Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,Pecos,UKMO,Low,Low,5636.64,57.79,1.96,30.59,38.29,5.06,19.92,5.23,62.66,0,-8.87,0,5516.18,4.8,19.74,22.16,5562.88,50.4,-20014.26,-0.530000000000001,-48.3999999999978,Low
Oct 2035,Pecos,UKMO,Low,Low,1422.63,11.82,0.68,23.78,15.88,22.13,33.57,10.09,16.28,0,-6.33,0,1394.53,1.3,31.44,14.24,1441.52,78.58,-19997.32,28.18,16.9399999999987,Low
Nov 2035,Pecos,UKMO,Low,Low,228.45,0.78,0.15,13.51,1.56,13.02,7.57,1.33,2.55,0,-1.68,0,225.12,0.57,7.59,0.55,233.83,64.37,-20025.09,-14.21,-27.7700000000004,Low
Dec 2035,Pecos,UKMO,Low,Low,211.08,0.52,0.15,3.34,1.61,2.56,6.98,1.06,2.24,0,-1.87,0,208.32,0.15,6.65,0,215.12,51.56,-20031.02,-12.81,-5.93000000000029,Low
Jan 2036,Pecos,UKMO,Low,Low,555.18,5.94,0.15,0.78,6.55,1.76,6.98,1.17,6.96,0,-0.06,0,542.28,0.56,6.59,0,549.43,49.88,-20036.57,-1.68,-5.54999999999927,Low
Feb 2036,Pecos,UKMO,Low,Low,648.65,4.79,0.14,1.41,7.17,3.02,6.98,1.14,7.61,0,-1.94,0,636.25,1.32,6.91,0,644.48,53.89,-20035.47,4.01,1.09999999999854,Low
Mar 2036,Pecos,UKMO,Low,Low,217.97,3.19,0.14,0.93,9.2,9.88,17.26,3.36,3.11,0,-2.12,0,211.67,5.19,15.22,6.75,238.84,56.97,-20035.65,3.08,-0.180000000000291,Low
Apr 2036,Pecos,UKMO,Low,Low,3303.39,40.52,0.17,12.3,43.27,5.11,31.05,9.89,40.65,0,-15.59,0,3222.22,5.81,29.78,21.25,3279.06,54.96,-20055.3,-2.01,-19.6499999999978,Low
May 2036,Pecos,UKMO,Low,Low,1448.5,8.69,0.14,8.11,34.41,33.73,49.65,15.27,16.38,0,-4.69,0,1423.42,4.72,47.82,29.1,1505.07,84.5,-20072.65,29.54,-17.3500000000022,Low
Jun 2036,Pecos,UKMO,Low,Low,597.53,2.89,0.48,17.89,23.04,37.46,62.56,19.61,6.63,0,-3.33,0,588.01,3.24,59.2,33.64,684.1,71.75,-20124.43,-12.75,-51.7799999999988,Low
Jul 2036,Pecos,UKMO,Low,Low,3663.94,42.53,0.33,14.83,40.41,8.74,45.54,14.23,45.28,0,-8.78,0,3576.13,5.14,42.71,31.34,3655.32,41.06,-20197.72,-30.69,-73.2900000000009,Low
Aug 2036,Pecos,UKMO,Low,Low,984.82,8.67,0.53,4.38,27.72,23.46,61.51,19.29,13.3,0,-2.78,0,962.84,3.34,56.56,30.23,1052.97,61.32,-20223.86,20.26,-26.1399999999994,Low
Sep 2036,Pecos,UKMO,Low,Low,3602.31,38.03,1.96,21.07,29.89,6.78,31.4,9.11,42.39,0,-8.46,0,3521.89,4.28,29.55,21.92,3577.64,51.24,-20285.78,-10.08,-61.9199999999983,Low
Oct 2036,Pecos,UKMO,Low,Low,4167.17,43.68,0.68,27.32,28.01,3.21,15.52,4.12,47.35,0,-11.06,0,4076.13,3.31,15.47,13.85,4108.76,67.1,-20296.07,15.86,-10.2900000000009,Low
Nov 2036,Pecos,UKMO,Low,Low,507.8,3.93,0.15,18.01,3.81,15.35,7.43,1.26,6.02,0,-2.83,0,497.85,0.45,7.83,0.45,506.57,87.82,-20285.02,20.72,11.0499999999993,Low
Dec 2036,Pecos,UKMO,Low,Low,288.71,1.92,0.15,3.6,2.98,3.04,6.98,1.06,3.52,0,-2.33,0,283.27,0.86,7.1,0,291.24,74.61,-20288.44,-13.21,-3.41999999999825,Low
Jan 2037,Pecos,UKMO,Low,Low,156.33,2.57,0.15,0.68,3.56,1.75,6.98,1.18,2.24,0,-1.83,0,151.52,2.06,6.48,0,160.06,73.38,-20293.18,-1.23,-4.7400000000016,Low
Feb 2037,Pecos,UKMO,Low,Low,306.36,1.5,0.14,0.65,5.2,3.93,7.16,1.15,3.8,0,-2.14,0,301.05,1.88,7.44,0.19,310.56,74.52,-20298.58,1.14,-5.40000000000146,Low
Mar 2037,Pecos,UKMO,Low,Low,582.73,9.13,0.14,1.24,13.42,10.95,17.4,3.51,7.1,0,-2.69,0,566.5,8.24,15.95,9.62,600.3,74.35,-20303.11,-0.170000000000002,-4.52999999999884,Low
Apr 2037,Pecos,UKMO,Low,Low,258.14,4.49,0.17,8.85,17.27,21.27,47.96,15.25,3.44,0,-3.63,0,250.21,3.43,45.15,20.81,319.6,74.77,-20322.21,0.420000000000002,-19.0999999999985,Low
May 2037,Pecos,UKMO,Low,Low,4203.5,45.42,0.14,22.69,34.4,10.94,32.41,9.35,48.75,0,-6.48,0,4109.33,5.89,32.05,29,4176.26,58.33,-20375.92,-16.44,-53.7099999999991,Low
Jun 2037,Pecos,UKMO,Low,Low,1083.13,6.5,0.48,14.69,24.56,32.71,57.02,17.83,12.05,0,-2.95,0,1064.58,3.39,54.79,33.15,1155.91,72.8,-20385.7,14.47,-9.78000000000247,Low
Jul 2037,Pecos,UKMO,Low,Low,4295.59,50.68,0.33,23.75,46.7,11.96,42.15,12.93,53.1,0,-13.16,0,4191.81,5.68,40.27,30.92,4268.68,49.05,-20448.94,-23.75,-63.239999999998,Low
Aug 2037,Pecos,UKMO,Low,Low,4488.26,48.78,0.53,15.3,47.6,7.5,39.23,12.11,55.15,0,-13.22,0,4384.33,7.13,38.06,29.48,4459.01,72.75,-20469.15,23.7,-20.2100000000028,Low
Sep 2037,Pecos,UKMO,Low,Low,2309.02,18.69,1.96,24.3,22.84,25.64,37.29,11.11,25.13,0,-4.41,0,2265.2,3.56,36.64,22.44,2327.84,101.91,-20483.84,29.16,-14.6899999999987,Low
Oct 2037,Pecos,UKMO,Low,Low,1557.54,12.85,0.68,32.66,12.98,28.85,33.26,9.69,17.08,0,-3.84,0,1527.62,0.58,31.71,14.83,1574.74,88.66,-20511.74,-13.25,-27.9000000000015,Low
Nov 2037,Pecos,UKMO,Low,Low,342.28,3.84,0.15,14.15,2.81,13.81,8.7,1.8,4.7,0,0.54,0,333.74,0.31,8.85,1.55,344.45,64.65,-20536.91,-24.01,-25.1699999999983,Low
Dec 2037,Pecos,UKMO,Low,Low,2993.08,32.06,0.15,7.6,28.37,1.76,6.99,1.06,35.67,0,-3.67,0,2925.35,1.67,6.6,0,2933.62,51.71,-20540.12,-12.94,-3.20999999999913,Low
Jan 2038,Pecos,UKMO,Low,Low,218.21,4.08,0.15,0.68,4.3,1.75,6.99,1.17,3.06,0,-0.85,0,211.07,1.84,7.09,0,220,77.65,-20514.05,25.94,26.0699999999997,Low
Feb 2038,Pecos,UKMO,Low,Low,948.61,9.56,0.14,1.52,12.07,2.6,12.53,3.32,10.77,0,-3.5,0,928.27,2.22,12.73,6.13,949.36,78.93,-20517.66,1.28,-3.61000000000058,Low
Mar 2038,Pecos,UKMO,Low,Low,992.54,17.21,0.14,1.45,15.32,7.55,14.74,3.48,12.81,0,-2.54,0,962.53,10.66,14.91,8.52,996.61,84.87,-20525.73,5.94,-8.06999999999971,Low
Apr 2038,Pecos,UKMO,Low,Low,700.61,5.4,0.17,15.13,12.3,19.87,36.58,11.86,8.02,0,-3.14,0,687.19,1.15,35.52,16.74,740.61,89,-20535.24,4.13,-9.51000000000204,Low
May 2038,Pecos,UKMO,Low,Low,1753.59,15.71,0.14,15.7,20.64,18.17,47.15,14.46,19.38,0,-7.28,0,1718.49,4.96,45.09,28.89,1797.43,70.62,-20571.83,-18.38,-36.5900000000001,Low
Jun 2038,Pecos,UKMO,Low,Low,4246.98,43.28,0.48,21.47,32.95,7.5,34.3,10.44,47.13,0,-10.52,0,4156.57,7.36,34.51,32.25,4230.7,60.68,-20621.29,-9.94,-49.4599999999991,Low
Jul 2038,Pecos,UKMO,Low,Low,5770.73,61.4,0.33,30.1,46.76,6.63,31.24,9.34,67.92,0,-15.47,0,5641.41,6.96,32.38,29.64,5710.39,75.48,-20640.8,14.8,-19.5099999999984,Low
Aug 2038,Pecos,UKMO,Low,Low,4521.33,45.66,0.53,29.43,28.37,7.31,35.78,10.85,53.79,0,-10.91,0,4421.88,6.6,36.64,28.28,4493.41,105.13,-20639.89,29.65,0.909999999999854,Low
Sep 2038,Pecos,UKMO,Low,Low,5004.56,48.09,1.96,46.84,21.36,16.37,20.68,5.26,54.71,0,-6.21,0,4901.76,4.44,22.84,20.51,4949.56,114.5,-20650.23,9.37,-10.3400000000001,Low
Oct 2038,Pecos,UKMO,Low,Low,3102.05,33.64,0.68,43.08,24.75,26.76,19.88,5.6,37.57,0,-9.88,0,3030.85,3.14,20.53,11.38,3065.9,112.06,-20637.66,-2.44,12.5699999999997,Low
Nov 2038,Pecos,UKMO,Low,Low,1778.31,18.82,0.15,25.69,9.31,13.64,7.11,1.13,20.59,0,-3.36,0,1738.9,0.98,7.74,0.38,1747.99,103.78,-20635.63,-8.28,2.02999999999884,Low
Dec 2038,Pecos,UKMO,Low,Low,172.66,1.97,0.15,4.86,2.63,5.13,6.99,1.06,2.34,0,-1.99,0,168.35,1.74,7.29,0,177.37,97.69,-20624.76,-6.09,10.8700000000026,Low
Jan 2039,Pecos,UKMO,Low,Low,1078.76,11.24,0.15,2.25,12.96,1.77,7,1.18,13,0,-2.98,0,1054.51,0.93,6.95,0,1062.39,93.84,-20630.34,-3.84999999999999,-5.58000000000175,Low
Feb 2039,Pecos,UKMO,Low,Low,433.33,1.83,0.14,1.2,6.76,4.89,7.14,1.43,5.42,0,-2.71,0,426.08,1.61,8.06,0.17,435.92,103.9,-20626.14,10.06,4.20000000000073,Low
Mar 2039,Pecos,UKMO,Low,Low,1384.55,22.24,0.14,1.51,20.35,9.66,14.32,3.7,16.78,0,-3.27,0,1345.53,13.46,15.67,8.75,1383.41,103.42,-20629.31,-0.480000000000004,-3.17000000000189,Low
Apr 2039,Pecos,UKMO,Low,Low,1950.14,19.21,0.17,20.35,16.11,13.7,34.22,10.85,20.73,0,-5.9,0,1910.2,2.51,35.14,20.84,1968.7,109.07,-20635.19,5.64999999999999,-5.87999999999738,Low
May 2039,Pecos,UKMO,Low,Low,1507.72,11.64,0.14,18.44,18.1,25.29,49.51,15.19,16.85,0,-5.21,0,1479.24,5.74,48.36,29.48,1562.83,99.7,-20664.57,-9.36999999999999,-29.380000000001,Low
Jun 2039,Pecos,UKMO,Low,Low,5351.4,61.36,0.48,30.49,40.34,6.71,30.92,9.19,63.81,0,-12.74,0,5226.24,10.46,32.2,31.56,5300.45,78.46,-20716.74,-21.24,-52.1700000000019,Low
Jul 2039,Pecos,UKMO,Low,Low,4068.92,44.71,0.33,29.05,32.21,15.67,39.65,12.16,49.26,0,-5.91,0,3974.95,5.36,41.21,30.32,4051.83,101.63,-20718.96,23.17,-2.21999999999753,Low
Aug 2039,Pecos,UKMO,Low,Low,4194.01,46.39,0.53,31.24,27.93,9.32,39.26,11.94,51.16,0,-9.68,0,4096.45,6.74,39.94,28.62,4171.75,104.46,-20733.43,2.83,-14.4700000000012,Low
Sep 2039,Pecos,UKMO,Low,Low,5424.38,52.04,1.96,44.01,26.02,14.21,21.79,5.58,58.55,0,-6.8,0,5313.79,4.98,23.43,21.42,5363.62,110.45,-20747.88,5.99000000000001,-14.4500000000007,Low
Oct 2039,Pecos,UKMO,Low,Low,1104.68,9.51,0.68,36.26,16.92,39.26,38.47,11.7,12.95,0,-4.99,0,1082.22,1.26,37.05,15.07,1135.61,115.04,-20733.76,4.59,14.1200000000026,Low
Nov 2039,Pecos,UKMO,Low,Low,1315.14,13.76,0.15,17.55,10.91,11.86,9.04,1.92,15.85,0,-3.63,0,1285.52,0.94,9.51,2.17,1298.14,82.41,-20767.64,-32.63,-33.880000000001,Low
Dec 2039,Pecos,UKMO,Low,Low,1234.41,12.05,0.15,5.54,12.78,1.77,7,1.06,14.3,0,-5.47,0,1208.05,1.12,6.89,0,1216.07,79.08,-20764.72,-3.33,2.91999999999825,Low
Jan 2040,Pecos,UKMO,Low,Low,733.73,8.22,0.12,1.2,10,1.77,7,1.18,9.57,0,-1.88,0,715.94,0.78,7.03,0,723.76,89.14,-20761.83,10.06,2.88999999999942,Low
Feb 2040,Pecos,UKMO,Low,Low,119.05,1.16,0.12,0.64,4.32,4.63,7,1.26,1.53,0,-2.72,0,116.37,3.67,7.13,0,127.17,96.18,-20759.96,7.04000000000001,1.87000000000262,Low
Mar 2040,Pecos,UKMO,Low,Low,431.68,4.93,0.11,1.29,15.41,17.47,15.84,3.38,4.93,0,-1.83,0,421.83,7.64,15.51,8.96,453.93,94.49,-20766.91,-1.69000000000001,-6.95000000000073,Low
Apr 2040,Pecos,UKMO,Low,Low,170.43,3.95,0.14,11.41,16.75,24.82,49.87,15.83,2.42,0,-3.44,0,164.06,4.19,47.22,21.35,236.81,89.37,-20785.21,-5.11999999999999,-18.2999999999993,Low
May 2040,Pecos,UKMO,Low,Low,2271.73,23.04,0.11,14.33,27.52,16.38,47.52,14.51,27.15,0,-8.35,0,2221.54,6.04,45.16,30.84,2303.57,68.13,-20841.63,-21.24,-56.4200000000019,Low
Jun 2040,Pecos,UKMO,Low,Low,2742.06,26.36,0.41,13.53,32.66,17.93,47.64,14.68,31.87,0,-7.93,0,2683.84,6.43,46.28,32.88,2769.44,67.12,-20886.67,-1.00999999999999,-45.0399999999972,Low
Jul 2040,Pecos,UKMO,Low,Low,1938.24,20.25,0.28,17.25,24.57,17.8,55.69,17.51,24.24,0,-6.7,0,1893.76,3.22,53.36,31.63,1981.97,68.52,-20928.57,1.39999999999999,-41.9000000000015,Low
Aug 2040,Pecos,UKMO,Low,Low,5791.07,61.91,0.45,27.8,46.12,6.29,27.75,8.09,64.62,0,-11.36,0,5664.54,6.08,27.67,28.2,5726.49,60.11,-20980.85,-8.41,-52.2799999999988,Low
Sep 2040,Pecos,UKMO,Low,Low,3058.02,28.19,1.68,24.52,22.79,14.44,32.31,9.47,35.67,0,-7.35,0,2994.17,4.34,31.73,21.26,3051.5,91.94,-20975.45,31.83,5.39999999999782,Low
Oct 2040,Pecos,UKMO,Low,Low,148.71,1.21,0.58,24.8,15.57,38.18,44.44,13.6,1.94,0,-3.19,0,145.56,2.79,41.12,15.48,204.95,91.39,-20991.23,-0.549999999999997,-15.7799999999988,Low
Nov 2040,Pecos,UKMO,Low,Low,680.6,8.57,0.13,10.12,6.93,10.14,13.27,3.58,8.82,0,1.24,0,663.21,0.55,13,4.52,681.29,58.51,-21038.8,-32.88,-47.5699999999997,Low
Dec 2040,Pecos,UKMO,Low,Low,48.69,0.77,0.12,1.82,1.81,3.04,7.01,1.06,0.82,0,-1.66,0,47.1,1.97,6.73,0,55.79,51.98,-21042.95,-6.53,-4.15000000000146,Low
Jan 2041,Pecos,UKMO,Low,Low,1506.74,18.13,0.12,3.6,17.16,1.77,7.01,1.18,18.04,0,-1.93,0,1470.58,1.2,6.71,0,1478.49,49.97,-21049.74,-2.01,-6.79000000000087,Low
Feb 2041,Pecos,UKMO,Low,Low,486.65,5.09,0.12,0.73,7.35,2.01,8.2,1.29,6.49,0,-2.98,0,475.07,2.11,8.28,1.22,486.67,64.49,-21039.47,14.52,10.2700000000004,Low
Mar 2041,Pecos,UKMO,Low,Low,689.8,10.14,0.11,1.31,12.16,7.98,32.02,8.5,8.1,0,-3.67,0,671.56,8.42,26.52,11.63,718.14,68.47,-21044.09,3.98,-4.61999999999898,Low
Apr 2041,Pecos,UKMO,Low,Low,61.72,1.27,0.14,6.48,16.66,20.94,50.12,15.92,1.43,0,-4.96,0,59.02,4.18,46.4,20.93,130.54,69.64,-21074.8,1.17,-30.7099999999991,Low
May 2041,Pecos,UKMO,Low,Low,943.6,9.3,0.11,6.03,24.21,18.25,53.35,16.62,11.69,0,-6.98,0,922.61,4.4,49.14,28.89,1005.04,53.16,-21133.47,-16.48,-58.6700000000019,Low
Jun 2041,Pecos,UKMO,Low,Low,2532.57,24.94,0.41,7.05,32.69,10.5,49.84,15.5,30.38,0,-9.83,0,2477.25,5.94,47.08,33.35,2563.62,46.71,-21194.38,-6.45,-60.9099999999999,Low
Jul 2041,Pecos,UKMO,Low,Low,4251.18,47.61,0.28,15.4,47.79,8.61,44.53,13.81,52.44,0,-12.8,0,4151.14,6.12,42.9,31.84,4232,56.15,-21241.51,9.44,-47.1299999999974,Low
Aug 2041,Pecos,UKMO,Low,Low,3517.53,35.02,0.45,20.6,28.32,11.16,43.78,13.27,41.63,0,-7.12,0,3440.87,4.84,42.56,29.12,3517.4,83.16,-21264.45,27.01,-22.9400000000023,Low
Sep 2041,Pecos,UKMO,Low,Low,4992.84,51.24,1.68,38.44,23.79,5.66,22.46,6,56.65,0,-8.65,0,4884.96,5,23.37,21.92,4935.25,88.26,-21289.56,5.10000000000001,-25.1100000000006,Low
Oct 2041,Pecos,UKMO,Low,Low,4422.52,47.24,0.58,42.33,25.94,12.93,14.08,3.48,50.02,0,-11.03,0,4325.26,3.51,15.27,13.26,4357.29,99.48,-21279.95,11.22,9.61000000000058,Low
Nov 2041,Pecos,UKMO,Low,Low,1158.98,13.74,0.13,23.75,10.3,18.06,7.9,1.45,14.32,0,-3.19,0,1130.93,1.06,8.8,1.06,1141.85,107.81,-21264.8,8.33,15.1500000000015,Low
Dec 2041,Pecos,UKMO,Low,Low,475.32,3.07,0.12,5.75,2.86,3.36,7.01,1.06,5.5,0,-2.34,0,466.75,0.29,7.38,0,474.41,97.7,-21261.18,-10.11,3.61999999999898,Low
Jan 2042,Pecos,UKMO,Low,Low,176.68,0.49,0.12,0.89,2.91,2.38,7.01,1.18,2.15,0,-1.77,0,174.04,0.96,7.15,0,182.15,95.77,-21263.97,-1.93000000000001,-2.79000000000087,Low
Feb 2042,Pecos,UKMO,Low,Low,35.29,0.4,0.12,0.61,3.11,5.15,7.32,1.24,0.56,0,-1.49,0,34.34,3.45,7.66,0.3,45.74,94.99,-21269.43,-0.780000000000001,-5.45999999999913,Low
Mar 2042,Pecos,UKMO,Low,Low,339.04,5.52,0.11,1.26,13.43,14.74,17.09,3.59,3.96,0,-2.58,0,329.55,8.26,16.25,9.29,363.35,91.37,-21276.74,-3.61999999999999,-7.31000000000131,Low
Apr 2042,Pecos,UKMO,Low,Low,2974.04,28.24,0.14,21.73,18.09,6.24,28.77,8.77,32.37,0,-7.69,0,2913.42,2.5,29.74,21.42,2967.08,87.31,-21298.15,-4.06,-21.4099999999999,Low
May 2042,Pecos,UKMO,Low,Low,1264.53,10.83,0.11,14.71,19.2,21.72,50.32,15.66,15.59,0,-7.09,0,1238.11,5.84,48.71,28.86,1321.52,89.41,-21314.88,2.09999999999999,-16.7299999999996,Low
Jun 2042,Pecos,UKMO,Low,Low,1081.87,9.19,0.41,13.44,24.22,31.62,59.46,18.5,11.86,0,-0.13,0,1060.82,3.7,56.66,33.77,1154.95,72.85,-21369.9,-16.56,-55.0200000000004,Low
Jul 2042,Pecos,UKMO,Low,Low,9137.97,105.6,0.28,36.31,82.41,5.8,26.8,7.7,105.66,0,-16.49,0,8926.71,9.45,26.88,30.7,8993.74,49.74,-21432.89,-23.11,-62.989999999998,Low
Aug 2042,Pecos,UKMO,Low,Low,2968.37,27.86,0.45,21.19,32.36,23.7,46.72,14.39,36.58,0,-7.41,0,2903.93,5.87,46.18,28.1,2984.07,118.57,-21393.52,68.83,39.369999999999,Low
Sep 2042,Pecos,UKMO,Low,Low,3003.88,28.61,1.68,32.92,13.51,13.1,37.16,10.94,35.95,0,-7.98,0,2939.31,4.94,37.14,22.03,3003.42,113.38,-21424.77,-5.19,-31.25,Low
Oct 2042,Pecos,UKMO,Low,Low,2111.14,18.69,0.58,36.97,13.54,27.41,32.07,9.13,24.52,0,-4.67,0,2067.92,0.84,31.24,15.96,2115.96,102.87,-21445.04,-10.51,-20.2700000000004,Low
Nov 2042,Pecos,UKMO,Low,Low,698.57,5.99,0.13,18.84,5.12,16.21,8.26,1.6,8,0,-2.14,0,684.58,0.52,8.63,1.25,694.98,80.7,-21464.09,-22.17,-19.0499999999993,Low
Dec 2042,Pecos,UKMO,Low,Low,950.58,7.73,0.12,5.36,7.02,1.78,7.02,1.06,11.62,0,-3.18,0,931.23,0.43,7.09,0,938.74,67.64,-21466.14,-13.06,-2.04999999999927,Low
Jan 2043,Pecos,UKMO,Low,Low,52.26,0.6,0.12,0.63,1.79,1.8,7.28,1.09,0.8,0,-2.06,0,50.86,2.16,7.26,0.23,60.52,71.76,-21463.66,4.12,2.47999999999956,Low
Feb 2043,Pecos,UKMO,Low,Low,978.27,10.28,0.12,1.37,13.27,2.5,14.42,3.13,11.98,0,-4.54,0,956.01,2.78,13.46,7.34,979.59,70.68,-21471.34,-1.08,-7.68000000000029,Low
Mar 2043,Pecos,UKMO,Low,Low,35.69,0.41,0.11,1.33,13.38,17.61,42.64,11.31,0.59,0,-2.49,0,34.68,5.92,35.74,14.05,90.39,79.3,-21482.54,8.61999999999999,-11.2000000000007,Low
Apr 2043,Pecos,UKMO,Low,Low,1128.77,13.06,0.14,9.92,19.79,12.34,40.4,12.9,13.8,0,-6.47,0,1101.91,2.31,38.44,19.55,1162.21,70.67,-21529.83,-8.63,-47.2900000000009,Low
May 2043,Pecos,UKMO,Low,Low,374.24,2.1,0.11,4.24,20.44,24.66,55.88,17.48,3.79,0,-3.13,0,368.34,5.33,52.28,29.49,455.44,67.17,-21569.55,-3.5,-39.7199999999975,Low
Jun 2043,Pecos,UKMO,Low,Low,3204.07,35.23,0.41,16.01,30.1,10.71,43.1,13.17,36.53,0,-5.28,0,3132.31,5.52,41.52,33.04,3212.4,49.07,-21636.77,-18.1,-67.2200000000012,Low
Jul 2043,Pecos,UKMO,Low,Low,1512.4,18.41,0.28,9.45,26.36,16.9,61.66,19.44,19.98,0,-2.97,0,1474,2.75,57.98,33.26,1567.98,56.85,-21668.49,7.78,-31.7200000000012,Low
Aug 2043,Pecos,UKMO,Low,Low,3646.46,44.06,0.45,14.56,38.29,8.59,43.05,13.32,44.32,0,-4.75,0,3558.08,5,40.59,30.16,3633.83,50.57,-21726.96,-6.28,-58.4699999999975,Low
Sep 2043,Pecos,UKMO,Low,Low,3119.27,28.2,1.68,21.33,25.5,13.7,30.97,9.02,34.52,0,-6.67,0,3056.55,3.43,30.15,22.54,3112.66,69.41,-21747.28,18.84,-20.3199999999997,Low
Oct 2043,Pecos,UKMO,Low,Low,2059.16,18.39,0.58,28.23,13.96,19.22,31.95,9.16,24.44,0,-4.8,0,2016.33,0.8,30.26,15.83,2063.22,73.01,-21763.92,3.60000000000001,-16.6399999999994,Low
Nov 2043,Pecos,UKMO,Low,Low,884.73,7.27,0.13,16.76,4.09,11.8,7.7,1.36,10.16,0,-2.08,0,867.3,0.43,7.68,0.82,876.22,60.28,-21782.9,-12.73,-18.9800000000032,Low
Dec 2043,Pecos,UKMO,Low,Low,694.2,6.07,0.12,4.3,5.86,1.93,7.03,1.06,8.53,0,-2.62,0,679.6,0.58,6.67,0,686.85,51.24,-21781.98,-9.04,0.920000000001892,Low
Jan 2044,Pecos,UKMO,Low,Low,570.01,3.53,0.12,1.51,7,1.78,7.03,1.17,6.75,0,-3.51,0,559.73,0.43,6.76,0,566.93,54.47,-21782.03,3.23,-0.0499999999992724,Low
Feb 2044,Pecos,UKMO,Low,Low,428.2,2.22,0.12,0.73,6.33,2.55,7.42,1.38,5.29,0,-3.47,0,420.69,1.3,7.67,0.43,430.09,58.78,-21784.64,4.31,-2.61000000000058,Low
Mar 2044,Pecos,UKMO,Low,Low,1483.85,25.48,0.11,1.45,19.08,2.58,13.67,3.33,18.45,0,-5.54,0,1439.92,13.17,13.53,7.92,1474.54,60.92,-21789.29,2.14,-4.65000000000146,Low
Apr 2044,Pecos,UKMO,Low,Low,407.27,2.64,0.14,8.62,12.93,17.43,41.32,13.33,5.25,0,-4.3,0,399.38,2.96,38.78,17.62,458.75,74.23,-21794.63,13.31,-5.34000000000015,Low
May 2044,Pecos,UKMO,Low,Low,1301.89,12.19,0.11,9.56,21.82,14.57,48.12,14.92,15.65,0,-9.4,0,1274.05,4.89,45.48,27.03,1351.45,58.94,-21839.29,-15.29,-44.6599999999999,Low
Jun 2044,Pecos,UKMO,Low,Low,1208.45,8.1,0.41,7.92,26.95,25.3,59.23,18.43,13.71,0,-4.39,0,1186.64,3.32,55.39,33.71,1279.06,53.91,-21893.27,-5.03,-53.9799999999996,Low
Jul 2044,Pecos,UKMO,Low,Low,3773.88,39.37,0.28,16.91,39.43,9,44.81,13.88,43.95,0,-12.05,0,3690.55,4.37,42.28,32.28,3769.48,40.97,-21958.46,-12.94,-65.1899999999987,Low
Aug 2044,Pecos,UKMO,Low,Low,4887.96,51.02,0.45,18.33,47.79,7.67,37.53,11.28,58.55,0,-13.06,0,4778.38,6.09,36.09,29.37,4849.93,60.05,-21989.76,19.08,-31.2999999999993,Low
Sep 2044,Pecos,UKMO,Low,Low,2755.37,28.28,1.68,19.83,25.25,9.79,37.54,11.44,34.28,0,-10.97,0,2692.81,5.63,36.12,22.11,2756.67,90.34,-21999.9,30.29,-10.1400000000031,Low
Oct 2044,Pecos,UKMO,Low,Low,3393.74,33.14,0.58,31.58,23.42,13.33,27.45,7.8,39.33,0,-10.74,0,3321.27,2.79,26.41,15.44,3365.91,95.77,-22024.79,5.42999999999999,-24.8899999999994,Low
Nov 2044,Pecos,UKMO,Low,Low,883.09,8.19,0.13,19.93,6.76,15.72,8.74,1.78,9.66,0,-3.29,0,865.24,0.64,9.44,1.78,877.11,99.09,-22031.28,3.32000000000001,-6.48999999999796,Low
Dec 2044,Pecos,UKMO,Low,Low,199.31,0.53,0.12,4.18,1.46,3.96,7.04,1.06,2.24,0,-1.86,0,196.55,0.84,7.18,0,204.57,87.64,-22033.65,-11.45,-2.37000000000262,Low
Jan 2045,Pecos,UKMO,Low,Low,787.52,7.72,0.12,1.68,10.34,1.79,7.04,1.18,9.95,0,-3.19,0,769.85,0.8,7.12,0,777.77,83.93,-22039.25,-3.70999999999999,-5.59999999999854,Low
Feb 2045,Pecos,UKMO,Low,Low,2053.08,21.3,0.12,5.2,20.18,1.79,7.06,1.27,23.4,0,-5.9,0,2008.38,3.74,7.73,0.08,2019.93,91.22,-22038.34,7.28999999999999,0.909999999999854,Low
Mar 2045,Pecos,UKMO,Low,Low,772.54,8.8,0.11,1.25,19.41,17.74,13.55,2.85,9.4,0,-3.93,0,754.34,9.92,13.76,7.44,785.46,107.67,-22026.72,16.45,11.619999999999,Low
Apr 2045,Pecos,UKMO,Low,Low,357,2.38,0.14,16.12,10.47,23.88,31.54,10.18,4.38,0,-4.2,0,350.24,4.01,32.29,14.64,401.19,106.29,-22039.39,-1.38,-12.6699999999983,Low
May 2045,Pecos,UKMO,Low,Low,378.39,2.01,0.11,11.55,19.99,30.99,56.57,17.68,4.52,0,-3.64,0,371.85,5.22,53.68,30,460.76,81.95,-22075.21,-24.34,-35.8199999999997,Low
Jun 2045,Pecos,UKMO,Low,Low,1163.51,8.34,0.41,8.72,24.48,23.26,66.07,20.6,13.46,0,-4.87,0,1141.71,3.69,61.43,37.26,1244.09,56.15,-22143.22,-25.8,-68.010000000002,Low
