Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2037,Central_Closed,NCAR,High,Low,1103.04,4.69,0,0,3.21,3.98,12.18,1.91,7.96,0,-1.71,0,1090.39,7.17,9.5,6.32,1113.37,0,-3882.5,0,-22.1599999999999,Low
Aug 2037,Central_Closed,NCAR,High,Low,1641.31,5.6,0,0,2.66,3.31,9.85,1.47,9.91,0,-0.17,0,1625.8,6.42,7.73,5.36,1645.3,0,-3892.84,0,-10.3400000000001,Low
Sep 2037,Central_Closed,NCAR,High,Low,249.7,1.08,0,0,3.05,3.92,12.31,1.93,1.74,0,-1.78,0,246.88,3.74,9.51,4.59,264.71,0,-3896.83,0,-3.98999999999978,Low
Oct 2037,Central_Closed,NCAR,High,Low,459.3,2.18,0,0,1.43,1.53,3.8,0.51,3.36,0,0.41,0,453.76,1.87,3.19,1.77,460.6,0,-3911.84,0,-15.0100000000002,Low
Nov 2037,Central_Closed,NCAR,High,Low,117.74,0.25,0,0,0.44,0.64,1.45,0.04,0.71,0,-0.32,0,116.77,0.78,1.2,0,118.75,0,-3913.14,0,-1.29999999999973,Low
Dec 2037,Central_Closed,NCAR,High,Low,1289.44,5.93,0,0,0.68,0.76,1.45,0.04,9.71,0,3.87,0,1273.79,2.14,1.33,0,1277.27,0,-3914.16,0,-1.01999999999998,Low
Jan 2038,Central_Closed,NCAR,High,Low,639.72,1.55,0,0,0.68,0.76,1.45,0.04,3.6,0,-0.09,0,634.58,1.72,1.33,0,637.62,0,-3901.99,0,12.1700000000001,Low
Feb 2038,Central_Closed,NCAR,High,Low,409.47,0.76,0,0,0.68,0.76,1.45,0.04,2.29,0,-1.5,0,406.42,2.35,1.33,0,410.09,0,-3899.89,0,2.09999999999991,Low
Mar 2038,Central_Closed,NCAR,High,Low,299.33,1.95,0,0,0.75,0.8,1.51,0.07,1.88,0,-4.28,0,295.5,6.28,1.39,0.07,303.24,0,-3900.5,0,-0.610000000000127,Low
Apr 2038,Central_Closed,NCAR,High,Low,30.64,1.84,0,0,0.97,1.14,3.02,0.42,0.11,0,-3.75,0,28.69,5.76,2.44,1.82,38.71,0,-3904.42,0,-3.92000000000007,Low
May 2038,Central_Closed,NCAR,High,Low,472.98,2.24,0,0,3.38,4,12.09,1.95,2.38,0,-4.4,0,468.36,7.27,9.51,5.23,490.37,0,-3912.49,0,-8.06999999999971,Low
Jun 2038,Central_Closed,NCAR,High,Low,131.18,0.21,0,0,3.77,4.95,16,2.57,0.58,0,-4.45,0,130.39,5.83,12.26,6.45,154.92,0,-3929.88,0,-17.3900000000003,Low
Jul 2038,Central_Closed,NCAR,High,Low,1769.8,5.53,0,0,2.63,3.16,9.2,1.39,10.95,0,-1.65,0,1753.32,7.71,7.28,5.9,1774.21,0,-3953.63,0,-23.75,Low
Aug 2038,Central_Closed,NCAR,High,Low,893.56,3.78,0,0,3.11,3.76,11.23,1.75,5.58,0,-1.64,0,884.19,6.08,8.82,5.38,904.47,0,-3958.03,0,-4.40000000000009,Low
Sep 2038,Central_Closed,NCAR,High,Low,800.58,3.14,0,0,2.67,3.15,9.25,1.44,5.58,0,-0.38,0,791.86,4,7.33,4.35,807.54,0,-3968.95,0,-10.9199999999996,Low
Oct 2038,Central_Closed,NCAR,High,Low,105.85,0.23,0,0,1.05,1.47,4.24,0.54,0.71,0,-0.6,0,104.91,1.24,3.29,1.69,111.13,0,-3975.91,0,-6.96000000000004,Low
Nov 2038,Central_Closed,NCAR,High,Low,728.15,2.78,0,0,0.68,0.77,1.46,0.04,4.73,0,1.48,0,720.63,1.39,1.33,0,723.35,0,-3981.19,0,-5.2800000000002,Low
Dec 2038,Central_Closed,NCAR,High,Low,660.66,3.14,0,0,0.68,0.77,1.46,0.04,4.59,0,1.18,0,652.93,2.03,1.33,0,656.3,0,-3976.4,0,4.78999999999996,Low
Jan 2039,Central_Closed,NCAR,High,Low,751.96,2.01,0,0,0.68,0.77,1.46,0.04,4.56,0,0.39,0,745.39,1.69,1.33,0,748.42,0,-3972.04,0,4.36000000000013,Low
Feb 2039,Central_Closed,NCAR,High,Low,992.97,2.5,0,0,0.69,0.77,1.46,0.04,5.68,0,-0.13,0,984.78,2.71,1.33,0,988.83,0,-3968.5,0,3.53999999999996,Low
Mar 2039,Central_Closed,NCAR,High,Low,6.82,0.07,0,0,0.25,0.57,1.56,0.08,0.05,0,-5.13,0,6.7,5.52,1.17,0.1,13.49,0,-3964.36,0,4.13999999999987,Low
Apr 2039,Central_Closed,NCAR,High,Low,31.36,2.05,0,0,0.98,1.21,3.3,0.45,0.18,0,-3.63,0,29.12,5.92,2.62,2.3,39.96,0,-3971.02,0,-6.65999999999985,Low
May 2039,Central_Closed,NCAR,High,Low,139.57,0.28,0,0,3.4,4.29,13.53,2.18,0.51,0,-6.1,0,138.78,7.26,10.47,5.23,161.74,0,-3979.63,0,-8.61000000000013,Low
Jun 2039,Central_Closed,NCAR,High,Low,264.57,1.59,0,0,3.56,4.68,14.98,2.37,1.88,0,-5.02,0,261.1,7.74,11.48,6.62,286.94,0,-4001.8,0,-22.1700000000001,Low
Jul 2039,Central_Closed,NCAR,High,Low,1953.64,6.51,0,0,2.64,3.21,9.52,1.45,12.37,0,-0.84,0,1934.76,7.93,7.5,6.02,1956.21,0,-4024.17,0,-22.3699999999999,Low
Aug 2039,Central_Closed,NCAR,High,Low,1890.43,6.56,0,0,2.38,2.9,8.41,1.24,11.69,0,0.15,0,1872.18,6.93,6.65,5.32,1891.08,0,-4026.73,0,-2.55999999999995,Low
Sep 2039,Central_Closed,NCAR,High,Low,198,0.73,0,0,2.97,3.93,12.56,1.96,1.52,0,-1.55,0,195.75,3.25,9.64,4.49,213.12,0,-4027.38,0,-0.650000000000091,Low
Oct 2039,Central_Closed,NCAR,High,Low,484.17,2.23,0,0,1.42,1.5,3.68,0.49,3.62,0,0.65,0,478.31,1.66,3.1,1.66,484.74,0,-4042.5,0,-15.1199999999999,Low
Nov 2039,Central_Closed,NCAR,High,Low,973.22,4.57,0,0,0.69,0.77,1.47,0.04,6.85,0,2.41,0,961.79,2.24,1.34,0,965.37,0,-4043.07,0,-0.570000000000164,Low
Dec 2039,Central_Closed,NCAR,High,Low,1228.42,3.01,0,0,0.69,0.77,1.47,0.04,6.38,0,1.43,0,1219.03,1.65,1.34,0,1222.02,0,-4035.22,0,7.85000000000036,Low
Jan 2040,Central_Closed,NCAR,High,Low,27.69,0.09,0,0,0.2,0.53,1.47,0.04,0.21,0,-0.59,0,27.4,1.02,1.08,0,29.5,0,-4028.83,0,6.38999999999987,Low
Feb 2040,Central_Closed,NCAR,High,Low,185.34,0.42,0,0,0.7,0.78,1.47,0.05,1,0,-1.32,0,183.92,1.82,1.35,0,187.08,0,-4030.64,0,-1.80999999999995,Low
Mar 2040,Central_Closed,NCAR,High,Low,137.86,0.33,0,0,0.81,0.84,2.1,0.28,0.93,0,-4.99,0,136.61,5.35,1.79,0.98,144.72,0,-4032.38,0,-1.74000000000024,Low
Apr 2040,Central_Closed,NCAR,High,Low,289.67,3.06,0,0,1.68,1.32,2.37,0.42,1.92,0,-3.98,0,284.69,6.67,2.3,2.02,295.68,0,-4039.24,0,-6.85999999999967,Low
May 2040,Central_Closed,NCAR,High,Low,179.33,0.49,0,0,3.31,4.27,13.22,2.04,0.74,0,-5.79,0,178.1,7.24,10.21,5.51,201.06,0,-4045.26,0,-6.02000000000044,Low
Jun 2040,Central_Closed,NCAR,High,Low,135.58,1.9,0,0,3.97,5.11,16.4,2.66,0.54,0,-4.02,0,133.14,7.05,12.61,6.6,159.4,0,-4066.99,0,-21.7299999999996,Low
Jul 2040,Central_Closed,NCAR,High,Low,1533.03,7.72,0,0,2.86,3.45,10.06,1.53,9.11,0,-0.18,0,1516.2,8.49,7.94,6.02,1538.65,0,-4090.81,0,-23.8200000000002,Low
Aug 2040,Central_Closed,NCAR,High,Low,1623.3,7.63,0,0,2.61,3.07,8.8,1.34,9.4,0,0.77,0,1606.27,7.33,7,5.37,1625.97,0,-4096.43,0,-5.62000000000035,Low
Sep 2040,Central_Closed,NCAR,High,Low,1336.41,6.96,0,0,2.45,2.94,8.64,1.31,8.21,0,2.71,0,1321.23,4.74,6.84,4.27,1337.08,0,-4099.1,0,-2.67000000000007,Low
Oct 2040,Central_Closed,NCAR,High,Low,511.13,1.89,0,0,1.51,1.69,4.26,0.56,2.56,0,0.44,0,506.68,1.62,3.52,1.89,513.72,0,-4099.77,0,-0.670000000000073,Low
Nov 2040,Central_Closed,NCAR,High,Low,21.68,0.03,0,0,0.17,0.53,1.49,0.05,0.14,0,-0.37,0,21.51,0.75,1.08,0,23.35,0,-4102.36,0,-2.58999999999924,Low
Dec 2040,Central_Closed,NCAR,High,Low,269.66,0.39,0,0,0.69,0.77,1.47,0.04,1.2,0,-0.14,0,268.08,0.61,1.34,0,270.03,0,-4104.03,0,-1.67000000000007,Low
Jan 2041,Central_Closed,NCAR,High,Low,95.53,0.17,0,0,0.4,0.63,1.47,0.04,0.53,0,-0.58,0,94.83,0.98,1.19,0,97.01,0,-4104.39,0,-0.360000000000582,Low
Feb 2041,Central_Closed,NCAR,High,Low,34.65,0.07,0,0,0.24,0.56,1.48,0.05,0.22,0,-1.47,0,34.36,1.86,1.12,0,37.34,0,-4105.87,0,-1.47999999999956,Low
Mar 2041,Central_Closed,NCAR,High,Low,122.52,0.47,0,0,0.73,0.82,1.99,0.23,0.74,0,-5.06,0,121.3,5.62,1.67,0.97,129.56,0,-4108.57,0,-2.69999999999982,Low
Apr 2041,Central_Closed,NCAR,High,Low,278.88,2.09,0,0,1.94,1.65,3.26,0.55,1.24,0,-3.67,0,275.55,5.46,3,2.5,286.51,0,-4115.61,0,-7.03999999999996,Low
May 2041,Central_Closed,NCAR,High,Low,228.16,1.29,0,0,3.35,4.11,12.57,1.99,1.06,0,-4.11,0,225.81,6.17,9.81,5.23,247.02,0,-4123.25,0,-7.64000000000033,Low
Jun 2041,Central_Closed,NCAR,High,Low,527.28,2.08,0,0,4.3,5.16,16.1,2.67,2.47,0,-3.3,0,522.74,6.23,12.57,6.61,548.15,0,-4142.1,0,-18.8500000000004,Low
Jul 2041,Central_Closed,NCAR,High,Low,2294.34,8.37,0,0,2.49,3.03,8.91,1.34,13.82,0,0.79,0,2272.15,8.12,7.03,5.95,2293.26,0,-4162.97,0,-20.8699999999999,Low
Aug 2041,Central_Closed,NCAR,High,Low,1915.84,6.9,0,0,2.2,2.64,7.43,1.06,12.02,0,0.27,0,1896.91,7.08,5.92,5.24,1915.15,0,-4161.88,0,1.09000000000015,Low
Sep 2041,Central_Closed,NCAR,High,Low,2111.46,9.42,0,0,1.51,1.99,5.67,0.71,15.32,0,4.29,0,2086.72,5.61,4.48,4.2,2101,0,-4161.19,0,0.690000000000509,Low
Oct 2041,Central_Closed,NCAR,High,Low,782.31,3.72,0,0,1.25,1.28,2.99,0.38,6.18,0,1.66,0,772.4,2.1,2.58,1.6,778.69,0,-4150.74,0,10.4499999999998,Low
Nov 2041,Central_Closed,NCAR,High,Low,611.04,2.12,0,0,0.69,0.78,1.48,0.04,3.51,0,0.83,0,605.41,1.37,1.35,0,608.13,0,-4147.11,0,3.63000000000011,Low
Dec 2041,Central_Closed,NCAR,High,Low,749.21,2.07,0,0,0.69,0.78,1.48,0.04,4.3,0,0.74,0,742.84,1.41,1.35,0,745.6,0,-4144.2,0,2.90999999999985,Low
Jan 2042,Central_Closed,NCAR,High,Low,902.8,2.05,0,0,0.69,0.78,1.48,0.04,4.78,0,0.3,0,895.97,1.83,1.35,0,899.15,0,-4140.6,0,3.59999999999945,Low
Feb 2042,Central_Closed,NCAR,High,Low,201.86,0.39,0,0,0.66,0.76,1.48,0.04,1.18,0,-1.5,0,200.28,2,1.33,0,203.62,0,-4136.95,0,3.65000000000055,Low
Mar 2042,Central_Closed,NCAR,High,Low,60.4,0.06,0,0,0.67,0.82,1.98,0.2,0.32,0,-5.06,0,60.02,5.28,1.62,0.72,67.64,0,-4138.71,0,-1.76000000000022,Low
Apr 2042,Central_Closed,NCAR,High,Low,76.48,0.15,0,0,1.12,2.98,9.49,0.85,0.66,0,-2.76,0,75.67,4.78,6.77,4.07,91.29,0,-4145.95,0,-7.23999999999978,Low
May 2042,Central_Closed,NCAR,High,Low,322.86,0.82,0,0,3.26,3.88,11.65,1.85,1.88,0,-4,0,320.16,5.45,9.17,5.01,339.79,0,-4160.76,0,-14.8100000000004,Low
Jun 2042,Central_Closed,NCAR,High,Low,1096.28,1.19,0,0,3.25,3.81,10.94,1.71,4.76,0,-4.46,0,1090.33,6.2,8.68,6.22,1111.43,0,-4177.69,0,-16.9299999999994,Low
Jul 2042,Central_Closed,NCAR,High,Low,1667,4.63,0,0,2.89,3.55,10.64,1.63,10.36,0,-1.69,0,1652.01,6.98,8.34,5.92,1673.26,0,-4192.85,0,-15.1600000000008,Low
Aug 2042,Central_Closed,NCAR,High,Low,858.19,3.49,0,0,3.24,4.07,12.55,1.95,6.38,0,-1.38,0,848.32,5.7,9.77,5.43,869.22,0,-4199.1,0,-6.25,Low
Sep 2042,Central_Closed,NCAR,High,Low,1007.16,5.03,0,0,2.46,3.11,9.39,1.39,8.03,0,1.42,0,994.1,4.27,7.35,4.37,1010.08,0,-4210.13,0,-11.0299999999997,Low
Oct 2042,Central_Closed,NCAR,High,Low,991.74,3.77,0,0,1.15,1.02,1.99,0.25,6.73,0,0.88,0,981.24,2.76,1.87,1.33,987.22,0,-4213.06,0,-2.93000000000029,Low
Nov 2042,Central_Closed,NCAR,High,Low,539.8,2.58,0,0,0.7,0.78,1.49,0.04,3.16,0,0.92,0,534.07,1.74,1.36,0,537.17,0,-4208.53,0,4.53000000000065,Low
Dec 2042,Central_Closed,NCAR,High,Low,121.27,0.46,0,0,0.38,0.63,1.49,0.04,0.85,0,-0.28,0,119.96,0.99,1.19,0,122.14,0,-4205.9,0,2.63000000000011,Low
Jan 2043,Central_Closed,NCAR,High,Low,15.79,0.03,0,0,0.17,0.53,1.49,0.04,0.11,0,-0.82,0,15.65,1.2,1.09,0,17.94,0,-4206.76,0,-0.860000000000582,Low
Feb 2043,Central_Closed,NCAR,High,Low,53.85,0.05,0,0,0.37,0.63,1.51,0.05,0.21,0,-1.7,0,53.6,2,1.2,0.02,56.81,0,-4208.91,0,-2.14999999999964,Low
Mar 2043,Central_Closed,NCAR,High,Low,87.86,0.37,0,0,0.72,0.85,2.22,0.28,0.61,0,-5.37,0,86.88,5.87,1.81,1.02,95.57,0,-4211.88,0,-2.97000000000025,Low
Apr 2043,Central_Closed,NCAR,High,Low,470.52,3.05,0,0,1.87,1.63,3.25,0.52,2.4,0,-4.05,0,465.07,6.86,2.97,2.62,477.52,0,-4219.59,0,-7.71000000000004,Low
May 2043,Central_Closed,NCAR,High,Low,507.19,1.37,0,0,3.41,4.03,12.15,1.96,2.73,0,-5.56,0,503.09,7.56,9.56,5.34,525.56,0,-4226.59,0,-7,Low
Jun 2043,Central_Closed,NCAR,High,Low,1031.42,4.31,0,0,3.74,4.43,13.44,2.18,4.99,0,-2.44,0,1022.12,7.45,10.56,6.53,1046.65,0,-4244.96,0,-18.3699999999999,Low
Jul 2043,Central_Closed,NCAR,High,Low,2195.7,7.76,0,0,2.74,3.29,9.72,1.5,12.68,0,0.25,0,2175.26,8.06,7.68,6.01,2197.01,0,-4260.2,0,-15.2399999999998,Low
Aug 2043,Central_Closed,NCAR,High,Low,1331.69,4.73,0,0,2.81,3.4,10.01,1.53,8.39,0,-1.02,0,1318.58,6.33,7.89,5.48,1338.28,0,-4261.51,0,-1.3100000000004,Low
Sep 2043,Central_Closed,NCAR,High,Low,430.54,1.39,0,0,3.27,3.81,11.39,1.84,2.61,0,-1.36,0,426.54,3.3,9,4.56,443.41,0,-4268.09,0,-6.57999999999993,Low
Oct 2043,Central_Closed,NCAR,High,Low,691.21,2.59,0,0,1.76,2.03,5.35,0.73,4.38,0,1.04,0,684.23,1.82,4.35,2.41,692.81,0,-4280.95,0,-12.8599999999997,Low
Nov 2043,Central_Closed,NCAR,High,Low,17.31,0.03,0,0,0.15,0.54,1.67,0.08,0.15,0,-0.36,0,17.13,0.77,1.2,0.18,19.29,0,-4282.56,0,-1.61000000000058,Low
Dec 2043,Central_Closed,NCAR,High,Low,85.93,0.13,0,0,0.36,0.62,1.5,0.04,0.47,0,-0.34,0,85.33,0.73,1.19,0,87.25,0,-4284.54,0,-1.97999999999956,Low
Jan 2044,Central_Closed,NCAR,High,Low,152.93,0.34,0,0,0.61,0.75,1.5,0.04,0.8,0,-0.32,0,151.78,0.8,1.32,0,153.9,0,-4285.86,0,-1.31999999999971,Low
Feb 2044,Central_Closed,NCAR,High,Low,452.04,1.09,0,0,0.7,0.79,1.5,0.04,2.84,0,-1.04,0,448.11,2.21,1.37,0,451.69,0,-4286.84,0,-0.980000000000473,Low
Mar 2044,Central_Closed,NCAR,High,Low,224.27,0.78,0,0,0.71,0.8,1.55,0.07,1.4,0,-4.74,0,222.1,5.6,1.4,0.07,229.17,0,-4286.49,0,0.350000000000364,Low
Apr 2044,Central_Closed,NCAR,High,Low,161.62,0.94,0,0,1.45,1.52,3.74,0.55,0.85,0,-3.84,0,159.83,4.85,3.13,2.28,170.09,0,-4291.38,0,-4.89000000000033,Low
May 2044,Central_Closed,NCAR,High,Low,1043.82,3.11,0,0,2.35,2.71,7.38,1.08,6.52,0,-3.01,0,1034.19,6.48,5.94,5.15,1051.77,0,-4299.85,0,-8.47000000000025,Low
Jun 2044,Central_Closed,NCAR,High,Low,1151.96,1.61,0,0,3.48,4.07,11.98,1.92,5.4,0,-3.57,0,1144.95,5.76,9.48,6.39,1166.57,0,-4307.79,0,-7.9399999999996,Low
Jul 2044,Central_Closed,NCAR,High,Low,2594.25,6.93,0,0,2.21,2.68,7.53,1.07,15.04,0,-0.53,0,2572.28,7.93,6,5.75,2591.95,0,-4322.41,0,-14.6199999999999,Low
Aug 2044,Central_Closed,NCAR,High,Low,3098.96,8.38,0,0,1.82,2.18,5.99,0.82,17.31,0,1.52,0,3073.27,7.22,4.81,5.02,3090.33,0,-4320.1,0,2.30999999999949,Low
Sep 2044,Central_Closed,NCAR,High,Low,666.58,2.07,0,0,3.15,3.78,11.49,1.84,4.4,0,-0.68,0,660.11,3.37,9.03,4.44,676.96,0,-4311.47,0,8.63000000000011,Low
Oct 2044,Central_Closed,NCAR,High,Low,722.19,3.51,0,0,1.34,1.43,3.49,0.45,6.04,0,1.42,0,712.64,2.19,2.95,1.81,719.58,0,-4321.84,0,-10.3699999999999,Low
Nov 2044,Central_Closed,NCAR,High,Low,2.84,0.02,0,0,0.15,0.54,1.56,0.05,0.02,0,-0.22,0,2.8,0.62,1.12,0,4.54,0,-4319.24,0,2.60000000000036,Low
Dec 2044,Central_Closed,NCAR,High,Low,409.71,1.94,0,0,0.7,0.79,1.51,0.04,2.91,0,0.74,0,404.86,1.29,1.37,0,407.52,0,-4320.94,0,-1.69999999999982,Low
Jan 2045,Central_Closed,NCAR,High,Low,758.32,2.42,0,0,0.71,0.79,1.51,0.04,4.5,0,0.54,0,751.4,1.97,1.37,0,754.75,0,-4318.76,0,2.17999999999938,Low
Feb 2045,Central_Closed,NCAR,High,Low,513.26,1.54,0,0,0.71,0.79,1.51,0.04,3,0,-1.04,0,508.72,2.67,1.37,0,512.76,0,-4315.18,0,3.57999999999993,Low
Mar 2045,Central_Closed,NCAR,High,Low,549.39,2.51,0,0,0.72,0.81,1.52,0.05,3.41,0,-3.88,0,543.47,6.47,1.39,0,551.33,0,-4314.68,0,0.5,Low
Apr 2045,Central_Closed,NCAR,High,Low,336.34,1.96,0,0,1.95,1.87,4.44,0.71,1.69,0,-3.55,0,332.7,5.43,3.82,2.67,344.61,0,-4316.62,0,-1.9399999999996,Low
May 2045,Central_Closed,NCAR,High,Low,252.1,1.07,0,0,3.48,4.51,14.37,2.28,1.94,0,-4.82,0,249.09,6.92,11.06,6.03,273.1,0,-4324.89,0,-8.27000000000044,Low
Jun 2045,Central_Closed,NCAR,High,Low,68.45,0.16,0,0,3.93,5.34,17.69,2.84,0.34,0,-4.07,0,67.95,5.64,13.44,7.14,94.16,0,-4345.89,0,-21,Low
Jul 2045,Central_Closed,NCAR,High,Low,1679.58,4.89,0,0,3.12,3.82,11.85,1.88,11.25,0,-1.33,0,1663.44,6.92,9.26,6.14,1685.77,0,-4371.6,0,-25.71,Low
Aug 2045,Central_Closed,NCAR,High,Low,2163.31,7.03,0,0,2.56,3.23,9.89,1.49,13.73,0,1.23,0,2142.56,6.47,7.73,5.23,2161.99,0,-4377.78,0,-6.17999999999938,Low
Sep 2045,Central_Closed,NCAR,High,Low,1175.88,3.01,0,0,2.86,3.45,10.49,1.65,6.93,0,0.26,0,1165.95,3.35,8.25,4.23,1181.78,0,-4376.46,0,1.31999999999971,Low
Oct 2045,Central_Closed,NCAR,High,Low,191.95,0.63,0,0,1.9,2.49,7.43,1.06,1.25,0,-0.07,0,190.07,1.28,5.78,2.64,199.78,0,-4382.35,0,-5.89000000000033,Low
Nov 2045,Central_Closed,NCAR,High,Low,365.57,1.88,0,0,0.77,0.83,1.62,0.08,2.61,0,0.59,0,361.08,1.34,1.48,0.14,364.05,0,-4390.18,0,-7.82999999999993,Low
Dec 2045,Central_Closed,NCAR,High,Low,316.54,0.66,0,0,0.71,0.8,1.51,0.04,1.71,0,-0.09,0,314.17,0.83,1.38,0,316.39,0,-4388.66,0,1.52000000000044,Low
Jan 2046,Central_Closed,NCAR,High,Low,736.23,1.82,0,0,0.71,0.8,1.51,0.04,4.39,0,0.24,0,730.02,1.67,1.38,0,733.08,0,-4388.5,0,0.159999999999854,Low
Feb 2046,Central_Closed,NCAR,High,Low,346.2,1.62,0,0,0.71,0.8,1.52,0.04,2.46,0,-0.93,0,342.11,2.64,1.38,0,346.14,0,-4385.35,0,3.14999999999964,Low
Mar 2046,Central_Closed,NCAR,High,Low,238.29,0.72,0,0,1.04,0.99,1.74,0.13,1.42,0,-5,0,236.14,5.68,1.66,0.15,243.63,0,-4385.29,0,0.0600000000004002,Low
Apr 2046,Central_Closed,NCAR,High,Low,802.6,2.1,0,0,1.49,1.28,2.49,0.36,4.32,0,-3.73,0,796.18,5.63,2.33,2.29,806.43,0,-4390.63,0,-5.34000000000015,Low
May 2046,Central_Closed,NCAR,High,Low,572.22,1.51,0,0,2.83,3.41,10.07,1.54,3.84,0,-4.64,0,566.87,6.73,7.94,4.71,586.25,0,-4394.46,0,-3.82999999999993,Low
Jun 2046,Central_Closed,NCAR,High,Low,661.05,1.11,0,0,3.96,4.76,14.52,2.35,3.05,0,-5.89,0,656.89,7.8,11.37,6.36,682.43,0,-4408.49,0,-14.0299999999997,Low
Jul 2046,Central_Closed,NCAR,High,Low,1351.8,3.38,0,0,3.29,3.94,11.93,1.91,8.2,0,-2.96,0,1340.23,6.99,9.37,6.06,1362.65,0,-4429.86,0,-21.3699999999999,Low
Aug 2046,Central_Closed,NCAR,High,Low,822.39,4.28,0,0,3.16,3.95,11.86,1.8,5.65,0,-1.42,0,812.46,6.49,9.26,5.6,833.81,0,-4440.71,0,-10.8500000000004,Low
Sep 2046,Central_Closed,NCAR,High,Low,1630.55,6.76,0,0,2.03,2.52,7.41,1.07,12.52,0,2.42,0,1611.28,4.83,5.85,4.53,1626.49,0,-4452.14,0,-11.4300000000003,Low
Oct 2046,Central_Closed,NCAR,High,Low,1499.65,4.5,0,0,1.1,1.1,2.16,0.2,9.36,0,1.85,0,1485.79,2.65,1.96,1.89,1492.29,0,-4448.08,0,4.0600000000004,Low
Nov 2046,Central_Closed,NCAR,High,Low,51.69,0.1,0,0,0.24,0.59,1.57,0.05,0.36,0,-0.5,0,51.23,0.95,1.18,0,53.36,0,-4440.72,0,7.35999999999967,Low
Dec 2046,Central_Closed,NCAR,High,Low,72.25,0.13,0,0,0.33,0.62,1.52,0.04,0.4,0,-0.41,0,71.71,0.83,1.19,0,73.73,0,-4442.39,0,-1.67000000000007,Low
Jan 2047,Central_Closed,NCAR,High,Low,427.75,1.16,0,0,0.71,0.8,1.52,0.04,2.61,0,-0.35,0,423.98,1.6,1.39,0,426.97,0,-4443.87,0,-1.47999999999956,Low
Feb 2047,Central_Closed,NCAR,High,Low,496.48,1.32,0,0,0.71,0.8,1.52,0.04,3.13,0,-1.13,0,492.03,2.54,1.39,0,495.96,0,-4443.1,0,0.769999999999527,Low
Mar 2047,Central_Closed,NCAR,High,Low,296.53,1.04,0,0,0.86,0.88,1.64,0.09,1.83,0,-4.87,0,293.66,5.93,1.53,0.15,301.27,0,-4442.58,0,0.520000000000437,Low
Apr 2047,Central_Closed,NCAR,High,Low,49.94,1.01,0,0,0.98,1.17,3.09,0.42,0.34,0,-5.53,0,48.59,6.72,2.48,2.12,59.91,0,-4447.32,0,-4.73999999999978,Low
May 2047,Central_Closed,NCAR,High,Low,535.75,1.62,0,0,3.34,3.92,11.68,1.87,2.84,0,-4.68,0,531.3,6.88,9.22,5.31,552.72,0,-4457.29,0,-9.97000000000025,Low
Jun 2047,Central_Closed,NCAR,High,Low,165.33,2.68,0,0,4.03,5.21,16.74,2.7,0.87,0,-2.8,0,161.78,6.66,12.87,6.75,188.06,0,-4474.25,0,-16.96,Low
Jul 2047,Central_Closed,NCAR,High,Low,1460.11,6.75,0,0,3.34,4.02,12.31,1.98,9.2,0,-0.07,0,1444.16,7.5,9.66,6.12,1467.44,0,-4496.98,0,-22.7299999999996,Low
Aug 2047,Central_Closed,NCAR,High,Low,1785.68,7.27,0,0,2.43,2.99,8.69,1.27,11.14,0,0.93,0,1767.27,6.91,6.86,5.24,1786.27,0,-4504.31,0,-7.33000000000084,Low
Sep 2047,Central_Closed,NCAR,High,Low,479.98,1.45,0,0,3.36,4.06,12.46,2,2.98,0,-0.97,0,475.55,3.12,9.76,4.28,492.72,0,-4504.91,0,-0.599999999999454,Low
Oct 2047,Central_Closed,NCAR,High,Low,157.79,0.81,0,0,1.27,1.87,5.6,0.72,1.31,0,0.01,0,155.66,1.4,4.29,2.17,163.52,0,-4517.65,0,-12.7399999999998,Low
Nov 2047,Central_Closed,NCAR,High,Low,285.13,1.69,0,0,0.72,0.81,1.56,0.06,2.11,0,0.45,0,281.33,1.33,1.41,0.03,284.09,0,-4523.38,0,-5.73000000000047,Low
Dec 2047,Central_Closed,NCAR,High,Low,44.97,0.12,0,0,0.21,0.56,1.53,0.04,0.39,0,-0.3,0,44.46,0.78,1.13,0,46.37,0,-4522.34,0,1.03999999999996,Low
Jan 2048,Central_Closed,NCAR,High,Low,318.37,0.63,0,0,0.72,0.81,1.53,0.04,1.79,0,-0.43,0,315.96,1.15,1.39,0,318.5,0,-4523.74,0,-1.39999999999964,Low
Feb 2048,Central_Closed,NCAR,High,Low,475.41,0.99,0,0,0.72,0.81,1.53,0.05,2.51,0,-1.35,0,471.91,2.43,1.4,0,475.74,0,-4523.86,0,-0.119999999999891,Low
Mar 2048,Central_Closed,NCAR,High,Low,168.78,0.35,0,0,0.87,0.91,2.13,0.27,1.19,0,-5.11,0,167.25,5.49,1.83,1.13,175.69,0,-4524.2,0,-0.340000000000146,Low
Apr 2048,Central_Closed,NCAR,High,Low,415.7,4.59,0,0,1.67,2.7,7.57,0.77,3.16,0,-0.96,0,407.94,6.58,5.78,3.88,424.18,0,-4531.11,0,-6.90999999999985,Low
