Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Lower_Colorado,NCAR,Low,Low,782.31,8.25,0,18.62,0.05,0.1,1.34,0.07,6.05,0,-10.76,0,768.01,0.44,1.22,0,769.67,0,-4846.49,0,-6.89999999999964,Low
Mar 2026,Lower_Colorado,NCAR,Low,Low,1142.26,10.85,0,25.22,0.05,0.1,1.37,0.08,7.9,0,-15.01,0,1123.52,0.68,1.24,0,1125.44,0,-4852.47,0,-5.98000000000047,Low
Apr 2026,Lower_Colorado,NCAR,Low,Low,838.45,8.46,0,18.83,0.47,0.17,4.47,1.52,6.37,0,-11.3,0,823.61,0.62,3.26,0.44,827.94,0,-4860.88,0,-8.40999999999985,Low
May 2026,Lower_Colorado,NCAR,Low,Low,28.06,0.23,0,0.25,0.66,0.39,6.46,2.27,0.2,0,-0.59,0,27.63,0.3,4.46,1.83,34.23,0,-4869.2,0,-8.31999999999971,Low
Jun 2026,Lower_Colorado,NCAR,Low,Low,189.56,2.24,0,3.09,2.49,1.46,7.27,2.95,1.96,0,-2.16,0,185.37,0.27,5.35,3.4,194.39,0,-4875.61,0,-6.40999999999985,Low
Jul 2026,Lower_Colorado,NCAR,Low,Low,1808.06,20.67,0,42.06,1.6,0.93,5.44,2.05,15.96,0,-23.11,0,1771.44,1.06,4.06,3.05,1779.6,0,-4883.53,0,-7.92000000000007,Low
Aug 2026,Lower_Colorado,NCAR,Low,Low,2788.21,34.63,0,67.61,0.72,0.45,3.27,1,26.22,0,-34.67,0,2727.37,1.41,2.55,2.47,2733.8,0,-4897.12,0,-13.5900000000001,Low
Sep 2026,Lower_Colorado,NCAR,Low,Low,2179.06,25.47,0,53.19,0.74,0.46,3.26,0.99,19.12,0,-28.96,0,2134.47,0.97,2.54,2.16,2140.14,0,-4910.31,0,-13.1900000000005,Low
Oct 2026,Lower_Colorado,NCAR,Low,Low,368.3,3.68,0,7.7,1.15,0.64,4.72,1.7,3,0,-4.75,0,361.62,0.22,3.53,0.79,366.16,0,-4924.58,0,-14.2699999999995,Low
Nov 2026,Lower_Colorado,NCAR,Low,Low,365.07,3.13,0,7.15,0.05,0.1,1.34,0.07,2.49,0,-4.2,0,359.46,0.22,1.23,0,360.91,0,-4930.14,0,-5.5600000000004,Low
Dec 2026,Lower_Colorado,NCAR,Low,Low,472.46,3.68,0,8.75,0.05,0.1,1.34,0.07,2.77,0,-5.31,0,466.01,0.28,1.23,0,467.52,0,-4933.12,0,-2.97999999999956,Low
Jan 2027,Lower_Colorado,NCAR,Low,Low,2618.14,25.88,0,58.62,0.05,0.1,1.34,0.07,17.93,0,-33.9,0,2574.33,1.2,1.23,0,2576.76,0,-4936.92,0,-3.80000000000018,Low
Feb 2027,Lower_Colorado,NCAR,Low,Low,1524.67,15.78,0,33.72,0.05,0.1,1.34,0.07,12.65,0,-18.59,0,1496.24,0.7,1.23,0,1498.16,0,-4954.16,0,-17.2399999999998,Low
Mar 2027,Lower_Colorado,NCAR,Low,Low,285.78,2.35,0,5.75,0.08,0.1,1.6,0.19,1.87,0,-3.65,0,281.56,0.26,1.39,0.02,283.23,0,-4961.38,0,-7.22000000000025,Low
Apr 2027,Lower_Colorado,NCAR,Low,Low,105.14,0.67,0,0.96,1.27,0.69,5.46,2.02,0.58,0,-1.12,0,103.89,0.26,4.01,1.17,109.33,0,-4964.59,0,-3.21000000000004,Low
May 2027,Lower_Colorado,NCAR,Low,Low,303.59,2.94,0,5.76,1.95,1.1,6.51,2.58,2.48,0,-4.24,0,298.17,0.57,4.79,1.89,305.41,0,-4969.73,0,-5.13999999999942,Low
Jun 2027,Lower_Colorado,NCAR,Low,Low,202.73,2.25,0,3.48,2.39,1.39,7.15,2.89,1.73,0,-2.53,0,198.75,0.31,5.26,3.16,207.48,0,-4977.31,0,-7.58000000000084,Low
Jul 2027,Lower_Colorado,NCAR,Low,Low,1604.2,16.58,0,34.2,1.8,1.06,5.75,2.21,12.81,0,-19.21,0,1574.8,0.84,4.29,3.1,1583.03,0,-4985.54,0,-8.22999999999956,Low
Aug 2027,Lower_Colorado,NCAR,Low,Low,1680.75,20.3,0,38.66,1.33,0.79,4.71,1.69,15.38,0,-19.72,0,1645.07,0.82,3.56,2.67,1652.12,0,-4998.58,0,-13.04,Low
Sep 2027,Lower_Colorado,NCAR,Low,Low,2575.54,29.92,0,64.99,0.75,0.42,3.9,1.28,21.97,0,-36.83,0,2523.66,1.42,2.95,2.16,2530.18,0,-5008.61,0,-10.0299999999997,Low
Oct 2027,Lower_Colorado,NCAR,Low,Low,1661.89,19.64,0,43.01,0.32,0.17,3.05,0.86,15.14,0,-24.6,0,1627.11,1.07,2.35,0.46,1630.99,0,-5028.25,0,-19.6400000000003,Low
Nov 2027,Lower_Colorado,NCAR,Low,Low,1621.97,13.03,0,30.63,0.05,0.1,1.35,0.07,9.25,0,-18.36,0,1599.69,0.8,1.23,0,1601.73,0,-5040.36,0,-12.1099999999997,Low
Dec 2027,Lower_Colorado,NCAR,Low,Low,2160.51,22.14,0,47.87,0.05,0.1,1.35,0.07,15.87,0,-26.73,0,2122.49,1.05,1.23,0,2124.77,0,-5050.74,0,-10.3800000000001,Low
Jan 2028,Lower_Colorado,NCAR,Low,Low,1350.32,10.56,0,24.99,0.05,0.1,1.35,0.07,7.31,0,-15.06,0,1332.45,0.68,1.23,0,1334.36,0,-5062.88,0,-12.1400000000003,Low
Feb 2028,Lower_Colorado,NCAR,Low,Low,521.11,5.32,0,12.04,0.05,0.1,1.35,0.07,4.03,0,-7.02,0,511.76,0.35,1.23,0,513.34,0,-5071.9,0,-9.01999999999953,Low
Mar 2028,Lower_Colorado,NCAR,Low,Low,266.71,1.96,0,4.8,0.05,0.1,1.35,0.07,1.56,0,-3.07,0,263.18,0.28,1.23,0,264.69,0,-5076.17,0,-4.27000000000044,Low
Apr 2028,Lower_Colorado,NCAR,Low,Low,56.68,0.24,0,0.35,0.42,0.23,5.34,1.8,0.22,0,-0.68,0,56.22,0.37,3.73,0.5,60.83,0,-5078.96,0,-2.78999999999996,Low
May 2028,Lower_Colorado,NCAR,Low,Low,544.85,6.19,0,13.15,1.65,0.93,5.88,2.26,4.58,0,-8.44,0,534.08,0.74,4.34,1.67,540.84,0,-5083.46,0,-4.5,Low
Jun 2028,Lower_Colorado,NCAR,Low,Low,184.75,2.26,0,3.49,2.38,1.38,7.2,2.91,1.9,0,-2.81,0,180.59,0.57,5.3,3.11,189.56,0,-5092.61,0,-9.14999999999964,Low
Jul 2028,Lower_Colorado,NCAR,Low,Low,2079.95,25.2,0,50.2,1.35,0.8,4.79,1.73,19.52,0,-26.98,0,2035.23,1.44,3.61,3,2043.28,0,-5100.92,0,-8.3100000000004,Low
Aug 2028,Lower_Colorado,NCAR,Low,Low,2696.72,32.33,0,64.39,0.88,0.52,3.8,1.24,24.41,0,-34.15,0,2639.99,1.73,2.91,2.53,2647.16,0,-5114.45,0,-13.5299999999997,Low
Sep 2028,Lower_Colorado,NCAR,Low,Low,2313.27,23.01,0,50.76,0.92,0.55,3.76,1.23,16.54,0,-29.49,0,2273.72,1.38,2.89,2.16,2280.15,0,-5129.28,0,-14.8299999999999,Low
Oct 2028,Lower_Colorado,NCAR,Low,Low,1430.03,14.91,0,33.31,0.55,0.3,3.48,1.07,11.31,0,-19.53,0,1403.82,0.88,2.65,0.59,1407.94,0,-5146.92,0,-17.6400000000003,Low
Nov 2028,Lower_Colorado,NCAR,Low,Low,484.33,3.96,0,9.19,0.05,0.1,1.35,0.07,3.02,0,-5.61,0,477.36,0.43,1.24,0,479.03,0,-5158.14,0,-11.2200000000003,Low
Dec 2028,Lower_Colorado,NCAR,Low,Low,394.39,3.47,0,7.43,0.05,0.1,1.35,0.07,2.95,0,-4.19,0,387.97,0.28,1.24,0,389.49,0,-5162.02,0,-3.88000000000011,Low
Jan 2029,Lower_Colorado,NCAR,Low,Low,230.52,1.75,0,4.29,0.05,0.1,1.35,0.07,1.34,0,-2.7,0,227.42,0.21,1.24,0,228.87,0,-5164.55,0,-2.52999999999975,Low
Feb 2029,Lower_Colorado,NCAR,Low,Low,54.1,0.44,0,0.93,0.05,0.1,1.35,0.07,0.44,0,-0.63,0,53.22,0.19,1.24,0,54.64,0,-5167.19,0,-2.63999999999942,Low
Mar 2029,Lower_Colorado,NCAR,Low,Low,736.12,5.8,0,13.77,0.07,0.1,1.51,0.14,4.33,0,-8.53,0,725.99,0.59,1.34,0.02,727.94,0,-5168.66,0,-1.47000000000025,Low
Apr 2029,Lower_Colorado,NCAR,Low,Low,337.1,2.26,0,4.88,0.96,0.45,5.55,2.04,1.72,0,-3.77,0,333.13,0.63,4.02,0.77,338.55,0,-5174.25,0,-5.59000000000015,Low
May 2029,Lower_Colorado,NCAR,Low,Low,49.68,0.27,0,0.37,0.78,0.44,6.58,2.34,0.28,0,-0.89,0,49.12,0.46,4.58,1.85,56.01,0,-5180.58,0,-6.32999999999993,Low
Jun 2029,Lower_Colorado,NCAR,Low,Low,418.69,5.06,0,9.56,2.21,1.28,6.9,2.75,4.04,0,-6.12,0,409.58,0.69,5.08,3.06,418.41,0,-5187.28,0,-6.69999999999982,Low
Jul 2029,Lower_Colorado,NCAR,Low,Low,2983.89,36.49,0,73.02,0.92,0.56,3.8,1.25,27.96,0,-38.71,0,2919.44,1.81,2.92,2.88,2927.06,0,-5196.56,0,-9.28000000000065,Low
Aug 2029,Lower_Colorado,NCAR,Low,Low,1689.46,19.75,0,38.83,1.33,0.79,4.76,1.71,15.03,0,-20.86,0,1654.68,1.24,3.59,2.54,1662.06,0,-5212.74,0,-16.1799999999994,Low
Sep 2029,Lower_Colorado,NCAR,Low,Low,189.32,1.75,0,2.99,2.09,1.23,6.44,2.53,1.43,0,-2.71,0,186.15,0.61,4.77,2.35,193.88,0,-5224.17,0,-11.4300000000003,Low
Oct 2029,Lower_Colorado,NCAR,Low,Low,273.09,2.32,0,4.83,1.02,0.56,4.57,1.61,2.01,0,-3.61,0,268.76,0.64,3.42,0.66,273.47,0,-5231.71,0,-7.53999999999996,Low
Nov 2029,Lower_Colorado,NCAR,Low,Low,176.72,1.24,0,2.94,0.05,0.1,1.36,0.07,1.1,0,-1.8,0,174.38,0.15,1.24,0,175.77,0,-5236.92,0,-5.21000000000004,Low
Dec 2029,Lower_Colorado,NCAR,Low,Low,58.9,0.49,0,0.85,0.05,0.1,1.36,0.07,0.5,0,-0.4,0,57.9,0.09,1.24,0,59.24,0,-5238.91,0,-1.98999999999978,Low
Jan 2030,Lower_Colorado,NCAR,Low,Low,938.24,9.96,0,21.65,0.05,0.1,1.36,0.07,7.57,0,-12.13,0,920.72,0.48,1.24,0,922.45,0,-5240.1,0,-1.19000000000051,Low
Feb 2030,Lower_Colorado,NCAR,Low,Low,236.18,1.77,0,4.37,0.05,0.1,1.36,0.07,1.45,0,-2.74,0,232.96,0.19,1.25,0,234.39,0,-5245.95,0,-5.84999999999945,Low
Mar 2030,Lower_Colorado,NCAR,Low,Low,49.27,0.37,0,0.31,0.39,0.13,4.75,1.59,0.37,0,-0.36,0,48.53,0.17,3.41,0.3,52.41,0,-5248.53,0,-2.57999999999993,Low
Apr 2030,Lower_Colorado,NCAR,Low,Low,11.15,0.05,0,0.09,0.26,0.19,5.71,1.86,0.06,0,-0.41,0,11.04,0.3,3.91,1.29,16.54,0,-5251.97,0,-3.44000000000051,Low
May 2030,Lower_Colorado,NCAR,Low,Low,66.04,0.65,0,0.77,1.36,0.72,6.43,2.43,0.73,0,-1.21,0,64.66,0.45,4.64,1.78,71.53,0,-5257.46,0,-5.48999999999978,Low
Jun 2030,Lower_Colorado,NCAR,Low,Low,41.03,0.36,0,0.22,1.03,0.63,7.51,2.72,0.37,0,-0.48,0,40.3,0.23,5.18,3.32,49.04,0,-5263.72,0,-6.26000000000022,Low
Jul 2030,Lower_Colorado,NCAR,Low,Low,1727.61,19.87,0,39.57,1.55,0.94,4.96,1.82,15.33,0,-21.26,0,1692.41,0.95,3.76,3.09,1700.2,0,-5271.94,0,-8.21999999999935,Low
Aug 2030,Lower_Colorado,NCAR,Low,Low,2442.93,31.4,0,61.84,0.91,0.53,3.97,1.31,24.41,0,-32.37,0,2387.13,1.55,3.02,2.5,2394.21,0,-5284.1,0,-12.1600000000008,Low
Sep 2030,Lower_Colorado,NCAR,Low,Low,105.98,1.19,0,1.23,1.98,1.17,6.2,2.41,1.14,0,-1.06,0,103.65,0.21,4.6,2.29,110.75,0,-5297.22,0,-13.1199999999999,Low
Oct 2030,Lower_Colorado,NCAR,Low,Low,1334.59,15.73,0,33.36,0.24,0.16,2.28,0.5,12.74,0,-18.52,0,1306.12,0.81,1.85,0.39,1309.18,0,-5303.22,0,-6,Low
Nov 2030,Lower_Colorado,NCAR,Low,Low,283.72,2.15,0,5.26,0.05,0.1,1.36,0.07,1.62,0,-3.25,0,279.95,0.18,1.25,0,281.38,0,-5311.17,0,-7.94999999999982,Low
Dec 2030,Lower_Colorado,NCAR,Low,Low,323.19,3.6,0,6.99,0.05,0.1,1.36,0.07,3.18,0,-3.52,0,316.4,0.18,1.25,0,317.83,0,-5314.09,0,-2.92000000000007,Low
Jan 2031,Lower_Colorado,NCAR,Low,Low,1399.78,13.42,0,30.33,0.05,0.1,1.36,0.07,9.79,0,-17.57,0,1376.56,0.71,1.25,0,1378.52,0,-5315.72,0,-1.63000000000011,Low
Feb 2031,Lower_Colorado,NCAR,Low,Low,940.25,9.48,0,21.36,0.05,0.1,1.37,0.07,7.02,0,-12.35,0,923.75,0.52,1.25,0,925.52,0,-5324.79,0,-9.06999999999971,Low
Mar 2031,Lower_Colorado,NCAR,Low,Low,673.72,5.8,0,13.65,0.06,0.1,1.42,0.1,4.43,0,-8.24,0,663.49,0.43,1.29,0.01,665.22,0,-5331.42,0,-6.63000000000011,Low
Apr 2031,Lower_Colorado,NCAR,Low,Low,26.93,0.06,0,0.16,0.22,0.15,5.42,1.77,0.08,0,-0.38,0,26.79,0.21,3.73,0.55,31.27,0,-5336.57,0,-5.14999999999964,Low
May 2031,Lower_Colorado,NCAR,Low,Low,451.19,3.59,0,7.64,1.79,1,6.16,2.4,2.88,0,-5.37,0,444.72,0.54,4.55,1.52,451.33,0,-5341.07,0,-4.5,Low
Jun 2031,Lower_Colorado,NCAR,Low,Low,246.13,2.96,0,5.07,2.31,1.34,7.05,2.82,2.53,0,-3.29,0,240.64,0.22,5.19,3.03,249.08,0,-5348.85,0,-7.78000000000065,Low
Jul 2031,Lower_Colorado,NCAR,Low,Low,1381.42,15.39,0,30.52,1.77,1.06,5.58,2.11,11.95,0,-16.5,0,1354.07,0.66,4.18,3.05,1361.96,0,-5356.87,0,-8.01999999999953,Low
Aug 2031,Lower_Colorado,NCAR,Low,Low,2161.28,26.82,0,51.77,1.01,0.63,3.82,1.25,21.04,0,-26.45,0,2113.42,1.11,2.95,2.6,2120.08,0,-5367.94,0,-11.0699999999997,Low
Sep 2031,Lower_Colorado,NCAR,Low,Low,1115.59,13.93,0,28.2,1.29,0.77,4.63,1.64,11.08,0,-15.4,0,1090.58,0.61,3.51,2.13,1096.83,0,-5378.51,0,-10.5700000000006,Low
Oct 2031,Lower_Colorado,NCAR,Low,Low,998.45,10.86,0,23.25,0.67,0.39,3.44,1.06,8.51,0,-13.12,0,979.08,0.46,2.66,0.68,982.87,0,-5387.95,0,-9.4399999999996,Low
Nov 2031,Lower_Colorado,NCAR,Low,Low,754.57,7.53,0,16.45,0.05,0.1,1.37,0.07,5.8,0,-9.3,0,741.24,0.43,1.25,0,742.92,0,-5395.62,0,-7.67000000000007,Low
Dec 2031,Lower_Colorado,NCAR,Low,Low,1467.71,17.3,0,34.5,0.05,0.1,1.37,0.07,13.91,0,-17.82,0,1436.5,0.67,1.25,0,1438.42,0,-5400.42,0,-4.80000000000018,Low
Jan 2032,Lower_Colorado,NCAR,Low,Low,2203.7,22.43,0,49.38,0.05,0.1,1.37,0.07,16.41,0,-27.98,0,2164.86,1.07,1.25,0,2167.19,0,-5405.63,0,-5.21000000000004,Low
Feb 2032,Lower_Colorado,NCAR,Low,Low,698.7,7.22,0,16.32,0.05,0.1,1.37,0.07,5.37,0,-9.51,0,686.11,0.46,1.25,0,687.82,0,-5418.49,0,-12.8599999999997,Low
Mar 2032,Lower_Colorado,NCAR,Low,Low,1283.73,11.73,0,27.53,0.05,0.1,1.37,0.07,8.4,0,-16.45,0,1263.6,0.7,1.25,0,1265.56,0,-5423.94,0,-5.44999999999982,Low
Apr 2032,Lower_Colorado,NCAR,Low,Low,122.24,1.15,0,2.1,0.74,0.38,4.37,1.48,0.9,0,-1.63,0,120.19,0.31,3.25,0.58,124.34,0,-5433.29,0,-9.35000000000036,Low
May 2032,Lower_Colorado,NCAR,Low,Low,368.95,3.33,0,6.93,1.79,1.01,6.17,2.39,2.53,0,-4.83,0,363.1,0.45,4.56,1.61,369.71,0,-5437.49,0,-4.19999999999982,Low
Jun 2032,Lower_Colorado,NCAR,Low,Low,1018.66,12.44,0,24.63,1.83,1.05,6.2,2.4,9.68,0,-13.62,0,996.55,0.64,4.59,3.02,1004.79,0,-5445.18,0,-7.69000000000051,Low
Jul 2032,Lower_Colorado,NCAR,Low,Low,2658.36,29.79,0,59.86,1.06,0.66,3.77,1.23,23.9,0,-31.73,0,2604.68,1.26,2.93,2.86,2611.73,0,-5455.94,0,-10.7599999999993,Low
Aug 2032,Lower_Colorado,NCAR,Low,Low,3644.33,39.01,0,79.73,0.72,0.44,3.37,1.03,29.77,0,-42.88,0,3575.56,1.89,2.62,2.43,3582.49,0,-5469.16,0,-13.2200000000003,Low
Sep 2032,Lower_Colorado,NCAR,Low,Low,1536.31,18.62,0,38.64,1.05,0.63,4.16,1.41,14.39,0,-21.23,0,1503.3,0.79,3.17,2.08,1509.35,0,-5487.04,0,-17.8800000000001,Low
Oct 2032,Lower_Colorado,NCAR,Low,Low,1372.2,14.13,0,31.55,0.56,0.31,3.49,1.07,10.7,0,-18.41,0,1347.38,0.74,2.67,0.58,1351.36,0,-5498.72,0,-11.6800000000003,Low
Nov 2032,Lower_Colorado,NCAR,Low,Low,559.24,4.85,0,11.1,0.05,0.1,1.37,0.07,3.71,0,-6.55,0,550.68,0.35,1.26,0,552.28,0,-5509.44,0,-10.7199999999993,Low
Dec 2032,Lower_Colorado,NCAR,Low,Low,488.42,4.87,0,9.9,0.05,0.1,1.38,0.07,4.25,0,-5.26,0,479.3,0.28,1.26,0,480.84,0,-5513.58,0,-4.14000000000033,Low
Jan 2033,Lower_Colorado,NCAR,Low,Low,196.65,1.73,0,3.97,0.05,0.1,1.38,0.07,1.34,0,-2.36,0,193.57,0.16,1.26,0,195,0,-5515.9,0,-2.31999999999971,Low
Feb 2033,Lower_Colorado,NCAR,Low,Low,463.52,4.21,0,9.81,0.05,0.1,1.38,0.07,3.2,0,-5.87,0,456.12,0.32,1.26,0,457.7,0,-5518.23,0,-2.32999999999993,Low
Mar 2033,Lower_Colorado,NCAR,Low,Low,320.8,2.31,0,5.41,0.06,0.1,1.5,0.12,1.79,0,-3.43,0,316.71,0.37,1.34,0.01,318.43,0,-5522.2,0,-3.97000000000025,Low
Apr 2033,Lower_Colorado,NCAR,Low,Low,406.94,2.74,0,6.08,0.47,0.13,4.98,1.73,2.02,0,-4.04,0,402.18,0.36,3.6,0.32,406.46,0,-5525.23,0,-3.02999999999975,Low
May 2033,Lower_Colorado,NCAR,Low,Low,609.83,6.3,0,13.56,1.61,0.9,5.83,2.23,4.95,0,-8.68,0,598.57,0.71,4.32,1.46,605.06,0,-5530.83,0,-5.60000000000036,Low
Jun 2033,Lower_Colorado,NCAR,Low,Low,357.28,3.7,0,6.75,2.19,1.28,6.67,2.64,2.96,0,-4.48,0,350.62,0.52,4.94,2.95,359.03,0,-5539.62,0,-8.78999999999996,Low
Jul 2033,Lower_Colorado,NCAR,Low,Low,826.35,8.51,0,16.51,2.13,1.28,6.14,2.39,7.2,0,-9.34,0,810.64,0.48,4.6,3.1,818.82,0,-5548.12,0,-8.5,Low
Aug 2033,Lower_Colorado,NCAR,Low,Low,1462.94,16.64,0,33.56,1.6,0.93,5.58,2.1,12.74,0,-18.58,0,1433.56,0.98,4.16,2.61,1441.32,0,-5557.1,0,-8.98000000000047,Low
Sep 2033,Lower_Colorado,NCAR,Low,Low,36.98,0.29,0,0.19,0.84,0.52,6.39,2.24,0.38,0,-0.3,0,36.31,0.08,4.48,2.29,43.15,0,-5569.04,0,-11.9399999999996,Low
Oct 2033,Lower_Colorado,NCAR,Low,Low,1211.17,13.7,0,28.99,0.46,0.27,2.94,0.81,11.04,0,-16.07,0,1186.44,0.6,2.31,0.56,1189.91,0,-5575.41,0,-6.36999999999989,Low
Nov 2033,Lower_Colorado,NCAR,Low,Low,603.74,5.14,0,11.43,0.05,0.1,1.38,0.07,4.15,0,-6.57,0,594.44,0.33,1.26,0,596.03,0,-5583.14,0,-7.73000000000047,Low
Dec 2033,Lower_Colorado,NCAR,Low,Low,543.85,4.68,0,10.7,0.05,0.1,1.38,0.07,3.52,0,-6.3,0,535.64,0.33,1.26,0,537.23,0,-5586.86,0,-3.71999999999935,Low
Jan 2034,Lower_Colorado,NCAR,Low,Low,536.75,5.76,0,12.68,0.05,0.1,1.38,0.07,4.35,0,-7.19,0,526.63,0.32,1.26,0,528.22,0,-5590.95,0,-4.09000000000015,Low
Feb 2034,Lower_Colorado,NCAR,Low,Low,1227.47,12.26,0,27.22,0.05,0.1,1.38,0.07,9.2,0,-15.56,0,1206.01,0.64,1.26,0,1207.92,0,-5595.1,0,-4.15000000000055,Low
Mar 2034,Lower_Colorado,NCAR,Low,Low,111.12,1.19,0,2.36,0.14,0.12,1.97,0.34,0.91,0,-1.32,0,109.02,0.13,1.65,0.08,110.88,0,-5602.76,0,-7.65999999999985,Low
Apr 2034,Lower_Colorado,NCAR,Low,Low,380.13,3.5,0,7.26,1.46,0.83,5.36,2,2.76,0,-4.77,0,373.87,0.38,4,1.2,379.45,0,-5604.88,0,-2.11999999999989,Low
May 2034,Lower_Colorado,NCAR,Low,Low,390.31,3.9,0,7.91,1.94,1.11,6.36,2.48,3.15,0,-5.4,0,383.26,0.56,4.7,2.15,390.68,0,-5611.45,0,-6.56999999999971,Low
Jun 2034,Lower_Colorado,NCAR,Low,Low,675.09,7.54,0,14.75,2.09,1.22,6.63,2.61,5.83,0,-8.49,0,661.72,0.41,4.9,3.1,670.13,0,-5619.73,0,-8.27999999999975,Low
Jul 2034,Lower_Colorado,NCAR,Low,Low,2269.93,24.01,0,49.03,1.34,0.84,4.25,1.47,19.03,0,-26.53,0,2226.89,1,3.28,3.04,2234.22,0,-5629.51,0,-9.78000000000065,Low
Aug 2034,Lower_Colorado,NCAR,Low,Low,1618.6,17.77,0,35.56,1.5,0.88,5.18,1.9,13.91,0,-19.31,0,1586.92,0.9,3.89,2.57,1594.28,0,-5642.83,0,-13.3199999999997,Low
Sep 2034,Lower_Colorado,NCAR,Low,Low,157.58,1.77,0,2.22,1.89,1.13,5.73,2.19,1.81,0,-1.32,0,154,0.12,4.3,2.1,160.52,0,-5654.07,0,-11.2399999999998,Low
Oct 2034,Lower_Colorado,NCAR,Low,Low,181.95,2.44,0,3.65,1.13,0.65,4.53,1.59,2.26,0,-1.8,0,177.25,0.11,3.42,0.77,181.55,0,-5659.22,0,-5.15000000000055,Low
Nov 2034,Lower_Colorado,NCAR,Low,Low,1528.81,17.45,0,37.7,0.05,0.1,1.39,0.07,13.14,0,-21.11,0,1498.21,0.91,1.27,0,1500.39,0,-5662.47,0,-3.25,Low
Dec 2034,Lower_Colorado,NCAR,Low,Low,66.11,0.38,0,0.87,0.05,0.1,1.39,0.07,0.33,0,-0.53,0,65.4,0.09,1.27,0,66.75,0,-5671.76,0,-9.28999999999996,Low
Jan 2035,Lower_Colorado,NCAR,Low,Low,490.96,5.06,0,11.37,0.05,0.1,1.39,0.07,3.83,0,-6.56,0,482.07,0.3,1.27,0,483.64,0,-5673.28,0,-1.51999999999953,Low
Feb 2035,Lower_Colorado,NCAR,Low,Low,1350.51,13.12,0,30.08,0.05,0.1,1.39,0.07,9.33,0,-17.59,0,1328.06,0.67,1.27,0,1330.01,0,-5677.33,0,-4.05000000000018,Low
Mar 2035,Lower_Colorado,NCAR,Low,Low,548.9,5.08,0,12.05,0.06,0.1,1.46,0.1,3.76,0,-7.33,0,540.07,0.39,1.32,0.01,541.78,0,-5686.9,0,-9.56999999999971,Low
Apr 2035,Lower_Colorado,NCAR,Low,Low,31.48,0.1,0,0.22,0.3,0.19,5.56,1.84,0.11,0,-0.36,0,31.28,0.13,3.84,0.66,35.91,0,-5691.83,0,-4.93000000000029,Low
May 2035,Lower_Colorado,NCAR,Low,Low,525.64,4.96,0,10.68,1.77,0.99,6.2,2.4,3.86,0,-6.95,0,516.81,0.45,4.58,1.64,523.48,0,-5696.47,0,-4.64000000000033,Low
Jun 2035,Lower_Colorado,NCAR,Low,Low,334.22,2.86,0,5.29,2.47,1.44,7.38,2.98,2.25,0,-3.62,0,329.12,0.16,5.43,3.34,338.06,0,-5705,0,-8.52999999999975,Low
Jul 2035,Lower_Colorado,NCAR,Low,Low,2258.17,23.9,0,49.62,1.42,0.85,4.88,1.76,18.37,0,-27.37,0,2215.9,1.08,3.69,2.99,2223.66,0,-5714.12,0,-9.11999999999989,Low
Aug 2035,Lower_Colorado,NCAR,Low,Low,1070.19,12.39,0,23.45,1.75,1.06,5.31,1.98,10.45,0,-12.33,0,1047.35,0.59,4.02,2.73,1054.68,0,-5729.23,0,-15.1099999999997,Low
Sep 2035,Lower_Colorado,NCAR,Low,Low,341.69,3.37,0,6.27,1.83,1.1,5.62,2.13,3.24,0,-3.9,0,335.08,0.26,4.23,2.07,341.63,0,-5737.17,0,-7.94000000000051,Low
Oct 2035,Lower_Colorado,NCAR,Low,Low,356.41,3.95,0,8.14,1.33,0.75,5.15,1.89,3.21,0,-5.03,0,349.25,0.26,3.84,0.91,354.26,0,-5743.39,0,-6.22000000000025,Low
Nov 2035,Lower_Colorado,NCAR,Low,Low,1054.92,12.32,0,26.36,0.05,0.1,1.43,0.09,9.29,0,-14.59,0,1033.31,0.59,1.3,0.01,1035.21,0,-5749.38,0,-5.98999999999978,Low
Dec 2035,Lower_Colorado,NCAR,Low,Low,58.5,0.35,0,0.75,0.05,0.1,1.39,0.07,0.3,0,-0.43,0,57.85,0.08,1.27,0,59.2,0,-5756.04,0,-6.65999999999985,Low
Jan 2036,Lower_Colorado,NCAR,Low,Low,576.33,4.94,0,11.29,0.05,0.1,1.39,0.07,3.6,0,-6.6,0,567.8,0.3,1.27,0,569.37,0,-5757.49,0,-1.44999999999982,Low
Feb 2036,Lower_Colorado,NCAR,Low,Low,812.05,7.67,0,17.59,0.05,0.1,1.39,0.07,5.53,0,-10.33,0,798.85,0.45,1.27,0,800.58,0,-5761.82,0,-4.32999999999993,Low
Mar 2036,Lower_Colorado,NCAR,Low,Low,174.3,1.42,0,3.22,0.14,0.12,1.93,0.32,1.14,0,-1.99,0,171.74,0.18,1.63,0.07,173.62,0,-5767.95,0,-6.13000000000011,Low
Apr 2036,Lower_Colorado,NCAR,Low,Low,40.48,0.31,0,0.32,0.74,0.4,5.65,1.97,0.25,0,-0.61,0,39.91,0.26,4.02,1.23,45.43,0,-5770.48,0,-2.52999999999975,Low
