Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,Pecos,GFDL,No Change,High,435.07,5.01,0.08,3.37,8.23,6.3,13.58,4.17,5.77,0,-0.9,0,424.29,0.69,13.01,3.01,440.99,37.77,-21454.6,-23.18,-65.8499999999985,High
Dec 2035,Pecos,GFDL,No Change,High,327.81,2.61,0.08,1.75,2.86,1.26,5.57,1.06,3.85,0,-0.88,0,321.35,0.23,5.36,0,326.94,36.1,-21462.14,-1.67,-7.54000000000087,High
Jan 2036,Pecos,GFDL,No Change,High,43.52,0.33,0.08,0.45,1.23,1.36,5.57,1.17,0.54,0,-1.61,0,42.65,1.7,5.01,0,49.37,36.85,-21463.68,0.75,-1.54000000000087,High
Feb 2036,Pecos,GFDL,No Change,High,644.3,4.79,0.08,2.06,6.36,2.52,5.57,1.02,7.55,0,-2.04,0,631.95,1.01,5.33,0,638.29,36.09,-21469.14,-0.759999999999998,-5.45999999999913,High
Mar 2036,Pecos,GFDL,No Change,High,1078.18,15.73,0.08,1.19,11.01,3,6.08,1.21,13.37,0,-0.62,0,1049.08,7.23,6.65,0.45,1063.41,39.16,-21468.18,3.06999999999999,0.959999999999127,High
Apr 2036,Pecos,GFDL,No Change,High,466.41,2.67,0.1,3.05,22.01,16.99,63.7,20.15,5.37,0,-6.36,0,458.37,1.05,56.35,18.93,534.7,45.39,-21460.74,6.23,7.43999999999869,High
May 2036,Pecos,GFDL,No Change,High,2346.89,23.45,0.08,8.21,34.61,16.92,66.04,21.12,26,0,-5.82,0,2297.43,3.45,59.95,29.55,2390.37,37.61,-21524.21,-7.78,-63.4699999999975,High
Jun 2036,Pecos,GFDL,No Change,High,1296.03,11.62,0.27,4.01,34.06,23.62,92.36,28.99,15.98,0,-5.66,0,1268.43,3.1,81.63,33.41,1386.57,40.29,-21578.5,2.68,-54.2900000000009,High
Jul 2036,Pecos,GFDL,No Change,High,2775.28,30.46,0.18,4.71,48.15,15.9,84.15,27.44,34.93,0,-9.81,0,2709.88,3.48,76.09,32.4,2821.85,32.46,-21664.96,-7.83,-86.4599999999991,High
Aug 2036,Pecos,GFDL,No Change,High,4353.37,46.81,0.3,6.67,59.29,10.92,59.9,19.83,52.3,0,-14.17,0,4254.26,6.23,55.29,29.82,4345.6,45.35,-21728.95,12.89,-63.9900000000016,High
Sep 2036,Pecos,GFDL,No Change,High,669.66,2.69,1.1,7.58,33.9,37.41,76.11,24.49,7.52,0,-3.55,0,659.45,3.26,69.13,22.3,754.14,78.49,-21760.69,33.14,-31.739999999998,High
Oct 2036,Pecos,GFDL,No Change,High,27.83,0.19,0.38,12.12,20.44,30.97,70.85,22.54,0.36,0,-2.85,0,27.28,1.83,61.01,15.91,106.03,57.47,-21830.64,-21.02,-69.9500000000007,High
Nov 2036,Pecos,GFDL,No Change,High,409.4,2.46,0.08,5.02,5.54,5.78,10.65,3.04,4.62,0,-2.48,0,402.33,0.24,10.28,2.13,414.97,34.25,-21897.35,-23.22,-66.7099999999991,High
Dec 2036,Pecos,GFDL,No Change,High,538.32,3.86,0.08,1.67,5.44,1.27,5.57,1.06,6.45,0,-2.31,0,528.01,0.41,5.3,0,533.72,31.34,-21904.95,-2.91,-7.60000000000218,High
Jan 2037,Pecos,GFDL,No Change,High,830.77,8.77,0.08,1.71,8.01,1.27,5.57,1.17,10.42,0,-0.15,0,811.58,0.55,5.18,0,817.31,34.73,-21905.33,3.39,-0.380000000001019,High
Feb 2037,Pecos,GFDL,No Change,High,609.28,4.43,0.08,1.64,6.21,2.36,5.57,1.06,7.23,0,-2,0,597.62,1.03,5.43,0,604.07,40.69,-21899.45,5.96,5.88000000000102,High
Mar 2037,Pecos,GFDL,No Change,High,674.4,10.21,0.08,0.59,8.05,3.7,7.47,1.53,8.79,0,-0.56,0,655.39,5.91,7.73,1.34,670.38,43.62,-21898.74,2.93,0.709999999999127,High
Apr 2037,Pecos,GFDL,No Change,High,373.72,3.19,0.1,3.24,20.68,16.97,63.98,20.94,4.95,0,-5.44,0,365.59,1.76,56.26,17.77,441.38,46.18,-21897.79,2.56,0.950000000000728,High
May 2037,Pecos,GFDL,No Change,High,3626.46,39.47,0.08,12.35,41.26,9.68,46.73,15.13,40.67,0,-10.47,0,3546.31,6.09,43.62,27.68,3623.7,36.67,-21959.08,-9.51,-61.2900000000009,High
Jun 2037,Pecos,GFDL,No Change,High,1387.31,9.81,0.27,4.25,40.35,32.55,85.84,27.75,15.91,0,-5.58,0,1361.59,3.6,78.38,33.07,1476.64,56.23,-21988.16,19.56,-29.0799999999981,High
Jul 2037,Pecos,GFDL,No Change,High,2514.2,28.31,0.18,12.45,44.97,23.21,82.57,26.89,30.92,0,-8.81,0,2454.97,3.1,75.53,33.32,2566.92,43.74,-22068.98,-12.49,-80.8199999999997,High
Aug 2037,Pecos,GFDL,No Change,High,1890.12,17.92,0.3,3.88,33.98,15.19,86.77,27.09,23.53,0,-7.65,0,1848.67,3.19,76.17,30.42,1958.46,45.65,-22135.87,1.91,-66.8899999999994,High
Sep 2037,Pecos,GFDL,No Change,High,1230.25,9.35,1.1,4.31,29.89,20.32,76.48,23.99,14.78,0,-5.57,0,1206.12,2.14,67.88,23.92,1300.06,47.94,-22210.09,2.29,-74.2200000000012,High
Oct 2037,Pecos,GFDL,No Change,High,888.22,7.06,0.38,11.06,20.11,20.83,59.82,18.86,8.38,0,-3.09,0,872.78,0.2,52.32,16.25,941.55,42.13,-22277.29,-5.81,-67.2000000000007,High
Nov 2037,Pecos,GFDL,No Change,High,73.34,1.13,0.08,2.85,5,6.77,12.33,3.71,1.09,0,-1.49,0,71.12,1.64,11.73,2.48,86.97,30.05,-22329.22,-12.08,-51.9300000000003,High
Dec 2037,Pecos,GFDL,No Change,High,854.94,6.91,0.08,2.15,8.39,1.27,5.58,1.06,9.69,0,-2.79,0,838.34,0.51,5.1,0,843.95,25.17,-22340.73,-4.88,-11.5099999999984,High
Jan 2038,Pecos,GFDL,No Change,High,680.67,6.35,0.08,1.48,6.81,1.27,5.58,1.17,8.3,0,-1.07,0,666.01,0.49,5.18,0,671.68,31.71,-22338.35,6.54,2.38000000000102,High
Feb 2038,Pecos,GFDL,No Change,High,908.21,9.1,0.08,1.27,8.85,1.45,6.47,1.44,10.59,0,-1.11,0,888.52,1.62,6.69,0.66,897.49,36.48,-22335.52,4.77,2.82999999999811,High
Mar 2038,Pecos,GFDL,No Change,High,1676.58,28.45,0.08,1.39,17.94,2.21,15.92,3.39,20.56,0,-0.92,0,1627.58,12.33,13.82,7.1,1660.83,42.22,-22331.74,5.74,3.77999999999884,High
Apr 2038,Pecos,GFDL,No Change,High,710.21,4.59,0.1,4.06,19.54,14.3,49.29,16.87,8.19,0,-5.91,0,697.44,1.29,45.95,15.96,760.64,56.66,-22331.73,14.44,0.0100000000020373,High
May 2038,Pecos,GFDL,No Change,High,1297.51,12.24,0.08,4.04,27.99,15.94,75.45,24.72,14.93,0,-7.5,0,1270.34,3.72,68.55,28.37,1370.98,48.37,-22377.84,-8.29,-46.1100000000006,High
Jun 2038,Pecos,GFDL,No Change,High,2535.99,27.12,0.27,7.12,38.53,15.08,78.28,25.58,30.61,0,-8.19,0,2478.25,5.01,71.78,33.75,2588.79,42.6,-22449.51,-5.77,-71.6699999999983,High
Jul 2038,Pecos,GFDL,No Change,High,2440.58,23.41,0.18,7.58,39.89,18.37,80.69,26.33,29.12,0,-8.19,0,2388.05,2.69,74.58,32.03,2497.35,46.98,-22513.54,4.38,-64.0300000000025,High
Aug 2038,Pecos,GFDL,No Change,High,6176.98,68.54,0.3,23.06,58.54,8.49,41.58,13.23,72.5,0,-10.94,0,6035.95,6.66,39.32,28.08,6110.01,48.28,-22579,1.3,-65.4599999999991,High
Sep 2038,Pecos,GFDL,No Change,High,3123.38,27.81,1.1,22.08,32.62,22.58,49.97,15.76,36.18,0,-6.79,0,3059.39,3.58,47.64,22.72,3133.32,87.36,-22573.87,39.08,5.13000000000102,High
Oct 2038,Pecos,GFDL,No Change,High,4736.03,52.7,0.38,41.47,18.88,7.53,9.65,2.61,55.5,0,-2.91,0,4627.83,3.18,10.97,11.11,4653.09,83.97,-22601.42,-3.39,-27.5499999999993,High
Nov 2038,Pecos,GFDL,No Change,High,47.36,0.68,0.08,20.12,2.59,22.67,7.98,2.1,0.73,0,-1.37,0,45.95,2.1,9.06,1.2,58.31,91.39,-22566.98,7.42,34.4399999999987,High
Dec 2038,Pecos,GFDL,No Change,High,232.49,1.81,0.08,3.32,2.51,3.46,5.58,1.06,2.77,0,-1.75,0,227.91,1.28,6.05,0,235.23,68.13,-22574.71,-23.26,-7.72999999999956,High
Jan 2039,Pecos,GFDL,No Change,High,825.94,8.25,0.08,1.74,7.7,1.27,5.58,1.18,9.94,0,-0.37,0,807.75,0.53,5.88,0,814.15,65.65,-22578.21,-2.47999999999999,-3.5,High
Feb 2039,Pecos,GFDL,No Change,High,1206.24,11.57,0.08,2.72,10.66,2.46,5.58,1.23,13.8,0,-1.24,0,1180.87,1.96,6.05,0,1188.88,70.62,-22573.05,4.97,5.15999999999985,High
Mar 2039,Pecos,GFDL,No Change,High,206.56,2.05,0.08,0.7,11.26,14.23,10.75,2.38,2.81,0,-1.53,0,201.69,5.93,10.96,2.92,221.51,77.12,-22564.84,6.5,8.20999999999913,High
Apr 2039,Pecos,GFDL,No Change,High,487.33,3.9,0.1,8.47,24.85,25.3,71.22,23.7,5.79,0,-5.74,0,477.64,1.72,64.49,19.63,563.47,71.57,-22574.85,-5.55000000000001,-10.0099999999984,High
May 2039,Pecos,GFDL,No Change,High,750.68,6.71,0.08,3.8,29.88,25.87,85.03,27.18,9.28,0,-4.35,0,734.7,3.32,75.94,29.41,843.36,54.15,-22641.96,-17.42,-67.1100000000006,High
Jun 2039,Pecos,GFDL,No Change,High,1114.14,8.56,0.27,3.93,33.18,26.47,94.12,29.06,12.37,0,-4.42,0,1093.21,2.62,82.56,34.58,1212.97,40.07,-22724.28,-14.08,-82.3199999999997,High
Jul 2039,Pecos,GFDL,No Change,High,1004.41,8.92,0.18,4.01,31.8,22.87,102.33,31.3,11.83,0,-4.87,0,983.67,1.02,88.2,33.91,1106.8,29.28,-22815.98,-10.79,-91.7000000000007,High
Aug 2039,Pecos,GFDL,No Change,High,1396.01,14.33,0.3,3.37,28.91,13.54,89.78,26.25,17.38,0,-6.06,0,1364.3,1.94,74.37,30.44,1471.05,21.04,-22913.96,-8.24,-97.9799999999996,High
Sep 2039,Pecos,GFDL,No Change,High,4893.45,49.95,1.1,21.56,42.53,8.43,32,9.43,54.65,0,-7.74,0,4788.85,3.13,29.88,21.88,4843.74,25.58,-22996.6,4.54,-82.6399999999994,High
Oct 2039,Pecos,GFDL,No Change,High,323.92,2.49,0.38,10.05,24.97,29.27,64.54,20.93,4.13,0,-4.09,0,317.3,1.21,57.5,15.09,391.1,52.38,-22994.15,26.8,2.44999999999709,High
Nov 2039,Pecos,GFDL,No Change,High,396.17,3.21,0.08,6.55,3.45,5.79,6.2,1.33,4.82,0,-1.28,0,388.14,0.36,5.93,0.34,394.78,34.18,-23052.82,-18.2,-58.6699999999983,High
Dec 2039,Pecos,GFDL,No Change,High,76.29,0.4,0.08,1.05,1.47,1.74,5.59,1.06,0.86,0,-1.5,0,75.03,1.2,5.34,0,81.57,30.78,-23054.49,-3.4,-1.67000000000189,High
Jan 2040,Pecos,GFDL,No Change,High,92.54,0.97,0.08,0.45,1.66,1.27,5.59,1.17,1.32,0,-1.4,0,90.25,1.61,5.03,0,96.89,29.7,-23059.66,-1.08,-5.16999999999825,High
Feb 2040,Pecos,GFDL,No Change,High,318.79,3.05,0.07,0.44,4.12,1.88,5.63,1,4.27,0,-0.91,0,311.47,1.35,5.36,0.03,318.21,29.48,-23064.15,-0.219999999999999,-4.4900000000016,High
Mar 2040,Pecos,GFDL,No Change,High,317.16,3.56,0.07,1.61,6.84,5.69,27.37,6.19,4,0,-2.84,0,309.6,3.72,21.88,10.11,345.31,30.98,-23065.44,1.5,-1.28999999999724,High
Apr 2040,Pecos,GFDL,No Change,High,241.64,1.67,0.08,2.78,20.45,17.46,78.34,23.11,3.05,0,-5.33,0,236.92,1.3,65.38,22.53,326.13,31.43,-23095.57,0.449999999999999,-30.130000000001,High
May 2040,Pecos,GFDL,No Change,High,787.03,8.28,0.07,2.96,23.58,16.12,88.25,25.63,9.8,0,-4.14,0,768.96,2.07,72.96,31.65,875.62,24.28,-23175.6,-7.15,-80.0299999999988,High
Jun 2040,Pecos,GFDL,No Change,High,673.87,5.88,0.25,3.17,27.6,22.34,101.9,29.28,8.3,0,-3.86,0,659.69,1.56,84.17,34.63,780.04,21.4,-23264.2,-2.88,-88.6000000000022,High
Jul 2040,Pecos,GFDL,No Change,High,2548.06,28.25,0.17,3.32,45.02,13.72,86.35,25.34,32.06,0,-9.32,0,2487.74,3.13,72.26,33.46,2596.58,15.12,-23367.01,-6.28,-102.809999999998,High
Aug 2040,Pecos,GFDL,No Change,High,2510.93,24.2,0.27,3.57,40.4,15.45,77.89,24.63,29.73,0,-6.85,0,2457,2.8,69.13,29.26,2558.19,35.18,-23438.74,20.06,-71.7300000000032,High
Sep 2040,Pecos,GFDL,No Change,High,820.32,6.52,1.01,4.3,27.12,20.54,81.03,25.16,10.15,0,-5.26,0,803.65,1.91,70.82,23.76,900.14,44.26,-23498.38,9.08,-59.6399999999994,High
Oct 2040,Pecos,GFDL,No Change,High,5216.44,58.67,0.35,20.61,43.86,3.39,17.15,5.11,62.75,0,-6.12,0,5095.02,4.06,16.41,15.37,5130.86,35.9,-23573.12,-8.36,-74.739999999998,High
Nov 2040,Pecos,GFDL,No Change,High,19.05,0.22,0.08,13.1,3.93,17.03,12.03,3.5,0.27,0,-1.75,0,18.56,2.04,12.3,2.1,35,72,-23543.91,36.1,29.2099999999991,High
Dec 2040,Pecos,GFDL,No Change,High,18.88,0.18,0.08,1.98,1.31,3.35,5.59,1.06,0.25,0,-1.53,0,18.46,1.84,5.86,0,26.15,55.13,-23556.02,-16.87,-12.1100000000006,High
Jan 2041,Pecos,GFDL,No Change,High,60.4,0.36,0.08,0.45,1.56,1.63,5.59,1.17,0.77,0,-1.55,0,59.27,1.6,5.42,0,66.3,51.77,-23561.83,-3.36,-5.81000000000131,High
Feb 2041,Pecos,GFDL,No Change,High,535.78,3.55,0.07,0.84,5.96,2.45,5.87,1.25,6.37,0,-1.77,0,525.86,1.04,6.31,0.19,533.4,50.71,-23567.03,-1.06,-5.19999999999709,High
Mar 2041,Pecos,GFDL,No Change,High,650.8,9.64,0.07,1.44,11.12,8.52,21.45,4.48,8.48,0,-0.54,0,632.68,6.22,18.03,9.08,666.01,52.53,-23567.25,1.82,-0.220000000001164,High
Apr 2041,Pecos,GFDL,No Change,High,603,4.44,0.08,4.07,28.16,22.94,75,24.86,7.16,0,-5.75,0,591.39,0.99,68.22,24.03,684.63,54.06,-23585.36,1.53,-18.1100000000006,High
May 2041,Pecos,GFDL,No Change,High,587.58,4.47,0.07,3.45,27.07,24.69,88.05,27.05,6.29,0,-3.5,0,576.82,2.21,76.41,30.68,686.13,41.2,-23658.11,-12.86,-72.75,High
Jun 2041,Pecos,GFDL,No Change,High,152.23,0.67,0.25,3.57,26.12,28.21,112.49,32.55,1.82,0,-2.72,0,149.73,2.17,92.31,36.5,280.72,28.16,-23747,-13.04,-88.8899999999994,High
Jul 2041,Pecos,GFDL,No Change,High,1408.3,15.88,0.17,3.26,31.89,14.37,102.57,28.96,18.46,0,-6.61,0,1373.96,1.87,82.79,34.26,1492.88,13.69,-23864.34,-14.47,-117.34,High
Aug 2041,Pecos,GFDL,No Change,High,3451.98,35.61,0.27,3.57,51.81,13.77,70.84,22.69,41.29,0,-9.08,0,3375.07,3.36,63.12,29.63,3471.18,22.04,-23960.36,8.35,-96.0200000000004,High
Sep 2041,Pecos,GFDL,No Change,High,3676.26,37.78,1.01,13.86,39.88,9.6,48.85,15.53,42.71,0,-9.51,0,3595.77,4.16,44.82,23.18,3667.92,45.11,-24005.92,23.07,-45.5599999999977,High
Oct 2041,Pecos,GFDL,No Change,High,1339.03,13.12,0.35,17.31,21.92,22.31,54.78,17.45,15.93,0,-4.22,0,1309.98,0.77,49.17,15.66,1375.58,63.89,-24029.21,18.78,-23.2900000000009,High
Nov 2041,Pecos,GFDL,No Change,High,139.67,1.5,0.08,10.31,1.81,10.59,6.45,1.43,1.87,0,-1.15,0,136.3,1.18,6.61,0.43,144.53,51.65,-24070.49,-12.24,-41.2800000000025,High
Dec 2041,Pecos,GFDL,No Change,High,198.79,2.12,0.08,1.4,2.62,1.95,5.6,1.06,2.57,0,-1.12,0,194.11,1.24,5.41,0,200.75,41.29,-24075.22,-10.36,-4.72999999999956,High
Jan 2042,Pecos,GFDL,No Change,High,133.71,0.78,0.08,0.45,2.07,1.32,5.6,1.17,1.73,0,-1.57,0,131.2,1.23,5.32,0,137.74,41.09,-24078.31,-0.199999999999996,-3.09000000000015,High
Feb 2042,Pecos,GFDL,No Change,High,1229.64,10.17,0.07,4.14,9.7,2.42,6.13,1.3,14.01,0,-2.2,0,1205.46,1.02,6.43,0.65,1213.55,40.95,-24082.58,-0.140000000000001,-4.27000000000044,High
Mar 2042,Pecos,GFDL,No Change,High,30.58,0.11,0.07,1.54,7.91,11.1,32.35,7.44,0.35,0,-1.85,0,30.13,3.68,26.36,10.72,70.88,46.64,-24076.24,5.69,6.34000000000015,High
Apr 2042,Pecos,GFDL,No Change,High,82.72,0.76,0.08,3.37,20.07,21.56,81.95,25.54,1.15,0,-2.76,0,80.8,1.72,69.65,25.55,177.73,42,-24113.38,-4.64,-37.1399999999994,High
May 2042,Pecos,GFDL,No Change,High,197.47,1.46,0.07,2.97,16.16,18.25,93.42,26.71,2.35,0,-1,0,193.66,1.64,74.39,30.14,299.83,27.27,-24196.94,-14.73,-83.5599999999977,High
Jun 2042,Pecos,GFDL,No Change,High,957.57,8.55,0.25,3.2,22.38,15.98,98.73,28.31,11.24,0,-2.21,0,937.77,1.42,79.61,35.24,1054.04,17.5,-24292.45,-9.77,-95.510000000002,High
Jul 2042,Pecos,GFDL,No Change,High,4938.49,53.42,0.17,10.21,62.9,12.76,58.98,18.75,58.11,0,-10.9,0,4826.96,4.15,53.6,31.72,4916.42,14.71,-24389.07,-2.79,-96.619999999999,High
Aug 2042,Pecos,GFDL,No Change,High,3059.58,32.35,0.27,5.57,45.97,13.19,72.42,23.83,37.73,0,-10.36,0,2989.49,4.64,66.23,29.04,3089.4,51.48,-24413.81,36.77,-24.7400000000016,High
Sep 2042,Pecos,GFDL,No Change,High,524.76,5.25,1.01,4.72,27.73,28.1,81.63,26.28,7.21,0,-2.91,0,512.3,4.83,72.52,22.62,612.26,66.62,-24464.07,15.14,-50.2599999999984,High
Oct 2042,Pecos,GFDL,No Change,High,561.16,7.16,0.35,8.79,24.33,22.51,59.28,19.41,7.67,0,-4.13,0,546.33,1.03,51.92,13.08,612.35,49.08,-24537.73,-17.54,-73.6599999999999,High
Nov 2042,Pecos,GFDL,No Change,High,1911.96,21.62,0.08,9.77,12.14,1.29,5.65,1.09,22.96,0,-0.06,0,1867.39,1.14,5.31,0.08,1873.92,38.86,-24587.15,-10.22,-49.4200000000019,High
Dec 2042,Pecos,GFDL,No Change,High,1060.53,11.02,0.08,4.21,8.32,1.28,5.61,1.06,12.7,0,-0.8,0,1036.81,0.64,5.59,0,1043.04,48.95,-24568.89,10.09,18.260000000002,High
Jan 2043,Pecos,GFDL,No Change,High,1142.13,12.25,0.08,2.69,10.57,1.28,5.61,1.17,13.7,0,-0.34,0,1116.18,0.7,5.6,0,1122.48,54.94,-24561.52,5.98999999999999,7.36999999999898,High
Feb 2043,Pecos,GFDL,No Change,High,589.73,4.14,0.07,1.66,6.06,2.77,5.61,1.23,6.81,0,-1.79,0,578.78,1.05,5.98,0,585.81,63.06,-24552.6,8.12,8.92000000000189,High
Mar 2043,Pecos,GFDL,No Change,High,488.23,6.91,0.07,0.92,11.14,9.51,13.37,3.54,6.35,0,-1.77,0,474.96,6.2,13.43,3.77,498.36,64.74,-24551.96,1.67999999999999,0.639999999999418,High
Apr 2043,Pecos,GFDL,No Change,High,1429.65,13.4,0.08,10.81,26.47,16.65,59.91,19.93,16.54,0,-9.31,0,1399.71,2.17,55.2,20.62,1477.71,62.79,-24560.98,-1.95,-9.02000000000044,High
May 2043,Pecos,GFDL,No Change,High,599.92,4.48,0.07,3.74,28.4,27.06,87.61,27.6,7.38,0,-3.82,0,588.07,3.29,77.74,29.45,698.55,57.37,-24614.36,-5.42,-53.380000000001,High
Jun 2043,Pecos,GFDL,No Change,High,1221.06,10.81,0.25,4.33,34.52,25.89,95.11,30.36,13.57,0,-4.61,0,1196.68,2.71,85.01,35.34,1319.75,40.97,-24700.26,-16.4,-85.8999999999978,High
Jul 2043,Pecos,GFDL,No Change,High,3380.72,37.74,0.17,5.97,53.08,14.89,75.75,24.69,41.25,0,-10.13,0,3301.74,3.88,68.97,32.85,3407.45,29.34,-24791.39,-11.63,-91.130000000001,High
Aug 2043,Pecos,GFDL,No Change,High,5601.34,63.8,0.27,14.92,62.15,9.27,49.22,15.98,67.75,0,-10.94,0,5469.8,7.22,46.01,29.25,5552.28,49.62,-24844.19,20.28,-52.7999999999993,High
Sep 2043,Pecos,GFDL,No Change,High,3583.32,33.73,1.01,23.8,33.15,18.2,43.14,13.46,41.5,0,-8.47,0,3508.08,4.45,41.16,20.97,3574.67,89.72,-24849.87,40.1,-5.68000000000029,High
Oct 2043,Pecos,GFDL,No Change,High,3494.39,37.16,0.35,31.37,25.77,16.93,23.81,8,39.56,0,-6.09,0,3417.67,3.4,23.54,12.46,3457.07,93.2,-24867.5,3.48,-17.630000000001,High
Nov 2043,Pecos,GFDL,No Change,High,48.36,0.54,0.08,15.65,3.24,18.87,9.04,2.53,0.71,0,-1.38,0,47.12,1.97,10.18,1.69,60.95,94.31,-24862.3,1.11,5.20000000000073,High
Dec 2043,Pecos,GFDL,No Change,High,1712.84,15.36,0.08,6.75,12.09,1.29,5.61,1.06,19.41,0,-2.8,0,1678.07,0.68,5.81,0,1684.55,75.02,-24871.18,-19.29,-8.88000000000102,High
Jan 2044,Pecos,GFDL,No Change,High,1258.97,13.51,0.08,2.8,11.2,1.29,5.61,1.18,14.74,0,0.13,0,1230.72,0.74,6.15,0,1237.61,84.57,-24859.12,9.55,12.0600000000013,High
Feb 2044,Pecos,GFDL,No Change,High,803.82,6.55,0.07,2.4,7.53,3.47,5.66,1.39,9.38,0,-1.45,0,787.89,1.61,6.78,0.03,796.31,92.77,-24848.68,8.2,10.4399999999987,High
Mar 2044,Pecos,GFDL,No Change,High,514.58,8.21,0.07,1.54,14.71,16.09,19.8,4.42,7.01,0,-0.12,0,499.36,8.23,18.17,8.55,534.31,94.32,-24845.05,1.55,3.63000000000102,High
Apr 2044,Pecos,GFDL,No Change,High,649.65,8.13,0.08,12.98,24.57,28.13,68.7,22.91,7.77,0,-2.8,0,633.75,1.59,63.37,19.5,718.21,90.15,-24862.09,-4.16999999999999,-17.0400000000009,High
May 2044,Pecos,GFDL,No Change,High,488.79,4.95,0.07,4.18,30.97,31.37,88.3,28.74,6.5,0,-3.3,0,477.34,4.55,80.04,28.87,590.8,69.01,-24922.41,-21.14,-60.3199999999997,High
Jun 2044,Pecos,GFDL,No Change,High,1100,8.78,0.25,4.33,34.53,28.42,98.15,31.07,12.67,0,-4.45,0,1078.55,3.04,87.6,35.62,1204.81,48.11,-25007.64,-20.9,-85.2299999999996,High
Jul 2044,Pecos,GFDL,No Change,High,5396.75,56.06,0.17,17.01,57.9,12.35,56.02,17.66,63.56,0,-10.69,0,5277.13,4.36,52.27,31.47,5365.23,33.69,-25102.11,-14.42,-94.4700000000012,High
Aug 2044,Pecos,GFDL,No Change,High,1869.95,18,0.27,9.26,34.52,24.34,86.97,28.02,23.62,0,-3.85,0,1828.32,2.69,78.94,29.64,1939.59,65.33,-25119.07,31.64,-16.9599999999991,High
Sep 2044,Pecos,GFDL,No Change,High,2054.65,22.21,1.01,12.65,30.21,16.71,68.61,22.17,24.62,0,-5.88,0,2007.82,2.95,62.61,24.52,2097.9,55.52,-25187.89,-9.81,-68.8199999999997,High
Oct 2044,Pecos,GFDL,No Change,High,797.01,7.78,0.35,9.59,26.47,24.52,63.55,20.58,9.61,0,-4.11,0,779.62,0.71,57.15,16.98,854.44,52.84,-25240.1,-2.68,-52.2099999999991,High
Nov 2044,Pecos,GFDL,No Change,High,503.78,6.79,0.08,5.57,6.17,6.05,9.3,2.56,6.46,0,0.62,0,490.53,0.56,9.19,1.7,501.97,40.62,-25294.55,-12.22,-54.4500000000007,High
Dec 2044,Pecos,GFDL,No Change,High,374.49,2.92,0.08,2.02,3.03,1.29,5.62,1.06,4.38,0,-0.93,0,367.19,0.17,5.38,0,372.74,38.29,-25295.9,-2.33,-1.35000000000218,High
Jan 2045,Pecos,GFDL,No Change,High,986.71,10.58,0.08,2.4,9.49,1.29,5.62,1.17,11.75,0,-0.6,0,964.38,0.66,5.3,0,970.34,39.21,-25297.01,0.920000000000002,-1.10999999999694,High
Feb 2045,Pecos,GFDL,No Change,High,131.85,0.56,0.07,0.45,2.93,2.84,5.62,1.08,1.58,0,-1.4,0,129.71,1.49,5.78,0,136.98,46.55,-25290.31,7.34,6.69999999999709,High
Mar 2045,Pecos,GFDL,No Change,High,642.77,11.51,0.07,0.98,8.94,5.08,16.3,3.59,8.44,0,0.51,0,622.82,6.24,14.27,5.51,648.84,45.41,-25294.67,-1.14,-4.35999999999694,High
Apr 2045,Pecos,GFDL,No Change,High,655.85,5.59,0.08,3.38,25.54,18.84,69.53,22.95,7.61,0,-5.49,0,642.66,1.08,62.34,20.79,726.87,47.7,-25303.94,2.29000000000001,-9.27000000000044,High
May 2045,Pecos,GFDL,No Change,High,2626.95,28.13,0.07,7.5,37.48,11.89,59.03,19.3,29.95,0,-9.79,0,2568.87,4.9,54.63,29.1,2657.51,38.65,-25369.2,-9.05,-65.260000000002,High
Jun 2045,Pecos,GFDL,No Change,High,1041.6,6.82,0.25,4.13,38.66,34.34,96.8,30.34,11.97,0,-4.01,0,1022.82,2.63,86.17,35.12,1146.74,49.33,-25417.87,10.68,-48.6699999999983,High
Jul 2045,Pecos,GFDL,No Change,High,885.14,8.11,0.17,4.59,34.32,27.17,103.86,32.6,10.79,0,-4.43,0,866.24,0.97,90.55,33.83,991.58,33.94,-25511.49,-15.39,-93.6200000000026,High
Aug 2045,Pecos,GFDL,No Change,High,3868.41,49.38,0.27,3.61,63.31,11.55,67.19,21.79,48.55,0,-11.38,0,3770.49,5.66,59.4,28.75,3864.3,21.81,-25610.23,-12.13,-98.739999999998,High
Sep 2045,Pecos,GFDL,No Change,High,2489.18,24.06,1.01,5.76,41.58,19.44,62.63,20.04,30.12,0,-6.49,0,2435,3.67,57.13,23.04,2518.85,59.57,-25647.21,37.76,-36.9799999999996,High
Oct 2045,Pecos,GFDL,No Change,High,6.42,0.04,0.35,10.86,23.44,33.64,71.79,23.2,0.09,0,-2.43,0,6.29,2.17,63.05,16.29,87.79,67.16,-25689.22,7.59,-42.010000000002,High
