Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Lower_Colorado,NCAR,No Change,Low,142.52,1.34,0,1.78,2.65,1.41,9.94,4.1,1.19,0,-2.06,0,139.98,0.38,7.09,1.8,149.25,0,-5972.56,0,-7.03999999999996,High
Jun 2036,Lower_Colorado,NCAR,No Change,Low,212.92,3.64,0,4.78,3.87,2.2,11.09,4.74,3.15,0,-3.11,0,206.12,0.31,8.02,3.21,217.65,0,-5981.07,0,-8.50999999999931,High
Jul 2036,Lower_Colorado,NCAR,No Change,Low,6230.35,65.58,0,138.3,1.14,0.69,4.35,1.47,48.81,0,-76.25,0,6115.96,3.08,3.33,2.77,6125.14,0,-5990.58,0,-9.51000000000022,High
Aug 2036,Lower_Colorado,NCAR,No Change,Low,2609.97,29.01,0,57.97,1.62,0.94,5.67,2.11,22.66,0,-31.09,0,2558.29,1.45,4.24,2.51,2566.49,0,-6023.67,0,-33.0900000000001,High
Sep 2036,Lower_Colorado,NCAR,No Change,Low,212.8,1.91,0,2.39,3.28,1.91,9.19,3.84,1.92,0,-1.99,0,208.97,0.13,6.72,2.23,218.06,0,-6038.17,0,-14.5,High
Oct 2036,Lower_Colorado,NCAR,No Change,Low,211.78,1.62,0,2.85,1.94,1.03,7.36,2.92,1.41,0,-2.27,0,208.75,0.14,5.35,0.75,214.99,0,-6045.82,0,-7.64999999999964,High
Nov 2036,Lower_Colorado,NCAR,No Change,Low,791.01,6.22,0,14.59,0.05,0.1,1.44,0.07,4.57,0,-8.72,0,780.22,0.4,1.32,0,781.95,0,-6051.88,0,-6.0600000000004,High
Dec 2036,Lower_Colorado,NCAR,No Change,Low,1006.14,9.03,0,19.83,0.05,0.1,1.45,0.07,6.93,0,-11.27,0,990.19,0.51,1.32,0,992.03,0,-6057.4,0,-5.51999999999953,High
Jan 2037,Lower_Colorado,NCAR,No Change,Low,478.47,4.8,0,10.53,0.05,0.1,1.45,0.07,3.69,0,-5.93,0,469.97,0.25,1.33,0,471.55,0,-6063.11,0,-5.71000000000004,High
Feb 2037,Lower_Colorado,NCAR,No Change,Low,605.94,5.91,0,13.43,0.05,0.1,1.45,0.07,4.38,0,-7.82,0,595.66,0.35,1.33,0,597.34,0,-6066.73,0,-3.61999999999989,High
Mar 2037,Lower_Colorado,NCAR,No Change,Low,672.05,4.98,0,12.01,0.05,0.1,1.45,0.07,3.61,0,-7.41,0,663.47,0.42,1.33,0,665.22,0,-6071.55,0,-4.82000000000062,High
Apr 2037,Lower_Colorado,NCAR,No Change,Low,220.71,1.5,0,2.79,1.06,0.35,7.91,3.06,1.19,0,-2.28,0,218.02,0.29,5.55,0.49,224.35,0,-6076.73,0,-5.17999999999938,High
May 2037,Lower_Colorado,NCAR,No Change,Low,1765.38,16.03,0,36.99,2.21,1.15,8.39,3.41,11.59,0,-23.2,0,1737.76,1.18,6.05,1.48,1746.47,0,-6083.15,0,-6.42000000000007,High
Jun 2037,Lower_Colorado,NCAR,No Change,Low,105.82,1,0,0.8,2.55,1.35,11.23,4.57,0.92,0,-1.15,0,103.9,0.15,7.86,3.07,114.99,0,-6101.23,0,-18.0799999999999,High
Jul 2037,Lower_Colorado,NCAR,No Change,Low,1583.06,19.2,0,36.81,2.64,1.54,7.92,3.2,14.98,0,-19.55,0,1548.87,0.84,5.82,3.08,1558.61,0,-6111.2,0,-9.97000000000025,High
Aug 2037,Lower_Colorado,NCAR,No Change,Low,2451.56,28.04,0,54.99,1.57,0.93,5.31,1.94,21.51,0,-28.79,0,2402.01,1.21,4.01,2.57,2409.79,0,-6123.57,0,-12.3699999999999,High
Sep 2037,Lower_Colorado,NCAR,No Change,Low,530.39,3.73,0,7.65,3.29,1.89,9.51,3.99,3.11,0,-5.65,0,523.55,0.34,6.93,2.27,533.08,0,-6136.79,0,-13.2200000000003,High
Oct 2037,Lower_Colorado,NCAR,No Change,Low,655.44,6.75,0,14.45,1.55,0.8,6.62,2.54,5.32,0,-8.88,0,643.37,0.44,4.82,0.7,649.33,0,-6147.13,0,-10.3400000000001,High
Nov 2037,Lower_Colorado,NCAR,No Change,Low,222.7,2.33,0,5.14,0.05,0.1,1.45,0.07,1.78,0,-2.93,0,218.59,0.18,1.33,0,220.1,0,-6155.47,0,-8.34000000000015,High
Dec 2037,Lower_Colorado,NCAR,No Change,Low,2570.79,30,0,61.73,0.05,0.1,1.45,0.07,22.53,0,-32.88,0,2518.27,1.2,1.33,0,2520.8,0,-6158,0,-2.52999999999975,High
Jan 2038,Lower_Colorado,NCAR,No Change,Low,892.48,9.24,0,20.42,0.05,0.1,1.45,0.07,7.05,0,-11.65,0,876.19,0.52,1.33,0,878.04,0,-6169.74,0,-11.7399999999998,High
Feb 2038,Lower_Colorado,NCAR,No Change,Low,679.99,6.85,0,15.48,0.05,0.1,1.45,0.07,5,0,-8.99,0,668.14,0.42,1.33,0,669.89,0,-6175.72,0,-5.98000000000047,High
Mar 2038,Lower_Colorado,NCAR,No Change,Low,559,4.98,0,11.72,0.06,0.1,1.55,0.11,3.72,0,-7.18,0,550.3,0.48,1.4,0.01,552.17,0,-6181.09,0,-5.36999999999989,High
Apr 2038,Lower_Colorado,NCAR,No Change,Low,19.13,0.06,0,0.15,0.28,0.18,8.33,2.92,0.07,0,-0.47,0,19,0.28,5.51,0.61,25.41,0,-6186,0,-4.90999999999985,High
May 2038,Lower_Colorado,NCAR,No Change,Low,127.32,1.55,0,1.96,2.82,1.53,9.71,4.03,1.38,0,-2.19,0,124.4,0.48,6.97,1.66,133.51,0,-6192.43,0,-6.43000000000029,High
Jun 2038,Lower_Colorado,NCAR,No Change,Low,20.46,0.13,0,0.18,0.7,0.51,11.45,4.15,0.15,0,-0.32,0,20.18,0.09,7.48,3.1,30.86,0,-6200.57,0,-8.13999999999942,High
Jul 2038,Lower_Colorado,NCAR,No Change,Low,1805.96,20.87,0,41.78,2.53,1.44,8.03,3.24,16.26,0,-23.02,0,1768.83,1.02,5.87,2.94,1778.66,0,-6211.15,0,-10.5799999999999,High
Aug 2038,Lower_Colorado,NCAR,No Change,Low,1240.3,14.43,0,27.47,2.62,1.51,8.11,3.28,10.84,0,-14.88,0,1215.02,0.72,5.94,2.59,1224.27,0,-6225.62,0,-14.4700000000003,High
Sep 2038,Lower_Colorado,NCAR,No Change,Low,1270.52,13.03,0,28.22,2.4,1.36,7.74,3.1,10.01,0,-16.95,0,1247.49,0.73,5.67,2.16,1256.05,0,-6237.07,0,-11.4499999999998,High
Oct 2038,Lower_Colorado,NCAR,No Change,Low,257.17,2.06,0,3.87,1.96,1.04,7.51,2.98,1.71,0,-2.91,0,253.4,0.18,5.45,0.76,259.79,0,-6250.81,0,-13.7400000000007,High
Nov 2038,Lower_Colorado,NCAR,No Change,Low,1561.58,17.67,0,38.03,0.05,0.1,1.46,0.07,12.99,0,-21.07,0,1530.92,0.76,1.34,0,1533.01,0,-6257.3,0,-6.48999999999978,High
Dec 2038,Lower_Colorado,NCAR,No Change,Low,1569,15.24,0,33.48,0.05,0.1,1.46,0.07,11.18,0,-19.02,0,1542.58,0.83,1.34,0,1544.75,0,-6266.76,0,-9.46000000000004,High
Jan 2039,Lower_Colorado,NCAR,No Change,Low,1855.33,18.87,0,41.62,0.05,0.1,1.46,0.07,14.04,0,-23.55,0,1822.42,0.85,1.34,0,1824.61,0,-6276,0,-9.23999999999978,High
Feb 2039,Lower_Colorado,NCAR,No Change,Low,1945.21,20.93,0,45.21,0.05,0.1,1.46,0.07,15.96,0,-25.14,0,1908.32,0.91,1.34,0,1910.57,0,-6286.9,0,-10.8999999999996,High
Mar 2039,Lower_Colorado,NCAR,No Change,Low,8.18,0.06,0,0.11,0.08,0.1,1.9,0.26,0.05,0,-0.16,0,8.07,0.14,1.61,0.02,9.83,0,-6297.47,0,-10.5700000000006,High
Apr 2039,Lower_Colorado,NCAR,No Change,Low,36.52,0.29,0,0.28,0.79,0.44,8.53,3.1,0.25,0,-0.65,0,35.99,0.31,5.79,1.23,43.31,0,-6299.23,0,-1.75999999999931,High
May 2039,Lower_Colorado,NCAR,No Change,Low,12.23,0.06,0,0.13,0.42,0.32,9.93,3.51,0.07,0,-0.57,0,12.1,0.4,6.52,1.7,20.72,0,-6306.3,0,-7.07000000000062,High
Jun 2039,Lower_Colorado,NCAR,No Change,Low,458.58,4.46,0,7.71,3.88,2.24,10.69,4.56,3.67,0,-5.29,0,450.45,0.41,7.77,3.32,461.95,0,-6314.92,0,-8.61999999999989,High
Jul 2039,Lower_Colorado,NCAR,No Change,Low,2617.88,30.19,0,60.5,1.82,1.08,5.85,2.19,23.46,0,-32.36,0,2564.23,1.32,4.39,2.96,2572.9,0,-6326,0,-11.0799999999999,High
Aug 2039,Lower_Colorado,NCAR,No Change,Low,2462.32,26.82,0,54.05,1.82,1.04,6.32,2.41,20.59,0,-29.31,0,2414.91,1.3,4.68,2.57,2423.47,0,-6341.52,0,-15.5200000000004,High
Sep 2039,Lower_Colorado,NCAR,No Change,Low,594.15,5.2,0,10.77,3.05,1.75,9.13,3.78,3.95,0,-7.23,0,585.01,0.36,6.65,2.19,594.21,0,-6356.72,0,-15.1999999999998,High
Oct 2039,Lower_Colorado,NCAR,No Change,Low,1461.79,14.86,0,32.47,0.89,0.48,4.5,1.52,11.49,0,-18.7,0,1435.44,0.69,3.39,0.66,1440.18,0,-6367.53,0,-10.8099999999995,High
Nov 2039,Lower_Colorado,NCAR,No Change,Low,2424.42,24.72,0,55.09,0.05,0.1,1.47,0.07,17.69,0,-31.52,0,2382.01,1.21,1.34,0,2384.56,0,-6378.4,0,-10.8699999999999,High
Dec 2039,Lower_Colorado,NCAR,No Change,Low,1092.47,11.26,0,23.84,0.05,0.1,1.47,0.07,8.87,0,-13.12,0,1072.34,0.6,1.34,0,1074.28,0,-6393.63,0,-15.2300000000005,High
Jan 2040,Lower_Colorado,NCAR,No Change,Low,149.85,1.16,0,2.77,0.05,0.1,1.47,0.07,0.87,0,-1.68,0,147.82,0.12,1.34,0,149.29,0,-6399.27,0,-5.64000000000033,High
Feb 2040,Lower_Colorado,NCAR,No Change,Low,366.46,3.41,0,7.76,0.05,0.1,1.47,0.07,2.73,0,-4.52,0,360.32,0.22,1.35,0,361.89,0,-6401.48,0,-2.20999999999913,High
Mar 2040,Lower_Colorado,NCAR,No Change,Low,432.3,3.82,0,8.38,0.57,0.11,6.33,2.3,2.97,0,-5.31,0,425.51,0.29,4.49,0.25,430.55,0,-6404.67,0,-3.19000000000051,High
Apr 2040,Lower_Colorado,NCAR,No Change,Low,423.56,3.78,0,7.44,2.34,1.28,8.02,3.24,2.86,0,-5.29,0,416.93,0.57,5.84,1.16,424.5,0,-6411.3,0,-6.63000000000011,High
May 2040,Lower_Colorado,NCAR,No Change,Low,6.11,0.04,0,0.1,0.36,0.3,10.21,3.61,0.05,0,-0.53,0,6.02,0.41,6.66,1.94,15.04,0,-6419.67,0,-8.36999999999989,High
Jun 2040,Lower_Colorado,NCAR,No Change,Low,6.09,0.06,0,0.12,0.45,0.37,11.77,4.23,0.08,0,-0.38,0,5.96,0.24,7.62,3.22,17.04,0,-6428.7,0,-9.02999999999975,High
Jul 2040,Lower_Colorado,NCAR,No Change,Low,1739.27,18.84,0,37.88,2.72,1.58,8.16,3.31,14.86,0,-21.26,0,1705.57,1.08,5.99,3.01,1715.64,0,-6439.76,0,-11.0600000000004,High
Aug 2040,Lower_Colorado,NCAR,No Change,Low,906.19,10.91,0,20.72,3.16,1.81,9.36,3.89,9.18,0,-11.95,0,886.1,0.79,6.82,2.69,896.4,0,-6454.01,0,-14.25,High
Sep 2040,Lower_Colorado,NCAR,No Change,Low,1025.99,13.35,0,27.01,2.18,1.24,7.25,2.85,10.58,0,-15.35,0,1002.07,0.75,5.33,2.06,1010.2,0,-6464.94,0,-10.9299999999994,High
Oct 2040,Lower_Colorado,NCAR,No Change,Low,303.64,3.12,0,6.01,1.79,0.96,7.02,2.74,2.76,0,-3.99,0,297.76,0.27,5.12,0.73,303.87,0,-6476.15,0,-11.21,High
Nov 2040,Lower_Colorado,NCAR,No Change,Low,37.48,0.21,0,0.39,0.05,0.1,1.47,0.07,0.21,0,-0.2,0,37.06,0.08,1.35,0,38.49,0,-6482.4,0,-6.25,High
Dec 2040,Lower_Colorado,NCAR,No Change,Low,144.69,1.35,0,2.72,0.05,0.1,1.47,0.07,1.28,0,-1.44,0,142.05,0.12,1.35,0,143.52,0,-6483.79,0,-1.39000000000033,High
Jan 2041,Lower_Colorado,NCAR,No Change,Low,220.96,1.91,0,4.15,0.05,0.1,1.47,0.07,1.68,0,-2.34,0,217.38,0.15,1.35,0,218.87,0,-6485.35,0,-1.5600000000004,High
Feb 2041,Lower_Colorado,NCAR,No Change,Low,131.73,0.95,0,2.19,0.06,0.1,1.56,0.11,0.83,0,-1.31,0,129.95,0.12,1.4,0,131.48,0,-6487.42,0,-2.06999999999971,High
Mar 2041,Lower_Colorado,NCAR,No Change,Low,193.45,1.41,0,2.9,0.69,0.14,7.11,2.65,1.16,0,-2.27,0,190.87,0.24,5,0.28,196.38,0,-6489.35,0,-1.93000000000029,High
Apr 2041,Lower_Colorado,NCAR,No Change,Low,60.68,0.58,0,0.5,1.35,0.67,8.71,3.33,0.51,0,-0.87,0,59.58,0.27,6.06,1.28,67.2,0,-6495.19,0,-5.83999999999924,High
May 2041,Lower_Colorado,NCAR,No Change,Low,80.56,0.55,0,0.57,1.47,0.76,10.06,3.86,0.51,0,-1.03,0,79.5,0.3,6.9,1.79,88.49,0,-6502.22,0,-7.03000000000065,High
Jun 2041,Lower_Colorado,NCAR,No Change,Low,219.28,3.15,0,3.97,3.91,2.23,11.18,4.77,2.37,0,-2.71,0,213.76,0.22,8.09,3.24,225.3,0,-6510.72,0,-8.5,High
Jul 2041,Lower_Colorado,NCAR,No Change,Low,2634.9,32.51,0,64.4,1.62,0.95,5.69,2.09,24.57,0,-33.91,0,2577.82,1.36,4.26,2.9,2586.33,0,-6520.7,0,-9.97999999999956,High
Aug 2041,Lower_Colorado,NCAR,No Change,Low,2419.86,26.42,0,53.63,1.87,1.06,6.6,2.54,20.16,0,-29.34,0,2373.28,1.33,4.88,2.55,2382.03,0,-6536.54,0,-15.8400000000001,High
Sep 2041,Lower_Colorado,NCAR,No Change,Low,3862.3,44.15,0,95.18,0.54,0.29,3.76,1.14,32.42,0,-53.25,0,3785.73,1.96,2.87,2,3792.56,0,-6552.34,0,-15.8000000000002,High
Oct 2041,Lower_Colorado,NCAR,No Change,Low,1997.28,21.93,0,48.3,0.5,0.25,3.8,1.16,16.39,0,-27.61,0,1958.95,1,2.89,0.65,1963.49,0,-6577.78,0,-25.4399999999996,High
Nov 2041,Lower_Colorado,NCAR,No Change,Low,721.32,7.37,0,15.99,0.05,0.1,1.48,0.07,5.77,0,-9.01,0,708.18,0.44,1.36,0,709.97,0,-6592.29,0,-14.5100000000002,High
Dec 2041,Lower_Colorado,NCAR,No Change,Low,823.78,8.39,0,17.7,0.05,0.1,1.48,0.07,6.86,0,-9.73,0,808.54,0.47,1.36,0,810.37,0,-6596.94,0,-4.64999999999964,High
Jan 2042,Lower_Colorado,NCAR,No Change,Low,1169.56,12.24,0,27.08,0.05,0.1,1.48,0.07,9.16,0,-15.42,0,1148.16,0.64,1.36,0,1150.16,0,-6601.22,0,-4.28000000000065,High
Feb 2042,Lower_Colorado,NCAR,No Change,Low,394.45,3.52,0,8.18,0.05,0.1,1.48,0.07,2.78,0,-4.86,0,388.15,0.26,1.36,0,389.77,0,-6608.9,0,-7.67999999999938,High
Mar 2042,Lower_Colorado,NCAR,No Change,Low,25.43,0.21,0,0.24,0.41,0.24,4.36,1.34,0.18,0,-0.32,0,25.03,0.12,3.19,0.29,28.63,0,-6612.4,0,-3.5,High
Apr 2042,Lower_Colorado,NCAR,No Change,Low,345.05,2.28,0,4.17,2.53,1.39,8.4,3.43,1.7,0,-3.29,0,341.08,0.26,6.11,1.21,348.66,0,-6615.84,0,-3.44000000000051,High
May 2042,Lower_Colorado,NCAR,No Change,Low,344.52,2.95,0,5.42,2.91,1.6,9.38,3.9,2.31,0,-4.11,0,339.27,0.32,6.79,1.51,347.89,0,-6623.62,0,-7.77999999999975,High
Jun 2042,Lower_Colorado,NCAR,No Change,Low,349.2,3.49,0,5.63,3.8,2.17,10.86,4.61,2.78,0,-4.03,0,342.93,0.26,7.87,3.08,354.15,0,-6632.41,0,-8.78999999999996,High
Jul 2042,Lower_Colorado,NCAR,No Change,Low,2345.36,27.39,0,54.43,2,1.17,6.56,2.52,20.91,0,-28.98,0,2297.07,1.11,4.87,2.99,2306.04,0,-6642.98,0,-10.5699999999997,High
Aug 2042,Lower_Colorado,NCAR,No Change,Low,1670.67,20.67,0,39.28,2.04,1.19,6.72,2.59,15.39,0,-20.31,0,1634.61,0.84,4.98,2.57,1643.01,0,-6658.09,0,-15.1100000000006,High
Sep 2042,Lower_Colorado,NCAR,No Change,Low,2894.41,30.94,0,66.96,0.95,0.55,4.31,1.42,23.07,0,-37.78,0,2840.39,1.36,3.29,2.03,2847.07,0,-6669.7,0,-11.6099999999997,High
Oct 2042,Lower_Colorado,NCAR,No Change,Low,1035.65,10.32,0,23.66,1.26,0.62,6.35,2.37,7.97,0,-14.72,0,1017.35,0.75,4.62,0.6,1023.31,0,-6689.33,0,-19.6300000000001,High
Nov 2042,Lower_Colorado,NCAR,No Change,Low,1033.78,9.73,0,21.54,0.05,0.1,1.49,0.07,7.27,0,-12.34,0,1016.78,0.59,1.37,0,1018.74,0,-6700.66,0,-11.3299999999999,High
Dec 2042,Lower_Colorado,NCAR,No Change,Low,380.65,2.72,0,6.61,0.05,0.1,1.49,0.07,2.07,0,-4.08,0,375.86,0.25,1.37,0,377.47,0,-6707.15,0,-6.48999999999978,High
Jan 2043,Lower_Colorado,NCAR,No Change,Low,67.89,0.34,0,0.82,0.05,0.1,1.49,0.07,0.3,0,-0.54,0,67.25,0.11,1.37,0,68.73,0,-6710.58,0,-3.43000000000029,High
Feb 2043,Lower_Colorado,NCAR,No Change,Low,23.12,0.11,0,0.19,0.06,0.1,1.62,0.13,0.13,0,-0.14,0,22.88,0.11,1.45,0.01,24.44,0,-6712.24,0,-1.65999999999985,High
Mar 2043,Lower_Colorado,NCAR,No Change,Low,223.88,1.69,0,3.57,0.81,0.22,7.33,2.76,1.35,0,-2.75,0,220.85,0.27,5.16,0.34,226.63,0,-6713.74,0,-1.5,High
Apr 2043,Lower_Colorado,NCAR,No Change,Low,374.64,2.95,0,5.46,2.6,1.43,8.56,3.5,2.32,0,-4.25,0,369.37,0.57,6.23,1.29,377.46,0,-6720.06,0,-6.32000000000062,High
May 2043,Lower_Colorado,NCAR,No Change,Low,337.42,3.32,0,5.92,3.17,1.76,9.9,4.14,2.67,0,-4.6,0,331.43,0.59,7.16,1.95,341.14,0,-6728.34,0,-8.27999999999975,High
Jun 2043,Lower_Colorado,NCAR,No Change,Low,148.11,2.66,0,2.62,4.12,2.36,11.6,4.97,2.41,0,-2.06,0,143.04,0.35,8.39,3.43,155.2,0,-6737.97,0,-9.63000000000011,High
Jul 2043,Lower_Colorado,NCAR,No Change,Low,2147.67,25.56,0,50.65,2.17,1.26,7.01,2.73,19.9,0,-27.13,0,2102.21,1.14,5.19,3.01,2111.54,0,-6747.68,0,-9.71000000000004,High
Aug 2043,Lower_Colorado,NCAR,No Change,Low,2056.91,22.64,0,44.92,2.01,1.18,6.5,2.49,17.43,0,-24.18,0,2016.85,1.07,4.84,2.59,2025.35,0,-6762.2,0,-14.5199999999995,High
Sep 2043,Lower_Colorado,NCAR,No Change,Low,576.82,5.32,0,10.54,3.05,1.77,8.87,3.65,4.33,0,-6.85,0,567.17,0.35,6.5,2.25,576.27,0,-6775.56,0,-13.3600000000006,High
Oct 2043,Lower_Colorado,NCAR,No Change,Low,821.73,8.8,0,18.67,1.96,1.07,7.12,2.78,6.85,0,-11.25,0,806.09,0.49,5.22,1.06,812.86,0,-6785.54,0,-9.97999999999956,High
Nov 2043,Lower_Colorado,NCAR,No Change,Low,82.01,0.36,0,0.87,0.14,0.1,2.32,0.44,0.34,0,-0.64,0,81.31,0.09,1.9,0.03,83.33,0,-6795.34,0,-9.80000000000018,High
Dec 2043,Lower_Colorado,NCAR,No Change,Low,98.34,0.67,0,1.51,0.05,0.1,1.5,0.07,0.63,0,-0.9,0,97.04,0.11,1.37,0,98.53,0,-6797.53,0,-2.1899999999996,High
Jan 2044,Lower_Colorado,NCAR,No Change,Low,227.61,2.46,0,4.95,0.05,0.1,1.5,0.07,2.1,0,-2.58,0,223.05,0.14,1.37,0,224.56,0,-6799.23,0,-1.69999999999982,High
Feb 2044,Lower_Colorado,NCAR,No Change,Low,1191.67,11.77,0,26.74,0.05,0.1,1.5,0.07,8.48,0,-15.51,0,1171.42,0.6,1.38,0,1173.39,0,-6801.14,0,-1.91000000000076,High
Mar 2044,Lower_Colorado,NCAR,No Change,Low,526.79,4.87,0,11.32,0.06,0.1,1.59,0.11,3.81,0,-6.78,0,518.12,0.37,1.43,0.01,519.93,0,-6809.6,0,-8.46000000000004,High
Apr 2044,Lower_Colorado,NCAR,No Change,Low,129.97,1,0,1.28,1.64,0.73,8.5,3.37,0.85,0,-1.41,0,128.12,0.22,6.03,0.79,135.17,0,-6814.05,0,-4.44999999999982,High
May 2044,Lower_Colorado,NCAR,No Change,Low,1066.24,9.22,0,20.16,2.92,1.59,9.65,4.01,7.06,0,-13.04,0,1049.96,0.76,6.97,1.89,1059.59,0,-6820.53,0,-6.47999999999956,High
Jun 2044,Lower_Colorado,NCAR,No Change,Low,568.62,6.04,0,11.04,3.72,2.12,10.81,4.58,4.72,0,-6.93,0,557.86,0.32,7.83,3.23,569.25,0,-6834.05,0,-13.5200000000004,High
Jul 2044,Lower_Colorado,NCAR,No Change,Low,2361.92,27.43,0,55.1,2.07,1.19,6.98,2.71,21.35,0,-29.8,0,2313.13,1.25,5.16,2.93,2322.47,0,-6845.72,0,-11.6700000000001,High
Aug 2044,Lower_Colorado,NCAR,No Change,Low,1586.11,22.39,0,42.24,2.04,1.15,7.23,2.81,17.81,0,-21.77,0,1545.9,1.03,5.3,2.55,1554.79,0,-6861.37,0,-15.6499999999996,High
Sep 2044,Lower_Colorado,NCAR,No Change,Low,988.21,11.26,0,23.05,2.44,1.39,7.87,3.14,8.5,0,-13.31,0,968.45,0.48,5.77,2.16,976.85,0,-6872.29,0,-10.9200000000001,High
Oct 2044,Lower_Colorado,NCAR,No Change,Low,2113.16,22.32,0,49.86,0.53,0.27,4.02,1.24,16.57,0,-28.88,0,2074.28,1.06,3.04,0.64,2079.01,0,-6883.98,0,-11.6899999999996,High
Nov 2044,Lower_Colorado,NCAR,No Change,Low,15.66,0.07,0,0.17,0.05,0.11,1.51,0.07,0.07,0,-0.09,0,15.52,0.05,1.38,0,16.95,0,-6899.69,0,-15.71,High
Dec 2044,Lower_Colorado,NCAR,No Change,Low,1390.63,13.72,0,29.21,0.05,0.11,1.51,0.07,10.41,0,-16.07,0,1366.5,0.64,1.38,0,1368.51,0,-6901.15,0,-1.46000000000004,High
Jan 2045,Lower_Colorado,NCAR,No Change,Low,1386.3,14.17,0,31.42,0.05,0.11,1.51,0.07,10.52,0,-17.93,0,1361.61,0.73,1.38,0,1363.73,0,-6908.25,0,-7.10000000000036,High
Feb 2045,Lower_Colorado,NCAR,No Change,Low,877.38,8.76,0,19.97,0.05,0.11,1.51,0.07,6.4,0,-11.7,0,862.21,0.54,1.38,0,864.14,0,-6917.09,0,-8.84000000000015,High
Mar 2045,Lower_Colorado,NCAR,No Change,Low,1211.51,11.18,0,26.4,0.05,0.11,1.52,0.07,7.98,0,-15.93,0,1192.36,0.76,1.39,0,1194.51,0,-6923.83,0,-6.73999999999978,High
Apr 2045,Lower_Colorado,NCAR,No Change,Low,221.65,2.29,0,3.76,2.09,1.07,8.52,3.42,1.97,0,-2.83,0,217.4,0.33,6.13,1.11,224.96,0,-6933.23,0,-9.39999999999964,High
May 2045,Lower_Colorado,NCAR,No Change,Low,369.32,4.06,0,7.31,3.42,1.97,9.91,4.15,3.25,0,-5.2,0,362.01,0.5,7.22,2.96,372.69,0,-6940.3,0,-7.07000000000062,High
Jun 2045,Lower_Colorado,NCAR,No Change,Low,124.49,1.33,0,0.81,2.91,1.59,11.51,4.71,1.24,0,-0.89,0,121.91,0.09,8.12,3.51,133.63,0,-6950.97,0,-10.6700000000001,High
Jul 2045,Lower_Colorado,NCAR,No Change,Low,2784.97,32.58,0,65.23,1.62,0.98,5.34,1.93,25.29,0,-34.55,0,2727.1,1.26,4.06,2.93,2735.35,0,-6960.93,0,-9.96000000000004,High
Aug 2045,Lower_Colorado,NCAR,No Change,Low,2882.62,34.21,0,67.64,1.3,0.74,5.3,1.88,25.83,0,-35.37,0,2822.58,1.38,3.98,2.49,2830.43,0,-6976.55,0,-15.6199999999999,High
Sep 2045,Lower_Colorado,NCAR,No Change,Low,825.19,11.07,0,21.27,2.26,1.31,7.24,2.84,9.05,0,-11.56,0,805.08,0.41,5.36,2.03,812.87,0,-6992,0,-15.4499999999998,High
Oct 2045,Lower_Colorado,NCAR,No Change,Low,284.43,2.67,0,4.95,2.31,1.28,7.73,3.09,2.32,0,-3.48,0,279.43,0.18,5.67,0.94,286.22,0,-7000.95,0,-8.94999999999982,High
Nov 2045,Lower_Colorado,NCAR,No Change,Low,1284.33,12.33,0,27.59,0.07,0.11,1.72,0.16,8.94,0,-15.87,0,1263.07,0.64,1.52,0.02,1265.25,0,-7007.7,0,-6.75,High
Dec 2045,Lower_Colorado,NCAR,No Change,Low,279.53,2.85,0,5.73,0.05,0.11,1.51,0.07,2.69,0,-3.01,0,273.99,0.19,1.39,0,275.57,0,-7016.2,0,-8.5,High
Jan 2046,Lower_Colorado,NCAR,No Change,Low,1542.08,15.59,0,34.61,0.05,0.11,1.52,0.07,11.67,0,-19.71,0,1514.82,0.74,1.39,0,1516.95,0,-7017.97,0,-1.77000000000044,High
Feb 2046,Lower_Colorado,NCAR,No Change,Low,1281.77,11.81,0,27.08,0.05,0.11,1.52,0.07,8.41,0,-15.89,0,1261.56,0.67,1.39,0,1263.62,0,-7027.46,0,-9.48999999999978,High
Mar 2046,Lower_Colorado,NCAR,No Change,Low,560.05,4.4,0,10.47,0.09,0.11,1.9,0.24,3.38,0,-6.44,0,552.28,0.38,1.64,0.02,554.32,0,-7036.38,0,-8.92000000000007,High
Apr 2046,Lower_Colorado,NCAR,No Change,Low,413.09,4.25,0,8.19,2.41,1.32,8.26,3.34,3.36,0,-5.48,0,405.48,0.44,6.01,1.24,413.18,0,-7041.11,0,-4.72999999999956,High
May 2046,Lower_Colorado,NCAR,No Change,Low,758.3,7.34,0,15.7,2.54,1.38,8.83,3.6,5.45,0,-10.2,0,745.51,0.67,6.4,1.37,753.95,0,-7049.39,0,-8.28000000000065,High
Jun 2046,Lower_Colorado,NCAR,No Change,Low,141.49,1.66,0,1.84,3.4,1.89,11.51,4.81,1.51,0,-2.09,0,138.33,0.39,8.22,3.18,150.12,0,-7060.75,0,-11.3599999999997,High
Jul 2046,Lower_Colorado,NCAR,No Change,Low,1774.6,21.13,0,40.64,2.27,1.37,6.56,2.52,16.99,0,-21.25,0,1736.48,0.84,4.93,2.98,1745.24,0,-7071.21,0,-10.46,High
