Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Central_Closed,GFDL,Low,Low,617.98,2.92,0,0,0.64,0.71,1.36,0.04,4.19,0,1.09,0,610.86,1.9,1.25,0,614.02,0,-3995.7,0,0.110000000000127,No Change
Feb 2037,Central_Closed,GFDL,Low,Low,359.83,0.87,0,0,0.64,0.71,1.36,0.04,2.19,0,-1.02,0,356.76,1.96,1.25,0,359.97,0,-3991.75,0,3.94999999999982,No Change
Mar 2037,Central_Closed,GFDL,Low,Low,373.7,1.56,0,0,0.66,0.72,1.37,0.05,2.41,0,-4.11,0,369.73,5.72,1.27,0,376.73,0,-3991.89,0,-0.139999999999873,No Change
Apr 2037,Central_Closed,GFDL,Low,Low,119.87,0.25,0,0,1.01,0.96,2.49,0.42,0.84,0,-4.01,0,118.78,4.2,2.12,1.41,126.51,0,-3994.92,0,-3.0300000000002,No Change
May 2037,Central_Closed,GFDL,Low,Low,711.38,1.17,0,0,3.34,4.26,12.56,1.85,3.5,0,-3.26,0,706.71,5.36,9.79,5.25,727.1,0,-4001.56,0,-6.63999999999987,No Change
Jun 2037,Central_Closed,GFDL,Low,Low,312.17,0.76,0,0,4.81,5.98,19.43,3.27,1.44,0,-0.1,0,309.98,2.02,15,6.37,333.37,0,-4017.28,0,-15.7200000000003,No Change
Jul 2037,Central_Closed,GFDL,Low,Low,901.6,2.76,0,0,4.37,5.52,17.5,2.82,5.47,0,1.15,0,893.37,2.77,13.52,6.44,916.1,0,-4038.48,0,-21.1999999999998,No Change
Aug 2037,Central_Closed,GFDL,Low,Low,956.32,2.98,0,0,4.11,4.89,15.27,2.55,6.77,0,0.89,0,946.56,2.88,11.94,5.75,967.13,0,-4052.98,0,-14.5,No Change
Sep 2037,Central_Closed,GFDL,Low,Low,575.83,1.83,0,0,3.87,4.67,14.75,2.46,3.91,0,0.81,0,570.09,1.81,11.5,4.53,587.94,0,-4063.79,0,-10.8099999999999,No Change
Oct 2037,Central_Closed,GFDL,Low,Low,237.57,0.77,0,0,2.19,2.85,8.64,1.27,1.18,0,1.03,0,235.63,0.39,6.71,2.53,245.26,0,-4075.9,0,-12.1100000000001,No Change
Nov 2037,Central_Closed,GFDL,Low,Low,57.73,0.4,0,0,0.18,0.49,1.44,0.06,0.51,0,-0.14,0,56.81,0.85,1.06,0.05,58.79,0,-4083.59,0,-7.69000000000005,No Change
Dec 2037,Central_Closed,GFDL,Low,Low,396.64,0.86,0,0,0.64,0.71,1.36,0.04,2.27,0,0.13,0,393.52,0.79,1.26,0,395.56,0,-4084.64,0,-1.04999999999973,No Change
Jan 2038,Central_Closed,GFDL,Low,Low,380.14,1.43,0,0,0.64,0.71,1.37,0.04,2.24,0,0.05,0,376.48,1.44,1.26,0,379.18,0,-4083.56,0,1.07999999999993,No Change
Feb 2038,Central_Closed,GFDL,Low,Low,361.4,1.39,0,0,0.7,0.74,1.4,0.06,2.17,0,-0.98,0,357.85,2.41,1.3,0.01,361.57,0,-4082.6,0,0.960000000000036,No Change
Mar 2038,Central_Closed,GFDL,Low,Low,675.9,3.31,0,0,1.21,0.99,1.88,0.27,4.26,0,-3.43,0,668.33,6.52,1.83,0.78,677.47,0,-4082.76,0,-0.160000000000309,No Change
Apr 2038,Central_Closed,GFDL,Low,Low,147.11,0.28,0,0,1.22,1.08,2.51,0.43,0.81,0,-4.31,0,146.02,4.45,2.21,1.41,154.1,0,-4084.33,0,-1.56999999999971,No Change
May 2038,Central_Closed,GFDL,Low,Low,269.82,0.75,0,0,3.7,4.97,15.56,2.36,1.58,0,-3.35,0,267.49,5.36,11.93,5.33,290.12,0,-4091.32,0,-6.99000000000024,No Change
Jun 2038,Central_Closed,GFDL,Low,Low,876.49,2.66,0,0,4.53,5.44,16.88,2.8,4.95,0,-2.44,0,868.88,6.01,13.17,6.48,894.54,0,-4111.61,0,-20.2899999999995,No Change
Jul 2038,Central_Closed,GFDL,Low,Low,1037.79,2.83,0,0,4.51,5.44,17.08,2.85,6.29,0,0.24,0,1028.67,3.52,13.3,6.15,1051.64,0,-4129.65,0,-18.04,No Change
Aug 2038,Central_Closed,GFDL,Low,Low,2534.42,8.03,0,0,2.28,2.77,7.98,1.17,15.69,0,3.39,0,2510.69,5.13,6.32,5.32,2527.46,0,-4143.51,0,-13.8600000000006,No Change
Sep 2038,Central_Closed,GFDL,Low,Low,1341.87,4.18,0,0,3.12,3.78,11.65,1.86,8.51,0,1.8,0,1329.18,3.04,9.12,4.33,1345.68,0,-4136.55,0,6.96000000000004,No Change
Oct 2038,Central_Closed,GFDL,Low,Low,2163.54,7.62,0,0,0.68,0.73,1.4,0.05,13.75,0,4.28,0,2142.17,3.39,1.29,0.94,2147.8,0,-4140.35,0,-3.80000000000018,No Change
Nov 2038,Central_Closed,GFDL,Low,Low,25.38,0.15,0,0,0.15,0.47,1.37,0.04,0.2,0,-0.3,0,25.04,0.77,1,0,26.81,0,-4124.61,0,15.7400000000007,No Change
Dec 2038,Central_Closed,GFDL,Low,Low,92.92,0.3,0,0,0.29,0.54,1.37,0.04,0.55,0,-0.21,0,92.07,0.77,1.07,0,93.91,0,-4126.04,0,-1.43000000000029,No Change
Jan 2039,Central_Closed,GFDL,Low,Low,457.15,2.13,0,0,0.65,0.71,1.37,0.04,2.79,0,0.39,0,452.23,1.81,1.26,0,455.3,0,-4127.03,0,-0.989999999999782,No Change
Feb 2039,Central_Closed,GFDL,Low,Low,508.06,1.66,0,0,0.65,0.71,1.37,0.04,2.94,0,-0.83,0,503.47,2.55,1.26,0,507.28,0,-4125.17,0,1.85999999999967,No Change
Mar 2039,Central_Closed,GFDL,Low,Low,90.51,0.31,0,0,0.37,0.59,1.43,0.06,0.58,0,-4.88,0,89.62,5.41,1.14,0.04,96.21,0,-4124.39,0,0.779999999999745,No Change
Apr 2039,Central_Closed,GFDL,Low,Low,120.73,0.76,0,0,1.33,1.27,3.12,0.53,0.73,0,-4.18,0,119.25,4.88,2.66,1.8,128.58,0,-4130.09,0,-5.69999999999982,No Change
May 2039,Central_Closed,GFDL,Low,Low,169.7,0.36,0,0,4.09,5.38,17.47,2.81,0.97,0,-4.63,0,168.37,6.28,13.37,5.55,193.57,0,-4137.94,0,-7.84999999999945,No Change
Jun 2039,Central_Closed,GFDL,Low,Low,306.03,0.95,0,0,5.41,6.49,20.73,3.53,1.51,0,-4.34,0,303.57,6.38,16.11,6.57,332.63,0,-4161.8,0,-23.8600000000006,No Change
Jul 2039,Central_Closed,GFDL,Low,Low,474.44,1.52,0,0,5.04,6.33,20.75,3.48,3.04,0,0.93,0,469.88,1.89,15.98,6.52,494.27,0,-4188.41,0,-26.6099999999997,No Change
Aug 2039,Central_Closed,GFDL,Low,Low,648.15,2.08,0,0,4.39,5.46,17.47,2.89,4.37,0,0.93,0,641.7,2.21,13.52,5.71,663.14,0,-4208.23,0,-19.8199999999997,No Change
Sep 2039,Central_Closed,GFDL,Low,Low,1848.51,4.54,0,0,2.75,3.32,10.01,1.56,10.27,0,2.13,0,1833.71,2.98,7.88,4.13,1848.7,0,-4223.22,0,-14.9900000000007,No Change
Oct 2039,Central_Closed,GFDL,Low,Low,129.21,0.45,0,0,1.49,2.22,7.04,0.98,0.97,0,0.05,0,127.79,1.13,5.33,2.16,136.42,0,-4223.4,0,-0.179999999999382,No Change
Nov 2039,Central_Closed,GFDL,Low,Low,138.48,0.6,0,0,0.38,0.59,1.37,0.04,0.89,0,-0.07,0,136.99,0.87,1.13,0,138.99,0,-4230.61,0,-7.21000000000004,No Change
Dec 2039,Central_Closed,GFDL,Low,Low,29.71,0.04,0,0,0.21,0.5,1.37,0.04,0.14,0,-0.23,0,29.53,0.56,1.03,0,31.12,0,-4231.11,0,-0.5,No Change
Jan 2040,Central_Closed,GFDL,Low,Low,36.86,0.05,0,0,0.16,0.48,1.37,0.04,0.27,0,-0.75,0,36.54,1.12,1.01,0,38.67,0,-4232.52,0,-1.41000000000076,No Change
Feb 2040,Central_Closed,GFDL,Low,Low,163.5,0.7,0,0,0.45,0.62,1.37,0.04,1.1,0,-1.24,0,161.7,2.11,1.16,0,164.97,0,-4234.33,0,-1.80999999999949,No Change
Mar 2040,Central_Closed,GFDL,Low,Low,167.32,0.39,0,0,0.74,0.77,1.59,0.13,0.98,0,-4.7,0,165.94,5.12,1.43,0.21,172.71,0,-4235.81,0,-1.48000000000047,No Change
Apr 2040,Central_Closed,GFDL,Low,Low,89.01,0.17,0,0,1.52,1.82,5.1,0.76,0.6,0,-2.74,0,88.24,3.21,4.04,2.7,98.18,0,-4241.19,0,-5.3799999999992,No Change
May 2040,Central_Closed,GFDL,Low,Low,212.94,0.6,0,0,3.74,5.23,17.8,2.86,1.31,0,1.13,0,211.03,0.96,13.46,5.75,231.2,0,-4250.37,0,-9.18000000000029,No Change
Jun 2040,Central_Closed,GFDL,Low,Low,273.64,0.98,0,0,4.41,6.02,20.52,3.35,1.79,0,1.72,0,270.86,0.87,15.56,6.51,293.8,0,-4268.63,0,-18.2600000000002,No Change
Jul 2040,Central_Closed,GFDL,Low,Low,1284.23,4.43,0,0,3.94,4.88,15.49,2.53,9.13,0,3,0,1270.67,2.37,12.01,6.47,1291.53,0,-4288.79,0,-20.1599999999999,No Change
Aug 2040,Central_Closed,GFDL,Low,Low,1222.31,3.91,0,0,3.8,4.61,14.33,2.34,8.15,0,2.2,0,1210.25,2.52,11.18,5.56,1229.5,0,-4296.09,0,-7.30000000000018,No Change
Sep 2040,Central_Closed,GFDL,Low,Low,359.91,1.38,0,0,3.53,4.56,14.7,2.36,2.99,0,0.39,0,355.53,2.03,11.3,4.47,373.33,0,-4303.28,0,-7.1899999999996,No Change
Oct 2040,Central_Closed,GFDL,Low,Low,2245.1,7.6,0,0,0.82,0.81,1.53,0.11,14.49,0,4.12,0,2223.01,3.47,1.44,2.08,2230,0,-4316.71,0,-13.4300000000003,No Change
Nov 2040,Central_Closed,GFDL,Low,Low,9.53,0.04,0,0,0.14,0.48,1.43,0.06,0.09,0,-0.14,0,9.4,0.52,1.04,0.04,11,0,-4301.61,0,15.1000000000004,No Change
Dec 2040,Central_Closed,GFDL,Low,Low,9.82,0.02,0,0,0.13,0.47,1.38,0.04,0.07,0,-0.16,0,9.72,0.52,1,0,11.23,0,-4303.08,0,-1.47000000000025,No Change
Jan 2041,Central_Closed,GFDL,Low,Low,32.15,0.04,0,0,0.21,0.5,1.38,0.04,0.16,0,-0.61,0,31.95,0.95,1.04,0,33.93,0,-4304.5,0,-1.42000000000007,No Change
Feb 2041,Central_Closed,GFDL,Low,Low,267.74,0.72,0,0,0.66,0.73,1.38,0.05,1.58,0,-1.24,0,265.44,2.02,1.28,0,268.74,0,-4306.28,0,-1.77999999999975,No Change
Mar 2041,Central_Closed,GFDL,Low,Low,304.65,1.69,0,0,1.13,0.99,1.67,0.15,1.84,0,-4.26,0,301.12,5.81,1.65,0.14,308.73,0,-4307.28,0,-1,No Change
Apr 2041,Central_Closed,GFDL,Low,Low,123.81,0.14,0,0,2.27,2.66,7.46,1.17,0.66,0,-3.72,0,123.01,4.26,5.9,3.45,136.62,0,-4311.36,0,-4.07999999999993,No Change
May 2041,Central_Closed,GFDL,Low,Low,69.14,0.06,0,0,4.17,5.63,18.7,3.03,0.29,0,-2.65,0,68.79,4.18,14.21,5.69,92.87,0,-4324.17,0,-12.8100000000004,No Change
Jun 2041,Central_Closed,GFDL,Low,Low,51.97,0.14,0,0,3.98,6.35,22.98,3.62,0.29,0,2.14,0,51.54,0.37,16.99,7,75.89,0,-4347.9,0,-23.7299999999996,No Change
Jul 2041,Central_Closed,GFDL,Low,Low,921.82,3.49,0,0,4.34,5.52,17.93,2.94,6.85,0,2.81,0,911.48,1.86,13.81,6.61,933.76,0,-4371.82,0,-23.9200000000001,No Change
Aug 2041,Central_Closed,GFDL,Low,Low,1794.02,5.31,0,0,3.27,3.95,12.21,1.97,11.82,0,3.37,0,1776.89,2.62,9.56,5.6,1794.66,0,-4383.76,0,-11.9400000000005,No Change
Sep 2041,Central_Closed,GFDL,Low,Low,1526.22,4.85,0,0,2.61,3.06,9.13,1.44,10.16,0,2.35,0,1511.21,2.96,7.23,4.3,1525.7,0,-4384.4,0,-0.639999999999418,No Change
Oct 2041,Central_Closed,GFDL,Low,Low,919.71,3.59,0,0,1.81,2.19,6.09,0.85,6.24,0,2.35,0,909.89,1.62,4.86,2.35,918.72,0,-4383.89,0,0.509999999999309,No Change
Nov 2041,Central_Closed,GFDL,Low,Low,53.46,0.28,0,0,0.25,0.53,1.39,0.05,0.32,0,-0.1,0,52.87,0.65,1.06,0,54.58,0,-4382.89,0,1,No Change
Dec 2041,Central_Closed,GFDL,Low,Low,151,0.9,0,0,0.39,0.59,1.38,0.04,1.2,0,0.23,0,148.9,0.88,1.13,0,150.91,0,-4384.01,0,-1.11999999999989,No Change
Jan 2042,Central_Closed,GFDL,Low,Low,95.12,0.22,0,0,0.35,0.57,1.38,0.04,0.63,0,-0.52,0,94.28,0.96,1.11,0,96.35,0,-4383.91,0,0.100000000000364,No Change
Feb 2042,Central_Closed,GFDL,Low,Low,638.94,1.22,0,0,0.67,0.73,1.39,0.05,3.3,0,-0.62,0,634.43,1.9,1.28,0.01,637.62,0,-4385.14,0,-1.23000000000047,No Change
Mar 2042,Central_Closed,GFDL,Low,Low,13.43,0.02,0,0,0.75,0.85,2.19,0.29,0.06,0,-4.77,0,13.36,4.88,1.8,0.97,21.02,0,-4383.81,0,1.32999999999993,No Change
Apr 2042,Central_Closed,GFDL,Low,Low,15.83,0.03,0,0,2.1,2.8,8.44,1.27,0.11,0,-3.63,0,15.69,4.35,6.47,3.55,30.06,0,-4391.4,0,-7.58999999999924,No Change
May 2042,Central_Closed,GFDL,Low,Low,35.42,0.08,0,0,3.93,5.54,18.61,2.96,0.21,0,-1.57,0,35.12,3.26,14.05,5.52,57.95,0,-4405.63,0,-14.2300000000005,No Change
Jun 2042,Central_Closed,GFDL,Low,Low,386.54,1.42,0,0,4.83,6.3,21.19,3.53,2.22,0,2.64,0,382.9,0.25,16.19,6.67,406.01,0,-4428.17,0,-22.54,No Change
Jul 2042,Central_Closed,GFDL,Low,Low,2102.6,6.1,0,0,3.31,4.1,12.53,1.96,12.71,0,4.08,0,2083.78,2.81,9.78,6.15,2102.52,0,-4447.63,0,-19.46,No Change
Aug 2042,Central_Closed,GFDL,Low,Low,1398.17,4.7,0,0,3.24,3.82,11.45,1.84,9.38,0,2.03,0,1384.09,3.25,9.02,5.45,1401.82,0,-4447.55,0,0.0799999999999272,No Change
Sep 2042,Central_Closed,GFDL,Low,Low,334.23,1.62,0,0,3.5,4.56,14.66,2.34,3.03,0,0.38,0,329.58,2.3,11.26,4.27,347.41,0,-4451.2,0,-3.64999999999964,No Change
Oct 2042,Central_Closed,GFDL,Low,Low,300.95,2.11,0,0,0.98,1.1,2.99,0.43,2.89,0,0.27,0,295.95,1.95,2.44,1.35,301.69,0,-4464.38,0,-13.1800000000003,No Change
Nov 2042,Central_Closed,GFDL,Low,Low,785.01,3.48,0,0,0.65,0.72,1.39,0.04,4.35,0,1.77,0,777.18,1.78,1.27,0,780.23,0,-4465.12,0,-0.739999999999782,No Change
Dec 2042,Central_Closed,GFDL,Low,Low,665.69,2.93,0,0,0.65,0.72,1.39,0.04,4.37,0,1.52,0,658.39,1.48,1.27,0,661.14,0,-4460.34,0,4.77999999999975,No Change
Jan 2043,Central_Closed,GFDL,Low,Low,675.5,2.67,0,0,0.65,0.72,1.39,0.04,3.94,0,0.96,0,668.89,1.78,1.27,0,671.95,0,-4455.79,0,4.55000000000018,No Change
Feb 2043,Central_Closed,GFDL,Low,Low,308.45,0.67,0,0,0.65,0.72,1.39,0.04,1.7,0,-1.12,0,306.08,1.86,1.27,0,309.21,0,-4452.24,0,3.55000000000018,No Change
Mar 2043,Central_Closed,GFDL,Low,Low,235.16,0.86,0,0,0.76,0.78,1.48,0.08,1.41,0,-4.4,0,232.89,5.27,1.38,0.07,239.61,0,-4453,0,-0.760000000000218,No Change
Apr 2043,Central_Closed,GFDL,Low,Low,330.02,0.86,0,0,1.92,1.54,3.18,0.6,1.77,0,-3.95,0,327.39,4.43,2.97,2.41,337.19,0,-4457.45,0,-4.44999999999982,No Change
May 2043,Central_Closed,GFDL,Low,Low,152.67,0.34,0,0,3.88,5.25,17.23,2.75,1.05,0,-3.42,0,151.29,5.13,13.12,5.44,174.97,0,-4464.62,0,-7.17000000000007,No Change
Jun 2043,Central_Closed,GFDL,Low,Low,253.57,0.64,0,0,5.5,6.61,21.1,3.6,0.99,0,-4.45,0,251.94,6.2,16.39,6.68,281.22,0,-4486.92,0,-22.3000000000002,No Change
Jul 2043,Central_Closed,GFDL,Low,Low,1533.97,5.02,0,0,3.83,4.67,14.46,2.34,10.04,0,1.98,0,1518.91,3.88,11.28,6.39,1540.45,0,-4514.57,0,-27.6499999999996,No Change
Aug 2043,Central_Closed,GFDL,Low,Low,2361.92,8.07,0,0,2.36,2.88,8.29,1.21,15.21,0,3.05,0,2338.64,5.54,6.56,5.5,2356.25,0,-4521.06,0,-6.49000000000069,No Change
Sep 2043,Central_Closed,GFDL,Low,Low,1511.01,4.58,0,0,2.57,3.13,9.35,1.42,9.59,0,1.85,0,1496.84,3.29,7.36,4,1511.49,0,-4515.39,0,5.67000000000007,No Change
Oct 2043,Central_Closed,GFDL,Low,Low,1004.13,3.31,0,0,1.21,1.01,1.97,0.29,6.5,0,0.9,0,994.32,2.22,1.88,1.28,999.7,0,-4515.87,0,-0.479999999999563,No Change
Nov 2043,Central_Closed,GFDL,Low,Low,12.54,0.01,0,0,0.14,0.48,1.41,0.05,0.07,0,-0.36,0,12.45,0.71,1.03,0,14.19,0,-4511.43,0,4.4399999999996,No Change
Dec 2043,Central_Closed,GFDL,Low,Low,924.23,2.62,0,0,0.66,0.72,1.39,0.04,5.49,0,1.47,0,916.13,1.21,1.28,0,918.62,0,-4513.09,0,-1.65999999999985,No Change
Jan 2044,Central_Closed,GFDL,Low,Low,664.22,3.01,0,0,0.66,0.72,1.39,0.04,4.01,0,0.93,0,657.21,2.15,1.28,0,660.64,0,-4507.47,0,5.61999999999989,No Change
Feb 2044,Central_Closed,GFDL,Low,Low,389.87,1.16,0,0,0.66,0.73,1.39,0.04,2.31,0,-1.02,0,386.4,2.25,1.28,0,389.93,0,-4503.89,0,3.57999999999993,No Change
Mar 2044,Central_Closed,GFDL,Low,Low,205.8,1.38,0,0,0.63,0.72,1.47,0.07,1.27,0,-4.39,0,203.15,5.86,1.31,0.06,210.38,0,-4503.95,0,-0.0599999999994907,No Change
Apr 2044,Central_Closed,GFDL,Low,Low,183.99,3.13,0,0,1.45,1.32,3.11,0.53,1.11,0,-2.86,0,179.75,5.85,2.72,1.77,190.09,0,-4508.52,0,-4.57000000000062,No Change
May 2044,Central_Closed,GFDL,Low,Low,135.42,0.82,0,0,3.82,5.23,17.21,2.73,0.92,0,-4.48,0,133.68,6.71,13.07,5.38,158.84,0,-4514.62,0,-6.09999999999945,No Change
Jun 2044,Central_Closed,GFDL,Low,Low,359.99,1.16,0,0,5.41,6.51,20.72,3.52,2.03,0,-4.04,0,356.8,6.29,16.11,6.79,385.99,0,-4538.05,0,-23.4300000000003,No Change
Jul 2044,Central_Closed,GFDL,Low,Low,2417.93,6.67,0,0,3.18,3.89,11.88,1.87,14.25,0,-0.17,0,2397.01,7.54,9.3,6.06,2419.91,0,-4564.05,0,-26,No Change
Aug 2044,Central_Closed,GFDL,Low,Low,1169.41,4.86,0,0,3.84,4.83,15.18,2.42,7.92,0,-0.14,0,1156.63,5.99,11.77,5.52,1179.92,0,-4566.03,0,-1.97999999999956,No Change
Sep 2044,Central_Closed,GFDL,Low,Low,1000.68,4.46,0,0,3.29,4.01,12.47,2,7.59,0,1.49,0,988.63,3.69,9.74,4.57,1006.64,0,-4576.54,0,-10.5100000000002,No Change
Oct 2044,Central_Closed,GFDL,Low,Low,396.92,2.1,0,0,2.25,2.77,8.18,1.22,3.06,0,1.04,0,391.75,1.58,6.44,2.67,402.45,0,-4582.5,0,-5.96000000000004,No Change
Nov 2044,Central_Closed,GFDL,Low,Low,176.13,1.82,0,0,0.43,0.62,1.44,0.06,1.15,0,0.71,0,173.15,1.31,1.19,0.03,175.69,0,-4588.03,0,-5.52999999999975,No Change
Dec 2044,Central_Closed,GFDL,Low,Low,224.56,1.02,0,0,0.66,0.73,1.4,0.04,1.22,0,0.2,0,222.33,0.88,1.28,0,224.49,0,-4587.59,0,0.4399999999996,No Change
Jan 2045,Central_Closed,GFDL,Low,Low,531.01,2.14,0,0,0.66,0.73,1.4,0.04,2.93,0,0.44,0,525.94,1.77,1.28,0,528.99,0,-4587.52,0,0.069999999999709,No Change
Feb 2045,Central_Closed,GFDL,Low,Low,78.08,0.13,0,0,0.33,0.57,1.4,0.04,0.44,0,-1.62,0,77.52,1.99,1.11,0,80.62,0,-4585.5,0,2.02000000000044,No Change
Mar 2045,Central_Closed,GFDL,Low,Low,267.9,2.16,0,0,0.86,0.84,1.57,0.11,1.68,0,-3.98,0,264.06,6.12,1.48,0.16,271.82,0,-4588.03,0,-2.52999999999975,No Change
Apr 2045,Central_Closed,GFDL,Low,Low,191.08,0.87,0,0,1.53,1.33,3.02,0.54,1.11,0,-3.88,0,189.09,4.56,2.68,2.1,198.44,0,-4591.95,0,-3.92000000000007,No Change
May 2045,Central_Closed,GFDL,Low,Low,527.02,1.06,0,0,4.19,4.9,14.91,2.48,2.66,0,-3.81,0,523.29,5.59,11.71,5.49,546.09,0,-4599.3,0,-7.35000000000036,No Change
Jun 2045,Central_Closed,GFDL,Low,Low,360.08,1.17,0,0,5.53,6.62,21.09,3.6,1.85,0,-2.87,0,357.07,5.13,16.4,6.69,385.28,0,-4618.37,0,-19.0699999999997,No Change
Jul 2045,Central_Closed,GFDL,Low,Low,506.5,1.87,0,0,4.97,6.31,20.79,3.48,3.53,0,1.57,0,501.1,1.63,15.98,6.52,525.23,0,-4643.57,0,-25.1999999999998,No Change
Aug 2045,Central_Closed,GFDL,Low,Low,1816.13,8.18,0,0,2.58,3.18,9.27,1.37,12.48,0,3.81,0,1795.47,4.97,7.3,5.43,1813.16,0,-4662.3,0,-18.7300000000005,No Change
Sep 2045,Central_Closed,GFDL,Low,Low,1194.34,4.84,0,0,2.88,3.52,10.73,1.68,8.39,0,2.19,0,1181.11,3.29,8.41,4.28,1197.09,0,-4659.34,0,2.96000000000004,No Change
Oct 2045,Central_Closed,GFDL,Low,Low,10.78,0.06,0,0,1.43,2.56,8.61,1.15,0.09,0,0.22,0,10.63,0.96,6.33,2.46,20.38,0,-4662.09,0,-2.75,No Change
Nov 2045,Central_Closed,GFDL,Low,Low,51.71,0.79,0,0,0.19,0.54,1.83,0.15,0.47,0,0.17,0,50.45,0.97,1.33,0.35,53.1,0,-4671.7,0,-9.60999999999967,No Change
Dec 2045,Central_Closed,GFDL,Low,Low,50.26,0.77,0,0,0.21,0.51,1.4,0.04,0.36,0,0.15,0,49.13,0.92,1.05,0,51.1,0,-4673.09,0,-1.39000000000033,No Change
Jan 2046,Central_Closed,GFDL,Low,Low,211.07,0.7,0,0,0.53,0.67,1.4,0.04,1.38,0,-0.47,0,208.99,1.31,1.22,0,211.52,0,-4673.93,0,-0.840000000000146,No Change
Feb 2046,Central_Closed,GFDL,Low,Low,244.81,0.66,0,0,0.66,0.73,1.4,0.04,1.49,0,-1.31,0,242.65,2.04,1.29,0,245.98,0,-4674.38,0,-0.449999999999818,No Change
Mar 2046,Central_Closed,GFDL,Low,Low,308.2,1.39,0,0,1.08,0.98,1.63,0.12,1.82,0,-4.29,0,304.99,5.58,1.61,0.07,312.25,0,-4675.55,0,-1.17000000000007,No Change
Apr 2046,Central_Closed,GFDL,Low,Low,48.44,0.07,0,0,1.47,1.81,5.08,0.75,0.29,0,-3.71,0,48.08,4.12,4,2.48,58.67,0,-4679.6,0,-4.05000000000018,No Change
May 2046,Central_Closed,GFDL,Low,Low,89.53,0.13,0,0,4.06,5.5,18.22,2.93,0.47,0,-3.43,0,88.93,5,13.84,5.55,113.32,0,-4689.83,0,-10.2299999999996,No Change
Jun 2046,Central_Closed,GFDL,Low,Low,1028.72,1.91,0,0,4.54,5.47,16.9,2.78,5.24,0,-0.75,0,1021.57,3.59,13.19,6.49,1044.84,0,-4713.62,0,-23.79,No Change
Jul 2046,Central_Closed,GFDL,Low,Low,2028.53,6.04,0,0,3,3.61,10.65,1.65,12.54,0,2.89,0,2009.95,3.76,8.39,5.85,2027.95,0,-4729.74,0,-16.1199999999999,No Change
Aug 2046,Central_Closed,GFDL,Low,Low,1781.63,4.75,0,0,3.22,3.84,11.57,1.85,10.77,0,1.46,0,1766.11,3.9,9.1,5.4,1784.51,0,-4729.16,0,0.579999999999927,No Change
Sep 2046,Central_Closed,GFDL,Low,Low,1321.74,3.49,0,0,3.04,3.6,10.89,1.74,8.33,0,1.13,0,1309.93,2.93,8.58,4.27,1325.7,0,-4732.04,0,-2.88000000000011,No Change
Oct 2046,Central_Closed,GFDL,Low,Low,1128.08,3.22,0,0,1.5,1.58,3.73,0.49,7.05,0,1.14,0,1117.81,2.16,3.16,2.51,1125.64,0,-4736,0,-3.96000000000004,No Change
Nov 2046,Central_Closed,GFDL,Low,Low,130.89,0.9,0,0,0.34,0.59,1.56,0.08,0.93,0,0.13,0,129.06,1.02,1.22,0.12,131.42,0,-4733.56,0,2.4399999999996,No Change
Dec 2046,Central_Closed,GFDL,Low,Low,740.7,3.3,0,0,0.66,0.73,1.4,0.04,4.72,0,1.57,0,732.68,1.8,1.29,0,735.77,0,-4734.08,0,-0.519999999999527,No Change
Jan 2047,Central_Closed,GFDL,Low,Low,654.78,2.17,0,0,0.66,0.73,1.4,0.04,3.76,0,0.66,0,648.86,1.58,1.29,0,651.72,0,-4729.16,0,4.92000000000007,No Change
Feb 2047,Central_Closed,GFDL,Low,Low,394.25,1.66,0,0,0.66,0.73,1.4,0.04,2.63,0,-0.75,0,389.96,2.48,1.29,0,393.73,0,-4726.1,0,3.05999999999949,No Change
Mar 2047,Central_Closed,GFDL,Low,Low,335.36,1.59,0,0,0.78,0.8,1.48,0.07,2.1,0,-4.4,0,331.66,6.01,1.39,0.06,339.12,0,-4725.59,0,0.510000000000218,No Change
Apr 2047,Central_Closed,GFDL,Low,Low,75.11,2.42,0,0,1.28,1.46,3.98,0.6,0.54,0,-3.86,0,72.15,6.47,3.19,2.07,83.88,0,-4729.35,0,-3.76000000000022,No Change
May 2047,Central_Closed,GFDL,Low,Low,47.61,1.1,0,0,3.87,5.43,18.19,2.89,0.27,0,-5.1,0,46.23,7.76,13.74,5.5,73.22,0,-4738.12,0,-8.76999999999953,No Change
Jun 2047,Central_Closed,GFDL,Low,Low,423.09,4.22,0,0,5.43,6.45,20.44,3.49,2.26,0,-2.15,0,416.61,7.39,15.93,6.69,446.62,0,-4763.74,0,-25.6199999999999,No Change
Jul 2047,Central_Closed,GFDL,Low,Low,638.96,5.14,0,0,5,5.96,18.74,3.16,4.29,0,-1.28,0,629.53,7.4,14.61,6.48,658.02,0,-4787.27,0,-23.5300000000007,No Change
Aug 2047,Central_Closed,GFDL,Low,Low,728.09,4.07,0,0,4.6,5.56,17.57,2.94,4.91,0,-0.71,0,719.11,5.73,13.67,5.62,744.14,0,-4806.33,0,-19.0599999999995,No Change
