Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Texas_Gulf,UKMO,No Change,Low,159.19,0.67,0,0,0.01,1.05,24.48,5.89,0.41,0,1.65,0,158.1,0.07,17.54,0.01,175.73,0,-26115.25,0,-2.70000000000073,High
Apr 2037,Texas_Gulf,UKMO,No Change,Low,49.03,0.35,0,0,0.01,1.05,124.59,33.35,0.24,0,1.33,0,48.45,0.06,90.19,0.16,138.87,0,-26131.78,0,-16.5299999999988,High
May 2037,Texas_Gulf,UKMO,No Change,Low,905.34,2.33,0,0,0.01,1.05,83.51,21.99,1.72,0,3.27,0,901.29,0.11,60.47,0.21,962.07,0,-26221.61,0,-89.8300000000017,High
Jun 2037,Texas_Gulf,UKMO,No Change,Low,492.89,1.43,0,0,0,1.05,139.51,37.46,1.04,0,2.37,0,490.43,0.1,101,0.23,591.76,0,-26278.34,0,-56.7299999999996,High
Jul 2037,Texas_Gulf,UKMO,No Change,Low,867.01,3.29,0,0,0.01,1.05,104.99,27.96,2.29,0,4.22,0,861.43,0.11,75.98,0.22,937.74,0,-26377.21,0,-98.869999999999,High
Aug 2037,Texas_Gulf,UKMO,No Change,Low,803.63,3.59,0,0,0.01,1.05,98.36,26.15,2.36,0,4.52,0,797.67,0.12,71.17,0.21,869.17,0,-26447.94,0,-70.7299999999996,High
Sep 2037,Texas_Gulf,UKMO,No Change,Low,669.63,1.51,0,0,0,1.05,87.78,23.15,1.08,0,2.47,0,667.04,0.09,63.58,0.16,730.86,0,-26513.48,0,-65.5400000000009,High
Oct 2037,Texas_Gulf,UKMO,No Change,Low,358.07,0.48,0,0,0.01,1.05,84.92,22.38,0.43,0,1.48,0,357.16,0.05,61.49,0.11,418.81,0,-26574.72,0,-61.2400000000016,High
Nov 2037,Texas_Gulf,UKMO,No Change,Low,81.63,0.41,0,0,0.01,1.05,6.37,0.73,0.3,0,1.44,0,80.92,0.01,4.59,0,85.52,0,-26635.46,0,-60.739999999998,High
Dec 2037,Texas_Gulf,UKMO,No Change,Low,517.69,1.66,0,0,0.01,1.05,3.91,0.02,1.1,0,2.68,0,514.93,0.03,2.85,0,517.81,0,-26639.35,0,-3.88999999999942,High
Jan 2038,Texas_Gulf,UKMO,No Change,Low,27.17,0.2,0,0,0.01,1.05,3.91,0.02,0.14,0,1.23,0,26.82,0.02,2.85,0,29.68,0,-26639.47,0,-0.120000000002619,High
Feb 2038,Texas_Gulf,UKMO,No Change,Low,293.76,0.95,0,0,0.01,1.05,3.93,0.03,0.63,0,1.97,0,292.18,0.02,2.86,0,295.06,0,-26641.98,0,-2.5099999999984,High
Mar 2038,Texas_Gulf,UKMO,No Change,Low,197.84,1.04,0,0,0.01,1.05,19.57,4.53,0.65,0,2,0,196.15,0.08,14,0,210.23,0,-26643.28,0,-1.29999999999927,High
Apr 2038,Texas_Gulf,UKMO,No Change,Low,285.37,0.67,0,0,0.01,1.05,67.85,17.75,0.5,0,1.69,0,284.2,0.03,49.06,0.12,333.41,0,-26655.68,0,-12.4000000000015,High
May 2038,Texas_Gulf,UKMO,No Change,Low,499.94,1.28,0,0,0.01,1.05,117.26,31.31,0.93,0,2.23,0,497.73,0.1,84.91,0.21,582.94,0,-26703.72,0,-48.0400000000009,High
Jun 2038,Texas_Gulf,UKMO,No Change,Low,1716.88,4.75,0,0,0,1.05,61.86,16.03,3.11,0,5.67,0,1709.02,0.13,44.79,0.22,1754.15,0,-26786.72,0,-83,High
Jul 2038,Texas_Gulf,UKMO,No Change,Low,1560.68,4.75,0,0,0.01,1.05,63.43,16.46,3.31,0,5.66,0,1552.62,0.13,45.93,0.21,1598.88,0,-26823.99,0,-37.2700000000004,High
Aug 2038,Texas_Gulf,UKMO,No Change,Low,927.48,3.28,0,0,0.01,1.05,85.07,22.45,2.19,0,4.21,0,922.02,0.11,61.58,0.2,983.9,0,-26862.2,0,-38.2099999999991,High
Sep 2038,Texas_Gulf,UKMO,No Change,Low,1307.47,2.27,0,0,0.01,1.05,43.28,10.86,1.84,0,3.23,0,1303.36,0.09,31.37,0.14,1334.97,0,-26918.62,0,-56.4199999999983,High
Oct 2038,Texas_Gulf,UKMO,No Change,Low,420.75,1.7,0,0,0.01,1.05,44.41,11.28,1.21,0,2.69,0,417.84,0.06,32.08,0.07,450.05,0,-26946.11,0,-27.4900000000016,High
Nov 2038,Texas_Gulf,UKMO,No Change,Low,403.28,0.96,0,0,0.01,1.05,3.91,0.02,0.72,0,1.99,0,401.6,0.02,2.84,0,404.47,0,-26975.42,0,-29.3099999999977,High
Dec 2038,Texas_Gulf,UKMO,No Change,Low,21.01,0.15,0,0,0.01,1.05,3.91,0.02,0.1,0,1.18,0,20.76,0.02,2.84,0,23.62,0,-26976.6,0,-1.18000000000029,High
Jan 2039,Texas_Gulf,UKMO,No Change,Low,220.74,0.77,0,0,0.01,1.05,3.91,0.02,0.51,0,1.8,0,219.46,0.01,2.84,0,222.32,0,-26979.21,0,-2.61000000000058,High
Feb 2039,Texas_Gulf,UKMO,No Change,Low,37.99,0.12,0,0,0.01,1.05,3.91,0.02,0.11,0,1.16,0,37.75,0.01,2.84,0,40.61,0,-26980.79,0,-1.58000000000175,High
Mar 2039,Texas_Gulf,UKMO,No Change,Low,317.67,1.09,0,0,0.01,1.05,7.79,1.12,0.72,0,2.04,0,315.86,0.1,5.63,0.01,321.6,0,-26983.41,0,-2.61999999999898,High
Apr 2039,Texas_Gulf,UKMO,No Change,Low,718.66,1.77,0,0,0.01,1.05,67.17,17.47,1.14,0,2.77,0,715.75,0.04,48.65,0.16,764.61,0,-26987.34,0,-3.93000000000029,High
May 2039,Texas_Gulf,UKMO,No Change,Low,417.07,0.98,0,0,0,1.05,125.17,33.48,0.76,0,1.92,0,415.33,0.11,90.64,0.21,506.28,0,-27033.29,0,-45.9500000000007,High
Jun 2039,Texas_Gulf,UKMO,No Change,Low,1428.05,5.05,0,0,0.01,1.05,65.65,17.09,3.47,0,5.94,0,1419.53,0.15,47.51,0.22,1467.41,0,-27122.5,0,-89.2099999999991,High
Jul 2039,Texas_Gulf,UKMO,No Change,Low,1037.51,3.71,0,0,0.01,1.05,91.56,24.24,2.6,0,4.65,0,1031.2,0.11,66.28,0.21,1097.8,0,-27161.86,0,-39.3600000000006,High
Aug 2039,Texas_Gulf,UKMO,No Change,Low,769.57,2.89,0,0,0.01,1.05,100.24,26.65,1.99,0,3.79,0,764.69,0.15,72.55,0.2,837.59,0,-27222.15,0,-60.2900000000009,High
Sep 2039,Texas_Gulf,UKMO,No Change,Low,1380.65,1.88,0,0,0,1.05,46.42,11.74,1.57,0,2.84,0,1377.2,0.09,33.63,0.15,1411.08,0,-27290.17,0,-68.0199999999968,High
Oct 2039,Texas_Gulf,UKMO,No Change,Low,188.67,0.6,0,0,0.01,1.05,95.59,25.35,0.42,0,1.59,0,187.64,0.05,69.19,0.11,257,0,-27320.6,0,-30.4300000000003,High
Nov 2039,Texas_Gulf,UKMO,No Change,Low,251.97,0.81,0,0,0.01,1.05,5.98,0.62,0.55,0,1.84,0,250.61,0.02,4.32,0,254.94,0,-27388.93,0,-68.3300000000017,High
Dec 2039,Texas_Gulf,UKMO,No Change,Low,298.59,1.22,0,0,0.01,1.05,3.91,0.02,0.74,0,2.24,0,296.63,0.03,2.84,0,299.5,0,-27391.9,0,-2.97000000000116,High
Jan 2040,Texas_Gulf,UKMO,No Change,Low,89.37,0.42,0,0,0.01,1.05,3.91,0.02,0.3,0,1.43,0,88.66,0.03,2.84,0,91.53,0,-27392.81,0,-0.909999999999854,High
Feb 2040,Texas_Gulf,UKMO,No Change,Low,9.63,0.07,0,0,0.01,1.05,3.91,0.02,0.05,0,1.08,0,9.52,0.03,2.84,0,12.39,0,-27394.97,0,-2.15999999999985,High
Mar 2040,Texas_Gulf,UKMO,No Change,Low,106.59,0.23,0,0,0.01,1.05,9.06,1.48,0.18,0,1.21,0,106.18,0.06,6.54,0.01,112.78,0,-27397.73,0,-2.7599999999984,High
Apr 2040,Texas_Gulf,UKMO,No Change,Low,14.68,0.12,0,0,0.01,1.05,131.44,35.25,0.1,0,1.09,0,14.45,0.07,95.15,0.17,109.84,0,-27403.92,0,-6.18999999999869,High
May 2040,Texas_Gulf,UKMO,No Change,Low,420.55,1.48,0,0,0,1.05,129.32,34.66,1.07,0,2.41,0,417.99,0.12,93.61,0.22,511.94,0,-27499.09,0,-95.1700000000019,High
Jun 2040,Texas_Gulf,UKMO,No Change,Low,758.22,2.26,0,0,0,1.05,114.33,30.53,1.61,0,3.18,0,754.35,0.13,82.76,0.23,837.47,0,-27590.48,0,-91.3899999999994,High
Jul 2040,Texas_Gulf,UKMO,No Change,Low,420.25,2.01,0,0,0,1.05,142.84,38.4,1.34,0,2.95,0,416.9,0.1,103.39,0.22,520.62,0,-27669.73,0,-79.25,High
Aug 2040,Texas_Gulf,UKMO,No Change,Low,1815.71,4.15,0,0,0.01,1.05,52.48,13.43,2.89,0,5.08,0,1808.68,0.11,38.01,0.2,1846.99,0,-27770.09,0,-100.360000000001,High
Sep 2040,Texas_Gulf,UKMO,No Change,Low,643.73,1.92,0,0,0,1.05,78.74,20.68,1.34,0,2.88,0,640.47,0.09,57.01,0.15,697.71,0,-27801.36,0,-31.2700000000004,High
Oct 2040,Texas_Gulf,UKMO,No Change,Low,16.93,0.1,0,0,0.01,1.05,113.66,30.34,0.07,0,1.08,0,16.76,0.07,82.28,0.11,99.23,0,-27855.35,0,-53.989999999998,High
Nov 2040,Texas_Gulf,UKMO,No Change,Low,124.3,0.5,0,0,0.01,1.05,11.39,2.18,0.35,0,1.53,0,123.45,0.01,8.17,0.01,131.64,0,-27937.64,0,-82.2900000000009,High
Dec 2040,Texas_Gulf,UKMO,No Change,Low,4.1,0.07,0,0,0.01,1.05,3.91,0.02,0.05,0,1.1,0,3.98,0.02,2.84,0,6.84,0,-27944.98,0,-7.34000000000015,High
Jan 2041,Texas_Gulf,UKMO,No Change,Low,333.3,0.95,0,0,0.01,1.05,3.91,0.02,0.66,0,1.98,0,331.69,0.02,2.84,0,334.55,0,-27947.73,0,-2.75,High
Feb 2041,Texas_Gulf,UKMO,No Change,Low,27.99,0.23,0,0,0.01,1.05,5.55,0.5,0.18,0,1.26,0,27.58,0.02,4.01,0,31.61,0,-27948.98,0,-1.25,High
Mar 2041,Texas_Gulf,UKMO,No Change,Low,200.25,0.69,0,0,0.01,1.05,32.38,8.16,0.42,0,1.67,0,199.13,0.07,23.17,0.07,222.44,0,-27952.6,0,-3.61999999999898,High
Apr 2041,Texas_Gulf,UKMO,No Change,Low,8.98,0.17,0,0,0.01,1.05,132.73,35.61,0.14,0,1.14,0,8.68,0.07,96.08,0.17,105,0,-27974.8,0,-22.2000000000007,High
May 2041,Texas_Gulf,UKMO,No Change,Low,250.77,1.13,0,0,0.01,1.05,137.27,36.85,0.81,0,2.08,0,248.82,0.1,99.38,0.21,348.5,0,-28070.81,0,-96.010000000002,High
Jun 2041,Texas_Gulf,UKMO,No Change,Low,658.97,2.36,0,0,0,1.05,122.74,32.86,1.6,0,3.28,0,655.02,0.12,88.84,0.24,744.21,0,-28168.55,0,-97.739999999998,High
Jul 2041,Texas_Gulf,UKMO,No Change,Low,785,3.21,0,0,0.01,1.05,112.48,30.05,2.15,0,4.13,0,779.64,0.12,81.39,0.22,861.37,0,-28253.79,0,-85.2400000000016,High
Aug 2041,Texas_Gulf,UKMO,No Change,Low,669.43,2,0,0,0,1.05,114.48,30.56,1.43,0,2.93,0,666,0.11,82.88,0.2,749.19,0,-28330.16,0,-76.369999999999,High
Sep 2041,Texas_Gulf,UKMO,No Change,Low,1162.81,2.78,0,0,0.01,1.05,50.35,12.82,2.07,0,3.73,0,1157.96,0.09,36.49,0.15,1194.7,0,-28409.92,0,-79.7599999999984,High
Oct 2041,Texas_Gulf,UKMO,No Change,Low,1064.29,2.52,0,0,0.01,1.05,18.62,4.09,1.82,0,3.49,0,1059.96,0.07,13.49,0.1,1073.61,0,-28441.81,0,-31.8900000000031,High
Nov 2041,Texas_Gulf,UKMO,No Change,Low,290.07,1.31,0,0,0.01,1.05,5.06,0.35,0.83,0,2.3,0,287.93,0.05,3.66,0,291.65,0,-28451.13,0,-9.31999999999971,High
Dec 2041,Texas_Gulf,UKMO,No Change,Low,90.77,0.22,0,0,0.01,1.05,3.91,0.02,0.17,0,1.25,0,90.38,0.01,2.84,0,93.23,0,-28452.7,0,-1.56999999999971,High
Jan 2042,Texas_Gulf,UKMO,No Change,Low,14.91,0.03,0,0,0.01,1.05,3.91,0.02,0.04,0,1.07,0,14.84,0.01,2.84,0,17.69,0,-28455.17,0,-2.46999999999753,High
Feb 2042,Texas_Gulf,UKMO,No Change,Low,4.68,0.06,0,0,0.01,1.05,3.99,0.05,0.04,0,1.07,0,4.58,0.03,2.9,0,7.51,0,-28457.95,0,-2.78000000000247,High
Mar 2042,Texas_Gulf,UKMO,No Change,Low,151.68,0.63,0,0,0.01,1.05,22.98,5.47,0.38,0,1.6,0,150.67,0.07,16.46,0.01,167.21,0,-28460.77,0,-2.81999999999971,High
Apr 2042,Texas_Gulf,UKMO,No Change,Low,840.17,1.82,0,0,0.01,1.05,59.79,15.44,1.29,0,2.78,0,837.06,0.08,43.32,0.16,880.62,0,-28476.31,0,-15.5400000000009,High
May 2042,Texas_Gulf,UKMO,No Change,Low,339.68,1.5,0,0,0.01,1.05,126.69,33.93,1.05,0,2.43,0,337.13,0.11,91.72,0.2,429.16,0,-28516.76,0,-40.4499999999971,High
Jun 2042,Texas_Gulf,UKMO,No Change,Low,376.9,0.79,0,0,0,1.05,153.34,41.28,0.59,0,1.72,0,375.52,0.11,111.01,0.24,486.88,0,-28606.24,0,-89.4800000000032,High
Jul 2042,Texas_Gulf,UKMO,No Change,Low,2373.16,7.07,0,0,0.01,1.05,60.3,15.59,4.69,0,7.94,0,2361.41,0.17,43.67,0.21,2405.46,0,-28716.21,0,-109.969999999998,High
Aug 2042,Texas_Gulf,UKMO,No Change,Low,502.83,2.03,0,0,0.01,1.05,121.71,32.57,1.47,0,2.96,0,499.32,0.12,88.1,0.2,587.73,0,-28748.52,0,-32.3100000000013,High
Sep 2042,Texas_Gulf,UKMO,No Change,Low,428.29,1.36,0,0,0,1.04,102.76,27.33,1.01,0,2.31,0,425.91,0.1,74.39,0.15,500.55,0,-28833.42,0,-84.8999999999978,High
Oct 2042,Texas_Gulf,UKMO,No Change,Low,299.68,0.53,0,0,0.01,1.04,91.55,24.23,0.49,0,1.51,0,298.67,0.05,66.29,0.12,365.13,0,-28905.68,0,-72.260000000002,High
Nov 2042,Texas_Gulf,UKMO,No Change,Low,256.36,0.82,0,0,0.01,1.04,4.76,0.27,0.53,0,1.85,0,255.01,0.01,3.45,0,258.48,0,-28971.12,0,-65.4399999999987,High
Dec 2042,Texas_Gulf,UKMO,No Change,Low,120.71,0.31,0,0,0.01,1.04,3.9,0.02,0.25,0,1.34,0,120.16,0.01,2.84,0,123,0,-28973.24,0,-2.12000000000262,High
Jan 2043,Texas_Gulf,UKMO,No Change,Low,2.37,0.03,0,0,0.01,1.04,4.03,0.06,0.03,0,1.05,0,2.31,0.02,2.93,0,5.25,0,-28975.53,0,-2.28999999999724,High
Feb 2043,Texas_Gulf,UKMO,No Change,Low,151.66,0.73,0,0,0.01,1.04,19.7,4.57,0.47,0,1.74,0,150.45,0.03,14.09,0,164.58,0,-28978.42,0,-2.88999999999942,High
Mar 2043,Texas_Gulf,UKMO,No Change,Low,2.73,0.03,0,0,0.01,1.04,111.74,29.81,0.02,0,0.98,0,2.68,0.09,80.88,0.13,83.78,0,-28991.33,0,-12.9100000000035,High
Apr 2043,Texas_Gulf,UKMO,No Change,Low,286.9,1.39,0,0,0.01,1.04,97.25,25.81,0.89,0,2.38,0,284.62,0.05,70.4,0.16,355.23,0,-29072.38,0,-81.0499999999993,High
May 2043,Texas_Gulf,UKMO,No Change,Low,292.42,0.91,0,0,0,1.04,136.96,36.75,0.64,0,1.85,0,290.87,0.1,99.18,0.21,390.36,0,-29140.71,0,-68.3299999999981,High
Jun 2043,Texas_Gulf,UKMO,No Change,Low,1009.08,2.66,0,0,0,1.04,96.98,25.73,1.88,0,3.58,0,1004.54,0.11,70.21,0.23,1075.1,0,-29238.64,0,-97.9300000000003,High
Jul 2043,Texas_Gulf,UKMO,No Change,Low,240.12,1.68,0,0,0,1.04,165.36,44.63,1.18,0,2.61,0,237.26,0.11,119.7,0.23,357.3,0,-29304.66,0,-66.0200000000004,High
Aug 2043,Texas_Gulf,UKMO,No Change,Low,773.02,3.03,0,0,0.01,1.04,106.44,28.36,1.99,0,3.96,0,767.99,0.11,77.03,0.21,845.34,0,-29421.84,0,-117.18,High
Sep 2043,Texas_Gulf,UKMO,No Change,Low,929.33,2.4,0,0,0,1.04,66.42,17.26,1.73,0,3.35,0,925.2,0.08,48.12,0.16,973.56,0,-29494.17,0,-72.3299999999981,High
Oct 2043,Texas_Gulf,UKMO,No Change,Low,291.72,0.58,0,0,0.01,1.04,90.73,24.01,0.5,0,1.57,0,290.63,0.05,65.68,0.12,356.48,0,-29538.4,0,-44.2300000000032,High
Nov 2043,Texas_Gulf,UKMO,No Change,Low,235.78,0.59,0,0,0.01,1.04,4.51,0.2,0.43,0,1.62,0,234.76,0.01,3.27,0,238.05,0,-29603.16,0,-64.7599999999984,High
Dec 2043,Texas_Gulf,UKMO,No Change,Low,117.35,0.46,0,0,0.01,1.04,3.9,0.02,0.33,0,1.48,0,116.56,0.01,2.84,0,119.41,0,-29605.42,0,-2.2599999999984,High
Jan 2044,Texas_Gulf,UKMO,No Change,Low,97.79,0.29,0,0,0.01,1.04,3.9,0.02,0.21,0,1.32,0,97.3,0.01,2.84,0,100.14,0,-29607.48,0,-2.06000000000131,High
Feb 2044,Texas_Gulf,UKMO,No Change,Low,79.27,0.32,0,0,0.01,1.04,4.17,0.1,0.23,0,1.34,0,78.72,0.01,3.03,0,81.76,0,-29609.83,0,-2.35000000000218,High
Mar 2044,Texas_Gulf,UKMO,No Change,Low,326.09,1.46,0,0,0.01,1.04,15.97,3.5,0.91,0,2.39,0,323.71,0.11,11.43,0,335.26,0,-29612.33,0,-2.5,High
Apr 2044,Texas_Gulf,UKMO,No Change,Low,71.55,0.32,0,0,0.01,1.04,92.53,24.56,0.25,0,1.31,0,70.98,0.05,66.93,0.13,138.08,0,-29621.5,0,-9.16999999999825,High
May 2044,Texas_Gulf,UKMO,No Change,Low,368.48,1.4,0,0,0.01,1.04,118.99,31.8,0.95,0,2.35,0,366.13,0.09,86.15,0.19,452.56,0,-29688.02,0,-66.5200000000004,High
Jun 2044,Texas_Gulf,UKMO,No Change,Low,392.2,0.89,0,0,0,1.04,152.89,41.16,0.67,0,1.82,0,390.64,0.11,110.69,0.24,501.67,0,-29772.1,0,-84.0799999999981,High
Jul 2044,Texas_Gulf,UKMO,No Change,Low,935.83,3.19,0,0,0,1.04,104.97,27.95,2.14,0,4.11,0,930.49,0.11,75.98,0.23,1006.81,0,-29881.57,0,-109.470000000001,High
Aug 2044,Texas_Gulf,UKMO,No Change,Low,911.37,3.02,0,0,0.01,1.04,95.29,25.28,2.11,0,3.95,0,906.23,0.11,68.98,0.21,975.53,0,-29952.56,0,-70.9900000000016,High
Sep 2044,Texas_Gulf,UKMO,No Change,Low,480.27,2.35,0,0,0.01,1.04,92.34,24.48,1.61,0,3.29,0,476.31,0.09,66.83,0.15,543.39,0,-30016.72,0,-64.1599999999999,High
Oct 2044,Texas_Gulf,UKMO,No Change,Low,402.38,1.27,0,0,0.01,1.04,76.08,19.99,0.9,0,2.23,0,400.21,0.07,55.06,0.12,455.46,0,-30079.84,0,-63.119999999999,High
Nov 2044,Texas_Gulf,UKMO,No Change,Low,317.22,0.7,0,0,0.01,1.04,5.35,0.44,0.49,0,1.72,0,316.02,0.01,3.88,0,319.91,0,-30132.92,0,-53.0799999999981,High
Dec 2044,Texas_Gulf,UKMO,No Change,Low,45.85,0.08,0,0,0.01,1.04,3.89,0.02,0.07,0,1.1,0,45.7,0.01,2.83,0,48.54,0,-30135.61,0,-2.69000000000233,High
Jan 2045,Texas_Gulf,UKMO,No Change,Low,135.53,0.54,0,0,0.01,1.04,3.89,0.02,0.38,0,1.56,0,134.62,0.01,2.83,0,137.46,0,-30138.31,0,-2.70000000000073,High
Feb 2045,Texas_Gulf,UKMO,No Change,Low,486.76,1.51,0,0,0.01,1.04,3.89,0.02,0.98,0,2.49,0,484.27,0.05,2.83,0,487.15,0,-30140.24,0,-1.93000000000029,High
Mar 2045,Texas_Gulf,UKMO,No Change,Low,153.11,0.54,0,0,0.01,1.04,4.25,0.13,0.37,0,1.48,0,152.2,0.09,3.09,0,155.39,0,-30140.64,0,-0.399999999997817,High
Apr 2045,Texas_Gulf,UKMO,No Change,Low,127.03,0.53,0,0,0.01,1.04,64.97,17.01,0.37,0,1.51,0,126.12,0.05,46.93,0.08,173.19,0,-30142.91,0,-2.27000000000044,High
May 2045,Texas_Gulf,UKMO,No Change,Low,183.63,0.99,0,0,0,1.04,145.86,39.22,0.7,0,1.92,0,181.94,0.1,105.6,0.21,287.86,0,-30189.08,0,-46.1700000000019,High
Jun 2045,Texas_Gulf,UKMO,No Change,Low,205.13,0.51,0,0,0,1.04,180.95,48.92,0.41,0,1.43,0,204.21,0.12,130.99,0.26,335.59,0,-30293.31,0,-104.23,High
Jul 2045,Texas_Gulf,UKMO,No Change,Low,498.76,1.94,0,0,0,1.04,148.38,39.95,1.26,0,2.86,0,495.57,0.11,107.4,0.24,603.32,0,-30423.76,0,-130.449999999997,High
Aug 2045,Texas_Gulf,UKMO,No Change,Low,190.47,0.91,0,0,0,1.04,169.31,45.72,0.69,0,1.83,0,188.87,0.11,122.56,0.22,311.77,0,-30528.31,0,-104.550000000003,High
Sep 2045,Texas_Gulf,UKMO,No Change,Low,247.66,0.63,0,0,0,1.04,135.39,36.34,0.47,0,1.58,0,246.56,0.09,98.02,0.18,344.84,0,-30649.61,0,-121.299999999999,High
Oct 2045,Texas_Gulf,UKMO,No Change,Low,109.58,0.28,0,0,0,1.04,109.58,29.21,0.2,0,1.26,0,109.1,0.06,79.34,0.12,188.62,0,-30746.79,0,-97.1800000000003,High
Nov 2045,Texas_Gulf,UKMO,No Change,Low,0.58,0.01,0,0,0.01,1.04,89.63,23.76,0,0,0.98,0,0.57,0.06,64.83,0.08,65.54,0,-30825.83,0,-79.0400000000009,High
Dec 2045,Texas_Gulf,UKMO,No Change,Low,9.85,0.03,0,0,0.01,1.04,3.89,0.02,0.02,0,1.05,0,9.79,0.02,2.83,0,12.64,0,-30890.79,0,-64.9599999999991,High
Jan 2046,Texas_Gulf,UKMO,No Change,Low,62.28,0.22,0,0,0.01,1.04,3.89,0.02,0.17,0,1.24,0,61.89,0.01,2.83,0,64.73,0,-30893.58,0,-2.79000000000087,High
Feb 2046,Texas_Gulf,UKMO,No Change,Low,20.4,0.2,0,0,0.01,1.04,5.77,0.56,0.14,0,1.21,0,20.06,0.02,4.17,0,24.25,0,-30896.03,0,-2.44999999999709,High
Mar 2046,Texas_Gulf,UKMO,No Change,Low,6.23,0.09,0,0,0.01,1.04,35.72,9.01,0.07,0,1.09,0,6.07,0.03,25.68,0.06,31.84,0,-30899.88,0,-3.85000000000218,High
Apr 2046,Texas_Gulf,UKMO,No Change,Low,5.33,0.03,0,0,0.01,1.04,134.75,36.16,0.03,0,0.99,0,5.28,0.07,97.55,0.17,103.07,0,-30925.49,0,-25.6100000000006,High
May 2046,Texas_Gulf,UKMO,No Change,Low,179.76,0.5,0,0,0,1.04,165.68,44.69,0.35,0,1.45,0,178.91,0.09,119.96,0.25,299.2,0,-31023.23,0,-97.739999999998,High
Jun 2046,Texas_Gulf,UKMO,No Change,Low,704.63,2.16,0,0,0,1.04,125.29,33.57,1.46,0,3.08,0,701.01,0.11,90.69,0.24,792.06,0,-31142.67,0,-119.439999999999,High
Jul 2046,Texas_Gulf,UKMO,No Change,Low,176.69,1.52,0,0,0.01,1.04,178.15,48.17,1.07,0,2.43,0,174.11,0.11,128.95,0.24,303.41,0,-31230.1,0,-87.4300000000003,High
Aug 2046,Texas_Gulf,UKMO,No Change,Low,564.74,2.24,0,0,0.01,1.04,126.97,34.04,1.57,0,3.16,0,560.94,0.11,91.9,0.21,653.16,0,-31356.82,0,-126.720000000001,High
Sep 2046,Texas_Gulf,UKMO,No Change,Low,1416.07,2.82,0,0,0.01,1.04,42.8,10.75,2.09,0,3.76,0,1411.16,0.09,31.02,0.16,1442.43,0,-31445.24,0,-88.4200000000019,High
Oct 2046,Texas_Gulf,UKMO,No Change,Low,155.5,0.52,0,0,0.01,1.04,101.64,27.03,0.39,0,1.5,0,154.58,0.05,73.58,0.12,228.33,0,-31471.6,0,-26.3599999999969,High
Nov 2046,Texas_Gulf,UKMO,No Change,Low,224.87,0.35,0,0,0.01,1.04,14.94,3.11,0.28,0,1.38,0,224.23,0.01,10.8,0.01,235.05,0,-31544.43,0,-72.8300000000017,High
Dec 2046,Texas_Gulf,UKMO,No Change,Low,106.18,0.27,0,0,0.01,1.04,3.89,0.02,0.21,0,1.29,0,105.7,0.01,2.83,0,108.54,0,-31554.61,0,-10.1800000000003,High
Jan 2047,Texas_Gulf,UKMO,No Change,Low,12.25,0.05,0,0,0.01,1.04,3.89,0.02,0.04,0,1.06,0,12.16,0.01,2.83,0,15.01,0,-31556.98,0,-2.36999999999898,High
Feb 2047,Texas_Gulf,UKMO,No Change,Low,47.62,0.1,0,0,0.01,1.04,5.58,0.51,0.08,0,1.11,0,47.45,0.02,4.04,0,51.51,0,-31559.73,0,-2.75,High
Mar 2047,Texas_Gulf,UKMO,No Change,Low,7.43,0.09,0,0,0.01,1.04,106.28,28.3,0.07,0,1.04,0,7.26,0.08,76.94,0.12,84.41,0,-31563.62,0,-3.88999999999942,High
Apr 2047,Texas_Gulf,UKMO,No Change,Low,75.93,0.33,0,0,0.01,1.04,133.94,35.94,0.2,0,1.29,0,75.39,0.07,96.97,0.18,172.62,0,-31640.6,0,-76.9799999999996,High
May 2047,Texas_Gulf,UKMO,No Change,Low,282.87,1.01,0,0,0,1.04,139.15,37.37,0.7,0,1.94,0,281.17,0.1,100.74,0.21,382.23,0,-31737.29,0,-96.6900000000023,High
Jun 2047,Texas_Gulf,UKMO,No Change,Low,1306.14,3.66,0,0,0.01,1.04,83.68,22.06,2.53,0,4.56,0,1299.95,0.13,60.58,0.24,1360.9,0,-31836.64,0,-99.3499999999985,High
Jul 2047,Texas_Gulf,UKMO,No Change,Low,762.1,2.65,0,0,0,1.04,120.58,32.26,1.78,0,3.58,0,757.67,0.11,87.28,0.23,845.29,0,-31891.4,0,-54.760000000002,High
Aug 2047,Texas_Gulf,UKMO,No Change,Low,554.57,2.11,0,0,0,1.04,125.69,33.68,1.47,0,3.02,0,550.99,0.12,90.97,0.21,642.3,0,-31974.59,0,-83.1899999999987,High
Sep 2047,Texas_Gulf,UKMO,No Change,Low,1241.8,2.89,0,0,0.01,1.04,50.03,12.74,2.15,0,3.82,0,1236.76,0.1,36.26,0.16,1273.28,0,-32062.32,0,-87.7299999999996,High
Oct 2047,Texas_Gulf,UKMO,No Change,Low,855.35,1.26,0,0,0.01,1.04,31.52,7.65,1.02,0,2.26,0,853.07,0.04,22.85,0.09,876.04,0,-32093.8,0,-31.4799999999996,High
