Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,San_Juan,MPIM,High,High,428.73,4.25,31.72,41.21,5.63,10.34,0.56,0.09,9.65,0,-2.54,0,414.83,2,4.87,0,421.7,1362.51,6530.99,-11.6700000000001,-2.07999999999993,Low
Dec 2025,San_Juan,MPIM,High,High,658.6,11.69,32.83,101.05,5.63,61.29,0.56,0.09,15.18,0,-2.55,0,631.74,1.68,4.87,0,638.28,1353.41,6537.63,-9.09999999999991,6.64000000000033,Low
Jan 2026,San_Juan,MPIM,High,High,241.68,0.44,32.38,34.11,5.63,5.75,0.57,0.09,5.41,0,-2.08,0,235.84,0.92,4.87,0,241.63,1293.35,6549.79,-60.0600000000002,12.1599999999999,Low
Feb 2026,San_Juan,MPIM,High,High,458.64,3.85,33.67,63.04,5.63,29.07,0.57,0.09,10.54,0,-2.54,0,444.24,0.47,4.87,0,449.58,1288.82,6552.64,-4.52999999999997,2.85000000000036,Low
Mar 2026,San_Juan,MPIM,High,High,698.13,9.01,42.33,51.55,5.63,3.88,0.57,0.09,16.01,0,-2.52,0,673.11,0.56,4.87,0,678.54,1260.98,6560.17,-27.8399999999999,7.52999999999975,Low
Apr 2026,San_Juan,MPIM,High,High,45.53,0.11,186.35,129.85,39.57,1.32,0.57,0.09,0.98,0,7.07,0,44.44,11.29,4.99,1.1,61.81,1258.34,6573.19,-2.6400000000001,13.0199999999995,Low
May 2026,San_Juan,MPIM,High,High,332.94,0.32,163.02,71.5,89.78,8.48,0.57,0.09,7.42,0,0.37,0,325.2,10.16,14.42,12.78,362.57,1292.07,6579.66,33.73,6.47000000000025,Low
Jun 2026,San_Juan,MPIM,High,High,52.41,0.04,99.91,14.5,87.49,11.26,0.57,0.09,1.18,0,1.07,0,51.19,8.15,17.15,16.51,93,1359.42,6574.2,67.3500000000001,-5.46000000000004,Low
Jul 2026,San_Juan,MPIM,High,High,463.66,6.83,40.17,24.66,42.02,20.68,0.57,0.09,10.83,0,-2.56,0,446,3.56,25.5,16.74,491.79,1418.99,6559.45,59.5699999999999,-14.75,Low
Aug 2026,San_Juan,MPIM,High,High,677.8,8.93,37.18,40.67,37.97,32.84,0.57,0.09,15.89,0,-2.52,0,652.99,2.83,23.21,15.25,694.27,1415.31,6550.51,-3.68000000000006,-8.9399999999996,Low
Sep 2026,San_Juan,MPIM,High,High,16.38,0.03,33.87,37.02,28.61,34.73,0.57,0.09,0.37,0,0.14,0,15.99,2.85,17.88,11.15,47.86,1397.7,6548.15,-17.6099999999999,-2.36000000000058,Low
Oct 2026,San_Juan,MPIM,High,High,957.69,16.86,35.47,59.73,5.64,12.91,0.57,0.09,21.77,0,-2.54,0,919.06,2.41,4.88,2.04,928.39,1374.18,6537.04,-23.52,-11.1099999999997,Low
Nov 2026,San_Juan,MPIM,High,High,803.52,14,34.47,53.55,5.64,10.35,0.57,0.09,18.12,0,-2.55,0,771.4,2.18,4.88,0,778.46,1362.51,6553.75,-11.6700000000001,16.71,Low
Dec 2026,San_Juan,MPIM,High,High,1000.01,16.35,33.07,105.97,5.64,61.3,0.57,0.09,22.74,0,-2.58,0,960.92,1.69,4.88,0,967.49,1353.41,6568.85,-9.09999999999991,15.1000000000004,Low
Jan 2027,San_Juan,MPIM,High,High,295.64,0.71,32.51,35.31,5.64,5.76,0.57,0.09,6.71,0,-2.65,0,288.22,0.68,4.88,0,293.78,1293.35,6588.53,-60.0600000000002,19.6799999999994,Low
Feb 2027,San_Juan,MPIM,High,High,207.16,1.16,34.67,58.64,5.64,29.08,0.57,0.09,4.76,0,-0.74,0,201.23,1.37,4.88,0,207.48,1288.82,6592.11,-4.52999999999997,3.57999999999993,Low
Mar 2027,San_Juan,MPIM,High,High,322.76,1.76,43.92,44.21,5.64,3.88,0.57,0.09,7.28,0,-1.43,0,313.71,1.14,4.88,0,319.73,1260.98,6595.66,-27.8399999999999,3.55000000000018,Low
Apr 2027,San_Juan,MPIM,High,High,229.71,0.57,152.18,103.16,39.49,1.29,0.57,0.09,5.08,0,3.17,0,224.07,8.22,4.94,1.13,238.37,1258.34,6601.04,-2.6400000000001,5.38000000000011,Low
May 2027,San_Juan,MPIM,High,High,289.84,0.3,267.15,165.31,88.29,7.83,0.57,0.09,6.7,0,4.13,0,282.84,17.54,13.58,11.93,325.89,1292.07,6607.68,33.73,6.64000000000033,Low
Jun 2027,San_Juan,MPIM,High,High,211.73,0.16,167.67,74.98,93.21,13.06,0.58,0.09,4.86,0,0.46,0,206.7,12.25,20.3,15.32,254.57,1359.42,6606.11,67.3500000000001,-1.57000000000062,Low
Jul 2027,San_Juan,MPIM,High,High,221.95,1.24,63.02,27.74,51.5,17.95,0.58,0.09,5.38,0,-2.6,0,215.32,5.58,26.73,16.62,264.24,1419.75,6595.64,60.3299999999999,-10.4699999999993,Low
Aug 2027,San_Juan,MPIM,High,High,416.81,3.3,43,52.13,38.14,44.66,0.58,0.09,9.61,0,-2.58,0,403.91,3.27,23.31,14.6,445.09,1427.05,6581.31,7.29999999999995,-14.3299999999999,Low
Sep 2027,San_Juan,MPIM,High,High,485.94,5.25,36.61,50.06,26.45,33.78,0.57,0.09,11.05,0,-2.57,0,469.65,1.69,16.68,11.51,499.53,1397.7,6573.26,-29.3499999999999,-8.05000000000018,Low
Oct 2027,San_Juan,MPIM,High,High,1143.22,20.72,35.94,63.88,5.84,13,0.57,0.09,26.37,0,-2.5,0,1096.13,2.44,4.99,3.91,1107.47,1374.18,6569.75,-23.52,-3.51000000000022,Low
Nov 2027,San_Juan,MPIM,High,High,784.33,11.01,32.45,48.67,5.65,10.35,0.57,0.09,17.78,0,-2.57,0,755.54,2.05,4.89,0,762.48,1362.51,6589.23,-11.6700000000001,19.4799999999996,Low
Dec 2027,San_Juan,MPIM,High,High,243.9,0.6,32.38,89.61,5.66,61.31,0.57,0.09,5.46,0,-2.63,0,237.83,1.66,4.89,0,244.38,1353.41,6603.97,-9.09999999999991,14.7400000000007,Low
Jan 2028,San_Juan,MPIM,High,High,270.27,0.49,31.84,33.5,5.66,5.77,0.57,0.09,6.03,0,-2.01,0,263.74,0.95,4.89,0,269.58,1293.35,6606.32,-60.0600000000002,2.34999999999945,Low
Feb 2028,San_Juan,MPIM,High,High,201.94,1.11,33.19,56.63,5.66,29.09,0.57,0.09,4.53,0,-0.4,0,196.3,1.49,4.89,0,202.69,1288.82,6609.87,-4.52999999999997,3.55000000000018,Low
Mar 2028,San_Juan,MPIM,High,High,688.38,8.04,59.04,67.11,5.66,3.89,0.57,0.09,15.8,0,-2.57,0,664.53,0.78,4.89,0,670.2,1260.98,6613.52,-27.8399999999999,3.65000000000055,Low
Apr 2028,San_Juan,MPIM,High,High,546.59,1.38,180.47,135.41,39.39,1.25,0.57,0.09,12.17,0,0.37,0,533.05,7.93,4.89,0.27,546.14,1258.34,6626.27,-2.6400000000001,12.75,Low
May 2028,San_Juan,MPIM,High,High,579.1,0.61,468.72,351.17,88.47,7.91,0.57,0.09,13.54,0,7.6,0,564.95,30.01,13.69,12.88,621.53,1292.07,6638.06,33.73,11.79,Low
Jun 2028,San_Juan,MPIM,High,High,142.29,0.11,382.02,264.76,94.9,13.8,0.58,0.09,3.27,0,7.09,0,138.91,29.18,21.26,15.63,204.99,1359.42,6645.83,67.3500000000001,7.76999999999953,Low
Jul 2028,San_Juan,MPIM,High,High,614.47,7.66,143.4,107.98,50.44,17.48,0.58,0.09,14.44,0,-2.58,0,592.38,12.7,26.14,17.34,648.56,1419.75,6640.07,60.3299999999999,-5.76000000000022,Low
Aug 2028,San_Juan,MPIM,High,High,659.92,7.73,61.38,73.66,37.95,44.58,0.58,0.09,15.42,0,-2.59,0,636.77,4.67,23.21,15.18,679.82,1427.05,6634.1,7.29999999999995,-5.96999999999935,Low
Sep 2028,San_Juan,MPIM,High,High,826.33,11.37,47.83,69.6,21.63,31.67,0.58,0.09,19.08,0,-2.57,0,795.88,2.21,13.96,10.75,822.8,1397.7,6631.26,-29.3499999999999,-2.84000000000015,Low
Oct 2028,San_Juan,MPIM,High,High,296.7,2.27,50.33,57.58,8.3,14.06,0.58,0.09,6.76,0,-2.63,0,287.66,3.41,6.4,4.05,301.53,1374.18,6636.54,-23.52,5.27999999999975,Low
Nov 2028,San_Juan,MPIM,High,High,484.98,5.72,37.23,47.92,5.67,10.36,0.58,0.09,11.1,0,-2.63,0,468.16,2.35,4.9,0,475.41,1362.51,6636.13,-11.6700000000001,-0.409999999999854,Low
Dec 2028,San_Juan,MPIM,High,High,443.41,5.67,35.27,97.41,5.67,61.31,0.58,0.09,10.34,0,-2.63,0,427.4,1.8,4.9,0,434.1,1353.41,6644.11,-9.09999999999991,7.97999999999956,Low
Jan 2029,San_Juan,MPIM,High,High,359.72,2.62,34.1,38.78,5.67,5.78,0.58,0.09,8.12,0,-2.66,0,348.98,0.71,4.9,0,354.6,1293.35,6651.34,-60.0600000000002,7.23000000000047,Low
Feb 2029,San_Juan,MPIM,High,High,450.68,3.06,35.89,64.55,5.67,29.1,0.58,0.09,10.14,0,-2.67,0,437.47,0.5,4.9,0,442.87,1288.82,6656.32,-4.52999999999997,4.97999999999956,Low
Mar 2029,San_Juan,MPIM,High,High,117.8,0.64,46.23,41.83,5.67,3.9,0.58,0.09,2.65,0,0.95,0,114.51,2.32,4.9,0,121.73,1260.98,6663.31,-27.8399999999999,6.99000000000069,Low
Apr 2029,San_Juan,MPIM,High,High,169.93,0.43,149.04,99.27,39.4,1.26,0.58,0.09,3.84,0,3.68,0,165.66,8.38,4.9,0.12,179.06,1258.34,6666.43,-2.6400000000001,3.11999999999989,Low
May 2029,San_Juan,MPIM,High,High,227.15,0.22,253.55,151.84,88.32,7.85,0.58,0.09,5.07,0,4.46,0,221.86,17,13.61,11.68,264.15,1292.07,6673.34,33.73,6.90999999999985,Low
Jun 2029,San_Juan,MPIM,High,High,218.85,0.17,155.41,59.97,98.98,15.55,0.58,0.09,4.95,0,0.62,0,213.73,11.56,23.58,17.19,266.06,1359.42,6670.7,67.3500000000001,-2.64000000000033,Low
Jul 2029,San_Juan,MPIM,High,High,486.96,5.74,44.77,22.95,42.78,16.55,0.58,0.09,11.59,0,-2.64,0,469.63,3.96,24.93,16.3,514.82,1419.75,6658.6,60.3299999999999,-12.0999999999995,Low
Aug 2029,San_Juan,MPIM,High,High,610.35,7.68,37.11,46.69,36.3,38.35,0.58,0.09,14,0,-2.68,0,588.67,2.82,22.28,14.64,628.4,1421.54,6650.77,1.78999999999996,-7.82999999999993,Low
Sep 2029,San_Juan,MPIM,High,High,356.06,2.92,34.35,44.5,28.53,34.69,0.58,0.09,7.99,0,-2.65,0,345.16,1.59,17.85,11.9,376.49,1397.7,6646.97,-23.8399999999999,-3.80000000000018,Low
Oct 2029,San_Juan,MPIM,High,High,463.34,7.24,31.16,46.2,5.68,12.93,0.58,0.09,10.5,0,-2.66,0,445.6,2.11,4.91,1.06,453.67,1374.18,6639.91,-23.52,-7.0600000000004,Low
Nov 2029,San_Juan,MPIM,High,High,205.93,0.11,40.84,45.32,5.68,10.37,0.58,0.09,4.74,0,-2.39,0,201.07,2.7,4.91,0,208.69,1362.51,6646.21,-11.6700000000001,6.30000000000018,Low
Dec 2029,San_Juan,MPIM,High,High,725.79,10.58,30.44,97.69,5.68,61.32,0.58,0.09,16.39,0,-2.59,0,698.82,1.56,4.91,0,705.29,1353.41,6648.07,-9.09999999999991,1.85999999999967,Low
Jan 2030,San_Juan,MPIM,High,High,401.11,4.12,30.56,36.77,5.68,5.78,0.58,0.09,9.13,0,-2.64,0,387.87,0.64,4.91,0,393.42,1293.35,6661.38,-60.0600000000002,13.3100000000004,Low
Feb 2030,San_Juan,MPIM,High,High,137.93,0.75,31.96,54.51,5.69,29.1,0.58,0.09,3.1,0,-0.04,0,134.08,1.67,4.91,0,140.66,1288.82,6667.39,-4.52999999999997,6.01000000000022,Low
Mar 2030,San_Juan,MPIM,High,High,123.66,0.69,50.58,45.93,5.69,3.91,0.58,0.09,2.86,0,1.12,0,120.1,2.44,4.91,0,127.45,1260.98,6669.95,-27.8399999999999,2.55999999999949,Low
Apr 2030,San_Juan,MPIM,High,High,294.18,0.77,110.13,66.68,39.55,1.32,0.58,0.09,6.75,0,0.52,0,286.67,5.46,4.99,1.36,298.48,1258.34,6673.45,-2.6400000000001,3.5,Low
May 2030,San_Juan,MPIM,High,High,430,1.45,92.93,11.8,87.85,7.65,0.58,0.09,9.71,0,-2.63,0,418.84,5,13.34,12.2,449.38,1292.07,6678.87,33.73,5.42000000000007,Low
Jun 2030,San_Juan,MPIM,High,High,183.59,0.14,37.3,14.71,35.49,14.03,0.59,0.09,4.18,0,-1.62,0,179.27,2.89,21.59,15.82,219.56,1359.42,6673.26,67.3500000000001,-5.60999999999967,Low
Jul 2030,San_Juan,MPIM,High,High,208.5,0.53,28.53,20.46,44.83,36.1,0.59,0.09,4.78,0,-2.66,0,203.18,2.53,27.1,16.63,249.45,1359.79,6659.51,0.369999999999891,-13.75,Low
Aug 2030,San_Juan,MPIM,High,High,648.57,8.44,31.04,25.7,37.85,23.79,0.59,0.09,14.84,0,-2.64,0,625.29,2.36,23.16,15.16,665.97,1341.91,6644.5,-17.8799999999999,-15.0100000000002,Low
Sep 2030,San_Juan,MPIM,High,High,400.26,3.73,34.35,16.46,32.31,9.58,0.58,0.09,9.23,0,-2.7,0,387.3,1.59,15.83,10.65,415.37,1333.31,6641.05,-8.60000000000014,-3.44999999999982,Low
Oct 2030,San_Juan,MPIM,High,High,622.1,11.45,32.7,18.21,27.86,1.42,0.58,0.09,14.39,0,-2.71,0,596.25,2.22,5.12,2.74,606.33,1340.7,6636.45,7.3900000000001,-4.60000000000036,Low
Nov 2030,San_Juan,MPIM,High,High,37.33,0.02,38.45,39.95,5.7,10.37,0.58,0.09,0.83,0,-0.34,0,36.48,3.55,4.92,0,44.95,1362.51,6644.91,21.8099999999999,8.46000000000004,Low
Dec 2030,San_Juan,MPIM,High,High,542.03,5.49,39.99,101.75,5.7,61.33,0.58,0.09,12.34,0,-2.68,0,524.2,2.05,4.92,0,531.17,1353.41,6644.9,-9.09999999999991,-0.0100000000002183,Low
Jan 2031,San_Juan,MPIM,High,High,339.08,0.63,38.95,41.14,5.7,5.79,0.58,0.09,7.63,0,-2.4,0,330.82,0.93,4.92,0,336.68,1293.35,6654.07,-60.0600000000002,9.17000000000007,Low
Feb 2031,San_Juan,MPIM,High,High,501.11,3.48,42.26,71.18,5.7,29.11,0.58,0.09,11.32,0,-2.61,0,486.31,0.59,4.92,0,491.82,1288.82,6658.8,-4.52999999999997,4.73000000000047,Low
Mar 2031,San_Juan,MPIM,High,High,45.72,0.24,85.57,75.9,5.7,3.91,0.58,0.09,0.99,0,3.91,0,44.49,4.21,4.92,0,53.62,1260.98,6667.02,-27.8399999999999,8.22000000000025,Low
Apr 2031,San_Juan,MPIM,High,High,268.6,0.71,296.01,233.54,39.47,1.29,0.58,0.09,6.21,0,8.88,0,261.68,16.12,4.94,0.89,283.64,1258.34,6671.43,-2.6400000000001,4.40999999999985,Low
May 2031,San_Juan,MPIM,High,High,500.61,0.51,411.69,298.33,89.75,8.48,0.59,0.09,11.48,0,6.27,0,488.62,26.33,14.41,13.39,542.75,1292.07,6685.14,33.73,13.71,Low
Jun 2031,San_Juan,MPIM,High,High,453.49,0.36,245.1,146.72,94.79,13.73,0.59,0.09,10.38,0,0.44,0,442.76,17.23,21.23,16.34,497.56,1359.42,6689.01,67.3500000000001,3.86999999999989,Low
Jul 2031,San_Juan,MPIM,High,High,836.46,13.35,99.66,77.05,44.76,15.02,0.59,0.09,19.42,0,-2.6,0,803.69,8.82,22.93,16.43,851.88,1419.75,6682.99,60.3299999999999,-6.02000000000044,Low
Aug 2031,San_Juan,MPIM,High,High,655.64,8.04,56.9,71.12,35.67,43.59,0.59,0.09,15.19,0,-2.59,0,632.42,4.33,21.93,14.56,673.23,1427.05,6682.89,7.29999999999995,-0.0999999999994543,Low
Sep 2031,San_Juan,MPIM,High,High,20.92,0.03,40.61,43.1,28.66,34.75,0.59,0.09,0.5,0,0.37,0,20.39,3.26,17.93,11.13,52.71,1397.7,6680.43,-29.3499999999999,-2.46000000000004,Low
Oct 2031,San_Juan,MPIM,High,High,1006.35,17.33,46.11,70,5.71,12.94,0.59,0.09,23.37,0,-2.46,0,965.66,3.13,4.93,2.26,975.97,1374.18,6669.67,-23.52,-10.7600000000002,Low
Nov 2031,San_Juan,MPIM,High,High,761.73,11.32,43.47,59.24,5.71,10.38,0.59,0.09,17.4,0,-2.52,0,733.02,2.75,4.93,0,740.7,1362.51,6687.83,-11.6700000000001,18.1599999999999,Low
Dec 2031,San_Juan,MPIM,High,High,428.73,5.94,36.93,99.16,5.71,61.33,0.59,0.09,9.91,0,-2.55,0,412.88,1.89,4.93,0,419.7,1353.41,6702.21,-9.09999999999991,14.3800000000001,Low
Jan 2032,San_Juan,MPIM,High,High,245.48,0.45,34.54,35.52,5.71,5.8,0.59,0.09,5.53,0,-1.58,0,239.49,1.14,4.93,0,245.57,1293.35,6709.07,-60.0600000000002,6.85999999999967,Low
Feb 2032,San_Juan,MPIM,High,High,610.94,6.68,35.33,67.33,5.71,29.12,0.59,0.09,13.9,0,-2.4,0,590.35,0.49,4.93,0,595.77,1288.82,6712.52,-4.52999999999997,3.45000000000073,Low
Mar 2032,San_Juan,MPIM,High,High,312.27,1.74,53.47,53.61,5.71,3.92,0.59,0.09,7.18,0,-1.39,0,303.35,1.2,4.93,0,309.48,1260.98,6723.53,-27.8399999999999,11.0099999999993,Low
Apr 2032,San_Juan,MPIM,High,High,296.4,0.78,181.63,130.44,39.5,1.3,0.59,0.09,6.83,0,4.12,0,288.79,9.66,4.96,0.94,304.35,1258.34,6728.82,-2.6400000000001,5.28999999999996,Low
May 2032,San_Juan,MPIM,High,High,100.76,0.1,205.41,104.65,91.11,9.06,0.59,0.09,2.33,0,4.49,0,98.33,14.32,15.19,12.57,140.41,1292.07,6738.33,33.73,9.51000000000022,Low
Jun 2032,San_Juan,MPIM,High,High,240.77,0.19,117.42,27.46,97.2,14.78,0.59,0.09,5.49,0,-0.67,0,235.09,8.4,22.58,16.67,282.74,1359.42,6732.09,67.3500000000001,-6.23999999999978,Low
Jul 2032,San_Juan,MPIM,High,High,1005.73,15.64,40.37,31.41,38.31,14.91,0.59,0.09,23.46,0,-2.38,0,966.64,3.57,22.83,16.56,1009.61,1419.75,6719.75,60.3299999999999,-12.3400000000001,Low
Aug 2032,San_Juan,MPIM,High,High,1353.3,23.46,36.07,64.59,29.05,34.48,0.59,0.09,30.83,0,-2.38,0,1299.02,2.74,18.18,14.62,1334.56,1420.82,6723.77,1.06999999999994,4.02000000000044,Low
Sep 2032,San_Juan,MPIM,High,High,806.3,11.92,31.78,53.54,23.73,32.6,0.59,0.09,18.56,0,-2.43,0,775.82,1.47,15.15,11.49,803.93,1397.7,6737.1,-23.1199999999999,13.3299999999999,Low
Oct 2032,San_Juan,MPIM,High,High,542.4,7.01,60.08,72.66,5.79,12.98,0.59,0.09,12.41,0,-2.46,0,522.98,4.08,4.98,1.6,533.64,1374.18,6741.24,-23.52,4.13999999999942,Low
Nov 2032,San_Juan,MPIM,High,High,338.71,1.55,45.63,51.44,5.72,10.39,0.59,0.09,7.58,0,-2.48,0,329.59,2.88,4.94,0,337.41,1362.51,6749.09,-11.6700000000001,7.85000000000036,Low
Dec 2032,San_Juan,MPIM,High,High,688.07,10.89,36.86,103.9,5.72,61.34,0.59,0.09,15.69,0,-2.42,0,661.49,1.88,4.94,0,668.32,1353.41,6753.7,-9.09999999999991,4.60999999999967,Low
Jan 2033,San_Juan,MPIM,High,High,250.45,0.46,34.67,36.08,5.72,5.8,0.59,0.09,5.6,0,-1.89,0,244.38,1.01,4.94,0,250.34,1293.35,6766.47,-60.0600000000002,12.7700000000004,Low
Feb 2033,San_Juan,MPIM,High,High,437.18,2.4,37.78,65.46,5.73,29.12,0.59,0.09,9.83,0,-2.43,0,424.94,0.54,4.94,0,430.43,1288.82,6769.69,-4.52999999999997,3.21999999999935,Low
Mar 2033,San_Juan,MPIM,High,High,600.07,3.97,67.32,71.05,5.73,3.93,0.59,0.09,13.57,0,-2.45,0,582.53,0.89,4.94,0,588.36,1260.98,6776.59,-27.8399999999999,6.90000000000055,Low
Apr 2033,San_Juan,MPIM,High,High,214.37,0.54,130.79,83.78,39.55,1.32,0.59,0.09,4.83,0,2.33,0,208.99,7,5,1.04,222.03,1258.34,6787.22,-2.6400000000001,10.6300000000001,Low
May 2033,San_Juan,MPIM,High,High,152.39,0.14,230.28,128.86,89.64,8.42,0.59,0.09,3.35,0,4.62,0,148.89,15.73,14.36,12.04,191.02,1292.07,6792.85,33.73,5.63000000000011,Low
Jun 2033,San_Juan,MPIM,High,High,153.45,0.11,122.34,31.66,94.12,13.46,0.6,0.09,3.37,0,0.74,0,149.97,9.39,20.83,15.31,195.5,1359.42,6788.29,67.3500000000001,-4.5600000000004,Low
Jul 2033,San_Juan,MPIM,High,High,1029.56,17.08,39.69,32.93,37.69,14.96,0.6,0.09,24.15,0,-2.41,0,988.34,3.51,22.89,16.81,1031.55,1419.75,6776.59,60.3299999999999,-11.6999999999998,Low
Aug 2033,San_Juan,MPIM,High,High,721.74,9.21,34.42,44.64,35.31,36.47,0.6,0.09,16.64,0,-2.47,0,695.89,2.62,21.74,14.51,734.75,1420.09,6781.01,0.339999999999918,4.42000000000007,Low
Sep 2033,San_Juan,MPIM,High,High,644.32,8.14,27.93,45.74,24.42,32.89,0.6,0.09,15.05,0,-2.5,0,621.13,1.29,15.55,11.12,649.09,1397.7,6780.17,-22.3899999999999,-0.840000000000146,Low
Oct 2033,San_Juan,MPIM,High,High,169.41,1.02,29.45,36.71,8.38,14.1,0.59,0.09,3.92,0,-2.52,0,164.47,2,6.45,3.81,176.73,1374.18,6781.1,-23.52,0.930000000000291,Low
Nov 2033,San_Juan,MPIM,High,High,63.52,0.03,32.58,34.95,5.74,10.39,0.59,0.09,1.46,0,-0.61,0,62.03,2.93,4.95,0,69.91,1362.51,6778.19,-11.6700000000001,-2.91000000000076,Low
Dec 2033,San_Juan,MPIM,High,High,297.37,1.74,33.38,91.46,5.74,61.35,0.59,0.09,6.69,0,-2.44,0,288.93,1.71,4.95,0,295.59,1353.41,6778.54,-9.09999999999991,0.350000000000364,Low
Jan 2034,San_Juan,MPIM,High,High,146.12,0.26,32.95,32.49,5.74,5.81,0.59,0.09,3.24,0,-0.71,0,142.61,1.51,4.95,0,149.07,1293.35,6782.3,-60.0600000000002,3.76000000000022,Low
Feb 2034,San_Juan,MPIM,High,High,517.93,4.71,35.02,65.03,5.74,29.13,0.59,0.09,11.96,0,-2.39,0,501.25,0.49,4.95,0,506.69,1288.82,6784.33,-4.52999999999997,2.02999999999975,Low
Mar 2034,San_Juan,MPIM,High,High,19.82,0.11,45.69,39.66,5.74,3.93,0.59,0.09,0.45,0,1.76,0,19.26,2.57,4.95,0,26.79,1260.98,6793.4,-27.8399999999999,9.06999999999971,Low
Apr 2034,San_Juan,MPIM,High,High,219.24,0.56,87.53,44.22,39.85,1.45,0.59,0.09,4.98,0,0.79,0,213.69,4.68,5.17,1.79,225.34,1258.34,6795.11,-2.6400000000001,1.71000000000004,Low
May 2034,San_Juan,MPIM,High,High,48.14,0.05,264.72,155.24,93.29,10.02,0.6,0.09,1.07,0,7.39,0,47.03,18.86,16.42,13.59,95.9,1292.07,6798.59,33.73,3.48000000000047,Low
Jun 2034,San_Juan,MPIM,High,High,316.85,0.25,179.13,85.54,94.8,13.75,0.6,0.09,7.31,0,0.08,0,309.28,12.72,21.23,16.04,359.26,1359.42,6792.95,67.3500000000001,-5.64000000000033,Low
Jul 2034,San_Juan,MPIM,High,High,608.21,8.07,56.41,27.65,52.66,18.44,0.6,0.09,14.26,0,-2.4,0,585.89,4.99,27.43,17.81,636.13,1419.75,6783.79,60.3299999999999,-9.15999999999985,Low
Aug 2034,San_Juan,MPIM,High,High,924.58,14.24,41.28,62.47,36.02,43.73,0.6,0.09,21.15,0,-2.37,0,889.19,3.14,22.14,15.39,929.85,1427.05,6777.33,7.29999999999995,-6.46000000000004,Low
Sep 2034,San_Juan,MPIM,High,High,45.14,0.07,31.96,34.84,30.43,35.53,0.6,0.09,1.02,0,-0.23,0,44.05,2.51,18.93,11.72,77.2,1397.7,6780.22,-29.3499999999999,2.89000000000033,Low
Oct 2034,San_Juan,MPIM,High,High,90.17,0.04,29.57,34.87,8.27,14.05,0.6,0.09,2.06,0,-1.78,0,88.07,2.29,6.4,3.48,100.25,1374.18,6768.78,-23.52,-11.4400000000005,Low
Nov 2034,San_Juan,MPIM,High,High,81.47,0.04,36.07,38.96,5.75,10.4,0.6,0.09,1.81,0,-1.09,0,79.62,2.89,4.96,0,87.47,1362.51,6765.08,-11.6700000000001,-3.69999999999982,Low
Dec 2034,San_Juan,MPIM,High,High,76.58,0.04,35.33,88.88,5.75,61.35,0.6,0.09,1.69,0,-0.56,0,74.84,2.66,4.96,0,82.46,1353.41,6765.29,-9.09999999999991,0.210000000000036,Low
Jan 2035,San_Juan,MPIM,High,High,218.36,0.39,33.75,34.53,5.75,5.82,0.6,0.09,4.81,0,-1.45,0,213.16,1.14,4.96,0,219.26,1293.35,6765.92,-60.0600000000002,0.630000000000109,Low
Feb 2035,San_Juan,MPIM,High,High,469.17,4.62,35.09,64.95,5.75,29.14,0.6,0.09,10.82,0,-2.33,0,453.72,0.49,4.96,0,459.17,1288.82,6768.77,-4.52999999999997,2.85000000000036,Low
Mar 2035,San_Juan,MPIM,High,High,116.03,0.62,44.71,40.51,5.75,3.94,0.6,0.09,2.59,0,0.89,0,112.82,2.12,4.96,0,119.9,1260.98,6776.75,-27.8399999999999,7.97999999999956,Low
Apr 2035,San_Juan,MPIM,High,High,86.92,0.21,69.4,25.51,40.06,1.54,0.6,0.09,1.9,0,1.34,0,84.8,4.25,5.29,1.95,96.29,1258.34,6779.72,-2.6400000000001,2.97000000000025,Low
May 2035,San_Juan,MPIM,High,High,366.13,0.37,279.41,177.62,89.13,8.21,0.6,0.09,8.37,0,3.47,0,357.39,17.77,14.08,12.61,401.84,1292.07,6780.52,33.73,0.800000000000182,Low
Jun 2035,San_Juan,MPIM,High,High,35.28,0.03,286.94,171.19,105.93,18.58,0.61,0.09,0.79,0,6,0,34.47,22.42,27.54,19.14,103.57,1359.42,6779.24,67.3500000000001,-1.28000000000065,Low
Jul 2035,San_Juan,MPIM,High,High,1005.83,15.25,67.56,47.62,47.86,16.34,0.6,0.09,23.48,0,-2.3,0,967.1,5.98,24.72,17.5,1015.3,1419.75,6766.37,60.3299999999999,-12.8699999999999,Low
Aug 2035,San_Juan,MPIM,High,High,855.93,11.68,39.57,57.87,36.74,44.05,0.6,0.09,19.92,0,-2.32,0,824.32,3.01,22.55,15.23,865.11,1427.05,6769.54,7.29999999999995,3.17000000000007,Low
Sep 2035,San_Juan,MPIM,High,High,466,4.97,31.72,44.39,27.41,34.2,0.6,0.09,10.69,0,-2.37,0,450.33,1.46,17.24,11.73,480.76,1397.7,6771.41,-29.3499999999999,1.86999999999989,Low
Oct 2035,San_Juan,MPIM,High,High,483.17,7.92,33.13,47.84,6.75,13.4,0.6,0.09,11.37,0,-2.39,0,463.88,2.25,5.53,3.1,474.76,1374.18,6767.49,-23.52,-3.92000000000007,Low
