Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2035,San_Juan,NCAR,High,High,283.15,2.08,36.38,43.32,10.13,14.85,0.6,0.09,6.44,0,-2.6,0,274.62,2.47,7.46,5.29,289.84,1374.18,6900.29,-23.3599999999999,-6.5600000000004,Low
Nov 2035,San_Juan,NCAR,High,High,440.74,4.71,38.89,48.3,5.76,10.41,0.6,0.09,10.05,0,-2.52,0,425.99,2.46,4.97,0,433.42,1362.51,6898.33,-11.6700000000001,-1.96000000000004,Low
Dec 2035,San_Juan,NCAR,High,High,96.81,0.05,34.89,89.02,5.76,61.36,0.6,0.09,2.15,0,-0.99,0,94.6,2.52,4.97,0,102.09,1353.41,6905.36,-9.09999999999991,7.02999999999975,Low
Jan 2036,San_Juan,NCAR,High,High,486.99,5.98,33.8,41.67,5.76,5.82,0.6,0.09,10.89,0,-2.54,0,470.12,0.71,4.97,0,475.8,1293.35,6906.01,-60.0600000000002,0.650000000000546,Low
Feb 2036,San_Juan,NCAR,High,High,425.34,2.9,36.61,64.94,5.76,29.14,0.6,0.09,9.65,0,-2.55,0,412.79,0.51,4.97,0,418.26,1288.82,6913.86,-4.52999999999997,7.84999999999945,Low
Mar 2036,San_Juan,NCAR,High,High,90.18,0.49,73.8,66.22,5.77,3.94,0.6,0.09,2.03,0,2.76,0,87.65,3.49,4.97,0.02,96.13,1260.98,6920.45,-27.8399999999999,6.59000000000015,Low
Apr 2036,San_Juan,NCAR,High,High,83.01,0.21,172.69,113.9,47.88,4.91,0.6,0.09,1.83,0,5.83,0,80.98,10.2,9.75,9.86,110.79,1258.34,6924.72,-2.6400000000001,4.27000000000044,Low
May 2036,San_Juan,NCAR,High,High,195.7,0.19,437.59,313.65,92.45,9.65,0.6,0.09,4.42,0,11.28,0,191.09,30.06,15.95,13.46,250.56,1292.07,6922.01,33.73,-2.71000000000004,Low
Jun 2036,San_Juan,NCAR,High,High,139.95,0.1,402.73,279.56,100.4,16.18,0.61,0.09,3.1,0,8.09,0,136.74,30.96,24.41,17.37,209.49,1359.42,6923.73,67.3500000000001,1.71999999999935,Low
Jul 2036,San_Juan,NCAR,High,High,2874.14,56.73,129.68,158.61,25.31,6.6,0.6,0.09,67.57,0,-2.4,0,2749.84,11.48,11.91,17.03,2790.27,1419.75,6917.03,60.3299999999999,-6.69999999999982,Low
Aug 2036,San_Juan,NCAR,High,High,1387.84,23.56,55,88.69,29.11,40.75,0.61,0.09,32.11,0,-2.67,0,1332.17,4.18,18.23,14.73,1369.31,1427.05,6964.67,7.29999999999995,47.6400000000003,Low
Sep 2036,San_Juan,NCAR,High,High,324.59,2.6,34.97,44.7,28.91,34.87,0.61,0.09,7.33,0,-2.78,0,314.66,1.61,18.07,11.98,346.33,1397.7,6978.86,-29.3499999999999,14.1899999999996,Low
Oct 2036,San_Juan,NCAR,High,High,147.84,0.06,29.27,35.99,6.8,13.42,0.6,0.09,3.38,0,-2.26,0,144.4,2.23,5.56,2.12,154.31,1374.18,6970.92,-23.52,-7.9399999999996,Low
Nov 2036,San_Juan,NCAR,High,High,648.5,10.81,33.07,49.19,5.77,10.41,0.6,0.09,14.82,0,-2.76,0,622.87,2.09,4.98,0,629.94,1362.51,6969.4,-11.6700000000001,-1.52000000000044,Low
Dec 2036,San_Juan,NCAR,High,High,673.35,10.55,30.79,98.15,5.77,61.37,0.6,0.09,15.31,0,-2.79,0,647.5,1.57,4.98,0,654.05,1353.41,6980.95,-9.09999999999991,11.5500000000002,Low
Jan 2037,San_Juan,NCAR,High,High,150.1,0.27,30.67,30.49,5.78,5.83,0.6,0.09,3.35,0,-1.01,0,146.48,1.51,4.98,0,152.97,1293.35,6992.96,-60.0600000000002,12.0100000000002,Low
Feb 2037,San_Juan,NCAR,High,High,262.37,1.44,31.41,56.35,5.78,29.15,0.6,0.09,5.92,0,-1.26,0,255,1.15,4.98,0,261.13,1288.82,6994.79,-4.52999999999997,1.82999999999993,Low
Mar 2037,San_Juan,NCAR,High,High,636.66,8.41,33.92,42.81,5.78,3.95,0.6,0.09,14.42,0,-2.74,0,613.83,0.45,4.98,0,619.25,1260.98,6998.93,-27.8399999999999,4.14000000000033,Low
Apr 2037,San_Juan,NCAR,High,High,234.62,0.6,73.69,32.95,39.51,1.31,0.6,0.09,5.29,0,-0.58,0,228.73,3.71,4.98,0.44,237.86,1258.34,7010.1,-2.6400000000001,11.1700000000001,Low
May 2037,San_Juan,NCAR,High,High,861.69,0.94,359.97,261.88,84.51,6.21,0.6,0.09,20.45,0,0.05,0,840.3,20.67,11.46,12.08,884.51,1292.07,7013.86,33.73,3.75999999999931,Low
Jun 2037,San_Juan,NCAR,High,High,104.86,0.08,200.74,99.89,97.58,14.97,0.61,0.09,2.4,0,2.77,0,102.38,15.55,22.8,16.46,157.18,1359.42,7021.76,67.3500000000001,7.90000000000055,Low
Jul 2037,San_Juan,NCAR,High,High,757.01,10.26,69.28,42.33,51.96,18.12,0.61,0.09,17.27,0,-2.77,0,729.49,6.13,27.05,18.01,780.67,1419.75,7009.96,60.3299999999999,-11.8000000000002,Low
Aug 2037,San_Juan,NCAR,High,High,768.52,9.83,56.28,71.21,37.95,44.58,0.61,0.09,17.86,0,-2.75,0,740.83,4.28,23.24,15.43,783.78,1427.05,7005.94,7.29999999999995,-4.02000000000044,Low
Sep 2037,San_Juan,NCAR,High,High,717.92,10.53,58.31,76.73,25.65,33.45,0.61,0.09,16.44,0,-2.78,0,690.96,2.69,16.23,12.19,722.07,1397.7,7005.11,-29.3499999999999,-0.829999999999927,Low
Oct 2037,San_Juan,NCAR,High,High,579.49,7.39,52.3,65.97,6.04,13.09,0.61,0.09,13.14,0,-2.77,0,558.96,3.55,5.13,2.1,569.73,1374.18,7006.06,-23.52,0.950000000000728,Low
Nov 2037,San_Juan,NCAR,High,High,117.1,0.06,46.68,48.59,5.78,10.42,0.61,0.09,2.62,0,-1,0,114.42,3.78,4.99,0,123.18,1362.51,7013.82,-11.6700000000001,7.75999999999931,Low
Dec 2037,San_Juan,NCAR,High,High,810.18,11.67,40.49,108.29,5.79,61.37,0.61,0.09,18.62,0,-2.61,0,779.88,2.07,4.99,0,786.94,1353.41,7014.93,-9.09999999999991,1.11000000000058,Low
Jan 2038,San_Juan,NCAR,High,High,432.75,1.94,37.73,41.55,5.79,5.83,0.61,0.09,9.71,0,-2.62,0,421.1,0.79,4.99,0,426.88,1293.35,7030.43,-60.0600000000002,15.5,Low
Feb 2038,San_Juan,NCAR,High,High,354.97,1.95,38.83,65.28,5.79,29.15,0.61,0.09,8,0,-1.95,0,345.01,0.82,4.99,0,350.82,1288.82,7037.01,-4.52999999999997,6.57999999999993,Low
Mar 2038,San_Juan,NCAR,High,High,451.26,2.44,47.77,49.48,5.79,3.96,0.61,0.09,10.09,0,-1.99,0,438.72,0.9,4.99,0,444.61,1260.98,7042.54,-27.8399999999999,5.52999999999975,Low
Apr 2038,San_Juan,NCAR,High,High,70.12,0.17,205.16,147.3,39.88,1.47,0.61,0.09,1.54,0,7.48,0,68.41,12.15,5.19,1.5,87.25,1258.34,7050.13,-2.6400000000001,7.59000000000015,Low
May 2038,San_Juan,NCAR,High,High,172.54,0.16,345.15,230.5,91.37,9.18,0.61,0.09,3.85,0,8.73,0,168.52,23.89,15.35,12.8,220.57,1292.07,7057.13,33.73,7,Low
Jun 2038,San_Juan,NCAR,High,High,77.67,0.06,167.12,68.64,98.26,15.26,0.62,0.09,1.71,0,2.42,0,75.9,13.12,23.19,16.66,128.86,1359.42,7056.41,67.3500000000001,-0.720000000000255,Low
Jul 2038,San_Juan,NCAR,High,High,898.81,12.64,76.69,53.23,48.44,16.6,0.61,0.09,20.77,0,-2.53,0,865.39,6.79,25.06,17.34,914.58,1419.75,7043.37,60.3299999999999,-13.04,Low
Aug 2038,San_Juan,NCAR,High,High,567.46,5.4,55.61,65.68,38.48,44.81,0.61,0.09,12.84,0,-2.56,0,549.22,4.23,23.54,14.97,591.96,1427.05,7043.75,7.29999999999995,0.380000000000109,Low
Sep 2038,San_Juan,NCAR,High,High,715.45,9.17,42.45,60.12,25.35,33.31,0.61,0.09,16.6,0,-2.51,0,689.68,1.96,16.08,11.71,719.44,1397.7,7038.54,-29.3499999999999,-5.21000000000004,Low
Oct 2038,San_Juan,NCAR,High,High,245.58,2.23,30.25,39.54,6.82,13.43,0.61,0.09,5.6,0,-2.51,0,237.75,2.05,5.58,2.42,247.8,1374.18,7040.4,-23.52,1.85999999999967,Low
Nov 2038,San_Juan,NCAR,High,High,455.93,5.37,32.51,42.92,5.8,10.42,0.61,0.09,10.31,0,-2.46,0,440.25,2.05,5,0,447.3,1362.51,7040.56,-11.6700000000001,0.160000000000764,Low
Dec 2038,San_Juan,NCAR,High,High,906.34,14.11,30.67,101.23,5.8,61.38,0.61,0.09,20.57,0,-2.43,0,871.66,1.57,5,0,878.22,1353.41,7047.9,-9.09999999999991,7.33999999999924,Low
Jan 2039,San_Juan,NCAR,High,High,658.42,9.07,30.67,41.63,5.8,5.84,0.61,0.09,15.11,0,-2.48,0,634.24,0.64,5,0,639.88,1293.35,7065.52,-60.0600000000002,17.6200000000008,Low
Feb 2039,San_Juan,NCAR,High,High,528.35,4.93,31.47,61.84,5.8,29.16,0.61,0.09,12.12,0,-2.53,0,511.3,0.44,5,0,516.74,1288.82,7077.63,-4.52999999999997,12.1099999999997,Low
Mar 2039,San_Juan,NCAR,High,High,37.54,0.19,47.83,41.74,5.8,3.96,0.61,0.09,0.8,0,1.77,0,36.55,2.67,5,0,44.22,1260.98,7086.71,-27.8399999999999,9.07999999999993,Low
Apr 2039,San_Juan,NCAR,High,High,88.77,0.22,108.84,61.15,39.9,1.48,0.61,0.09,1.94,0,2.96,0,86.61,6.53,5.21,1.51,99.86,1258.34,7088.76,-2.6400000000001,2.05000000000018,Low
May 2039,San_Juan,NCAR,High,High,34.15,0.03,310.23,196.78,92.35,9.61,0.61,0.09,0.76,0,8.75,0,33.36,22,15.9,13.1,84.36,1292.07,7091.63,33.73,2.86999999999989,Low
Jun 2039,San_Juan,NCAR,High,High,305.81,0.24,232.61,129.24,100.88,16.38,0.62,0.09,6.98,0,1.99,0,298.59,17.12,24.69,17.92,358.32,1359.42,7087.52,67.3500000000001,-4.10999999999967,Low
Jul 2039,San_Juan,NCAR,High,High,998.33,15.62,49.79,33.09,47.61,17.21,0.62,0.09,23.24,0,-2.49,0,959.46,4.41,25.85,18.1,1007.83,1419.75,7078.05,60.3299999999999,-9.47000000000025,Low
Aug 2039,San_Juan,NCAR,High,High,1143.7,19.1,38.7,63.11,35.54,41.3,0.62,0.09,26.6,0,-2.49,0,1098,2.94,21.88,15.92,1138.74,1424.82,7080.17,5.06999999999994,2.11999999999989,Low
Sep 2039,San_Juan,NCAR,High,High,438.81,5.42,34.1,47.97,26.29,33.73,0.62,0.09,10.16,0,-2.59,0,423.24,1.57,16.6,11.47,452.88,1397.7,7087.85,-27.1199999999999,7.68000000000029,Low
Oct 2039,San_Juan,NCAR,High,High,647.92,10.85,29.02,47.54,6.04,13.09,0.61,0.09,14.94,0,-2.58,0,622.13,1.97,5.13,2.38,631.61,1374.18,7083.42,-23.52,-4.43000000000029,Low
Nov 2039,San_Juan,NCAR,High,High,1136.96,20.84,30.56,56.68,5.81,10.43,0.61,0.09,26.22,0,-2.58,0,1089.9,1.93,5,0,1096.83,1362.51,7092.89,-11.6700000000001,9.47000000000025,Low
Dec 2039,San_Juan,NCAR,High,High,622.7,8.76,29.52,95.04,5.81,61.38,0.61,0.09,14.19,0,-2.7,0,599.75,1.51,5.01,0,606.27,1353.41,7116.01,-9.09999999999991,23.1199999999999,Low
Jan 2040,San_Juan,NCAR,High,High,106.35,0.19,29.45,28.83,5.81,5.85,0.61,0.09,2.4,0,-0.73,0,103.76,1.58,5.01,0,110.34,1293.35,7126.98,-60.0600000000002,10.9699999999993,Low
Feb 2040,San_Juan,NCAR,High,High,114.9,0.65,30.92,53.32,5.81,29.17,0.61,0.09,2.67,0,-0.08,0,111.58,1.68,5.01,0,118.27,1288.82,7128.14,-4.52999999999997,1.16000000000076,Low
Mar 2040,San_Juan,NCAR,High,High,221.6,1.22,42.87,41.13,5.81,3.97,0.61,0.09,5.04,0,-0.5,0,215.35,1.62,5.01,0,221.97,1260.98,7130.21,-27.8399999999999,2.06999999999971,Low
Apr 2040,San_Juan,NCAR,High,High,407.45,1.04,156.7,107.5,45.15,3.74,0.61,0.09,9.22,0,1.28,0,397.19,7.55,8.2,8.97,421.92,1258.34,7134.22,-2.6400000000001,4.01000000000022,Low
May 2040,San_Juan,NCAR,High,High,71.78,0.06,447.29,319.61,93.17,9.97,0.62,0.09,1.52,0,13.05,0,70.19,31.49,16.37,13.5,131.56,1292.07,7135.22,33.73,1,Low
Jun 2040,San_Juan,NCAR,High,High,19.63,0.01,374.56,253.38,99.23,15.69,0.62,0.09,0.43,0,8.32,0,19.19,29.33,23.74,16.98,89.23,1359.42,7135.77,67.3500000000001,0.550000000000182,Low
Jul 2040,San_Juan,NCAR,High,High,929.3,12.31,173.49,141.68,47.78,16.32,0.62,0.09,21.48,0,-2.7,0,895.51,15.36,24.69,17.3,952.85,1419.75,7127.01,60.3299999999999,-8.76000000000022,Low
Aug 2040,San_Juan,NCAR,High,High,536.83,3.79,67.24,74.43,39.48,45.24,0.62,0.09,12.34,0,-2.75,0,520.7,5.11,24.12,15.1,565.02,1427.05,7127.97,7.29999999999995,0.960000000000036,Low
Sep 2040,San_Juan,NCAR,High,High,317.7,0.52,42.87,50.23,27.8,34.37,0.62,0.09,7.43,0,-2.4,0,309.75,2.14,17.47,11.28,340.65,1397.7,7121.95,-29.3499999999999,-6.02000000000044,Low
Oct 2040,San_Juan,NCAR,High,High,119.88,0.05,56.16,58.93,7.22,13.6,0.62,0.09,2.81,0,-0.99,0,117.02,4.65,5.81,2.42,129.9,1374.18,7115.16,-23.52,-6.78999999999996,Low
Nov 2040,San_Juan,NCAR,High,High,92.95,0.05,55.43,56.26,5.82,10.44,0.62,0.09,2.05,0,-0.66,0,90.85,4.49,5.01,0,100.35,1362.51,7114.04,-11.6700000000001,-1.11999999999989,Low
Dec 2040,San_Juan,NCAR,High,High,98.37,0.06,41.95,95.28,5.82,61.39,0.62,0.09,2.22,0,-0.78,0,96.09,3.07,5.01,0,104.18,1353.41,7114.9,-9.09999999999991,0.859999999999673,Low
Jan 2041,San_Juan,NCAR,High,High,143.1,0.26,37.66,36.6,5.82,5.85,0.62,0.09,3.17,0,-0.5,0,139.67,1.85,5.02,0,146.53,1293.35,7115.82,-60.0600000000002,0.920000000000073,Low
Feb 2041,San_Juan,NCAR,High,High,87.73,0.48,39.02,60.13,5.82,29.17,0.62,0.09,1.99,0,0.61,0,85.27,2.1,5.02,0,92.38,1288.82,7117.97,-4.52999999999997,2.15000000000055,Low
Mar 2041,San_Juan,NCAR,High,High,186.35,1.01,57.69,53.42,5.83,3.97,0.62,0.09,4.18,0,0.95,0,181.16,2.47,5.02,0,188.65,1260.98,7120.04,-27.8399999999999,2.06999999999971,Low
Apr 2041,San_Juan,NCAR,High,High,92.35,0.23,117.55,68.38,40.96,1.94,0.62,0.09,2.04,0,3.3,0,90.08,7.07,5.82,3.24,106.21,1258.34,7124.65,-2.6400000000001,4.60999999999967,Low
May 2041,San_Juan,NCAR,High,High,319.4,0.3,301.65,195.82,90.31,8.72,0.62,0.09,7.02,0,4.79,0,312.08,19.75,14.76,12.94,359.54,1292.07,7126.22,33.73,1.57000000000062,Low
Jun 2041,San_Juan,NCAR,High,High,11.98,0.01,366.11,244.65,101.13,16.51,0.63,0.09,0.28,0,8.16,0,11.68,28.69,24.82,17.6,82.8,1359.42,7124.57,67.3500000000001,-1.65000000000055,Low
Jul 2041,San_Juan,NCAR,High,High,755.74,9.13,91.71,60.73,53.39,18.74,0.62,0.09,17.54,0,-2.65,0,729.06,8.12,27.87,18.25,783.31,1419.75,7114.88,60.3299999999999,-9.6899999999996,Low
Aug 2041,San_Juan,NCAR,High,High,1128.54,16.81,63.39,87.31,33.22,42.53,0.62,0.09,26.19,0,-2.63,0,1085.54,4.82,20.57,15.03,1125.96,1427.05,7110.99,7.29999999999995,-3.89000000000033,Low
Sep 2041,San_Juan,NCAR,High,High,1837.92,31.99,74.73,120.67,13.36,28.1,0.62,0.09,42.48,0,-2.65,0,1763.45,3.45,9.3,11.03,1787.23,1397.7,7119,-29.3499999999999,8.01000000000022,Low
Oct 2041,San_Juan,NCAR,High,High,703.57,10.5,54.88,71.64,5.83,13.01,0.62,0.09,16.32,0,-2.81,0,676.75,3.72,5.02,1.75,687.25,1374.18,7147.27,-23.52,28.2700000000004,Low
Nov 2041,San_Juan,NCAR,High,High,514.11,6.16,35.64,47.03,5.83,10.44,0.62,0.09,11.62,0,-2.87,0,496.34,2.25,5.02,0,503.61,1362.51,7158.51,-11.6700000000001,11.2399999999998,Low
Dec 2041,San_Juan,NCAR,High,High,423.15,4.05,33.38,94.16,5.84,61.4,0.62,0.09,9.68,0,-2.88,0,409.42,1.71,5.03,0,416.15,1353.41,7166.72,-9.09999999999991,8.21000000000004,Low
Jan 2042,San_Juan,NCAR,High,High,497.19,3.78,32.33,38.33,5.84,5.86,0.62,0.09,11.23,0,-2.88,0,482.19,0.68,5.03,0,487.89,1293.35,7172.99,-60.0600000000002,6.26999999999953,Low
Feb 2042,San_Juan,NCAR,High,High,215.76,1.19,33.63,57.62,5.84,29.18,0.62,0.09,4.9,0,-0.86,0,209.67,1.4,5.03,0,216.09,1288.82,7180.82,-4.52999999999997,7.82999999999993,Low
Mar 2042,San_Juan,NCAR,High,High,90.8,0.47,45.81,40.81,5.84,3.98,0.62,0.09,1.95,0,1.13,0,88.37,2.47,5.03,0.1,95.98,1260.98,7184.33,-27.8399999999999,3.51000000000022,Low
Apr 2042,San_Juan,NCAR,High,High,415.06,1.07,130.43,84.16,45.28,3.8,0.62,0.09,9.41,0,-0.13,0,404.58,5.98,8.28,9.11,427.95,1258.34,7186.78,-2.6400000000001,2.44999999999982,Low
May 2042,San_Juan,NCAR,High,High,364.11,0.36,135.32,48.94,87.74,7.61,0.62,0.09,8.28,0,-1.35,0,355.47,7.97,13.3,11.89,388.63,1292.07,7186.44,33.73,-0.340000000000146,Low
Jun 2042,San_Juan,NCAR,High,High,317.75,0.24,96.23,16.08,88.25,12.9,0.63,0.09,7.12,0,-1.69,0,310.39,6.73,19.75,16.8,353.67,1359.42,7180.94,67.3500000000001,-5.5,Low
Jul 2042,San_Juan,NCAR,High,High,762.06,10.91,49.79,29.39,47.66,17.97,0.63,0.09,17.75,0,-2.78,0,733.4,4.41,26.84,17.93,782.57,1415.56,7169.04,56.1399999999999,-11.8999999999996,Low
Aug 2042,San_Juan,NCAR,High,High,672.06,8.34,42.01,47.71,39.24,37.03,0.63,0.09,15.23,0,-2.78,0,648.49,3.2,23.98,15.52,691.19,1418.94,7165.55,3.38000000000011,-3.48999999999978,Low
Sep 2042,San_Juan,NCAR,High,High,1283.31,23.37,35.82,72.17,18.18,30.2,0.63,0.09,29.81,0,-2.6,0,1230.13,1.65,12.02,11.2,1255.01,1397.7,7161.95,-21.24,-3.60000000000036,Low
Oct 2042,San_Juan,NCAR,High,High,873.83,13.31,31.23,52.28,5.85,13.01,0.62,0.09,20.01,0,-2.7,0,840.5,2.12,5.04,1.52,849.18,1374.18,7177.42,-23.52,15.4700000000003,Low
Nov 2042,San_Juan,NCAR,High,High,845.33,14.12,36.38,55.51,5.85,10.45,0.62,0.09,19.03,0,-2.71,0,812.18,2.3,5.04,0,819.51,1362.51,7192.69,-11.6700000000001,15.2699999999995,Low
Dec 2042,San_Juan,NCAR,High,High,397.23,5.18,31.91,93.77,5.85,61.4,0.62,0.09,9.07,0,-2.76,0,382.98,1.63,5.04,0,389.64,1353.41,7208.48,-9.09999999999991,15.79,Low
Jan 2043,San_Juan,NCAR,High,High,164.33,0.29,31.29,31.81,5.85,5.87,0.62,0.09,3.62,0,-1.48,0,160.41,1.27,5.04,0,166.72,1293.35,7214.27,-60.0600000000002,5.79000000000087,Low
Feb 2043,San_Juan,NCAR,High,High,71.33,0.38,32.09,53.56,5.85,29.19,0.62,0.09,1.56,0,0.34,0,69.39,1.91,5.04,0,76.34,1288.82,7215.88,-4.52999999999997,1.60999999999967,Low
Mar 2043,San_Juan,NCAR,High,High,132.74,0.73,38.95,35.43,5.85,3.99,0.62,0.09,3.04,0,0.38,0,128.97,2,5.04,0.11,136.12,1260.98,7217.25,-27.8399999999999,1.36999999999989,Low
Apr 2043,San_Juan,NCAR,High,High,382.49,0.99,97.53,52.59,47.38,4.7,0.63,0.09,8.72,0,-1.06,0,372.77,4.32,9.48,10.46,397.03,1258.34,7220.03,-2.6400000000001,2.77999999999975,Low
May 2043,San_Juan,NCAR,High,High,257.85,0.26,425.28,304.89,92.09,9.5,0.63,0.09,5.93,0,9.45,0,251.67,28.62,15.76,13.61,309.66,1292.07,7216.69,33.73,-3.34000000000015,Low
Jun 2043,San_Juan,NCAR,High,High,73.92,0.05,363.1,240.8,104.44,17.93,0.63,0.09,1.64,0,7.59,0,72.23,28.26,26.72,18.64,145.85,1359.42,7217.92,67.3500000000001,1.23000000000047,Low
Jul 2043,San_Juan,NCAR,High,High,718.97,9.5,102.84,72.27,51.7,18.03,0.63,0.09,16.84,0,-2.71,0,692.63,9.11,26.91,17.86,746.5,1419.75,7207.97,60.3299999999999,-9.94999999999982,Low
Aug 2043,San_Juan,NCAR,High,High,840.56,12.32,60.63,78.39,36.75,44.07,0.63,0.09,19.57,0,-2.73,0,808.67,4.61,22.57,15.43,851.28,1427.05,7203.71,7.29999999999995,-4.26000000000022,Low
Sep 2043,San_Juan,NCAR,High,High,459.24,4.94,48.74,60.66,28.04,34.49,0.63,0.09,10.57,0,-2.77,0,443.73,2.25,17.6,12.1,475.68,1397.7,7204.58,-29.3499999999999,0.869999999999891,Low
Oct 2043,San_Juan,NCAR,High,High,480.08,5.78,56.35,65.33,11.02,15.24,0.63,0.09,11.05,0,-2.79,0,463.25,3.82,7.98,6.45,481.5,1374.18,7199.75,-23.52,-4.82999999999993,Low
Nov 2043,San_Juan,NCAR,High,High,164.02,0.08,54.88,57.32,5.86,10.46,0.63,0.09,3.66,0,-1.74,0,160.28,3.98,5.05,0,169.3,1362.51,7201.02,-11.6700000000001,1.27000000000044,Low
Dec 2043,San_Juan,NCAR,High,High,203.23,0.11,41.33,97.17,5.87,61.41,0.63,0.09,4.51,0,-2.45,0,198.61,2.27,5.05,0,205.93,1353.41,7202.41,-9.09999999999991,1.38999999999942,Low
Jan 2044,San_Juan,NCAR,High,High,53.75,0.1,37.53,34.7,5.87,5.87,0.63,0.09,1.23,0,0.58,0,52.42,2.36,5.05,0,59.83,1293.35,7203.94,-60.0600000000002,1.52999999999975,Low
Feb 2044,San_Juan,NCAR,High,High,455.34,3.27,38.27,67.07,5.87,29.19,0.63,0.09,10.5,0,-2.74,0,441.58,0.53,5.05,0,447.16,1288.82,7205.21,-4.52999999999997,1.27000000000044,Low
Mar 2044,San_Juan,NCAR,High,High,189.18,1.05,57.52,53.07,5.87,4,0.63,0.09,4.34,0,1.08,0,183.8,2.55,5.05,0,191.4,1260.98,7212.44,-27.8399999999999,7.22999999999956,Low
Apr 2044,San_Juan,NCAR,High,High,191.7,0.47,160.55,108.36,41.22,2.05,0.63,0.09,4.23,0,4.35,0,187,9.15,5.98,3.72,205.84,1258.34,7217.31,-2.6400000000001,4.8700000000008,Low
May 2044,San_Juan,NCAR,High,High,1084.12,8.33,237.44,156.99,85.22,6.53,0.63,0.09,25.07,0,-2.69,0,1050.72,12.77,11.88,13.48,1088.85,1292.07,7221.64,33.73,4.32999999999993,Low
Jun 2044,San_Juan,NCAR,High,High,297.14,0.24,192.98,95.46,98.88,15.52,0.64,0.09,6.91,0,0.45,0,289.99,13.95,23.57,17.36,344.87,1359.42,7230,67.3500000000001,8.35999999999967,Low
Jul 2044,San_Juan,NCAR,High,High,1213.05,18.89,65.47,50.85,45.98,15.53,0.63,0.09,28.01,0,-2.72,0,1166.15,5.8,23.68,17.53,1213.16,1419.75,7219.45,60.3299999999999,-10.5500000000002,Low
Aug 2044,San_Juan,NCAR,High,High,629.38,5.62,41.41,52.76,38.87,44.97,0.63,0.09,14.43,0,-2.78,0,609.34,3.15,23.79,15.07,651.35,1427.05,7226.67,7.29999999999995,7.22000000000025,Low
Sep 2044,San_Juan,NCAR,High,High,397.51,4.19,34.42,46.75,27.17,34.12,0.64,0.09,9.25,0,-2.77,0,384.06,1.59,17.11,11.6,414.36,1397.7,7222.7,-29.3499999999999,-3.97000000000025,Low
Oct 2044,San_Juan,NCAR,High,High,938.55,16.97,33.31,57.93,5.88,13.03,0.63,0.09,21.77,0,-2.76,0,899.82,2.26,5.06,2.11,909.25,1374.18,7217.04,-23.52,-5.65999999999985,Low
Nov 2044,San_Juan,NCAR,High,High,19.46,0.01,42.13,42.72,5.88,10.47,0.63,0.09,0.44,0,-0,0,19.01,4.02,5.06,0,28.09,1362.51,7233.4,-11.6700000000001,16.3599999999997,Low
Dec 2044,San_Juan,NCAR,High,High,677.66,10.31,39.02,105.68,5.88,61.42,0.63,0.09,15.47,0,-2.81,0,651.87,2,5.06,0,658.93,1353.41,7233.29,-9.09999999999991,-0.109999999999673,Low
Jan 2045,San_Juan,NCAR,High,High,736.73,8.57,35.58,46.26,5.88,5.88,0.63,0.09,16.55,0,-2.86,0,711.62,0.75,5.06,0,717.43,1293.35,7245.42,-60.0600000000002,12.1300000000001,Low
Feb 2045,San_Juan,NCAR,High,High,456.74,2.52,36.8,64.88,5.88,29.2,0.63,0.09,10.31,0,-2.79,0,443.91,0.56,5.06,0,449.54,1288.82,7258.57,-4.52999999999997,13.1499999999996,Low
Mar 2045,San_Juan,NCAR,High,High,731.46,7.18,49.07,56.61,5.88,4,0.63,0.09,16.57,0,-2.88,0,707.71,0.65,5.06,0,713.42,1260.98,7265.54,-27.8399999999999,6.97000000000025,Low
Apr 2045,San_Juan,NCAR,High,High,119.36,0.3,175.15,118,45.6,3.94,0.63,0.09,2.7,0,5.49,0,116.36,10.3,8.47,7.9,143.03,1258.34,7278.68,-2.6400000000001,13.1400000000003,Low
May 2045,San_Juan,NCAR,High,High,323.1,0.31,264.46,158.81,96.17,11.32,0.64,0.09,7.24,0,3.75,0,315.54,17.37,18.04,15.98,366.94,1292.07,7278.43,33.73,-0.25,Low
Jun 2045,San_Juan,NCAR,High,High,11.03,0.01,138.8,38.12,105.38,18.36,0.64,0.09,0.26,0,2.27,0,10.76,11.4,27.24,18.95,68.35,1359.42,7272.9,67.3500000000001,-5.53000000000065,Low
Jul 2045,San_Juan,NCAR,High,High,640.37,8.96,39.81,29.73,47.95,29.54,0.64,0.09,15.32,0,-2.89,0,616.08,3.53,28.92,18.65,667.18,1419.75,7255.94,60.3299999999999,-16.96,Low
Aug 2045,San_Juan,NCAR,High,High,985.74,16.87,34.47,42.72,34.84,25.99,0.64,0.09,23.13,0,-2.85,0,945.75,2.62,21.48,15.4,985.25,1409.79,7249.18,-9.96000000000004,-6.75999999999931,Low
Sep 2045,San_Juan,NCAR,High,High,240.02,1.14,27.36,35.97,29.23,35.01,0.64,0.09,5.62,0,-2.95,0,233.25,1.26,18.28,11.79,264.59,1397.7,7253.51,-12.0899999999999,4.32999999999993,Low
