Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2057,Rio_Grande,MPIM,Low,Low,188.51,5.32,8.75,3.87,36.35,26.59,36.08,0.09,8.52,0,-23.2,0,174.66,23.64,39.27,0.02,237.59,2467.13,-18054.07,-26.9499999999998,-64.6500000000015,No Change
Dec 2057,Rio_Grande,MPIM,Low,Low,628.58,16.5,9.52,3.56,47.93,25.82,32.29,-0.23,24.18,0,-29.56,0,587.89,29.91,32.34,0,650.15,2473.61,-18104.77,6.48000000000002,-50.7000000000007,No Change
Jan 2058,Rio_Grande,MPIM,Low,Low,2516.44,81.92,9.46,9.65,91.28,19.93,32.31,-0.23,112.63,0,-29.57,0,2321.89,39.95,33.53,0,2395.37,2495.9,-18142.66,22.29,-37.8899999999994,No Change
Feb 2058,Rio_Grande,MPIM,Low,Low,925.98,20.41,12.67,23.7,36.6,27.86,32.71,-0.11,33.36,0,-25.46,0,872.2,26.1,38.65,0,936.96,2566.25,-18092.14,70.3499999999999,50.5200000000004,No Change
Mar 2058,Rio_Grande,MPIM,Low,Low,1228.2,28.57,14.81,75.17,33.19,91.3,48.69,3.8,42.57,0,-18.14,0,1157.06,44.47,65.06,0.15,1266.74,2569.16,-18117.05,2.90999999999985,-24.9099999999999,No Change
Apr 2058,Rio_Grande,MPIM,Low,Low,194.8,29.52,16.54,54.37,86.04,133.57,61.93,6.99,11.21,0,3.12,0,154.07,36.1,96.81,22.56,309.53,2490.87,-18137.66,-78.29,-20.6100000000006,No Change
May 2058,Rio_Grande,MPIM,Low,Low,2312.55,106.69,36.05,63.67,161.33,136.02,66.52,8.4,93.57,0,-13.46,0,2112.29,67.23,116.99,58.39,2354.9,2401.46,-18200.82,-89.4099999999999,-63.1599999999999,No Change
Jun 2058,Rio_Grande,MPIM,Low,Low,2399.85,60.64,16.66,92.75,142.13,207.37,64.74,7.86,67.73,0,4.02,0,2271.48,45.76,127.7,75.35,2520.29,2367.9,-18237.22,-33.5599999999999,-36.4000000000015,No Change
Jul 2058,Rio_Grande,MPIM,Low,Low,1858.33,32.1,0.89,87.49,135.74,232.41,72.58,10.37,42.53,0,12.18,0,1783.7,30,133.08,73.8,2020.58,2231.85,-18297.7,-136.05,-60.4799999999996,No Change
Aug 2058,Rio_Grande,MPIM,Low,Low,2442.05,45.05,0,72.78,118.66,171.83,65.76,8.45,72.58,0,-4.82,0,2324.42,30.27,114.08,64.97,2533.74,2064.31,-18379.01,-167.54,-81.3099999999977,No Change
Sep 2058,Rio_Grande,MPIM,Low,Low,2082.05,38.85,0,38.85,101.06,112.28,60.09,6.84,65.16,0,-8.33,0,1978.04,19.55,95.98,50.12,2143.69,1954.36,-18433.53,-109.95,-54.5200000000004,No Change
Oct 2058,Rio_Grande,MPIM,Low,Low,867.76,13.64,0,13.02,45.61,50.86,50.78,3.55,18.54,0,-3.26,0,835.58,9.12,60.13,12.54,917.37,1900.4,-18480.06,-53.9599999999998,-46.5300000000025,No Change
Nov 2058,Rio_Grande,MPIM,Low,Low,382.89,8.28,5.12,4.23,36.56,26.53,36.65,0.19,13.58,0,-24.14,0,361.04,23.29,37.75,0.03,422.11,1882.26,-18524.56,-18.1400000000001,-44.5,No Change
Dec 2058,Rio_Grande,MPIM,Low,Low,232.84,5.68,5.83,3.24,33.48,25.32,32.47,-0.25,11.21,0,-23.4,0,215.95,23.51,30.74,0,270.2,1891,-18571.62,8.74000000000001,-47.0599999999977,No Change
Jan 2059,Rio_Grande,MPIM,Low,Low,528.36,12.1,5.24,8.4,33.45,20.98,32.49,-0.25,27.92,0,-19.8,0,488.33,16.27,31.14,0,535.75,1901.15,-18616.53,10.1500000000001,-44.9099999999999,No Change
Feb 2059,Rio_Grande,MPIM,Low,Low,1106.94,21.05,6.96,25.46,34.96,33.39,32.51,-0.25,40.04,0,-22.18,0,1045.85,23.15,34.44,0,1103.44,1915.22,-18641.15,14.0699999999999,-24.6200000000026,No Change
Mar 2059,Rio_Grande,MPIM,Low,Low,890.77,21.29,8.57,74.65,36.62,108.4,44.32,3.48,31.9,0,-7.13,0,837.57,34.12,59.09,0.16,930.95,1915.11,-18656.05,-0.110000000000127,-14.8999999999978,No Change
Apr 2059,Rio_Grande,MPIM,Low,Low,3356.51,206.41,4.76,55.51,119.43,48.28,60.37,6.7,150.82,0,-15.6,0,2999.29,100.11,88.69,27.63,3215.72,1825.08,-18672.28,-90.03,-16.2299999999996,No Change
May 2059,Rio_Grande,MPIM,Low,Low,3235.95,362.17,16.12,65.6,300.27,67.95,64.51,7.89,102.52,0,-17.35,0,2771.26,97.72,107.09,58.75,3034.81,1861.22,-18618.37,36.1400000000001,53.9099999999999,No Change
Jun 2059,Rio_Grande,MPIM,Low,Low,2364.87,150.5,4.4,85.23,162.77,197.96,69.14,9.1,71.82,0,-0.86,0,2142.54,105.72,125.18,71.12,2444.56,2043.07,-18648.56,181.85,-30.1900000000023,No Change
Jul 2059,Rio_Grande,MPIM,Low,Low,1762.38,64.12,0,86.74,136.57,246.47,73.31,10.46,41.43,0,2.01,0,1656.84,85.27,130.47,74.45,1947.02,1942.74,-18708.76,-100.33,-60.1999999999971,No Change
Aug 2059,Rio_Grande,MPIM,Low,Low,3393.53,95.61,0,76.79,107.08,148.71,62.46,7.56,102.95,0,-6.55,0,3194.97,67,104.84,64.26,3431.07,1765.23,-18802.63,-177.51,-93.8700000000026,No Change
Sep 2059,Rio_Grande,MPIM,Low,Low,3968.35,95.29,0,47.09,107.92,100.16,53.81,5.4,104.15,0,-10.5,0,3768.91,50.93,85.01,51.27,3956.12,1673.65,-18825.39,-91.5799999999999,-22.7599999999984,No Change
Oct 2059,Rio_Grande,MPIM,Low,Low,337.25,8.57,0,12.54,46.05,63.23,57.38,4.1,5.73,0,-12.71,0,322.95,25.92,67.53,23.57,439.98,1644.8,-18831.41,-28.8500000000001,-6.02000000000044,No Change
Nov 2059,Rio_Grande,MPIM,Low,Low,1409.59,33.51,4.52,4.95,57.25,28.3,35.14,0.41,44.09,0,-25.19,0,1331.99,29.32,36.98,0.26,1398.56,1613.36,-18915.25,-31.4400000000001,-83.8400000000001,No Change
Dec 2059,Rio_Grande,MPIM,Low,Low,2233.86,56.52,5.18,8.48,65.51,26.46,32.66,-0.26,67.19,0,-21.13,0,2110.15,35.31,30.97,0,2176.43,1640.06,-18931.34,26.7,-16.0900000000001,No Change
Jan 2060,Rio_Grande,MPIM,Low,Low,835.61,17.79,4.64,9.39,38.32,21.17,32.67,-0.26,34.1,0,-20.46,0,783.71,16.34,31.96,0,832.02,1681.05,-18918.2,40.99,13.1399999999994,No Change
Feb 2060,Rio_Grande,MPIM,Low,Low,441.05,16.38,5.83,22.76,40.65,46.85,34.37,0.24,16.41,0,-14.16,0,408.26,19.82,38.03,0.04,466.15,1699.17,-18937.48,18.1200000000001,-19.2799999999988,No Change
Mar 2060,Rio_Grande,MPIM,Low,Low,531.62,38.96,7.5,71.55,39.07,101.2,54.86,5.18,20.68,0,-16.19,0,471.98,53.22,68.65,4.62,598.47,1689.07,-18969.41,-10.1000000000001,-31.9300000000003,No Change
Apr 2060,Rio_Grande,MPIM,Low,Low,184.49,300.98,5.65,53.14,264.71,56.8,63.43,7.39,10.75,0,-26.81,0,-127.24,72.39,90.56,32.81,68.51,1607.97,-19019.22,-81.0999999999999,-49.8100000000013,No Change
May 2060,Rio_Grande,MPIM,Low,Low,1655.57,221.14,3.39,62.03,183.33,101.34,68.21,8.81,69.96,0,-16.96,0,1364.47,97.47,112.35,59.19,1633.47,1781.37,-19124.13,173.4,-104.91,No Change
Jun 2060,Rio_Grande,MPIM,Low,Low,788.81,90.44,2.38,78.24,182.77,269.67,77.4,11.05,29.15,0,-2.06,0,669.22,103.53,137.66,78.07,988.49,1810.41,-19189.72,29.0400000000002,-65.5900000000001,No Change
Jul 2060,Rio_Grande,MPIM,Low,Low,4891.79,185.48,0.48,100.4,122.79,196.37,62.18,7.74,131.12,0,6.65,0,4575.19,152.48,110.22,72.87,4910.77,1652.21,-19307.05,-158.2,-117.329999999998,No Change
Aug 2060,Rio_Grande,MPIM,Low,Low,2544.79,84.7,0,66.8,121.35,166.75,71.5,9.83,82.22,0,-6.75,0,2377.86,70.05,115.51,67.67,2631.09,1522.84,-19296.58,-129.37,10.4699999999975,No Change
Sep 2060,Rio_Grande,MPIM,Low,Low,4037.9,111.05,0,41.2,120.12,97.78,57.58,6.39,116.42,0,-11.01,0,3810.43,58.51,84.43,49.79,4003.16,1423.6,-19350.44,-99.24,-53.8599999999969,No Change
Oct 2060,Rio_Grande,MPIM,Low,Low,3939.5,130.64,0,12.83,126.47,51.26,55.37,3.86,137.47,0,-17.48,0,3671.39,60.07,60.97,21.45,3813.89,1412.7,-19346,-10.8999999999999,4.43999999999869,No Change
Nov 2060,Rio_Grande,MPIM,Low,Low,2832.3,74.28,7.14,10.74,82.29,26.7,33.77,0.02,89.09,0,-25.95,0,2668.92,41.04,34.5,0.2,2744.66,1478.45,-19298.98,65.75,47.0200000000004,No Change
Dec 2060,Rio_Grande,MPIM,Low,Low,4913.53,110.93,8.75,20.52,99.86,26.46,32.84,-0.26,120.83,0,-19.2,0,4681.77,44.95,30.47,0,4757.19,1533.3,-19269.79,54.8499999999999,29.1899999999987,No Change
Jan 2061,Rio_Grande,MPIM,Low,Low,3492.68,96.31,10.35,14.12,94.89,19.02,32.86,-0.26,119.06,0,-24.13,0,3277.32,40.8,30.82,0,3348.94,1609.33,-19201.27,76.03,68.5200000000004,No Change
Feb 2061,Rio_Grande,MPIM,Low,Low,1692.94,50.22,13.39,24.8,52.07,20.62,32.87,-0.26,67.67,0,-29.33,0,1575.05,36.69,33.68,0,1645.42,1687.49,-19139.45,78.1600000000001,61.8199999999997,No Change
Mar 2061,Rio_Grande,MPIM,Low,Low,849.68,65.35,22.01,82.19,16.1,55.51,34.54,0.24,39.61,0,-24.15,0,744.72,68.73,42.91,0.03,856.39,1718.39,-19134.24,30.9000000000001,5.20999999999913,No Change
Apr 2061,Rio_Grande,MPIM,Low,Low,1142.46,116.51,24.87,56.37,87.3,57.49,57.57,5.8,50.99,0,-23.48,0,974.95,78.68,76.78,8.64,1139.05,1670.38,-19153.12,-48.01,-18.8799999999974,No Change
May 2061,Rio_Grande,MPIM,Low,Low,619.15,155.6,101.74,61.59,217.44,101.27,69.28,9.02,24.72,0,-41.47,0,438.83,121.05,113.28,54.23,727.39,1675.18,-19186.01,4.79999999999995,-32.8899999999994,No Change
Jun 2061,Rio_Grande,MPIM,Low,Low,1884.13,110.22,61.58,79.4,198.1,162.83,74.57,10.3,70.03,0,-25.61,0,1703.87,82.74,128.09,73.14,1987.85,1738.32,-19317.24,63.1399999999999,-131.230000000003,No Change
Jul 2061,Rio_Grande,MPIM,Low,Low,5621.6,120.89,15.35,103.22,113.69,129.7,58.47,7.26,136.8,0,-7.92,0,5363.91,56.94,106.13,69.46,5596.43,1709.76,-19410.22,-28.5599999999999,-92.9799999999996,No Change
Aug 2061,Rio_Grande,MPIM,Low,Low,4646.99,101.79,6.37,83.07,108.75,134.4,57.5,6.7,117.88,0,-9.77,0,4427.33,60.5,98.55,63.68,4650.07,1638.84,-19402,-70.9200000000001,8.22000000000116,No Change
Sep 2061,Rio_Grande,MPIM,Low,Low,4302.62,103.76,2.2,49.95,115.25,97.98,53.42,5.15,118.87,0,-14.03,0,4080,52.77,80.63,49.55,4262.95,1565.43,-19408.37,-73.4099999999999,-6.36999999999898,No Change
Oct 2061,Rio_Grande,MPIM,Low,Low,4132.33,126.84,2.32,13.51,132.79,50.57,52.07,3.78,152.57,0,-23.51,0,3852.92,56.95,60.8,23.87,3994.54,1550.34,-19401.35,-15.0900000000001,7.02000000000044,No Change
Nov 2061,Rio_Grande,MPIM,Low,Low,1882.49,60.15,11.13,4.42,83.41,26.47,33.41,-0.14,81.17,0,-31.83,0,1741.16,41.75,33.24,0,1816.16,1620.05,-19344.46,69.71,56.8899999999994,No Change
Dec 2061,Rio_Grande,MPIM,Low,Low,1270,37.08,12.26,3.79,67.21,26.6,33.03,-0.26,47.09,0,-31.79,0,1185.83,36.72,30.47,0,1253.02,1677.3,-19328.67,57.25,15.7900000000009,No Change
Jan 2062,Rio_Grande,MPIM,Low,Low,872.51,17.16,12.91,9.21,46.74,20.61,33.04,-0.26,34.9,0,-27.93,0,820.46,22.66,32.08,0,875.21,1720.73,-19346.65,43.4300000000001,-17.9800000000032,No Change
Feb 2062,Rio_Grande,MPIM,Low,Low,401.36,9.8,15.35,22.87,36.84,36.81,34.54,0.15,18.34,0,-22.08,0,373.23,24.33,38.29,0.05,435.9,1748.07,-19372.99,27.3399999999999,-26.3400000000001,No Change
Mar 2062,Rio_Grande,MPIM,Low,Low,768.38,24.77,22.01,71.7,41.66,93.99,55.3,5.19,39.38,0,-20.22,0,704.23,47.64,71.03,5.44,828.34,1744.2,-19411.17,-3.86999999999989,-38.1799999999967,No Change
Apr 2062,Rio_Grande,MPIM,Low,Low,422.56,35.89,26.48,54.28,97.34,126.49,63.59,7.18,26.18,0,-6.65,0,360.49,43.89,91.28,31.9,527.56,1670.94,-19447.57,-73.26,-36.4000000000015,No Change
May 2062,Rio_Grande,MPIM,Low,Low,726.66,58.24,64.08,59.97,141.3,136.67,71.38,9.38,36.95,0,-15.28,0,631.47,73.01,111.4,52.92,868.8,1606.93,-19516.35,-64.01,-68.7799999999988,No Change
Jun 2062,Rio_Grande,MPIM,Low,Low,1005.37,39.64,37.6,80.33,144.95,188.93,75.34,10.41,41.34,0,-13.66,0,924.38,54.56,129.42,73.95,1182.31,1562.15,-19609.61,-44.78,-93.260000000002,No Change
Jul 2062,Rio_Grande,MPIM,Low,Low,2258.59,48.29,7.32,71.67,140.03,194.5,72.98,10.15,67.18,0,-0.79,0,2143.13,39.21,124.25,75.32,2381.9,1453.68,-19720.81,-108.47,-111.200000000001,No Change
Aug 2062,Rio_Grande,MPIM,Low,Low,4904.33,110.35,1.84,43.46,127.23,81.49,60.44,7.25,144.08,0,-17.58,0,4649.9,40.57,94,65.81,4850.27,1337.79,-19792.57,-115.89,-71.7599999999984,No Change
Sep 2062,Rio_Grande,MPIM,Low,Low,5767.69,123.73,0.48,42.5,110.54,52.94,49.72,4.46,153.24,0,-12.64,0,5490.72,36.74,71.52,48.25,5647.23,1342.72,-19785.06,4.93000000000006,7.5099999999984,No Change
Oct 2062,Rio_Grande,MPIM,Low,Low,1233.03,21.04,0.36,13.24,56.32,58.3,56.47,4.17,30.06,0,-4.26,0,1181.92,14.4,64.41,22.71,1283.44,1374.05,-19737.96,31.3299999999999,47.1000000000022,No Change
Nov 2062,Rio_Grande,MPIM,Low,Low,76.62,5.15,7.97,3.75,31.83,23.14,35.78,-0.07,3.89,0,-18.44,0,67.58,19.12,34.19,0.15,121.03,1359.96,-19787.16,-14.0899999999999,-49.2000000000007,No Change
Dec 2062,Rio_Grande,MPIM,Low,Low,4003.05,106.55,9.52,12.04,104.07,18.05,33.22,-0.27,121.17,0,-24.48,0,3775.33,42.49,30.67,0,3848.49,1370.32,-19837.71,10.3599999999999,-50.5499999999993,No Change
Jan 2063,Rio_Grande,MPIM,Low,Low,3163.78,96.51,10.11,13.19,96.12,20.23,33.23,-0.27,120.9,0,-26.45,0,2946.37,44,31.25,0,3021.62,1459.16,-19774.51,88.8400000000001,63.2000000000007,No Change
Feb 2063,Rio_Grande,MPIM,Low,Low,1379.96,46.26,14.16,24.95,48.61,19.76,33.67,-0.13,56.65,0,-30.12,0,1277.05,36.74,35.53,0,1349.32,1537.3,-19713.56,78.1399999999999,60.9499999999971,No Change
Mar 2063,Rio_Grande,MPIM,Low,Low,953.36,59.97,33.61,72.62,61.15,78.32,54.39,5.01,37.16,0,-28.01,0,856.23,66.14,69.93,4.02,996.33,1564.43,-19720.83,27.1300000000001,-7.27000000000044,No Change
Apr 2063,Rio_Grande,MPIM,Low,Low,366.52,93.98,39.45,54.04,117.81,82.1,63.31,7.06,20.08,0,-40.36,0,252.46,84.04,89.42,35.35,461.26,1526.71,-19765.09,-37.72,-44.2599999999984,No Change
May 2063,Rio_Grande,MPIM,Low,Low,3784.05,331.04,92.22,65.48,311.87,60.61,64.51,7.71,126.59,0,-49.89,0,3326.41,156.41,97.95,53.1,3633.87,1529.25,-19876.96,2.53999999999996,-111.869999999999,No Change
Jun 2063,Rio_Grande,MPIM,Low,Low,3721.53,154.87,46.35,90.98,152.2,108.91,65.3,8.12,109.94,0,-23.16,0,3456.72,90.11,113.89,72,3732.71,1739.37,-19910.17,210.12,-33.2099999999991,No Change
Jul 2063,Rio_Grande,MPIM,Low,Low,6506.51,163.93,10.71,106.29,96.03,98.89,56.55,6.49,182.19,0,-8.27,0,6160.39,79.48,98.98,69.69,6408.53,1725.96,-19952.58,-13.4099999999999,-42.4100000000035,No Change
Aug 2063,Rio_Grande,MPIM,Low,Low,5393.92,141.72,5.65,83.4,115.12,117.85,57.58,6.58,149.93,0,-10.33,0,5102.27,77.02,94.7,63.29,5337.28,1674.18,-19898.41,-51.78,54.1700000000019,No Change
Sep 2063,Rio_Grande,MPIM,Low,Low,3041.26,68.93,2.14,39.52,113.91,119.58,58.88,6.57,75.47,0,-12.63,0,2896.86,49.85,92.29,51.63,3090.62,1627.75,-19873.1,-46.4300000000001,25.3100000000013,No Change
Oct 2063,Rio_Grande,MPIM,Low,Low,6360.45,171.74,3.63,23.01,151.46,46.06,42.89,2.54,186.46,0,-19.41,0,6002.25,66.38,53.28,23.85,6145.76,1582.11,-19914.19,-45.6400000000001,-41.0900000000001,No Change
Nov 2063,Rio_Grande,MPIM,Low,Low,2078.69,82.15,17.97,4.03,106.33,27.04,34.2,-0.02,98.7,0,-37.17,0,1897.84,53.98,34.72,0.02,1986.57,1674.57,-19811.34,92.46,102.849999999999,No Change
Dec 2063,Rio_Grande,MPIM,Low,Low,523.97,18.28,17.02,3.66,59.12,26.66,33.41,-0.26,20.46,0,-35.4,0,485.24,34.57,30.74,0,550.55,1753.35,-19784.05,78.78,27.2900000000009,No Change
Jan 2064,Rio_Grande,MPIM,Low,Low,1161.16,26.81,16.66,10.11,59.45,20.37,33.42,-0.26,43.68,0,-34.98,0,1090.67,29.26,30.96,0,1150.88,1788.73,-19832.65,35.3800000000001,-48.6000000000022,No Change
Feb 2064,Rio_Grande,MPIM,Low,Low,759.44,23.08,18.98,23.97,39.07,21.77,33.47,-0.24,29.15,0,-35.25,0,707.21,36.04,34.96,0,778.21,1830.54,-19857.64,41.8099999999999,-24.989999999998,No Change
Mar 2064,Rio_Grande,MPIM,Low,Low,3676.77,153.89,28.38,77.01,90.42,55.13,43.47,2.93,119.42,0,-23.33,0,3403.47,93.29,56.92,0.13,3553.81,1846.6,-19897.46,16.0599999999999,-39.8199999999997,No Change
Apr 2064,Rio_Grande,MPIM,Low,Low,514.3,109.06,76.75,53.71,125.76,46.77,61.55,6.69,23.84,0,-51.5,0,381.39,104.62,86.79,16.2,589,1865.52,-19842.06,18.9200000000001,55.3999999999978,No Change
May 2064,Rio_Grande,MPIM,Low,Low,2166.97,182.13,179.32,64.31,259.93,65.62,65.46,8.06,67.8,0,-65.24,0,1917.05,168.06,104.07,47.81,2236.99,1912.59,-19940.78,47.0699999999999,-98.7199999999975,No Change
Jun 2064,Rio_Grande,MPIM,Low,Low,1041.32,87.44,121.31,78.35,196.87,116.27,75.53,10.4,46.52,0,-65.48,0,907.36,115.28,132.53,70.35,1225.52,2060.23,-20043.43,147.64,-102.650000000001,No Change
Jul 2064,Rio_Grande,MPIM,Low,Low,5814.36,150.91,33.26,99.24,119.6,91.72,61.65,7.56,169.39,0,-24.25,0,5494.06,81.29,109.2,69.84,5754.38,2073.43,-20197.87,13.1999999999998,-154.439999999999,No Change
Aug 2064,Rio_Grande,MPIM,Low,Low,1404.79,31.48,20.53,66.83,134.89,175.73,72.66,9.78,48.55,0,-23.54,0,1324.76,49.56,122.86,65.04,1562.22,2046.21,-20176.66,-27.2199999999998,21.2099999999991,No Change
Sep 2064,Rio_Grande,MPIM,Low,Low,1746.31,39.92,8.33,36.99,110.76,121.93,64.2,7.5,55.89,0,-22.29,0,1650.5,44.72,101.3,51.99,1848.5,1945.39,-20279.56,-100.82,-102.900000000001,No Change
Oct 2064,Rio_Grande,MPIM,Low,Low,2295.89,58.04,5.3,13.59,90.37,53.66,53.14,4,78.1,0,-26.54,0,2159.74,39.59,65.96,23.78,2289.07,1889.62,-20354.65,-55.7700000000002,-75.0900000000001,No Change
Nov 2064,Rio_Grande,MPIM,Low,Low,141.33,5.01,13.45,4.11,42.06,27.22,38.34,0.14,8.09,0,-27.68,0,128.23,27.18,38.97,0.42,194.8,1909.5,-20376.01,19.8800000000001,-21.3599999999969,No Change
Dec 2064,Rio_Grande,MPIM,Low,Low,1417.73,37.82,13.39,4.92,67.22,27.02,33.6,-0.25,47.11,0,-31.84,0,1332.8,37.93,31.44,0,1402.17,1923.57,-20434.21,14.0699999999999,-58.2000000000007,No Change
Jan 2065,Rio_Grande,MPIM,Low,Low,2786.41,89.16,13.03,10.58,100.3,20.62,33.62,-0.25,120.16,0,-31.83,0,2577.09,43.76,33.23,0,2654.07,1966.18,-20452.79,42.6100000000001,-18.5800000000017,No Change
Feb 2065,Rio_Grande,MPIM,Low,Low,2194.27,61.02,16.66,25.12,64.29,21.99,34.35,-0.03,81.18,0,-30.5,0,2052.08,40.76,38.28,0.01,2131.13,2046.51,-20398.33,80.3299999999999,54.4599999999991,No Change
Mar 2065,Rio_Grande,MPIM,Low,Low,716.18,28.06,27.43,71.79,41.18,85.39,55.33,5.03,38.71,0,-26.75,0,649.41,54.66,70.47,4.43,778.98,2084.9,-20382.04,38.3900000000001,16.2900000000009,No Change
Apr 2065,Rio_Grande,MPIM,Low,Low,375.88,59.82,58.19,53.69,112.54,93.8,63.87,7.14,22.12,0,-28.07,0,293.94,73.64,93.63,24.07,485.28,2020.52,-20424.82,-64.3800000000001,-42.7799999999988,No Change
May 2065,Rio_Grande,MPIM,Low,Low,1070.91,148.8,136.19,62.14,190.25,70.41,68.18,8.58,40.1,0,-36.93,0,882.01,139.94,108.22,47.56,1177.72,2002.36,-20511.56,-18.1600000000001,-86.7400000000016,No Change
Jun 2065,Rio_Grande,MPIM,Low,Low,2660.89,122.91,69.61,84.94,166.46,123.4,70.21,8.96,95.84,0,-25.97,0,2442.13,90.5,122.51,70.54,2725.68,2073.58,-20615.54,71.22,-103.98,No Change
Jul 2065,Rio_Grande,MPIM,Low,Low,2610.97,53.55,14.75,92.42,136.15,199,69.92,9.26,72.16,0,-7.53,0,2485.25,46.27,127.75,73.93,2733.2,2055.39,-20677.47,-18.1900000000001,-61.9300000000003,No Change
Aug 2065,Rio_Grande,MPIM,Low,Low,5520.86,136.37,5.77,82.43,123.55,121.02,58.25,6.6,159.41,0,-12.63,0,5225.08,69.81,96.76,63.09,5454.74,1925.45,-20747.42,-129.94,-69.9499999999971,No Change
Sep 2065,Rio_Grande,MPIM,Low,Low,4103.24,99.24,1.78,43.26,124.4,109.92,57.94,6.28,111.04,0,-13.18,0,3892.95,56.46,90.68,51.99,4092.08,1882.88,-20715.39,-42.5699999999999,32.0299999999988,No Change
Oct 2065,Rio_Grande,MPIM,Low,Low,1167.8,20.73,1.13,13.24,66.74,71.35,55.42,4.05,30.77,0,-21.51,0,1116.29,34.75,66.87,22.09,1240,1858.34,-20721.17,-24.5400000000002,-5.77999999999884,No Change
Nov 2065,Rio_Grande,MPIM,Low,Low,100.9,4.03,10.83,5.54,39.84,28.62,46.39,0.77,5.55,0,-28.34,0,91.32,26.43,44.79,1.28,163.83,1838.22,-20785.37,-20.1199999999999,-64.2000000000007,No Change
Dec 2065,Rio_Grande,MPIM,Low,Low,1708.68,48.95,11.3,6.28,73.06,26.11,33.79,-0.26,61.02,0,-32.77,0,1598.72,39.79,31.73,0,1670.24,1850.27,-20855.06,12.05,-69.6900000000023,No Change
Jan 2066,Rio_Grande,MPIM,Low,Low,1149.12,22.41,11.01,10.02,49.6,21.8,33.82,-0.25,41.22,0,-30.07,0,1085.49,25.67,33.55,0,1144.72,1899.53,-20860.87,49.26,-5.80999999999767,No Change
Feb 2066,Rio_Grande,MPIM,Low,Low,1042.3,22.04,13.27,17.18,58.21,41.3,43.96,2.96,34.03,0,-24.53,0,986.23,25.75,52.67,0.14,1064.78,1927.85,-20883.79,28.3199999999999,-22.9200000000019,No Change
Mar 2066,Rio_Grande,MPIM,Low,Low,1748.53,94.26,17.37,72.42,53.29,64.47,54.53,4.89,77.28,0,-22.92,0,1576.99,73.31,69.02,4.41,1723.74,1933.09,-20915.43,5.24000000000001,-31.6399999999994,No Change
Apr 2066,Rio_Grande,MPIM,Low,Low,193.11,103.92,28.97,53.4,109.01,89.62,65.11,7.45,11.36,0,-21.83,0,77.83,81.93,96.09,28.94,284.79,1902.53,-20915.12,-30.5599999999999,0.31000000000131,No Change
May 2066,Rio_Grande,MPIM,Low,Low,1264.65,104.9,44.56,65.09,194.15,157.85,69.05,8.63,37.81,0,-16.55,0,1121.94,64.63,121.9,63.6,1372.05,1883.5,-21012.2,-19.03,-97.0800000000017,No Change
Jun 2066,Rio_Grande,MPIM,Low,Low,767.83,39.52,14.7,79,158.91,234.81,78.13,10.97,28.82,0,8.12,0,699.49,43,138.82,76.15,957.46,1858.33,-21114.96,-25.1700000000001,-102.759999999998,No Change
Jul 2066,Rio_Grande,MPIM,Low,Low,3320.1,65.7,1.43,93.28,134.7,198.77,69.83,9.37,95.05,0,-4.47,0,3159.35,42.39,123.9,77.25,3402.9,1710.76,-21221.33,-147.57,-106.370000000003,No Change
Aug 2066,Rio_Grande,MPIM,Low,Low,4419.4,101.96,0,61.97,106.2,94.27,60.86,6.87,133.59,0,-14.38,0,4183.85,42.43,96.73,64.6,4387.61,1583.25,-21268.48,-127.51,-47.1499999999978,No Change
Sep 2066,Rio_Grande,MPIM,Low,Low,2377.75,53.61,0,25.71,96.89,88.88,63.22,7.31,63.08,0,-16.21,0,2261.05,36.1,92.67,49.3,2439.12,1552.44,-21267.85,-30.8099999999999,0.630000000001019,No Change
Oct 2066,Rio_Grande,MPIM,Low,Low,8205.99,228.65,5.12,26.06,187.73,35.51,41.13,1.88,250.93,0,-19.76,0,7726.41,75.26,48.49,20.81,7870.97,1523.68,-21326.18,-28.76,-58.3300000000017,No Change
Nov 2066,Rio_Grande,MPIM,Low,Low,1544.3,50.77,16.66,4.89,81.11,27.84,38.94,0.4,62.64,0,-30.45,0,1430.88,39.72,39.47,0.57,1510.64,1666.66,-21155.08,142.98,171.099999999999,No Change
Dec 2066,Rio_Grande,MPIM,Low,Low,870.44,20.78,15.05,4.95,55.04,26.03,33.99,-0.26,24.47,0,-30.97,0,825.19,32.83,32.77,0,890.79,1718.99,-21162,52.3299999999999,-6.91999999999825,No Change
Jan 2067,Rio_Grande,MPIM,Low,Low,1331.13,33.49,14.58,10.38,60.05,20.1,34.01,-0.26,52.48,0,-30.61,0,1245.15,28.35,33.13,0,1306.64,1749.5,-21202.74,30.51,-40.7400000000016,No Change
Feb 2067,Rio_Grande,MPIM,Low,Low,1144.27,27.41,18.09,24.7,40.15,20.44,34.59,-0.08,37.93,0,-29.8,0,1078.93,30.89,37.19,0.01,1147.01,1790.58,-21215.14,41.0799999999999,-12.3999999999978,No Change
