Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 1995,Canadian,Historical,Historical,Historical,423.01,2.41,0,0.35,9.53,0.25,0.7,0.92,4.11,0,-7.42,0,416.49,0.2,4.12,0,420.81,526.45,-945.04,5.07000000000005,-2.68999999999994,Historical
Feb 1995,Canadian,Historical,Historical,Historical,184.03,2.66,0,0.32,9.72,0.25,0.7,0.92,4.28,0,-7.51,0,177.09,0.38,5.94,0,183.4,531.39,-948.14,4.93999999999994,-3.10000000000002,Historical
Mar 1995,Canadian,Historical,Historical,Historical,721.38,11.53,0,0.34,4.11,2.49,0.95,0.97,6.52,0,9.03,0,703.33,0.55,7.54,0.02,711.44,534.71,-951.14,3.32000000000005,-3,Historical
Apr 1995,Canadian,Historical,Historical,Historical,1186.59,14.68,0,2.78,21.03,10.48,20.31,5.27,10.17,0,0.65,0,1161.74,0.7,27.3,1.01,1190.75,528.77,-935.61,-5.94000000000005,15.53,Historical
May 1995,Canadian,Historical,Historical,Historical,3528.89,73.01,0,2.6,75.47,8.16,17.83,5.06,39.94,0,1.88,0,3415.94,1.23,26.06,7.27,3450.5,527.06,-940.84,-1.71000000000004,-5.23000000000002,Historical
Jun 1995,Canadian,Historical,Historical,Historical,2539.46,105.89,0,15.28,70.13,21.31,40.36,11.08,68.2,0,39.95,0,2365.38,1.83,53.4,19.57,2440.18,581.07,-919.06,54.0100000000001,21.7800000000001,Historical
Jul 1995,Canadian,Historical,Historical,Historical,1959.65,39.46,0,22.72,47.04,34.13,46.79,12.58,41.41,0,2.27,0,1878.78,1.57,64.67,21.68,1966.7,605.77,-859.77,24.6999999999999,59.29,Historical
Aug 1995,Canadian,Historical,Historical,Historical,2055.02,23.93,0,25.81,43.63,34.19,44.34,12.23,30.82,0,-12.35,0,2000.26,1.03,57.24,19.86,2078.39,588.21,-871.98,-17.5599999999999,-12.21,Historical
Sep 1995,Canadian,Historical,Historical,Historical,2428.63,31.19,0,29.84,21.57,20.16,26.62,7.64,26.84,0,-0.8,0,2370.6,0.75,35.81,13.43,2420.59,572.52,-905.47,-15.6900000000001,-33.49,Historical
Oct 1995,Canadian,Historical,Historical,Historical,105.59,2.44,0,1.48,11.85,11.82,15.04,4.18,5.29,0,0.45,0,97.86,0.48,21.35,1,120.69,557.1,-911.85,-15.42,-6.38,Historical
Nov 1995,Canadian,Historical,Historical,Historical,202.36,3.69,0,0.96,7.5,0.25,0.71,0.92,3.8,0,-4.81,0,194.87,0.29,5.54,0,200.7,546.64,-917.97,-10.46,-6.12,Historical
Dec 1995,Canadian,Historical,Historical,Historical,438.22,1.47,0,0.67,7.44,0.25,0.71,0.92,2.69,0,-6.59,0,434.06,0.19,3.93,0,438.18,548.14,-918.77,1.5,-0.799999999999955,Historical
Jan 1996,Canadian,Historical,Historical,Historical,261.9,8.14,0,0.46,8.05,0.25,0.73,0.92,5.07,0,-0.33,0,248.69,0.21,4.69,0,253.59,551.18,-922.45,3.03999999999996,-3.68000000000006,Historical
Feb 1996,Canadian,Historical,Historical,Historical,194.57,2.7,0,0.35,4.35,0.25,0.73,0.92,3.21,0,-2.05,0,188.66,0.3,5.8,0,194.76,554.1,-917.51,2.92000000000007,4.94000000000005,Historical
Mar 1996,Canadian,Historical,Historical,Historical,276.77,1.48,0,0.66,3,9.54,0.73,0.92,1.95,0,6.92,0,273.35,0.45,7.54,0,281.34,552.21,-916.16,-1.88999999999999,1.35000000000002,Historical
Apr 1996,Canadian,Historical,Historical,Historical,100.52,0.01,0,0.98,11.41,26.55,13.55,4.43,1.11,0,13.56,0,99.41,0.61,22.26,1,123.28,537.92,-907.1,-14.2900000000001,9.05999999999995,Historical
May 1996,Canadian,Historical,Historical,Historical,892.65,9.32,0,4.1,53.63,46.01,47.09,14.13,22.89,0,-3.44,0,860.43,1.04,65.74,17.94,945.15,509.64,-902.55,-28.28,4.55000000000007,Historical
Jun 1996,Canadian,Historical,Historical,Historical,2676.02,62.2,0,18.46,78.34,20.49,37.86,11.86,42.49,0,-15.17,0,2571.34,1.05,52.38,21.73,2646.51,484.49,-933.99,-25.15,-31.4400000000001,Historical
Jul 1996,Canadian,Historical,Historical,Historical,4091.45,44.28,0,23.26,51.34,18.91,26.79,8.43,37.21,0,-12.96,0,4009.95,1.55,41.47,20.6,4073.58,515.96,-954.41,31.47,-20.42,Historical
Aug 1996,Canadian,Historical,Historical,Historical,3543.02,33.13,0,17.32,44.48,14.66,22.86,7.31,33.83,0,-15.24,0,3476.05,1.23,35.06,18.16,3530.5,525.27,-969.11,9.30999999999995,-14.7,Historical
Sep 1996,Canadian,Historical,Historical,Historical,2118.5,9.46,0,16.8,22.73,23.59,24.17,7.68,17.8,0,-7.22,0,2091.25,0.74,33.82,11.3,2137.1,535.59,-984.23,10.3200000000001,-15.12,Historical
Oct 1996,Canadian,Historical,Historical,Historical,1214.35,4.28,0,1.56,10.22,6.46,14.64,4.85,5.02,0,-1.48,0,1205.05,0.42,19.34,1.26,1226.07,517.4,-1001.44,-18.1900000000001,-17.21,Historical
Nov 1996,Canadian,Historical,Historical,Historical,456.55,2.41,0,0.52,6.4,0.25,0.73,0.92,3.3,0,-4.52,0,450.84,0.26,4.96,0,456.06,511.62,-1008.95,-5.77999999999997,-7.50999999999999,Historical
Dec 1996,Canadian,Historical,Historical,Historical,260.25,1.84,0,1.48,5.61,0.25,0.73,0.92,3.18,0,-5.22,0,255.23,0.21,3.82,0,259.26,512.62,-1009.98,1,-1.02999999999997,Historical
Jan 1997,Canadian,Historical,Historical,Historical,652.8,2.35,0,0.54,7.81,0.25,0.75,0.92,3.62,0,-5.92,0,646.84,0.17,3.79,0,650.8,513.98,-1011.83,1.36000000000001,-1.85000000000002,Historical
Feb 1997,Canadian,Historical,Historical,Historical,838.34,2.28,0,0.75,10.54,0.25,0.75,0.92,4.21,0,-9.02,0,831.86,0.26,4.72,0,836.83,517.57,-1013.95,3.59000000000003,-2.12,Historical
Mar 1997,Canadian,Historical,Historical,Historical,163.65,9.94,0,0.7,13.64,0.43,0.92,0.96,7.24,0,-4.57,0,146.46,0.6,8.54,0.01,155.62,522.97,-1018.59,5.39999999999998,-4.63999999999999,Historical
Apr 1997,Canadian,Historical,Historical,Historical,3310.27,42.93,0,9.68,42.12,0.25,0.75,0.92,19.18,0,-9.31,0,3248.17,0.68,7.54,0.77,3257.16,527.6,-1015.89,4.63,2.70000000000005,Historical
May 1997,Canadian,Historical,Historical,Historical,1340.62,67.16,0,2.64,68.62,14.72,39.58,12.29,38.77,0,9.43,0,1234.68,1.19,48.16,10.19,1294.22,561.76,-1006.62,34.16,9.26999999999998,Historical
Jun 1997,Canadian,Historical,Historical,Historical,3030.52,57.33,0,28.07,35.38,29.27,34.24,10.7,47.39,0,21.44,0,2925.8,1.71,49.44,20.07,2997.01,594.78,-995.88,33.02,10.74,Historical
Jul 1997,Canadian,Historical,Historical,Historical,2349.17,28.31,0,25.64,48.09,27.57,43.22,13.27,34.45,0,-19.15,0,2286.41,1.3,60.27,21.84,2369.82,574.98,-970.65,-19.8,25.23,Historical
Aug 1997,Canadian,Historical,Historical,Historical,3635.48,46.05,0,33.79,24.79,19.76,22.73,7.24,35.93,0,5.86,0,3553.5,1.37,35.66,18.28,3608.81,565.17,-1007.14,-9.81000000000006,-36.49,Historical
Sep 1997,Canadian,Historical,Historical,Historical,2534.79,14.91,0,14.69,26.68,22.88,32.96,10.34,23.63,0,-4.5,0,2496.25,0.92,42.64,14.67,2554.48,550.04,-999.12,-15.13,8.01999999999998,Historical
Oct 1997,Canadian,Historical,Historical,Historical,1051.16,4.05,0,3.06,12.72,9.51,18.4,5.84,6.37,0,-2.74,0,1040.74,0.53,24.05,1.81,1067.12,533.81,-1017.27,-16.23,-18.15,Historical
Nov 1997,Canadian,Historical,Historical,Historical,870.37,3.99,0,0.68,9.85,0.25,0.75,0.92,4.18,0,-6.54,0,862.19,0.25,4.61,0,867.06,525.54,-1028.01,-8.26999999999998,-10.74,Historical
Dec 1997,Canadian,Historical,Historical,Historical,1403.17,4.14,0,1.09,10.44,0.25,0.75,0.92,4.39,0,-7.32,0,1394.64,0.18,3.23,0,1398.05,530.36,-1030.21,4.82000000000005,-2.20000000000005,Historical
Jan 1998,Canadian,Historical,Historical,Historical,47.79,1.52,0,0.99,8.57,0.25,0.77,0.92,3.3,0,-8.04,0,42.96,0.25,4.59,0,47.8,537.15,-1032.97,6.78999999999996,-2.75999999999999,Historical
Feb 1998,Canadian,Historical,Historical,Historical,663.81,5.67,0,0.41,13.7,0.25,0.77,0.92,5.26,0,-8.45,0,652.89,0.26,4.84,0,657.98,540.73,-1037.55,3.58000000000004,-4.57999999999993,Historical
Mar 1998,Canadian,Historical,Historical,Historical,1636.83,20.47,0,3.06,17.47,0.25,0.77,0.92,10.98,0,-0.43,0,1605.39,0.62,7.15,0,1613.15,549.19,-1040.59,8.46000000000004,-3.03999999999996,Historical
Apr 1998,Canadian,Historical,Historical,Historical,989.16,7.06,0,3.27,6.27,7.73,3.2,1.57,6.3,0,4.56,0,975.8,0.69,10.83,0.2,987.53,559.12,-1029.89,9.92999999999995,10.6999999999998,Historical
May 1998,Canadian,Historical,Historical,Historical,194,14.45,0,0.94,34.68,37.62,52.62,15.96,18.22,0,15.14,0,161.33,1.3,61.98,9.44,234.05,548.46,-1020.87,-10.66,9.0200000000001,Historical
Jun 1998,Canadian,Historical,Historical,Historical,168.79,21.7,0,0.31,68.1,58.96,65.21,19.63,32.59,0,11.27,0,114.49,0.98,86.14,22.29,223.91,520.2,-1033.6,-28.26,-12.7299999999999,Historical
Jul 1998,Canadian,Historical,Historical,Historical,4171.43,27.52,0,3.35,43.85,20.3,37.47,11.35,33.01,0,-0.56,0,4110.89,1.19,50.2,21.46,4183.74,488.78,-1057.61,-31.4200000000001,-24.01,Historical
Aug 1998,Canadian,Historical,Historical,Historical,2999.02,20.55,0,15.25,32.65,21.35,32.03,9.93,28.32,0,-7.09,0,2950.15,1.09,43.51,18.53,3013.28,488.24,-1072.73,-0.539999999999964,-15.1200000000001,Historical
Sep 1998,Canadian,Historical,Historical,Historical,787.31,19.09,0,1.06,49.38,35.17,51.24,15.61,25.35,0,3.04,0,742.87,0.77,64.17,15.92,823.73,478.13,-1092.13,-10.11,-19.4000000000001,Historical
Oct 1998,Canadian,Historical,Historical,Historical,3191.07,16.77,0,8.55,13.5,0.48,2.19,1.36,11.37,0,-5.31,0,3162.93,0.52,7.12,2.81,3173.37,463.81,-1115.28,-14.32,-23.1499999999999,Historical
Nov 1998,Canadian,Historical,Historical,Historical,1124.7,7.34,0,2.69,8.05,0.79,1.92,1.22,6.32,0,-2.97,0,1111.03,0.36,5.86,0.06,1117.31,470.54,-1112.87,6.73000000000002,2.41000000000008,Historical
Dec 1998,Canadian,Historical,Historical,Historical,194.5,1.54,0,0.49,6.41,0.25,0.77,0.92,3.59,0,-5.34,0,189.37,0.22,3.73,0,193.32,472.64,-1110.27,2.09999999999997,2.59999999999991,Historical
Jan 1999,Canadian,Historical,Historical,Historical,723.57,2.97,0,0.46,7.63,0.25,0.78,0.91,3.62,0,-5.11,0,716.98,0.24,4.71,0,721.92,474.93,-1111.88,2.29000000000002,-1.61000000000013,Historical
Feb 1999,Canadian,Historical,Historical,Historical,40.92,3.08,0,0.76,5.12,0.25,0.78,0.91,2.84,0,-2.9,0,35,0.35,5.62,0,40.97,477.47,-1113.24,2.54000000000002,-1.3599999999999,Historical
Mar 1999,Canadian,Historical,Historical,Historical,973.48,4.92,0,1.35,4.56,1,0.84,0.93,2.75,0,-0.45,0,965.81,0.46,7.25,0.01,973.53,476.58,-1113.16,-0.890000000000043,0.0799999999999272,Historical
Apr 1999,Canadian,Historical,Historical,Historical,2372.15,108.44,0,3.96,160.68,6.24,11.38,3.7,37.92,0,-50.62,0,2225.78,0.67,18.82,1.2,2246.48,472.8,-1110.79,-3.77999999999997,2.37000000000012,Historical
May 1999,Canadian,Historical,Historical,Historical,4342.78,122.48,0,66.12,30.98,4.91,12.36,4.2,67.52,0,28.64,0,4152.79,1.65,22.14,7.95,4184.53,616.1,-1132.37,143.3,-21.5799999999999,Historical
Jun 1999,Canadian,Historical,Historical,Historical,1819.17,35.17,0,21.03,46.61,25.72,42.01,13.03,37.13,0,-8,0,1746.86,1.25,59.59,20.33,1828.04,628.17,-1052.33,12.0699999999999,80.04,Historical
Jul 1999,Canadian,Historical,Historical,Historical,2760.48,32.36,0,4.8,53.49,21.5,40.86,12.57,35.25,0,-5.65,0,2692.87,1.21,56.16,20.52,2770.76,618.44,-1072.49,-9.7299999999999,-20.1600000000001,Historical
Aug 1999,Canadian,Historical,Historical,Historical,3237.11,53.5,0,40.5,28.77,19.82,29.42,9.21,42.33,0,2.81,0,3141.28,1.25,41.56,18.06,3202.14,622.57,-1091.7,4.13,-19.21,Historical
Sep 1999,Canadian,Historical,Historical,Historical,1569.35,10.88,0,2.96,30.99,22.49,31.8,9.98,19.95,0,-1.37,0,1538.53,0.79,42.98,12.42,1594.72,610.17,-1084.84,-12.4000000000001,6.86000000000013,Historical
Oct 1999,Canadian,Historical,Historical,Historical,704.87,3.14,0,1.19,13.38,9.41,14.48,4.66,5.11,0,-2.48,0,696.62,0.47,21.8,1.17,720.05,597.51,-1100.5,-12.66,-15.6600000000001,Historical
Nov 1999,Canadian,Historical,Historical,Historical,34.29,1.87,0,0.78,6.35,0.25,0.78,0.91,3.17,0,-5.34,0,29.25,0.31,6.48,0,36.05,589.51,-1108.87,-8,-8.36999999999989,Historical
Dec 1999,Canadian,Historical,Historical,Historical,393.56,3.32,0,0.97,5.97,0.25,0.78,0.91,3.83,0,-3.58,0,386.4,0.2,3.98,0,390.58,589.01,-1110.9,-0.5,-2.0300000000002,Historical
Jan 2000,Canadian,Historical,Historical,Historical,253.9,2.41,0,0.73,4.94,4.32,0.8,0.91,3.41,0,0.84,0,248.08,0.22,5.48,0,253.78,590.62,-1110.51,1.61000000000001,0.3900000000001,Historical
Feb 2000,Canadian,Historical,Historical,Historical,64.51,2.36,0,15.36,5.1,15.57,0.8,0.91,3.35,0,-2.84,0,58.8,0.3,6.54,0,65.64,585.66,-1106.15,-4.96000000000004,4.3599999999999,Historical
Mar 2000,Canadian,Historical,Historical,Historical,2017.68,8.16,0,17.61,6.43,8.31,0.81,0.91,4.61,0,-8.05,0,2004.91,0.48,7.99,0.03,2013.41,568.54,-1105.52,-17.12,0.630000000000109,Historical
Apr 2000,Canadian,Historical,Historical,Historical,774,4.55,0,6.66,19.96,24.55,23.55,7.12,6.32,0,1.76,0,763.14,0.71,32.75,2.22,798.81,558.57,-1108.89,-9.96999999999991,-3.37000000000012,Historical
May 2000,Canadian,Historical,Historical,Historical,492.56,16.24,0,2.41,49,37.15,53.68,16.27,23.47,0,1.01,0,452.86,0.97,67.93,15.4,537.16,537.67,-1119.46,-20.9000000000001,-10.5699999999999,Historical
Jun 2000,Canadian,Historical,Historical,Historical,2149.49,12.82,0,5.02,43.84,30.92,37.92,11.81,28.81,0,-6.18,0,2107.86,1.05,55.59,21.21,2185.72,519,-1147.79,-18.67,-28.3299999999999,Historical
Jul 2000,Canadian,Historical,Historical,Historical,2445.37,6,0,10.28,43.56,45.14,41.73,12.79,26.85,0,-3.81,0,2412.53,1.11,58.81,22.22,2494.67,502.45,-1172.48,-16.55,-24.6900000000001,Historical
Aug 2000,Canadian,Historical,Historical,Historical,1595.46,11.08,0,0.81,49.12,51.64,55.22,16.63,26.09,0,12,0,1558.29,0.79,68.63,20.26,1647.97,470.98,-1200.6,-31.47,-28.1199999999999,Historical
Sep 2000,Canadian,Historical,Historical,Historical,217.04,8.32,0,0.92,52.33,43.49,54.07,16.4,21.35,0,-1.89,0,187.37,0.45,67.3,15.24,270.35,438.43,-1221.37,-32.55,-20.77,Historical
Oct 2000,Canadian,Historical,Historical,Historical,3956.24,25.32,0,9.98,24.22,0.42,0.8,0.91,12.06,0,-8.95,0,3918.86,0.49,5.23,2.76,3927.34,417.64,-1254.81,-20.79,-33.4400000000001,Historical
Nov 2000,Canadian,Historical,Historical,Historical,521.95,2.05,0,1.48,2.66,0.24,0.8,0.91,2.28,0,-2.06,0,517.62,0.21,3.71,0,521.54,436.1,-1254.35,18.46,0.460000000000036,Historical
Dec 2000,Canadian,Historical,Historical,Historical,508.31,2.58,0,0.59,5.56,0.24,0.8,0.91,2.66,0,-3.5,0,503.06,0.18,3.32,0,506.56,434.69,-1254.01,-1.41000000000003,0.339999999999918,Historical
Jan 2001,Canadian,Historical,Historical,Historical,1248.15,3.38,0,0.87,8.18,0.25,0.8,0.9,3.32,0,-5.59,0,1241.45,0.17,3.44,0,1245.06,436.57,-1254.73,1.88,-0.720000000000027,Historical
Feb 2001,Canadian,Historical,Historical,Historical,538.13,7.56,0,1.09,15.83,0.25,0.8,0.9,6.09,0,-9.44,0,524.47,0.32,4.69,0,529.49,440.95,-1256.9,4.38,-2.17000000000007,Historical
Mar 2001,Canadian,Historical,Historical,Historical,1640.06,12.55,0,5.17,14.61,0.25,0.8,0.9,7.95,0,-7.54,0,1619.56,0.56,6.1,0.01,1626.23,451.74,-1260.15,10.79,-3.25,Historical
Apr 2001,Canadian,Historical,Historical,Historical,265.16,4.37,0,0.47,17.39,17.03,21.75,6.01,6.82,0,2.8,0,253.97,0.75,28.42,2.31,285.44,459.9,-1259.65,8.15999999999997,0.5,Historical
May 2001,Canadian,Historical,Historical,Historical,1998.49,12.97,0,5.56,23.03,22.79,19.18,5.49,19.92,0,6.06,0,1965.61,1.1,30.39,12.48,2009.58,447.58,-1268.08,-12.32,-8.42999999999984,Historical
Jun 2001,Canadian,Historical,Historical,Historical,1434.53,3.68,0,8.72,46.26,45.22,37.64,10.39,26.7,0,-7,0,1404.15,0.92,55.13,22.39,1482.59,431.12,-1268.28,-16.46,-0.200000000000045,Historical
Jul 2001,Canadian,Historical,Historical,Historical,1949.16,19.24,0,6.48,41.27,42.62,38.63,10.61,30.68,0,13.25,0,1899.23,0.87,53.49,22.49,1976.08,404.28,-1298.22,-26.84,-29.9400000000001,Historical
Aug 2001,Canadian,Historical,Historical,Historical,2270.04,5.29,0,3.7,36.58,30.68,29.06,8.26,24.02,0,-5.12,0,2240.72,0.83,39.63,19.08,2300.27,377.45,-1304.8,-26.83,-6.57999999999993,Historical
Sep 2001,Canadian,Historical,Historical,Historical,636.89,5.82,0,1.61,34.84,36.46,32.2,8.97,19.57,0,5.19,0,611.5,0.64,43.71,14.17,670.02,364.51,-1325.78,-12.94,-20.98,Historical
Oct 2001,Canadian,Historical,Historical,Historical,207.85,2.72,0,1.25,11.56,9.19,16.94,4.93,3.95,0,-1.21,0,201.18,0.31,20.68,1.94,224.11,342.41,-1338.42,-22.1,-12.6400000000001,Historical
Nov 2001,Canadian,Historical,Historical,Historical,1147.8,2.79,0,0.86,1.31,0.87,0.8,0.9,1.26,0,1.3,0,1143.75,0.2,3.97,0,1147.92,336.12,-1349.64,-6.29000000000002,-11.22,Historical
Dec 2001,Canadian,Historical,Historical,Historical,323.62,2.83,0,0.27,2.26,0.59,0.8,0.9,1.3,0,0.76,0,319.49,0.13,2.96,0,322.58,332.49,-1346.98,-3.63,2.66000000000008,Historical
Jan 2002,Canadian,Historical,Historical,Historical,451.14,2.67,0,0.33,4.27,0.25,0.83,0.9,2.31,0,-1.83,0,446.16,0.15,3.64,0,449.95,331.09,-1344.81,-1.40000000000003,2.17000000000007,Historical
Feb 2002,Canadian,Historical,Historical,Historical,207.4,0.33,0,0.34,2.12,0.31,0.83,0.9,1.05,0,-2,0,206.02,0.19,3.92,0,210.12,331.39,-1344.26,0.300000000000011,0.549999999999955,Historical
Mar 2002,Canadian,Historical,Historical,Historical,226.46,8.86,0,0.43,2.09,0.77,0.83,0.9,2.83,0,6.78,0,214.78,0.33,5.53,0,220.64,329.21,-1345.13,-2.18000000000001,-0.870000000000118,Historical
Apr 2002,Canadian,Historical,Historical,Historical,471.2,4.5,0,0.29,12.68,19.62,20.87,5.94,4.74,0,10.65,0,461.96,0.48,25.6,3.36,491.41,324.93,-1335.45,-4.27999999999997,9.68000000000006,Historical
May 2002,Canadian,Historical,Historical,Historical,240.21,9,0,0.24,52.49,35.17,40.08,11.02,25.09,0,-9.01,0,206.11,0.46,55.28,18.86,280.72,307.33,-1338.34,-17.6,-2.88999999999987,Historical
Jun 2002,Canadian,Historical,Historical,Historical,1454.73,21.21,0,3.61,54.7,28.07,41.8,11.47,32.52,0,-9.97,0,1401,0.94,55.95,23.37,1481.27,298.42,-1370.18,-8.90999999999997,-31.8400000000001,Historical
Jul 2002,Canadian,Historical,Historical,Historical,2364.66,13.39,0,5.03,38.75,22.34,35.81,9.97,27.43,0,-8.95,0,2323.83,0.91,46.83,21.56,2393.13,299.42,-1401.33,1,-31.1499999999999,Historical
Aug 2002,Canadian,Historical,Historical,Historical,1265.49,25.22,0,1.13,63.7,26.12,29.91,8.31,30.23,0,-14.14,0,1210.03,0.65,45.45,20.27,1276.4,294.83,-1430.24,-4.59000000000003,-28.9100000000001,Historical
Sep 2002,Canadian,Historical,Historical,Historical,3033.55,7.25,0,5.87,18.26,15.5,16.81,5.08,17.15,0,-1.96,0,3009.15,0.58,22.52,13.27,3045.53,308.56,-1456.02,13.73,-25.78,Historical
Oct 2002,Canadian,Historical,Historical,Historical,1496.5,4.52,0,0.67,6.81,3.78,5.16,1.85,2.98,0,0.58,0,1489,0.24,9.12,1.36,1499.71,300.53,-1465.83,-8.03000000000003,-9.80999999999995,Historical
Nov 2002,Canadian,Historical,Historical,Historical,560.94,3.09,0,0.82,2.48,0.37,0.82,0.9,1.47,0,-0.02,0,556.38,0.18,3.44,0,560,297.74,-1466.93,-2.78999999999996,-1.10000000000014,Historical
Dec 2002,Canadian,Historical,Historical,Historical,808.16,2.94,0,0.6,2.25,0.47,0.82,0.9,1.37,0,0.45,0,803.86,0.11,2.6,0,806.57,296.33,-1465.41,-1.41000000000003,1.51999999999998,Historical
Jan 2003,Canadian,Historical,Historical,Historical,87.4,2.59,0,0.24,2.37,0.8,0.83,0.9,1.11,0,0.65,0,83.7,0.14,3.79,0,87.62,295.43,-1463.51,-0.899999999999977,1.90000000000009,Historical
Feb 2003,Canadian,Historical,Historical,Historical,527.79,2.55,0,0.33,3.6,0.61,0.83,0.9,1.96,0,-0.91,0,523.28,0.15,3.59,0,527.02,293.14,-1461.69,-2.29000000000002,1.81999999999994,Historical
Mar 2003,Canadian,Historical,Historical,Historical,1000.29,3.13,0,0.75,4.38,0.81,1.01,0.94,2.12,0,-1.51,0,995.05,0.32,5.36,0.01,1000.74,292.47,-1460.57,-0.669999999999959,1.12000000000012,Historical
Apr 2003,Canadian,Historical,Historical,Historical,417.66,4.51,0,0.28,13.8,9.88,19.08,5.28,4.24,0,-0.17,0,408.91,0.49,23.9,1.93,435.23,290.74,-1460.04,-1.73000000000002,0.529999999999973,Historical
May 2003,Canadian,Historical,Historical,Historical,754.31,13.1,0,0.23,31.7,17.35,34.07,9.51,18.87,0,-2.14,0,722.34,0.66,41.59,13.18,777.77,284.56,-1471.72,-6.18000000000001,-11.6800000000001,Historical
Jun 2003,Canadian,Historical,Historical,Historical,2753.37,16.63,0,4.88,38.03,20.43,19.67,5.7,27.39,0,-6.84,0,2709.36,0.99,33.27,20.13,2763.74,281.88,-1492.73,-2.68000000000001,-21.01,Historical
Jul 2003,Canadian,Historical,Historical,Historical,760.85,11.16,0,0.74,54.01,35.67,47.67,12.95,29.46,0,-8.66,0,720.23,0.74,63.75,23.95,808.66,280.18,-1506.29,-1.69999999999999,-13.5599999999999,Historical
Aug 2003,Canadian,Historical,Historical,Historical,1901.72,8.78,0,2.65,35.58,22.58,34.21,9.58,24.02,0,-7.44,0,1868.92,0.57,44.33,19.75,1933.56,269.49,-1544.15,-10.69,-37.8600000000001,Historical
Sep 2003,Canadian,Historical,Historical,Historical,1226.87,10.12,0,0.37,32.78,16.22,29.18,8.2,17.81,0,-7.24,0,1198.94,0.43,35.7,12.67,1247.74,262.8,-1571.94,-6.69,-27.79,Historical
Oct 2003,Canadian,Historical,Historical,Historical,724.89,6.16,0,2.06,11.23,6.21,22.84,6.72,5.29,0,-1.23,0,713.43,0.32,23.7,2.69,740.14,264.64,-1595.02,1.83999999999998,-23.0799999999999,Historical
Nov 2003,Canadian,Historical,Historical,Historical,606.31,1.74,0,0.43,1.12,1.23,1.26,1.01,0.94,0,1.28,0,603.63,0.14,3.82,0.02,607.62,262.07,-1609.76,-2.56999999999999,-14.74,Historical
Dec 2003,Canadian,Historical,Historical,Historical,235.74,1.68,0,0.19,1.35,0.89,0.83,0.9,1.02,0,0.89,0,233.04,0.12,2.78,0,235.94,258.39,-1607.81,-3.68000000000001,1.95000000000005,Historical
Jan 2004,Canadian,Historical,Historical,Historical,241.93,0.98,0,0.13,2.66,0.45,0.83,0.9,0.95,0,-1.47,0,240,0.11,3.25,0,243.36,256,-1605.82,-2.38999999999999,1.99000000000001,Historical
Feb 2004,Canadian,Historical,Historical,Historical,982.33,3.96,0,0.21,3.39,0.25,0.83,0.9,2.05,0,0.47,0,976.32,0.13,3.14,0,979.6,254.9,-1606.27,-1.09999999999999,-0.450000000000045,Historical
Mar 2004,Canadian,Historical,Historical,Historical,653.11,17.15,0,0.4,13.41,1.79,3.28,1.45,7.18,0,4.78,0,628.78,0.34,7.54,0.28,636.94,254.83,-1603.68,-0.0699999999999932,2.58999999999992,Historical
Apr 2004,Canadian,Historical,Historical,Historical,3806.78,26.7,0,4.48,14.65,2.34,6.16,2.24,16.24,0,9.13,0,3763.83,0.78,9.93,3.58,3778.12,260.74,-1593.82,5.91,9.86000000000013,Historical
May 2004,Canadian,Historical,Historical,Historical,245.55,20.08,0,0.17,33.81,19.88,40.9,11.35,23.14,0,4.99,0,202.32,0.99,47.86,13.23,264.4,267.05,-1575.96,6.31,17.8599999999999,Historical
Jun 2004,Canadian,Historical,Historical,Historical,2479.43,29.14,0,1.76,51.89,20.62,24.15,6.8,33.2,0,-5.03,0,2417.1,1.14,37.25,21.49,2476.97,262.67,-1590.6,-4.38,-14.6399999999999,Historical
Jul 2004,Canadian,Historical,Historical,Historical,3711.38,39.93,0,6.68,64.8,15.84,20.3,5.82,35.89,0,-16.81,0,3635.56,1.09,31.33,20.65,3688.64,274.05,-1601.27,11.38,-10.6700000000001,Historical
Aug 2004,Canadian,Historical,Historical,Historical,2875.5,32.6,0,11.73,40.65,15.09,19.69,5.74,31.11,0,-5.99,0,2811.79,1.29,30.04,17.94,2861.06,306.16,-1617.33,32.11,-16.0599999999999,Historical
Sep 2004,Canadian,Historical,Historical,Historical,2375.12,30.15,0,4.41,34.57,11.26,14.35,4.35,23.49,0,1.69,0,2321.47,0.73,23.01,12.79,2358.01,315.63,-1624.09,9.46999999999997,-6.75999999999999,Historical
Oct 2004,Canadian,Historical,Historical,Historical,1544.56,11.14,0,3.47,10.6,2.73,8.48,2.91,7.17,0,-0.7,0,1526.26,0.51,11.44,1.88,1540.08,325.94,-1621.7,10.31,2.38999999999987,Historical
Nov 2004,Canadian,Historical,Historical,Historical,1854.88,4.28,0,2.41,5.83,0.24,0.83,0.9,2.74,0,-3.94,0,1847.86,0.23,3.37,0,1851.45,327.94,-1622.69,2,-0.990000000000009,Historical
