Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2035,Pecos,NCAR,No Change,Low,3907.28,41.7,0.64,16.25,41.75,8.81,42.26,12.99,46.36,0,-11.01,0,3819.22,4.16,39.64,31.44,3894.45,30.43,-19558.98,-13.35,-65.2599999999984,Low
Aug 2035,Pecos,NCAR,No Change,Low,2128.51,18.86,1.04,8.64,28.89,13.02,52.25,16.24,25.82,0,-7.97,0,2083.83,3.36,48.55,29.4,2165.14,52.99,-19584.33,22.56,-25.3500000000022,Low
Sep 2035,Pecos,NCAR,No Change,Low,2132.68,20.95,3.84,14.93,22.3,8.61,41.35,12.59,25.64,0,-7.65,0,2086.09,3.82,38.7,23.69,2152.3,56.33,-19631.89,3.34,-47.5599999999977,Low
Oct 2035,Pecos,NCAR,No Change,Low,738.8,5.07,1.33,15.69,16.51,22.05,41.08,12.48,8.91,0,-4.58,0,724.82,0.83,37.44,15.66,778.74,60.07,-19666.35,3.74,-34.4599999999991,Low
Nov 2035,Pecos,NCAR,No Change,Low,1872.71,18.33,0.3,13.72,8.47,2.39,8.49,1.65,21.19,0,-1.98,0,1833.19,0.81,8.26,2.34,1844.6,45.69,-19706.28,-14.38,-39.9300000000003,Low
Dec 2035,Pecos,NCAR,No Change,Low,31.07,0.36,0.29,2.72,1.38,3.85,7.07,1.06,0.47,0,-1.52,0,30.23,1.92,6.76,0,38.91,50.34,-19696.25,4.65000000000001,10.0299999999988,Low
Jan 2036,Pecos,NCAR,No Change,Low,175.61,1.14,0.29,0.81,2.64,1.8,7.08,1.12,2.35,0,-1.57,0,172.11,1.35,6.55,0.01,180.02,47.12,-19703.3,-3.22000000000001,-7.04999999999927,Low
Feb 2036,Pecos,NCAR,No Change,Low,918.81,7.7,0.28,1.64,10.36,3.51,12.84,3.08,10.15,0,-1.85,0,900.96,1.33,12.36,6.74,921.4,47.37,-19708.49,0.25,-5.19000000000233,Low
Mar 2036,Pecos,NCAR,No Change,Low,48.61,0.28,0.26,1.48,8.45,11.23,34.92,9.01,0.59,0,-2.21,0,47.74,4.05,28.58,13.69,94.06,51.62,-19716.68,4.25,-8.18999999999869,Low
Apr 2036,Pecos,NCAR,No Change,Low,298.08,1.71,0.33,6.89,16.51,18.4,47.65,15.06,2.61,0,-3.65,0,293.77,0.68,43.64,22.86,360.95,46.17,-19757.91,-5.45,-41.2299999999996,Low
May 2036,Pecos,NCAR,No Change,Low,2085.58,23.92,0.26,10.13,24.68,8.96,41.77,12.78,23.27,0,-6.08,0,2038.4,4.4,38.6,28.24,2109.65,33.23,-19814.4,-12.94,-56.4900000000016,Low
Jun 2036,Pecos,NCAR,No Change,Low,4742.72,49.51,0.94,18.9,43.34,8.35,35.05,10.24,55.08,0,-9.87,0,4638.12,6.42,34.03,32.25,4710.82,39.34,-19854.44,6.11000000000001,-40.0399999999972,Low
Jul 2036,Pecos,NCAR,No Change,Low,5642.26,65.96,0.64,26.99,48.22,7.51,36.16,10.88,68.73,0,-7.46,0,5507.57,6.36,36.32,30.82,5581.07,65.12,-19866.28,25.78,-11.8400000000001,Low
Aug 2036,Pecos,NCAR,No Change,Low,3959.62,42.67,1.04,28.33,26.1,9.27,39.09,11.73,47.68,0,-7.04,0,3869.28,5.58,38.85,27.55,3941.26,94.8,-19861.12,29.68,5.15999999999985,Low
Sep 2036,Pecos,NCAR,No Change,Low,950.91,3.9,3.84,22.61,19.04,33.33,50.08,15.32,10.59,0,-3.37,0,936.42,2.79,48.34,24.24,1011.79,100.14,-19875.39,5.34,-14.2700000000004,Low
Oct 2036,Pecos,NCAR,No Change,Low,112.34,0.45,1.33,22.02,14.34,33.73,43.53,13.29,1.21,0,-2.52,0,110.68,1.66,39.3,14.43,166.07,72.26,-19927.16,-27.88,-51.7700000000004,Low
Nov 2036,Pecos,NCAR,No Change,Low,233.32,2.67,0.3,7.11,4.54,9.13,10.06,2.34,3.21,0,-0.95,0,227.44,1.4,9.86,2.5,241.19,43.81,-19973.14,-28.45,-45.9799999999996,Low
Dec 2036,Pecos,NCAR,No Change,Low,321.71,3.45,0.29,1.38,3.84,1.8,7.08,1.06,4.38,0,-0.71,0,313.87,1.02,6.51,0,321.4,37.09,-19981.1,-6.72,-7.95999999999913,Low
Jan 2037,Pecos,NCAR,No Change,Low,190.86,0.94,0.29,0.85,2.98,1.9,7.08,1.17,2.45,0,-1.6,0,187.48,0.9,6.31,0,194.69,38.64,-19983.44,1.55,-2.34000000000015,Low
Feb 2037,Pecos,NCAR,No Change,Low,561.87,4.18,0.28,1.57,6.64,3.01,7.12,1.09,6.61,0,-1.98,0,551.08,1.24,6.74,0.05,559.11,39.31,-19988.5,0.670000000000002,-5.06000000000131,Low
Mar 2037,Pecos,NCAR,No Change,Low,222.46,3.74,0.26,1.31,5.21,6.37,15.22,2.35,3.12,0,-0.76,0,215.6,4.61,12.54,8.24,240.98,42.22,-19989.95,2.91,-1.45000000000073,Low
Apr 2037,Pecos,NCAR,No Change,Low,416.56,4.27,0.33,3.78,13.22,10.35,38.61,12.4,4.8,0,-2.98,0,407.49,0.92,34.97,17.07,460.45,41.4,-20008.69,-0.82,-18.739999999998,Low
May 2037,Pecos,NCAR,No Change,Low,3253.08,37.89,0.26,11.9,38.41,7.82,37.69,11.23,37.96,0,-10.59,0,3177.24,6.24,34.85,26.55,3244.88,35.52,-20050.16,-5.88,-41.4700000000012,Low
Jun 2037,Pecos,NCAR,No Change,Low,1969.45,15,0.94,9.52,34.78,26.86,48,15.01,20.39,0,-5.8,0,1934.06,4.29,46.59,33.24,2018.17,57.73,-20075.8,22.21,-25.6399999999994,Low
Jul 2037,Pecos,NCAR,No Change,Low,2227.3,27.43,0.64,15.53,41.42,21.11,56.63,17.94,29.08,0,-12.42,0,2170.79,4.65,53.13,33.05,2261.61,52.06,-20127.44,-5.66999999999999,-51.6399999999994,Low
Aug 2037,Pecos,NCAR,No Change,Low,3749.97,40.02,1.04,14.53,40.55,8.31,40.04,12.11,45.25,0,-11.19,0,3664.7,5.49,37.98,28.15,3736.33,57.93,-20182.5,5.87,-55.0600000000013,Low
Sep 2037,Pecos,NCAR,No Change,Low,777.41,5.94,3.84,10.76,21.14,23.24,53.17,16.44,9.38,0,-3.9,0,762.09,5.02,49.61,24.35,841.08,80.12,-20204.52,22.19,-22.0200000000004,Low
Oct 2037,Pecos,NCAR,No Change,Low,919.24,9.21,1.33,18.17,16.75,21,37.57,11.4,11.44,0,-4.55,0,898.59,1.16,34.27,14.33,948.33,65.13,-20260.13,-14.99,-55.6100000000006,Low
Nov 2037,Pecos,NCAR,No Change,Low,222.76,1.08,0.3,9.65,1.64,8.9,7.37,1.2,2.62,0,-1.54,0,219.06,0.54,7.05,0.27,226.92,52.8,-20293.73,-12.33,-33.5999999999985,Low
Dec 2037,Pecos,NCAR,No Change,Low,1307.99,13.82,0.29,2.83,13.68,1.81,7.08,1.06,16.29,0,-1.5,0,1277.88,0.91,6.61,0,1285.39,44.66,-20299.1,-8.14,-5.36999999999898,Low
Jan 2038,Pecos,NCAR,No Change,Low,1057.24,9.56,0.29,2.62,12.52,1.81,7.08,1.17,12.83,0,-4.34,0,1034.85,0.87,6.55,0,1042.27,55.95,-20290.33,11.29,8.7699999999968,Low
Feb 2038,Pecos,NCAR,No Change,Low,985.28,8.46,0.28,2.22,11,1.81,7.09,1.22,11.47,0,-4.85,0,965.35,2.17,7.23,0,974.75,66.01,-20287.75,10.06,2.58000000000175,Low
Mar 2038,Pecos,NCAR,No Change,Low,634.97,12.72,0.26,1.1,11.55,5.65,12.5,2.63,8.79,0,-4.1,0,613.46,10.09,12.58,4.83,640.96,73.84,-20286.99,7.83,0.759999999998399,Low
Apr 2038,Pecos,NCAR,No Change,Low,224.9,3.15,0.33,10.38,14.43,22.41,47.6,15.08,2.06,0,-1.46,0,219.68,2.55,44.4,19.54,286.17,77.02,-20297,3.17999999999999,-10.0099999999984,Low
May 2038,Pecos,NCAR,No Change,Low,1934.05,19.98,0.26,14.35,21.29,16.18,45.41,13.75,21.35,0,-3.27,0,1892.73,4.05,42.78,28.28,1967.84,57.15,-20348.45,-19.87,-51.4500000000007,Low
Jun 2038,Pecos,NCAR,No Change,Low,950.11,7.06,0.94,6.88,24.89,22.74,58.37,18.36,10.69,0,-4.38,0,932.36,3.34,54.73,33.77,1024.2,51.14,-20390.31,-6.01,-41.8600000000006,Low
Jul 2038,Pecos,NCAR,No Change,Low,4521.41,51.52,0.64,17.93,44.55,7.68,37.98,11.66,54.21,0,-8.07,0,4415.68,5.43,36.07,30.46,4487.64,38.55,-20457.76,-12.59,-67.4499999999971,Low
Aug 2038,Pecos,NCAR,No Change,Low,2561.35,25.9,1.04,11.63,32.01,12.84,48.12,14.93,30.87,0,-8.39,0,2504.58,4.53,45.51,28.74,2583.36,65.69,-20468.41,27.14,-10.6500000000015,Low
Sep 2038,Pecos,NCAR,No Change,Low,2117.95,21.16,3.84,16.26,19.91,8.66,41.88,12.84,25.02,0,-7.01,0,2071.77,4.5,39.55,23.14,2138.95,72.54,-20507.86,6.85000000000001,-39.4500000000007,Low
Oct 2038,Pecos,NCAR,No Change,Low,354.43,1.66,1.33,18.05,14.17,27.27,39.19,11.94,3.9,0,-3.15,0,348.88,1.19,35.83,13.58,399.48,73.27,-20542.02,0.72999999999999,-34.1599999999999,Low
Nov 2038,Pecos,NCAR,No Change,Low,1336.3,13,0.3,13.04,6.01,4.97,7.16,1.1,15.56,0,-1.44,0,1307.74,0.67,6.74,0.12,1315.27,51.59,-20582.1,-21.68,-40.0799999999981,Low
Dec 2038,Pecos,NCAR,No Change,Low,1274.31,14.74,0.29,3.64,16.77,1.81,7.09,1.06,15.65,0,-5.05,0,1243.92,1.48,6.77,0,1252.17,51.94,-20574.15,0.349999999999994,7.94999999999709,Low
Jan 2039,Pecos,NCAR,No Change,Low,1143.35,9.98,0.29,3.37,11.47,1.81,7.09,1.18,13.18,0,-3.37,0,1120.18,0.61,6.82,0,1127.62,66.15,-20569.59,14.21,4.56000000000131,Low
Feb 2039,Pecos,NCAR,No Change,Low,1921.7,18.64,0.28,5.21,18.03,1.81,7.09,1.25,22.09,0,-5.43,0,1880.97,2.91,7.41,0,1891.3,74.91,-20565.69,8.75999999999999,3.90000000000146,Low
Mar 2039,Pecos,NCAR,No Change,Low,20.49,0.45,0.26,1.02,13.02,17.51,12.89,2.52,0.42,0,-3.24,0,19.63,7.42,13.1,4.72,44.87,89.55,-20554.87,14.64,10.8199999999997,Low
Apr 2039,Pecos,NCAR,No Change,Low,110.12,3.81,0.33,13.75,16.18,27.68,50.06,15.88,1.41,0,-1.55,0,104.9,3.42,47.24,21.54,177.11,82.33,-20572.78,-7.22,-17.9099999999999,Low
May 2039,Pecos,NCAR,No Change,Low,790.33,6.63,0.26,10.14,21.33,24.43,53.08,16.4,8.89,0,-3.43,0,774.81,3.27,49.13,28.56,855.77,57.77,-20628.63,-24.56,-55.8500000000022,Low
Jun 2039,Pecos,NCAR,No Change,Low,698.23,7.58,0.94,3.76,22.08,18.18,65.56,19.7,9.34,0,-3.43,0,681.31,4.29,58.48,34.93,779.01,42.22,-20688.4,-15.55,-59.7700000000004,Low
Jul 2039,Pecos,NCAR,No Change,Low,4061.14,44.7,0.64,12.95,46.96,9.14,44.6,13.6,49.1,0,-10,0,3967.34,4.56,41.53,31.38,4044.81,33.5,-20763.27,-8.72,-74.869999999999,Low
Aug 2039,Pecos,NCAR,No Change,Low,4353.1,46.37,1.04,18.66,38.75,7.81,37.35,11.17,51.92,0,-7.74,0,4254.8,5.55,35.84,27.93,4324.13,60.78,-20786.54,27.28,-23.2700000000004,Low
Sep 2039,Pecos,NCAR,No Change,Low,582.6,4.16,3.84,13.62,19.44,27.08,53.09,16.41,6.91,0,-3.37,0,571.53,5.39,49.68,23.77,650.37,82.06,-20796.48,21.28,-9.93999999999869,Low
Oct 2039,Pecos,NCAR,No Change,Low,811.6,7.59,1.33,20.8,14.96,24.1,37.72,11.37,9.65,0,-3.55,0,794.36,0.8,34.25,13.82,843.23,61.42,-20853.39,-20.64,-56.9099999999999,Low
Nov 2039,Pecos,NCAR,No Change,Low,1588.41,17.83,0.3,11.73,9.55,4.33,8.77,1.78,19.17,0,0.2,0,1551.41,0.97,8.51,2.21,1563.1,44.39,-20887.47,-17.03,-34.0800000000017,Low
Dec 2039,Pecos,NCAR,No Change,Low,2884.46,28.38,0.29,9.99,24.91,1.82,7.1,1.06,32.29,0,-5.85,0,2823.78,1.43,6.67,0,2831.88,48.08,-20877.28,3.69,10.1900000000023,Low
Jan 2040,Pecos,NCAR,No Change,Low,26.93,0.2,0.24,0.79,1.47,2.26,7.1,1.17,0.39,0,-1.43,0,26.34,1.86,6.69,0,34.89,70.55,-20856.88,22.47,20.3999999999978,Low
Feb 2040,Pecos,NCAR,No Change,Low,300.25,1.02,0.23,1.21,4.55,3.84,7.79,1.66,3.65,0,-1.66,0,295.59,0.98,8.47,0.75,305.79,69,-20863.85,-1.55,-6.96999999999753,Low
Mar 2040,Pecos,NCAR,No Change,Low,266.59,2.65,0.21,1.58,11.06,11.62,31.38,8.67,3.16,0,-3.42,0,260.77,5.27,26.96,12.61,305.61,67.37,-20868.74,-1.63,-4.89000000000306,Low
Apr 2040,Pecos,NCAR,No Change,Low,781.72,8.76,0.26,12.05,18.67,18.14,42.08,13.27,9.03,0,-5.22,0,763.93,1.66,39.93,20.44,825.96,62.56,-20904.31,-4.81,-35.5699999999997,Low
May 2040,Pecos,NCAR,No Change,Low,1454.7,14.64,0.21,9.9,22.49,10.9,47.85,14.82,16.15,0,-11.74,0,1423.91,5.09,45.16,29.14,1503.31,51.97,-20949.76,-10.59,-45.4499999999971,Low
Jun 2040,Pecos,NCAR,No Change,Low,1256.31,12.57,0.77,7.76,26.68,22.16,53.76,16.89,12.78,0,-2.64,0,1230.97,3.69,51,33.83,1319.49,51.43,-21007.52,-0.539999999999999,-57.760000000002,Low
Jul 2040,Pecos,NCAR,No Change,Low,3905.58,48.89,0.52,15.77,44.69,8.69,43.54,13.43,47.76,0,-7.56,0,3808.93,5.2,41.07,31.17,3886.37,41.83,-21068.09,-9.6,-60.5699999999997,Low
Aug 2040,Pecos,NCAR,No Change,Low,4116.12,46.16,0.84,16.47,39.82,8.04,39.31,11.9,49.08,0,-7.04,0,4020.89,5.79,37.8,28.48,4092.95,66.87,-21089.16,25.04,-21.0699999999997,Low
Sep 2040,Pecos,NCAR,No Change,Low,3545.88,38.55,3.12,28.51,23.64,11.82,31.49,9.06,39.63,0,-3.39,0,3467.71,4.73,31.09,22.59,3526.11,88.27,-21103.02,21.4,-13.8600000000006,Low
Oct 2040,Pecos,NCAR,No Change,Low,1901.11,17.74,1.08,33.07,13.24,24.85,27.31,7.96,20.26,0,-3.69,0,1863.11,1.04,26.82,14.49,1905.46,91.44,-21111.8,3.17,-8.77999999999884,Low
Nov 2040,Pecos,NCAR,No Change,Low,55.83,0.64,0.24,14.8,2.15,16.52,8.72,1.76,0.86,0,-1.42,0,54.33,1.88,8.95,1.33,66.49,72.37,-21129.08,-19.07,-17.2800000000025,Low
Dec 2040,Pecos,NCAR,No Change,Low,624.53,4.26,0.23,4.01,4.65,1.82,7.11,1.06,7.21,0,-2.67,0,613.07,0.32,6.9,0,620.29,56,-21137.93,-16.37,-8.84999999999854,Low
Jan 2041,Pecos,NCAR,No Change,Low,154.5,0.86,0.24,0.79,2.92,1.81,7.11,1.18,1.99,0,-2.02,0,151.65,1.22,6.8,0,159.67,57.97,-21139.44,1.97,-1.5099999999984,Low
Feb 2041,Pecos,NCAR,No Change,Low,65.03,0.43,0.23,0.76,3.02,4.03,7.85,1.15,0.87,0,-1.44,0,63.74,2.34,7.55,0.74,74.37,58.21,-21145.4,0.240000000000002,-5.96000000000276,Low
Mar 2041,Pecos,NCAR,No Change,Low,360.2,6.7,0.21,1.4,7.71,5.76,19.41,4.05,4.49,0,-3.52,0,349.01,7.08,17.03,10.03,383.15,56.36,-21153.41,-1.85,-8.0099999999984,Low
Apr 2041,Pecos,NCAR,No Change,Low,1866.93,19.94,0.26,9.71,20.86,5.93,30.63,9.86,20.49,0,-6.89,0,1826.49,2.46,29.86,20.26,1879.07,56.63,-21177.82,0.270000000000003,-24.4099999999999,Low
May 2041,Pecos,NCAR,No Change,Low,1400.19,14.11,0.21,9.03,22.88,13.5,48.53,14.94,15.87,0,-9.59,0,1370.21,5.5,46.02,28.22,1449.95,62.46,-21205.25,5.83,-27.4300000000003,Low
Jun 2041,Pecos,NCAR,No Change,Low,1639.12,13.77,0.77,12.37,27.75,26.19,55.06,16.97,18.13,0,-3.07,0,1607.22,3.68,52.31,33.97,1697.18,59.41,-21260.78,-3.05,-55.5299999999988,Low
Jul 2041,Pecos,NCAR,No Change,Low,5045.07,56.83,0.52,23.24,45.99,8.17,38.82,11.65,60.79,0,-9.08,0,4927.44,5.37,37.31,31.1,5001.22,46.76,-21317.78,-12.65,-57,Low
Aug 2041,Pecos,NCAR,No Change,Low,4616.81,50.18,0.84,20.12,44.76,6.96,35.2,10.69,56.34,0,-13.94,0,4510.3,7.04,34.52,27.67,4579.53,74.45,-21324.33,27.69,-6.55000000000291,Low
Sep 2041,Pecos,NCAR,No Change,Low,4002.02,42.48,3.12,27.89,30.28,9.09,32.14,9.37,48.82,0,-10.08,0,3910.72,6.6,31.94,22.59,3971.85,102.25,-21334.12,27.8,-9.78999999999724,Low
Oct 2041,Pecos,NCAR,No Change,Low,1246.81,11.11,1.08,32.9,15.6,33.06,35.34,10.61,15.06,0,-4.47,0,1220.64,1.23,33.88,13.79,1269.54,114.27,-21340.74,12.02,-6.62000000000262,Low
Nov 2041,Pecos,NCAR,No Change,Low,1377.25,13.48,0.24,20,8.63,11.9,7.28,1.14,16,0,-3.85,0,1347.77,0.84,7.5,0.28,1356.39,87.66,-21368.68,-26.61,-27.9399999999987,Low
Dec 2041,Pecos,NCAR,No Change,Low,1680.41,16.52,0.23,7.32,16.01,1.83,7.12,1.06,18.93,0,-6.05,0,1644.97,1.3,7.07,0,1653.34,83.02,-21362.94,-4.64,5.7400000000016,Low
Jan 2042,Pecos,NCAR,No Change,Low,1897.07,18.24,0.24,4.88,19.58,1.83,7.12,1.18,22,0,-5.42,0,1856.83,1.26,6.88,0,1864.97,96.19,-21356.12,13.17,6.81999999999971,Low
Feb 2042,Pecos,NCAR,No Change,Low,431.72,2.01,0.23,1.69,6.41,4.63,7.12,1.37,5.16,0,-3.01,0,424.54,1.78,8.04,0,434.36,113.01,-21345.48,16.82,10.6399999999994,Low
Mar 2042,Pecos,NCAR,No Change,Low,182.43,2.23,0.21,1.44,17,21.36,29.36,7.13,2.41,0,-3.29,0,177.79,8.65,26.89,13.14,226.47,112.5,-21349.07,-0.510000000000005,-3.59000000000015,Low
Apr 2042,Pecos,NCAR,No Change,Low,171.27,1.86,0.26,14.89,16.3,28.75,49.18,15.51,2.56,0,-4.85,0,166.86,4.53,47.2,22.25,240.83,103.48,-21385.33,-9.02,-36.260000000002,Low
May 2042,Pecos,NCAR,No Change,Low,1339.68,13.48,0.21,12.51,25.95,22.84,48.62,15.07,16.63,0,-7.96,0,1309.57,6.03,46.54,27.31,1389.46,77.5,-21443.54,-25.98,-58.2099999999991,Low
Jun 2042,Pecos,NCAR,No Change,Low,5175.49,55.5,0.77,21.02,49.67,6.77,32.32,9.69,61.06,0,-18.93,0,5058.93,11.29,32.74,32.04,5135,67.61,-21495.72,-9.89,-52.1800000000003,Low
Jul 2042,Pecos,NCAR,No Change,Low,3728.73,34.02,0.52,25.45,34.13,18.78,43.32,13.23,45.19,0,-11.35,0,3649.51,5.09,44.14,30.39,3729.13,100.41,-21508.27,32.8,-12.5499999999993,Low
Aug 2042,Pecos,NCAR,No Change,Low,1386.63,13.35,0.84,22.87,20.95,27.97,56.86,17.74,18.07,0,-5.79,0,1355.21,4.13,54.69,29.18,1443.21,101.72,-21534.91,1.31,-26.6399999999994,Low
Sep 2042,Pecos,NCAR,No Change,Low,2079.08,21.87,3.12,18.4,17.85,9.84,42.45,12.88,24.44,0,-5.67,0,2032.77,4.25,40.3,23.34,2100.66,79.13,-21590.93,-22.59,-56.0200000000004,Low
Oct 2042,Pecos,NCAR,No Change,Low,2682.3,29.64,1.08,22,28.12,12.29,25.93,7.64,32.3,0,-10.31,0,2620.36,3.21,24.35,12.79,2660.7,76.42,-21625.07,-2.70999999999999,-34.1399999999994,Low
Nov 2042,Pecos,NCAR,No Change,Low,1169.97,12.61,0.24,15.72,8.72,9.61,8.16,1.52,14.08,0,-2.82,0,1143.28,0.85,8.64,1.3,1154.06,86.2,-21634.17,9.78,-9.09999999999854,Low
Dec 2042,Pecos,NCAR,No Change,Low,189.8,1.49,0.23,3.11,2.49,3.26,7.13,1.06,2.42,0,-1.91,0,185.89,1.28,7.22,0,194.39,83.32,-21630.86,-2.88000000000001,3.30999999999767,Low
Jan 2043,Pecos,NCAR,No Change,Low,24.68,0.24,0.24,0.79,1.51,2.38,7.13,1.18,0.38,0,-1.3,0,24.07,1.85,6.4,0,32.32,81.4,-21636.41,-1.91999999999999,-5.54999999999927,Low
Feb 2043,Pecos,NCAR,No Change,Low,138.06,0.48,0.23,0.79,4.05,4.95,8.06,1.23,1.71,0,-1.37,0,135.87,2.19,8.15,0.96,147.17,80.08,-21643.28,-1.32000000000001,-6.86999999999898,Low
Mar 2043,Pecos,NCAR,No Change,Low,222.52,4.76,0.21,1.28,11.15,12.09,31.4,7.75,2.98,0,-3.44,0,214.78,8.08,26.01,12.52,261.4,77.86,-21650.73,-2.22,-7.45000000000073,Low
Apr 2043,Pecos,NCAR,No Change,Low,1846.04,19.84,0.26,12.09,20.98,7.72,37.43,11.71,21.61,0,-8.07,0,1804.6,2.81,36.64,22.74,1866.79,74.55,-21687.36,-3.31,-36.630000000001,Low
May 2043,Pecos,NCAR,No Change,Low,2058.96,19.6,0.21,13.77,25.21,16.28,42.77,13.08,23.58,0,-9.14,0,2015.78,6.25,41.91,28.82,2092.76,76.89,-21722.28,2.34,-34.9199999999983,Low
Jun 2043,Pecos,NCAR,No Change,Low,3082.08,34.13,0.77,17.98,29.1,9.95,47.22,14.46,38.13,0,-10.4,0,3009.82,8.17,46.25,33.21,3097.45,73.6,-21766.34,-3.29000000000001,-44.0600000000013,Low
Jul 2043,Pecos,NCAR,No Change,Low,4819.55,50.03,0.52,27.77,34.18,8.54,39.43,11.78,57.48,0,-7.9,0,4712.04,5.04,39.86,31.06,4788,79.25,-21804.57,5.65000000000001,-38.2299999999996,Low
Aug 2043,Pecos,NCAR,No Change,Low,3383.24,35.22,0.84,26.2,22.48,8.85,43.42,13.3,40.12,0,-9.29,0,3307.89,5.52,42.86,29.13,3385.41,92.69,-21813.7,13.44,-9.13000000000102,Low
Sep 2043,Pecos,NCAR,No Change,Low,1456.04,10.61,3.12,17.56,18.05,19.94,48.08,14.8,17.12,0,-5.83,0,1428.31,3.89,46.02,24.14,1502.36,93.58,-21842.13,0.890000000000001,-28.4300000000003,Low
Oct 2043,Pecos,NCAR,No Change,Low,1866.82,17.33,1.08,27.47,15.05,20.87,31.93,9.31,20.33,0,-4.31,0,1829.16,1.07,30.44,15.87,1876.54,78.96,-21888.26,-14.62,-46.1299999999974,Low
Nov 2043,Pecos,NCAR,No Change,Low,41.98,0.61,0.24,10.75,5.72,15.46,16.86,4.74,0.71,0,-2.03,0,40.65,1.87,16.25,5.08,63.85,65.32,-21910.74,-13.64,-22.4800000000032,Low
Dec 2043,Pecos,NCAR,No Change,Low,176.24,1.01,0.23,2.32,2.15,2.59,7.14,1.06,2.15,0,-1.52,0,173.07,0.89,6.77,0,180.74,51.47,-21929.26,-13.85,-18.5199999999968,Low
Jan 2044,Pecos,NCAR,No Change,Low,212.62,0.65,0.24,1.03,3.09,1.98,7.14,1.18,2.47,0,-1.67,0,209.5,0.42,6.53,0,216.45,50.33,-21934.71,-1.14,-5.45000000000073,Low
Feb 2044,Pecos,NCAR,No Change,Low,690.3,4.93,0.23,1.84,7.63,3.63,7.14,1.12,8.29,0,-1.88,0,677.08,1.19,6.9,0,685.17,50.87,-21939.87,0.539999999999999,-5.15999999999985,Low
Mar 2044,Pecos,NCAR,No Change,Low,455.03,6.98,0.21,0.99,7.87,6.36,12.49,2.24,5.75,0,-1.59,0,442.3,6.27,11.7,4.56,464.84,54,-21939.48,3.13,0.389999999999418,Low
Apr 2044,Pecos,NCAR,No Change,Low,1044.08,9.81,0.26,7.8,18.42,11.11,42.19,13.4,11.18,0,-6.71,0,1023.09,1.67,39.81,22.09,1086.66,54.06,-21950.12,0.0600000000000023,-10.6399999999994,Low
May 2044,Pecos,NCAR,No Change,Low,3909.95,44.92,0.21,14.95,42.17,6.47,31.89,9.57,45.36,0,-13.74,0,3819.67,8.22,30.71,27.56,3886.16,50.36,-21996.54,-3.7,-46.4200000000019,Low
Jun 2044,Pecos,NCAR,No Change,Low,4890.35,46.67,0.77,23.08,41.43,13.05,32.53,9.69,55.25,0,-12.83,0,4788.43,8.82,33.79,32.59,4863.63,77.66,-22014.79,27.3,-18.25,Low
Jul 2044,Pecos,NCAR,No Change,Low,7334.31,76.82,0.52,44.59,48.2,5.86,26.14,7.48,84.89,0,-17.43,0,7172.61,7.84,29.27,29.35,7239.06,95.08,-22027.8,17.42,-13.0099999999984,Low
Aug 2044,Pecos,NCAR,No Change,Low,7587.5,76.11,0.84,45.52,43.82,5.02,21.39,5.86,90.11,0,-16.27,0,7421.28,8.9,25.07,26.17,7481.41,126.82,-22008.35,31.74,19.4500000000007,Low
Sep 2044,Pecos,NCAR,No Change,Low,1694.15,9.08,3.12,38.26,17.13,42.27,45.68,13.76,18.37,0,-5.14,0,1666.69,4.21,46.66,23.7,1741.26,156.08,-21976.2,29.26,32.1499999999978,Low
Oct 2044,Pecos,NCAR,No Change,Low,965.96,9.04,1.08,38.79,16.35,41.97,37.99,11.54,12.06,0,-4.16,0,944.86,1.1,36.64,14.59,997.19,116.21,-22018.59,-39.87,-42.3899999999994,Low
Nov 2044,Pecos,NCAR,No Change,Low,2.64,0.05,0.24,12.93,4.06,17.19,12.27,3.24,0.04,0,-1.53,0,2.55,2.02,12.83,4.18,21.59,80.4,-22051.72,-35.81,-33.130000000001,Low
Dec 2044,Pecos,NCAR,No Change,Low,543.08,4.73,0.23,3.55,3.91,1.84,7.15,1.06,6.48,0,-0.98,0,531.87,0.33,6.97,0,539.17,63.47,-22066.42,-16.93,-14.6999999999971,Low
Jan 2045,Pecos,NCAR,No Change,Low,1408.6,13.94,0.24,3.68,12.78,1.84,7.15,1.18,16.27,0,-1.25,0,1378.38,0.82,6.58,0,1385.78,64.65,-22067.01,1.18000000000001,-0.590000000000146,Low
Feb 2045,Pecos,NCAR,No Change,Low,1183.5,11.83,0.23,2.9,13.07,1.84,7.15,1.21,14.12,0,-4.8,0,1157.55,2.73,7.17,0,1167.45,74.98,-22057.96,10.33,9.04999999999927,Low
Mar 2045,Pecos,NCAR,No Change,Low,1221.58,23.11,0.21,1.03,15.75,2.37,8.24,1.94,15.61,0,-6.19,0,1182.86,15.1,9.85,1.39,1209.2,84.97,-22054.57,9.98999999999999,3.38999999999942,Low
