Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2036,Texas_Gulf,UKMO,Low,No Change,952.22,2.71,0,0,0.01,0.89,18.95,4.3,1.86,0,3.53,0,947.65,0.06,13.77,0.1,961.58,0,-23612.05,0,-44.5200000000004,No Change
Nov 2036,Texas_Gulf,UKMO,Low,No Change,127.08,0.39,0,0,0.01,0.89,3.76,0.09,0.26,0,1.26,0,126.43,0.01,2.79,0,129.22,0,-23621.41,0,-9.36000000000058,No Change
Dec 2036,Texas_Gulf,UKMO,Low,No Change,42.22,0.16,0,0,0.01,0.89,3.52,0.02,0.12,0,1.03,0,41.94,0.01,2.62,0,44.56,0,-23623.55,0,-2.13999999999942,No Change
Jan 2037,Texas_Gulf,UKMO,Low,No Change,23.87,0.21,0,0,0.01,0.89,3.52,0.02,0.14,0,1.07,0,23.52,0.02,2.62,0,26.16,0,-23625.9,0,-2.35000000000218,No Change
Feb 2037,Texas_Gulf,UKMO,Low,No Change,23.38,0.1,0,0,0.01,0.89,3.52,0.03,0.08,0,0.96,0,23.21,0.02,2.62,0,25.84,0,-23628.18,0,-2.27999999999884,No Change
Mar 2037,Texas_Gulf,UKMO,Low,No Change,159.19,0.68,0,0,0.01,0.89,19.97,4.71,0.41,0,1.48,0,158.1,0.07,14.37,0.01,172.56,0,-23630.64,0,-2.45999999999913,No Change
Apr 2037,Texas_Gulf,UKMO,Low,No Change,49.03,0.35,0,0,0.01,0.89,100.06,26.69,0.24,0,1.17,0,48.45,0.06,72.49,0.16,121.16,0,-23644.01,0,-13.369999999999,No Change
May 2037,Texas_Gulf,UKMO,Low,No Change,905.34,2.33,0,0,0.01,0.89,67.19,17.6,1.72,0,3.12,0,901.29,0.1,48.72,0.21,950.3,0,-23716.14,0,-72.130000000001,No Change
Jun 2037,Texas_Gulf,UKMO,Low,No Change,492.89,1.43,0,0,0,0.89,111.99,29.97,1.04,0,2.22,0,490.43,0.09,81.14,0.23,571.89,0,-23761.1,0,-44.9599999999991,No Change
Jul 2037,Texas_Gulf,UKMO,Low,No Change,867.01,3.29,0,0,0.01,0.89,84.38,22.37,2.29,0,4.06,0,861.43,0.11,61.13,0.22,922.89,0,-23840.1,0,-79,No Change
Aug 2037,Texas_Gulf,UKMO,Low,No Change,803.63,3.59,0,0,0.01,0.88,79.08,20.92,2.36,0,4.29,0,797.67,0.18,57.28,0.21,855.33,0,-23895.97,0,-55.8700000000026,No Change
Sep 2037,Texas_Gulf,UKMO,Low,No Change,669.63,1.51,0,0,0,0.88,70.61,18.53,1.08,0,2.31,0,667.04,0.08,51.2,0.16,718.48,0,-23947.68,0,-51.7099999999991,No Change
Oct 2037,Texas_Gulf,UKMO,Low,No Change,358.07,0.48,0,0,0.01,0.88,68.32,17.91,0.43,0,1.32,0,357.16,0.04,49.53,0.11,406.84,0,-23996.53,0,-48.8499999999985,No Change
Nov 2037,Texas_Gulf,UKMO,Low,No Change,81.63,0.41,0,0,0.01,0.88,5.48,0.59,0.3,0,1.28,0,80.92,0.01,4.01,0,84.94,0,-24045.3,0,-48.7700000000004,No Change
Dec 2037,Texas_Gulf,UKMO,Low,No Change,517.69,1.66,0,0,0.01,0.88,3.52,0.02,1.1,0,2.51,0,514.93,0.03,2.62,0,517.58,0,-24048.61,0,-3.31000000000131,No Change
Jan 2038,Texas_Gulf,UKMO,Low,No Change,27.17,0.2,0,0,0.01,0.88,3.52,0.02,0.14,0,1.07,0,26.82,0.02,2.62,0,29.45,0,-24048.5,0,0.110000000000582,No Change
Feb 2038,Texas_Gulf,UKMO,Low,No Change,293.76,0.95,0,0,0.01,0.88,3.53,0.03,0.63,0,1.78,0,292.18,0.05,2.62,0,294.85,0,-24050.79,0,-2.29000000000087,No Change
Mar 2038,Texas_Gulf,UKMO,Low,No Change,197.84,1.05,0,0,0.01,0.88,16.04,3.63,0.65,0,1.8,0,196.14,0.13,11.54,0,207.8,0,-24051.88,0,-1.09000000000015,No Change
Apr 2038,Texas_Gulf,UKMO,Low,No Change,285.37,0.67,0,0,0.01,0.88,54.67,14.2,0.5,0,1.51,0,284.21,0.04,39.59,0.12,323.95,0,-24061.84,0,-9.95999999999913,No Change
May 2038,Texas_Gulf,UKMO,Low,No Change,499.94,1.28,0,0,0.01,0.88,94.2,25.05,0.93,0,2.07,0,497.73,0.09,68.27,0.21,566.29,0,-24100.42,0,-38.5799999999981,No Change
Jun 2038,Texas_Gulf,UKMO,Low,No Change,1716.88,4.75,0,0,0.01,0.88,49.88,12.83,3.11,0,5.51,0,1709.02,0.12,36.17,0.22,1745.53,0,-24166.77,0,-66.3500000000022,No Change
Jul 2038,Texas_Gulf,UKMO,Low,No Change,1560.68,4.75,0,0,0.01,0.88,51.13,13.17,3.31,0,5.42,0,1552.62,0.21,37.08,0.21,1590.11,0,-24195.42,0,-28.6499999999978,No Change
Aug 2038,Texas_Gulf,UKMO,Low,No Change,927.48,3.27,0,0,0.01,0.88,68.45,17.96,2.19,0,4.01,0,922.02,0.14,49.6,0.2,971.96,0,-24224.86,0,-29.4400000000023,No Change
Sep 2038,Texas_Gulf,UKMO,Low,No Change,1307.47,2.27,0,0,0.01,0.88,35.01,8.69,1.84,0,3.07,0,1303.37,0.08,25.44,0.14,1329.03,0,-24269.34,0,-44.4799999999996,No Change
Oct 2038,Texas_Gulf,UKMO,Low,No Change,420.75,1.7,0,0,0.01,0.88,35.92,9.03,1.21,0,2.47,0,417.84,0.11,26.01,0.07,444.03,0,-24290.9,0,-21.5600000000013,No Change
Nov 2038,Texas_Gulf,UKMO,Low,No Change,403.28,0.96,0,0,0.01,0.88,3.52,0.02,0.72,0,1.79,0,401.6,0.04,2.62,0,404.26,0,-24314.17,0,-23.2699999999968,No Change
Dec 2038,Texas_Gulf,UKMO,Low,No Change,21.01,0.15,0,0,0.01,0.88,3.52,0.02,0.1,0,1.01,0,20.76,0.02,2.62,0,23.39,0,-24315.15,0,-0.980000000003201,No Change
Jan 2039,Texas_Gulf,UKMO,Low,No Change,220.74,0.77,0,0,0.01,0.88,3.52,0.02,0.51,0,1.61,0,219.46,0.04,2.62,0,222.11,0,-24317.54,0,-2.38999999999942,No Change
Feb 2039,Texas_Gulf,UKMO,Low,No Change,37.99,0.12,0,0,0.01,0.88,3.52,0.02,0.11,0,0.99,0,37.75,0.02,2.62,0,40.38,0,-24318.91,0,-1.36999999999898,No Change
Mar 2039,Texas_Gulf,UKMO,Low,No Change,317.67,1.11,0,0,0.01,0.88,6.62,0.9,0.72,0,1.84,0,315.85,0.15,4.84,0.01,320.85,0,-24321.3,0,-2.38999999999942,No Change
Apr 2039,Texas_Gulf,UKMO,Low,No Change,718.66,1.77,0,0,0.01,0.88,54.12,13.98,1.14,0,2.56,0,715.75,0.08,39.26,0.16,755.26,0,-24324.48,0,-3.18000000000029,No Change
May 2039,Texas_Gulf,UKMO,Low,No Change,417.07,0.98,0,0,0,0.88,100.52,26.79,0.76,0,1.75,0,415.34,0.1,72.85,0.21,488.5,0,-24361.09,0,-36.6100000000006,No Change
Jun 2039,Texas_Gulf,UKMO,Low,No Change,1428.05,5.04,0,0,0.01,0.88,52.9,13.67,3.47,0,5.73,0,1419.54,0.19,38.35,0.22,1458.3,0,-24432.51,0,-71.4199999999983,No Change
Jul 2039,Texas_Gulf,UKMO,Low,No Change,1037.51,3.7,0,0,0.01,0.88,73.64,19.4,2.6,0,4.43,0,1031.21,0.15,53.36,0.21,1084.93,0,-24462.75,0,-30.2400000000016,No Change
Aug 2039,Texas_Gulf,UKMO,Low,No Change,769.57,2.89,0,0,0.01,0.88,80.58,21.32,1.99,0,3.61,0,764.69,0.16,58.38,0.2,823.43,0,-24510.18,0,-47.4300000000003,No Change
Sep 2039,Texas_Gulf,UKMO,Low,No Change,1380.65,1.88,0,0,0,0.88,37.52,9.39,1.57,0,2.67,0,1377.21,0.09,27.25,0.15,1404.69,0,-24564.04,0,-53.8600000000006,No Change
Oct 2039,Texas_Gulf,UKMO,Low,No Change,188.67,0.6,0,0,0.01,0.88,76.86,20.29,0.42,0,1.43,0,187.64,0.05,55.69,0.11,243.49,0,-24588.07,0,-24.0299999999988,No Change
Nov 2039,Texas_Gulf,UKMO,Low,No Change,251.97,0.81,0,0,0.01,0.88,5.17,0.5,0.55,0,1.68,0,250.61,0.02,3.79,0,254.42,0,-24642.9,0,-54.8300000000017,No Change
Dec 2039,Texas_Gulf,UKMO,Low,No Change,298.59,1.22,0,0,0.01,0.88,3.52,0.02,0.74,0,2.06,0,296.63,0.04,2.62,0,299.29,0,-24645.34,0,-2.43999999999869,No Change
Jan 2040,Texas_Gulf,UKMO,Low,No Change,89.37,0.42,0,0,0.01,0.88,3.52,0.02,0.3,0,1.26,0,88.66,0.03,2.61,0,91.3,0,-24646.04,0,-0.700000000000728,No Change
Feb 2040,Texas_Gulf,UKMO,Low,No Change,9.63,0.07,0,0,0.01,0.88,3.52,0.02,0.05,0,0.91,0,9.52,0.03,2.61,0,12.16,0,-24647.97,0,-1.93000000000029,No Change
Mar 2040,Texas_Gulf,UKMO,Low,No Change,106.59,0.23,0,0,0.01,0.88,7.64,1.19,0.18,0,1.05,0,106.17,0.07,5.57,0.01,111.81,0,-24650.5,0,-2.52999999999884,No Change
Apr 2040,Texas_Gulf,UKMO,Low,No Change,14.68,0.12,0,0,0.01,0.88,105.54,28.2,0.1,0,0.93,0,14.45,0.07,76.46,0.17,91.14,0,-24655.73,0,-5.22999999999956,No Change
May 2040,Texas_Gulf,UKMO,Low,No Change,420.55,1.48,0,0,0.01,0.88,103.84,27.74,1.07,0,2.25,0,417.99,0.11,75.23,0.22,493.55,0,-24732.19,0,-76.4599999999991,No Change
Jun 2040,Texas_Gulf,UKMO,Low,No Change,758.22,2.26,0,0,0,0.88,91.85,24.43,1.61,0,3.02,0,754.35,0.12,66.55,0.23,821.25,0,-24805.2,0,-73.010000000002,No Change
Jul 2040,Texas_Gulf,UKMO,Low,No Change,420.25,2.01,0,0,0,0.88,114.66,30.73,1.34,0,2.8,0,416.9,0.09,83.05,0.22,500.27,0,-24868.22,0,-63.0200000000004,No Change
Aug 2040,Texas_Gulf,UKMO,Low,No Change,1815.71,4.14,0,0,0.01,0.88,42.37,10.75,2.89,0,4.92,0,1808.68,0.11,30.74,0.2,1839.72,0,-24948.24,0,-80.0200000000004,No Change
Sep 2040,Texas_Gulf,UKMO,Low,No Change,643.73,1.92,0,0,0.01,0.88,63.38,16.55,1.34,0,2.72,0,640.47,0.08,45.95,0.15,686.64,0,-24972.25,0,-24.0099999999984,No Change
Oct 2040,Texas_Gulf,UKMO,Low,No Change,16.93,0.1,0,0,0.01,0.88,91.32,24.27,0.07,0,0.92,0,16.76,0.06,66.16,0.11,83.1,0,-25015.16,0,-42.9099999999999,No Change
Nov 2040,Texas_Gulf,UKMO,Low,No Change,124.3,0.5,0,0,0.01,0.88,9.5,1.75,0.35,0,1.37,0,123.45,0.01,6.88,0.01,130.34,0,-25081.33,0,-66.1700000000019,No Change
Dec 2040,Texas_Gulf,UKMO,Low,No Change,4.1,0.07,0,0,0.01,0.88,3.52,0.02,0.05,0,0.93,0,3.98,0.02,2.61,0,6.61,0,-25087.38,0,-6.04999999999927,No Change
Jan 2041,Texas_Gulf,UKMO,Low,No Change,333.3,0.95,0,0,0.01,0.88,3.52,0.02,0.66,0,1.8,0,331.69,0.02,2.61,0,334.33,0,-25089.89,0,-2.5099999999984,No Change
Feb 2041,Texas_Gulf,UKMO,Low,No Change,27.99,0.23,0,0,0.01,0.88,4.83,0.4,0.18,0,1.07,0,27.58,0.04,3.55,0,31.17,0,-25090.92,0,-1.02999999999884,No Change
Mar 2041,Texas_Gulf,UKMO,Low,No Change,200.25,0.7,0,0,0.01,0.88,26.29,6.53,0.42,0,1.49,0,199.13,0.08,18.88,0.07,218.16,0,-25094.1,0,-3.18000000000029,No Change
Apr 2041,Texas_Gulf,UKMO,Low,No Change,8.98,0.17,0,0,0.01,0.88,106.57,28.49,0.14,0,0.98,0,8.68,0.07,77.21,0.17,86.12,0,-25112.01,0,-17.9099999999999,No Change
May 2041,Texas_Gulf,UKMO,Low,No Change,250.77,1.13,0,0,0.01,0.88,110.21,29.49,0.81,0,1.92,0,248.82,0.09,79.84,0.21,328.96,0,-25189.14,0,-77.130000000001,No Change
Jun 2041,Texas_Gulf,UKMO,Low,No Change,658.97,2.35,0,0,0.01,0.88,98.58,26.29,1.6,0,3.12,0,655.02,0.11,71.41,0.24,726.78,0,-25267.33,0,-78.1900000000023,No Change
Jul 2041,Texas_Gulf,UKMO,Low,No Change,785,3.21,0,0,0.01,0.88,90.37,24.04,2.15,0,3.95,0,779.64,0.13,65.45,0.22,845.44,0,-25335.14,0,-67.8099999999977,No Change
Aug 2041,Texas_Gulf,UKMO,Low,No Change,669.43,2,0,0,0,0.88,91.97,24.45,1.43,0,2.78,0,666,0.1,66.64,0.2,732.95,0,-25395.59,0,-60.4500000000007,No Change
Sep 2041,Texas_Gulf,UKMO,Low,No Change,1162.81,2.78,0,0,0.01,0.88,40.67,10.26,2.07,0,3.56,0,1157.97,0.09,29.53,0.15,1187.74,0,-25459.1,0,-63.5099999999984,No Change
Oct 2041,Texas_Gulf,UKMO,Low,No Change,1064.29,2.51,0,0,0.01,0.88,15.29,3.28,1.82,0,3.27,0,1059.96,0.12,11.13,0.1,1071.31,0,-25484.04,0,-24.9400000000023,No Change
Nov 2041,Texas_Gulf,UKMO,Low,No Change,290.07,1.31,0,0,0.01,0.88,4.43,0.29,0.83,0,2.13,0,287.93,0.05,3.27,0,291.25,0,-25491.06,0,-7.02000000000044,No Change
Dec 2041,Texas_Gulf,UKMO,Low,No Change,90.77,0.22,0,0,0.01,0.88,3.51,0.02,0.17,0,1.09,0,90.38,0.01,2.61,0,93,0,-25492.24,0,-1.18000000000029,No Change
Jan 2042,Texas_Gulf,UKMO,Low,No Change,14.91,0.03,0,0,0.01,0.88,3.51,0.02,0.04,0,0.9,0,14.84,0.01,2.61,0,17.46,0,-25494.48,0,-2.23999999999796,No Change
Feb 2042,Texas_Gulf,UKMO,Low,No Change,4.68,0.06,0,0,0.01,0.88,3.58,0.04,0.04,0,0.9,0,4.58,0.03,2.66,0,7.27,0,-25497.02,0,-2.54000000000087,No Change
Mar 2042,Texas_Gulf,UKMO,Low,No Change,151.68,0.63,0,0,0.01,0.88,18.77,4.38,0.38,0,1.43,0,150.67,0.08,13.51,0.01,164.26,0,-25499.61,0,-2.59000000000015,No Change
Apr 2042,Texas_Gulf,UKMO,Low,No Change,840.17,1.82,0,0,0.01,0.88,48.22,12.35,1.29,0,2.62,0,837.06,0.08,34.99,0.16,872.3,0,-25512.2,0,-12.5900000000001,No Change
May 2042,Texas_Gulf,UKMO,Low,No Change,339.68,1.5,0,0,0.01,0.88,101.74,27.15,1.05,0,2.27,0,337.13,0.1,73.72,0.2,411.15,0,-25544.32,0,-32.119999999999,No Change
Jun 2042,Texas_Gulf,UKMO,Low,No Change,376.9,0.78,0,0,0,0.88,123.06,33.03,0.59,0,1.57,0,375.52,0.1,89.15,0.24,465,0,-25615.79,0,-71.4700000000012,No Change
Jul 2042,Texas_Gulf,UKMO,Low,No Change,2373.16,7.07,0,0,0.01,0.88,48.63,12.47,4.69,0,7.76,0,2361.41,0.19,35.28,0.21,2397.09,0,-25703.9,0,-88.1100000000006,No Change
Aug 2042,Texas_Gulf,UKMO,Low,No Change,502.83,2.03,0,0,0.01,0.88,97.75,26.06,1.47,0,2.78,0,499.33,0.12,70.82,0.2,570.46,0,-25727.82,0,-23.9199999999983,No Change
Sep 2042,Texas_Gulf,UKMO,Low,No Change,428.29,1.36,0,0,0.01,0.88,82.6,21.87,1.01,0,2.14,0,425.92,0.09,59.85,0.15,486.01,0,-25795.46,0,-67.6399999999994,No Change
Oct 2042,Texas_Gulf,UKMO,Low,No Change,299.68,0.52,0,0,0.01,0.88,73.63,19.39,0.49,0,1.35,0,298.67,0.04,53.37,0.12,352.2,0,-25853.18,0,-57.7200000000012,No Change
Nov 2042,Texas_Gulf,UKMO,Low,No Change,256.36,0.82,0,0,0.01,0.88,4.2,0.22,0.53,0,1.68,0,255.01,0.01,3.1,0,258.13,0,-25905.7,0,-52.5200000000004,No Change
Dec 2042,Texas_Gulf,UKMO,Low,No Change,120.71,0.31,0,0,0.01,0.88,3.51,0.02,0.25,0,1.17,0,120.16,0.01,2.61,0,122.78,0,-25907.46,0,-1.7599999999984,No Change
Jan 2043,Texas_Gulf,UKMO,Low,No Change,2.37,0.03,0,0,0.01,0.88,3.61,0.05,0.03,0,0.89,0,2.31,0.02,2.68,0,5.01,0,-25909.53,0,-2.06999999999971,No Change
Feb 2043,Texas_Gulf,UKMO,Low,No Change,151.66,0.74,0,0,0.01,0.88,16.15,3.66,0.47,0,1.56,0,150.45,0.05,11.61,0,162.11,0,-25912.17,0,-2.63999999999942,No Change
Mar 2043,Texas_Gulf,UKMO,Low,No Change,2.73,0.03,0,0,0.01,0.88,89.78,23.86,0.02,0,0.82,0,2.68,0.09,65.05,0.13,67.94,0,-25922.62,0,-10.4500000000007,No Change
Apr 2043,Texas_Gulf,UKMO,Low,No Change,286.9,1.38,0,0,0.01,0.88,78.19,20.65,0.89,0,2.21,0,284.63,0.05,56.66,0.16,341.49,0,-25987.83,0,-65.2100000000028,No Change
May 2043,Texas_Gulf,UKMO,Low,No Change,292.42,0.91,0,0,0,0.88,109.96,29.4,0.64,0,1.69,0,290.87,0.1,79.68,0.21,370.85,0,-26042.42,0,-54.5899999999965,No Change
Jun 2043,Texas_Gulf,UKMO,Low,No Change,1009.08,2.65,0,0,0,0.88,77.97,20.59,1.88,0,3.42,0,1004.54,0.11,56.51,0.23,1061.39,0,-26120.85,0,-78.4300000000003,No Change
Jul 2043,Texas_Gulf,UKMO,Low,No Change,240.12,1.68,0,0,0,0.88,132.68,35.71,1.18,0,2.46,0,237.26,0.1,96.1,0.23,333.69,0,-26173.16,0,-52.3100000000013,No Change
Aug 2043,Texas_Gulf,UKMO,Low,No Change,773.02,3.03,0,0,0.01,0.88,85.54,22.7,1.99,0,3.81,0,768,0.1,61.97,0.21,830.27,0,-26266.73,0,-93.5699999999997,No Change
Sep 2043,Texas_Gulf,UKMO,Low,No Change,929.33,2.39,0,0,0,0.88,53.52,13.81,1.73,0,3.19,0,925.2,0.08,38.84,0.16,964.27,0,-26323.98,0,-57.25,No Change
Oct 2043,Texas_Gulf,UKMO,Low,No Change,291.72,0.58,0,0,0.01,0.88,72.97,19.21,0.5,0,1.41,0,290.64,0.04,52.88,0.12,343.68,0,-26358.92,0,-34.9399999999987,No Change
Nov 2043,Texas_Gulf,UKMO,Low,No Change,235.78,0.59,0,0,0.01,0.88,4,0.16,0.43,0,1.46,0,234.76,0.01,2.96,0,237.73,0,-26410.88,0,-51.9600000000028,No Change
Dec 2043,Texas_Gulf,UKMO,Low,No Change,117.35,0.46,0,0,0.01,0.88,3.51,0.02,0.33,0,1.32,0,116.56,0.01,2.61,0,119.18,0,-26412.83,0,-1.95000000000073,No Change
Jan 2044,Texas_Gulf,UKMO,Low,No Change,97.79,0.29,0,0,0.01,0.88,3.51,0.02,0.21,0,1.16,0,97.3,0.01,2.61,0,99.91,0,-26414.66,0,-1.82999999999811,No Change
Feb 2044,Texas_Gulf,UKMO,Low,No Change,79.27,0.32,0,0,0.01,0.88,3.73,0.09,0.23,0,1.18,0,78.72,0.01,2.77,0,81.5,0,-26416.78,0,-2.11999999999898,No Change
Mar 2044,Texas_Gulf,UKMO,Low,No Change,326.09,1.47,0,0,0.01,0.88,13.16,2.8,0.91,0,2.23,0,323.71,0.11,9.49,0,333.31,0,-26419.01,0,-2.22999999999956,No Change
Apr 2044,Texas_Gulf,UKMO,Low,No Change,71.55,0.32,0,0,0.01,0.88,74.41,19.66,0.25,0,1.15,0,70.98,0.04,53.88,0.13,125.03,0,-26426.23,0,-7.22000000000116,No Change
May 2044,Texas_Gulf,UKMO,Low,No Change,368.48,1.4,0,0,0.01,0.88,95.58,25.45,0.95,0,2.18,0,366.13,0.09,69.26,0.19,435.67,0,-26479.71,0,-53.4799999999996,No Change
Jun 2044,Texas_Gulf,UKMO,Low,No Change,392.2,0.89,0,0,0,0.88,122.7,32.94,0.67,0,1.67,0,390.65,0.09,88.89,0.24,479.87,0,-26546.9,0,-67.1900000000023,No Change
Jul 2044,Texas_Gulf,UKMO,Low,No Change,935.83,3.19,0,0,0,0.88,84.36,22.36,2.14,0,3.96,0,930.49,0.1,61.13,0.23,991.95,0,-26634.56,0,-87.6599999999999,No Change
Aug 2044,Texas_Gulf,UKMO,Low,No Change,911.37,3.02,0,0,0.01,0.88,76.62,20.23,2.11,0,3.79,0,906.23,0.11,55.52,0.21,962.07,0,-26690.68,0,-56.119999999999,No Change
Sep 2044,Texas_Gulf,UKMO,Low,No Change,480.27,2.35,0,0,0.01,0.88,74.26,19.59,1.61,0,3.09,0,476.31,0.12,53.8,0.15,530.4,0,-26741.38,0,-50.7000000000007,No Change
Oct 2044,Texas_Gulf,UKMO,Low,No Change,402.38,1.27,0,0,0.01,0.88,61.26,16,0.9,0,2.07,0,400.21,0.06,44.39,0.12,444.78,0,-26791.51,0,-50.1299999999974,No Change
Nov 2044,Texas_Gulf,UKMO,Low,No Change,317.22,0.7,0,0,0.01,0.88,4.67,0.36,0.49,0,1.55,0,316.02,0.03,3.44,0,319.49,0,-26833.92,0,-42.4099999999999,No Change
Dec 2044,Texas_Gulf,UKMO,Low,No Change,45.85,0.08,0,0,0.01,0.88,3.5,0.02,0.07,0,0.94,0,45.7,0.01,2.61,0,48.31,0,-26836.19,0,-2.27000000000044,No Change
Jan 2045,Texas_Gulf,UKMO,Low,No Change,135.53,0.54,0,0,0.01,0.88,3.5,0.02,0.38,0,1.38,0,134.62,0.03,2.61,0,137.26,0,-26838.66,0,-2.47000000000116,No Change
Feb 2045,Texas_Gulf,UKMO,Low,No Change,486.76,1.51,0,0,0.01,0.88,3.5,0.02,0.98,0,2.3,0,484.27,0.08,2.61,0,486.95,0,-26840.38,0,-1.72000000000116,No Change
Mar 2045,Texas_Gulf,UKMO,Low,No Change,153.11,0.54,0,0,0.01,0.88,3.79,0.11,0.37,0,1.31,0,152.2,0.1,2.81,0,155.11,0,-26840.58,0,-0.200000000000728,No Change
Apr 2045,Texas_Gulf,UKMO,Low,No Change,127.03,0.53,0,0,0.01,0.88,52.37,13.61,0.37,0,1.35,0,126.12,0.05,37.89,0.08,164.14,0,-26842.58,0,-2,No Change
May 2045,Texas_Gulf,UKMO,Low,No Change,183.63,0.99,0,0,0,0.88,117.08,31.38,0.7,0,1.76,0,181.94,0.1,84.82,0.21,267.07,0,-26879.7,0,-37.119999999999,No Change
Jun 2045,Texas_Gulf,UKMO,Low,No Change,205.13,0.5,0,0,0,0.88,145.15,39.14,0.41,0,1.27,0,204.21,0.1,105.13,0.26,309.72,0,-26963.15,0,-83.4500000000007,No Change
Jul 2045,Texas_Gulf,UKMO,Low,No Change,498.76,1.94,0,0,0,0.87,119.09,31.97,1.26,0,2.71,0,495.57,0.1,86.26,0.24,582.17,0,-27067.73,0,-104.579999999998,No Change
Aug 2045,Texas_Gulf,UKMO,Low,No Change,190.47,0.91,0,0,0,0.87,135.84,36.58,0.69,0,1.68,0,188.87,0.09,98.39,0.22,287.58,0,-27151.13,0,-83.4000000000015,No Change
Sep 2045,Texas_Gulf,UKMO,Low,No Change,247.66,0.63,0,0,0,0.87,108.7,29.07,0.47,0,1.42,0,246.56,0.08,78.75,0.18,325.57,0,-27248.25,0,-97.119999999999,No Change
Oct 2045,Texas_Gulf,UKMO,Low,No Change,109.58,0.28,0,0,0.01,0.87,88.06,23.37,0.2,0,1.1,0,109.1,0.05,63.81,0.12,173.08,0,-27326.15,0,-77.9000000000015,No Change
Nov 2045,Texas_Gulf,UKMO,Low,No Change,0.58,0.01,0,0,0.01,0.87,72.09,19.02,0,0,0.83,0,0.57,0.05,52.21,0.08,52.9,0,-27389.65,0,-63.5,No Change
Dec 2045,Texas_Gulf,UKMO,Low,No Change,9.85,0.03,0,0,0.01,0.87,3.5,0.02,0.02,0,0.89,0,9.79,0.01,2.61,0,12.41,0,-27441.98,0,-52.3299999999981,No Change
Jan 2046,Texas_Gulf,UKMO,Low,No Change,62.28,0.22,0,0,0.01,0.87,3.5,0.02,0.17,0,1.08,0,61.89,0.01,2.61,0,64.5,0,-27444.54,0,-2.56000000000131,No Change
Feb 2046,Texas_Gulf,UKMO,Low,No Change,20.4,0.2,0,0,0.01,0.87,5,0.46,0.14,0,1.05,0,20.06,0.02,3.68,0,23.76,0,-27446.76,0,-2.21999999999753,No Change
Mar 2046,Texas_Gulf,UKMO,Low,No Change,6.23,0.09,0,0,0.01,0.87,28.97,7.22,0.07,0,0.93,0,6.07,0.03,20.88,0.06,27.04,0,-27450.12,0,-3.36000000000058,No Change
Apr 2046,Texas_Gulf,UKMO,Low,No Change,5.33,0.03,0,0,0.01,0.87,108.19,28.94,0.03,0,0.84,0,5.28,0.06,78.38,0.17,83.89,0,-27470.93,0,-20.8100000000013,No Change
May 2046,Texas_Gulf,UKMO,Low,No Change,179.76,0.5,0,0,0,0.87,132.93,35.75,0.35,0,1.3,0,178.91,0.07,96.3,0.25,275.54,0,-27549.49,0,-78.5600000000013,No Change
Jun 2046,Texas_Gulf,UKMO,Low,No Change,704.63,2.16,0,0,0,0.87,100.62,26.86,1.46,0,2.93,0,701.01,0.1,72.9,0.24,774.25,0,-27645.27,0,-95.7799999999988,No Change
Jul 2046,Texas_Gulf,UKMO,Low,No Change,176.69,1.52,0,0,0.01,0.87,142.91,38.54,1.07,0,2.29,0,174.11,0.1,103.5,0.24,277.95,0,-27714.89,0,-69.619999999999,No Change
Aug 2046,Texas_Gulf,UKMO,Low,No Change,564.74,2.24,0,0,0.01,0.87,101.97,27.24,1.57,0,3.01,0,560.94,0.1,73.86,0.21,635.11,0,-27816.14,0,-101.25,No Change
Sep 2046,Texas_Gulf,UKMO,Low,No Change,1416.07,2.82,0,0,0.01,0.87,34.63,8.6,2.09,0,3.6,0,1411.16,0.09,25.15,0.16,1436.56,0,-27886.51,0,-70.369999999999,No Change
Oct 2046,Texas_Gulf,UKMO,Low,No Change,155.5,0.52,0,0,0.01,0.87,81.7,21.63,0.39,0,1.35,0,154.58,0.04,59.2,0.12,213.94,0,-27907,0,-20.4900000000016,No Change
Nov 2046,Texas_Gulf,UKMO,Low,No Change,224.87,0.35,0,0,0.01,0.87,12.34,2.5,0.28,0,1.22,0,224.23,0.01,8.98,0.01,233.23,0,-27965.44,0,-58.4399999999987,No Change
Dec 2046,Texas_Gulf,UKMO,Low,No Change,106.18,0.27,0,0,0.01,0.87,3.5,0.02,0.21,0,1.13,0,105.7,0.01,2.61,0,108.31,0,-27973.81,0,-8.37000000000262,No Change
Jan 2047,Texas_Gulf,UKMO,Low,No Change,12.25,0.05,0,0,0.01,0.87,3.5,0.02,0.04,0,0.9,0,12.16,0.01,2.61,0,14.78,0,-27975.95,0,-2.13999999999942,No Change
Feb 2047,Texas_Gulf,UKMO,Low,No Change,47.62,0.1,0,0,0.01,0.87,4.85,0.41,0.08,0,0.95,0,47.45,0.02,3.57,0,51.04,0,-27978.48,0,-2.52999999999884,No Change
