Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,San_Juan,GFDL,Low,No Change,1425.75,22.27,38.52,68.59,31,38.82,0.62,0.09,32.89,0,-2.9,0,1370.59,2.93,19.32,15.06,1407.9,1424.31,6629.21,4.55999999999995,-11.3999999999996,Low
Sep 2025,San_Juan,GFDL,Low,No Change,957.14,15.68,31.54,60.25,18.94,30.52,0.62,0.09,22.12,0,-2.91,0,919.34,1.46,12.46,10.19,943.45,1397.7,6643.61,-26.6099999999999,14.3999999999996,Low
Oct 2025,San_Juan,GFDL,Low,No Change,742.98,12.8,28.72,49.67,5.91,13.05,0.62,0.09,16.88,0,-2.95,0,713.3,1.95,5.06,0.98,721.28,1374.18,6652.11,-23.52,8.5,Low
Nov 2025,San_Juan,GFDL,Low,No Change,763.03,11.12,40.84,56.88,5.92,10.48,0.62,0.09,17.31,0,-2.94,0,734.6,2.58,5.06,0,742.25,1362.51,6664.53,-11.6700000000001,12.4200000000001,Low
Dec 2025,San_Juan,GFDL,Low,No Change,432.04,5.52,31.72,94.15,5.92,61.44,0.62,0.09,9.68,0,-3.02,0,416.84,1.62,5.07,0,423.53,1353.41,6678.38,-9.09999999999991,13.8500000000004,Low
Jan 2026,San_Juan,GFDL,Low,No Change,128.11,0.23,31.78,30.84,5.92,5.9,0.62,0.09,2.8,0,-0.64,0,125.09,1.79,5.07,0,131.94,1293.35,6684.51,-60.0600000000002,6.13000000000011,Low
Feb 2026,San_Juan,GFDL,Low,No Change,337.42,1.86,33.56,60.79,5.92,29.22,0.62,0.09,7.63,0,-2.69,0,327.92,0.61,5.07,0,333.6,1288.82,6686.15,-4.52999999999997,1.63999999999942,Low
Mar 2026,San_Juan,GFDL,Low,No Change,113.98,0.6,48.81,44.19,5.92,4.02,0.62,0.09,2.5,0,0.86,0,110.88,2.47,5.07,0,118.41,1260.98,6690.57,-27.8399999999999,4.42000000000007,Low
Apr 2026,San_Juan,GFDL,Low,No Change,417.84,1.05,133.73,89.93,39.98,1.52,0.62,0.09,9.27,0,0.09,0,407.52,6.29,5.26,2.22,421.29,1258.34,6693.4,-2.6400000000001,2.82999999999993,Low
May 2026,San_Juan,GFDL,Low,No Change,196.79,0.19,202.15,102.47,92.55,9.7,0.62,0.09,4.37,0,3.21,0,192.24,13.81,16.02,13.47,235.54,1292.07,6700.01,33.73,6.61000000000058,Low
Jun 2026,San_Juan,GFDL,Low,No Change,78.47,0.06,92.43,15.72,81.55,12.81,0.63,0.09,1.85,0,0.45,0,76.56,7.58,19.35,17.2,120.69,1359.42,6693.6,67.3500000000001,-6.40999999999985,Low
Jul 2026,San_Juan,GFDL,Low,No Change,321.38,2.13,42.68,23.56,49.78,29.31,0.63,0.09,7.59,0,-3,0,311.66,3.78,29.94,18.2,363.57,1409.36,6678.16,49.9399999999998,-15.4400000000005,Low
Aug 2026,San_Juan,GFDL,Low,No Change,411.12,3.3,35.33,22.25,41.78,25.13,0.63,0.09,9.71,0,-2.95,0,398.11,2.69,25.4,15.53,441.72,1400.42,6664.02,-8.93999999999983,-14.1399999999994,Low
Sep 2026,San_Juan,GFDL,Low,No Change,424.39,3.72,28.03,35.58,25.8,28,0.62,0.09,9.73,0,-2.92,0,410.95,1.29,16.34,10.91,439.5,1392.2,6654.73,-8.22000000000003,-9.29000000000087,Low
Oct 2026,San_Juan,GFDL,Low,No Change,527.77,8.57,27.48,43.34,7.44,13.7,0.62,0.09,12.16,0,-2.88,0,507.03,1.86,5.93,3.81,518.64,1374.18,6650.09,-18.02,-4.63999999999942,Low
Nov 2026,San_Juan,GFDL,Low,No Change,1336.58,24.58,30.12,60.22,5.93,10.49,0.62,0.09,30.31,0,-2.87,0,1281.68,1.9,5.07,0,1288.66,1362.51,6655.03,-11.6700000000001,4.9399999999996,Low
Dec 2026,San_Juan,GFDL,Low,No Change,580.41,6.2,28.6,91.77,5.93,61.44,0.62,0.09,13.42,0,-2.91,0,560.79,1.46,5.07,0,567.33,1353.41,6681.95,-9.09999999999991,26.9200000000001,Low
Jan 2027,San_Juan,GFDL,Low,No Change,777.28,10.57,28.23,41.13,5.93,5.9,0.62,0.09,17.52,0,-2.95,0,749.19,0.59,5.07,0,754.86,1293.35,6691.92,-60.0600000000002,9.97000000000025,Low
Feb 2027,San_Juan,GFDL,Low,No Change,559.38,5.88,30.44,62.16,5.93,29.22,0.62,0.09,12.82,0,-2.96,0,540.68,0.42,5.07,0,546.18,1288.82,6705.97,-4.52999999999997,14.0500000000002,Low
Mar 2027,San_Juan,GFDL,Low,No Change,716.55,5.46,45.01,50.94,5.93,4.03,0.62,0.09,16.27,0,-2.97,0,694.82,0.59,5.08,0,700.48,1260.98,6715.3,-27.8399999999999,9.32999999999993,Low
Apr 2027,San_Juan,GFDL,Low,No Change,412.46,1.1,167.05,120.01,39.66,1.38,0.62,0.09,9.61,0,1.64,0,401.75,8.22,5.08,0.7,415.75,1258.34,6728.08,-2.6400000000001,12.7799999999997,Low
May 2027,San_Juan,GFDL,Low,No Change,185.57,0.18,249.82,145.52,91.27,9.14,0.62,0.09,4.2,0,5.1,0,181.19,17.26,15.3,12.74,226.49,1292.07,6738.1,33.73,10.0200000000004,Low
Jun 2027,San_Juan,GFDL,Low,No Change,131.03,0.1,143.35,47.2,99.8,15.93,0.63,0.09,2.88,0,1.17,0,128.05,11.2,24.08,17.15,180.48,1359.42,6734.13,67.3500000000001,-3.97000000000025,Low
Jul 2027,San_Juan,GFDL,Low,No Change,1063.67,17.22,37.48,35.38,41.04,22.08,0.63,0.09,24.76,0,-2.96,0,1021.69,3.32,25.01,17.93,1067.95,1419.75,6720.5,60.3299999999999,-13.6300000000001,Low
Aug 2027,San_Juan,GFDL,Low,No Change,842.39,12.15,35.47,43.58,34.69,30.37,0.63,0.09,19.64,0,-2.99,0,810.59,2.7,21.39,14.72,849.4,1414.24,6723.83,-5.50999999999999,3.32999999999993,Low
Sep 2027,San_Juan,GFDL,Low,No Change,544.7,5.24,31.47,44.35,28.68,34.76,0.63,0.09,12.64,0,-3.01,0,526.81,1.45,17.97,12.22,558.45,1397.7,6725.24,-16.54,1.40999999999985,Low
Oct 2027,San_Juan,GFDL,Low,No Change,192.28,0.08,30,37.78,6.54,13.32,0.62,0.09,4.25,0,-2.98,0,187.95,2.05,5.42,1.68,197.11,1374.18,6722.13,-23.52,-3.10999999999967,Low
Nov 2027,San_Juan,GFDL,Low,No Change,864.85,13.79,34.3,53.4,5.94,10.49,0.62,0.09,19.77,0,-2.92,0,831.29,2.17,5.08,0,838.54,1362.51,6721.18,-11.6700000000001,-0.949999999999818,Low
Dec 2027,San_Juan,GFDL,Low,No Change,822.24,12.14,33.67,102.57,5.94,61.45,0.62,0.09,18.48,0,-2.96,0,791.62,1.72,5.08,0,798.42,1353.41,6737.5,-9.09999999999991,16.3199999999997,Low
Jan 2028,San_Juan,GFDL,Low,No Change,220.16,0.41,32.26,33.93,5.94,5.91,0.62,0.09,4.99,0,-2.32,0,214.76,1.02,5.08,0,220.86,1293.35,6752.49,-60.0600000000002,14.9899999999998,Low
Feb 2028,San_Juan,GFDL,Low,No Change,238.55,1.3,33,57.3,5.94,29.23,0.62,0.09,5.34,0,-1.09,0,231.92,1.37,5.08,0,238.37,1288.82,6754.63,-4.52999999999997,2.14000000000033,Low
Mar 2028,San_Juan,GFDL,Low,No Change,440.34,4.54,40.49,45.62,5.94,4.03,0.62,0.09,9.92,0,-3.03,0,425.87,0.53,5.08,0,431.49,1260.98,6758.35,-27.8399999999999,3.72000000000025,Low
Apr 2028,San_Juan,GFDL,Low,No Change,139.8,0.34,103.39,57.03,40.15,1.6,0.62,0.09,3.07,0,2.03,0,136.39,6.12,5.36,1.86,149.73,1258.34,6764.7,-2.6400000000001,6.34999999999945,Low
May 2028,San_Juan,GFDL,Low,No Change,54.98,0.05,195.12,92.49,94.29,10.47,0.63,0.09,1.25,0,4.72,0,53.68,14.14,17,14,98.82,1292.07,6767.41,33.73,2.71000000000004,Low
Jun 2028,San_Juan,GFDL,Low,No Change,273.09,0.22,75.52,16.54,71.36,14.33,0.63,0.09,6.36,0,-2.8,0,266.51,4.97,21.83,16.94,310.26,1359.42,6758.85,67.3500000000001,-8.55999999999949,Low
Jul 2028,San_Juan,GFDL,Low,No Change,1122.8,18.45,36.8,34.54,36.06,15.63,0.63,0.09,26.36,0,-2.97,0,1078,3.26,22.17,16.64,1120.08,1395.16,6744.94,35.74,-13.9100000000008,Low
Aug 2028,San_Juan,GFDL,Low,No Change,957.5,15.44,31.72,31.19,33.46,16.89,0.63,0.09,22.18,0,-3.01,0,919.87,2.41,20.69,14.8,957.78,1393.94,6751.15,-1.22000000000003,6.21000000000004,Low
Sep 2028,San_Juan,GFDL,Low,No Change,717.06,9.96,27.68,41.51,22.78,24.84,0.63,0.09,16.59,0,-3.08,0,690.52,1.28,14.64,10.72,717.16,1390.35,6754.99,-3.59000000000015,3.84000000000015,Low
Oct 2028,San_Juan,GFDL,Low,No Change,477.73,5.87,27.43,41.63,6.06,13.11,0.63,0.09,10.6,0,-3.13,0,461.27,1.86,5.15,1.49,469.77,1374.18,6757.23,-16.1699999999998,2.23999999999978,Low
Nov 2028,San_Juan,GFDL,Low,No Change,647.38,9.75,30.25,45.74,5.95,10.5,0.63,0.09,15.08,0,-3.1,0,622.54,1.91,5.09,0,629.54,1362.51,6762.68,-11.6700000000001,5.45000000000073,Low
Dec 2028,San_Juan,GFDL,Low,No Change,149.39,0.08,28.41,84.46,5.95,61.45,0.63,0.09,3.32,0,-2.32,0,145.99,1.85,5.09,0,152.92,1353.41,6774.13,-9.09999999999991,11.4499999999998,Low
Jan 2029,San_Juan,GFDL,Low,No Change,537.87,6.85,27.86,37.23,5.95,5.92,0.63,0.09,12.06,0,-3.14,0,518.96,0.58,5.09,0,524.63,1293.35,6774.6,-60.0600000000002,0.470000000000255,Low
Feb 2029,San_Juan,GFDL,Low,No Change,153.56,0.85,29.02,52.11,5.95,29.23,0.63,0.09,3.5,0,-0.58,0,149.21,1.62,5.09,0,155.92,1288.82,6782.99,-4.52999999999997,8.38999999999942,Low
Mar 2029,San_Juan,GFDL,Low,No Change,798.12,10.65,32.38,43.79,5.95,4.04,0.63,0.09,18.16,0,-3.1,0,769.32,0.43,5.09,0,774.83,1260.98,6785.38,-27.8399999999999,2.39000000000033,Low
Apr 2029,San_Juan,GFDL,Low,No Change,208.91,0.53,72.64,31.46,39.8,1.45,0.63,0.09,4.74,0,-0.52,0,203.64,3.88,5.16,1.15,213.83,1258.34,6799.9,-2.6400000000001,14.5199999999995,Low
May 2029,San_Juan,GFDL,Low,No Change,189.4,0.18,63.21,10.26,58.72,8.31,0.63,0.09,4.26,0,-1.47,0,184.95,4.2,13.98,12.72,215.86,1292.07,6802.43,33.73,2.53000000000065,Low
Jun 2029,San_Juan,GFDL,Low,No Change,80.18,0.06,35.58,16.39,39.41,22.43,0.64,0.09,1.91,0,-1.03,0,78.2,3.3,24.01,17.42,122.94,1329.03,6791.97,36.96,-10.46,Low
Jul 2029,San_Juan,GFDL,Low,No Change,840.03,11.4,28.85,31.5,43.78,34.44,0.63,0.09,19.43,0,-3.13,0,809.19,2.55,26.56,17.86,856.17,1322.55,6774.88,-6.48000000000002,-17.0900000000001,Low
Aug 2029,San_Juan,GFDL,Low,No Change,749.2,10.45,31.78,27.34,35.89,20.29,0.63,0.09,17.22,0,-3.14,0,721.53,2.42,22.08,14.84,760.87,1305.86,6772.78,-16.6900000000001,-2.10000000000036,Low
Sep 2029,San_Juan,GFDL,Low,No Change,981.97,16.04,27.68,27.45,25.76,7.68,0.63,0.09,22.78,0,-3.09,0,943.14,1.28,13.32,10.89,968.63,1299.93,6771.48,-5.92999999999984,-1.30000000000018,Low
Oct 2029,San_Juan,GFDL,Low,No Change,1157.21,20.11,27.36,24.84,25.27,1.4,0.63,0.09,26.37,0,-3.1,0,1110.74,1.86,5.1,1.14,1118.83,1305.24,6779.74,5.30999999999995,8.26000000000022,Low
Nov 2029,San_Juan,GFDL,Low,No Change,873.33,13.53,29.69,18.32,27.55,1.4,0.63,0.09,19.87,0,-3.13,0,839.93,1.88,5.1,0,846.9,1324.54,6801.34,19.3,21.6000000000004,Low
Dec 2029,San_Juan,GFDL,Low,No Change,373.01,2.98,28.23,81.18,5.96,54.19,0.63,0.09,8.66,0,-3.19,0,361.38,1.44,5.1,0,367.92,1346.14,6817.55,21.6000000000001,16.21,Low
Jan 2030,San_Juan,GFDL,Low,No Change,269.89,0.49,27.31,29.85,5.96,5.92,0.63,0.09,6.04,0,-2.83,0,263.36,0.75,5.1,0,269.21,1293.35,6822.48,-52.7900000000002,4.92999999999938,Low
Feb 2030,San_Juan,GFDL,Low,No Change,182.52,1.02,29.4,53.08,5.96,29.24,0.63,0.09,4.19,0,-0.89,0,177.31,1.5,5.1,0,183.91,1288.82,6825.16,-4.52999999999997,2.68000000000029,Low
Mar 2030,San_Juan,GFDL,Low,No Change,531.06,5.05,33.07,38.92,5.96,4.04,0.63,0.09,11.99,0,-3.16,0,514.02,0.44,5.1,0,519.56,1260.98,6827.93,-27.8399999999999,2.77000000000044,Low
Apr 2030,San_Juan,GFDL,Low,No Change,197.69,0.5,89.67,45.9,39.69,1.4,0.63,0.09,4.43,0,0.84,0,192.75,5.14,5.1,0.05,203.05,1258.34,6836.22,-2.6400000000001,8.28999999999996,Low
May 2030,San_Juan,GFDL,Low,No Change,51.88,0.05,135.86,39.11,94.23,10.44,0.63,0.09,1.16,0,2.86,0,50.66,10.16,16.97,13.9,91.7,1292.07,6840.9,33.73,4.67999999999938,Low
Jun 2030,San_Juan,GFDL,Low,No Change,83.73,0.06,64.92,17.13,58.12,15.42,0.64,0.09,1.85,0,-0.35,0,81.82,5.51,23.08,18.11,128.52,1359.42,6830.48,67.3500000000001,-10.4200000000001,Low
Jul 2030,San_Juan,GFDL,Low,No Change,409.49,5.48,39.32,25.25,44.96,25.73,0.64,0.09,9.28,0,-3.17,0,394.73,3.48,27.21,17.36,442.78,1379.58,6813.32,20.1599999999999,-17.1599999999999,Low
Aug 2030,San_Juan,GFDL,Low,No Change,265.46,0.81,33.8,19.62,40.73,25.13,0.64,0.09,6.24,0,-3.18,0,258.41,2.57,24.81,14.93,300.72,1372.15,6801.53,-7.42999999999984,-11.79,Low
Sep 2030,San_Juan,GFDL,Low,No Change,17.58,0.03,32.83,12.7,30.96,13.66,0.64,0.09,0.4,0,-0.11,0,17.15,2.97,19.19,12.32,51.63,1363.49,6789.11,-8.66000000000008,-12.4200000000001,Low
Oct 2030,San_Juan,GFDL,Low,No Change,1.99,0,31.78,18.88,14.65,4.98,0.63,0.09,0.05,0,-0.28,0,1.94,3.51,9.84,7.22,22.51,1362.15,6776.54,-1.33999999999992,-12.5699999999997,Low
Nov 2030,San_Juan,GFDL,Low,No Change,37.39,0.02,42.08,43.21,5.97,10.51,0.63,0.09,0.84,0,-0.49,0,36.53,3.92,5.11,0,45.55,1362.51,6768.55,0.3599999999999,-7.98999999999978,Low
Dec 2030,San_Juan,GFDL,Low,No Change,31.11,0.02,30.79,83.68,5.97,61.46,0.63,0.09,0.68,0,-0.29,0,30.42,2.91,5.11,0,38.43,1353.41,6768.36,-9.09999999999991,-0.190000000000509,Low
Jan 2031,San_Juan,GFDL,Low,No Change,477.53,5.4,30.44,38.25,5.97,5.93,0.63,0.09,10.68,0,-3.1,0,461.45,0.64,5.11,0,467.2,1293.35,6768.21,-60.0600000000002,-0.149999999999636,Low
Feb 2031,San_Juan,GFDL,Low,No Change,95.78,0.53,31.11,53.04,5.97,29.25,0.63,0.09,2.2,0,-0.02,0,93.05,1.9,5.11,0,100.05,1288.82,6775.26,-4.52999999999997,7.05000000000018,Low
Mar 2031,San_Juan,GFDL,Low,No Change,60.21,0.32,33.19,28.99,5.97,4.05,0.63,0.09,1.32,0,0.46,0,58.57,2.13,5.11,0,65.81,1260.98,6776.9,-27.8399999999999,1.63999999999942,Low
Apr 2031,San_Juan,GFDL,Low,No Change,97.53,0.24,63.89,20.87,40.1,1.57,0.63,0.09,2.17,0,0.65,0,95.11,4.09,5.33,1.59,106.12,1258.34,6778.14,-2.6400000000001,1.24000000000069,Low
May 2031,San_Juan,GFDL,Low,No Change,85.87,0.08,260.91,153.13,93.11,9.96,0.64,0.09,1.95,0,6.26,0,83.84,18.45,16.34,13.44,132.07,1292.07,6778.83,33.73,0.6899999999996,Low
Jun 2031,San_Juan,GFDL,Low,No Change,248.55,0.2,159.64,62.38,101.93,16.85,0.64,0.09,5.8,0,0.42,0,242.54,11.95,25.3,18.09,297.89,1359.42,6773.06,67.3500000000001,-5.76999999999953,Low
Jul 2031,San_Juan,GFDL,Low,No Change,728.21,9.94,49.86,28.51,47.73,17.77,0.64,0.09,17.04,0,-3.09,0,701.24,4.41,26.57,17.66,749.88,1419.75,6760.65,60.3299999999999,-12.4100000000008,Low
Aug 2031,San_Juan,GFDL,Low,No Change,905.28,14.72,34.47,52.91,37.99,41.25,0.64,0.09,21.08,0,-3.08,0,869.48,2.62,23.27,16.01,911.38,1423.68,6756.39,3.93000000000006,-4.25999999999931,Low
Sep 2031,San_Juan,GFDL,Low,No Change,510.72,4.84,30,43,28.15,34.53,0.64,0.09,11.63,0,-3.17,0,494.25,1.38,17.68,11.99,525.31,1397.7,6757.85,-25.98,1.46000000000004,Low
Oct 2031,San_Juan,GFDL,Low,No Change,732.82,10.66,27.43,46.15,6.47,13.29,0.63,0.09,17.17,0,-3.1,0,705,1.86,5.39,2.89,715.14,1374.18,6753.77,-23.52,-4.07999999999993,Low
Nov 2031,San_Juan,GFDL,Low,No Change,305.78,2.18,30.79,38.74,5.98,10.52,0.63,0.09,6.98,0,-3.19,0,296.63,1.95,5.11,0,303.69,1362.51,6764.4,-11.6700000000001,10.6299999999992,Low
Dec 2031,San_Juan,GFDL,Low,No Change,219.02,0.13,29.08,85.6,5.98,61.47,0.63,0.09,5.03,0,-2.64,0,213.86,1.74,5.11,0,220.72,1353.41,6767.65,-9.09999999999991,3.25,Low
Jan 2032,San_Juan,GFDL,Low,No Change,325.39,1.3,28.28,32.04,5.98,5.93,0.64,0.09,7.35,0,-3.11,0,316.74,0.59,5.12,0,322.45,1293.35,6769.5,-60.0600000000002,1.85000000000036,Low
Feb 2032,San_Juan,GFDL,Low,No Change,419.18,2.78,30,58.7,5.98,29.25,0.64,0.09,9.41,0,-3.07,0,406.99,0.42,5.12,0,412.52,1288.82,6773.2,-4.52999999999997,3.69999999999982,Low
Mar 2032,San_Juan,GFDL,Low,No Change,708.05,9.15,34.05,43.89,5.98,4.05,0.64,0.09,16.03,0,-3.06,0,682.86,0.45,5.12,0,688.43,1260.98,6779,-27.8399999999999,5.80000000000018,Low
Apr 2032,San_Juan,GFDL,Low,No Change,408.77,1.04,131.27,88.02,39.74,1.42,0.64,0.09,9.2,0,-0.16,0,398.52,6.14,5.13,1.18,410.97,1258.34,6791.42,-2.6400000000001,12.4200000000001,Low
May 2032,San_Juan,GFDL,Low,No Change,107.89,0.1,144.94,49.93,91.67,9.33,0.64,0.09,2.4,0,2.38,0,105.39,10.38,15.54,12.73,144.03,1292.07,6798.75,33.73,7.32999999999993,Low
Jun 2032,San_Juan,GFDL,Low,No Change,267.52,0.22,78.65,17.78,72.23,15.41,0.64,0.09,6.22,0,-1.54,0,261.08,5.81,23.16,18.14,308.18,1359.42,6790.26,67.3500000000001,-8.48999999999978,Low
Jul 2032,San_Juan,GFDL,Low,No Change,1280.07,20.95,36.86,36.12,34.83,13.39,0.64,0.09,30.15,0,-3.02,0,1228.96,3.26,20.85,16.29,1269.36,1393.63,6776.25,34.21,-14.0100000000002,Low
Aug 2032,San_Juan,GFDL,Low,No Change,1466.9,22.68,37.23,39.41,32.21,11.47,0.64,0.09,33.89,0,-3.07,0,1410.33,2.83,18.35,14.59,1446.1,1394.77,6786.55,1.13999999999987,10.3000000000002,Low
Sep 2032,San_Juan,GFDL,Low,No Change,509.43,5.38,32.83,47.33,26.16,33.67,0.64,0.09,11.94,0,-3.13,0,492.11,1.52,16.55,11.35,521.53,1397.7,6802.24,2.93000000000006,15.6899999999996,Low
Oct 2032,San_Juan,GFDL,Low,No Change,1120.51,19.52,30.19,57.88,5.99,13.08,0.64,0.09,25.71,0,-3.11,0,1075.28,2.05,5.12,3.3,1085.75,1374.18,6799.15,-23.52,-3.09000000000015,Low
Nov 2032,San_Juan,GFDL,Low,No Change,113.19,0.06,43.17,46.03,5.99,10.52,0.64,0.09,2.62,0,-1.72,0,110.52,3.44,5.12,0,119.08,1362.51,6817.9,-11.6700000000001,18.75,Low
Dec 2032,San_Juan,GFDL,Low,No Change,222.6,0.13,31.66,88.74,5.99,61.47,0.64,0.09,4.98,0,-3.12,0,217.49,1.64,5.12,0,224.25,1353.41,6818.25,-9.09999999999991,0.350000000000364,Low
Jan 2033,San_Juan,GFDL,Low,No Change,294.44,0.87,31.41,34.69,5.99,5.94,0.64,0.09,6.65,0,-3.12,0,286.92,0.66,5.12,0,292.7,1293.35,6819.58,-60.0600000000002,1.32999999999993,Low
Feb 2033,San_Juan,GFDL,Low,No Change,501.59,4.46,32.76,63.13,5.99,29.26,0.64,0.09,11.58,0,-3.11,0,485.54,0.45,5.12,0,491.12,1288.82,6822.56,-4.52999999999997,2.98000000000047,Low
Mar 2033,San_Juan,GFDL,Low,No Change,286.79,1.57,40.96,39.84,5.99,4.06,0.64,0.09,6.48,0,-0.85,0,278.74,1.61,5.12,0,285.47,1260.98,6830.49,-27.8399999999999,7.92999999999938,Low
Apr 2033,San_Juan,GFDL,Low,No Change,140.19,0.35,128.64,79.78,40.07,1.56,0.64,0.09,3.14,0,3.11,0,136.7,7.59,5.32,1.56,151.17,1258.34,6835.58,-2.6400000000001,5.09000000000015,Low
May 2033,San_Juan,GFDL,Low,No Change,49.03,0.05,236.71,128.99,95.58,11.04,0.64,0.09,1.11,0,6.14,0,47.87,17.09,17.73,14.6,97.3,1292.07,6839.72,33.73,4.14000000000033,Low
Jun 2033,San_Juan,GFDL,Low,No Change,11.55,0.01,187.08,82.13,104.12,17.81,0.65,0.09,0.27,0,3.5,0,11.27,15.17,26.53,18.49,71.46,1359.42,6831.82,67.3500000000001,-7.90000000000055,Low
Jul 2033,San_Juan,GFDL,Low,No Change,811.18,12.17,45.01,30.91,43.48,18.12,0.64,0.09,18.94,0,-3.08,0,780.08,3.99,26.39,17.89,828.35,1419.75,6816.54,60.3299999999999,-15.2799999999997,Low
Aug 2033,San_Juan,GFDL,Low,No Change,288.59,1.21,35.33,32.01,44.66,39.73,0.65,0.09,6.82,0,-3.08,0,280.56,2.69,27.05,16.02,326.32,1419.27,6813.96,-0.480000000000018,-2.57999999999993,Low
Sep 2033,San_Juan,GFDL,Low,No Change,213.93,0.33,30.07,35.44,30.24,35.44,0.64,0.09,4.84,0,-1.82,0,208.76,1.98,18.86,11.75,241.35,1397.7,6801.12,-21.5699999999999,-12.8400000000001,Low
Oct 2033,San_Juan,GFDL,Low,No Change,435.21,5.69,29.69,42.87,7.12,13.57,0.64,0.09,9.87,0,-3.04,0,419.65,2.01,5.77,3.02,430.45,1374.18,6791.84,-23.52,-9.27999999999975,Low
Nov 2033,San_Juan,GFDL,Low,No Change,367.6,3.32,31.59,40.44,6,10.53,0.64,0.09,8.34,0,-3.01,0,355.94,2,5.13,0,363.06,1362.51,6795.1,-11.6700000000001,3.26000000000022,Low
Dec 2033,San_Juan,GFDL,Low,No Change,101.89,0.06,32.58,86.9,6,61.48,0.64,0.09,2.29,0,-1.26,0,99.54,2.48,5.13,0,107.15,1353.41,6799.89,-9.09999999999991,4.78999999999996,Low
Jan 2034,San_Juan,GFDL,Low,No Change,959.17,14.62,31.91,48.68,6,5.94,0.64,0.09,22.05,0,-2.88,0,922.5,0.67,5.13,0,928.3,1293.35,6800.37,-60.0600000000002,0.479999999999563,Low
Feb 2034,San_Juan,GFDL,Low,No Change,435.79,2.72,32.95,61.41,6,29.26,0.64,0.09,9.86,0,-2.93,0,423.2,0.46,5.13,0,428.79,1288.82,6818.99,-4.52999999999997,18.6199999999999,Low
Mar 2034,San_Juan,GFDL,Low,No Change,337.8,1.89,37.53,39.02,6.01,4.06,0.64,0.09,7.81,0,-2.32,0,328.1,0.79,5.13,0,334.02,1260.98,6825.37,-27.8399999999999,6.38000000000011,Low
Apr 2034,San_Juan,GFDL,Low,No Change,282.01,0.73,130.72,84.72,39.74,1.42,0.64,0.09,6.43,0,1.55,0,274.85,6.85,5.13,0.61,287.45,1258.34,6830.31,-2.6400000000001,4.94000000000051,Low
May 2034,San_Juan,GFDL,Low,No Change,215.07,0.2,452.61,329.58,89.84,8.53,0.64,0.09,4.77,0,11,0,210.09,30.92,14.5,12.27,267.78,1292.07,6837.13,33.73,6.81999999999971,Low
Jun 2034,San_Juan,GFDL,Low,No Change,730.05,4.64,170.11,86.18,93.9,13.36,0.65,0.09,16.95,0,-2.94,0,708.47,10.96,20.76,16.92,757.11,1359.42,6840.09,67.3500000000001,2.96000000000004,Low
Jul 2034,San_Juan,GFDL,Low,No Change,850.26,12.78,40.49,31.18,42.11,20.65,0.65,0.09,19.81,0,-2.95,0,817.67,3.58,25.62,17.55,864.43,1419.75,6836.63,60.3299999999999,-3.46000000000004,Low
Aug 2034,San_Juan,GFDL,Low,No Change,1148.18,17.09,34.35,50.44,32.75,31.42,0.64,0.09,26.49,0,-2.94,0,1104.61,2.61,20.32,14.83,1142.37,1416.14,6835.39,-3.6099999999999,-1.23999999999978,Low
Sep 2034,San_Juan,GFDL,Low,No Change,523.43,6.38,31.91,46,28.46,34.68,0.65,0.09,12.19,0,-2.97,0,504.86,1.47,17.85,12.27,536.45,1397.7,6843.55,-18.4400000000001,8.15999999999985,Low
Oct 2034,San_Juan,GFDL,Low,No Change,343.46,1.55,39.99,48.35,6.95,13.5,0.64,0.09,7.59,0,-2.97,0,334.31,2.71,5.67,2.32,345.01,1374.18,6839.95,-23.52,-3.60000000000036,Low
Nov 2034,San_Juan,GFDL,Low,No Change,563.44,9.41,35.27,49.85,6.01,10.53,0.64,0.09,12.76,0,-2.89,0,541.28,2.23,5.14,0,548.64,1362.51,6841.71,-11.6700000000001,1.76000000000022,Low
Dec 2034,San_Juan,GFDL,Low,No Change,835.25,11.85,33.92,102.42,6.01,61.48,0.64,0.09,18.97,0,-2.91,0,804.42,1.73,5.14,0,811.3,1353.41,6851.03,-9.09999999999991,9.31999999999971,Low
Jan 2035,San_Juan,GFDL,Low,No Change,258.79,0.47,33.31,35.19,6.01,5.95,0.64,0.09,5.78,0,-2.44,0,252.54,0.96,5.14,0,258.64,1293.35,6866.55,-60.0600000000002,15.5200000000004,Low
Feb 2035,San_Juan,GFDL,Low,No Change,455.33,3.02,35.02,63.8,6.02,29.27,0.64,0.09,10.37,0,-2.98,0,441.94,0.49,5.14,0,447.57,1288.82,6869.34,-4.52999999999997,2.78999999999996,Low
Mar 2035,San_Juan,GFDL,Low,No Change,75.64,0.42,52.62,46.83,6.02,4.07,0.64,0.09,1.73,0,1.46,0,73.5,2.8,5.14,0,81.44,1260.98,6876.17,-27.8399999999999,6.82999999999993,Low
Apr 2035,San_Juan,GFDL,Low,No Change,293.84,0.73,126.32,81.06,39.74,1.43,0.64,0.09,6.52,0,1.16,0,286.59,6.51,5.14,0.18,298.43,1258.34,6878.81,-2.6400000000001,2.64000000000033,Low
