Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2036,Texas_Gulf,UKMO,No Change,No Change,160.33,0.66,0,0,0,0.88,133.11,35.82,0.5,0,1.45,0,159.17,0.09,96.42,0.21,255.89,0,-23471.79,0,-57.3500000000022,No Change
Sep 2036,Texas_Gulf,UKMO,No Change,No Change,661.17,1.99,0,0,0.01,0.88,65.76,17.22,1.4,0,2.78,0,657.78,0.08,47.67,0.15,705.69,0,-23567.35,0,-95.5599999999977,No Change
Oct 2036,Texas_Gulf,UKMO,No Change,No Change,952.22,2.71,0,0,0.01,0.88,18.94,4.3,1.86,0,3.53,0,947.65,0.06,13.76,0.1,961.58,0,-23611.87,0,-44.5200000000004,No Change
Nov 2036,Texas_Gulf,UKMO,No Change,No Change,127.08,0.39,0,0,0.01,0.88,3.75,0.09,0.26,0,1.25,0,126.43,0.01,2.78,0,129.22,0,-23621.23,0,-9.36000000000058,No Change
Dec 2036,Texas_Gulf,UKMO,No Change,No Change,42.22,0.16,0,0,0.01,0.88,3.51,0.02,0.12,0,1.02,0,41.94,0.01,2.61,0,44.56,0,-23623.37,0,-2.13999999999942,No Change
Jan 2037,Texas_Gulf,UKMO,No Change,No Change,23.87,0.21,0,0,0.01,0.88,3.51,0.02,0.14,0,1.07,0,23.52,0.02,2.61,0,26.15,0,-23625.71,0,-2.34000000000015,No Change
Feb 2037,Texas_Gulf,UKMO,No Change,No Change,23.38,0.1,0,0,0.01,0.88,3.51,0.03,0.08,0,0.95,0,23.21,0.02,2.62,0,25.84,0,-23627.99,0,-2.28000000000247,No Change
Mar 2037,Texas_Gulf,UKMO,No Change,No Change,159.19,0.68,0,0,0.01,0.88,19.96,4.71,0.41,0,1.48,0,158.1,0.07,14.37,0.01,172.56,0,-23630.45,0,-2.45999999999913,No Change
Apr 2037,Texas_Gulf,UKMO,No Change,No Change,49.03,0.35,0,0,0.01,0.88,100.05,26.69,0.24,0,1.17,0,48.45,0.06,72.49,0.16,121.15,0,-23643.81,0,-13.3600000000006,No Change
May 2037,Texas_Gulf,UKMO,No Change,No Change,905.34,2.33,0,0,0.01,0.88,67.18,17.6,1.72,0,3.11,0,901.29,0.1,48.71,0.21,950.3,0,-23715.93,0,-72.119999999999,No Change
Jun 2037,Texas_Gulf,UKMO,No Change,No Change,492.89,1.43,0,0,0,0.88,111.98,29.97,1.04,0,2.21,0,490.43,0.09,81.14,0.23,571.89,0,-23760.89,0,-44.9599999999991,No Change
Jul 2037,Texas_Gulf,UKMO,No Change,No Change,867.01,3.29,0,0,0.01,0.88,84.37,22.37,2.29,0,4.05,0,861.43,0.11,61.12,0.22,922.88,0,-23839.89,0,-79,No Change
Aug 2037,Texas_Gulf,UKMO,No Change,No Change,803.63,3.59,0,0,0.01,0.88,79.07,20.92,2.36,0,4.28,0,797.67,0.18,57.27,0.21,855.33,0,-23895.76,0,-55.869999999999,No Change
Sep 2037,Texas_Gulf,UKMO,No Change,No Change,669.63,1.51,0,0,0,0.88,70.6,18.53,1.08,0,2.31,0,667.04,0.08,51.2,0.16,718.48,0,-23947.46,0,-51.7000000000007,No Change
Oct 2037,Texas_Gulf,UKMO,No Change,No Change,358.07,0.48,0,0,0.01,0.88,68.31,17.91,0.43,0,1.31,0,357.16,0.04,49.53,0.11,406.84,0,-23996.31,0,-48.8500000000022,No Change
Nov 2037,Texas_Gulf,UKMO,No Change,No Change,81.63,0.41,0,0,0.01,0.88,5.47,0.59,0.3,0,1.27,0,80.92,0.01,4.01,0,84.94,0,-24045.08,0,-48.7700000000004,No Change
Dec 2037,Texas_Gulf,UKMO,No Change,No Change,517.69,1.66,0,0,0.01,0.88,3.51,0.02,1.1,0,2.5,0,514.93,0.03,2.61,0,517.57,0,-24048.39,0,-3.30999999999767,No Change
Jan 2038,Texas_Gulf,UKMO,No Change,No Change,27.17,0.2,0,0,0.01,0.88,3.51,0.02,0.14,0,1.06,0,26.82,0.02,2.61,0,29.45,0,-24048.27,0,0.119999999998981,No Change
Feb 2038,Texas_Gulf,UKMO,No Change,No Change,293.76,0.95,0,0,0.01,0.88,3.52,0.03,0.63,0,1.78,0,292.18,0.05,2.62,0,294.85,0,-24050.55,0,-2.27999999999884,No Change
Mar 2038,Texas_Gulf,UKMO,No Change,No Change,197.84,1.05,0,0,0.01,0.88,16.03,3.63,0.65,0,1.79,0,196.14,0.13,11.53,0,207.8,0,-24051.63,0,-1.08000000000175,No Change
Apr 2038,Texas_Gulf,UKMO,No Change,No Change,285.37,0.67,0,0,0.01,0.88,54.66,14.2,0.5,0,1.5,0,284.21,0.04,39.59,0.12,323.95,0,-24061.6,0,-9.96999999999753,No Change
May 2038,Texas_Gulf,UKMO,No Change,No Change,499.94,1.28,0,0,0.01,0.88,94.18,25.05,0.93,0,2.06,0,497.73,0.09,68.26,0.21,566.29,0,-24100.17,0,-38.5699999999997,No Change
Jun 2038,Texas_Gulf,UKMO,No Change,No Change,1716.88,4.75,0,0,0.01,0.88,49.87,12.83,3.11,0,5.5,0,1709.02,0.12,36.17,0.22,1745.53,0,-24166.52,0,-66.3500000000022,No Change
Jul 2038,Texas_Gulf,UKMO,No Change,No Change,1560.68,4.75,0,0,0.01,0.88,51.12,13.17,3.31,0,5.41,0,1552.62,0.21,37.08,0.21,1590.11,0,-24195.17,0,-28.6499999999978,No Change
Aug 2038,Texas_Gulf,UKMO,No Change,No Change,927.48,3.27,0,0,0.01,0.88,68.44,17.96,2.19,0,4,0,922.02,0.14,49.6,0.2,971.96,0,-24224.6,0,-29.4300000000003,No Change
Sep 2038,Texas_Gulf,UKMO,No Change,No Change,1307.47,2.27,0,0,0.01,0.88,35,8.69,1.84,0,3.06,0,1303.37,0.08,25.43,0.14,1329.03,0,-24269.08,0,-44.4800000000032,No Change
Oct 2038,Texas_Gulf,UKMO,No Change,No Change,420.75,1.7,0,0,0.01,0.88,35.91,9.03,1.21,0,2.46,0,417.84,0.11,26,0.07,444.02,0,-24290.63,0,-21.5499999999993,No Change
Nov 2038,Texas_Gulf,UKMO,No Change,No Change,403.28,0.96,0,0,0.01,0.88,3.51,0.02,0.72,0,1.79,0,401.6,0.04,2.61,0,404.26,0,-24313.9,0,-23.2700000000004,No Change
Dec 2038,Texas_Gulf,UKMO,No Change,No Change,21.01,0.15,0,0,0.01,0.88,3.51,0.02,0.1,0,1,0,20.76,0.02,2.61,0,23.39,0,-24314.88,0,-0.979999999999563,No Change
Jan 2039,Texas_Gulf,UKMO,No Change,No Change,220.74,0.77,0,0,0.01,0.88,3.51,0.02,0.51,0,1.61,0,219.46,0.04,2.61,0,222.11,0,-24317.26,0,-2.37999999999738,No Change
Feb 2039,Texas_Gulf,UKMO,No Change,No Change,37.99,0.12,0,0,0.01,0.88,3.51,0.02,0.11,0,0.98,0,37.75,0.02,2.61,0,40.38,0,-24318.63,0,-1.37000000000262,No Change
Mar 2039,Texas_Gulf,UKMO,No Change,No Change,317.67,1.11,0,0,0.01,0.88,6.61,0.9,0.72,0,1.83,0,315.85,0.15,4.84,0.01,320.84,0,-24321.02,0,-2.38999999999942,No Change
Apr 2039,Texas_Gulf,UKMO,No Change,No Change,718.66,1.77,0,0,0.01,0.88,54.11,13.98,1.14,0,2.56,0,715.75,0.08,39.26,0.16,755.26,0,-24324.19,0,-3.16999999999825,No Change
May 2039,Texas_Gulf,UKMO,No Change,No Change,417.07,0.98,0,0,0,0.88,100.51,26.79,0.76,0,1.75,0,415.34,0.1,72.85,0.21,488.49,0,-24360.79,0,-36.6000000000022,No Change
Jun 2039,Texas_Gulf,UKMO,No Change,No Change,1428.05,5.04,0,0,0.01,0.88,52.89,13.67,3.47,0,5.72,0,1419.54,0.19,38.35,0.22,1458.29,0,-24432.21,0,-71.4199999999983,No Change
Jul 2039,Texas_Gulf,UKMO,No Change,No Change,1037.51,3.7,0,0,0.01,0.88,73.63,19.4,2.6,0,4.42,0,1031.21,0.15,53.36,0.21,1084.93,0,-24462.45,0,-30.2400000000016,No Change
Aug 2039,Texas_Gulf,UKMO,No Change,No Change,769.57,2.89,0,0,0.01,0.88,80.57,21.32,1.99,0,3.6,0,764.69,0.16,58.38,0.2,823.43,0,-24509.87,0,-47.4199999999983,No Change
Sep 2039,Texas_Gulf,UKMO,No Change,No Change,1380.65,1.88,0,0,0,0.88,37.51,9.39,1.57,0,2.67,0,1377.21,0.09,27.24,0.15,1404.68,0,-24563.73,0,-53.8600000000006,No Change
Oct 2039,Texas_Gulf,UKMO,No Change,No Change,188.67,0.6,0,0,0.01,0.88,76.85,20.29,0.42,0,1.42,0,187.64,0.05,55.69,0.11,243.49,0,-24587.76,0,-24.0299999999988,No Change
Nov 2039,Texas_Gulf,UKMO,No Change,No Change,251.97,0.81,0,0,0.01,0.88,5.16,0.5,0.55,0,1.67,0,250.61,0.02,3.79,0,254.41,0,-24642.58,0,-54.8200000000033,No Change
Dec 2039,Texas_Gulf,UKMO,No Change,No Change,298.59,1.22,0,0,0.01,0.88,3.51,0.02,0.74,0,2.05,0,296.63,0.04,2.61,0,299.28,0,-24645.03,0,-2.44999999999709,No Change
Jan 2040,Texas_Gulf,UKMO,No Change,No Change,89.37,0.42,0,0,0.01,0.88,3.51,0.02,0.3,0,1.26,0,88.66,0.03,2.61,0,91.3,0,-24645.72,0,-0.690000000002328,No Change
Feb 2040,Texas_Gulf,UKMO,No Change,No Change,9.63,0.07,0,0,0.01,0.88,3.51,0.02,0.05,0,0.91,0,9.52,0.03,2.61,0,12.16,0,-24647.64,0,-1.91999999999825,No Change
Mar 2040,Texas_Gulf,UKMO,No Change,No Change,106.59,0.23,0,0,0.01,0.88,7.63,1.19,0.18,0,1.04,0,106.17,0.07,5.57,0.01,111.81,0,-24650.17,0,-2.52999999999884,No Change
Apr 2040,Texas_Gulf,UKMO,No Change,No Change,14.68,0.12,0,0,0.01,0.88,105.53,28.2,0.1,0,0.92,0,14.45,0.07,76.45,0.17,91.14,0,-24655.39,0,-5.22000000000116,No Change
May 2040,Texas_Gulf,UKMO,No Change,No Change,420.55,1.48,0,0,0.01,0.88,103.83,27.74,1.07,0,2.24,0,417.99,0.11,75.22,0.22,493.55,0,-24731.85,0,-76.4599999999991,No Change
Jun 2040,Texas_Gulf,UKMO,No Change,No Change,758.22,2.26,0,0,0,0.88,91.84,24.43,1.61,0,3.01,0,754.35,0.12,66.55,0.23,821.25,0,-24804.85,0,-73,No Change
Jul 2040,Texas_Gulf,UKMO,No Change,No Change,420.25,2.01,0,0,0,0.88,114.65,30.73,1.34,0,2.79,0,416.9,0.09,83.05,0.22,500.27,0,-24867.88,0,-63.0300000000025,No Change
Aug 2040,Texas_Gulf,UKMO,No Change,No Change,1815.71,4.14,0,0,0.01,0.88,42.36,10.75,2.89,0,4.91,0,1808.68,0.11,30.74,0.2,1839.72,0,-24947.89,0,-80.0099999999984,No Change
Sep 2040,Texas_Gulf,UKMO,No Change,No Change,643.73,1.92,0,0,0.01,0.88,63.37,16.55,1.34,0,2.71,0,640.47,0.08,45.95,0.15,686.64,0,-24971.89,0,-24,No Change
Oct 2040,Texas_Gulf,UKMO,No Change,No Change,16.93,0.1,0,0,0.01,0.88,91.31,24.27,0.07,0,0.91,0,16.76,0.06,66.16,0.11,83.1,0,-25014.8,0,-42.9099999999999,No Change
Nov 2040,Texas_Gulf,UKMO,No Change,No Change,124.3,0.5,0,0,0.01,0.88,9.49,1.75,0.35,0,1.36,0,123.45,0.01,6.87,0.01,130.34,0,-25080.97,0,-66.1700000000019,No Change
Dec 2040,Texas_Gulf,UKMO,No Change,No Change,4.1,0.07,0,0,0.01,0.88,3.51,0.02,0.05,0,0.92,0,3.98,0.02,2.61,0,6.61,0,-25087.01,0,-6.03999999999724,No Change
Jan 2041,Texas_Gulf,UKMO,No Change,No Change,333.3,0.95,0,0,0.01,0.88,3.51,0.02,0.66,0,1.8,0,331.69,0.02,2.61,0,334.32,0,-25089.52,0,-2.51000000000204,No Change
Feb 2041,Texas_Gulf,UKMO,No Change,No Change,27.99,0.23,0,0,0.01,0.88,4.82,0.4,0.18,0,1.06,0,27.58,0.04,3.55,0,31.16,0,-25090.55,0,-1.02999999999884,No Change
Mar 2041,Texas_Gulf,UKMO,No Change,No Change,200.25,0.7,0,0,0.01,0.88,26.28,6.53,0.42,0,1.49,0,199.13,0.08,18.87,0.07,218.15,0,-25093.73,0,-3.18000000000029,No Change
Apr 2041,Texas_Gulf,UKMO,No Change,No Change,8.98,0.17,0,0,0.01,0.88,106.56,28.49,0.14,0,0.97,0,8.68,0.07,77.2,0.17,86.11,0,-25111.63,0,-17.9000000000015,No Change
May 2041,Texas_Gulf,UKMO,No Change,No Change,250.77,1.13,0,0,0.01,0.88,110.2,29.49,0.81,0,1.92,0,248.82,0.09,79.84,0.21,328.95,0,-25188.76,0,-77.1299999999974,No Change
Jun 2041,Texas_Gulf,UKMO,No Change,No Change,658.97,2.35,0,0,0.01,0.88,98.57,26.29,1.6,0,3.11,0,655.02,0.11,71.41,0.24,726.78,0,-25266.95,0,-78.1900000000023,No Change
Jul 2041,Texas_Gulf,UKMO,No Change,No Change,785,3.21,0,0,0.01,0.88,90.36,24.04,2.15,0,3.95,0,779.64,0.13,65.45,0.22,845.44,0,-25334.75,0,-67.7999999999993,No Change
Aug 2041,Texas_Gulf,UKMO,No Change,No Change,669.43,2,0,0,0,0.88,91.96,24.45,1.43,0,2.77,0,666,0.1,66.64,0.2,732.94,0,-25395.19,0,-60.4399999999987,No Change
Sep 2041,Texas_Gulf,UKMO,No Change,No Change,1162.81,2.78,0,0,0.01,0.88,40.66,10.26,2.07,0,3.55,0,1157.97,0.09,29.53,0.15,1187.74,0,-25458.71,0,-63.5200000000004,No Change
Oct 2041,Texas_Gulf,UKMO,No Change,No Change,1064.29,2.51,0,0,0.01,0.88,15.28,3.28,1.82,0,3.26,0,1059.96,0.12,11.13,0.1,1071.3,0,-25483.64,0,-24.9300000000003,No Change
Nov 2041,Texas_Gulf,UKMO,No Change,No Change,290.07,1.31,0,0,0.01,0.87,4.42,0.29,0.83,0,2.12,0,287.93,0.05,3.26,0,291.25,0,-25490.65,0,-7.01000000000204,No Change
Dec 2041,Texas_Gulf,UKMO,No Change,No Change,90.77,0.22,0,0,0.01,0.87,3.5,0.02,0.17,0,1.08,0,90.38,0.01,2.61,0,93,0,-25491.83,0,-1.18000000000029,No Change
Jan 2042,Texas_Gulf,UKMO,No Change,No Change,14.91,0.03,0,0,0.01,0.87,3.5,0.02,0.04,0,0.89,0,14.84,0.01,2.61,0,17.46,0,-25494.06,0,-2.22999999999956,No Change
Feb 2042,Texas_Gulf,UKMO,No Change,No Change,4.68,0.06,0,0,0.01,0.87,3.57,0.04,0.04,0,0.9,0,4.58,0.03,2.66,0,7.26,0,-25496.61,0,-2.54999999999927,No Change
Mar 2042,Texas_Gulf,UKMO,No Change,No Change,151.68,0.63,0,0,0.01,0.87,18.76,4.38,0.38,0,1.42,0,150.67,0.08,13.5,0.01,164.26,0,-25499.19,0,-2.57999999999811,No Change
Apr 2042,Texas_Gulf,UKMO,No Change,No Change,840.17,1.82,0,0,0.01,0.87,48.21,12.35,1.29,0,2.61,0,837.06,0.08,34.99,0.16,872.29,0,-25511.77,0,-12.5800000000017,No Change
May 2042,Texas_Gulf,UKMO,No Change,No Change,339.68,1.5,0,0,0.01,0.87,101.73,27.15,1.05,0,2.26,0,337.13,0.1,73.71,0.2,411.14,0,-25543.89,0,-32.119999999999,No Change
Jun 2042,Texas_Gulf,UKMO,No Change,No Change,376.9,0.78,0,0,0,0.87,123.04,33.03,0.59,0,1.56,0,375.52,0.1,89.14,0.24,465,0,-25615.36,0,-71.4700000000012,No Change
Jul 2042,Texas_Gulf,UKMO,No Change,No Change,2373.16,7.07,0,0,0.01,0.87,48.62,12.47,4.69,0,7.75,0,2361.41,0.19,35.27,0.21,2397.08,0,-25703.46,0,-88.0999999999985,No Change
Aug 2042,Texas_Gulf,UKMO,No Change,No Change,502.83,2.03,0,0,0.01,0.87,97.74,26.06,1.47,0,2.77,0,499.33,0.12,70.81,0.2,570.46,0,-25727.38,0,-23.9200000000019,No Change
Sep 2042,Texas_Gulf,UKMO,No Change,No Change,428.29,1.36,0,0,0.01,0.87,82.58,21.87,1.01,0,2.14,0,425.92,0.09,59.84,0.15,486,0,-25795.01,0,-67.6299999999974,No Change
Oct 2042,Texas_Gulf,UKMO,No Change,No Change,299.68,0.52,0,0,0.01,0.87,73.62,19.39,0.49,0,1.35,0,298.67,0.04,53.36,0.12,352.2,0,-25852.72,0,-57.7100000000028,No Change
Nov 2042,Texas_Gulf,UKMO,No Change,No Change,256.36,0.82,0,0,0.01,0.87,4.19,0.22,0.53,0,1.68,0,255.01,0.01,3.1,0,258.12,0,-25905.24,0,-52.5200000000004,No Change
Dec 2042,Texas_Gulf,UKMO,No Change,No Change,120.71,0.31,0,0,0.01,0.87,3.5,0.02,0.25,0,1.17,0,120.16,0.01,2.61,0,122.77,0,-25907,0,-1.7599999999984,No Change
Jan 2043,Texas_Gulf,UKMO,No Change,No Change,2.37,0.03,0,0,0.01,0.87,3.6,0.05,0.03,0,0.88,0,2.31,0.02,2.68,0,5,0,-25909.06,0,-2.06000000000131,No Change
Feb 2043,Texas_Gulf,UKMO,No Change,No Change,151.66,0.74,0,0,0.01,0.87,16.13,3.66,0.47,0,1.56,0,150.45,0.05,11.61,0,162.11,0,-25911.7,0,-2.63999999999942,No Change
Mar 2043,Texas_Gulf,UKMO,No Change,No Change,2.73,0.03,0,0,0.01,0.87,89.76,23.86,0.02,0,0.81,0,2.68,0.09,65.04,0.13,67.93,0,-25922.15,0,-10.4500000000007,No Change
Apr 2043,Texas_Gulf,UKMO,No Change,No Change,286.9,1.38,0,0,0.01,0.87,78.17,20.65,0.89,0,2.2,0,284.63,0.05,56.66,0.16,341.49,0,-25987.35,0,-65.1999999999971,No Change
May 2043,Texas_Gulf,UKMO,No Change,No Change,292.42,0.91,0,0,0,0.87,109.95,29.4,0.64,0,1.68,0,290.87,0.1,79.68,0.21,370.85,0,-26041.93,0,-54.5800000000017,No Change
Jun 2043,Texas_Gulf,UKMO,No Change,No Change,1009.08,2.65,0,0,0,0.87,77.96,20.59,1.88,0,3.41,0,1004.54,0.11,56.51,0.23,1061.38,0,-26120.36,0,-78.4300000000003,No Change
Jul 2043,Texas_Gulf,UKMO,No Change,No Change,240.12,1.68,0,0,0,0.87,132.67,35.71,1.18,0,2.45,0,237.26,0.1,96.09,0.23,333.68,0,-26172.67,0,-52.3099999999977,No Change
Aug 2043,Texas_Gulf,UKMO,No Change,No Change,773.02,3.03,0,0,0.01,0.87,85.52,22.7,1.99,0,3.8,0,768,0.1,61.96,0.21,830.27,0,-26266.23,0,-93.5600000000013,No Change
Sep 2043,Texas_Gulf,UKMO,No Change,No Change,929.33,2.39,0,0,0,0.87,53.51,13.81,1.73,0,3.18,0,925.2,0.08,38.83,0.16,964.27,0,-26323.48,0,-57.25,No Change
Oct 2043,Texas_Gulf,UKMO,No Change,No Change,291.72,0.58,0,0,0.01,0.87,72.96,19.21,0.5,0,1.4,0,290.64,0.04,52.88,0.12,343.67,0,-26358.42,0,-34.9399999999987,No Change
Nov 2043,Texas_Gulf,UKMO,No Change,No Change,235.78,0.59,0,0,0.01,0.87,3.98,0.16,0.43,0,1.45,0,234.76,0.01,2.95,0,237.73,0,-26410.37,0,-51.9500000000007,No Change
Dec 2043,Texas_Gulf,UKMO,No Change,No Change,117.35,0.46,0,0,0.01,0.87,3.49,0.02,0.33,0,1.31,0,116.56,0.01,2.6,0,119.18,0,-26412.32,0,-1.95000000000073,No Change
Jan 2044,Texas_Gulf,UKMO,No Change,No Change,97.79,0.29,0,0,0.01,0.87,3.49,0.02,0.21,0,1.15,0,97.3,0.01,2.6,0,99.91,0,-26414.14,0,-1.81999999999971,No Change
Feb 2044,Texas_Gulf,UKMO,No Change,No Change,79.27,0.32,0,0,0.01,0.87,3.71,0.09,0.23,0,1.17,0,78.72,0.01,2.76,0,81.49,0,-26416.26,0,-2.11999999999898,No Change
Mar 2044,Texas_Gulf,UKMO,No Change,No Change,326.09,1.47,0,0,0.01,0.87,13.15,2.8,0.91,0,2.22,0,323.71,0.11,9.48,0,333.31,0,-26418.49,0,-2.2300000000032,No Change
Apr 2044,Texas_Gulf,UKMO,No Change,No Change,71.55,0.32,0,0,0.01,0.87,74.4,19.66,0.25,0,1.14,0,70.98,0.04,53.88,0.13,125.03,0,-26425.7,0,-7.20999999999913,No Change
May 2044,Texas_Gulf,UKMO,No Change,No Change,368.48,1.4,0,0,0.01,0.87,95.57,25.45,0.95,0,2.17,0,366.13,0.09,69.25,0.19,435.67,0,-26479.17,0,-53.4699999999975,No Change
Jun 2044,Texas_Gulf,UKMO,No Change,No Change,392.2,0.89,0,0,0,0.87,122.69,32.94,0.67,0,1.66,0,390.65,0.09,88.89,0.24,479.86,0,-26546.36,0,-67.1900000000023,No Change
Jul 2044,Texas_Gulf,UKMO,No Change,No Change,935.83,3.19,0,0,0,0.87,84.35,22.36,2.14,0,3.95,0,930.49,0.1,61.12,0.23,991.94,0,-26634.02,0,-87.6599999999999,No Change
Aug 2044,Texas_Gulf,UKMO,No Change,No Change,911.37,3.02,0,0,0.01,0.87,76.61,20.23,2.11,0,3.78,0,906.23,0.11,55.52,0.21,962.06,0,-26690.13,0,-56.1100000000006,No Change
Sep 2044,Texas_Gulf,UKMO,No Change,No Change,480.27,2.35,0,0,0.01,0.87,74.25,19.59,1.61,0,3.08,0,476.31,0.12,53.8,0.15,530.39,0,-26740.83,0,-50.7000000000007,No Change
Oct 2044,Texas_Gulf,UKMO,No Change,No Change,402.38,1.27,0,0,0.01,0.87,61.24,16,0.9,0,2.06,0,400.21,0.06,44.38,0.12,444.78,0,-26790.95,0,-50.119999999999,No Change
Nov 2044,Texas_Gulf,UKMO,No Change,No Change,317.22,0.7,0,0,0.01,0.87,4.66,0.36,0.49,0,1.54,0,316.02,0.03,3.44,0,319.49,0,-26833.35,0,-42.3999999999978,No Change
Dec 2044,Texas_Gulf,UKMO,No Change,No Change,45.85,0.08,0,0,0.01,0.87,3.49,0.02,0.07,0,0.93,0,45.7,0.01,2.6,0,48.31,0,-26835.62,0,-2.27000000000044,No Change
Jan 2045,Texas_Gulf,UKMO,No Change,No Change,135.53,0.54,0,0,0.01,0.87,3.49,0.02,0.38,0,1.37,0,134.62,0.03,2.6,0,137.25,0,-26838.08,0,-2.46000000000276,No Change
Feb 2045,Texas_Gulf,UKMO,No Change,No Change,486.76,1.51,0,0,0.01,0.87,3.49,0.02,0.98,0,2.29,0,484.27,0.08,2.6,0,486.95,0,-26839.8,0,-1.71999999999753,No Change
Mar 2045,Texas_Gulf,UKMO,No Change,No Change,153.11,0.54,0,0,0.01,0.87,3.78,0.11,0.37,0,1.31,0,152.2,0.1,2.81,0,155.11,0,-26840,0,-0.200000000000728,No Change
Apr 2045,Texas_Gulf,UKMO,No Change,No Change,127.03,0.53,0,0,0.01,0.87,52.35,13.61,0.37,0,1.34,0,126.12,0.05,37.88,0.08,164.14,0,-26841.99,0,-1.9900000000016,No Change
May 2045,Texas_Gulf,UKMO,No Change,No Change,183.63,0.99,0,0,0,0.87,117.06,31.38,0.7,0,1.76,0,181.94,0.1,84.82,0.21,267.07,0,-26879.11,0,-37.119999999999,No Change
Jun 2045,Texas_Gulf,UKMO,No Change,No Change,205.13,0.5,0,0,0,0.87,145.13,39.14,0.41,0,1.27,0,204.22,0.1,105.13,0.26,309.71,0,-26962.55,0,-83.4399999999987,No Change
Jul 2045,Texas_Gulf,UKMO,No Change,No Change,498.76,1.94,0,0,0,0.87,119.08,31.97,1.26,0,2.7,0,495.57,0.1,86.25,0.24,582.16,0,-27067.13,0,-104.580000000002,No Change
Aug 2045,Texas_Gulf,UKMO,No Change,No Change,190.47,0.91,0,0,0,0.87,135.83,36.58,0.69,0,1.68,0,188.87,0.09,98.38,0.22,287.58,0,-27150.52,0,-83.3899999999994,No Change
Sep 2045,Texas_Gulf,UKMO,No Change,No Change,247.66,0.63,0,0,0,0.87,108.69,29.07,0.47,0,1.42,0,246.56,0.08,78.75,0.18,325.56,0,-27247.63,0,-97.1100000000006,No Change
Oct 2045,Texas_Gulf,UKMO,No Change,No Change,109.58,0.28,0,0,0.01,0.87,88.04,23.37,0.2,0,1.1,0,109.1,0.05,63.81,0.12,173.07,0,-27325.53,0,-77.8999999999978,No Change
Nov 2045,Texas_Gulf,UKMO,No Change,No Change,0.58,0.01,0,0,0.01,0.87,72.08,19.02,0,0,0.82,0,0.57,0.05,52.2,0.08,52.9,0,-27389.03,0,-63.5,No Change
Dec 2045,Texas_Gulf,UKMO,No Change,No Change,9.85,0.03,0,0,0.01,0.87,3.49,0.02,0.02,0,0.88,0,9.79,0.01,2.6,0,12.41,0,-27441.35,0,-52.3199999999997,No Change
Jan 2046,Texas_Gulf,UKMO,No Change,No Change,62.28,0.22,0,0,0.01,0.87,3.48,0.02,0.17,0,1.07,0,61.89,0.01,2.6,0,64.5,0,-27443.91,0,-2.56000000000131,No Change
Feb 2046,Texas_Gulf,UKMO,No Change,No Change,20.4,0.2,0,0,0.01,0.87,4.99,0.46,0.14,0,1.04,0,20.06,0.02,3.67,0,23.75,0,-27446.13,0,-2.22000000000116,No Change
Mar 2046,Texas_Gulf,UKMO,No Change,No Change,6.23,0.09,0,0,0.01,0.87,28.95,7.22,0.07,0,0.92,0,6.07,0.03,20.88,0.06,27.03,0,-27449.48,0,-3.34999999999854,No Change
Apr 2046,Texas_Gulf,UKMO,No Change,No Change,5.33,0.03,0,0,0.01,0.87,108.17,28.94,0.03,0,0.83,0,5.28,0.06,78.38,0.17,83.88,0,-27470.29,0,-20.8100000000013,No Change
May 2046,Texas_Gulf,UKMO,No Change,No Change,179.76,0.5,0,0,0,0.87,132.92,35.75,0.35,0,1.29,0,178.91,0.07,96.3,0.25,275.53,0,-27548.84,0,-78.5499999999993,No Change
Jun 2046,Texas_Gulf,UKMO,No Change,No Change,704.63,2.16,0,0,0,0.87,100.61,26.86,1.46,0,2.92,0,701.01,0.1,72.89,0.24,774.25,0,-27644.61,0,-95.7700000000004,No Change
Jul 2046,Texas_Gulf,UKMO,No Change,No Change,176.69,1.52,0,0,0.01,0.87,142.9,38.54,1.07,0,2.28,0,174.11,0.1,103.49,0.24,277.95,0,-27714.22,0,-69.6100000000006,No Change
Aug 2046,Texas_Gulf,UKMO,No Change,No Change,564.74,2.24,0,0,0.01,0.87,101.95,27.24,1.57,0,3,0,560.94,0.1,73.85,0.21,635.11,0,-27815.47,0,-101.25,No Change
Sep 2046,Texas_Gulf,UKMO,No Change,No Change,1416.07,2.82,0,0,0.01,0.87,34.61,8.6,2.09,0,3.59,0,1411.16,0.09,25.15,0.16,1436.55,0,-27885.84,0,-70.369999999999,No Change
Oct 2046,Texas_Gulf,UKMO,No Change,No Change,155.5,0.52,0,0,0.01,0.87,81.69,21.63,0.39,0,1.34,0,154.58,0.04,59.2,0.12,213.94,0,-27906.32,0,-20.4799999999996,No Change
Nov 2046,Texas_Gulf,UKMO,No Change,No Change,224.87,0.35,0,0,0.01,0.87,12.33,2.5,0.28,0,1.21,0,224.23,0.01,8.97,0.01,233.23,0,-27964.76,0,-58.4399999999987,No Change
