Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Central_Closed,UKMO,Low,Low,183.53,0.48,0,0,0.61,0.69,1.37,0.05,1.09,0,-1.52,0,181.95,2.08,1.24,0,185.27,0,-3998.81,0,-0.989999999999782,No Change
Mar 2037,Central_Closed,UKMO,Low,Low,199.35,1.36,0,0,1.05,0.95,1.69,0.16,1.12,0,-4.61,0,196.88,5.87,1.63,0.19,204.57,0,-4000.56,0,-1.75,No Change
Apr 2037,Central_Closed,UKMO,Low,Low,65.15,1.75,0,0,1.39,1.51,4.02,0.64,0.37,0,-3.63,0,63.03,5.51,3.26,2.38,74.17,0,-4005.77,0,-5.21000000000004,No Change
May 2037,Central_Closed,UKMO,Low,Low,1686.76,6.43,0,0,3,3.63,11.21,1.79,10.88,0,-0.99,0,1669.46,8.05,8.78,5.35,1691.65,0,-4014.8,0,-9.0300000000002,No Change
Jun 2037,Central_Closed,UKMO,Low,Low,231.62,1.26,0,0,5.26,6.42,20.62,3.48,1.07,0,-3.76,0,229.3,6.18,15.97,6.31,257.76,0,-4019.68,0,-4.87999999999965,No Change
Jul 2037,Central_Closed,UKMO,Low,Low,2052.48,7.65,0,0,2.84,3.63,11.06,1.66,13.63,0,0.37,0,2031.2,8.07,8.6,5.85,2053.72,0,-4045.82,0,-26.1400000000003,No Change
Aug 2037,Central_Closed,UKMO,Low,Low,1895.43,6.88,0,0,2.78,3.31,9.64,1.48,11.84,0,0.55,0,1876.71,6.86,7.62,5.51,1896.7,0,-4047.06,0,-1.23999999999978,No Change
Sep 2037,Central_Closed,UKMO,Low,Low,775.13,2.73,0,0,3.66,4.41,13.63,2.22,4.45,0,0.49,0,767.95,2.98,10.66,4.15,785.74,0,-4048.33,0,-1.26999999999998,No Change
Oct 2037,Central_Closed,UKMO,Low,Low,681.62,2.09,0,0,1.92,2.19,6.07,0.9,4.13,0,1,0,675.4,1.36,4.9,2.07,683.73,0,-4058.95,0,-10.6199999999999,No Change
Nov 2037,Central_Closed,UKMO,Low,Low,231.29,1.92,0,0,0.66,0.72,1.38,0.05,1.62,0,0.62,0,227.75,1.36,1.27,0,230.38,0,-4061.06,0,-2.11000000000013,No Change
Dec 2037,Central_Closed,UKMO,Low,Low,2179.9,8.86,0,0,0.64,0.71,1.36,0.04,14.72,0,6.09,0,2156.32,2.84,1.26,0,2160.42,0,-4060.15,0,0.909999999999854,No Change
Jan 2038,Central_Closed,UKMO,Low,Low,155.63,1.87,0,0,0.36,0.57,1.37,0.04,1.26,0,0.18,0,152.5,1.9,1.11,0,155.5,0,-4040.67,0,19.48,No Change
Feb 2038,Central_Closed,UKMO,Low,Low,375.11,1.77,0,0,0.64,0.71,1.37,0.04,2.39,0,-0.75,0,370.95,2.59,1.26,0,374.79,0,-4040.55,0,0.119999999999891,No Change
Mar 2038,Central_Closed,UKMO,Low,Low,554.12,3.44,0,0,1.02,0.94,1.57,0.11,3.64,0,-3.25,0,547.04,6.61,1.54,0.07,555.26,0,-4040.23,0,0.320000000000164,No Change
Apr 2038,Central_Closed,UKMO,Low,Low,186.27,1.78,0,0,1.26,1.04,2.41,0.44,1.21,0,-3.58,0,183.29,5.13,2.18,1.3,191.91,0,-4041.37,0,-1.13999999999987,No Change
May 2038,Central_Closed,UKMO,Low,Low,378.77,0.85,0,0,4.13,5.1,15.71,2.52,1.87,0,-3.4,0,376.05,5.22,12.23,5.39,398.88,0,-4047.01,0,-5.64000000000033,No Change
Jun 2038,Central_Closed,UKMO,Low,Low,1035.32,2.3,0,0,4.35,5.13,15.72,2.61,5.22,0,-4.38,0,1027.8,7.46,12.32,6.19,1053.77,0,-4067.12,0,-20.1099999999997,No Change
Jul 2038,Central_Closed,UKMO,Low,Low,2155.86,6.97,0,0,2.78,3.39,9.99,1.52,13.27,0,-0.92,0,2135.61,8.5,7.87,5.72,2157.7,0,-4085.58,0,-18.46,No Change
Aug 2038,Central_Closed,UKMO,Low,Low,2033.68,6.83,0,0,2.72,3.3,9.82,1.51,13.01,0,0.38,0,2013.84,7.03,7.73,5.35,2033.95,0,-4087.41,0,-1.82999999999993,No Change
Sep 2038,Central_Closed,UKMO,Low,Low,1860.1,5.39,0,0,2.55,3.24,9.86,1.47,10.62,0,1.6,0,1844.1,4.48,7.7,3.87,1860.15,0,-4087.68,0,-0.269999999999982,No Change
Oct 2038,Central_Closed,UKMO,Low,Low,1213.48,4.68,0,0,1.1,0.96,1.81,0.22,7.47,0,1.43,0,1201.33,3.11,1.74,1.1,1207.27,0,-4087.73,0,-0.0500000000001819,No Change
Nov 2038,Central_Closed,UKMO,Low,Low,808.26,3.47,0,0,0.65,0.71,1.37,0.04,4.7,0,1.24,0,800.1,2.29,1.26,0,803.65,0,-4081.53,0,6.19999999999982,No Change
Dec 2038,Central_Closed,UKMO,Low,Low,171.11,1.05,0,0,0.46,0.62,1.37,0.04,1.36,0,0.1,0,168.69,1.12,1.16,0,170.98,0,-4076.91,0,4.62000000000035,No Change
Jan 2039,Central_Closed,UKMO,Low,Low,632.07,2.85,0,0,0.65,0.71,1.37,0.04,3.94,0,0.65,0,625.29,2.26,1.26,0,628.81,0,-4076.78,0,0.129999999999654,No Change
Feb 2039,Central_Closed,UKMO,Low,Low,301.62,0.85,0,0,0.65,0.71,1.37,0.04,1.89,0,-1.45,0,298.88,2.37,1.26,0,302.51,0,-4073.52,0,3.26000000000022,No Change
Mar 2039,Central_Closed,UKMO,Low,Low,651.82,3.34,0,0,1.03,0.94,1.58,0.11,3.85,0,-3.69,0,644.63,6.95,1.55,0.08,653.21,0,-4074.41,0,-0.889999999999873,No Change
Apr 2039,Central_Closed,UKMO,Low,Low,397.04,3.59,0,0,1.78,1.45,3.11,0.58,2.25,0,-4.31,0,391.2,7.56,2.87,1.91,403.54,0,-4075.8,0,-1.39000000000033,No Change
May 2039,Central_Closed,UKMO,Low,Low,448.02,1.32,0,0,4.41,5.29,16.51,2.75,2.53,0,-5.2,0,444.17,7.39,12.89,5.49,469.94,0,-4082.3,0,-6.5,No Change
Jun 2039,Central_Closed,UKMO,Low,Low,1842.69,7.04,0,0,3.31,4.06,12.17,1.9,9.96,0,-1.6,0,1825.69,9.38,9.54,6.03,1850.64,0,-4104.22,0,-21.9200000000001,No Change
Jul 2039,Central_Closed,UKMO,Low,Low,1802.01,7.3,0,0,3.21,4.05,12.48,1.93,11.64,0,-1.83,0,1783.07,9.98,9.71,5.77,1808.53,0,-4112.18,0,-7.96000000000004,No Change
Aug 2039,Central_Closed,UKMO,Low,Low,1909.64,7.71,0,0,2.8,3.46,10.33,1.57,12,0,-0.66,0,1889.93,9.03,8.1,5.37,1912.44,0,-4118.69,0,-6.50999999999931,No Change
Sep 2039,Central_Closed,UKMO,Low,Low,2099.96,6.91,0,0,2.31,2.89,8.79,1.32,12.98,0,-0.04,0,2080.07,7.54,6.9,4.02,2098.52,0,-4121.49,0,-2.80000000000018,No Change
Oct 2039,Central_Closed,UKMO,Low,Low,502.02,2.68,0,0,1.96,2.06,5.4,0.83,3.79,0,-9.6,0,495.55,12.37,4.46,2.17,514.56,0,-4120.06,0,1.42999999999938,No Change
Nov 2039,Central_Closed,UKMO,Low,Low,629.92,2.93,0,0,0.67,0.73,1.4,0.05,3.84,0,-2.81,0,623.14,5.8,1.29,0.04,630.27,0,-4132.59,0,-12.5299999999997,No Change
Dec 2039,Central_Closed,UKMO,Low,Low,449.78,1.27,0,0,0.65,0.71,1.37,0.04,2.25,0,-2.43,0,446.27,3.77,1.26,0,451.3,0,-4132.94,0,-0.349999999999454,No Change
Jan 2040,Central_Closed,UKMO,Low,Low,564.07,3.3,0,0,0.65,0.71,1.37,0.04,3.87,0,-2.75,0,556.9,6.12,1.26,0,564.29,0,-4134.45,0,-1.51000000000022,No Change
Feb 2040,Central_Closed,UKMO,Low,Low,52.26,0.1,0,0,0.16,0.48,1.37,0.04,0.42,0,-2.76,0,51.75,3.18,1.01,0,55.94,0,-4134.66,0,-0.210000000000036,No Change
Mar 2040,Central_Closed,UKMO,Low,Low,156.46,0.8,0,0,0.8,0.8,1.52,0.1,0.67,0,-4.96,0,154.98,5.76,1.42,0.13,162.29,0,-4138.34,0,-3.68000000000029,No Change
Apr 2040,Central_Closed,UKMO,Low,Low,45.81,2.67,0,0,1.32,1.51,4.09,0.63,0.27,0,-5.77,0,42.87,8.62,3.28,2.41,57.18,0,-4144.17,0,-5.82999999999993,No Change
May 2040,Central_Closed,UKMO,Low,Low,617.24,1.27,0,0,4.21,4.95,15.15,2.52,3.2,0,-7.45,0,612.77,9.46,11.89,5.66,639.78,0,-4155.54,0,-11.3699999999999,No Change
Jun 2040,Central_Closed,UKMO,Low,Low,765.36,1.49,0,0,4.69,5.56,17.17,2.87,3.88,0,-7.88,0,760,10.23,13.43,6.37,790.03,0,-4178.08,0,-22.54,No Change
Jul 2040,Central_Closed,UKMO,Low,Low,914.63,4.09,0,0,4.32,5.28,16.55,2.72,6.33,0,-4.58,0,904.2,9.63,12.87,6.07,932.77,0,-4202.75,0,-24.6700000000001,No Change
Aug 2040,Central_Closed,UKMO,Low,Low,1976.28,6.55,0,0,2.86,3.47,10.23,1.57,11.86,0,-0.12,0,1957.88,7.27,8.06,5.32,1978.54,0,-4220.89,0,-18.1400000000003,No Change
Sep 2040,Central_Closed,UKMO,Low,Low,1292.57,4.43,0,0,2.89,3.52,10.73,1.68,8.24,0,0.9,0,1279.9,4.16,8.41,4.04,1296.51,0,-4223.14,0,-2.25,No Change
Oct 2040,Central_Closed,UKMO,Low,Low,54.49,0.06,0,0,1.66,2.69,8.86,1.24,0.26,0,-0.19,0,54.16,1.28,6.6,2.48,64.52,0,-4227.09,0,-3.94999999999982,No Change
Nov 2040,Central_Closed,UKMO,Low,Low,458.41,3.31,0,0,0.83,0.81,1.55,0.12,3.4,0,-0.63,0,451.7,3.91,1.46,0.18,457.25,0,-4237.12,0,-10.0299999999997,No Change
Dec 2040,Central_Closed,UKMO,Low,Low,26.05,0.17,0,0,0.17,0.49,1.38,0.04,0.19,0,-1.69,0,25.69,2.17,1.02,0,28.88,0,-4235.96,0,1.15999999999985,No Change
Jan 2041,Central_Closed,UKMO,Low,Low,976.08,5.3,0,0,0.65,0.72,1.38,0.04,6.48,0,-2.22,0,964.31,7.58,1.27,0,973.16,0,-4238.8,0,-2.84000000000015,No Change
Feb 2041,Central_Closed,UKMO,Low,Low,306.9,1.81,0,0,0.66,0.72,1.39,0.05,2.16,0,-2.55,0,302.93,4.43,1.28,0.01,308.64,0,-4235.87,0,2.93000000000029,No Change
Mar 2041,Central_Closed,UKMO,Low,Low,321.82,1.46,0,0,1.24,0.97,2.13,0.38,2.2,0,-4.5,0,318.16,5.69,2.01,0.93,326.8,0,-4237.6,0,-1.73000000000047,No Change
Apr 2041,Central_Closed,UKMO,Low,Low,30.93,0.11,0,0,1.02,1.2,3.32,0.49,0.34,0,-4.79,0,30.48,5.08,2.64,2.12,40.32,0,-4242.58,0,-4.97999999999956,No Change
May 2041,Central_Closed,UKMO,Low,Low,210.61,0.46,0,0,4.05,5.2,16.63,2.69,1.14,0,-6.1,0,209.01,7.71,12.8,5.38,234.9,0,-4251.97,0,-9.39000000000033,No Change
Jun 2041,Central_Closed,UKMO,Low,Low,837.64,1.93,0,0,4.49,5.41,16.82,2.78,4.75,0,-6.14,0,830.96,9,13.12,6.36,859.43,0,-4276.26,0,-24.29,No Change
Jul 2041,Central_Closed,UKMO,Low,Low,1915.19,7.42,0,0,3.08,3.74,11.25,1.76,12.43,0,-4.68,0,1895.34,12.76,8.83,6.05,1922.98,0,-4298.06,0,-21.8000000000002,No Change
Aug 2041,Central_Closed,UKMO,Low,Low,1679.07,6.28,0,0,3.29,4.08,12.56,1.97,10.58,0,-3.12,0,1662.21,10.2,9.79,5.46,1687.66,0,-4305.85,0,-7.78999999999996,No Change
Sep 2041,Central_Closed,UKMO,Low,Low,1851.87,5.25,0,0,2.54,3.13,9.24,1.37,10.32,0,-0.29,0,1836.3,6.13,7.27,4.16,1853.86,0,-4314.43,0,-8.57999999999993,No Change
Oct 2041,Central_Closed,UKMO,Low,Low,1615.57,5.85,0,0,1.05,0.94,1.72,0.18,10.27,0,-2.91,0,1599.45,8.66,1.65,1.64,1611.39,0,-4316.42,0,-1.98999999999978,No Change
Nov 2041,Central_Closed,UKMO,Low,Low,463.24,2.94,0,0,0.66,0.72,1.39,0.05,2.68,0,-3.81,0,457.61,6.82,1.28,0,465.7,0,-4312.25,0,4.17000000000007,No Change
Dec 2041,Central_Closed,UKMO,Low,Low,200.57,0.63,0,0,0.65,0.72,1.38,0.04,0.81,0,-2.87,0,199.13,3.57,1.27,0,203.97,0,-4314.71,0,-2.46000000000004,No Change
Jan 2042,Central_Closed,UKMO,Low,Low,117.07,0.17,0,0,0.53,0.66,1.38,0.04,0.5,0,-2.37,0,116.41,2.66,1.21,0,120.28,0,-4318.11,0,-3.39999999999964,No Change
Feb 2042,Central_Closed,UKMO,Low,Low,26.88,0.08,0,0,0.16,0.48,1.38,0.04,0.23,0,-3.19,0,26.58,3.59,1.01,0,31.18,0,-4321.32,0,-3.21000000000004,No Change
Mar 2042,Central_Closed,UKMO,Low,Low,64.44,0.68,0,0,0.79,0.85,1.74,0.16,0.32,0,-5.51,0,63.44,6.25,1.52,0.2,71.41,0,-4325.62,0,-4.30000000000018,No Change
Apr 2042,Central_Closed,UKMO,Low,Low,838.29,2.95,0,0,2.07,1.81,3.75,0.63,4.28,0,-7.41,0,831.06,10.11,3.38,2.74,847.29,0,-4332.58,0,-6.96000000000004,No Change
May 2042,Central_Closed,UKMO,Low,Low,326.86,0.92,0,0,4.06,5,15.61,2.55,2.03,0,-8,0,323.91,9.86,12.13,5.34,351.24,0,-4341.58,0,-9,No Change
Jun 2042,Central_Closed,UKMO,Low,Low,272.52,3.21,0,0,5.45,6.58,20.98,3.56,1.18,0,-5.23,0,268.13,9.56,16.29,6.48,300.46,0,-4365.96,0,-24.3800000000001,No Change
Jul 2042,Central_Closed,UKMO,Low,Low,3283.61,12.46,0,0,2.3,2.7,7.61,1.13,19.05,0,-1.92,0,3252.1,14.79,6.08,5.9,3278.87,0,-4393.9,0,-27.9399999999996,No Change
Aug 2042,Central_Closed,UKMO,Low,Low,1405.56,6.79,0,0,3.24,3.97,12.06,1.89,9.31,0,-1.54,0,1389.46,9.07,9.43,5.3,1413.26,0,-4389.16,0,4.73999999999978,No Change
Sep 2042,Central_Closed,UKMO,Low,Low,1245.75,4.07,0,0,2.89,3.44,10.22,1.6,7.58,0,0.1,0,1234.11,4.52,8.07,4.15,1250.84,0,-4396.86,0,-7.69999999999982,No Change
Oct 2042,Central_Closed,UKMO,Low,Low,1023.38,2.83,0,0,2.06,2.53,7.09,0.99,5.7,0,0.97,0,1014.85,2.32,5.64,2.54,1025.35,0,-4401.95,0,-5.09000000000015,No Change
Nov 2042,Central_Closed,UKMO,Low,Low,189.31,0.6,0,0,0.6,0.7,1.4,0.05,0.99,0,-1.02,0,187.71,1.72,1.25,0.01,190.69,0,-4403.91,0,-1.96000000000004,No Change
Dec 2042,Central_Closed,UKMO,Low,Low,845.84,2.93,0,0,0.65,0.72,1.39,0.04,5.82,0,-0.87,0,837.09,3.87,1.27,0,842.23,0,-4405.3,0,-1.39000000000033,No Change
Jan 2043,Central_Closed,UKMO,Low,Low,25.13,0.05,0,0,0.16,0.49,1.39,0.04,0.18,0,-1.63,0,24.9,2.01,1.02,0,27.93,0,-4401.69,0,3.61000000000058,No Change
Feb 2043,Central_Closed,UKMO,Low,Low,483.47,2.02,0,0,1.01,0.93,1.57,0.11,3.12,0,-2.95,0,478.33,4.89,1.54,0.06,484.82,0,-4404.49,0,-2.80000000000018,No Change
Mar 2043,Central_Closed,UKMO,Low,Low,20.98,0.08,0,0,0.77,0.85,2.36,0.35,0.13,0,-5.46,0,20.77,5.63,1.92,0.97,29.3,0,-4405.85,0,-1.36000000000058,No Change
Apr 2043,Central_Closed,UKMO,Low,Low,295.68,2.81,0,0,1.96,1.48,2.73,0.56,1.85,0,-4.16,0,291.02,6.51,2.64,1.92,302.08,0,-4414.16,0,-8.30999999999949,No Change
May 2043,Central_Closed,UKMO,Low,Low,14.57,0.09,0,0,3.92,5.56,18.72,2.96,0.07,0,-4.76,0,14.41,6.49,14.11,5.5,40.5,0,-4420.56,0,-6.40000000000055,No Change
Jun 2043,Central_Closed,UKMO,Low,Low,914.51,4.04,0,0,4.6,5.53,17.13,2.83,4.61,0,-1.93,0,905.86,6.9,13.37,6.36,932.49,0,-4446.5,0,-25.9399999999996,No Change
Jul 2043,Central_Closed,UKMO,Low,Low,797.7,5.5,0,0,4.65,5.69,17.94,2.97,5.73,0,-0.92,0,786.47,7.45,13.94,6.39,814.26,0,-4464.48,0,-17.9799999999996,No Change
Aug 2043,Central_Closed,UKMO,Low,Low,1568.74,8.13,0,0,3.28,4,12.08,1.9,10.03,0,1.52,0,1550.57,7.34,9.46,5.64,1573.01,0,-4481.04,0,-16.5600000000004,No Change
Sep 2043,Central_Closed,UKMO,Low,Low,948.55,2.28,0,0,3.66,4.36,13.34,2.17,5.02,0,-0.49,0,941.24,3.48,10.46,4.27,959.45,0,-4485.31,0,-4.27000000000044,No Change
Oct 2043,Central_Closed,UKMO,Low,Low,1173.51,3.63,0,0,1.86,2.29,6.52,0.91,7.46,0,2.46,0,1162.42,1.59,5.18,2.46,1171.65,0,-4496.22,0,-10.9099999999999,No Change
Nov 2043,Central_Closed,UKMO,Low,Low,360.89,0.89,0,0,0.67,0.73,1.4,0.05,1.94,0,-0.05,0,358.06,1,1.28,0,360.35,0,-4494.36,0,1.86000000000058,No Change
Dec 2043,Central_Closed,UKMO,Low,Low,411.46,1.48,0,0,0.66,0.72,1.39,0.04,2.61,0,0.4,0,407.37,1.15,1.28,0,409.79,0,-4493.82,0,0.539999999999964,No Change
Jan 2044,Central_Closed,UKMO,Low,Low,302.92,0.6,0,0,0.66,0.72,1.39,0.04,1.63,0,-0.39,0,300.69,1.06,1.28,0,303.03,0,-4492.16,0,1.65999999999985,No Change
Feb 2044,Central_Closed,UKMO,Low,Low,227.37,0.53,0,0,0.66,0.73,1.39,0.04,1.5,0,-1.6,0,225.34,2.2,1.28,0,228.82,0,-4492.27,0,-0.110000000000582,No Change
Mar 2044,Central_Closed,UKMO,Low,Low,655.74,3.11,0,0,1.01,0.94,1.57,0.1,4.12,0,-3.62,0,648.5,6.66,1.54,0.02,656.73,0,-4493.72,0,-1.44999999999982,No Change
Apr 2044,Central_Closed,UKMO,Low,Low,182.94,0.67,0,0,1.29,1.12,2.64,0.47,1.27,0,-4.1,0,181,4.6,2.34,1.45,189.4,0,-4494.71,0,-0.989999999999782,No Change
May 2044,Central_Closed,UKMO,Low,Low,314.85,0.84,0,0,4,4.91,15.27,2.48,1.9,0,-3.72,0,312.11,5.47,11.88,5.14,334.59,0,-4501.17,0,-6.46000000000004,No Change
Jun 2044,Central_Closed,UKMO,Low,Low,342.63,1.01,0,0,5.26,6.35,20.1,3.39,1.74,0,-4.07,0,339.89,6.16,15.63,6.39,368.06,0,-4520.91,0,-19.7399999999998,No Change
Jul 2044,Central_Closed,UKMO,Low,Low,1461.68,3.42,0,0,3.91,4.58,14,2.33,8.96,0,-2.5,0,1449.3,6.6,11,6.18,1473.07,0,-4546.34,0,-25.4300000000003,No Change
Aug 2044,Central_Closed,UKMO,Low,Low,2307.62,7.58,0,0,2.56,3.15,9.38,1.42,14.93,0,1.18,0,2285.1,6.99,7.37,5.46,2304.93,0,-4557.74,0,-11.3999999999996,No Change
Sep 2044,Central_Closed,UKMO,Low,Low,1115.27,4.38,0,0,2.69,3.22,9.42,1.44,7.55,0,0.25,0,1103.35,4.66,7.44,4.18,1119.63,0,-4555.04,0,2.69999999999982,No Change
Oct 2044,Central_Closed,UKMO,Low,Low,1619.75,4.92,0,0,1.16,1.14,2.45,0.29,10.79,0,2.48,0,1604.04,2.41,2.18,2.26,1610.9,0,-4559.4,0,-4.35999999999967,No Change
Nov 2044,Central_Closed,UKMO,Low,Low,301.19,1.57,0,0,0.68,0.74,1.42,0.05,1.98,0,0.26,0,297.64,1.37,1.3,0.02,300.33,0,-4550.55,0,8.84999999999945,No Change
Dec 2044,Central_Closed,UKMO,Low,Low,127.95,0.39,0,0,0.52,0.66,1.4,0.04,0.8,0,-0.2,0,126.77,0.73,1.21,0,128.71,0,-4549.69,0,0.860000000000582,No Change
Jan 2045,Central_Closed,UKMO,Low,Low,466.82,2.08,0,0,0.66,0.73,1.4,0.04,2.79,0,0.17,0,461.96,1.98,1.28,0,465.22,0,-4550.45,0,-0.760000000000218,No Change
Feb 2045,Central_Closed,UKMO,Low,Low,817.4,2.45,0,0,0.66,0.73,1.4,0.04,4.51,0,-0.59,0,810.44,3.11,1.28,0,814.83,0,-4548.84,0,1.60999999999967,No Change
Mar 2045,Central_Closed,UKMO,Low,Low,345.58,0.76,0,0,1.05,0.97,1.58,0.1,1.8,0,-5.07,0,343.02,5.74,1.56,0,350.33,0,-4546.27,0,2.56999999999971,No Change
Apr 2045,Central_Closed,UKMO,Low,Low,83.11,0.13,0,0,1,0.98,2.4,0.38,0.57,0,-4.65,0,82.42,4.75,2.05,1.28,90.49,0,-4551.02,0,-4.75,No Change
May 2045,Central_Closed,UKMO,Low,Low,67.63,0.09,0,0,4.12,5.65,18.73,2.98,0.27,0,-5.46,0,67.26,7.09,14.21,5.58,94.14,0,-4558.4,0,-7.3799999999992,No Change
Jun 2045,Central_Closed,UKMO,Low,Low,394.21,1.08,0,0,5.68,6.76,21.45,3.67,1.93,0,-4.88,0,391.21,7.05,16.69,7.15,422.1,0,-4584.91,0,-26.5100000000002,No Change
Jul 2045,Central_Closed,UKMO,Low,Low,1157.46,3.37,0,0,4.26,5.1,15.76,2.6,7.48,0,-2.86,0,1146.62,7.07,12.32,6.53,1172.53,0,-4612.8,0,-27.8900000000003,No Change
Aug 2045,Central_Closed,UKMO,Low,Low,936.91,3.74,0,0,4.37,5.37,16.94,2.78,6.54,0,-1.15,0,926.63,5.89,13.16,5.98,951.66,0,-4627.87,0,-15.0699999999997,No Change
Sep 2045,Central_Closed,UKMO,Low,Low,541.93,1.89,0,0,4.1,4.93,15.39,2.55,3.58,0,-0.92,0,536.46,3.64,12.01,4.69,556.8,0,-4642.62,0,-14.75,No Change
Oct 2045,Central_Closed,UKMO,Low,Low,67.46,0.08,0,0,2.02,3.12,10.29,1.48,0.3,0,-0.07,0,67.07,1.26,7.71,2.75,78.79,0,-4657.49,0,-14.8699999999999,No Change
Nov 2045,Central_Closed,UKMO,Low,Low,2.68,0.01,0,0,0.14,0.55,2.16,0.22,0.03,0,-0.18,0,2.65,0.6,1.53,0.62,5.39,0,-4668.81,0,-11.3200000000006,No Change
Dec 2045,Central_Closed,UKMO,Low,Low,20.7,0.03,0,0,0.18,0.5,1.4,0.04,0.11,0,-0.29,0,20.56,0.64,1.03,0,22.24,0,-4671.53,0,-2.71999999999935,No Change
Jan 2046,Central_Closed,UKMO,Low,Low,304.06,0.7,0,0,0.66,0.73,1.4,0.04,1.84,0,-0.49,0,301.53,1.26,1.29,0,304.07,0,-4673.06,0,-1.53000000000065,No Change
Feb 2046,Central_Closed,UKMO,Low,Low,70.75,0.1,0,0,0.31,0.57,1.49,0.07,0.52,0,-1.93,0,70.12,2.3,1.15,0.07,73.64,0,-4673.07,0,-0.00999999999930878,No Change
Mar 2046,Central_Closed,UKMO,Low,Low,9.93,0.02,0,0,0.73,0.85,2.38,0.34,0.09,0,-5.19,0,9.81,5.33,1.92,0.98,18.04,0,-4675.96,0,-2.89000000000033,No Change
Apr 2046,Central_Closed,UKMO,Low,Low,3.94,0.01,0,0,1.76,2.23,6.36,0.95,0.04,0,-3.98,0,3.89,4.47,4.93,3.05,16.34,0,-4684.07,0,-8.10999999999967,No Change
May 2046,Central_Closed,UKMO,Low,Low,54.89,0.06,0,0,4.57,6.22,20.81,3.37,0.18,0,-2.87,0,54.65,4.58,15.79,6.46,81.48,0,-4696.48,0,-12.4099999999999,No Change
Jun 2046,Central_Closed,UKMO,Low,Low,912.24,2.03,0,0,4.55,5.45,16.88,2.8,5.09,0,-3.07,0,905.12,6,13.18,6.61,930.92,0,-4723.06,0,-26.5800000000008,No Change
Jul 2046,Central_Closed,UKMO,Low,Low,1019.44,4.46,0,0,3.99,5.03,15.65,2.48,7.97,0,-1.75,0,1007.01,7.25,12.13,6.54,1032.92,0,-4741.74,0,-18.6799999999994,No Change
Aug 2046,Central_Closed,UKMO,Low,Low,1970.89,6.29,0,0,2.84,3.55,10.74,1.64,13.17,0,0.38,0,1951.44,6.61,8.4,5.63,1972.07,0,-4755.22,0,-13.4800000000005,No Change
Sep 2046,Central_Closed,UKMO,Low,Low,2033.87,5.06,0,0,2.36,2.85,8.38,1.26,12.25,0,1.17,0,2016.57,4.37,6.63,4.24,2031.81,0,-4756.4,0,-1.17999999999938,No Change
Oct 2046,Central_Closed,UKMO,Low,Low,442.11,1.83,0,0,1.86,2.19,6.13,0.89,3.13,0,0.48,0,437.15,1.68,4.9,2.21,445.94,0,-4754.34,0,2.05999999999949,No Change
Nov 2046,Central_Closed,UKMO,Low,Low,399.24,0.86,0,0,0.73,0.78,1.64,0.12,1.97,0,0.05,0,396.42,0.85,1.48,0.27,399.01,0,-4758.17,0,-3.82999999999993,No Change
Dec 2046,Central_Closed,UKMO,Low,Low,235.31,0.48,0,0,0.66,0.73,1.4,0.04,1.12,0,-0.22,0,233.71,0.77,1.29,0,235.77,0,-4757.94,0,0.230000000000473,No Change
Jan 2047,Central_Closed,UKMO,Low,Low,72.51,0.11,0,0,0.31,0.56,1.4,0.04,0.41,0,-0.66,0,71.98,1.03,1.11,0,74.12,0,-4758.39,0,-0.450000000000728,No Change
Feb 2047,Central_Closed,UKMO,Low,Low,68.15,0.06,0,0,0.44,0.64,1.49,0.07,0.3,0,-1.68,0,67.8,1.93,1.22,0.07,71.02,0,-4760,0,-1.60999999999967,No Change
Mar 2047,Central_Closed,UKMO,Low,Low,29.57,0.65,0,0,0.78,0.87,2.39,0.35,0.26,0,-5.04,0,28.66,5.78,1.95,1.01,37.39,0,-4762.87,0,-2.86999999999989,No Change
Apr 2047,Central_Closed,UKMO,Low,Low,10.25,0.24,0,0,1.94,2.59,7.6,1.12,0.06,0,-4.01,0,9.95,4.89,5.84,3.38,24.06,0,-4770.69,0,-7.81999999999971,No Change
May 2047,Central_Closed,UKMO,Low,Low,180.11,0.3,0,0,4.31,5.48,17.67,2.91,0.85,0,-2.91,0,178.96,4.39,13.59,5.73,202.66,0,-4784.5,0,-13.8100000000004,No Change
Jun 2047,Central_Closed,UKMO,Low,Low,1127.71,2.07,0,0,4.23,5.05,15.3,2.49,5.93,0,-2.98,0,1119.71,5.87,11.99,6.58,1144.15,0,-4807.05,0,-22.5500000000002,No Change
Jul 2047,Central_Closed,UKMO,Low,Low,1142.37,2.74,0,0,4.54,5.41,16.81,2.8,6.87,0,-2.4,0,1132.75,6.02,13.14,6.44,1158.35,0,-4823.49,0,-16.4399999999996,No Change
Aug 2047,Central_Closed,UKMO,Low,Low,1740.65,4.72,0,0,3.24,3.94,11.94,1.88,10.88,0,-0.69,0,1725.05,6.11,9.35,5.64,1746.16,0,-4839.47,0,-15.9800000000005,No Change
