Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2082,Lower_Colorado,UKMO,High,High,316.71,1.82,0,3.5,1.61,0.91,5.85,2.17,1.37,0,-2.84,0,313.52,0.46,4.39,1.28,319.65,0,-10074.21,0,-5.45999999999913,Low
May 2082,Lower_Colorado,UKMO,High,High,24.96,0.24,0,0.22,0.71,0.45,7.07,2.42,0.23,0,-0.67,0,24.5,0.42,4.91,2.44,32.27,0,-10080.65,0,-6.44000000000051,Low
Jun 2082,Lower_Colorado,UKMO,High,High,96.56,0.99,0,0.85,2.01,1.13,7.8,3.01,0.9,0,-0.96,0,94.67,0.22,5.67,3.5,104.07,0,-10088.17,0,-7.52000000000044,Low
Jul 2082,Lower_Colorado,UKMO,High,High,1387.38,15.54,0,30.97,1.97,1.17,6.22,2.35,12.29,0,-16.96,0,1359.54,0.73,4.68,3.4,1368.36,0,-10096.53,0,-8.36000000000058,Low
Aug 2082,Lower_Colorado,UKMO,High,High,1079.78,11.4,0,22.77,2.01,1.17,6.5,2.47,8.8,0,-12.81,0,1059.58,0.6,4.86,2.95,1067.99,0,-10108.48,0,-11.9499999999989,Low
Sep 2082,Lower_Colorado,UKMO,High,High,1849.87,21.09,0,45.03,1.14,0.66,4.69,1.58,16.52,0,-25.4,0,1812.26,0.98,3.58,2.27,1819.1,0,-10119.46,0,-10.9799999999996,Low
Oct 2082,Lower_Colorado,UKMO,High,High,70.72,0.27,0,0.38,0.71,0.4,5.62,1.88,0.33,0,-0.5,0,70.12,0.08,4.05,1.08,75.33,0,-10133.72,0,-14.2600000000002,Low
Nov 2082,Lower_Colorado,UKMO,High,High,180.59,1.04,0,2.48,0.08,0.1,1.82,0.2,1.02,0,-1.57,0,178.52,0.15,1.61,0.02,180.3,0,-10138.72,0,-5,Low
Dec 2082,Lower_Colorado,UKMO,High,High,1402.69,16.86,0,33.47,0.05,0.1,1.54,0.07,13.4,0,-17.2,0,1372.43,0.64,1.43,0,1374.49,0,-10140.9,0,-2.18000000000029,Low
Jan 2083,Lower_Colorado,UKMO,High,High,462.26,4.7,0,10.62,0.05,0.1,1.54,0.07,3.43,0,-6.16,0,454.13,0.28,1.43,0,455.84,0,-10146.18,0,-5.28000000000065,Low
Feb 2083,Lower_Colorado,UKMO,High,High,1046.37,10.7,0,24,0.05,0.1,1.55,0.07,7.81,0,-13.89,0,1027.87,0.63,1.43,0,1029.93,0,-10150.38,0,-4.19999999999891,Low
Mar 2083,Lower_Colorado,UKMO,High,High,247.03,2,0,4.36,0.38,0.1,4.74,1.53,1.57,0,-2.93,0,243.46,0.29,3.49,0.24,247.48,0,-10157.95,0,-7.57000000000153,Low
Apr 2083,Lower_Colorado,UKMO,High,High,160.34,0.97,0,1.41,1.59,0.88,6.21,2.31,0.85,0,-1.41,0,158.53,0.25,4.61,1.44,164.83,0,-10162.75,0,-4.79999999999927,Low
May 2083,Lower_Colorado,UKMO,High,High,90.89,0.96,0,0.99,1.89,1.08,7.06,2.68,0.78,0,-1.2,0,89.15,0.35,5.19,3.05,97.75,0,-10168.65,0,-5.89999999999964,Low
Jun 2083,Lower_Colorado,UKMO,High,High,305.61,3.32,0,5.85,2.5,1.45,7.63,3.02,2.69,0,-3.87,0,299.6,0.3,5.66,3.52,309.08,0,-10176.5,0,-7.85000000000036,Low
Jul 2083,Lower_Colorado,UKMO,High,High,2422.06,26.71,0,54.53,1.47,0.87,5.2,1.84,20.6,0,-29.65,0,2374.75,1.23,3.96,3.28,2383.22,0,-10185.81,0,-9.30999999999949,Low
Aug 2083,Lower_Colorado,UKMO,High,High,3201.14,37.63,0,75.58,0.87,0.52,3.99,1.24,28.68,0,-40,0,3134.82,1.7,3.1,2.7,3142.32,0,-10201.51,0,-15.7000000000007,Low
Sep 2083,Lower_Colorado,UKMO,High,High,1346.17,16.86,0,34.54,1.22,0.73,4.65,1.57,13.41,0,-18.88,0,1315.9,0.72,3.58,2.24,1322.43,0,-10218.28,0,-16.7700000000004,Low
Oct 2083,Lower_Colorado,UKMO,High,High,1450.54,13.18,0,30.61,1.14,0.65,4.79,1.63,10.16,0,-18.76,0,1427.2,0.84,3.65,1.13,1432.81,0,-10229.07,0,-10.7899999999991,Low
Nov 2083,Lower_Colorado,UKMO,High,High,593.98,4.99,0,11.33,0.13,0.1,2.29,0.41,3.86,0,-6.75,0,585.13,0.38,1.91,0.06,587.48,0,-10241.95,0,-12.880000000001,Low
Dec 2083,Lower_Colorado,UKMO,High,High,2807.4,34.28,0,70.34,0.05,0.1,1.55,0.07,25.04,0,-37.3,0,2748.08,1.29,1.44,0,2750.8,0,-10246.78,0,-4.82999999999993,Low
Jan 2084,Lower_Colorado,UKMO,High,High,319.65,2.98,0,6.77,0.05,0.1,1.55,0.07,2.39,0,-3.99,0,314.28,0.25,1.44,0,315.96,0,-10260.53,0,-13.75,Low
Feb 2084,Lower_Colorado,UKMO,High,High,327.3,2.84,0,6.65,0.14,0.13,2.07,0.31,2.24,0,-4.09,0,322.22,0.25,1.78,0.07,324.33,0,-10263.61,0,-3.07999999999993,Low
Mar 2084,Lower_Colorado,UKMO,High,High,1442.19,12.77,0,29.59,0.84,0.49,4.01,1.25,9.24,0,-18.04,0,1420.19,0.87,3.11,0.9,1425.06,0,-10267.29,0,-3.68000000000029,Low
Apr 2084,Lower_Colorado,UKMO,High,High,320.93,2.37,0,4.89,1.54,0.87,5.77,2.11,1.83,0,-3.55,0,316.73,0.36,4.33,1.23,322.65,0,-10279.75,0,-12.4599999999991,Low
May 2084,Lower_Colorado,UKMO,High,High,16.61,0.08,0,0.16,0.44,0.32,7.04,2.33,0.09,0,-0.43,0,16.45,0.24,4.83,2.29,23.8,0,-10286.36,0,-6.61000000000058,Low
Jun 2084,Lower_Colorado,UKMO,High,High,90.28,0.95,0,0.77,2,1.11,8.02,3.09,0.79,0,-0.82,0,88.54,0.11,5.81,3.62,98.08,0,-10293.7,0,-7.34000000000015,Low
Jul 2084,Lower_Colorado,UKMO,High,High,1500.12,16.78,0,33.53,1.89,1.13,6,2.23,13.36,0,-18.25,0,1469.98,0.73,4.54,3.39,1478.65,0,-10302.28,0,-8.57999999999993,Low
Aug 2084,Lower_Colorado,UKMO,High,High,2089.86,23.49,0,47.03,1.38,0.81,5.14,1.8,17.96,0,-25.27,0,2048.42,1.16,3.91,2.83,2056.32,0,-10314.33,0,-12.0499999999993,Low
Sep 2084,Lower_Colorado,UKMO,High,High,1920.09,23.16,0,48.55,1,0.59,4.41,1.43,17.56,0,-26.79,0,1879.37,0.99,3.39,2.3,1886.04,0,-10327.82,0,-13.4899999999998,Low
Oct 2084,Lower_Colorado,UKMO,High,High,2065.57,23.65,0,51.37,0.52,0.32,3.24,0.87,17.96,0,-28.94,0,2023.96,1.01,2.58,1.15,2028.69,0,-10342.32,0,-14.5,Low
Nov 2084,Lower_Colorado,UKMO,High,High,280.63,2.92,0,5.7,0.12,0.1,2.24,0.38,2.61,0,-2.97,0,275.1,0.18,1.88,0.06,277.21,0,-10356.81,0,-14.4899999999998,Low
Dec 2084,Lower_Colorado,UKMO,High,High,206.12,2.43,0,4.41,0.05,0.1,1.56,0.07,2.41,0,-2.12,0,201.28,0.19,1.44,0,202.91,0,-10359.08,0,-2.27000000000044,Low
Jan 2085,Lower_Colorado,UKMO,High,High,444.58,3.57,0,8.44,0.05,0.1,1.56,0.07,2.67,0,-5.11,0,438.33,0.29,1.45,0,440.06,0,-10360.28,0,-1.20000000000073,Low
Feb 2085,Lower_Colorado,UKMO,High,High,919.53,9.57,0,21.31,0.05,0.1,1.56,0.07,6.94,0,-12.19,0,903.03,0.5,1.45,0,904.97,0,-10364.2,0,-3.92000000000007,Low
Mar 2085,Lower_Colorado,UKMO,High,High,566.34,4.83,0,11.46,0.05,0.1,1.57,0.07,3.61,0,-7,0,557.9,0.42,1.45,0,559.77,0,-10370.95,0,-6.75,Low
Apr 2085,Lower_Colorado,UKMO,High,High,238.25,1.84,0,3.68,0.95,0.44,5.77,2.04,1.47,0,-2.61,0,234.94,0.27,4.23,0.75,240.19,0,-10375.84,0,-4.88999999999942,Low
May 2085,Lower_Colorado,UKMO,High,High,39.21,0.4,0,0.45,1.08,0.62,7.2,2.56,0.42,0,-0.66,0,38.39,0.14,5.1,2.65,46.29,0,-10381.46,0,-5.61999999999898,Low
Jun 2085,Lower_Colorado,UKMO,High,High,128.76,1.39,0,1.46,2.49,1.45,7.76,3.06,1.12,0,-1.22,0,126.25,0.1,5.74,3.48,135.57,0,-10388.99,0,-7.53000000000065,Low
Jul 2085,Lower_Colorado,UKMO,High,High,2642.47,29.67,0,60.71,1.36,0.81,5.05,1.75,22.84,0,-32.91,0,2589.96,1.31,3.85,3.29,2598.41,0,-10397.25,0,-8.26000000000022,Low
Aug 2085,Lower_Colorado,UKMO,High,High,2599.56,29.63,0,59.76,1.13,0.66,4.64,1.55,22.83,0,-31.94,0,2547.1,1.35,3.56,2.74,2554.76,0,-10413.91,0,-16.6599999999999,Low
Sep 2085,Lower_Colorado,UKMO,High,High,1510.75,18.07,0,38.16,1.23,0.72,4.89,1.67,13.97,0,-21.4,0,1478.72,0.81,3.74,2.27,1485.53,0,-10428.86,0,-14.9500000000007,Low
Oct 2085,Lower_Colorado,UKMO,High,High,2322.12,26.3,0,57.99,0.46,0.25,3.48,0.97,20.04,0,-33.22,0,2275.77,1.32,2.72,0.93,2280.74,0,-10441.79,0,-12.9300000000003,Low
Nov 2085,Lower_Colorado,UKMO,High,High,483.6,4.6,0,10.25,0.09,0.1,1.95,0.24,3.59,0,-5.99,0,475.41,0.35,1.7,0.03,477.49,0,-10458.41,0,-16.619999999999,Low
Dec 2085,Lower_Colorado,UKMO,High,High,40.29,0.23,0,0.38,0.05,0.1,1.57,0.07,0.23,0,-0.19,0,39.82,0.09,1.45,0,41.37,0,-10462.55,0,-4.13999999999942,Low
Jan 2086,Lower_Colorado,UKMO,High,High,1684.75,14.91,0,34.25,0.05,0.1,1.57,0.07,10.54,0,-20.2,0,1659.3,0.9,1.45,0,1661.65,0,-10464.01,0,-1.46000000000095,Low
Feb 2086,Lower_Colorado,UKMO,High,High,378.73,2.91,0,7.01,0.05,0.1,1.57,0.07,2.26,0,-4.34,0,373.56,0.28,1.46,0,375.3,0,-10475.17,0,-11.1599999999999,Low
Mar 2086,Lower_Colorado,UKMO,High,High,547.48,4.05,0,9.99,0.09,0.1,1.92,0.23,3.07,0,-6.35,0,540.36,0.43,1.68,0.03,542.5,0,-10478.75,0,-3.57999999999993,Low
Apr 2086,Lower_Colorado,UKMO,High,High,144.14,0.56,0,0.8,1.15,0.59,6.15,2.2,0.5,0,-1.01,0,143.08,0.23,4.5,1.37,149.18,0,-10483.75,0,-5,Low
May 2086,Lower_Colorado,UKMO,High,High,12.89,0.12,0,0.13,0.5,0.37,7.25,2.42,0.12,0,-0.62,0,12.65,0.48,4.97,2.74,20.84,0,-10489.59,0,-5.84000000000015,Low
Jun 2086,Lower_Colorado,UKMO,High,High,54.78,0.58,0,0.36,1.43,0.81,7.88,2.89,0.52,0,-0.82,0,53.68,0.43,5.6,3.48,63.19,0,-10497.66,0,-8.06999999999971,Low
Jul 2086,Lower_Colorado,UKMO,High,High,2784.85,30.77,0,63.49,1.34,0.79,5.06,1.75,23.6,0,-34.76,0,2730.48,1.48,3.86,3.29,2739.11,0,-10506.43,0,-8.77000000000044,Low
Aug 2086,Lower_Colorado,UKMO,High,High,1186.35,13.17,0,25.97,1.88,1.11,6.15,2.29,10.53,0,-14.3,0,1162.66,0.73,4.63,2.91,1170.92,0,-10524.19,0,-17.7600000000002,Low
Sep 2086,Lower_Colorado,UKMO,High,High,2260.78,28.36,0,58.85,0.73,0.45,3.65,1.06,22.28,0,-31.99,0,2210.13,1.22,2.87,2.22,2216.45,0,-10534.72,0,-10.5299999999988,Low
Oct 2086,Lower_Colorado,UKMO,High,High,27.16,0.15,0,0.18,0.44,0.29,5.68,1.81,0.18,0,-0.26,0,26.84,0.07,4.03,1.09,32.03,0,-10549.24,0,-14.5200000000004,Low
Nov 2086,Lower_Colorado,UKMO,High,High,484.99,4.55,0,9.87,0.13,0.1,2.35,0.42,3.64,0,-5.65,0,476.8,0.29,1.96,0.06,479.11,0,-10554.29,0,-5.05000000000109,Low
Dec 2086,Lower_Colorado,UKMO,High,High,284.25,2.75,0,5.91,0.05,0.1,1.58,0.07,2.28,0,-3.34,0,279.23,0.23,1.46,0,280.92,0,-10558.28,0,-3.98999999999978,Low
Jan 2087,Lower_Colorado,UKMO,High,High,71.52,0.45,0,0.98,0.05,0.1,1.59,0.07,0.38,0,-0.59,0,70.69,0.11,1.47,0,72.26,0,-10560.86,0,-2.57999999999993,Low
Feb 2087,Lower_Colorado,UKMO,High,High,566.3,5.2,0,11.65,0.3,0.1,3.97,1.16,3.83,0,-7.02,0,557.27,0.36,3,0.17,560.81,0,-10562.57,0,-1.70999999999913,Low
Mar 2087,Lower_Colorado,UKMO,High,High,59.67,0.4,0,0.43,0.45,0.14,5.11,1.68,0.35,0,-0.54,0,58.91,0.2,3.74,0.31,63.16,0,-10568.73,0,-6.15999999999985,Low
Apr 2087,Lower_Colorado,UKMO,High,High,5.41,0.02,0,0.08,0.25,0.22,6.55,2.09,0.02,0,-0.23,0,5.37,0.14,4.49,1.79,11.79,0,-10572.66,0,-3.93000000000029,Low
May 2087,Lower_Colorado,UKMO,High,High,124.46,1.68,0,2.24,2.22,1.3,6.98,2.69,1.39,0,-1.7,0,121.4,0.21,5.21,3.03,129.85,0,-10579.11,0,-6.45000000000073,Low
Jun 2087,Lower_Colorado,UKMO,High,High,325.66,3.88,0,6.81,2.48,1.44,7.62,3,3.18,0,-4.27,0,318.61,0.3,5.66,3.52,328.09,0,-10586.75,0,-7.63999999999942,Low
Jul 2087,Lower_Colorado,UKMO,High,High,1329.18,15.27,0,30.14,1.97,1.17,6.26,2.34,11.93,0,-16.31,0,1301.98,0.64,4.72,3.42,1310.76,0,-10595.98,0,-9.22999999999956,Low
Aug 2087,Lower_Colorado,UKMO,High,High,2433.7,30.19,0,59.73,1.14,0.67,4.74,1.59,23.7,0,-31.44,0,2379.81,1.42,3.63,2.81,2387.67,0,-10607.7,0,-11.7200000000012,Low
Sep 2087,Lower_Colorado,UKMO,High,High,4285.02,52.89,0,111.25,0.26,0.2,2.34,0.43,40,0,-60.49,0,4192.13,2.08,1.98,2.05,4198.24,0,-10621.4,0,-13.6999999999989,Low
Oct 2087,Lower_Colorado,UKMO,High,High,1362.48,13.34,0,29.43,0.86,0.5,4.11,1.28,10.3,0,-17.17,0,1338.84,0.72,3.19,0.85,1343.59,0,-10645.87,0,-24.4700000000012,Low
Nov 2087,Lower_Colorado,UKMO,High,High,101.39,1.03,0,1.77,0.06,0.1,1.66,0.1,1,0,-0.78,0,99.36,0.09,1.51,0,100.96,0,-10656.41,0,-10.5399999999991,Low
Dec 2087,Lower_Colorado,UKMO,High,High,312.28,3.07,0,6.59,0.05,0.1,1.59,0.07,2.48,0,-3.68,0,306.73,0.21,1.47,0,308.41,0,-10657.76,0,-1.35000000000036,Low
Jan 2088,Lower_Colorado,UKMO,High,High,1335.43,14.58,0,31.57,0.05,0.1,1.59,0.07,10.89,0,-17.59,0,1309.96,0.64,1.47,0,1312.08,0,-10660.48,0,-2.71999999999935,Low
Feb 2088,Lower_Colorado,UKMO,High,High,459.18,4.53,0,10.32,0.05,0.1,1.59,0.07,3.45,0,-6.07,0,451.19,0.33,1.47,0,452.99,0,-10668.7,0,-8.22000000000116,Low
Mar 2088,Lower_Colorado,UKMO,High,High,1448.24,12.49,0,29.81,0.06,0.1,1.67,0.1,8.94,0,-18.17,0,1426.8,0.9,1.52,0.01,1429.24,0,-10672.84,0,-4.13999999999942,Low
Apr 2088,Lower_Colorado,UKMO,High,High,128.27,0.94,0,1.44,1.1,0.54,5.88,2.1,0.75,0,-1.29,0,126.58,0.23,4.34,0.88,132.02,0,-10683.64,0,-10.7999999999993,Low
May 2088,Lower_Colorado,UKMO,High,High,27.65,0.16,0,0.2,0.6,0.41,7.11,2.38,0.16,0,-0.48,0,27.33,0.24,4.93,2.44,34.94,0,-10688.84,0,-5.20000000000073,Low
Jun 2088,Lower_Colorado,UKMO,High,High,324.25,3.58,0,6.21,2.45,1.43,7.5,2.93,2.94,0,-3.88,0,317.73,0.23,5.58,3.47,327.01,0,-10696.33,0,-7.48999999999978,Low
Jul 2088,Lower_Colorado,UKMO,High,High,2014.26,22.09,0,45.32,1.67,0.98,5.81,2.11,16.85,0,-24.91,0,1975.33,0.99,4.39,3.33,1984.04,0,-10705.31,0,-8.97999999999956,Low
Aug 2088,Lower_Colorado,UKMO,High,High,2531.76,28.76,0,58.04,1.21,0.71,4.89,1.65,22.25,0,-31.17,0,2480.74,1.38,3.74,2.81,2488.68,0,-10720.41,0,-15.1000000000004,Low
Sep 2088,Lower_Colorado,UKMO,High,High,1588.58,18.48,0,39.31,1.24,0.72,4.96,1.68,14.25,0,-22.19,0,1555.85,0.84,3.79,2.29,1562.77,0,-10735.37,0,-14.9600000000009,Low
Oct 2088,Lower_Colorado,UKMO,High,High,1689.56,19.33,0,41.87,0.64,0.38,3.59,1.02,15.24,0,-23.78,0,1654.99,0.99,2.83,0.93,1659.74,0,-10748.87,0,-13.5,Low
Nov 2088,Lower_Colorado,UKMO,High,High,288.2,2.4,0,5.59,0.06,0.1,1.66,0.1,1.89,0,-3.35,0,283.91,0.2,1.52,0,285.63,0,-10760.91,0,-12.0399999999991,Low
Dec 2088,Lower_Colorado,UKMO,High,High,310.12,3.07,0,6.34,0.05,0.1,1.6,0.07,2.62,0,-3.42,0,304.43,0.2,1.48,0,306.1,0,-10763.94,0,-3.03000000000065,Low
Jan 2089,Lower_Colorado,UKMO,High,High,1500.43,14.31,0,31.97,0.05,0.1,1.61,0.07,10.33,0,-18.37,0,1475.78,0.75,1.48,0,1478.02,0,-10766.27,0,-2.32999999999993,Low
Feb 2089,Lower_Colorado,UKMO,High,High,835.63,8.14,0,18.31,0.27,0.1,3.78,1.07,5.89,0,-10.83,0,821.6,0.48,2.89,0.18,825.14,0,-10775.83,0,-9.55999999999949,Low
Mar 2089,Lower_Colorado,UKMO,High,High,214.77,1.72,0,3.69,0.4,0.11,4.84,1.55,1.39,0,-2.46,0,211.66,0.21,3.57,0.26,215.7,0,-10783.66,0,-7.82999999999993,Low
Apr 2089,Lower_Colorado,UKMO,High,High,532.96,5.1,0,10.88,1.4,0.8,5.46,1.94,3.99,0,-6.72,0,523.87,0.33,4.13,1.23,529.56,0,-10788.28,0,-4.6200000000008,Low
May 2089,Lower_Colorado,UKMO,High,High,32.21,0.36,0,0.35,0.97,0.57,7.16,2.5,0.36,0,-0.6,0,31.48,0.21,5.06,2.56,39.31,0,-10795.77,0,-7.48999999999978,Low
Jun 2089,Lower_Colorado,UKMO,High,High,343.2,3.97,0,7,2.45,1.43,7.55,2.96,3.22,0,-4.29,0,336.01,0.24,5.62,3.5,345.37,0,-10803.23,0,-7.45999999999913,Low
Jul 2089,Lower_Colorado,UKMO,High,High,2277.55,24.32,0,50.59,1.61,0.95,5.71,2.05,18.56,0,-28.12,0,2234.67,1.18,4.33,3.33,2243.5,0,-10812.4,0,-9.17000000000007,Low
Aug 2089,Lower_Colorado,UKMO,High,High,2730.95,32.11,0,64.22,1.05,0.62,4.5,1.46,24.76,0,-34.02,0,2674.08,1.47,3.47,2.75,2681.78,0,-10828.95,0,-16.5500000000011,Low
Sep 2089,Lower_Colorado,UKMO,High,High,1514.36,18.69,0,37.54,1.01,0.64,3.96,1.21,15.35,0,-19.96,0,1480.32,0.73,3.13,2.14,1486.32,0,-10844,0,-15.0499999999993,Low
Oct 2089,Lower_Colorado,UKMO,High,High,1100.89,10.85,0,24.53,1.17,0.67,4.97,1.69,8.06,0,-14.76,0,1081.98,0.58,3.78,1,1087.34,0,-10853.5,0,-9.5,Low
Nov 2089,Lower_Colorado,UKMO,High,High,1512.74,16.26,0,35.52,0.1,0.11,2.03,0.26,11.85,0,-20.11,0,1484.63,0.85,1.76,0.12,1487.37,0,-10864.49,0,-10.9899999999998,Low
Dec 2089,Lower_Colorado,UKMO,High,High,40.67,0.23,0,0.39,0.05,0.1,1.61,0.07,0.2,0,-0.2,0,40.24,0.09,1.49,0,41.82,0,-10874.63,0,-10.1399999999994,Low
Jan 2090,Lower_Colorado,UKMO,High,High,281.6,2.22,0,5.36,0.05,0.1,1.61,0.07,1.78,0,-3.36,0,277.6,0.27,1.49,0,279.36,0,-10876.18,0,-1.55000000000109,Low
Feb 2090,Lower_Colorado,UKMO,High,High,66.55,0.47,0,0.96,0.05,0.1,1.67,0.09,0.4,0,-0.56,0,65.68,0.12,1.53,0,67.33,0,-10879.3,0,-3.11999999999898,Low
Mar 2090,Lower_Colorado,UKMO,High,High,180.97,1.7,0,3.35,0.6,0.24,5.15,1.71,1.32,0,-2.23,0,177.95,0.21,3.8,0.44,182.4,0,-10881.04,0,-1.7400000000016,Low
Apr 2090,Lower_Colorado,UKMO,High,High,15.81,0.06,0,0.12,0.29,0.22,6.32,2.01,0.06,0,-0.25,0,15.69,0.11,4.38,1.46,21.64,0,-10885.83,0,-4.78999999999905,Low
May 2090,Lower_Colorado,UKMO,High,High,70.66,0.87,0,0.84,1.79,1.01,7.26,2.72,0.8,0,-0.9,0,68.99,0.15,5.32,3.18,77.65,0,-10891.79,0,-5.96000000000095,Low
Jun 2090,Lower_Colorado,UKMO,High,High,263.34,3.04,0,4.83,2.5,1.46,7.62,2.98,2.41,0,-2.98,0,257.89,0.16,5.67,3.52,267.24,0,-10899.61,0,-7.81999999999971,Low
Jul 2090,Lower_Colorado,UKMO,High,High,2376.68,26.05,0,53.43,1.53,0.91,5.41,1.9,20.1,0,-29.15,0,2330.52,1.15,4.12,3.36,2339.16,0,-10908.34,0,-8.72999999999956,Low
Aug 2090,Lower_Colorado,UKMO,High,High,1359.79,15.32,0,30.33,1.86,1.09,6.29,2.33,11.7,0,-16.47,0,1332.76,0.7,4.73,3.05,1341.24,0,-10924.25,0,-15.9099999999999,Low
Sep 2090,Lower_Colorado,UKMO,High,High,1546.37,18.57,0,38.78,1.19,0.71,4.75,1.58,14.59,0,-21.48,0,1513.2,0.8,3.65,2.28,1519.93,0,-10936.03,0,-11.7800000000007,Low
Oct 2090,Lower_Colorado,UKMO,High,High,2120.22,25.64,0,55.47,0.54,0.32,3.5,0.96,19.92,0,-31.22,0,2074.66,1.17,2.76,1.17,2079.75,0,-10948.38,0,-12.3499999999985,Low
Nov 2090,Lower_Colorado,UKMO,High,High,348.22,2.89,0,6.65,0.06,0.1,1.68,0.1,2.3,0,-3.9,0,343.03,0.19,1.54,0,344.76,0,-10963.39,0,-15.0100000000002,Low
Dec 2090,Lower_Colorado,UKMO,High,High,546.27,5.33,0,11.32,0.05,0.1,1.62,0.07,4.39,0,-6.2,0,536.55,0.27,1.5,0,538.32,0,-10966.57,0,-3.18000000000029,Low
Jan 2091,Lower_Colorado,UKMO,High,High,108.71,0.62,0,1.6,0.05,0.1,1.62,0.07,0.55,0,-1.04,0,107.53,0.11,1.5,0,109.15,0,-10969.94,0,-3.3700000000008,Low
Feb 2091,Lower_Colorado,UKMO,High,High,447.52,4.3,0,9.74,0.1,0.11,1.99,0.24,3.28,0,-5.71,0,439.94,0.28,1.74,0.04,442,0,-10971.97,0,-2.02999999999884,Low
Mar 2091,Lower_Colorado,UKMO,High,High,357.81,3.1,0,6.75,1.28,0.74,5.05,1.73,2.4,0,-4.52,0,352.31,0.33,3.86,0.97,357.47,0,-10976.2,0,-4.23000000000138,Low
Apr 2091,Lower_Colorado,UKMO,High,High,381.09,3.1,0,6.44,1.6,0.91,5.93,2.16,2.4,0,-4.26,0,375.59,0.23,4.46,1.35,381.63,0,-10982.61,0,-6.40999999999985,Low
May 2091,Lower_Colorado,UKMO,High,High,34.74,0.25,0,0.28,0.86,0.55,7.24,2.47,0.25,0,-0.4,0,34.23,0.06,5.07,3.04,42.41,0,-10989.59,0,-6.97999999999956,Low
Jun 2091,Lower_Colorado,UKMO,High,High,799.32,8.87,0,17.4,2.19,1.27,7.11,2.72,6.86,0,-9.9,0,783.58,0.46,5.3,3.41,792.76,0,-10997.54,0,-7.95000000000073,Low
Jul 2091,Lower_Colorado,UKMO,High,High,2947.82,32.69,0,67.13,1.21,0.73,4.66,1.53,25.43,0,-36.34,0,2889.71,1.42,3.6,3.18,2897.91,0,-11008.38,0,-10.8399999999983,Low
Aug 2091,Lower_Colorado,UKMO,High,High,2559.8,28.68,0,57.92,1.19,0.7,4.84,1.61,22,0,-31.04,0,2509.11,1.31,3.71,2.77,2516.9,0,-11025.6,0,-17.2200000000012,Low
Sep 2091,Lower_Colorado,UKMO,High,High,1660.98,19.63,0,40.89,1.08,0.66,4.27,1.35,15.84,0,-22.51,0,1625.51,0.84,3.33,2.21,1631.89,0,-11040.62,0,-15.0200000000004,Low
Oct 2091,Lower_Colorado,UKMO,High,High,1982.11,19.67,0,45.22,0.83,0.47,4.3,1.34,14.53,0,-27.01,0,1947.91,1.1,3.31,1.05,1953.37,0,-11052.42,0,-11.7999999999993,Low
Nov 2091,Lower_Colorado,UKMO,High,High,535.86,5.68,0,12.35,0.06,0.1,1.69,0.1,4.5,0,-6.97,0,525.67,0.35,1.55,0.01,527.57,0,-11068.9,0,-16.4799999999996,Low
Dec 2091,Lower_Colorado,UKMO,High,High,420.9,4.29,0,9,0.05,0.1,1.63,0.07,3.59,0,-4.92,0,413.02,0.27,1.51,0,414.8,0,-11072.96,0,-4.05999999999949,Low
Jan 2092,Lower_Colorado,UKMO,High,High,292.46,2.65,0,5.91,0.05,0.1,1.63,0.07,2.25,0,-3.41,0,287.56,0.2,1.51,0,289.27,0,-11075.85,0,-2.89000000000124,Low
Feb 2092,Lower_Colorado,UKMO,High,High,442.09,4.1,0,9.39,0.06,0.1,1.76,0.13,3.24,0,-5.56,0,434.75,0.3,1.59,0.01,436.66,0,-11078.58,0,-2.72999999999956,Low
Mar 2092,Lower_Colorado,UKMO,High,High,1341.06,12.18,0,27.77,0.84,0.5,3.98,1.2,8.92,0,-16.63,0,1319.96,0.7,3.11,0.93,1324.7,0,-11082.54,0,-3.96000000000095,Low
Apr 2092,Lower_Colorado,UKMO,High,High,292.66,2.56,0,5.11,1.62,0.92,6,2.19,1.98,0,-3.49,0,288.12,0.24,4.51,1.35,294.22,0,-11093.95,0,-11.4099999999999,Low
May 2092,Lower_Colorado,UKMO,High,High,36.43,0.29,0,0.34,0.94,0.59,7.38,2.54,0.29,0,-0.59,0,35.85,0.19,5.19,3.13,44.35,0,-11100.61,0,-6.65999999999985,Low
Jun 2092,Lower_Colorado,UKMO,High,High,395.38,4.38,0,8.04,2.49,1.45,7.78,3.05,3.53,0,-5,0,387.47,0.31,5.78,3.55,397.11,0,-11108.87,0,-8.26000000000022,Low
Jul 2092,Lower_Colorado,UKMO,High,High,2318.41,25.68,0,52.37,1.49,0.89,5.34,1.86,19.82,0,-28.41,0,2272.91,1.12,4.08,3.27,2281.38,0,-11118.64,0,-9.76999999999862,Low
Aug 2092,Lower_Colorado,UKMO,High,High,2377.98,25.89,0,52.92,1.34,0.79,5.23,1.8,19.92,0,-28.86,0,2332.17,1.28,3.99,2.83,2340.26,0,-11133.98,0,-15.3400000000001,Low
