Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2026,Lower_Colorado,MPIM,Low,High,13.11,0.12,0,0.14,0.25,0.14,5.14,1.77,0.12,0,-0.22,0,12.88,0.09,3.48,0.55,17,0,-4772.74,0,-8.65999999999985,Low
May 2026,Lower_Colorado,MPIM,Low,High,132.05,1.28,0,1.82,1.92,1.05,6.16,2.54,1.15,0,-1.68,0,129.62,0.28,4.49,1.7,136.09,0,-4776.77,0,-4.03000000000065,Low
Jun 2026,Lower_Colorado,MPIM,Low,High,101.43,1.15,0,1.1,2.16,1.21,7.04,2.91,0.9,0,-1.02,0,99.38,0.11,5.08,3.14,107.72,0,-4782.62,0,-5.84999999999945,Low
Jul 2026,Lower_Colorado,MPIM,Low,High,938.28,9.31,0,18.38,2.09,1.21,5.95,2.44,7.61,0,-10.39,0,921.36,0.44,4.39,2.99,929.18,0,-4790.01,0,-7.39000000000033,Low
Aug 2026,Lower_Colorado,MPIM,Low,High,1960.8,22.8,0,45.42,1.24,0.7,4.36,1.65,17.49,0,-24.18,0,1920.5,1.02,3.25,2.57,1927.35,0,-4799.3,0,-9.28999999999996,Low
Sep 2026,Lower_Colorado,MPIM,Low,High,48.96,0.54,0,0.21,1.15,0.62,5.82,2.22,0.62,0,-0.27,0,47.8,0.07,4.13,2.09,54.08,0,-4811.27,0,-11.9700000000003,Low
Oct 2026,Lower_Colorado,MPIM,Low,High,1470.45,15.03,0,33.35,0.55,0.28,3.13,1.04,11.29,0,-19.39,0,1444.13,0.79,2.36,0.62,1447.9,0,-4816.61,0,-5.33999999999924,Low
Nov 2026,Lower_Colorado,MPIM,Low,High,557.84,3.83,0,9.14,0.05,0.07,1.08,0.07,2.8,0,-5.63,0,551.21,0.34,1,0,552.54,0,-4827.42,0,-10.8100000000004,Low
Dec 2026,Lower_Colorado,MPIM,Low,High,2551.46,29.91,0,60.69,0.05,0.07,1.08,0.07,22.85,0,-31.96,0,2498.7,1.19,1,0,2500.89,0,-4831.26,0,-3.84000000000015,Low
Jan 2027,Lower_Colorado,MPIM,Low,High,596.71,5.39,0,12.44,0.05,0.07,1.08,0.07,3.94,0,-7.36,0,587.39,0.32,1,0,588.71,0,-4841.39,0,-10.1300000000001,Low
Feb 2027,Lower_Colorado,MPIM,Low,High,635.08,6.12,0,13.85,0.05,0.07,1.08,0.07,4.52,0,-8.06,0,624.44,0.34,1,0,625.78,0,-4845.82,0,-4.42999999999938,Low
Mar 2027,Lower_Colorado,MPIM,Low,High,345.13,2.73,0,6.55,0.05,0.07,1.09,0.07,2.06,0,-4.1,0,340.34,0.29,1,0,341.64,0,-4850.37,0,-4.55000000000018,Low
Apr 2027,Lower_Colorado,MPIM,Low,High,87.65,0.4,0,0.56,0.57,0.21,5.06,1.86,0.38,0,-0.76,0,86.87,0.25,3.55,0.48,91.15,0,-4853.43,0,-3.0600000000004,Low
May 2027,Lower_Colorado,MPIM,Low,High,499.82,4.98,0,10.38,1.64,0.9,5.53,2.23,3.91,0,-6.67,0,490.94,0.52,4.05,1.47,496.98,0,-4857.49,0,-4.05999999999949,Low
Jun 2027,Lower_Colorado,MPIM,Low,High,241.87,2.64,0,4.4,2.28,1.29,6.77,2.82,2.14,0,-3.06,0,237.08,0.3,4.94,2.92,245.25,0,-4865.02,0,-7.53000000000065,Low
Jul 2027,Lower_Colorado,MPIM,Low,High,1163.77,13.17,0,25.86,1.83,1.06,5.44,2.18,10.33,0,-14.04,0,1140.26,0.58,4.03,2.95,1147.82,0,-4872.8,0,-7.77999999999975,Low
Aug 2027,Lower_Colorado,MPIM,Low,High,836.62,10.27,0,19.49,1.86,1.06,5.61,2.26,8.58,0,-10.6,0,817.76,0.59,4.14,2.6,825.09,0,-4882.71,0,-9.90999999999985,Low
Sep 2027,Lower_Colorado,MPIM,Low,High,406.39,4.23,0,8.34,1.82,1.05,5.48,2.21,3.76,0,-5.22,0,398.4,0.33,4.05,2.08,404.87,0,-4890.67,0,-7.96000000000004,Low
Oct 2027,Lower_Colorado,MPIM,Low,High,2138.7,22.71,0,50.87,0.59,0.3,3.23,1.08,17.01,0,-29.61,0,2098.97,1.16,2.43,0.88,2103.45,0,-4897.49,0,-6.81999999999971,Low
Nov 2027,Lower_Colorado,MPIM,Low,High,1496.97,17.22,0,36.93,0.05,0.07,1.09,0.07,12.9,0,-20.63,0,1466.85,0.93,1,0,1468.78,0,-4913.12,0,-15.6300000000001,Low
Dec 2027,Lower_Colorado,MPIM,Low,High,443.04,4.63,0,9.32,0.05,0.07,1.09,0.07,4,0,-4.95,0,434.42,0.28,1,0,435.7,0,-4921.86,0,-8.73999999999978,Low
Jan 2028,Lower_Colorado,MPIM,Low,High,478.46,5.2,0,11.47,0.05,0.07,1.09,0.07,3.94,0,-6.6,0,469.31,0.34,1,0,470.66,0,-4923.84,0,-1.98000000000047,Low
Feb 2028,Lower_Colorado,MPIM,Low,High,422.5,4.13,0,9.39,0.05,0.07,1.09,0.07,3.13,0,-5.55,0,415.25,0.31,1,0,416.56,0,-4927.51,0,-3.67000000000007,Low
Mar 2028,Lower_Colorado,MPIM,Low,High,1161.24,9.25,0,22.01,0.05,0.07,1.09,0.07,6.6,0,-13.37,0,1145.39,0.63,1,0,1147.01,0,-4930.95,0,-3.4399999999996,Low
Apr 2028,Lower_Colorado,MPIM,Low,High,275.66,1.98,0,4.29,0.24,0.12,2.23,0.6,1.53,0,-2.96,0,272.15,0.53,1.75,0.16,274.59,0,-4938.74,0,-7.78999999999996,Low
May 2028,Lower_Colorado,MPIM,Low,High,1031.04,12.94,0,27.92,1.48,0.77,5.56,2.22,10.01,0,-16.79,0,1008.1,1.11,4.04,1.67,1014.92,0,-4941.97,0,-3.23000000000047,Low
Jun 2028,Lower_Colorado,MPIM,Low,High,249.17,2.69,0,4.58,2.24,1.27,6.6,2.74,2.14,0,-3.44,0,244.35,0.58,4.83,2.89,252.65,0,-4953.76,0,-11.79,Low
Jul 2028,Lower_Colorado,MPIM,Low,High,1776.55,19.26,0,39.26,1.62,0.92,5.12,2.02,14.61,0,-21.93,0,1742.68,1.24,3.79,3.02,1750.73,0,-4961.82,0,-8.05999999999949,Low
Aug 2028,Lower_Colorado,MPIM,Low,High,1957.01,23.28,0,46.22,1.24,0.7,4.38,1.65,17.66,0,-24.88,0,1916.06,1.4,3.27,2.61,1923.33,0,-4975.26,0,-13.4400000000005,Low
Sep 2028,Lower_Colorado,MPIM,Low,High,1779.33,21.21,0,44.63,0.9,0.5,3.64,1.29,16.36,0,-25,0,1741.75,1.18,2.74,1.86,1747.54,0,-4987.8,0,-12.54,Low
Oct 2028,Lower_Colorado,MPIM,Low,High,616.98,7.14,0,14.27,0.91,0.5,3.67,1.32,6.08,0,-7.93,0,603.76,0.39,2.77,0.75,607.67,0,-5000.65,0,-12.8499999999995,Low
Nov 2028,Lower_Colorado,MPIM,Low,High,1309.61,14.32,0,31.04,0.05,0.07,1.09,0.07,10.61,0,-17.4,0,1284.68,0.7,1,0,1286.38,0,-5005.61,0,-4.96000000000004,Low
Dec 2028,Lower_Colorado,MPIM,Low,High,1520.12,15.95,0,33.64,0.05,0.07,1.09,0.07,11.81,0,-18.37,0,1492.37,0.69,1,0,1494.06,0,-5013.42,0,-7.8100000000004,Low
Jan 2029,Lower_Colorado,MPIM,Low,High,364.63,2.6,0,6.33,0.05,0.07,1.09,0.07,2,0,-3.95,0,360.03,0.24,1,0,361.27,0,-5021,0,-7.57999999999993,Low
Feb 2029,Lower_Colorado,MPIM,Low,High,798.35,8.12,0,18.04,0.05,0.07,1.09,0.07,6.09,0,-10.37,0,784.14,0.47,1,0,785.62,0,-5023.97,0,-2.97000000000025,Low
Mar 2029,Lower_Colorado,MPIM,Low,High,181.22,1.44,0,3.45,0.07,0.07,1.29,0.16,1.14,0,-2.21,0,178.64,0.2,1.13,0.02,179.99,0,-5029.28,0,-5.30999999999949,Low
Apr 2029,Lower_Colorado,MPIM,Low,High,165.78,1.07,0,1.82,1.46,0.8,5,1.97,0.9,0,-1.71,0,163.82,0.3,3.69,1.09,168.89,0,-5031.49,0,-2.21000000000004,Low
May 2029,Lower_Colorado,MPIM,Low,High,127.68,1.04,0,1.49,1.78,0.97,5.85,2.38,0.89,0,-1.73,0,125.75,0.47,4.28,1.41,131.91,0,-5036.42,0,-4.93000000000029,Low
Jun 2029,Lower_Colorado,MPIM,Low,High,277.31,2.81,0,4.81,2.42,1.38,6.97,2.92,2.22,0,-3.3,0,272.29,0.25,5.09,3.26,280.89,0,-5042.14,0,-5.72000000000025,Low
Jul 2029,Lower_Colorado,MPIM,Low,High,1567.28,18.11,0,36.59,1.59,0.91,5.11,2.01,14.39,0,-20,0,1534.78,0.84,3.78,2.83,1542.24,0,-5050.53,0,-8.38999999999942,Low
Aug 2029,Lower_Colorado,MPIM,Low,High,1033.2,11.44,0,22.36,1.82,1.04,5.6,2.25,9.07,0,-12.35,0,1012.69,0.65,4.13,2.61,1020.08,0,-5062.06,0,-11.5300000000007,Low
Sep 2029,Lower_Colorado,MPIM,Low,High,292.29,3.62,0,6.07,1.87,1.09,5.48,2.2,3.43,0,-3.48,0,285.25,0.24,4.06,2.21,291.76,0,-5071.3,0,-9.23999999999978,Low
Oct 2029,Lower_Colorado,MPIM,Low,High,822.67,9.69,0,19.8,0.55,0.29,3.05,1,7.85,0,-10.81,0,805.14,0.42,2.32,0.52,808.41,0,-5076.83,0,-5.52999999999975,Low
Nov 2029,Lower_Colorado,MPIM,Low,High,455.87,4.07,0,9.14,0.05,0.07,1.1,0.07,3.31,0,-5.31,0,448.49,0.26,1.01,0,449.76,0,-5082.37,0,-5.53999999999996,Low
Dec 2029,Lower_Colorado,MPIM,Low,High,1106.41,11.17,0,23.96,0.05,0.07,1.1,0.07,8.42,0,-13.38,0,1086.83,0.61,1.01,0,1088.44,0,-5085.4,0,-3.02999999999975,Low
Jan 2030,Lower_Colorado,MPIM,Low,High,791.08,7.31,0,16.5,0.05,0.07,1.1,0.07,5.37,0,-9.56,0,778.41,0.38,1.01,0,779.8,0,-5091.39,0,-5.99000000000069,Low
Feb 2030,Lower_Colorado,MPIM,Low,High,345.66,3.68,0,8.06,0.05,0.07,1.1,0.07,2.91,0,-4.59,0,339.07,0.24,1.01,0,340.31,0,-5096.6,0,-5.21000000000004,Low
Mar 2030,Lower_Colorado,MPIM,Low,High,405.99,3.93,0,9.15,0.05,0.07,1.1,0.07,3.01,0,-5.48,0,399.06,0.27,1.01,0,400.34,0,-5099.31,0,-2.71000000000004,Low
Apr 2030,Lower_Colorado,MPIM,Low,High,415.52,3.45,0,7.41,0.69,0.25,4.85,1.82,2.71,0,-4.63,0,409.36,0.24,3.48,0.56,413.63,0,-5102.82,0,-3.50999999999931,Low
May 2030,Lower_Colorado,MPIM,Low,High,364.78,3.63,0,7.27,1.77,0.96,5.89,2.4,2.85,0,-4.75,0,358.3,0.3,4.31,1.57,364.48,0,-5108.33,0,-5.51000000000022,Low
Jun 2030,Lower_Colorado,MPIM,Low,High,157.05,2.14,0,3.32,2.34,1.32,6.88,2.87,1.91,0,-2.34,0,153.01,0.15,5.02,2.97,161.16,0,-5115.3,0,-6.97000000000025,Low
Jul 2030,Lower_Colorado,MPIM,Low,High,917.61,12.07,0,22.3,1.8,1.05,5.36,2.14,9.61,0,-11.42,0,895.94,0.43,3.98,2.88,903.23,0,-5122.72,0,-7.42000000000007,Low
Aug 2030,Lower_Colorado,MPIM,Low,High,1051.88,11.52,0,22.61,1.89,1.08,5.76,2.33,9.11,0,-12.51,0,1031.25,0.6,4.24,2.74,1038.84,0,-5130.64,0,-7.92000000000007,Low
Sep 2030,Lower_Colorado,MPIM,Low,High,602.29,7.87,0,15.64,1.53,0.87,4.99,1.95,6.71,0,-8.84,0,587.71,0.41,3.7,1.83,593.64,0,-5140.21,0,-9.56999999999971,Low
Oct 2030,Lower_Colorado,MPIM,Low,High,1055.35,9.43,0,21.66,0.73,0.37,3.72,1.32,6.91,0,-13.08,0,1039.01,0.48,2.77,0.6,1042.86,0,-5147.21,0,-7,Low
Nov 2030,Lower_Colorado,MPIM,Low,High,157.02,1.71,0,3.47,0.05,0.07,1.1,0.07,1.26,0,-1.86,0,154.06,0.11,1.01,0,155.18,0,-5156.38,0,-9.17000000000007,Low
Dec 2030,Lower_Colorado,MPIM,Low,High,1316.87,14.7,0,31.24,0.05,0.07,1.1,0.07,10.63,0,-17.23,0,1291.54,0.71,1.01,0,1293.26,0,-5158.01,0,-1.63000000000011,Low
Jan 2031,Lower_Colorado,MPIM,Low,High,836.07,8.83,0,19.48,0.05,0.07,1.1,0.07,6.56,0,-11.1,0,820.68,0.47,1.01,0,822.16,0,-5165.64,0,-7.63000000000011,Low
Feb 2031,Lower_Colorado,MPIM,Low,High,900.14,8.97,0,20.15,0.05,0.07,1.1,0.07,6.66,0,-11.71,0,884.51,0.55,1.01,0,886.07,0,-5171.21,0,-5.56999999999971,Low
Mar 2031,Lower_Colorado,MPIM,Low,High,28.9,0.22,0,0.2,0.11,0.08,1.59,0.29,0.2,0,-0.14,0,28.48,0.12,1.32,0.05,29.99,0,-5177.29,0,-6.07999999999993,Low
Apr 2031,Lower_Colorado,MPIM,Low,High,409.67,3.25,0,6.91,1.45,0.79,5.03,1.98,2.45,0,-4.69,0,403.98,0.37,3.71,1.18,409.24,0,-5178.57,0,-1.27999999999975,Low
May 2031,Lower_Colorado,MPIM,Low,High,556.12,5.16,0,11.04,1.8,0.98,5.95,2.42,3.97,0,-7.32,0,546.99,0.61,4.35,1.75,553.7,0,-5185.06,0,-6.49000000000069,Low
Jun 2031,Lower_Colorado,MPIM,Low,High,800.14,9.91,0,19.33,1.91,1.07,6.03,2.45,7.64,0,-10.79,0,782.59,0.53,4.42,2.95,790.49,0,-5193.68,0,-8.61999999999989,Low
Jul 2031,Lower_Colorado,MPIM,Low,High,1718.06,18.4,0,37.3,1.57,0.9,5,1.96,14.12,0,-20.42,0,1685.53,0.85,3.72,2.85,1692.95,0,-5203.37,0,-9.6899999999996,Low
Aug 2031,Lower_Colorado,MPIM,Low,High,1614.41,19.81,0,38.59,1.34,0.76,4.56,1.74,15.46,0,-20.29,0,1579.14,0.93,3.4,2.52,1585.99,0,-5215.56,0,-12.1900000000005,Low
Sep 2031,Lower_Colorado,MPIM,Low,High,440.41,6.51,0,11.42,1.59,0.92,4.92,1.92,5.38,0,-5.82,0,428.51,0.25,3.67,2.02,434.44,0,-5225.73,0,-10.1699999999992,Low
Oct 2031,Lower_Colorado,MPIM,Low,High,2399.67,27.07,0,59.82,0.15,0.07,2.06,0.51,20.43,0,-34.11,0,2352.17,1.28,1.63,0.47,2355.55,0,-5231.19,0,-5.46000000000004,Low
Nov 2031,Lower_Colorado,MPIM,Low,High,1743.49,18.51,0,40.71,0.05,0.07,1.1,0.07,13.34,0,-23.09,0,1711.64,0.9,1.01,0,1713.56,0,-5246.88,0,-15.6900000000005,Low
Dec 2031,Lower_Colorado,MPIM,Low,High,782.62,6.72,0,15.19,0.05,0.07,1.1,0.07,4.81,0,-8.83,0,771.08,0.38,1.01,0,772.48,0,-5257.67,0,-10.79,Low
Jan 2032,Lower_Colorado,MPIM,Low,High,898.53,10.08,0,21.91,0.05,0.07,1.1,0.07,7.39,0,-12.28,0,881.06,0.47,1.02,0,882.54,0,-5262.72,0,-5.05000000000018,Low
Feb 2032,Lower_Colorado,MPIM,Low,High,1258.13,11.95,0,27.27,0.05,0.07,1.1,0.07,8.58,0,-15.96,0,1237.61,0.66,1.02,0,1239.28,0,-5268.64,0,-5.92000000000007,Low
Mar 2032,Lower_Colorado,MPIM,Low,High,527.91,4.24,0,10.08,0.06,0.07,1.21,0.12,3.15,0,-6.15,0,520.52,0.32,1.08,0.01,521.93,0,-5277.06,0,-8.42000000000007,Low
Apr 2032,Lower_Colorado,MPIM,Low,High,503.78,4.69,0,10.18,0.52,0.15,4.57,1.67,3.72,0,-6.26,0,495.37,0.39,3.27,0.42,499.46,0,-5281.16,0,-4.09999999999945,Low
May 2032,Lower_Colorado,MPIM,Low,High,226.17,2.37,0,4.39,1.79,0.98,5.86,2.38,1.86,0,-3.11,0,221.94,0.28,4.29,1.57,228.08,0,-5287.02,0,-5.86000000000058,Low
Jun 2032,Lower_Colorado,MPIM,Low,High,172.62,1.88,0,2.85,2.42,1.37,7.11,2.98,1.69,0,-2.25,0,169.06,0.22,5.18,3.08,177.54,0,-5293.32,0,-6.29999999999927,Low
Jul 2032,Lower_Colorado,MPIM,Low,High,2465.96,28.27,0,57.33,1.14,0.66,3.97,1.45,22.18,0,-30.82,0,2415.5,1.27,3,2.8,2422.57,0,-5301.1,0,-7.78000000000065,Low
Aug 2032,Lower_Colorado,MPIM,Low,High,1607.47,16.48,0,33.5,1.65,0.92,5.43,2.16,12.35,0,-18.67,0,1578.64,0.93,4,2.62,1586.19,0,-5315.05,0,-13.9499999999998,Low
Sep 2032,Lower_Colorado,MPIM,Low,High,1019.9,10.66,0,23.25,1.62,0.91,5.32,2.11,8.39,0,-13.97,0,1000.85,0.66,3.92,2.18,1007.62,0,-5327.27,0,-12.2200000000003,Low
Oct 2032,Lower_Colorado,MPIM,Low,High,1255.72,13.57,0,29.67,0.49,0.25,3.02,0.97,10.18,0,-16.99,0,1231.96,0.65,2.3,0.55,1235.46,0,-5338.24,0,-10.9699999999993,Low
Nov 2032,Lower_Colorado,MPIM,Low,High,476.92,4.68,0,10.38,0.05,0.07,1.11,0.07,3.63,0,-6.06,0,468.61,0.38,1.02,0,470.01,0,-5347.66,0,-9.42000000000007,Low
Dec 2032,Lower_Colorado,MPIM,Low,High,1333.75,12.57,0,27.4,0.05,0.07,1.11,0.07,9.14,0,-15.47,0,1312.04,0.65,1.02,0,1313.71,0,-5351.12,0,-3.46000000000004,Low
Jan 2033,Lower_Colorado,MPIM,Low,High,568.01,5.87,0,12.85,0.05,0.07,1.11,0.07,4.46,0,-7.3,0,557.68,0.33,1.02,0,559.03,0,-5358.49,0,-7.36999999999989,Low
Feb 2033,Lower_Colorado,MPIM,Low,High,778.89,7.83,0,17.74,0.05,0.07,1.11,0.07,5.68,0,-10.39,0,765.39,0.49,1.02,0,766.9,0,-5362.36,0,-3.86999999999989,Low
Mar 2033,Lower_Colorado,MPIM,Low,High,1135.57,10.44,0,24.35,0.05,0.07,1.11,0.07,7.48,0,-14.61,0,1117.66,0.71,1.02,0,1119.39,0,-5368.12,0,-5.76000000000022,Low
Apr 2033,Lower_Colorado,MPIM,Low,High,254.3,1.92,0,4.02,0.68,0.24,4.96,1.86,1.5,0,-2.84,0,250.87,0.3,3.54,0.53,255.25,0,-5376.28,0,-8.15999999999985,Low
May 2033,Lower_Colorado,MPIM,Low,High,27.46,0.09,0,0.18,0.36,0.24,6.14,2.15,0.1,0,-0.71,0,27.27,0.49,4.11,1.58,33.46,0,-5381.25,0,-4.97000000000025,Low
Jun 2033,Lower_Colorado,MPIM,Low,High,61.58,0.62,0,0.49,1.48,0.8,6.89,2.71,0.57,0,-0.94,0,60.39,0.39,4.86,2.91,68.55,0,-5387.43,0,-6.18000000000029,Low
Jul 2033,Lower_Colorado,MPIM,Low,High,2681.07,30.26,0,61.58,1.13,0.65,3.96,1.45,23.58,0,-33.28,0,2627.23,1.49,2.99,2.92,2634.63,0,-5394.9,0,-7.46999999999935,Low
Aug 2033,Lower_Colorado,MPIM,Low,High,1797.63,22.25,0,43.27,1.2,0.68,4.21,1.56,17.39,0,-22.62,0,1757.98,1.09,3.16,2.5,1764.73,0,-5410.03,0,-15.1300000000001,Low
Sep 2033,Lower_Colorado,MPIM,Low,High,1831.23,22.67,0,47.49,0.87,0.49,3.63,1.28,17.67,0,-26.27,0,1790.9,1.05,2.74,1.98,1796.67,0,-5420.41,0,-10.3800000000001,Low
Oct 2033,Lower_Colorado,MPIM,Low,High,337.69,3.87,0,7.43,0.95,0.51,3.99,1.45,3.48,0,-4.21,0,330.34,0.22,2.98,0.67,334.2,0,-5433.34,0,-12.9300000000003,Low
Nov 2033,Lower_Colorado,MPIM,Low,High,430.92,5.87,0,11.84,0.05,0.07,1.11,0.07,4.64,0,-6.25,0,420.41,0.3,1.02,0,421.74,0,-5437.28,0,-3.9399999999996,Low
Dec 2033,Lower_Colorado,MPIM,Low,High,416.48,4.51,0,9.49,0.05,0.07,1.11,0.07,3.59,0,-5.29,0,408.38,0.33,1.02,0,409.73,0,-5439.94,0,-2.65999999999985,Low
Jan 2034,Lower_Colorado,MPIM,Low,High,153.2,1.18,0,2.8,0.05,0.07,1.11,0.07,0.93,0,-1.75,0,151.09,0.15,1.02,0,152.26,0,-5442.68,0,-2.74000000000069,Low
Feb 2034,Lower_Colorado,MPIM,Low,High,1865.05,19.69,0,42.49,0.05,0.07,1.11,0.07,15.21,0,-23.64,0,1830.15,0.86,1.02,0,1832.03,0,-5444.54,0,-1.85999999999967,Low
Mar 2034,Lower_Colorado,MPIM,Low,High,42.5,0.41,0,0.62,0.06,0.07,1.25,0.13,0.35,0,-0.32,0,41.75,0.11,1.11,0.01,42.98,0,-5454.01,0,-9.47000000000025,Low
Apr 2034,Lower_Colorado,MPIM,Low,High,213.24,1.85,0,3.73,0.79,0.31,5.16,1.96,1.51,0,-2.68,0,209.88,0.32,3.69,0.62,214.5,0,-5455.11,0,-1.09999999999945,Low
May 2034,Lower_Colorado,MPIM,Low,High,40.69,0.64,0,0.49,1.28,0.64,6.19,2.43,0.59,0,-0.77,0,39.46,0.28,4.41,1.73,45.88,0,-5460.1,0,-4.99000000000069,Low
Jun 2034,Lower_Colorado,MPIM,Low,High,626.43,8.07,0,15.24,1.94,1.09,6.13,2.49,6.37,0,-8.42,0,611.99,0.39,4.49,2.84,619.7,0,-5465.78,0,-5.67999999999938,Low
Jul 2034,Lower_Colorado,MPIM,Low,High,1483.63,16.07,0,32.73,1.77,1.02,5.37,2.14,12.74,0,-18.16,0,1454.82,0.75,3.98,3.01,1462.56,0,-5474.3,0,-8.52000000000044,Low
Aug 2034,Lower_Colorado,MPIM,Low,High,1258.88,13.51,0,27.18,1.8,1.02,5.66,2.27,10.37,0,-15.25,0,1235,0.79,4.17,2.69,1242.65,0,-5485.96,0,-11.6599999999999,Low
Sep 2034,Lower_Colorado,MPIM,Low,High,101.97,1.2,0,1.17,1.99,1.14,5.94,2.41,1.03,0,-0.92,0,99.73,0.11,4.38,2.2,106.42,0,-5496.92,0,-10.96,Low
Oct 2034,Lower_Colorado,MPIM,Low,High,52.18,0.29,0,0.38,0.68,0.35,4.99,1.8,0.29,0,-0.49,0,51.6,0.08,3.52,0.8,56,0,-5502.54,0,-5.61999999999989,Low
Nov 2034,Lower_Colorado,MPIM,Low,High,27.05,0.12,0,0.19,0.07,0.07,1.62,0.29,0.12,0,-0.12,0,26.81,0.05,1.34,0.03,28.23,0,-5506.74,0,-4.19999999999982,Low
Dec 2034,Lower_Colorado,MPIM,Low,High,52.44,0.37,0,0.65,0.05,0.07,1.11,0.07,0.33,0,-0.32,0,51.73,0.07,1.03,0,52.83,0,-5508.11,0,-1.36999999999989,Low
Jan 2035,Lower_Colorado,MPIM,Low,High,243.51,2.38,0,5.26,0.05,0.07,1.11,0.07,1.88,0,-3.04,0,239.26,0.17,1.03,0,240.46,0,-5509.14,0,-1.03000000000065,Low
Feb 2035,Lower_Colorado,MPIM,Low,High,994.13,9.33,0,21.35,0.05,0.07,1.11,0.07,6.75,0,-12.51,0,978.05,0.5,1.03,0,979.58,0,-5511.35,0,-2.21000000000004,Low
Mar 2035,Lower_Colorado,MPIM,Low,High,108.86,1.19,0,2.52,0.11,0.08,1.58,0.29,1,0,-1.53,0,106.67,0.16,1.33,0.05,108.21,0,-5518.15,0,-6.79999999999927,Low
Apr 2035,Lower_Colorado,MPIM,Low,High,37.3,0.28,0,0.3,0.65,0.35,5.42,1.95,0.22,0,-0.48,0,36.8,0.15,3.77,1.25,41.96,0,-5520.02,0,-1.8700000000008,Low
May 2035,Lower_Colorado,MPIM,Low,High,608.15,6.54,0,13.8,1.67,0.91,5.71,2.29,4.93,0,-8.54,0,596.68,0.52,4.18,1.66,603.04,0,-5524.99,0,-4.96999999999935,Low
Jun 2035,Lower_Colorado,MPIM,Low,High,47.12,0.53,0,0.33,1.33,0.75,7.53,2.91,0.45,0,-0.43,0,46.14,0.05,5.2,3.58,54.97,0,-5533.68,0,-8.69000000000051,Low
Jul 2035,Lower_Colorado,MPIM,Low,High,2470.62,28.07,0,57.79,1.29,0.72,4.56,1.73,21.32,0,-31.59,0,2421.23,1.3,3.4,2.98,2428.91,0,-5541.86,0,-8.17999999999938,Low
Aug 2035,Lower_Colorado,MPIM,Low,High,1935.25,22.15,0,45.26,1.39,0.77,4.99,1.93,16.6,0,-24.84,0,1896.5,1.11,3.68,2.64,1903.94,0,-5557.94,0,-16.0799999999999,Low
Sep 2035,Lower_Colorado,MPIM,Low,High,785.35,10.26,0,20.65,1.57,0.89,5.11,2,8.31,0,-11.59,0,766.78,0.53,3.79,2.21,773.3,0,-5571.89,0,-13.9500000000007,Low
Oct 2035,Lower_Colorado,MPIM,Low,High,1932.45,21.73,0,47.5,0.4,0.2,2.76,0.84,16.07,0,-26.87,0,1894.65,0.89,2.12,0.76,1898.42,0,-5580.49,0,-8.59999999999945,Low
Nov 2035,Lower_Colorado,MPIM,Low,High,1243.86,11.7,0,26.26,0.05,0.07,1.12,0.07,8.59,0,-15.17,0,1223.56,0.63,1.03,0,1225.22,0,-5593.97,0,-13.4800000000005,Low
Dec 2035,Lower_Colorado,MPIM,Low,High,201.26,1.29,0,2.96,0.05,0.07,1.12,0.07,1.2,0,-1.77,0,198.77,0.11,1.03,0,199.92,0,-5601.59,0,-7.61999999999989,Low
Jan 2036,Lower_Colorado,MPIM,Low,High,303.19,2.57,0,6,0.05,0.07,1.12,0.07,2.02,0,-3.61,0,298.61,0.19,1.03,0,299.83,0,-5603.2,0,-1.60999999999967,Low
Feb 2036,Lower_Colorado,MPIM,Low,High,356.62,3.48,0,7.85,0.05,0.07,1.12,0.07,2.73,0,-4.59,0,350.42,0.23,1.03,0,351.68,0,-5605.84,0,-2.64000000000033,Low
Mar 2036,Lower_Colorado,MPIM,Low,High,747.15,6.14,0,14.55,0.05,0.07,1.13,0.07,4.6,0,-8.81,0,736.41,0.42,1.04,0,737.86,0,-5608.75,0,-2.90999999999985,Low
Apr 2036,Lower_Colorado,MPIM,Low,High,131.77,1.24,0,2.32,0.7,0.24,5.12,1.93,1.06,0,-1.87,0,129.47,0.34,3.65,0.52,133.97,0,-5614.02,0,-5.27000000000044,Low
May 2036,Lower_Colorado,MPIM,Low,High,169.4,1.17,0,1.84,1.9,1.04,6.16,2.52,0.96,0,-1.83,0,167.28,0.3,4.5,1.66,173.74,0,-5618.55,0,-4.52999999999975,Low
Jun 2036,Lower_Colorado,MPIM,Low,High,106.75,0.77,0,0.78,1.78,0.96,7.11,2.86,0.71,0,-1.1,0,105.27,0.26,5.07,3.14,113.75,0,-5624.72,0,-6.17000000000007,Low
Jul 2036,Lower_Colorado,MPIM,Low,High,1880.55,20.3,0,41.65,1.58,0.91,4.99,1.95,15.9,0,-22.97,0,1844.35,0.95,3.72,3,1852.02,0,-5632.5,0,-7.77999999999975,Low
