Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Pecos,UKMO,Low,Low,5285.34,55.04,1.96,30.48,35.91,6.32,24.67,6.79,58.96,0,-7.99,0,5171.34,4.92,24.29,21.63,5222.18,58.28,-17858.4,-2.12,-58.8100000000013,No Change
Oct 2025,Pecos,UKMO,Low,Low,45.37,0.18,0.68,19.21,17.77,36.62,54.43,17.05,0.41,0,-2.26,0,44.78,2.76,48.69,14.16,110.38,81.46,-17846.93,23.18,11.4700000000012,No Change
Nov 2025,Pecos,UKMO,Low,Low,442.18,3.59,0.15,9.6,4.07,9.54,10.53,2.62,4.99,0,-0.75,0,433.6,0.36,10.57,2.61,447.13,51.31,-17900.32,-30.15,-53.3899999999994,No Change
Dec 2025,Pecos,UKMO,Low,Low,500.27,3.8,0.15,2.41,4.48,1.71,6.89,1.06,6.13,0,-1.64,0,490.34,0.41,6.4,0,497.14,43.19,-17906.6,-8.12,-6.27999999999884,No Change
Jan 2026,Pecos,UKMO,Low,Low,516.62,3.7,0.15,1.34,5.26,1.71,6.9,1.17,6.14,0,-1.53,0,506.78,0.48,6.39,0,513.65,45.4,-17907.94,2.21,-1.34000000000015,No Change
Feb 2026,Pecos,UKMO,Low,Low,975.34,8.02,0.14,3.04,8.74,2.89,6.9,1.13,11.19,0,-1.98,0,956.14,1.26,6.67,0,964.07,48.28,-17909.05,2.88,-1.11000000000058,No Change
Mar 2026,Pecos,UKMO,Low,Low,289.5,4.61,0.14,0.91,7.5,8.04,12.43,2.24,3.97,0,-0.83,0,280.92,5.21,11.51,3.75,301.39,53.22,-17905.61,4.94,3.43999999999869,No Change
Apr 2026,Pecos,UKMO,Low,Low,1466.54,16.79,0.17,8.63,23.41,11.52,47.77,15.56,17.18,0,-5.75,0,1432.57,2.19,44.03,19.59,1498.38,51.36,-17916.4,-1.86,-10.7900000000009,No Change
May 2026,Pecos,UKMO,Low,Low,1023.91,8.56,0.14,4.78,26.39,22.1,68.41,21.55,11.49,0,-3.35,0,1003.86,2.98,62.4,29.74,1098.98,51.43,-17956.78,0.0700000000000003,-40.3799999999974,No Change
Jun 2026,Pecos,UKMO,Low,Low,843.67,6.74,0.48,4.31,30.05,25.62,82.28,26.18,9.3,0,-3.87,0,827.63,2.35,74.19,34.94,939.1,40.17,-18025.23,-11.26,-68.4500000000007,No Change
Jul 2026,Pecos,UKMO,Low,Low,1778.52,19.96,0.33,3.78,36.27,15.23,78,24.01,22.98,0,-7.05,0,1735.58,2.52,68.57,32.84,1839.52,26.52,-18110.84,-13.65,-85.6100000000006,No Change
Aug 2026,Pecos,UKMO,Low,Low,2389.43,24.85,0.53,3.66,38.43,12.73,68.73,21.39,28.9,0,-7.23,0,2335.68,3.25,61,30.24,2430.16,32.98,-18181.75,6.46,-70.9099999999999,No Change
Sep 2026,Pecos,UKMO,Low,Low,3866.96,39.16,1.96,18.35,35.07,8.3,36.5,10.79,44.13,0,-7.83,0,3783.67,3.84,34.16,22.54,3844.2,45.02,-18237.65,12.04,-55.9000000000015,No Change
Oct 2026,Pecos,UKMO,Low,Low,75.57,0.26,0.68,13.84,18.38,30.95,56.54,17.7,0.93,0,-2.29,0,74.38,1.95,49.98,14.89,141.19,63.36,-18249.61,18.34,-11.9599999999991,No Change
Nov 2026,Pecos,UKMO,Low,Low,257.36,2.76,0.15,3.83,10.42,10.1,25.8,7.84,3.48,0,-2.15,0,251.12,0.94,23.24,6.26,281.56,39.65,-18304.69,-23.71,-55.0799999999981,No Change
Dec 2026,Pecos,UKMO,Low,Low,2475.64,23.93,0.15,7.73,19.83,1.72,6.91,1.06,29.14,0,-2.53,0,2422.57,0.78,6.39,0,2429.73,34.68,-18327.59,-4.97,-22.9000000000015,No Change
Jan 2027,Pecos,UKMO,Low,Low,350.01,2.54,0.15,0.67,4.49,1.72,6.91,1.17,4.49,0,-1.28,0,342.99,0.53,6.81,0,350.32,52.24,-18306.82,17.56,20.7700000000004,No Change
Feb 2027,Pecos,UKMO,Low,Low,467.95,3.33,0.14,1.14,5.45,2.67,6.91,1.33,5.72,0,-1.6,0,458.89,1.15,6.88,0,466.93,53.93,-18309.35,1.69,-2.52999999999884,No Change
Mar 2027,Pecos,UKMO,Low,Low,31.89,0.34,0.14,1.69,9.36,12.53,36.16,9.29,0.52,0,-2.15,0,31.04,4.1,30.4,12.63,78.17,55.4,-18310.8,1.47,-1.45000000000073,No Change
Apr 2027,Pecos,UKMO,Low,Low,3052.07,35.5,0.17,12.36,32.02,7.72,38.64,12.51,36.49,0,-5.29,0,2980.08,4.3,36.22,22.33,3042.92,48.7,-18351.93,-6.7,-41.130000000001,No Change
May 2027,Pecos,UKMO,Low,Low,7215.28,77.72,0.14,31.38,51.96,5.65,24.1,6.74,81.89,0,-8.79,0,7055.66,8.95,25.11,27.76,7117.49,62.92,-18369.19,14.22,-17.2599999999984,No Change
Jun 2027,Pecos,UKMO,Low,Low,2871.24,24.82,0.48,29.46,25.52,26.35,59.75,18.89,34.22,0,-10.09,0,2812.21,6.76,59.22,31.84,2910.03,101.48,-18341.21,38.56,27.9799999999996,No Change
Jul 2027,Pecos,UKMO,Low,Low,2063.74,20.07,0.33,25.5,31.88,31.94,74.45,23.79,25.59,0,-8.24,0,2018.07,3.21,71.09,32.55,2124.92,82.29,-18389.78,-19.19,-48.5699999999997,No Change
Aug 2027,Pecos,UKMO,Low,Low,2340.41,24.58,0.53,12.25,28.89,13.4,66.14,20.99,28.27,0,-6.37,0,2287.57,3.74,61.11,30.2,2382.61,61.8,-18455.64,-20.49,-65.8600000000006,No Change
Sep 2027,Pecos,UKMO,Low,Low,3126.07,31.7,1.96,20.74,27.67,12.08,43.93,13.25,35.24,0,-6.1,0,3059.13,3.43,41.35,24.21,3128.12,61.33,-18509.09,-0.469999999999999,-53.4500000000007,No Change
Oct 2027,Pecos,UKMO,Low,Low,206.26,0.71,0.68,15.59,18.19,30.83,53.09,16.64,2.01,0,-2.48,0,203.53,0.92,47.47,14.76,266.68,66.26,-18534.84,4.93000000000001,-25.75,No Change
Nov 2027,Pecos,UKMO,Low,Low,59.92,1.47,0.15,6.75,2.15,8.45,8.35,1.69,1.16,0,-0.56,0,57.29,1.74,7.96,0.88,67.87,42.61,-18586.53,-23.65,-51.6899999999987,No Change
Dec 2027,Pecos,UKMO,Low,Low,199.17,1.47,0.15,0.89,3,1.72,6.92,1.06,2.53,0,-1.65,0,195.16,1.11,6.39,0,202.66,35.01,-18593.48,-7.6,-6.95000000000073,No Change
Jan 2028,Pecos,UKMO,Low,Low,1518.9,16.43,0.15,3.88,13.91,1.72,6.92,1.17,17.72,0,-0.41,0,1484.75,0.93,6.26,0,1491.94,35.75,-18598.45,0.740000000000002,-4.97000000000116,No Change
Feb 2028,Pecos,UKMO,Low,Low,638.17,4.98,0.14,1.01,7.44,2.8,7.49,1.3,7.54,0,-1.83,0,625.65,1.29,7.64,0.51,635.09,47.42,-18586.88,11.67,11.5699999999997,No Change
Mar 2028,Pecos,UKMO,Low,Low,1422.98,18.96,0.14,1.71,14.75,4.25,16.77,4.09,16.48,0,-1.29,0,1387.53,8.18,16.05,9,1420.76,50.62,-18587.87,3.2,-0.989999999997963,No Change
Apr 2028,Pecos,UKMO,Low,Low,1071.05,14.41,0.17,7.93,24,14.23,50.81,16.65,13.28,0,-5.34,0,1043.37,2.2,47.29,20.28,1113.14,57.77,-18594.37,7.15000000000001,-6.5,No Change
May 2028,Pecos,UKMO,Low,Low,622.29,5.67,0.14,3.39,24,21.72,70.93,22.17,7.48,0,-3.26,0,609.14,3.4,63.8,28.25,704.58,54.41,-18640.87,-3.36000000000001,-46.5,No Change
Jun 2028,Pecos,UKMO,Low,Low,2122.77,21.86,0.48,9.29,30.08,14.39,64.21,20.44,24.19,0,-6.84,0,2076.73,4.2,59.6,33.4,2173.93,41.66,-18713.67,-12.75,-72.7999999999993,No Change
Jul 2028,Pecos,UKMO,Low,Low,3753.54,39.02,0.33,12.05,45.15,11.75,57.15,17.95,45.62,0,-10.06,0,3668.91,3.96,53.29,31.48,3757.64,41.52,-18773.48,-0.139999999999993,-59.8100000000013,No Change
Aug 2028,Pecos,UKMO,Low,Low,5237.72,59.1,0.53,18.39,57.29,8.41,44.38,13.88,64.16,0,-14.97,0,5114.46,7.33,42.09,28.75,5192.63,60.83,-18808.61,19.31,-35.130000000001,No Change
Sep 2028,Pecos,UKMO,Low,Low,2281.73,19.29,1.96,15.31,28.49,19.19,51.97,16.32,27.29,0,-8.21,0,2235.15,4.86,48.99,22.22,2311.22,98.12,-18818.67,37.29,-10.0599999999977,No Change
Oct 2028,Pecos,UKMO,Low,Low,1486.19,13.68,0.68,30.54,17.2,29.81,40.4,12.24,15.95,0,-4.43,0,1456.57,0.86,37.7,14.21,1509.34,94.08,-18857.46,-4.04000000000001,-38.7900000000009,No Change
Nov 2028,Pecos,UKMO,Low,Low,839,9.37,0.15,13.91,9.69,12.24,9.9,2.33,10.9,0,-2.62,0,818.73,0.77,10.28,2.17,831.96,71.93,-18888.32,-22.15,-30.8600000000006,No Change
Dec 2028,Pecos,UKMO,Low,Low,95.43,0.39,0.15,2.93,1.37,3.5,6.93,1.06,1.07,0,-1.4,0,93.96,1.14,6.75,0,101.85,66.67,-18889.78,-5.26000000000001,-1.45999999999913,No Change
Jan 2029,Pecos,UKMO,Low,Low,1045.52,12.06,0.15,2.16,12.89,1.73,6.93,1.18,12.92,0,-2.05,0,1020.54,0.93,6.81,0,1028.28,63.65,-18895.98,-3.02,-6.20000000000073,No Change
Feb 2029,Pecos,UKMO,Low,Low,1175.21,10.25,0.14,3.44,11.52,2.67,6.93,1.17,13.15,0,-3.97,0,1151.81,2.07,7.11,0,1161,73.76,-18890.85,10.11,5.13000000000102,No Change
Mar 2029,Pecos,UKMO,Low,Low,1046.51,15.59,0.14,1.12,15,7.02,12.33,2.94,12.56,0,-4.19,0,1018.36,10.82,13.2,4.14,1046.51,81.25,-18887.43,7.48999999999999,3.41999999999825,No Change
Apr 2029,Pecos,UKMO,Low,Low,179.49,3.45,0.17,8.48,20.95,26.06,62.58,20.18,2.77,0,-3.78,0,173.26,4.03,57.56,20.14,254.99,85.42,-18892.58,4.17,-5.15000000000146,No Change
May 2029,Pecos,UKMO,Low,Low,1390.84,13.8,0.14,8.61,28.39,22.13,64.02,20.22,15.49,0,-5.94,0,1361.55,5,59,28.64,1454.19,65.16,-18956.14,-20.26,-63.5599999999977,No Change
Jun 2029,Pecos,UKMO,Low,Low,993.63,6.36,0.48,4.09,34.32,30.85,83.19,25.9,12.28,0,-4.34,0,974.99,3.62,75.16,34.9,1088.66,56.22,-19019.03,-8.94,-62.8899999999994,No Change
Jul 2029,Pecos,UKMO,Low,Low,2350.67,26.15,0.33,8.67,41.91,18.43,72.78,23.32,29.54,0,-9.16,0,2294.98,3.48,66.66,33.12,2398.24,41.82,-19103.27,-14.4,-84.2400000000016,No Change
Aug 2029,Pecos,UKMO,Low,Low,2253.41,25.96,0.53,3.75,39.13,12.27,71.74,22.09,29.53,0,-8.71,0,2197.92,4.58,63.49,30.67,2296.66,48.1,-19165.47,6.28,-62.2000000000007,No Change
Sep 2029,Pecos,UKMO,Low,Low,5870.03,59.88,1.96,32.31,40.68,6.46,24.86,6.71,64.45,0,-9.8,0,5745.7,5.11,24.5,22.19,5797.49,61.12,-19224.97,13.02,-59.5,No Change
Oct 2029,Pecos,UKMO,Low,Low,781.03,4.99,0.68,24.7,14.35,29.99,35.3,11.03,7.76,0,-4.12,0,768.28,0.73,33.02,11,813.03,89,-19210.65,27.88,14.3199999999997,No Change
Nov 2029,Pecos,UKMO,Low,Low,667.29,4.88,0.15,14.05,3.47,10.8,7.99,1.52,7.44,0,-2,0,654.97,0.31,8.09,0.88,664.25,64.61,-19242.28,-24.39,-31.6299999999974,No Change
Dec 2029,Pecos,UKMO,Low,Low,1834.1,17.68,0.15,7.49,13.55,1.73,6.94,1.06,21.01,0,-2.23,0,1795.41,0.76,6.78,0,1802.95,55.65,-19244.18,-8.96,-1.90000000000146,No Change
Jan 2030,Pecos,UKMO,Low,Low,525.34,3.35,0.15,1.64,5.35,1.73,6.94,1.18,6.3,0,-2.03,0,515.7,0.27,6.67,0,522.64,66.57,-19231.29,10.92,12.8899999999994,No Change
Feb 2030,Pecos,UKMO,Low,Low,597.2,4.02,0.14,1.76,6.56,3.45,6.94,1.35,7.05,0,-1.99,0,586.13,1.3,7.11,0,594.53,69.27,-19232.78,2.7,-1.48999999999796,No Change
Mar 2030,Pecos,UKMO,Low,Low,360.48,3.25,0.14,1.3,11.63,12.53,15.82,3.97,3.82,0,-2.11,0,353.4,5.1,15.75,5.68,379.93,70.86,-19233.3,1.59,-0.520000000000437,No Change
Apr 2030,Pecos,UKMO,Low,Low,179.06,2.32,0.17,8.39,20.71,24.72,60.84,19.62,2.74,0,-4.99,0,174,3.09,55.22,19.33,251.64,66.05,-19249.12,-4.81,-15.8199999999997,No Change
May 2030,Pecos,UKMO,Low,Low,712.23,6.83,0.14,4.22,26.49,21.36,68.98,21.8,8.79,0,-5.87,0,696.6,3.48,61.97,27.82,789.87,48.04,-19311.92,-18.01,-62.7999999999993,No Change
Jun 2030,Pecos,UKMO,Low,Low,1774.33,16.7,0.48,3.87,33.34,17.68,75.03,23.44,20.64,0,-6.23,0,1736.99,3.89,67.65,35.06,1843.59,38.38,-19383.98,-9.66,-72.0600000000013,No Change
Jul 2030,Pecos,UKMO,Low,Low,7489.44,84.2,0.33,17.99,81.78,7.75,38.32,11.86,90.4,0,-16.53,0,7314.83,9.04,36.64,31.21,7391.71,37.98,-19456.23,-0.400000000000006,-72.25,No Change
Aug 2030,Pecos,UKMO,Low,Low,2156.93,14.64,0.53,13.43,39.22,34.21,68.2,21.56,26.73,0,-7.39,0,2115.57,4.12,64.23,29.4,2213.31,101.84,-19440.03,63.86,16.2000000000007,No Change
Sep 2030,Pecos,UKMO,Low,Low,12151.56,125.39,1.96,75.36,64.73,3.66,15.2,3.85,132.62,0,-16.76,0,11893.54,7.69,17.36,22.07,11940.66,89.27,-19496.74,-12.57,-56.7100000000028,No Change
Oct 2030,Pecos,UKMO,Low,Low,70.01,0.35,0.68,44.45,17.73,62.96,52.25,16.28,0.91,0,-2.48,0,68.75,4.29,49.16,13.41,135.62,144.33,-19414.3,55.06,82.4400000000023,No Change
Nov 2030,Pecos,UKMO,Low,Low,222.62,2.87,0.15,18.68,2.39,19.3,8.55,1.76,3.28,0,-0.23,0,216.46,1.48,9.13,1.03,228.1,85.9,-19465.25,-58.43,-50.9500000000007,No Change
Dec 2030,Pecos,UKMO,Low,Low,50.55,0.62,0.15,2.98,1.49,4.12,6.94,1.06,0.79,0,-1.44,0,49.15,1.86,6.78,0,57.79,66.66,-19470.02,-19.24,-4.77000000000044,No Change
Jan 2031,Pecos,UKMO,Low,Low,310.14,2.09,0.15,0.68,3.98,1.73,6.94,1.18,3.85,0,-1.64,0,304.2,0.95,6.68,0,311.83,63.12,-19476.55,-3.54,-6.52999999999884,No Change
Feb 2031,Pecos,UKMO,Low,Low,179.48,0.57,0.14,0.84,4.32,4.47,9.32,1.7,2.25,0,-1.66,0,176.67,1.7,9.2,1.66,189.22,64.46,-19480.1,1.34,-3.54999999999927,No Change
Mar 2031,Pecos,UKMO,Low,Low,57.95,1.75,0.14,1.55,11.64,13.88,51.86,13.81,1.1,0,-2.8,0,55.09,5.37,41.95,13.24,115.66,62.72,-19488.8,-1.73999999999999,-8.70000000000073,No Change
Apr 2031,Pecos,UKMO,Low,Low,724.56,5.7,0.17,4.08,21.78,14.01,58.3,18.8,8.28,0,-7.61,0,710.58,1.63,52.81,20.87,785.89,56.58,-19541.79,-6.14,-52.9900000000016,No Change
May 2031,Pecos,UKMO,Low,Low,954.74,7.86,0.14,3.22,26.82,21.57,69.48,21.58,10.81,0,-3.95,0,936.07,3.49,62.49,29.78,1031.83,51.05,-19601.49,-5.53,-59.7000000000007,No Change
Jun 2031,Pecos,UKMO,Low,Low,1212.81,10.19,0.48,3.9,31.78,23.49,77.95,24.26,14.19,0,-4.6,0,1188.43,3.09,70.13,34.57,1296.22,41.71,-19672.32,-9.34,-70.8299999999981,No Change
Jul 2031,Pecos,UKMO,Low,Low,3341.78,36.19,0.33,11,44.28,13,63.01,19.81,40.31,0,-9.27,0,3265.28,3.5,57.96,32.69,3359.43,33.56,-19751,-8.15,-78.6800000000003,No Change
Aug 2031,Pecos,UKMO,Low,Low,5170.31,55.12,0.53,17.48,51.18,8.73,42.16,13.01,60.93,0,-10.22,0,5054.26,5.94,39.92,29.01,5129.13,50.08,-19795.85,16.52,-44.8499999999985,No Change
Sep 2031,Pecos,UKMO,Low,Low,3966.97,35.33,1.96,33.54,29.14,22.53,33.57,9.49,41.02,0,-5.86,0,3890.62,3.01,33.26,22.52,3949.42,81.76,-19803.29,31.68,-7.44000000000233,No Change
Oct 2031,Pecos,UKMO,Low,Low,6051.94,62.18,0.68,46.86,21.29,2.44,7.85,1.39,68.91,0,-6.02,0,5920.85,3.18,9.27,12.84,5946.14,79.19,-19814.74,-2.57000000000001,-11.4500000000007,No Change
Nov 2031,Pecos,UKMO,Low,Low,2052.94,21.55,0.15,28.19,13.42,18.98,8.17,1.59,25.08,0,-2.35,0,2006.32,1.43,9.08,1.32,2018.14,95.24,-19771.16,16.05,43.5800000000017,No Change
Dec 2031,Pecos,UKMO,Low,Low,234.08,2.53,0.15,5.65,2.34,5.72,6.95,1.06,3.13,0,-1.2,0,228.42,1.62,7.21,0,237.24,87.17,-19756.33,-8.06999999999999,14.8299999999981,No Change
Jan 2032,Pecos,UKMO,Low,Low,671.44,4.53,0.15,2.13,6.2,1.74,6.95,1.18,7.64,0,-2.29,0,659.27,0.38,6.82,0,666.46,82.47,-19760.29,-4.7,-3.95999999999913,No Change
Feb 2032,Pecos,UKMO,Low,Low,226.34,0.92,0.14,1.04,4.49,4.82,6.95,1.37,2.66,0,-1.84,0,222.75,2.19,7.58,0,232.52,85.89,-19760.71,3.42,-0.419999999998254,No Change
Mar 2032,Pecos,UKMO,Low,Low,400.56,2.96,0.14,1.29,15.43,16.54,20.1,4.8,4.64,0,-3.14,0,392.96,6.05,19.13,7.06,425.2,83.57,-19765.47,-2.32000000000001,-4.76000000000204,No Change
Apr 2032,Pecos,UKMO,Low,Low,197.75,0.9,0.17,12.19,21.4,30.21,62.38,20.14,2.02,0,-4.95,0,194.83,2.62,58.04,22.23,277.73,78.62,-19786.32,-4.94999999999999,-20.8499999999985,No Change
May 2032,Pecos,UKMO,Low,Low,665.88,4.98,0.14,7.23,26.22,27.83,70.96,22.46,7.28,0,-3.17,0,653.61,2.67,64.56,29.9,750.75,54.02,-19853.72,-24.6,-67.4000000000015,No Change
Jun 2032,Pecos,UKMO,Low,Low,564.12,3.14,0.48,3.86,26.39,25.16,86.87,26.25,6.51,0,-3.41,0,554.47,1.94,75.33,35.35,667.09,36.34,-19928,-17.68,-74.2799999999988,No Change
Jul 2032,Pecos,UKMO,Low,Low,4193.71,45.98,0.33,9.05,55.97,10.62,53.68,17.07,50.09,0,-12.83,0,4097.64,4.75,49.14,32.36,4183.89,22.87,-20020.87,-13.47,-92.869999999999,No Change
Aug 2032,Pecos,UKMO,Low,Low,3637.59,35.66,0.53,9.45,43.37,11.22,55.54,17.5,44.22,0,-10.03,0,3557.72,4.62,51.76,29.6,3643.7,55.68,-20052.58,32.81,-31.7100000000028,No Change
Sep 2032,Pecos,UKMO,Low,Low,3217.36,30.93,1.96,26.61,24.27,14.27,42.97,12.61,36.83,0,-7.2,0,3149.6,3.48,40.49,21.91,3215.48,74.1,-20086.03,18.42,-33.4499999999971,No Change
Oct 2032,Pecos,UKMO,Low,Low,62.68,0.51,0.68,19.73,18.55,36.69,55.95,17.45,0.93,0,-2.77,0,61.24,2.36,49.87,14.21,127.69,73.97,-20108.67,-0.129999999999995,-22.6399999999994,No Change
Nov 2032,Pecos,UKMO,Low,Low,247.45,2.52,0.15,6,5.93,9.57,13.03,3.64,3.31,0,-0.77,0,241.62,1.08,13.01,3.84,259.55,44.46,-20163.22,-29.51,-54.5500000000029,No Change
Dec 2032,Pecos,UKMO,Low,Low,2161.8,23.95,0.15,3.69,22.27,1.74,6.96,1.06,26.74,0,-1.58,0,2111.11,1.46,6.43,0,2118.99,37.2,-20173.9,-7.26,-10.6800000000003,No Change
Jan 2033,Pecos,UKMO,Low,Low,516.72,4.2,0.15,1.11,5.77,1.75,6.96,1.17,6.5,0,-1.21,0,506.02,0.43,6.87,0,513.32,57.19,-20154.63,19.99,19.2700000000004,No Change
Feb 2033,Pecos,UKMO,Low,Low,1004.95,9.6,0.14,2.42,9.43,2.62,6.96,1.25,12.04,0,-1.14,0,983.31,1.66,7.03,0,991.99,60.13,-20155.13,2.94,-0.5,No Change
Mar 2033,Pecos,UKMO,Low,Low,189.26,2.33,0.14,0.96,10,12.88,11.7,2.35,2.61,0,-0.71,0,184.32,5.1,11.4,3.51,204.32,65.62,-20149.94,5.49,5.19000000000233,No Change
Apr 2033,Pecos,UKMO,Low,Low,1053.79,13.2,0.17,10.17,19.26,14.18,48.48,15.86,12.96,0,-3.91,0,1027.62,2.04,43.78,16.12,1089.57,60.69,-20160.9,-4.93000000000001,-10.9600000000028,No Change
May 2033,Pecos,UKMO,Low,Low,5482.64,57.63,0.14,28.09,40.28,7.92,29.95,8.46,60.56,0,-9.13,0,5364.45,6.45,30.21,27.37,5428.48,54.61,-20200.6,-6.08,-39.6999999999971,No Change
Jun 2033,Pecos,UKMO,Low,Low,1556.52,12.72,0.48,18.18,27.82,32.12,71.76,22.87,18.42,0,-4.92,0,1525.38,4.24,68.19,33.6,1631.4,78.25,-20198.02,23.64,2.57999999999811,No Change
Jul 2033,Pecos,UKMO,Low,Low,1351.36,14.06,0.33,13.77,33.41,29.23,80,25.48,17.22,0,-5.75,0,1320.08,2.18,73.28,32,1427.55,54.66,-20267.01,-23.59,-68.989999999998,No Change
Aug 2033,Pecos,UKMO,Low,Low,3972.78,45.95,0.53,9.22,52.71,10.4,55.2,17.4,49.26,0,-10.76,0,3877.58,5.7,50.34,29.43,3963.05,40.08,-20342.06,-14.58,-75.0500000000029,No Change
Sep 2033,Pecos,UKMO,Low,Low,1002.5,6.93,1.96,6.57,31.32,28.39,62.54,19.65,11.89,0,-3.38,0,983.67,2.77,57.27,22.95,1066.66,69.85,-20370.79,29.77,-28.7299999999996,No Change
Oct 2033,Pecos,UKMO,Low,Low,787.85,6.02,0.68,16.95,19.91,26.96,52.79,16.25,8.43,0,-3.59,0,773.41,0.4,47.73,17.23,838.76,58.4,-20428.12,-11.45,-57.3299999999981,No Change
Nov 2033,Pecos,UKMO,Low,Low,291.74,0.98,0.15,5.86,6.07,8.7,17.34,4.94,3.01,0,-2.21,0,287.75,0.11,16.13,4.47,308.46,40.15,-20477.04,-18.25,-48.9200000000019,No Change
Dec 2033,Pecos,UKMO,Low,Low,43.9,0.45,0.15,0.87,1.67,2.17,6.96,1.06,0.65,0,-1.58,0,42.81,1.8,6.35,0,50.95,33.79,-20493.12,-6.36,-16.0799999999981,No Change
Jan 2034,Pecos,UKMO,Low,Low,318.06,3.15,0.15,0.68,4.21,1.75,6.97,1.17,4.2,0,-0.96,0,310.71,1.11,6.03,0,317.84,32.86,-20499.96,-0.93,-6.84000000000015,No Change
Feb 2034,Pecos,UKMO,Low,Low,864.52,8.42,0.14,1.86,8.72,2.45,7.42,1.23,10.34,0,-1.09,0,845.76,1.54,7.08,0.44,854.82,35.09,-20502.51,2.23,-2.54999999999927,No Change
Mar 2034,Pecos,UKMO,Low,Low,199.63,2.87,0.14,1.5,6.04,6.07,24.57,4.85,2.81,0,-3.09,0,193.95,4.64,19.79,9.7,228.07,40.46,-20499.89,5.37,2.61999999999898,No Change
Apr 2034,Pecos,UKMO,Low,Low,39,0.48,0.17,2.88,18.93,18.79,66.97,20.14,0.63,0,-5,0,37.88,2.62,57.65,22.8,120.96,40.36,-20529.59,-0.100000000000001,-29.7000000000007,No Change
May 2034,Pecos,UKMO,Low,Low,630.36,5.89,0.14,2.85,21.96,17.54,67.52,19.82,6.86,0,-3.34,0,617.61,2.09,57.8,29.27,706.77,29.67,-20603.58,-10.69,-73.9900000000016,No Change
Jun 2034,Pecos,UKMO,Low,Low,3347.47,36.36,0.48,5.35,48.23,11.35,56.02,17.74,39.13,0,-11.35,0,3271.99,5.96,51.05,33.07,3362.07,23.98,-20677.02,-5.69,-73.4399999999987,No Change
Jul 2034,Pecos,UKMO,Low,Low,3835.97,37.12,0.33,12.67,44,13.04,52.57,16.46,44.51,0,-10.03,0,3754.34,3.84,49.75,30.59,3838.52,48.11,-20720.6,24.13,-43.5799999999981,No Change
Aug 2034,Pecos,UKMO,Low,Low,4333.58,44.03,0.53,24.16,35.65,9.41,44.41,13.72,49.42,0,-10.67,0,4240.13,4.83,42.64,28.31,4315.91,65.42,-20752.82,17.31,-32.2200000000012,No Change
Sep 2034,Pecos,UKMO,Low,Low,3075.76,28.01,1.96,22.23,24.66,12.28,43.27,13.19,35.8,0,-8.82,0,3011.95,4.19,41.27,22.55,3079.96,79.71,-20773.06,14.29,-20.2400000000016,No Change
Oct 2034,Pecos,UKMO,Low,Low,631.99,3.88,0.68,23.31,19.64,34.83,52.52,16.25,7.41,0,-4.06,0,620.7,0.5,47.78,15.23,684.21,80.89,-20798.7,1.18000000000001,-25.6399999999994,No Change
Nov 2034,Pecos,UKMO,Low,Low,1001.7,9.31,0.15,12.04,6.95,8.18,9.01,1.92,12,0,-1.99,0,980.38,0.65,8.89,1.6,991.52,54.19,-20846.86,-26.7,-48.1599999999999,No Change
Dec 2034,Pecos,UKMO,Low,Low,297.16,1.85,0.15,2.62,3.11,2.56,6.97,1.06,3.6,0,-2.07,0,291.71,0.9,6.7,0,299.3,51.15,-20845.52,-3.04,1.34000000000015,No Change
Jan 2035,Pecos,UKMO,Low,Low,472.5,3.02,0.15,0.79,5.77,1.75,6.97,1.17,5.62,0,-2.16,0,463.87,0.52,6.69,0,471.08,50.92,-20849.91,-0.229999999999997,-4.38999999999942,No Change
Feb 2035,Pecos,UKMO,Low,Low,339.89,1.98,0.14,0.7,5.19,3.43,7.24,1.19,4.23,0,-1.76,0,333.68,1.43,7.26,0.21,342.57,54.04,-20852.24,3.12,-2.33000000000175,No Change
Mar 2035,Pecos,UKMO,Low,Low,215.81,2.89,0.14,1.42,7.69,9.8,19.72,3.59,3.21,0,-1.29,0,209.71,5.01,16.4,8.89,240.01,54.6,-20856.04,0.560000000000002,-3.79999999999927,No Change
Apr 2035,Pecos,UKMO,Low,Low,414.62,5.56,0.17,3.94,21.54,16.06,58.75,19.06,6.4,0,-6.74,0,402.66,3.04,52.35,18.01,476.06,52.2,-20879.12,-2.4,-23.0799999999981,No Change
May 2035,Pecos,UKMO,Low,Low,487.08,4.03,0.14,3.04,21.47,19.34,74.89,22.07,5.82,0,-4.43,0,477.24,3.43,64.85,31.85,577.37,45.02,-20937.17,-7.18,-58.0499999999993,No Change
Jun 2035,Pecos,UKMO,Low,Low,2890.77,29.59,0.48,7.01,39.25,12.24,58.68,18.57,33.53,0,-9.16,0,2827.65,5.21,54.27,33.02,2920.15,35.12,-21020.44,-9.90000000000001,-83.2700000000004,No Change
