Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2058,Rio_Grande,UKMO,No Change,No Change,367.77,127.6,85.2,71.46,237.96,212.85,87.58,14.03,16.32,0,-33.29,0,223.85,149.51,157.9,78.28,609.54,1621.01,-18464.72,225.96,-135.810000000001,High
Jul 2058,Rio_Grande,UKMO,No Change,No Change,4742.31,140.91,20.94,92.23,141.42,153.47,70.95,10.69,132.96,0,-6.54,0,4468.44,88.22,127.8,76.07,4760.52,1561.78,-18633.52,-59.23,-168.799999999999,High
Aug 2058,Rio_Grande,UKMO,No Change,No Change,4973.63,145.4,10.05,73.29,150.56,144.08,67.33,9.74,143.82,0,-6.32,0,4684.41,82,112.2,66.65,4945.26,1482.19,-18643.43,-79.5899999999999,-9.90999999999985,High
Sep 2058,Rio_Grande,UKMO,No Change,No Change,4575.28,123.09,4.4,49.04,126.98,101,54.91,6.19,125.58,0,-8.76,0,4326.61,61.22,81.71,45.69,4515.24,1434.06,-18630.17,-48.1300000000001,13.260000000002,High
Oct 2058,Rio_Grande,UKMO,No Change,No Change,5896.05,172.1,6.6,17.83,157.47,49.35,45.51,3.83,180.76,0,-13.82,0,5543.19,66.57,57.04,22.37,5689.17,1427.05,-18607.75,-7.00999999999999,22.4199999999983,High
Nov 2058,Rio_Grande,UKMO,No Change,No Change,4672.14,145.34,27.67,10.62,155.38,26.56,32.59,0.35,159.76,0,-35.2,0,4367.04,68.76,35.82,0.64,4472.26,1519.82,-18504.87,92.77,102.880000000001,High
Dec 2058,Rio_Grande,UKMO,No Change,No Change,1683.63,52.02,24.45,5.36,89.19,25.02,30.55,-0.26,51.09,0,-30.38,0,1580.52,37.32,29.67,0,1647.51,1645.05,-18413.18,125.23,91.6899999999987,High
Jan 2059,Rio_Grande,UKMO,No Change,No Change,558.23,16.61,21.72,8.49,49.97,16.32,30.57,-0.25,24.56,0,-30.92,0,517.06,27.09,30.15,0,574.3,1710.37,-18423.28,65.3199999999999,-10.0999999999985,High
Feb 2059,Rio_Grande,UKMO,No Change,No Change,740.24,32.97,31.59,22.58,51.57,17.13,31.02,-0.12,38.97,0,-35.47,0,668.31,43.01,34.17,0,745.5,1744.69,-18460.46,34.3200000000002,-37.1800000000003,High
Mar 2059,Rio_Grande,UKMO,No Change,No Change,1322.5,69.79,49.98,69.99,62.03,62.94,53.05,5.23,63.35,0,-26.79,0,1189.36,77.49,66.85,0.16,1333.86,1776.1,-18488.1,31.4099999999999,-27.6399999999994,High
Apr 2059,Rio_Grande,UKMO,No Change,No Change,363.52,54.82,76.33,50.94,97.46,60.46,63.82,7.86,19.1,0,-37.81,0,289.6,81.03,87.85,10.79,469.26,1756.16,-18499.53,-19.9399999999998,-11.4300000000003,High
May 2059,Rio_Grande,UKMO,No Change,No Change,1896.74,142.83,178.72,61,243.06,83.93,71.31,10.35,60.31,0,-51.55,0,1693.6,152.97,119.05,52.43,2018.06,1761.26,-18584.99,5.09999999999991,-85.4600000000028,High
Jun 2059,Rio_Grande,UKMO,No Change,No Change,4293.78,156.99,110.84,89.49,200.53,89.09,67.51,9.1,137.95,0,-56.19,0,3998.85,123.1,122.69,73.13,4317.76,1862.3,-18689.62,101.04,-104.629999999997,High
Jul 2059,Rio_Grande,UKMO,No Change,No Change,3565.91,78.74,26.36,89.61,157.7,182.11,73.71,11.2,94.85,0,-13.48,0,3392.33,53.38,139.31,75.85,3660.87,1909.47,-18739.4,47.1700000000001,-49.7800000000025,High
Aug 2059,Rio_Grande,UKMO,No Change,No Change,3976.57,87.75,12.55,72.95,134.57,148.82,67.98,9.79,110.63,0,-9.8,0,3778.19,51.4,120.06,66.53,4016.18,1808.25,-18796.39,-101.22,-56.989999999998,High
Sep 2059,Rio_Grande,UKMO,No Change,No Change,6776.3,150.59,5.47,59.37,132.26,77.43,44.11,3.66,174.9,0,-5.16,0,6450.8,47.04,72.37,48.18,6618.39,1732.12,-18820.28,-76.1300000000001,-23.8899999999994,High
Oct 2059,Rio_Grande,UKMO,No Change,No Change,1709.45,37.08,3.87,13.59,80.89,63.39,59.42,4.69,52.43,0,-15.97,0,1619.94,25.83,69.69,21.73,1737.19,1755.03,-18739.17,22.9100000000001,81.1100000000006,High
Nov 2059,Rio_Grande,UKMO,No Change,No Change,2262.35,80.16,18.32,4.86,101.17,27.12,35.17,0.5,90.37,0,-29,0,2091.82,48.59,38.03,0.37,2178.8,1757.57,-18779.17,2.53999999999996,-40,High
Dec 2059,Rio_Grande,UKMO,No Change,No Change,531.22,22.37,18.5,3.32,57.68,24.4,30.77,-0.25,22.99,0,-29.68,0,485.86,33.95,29.3,0,549.11,1828.26,-18752.85,70.6900000000001,26.3199999999997,High
Jan 2060,Rio_Grande,UKMO,No Change,No Change,1714.35,41.96,17.67,11.45,62.72,18.27,30.79,-0.25,54.27,0,-25.45,0,1618.13,29.19,30.64,0,1677.96,1863.26,-18790.56,35,-37.7100000000028,High
Feb 2060,Rio_Grande,UKMO,No Change,No Change,1229.1,36.53,21.06,24.07,45.88,19.43,31.32,-0.09,44.97,0,-27.53,0,1147.61,34.59,35.5,0,1217.71,1908.1,-18792.78,44.8399999999999,-2.21999999999753,High
Mar 2060,Rio_Grande,UKMO,No Change,No Change,171.54,15.91,37.3,68.76,47.91,93.85,56.05,5.82,8.24,0,-23.99,0,147.4,54.38,73.81,0.92,276.51,1930.46,-18806.75,22.3600000000001,-13.9700000000012,High
Apr 2060,Rio_Grande,UKMO,No Change,No Change,157.51,37.69,41.65,50.05,117.08,122.01,69.26,9.1,10.28,0,-19.01,0,109.53,53.23,103.49,32.23,298.48,1860.93,-18873.64,-69.53,-66.8899999999994,High
May 2060,Rio_Grande,UKMO,No Change,No Change,1634.64,78.49,57.59,59.13,166.93,142.04,75.6,11.08,61.72,0,-16.67,0,1494.43,68.73,126.77,57.4,1747.32,1812.67,-18974.76,-48.26,-101.119999999999,High
Jun 2060,Rio_Grande,UKMO,No Change,No Change,682.16,29.05,27.37,76.38,198.55,264.55,84.09,13.17,18.9,0,5.2,0,634.21,40.83,155.92,77.82,908.79,1775.31,-19051.63,-37.3600000000001,-76.8700000000026,High
Jul 2060,Rio_Grande,UKMO,No Change,No Change,1661.53,32.15,4.28,81.87,176.34,264.58,83.79,13.46,41.38,0,12.03,0,1588,30.78,150.63,78.83,1848.25,1624.31,-19176.28,-151,-124.649999999998,High
Aug 2060,Rio_Grande,UKMO,No Change,No Change,6708.76,154.86,0.77,83.98,132.96,116.17,58.12,7.65,185.08,0,-2.77,0,6368.83,57.63,98.64,64.92,6590.02,1455.75,-19272.02,-168.56,-95.7400000000016,High
Sep 2060,Rio_Grande,UKMO,No Change,No Change,5031.37,108.96,0.3,50.52,111.91,79.75,51.24,5.2,135.97,0,-8.87,0,4786.44,35.44,79.66,48.63,4950.17,1424.37,-19205.11,-31.3800000000001,66.9099999999999,High
Oct 2060,Rio_Grande,UKMO,No Change,No Change,2078.13,45.62,0.18,14.01,72.87,55.44,56.69,4.67,57.53,0,-13.13,0,1974.98,27.49,66.57,22.17,2091.2,1422.91,-19172.67,-1.45999999999981,32.4400000000023,High
Nov 2060,Rio_Grande,UKMO,No Change,No Change,2175.76,62.95,9.34,5.4,77.47,21.31,31.66,-0.05,80.41,0,-22.94,0,2032.4,33.67,32.07,0.01,2098.15,1425.79,-19202.46,2.87999999999988,-29.7900000000009,High
Dec 2060,Rio_Grande,UKMO,No Change,No Change,556.37,12.86,9.64,3.24,41.22,17.16,30.99,-0.26,24.29,0,-25.33,0,519.22,20.53,28.62,0,568.37,1481.59,-19176.71,55.8,25.75,High
Jan 2061,Rio_Grande,UKMO,No Change,No Change,757.8,16.75,9.94,9.8,36.67,19.48,31.01,-0.26,25.69,0,-20.94,0,715.36,20.63,29.93,0,765.93,1508.29,-19209,26.7,-32.2900000000009,High
Feb 2061,Rio_Grande,UKMO,No Change,No Change,933.7,38.07,12.49,24.51,32.42,19.11,31.03,-0.26,36.26,0,-23.47,0,859.37,36.21,32.4,0,927.98,1526.82,-19235.52,18.53,-26.5200000000004,High
Mar 2061,Rio_Grande,UKMO,No Change,No Change,2989.78,124.62,16.84,73.52,70.15,62.39,48.61,4.83,111.04,0,-13.44,0,2754.12,73.62,66.04,1.64,2895.42,1539.02,-19254.02,12.2,-18.5,High
Apr 2061,Rio_Grande,UKMO,No Change,No Change,2698.53,153.77,20.7,54.32,117.83,65.38,64.01,7.95,130.63,0,-8.81,0,2414.13,76.51,91.19,30.31,2612.14,1524.51,-19201.83,-14.51,52.1899999999987,High
May 2061,Rio_Grande,UKMO,No Change,No Change,1103.47,118.85,59.61,57.35,197.28,151.21,75.68,11.15,49.37,0,-9.08,0,935.25,84.11,115.44,46.98,1181.78,1541.84,-19166.38,17.3299999999999,35.4500000000007,High
Jun 2061,Rio_Grande,UKMO,No Change,No Change,1025.7,61.11,43.07,75.6,192.15,218.01,84.66,13.23,35.4,0,-6.67,0,929.19,61.12,150.63,77.43,1218.36,1536.99,-19237.59,-4.84999999999991,-71.2099999999991,High
Jul 2061,Rio_Grande,UKMO,No Change,No Change,5042.51,110.56,6.37,95.73,143.45,176.34,69.54,10.19,132.46,0,-0.6,0,4799.5,54.68,124.17,75.85,5054.19,1431.93,-19357.72,-105.06,-120.130000000001,High
Aug 2061,Rio_Grande,UKMO,No Change,No Change,6015.68,148.8,0.89,76.7,135.83,117.72,63.59,8.49,175.29,0,-5.92,0,5691.58,60.82,101.17,65.39,5918.95,1334.22,-19361.06,-97.71,-3.34000000000015,High
Sep 2061,Rio_Grande,UKMO,No Change,No Change,1256.92,21.25,0.06,25.29,104.38,126.24,67.11,8.7,27.73,0,-6.89,0,1207.94,24.77,96.67,49.12,1378.5,1306.26,-19312.18,-27.96,48.880000000001,High
Oct 2061,Rio_Grande,UKMO,No Change,No Change,310.97,8.92,0,12.91,44.92,55.22,64.37,4.47,18.17,0,-16.24,0,283.88,22.55,67.07,19.59,393.1,1246.14,-19398.86,-60.1199999999999,-86.6800000000003,High
Nov 2061,Rio_Grande,UKMO,No Change,No Change,1475.52,52.32,9.64,4.45,69.78,25.5,34.38,0.32,56,0,-24.86,0,1367.2,38.1,34.27,0.21,1439.78,1228.66,-19476.42,-17.48,-77.5599999999977,High
Dec 2061,Rio_Grande,UKMO,No Change,No Change,483.37,20.78,10.95,3.62,47.33,24.43,31.21,-0.27,18.04,0,-26.48,0,444.55,31.69,29.44,0,505.68,1272.72,-19479.55,44.0599999999999,-3.13000000000102,High
Jan 2062,Rio_Grande,UKMO,No Change,No Change,3072.43,97.45,11.01,12.13,93.26,19.03,31.23,-0.27,112.54,0,-22.39,0,2862.44,44.49,29.95,0,2936.88,1297.67,-19519.48,24.95,-39.9300000000003,High
Feb 2062,Rio_Grande,UKMO,No Change,No Change,1288.6,40.26,14.93,24.72,41.07,18.27,31.3,-0.25,52.44,0,-25.83,0,1195.9,33.51,32.09,0,1261.5,1373.45,-19460.84,75.78,58.6399999999994,High
Mar 2062,Rio_Grande,UKMO,No Change,No Change,435.85,23.62,23.92,67.38,59.55,108.68,57.26,6.52,21.42,0,-16.19,0,390.81,45.48,75.64,5.33,517.26,1395.71,-19465.78,22.26,-4.93999999999869,High
Apr 2062,Rio_Grande,UKMO,No Change,No Change,414.52,44.94,27.43,50.46,117.86,146.31,70.86,9.89,20.76,0,0.59,0,348.81,49.76,100.19,37.43,536.19,1321.68,-19516.62,-74.03,-50.8400000000001,High
May 2062,Rio_Grande,UKMO,No Change,No Change,560.66,59.35,70.09,46.24,167.03,138,77.82,11.43,24.41,0,-14.7,0,476.89,68.87,124.86,59.14,729.76,1254.02,-19593.67,-67.6600000000001,-77.0499999999993,High
Jun 2062,Rio_Grande,UKMO,No Change,No Change,245.67,21.43,32.66,12.12,151.1,127.69,89.1,6.9,7.42,0,-7.18,0,216.82,25.74,129.25,82.24,454.06,1224.57,-19709.47,-29.45,-115.800000000003,High
Jul 2062,Rio_Grande,UKMO,No Change,No Change,1845.63,34.92,6.43,12.54,129,99.46,85.04,7.01,49.34,0,-9.41,0,1761.38,8.66,117.07,81.53,1968.64,1200.93,-19873.67,-23.6399999999999,-164.199999999997,High
Aug 2062,Rio_Grande,UKMO,No Change,No Change,6311.8,152.01,1.37,24.01,185.08,85.49,61.99,8.28,182.53,0,-14.32,0,5977.25,44.09,97.82,67.03,6186.19,1191.43,-19993.3,-9.5,-119.630000000001,High
Sep 2062,Rio_Grande,UKMO,No Change,No Change,4714.04,103.46,0.3,30.57,122.62,68.37,56.41,6.42,129.47,0,-11,0,4481.11,29.94,85.22,50.13,4646.39,1246.92,-19945.82,55.49,47.4799999999996,High
Oct 2062,Rio_Grande,UKMO,No Change,No Change,3383.46,85.05,0.18,14.82,97.46,49.6,53.08,4.42,104.11,0,-13.71,0,3194.3,36.26,63.08,21.16,3314.8,1265.93,-19927.47,19.01,18.3499999999985,High
Nov 2062,Rio_Grande,UKMO,No Change,No Change,4128.33,117.67,8.81,9,124.4,24.52,34.82,0.76,141.99,0,-33.59,0,3868.66,51.2,38,0.76,3958.61,1299.37,-19906.88,33.4399999999998,20.5900000000001,High
Dec 2062,Rio_Grande,UKMO,No Change,No Change,5286.38,140.9,13.98,16.39,129.04,16.85,31.44,-0.26,159.98,0,-22.16,0,4985.51,48.46,29.85,0,5063.82,1395.31,-19833.3,95.9400000000001,73.5800000000017,High
Jan 2063,Rio_Grande,UKMO,No Change,No Change,4003,125.14,16.96,13.73,110.99,15.52,31.46,-0.26,142.18,0,-18.97,0,3735.68,51.87,31.17,0,3818.71,1509.36,-19727.19,114.05,106.110000000001,High
Feb 2063,Rio_Grande,UKMO,No Change,No Change,2815.81,93.59,19.87,25.55,78.91,16.25,31.91,-0.12,109.55,0,-25,0,2612.66,50.25,35,0,2697.91,1605.38,-19635.69,96.0200000000002,91.5,High
Mar 2063,Rio_Grande,UKMO,No Change,No Change,1562.83,61.75,31.71,71.3,49.67,72.01,53.98,5.43,63.98,0,-17.84,0,1437.11,62.35,67.15,0.19,1566.79,1665.08,-19583.18,59.6999999999998,52.5099999999984,High
Apr 2063,Rio_Grande,UKMO,No Change,No Change,997.47,70.37,60.33,51.98,120.78,98.46,65.91,8.25,41.2,0,-21.09,0,885.9,77.48,93.45,19.12,1075.96,1624.13,-19585.77,-40.9499999999998,-2.59000000000015,High
May 2063,Rio_Grande,UKMO,No Change,No Change,803.25,124.78,193.06,54.97,239.69,84.9,77.45,11.32,41.35,0,-57.91,0,637.12,165.99,119.96,48.38,971.45,1610.66,-19642.45,-13.47,-56.6800000000003,High
Jun 2063,Rio_Grande,UKMO,No Change,No Change,1797.58,124.2,184.5,79.9,259.07,116.57,79.27,11.85,55.91,0,-80.32,0,1617.47,166.61,145.24,76.46,2005.78,1711.62,-19773.52,100.96,-131.07,High
Jul 2063,Rio_Grande,UKMO,No Change,No Change,4526.77,134.14,65.03,90.46,166.42,122.81,73.3,11.06,129.65,0,-29.92,0,4262.98,95.02,134.72,77.63,4570.35,1776.3,-19941.8,64.6800000000001,-168.279999999999,High
Aug 2063,Rio_Grande,UKMO,No Change,No Change,6431.23,169.13,37.72,75.36,181.13,107.19,65.31,9.2,181.78,0,-26.14,0,6080.32,83.7,110.03,66.41,6340.45,1747.43,-19981.94,-28.8699999999999,-40.1399999999994,High
Sep 2063,Rio_Grande,UKMO,No Change,No Change,4042.11,90.85,23.32,52.23,128.43,89.74,55.94,6.15,110,0,-23.64,0,3841.26,46.89,86.92,45.23,4020.3,1767.45,-19948.82,20.02,33.119999999999,High
Oct 2063,Rio_Grande,UKMO,No Change,No Change,4451.59,133.77,31.35,14.28,159.26,37.55,54.21,4.24,143.27,0,-32.36,0,4174.55,61.5,63.91,19.5,4319.46,1769,-19957.47,1.54999999999995,-8.65000000000146,High
Nov 2063,Rio_Grande,UKMO,No Change,No Change,539.92,15.87,35.94,3.82,79.76,21.8,35.22,0.1,22.96,0,-41.53,0,501.09,31.56,36.64,0.17,569.46,1876.76,-19916.03,107.76,41.4400000000023,High
Dec 2063,Rio_Grande,UKMO,No Change,No Change,265.5,12.66,23.38,3.13,57.65,24.23,31.67,-0.25,15.52,0,-35.67,0,237.32,35.16,30.89,0,303.36,1933.2,-19969.88,56.4400000000001,-53.8500000000022,High
Jan 2064,Rio_Grande,UKMO,No Change,No Change,1566.73,38.51,22.91,10.55,67.1,17.65,31.69,-0.25,54.56,0,-32.4,0,1473.66,33.82,31.75,0,1539.23,1967.66,-20021.94,34.46,-52.0599999999977,High
Feb 2064,Rio_Grande,UKMO,No Change,No Change,726.84,20.32,26.89,22.98,44.06,20.38,32.83,0.1,31.29,0,-35.63,0,675.23,36.18,37.52,0.01,748.94,2017.3,-20031.72,49.6399999999999,-9.78000000000247,High
Mar 2064,Rio_Grande,UKMO,No Change,No Change,123.83,15.55,43.97,68.34,51.54,88.7,59.41,6.43,7.37,0,-28.68,0,100.91,57.02,76.69,4.54,239.16,2036.19,-20068.8,18.8900000000001,-37.0799999999981,High
Apr 2064,Rio_Grande,UKMO,No Change,No Change,241.99,47.64,79.43,49.92,101.02,59.55,68.33,8.9,13.65,0,-44.9,0,180.7,80.57,98.3,27.08,386.65,1975.33,-20147.64,-60.8600000000001,-78.8400000000001,High
May 2064,Rio_Grande,UKMO,No Change,No Change,1370.89,88.04,108.88,59.76,188.25,108.58,76.5,11.11,45.45,0,-36.66,0,1237.4,94.14,137.83,65.54,1534.91,1977.93,-20265.4,2.60000000000014,-117.760000000002,High
Jun 2064,Rio_Grande,UKMO,No Change,No Change,287.74,20.27,63.18,70.68,220.12,236.34,92.62,15.06,11.36,0,-25.55,0,256.11,54.54,176.86,87.54,575.04,1985.17,-20387.54,7.24000000000001,-122.139999999999,High
Jul 2064,Rio_Grande,UKMO,No Change,No Change,2912.69,54.84,18.68,85.1,174.2,220.74,81.42,12.78,79.03,0,-12.74,0,2778.81,47.71,152.23,81.38,3060.13,1869.65,-20566.82,-115.52,-179.279999999999,High
Aug 2064,Rio_Grande,UKMO,No Change,No Change,5031.5,114.05,6.72,73.68,143.78,143.73,69.13,9.91,145.28,0,-8.75,0,4772.17,55.79,118.95,69.39,5016.29,1739.52,-20650.56,-130.13,-83.7400000000016,High
Sep 2064,Rio_Grande,UKMO,No Change,No Change,4997.02,101.88,3.45,51.21,123.95,97.66,53.34,5.51,126.41,0,-12.27,0,4768.72,40.1,88.1,51.9,4948.83,1679.83,-20642.63,-59.6900000000001,7.93000000000029,High
Oct 2064,Rio_Grande,UKMO,No Change,No Change,18.8,1.2,3.75,13.23,57.46,80.16,67.77,5.02,0.97,0,-7.72,0,16.62,22.13,78.58,27.86,145.19,1665.86,-20628.23,-13.97,14.4000000000015,High
Nov 2064,Rio_Grande,UKMO,No Change,No Change,540.64,11.39,8.15,5.49,41.5,24.46,44.42,0.83,22.69,0,-25.91,0,506.56,22.92,42.79,1.02,573.29,1627.33,-20725.57,-38.53,-97.3400000000001,High
Dec 2064,Rio_Grande,UKMO,No Change,No Change,3103.24,89.49,9.82,7.94,92.92,17.01,31.9,-0.26,104.42,0,-24.56,0,2909.32,40.03,31.7,0,2981.05,1645.17,-20773.39,17.8400000000001,-47.8199999999997,High
Jan 2065,Rio_Grande,UKMO,No Change,No Change,1639.91,38.15,9.82,10.47,60.16,19.67,32.44,-0.1,57.79,0,-27.9,0,1543.97,24.91,33.91,0,1602.79,1721.54,-20725.7,76.3699999999999,47.6899999999987,High
Feb 2065,Rio_Grande,UKMO,No Change,No Change,1644.45,48.23,13.98,16.88,70.01,35.12,49.99,4.02,65.77,0,-24.31,0,1530.45,34.77,56.2,0.1,1621.52,1760.66,-20728.34,39.1200000000001,-2.63999999999942,High
Mar 2065,Rio_Grande,UKMO,No Change,No Change,724.55,28.12,24.21,69.18,52.69,101.57,59.06,6.39,33.18,0,-17.01,0,663.26,49.03,75.57,4.71,792.56,1785.31,-20732.96,24.6499999999999,-4.61999999999898,High
Apr 2065,Rio_Grande,UKMO,No Change,No Change,1753.43,90.2,39.39,51.94,107.68,74.55,66.86,8.39,94.8,0,-26.13,0,1568.42,70.65,94.41,27.59,1761.08,1713.53,-20774.16,-71.78,-41.2000000000007,High
May 2065,Rio_Grande,UKMO,No Change,No Change,1241.87,109.73,154.69,57.62,205.34,84.12,76.03,10.99,50.49,0,-49.74,0,1081.65,135.31,119.67,49.59,1386.23,1710.72,-20791.55,-2.80999999999995,-17.3899999999994,High
Jun 2065,Rio_Grande,UKMO,No Change,No Change,1312.5,59.8,95.49,75.34,206.66,166.73,85.34,13.2,46.03,0,-50.61,0,1206.68,90.63,154.42,78.26,1529.98,1777.31,-20905.43,66.5899999999999,-113.880000000001,High
Jul 2065,Rio_Grande,UKMO,No Change,No Change,3326.47,69.81,22.55,87.05,165.62,197.61,79.05,12.21,92.12,0,-15.43,0,3164.54,52.74,144.43,79,3440.71,1734.96,-21060.41,-42.3499999999999,-154.98,High
Aug 2065,Rio_Grande,UKMO,No Change,No Change,3425.34,74.7,9.52,66.76,145.01,165.37,76.93,11.51,103.51,0,-12.27,0,3247.13,50.09,129.06,69.5,3495.78,1625.38,-21129.57,-109.58,-69.1599999999999,High
Sep 2065,Rio_Grande,UKMO,No Change,No Change,1112.08,22.41,3.75,29.3,128.59,147.45,76.64,10.02,42.09,0,-9.22,0,1047.57,24.94,116.22,53.41,1242.14,1541.39,-21173.26,-83.99,-43.6899999999987,High
Oct 2065,Rio_Grande,UKMO,No Change,No Change,5752.44,133.23,3.27,22.08,127.23,43.23,45.28,3.47,151.11,0,-15.14,0,5468.09,45.55,58.5,28.16,5600.3,1472.94,-21260.42,-68.45,-87.1599999999999,High
Nov 2065,Rio_Grande,UKMO,No Change,No Change,2103.28,60.58,11.19,5.32,87.19,24.04,36.25,0.58,82.52,0,-34.92,0,1960.18,38.21,38.15,0.42,2036.96,1540.26,-21194.41,67.3199999999999,66.0099999999984,High
Dec 2065,Rio_Grande,UKMO,No Change,No Change,1468.76,38.3,11.78,5.33,62.53,17.17,32.14,-0.26,55.86,0,-30.19,0,1374.6,29.59,30.02,0,1434.21,1600.93,-21182.9,60.6700000000001,11.5099999999984,High
Jan 2066,Rio_Grande,UKMO,No Change,No Change,325.19,6.18,12.08,8.63,32.37,20.34,32.16,-0.26,13.46,0,-21.31,0,305.55,18.91,30.96,0,355.43,1648.66,-21189.63,47.73,-6.72999999999956,High
Feb 2066,Rio_Grande,UKMO,No Change,No Change,1515.61,34.12,14.99,25.68,39.81,21.57,32.31,-0.22,52.75,0,-27.8,0,1428.73,33.01,34.21,0,1495.95,1662.14,-21229.89,13.48,-40.2599999999984,High
Mar 2066,Rio_Grande,UKMO,No Change,No Change,296.52,7.09,18.86,68.59,44.4,114.33,58.46,6.08,16.2,0,-12.94,0,273.24,40.22,74.8,1.59,389.85,1678.68,-21237.46,16.54,-7.56999999999971,High
Apr 2066,Rio_Grande,UKMO,No Change,No Change,202.15,16.24,29.33,50.83,103.28,142.15,70.06,9.08,10.71,0,-6.5,0,175.2,40.11,100.81,32.27,348.39,1586.34,-21288.18,-92.3400000000001,-50.7200000000012,High
May 2066,Rio_Grande,UKMO,No Change,No Change,173.62,22.03,46.05,55.9,167.43,196.39,81.28,12.01,7.69,0,-4.34,0,143.91,45.47,135.35,60.67,385.39,1507.63,-21377.21,-78.7099999999998,-89.0299999999988,High
Jun 2066,Rio_Grande,UKMO,No Change,No Change,130.69,5.6,19.75,71.96,190.99,282.49,90.53,14.24,5.42,0,9.46,0,119.67,35.42,160.35,80.78,396.22,1412.6,-21503.79,-95.0300000000002,-126.580000000002,High
Jul 2066,Rio_Grande,UKMO,No Change,No Change,2282.07,42.86,2.38,48.25,176.96,204.31,84.75,13.37,66.91,0,-3.46,0,2172.31,27.81,144.85,81.15,2426.11,1237.04,-21645.97,-175.56,-142.18,High
Aug 2066,Rio_Grande,UKMO,No Change,No Change,2938.35,59.52,1.37,22.95,139.66,105.23,80.31,9.07,86.91,0,-16.51,0,2791.92,20.01,117.32,72.53,3001.78,1136.21,-21735.06,-100.83,-89.0900000000001,High
Sep 2066,Rio_Grande,UKMO,No Change,No Change,3412.31,72.03,0.71,20.93,124.02,78.98,64.54,7.19,101.44,0,-16.26,0,3238.83,23.05,93.49,53.72,3409.08,1124.56,-21808.42,-11.6500000000001,-73.3599999999969,High
Oct 2066,Rio_Grande,UKMO,No Change,No Change,1011.71,17.79,0.71,13.34,49.01,43.9,63.88,4.58,35.19,0,-14.85,0,958.73,14.91,66.59,20.22,1060.45,1133.46,-21834.3,8.90000000000009,-25.880000000001,High
Nov 2066,Rio_Grande,UKMO,No Change,No Change,1601.94,30.92,5.59,5.79,57.65,18.53,38.82,0.76,52.11,0,-29.6,0,1518.91,21.21,38.08,0.62,1578.82,1131.27,-21893.48,-2.19000000000005,-59.1800000000003,High
Dec 2066,Rio_Grande,UKMO,No Change,No Change,2501.15,54.26,6.31,10.42,63.21,15.02,32.38,-0.27,76.46,0,-24.41,0,2370.42,26.37,29.67,0,2426.46,1170.38,-21909.67,39.1100000000001,-16.1899999999987,High
Jan 2067,Rio_Grande,UKMO,No Change,No Change,931.21,18.62,5.89,10.29,34.33,20.52,32.4,-0.27,30.76,0,-19.65,0,881.83,20.07,30.3,0,932.19,1221.55,-21890.26,51.1699999999998,19.4099999999999,High
Feb 2067,Rio_Grande,UKMO,No Change,No Change,1269.09,39.41,8.09,24.64,33.47,20.21,32.42,-0.27,52.92,0,-24.58,0,1176.75,34.18,31.55,0,1242.49,1237.73,-21911.82,16.1800000000001,-21.5600000000013,High
Mar 2067,Rio_Grande,UKMO,No Change,No Change,436.57,30.34,12.85,77.55,27.52,92.91,41.58,2.18,19.83,0,-17.8,0,386.4,48.83,50.94,0.69,486.87,1252.13,-21916.17,14.4000000000001,-4.34999999999854,High
Apr 2067,Rio_Grande,UKMO,No Change,No Change,822.08,52.09,12.02,52.87,112.09,135.39,68.32,8.61,42.56,0,-7.2,0,727.43,41.75,92.57,31.19,892.94,1175.2,-21954.23,-76.9300000000001,-38.0600000000013,High
May 2067,Rio_Grande,UKMO,No Change,No Change,234.45,59.35,27.9,55.97,156.47,183.07,80.79,11.8,12.17,0,11.63,0,162.93,46.25,122.13,55.17,386.48,1119.04,-22009.77,-56.1600000000001,-55.5400000000009,High
Jun 2067,Rio_Grande,UKMO,No Change,No Change,1368.34,36.39,7.2,19.4,152.63,136.92,85.13,8.42,47.66,0,-8.15,0,1284.3,16.64,125.09,79.28,1505.31,1039.3,-22110.13,-79.74,-100.360000000001,High
Jul 2067,Rio_Grande,UKMO,No Change,No Change,2999.28,55.62,1.31,18.41,147.9,108.99,80.78,8.1,84.72,0,-16.02,0,2858.93,15.63,118.13,80.1,3072.79,1006.62,-22226.61,-32.68,-116.48,High
Aug 2067,Rio_Grande,UKMO,No Change,No Change,8205.15,207.73,0.42,26.89,211.9,74.17,59.72,7.59,246.5,0,-15.15,0,7750.92,58.67,88.88,67.48,7965.96,1000.08,-22310.68,-6.53999999999996,-84.0699999999997,High
Sep 2067,Rio_Grande,UKMO,No Change,No Change,3763.06,91.15,0.06,24.24,122.81,76.8,62.69,7.53,117.83,0,-14.4,0,3554.08,35.35,88.73,48.46,3726.62,1101.05,-22198.94,100.97,111.740000000002,High
