Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,Canadian,GFDL,Low,No Change,879.6,10.09,0,9.86,20.54,19.63,19,5.1,9.05,0,-1.14,0,860.46,0.45,29.39,16.46,906.77,480.14,-3658.46,3.5,-9.84000000000015,Low
Oct 2035,Canadian,GFDL,Low,No Change,9.49,0.35,0,7.65,8.56,17.71,14.47,3.98,0.13,0,1.73,0,9.01,0.12,19.45,3.84,32.42,465.57,-3680.91,-14.57,-22.4499999999998,Low
Nov 2035,Canadian,GFDL,Low,No Change,755.38,8.55,0,2.76,12.8,0.53,1.23,1.05,7.82,0,-6.91,0,739.01,0.44,5.69,0.05,745.19,447.46,-3693.38,-18.11,-12.4700000000003,Low
Dec 2035,Canadian,GFDL,Low,No Change,287.06,3.61,0,0.98,6.23,0.28,0.73,0.94,3.41,0,-3.52,0,280.03,0.2,4.27,0,284.5,454.22,-3692.71,6.76000000000005,0.670000000000073,Low
Jan 2036,Canadian,GFDL,Low,No Change,39.66,0.92,0,0.15,1.55,0.24,0.73,0.94,0.6,0,-0.58,0,38.14,0.05,4.79,0,42.98,455.68,-3692.6,1.45999999999998,0.110000000000127,Low
Feb 2036,Canadian,GFDL,Low,No Change,258.84,3.97,0,1.24,5.35,0.28,0.73,0.94,3.5,0,-2.5,0,251.37,0.17,4.51,0,256.05,451.98,-3692.37,-3.69999999999999,0.230000000000018,Low
Mar 2036,Canadian,GFDL,Low,No Change,1160.74,13.66,0,4.34,19.53,0.25,0.73,0.94,12.82,0,-10.67,0,1134.26,0.7,6.65,0,1141.61,452.32,-3691.15,0.339999999999975,1.2199999999998,Low
Apr 2036,Canadian,GFDL,Low,No Change,485.86,5.89,0,7.74,15.32,11.74,11.53,3.18,5.2,0,-6.18,0,474.78,0.75,19.7,3.35,498.57,464.75,-3688.79,12.43,2.36000000000013,Low
May 2036,Canadian,GFDL,Low,No Change,1253.4,16.85,0,8.52,24.38,15.98,17.86,4.84,13,0,-0.63,0,1223.55,0.56,30.17,20.25,1274.54,456.98,-3701.48,-7.76999999999998,-12.6900000000001,Low
Jun 2036,Canadian,GFDL,Low,No Change,1389.93,16.54,0,10.4,27.91,19.59,22.6,5.93,14.69,0,-2.91,0,1358.7,0.72,35.75,23.78,1418.95,448.22,-3722.38,-8.75999999999999,-20.9000000000001,Low
Jul 2036,Canadian,GFDL,Low,No Change,2361.41,31.3,0,12.67,37.28,14.44,20.52,5.49,27.16,0,-5.43,0,2302.95,1.23,34.38,23.95,2362.51,437.47,-3751.05,-10.75,-28.6700000000001,Low
Aug 2036,Canadian,GFDL,Low,No Change,3515.78,48.69,0,18.37,47.1,8.59,13.01,3.85,41.07,0,-9.97,0,3426.02,1.78,23.66,21.25,3472.7,440.96,-3768.31,3.48999999999995,-17.2599999999998,Low
Sep 2036,Canadian,GFDL,Low,No Change,633.25,6.67,0,9.15,18.88,20.69,18.97,5.1,6.26,0,-1.03,0,620.33,0.36,27.88,15.08,663.64,464.98,-3767.63,24.02,0.679999999999836,Low
Oct 2036,Canadian,GFDL,Low,No Change,38.67,0.87,0,7.63,8.5,16.73,15.76,4.4,0.54,0,1.31,0,37.26,0.15,20.26,4.28,61.95,449.15,-3791.34,-15.83,-23.71,Low
Nov 2036,Canadian,GFDL,Low,No Change,249.57,3.48,0,1.18,4.3,0.5,1.09,1.02,2.78,0,-1.65,0,243.32,0.14,5.45,0.04,248.94,432.02,-3805.13,-17.13,-13.79,Low
Dec 2036,Canadian,GFDL,Low,No Change,361.11,5.47,0,1.52,7.24,0.25,0.73,0.94,4.79,0,-3.27,0,350.84,0.24,4.27,0,355.35,430.46,-3804.12,-1.56,1.01000000000022,Low
Jan 2037,Canadian,GFDL,Low,No Change,538.21,7.72,0,1.68,11.62,0.24,0.73,0.94,7.02,0,-5.7,0,523.47,0.36,4.09,0,527.91,432.96,-3802.39,2.5,1.73000000000002,Low
Feb 2037,Canadian,GFDL,Low,No Change,314.8,4.54,0,1.5,6.24,0.29,0.73,0.94,4.02,0,-3.11,0,306.24,0.2,4.21,0,310.65,440.03,-3800.84,7.06999999999999,1.54999999999973,Low
Mar 2037,Canadian,GFDL,Low,No Change,812.37,10.29,0,2.56,16.42,0.25,0.73,0.94,9.65,0,-8.99,0,792.43,0.56,6.43,0,799.42,441.55,-3799.71,1.52000000000004,1.13000000000011,Low
Apr 2037,Canadian,GFDL,Low,No Change,707.83,8.24,0,6.87,10.52,5.63,7.8,2.2,7.18,0,-4.1,0,692.41,0.58,15.3,1.35,709.64,451.07,-3798.84,9.51999999999998,0.869999999999891,Low
May 2037,Canadian,GFDL,Low,No Change,3175.52,36.9,0,27.55,30.57,8.79,8.23,2.67,32.19,0,-14.58,0,3106.44,2.14,17.78,13.53,3139.9,446.26,-3802.71,-4.81,-3.86999999999989,Low
Jun 2037,Canadian,GFDL,Low,No Change,1288.17,15.76,0,10.27,25.81,20.4,19.9,5.3,12.14,0,-0.42,0,1260.27,0.5,32.51,22.51,1315.78,455.82,-3804.2,9.56,-1.48999999999978,Low
Jul 2037,Canadian,GFDL,Low,No Change,2771.62,31.17,0,12.54,41.7,13.58,18.12,4.88,28.37,0,-10.9,0,2712.07,1.41,32.37,24.34,2770.2,443.32,-3829.58,-12.5,-25.3800000000001,Low
Aug 2037,Canadian,GFDL,Low,No Change,1638.9,22.06,0,10.58,27.32,15.24,21.09,5.62,18.4,0,-1.39,0,1598.44,0.77,33.05,21.9,1654.16,452.31,-3849.69,8.99000000000001,-20.1100000000001,Low
Sep 2037,Canadian,GFDL,Low,No Change,735.51,10.7,0,9.81,20.01,20.42,19.91,5.35,8.93,0,0.9,0,715.88,0.4,29.19,16.55,762.01,446.81,-3870.04,-5.5,-20.3499999999999,Low
Oct 2037,Canadian,GFDL,Low,No Change,109.98,1.8,0,7.65,9.75,17.16,14.76,4.15,1.57,0,1.41,0,106.61,0.15,20.01,4.97,131.75,431.78,-3891.32,-15.03,-21.2800000000002,Low
Nov 2037,Canadian,GFDL,Low,No Change,113.91,1.77,0,0.33,3.35,0.45,1.11,1.02,1.64,0,-1.57,0,110.5,0.11,5.12,0.03,115.76,414.97,-3903.93,-16.8099999999999,-12.6099999999997,Low
Dec 2037,Canadian,GFDL,Low,No Change,413.46,6.64,0,2.31,6.44,0.24,0.73,0.94,5.33,0,-2.08,0,401.49,0.21,3.57,0,405.27,412.83,-3903.97,-2.14000000000004,-0.0399999999999636,Low
Jan 2038,Canadian,GFDL,Low,No Change,484.32,6.87,0,1.71,9.65,0.24,0.73,0.94,6.03,0,-4.54,0,471.42,0.3,4.06,0,475.78,415.24,-3900.5,2.41000000000003,3.4699999999998,Low
Feb 2038,Canadian,GFDL,Low,No Change,705.48,10.03,0,3.42,13.13,0.24,0.73,0.94,8.85,0,-6.72,0,686.6,0.44,5.76,0,692.79,420.36,-3898.79,5.12,1.71000000000004,Low
Mar 2038,Canadian,GFDL,Low,No Change,1797.22,23.91,0,8.44,26.97,0.31,0.73,0.94,20.45,0,-12.09,0,1752.85,0.89,5.95,0,1759.7,427.27,-3896.44,6.90999999999997,2.34999999999991,Low
Apr 2038,Canadian,GFDL,Low,No Change,744.08,9.28,0,6.76,11.47,5.44,5.82,1.97,8.05,0,-4.1,0,726.75,0.59,13.42,1.13,741.89,447.76,-3887.85,20.49,8.59000000000015,Low
May 2038,Canadian,GFDL,Low,No Change,1661.64,22.01,0,11.21,27.78,10.52,15.1,4.26,16.1,0,-7.72,0,1623.53,1.25,25.7,14.44,1664.92,444.22,-3888.88,-3.53999999999996,-1.0300000000002,Low
Jun 2038,Canadian,GFDL,Low,No Change,2286.41,31.16,0,11.9,36.97,13.65,18.08,4.9,24.22,0,-5.28,0,2231.04,1.21,32.1,23.68,2288.03,446.63,-3905.79,2.40999999999997,-16.9099999999999,Low
Jul 2038,Canadian,GFDL,Low,No Change,2017.1,25.09,0,13.29,29.1,14.92,19.89,5.33,20.93,0,-3.25,0,1971.08,0.88,34.55,23.87,2030.38,451.03,-3923.7,4.39999999999998,-17.9099999999999,Low
Aug 2038,Canadian,GFDL,Low,No Change,4302.36,55.02,0,35.49,36.46,6.62,9.66,2.99,48.37,0,-12.8,0,4198.97,2.49,19.41,20.08,4240.95,445.2,-3944.44,-5.82999999999998,-20.7400000000002,Low
Sep 2038,Canadian,GFDL,Low,No Change,1811,22.03,0,11.6,23.58,10.41,12.83,3.68,18.95,0,-3.52,0,1770.02,0.77,23.51,15.8,1810.1,462.29,-3935.62,17.09,8.82000000000016,Low
Oct 2038,Canadian,GFDL,Low,No Change,2908.68,37.93,0,38.7,7.31,0.48,0.84,0.95,33.09,0,-9.49,0,2837.65,1.89,5.94,1,2846.49,461.12,-3945.14,-1.17000000000002,-9.51999999999998,Low
Nov 2038,Canadian,GFDL,Low,No Change,94.25,1.5,0,0.29,2.77,0.25,0.72,0.94,1.3,0,-1.4,0,91.45,0.1,4.83,0,96.37,461.9,-3922.43,0.779999999999973,22.71,Low
Dec 2038,Canadian,GFDL,Low,No Change,198.17,3.09,0,1.23,2.87,0.25,0.72,0.94,2.42,0,-0.88,0,192.66,0.12,4.21,0,196.99,459.36,-3922.31,-2.53999999999996,0.119999999999891,Low
Jan 2039,Canadian,GFDL,Low,No Change,503.48,7.22,0,2.65,6.78,0.29,0.72,0.94,6.46,0,-2.29,0,489.8,0.37,4.71,0,494.88,457.55,-3920.55,-1.81,1.75999999999976,Low
Feb 2039,Canadian,GFDL,Low,No Change,776.85,10.54,0,9.35,4.44,0.28,0.72,0.94,9.38,0,-3.52,0,756.94,0.55,4.32,0,761.81,459.11,-3916.16,1.56,4.39000000000033,Low
Mar 2039,Canadian,GFDL,Low,No Change,332.64,4.46,0,1.55,5.22,0.3,0.78,0.95,3.96,0,-2.27,0,324.22,0.27,7.04,0.01,331.54,458.73,-3910.08,-0.379999999999995,6.07999999999993,Low
Apr 2039,Canadian,GFDL,Low,No Change,534.78,7.43,0,6.72,13.35,8.34,12.08,3.39,5.91,0,-4.97,0,521.43,0.66,19.04,2.6,543.73,456.43,-3908.23,-2.30000000000001,1.84999999999991,Low
May 2039,Canadian,GFDL,Low,No Change,1275.81,13.27,0,7.91,23.1,12.45,18.47,4.93,12.13,0,-6.07,0,1250.41,0.77,30.01,18.42,1299.61,451.1,-3918.58,-5.32999999999998,-10.3499999999999,Low
Jun 2039,Canadian,GFDL,Low,No Change,713.76,9.19,0,9.97,22.57,24.58,24.65,6.42,7.01,0,0.87,0,697.55,0.36,34.7,24.26,756.87,445.29,-3944.48,-5.81,-25.9000000000001,Low
Jul 2039,Canadian,GFDL,Low,No Change,623.51,8.47,0,11.87,23.21,28.3,28.24,7.27,6.9,0,1.33,0,608.14,0.37,38.59,25.86,672.97,426.81,-3979.08,-18.48,-34.5999999999999,Low
Aug 2039,Canadian,GFDL,Low,No Change,1459.32,17.44,0,10.31,26.76,17.78,21.5,5.7,15.32,0,-2.55,0,1426.56,0.7,32.41,21.6,1481.26,404.08,-4017.68,-22.73,-38.5999999999999,Low
Sep 2039,Canadian,GFDL,Low,No Change,1683.55,22.62,0,11.63,21.52,9.71,12.32,3.62,19.35,0,-1.48,0,1641.58,0.66,21.56,14.96,1678.76,396.45,-4042.3,-7.63,-24.6200000000003,Low
Oct 2039,Canadian,GFDL,Low,No Change,490.63,6.09,0,7.16,8.35,8.33,12.97,3.75,5.06,0,-1.49,0,479.49,0.39,17.45,3.93,501.25,395.41,-4048.09,-1.03999999999996,-5.78999999999996,Low
Nov 2039,Canadian,GFDL,Low,No Change,463.4,5.81,0,1.86,8.58,0.3,0.72,0.94,5.23,0,-4.6,0,452.36,0.28,3.73,0,456.37,387.2,-4057.67,-8.21000000000004,-9.57999999999993,Low
Dec 2039,Canadian,GFDL,Low,No Change,87.24,1.17,0,0.35,2.07,0.27,0.72,0.94,0.93,0,-1.04,0,85.15,0.06,4.07,0,89.28,391.53,-4056.82,4.32999999999998,0.849999999999909,Low
Jan 2040,Canadian,GFDL,Low,No Change,206.13,2.55,0,0.56,4.82,0.31,0.72,0.94,2.4,0,-2.67,0,201.17,0.15,4.5,0,205.83,389.03,-4056.71,-2.5,0.110000000000127,Low
Feb 2040,Canadian,GFDL,Low,No Change,522.42,6.22,0,1.9,10.63,0.34,0.72,0.94,6.03,0,-6.32,0,510.17,0.36,4.49,0,515.01,388.81,-4056.76,-0.21999999999997,-0.0500000000001819,Low
Mar 2040,Canadian,GFDL,Low,No Change,306.74,3.95,0,1.08,6.16,0.94,2.12,1.22,3.85,0,-2.6,0,298.94,0.24,8.32,0.16,307.66,394.39,-4056.83,5.57999999999998,-0.069999999999709,Low
Apr 2040,Canadian,GFDL,Low,No Change,308.86,3.99,0,7.65,9.82,12.73,15.54,4.26,3.6,0,-1.13,0,301.28,0.37,21.96,4.85,328.46,392.2,-4056.63,-2.19,0.199999999999818,Low
May 2040,Canadian,GFDL,Low,No Change,1272.13,13.06,0,8.9,25.19,18.32,19.76,5.26,11.81,0,-3.3,0,1247.26,0.59,31.39,21.46,1300.69,378.61,-4070.29,-13.59,-13.6599999999999,Low
Jun 2040,Canadian,GFDL,Low,No Change,837.23,9.79,0,10.38,26.54,26.72,25.73,6.65,8.2,0,-0.9,0,819.24,0.48,35.79,24.66,880.18,368.6,-4097.74,-10.01,-27.4499999999998,Low
Jul 2040,Canadian,GFDL,Low,No Change,2350.96,30.24,0,14.26,34.21,15.11,20.56,5.51,25.87,0,-4.2,0,2294.85,1.09,33.62,25.31,2354.88,351.71,-4134.19,-16.89,-36.4499999999998,Low
Aug 2040,Canadian,GFDL,Low,No Change,1362.21,20.19,0,10.05,26.37,16.46,22.27,5.94,17.2,0,-0.48,0,1324.82,0.71,31.72,21.77,1379.02,352.24,-4152.89,0.53000000000003,-18.7000000000007,Low
Sep 2040,Canadian,GFDL,Low,No Change,847.07,11.93,0,9.78,20.91,18.61,20.26,5.45,10.62,0,-0.66,0,824.53,0.52,28.52,16.67,870.24,346.76,-4174.26,-5.48000000000002,-21.3699999999999,Low
Oct 2040,Canadian,GFDL,Low,No Change,3830.34,47.69,0,18.68,56.12,1.39,2.23,1.23,42.95,0,-27.79,0,3739.7,2.07,7.01,4.01,3752.79,335.34,-4195.78,-11.42,-21.5199999999995,Low
Nov 2040,Canadian,GFDL,Low,No Change,36.56,0.82,0,0.43,1.09,0.5,1.44,1.09,0.48,0,-0.25,0,35.26,0.05,5.37,0.06,40.74,384.06,-4185.63,48.72,10.1499999999996,Low
Dec 2040,Canadian,GFDL,Low,No Change,20.48,0.78,0,0.13,1.16,0.23,0.72,0.94,0.3,0,-0.31,0,19.4,0.03,4,0,23.43,379.63,-4185.81,-4.43000000000001,-0.180000000000291,Low
Jan 2041,Canadian,GFDL,Low,No Change,55.21,0.97,0,0.17,1.85,0.27,0.72,0.94,0.76,0,-0.83,0,53.49,0.05,4.21,0,57.76,376.34,-4185.6,-3.29000000000002,0.210000000000036,Low
Feb 2041,Canadian,GFDL,Low,No Change,296.43,4.48,0,1.52,5.86,0.27,0.72,0.94,3.84,0,-2.83,0,288.1,0.19,4.92,0,293.21,373.48,-4185.46,-2.85999999999996,0.140000000000327,Low
Mar 2041,Canadian,GFDL,Low,No Change,803.21,10.12,0,2.56,16.61,0.57,0.98,0.99,9.76,0,-9.04,0,783.33,0.56,6.88,0.05,790.81,373.94,-4184.22,0.45999999999998,1.23999999999978,Low
Apr 2041,Canadian,GFDL,Low,No Change,735.23,8.97,0,7.54,12.25,7.61,14.45,4.03,7.8,0,-3.8,0,718.45,0.59,21.59,6.54,747.17,383.09,-4183.55,9.14999999999998,0.670000000000073,Low
May 2041,Canadian,GFDL,Low,No Change,723.74,7.88,0,8.16,21.43,21.59,21.64,5.67,6.59,0,-0.48,0,709.27,0.36,30.77,21.26,761.65,376.57,-4196.51,-6.51999999999998,-12.96,Low
Jun 2041,Canadian,GFDL,Low,No Change,171.83,3.89,0,10.08,21.12,29.26,30.46,7.72,1.78,0,1.61,0,166.16,0.33,36.63,26.7,229.82,361.61,-4227.61,-14.96,-31.0999999999995,Low
Jul 2041,Canadian,GFDL,Low,No Change,1308.91,18.04,0,12.49,28.84,22.74,26.87,6.98,16.1,0,-1.3,0,1274.77,0.75,38.48,26.25,1340.26,339.58,-4273.66,-22.03,-46.0500000000002,Low
Aug 2041,Canadian,GFDL,Low,No Change,1866.89,26.35,0,11.1,29.24,14.13,20.29,5.45,22.5,0,-0.72,0,1818.04,0.87,30.57,22.14,1871.61,327.08,-4305,-12.5,-31.3400000000001,Low
Sep 2041,Canadian,GFDL,Low,No Change,2122.53,29.19,0,12.17,28.67,9.14,12.59,3.68,25.07,0,-3.5,0,2068.26,0.99,20.61,15.98,2105.84,326.46,-4320.2,-0.620000000000005,-15.1999999999998,Low
Oct 2041,Canadian,GFDL,Low,No Change,675.35,9,0,7.21,8.89,5.67,11.63,3.4,7.91,0,-1.91,0,658.45,0.47,16.05,4.11,679.07,334.29,-4323.51,7.83000000000004,-3.3100000000004,Low
Nov 2041,Canadian,GFDL,Low,No Change,333.05,3.75,0,1.21,6.24,0.26,0.74,0.95,3.26,0,-3.65,0,326.03,0.21,3.87,0,330.11,329.69,-4329.85,-4.60000000000002,-6.34000000000015,Low
Dec 2041,Canadian,GFDL,Low,No Change,179.89,3.18,0,0.72,4.32,0.24,0.72,0.94,2.44,0,-1.76,0,174.27,0.14,2.98,0,177.39,331.6,-4330.03,1.91000000000003,-0.179999999999382,Low
Jan 2042,Canadian,GFDL,Low,No Change,102.45,1.74,0,0.29,3.02,0.28,0.72,0.94,1.48,0,-1.39,0,99.23,0.09,3.72,0,103.04,332.47,-4329.13,0.870000000000005,0.899999999999636,Low
Feb 2042,Canadian,GFDL,Low,No Change,225.29,3.88,0,1.4,4.42,0.3,0.72,0.94,3.3,0,-1.77,0,218.11,0.14,4.84,0,223.09,331.27,-4328.81,-1.20000000000005,0.319999999999709,Low
Mar 2042,Canadian,GFDL,Low,No Change,30.64,0.42,0,1.57,3.02,4.3,3.5,1.44,0.3,0,0.07,0,29.92,0.06,9.22,0.39,39.59,330.32,-4327.06,-0.949999999999989,1.75,Low
Apr 2042,Canadian,GFDL,Low,No Change,250.07,2.71,0,7.64,11.78,15.89,19.53,5.38,2.34,0,-1.15,0,245.02,0.32,24.89,10.07,280.31,321.88,-4329.15,-8.44,-2.08999999999924,Low
May 2042,Canadian,GFDL,Low,No Change,409.38,5.09,0,7.61,20.28,22.96,23.36,6.09,3.79,0,-0.18,0,400.5,0.34,29.42,20.33,450.58,307.04,-4352.19,-14.84,-23.04,Low
Jun 2042,Canadian,GFDL,Low,No Change,622.91,12.25,0,10.22,26.76,26.7,26.66,6.89,5.99,0,1.49,0,604.66,0.49,33.73,25.72,664.6,292.22,-4386.18,-14.82,-33.9900000000007,Low
Jul 2042,Canadian,GFDL,Low,No Change,2895.91,38.87,0,14.62,43.33,12.37,17.43,4.8,33.7,0,-8.2,0,2823.34,1.49,27.67,24.37,2876.87,278.32,-4424.2,-13.9,-38.0199999999995,Low
Aug 2042,Canadian,GFDL,Low,No Change,2614.15,36.31,0,12.05,40.25,11.12,16.51,4.63,30.81,0,-6.21,0,2547.04,1.34,25.15,20.83,2594.36,294.23,-4435.68,15.91,-11.4800000000005,Low
Sep 2042,Canadian,GFDL,Low,No Change,742.03,11.12,0,9.14,21.01,18.26,20.04,5.4,9.38,0,-1.3,0,721.52,0.54,27.29,15.75,765.11,310.08,-4443.79,15.85,-8.10999999999967,Low
Oct 2042,Canadian,GFDL,Low,No Change,910.64,12.04,0,5.65,15.36,3.95,9.06,2.76,11.05,0,-5.76,0,887.55,0.74,12.28,1.75,902.32,300.17,-4466.11,-9.90999999999997,-22.3199999999997,Low
Nov 2042,Canadian,GFDL,Low,No Change,1560.3,20.68,0,6.83,26.36,0.24,0.72,0.94,16.78,0,-13.17,0,1522.84,0.9,2.92,0,1526.66,305.61,-4468.88,5.44,-2.77000000000044,Low
Dec 2042,Canadian,GFDL,Low,No Change,543.88,8.6,0,2.4,10.61,0.24,0.72,0.94,7.46,0,-4.52,0,527.83,0.35,3.05,0,531.23,328.59,-4465.05,22.98,3.82999999999993,Low
Jan 2043,Canadian,GFDL,Low,No Change,672.11,9.87,0,2.5,13.06,0.24,0.72,0.94,8.49,0,-5.86,0,653.76,0.41,3.44,0,657.6,335.69,-4461.89,7.10000000000002,3.15999999999985,Low
Feb 2043,Canadian,GFDL,Low,No Change,199.5,3.73,0,1.09,4.54,0.24,0.72,0.94,2.98,0,-1.81,0,192.79,0.15,3.78,0,196.72,344.85,-4459.05,9.16000000000003,2.84000000000015,Low
Mar 2043,Canadian,GFDL,Low,No Change,701.46,8.56,0,2.42,13.09,0.57,1.11,1.01,7.82,0,-6.83,0,685.08,0.45,6.73,0.07,692.33,345.15,-4457.65,0.299999999999955,1.40000000000055,Low
Apr 2043,Canadian,GFDL,Low,No Change,1441.33,16.81,0,6.85,33.53,10.28,9.08,2.7,15.37,0,-14.49,0,1409.15,1.2,15.21,2.52,1428.08,351.04,-4456.83,5.89000000000004,0.819999999999709,Low
May 2043,Canadian,GFDL,Low,No Change,1107.08,11.36,0,8.33,20.79,15.33,19.01,5.14,10.29,0,-2.99,0,1085.43,0.56,28.19,16.11,1130.29,365.46,-4464.85,14.42,-8.02000000000044,Low
Jun 2043,Canadian,GFDL,Low,No Change,868.33,10.86,0,10.58,25.01,25.61,25.13,6.48,8.65,0,0.46,0,848.82,0.43,34.84,25.37,909.46,356.61,-4487.53,-8.84999999999997,-22.6799999999994,Low
Jul 2043,Canadian,GFDL,Low,No Change,2888.82,35.77,0,14.2,42.06,13.23,18.18,4.94,31.78,0,-8.69,0,2821.27,1.43,30.33,24.98,2878.01,339.81,-4522.44,-16.8,-34.9099999999999,Low
Aug 2043,Canadian,GFDL,Low,No Change,4909.47,60.92,0,21.29,75.07,6.47,9.69,2.99,54.75,0,-31.54,0,4793.8,2.56,18.17,20.86,4835.39,351.54,-4537.56,11.73,-15.1200000000008,Low
Sep 2043,Canadian,GFDL,Low,No Change,2029.32,28.25,0,11.04,29.93,8.08,11.56,3.44,23.25,0,-5.67,0,1977.82,1.03,19.8,14.17,2012.82,408.67,-4541.91,57.13,-4.34999999999945,Low
Oct 2043,Canadian,GFDL,Low,No Change,2892.83,38.13,0,30.05,12.18,0.26,0.74,0.95,31.42,0,-5.26,0,2823.28,1.42,5.65,1.76,2832.1,418.85,-4546.62,10.18,-4.71000000000004,Low
Nov 2043,Canadian,GFDL,Low,No Change,129.14,1.55,0,0.45,2.82,0.3,0.72,0.91,1.36,0,-1.51,0,126.23,0.09,4.68,0,131,424.91,-4522.01,6.06,24.6099999999997,Low
Dec 2043,Canadian,GFDL,Low,No Change,586.12,9.22,0,5.56,4,0.24,0.72,0.94,7.18,0,-0.39,0,569.72,0.3,3.3,0,573.32,422.56,-4521.97,-2.35000000000002,0.0399999999999636,Low
Jan 2044,Canadian,GFDL,Low,No Change,726.43,10.65,0,4.23,9.03,0.24,0.72,0.94,9.04,0,-2.89,0,706.74,0.51,4.4,0,711.65,422.79,-4514.96,0.230000000000018,7.01000000000022,Low
Feb 2044,Canadian,GFDL,Low,No Change,553.19,7.1,0,5.71,4.06,0.26,0.72,0.94,6.25,0,-2.79,0,539.84,0.37,4.85,0,545.07,426.97,-4508.59,4.18000000000001,6.36999999999989,Low
Mar 2044,Canadian,GFDL,Low,No Change,948.79,10.96,0,7.18,8.78,0.28,0.75,0.95,10.13,0,-5.4,0,927.7,0.68,6.7,0.01,935.09,425.7,-4504.92,-1.27000000000004,3.67000000000007,Low
Apr 2044,Canadian,GFDL,Low,No Change,742.41,9.83,0,8.66,15.79,9.82,10.5,2.99,7.9,0,-5.6,0,724.67,0.81,18.18,2.08,745.74,427.3,-4500,1.60000000000002,4.92000000000007,Low
May 2044,Canadian,GFDL,Low,No Change,1088.26,12.33,0,7.54,17.67,8.13,18.72,5.09,10.51,0,-5.51,0,1065.42,0.76,27.23,13.9,1107.31,422.59,-4507.29,-4.71000000000004,-7.28999999999996,Low
Jun 2044,Canadian,GFDL,Low,No Change,802.96,11.9,0,10.4,26.38,25.95,25.78,6.69,8.31,0,0.61,0,782.75,0.47,36.71,25.43,845.37,418.53,-4529.82,-4.06,-22.5299999999997,Low
Jul 2044,Canadian,GFDL,Low,No Change,2578.94,36.05,0,14.73,37.09,13.28,18.35,5.04,30.64,0,-3.67,0,2512.25,1.18,31.6,24.49,2569.52,401.34,-4565.43,-17.19,-35.6100000000006,Low
Aug 2044,Canadian,GFDL,Low,No Change,1172.35,16.52,0,9.67,26.55,18.33,24.31,6.39,14.95,0,-2.09,0,1140.88,0.72,34.33,21.87,1197.8,406.86,-4576.26,5.52000000000004,-10.8299999999999,Low
Sep 2044,Canadian,GFDL,Low,No Change,1569.06,22.98,0,10.58,26.06,11.96,16.24,4.48,17.69,0,-2.56,0,1528.4,0.87,26.41,16.66,1572.34,398.66,-4603.18,-8.19999999999999,-26.9200000000001,Low
Oct 2044,Canadian,GFDL,Low,No Change,728.65,10.42,0,7.87,11.64,8.29,14.19,4.09,7.86,0,-1.28,0,710.37,0.49,19.87,6.57,737.3,398.1,-4616.47,-0.560000000000002,-13.29,Low
Nov 2044,Canadian,GFDL,Low,No Change,811.2,9.81,0,2.93,15.05,0.32,0.85,0.97,8.74,0,-8.35,0,792.65,0.51,4.63,0.02,797.81,391.68,-4626.57,-6.42000000000002,-10.0999999999995,Low
Dec 2044,Canadian,GFDL,Low,No Change,154.28,2.82,0,0.69,3.65,0.24,0.72,0.94,1.88,0,-1.39,0,149.58,0.12,3.51,0,153.21,401.65,-4626.07,9.96999999999997,0.5,Low
Jan 2045,Canadian,GFDL,Low,No Change,623.8,9.77,0,2.35,12.63,0.24,0.72,0.94,7.93,0,-5.36,0,606.1,0.39,3.93,0,610.41,401.32,-4625.36,-0.329999999999984,0.710000000000036,Low
Feb 2045,Canadian,GFDL,Low,No Change,79.54,1.89,0,0.31,2.88,0.24,0.72,0.94,1.14,0,-1.14,0,76.5,0.09,4.7,0,81.29,409.56,-4622.56,8.24000000000001,2.79999999999927,Low
Mar 2045,Canadian,GFDL,Low,No Change,966.2,11.84,0,3.34,18.31,0.47,1.02,1,10.71,0,-9.97,0,943.65,0.62,7.15,0.06,951.47,407.27,-4622.33,-2.29000000000002,0.230000000000473,Low
Apr 2045,Canadian,GFDL,Low,No Change,570.1,8.82,0,6.77,11.44,6.56,11.23,3.17,6.11,0,-3.42,0,555.17,0.59,17.9,2.38,576.04,417.99,-4621.67,10.72,0.659999999999854,Low
May 2045,Canadian,GFDL,Low,No Change,2521.75,31.1,0,15.56,33.66,9.04,11.35,3.37,24.73,0,-10.63,0,2465.92,1.54,22.35,17.18,2506.98,413.03,-4629.43,-4.96000000000004,-7.76000000000022,Low
Jun 2045,Canadian,GFDL,Low,No Change,782.04,10.05,0,10.28,24.07,25.21,24.72,6.41,7.18,0,0.51,0,764.81,0.41,35.09,24.65,824.95,423.28,-4640.47,10.25,-11.04,Low
Jul 2045,Canadian,GFDL,Low,No Change,570.04,8.21,0,11.8,23.3,28.64,28.74,7.4,6.39,0,1.37,0,555.43,0.38,38.57,26.07,620.46,405.36,-4675.74,-17.92,-35.2699999999995,Low
