Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2036,Pecos,UKMO,High,High,3303.39,40.74,0.17,9.23,39.38,6.88,45.75,15.54,40.65,0,-5.94,0,3222,5.11,42.47,21.25,3290.83,53.3,-22177.61,-1.76000000000001,-23.8400000000001,High
May 2036,Pecos,UKMO,High,High,1448.5,9.7,0.14,5.33,40.94,35.69,76.76,24.75,16.38,0,-4.63,0,1422.41,3.9,70.87,29.1,1526.27,73.55,-22194.36,20.25,-16.75,High
Jun 2036,Pecos,UKMO,High,High,597.53,3.74,0.48,11.2,35.7,41.35,98.27,31.99,6.63,0,-3.72,0,587.17,2.38,88.92,33.64,712.11,59.93,-22263.71,-13.62,-69.3499999999985,High
Jul 2036,Pecos,UKMO,High,High,3663.94,43.1,0.33,8.12,56.37,12.93,69.89,23.03,45.28,0,-13.27,0,3575.57,5.13,63.68,31.34,3675.72,31.65,-22360.73,-28.28,-97.0200000000004,High
Aug 2036,Pecos,UKMO,High,High,984.82,8.59,0.53,3.91,34.9,29.69,96.51,29.1,13.3,0,-2.96,0,962.93,2.96,83.28,30.23,1079.39,58.28,-22406.93,26.63,-46.2000000000007,High
Sep 2036,Pecos,UKMO,High,High,3602.31,38.28,1.96,17.57,36.46,9.67,46.34,14.51,42.39,0,-8.25,0,3521.65,4.13,42.68,21.92,3590.37,47.61,-22494.22,-10.67,-87.2900000000009,High
Oct 2036,Pecos,UKMO,High,High,4167.17,43.8,0.68,24.48,28.12,3.71,19.87,6.18,47.35,0,-7.58,0,4076.01,3.17,19.43,13.85,4112.46,63.56,-22513.84,15.95,-19.619999999999,High
Nov 2036,Pecos,UKMO,High,High,507.8,3.97,0.15,16.99,2.44,14.3,6.38,1.39,6.02,0,-1.38,0,497.81,0.38,7.05,0.45,505.68,82.22,-22501.6,18.66,12.2400000000016,High
Dec 2036,Pecos,UKMO,High,High,288.71,1.94,0.15,3.33,2.13,2.6,5.64,1.06,3.52,0,-1.6,0,283.25,0.83,6.02,0,290.1,68.3,-22502.39,-13.92,-0.790000000000873,High
Jan 2037,Pecos,UKMO,High,High,156.33,2.62,0.15,0.52,2.14,1.29,5.64,1.18,2.24,0,-0.58,0,151.48,1.97,5.42,0,158.86,66.38,-22505.04,-1.92,-2.65000000000146,High
Feb 2037,Pecos,UKMO,High,High,306.36,1.53,0.14,0.51,4.56,3.21,5.93,1.18,3.8,0,-1.91,0,301.03,1.73,6.41,0.19,309.35,66.28,-22507.85,-0.0999999999999943,-2.80999999999767,High
Mar 2037,Pecos,UKMO,High,High,582.73,8.36,0.14,1.56,12.65,11.52,23,5.13,7.1,0,-1.01,0,567.27,6.83,19.7,9.62,603.41,65.98,-22510.9,-0.299999999999997,-3.05000000000291,High
Apr 2037,Pecos,UKMO,High,High,258.14,4.53,0.17,5.2,26.24,25.76,73.93,24.45,3.44,0,-3.72,0,250.17,2.73,66.84,20.81,340.55,65.27,-22532.3,-0.710000000000008,-21.3999999999978,High
May 2037,Pecos,UKMO,High,High,4203.5,45.95,0.14,19.46,40.27,12.85,48.01,14.89,48.75,0,-5.97,0,4108.8,5.17,45.37,29,4188.33,48.39,-22602.86,-16.88,-70.5600000000013,High
Jun 2037,Pecos,UKMO,High,High,1083.13,7.25,0.48,9.08,35.47,36.27,89.03,29,12.05,0,-3.4,0,1063.83,2.85,82.12,33.15,1181.95,63.57,-22622.19,15.18,-19.3299999999981,High
Jul 2037,Pecos,UKMO,High,High,4295.59,51.03,0.33,17.91,54.59,13.51,64.25,20.63,53.1,0,-13.03,0,4191.47,5.41,58.74,30.92,4286.52,40.68,-22706.73,-22.89,-84.5400000000009,High
Aug 2037,Pecos,UKMO,High,High,4488.26,49.15,0.53,10.96,54.83,10.86,59.38,19.48,55.15,0,-12.02,0,4383.96,6.77,55.58,29.48,4475.8,66.65,-22741.2,25.97,-34.4700000000012,High
Sep 2037,Pecos,UKMO,High,High,2309.02,19.1,1.96,20.91,30.67,29.01,56.15,17.83,25.13,0,-4.83,0,2264.79,3.32,53.22,22.44,2343.76,94.94,-22767.46,28.29,-26.2599999999984,High
Oct 2037,Pecos,UKMO,High,High,1557.54,13.18,0.68,28.86,19.85,31.12,49.43,15.46,17.08,0,-4.26,0,1527.29,0.53,45.71,14.83,1588.35,81.71,-22807.91,-13.23,-40.4500000000007,High
Nov 2037,Pecos,UKMO,High,High,342.28,3.88,0.15,12.1,3.57,12.33,8.49,2.28,4.7,0,0.39,0,333.7,0.31,8.88,1.55,344.44,58.71,-22843.91,-23,-36,High
Dec 2037,Pecos,UKMO,High,High,2993.08,32.16,0.15,7.18,27.35,1.3,5.64,1.06,35.67,0,-2.53,0,2925.25,1.61,5.51,0,2932.37,47.29,-22846.59,-11.42,-2.68000000000029,High
Jan 2038,Pecos,UKMO,High,High,218.21,4.14,0.15,0.52,2.69,1.29,5.65,1.16,3.06,0,0.64,0,211.01,1.73,5.97,0,218.72,72.41,-22818.03,25.12,28.5600000000013,High
Feb 2038,Pecos,UKMO,High,High,948.61,9.54,0.14,1.67,10.6,3.67,14.87,4.05,10.77,0,-0.71,0,928.3,1.8,14.18,6.13,950.41,72.32,-22818.81,-0.0900000000000034,-0.780000000002474,High
Mar 2038,Pecos,UKMO,High,High,992.54,16.03,0.14,1.74,14.21,9.42,18.56,4.64,12.81,0,1.13,0,963.7,8.52,17.4,8.52,998.13,75.88,-22825.7,3.56,-6.88999999999942,High
Apr 2038,Pecos,UKMO,High,High,700.61,6.09,0.17,11.86,18.44,21.85,54.96,18.82,8.02,0,-3.31,0,686.51,1.11,50.59,16.74,754.95,77.19,-22834.21,1.31,-8.5099999999984,High
May 2038,Pecos,UKMO,High,High,1753.59,16.3,0.14,11.15,29.8,22.04,72.57,23.4,19.38,0,-6.57,0,1717.9,4.1,66.62,28.89,1817.52,59.33,-22882.38,-17.86,-48.1700000000019,High
Jun 2038,Pecos,UKMO,High,High,4246.98,44.11,0.48,16.77,42.03,10.87,51.17,16.72,47.13,0,-9.98,0,4155.75,6.63,49.18,32.25,4243.81,49.63,-22947.63,-9.7,-65.25,High
Jul 2038,Pecos,UKMO,High,High,5770.73,61.85,0.33,24.97,50.84,9.41,46.05,14.87,67.92,0,-10.62,0,5640.96,6.4,45.21,29.64,5722.22,66.06,-22977.17,16.43,-29.5399999999972,High
Aug 2038,Pecos,UKMO,High,High,4521.33,46.27,0.53,25.52,36.39,10.54,53.63,17.38,53.79,0,-10.56,0,4421.28,6,52.02,28.28,4507.57,93.47,-22980.7,27.41,-3.53000000000247,High
Sep 2038,Pecos,UKMO,High,High,5004.56,48.74,1.96,44.73,25.36,17.36,28.46,8.09,54.71,0,-6.07,0,4901.12,4.03,29.74,20.51,4955.4,103.54,-23002,10.07,-21.2999999999993,High
Oct 2038,Pecos,UKMO,High,High,3102.05,33.9,0.68,39.02,24.64,25.92,27.12,8.64,37.57,0,-6.14,0,3030.59,2.97,26.8,11.38,3071.74,102.17,-22994.24,-1.37,7.7599999999984,High
Nov 2038,Pecos,UKMO,High,High,1778.31,18.93,0.15,24.3,6.02,12.02,5.84,1.16,20.59,0,-0.04,0,1738.79,0.83,6.66,0.38,1746.66,92.57,-22992.66,-9.60000000000001,1.58000000000175,High
Dec 2038,Pecos,UKMO,High,High,172.66,1.99,0.15,4.54,1.78,4.66,5.65,1.06,2.34,0,-1.21,0,168.33,1.69,6.15,0,176.17,84.59,-22977.19,-7.97999999999999,15.4700000000012,High
Jan 2039,Pecos,UKMO,High,High,1078.76,11.39,0.15,2.08,10.44,1.31,5.65,1.18,13,0,-0.42,0,1054.36,0.75,5.83,0,1060.95,80.14,-22980.65,-4.45,-3.46000000000276,High
Feb 2039,Pecos,UKMO,High,High,433.33,1.87,0.14,0.96,5.74,3.99,5.9,1.45,5.42,0,-1.97,0,426.04,1.26,6.95,0.17,434.43,87.92,-22972.54,7.78,8.11000000000058,High
Mar 2039,Pecos,UKMO,High,High,1384.55,20.56,0.14,1.76,18.93,10.91,17.87,4.86,16.78,0,0.45,0,1347.2,10.46,17.91,8.75,1384.33,87.16,-22973.71,-0.760000000000005,-1.16999999999825,High
Apr 2039,Pecos,UKMO,High,High,1950.14,20.58,0.17,17.34,23.46,16.68,51.02,17.13,20.73,0,-5.78,0,1908.83,2.4,49.28,20.84,1981.35,90.28,-22978.24,3.12,-4.53000000000247,High
May 2039,Pecos,UKMO,High,High,1507.72,12.42,0.14,13.45,28.06,28.49,76.51,24.61,16.85,0,-4.97,0,1478.46,4.51,71.01,29.48,1583.45,81.68,-23018.02,-8.59999999999999,-39.7799999999988,High
Jun 2039,Pecos,UKMO,High,High,5351.4,62.8,0.48,25.65,45.29,9.54,45.52,14.63,63.81,0,-7.19,0,5224.79,9.07,44.52,31.56,5309.94,62.13,-23087.52,-19.55,-69.5,High
Jul 2039,Pecos,UKMO,High,High,4068.92,42.17,0.33,22.6,42.61,18.41,60.08,19.58,49.26,0,-9.14,0,3977.49,4.84,58.64,30.32,4071.29,84.25,-23093.35,22.12,-5.82999999999811,High
Aug 2039,Pecos,UKMO,High,High,4194.01,46.94,0.53,25.88,37.1,12.12,59.42,19.2,51.16,0,-9.51,0,4095.9,6.12,56.97,28.62,4187.61,90.32,-23124.05,6.06999999999999,-30.7000000000007,High
Sep 2039,Pecos,UKMO,High,High,5424.38,52.71,1.96,41.53,30.36,14.73,30.31,8.63,58.55,0,-7.13,0,5313.12,4.64,30.92,21.42,5370.1,98.56,-23151.25,8.24000000000001,-27.2000000000007,High
Oct 2039,Pecos,UKMO,High,High,1104.68,9.9,0.68,31.11,24.59,40.96,58.1,18.8,12.95,0,-5.38,0,1081.83,1.22,53.86,15.07,1151.98,104.95,-23142.93,6.39,8.31999999999971,High
Nov 2039,Pecos,UKMO,High,High,1315.14,13.85,0.15,15.13,8.7,9.9,9.06,2.48,15.85,0,-0.75,0,1285.43,0.82,9.68,2.17,1298.1,74.02,-23189.72,-30.93,-46.7900000000009,High
Dec 2039,Pecos,UKMO,High,High,1234.41,12.11,0.15,5.11,12.19,1.31,5.66,1.06,14.3,0,-4.81,0,1208,1.07,5.78,0,1214.85,69.73,-23183.37,-4.28999999999999,6.35000000000218,High
Jan 2040,Pecos,UKMO,High,High,733.73,8.28,0.12,1.09,9.73,1.31,5.66,1.18,9.57,0,-1.88,0,715.89,0.77,5.93,0,722.58,79.42,-23178.47,9.69,4.89999999999782,High
Feb 2040,Pecos,UKMO,High,High,119.05,1.16,0.12,0.46,3.67,3.64,5.66,1.21,1.53,0,-2.77,0,116.37,3.55,5.96,0,125.89,86.4,-23175.27,6.98,3.20000000000073,High
Mar 2040,Pecos,UKMO,High,High,431.68,4.55,0.11,1.58,14.49,16.33,20.38,4.72,4.93,0,-1.82,0,422.2,6.73,18.51,8.96,456.4,84.93,-23180.97,-1.47,-5.70000000000073,High
Apr 2040,Pecos,UKMO,High,High,170.43,5.38,0.14,7.43,26.36,29.53,77.11,25.42,2.42,0,-2.27,0,162.64,3.53,70.09,21.35,257.61,80.24,-23202.47,-4.69000000000001,-21.5,High
May 2040,Pecos,UKMO,High,High,2271.73,24,0.11,9.93,35.74,19.5,73.19,23.48,27.15,0,-7.4,0,2220.58,5.34,66.89,30.84,2323.64,58.67,-23275.37,-21.57,-72.8999999999978,High
Jun 2040,Pecos,UKMO,High,High,2742.06,25.58,0.41,8.4,42,20.97,73.38,23.79,31.87,0,-9.27,0,2684.62,5.82,68.39,32.88,2791.72,57.74,-23336.16,-0.93,-60.7900000000009,High
Jul 2040,Pecos,UKMO,High,High,1938.24,19.93,0.28,10.67,37.06,22.78,86.81,28.49,24.24,0,-7.68,0,1894.08,2.94,80.1,31.63,2008.75,59.97,-23396.03,2.23,-59.869999999999,High
Aug 2040,Pecos,UKMO,High,High,5791.07,62.2,0.45,23.95,51.43,8.84,40.24,12.78,64.62,0,-9.56,0,5664.25,5.67,38.65,28.2,5736.76,52.47,-23469.43,-7.5,-73.4000000000015,High
Sep 2040,Pecos,UKMO,High,High,3058.02,28.62,1.68,21.19,29.67,17.31,47.84,15.11,35.67,0,-7.26,0,2993.73,4.02,45.29,21.26,3064.3,83.87,-23470.03,31.4,-0.599999999998545,High
Oct 2040,Pecos,UKMO,High,High,148.71,1.21,0.58,19.98,24.23,41.14,68.05,21.95,1.94,0,-3.66,0,145.56,2.37,61.15,15.48,224.56,83.67,-23495.62,-0.200000000000003,-25.5900000000001,High
Nov 2040,Pecos,UKMO,High,High,680.6,8.59,0.13,7.14,8.79,8.9,16.09,5.24,8.82,0,1.14,0,663.19,0.55,15.72,4.52,683.98,51.71,-23558.92,-31.96,-63.2999999999993,High
Dec 2040,Pecos,UKMO,High,High,48.69,0.79,0.12,1.38,1.57,2.56,5.66,1.06,0.82,0,-1.47,0,47.08,1.99,5.61,0,54.68,46.73,-23564.33,-4.98,-5.41000000000349,High
Jan 2041,Pecos,UKMO,High,High,1506.74,18.27,0.12,3.4,13.64,1.31,5.66,1.17,18.04,0,1.72,0,1470.44,0.96,5.59,0,1476.99,44.74,-23569.58,-1.98999999999999,-5.25,High
Feb 2041,Pecos,UKMO,High,High,486.65,5.12,0.12,0.64,5.95,2.85,7.65,1.43,6.49,0,-0.21,0,475.04,1.71,7.66,1.22,485.63,55.96,-23554.32,11.22,15.260000000002,High
Mar 2041,Pecos,UKMO,High,High,689.8,9.5,0.11,1.65,10.85,7.81,47.34,13.38,8.1,0,-1.89,0,672.2,6.82,37.28,11.63,727.92,57.62,-23555.48,1.66,-1.15999999999985,High
Apr 2041,Pecos,UKMO,High,High,61.72,1.27,0.14,3.53,25.47,25.03,77.52,25.05,1.43,0,-6.05,0,59.02,3.48,68.54,20.93,151.98,57.34,-23594.86,-0.279999999999994,-39.380000000001,High
May 2041,Pecos,UKMO,High,High,943.6,9.88,0.11,3.44,30.03,21.1,82.9,25.68,11.69,0,-5.89,0,922.04,3.52,71.93,28.89,1026.38,41.72,-23672.89,-15.62,-78.0299999999988,High
Jun 2041,Pecos,UKMO,High,High,2532.57,25.87,0.41,3.76,41.31,14.61,77.05,24.22,30.38,0,-9.4,0,2476.32,5.22,68.87,33.35,2583.76,35.93,-23753.2,-5.79,-80.3100000000013,High
Jul 2041,Pecos,UKMO,High,High,4251.18,48.12,0.28,9.11,58.82,12.71,68.21,22.32,52.44,0,-12.62,0,4150.63,5.8,63.24,31.84,4251.5,46.59,-23818.4,10.66,-65.2000000000007,High
Aug 2041,Pecos,UKMO,High,High,3517.53,35.41,0.45,16,38,15.69,66.95,21.42,41.63,0,-6.93,0,3440.49,4.49,62.38,29.12,3536.47,75.36,-23856.32,28.77,-37.9199999999983,High
Sep 2041,Pecos,UKMO,High,High,4992.84,51.65,1.68,35.9,28.94,7.79,31.42,9.32,56.65,0,-8.43,0,4884.54,4.71,31.31,21.92,4942.49,80.81,-23896.26,5.45,-39.9399999999987,High
Oct 2041,Pecos,UKMO,High,High,4422.52,47.42,0.58,39.47,23.48,11.96,17.44,5.11,50.02,0,-6.3,0,4325.08,3.31,18.26,13.26,4359.9,92.74,-23892.06,11.93,4.19999999999709,High
Nov 2041,Pecos,UKMO,High,High,1158.98,13.77,0.13,22.48,10.6,17.02,7.15,1.7,14.32,0,-3.2,0,1130.89,1.05,8.27,1.06,1141.28,98.33,-23873.92,5.59,18.1400000000031,High
Dec 2041,Pecos,UKMO,High,High,475.32,3.1,0.12,5.43,2.75,2.87,5.67,1.06,5.5,0,-2.37,0,466.72,0.28,6.28,0,473.28,89.09,-23869.32,-9.23999999999999,4.59999999999854,High
Jan 2042,Pecos,UKMO,High,High,176.68,0.49,0.12,0.78,2.67,1.96,5.67,1.18,2.15,0,-1.85,0,174.04,0.98,6.1,0,181.11,87.3,-23870.8,-1.79000000000001,-1.47999999999956,High
Feb 2042,Pecos,UKMO,High,High,35.29,0.4,0.12,0.46,2.9,4.63,6.18,1.23,0.56,0,-1.57,0,34.34,3.36,6.68,0.3,44.68,86.41,-23874.99,-0.890000000000001,-4.19000000000233,High
Mar 2042,Pecos,UKMO,High,High,339.04,5.02,0.11,1.58,12.84,14.11,22.47,5.16,3.96,0,-2.54,0,330.05,7.37,19.89,9.29,366.59,82.94,-23881.26,-3.47,-6.2699999999968,High
Apr 2042,Pecos,UKMO,High,High,2974.04,28.34,0.14,19.39,23.78,8.76,41.93,13.68,32.37,0,-8.34,0,2913.32,2.41,41.28,21.42,2978.42,79.11,-23906.44,-3.83,-25.1800000000003,High
May 2042,Pecos,UKMO,High,High,1264.53,11.29,0.11,10.28,28.28,25.83,77.85,25.37,15.59,0,-6.45,0,1237.65,5.13,72.06,28.86,1343.7,81.09,-23932.07,1.98,-25.630000000001,High
Jun 2042,Pecos,UKMO,High,High,1081.87,10.09,0.41,8.06,34.83,35.03,93.07,30.11,11.86,0,-0.55,0,1059.92,3.18,85.09,33.77,1181.97,63.96,-24004.27,-17.13,-72.2000000000007,High
Jul 2042,Pecos,UKMO,High,High,9137.97,106.01,0.28,31.74,81.94,8.02,38.64,12.15,105.66,0,-8.14,0,8926.3,8.76,37.06,30.7,9002.8,41.64,-24089.7,-22.32,-85.4300000000003,High
Aug 2042,Pecos,UKMO,High,High,2968.37,28.79,0.45,16.93,41.91,28.01,71.84,23.28,36.58,0,-6.73,0,2903,5.14,67.46,28.1,3003.69,105.01,-24049.37,63.37,40.3300000000017,High
Sep 2042,Pecos,UKMO,High,High,3003.88,29.44,1.68,29,21.89,16.24,55.91,17.56,35.95,0,-7.99,0,2938.49,4.48,53.15,22.03,3018.14,100.03,-24096.18,-4.98,-46.8100000000013,High
Oct 2042,Pecos,UKMO,High,High,2111.14,19.07,0.58,32.45,20.17,28.63,47.43,14.53,24.52,0,-5.12,0,2067.55,0.78,44.37,15.96,2128.66,90.87,-24128.59,-9.16,-32.4099999999999,High
Nov 2042,Pecos,UKMO,High,High,698.57,5.99,0.13,16.58,5.14,14.33,7.74,1.94,8,0,-1.77,0,684.58,0.5,8.29,1.25,694.62,70.94,-24158.05,-19.93,-29.4599999999991,High
Dec 2042,Pecos,UKMO,High,High,950.58,7.78,0.12,4.88,6.19,1.32,5.68,1.06,11.62,0,-2.21,0,931.18,0.37,5.95,0,937.5,59.25,-24158.87,-11.69,-0.819999999999709,High
Jan 2043,Pecos,UKMO,High,High,52.26,0.6,0.12,0.49,1.26,1.47,6.11,1.14,0.8,0,-1.7,0,50.86,2.15,6.25,0.23,59.5,62.79,-24154.08,3.54,4.78999999999724,High
Feb 2043,Pecos,UKMO,High,High,978.27,10.2,0.12,1.61,11.05,3.1,18.02,4.15,11.98,0,-1.52,0,956.09,2.28,15.75,7.34,981.46,61.29,-24160.18,-1.5,-6.09999999999854,High
Mar 2043,Pecos,UKMO,High,High,35.69,0.44,0.11,1.75,14.37,17.85,65.04,18.11,0.59,0,-2.67,0,34.66,4.95,52.51,14.05,106.17,67.36,-24170.93,6.07,-10.75,High
Apr 2043,Pecos,UKMO,High,High,1128.77,14.09,0.14,5.59,28.33,15.27,61.31,20.53,13.8,0,-6.77,0,1100.88,2.36,55.62,19.55,1178.41,58.31,-24234,-9.05,-63.0699999999997,High
May 2043,Pecos,UKMO,High,High,374.24,2.1,0.11,3.36,25.75,28.1,87.1,26.44,3.79,0,-2.84,0,368.34,4.05,75.61,29.49,477.49,56.52,-24287.29,-1.79,-53.2900000000009,High
Jun 2043,Pecos,UKMO,High,High,3204.07,35.73,0.41,11.1,40.28,14.56,65.81,21.28,36.53,0,-5.6,0,3131.82,4.92,61.2,33.04,3230.99,39.23,-24376.5,-17.29,-89.2099999999991,High
Jul 2043,Pecos,UKMO,High,High,1512.4,18.41,0.28,4.46,37.46,22.11,96.74,30.83,19.98,0,-3.6,0,1474.01,2.47,86.73,33.26,1596.46,48.28,-24423.15,9.05,-46.6500000000015,High
Aug 2043,Pecos,UKMO,High,High,3646.46,44.79,0.45,9.42,49.78,12.68,65.73,21.5,44.32,0,-6.01,0,3557.35,4.73,60.29,30.16,3652.53,42.82,-24505.94,-5.46,-82.7899999999972,High
Sep 2043,Pecos,UKMO,High,High,3119.27,28.54,1.68,17.8,32.57,16.54,45.59,14.35,34.52,0,-6.88,0,3056.2,3.28,43.1,22.54,3125.12,63.86,-24542.01,21.04,-36.0699999999997,High
Oct 2043,Pecos,UKMO,High,High,2059.16,18.66,0.58,24.44,20.6,21.33,47.22,14.57,24.44,0,-5.22,0,2016.07,0.76,43.66,15.83,2076.31,68.02,-24568.14,4.16,-26.130000000001,High
Nov 2043,Pecos,UKMO,High,High,884.73,7.27,0.13,15.15,4.33,10.31,6.8,1.54,10.16,0,-2.2,0,867.3,0.43,7.03,0.82,875.58,56.27,-24597.39,-11.75,-29.25,High
Dec 2043,Pecos,UKMO,High,High,694.2,6.1,0.12,3.91,4.95,1.33,5.69,1.06,8.53,0,-1.82,0,679.57,0.53,5.6,0,685.7,48.52,-24595.51,-7.75,1.88000000000102,High
Jan 2044,Pecos,UKMO,High,High,570.01,3.56,0.12,1.37,5.82,1.33,5.69,1.17,6.75,0,-2.54,0,559.7,0.37,5.69,0,565.76,51.16,-24593.43,2.63999999999999,2.07999999999811,High
Feb 2044,Pecos,UKMO,High,High,428.2,2.18,0.12,0.59,5.51,2.84,6.34,1.43,5.29,0,-2.03,0,420.72,1.07,6.77,0.43,428.99,54.48,-24593.73,3.32,-0.299999999999272,High
Mar 2044,Pecos,UKMO,High,High,1483.85,23.83,0.11,1.66,14.99,3.28,16.75,4.2,18.45,0,-0.1,0,1441.57,10.68,15.47,7.92,1475.63,55.28,-24595.81,0.800000000000004,-2.08000000000175,High
Apr 2044,Pecos,UKMO,High,High,407.27,2.68,0.14,5.53,20.65,20.73,62.83,21.26,5.25,0,-4.98,0,399.34,2.35,56.73,17.62,476.05,64.08,-24597.94,8.8,-2.12999999999738,High
May 2044,Pecos,UKMO,High,High,1301.89,12.77,0.11,4.77,29.75,17.46,74.17,24.14,15.65,0,-8.32,0,1273.46,4.15,66.98,27.03,1371.63,48.85,-24656.86,-15.23,-58.9200000000019,High
Jun 2044,Pecos,UKMO,High,High,1208.45,9,0.41,4.19,35.9,28.73,92.69,29.11,13.71,0,-4.73,0,1185.73,2.78,82.45,33.71,1304.68,44.19,-24726.6,-4.66,-69.739999999998,High
Jul 2044,Pecos,UKMO,High,High,3773.88,39.91,0.28,10.82,50.69,13.35,68.65,22.44,43.95,0,-12.11,0,3690.02,4.14,62.93,32.28,3789.36,32.49,-24814.91,-11.7,-88.3100000000013,High
Aug 2044,Pecos,UKMO,High,High,4887.96,51.41,0.45,14,56.1,11.14,56.53,18.09,58.55,0,-12.87,0,4777.99,5.77,52.57,29.37,4865.71,53.11,-24861.55,20.62,-46.6399999999994,High
Sep 2044,Pecos,UKMO,High,High,2755.37,28.68,1.68,15.76,32.42,12.68,56.53,18.38,34.28,0,-10.53,0,2692.41,5.38,52.54,22.11,2772.44,83.94,-24883.67,30.83,-22.119999999999,High
Oct 2044,Pecos,UKMO,High,High,3393.74,33.35,0.58,27.98,28.46,14.13,39.72,12.31,39.33,0,-11.16,0,3321.06,2.77,36.97,15.44,3376.24,89.29,-24920.18,5.35000000000001,-36.510000000002,High
Nov 2044,Pecos,UKMO,High,High,883.09,8.24,0.13,18.16,5.13,14.34,8.54,2.26,9.66,0,-1.14,0,865.19,0.55,9.48,1.78,877,94.06,-24934.85,4.77,-14.6699999999983,High
Dec 2044,Pecos,UKMO,High,High,199.31,0.53,0.12,3.87,1.43,3.57,5.7,1.06,2.24,0,-1.95,0,196.55,0.87,6.14,0,203.56,81.66,-24934.39,-12.4,0.459999999999127,High
Jan 2045,Pecos,UKMO,High,High,787.52,7.82,0.12,1.49,7.68,1.33,5.7,1.18,9.95,0,-0.51,0,769.74,0.62,6.04,0,776.41,78.01,-24938.73,-3.64999999999999,-4.34000000000015,High
Feb 2045,Pecos,UKMO,High,High,2053.08,21.24,0.12,4.95,17.42,1.38,5.74,1.26,23.4,0,-2.87,0,2008.44,3.25,6.62,0.08,2018.39,82.84,-24933.81,4.83,4.91999999999825,High
Mar 2045,Pecos,UKMO,High,High,772.54,8.58,0.11,1.52,17.81,15.62,16.55,3.86,9.4,0,-3.96,0,754.55,8.95,15.78,7.44,786.73,96.73,-24917.84,13.89,15.9700000000012,High
Apr 2045,Pecos,UKMO,High,High,357,2.38,0.14,12.32,16.62,25.38,46.54,16.02,4.38,0,-4.62,0,350.24,3.58,45.13,14.64,413.59,95.84,-24932.54,-0.890000000000001,-14.7000000000007,High
May 2045,Pecos,UKMO,High,High,378.39,2.01,0.11,6.41,31.43,36.28,88.26,28.75,4.52,0,-3.4,0,371.85,3.97,80.43,30,486.25,72.47,-24977.94,-23.37,-45.3999999999978,High
Jun 2045,Pecos,UKMO,High,High,1163.51,9.36,0.41,4.59,35.91,28.62,104.09,32.85,13.46,0,-5.27,0,1140.7,3.16,92.4,37.26,1273.52,46.71,-25066.33,-25.76,-88.3900000000031,High
Jul 2045,Pecos,UKMO,High,High,2645.64,28.12,0.28,4.27,47.07,16.4,87.96,28.17,32.29,0,-9.96,0,2585.23,3.41,78.72,34.33,2701.69,32.83,-25166.63,-13.88,-100.299999999999,High
Aug 2045,Pecos,UKMO,High,High,1570.54,14.64,0.45,3.97,34.28,20.27,95.23,29.07,20.23,0,-5.41,0,1535.68,2.52,82.46,31.92,1652.58,44.58,-25238.42,11.75,-71.7899999999972,High
Sep 2045,Pecos,UKMO,High,High,1304.11,10.98,1.68,5.01,28.64,17.28,78.95,24.87,15.34,0,-5.87,0,1277.79,2.15,70.07,25.07,1375.07,42.29,-25321.69,-2.29,-83.2700000000004,High
Oct 2045,Pecos,UKMO,High,High,307.65,1.64,0.58,3.98,22.78,21.38,66.82,21.3,3.52,0,-3.66,0,302.49,0.5,58.22,16.45,377.65,37.66,-25391.36,-4.63,-69.6700000000019,High
Nov 2045,Pecos,UKMO,High,High,4.34,0.07,0.13,2.19,7.18,8.83,54.84,15.18,0.08,0,-2.32,0,4.19,1.98,42.8,10.16,59.13,26.36,-25453.47,-11.3,-62.1100000000006,High
Dec 2045,Pecos,UKMO,High,High,55.04,0.3,0.12,0.51,1.36,1.3,5.71,1.06,0.61,0,-1.88,0,54.13,1.73,5.08,0,60.93,21.57,-25505.52,-4.79,-52.0499999999993,High
Jan 2046,Pecos,UKMO,High,High,463.85,2.79,0.12,1.2,4.96,1.34,5.71,1.05,5.76,0,-2.25,0,455.3,0.34,5.18,0,460.83,21.21,-25511.44,-0.359999999999999,-5.91999999999825,High
Feb 2046,Pecos,UKMO,High,High,173.61,1.74,0.12,1.57,2.84,3.11,18.79,3.52,2.45,0,-1.66,0,169.42,2.21,14.66,7.22,193.51,24.3,-25512.58,3.09,-1.14000000000306,High
Mar 2046,Pecos,UKMO,High,High,44.44,0.96,0.11,1.72,6.26,6.84,47.95,12.89,1.04,0,-3.1,0,42.44,3.03,37.12,13.63,96.22,24.64,-25534.28,0.34,-21.6999999999971,High
Apr 2046,Pecos,UKMO,High,High,18.69,0.16,0.14,2.34,13.84,13.4,79.98,21.85,0.23,0,-4.93,0,18.29,2.44,63.1,22.64,106.47,22,-25585.02,-2.64,-50.7400000000016,High
May 2046,Pecos,UKMO,High,High,382.04,2.54,0.11,2.86,17.49,15.77,98.95,27.5,3.87,0,-2.91,0,375.63,0.99,78.39,34.87,489.88,17.48,-25670.48,-4.52,-85.4599999999991,High
