Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2036,Rio_Grande,NCAR,Low,No Change,6730.73,199.97,1.73,85.59,132.71,126.52,39.82,4.16,187.61,0,-10.13,0,6343.14,120.05,74.51,59.12,6596.82,2117.93,-10606.81,1.59999999999991,217.710000000001,Low
Sep 2036,Rio_Grande,NCAR,Low,No Change,830.49,22.69,2.2,40.58,80.16,124.94,50.62,6.3,29.38,0,-20.97,0,778.42,50.06,87.05,50.21,965.74,2085.27,-10524.11,-32.6599999999999,82.6999999999989,Low
Oct 2036,Rio_Grande,NCAR,Low,No Change,331.2,13.57,0.12,10.43,39.87,48.83,43.19,3.02,11.37,0,-22.96,0,306.26,35.18,54.38,14.11,409.93,1997.77,-10610.23,-87.5,-86.119999999999,Low
Nov 2036,Rio_Grande,NCAR,Low,No Change,1343.9,39.73,8.21,2.71,65.74,22.17,26.3,-0.04,54.16,0,-35.22,0,1250.02,36.87,30.99,0.01,1317.89,1974.59,-10676.1,-23.1800000000001,-65.8700000000008,Low
Dec 2036,Rio_Grande,NCAR,Low,No Change,1792.47,50.89,10.23,3.51,73.85,22.27,24.93,-0.25,64.61,0,-35.59,0,1676.97,41.62,26.27,0,1744.86,2013.52,-10683.52,38.9300000000001,-7.42000000000007,Low
Jan 2037,Rio_Grande,NCAR,Low,No Change,692.06,16.02,8.98,8.44,34.23,15.38,24.94,-0.25,27.19,0,-19.07,0,648.85,16.79,25.78,0,691.42,2064,-10679.68,50.48,3.84000000000015,Low
Feb 2037,Rio_Grande,NCAR,Low,No Change,1117.09,25.13,11.66,23.63,34.62,21.53,24.95,-0.25,42.88,0,-26.58,0,1049.08,26.64,29.68,0,1105.4,2082.27,-10696.76,18.27,-17.0799999999999,Low
Mar 2037,Rio_Grande,NCAR,Low,No Change,1270.89,43.27,21.06,81.64,9.75,50.21,25.6,-0.05,55.92,0,-34.22,0,1171.71,57.37,37.24,0.01,1266.33,2090.87,-10705.65,8.59999999999991,-8.88999999999942,Low
Apr 2037,Rio_Grande,NCAR,Low,No Change,577.26,117.32,13.45,57.5,70.94,50.5,43.79,4.41,29.54,0,-34.84,0,430.4,87.66,68.19,6.98,593.23,2038.81,-10709.61,-52.0599999999999,-3.96000000000095,Low
May 2037,Rio_Grande,NCAR,Low,No Change,3830.1,262.31,60.51,70,201.55,40.66,45.61,5.27,115.4,0,-43.9,0,3452.4,135.82,80.49,42,3710.71,2030.44,-10761.26,-8.36999999999989,-51.6499999999996,Low
Jun 2037,Rio_Grande,NCAR,Low,No Change,546.83,101.55,70.03,83.07,196.3,159.56,56.81,7.78,20.57,0,-25.35,0,424.71,77.11,114.27,71.32,687.41,2151.19,-10772.11,120.75,-10.8500000000004,Low
Jul 2037,Rio_Grande,NCAR,Low,No Change,4367.93,114.83,12.08,99.4,85.09,105.38,48.2,6.2,135.45,0,-18.11,0,4117.65,65.91,97.34,71.86,4352.75,2122.7,-10897.25,-28.4900000000002,-125.139999999999,Low
Aug 2037,Rio_Grande,NCAR,Low,No Change,5056.79,136.07,3.69,82.79,99.59,115.14,42.52,4.88,142.1,0,-12.19,0,4778.62,84.71,81.4,61.79,5006.53,2047.06,-10893.76,-75.6399999999999,3.48999999999978,Low
Sep 2037,Rio_Grande,NCAR,Low,No Change,1402.22,43.69,0.95,39.9,94.36,123.6,51.05,6.39,52.22,0,-21.81,0,1306.31,55.78,85.57,51.11,1498.77,1987.75,-10863.28,-59.3099999999999,30.4799999999996,Low
Oct 2037,Rio_Grande,NCAR,Low,No Change,2110.61,62.27,0.12,11.29,78.61,47.15,40.08,3.09,70.69,0,-27.71,0,1977.65,47.35,51.84,13.53,2090.38,1917.6,-10928.64,-70.1500000000001,-65.3599999999988,Low
Nov 2037,Rio_Grande,NCAR,Low,No Change,557.16,15.5,11.07,2.68,47.94,21.66,25.18,-0.21,22.36,0,-33.71,0,519.3,31.3,28.18,0,578.78,1934.21,-10936.18,16.6100000000001,-7.54000000000087,Low
Dec 2037,Rio_Grande,NCAR,Low,No Change,4979.51,118.15,12.38,16.22,111.89,22.24,25.05,-0.25,130.58,0,-28.09,0,4730.77,52.75,25.68,0,4809.2,1957.7,-10972.92,23.49,-36.7399999999998,Low
Jan 2038,Rio_Grande,NCAR,Low,No Change,2197.51,53.75,13.15,10.42,74.31,14.27,25.06,-0.25,81.77,0,-36.57,0,2061.99,33.01,24.95,0,2119.95,2046.98,-10895.73,89.28,77.1900000000005,Low
Feb 2038,Rio_Grande,NCAR,Low,No Change,1443.77,32.67,15.41,24.03,42.81,16.13,25.07,-0.25,55.38,0,-36.42,0,1355.71,33.8,28.76,0,1418.26,2107.38,-10875.85,60.4000000000001,19.8799999999992,Low
Mar 2038,Rio_Grande,NCAR,Low,No Change,1743.51,94.72,20.59,81.12,28.79,40.86,26.89,0.31,80.61,0,-34.18,0,1568.19,80.44,40.62,0.09,1689.33,2130.62,-10882.2,23.2399999999998,-6.35000000000036,Low
Apr 2038,Rio_Grande,NCAR,Low,No Change,101.37,161.84,44.86,56.5,116.95,33.26,45.56,4.68,5.78,0,-46.08,0,-66.25,112.58,72.24,13.18,131.75,2104.51,-10862.45,-26.1099999999997,19.75,Low
May 2038,Rio_Grande,NCAR,Low,No Change,999.56,193.66,115.6,65.18,213.76,51.48,50.57,6.26,35.99,0,-69.15,0,769.9,150.95,91.22,46.55,1058.63,2156.85,-10956.8,52.3399999999997,-94.3499999999985,Low
Jun 2038,Rio_Grande,NCAR,Low,No Change,329.09,88.11,65.03,82.2,192.68,173.68,57.69,7.84,18.37,0,-21.38,0,222.61,73.32,115.87,71.48,483.29,2272.21,-11080.82,115.36,-124.02,Low
Jul 2038,Rio_Grande,NCAR,Low,No Change,5350.42,141.52,17.13,101.04,79.46,74.25,46.18,5.64,161.47,0,-20.66,0,5047.43,73.06,91.38,68.42,5280.28,2225.18,-11205.17,-47.0300000000002,-124.35,Low
Aug 2038,Rio_Grande,NCAR,Low,No Change,3206.15,102.38,7.02,73.91,94.21,122.58,49.56,6.42,110.09,0,-16.66,0,2993.68,80.52,89.92,60.77,3224.88,2179.55,-11173.31,-45.6299999999997,31.8600000000006,Low
Sep 2038,Rio_Grande,NCAR,Low,No Change,3180.08,90,3.09,41.53,102,92.01,45.97,5.26,97.39,0,-19.23,0,2992.69,60.8,75.72,47.04,3176.25,2104.42,-11183.8,-75.1300000000001,-10.4899999999998,Low
Oct 2038,Rio_Grande,NCAR,Low,No Change,563.27,15.78,2.32,10.19,44.71,47.55,43.14,2.93,20.06,0,-25.11,0,527.43,35.86,53.08,13.61,629.99,2079.4,-11193.39,-25.02,-9.59000000000015,Low
Nov 2038,Rio_Grande,NCAR,Low,No Change,2557.34,64.15,9.58,8.06,75.97,21.98,25.17,-0.25,81.45,0,-29.1,0,2411.74,40.77,27.08,0,2479.59,2063.69,-11252.26,-15.71,-58.8700000000008,Low
Dec 2038,Rio_Grande,NCAR,Low,No Change,3298.5,104.51,10.35,4.7,110.15,22.44,25.18,-0.25,120.16,0,-31.2,0,3073.84,53.65,25.83,0,3153.32,2116.02,-11225.33,52.3299999999999,26.9300000000003,Low
Jan 2039,Rio_Grande,NCAR,Low,No Change,2801.94,59.16,10.05,12.11,71.68,15.37,25.19,-0.24,83.96,0,-28.83,0,2658.82,29.62,26.04,0,2714.47,2203.33,-11161.8,87.3099999999999,63.5300000000007,Low
Feb 2039,Rio_Grande,NCAR,Low,No Change,3206.8,72,12.49,28.17,61.88,16.53,25.2,-0.24,98.51,0,-27.09,0,3036.29,38.06,29.81,0,3104.16,2259.04,-11132.09,55.71,29.7099999999991,Low
Mar 2039,Rio_Grande,NCAR,Low,No Change,135.2,30.26,16.24,79.57,13.9,75.48,28.92,0.72,8.99,0,-29.26,0,95.96,57.77,44.73,0.36,198.83,2300.03,-11086.12,40.9900000000002,45.9699999999993,Low
Apr 2039,Rio_Grande,NCAR,Low,No Change,221.89,172.24,54.32,56.53,127.51,33.77,45.82,4.76,13.13,0,-42.06,0,36.51,118.35,73.37,14.5,242.73,2221.92,-11134.96,-78.1100000000001,-48.8399999999983,Low
May 2039,Rio_Grande,NCAR,Low,No Change,151.77,176.02,134.52,63.02,200.39,55.18,52.42,6.55,8.54,0,-54.2,0,-32.79,156.51,95.1,47.33,266.16,2283.34,-11219.45,61.4200000000001,-84.4900000000016,Low
Jun 2039,Rio_Grande,NCAR,Low,No Change,1411.25,127.34,94.36,81.97,148.54,80.33,57.17,7.95,50.58,0,-49.78,0,1233.33,121.29,117.05,74.48,1546.14,2379.32,-11358.3,95.98,-138.849999999999,Low
Jul 2039,Rio_Grande,NCAR,Low,No Change,6064.86,152.5,22.49,104.27,86.75,81.06,43.53,5.12,163.07,0,-18,0,5749.3,83.03,91.9,70.15,5994.37,2379.71,-11481.2,0.389999999999873,-122.900000000001,Low
Aug 2039,Rio_Grande,NCAR,Low,No Change,5930.72,160.61,9.22,83.27,120.37,109.77,42.35,4.78,168.57,0,-14.89,0,5601.54,90.85,81.14,62.18,5835.71,2331.91,-11444.69,-47.8000000000002,36.5100000000002,Low
Sep 2039,Rio_Grande,NCAR,Low,No Change,1159.67,31.51,3.21,34.59,85.06,115.15,50.83,6.34,38.41,0,-18.84,0,1089.76,49.07,86.56,48.52,1273.91,2298.95,-11390.76,-32.96,53.9300000000003,Low
Oct 2039,Rio_Grande,NCAR,Low,No Change,2323.74,52.7,1.49,11.42,71.29,47.09,37.96,3.07,62.34,0,-22.08,0,2208.71,40.65,52.43,12.64,2314.43,2226.78,-11464.21,-72.1699999999996,-73.4499999999989,Low
Nov 2039,Rio_Grande,NCAR,Low,No Change,4481.49,126.05,10.29,8.84,121.37,21.91,25.4,-0.21,147.32,0,-26.23,0,4208.12,54.27,29.6,0.01,4292,2233.43,-11471.48,6.64999999999964,-7.27000000000044,Low
Dec 2039,Rio_Grande,NCAR,Low,No Change,2817.63,76.17,11.07,7.05,90.45,22.47,25.31,-0.24,91.59,0,-32.26,0,2649.87,44.48,26.02,0,2720.36,2328.89,-11376.01,95.46,95.4699999999993,Low
Jan 2040,Rio_Grande,NCAR,Low,No Change,227.37,6.07,11.36,7.69,26.66,15.32,25.32,-0.24,9.27,0,-16.09,0,212.03,14.49,27.95,0,254.47,2396.4,-11342.23,67.5100000000002,33.7800000000007,Low
Feb 2040,Rio_Grande,NCAR,Low,No Change,578.02,14.08,12.97,23.3,34.69,35.14,25.64,-0.14,18.5,0,-17.06,0,545.44,21.26,32.95,0,599.65,2405.34,-11374.59,8.94000000000005,-32.3600000000006,Low
Mar 2040,Rio_Grande,NCAR,Low,No Change,794.69,26.65,22.49,74.7,33.31,83.77,40.06,3.46,31.45,0,-22.59,0,736.59,47.48,60.18,0.93,845.17,2397.73,-11398.93,-7.61000000000013,-24.3400000000001,Low
Apr 2040,Rio_Grande,NCAR,Low,No Change,1364.16,326.18,38.85,58.55,291.7,37.67,44.43,4.53,55.13,0,-58.7,0,982.85,111.14,72.03,25.9,1191.92,2323.7,-11427.6,-74.0300000000002,-28.6700000000001,Low
May 2040,Rio_Grande,NCAR,Low,No Change,445.07,305.3,74.19,62.5,317.07,56.95,53.46,6.74,29.1,0,-68.89,0,110.68,125.75,101.63,50.61,388.67,2545.6,-11496.96,221.9,-69.3599999999988,Low
Jun 2040,Rio_Grande,NCAR,Low,No Change,208.23,144.81,50.33,80.97,153.73,113.61,59.05,8.11,11.47,0,-36.58,0,51.95,110.63,124.53,73.82,360.93,2750.81,-11634.09,205.21,-137.130000000001,Low
Jul 2040,Rio_Grande,NCAR,Low,No Change,4738.71,207.45,11.3,96.17,124.79,160.42,49.14,6.29,147.97,0,-8.26,0,4383.3,166.47,100.21,69.44,4719.42,2717.34,-11783.96,-33.4699999999998,-149.869999999999,Low
Aug 2040,Rio_Grande,NCAR,Low,No Change,4237.69,187.31,4.94,77.13,148.39,184.42,47.6,5.63,131.69,0,-10,0,3918.69,161.17,89.17,61.23,4230.26,2624.35,-11756.54,-92.9900000000002,27.4199999999983,Low
Sep 2040,Rio_Grande,NCAR,Low,No Change,3429.25,153.84,1.61,44.47,139.53,160.79,42.1,4.23,93.76,0,-9.66,0,3181.65,141.9,73.93,45.35,3442.83,2541.1,-11738.05,-83.25,18.4900000000016,Low
Oct 2040,Rio_Grande,NCAR,Low,No Change,938.8,52.7,0.83,10.61,68.43,67.62,41.87,3.01,26.75,0,-22.61,0,859.35,64.73,55.7,14.48,994.26,2483.78,-11737.17,-57.3199999999997,0.8799999999992,Low
Nov 2040,Rio_Grande,NCAR,Low,No Change,240.66,12.15,9.16,2.49,42.19,21.94,26.49,-0.14,13.46,0,-31.4,0,215.05,29.96,31.49,0.01,276.52,2467.75,-11786.38,-16.0300000000002,-49.2099999999991,Low
Dec 2040,Rio_Grande,NCAR,Low,No Change,459.15,12.77,7.91,3.02,40.09,22.46,25.43,-0.23,16.11,0,-28.09,0,430.26,28.12,27.53,0,485.92,2483.15,-11830.96,15.4000000000001,-44.5799999999999,Low
Jan 2041,Rio_Grande,NCAR,Low,No Change,505.09,13.24,7.91,7.94,32.69,15.94,25.45,-0.23,22.23,0,-18.69,0,469.62,15.14,28.99,0,513.75,2498.91,-11868.61,15.7599999999998,-37.6500000000015,Low
Feb 2041,Rio_Grande,NCAR,Low,No Change,244.14,9.14,10.29,22.39,35.22,42.18,26.07,-0.05,10.61,0,-15.13,0,224.38,19.13,33.74,0.01,277.25,2512.35,-11890.74,13.4400000000001,-22.1299999999992,Low
Mar 2041,Rio_Grande,NCAR,Low,No Change,731.52,41.33,15.71,73.78,28.91,76.95,41.01,3.62,35.16,0,-26.51,0,655.03,57.82,61.59,1.01,775.46,2497.78,-11921.38,-14.5699999999997,-30.6399999999994,Low
Apr 2041,Rio_Grande,NCAR,Low,No Change,553.4,152.63,5.53,57.04,81.31,46.56,47.27,5.11,28.56,0,-36.13,0,372.21,102.52,80.87,30.33,585.92,2425.53,-11951.13,-72.25,-29.75,Low
May 2041,Rio_Grande,NCAR,Low,No Change,795.49,235.5,1.78,63.73,206.41,70.43,52.67,6.62,44.1,0,-43.06,0,515.89,80.63,96.64,47,740.15,2421.57,-12031.21,-3.96000000000004,-80.0799999999999,Low
Jun 2041,Rio_Grande,NCAR,Low,No Change,594.28,104.51,0,85.67,141.76,196.54,56.19,7.53,15.07,0,-13.76,0,474.7,87.37,116.72,75.05,753.84,2506.95,-12123.2,85.3799999999997,-91.9900000000016,Low
Jul 2041,Rio_Grande,NCAR,Low,No Change,6177.42,188.42,0,106.91,84.14,115.08,41.9,4.54,166.9,0,-0.19,0,5822.09,112.64,89.4,69.8,6093.93,2384.1,-12245.59,-122.85,-122.389999999999,Low
Aug 2041,Rio_Grande,NCAR,Low,No Change,6219.66,183.03,0,81.93,126.25,110.08,43.26,4.97,185.17,0,-11.8,0,5851.45,96.73,80.38,60.09,6088.66,2301.13,-12186.04,-82.9699999999998,59.5499999999993,Low
Sep 2041,Rio_Grande,NCAR,Low,No Change,8140.47,222.16,0.3,58.92,147.08,65.23,32.77,1.9,225.5,0,-8.32,0,7692.81,90.01,55.23,43.76,7881.8,2275.2,-12111.05,-25.9300000000003,74.9900000000016,Low
Oct 2041,Rio_Grande,NCAR,Low,No Change,3533.37,93.09,4.22,14.83,91.8,40.84,35.49,2.67,92.01,0,-19.77,0,3348.27,51.3,50.75,11.64,3461.96,2332.71,-11968.51,57.5100000000002,142.539999999999,Low
Nov 2041,Rio_Grande,NCAR,Low,No Change,2109.77,61.57,8.75,4.91,79.35,21.84,25.58,-0.23,78.71,0,-33.12,0,1969.49,41.01,29.3,0,2039.79,2365.73,-11940.72,33.02,27.7900000000009,Low
Dec 2041,Rio_Grande,NCAR,Low,No Change,2216,60.49,10.17,5.19,79.38,22.67,25.58,-0.23,74.13,0,-32.64,0,2081.38,41.4,26.41,0,2149.19,2419.76,-11920.94,54.0300000000002,19.7799999999988,Low
Jan 2042,Rio_Grande,NCAR,Low,No Change,2698.15,69.6,9.64,10.86,80.45,15,25.6,-0.23,100.2,0,-31.28,0,2528.36,34.21,25.91,0,2588.47,2475.87,-11905.27,56.1099999999997,15.6700000000001,Low
Feb 2042,Rio_Grande,NCAR,Low,No Change,862.71,20.08,12.49,23.31,34.02,25.31,25.61,-0.23,33,0,-24.64,0,809.63,25.2,31.01,0,865.84,2541.24,-11862.18,65.3699999999999,43.0900000000001,Low
Mar 2042,Rio_Grande,NCAR,Low,No Change,340.09,20.53,26.48,74.95,34.45,92.31,38.34,2.99,19.74,0,-19.09,0,299.82,49,63.05,4.28,416.15,2544.78,-11879.65,3.54000000000042,-17.4699999999993,Low
Apr 2042,Rio_Grande,NCAR,Low,No Change,1008.51,80.64,54.32,57.43,116.14,91.09,47.01,5.08,46.69,0,-25.97,0,881.18,78.44,79.68,32.82,1072.12,2459.22,-11918.64,-85.5600000000004,-38.9899999999998,Low
May 2042,Rio_Grande,NCAR,Low,No Change,1233.19,106.51,59.08,65.69,142.66,99.63,50.73,6.22,51.5,0,-18.62,0,1075.18,75.48,91.44,42.2,1284.29,2446.53,-11972.67,-12.6899999999996,-54.0300000000007,Low
Jun 2042,Rio_Grande,NCAR,Low,No Change,1874.02,85.47,38.49,84.68,141.55,144.15,55.43,7.26,86.52,0,-25.24,0,1702.02,67.13,110.36,70.26,1949.78,2442.62,-12026.49,-3.91000000000031,-53.8199999999997,Low
Jul 2042,Rio_Grande,NCAR,Low,No Change,5041.82,111.26,10.05,102.65,86.62,112.48,45.52,5.58,138.85,0,-10.93,0,4791.72,55.46,95.74,69.93,5012.85,2377.83,-12083.64,-64.79,-57.1499999999996,Low
Aug 2042,Rio_Grande,NCAR,Low,No Change,3762.11,80.69,3.87,78.28,92.19,120.86,47.14,5.96,111.22,0,-14.24,0,3570.2,49.2,89.55,61.67,3770.61,2296.15,-12065.58,-81.6799999999998,18.0599999999995,Low
Sep 2042,Rio_Grande,NCAR,Low,No Change,5011.19,125.04,2.97,46.71,110.41,81.38,40.59,4.19,138.25,0,-11.65,0,4747.9,63.93,69.45,46.01,4927.29,2219.11,-12071.45,-77.04,-5.8700000000008,Low
Oct 2042,Rio_Grande,NCAR,Low,No Change,4070.25,122.57,3.69,11.16,121.53,40.25,38.95,2.89,142.17,0,-25.2,0,3805.5,59.02,50.49,9.78,3924.8,2215.09,-12027.25,-4.01999999999998,44.2000000000007,Low
Nov 2042,Rio_Grande,NCAR,Low,No Change,2377.08,77.86,19.1,4.18,101.17,21.69,25.72,-0.24,96,0,-36.81,0,2203.22,50.1,30.61,0,2283.93,2281.94,-11956.13,66.8499999999999,71.1200000000008,Low
Dec 2042,Rio_Grande,NCAR,Low,No Change,727.07,20.71,17.55,2.67,59.66,22.38,25.74,-0.24,26.67,0,-37.04,0,679.69,35.36,26.48,0,741.53,2356.78,-11922.91,74.8400000000001,33.2199999999993,Low
Jan 2043,Rio_Grande,NCAR,Low,No Change,226.49,8.19,16.84,7.47,36.75,14.75,25.75,-0.24,12.08,0,-24.32,0,206.23,19.87,27.42,0,253.53,2393.55,-11959.26,36.77,-36.3500000000004,Low
Feb 2043,Rio_Grande,NCAR,Low,No Change,167.23,8.27,19.87,21.78,36.6,32.44,27.05,0.1,9.29,0,-22.71,0,149.67,24.92,34.85,0.03,209.47,2414.11,-11997.49,20.5599999999999,-38.2299999999996,Low
Mar 2043,Rio_Grande,NCAR,Low,No Change,611.18,33.45,35.22,73.29,36.2,64.63,42.67,3.9,27.22,0,-38.32,0,550.51,62.13,64.09,5.38,682.1,2410.36,-12037.88,-3.75,-40.3899999999994,Low
Apr 2043,Rio_Grande,NCAR,Low,No Change,1583.58,221.14,48.55,57.01,191.84,40.73,47.03,5.06,71.54,0,-66.4,0,1290.91,127.96,79.8,30.82,1529.49,2356.61,-12093.12,-53.75,-55.2400000000016,Low
May 2043,Rio_Grande,NCAR,Low,No Change,1190.8,261.2,89.36,65.53,281.91,53.64,51.49,6.35,41.65,0,-76.06,0,887.96,132.83,97.52,50.02,1168.33,2469.89,-12160.78,113.28,-67.6599999999999,Low
Jun 2043,Rio_Grande,NCAR,Low,No Change,1465.47,163.1,44.92,87.95,144.46,124.32,54.5,6.96,52.29,0,-31.82,0,1250.09,131.76,117.57,76.63,1576.04,2645.78,-12290.36,175.89,-129.58,Low
Jul 2043,Rio_Grande,NCAR,Low,No Change,5285.57,163.35,10.11,104.4,88.8,124.86,44.64,5.25,136.89,0,-9.59,0,4985.33,114.72,97.34,70.86,5268.24,2595.89,-12394.07,-49.8900000000003,-103.709999999999,Low
Aug 2043,Rio_Grande,NCAR,Low,No Change,4652.07,130.17,3.03,77.23,106.37,120.45,46.97,5.92,133.15,0,-11.98,0,4388.75,82.03,90.57,62.34,4623.7,2501.88,-12377.02,-94.0099999999998,17.0499999999993,Low
Sep 2043,Rio_Grande,NCAR,Low,No Change,1487.73,44.03,0.83,33.97,91.24,113.91,51.21,6.27,50.63,0,-17.71,0,1393.06,51.27,89.27,50.57,1584.17,2438.28,-12359.24,-63.5999999999999,17.7800000000007,Low
Oct 2043,Rio_Grande,NCAR,Low,No Change,2126.55,70.04,0.71,11.62,83.5,50.7,41.19,3.41,60.66,0,-23.84,0,1995.84,50.18,58.38,21.08,2125.49,2371.28,-12421.82,-67,-62.5799999999999,Low
Nov 2043,Rio_Grande,NCAR,Low,No Change,324.19,12.81,7.5,3.26,42.5,23.16,30.81,0.17,17.41,0,-31.3,0,293.96,29,35.59,0.53,359.09,2383.49,-12443.87,12.2099999999996,-22.0500000000011,Low
Dec 2043,Rio_Grande,NCAR,Low,No Change,422.83,11.54,8.57,2.61,43.38,22.66,25.89,-0.23,20.05,0,-32.16,0,391.24,28.94,26.99,0,447.16,2397.88,-12488.94,14.3900000000003,-45.0699999999997,Low
Jan 2044,Rio_Grande,NCAR,Low,No Change,405.91,10.48,8.75,8.62,27.3,16.65,25.9,-0.23,11.26,0,-12.52,0,384.17,12.46,27.18,0,423.82,2417.74,-12527.17,19.8599999999997,-38.2299999999996,Low
Feb 2044,Rio_Grande,NCAR,Low,No Change,1739.83,36.02,10.71,25.15,37.48,17.35,25.92,-0.23,52.98,0,-26.59,0,1650.84,28.02,29.77,0,1708.63,2427.36,-12554.57,9.62000000000035,-27.3999999999996,Low
Mar 2044,Rio_Grande,NCAR,Low,No Change,1028.75,46.25,16.06,81.77,10.84,61.61,27.52,0.25,39.54,0,-27.46,0,942.95,58.76,42.73,0.09,1044.53,2443.87,-12554.33,16.5099999999998,0.239999999999782,Low
Apr 2044,Rio_Grande,NCAR,Low,No Change,781.29,95.83,5.83,57.11,72.55,72.3,47.12,4.99,41.56,0,-24.27,0,643.9,68.56,78.45,18.15,809.07,2377.64,-12569.6,-66.23,-15.2700000000004,Low
May 2044,Rio_Grande,NCAR,Low,No Change,4045.07,211.1,11.84,68.27,127.34,42.35,48.91,5.67,140.73,0,-21.76,0,3693.23,91.44,88.59,47.42,3920.68,2341.58,-12612.6,-36.0599999999999,-43,Low
Jun 2044,Rio_Grande,NCAR,Low,No Change,1904.96,96.02,9.52,86.91,151.6,179.31,55.18,7.21,65.13,0,2.37,0,1743.82,43.98,113.1,73.18,1974.07,2381.21,-12584.27,39.6300000000001,28.3299999999999,Low
Jul 2044,Rio_Grande,NCAR,Low,No Change,6846.53,167.63,0.77,107.01,73.61,68.01,42.67,4.64,202.95,0,-9.52,0,6475.95,65.32,85.88,68.22,6695.37,2288.38,-12637.93,-92.8299999999999,-53.6599999999999,Low
Aug 2044,Rio_Grande,NCAR,Low,No Change,6717,170.59,0.42,92.12,108.58,103.71,38.32,3.34,191.44,0,-12.06,0,6354.97,86.08,71.8,59.04,6571.89,2246.12,-12550.75,-42.2600000000002,87.1800000000003,Low
Sep 2044,Rio_Grande,NCAR,Low,No Change,1996.56,39.18,0.12,42.03,83.22,117.73,47.13,5.33,51.03,0,-15.7,0,1906.35,47.47,81.91,48.48,2084.21,2214.17,-12465.39,-31.9499999999998,85.3600000000006,Low
Oct 2044,Rio_Grande,NCAR,Low,No Change,3799.75,92.39,0,14.05,94.9,43.3,36.61,2.84,98.25,0,-20.22,0,3609.11,46.96,50.77,13.12,3719.97,2139.55,-12520.33,-74.6199999999999,-54.9400000000005,Low
Nov 2044,Rio_Grande,NCAR,Low,No Change,43.62,6.13,8.09,3.18,33.08,22.66,30.31,0.05,2.08,0,-23.38,0,35.41,23.99,34.76,0.03,94.2,2174.14,-12489.2,34.5899999999997,31.1299999999992,Low
Dec 2044,Rio_Grande,NCAR,Low,No Change,2057.41,55.82,9.22,5.25,72.2,22.76,26.05,-0.24,61.06,0,-29.87,0,1940.54,40.22,26.65,0,2007.41,2180.06,-12540.79,5.92000000000007,-51.5900000000001,Low
Jan 2045,Rio_Grande,NCAR,Low,No Change,2968.47,80.82,9.16,11.3,88.89,15.53,26.06,-0.24,107.95,0,-31.27,0,2779.69,36.59,25.7,0,2841.98,2229.14,-12535.89,49.0799999999999,4.90000000000146,Low
Feb 2045,Rio_Grande,NCAR,Low,No Change,2120.27,61.18,11.84,24.42,57.93,17.17,26.07,-0.24,85.76,0,-32.56,0,1973.33,40.41,28.8,0,2042.54,2303.11,-12485.51,73.9700000000003,50.3799999999992,Low
Mar 2045,Rio_Grande,NCAR,Low,No Change,2782.16,109.58,14.99,82.66,36.54,41.49,26.69,-0.05,116.31,0,-28.2,0,2556.26,75.06,39.68,0.01,2671.01,2341.37,-12458.62,38.2599999999998,26.8899999999994,Low
Apr 2045,Rio_Grande,NCAR,Low,No Change,804.82,136.15,63.01,57.87,128.02,47.07,47.45,5.06,32.13,0,-49.12,0,636.54,109.45,81.99,27.35,855.35,2323.48,-12397.26,-17.8899999999999,61.3600000000006,Low
May 2045,Rio_Grande,NCAR,Low,No Change,1242,167.37,118.81,65.11,216.4,65.28,53.62,6.83,41.9,0,-71.5,0,1032.74,141.45,108.79,65.28,1348.27,2364.83,-12483.99,41.3499999999999,-86.7299999999996,Low
Jun 2045,Rio_Grande,NCAR,Low,No Change,165.75,87.93,60.63,81.75,189.51,196,60.73,8.55,3.2,0,9.3,0,74.61,64.01,129.64,80.91,349.17,2453.95,-12625.67,89.1199999999999,-141.68,Low
Jul 2045,Rio_Grande,NCAR,Low,No Change,5329.33,99.74,11.78,105.84,85.08,122.96,43.91,4.98,116.72,0,-12,0,5112.86,55.55,95.49,71.6,5335.51,2370,-12746.26,-83.9499999999998,-120.59,Low
Aug 2045,Rio_Grande,NCAR,Low,No Change,6086.89,129.74,3.57,91.64,90.66,116.93,38.93,3.5,139.33,0,-7.85,0,5817.81,75.8,76.97,60.65,6031.23,2275.57,-12752.07,-94.4299999999998,-5.80999999999949,Low
Sep 2045,Rio_Grande,NCAR,Low,No Change,2400.04,42.34,1.37,48.38,75.32,111.01,42.73,4.16,53.29,0,-14.94,0,2304.42,45.95,75.22,46.79,2472.39,2207.75,-12716.67,-67.8200000000002,35.3999999999996,Low
Oct 2045,Rio_Grande,NCAR,Low,No Change,707.32,17.8,1.31,10.71,56.95,61.02,45.25,3.35,22.11,0,-23.14,0,667.4,35.61,59.03,22.33,784.37,2135.42,-12763.69,-72.3299999999999,-47.0200000000004,Low
Nov 2045,Rio_Grande,NCAR,Low,No Change,2045.61,58.16,9.52,4.06,79.29,24.48,29.17,0.38,71.84,0,-31.91,0,1915.6,40.72,35,0.5,1991.83,2114.21,-12828.95,-21.21,-65.2600000000002,Low
