Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2057,Canadian,GFDL,No Change,No Change,1493.3,20.78,0,15.77,35.6,30.9,33.57,8.53,18,0,-0.53,0,1454.52,0.84,44.26,25.84,1525.46,291.52,-7077.81,-18.58,-42.4300000000003,No Change
Aug 2057,Canadian,GFDL,No Change,No Change,1844.9,26.62,0,13.21,34.8,21.39,27.49,7.14,21.53,0,-0.93,0,1796.74,0.93,37,22.95,1857.63,277,-7111.21,-14.52,-33.3999999999996,No Change
Sep 2057,Canadian,GFDL,No Change,No Change,1723.01,24.08,0,13.43,26.79,14.72,20.06,5.39,19.72,0,-2.3,0,1679.21,0.88,29.17,16.81,1726.08,273.76,-7133.91,-3.24000000000001,-22.6999999999998,No Change
Oct 2057,Canadian,GFDL,No Change,No Change,590.04,8.73,0,9.97,15,14.54,22.9,6.18,8.59,0,-2.3,0,572.73,0.6,26.49,8.2,608.01,271.33,-7147.98,-2.43000000000001,-14.0699999999997,No Change
Nov 2057,Canadian,GFDL,No Change,No Change,75.59,1.23,0,1.35,2.45,2.08,3.51,1.52,1.03,0,-0.6,0,73.33,0.11,6.39,0.17,80,262.03,-7166.61,-9.30000000000001,-18.6300000000001,No Change
Dec 2057,Canadian,GFDL,No Change,No Change,595.81,8.89,0,2.77,10.52,0.24,0.72,0.94,7.64,0,-4.52,0,579.29,0.36,2.71,0,582.35,258,-7168.34,-4.02999999999997,-1.73000000000047,No Change
Jan 2058,Canadian,GFDL,No Change,No Change,611.49,7.64,0,1.98,11.75,0.24,0.72,0.94,6.92,0,-6.24,0,596.92,0.38,3.44,0,600.74,265.34,-7165,7.33999999999998,3.34000000000015,No Change
Feb 2058,Canadian,GFDL,No Change,No Change,491.16,6.85,0,2.23,9.67,0.24,0.72,0.94,6.22,0,-5.14,0,478.09,0.33,3.62,0,482.03,273.19,-7164.09,7.85000000000002,0.909999999999854,No Change
Mar 2058,Canadian,GFDL,No Change,No Change,909.56,10.23,0,2.84,17.41,0.35,0.77,0.95,10.05,0,-10.26,0,889.28,0.59,5.03,0.01,894.91,278.77,-7162.78,5.57999999999998,1.3100000000004,No Change
Apr 2058,Canadian,GFDL,No Change,No Change,52.1,0.88,0,8.89,10.77,16.25,18.34,4.67,0.46,0,-3.03,0,50.76,0.5,22.1,2.85,76.22,290.62,-7162.82,11.85,-0.0399999999999636,No Change
May 2058,Canadian,GFDL,No Change,No Change,691.06,7.98,0,10.39,26.22,29.26,29.52,7.52,6.83,0,0.24,0,676.24,0.4,35.6,22.3,734.54,276.71,-7181.91,-13.91,-19.0900000000001,No Change
Jun 2058,Canadian,GFDL,No Change,No Change,539.31,8.01,0,12.89,27.43,34.92,35.9,9.03,5.92,0,2.23,0,525.38,0.38,40.21,26.55,592.52,260.06,-7219.14,-16.65,-37.2300000000005,No Change
Jul 2058,Canadian,GFDL,No Change,No Change,1684.07,22.84,0,15.95,36.27,28.7,32.66,8.33,19.96,0,-1.61,0,1641.28,0.92,42.78,25.87,1710.85,239.22,-7264.39,-20.84,-45.25,No Change
Aug 2058,Canadian,GFDL,No Change,No Change,1613.8,21.02,0,13.17,34.09,25.54,27.95,7.2,17.51,0,-1.49,0,1575.26,0.79,36.26,22.85,1635.16,228.35,-7296.24,-10.87,-31.8499999999995,No Change
Sep 2058,Canadian,GFDL,No Change,No Change,1112.65,12.18,0,12.88,26.78,26.23,24.12,6.24,11.29,0,-1.84,0,1089.18,0.59,31.72,16.92,1138.41,221.4,-7323.82,-6.94999999999999,-27.5799999999999,No Change
Oct 2058,Canadian,GFDL,No Change,No Change,433.69,5.72,0,9.9,14.16,19.94,18.4,5.06,4.67,0,1.33,0,423.3,0.27,21.86,6.02,451.46,208.1,-7349.17,-13.3,-25.3500000000004,No Change
Nov 2058,Canadian,GFDL,No Change,No Change,713.13,8.03,0,2.65,11.99,0.7,1.36,1.08,7.5,0,-6.32,0,697.59,0.42,3.93,0.06,702,193.8,-7362.54,-14.3,-13.3699999999999,No Change
Dec 2058,Canadian,GFDL,No Change,No Change,223.36,3.47,0,1.11,4.28,0.36,0.71,0.94,3.07,0,-1.68,0,216.81,0.14,2.55,0,219.51,201.45,-7361.7,7.64999999999998,0.840000000000146,No Change
Jan 2059,Canadian,GFDL,No Change,No Change,647.28,9.2,0,2.4,12.4,0.25,0.71,0.94,8.15,0,-5.74,0,629.93,0.39,3.08,0,633.4,202.57,-7360.09,1.12,1.60999999999967,No Change
Feb 2059,Canadian,GFDL,No Change,No Change,451.04,6.35,0,1.97,9.37,0.3,0.71,0.94,5.89,0,-5,0,438.79,0.32,3.13,0,442.25,211.41,-7357.45,8.84,2.64000000000033,No Change
Mar 2059,Canadian,GFDL,No Change,No Change,783.24,10.07,0,3.37,13.1,0.37,0.74,0.95,9.03,0,-6.46,0,764.14,0.44,4.32,0.01,768.91,217.11,-7356.33,5.70000000000002,1.11999999999989,No Change
Apr 2059,Canadian,GFDL,No Change,No Change,316.35,3.81,0,10.26,14.27,20.67,22.21,5.88,3.33,0,-0.43,0,309.21,0.39,25.52,6.48,341.6,225.31,-7353.56,8.19999999999999,2.76999999999953,No Change
May 2059,Canadian,GFDL,No Change,No Change,341.59,3.16,0,10.65,22.89,31.93,33.3,8.33,2.54,0,1.24,0,335.9,0.31,35.12,22.66,393.98,209.72,-7373.48,-15.59,-19.9199999999992,No Change
Jun 2059,Canadian,GFDL,No Change,No Change,1311.68,20.08,0,14.14,35.74,32.56,32.86,8.37,16.39,0,2.09,0,1275.21,0.67,40.26,27.37,1343.5,190.53,-7417.33,-19.19,-43.8500000000004,No Change
Jul 2059,Canadian,GFDL,No Change,No Change,2593.66,35.42,0,17.1,40.3,18.78,27.12,7.08,30.51,0,-4.54,0,2527.73,1.34,36.78,25.6,2591.45,177.94,-7450.69,-12.59,-33.3599999999997,No Change
Aug 2059,Canadian,GFDL,No Change,No Change,2194.76,28.33,0,13.97,35.6,20.03,24.22,6.32,22.9,0,-2.19,0,2143.53,0.98,33.37,22.89,2200.77,182.72,-7470.36,4.78,-19.6700000000001,No Change
Sep 2059,Canadian,GFDL,No Change,No Change,1394.23,20.3,0,13.26,28.7,21.65,23.63,6.17,16.98,0,-0.83,0,1356.96,0.81,31.15,17.25,1406.17,182.82,-7490.44,0.0999999999999943,-20.0799999999999,No Change
Oct 2059,Canadian,GFDL,No Change,No Change,20.1,0.43,0,11.03,12.59,25.77,24.84,6.48,0.22,0,2.41,0,19.44,0.17,25.58,8.9,54.09,176.18,-7508.99,-6.63999999999999,-18.5500000000002,No Change
Nov 2059,Canadian,GFDL,No Change,No Change,188.37,2.31,0,0.7,3.88,0.65,1.87,1.18,2.24,0,-1.79,0,183.82,0.17,3.97,0.07,188.03,155.77,-7533.61,-20.41,-24.6199999999999,No Change
Dec 2059,Canadian,GFDL,No Change,No Change,429.44,6.39,0,2,7.75,0.24,0.71,0.94,5.49,0,-3.38,0,417.55,0.27,2.49,0,420.3,155.73,-7533.93,-0.0400000000000205,-0.320000000000618,No Change
Jan 2060,Canadian,GFDL,No Change,No Change,835.66,11.18,0,3.1,15.3,0.28,0.71,0.94,9.99,0,-7.42,0,814.49,0.49,3.18,0,818.16,160.52,-7531.59,4.79000000000002,2.34000000000015,No Change
Feb 2060,Canadian,GFDL,No Change,No Change,279.92,4.33,0,1.12,6.67,0.28,0.71,0.94,4.07,0,-3.4,0,271.52,0.22,2.85,0,274.59,172.12,-7528.78,11.6,2.8100000000004,No Change
Mar 2060,Canadian,GFDL,No Change,No Change,895.93,10.27,0,2.77,17.38,0.63,1.14,1.03,10.09,0,-9.85,0,875.56,0.6,4.47,0.05,880.69,175.43,-7527.88,3.31,0.899999999999636,No Change
Apr 2060,Canadian,GFDL,No Change,No Change,285.62,3.73,0,9.5,11.53,15.04,18.4,4.75,3.35,0,-2.8,0,278.54,0.54,20.82,3.15,303.05,187.83,-7527.81,12.4,0.069999999999709,No Change
May 2060,Canadian,GFDL,No Change,No Change,662.94,7.21,0,10.22,27.16,30.16,29.22,7.47,6.59,0,-0.44,0,649.14,0.43,33.48,18.44,701.49,177.14,-7544.05,-10.69,-16.2399999999998,No Change
Jun 2060,Canadian,GFDL,No Change,No Change,654.47,7.39,0,13.98,30.3,38.18,37.87,9.41,6.06,0,0.83,0,641.02,0.46,40.75,28.13,710.35,162.39,-7578.08,-14.75,-34.0299999999997,No Change
Jul 2060,Canadian,GFDL,No Change,No Change,2800.51,35.2,0,17.57,41.33,18.7,26.04,6.78,31.4,0,-6.39,0,2733.91,1.39,35.36,26.2,2796.85,142.22,-7627.77,-20.17,-49.6900000000005,No Change
Aug 2060,Canadian,GFDL,No Change,No Change,1860.99,21.34,0,13.35,34.14,23.64,26.21,6.79,18.63,0,-3.34,0,1821.02,0.83,34.06,22.98,1878.89,148.76,-7648.21,6.53999999999999,-20.4399999999996,No Change
Sep 2060,Canadian,GFDL,No Change,No Change,660.91,9.18,0,13.76,27.5,33.02,30.64,7.82,8.42,0,0.44,0,643.3,0.5,35.7,19.01,698.51,144.61,-7675.31,-4.14999999999998,-27.1000000000004,No Change
Oct 2060,Canadian,GFDL,No Change,No Change,260.54,4.28,0,8.29,13.43,18.53,23.9,6.36,3.64,0,0.87,0,252.62,0.22,24.82,9.12,286.77,126.21,-7708.27,-18.4,-32.96,No Change
Nov 2060,Canadian,GFDL,No Change,No Change,147.23,2.78,0,1.54,2.68,1.36,3.16,1.43,2.46,0,-0.21,0,141.99,0.13,4.68,0.17,146.97,113.82,-7730.42,-12.39,-22.1499999999996,No Change
Dec 2060,Canadian,GFDL,No Change,No Change,132.61,1.85,0,0.42,3.44,0.36,0.71,0.94,1.78,0,-1.76,0,128.99,0.11,1.79,0,130.89,112.2,-7730.07,-1.61999999999999,0.350000000000364,No Change
Jan 2061,Canadian,GFDL,No Change,No Change,80.98,1.34,0,0.17,2.74,0.31,0.71,0.94,1.22,0,-1.34,0,78.42,0.08,2.55,0,81.05,113.25,-7729.82,1.05,0.25,No Change
Feb 2061,Canadian,GFDL,No Change,No Change,231.88,3.7,0,0.99,5.57,0.34,0.71,0.94,3.43,0,-2.7,0,224.75,0.19,2.34,0,227.28,112.9,-7729.71,-0.349999999999994,0.109999999999673,No Change
Mar 2061,Canadian,GFDL,No Change,No Change,132.65,1.55,0,1.6,2.89,1.84,3.88,1.57,1.67,0,-1.26,0,129.43,0.16,6.11,0.26,135.97,115.56,-7728.75,2.66,0.960000000000036,No Change
Apr 2061,Canadian,GFDL,No Change,No Change,155.26,1.59,0,7.35,9.45,15.26,23.2,6.03,1.62,0,-0.16,0,152.06,0.21,22.5,6.42,181.19,112.81,-7730.92,-2.75,-2.17000000000007,No Change
May 2061,Canadian,GFDL,No Change,No Change,1828.9,19.08,0,10.15,28.89,14.81,22.28,5.78,17.77,0,-5.99,0,1792.06,0.84,28.25,21.41,1842.56,101.67,-7753.05,-11.14,-22.1300000000001,No Change
Jun 2061,Canadian,GFDL,No Change,No Change,2171.92,25.63,0,12.8,32.34,17.36,25.44,6.58,22.25,0,-3.01,0,2124.04,0.86,31.8,25.71,2182.39,104,-7779.19,2.33,-26.1399999999994,No Change
Jul 2061,Canadian,GFDL,No Change,No Change,2413.34,28.71,0,16.14,35.24,19.72,26.86,6.91,25.59,0,-4,0,2359.04,1.06,34.78,25.88,2420.76,106.06,-7804.53,2.06,-25.3400000000001,No Change
Aug 2061,Canadian,GFDL,No Change,No Change,2235.94,28.39,0,13.6,35.01,17.97,25.5,6.65,24.57,0,-3.29,0,2182.98,1.04,32.46,23.39,2239.86,106.74,-7828.77,0.679999999999993,-24.2400000000007,No Change
Sep 2061,Canadian,GFDL,No Change,No Change,1659.2,22.5,0,12.82,26.89,15.85,23.19,6.11,20.02,0,-2.26,0,1616.68,0.9,28.95,17.35,1663.88,110.18,-7849.73,3.44000000000001,-20.9599999999991,No Change
Oct 2061,Canadian,GFDL,No Change,No Change,636.61,7.03,0,6.87,7.96,5.67,17.11,4.69,6.36,0,-2.53,0,623.22,0.4,17.03,4.65,645.3,109.34,-7866.39,-0.840000000000003,-16.6600000000008,No Change
Nov 2061,Canadian,GFDL,No Change,No Change,738.41,8.09,0,2.51,13.44,0.35,0.87,0.98,7.87,0,-7.99,0,722.45,0.47,2.28,0.01,725.21,107.02,-7879.63,-2.32000000000001,-13.2399999999998,No Change
Dec 2061,Canadian,GFDL,No Change,No Change,165.58,2.14,0,0.71,3.13,0.29,0.71,0.94,1.82,0,-1.51,0,161.62,0.1,2.05,0,163.77,117.73,-7879.66,10.71,-0.0299999999997453,No Change
Jan 2062,Canadian,GFDL,No Change,No Change,339.62,4.88,0,1.42,6.33,0.3,0.71,0.94,4.3,0,-2.76,0,330.44,0.2,2.29,0,332.93,118.28,-7879.13,0.549999999999997,0.529999999999745,No Change
Feb 2062,Canadian,GFDL,No Change,No Change,611.3,8.3,0,2.72,12,0.27,0.71,0.94,7.72,0,-6.58,0,595.28,0.42,2.36,0,598.06,121.79,-7877.36,3.51000000000001,1.77000000000044,No Change
Mar 2062,Canadian,GFDL,No Change,No Change,454.94,6,0,1.6,9.18,0.37,0.84,0.96,5.53,0,-4.73,0,443.41,0.32,3.55,0.02,447.29,130.94,-7875.98,9.14999999999999,1.38000000000011,No Change
Apr 2062,Canadian,GFDL,No Change,No Change,384.99,3.55,0,10.4,12.73,18.73,18.97,4.87,3.65,0,-1.27,0,377.8,0.42,20.92,3.95,403.09,136.08,-7875.08,5.14000000000001,0.899999999999636,No Change
May 2062,Canadian,GFDL,No Change,No Change,1374.96,14.13,0,11.03,30.66,25.56,23.74,6.13,12.63,0,-2.61,0,1348.2,0.62,30.47,19.8,1399.09,123.25,-7890.75,-12.83,-15.6700000000001,No Change
Jun 2062,Canadian,GFDL,No Change,No Change,895.96,12.08,0,11.56,27.94,27.99,36.23,9.11,9.87,0,0.1,0,874,0.48,38.18,28.09,940.76,115.49,-7918.14,-7.76000000000001,-27.3900000000003,No Change
Jul 2062,Canadian,GFDL,No Change,No Change,1505.48,19.7,0,10.82,27.7,16.52,34.22,8.69,17.35,0,-3.01,0,1468.43,0.71,37.6,26.87,1533.62,104.37,-7963.39,-11.12,-45.25,No Change
Aug 2062,Canadian,GFDL,No Change,No Change,1559.97,23.01,0,10.42,27.9,15.13,29.74,7.71,19.66,0,-0.92,0,1517.3,0.74,33.18,23.11,1574.33,103.49,-8001.45,-0.88000000000001,-38.0599999999995,No Change
Sep 2062,Canadian,GFDL,No Change,No Change,213.05,2.75,0,3.72,4.73,4.8,30.53,7.71,1.92,0,-0.97,0,208.38,0.07,25.55,18.55,252.56,105.11,-8027.86,1.62,-26.4099999999999,No Change
Oct 2062,Canadian,GFDL,No Change,No Change,11.7,0.47,0,2.39,1.62,2.76,26.58,6.86,0.18,0,-0.82,0,11.06,0.04,21.59,11.37,44.05,102.31,-8068.29,-2.8,-40.4300000000003,No Change
Nov 2062,Canadian,GFDL,No Change,No Change,33.35,0.57,0,0.49,0.89,0.6,1.76,1.12,0.41,0,-0.25,0,32.37,0.05,3.02,0.06,35.5,99.29,-8100.01,-3.02,-31.7200000000003,No Change
Dec 2062,Canadian,GFDL,No Change,No Change,164.47,2.33,0,0.8,3.09,0.27,0.71,0.94,1.92,0,-1.4,0,160.21,0.1,1.62,0,161.94,97.19,-8100.56,-2.10000000000001,-0.550000000000182,No Change
Jan 2063,Canadian,GFDL,No Change,No Change,391.7,6.18,0,1.6,7.55,0.24,0.71,0.94,4.98,0,-2.97,0,380.54,0.24,2.06,0,382.83,98.16,-8099.8,0.969999999999999,0.760000000000218,No Change
Feb 2063,Canadian,GFDL,No Change,No Change,866.67,12.34,0,4.77,14.23,0.29,0.71,0.94,10.76,0,-6.88,0,843.57,0.51,2.2,0,846.28,103.18,-8097.56,5.02000000000001,2.23999999999978,No Change
Mar 2063,Canadian,GFDL,No Change,No Change,278.05,3.34,0,1.01,5.32,0.74,2.2,1.22,3.25,0,-2.49,0,271.46,0.25,4.7,0.14,276.55,114.7,-8093.45,11.52,4.11000000000058,No Change
Apr 2063,Canadian,GFDL,No Change,No Change,56.13,0.87,0,11.19,15.8,28.57,24.98,6.47,0.49,0,2.24,0,54.77,0.21,26.23,7.76,88.97,115.56,-8093.81,0.859999999999999,-0.360000000000582,No Change
May 2063,Canadian,GFDL,No Change,No Change,767.01,8.22,0,6.92,17.76,14.77,31.41,7.86,6.73,0,-2.02,0,752.06,0.33,31.28,24.2,807.87,95.07,-8117.34,-20.49,-23.5299999999997,No Change
Jun 2063,Canadian,GFDL,No Change,No Change,119.08,1.83,0,3.99,4.41,5.22,42.98,10.51,1.04,0,-1.43,0,116.2,0.09,34.22,29.76,180.27,90.32,-8160.37,-4.75,-43.0299999999997,No Change
Jul 2063,Canadian,GFDL,No Change,No Change,1103.94,12.63,0,8.09,22.15,14.27,36.52,9.17,11.65,0,-3.82,0,1079.66,0.47,37.13,27.27,1144.53,87.75,-8222.99,-2.56999999999999,-62.6199999999999,No Change
Aug 2063,Canadian,GFDL,No Change,No Change,791.6,10.81,0,6.1,18.29,11.5,35.04,8.86,9.54,0,-2.47,0,771.25,0.39,33.81,23.7,829.15,85.86,-8269.78,-1.89,-46.7900000000009,No Change
Sep 2063,Canadian,GFDL,No Change,No Change,1240.09,16.74,0,8.93,20.53,12.79,23.82,6.28,13.84,0,-0.38,0,1209.52,0.45,26.85,18.76,1255.57,85.02,-8312.59,-0.840000000000003,-42.8099999999995,No Change
Oct 2063,Canadian,GFDL,No Change,No Change,1018.92,12.07,0,8.64,12.66,7.94,14.63,4.24,10.08,0,-1.71,0,996.77,0.42,16.88,7.59,1021.65,83.46,-8335.44,-1.56,-22.8500000000004,No Change
Nov 2063,Canadian,GFDL,No Change,No Change,35.66,0.55,0,0.33,0.96,0.48,1.22,1,0.41,0,-0.3,0,34.7,0.04,2.35,0.03,37.13,81.69,-8345.04,-1.77,-9.60000000000036,No Change
Dec 2063,Canadian,GFDL,No Change,No Change,161.33,2.26,0,0.75,3.16,0.29,0.71,0.94,1.91,0,-1.47,0,157.16,0.1,1.51,0,158.77,80.05,-8345.2,-1.64,-0.159999999999854,No Change
Jan 2064,Canadian,GFDL,No Change,No Change,81.02,1.32,0,0.22,2.47,0.3,0.71,0.94,1.15,0,-1.15,0,78.55,0.07,2.08,0,80.71,81.18,-8344.52,1.13000000000001,0.680000000000291,No Change
Feb 2064,Canadian,GFDL,No Change,No Change,42.92,0.58,0,0.14,1.6,0.33,0.71,0.94,0.54,0,-0.88,0,41.8,0.05,1.99,0,43.84,81.04,-8344.3,-0.140000000000001,0.220000000001164,No Change
Mar 2064,Canadian,GFDL,No Change,No Change,242.46,2.7,0,0.82,4.79,0.79,1.63,1.12,2.71,0,-2.31,0,237.05,0.19,3.47,0.09,240.81,80.1,-8344.41,-0.940000000000012,-0.110000000000582,No Change
Apr 2064,Canadian,GFDL,No Change,No Change,174.02,1.75,0,7.05,8.52,14.62,18.88,4.89,1.35,0,0.66,0,170.91,0.14,18.39,4.53,193.97,81.14,-8344.62,1.04000000000001,-0.210000000000946,No Change
May 2064,Canadian,GFDL,No Change,No Change,64.33,0.89,0,3.31,3.65,4.58,37.4,9.18,0.79,0,-1.56,0,62.65,0.08,30.01,24.22,116.96,70.64,-8361.12,-10.5,-16.5,No Change
Jun 2064,Canadian,GFDL,No Change,No Change,120.28,1.31,0,3.92,3.79,5.01,42.49,10.42,1.12,0,-1.47,0,117.85,0.07,33.29,28.79,180,67.92,-8414.34,-2.72,-53.2199999999993,No Change
Jul 2064,Canadian,GFDL,No Change,No Change,2510.68,31.53,0,18.21,36.58,20.33,28.12,7.26,28.17,0,-4.13,0,2450.98,1.2,35.43,26.78,2514.38,65.49,-8475.55,-2.43000000000001,-61.2099999999991,No Change
Aug 2064,Canadian,GFDL,No Change,No Change,2915.37,39.09,0,14.34,46.79,15.42,22.62,6.02,34.08,0,-8.23,0,2842.2,1.61,27.88,22.91,2894.6,67.17,-8499.14,1.68000000000001,-23.5900000000001,No Change
Sep 2064,Canadian,GFDL,No Change,No Change,1905.52,26.29,0,15.44,25.71,14.36,20,5.4,22.2,0,-1.38,0,1857.03,0.89,26.1,17.7,1901.72,87.27,-8512.8,20.1,-13.6599999999999,No Change
Oct 2064,Canadian,GFDL,No Change,No Change,1065.1,12.63,0,10.3,15.46,9.06,19.44,5.29,12.18,0,-4.85,0,1040.29,0.78,21.16,8.2,1070.44,87.12,-8524.29,-0.149999999999991,-11.4900000000016,No Change
Nov 2064,Canadian,GFDL,No Change,No Change,2006.51,27.41,0,8.84,33.37,0.24,0.71,0.94,24.49,0,-15.72,0,1954.61,1.17,1.99,0,1957.77,86.5,-8539.31,-0.620000000000005,-15.0199999999986,No Change
Dec 2064,Canadian,GFDL,No Change,No Change,347.92,5.35,0,1.46,7.57,0.36,0.71,0.94,4.92,0,-3.57,0,337.66,0.25,2.08,0,339.99,117.41,-8530.31,30.91,9,No Change
Jan 2065,Canadian,GFDL,No Change,No Change,1015.26,13.87,0,4.01,18.28,0.3,0.71,0.94,12.4,0,-8.71,0,988.99,0.58,1.89,0,991.47,122.3,-8528.73,4.89,1.57999999999993,No Change
Feb 2065,Canadian,GFDL,No Change,No Change,367.39,5.43,0,1.84,7.28,0.34,0.71,0.94,4.89,0,-3.6,0,357.07,0.25,2.78,0,360.1,138.16,-8524.81,15.86,3.92000000000007,No Change
Mar 2065,Canadian,GFDL,No Change,No Change,183.4,2.51,0,0.56,4.33,0.62,1.05,1,2.37,0,-1.91,0,178.53,0.15,3.85,0.04,182.56,142.08,-8523.28,3.92000000000002,1.52999999999884,No Change
Apr 2065,Canadian,GFDL,No Change,No Change,731.99,8.75,0,9.28,11.04,9.6,13.8,3.7,7.59,0,-2.51,0,715.65,0.55,16.47,2.24,734.91,141.99,-8522.91,-0.0900000000000034,0.3700000000008,No Change
May 2065,Canadian,GFDL,No Change,No Change,616.18,6.26,0,10.62,25.85,30.72,30.73,7.74,5.47,0,0.14,0,604.45,0.39,33.37,22.1,660.31,137.06,-8530.17,-4.93000000000001,-7.26000000000022,No Change
Jun 2065,Canadian,GFDL,No Change,No Change,1524.02,18.57,0,14.36,36.98,32.35,30.15,7.67,15.1,0,-1.11,0,1490.35,0.7,37.68,27.41,1556.14,121.8,-8569.65,-15.26,-39.4799999999996,No Change
Jul 2065,Canadian,GFDL,No Change,No Change,1998.93,24.83,0,17.42,35.66,27.4,29.86,7.66,21.33,0,-1.75,0,1952.77,0.9,38.15,27.05,2018.86,111.23,-8605.56,-10.57,-35.9099999999999,No Change
Aug 2065,Canadian,GFDL,No Change,No Change,863.3,11.84,0,12.99,33.16,35.07,35.17,8.89,10.57,0,0.18,0,840.89,0.57,38.76,23.95,904.18,103.54,-8635.23,-7.69,-29.6700000000001,No Change
Sep 2065,Canadian,GFDL,No Change,No Change,409.62,5.27,0,7.97,14.16,16.86,29.49,7.53,4.56,0,-0.23,0,399.79,0.23,28.49,18.45,446.95,89.15,-8674.7,-14.39,-39.4700000000012,No Change
Oct 2065,Canadian,GFDL,No Change,No Change,650.55,7.69,0,8.15,9.1,6.44,18.4,4.98,7.66,0,-3.69,0,635.21,0.58,17.89,4.43,658.1,79.93,-8710.79,-9.22,-36.0900000000001,No Change
Nov 2065,Canadian,GFDL,No Change,No Change,467.81,6.6,0,2.04,8.68,0.39,0.91,0.98,5.66,0,-4.03,0,455.54,0.3,2.07,0.02,457.93,78.11,-8724.66,-1.82000000000001,-13.869999999999,No Change
Dec 2065,Canadian,GFDL,No Change,No Change,328.26,4.39,0,1.43,6.08,0.26,0.71,0.94,3.91,0,-3.06,0,319.96,0.21,1.58,0,321.75,84.26,-8722.97,6.15000000000001,1.69000000000051,No Change
Jan 2066,Canadian,GFDL,No Change,No Change,257.54,3.58,0,0.8,5.69,0.24,0.71,0.94,3.14,0,-2.87,0,250.82,0.19,2.16,0,253.17,88.27,-8721.9,4.00999999999999,1.06999999999971,No Change
Feb 2066,Canadian,GFDL,No Change,No Change,202.01,3.14,0,1.06,4.15,0.29,0.71,0.94,2.73,0,-1.92,0,196.14,0.14,2.24,0,198.52,91.33,-8721.39,3.06,0.510000000000218,No Change
Mar 2066,Canadian,GFDL,No Change,No Change,232.85,2.65,0,0.6,5.38,0.48,1.33,1.06,2.62,0,-3.07,0,227.58,0.21,3.49,0.06,231.34,92.72,-8720.35,1.39,1.03999999999905,No Change
Apr 2066,Canadian,GFDL,No Change,No Change,229.17,3.08,0,11.13,18.6,28.31,24.03,6.27,1.48,0,1.39,0,224.62,0.27,26.65,10.41,261.95,94.41,-8721.13,1.69,-0.779999999998836,No Change
May 2066,Canadian,GFDL,No Change,No Change,233.29,3.65,0,5.81,11.61,13.41,36.06,8.97,1.93,0,-0.56,0,227.72,0.19,31.55,25.26,284.72,75.81,-8746.43,-18.6,-25.3000000000011,No Change
Jun 2066,Canadian,GFDL,No Change,No Change,188.07,2.89,0,4.11,6.76,6.21,41.99,10.29,1.97,0,-1.93,0,183.22,0.15,33.99,28.47,245.83,69.55,-8797.41,-6.26000000000001,-50.9799999999996,No Change
Jul 2066,Canadian,GFDL,No Change,No Change,1553.4,19.78,0,11.08,28,16.92,33.93,8.62,17.63,0,-3.07,0,1515.99,0.7,36.91,27.48,1581.07,67.81,-8857.54,-1.73999999999999,-60.130000000001,No Change
Aug 2066,Canadian,GFDL,No Change,No Change,2198.3,30.45,0,14.13,35.45,18.24,27.31,7.1,26.84,0,-2,0,2141.01,1.12,33.14,23.15,2198.41,67.29,-8895.77,-0.519999999999996,-38.2299999999996,No Change
Sep 2066,Canadian,GFDL,No Change,No Change,1997.37,28.02,0,15.83,26.99,14.14,19.84,5.38,24.38,0,-1.61,0,1944.98,0.95,25.05,17.62,1988.6,71.56,-8914.28,4.27,-18.5100000000002,No Change
Oct 2066,Canadian,GFDL,No Change,No Change,82.28,2.56,0,3.7,4.18,5.84,16.43,4.42,1.34,0,0.44,0,78.38,0.08,14.49,3.23,96.18,73.83,-8923.6,2.27,-9.31999999999971,No Change
Nov 2066,Canadian,GFDL,No Change,No Change,1067.65,12.77,0,3.93,18.97,0.24,0.71,0.94,12.02,0,-10.56,0,1042.86,0.67,1.83,0,1045.36,69.69,-8937.05,-4.14,-13.4499999999989,No Change
Dec 2066,Canadian,GFDL,No Change,No Change,429.87,6.06,0,1.61,9.08,0.24,0.71,0.94,5.57,0,-4.71,0,418.24,0.31,1.78,0,420.34,86.36,-8935.36,16.67,1.68999999999869,No Change
Jan 2067,Canadian,GFDL,No Change,No Change,294.52,4.21,0,0.7,7.6,0.24,0.71,0.94,3.97,0,-4.1,0,286.34,0.24,2.38,0,288.97,93.19,-8934.27,6.83,1.09000000000015,No Change
Feb 2067,Canadian,GFDL,No Change,No Change,87.1,1.44,0,2.18,2.82,2.97,4.3,1.68,1.29,0,-0.73,0,84.36,0.14,6.47,0.29,91.27,97.94,-8934.17,4.75,0.100000000000364,No Change
Mar 2067,Canadian,GFDL,No Change,No Change,53.63,0.96,0,6.09,12.03,17.42,14.59,3.77,0.61,0,0,0,52.06,0.26,15.39,4.29,72,93.93,-8936.51,-4.00999999999999,-2.34000000000015,No Change
Apr 2067,Canadian,GFDL,No Change,No Change,107.74,1.51,0,10.48,14.13,25.51,25.76,6.81,0.87,0,2.22,0,105.36,0.19,25.31,9.39,140.25,83.97,-8951.01,-9.96000000000001,-14.5,No Change
