Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2058,San_Juan,MPIM,No Change,High,662.06,5.72,31.72,39.65,5.94,5.91,0.65,0.09,14.58,0,-2.91,0,641.76,0.66,5.1,0,647.53,1293.35,7451.2,-60.0600000000002,1.39999999999964,High
Feb 2058,San_Juan,MPIM,No Change,High,313.51,1.75,33.5,60.02,5.94,29.23,0.65,0.09,7.15,0,-2.25,0,304.61,0.77,5.1,0,310.48,1288.82,7462.32,-4.52999999999997,11.1199999999999,High
Mar 2058,San_Juan,MPIM,No Change,High,280.64,1.56,41.63,41.61,5.94,4.03,0.65,0.09,6.46,0,-1.5,0,272.62,1.19,5.1,0,278.91,1260.98,7466.67,-27.8399999999999,4.35000000000036,High
Apr 2058,San_Juan,MPIM,No Change,High,60.74,0.15,117.07,64.8,45.06,3.71,0.65,0.09,1.33,0,3.73,0,59.26,7.34,8.17,5.34,80.12,1258.34,7471.07,-2.6400000000001,4.39999999999964,High
May 2058,San_Juan,MPIM,No Change,High,528.52,0.53,185.49,88.13,102.87,14.22,0.65,0.09,12.03,0,-1.41,0,515.95,10.66,21.85,14.46,562.93,1292.07,7470.23,33.73,-0.840000000000146,High
Jun 2058,San_Juan,MPIM,No Change,High,135.76,0.1,86.32,29.4,77.4,26.98,0.66,0.09,3.11,0,-0.22,0,132.55,6.81,38.27,18.93,196.55,1359.42,7465.84,67.3500000000001,-4.38999999999942,High
Jul 2058,San_Juan,MPIM,No Change,High,336.98,3.75,31.96,37.99,77.98,80.23,0.66,0.09,8.15,0,-2.86,0,325.08,2.83,46.04,18.29,392.24,1372.14,7449.24,12.72,-16.6000000000004,High
Aug 2058,San_Juan,MPIM,No Change,High,275.6,1.33,31.11,33.69,73.35,74.15,0.66,0.09,6.35,0,-2.83,0,267.92,2.37,43.34,16.43,330.06,1324.42,7435.67,-47.72,-13.5699999999997,High
Sep 2058,San_Juan,MPIM,No Change,High,194.16,0.3,27.56,22.04,49.7,43.94,0.66,0.09,4.33,0,-1.74,0,189.54,1.79,29.9,12.38,233.61,1280.85,7422.2,-43.5700000000002,-13.4700000000003,High
Oct 2058,San_Juan,MPIM,No Change,High,32.79,0.01,27.61,3.24,25.05,2.78,0.65,0.09,0.72,0,-0.74,0,32.05,2.84,6.8,3.07,44.77,1257.27,7411.84,-23.5799999999999,-10.3599999999997,High
Nov 2058,San_Juan,MPIM,No Change,High,65.87,0.03,30.56,1.93,28.15,1.33,0.65,0.09,1.45,0,-0.94,0,64.38,2.79,4.91,0,72.09,1273.3,7408.2,16.03,-3.64000000000033,High
Dec 2058,San_Juan,MPIM,No Change,High,123.48,0.07,29.65,27.24,5.95,3.8,0.65,0.09,2.76,0,-1.68,0,120.65,2.02,5.11,0,127.77,1295.76,7408.16,22.46,-0.0399999999999636,High
Jan 2059,San_Juan,MPIM,No Change,High,139.92,0.25,28.41,27.78,5.95,5.92,0.65,0.09,3.04,0,-0.7,0,136.64,1.54,5.11,0,143.29,1293.35,7408.69,-2.41000000000008,0.529999999999745,High
Feb 2059,San_Juan,MPIM,No Change,High,334.39,1.88,30,57.45,5.95,29.23,0.65,0.09,7.49,0,-2.71,0,325.02,0.42,5.11,0,330.54,1288.82,7410.47,-4.52999999999997,1.78000000000065,High
Mar 2059,San_Juan,MPIM,No Change,High,117.14,0.65,35.69,32.22,5.95,4.04,0.65,0.09,2.71,0,0.32,0,113.78,1.9,5.11,0,120.79,1260.98,7414.7,-27.8399999999999,4.22999999999956,High
Apr 2059,San_Juan,MPIM,No Change,High,804.45,7.71,67.81,34.4,45.06,3.71,0.65,0.09,18.04,0,-2.69,0,778.71,2.45,8.18,7.43,796.76,1258.34,7417.17,-2.6400000000001,2.47000000000025,High
May 2059,San_Juan,MPIM,No Change,High,556.71,0.58,390.67,273.17,101.99,13.85,0.66,0.09,12.95,0,5.2,0,543.18,24.75,21.35,14.27,603.54,1292.07,7424.53,33.73,7.35999999999967,High
Jun 2059,San_Juan,MPIM,No Change,High,339.52,0.27,309.12,189.82,117.96,23.8,0.66,0.09,7.89,0,2.87,0,331.36,22.55,34.39,16.9,405.21,1359.42,7427.86,67.3500000000001,3.32999999999993,High
Jul 2059,San_Juan,MPIM,No Change,High,192.51,0.2,68.36,34.89,79.48,49.46,0.66,0.09,4.76,0,-2.51,0,187.55,6.16,46.75,18.43,258.89,1419.75,7421.14,60.3299999999999,-6.71999999999935,High
Aug 2059,San_Juan,MPIM,No Change,High,276.29,1.33,44.47,32.69,73.02,60.62,0.66,0.09,6.43,0,-2.67,0,268.52,3.38,43.16,16.4,331.46,1403.6,7404.38,-16.1500000000001,-16.7600000000002,High
Sep 2059,San_Juan,MPIM,No Change,High,519.42,6.05,33.75,27.08,45.02,31.23,0.66,0.09,12.17,0,-2.63,0,501.2,1.56,27.25,12.5,542.51,1373.41,7391.17,-30.1899999999998,-13.21,High
Oct 2059,San_Juan,MPIM,No Change,High,10.65,0,30.62,14.22,20.12,6.65,0.65,0.09,0.27,0,-0.27,0,10.38,3.2,12.03,6.68,32.28,1360.51,7387.65,-12.9000000000001,-3.52000000000044,High
Nov 2059,San_Juan,MPIM,No Change,High,209.54,0.12,43.92,48.01,5.96,10.51,0.65,0.09,4.87,0,-2.33,0,204.55,2.9,5.12,0,212.57,1362.51,7380.41,2,-7.23999999999978,High
Dec 2059,San_Juan,MPIM,No Change,High,468.52,6.09,31.84,94.37,5.96,61.46,0.65,0.09,10.72,0,-2.57,0,451.71,1.63,5.12,0,458.45,1353.41,7382.4,-9.09999999999991,1.98999999999978,High
Jan 2060,San_Juan,MPIM,No Change,High,248.81,0.45,31.72,33.48,5.96,5.92,0.65,0.09,5.55,0,-2.2,0,242.82,0.85,5.12,0,248.79,1293.35,7390,-60.0600000000002,7.60000000000036,High
Feb 2060,San_Juan,MPIM,No Change,High,114.37,0.64,32.83,55.07,5.96,29.24,0.65,0.09,2.62,0,-0,0,111.11,1.68,5.12,0,117.92,1288.82,7392.78,-4.52999999999997,2.77999999999975,High
Mar 2060,San_Juan,MPIM,No Change,High,296.44,1.65,44.89,45.38,5.96,4.04,0.65,0.09,6.81,0,-1.74,0,287.99,0.98,5.12,0,294.09,1260.98,7394.84,-27.8399999999999,2.0600000000004,High
Apr 2060,San_Juan,MPIM,No Change,High,58.45,0.14,230.1,164.9,47.58,4.8,0.65,0.09,1.27,0,8.86,0,57.04,13.7,9.61,6.76,87.11,1258.34,7399.35,-2.6400000000001,4.51000000000022,High
May 2060,San_Juan,MPIM,No Change,High,455.87,0.46,550.62,414.69,104.07,14.76,0.66,0.09,10.39,0,11.06,0,445.02,36.03,22.52,14.62,518.19,1292.07,7402.17,33.73,2.81999999999971,High
Jun 2060,San_Juan,MPIM,No Change,High,151.26,0.12,209.09,90.87,128.17,28.24,0.66,0.09,3.47,0,2.53,0,147.68,15.87,40.17,18.41,222.13,1359.42,7408.43,67.3500000000001,6.26000000000022,High
Jul 2060,San_Juan,MPIM,No Change,High,517.83,5.53,51.33,37.59,77.31,60.04,0.66,0.09,12.25,0,-2.54,0,500.05,4.55,45.6,18.34,568.54,1419.75,7395.45,60.3299999999999,-12.9800000000005,High
Aug 2060,San_Juan,MPIM,No Change,High,590.38,7.42,41.88,37.45,69.73,58.5,0.66,0.09,13.5,0,-2.56,0,569.46,3.19,41.3,16.69,630.63,1391.98,7386.26,-27.77,-9.1899999999996,High
Sep 2060,San_Juan,MPIM,No Change,High,1016.41,17.49,36.38,34.02,34.68,14,0.66,0.09,23.52,0,-2.51,0,975.39,1.68,21.4,12.06,1010.53,1362.49,7379.93,-29.49,-6.32999999999993,High
Oct 2060,San_Juan,MPIM,No Change,High,1223.59,21.65,35.58,52.13,7.06,1.8,0.65,0.09,28.05,0,-2.57,0,1173.88,2.41,5.64,4.64,1186.58,1362.34,7388.32,-0.150000000000091,8.38999999999942,High
Nov 2060,San_Juan,MPIM,No Change,High,381.4,2.33,43.47,50.3,5.97,10.51,0.65,0.09,8.65,0,-2.7,0,370.43,2.75,5.13,0,378.3,1362.51,7408.61,0.170000000000073,20.29,High
Dec 2060,San_Juan,MPIM,No Change,High,420.87,2.99,38.89,98.07,5.97,61.46,0.65,0.09,9.73,0,-2.69,0,408.16,1.99,5.13,0,415.27,1353.41,7413.99,-9.09999999999991,5.38000000000011,High
Jan 2061,San_Juan,MPIM,No Change,High,996.9,15.44,36.86,54.15,5.97,5.93,0.65,0.09,22.54,0,-2.67,0,958.93,0.77,5.13,0,964.83,1293.35,7420.47,-60.0600000000002,6.48000000000047,High
Feb 2061,San_Juan,MPIM,No Change,High,440.08,2.41,42.93,70.1,5.97,29.25,0.65,0.09,9.85,0,-2.3,0,427.82,0.81,5.13,0,433.75,1288.82,7439.78,-4.52999999999997,19.3099999999995,High
Mar 2061,San_Juan,MPIM,No Change,High,154.93,0.83,86.48,78.5,5.97,4.05,0.65,0.09,3.46,0,3.03,0,150.64,3.86,5.13,0,159.63,1260.98,7446.77,-27.8399999999999,6.99000000000069,High
Apr 2061,San_Juan,MPIM,No Change,High,264.65,0.68,178.46,127.2,39.71,1.41,0.66,0.09,5.98,0,4.01,0,257.99,9.63,5.13,0.55,273.3,1258.34,7452.7,-2.6400000000001,5.92999999999938,High
May 2061,San_Juan,MPIM,No Change,High,65.04,0.06,309.86,186.44,110.84,17.64,0.66,0.09,1.5,0,8.39,0,63.48,21.9,26.41,14.69,126.49,1292.07,7461.57,33.73,8.86999999999989,High
Jun 2061,San_Juan,MPIM,No Change,High,477.99,1.47,121.6,26.76,113.89,22.7,0.66,0.09,10.95,0,-2.72,0,465.57,7.83,32.73,17.64,523.78,1359.42,7456.2,67.3500000000001,-5.36999999999989,High
Jul 2061,San_Juan,MPIM,No Change,High,823.4,13.41,39.12,40.13,62.49,50.86,0.66,0.09,19.58,0,-2.69,0,790.4,3.46,37.18,16.98,848.03,1418.45,7446.21,59.03,-9.98999999999978,High
Aug 2061,San_Juan,MPIM,No Change,High,381.9,3.06,34.17,33.9,70.33,66.87,0.67,0.09,9.16,0,-2.72,0,369.68,2.6,41.63,16.19,430.11,1393.47,7445.56,-24.98,-0.649999999999636,High
Sep 2061,San_Juan,MPIM,No Change,High,595.81,7.26,27.86,28.42,44.61,36.47,0.66,0.09,13.83,0,-2.73,0,574.71,1.29,27.03,12.56,615.59,1355.87,7435.23,-37.6000000000001,-10.3300000000008,High
Oct 2061,San_Juan,MPIM,No Change,High,746.66,9.78,27.14,17.48,25.04,4.71,0.66,0.09,16.83,0,-2.73,0,720.04,1.84,9.5,6.57,737.95,1337.55,7433.21,-18.3199999999999,-2.01999999999953,High
Nov 2061,San_Juan,MPIM,No Change,High,419.71,3.86,28.95,24.73,10.44,1.41,0.66,0.09,9.41,0,-2.78,0,406.44,1.83,5.13,0,413.4,1348.94,7440.18,11.3900000000001,6.97000000000025,High
Dec 2061,San_Juan,MPIM,No Change,High,626.91,10.87,28.03,95.7,5.98,61.47,0.66,0.09,14.39,0,-2.74,0,601.64,1.43,5.13,0,608.21,1353.41,7446.25,4.47000000000003,6.06999999999971,High
Jan 2062,San_Juan,MPIM,No Change,High,260.16,0.48,28.6,30.86,5.98,5.93,0.66,0.09,5.84,0,-2.54,0,253.84,0.71,5.14,0,259.68,1293.35,7457.34,-60.0600000000002,11.0900000000001,High
Feb 2062,San_Juan,MPIM,No Change,High,98.64,0.52,29.33,51.36,5.98,29.25,0.66,0.09,2.15,0,0.05,0,95.96,1.71,5.14,0,102.81,1288.82,7460.08,-4.52999999999997,2.73999999999978,High
Mar 2062,San_Juan,MPIM,No Change,High,128.35,0.67,32.88,29.53,5.98,4.05,0.66,0.09,2.78,0,0.25,0,124.91,1.83,5.14,0.01,131.88,1260.98,7461.72,-27.8399999999999,1.64000000000033,High
Apr 2062,San_Juan,MPIM,No Change,High,104.49,0.25,115.22,58.25,55.2,8.08,0.66,0.09,2.26,0,3.17,0,101.97,6.94,13.96,10.49,133.36,1258.34,7464.18,-2.6400000000001,2.46000000000004,High
May 2062,San_Juan,MPIM,No Change,High,306.45,0.64,56.78,18.31,54.38,15.61,0.66,0.09,6.8,0,-2.72,0,299.01,3.05,23.8,14.14,340,1292.07,7458.55,33.73,-5.63000000000011,High
Jun 2062,San_Juan,MPIM,No Change,High,233.93,0.9,30.67,29.23,63.39,60.29,0.67,0.09,5.24,0,-2.73,0,227.79,1.98,37.66,17.8,285.23,1307.61,7447.93,15.54,-10.6199999999999,High
Jul 2062,San_Juan,MPIM,No Change,High,256.97,1.42,27.93,38.17,84.37,92.93,0.67,0.09,6.08,0,-2.73,0,249.47,2.47,49.59,18.84,320.38,1273.62,7432.06,-33.99,-15.8699999999999,High
Aug 2062,San_Juan,MPIM,No Change,High,761.84,10.38,35.52,39.19,65.44,58.71,0.67,0.09,17.54,0,-2.72,0,733.92,2.7,38.88,16.41,791.91,1216.04,7416,-57.5799999999999,-16.0600000000004,High
Sep 2062,San_Juan,MPIM,No Change,High,943.69,14.15,39.06,31.77,37.14,14.78,0.66,0.09,22.01,0,-2.72,0,907.54,1.8,22.64,12.08,944.06,1184.46,7413.84,-31.5799999999999,-2.15999999999985,High
Oct 2062,San_Juan,MPIM,No Change,High,324.75,3.34,39.25,10.29,36.92,4.48,0.66,0.09,7.47,0,-2.81,0,313.94,2.66,9.19,5.42,331.21,1184.75,7420.47,0.289999999999964,6.63000000000011,High
Nov 2062,San_Juan,MPIM,No Change,High,16.83,0.01,47.23,2.18,41.36,0.87,0.66,0.08,0.36,0,0.22,0,16.46,4.35,3.3,0,24.11,1208.57,7419.16,23.8199999999999,-1.3100000000004,High
Dec 2062,San_Juan,MPIM,No Change,High,941.68,14.95,39.2,19.31,36.87,1.42,0.66,0.09,21.41,0,-2.62,0,905.31,2,5.14,0,912.46,1246.33,7419.16,37.76,0,High
Jan 2063,San_Juan,MPIM,No Change,High,892.83,12.59,37.18,35.46,17.61,1.42,0.66,0.09,20,0,-2.67,0,860.24,0.78,5.14,0,866.16,1277.21,7437.39,30.8800000000001,18.2300000000005,High
Feb 2063,San_Juan,MPIM,No Change,High,224.79,1.22,41.46,64.14,5.99,29.26,0.66,0.09,5,0,-0.04,0,218.57,1.84,5.14,0,225.56,1288.82,7454.16,11.6099999999999,16.7699999999995,High
Mar 2063,San_Juan,MPIM,No Change,High,199.82,1.11,84.65,77.92,5.99,4.06,0.66,0.09,4.58,0,2.39,0,194.13,3.52,5.15,0.25,203.05,1260.98,7458.55,-27.8399999999999,4.39000000000033,High
Apr 2063,San_Juan,MPIM,No Change,High,179.96,0.45,241.31,174.74,53.17,7.21,0.66,0.09,4.03,0,7.51,0,175.48,13.55,12.8,10,211.83,1258.34,7464.7,-2.6400000000001,6.14999999999964,High
May 2063,San_Juan,MPIM,No Change,High,563.99,0.59,437.59,313.85,103.99,14.65,0.66,0.09,13.17,0,6.93,0,550.22,28.07,22.56,14.32,615.17,1292.07,7465.67,33.73,0.970000000000255,High
Jun 2063,San_Juan,MPIM,No Change,High,733.14,1.94,242.9,139.19,115.31,22.64,0.67,0.09,16.97,0,-2.68,0,714.23,15.65,32.92,17.52,780.32,1359.42,7470.88,67.3500000000001,5.21000000000004,High
Jul 2063,San_Juan,MPIM,No Change,High,1070.21,17.36,61.62,42.55,62.35,28.74,0.67,0.09,24.94,0,-2.63,0,1027.91,5.46,37.13,17.57,1088.06,1419.75,7467.07,60.3299999999999,-3.8100000000004,High
Aug 2063,San_Juan,MPIM,No Change,High,768.13,10.6,41.41,37.6,62.08,48.14,0.67,0.09,17.83,0,-2.68,0,739.69,3.15,36.97,15.88,795.69,1416.81,7471.23,-2.94000000000005,4.15999999999985,High
Sep 2063,San_Juan,MPIM,No Change,High,550.5,7.18,32.51,34.04,45.56,38.75,0.67,0.09,12.87,0,-2.66,0,530.45,1.5,27.56,12.73,572.23,1394.35,7469.93,-22.46,-1.29999999999927,High
Oct 2063,San_Juan,MPIM,No Change,High,1246.55,22.16,34.05,62.23,8.47,14.15,0.66,0.09,28.62,0,-2.65,0,1195.77,2.31,6.56,6.02,1210.65,1374.18,7466.84,-20.1699999999998,-3.09000000000015,High
Nov 2063,San_Juan,MPIM,No Change,High,562.22,6.76,40.96,52.4,6,10.53,0.66,0.09,12.5,0,-2.75,0,542.96,2.59,5.15,0,550.7,1362.51,7486.23,-11.6700000000001,19.3899999999994,High
Dec 2063,San_Juan,MPIM,No Change,High,199.21,0.11,37.53,93.47,6,61.48,0.66,0.09,4.49,0,-2.43,0,194.61,2.08,5.15,0,201.84,1353.41,7495.41,-9.09999999999991,9.18000000000029,High
Jan 2064,San_Juan,MPIM,No Change,High,281.11,0.51,36.01,37.79,6,5.94,0.66,0.09,6.29,0,-2.3,0,274.31,0.97,5.15,0,280.43,1293.35,7496.9,-60.0600000000002,1.48999999999978,High
Feb 2064,San_Juan,MPIM,No Change,High,245.98,1.37,37.66,62.18,6,29.26,0.66,0.09,5.61,0,-1.17,0,239,1.27,5.15,0,245.43,1288.82,7500.32,-4.52999999999997,3.42000000000007,High
Mar 2064,San_Juan,MPIM,No Change,High,1166.56,12.25,121.17,132.58,6.01,4.07,0.66,0.09,27.16,0,-2.69,0,1127.15,1.59,5.15,0,1133.9,1260.98,7504.19,-27.8399999999999,3.86999999999989,High
Apr 2064,San_Juan,MPIM,No Change,High,257.98,0.67,360.59,290.85,40.33,1.68,0.66,0.09,5.91,0,11.83,0,251.4,19.92,5.49,1.95,278.77,1258.34,7528.09,-2.6400000000001,23.9000000000005,High
May 2064,San_Juan,MPIM,No Change,High,552.55,0.57,225.92,128.14,98.67,12.35,0.67,0.09,12.77,0,-0.97,0,539.21,13,19.54,13,584.76,1292.07,7543.31,33.73,15.2200000000003,High
Jun 2064,San_Juan,MPIM,No Change,High,396.44,3.36,42.08,27.43,54.34,36.26,0.67,0.09,8.94,0,-2.8,0,384.14,2.71,32.54,16.46,435.85,1359.42,7541.54,67.3500000000001,-1.77000000000044,High
Jul 2064,San_Juan,MPIM,No Change,High,1020.29,16.87,29.27,43.79,61,58.5,0.67,0.09,23.85,0,-2.73,0,979.56,2.59,36.36,17.22,1035.73,1345.55,7530.64,-13.8700000000001,-10.8999999999996,High
Aug 2064,San_Juan,MPIM,No Change,High,142.7,0.12,32.26,30.35,71.93,70.95,0.68,0.09,3.31,0,-1.85,0,139.28,2.9,42.53,15.88,200.58,1312.26,7533.97,-33.29,3.32999999999993,High
Sep 2064,San_Juan,MPIM,No Change,High,231.51,0.36,27.61,23.43,50.5,45.01,0.67,0.09,5.22,0,-2.4,0,225.93,1.45,30.36,12.65,270.4,1271.3,7518.96,-40.96,-15.0100000000002,High
Oct 2064,San_Juan,MPIM,No Change,High,355.02,2.39,27.93,10.62,25.85,5.29,0.67,0.09,7.9,0,-2.75,0,344.73,1.89,10.26,6.04,362.93,1247,7508.55,-24.3,-10.4099999999999,High
Nov 2064,San_Juan,MPIM,No Change,High,65.31,0.03,30.12,2,27.95,1.42,0.67,0.09,1.44,0,-1.01,0,63.83,2.63,5.15,0,71.61,1257.87,7507.08,10.8699999999999,-1.47000000000025,High
Dec 2064,San_Juan,MPIM,No Change,High,369.96,3.95,29.27,16.13,19.54,1.43,0.67,0.09,8.47,0,-2.52,0,357.54,1.5,5.16,0,364.2,1279.82,7506.95,21.95,-0.130000000000109,High
Jan 2065,San_Juan,MPIM,No Change,High,817.82,11.01,28.85,41.7,6.02,5.95,0.67,0.09,18.27,0,-2.51,0,788.54,0.6,5.16,0,794.31,1293.35,7512.33,13.53,5.38000000000011,High
Feb 2065,San_Juan,MPIM,No Change,High,608.96,6.85,31.16,63.35,6.02,29.27,0.67,0.09,13.86,0,-2.52,0,588.24,0.43,5.16,0,593.84,1288.82,7527.51,-4.52999999999997,15.1800000000003,High
Mar 2065,San_Juan,MPIM,No Change,High,224.57,1.2,34.17,33.08,6.02,4.07,0.67,0.09,4.98,0,-0.89,0,218.38,1.24,5.16,0,224.78,1260.98,7538.29,-27.8399999999999,10.7799999999997,High
Apr 2065,San_Juan,MPIM,No Change,High,167.22,0.41,66.65,22.85,43.15,2.89,0.67,0.09,3.66,0,0.24,0,163.15,3.72,7.1,4.22,178.19,1258.34,7541.8,-2.6400000000001,3.51000000000022,High
May 2065,San_Juan,MPIM,No Change,High,235.09,0.23,218.46,111.84,103.26,14.33,0.67,0.09,5.3,0,3.38,0,229.56,14.54,22.15,12.99,279.25,1292.07,7540.9,33.73,-0.900000000000546,High
Jun 2065,San_Juan,MPIM,No Change,High,419.08,1.2,92.06,26.31,87.05,23.5,0.68,0.09,9.6,0,-2.54,0,408.28,5.93,33.92,17.35,465.48,1359.42,7536.02,67.3500000000001,-4.8799999999992,High
Jul 2065,San_Juan,MPIM,No Change,High,289.01,2.36,33.75,37.65,82.25,84.22,0.68,0.09,6.71,0,-2.55,0,279.94,2.99,48.4,18.61,349.94,1389.64,7525.15,30.22,-10.8700000000008,High
Aug 2065,San_Juan,MPIM,No Change,High,747.57,9.51,33.31,37.53,63.65,58.38,0.68,0.09,17.22,0,-2.52,0,720.85,2.53,37.88,15.94,777.21,1339.86,7510.1,-49.7800000000002,-15.0499999999993,High
Sep 2065,San_Juan,MPIM,No Change,High,831.48,12.5,32.38,32.09,41.7,27.9,0.67,0.09,19.25,0,-2.5,0,799.74,1.49,25.39,12.72,839.34,1307.83,7508.27,-32.03,-1.82999999999993,High
Oct 2065,San_Juan,MPIM,No Change,High,303.95,3.64,33.87,10.83,31.69,4.77,0.67,0.09,6.9,0,-2.54,0,293.41,2.3,9.56,5.69,310.96,1296.82,7511.72,-11.01,3.44999999999982,High
Nov 2065,San_Juan,MPIM,No Change,High,25.91,0.01,31.78,1.78,28.32,1.14,0.67,0.09,0.57,0,-0.25,0,25.33,3.08,4.19,0,32.6,1314.76,7509.82,17.9400000000001,-1.90000000000055,High
Dec 2065,San_Juan,MPIM,No Change,High,328.4,2.09,32.95,76.26,6.03,46.42,0.67,0.09,7.36,0,-2.51,0,318.96,1.69,5.17,0,325.81,1338.34,7509.56,23.5799999999999,-0.259999999999309,High
Jan 2066,San_Juan,MPIM,No Change,High,338.64,2.11,32.76,36.59,6.03,5.95,0.67,0.09,7.66,0,-2.48,0,328.87,0.69,5.17,0,334.73,1293.35,7513.83,-44.99,4.26999999999953,High
Feb 2066,San_Juan,MPIM,No Change,High,211.9,1.18,34.42,58.23,6.03,29.27,0.67,0.09,4.84,0,-0.68,0,205.88,1.3,5.17,0,212.35,1288.82,7518.43,-4.52999999999997,4.60000000000036,High
Mar 2066,San_Juan,MPIM,No Change,High,649.94,4.62,68.85,73.02,6.03,4.08,0.67,0.09,14.65,0,-2.4,0,630.67,0.91,5.17,0,636.75,1260.98,7522.02,-27.8399999999999,3.59000000000015,High
Apr 2066,San_Juan,MPIM,No Change,High,87.08,0.22,307.1,234.95,47.37,4.71,0.67,0.09,1.93,0,11.88,0,84.93,17.84,9.5,6.62,118.89,1258.34,7533.69,-2.6400000000001,11.6699999999992,High
May 2066,San_Juan,MPIM,No Change,High,101.79,0.1,240.52,124.7,110.98,17.78,0.68,0.09,2.39,0,5.88,0,99.3,16.84,26.43,15.12,157.7,1292.07,7540.3,33.73,6.61000000000058,High
Jun 2066,San_Juan,MPIM,No Change,High,237.25,0.18,90.78,26.67,84.04,24.07,0.68,0.09,5.4,0,-1.81,0,231.67,6.12,34.49,17.66,289.94,1359.42,7532.87,67.3500000000001,-7.43000000000029,High
Jul 2066,San_Juan,MPIM,No Change,High,539.85,7.42,33.8,42.7,82.52,84.62,0.68,0.09,12.48,0,-2.37,0,519.94,2.99,48.57,19.38,590.88,1385.5,7518.21,26.0799999999999,-14.6599999999999,High
Aug 2066,San_Juan,MPIM,No Change,High,479.75,4.61,32.7,35.88,71.72,70.41,0.68,0.09,10.92,0,-2.36,0,464.23,2.49,42.46,16.56,525.73,1335.42,7508.36,-50.0799999999999,-9.85000000000036,High
Sep 2066,San_Juan,MPIM,No Change,High,611.79,9.23,32.38,28.52,41.59,27.66,0.68,0.09,14.26,0,-2.34,0,588.31,1.49,25.31,12.19,627.31,1294.85,7499.77,-40.5700000000002,-8.58999999999924,High
Oct 2066,San_Juan,MPIM,No Change,High,1671.94,28.78,29.21,32.77,27.07,1.53,0.67,0.09,38.07,0,-2.3,0,1605.1,1.98,5.3,5.23,1617.61,1284.06,7498.91,-10.79,-0.860000000000582,High
Nov 2066,San_Juan,MPIM,No Change,High,460.83,4.96,38.4,8.71,36.09,1.44,0.67,0.09,10.29,0,-2.41,0,445.58,2.43,5.18,0,453.18,1304.88,7528.86,20.8200000000002,29.9499999999998,High
Dec 2066,San_Juan,MPIM,No Change,High,146.33,0.09,31.47,68.08,6.04,43.02,0.67,0.09,3.35,0,-1.56,0,142.89,2.02,5.18,0,150.09,1334.93,7536.16,30.05,7.30000000000018,High
Jan 2067,San_Juan,MPIM,No Change,High,299.06,1.01,31.36,34.05,6.04,5.96,0.67,0.09,6.74,0,-2.42,0,291.32,0.66,5.18,0,297.15,1293.35,7537.37,-41.5800000000002,1.21000000000004,High
Feb 2067,San_Juan,MPIM,No Change,High,244.16,1.37,32.51,57.17,6.04,29.28,0.67,0.09,5.61,0,-1.1,0,237.18,1.05,5.18,0,243.41,1288.82,7541.11,-4.52999999999997,3.73999999999978,High
Mar 2067,San_Juan,MPIM,No Change,High,1013.48,13.35,47.9,61,6.04,4.08,0.67,0.09,23.07,0,-2.34,0,977.06,0.63,5.18,0,982.87,1260.98,7545.04,-27.8399999999999,3.93000000000029,High
Apr 2067,San_Juan,MPIM,No Change,High,126.96,0.32,160.01,103.89,47.16,4.62,0.67,0.09,2.87,0,4.75,0,123.77,9.16,9.39,6.6,148.92,1258.34,7565.2,-2.6400000000001,20.1599999999999,High
May 2067,San_Juan,MPIM,No Change,High,18.43,0.02,488.76,346.55,110.95,17.79,0.69,0.09,0.41,0,14.71,0,18,34.36,26.41,15.1,93.86,1292.07,7565.63,33.73,0.430000000000291,High
Jun 2067,San_Juan,MPIM,No Change,High,265.47,0.2,243.75,126.8,124.13,26.49,0.69,0.09,6.06,0,1.82,0,259.21,17.7,37.9,17.98,332.79,1359.42,7565.06,67.3500000000001,-0.569999999999709,High
Jul 2067,San_Juan,MPIM,No Change,High,645.9,9.59,51.14,40.1,74.06,55.58,0.68,0.09,15.01,0,-2.38,0,621.3,4.53,43.77,18.35,687.94,1419.75,7554.36,60.3299999999999,-10.7000000000007,High
Aug 2067,San_Juan,MPIM,No Change,High,551.15,7.61,36.01,36.02,65.61,58.35,0.68,0.09,12.63,0,-2.39,0,530.91,2.74,38.97,15.98,588.59,1395.05,7548.05,-24.7,-6.30999999999949,High
Sep 2067,San_Juan,MPIM,No Change,High,448.07,5.75,33.07,27.16,46.68,34.2,0.68,0.09,10.12,0,-2.35,0,432.21,1.53,28.2,12.71,474.65,1363.93,7541.72,-31.1199999999999,-6.32999999999993,High
Oct 2067,San_Juan,MPIM,No Change,High,528.86,9.48,29.21,18.77,27.28,7.02,0.68,0.09,12.39,0,-2.33,0,506.99,1.98,12.47,8.56,530,1348.81,7536.19,-15.1200000000001,-5.53000000000065,High
Nov 2067,San_Juan,MPIM,No Change,High,569.72,6.82,34.85,40.99,6.05,5.22,0.68,0.09,13.09,0,-2.35,0,549.8,2.2,5.19,0,557.19,1357.18,7537.11,8.37000000000012,0.920000000000073,High
