Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2035,Lower_Colorado,UKMO,Low,No Change,98.36,0.84,0,1.21,0.05,0.08,1.25,0.07,1.08,0,-0.4,0,96.44,0.06,1.15,0,97.65,0,-5755.3,0,-1.10000000000036,No Change
Jan 2036,Lower_Colorado,UKMO,Low,No Change,1018.55,8.65,0,20.04,0.05,0.08,1.26,0.07,6.3,0,-11.92,0,1003.6,0.56,1.15,0,1005.31,0,-5755.8,0,-0.5,No Change
Feb 2036,Lower_Colorado,UKMO,Low,No Change,409.81,3.65,0,8.52,0.05,0.08,1.26,0.07,2.81,0,-5.11,0,403.34,0.27,1.15,0,404.77,0,-5762.6,0,-6.80000000000018,No Change
Mar 2036,Lower_Colorado,UKMO,Low,No Change,684.03,5.62,0,13.19,0.08,0.09,1.55,0.2,4.23,0,-7.98,0,674.18,0.41,1.34,0.03,675.96,0,-5766.08,0,-3.47999999999956,No Change
Apr 2036,Lower_Colorado,UKMO,Low,No Change,925.31,9.29,0,19.86,1.78,0.97,6.17,2.45,7.12,0,-12.16,0,908.89,0.78,4.53,1.36,915.57,0,-5771.2,0,-5.11999999999989,No Change
May 2036,Lower_Colorado,UKMO,Low,No Change,215.8,2.46,0,3.9,2.72,1.56,7.88,3.28,2.11,0,-2.94,0,211.23,0.33,5.76,2.76,220.07,0,-5781.32,0,-10.1199999999999,No Change
Jun 2036,Lower_Colorado,UKMO,Low,No Change,60.78,0.67,0,0.39,1.68,0.94,9.04,3.54,0.61,0,-0.55,0,59.51,0.08,6.25,3.11,68.94,0,-5789.5,0,-8.18000000000029,No Change
Jul 2036,Lower_Colorado,UKMO,Low,No Change,2357.06,25.9,0,53.28,1.76,0.99,5.91,2.31,19.7,0,-29.35,0,2311.46,1.21,4.36,2.91,2319.94,0,-5798.04,0,-8.53999999999996,No Change
Aug 2036,Lower_Colorado,UKMO,Low,No Change,1885.75,20.49,0,41.07,1.9,1.08,6.19,2.45,15.48,0,-22.36,0,1849.78,0.96,4.56,2.68,1857.97,0,-5814.2,0,-16.1599999999999,No Change
Sep 2036,Lower_Colorado,UKMO,Low,No Change,1486.89,17.24,0,36.65,1.51,0.84,5.53,2.12,13.26,0,-20.92,0,1456.38,0.84,4.08,1.95,1463.25,0,-5827.5,0,-13.3000000000002,No Change
Oct 2036,Lower_Colorado,UKMO,Low,No Change,815.47,9.26,0,19.31,1.23,0.65,5.11,1.92,7.65,0,-11.19,0,798.56,0.57,3.77,0.77,803.67,0,-5840.51,0,-13.0100000000002,No Change
Nov 2036,Lower_Colorado,UKMO,Low,No Change,209.56,2.12,0,4.47,0.05,0.08,1.26,0.07,1.78,0,-2.5,0,205.66,0.19,1.16,0,207,0,-5848.01,0,-7.5,No Change
Dec 2036,Lower_Colorado,UKMO,Low,No Change,124.87,1.02,0,2.24,0.05,0.08,1.26,0.07,0.91,0,-1.33,0,122.94,0.14,1.16,0,124.24,0,-5849.92,0,-1.90999999999985,No Change
Jan 2037,Lower_Colorado,UKMO,Low,No Change,535.78,4.34,0,10.2,0.05,0.08,1.26,0.07,3.11,0,-6.16,0,528.33,0.34,1.16,0,529.82,0,-5851.53,0,-1.60999999999967,No Change
Feb 2037,Lower_Colorado,UKMO,Low,No Change,422.71,3.92,0,9.07,0.05,0.08,1.26,0.07,2.93,0,-5.4,0,415.86,0.28,1.16,0,417.3,0,-5855.77,0,-4.24000000000069,No Change
Mar 2037,Lower_Colorado,UKMO,Low,No Change,343.9,2.58,0,5.67,0.51,0.1,5.58,2.05,1.96,0,-3.84,0,339.37,0.33,3.95,0.26,343.91,0,-5859.43,0,-3.65999999999985,No Change
Apr 2037,Lower_Colorado,UKMO,Low,No Change,114.5,0.8,0,1.02,1.66,0.85,7.14,2.84,0.64,0,-1.31,0,113.05,0.29,5.11,1.32,119.77,0,-5865.1,0,-5.67000000000007,No Change
May 2037,Lower_Colorado,UKMO,Low,No Change,2239.31,26.1,0,58.09,1.22,0.61,5.63,2.14,18.83,0,-34.11,0,2194.39,1.51,4.1,1.84,2201.83,0,-5871.39,0,-6.28999999999996,No Change
Jun 2037,Lower_Colorado,UKMO,Low,No Change,99.31,0.94,0,0.75,2.2,1.17,9.05,3.69,0.84,0,-1.03,0,97.53,0.18,6.4,3.06,107.17,0,-5892,0,-20.6099999999997,No Change
Jul 2037,Lower_Colorado,UKMO,Low,No Change,3192.7,35.65,0,72.92,1.24,0.72,4.53,1.64,27.36,0,-39.37,0,3129.68,1.58,3.41,2.82,3137.49,0,-5900.61,0,-8.60999999999967,No Change
Aug 2037,Lower_Colorado,UKMO,Low,No Change,1978.04,22.89,0,45.42,1.74,0.99,5.85,2.28,17.7,0,-24.41,0,1937.45,1.13,4.32,2.67,1945.57,0,-5918.32,0,-17.71,No Change
Sep 2037,Lower_Colorado,UKMO,Low,No Change,666.37,7.93,0,15.5,2.01,1.15,6.32,2.52,6.3,0,-8.84,0,652.14,0.41,4.66,1.89,659.1,0,-5931.27,0,-12.9500000000007,No Change
Oct 2037,Lower_Colorado,UKMO,Low,No Change,963.94,12.22,0,25.15,0.9,0.48,4.23,1.49,9.27,0,-13.84,0,942.45,0.48,3.17,0.76,946.86,0,-5939.5,0,-8.22999999999956,No Change
Nov 2037,Lower_Colorado,UKMO,Low,No Change,671.36,6.01,0,13.48,0.05,0.08,1.26,0.07,4.55,0,-7.84,0,660.8,0.41,1.16,0,662.36,0,-5947.57,0,-8.06999999999971,No Change
Dec 2037,Lower_Colorado,UKMO,Low,No Change,4468.92,51.86,0,106.13,0.05,0.08,1.26,0.07,38.83,0,-56.15,0,4378.23,1.92,1.16,0,4381.31,0,-5952.07,0,-4.5,No Change
Jan 2038,Lower_Colorado,UKMO,Low,No Change,832.85,6.32,0,14.91,0.05,0.08,1.26,0.07,4.48,0,-9.04,0,822.05,0.48,1.16,0,823.69,0,-5970.58,0,-18.5100000000002,No Change
Feb 2038,Lower_Colorado,UKMO,Low,No Change,862.33,8.49,0,19.15,0.05,0.08,1.26,0.07,6.24,0,-11.15,0,847.6,0.51,1.16,0,849.28,0,-5976.34,0,-5.76000000000022,No Change
Mar 2038,Lower_Colorado,UKMO,Low,No Change,1853.8,17.58,0,41.05,0.05,0.08,1.3,0.08,12.51,0,-24.46,0,1823.71,1.02,1.18,0.01,1825.92,0,-5982.44,0,-6.09999999999945,No Change
Apr 2038,Lower_Colorado,UKMO,Low,No Change,400.52,3.19,0,6.64,0.57,0.12,5.83,2.17,2.49,0,-4.25,0,394.84,0.35,4.12,0.32,399.62,0,-5995.61,0,-13.1700000000001,No Change
May 2038,Lower_Colorado,UKMO,Low,No Change,109.41,0.94,0,1.25,1.97,1.02,8.1,3.29,0.91,0,-1.47,0,107.56,0.21,5.77,1.78,115.31,0,-6001.35,0,-5.74000000000069,No Change
Jun 2038,Lower_Colorado,UKMO,Low,No Change,278.44,3.71,0,5.97,3.01,1.72,8.68,3.66,3.18,0,-3.98,0,271.55,0.43,6.31,3.07,281.35,0,-6008.51,0,-7.15999999999985,No Change
Jul 2038,Lower_Colorado,UKMO,Low,No Change,2503.54,28,0,57.41,1.6,0.91,5.54,2.13,21.55,0,-31.5,0,2454,1.39,4.11,2.85,2462.35,0,-6017.39,0,-8.88000000000011,No Change
Aug 2038,Lower_Colorado,UKMO,Low,No Change,2425.94,27.28,0,55.13,1.53,0.86,5.45,2.08,21.07,0,-29.86,0,2377.6,1.34,4.04,2.62,2385.59,0,-6033.6,0,-16.21,No Change
Sep 2038,Lower_Colorado,UKMO,Low,No Change,1544.51,18.39,0,38.5,1.32,0.72,5.15,1.93,14.24,0,-21.59,0,1511.89,0.88,3.81,1.68,1518.27,0,-6048.39,0,-14.79,No Change
Oct 2038,Lower_Colorado,UKMO,Low,No Change,1348.52,15.16,0,33.11,0.66,0.31,4.1,1.4,11.35,0,-19.18,0,1322.01,0.89,3.04,0.58,1326.52,0,-6060.65,0,-12.2599999999993,No Change
Nov 2038,Lower_Colorado,UKMO,Low,No Change,1288.95,13.21,0,29.29,0.05,0.08,1.27,0.07,9.67,0,-16.82,0,1266.07,0.78,1.16,0,1268.01,0,-6071.75,0,-11.1000000000004,No Change
Dec 2038,Lower_Colorado,UKMO,Low,No Change,605.55,6.08,0,12.99,0.05,0.08,1.27,0.07,4.67,0,-7.23,0,594.81,0.35,1.16,0,596.32,0,-6080.09,0,-8.34000000000015,No Change
Jan 2039,Lower_Colorado,UKMO,Low,No Change,1443.35,13.94,0,31.54,0.05,0.08,1.27,0.07,10.09,0,-18.35,0,1419.31,0.79,1.16,0,1421.27,0,-6083.85,0,-3.76000000000022,No Change
Feb 2039,Lower_Colorado,UKMO,Low,No Change,756.62,7.65,0,17.26,0.05,0.08,1.27,0.07,5.56,0,-10.02,0,743.41,0.45,1.16,0,745.02,0,-6093.31,0,-9.46000000000004,No Change
Mar 2039,Lower_Colorado,UKMO,Low,No Change,1518.37,13.73,0,31.55,0.32,0.08,3.91,1.28,10.12,0,-18.97,0,1494.51,0.91,2.87,0.23,1498.53,0,-6098.97,0,-5.65999999999985,No Change
Apr 2039,Lower_Colorado,UKMO,Low,No Change,385.79,3.05,0,6.04,2.03,1.11,6.84,2.77,2.35,0,-4.58,0,380.39,0.67,4.99,1.24,387.3,0,-6110.69,0,-11.7199999999993,No Change
May 2039,Lower_Colorado,UKMO,Low,No Change,337.45,4,0,7.44,2.44,1.35,7.72,3.2,3.23,0,-5.11,0,330.22,0.58,5.61,1.95,338.36,0,-6118.23,0,-7.53999999999996,No Change
Jun 2039,Lower_Colorado,UKMO,Low,No Change,1083.11,12.81,0,25.15,2.36,1.33,7.41,3.03,10.04,0,-14.35,0,1060.27,0.98,5.4,2.98,1069.63,0,-6126.59,0,-8.36000000000058,No Change
Jul 2039,Lower_Colorado,UKMO,Low,No Change,2565.27,29.18,0,58.77,1.43,0.83,4.88,1.81,22.64,0,-31.78,0,2513.45,1.6,3.66,2.8,2521.51,0,-6138.26,0,-11.6700000000001,No Change
Aug 2039,Lower_Colorado,UKMO,Low,No Change,2186.36,25.06,0,49.86,1.57,0.89,5.41,2.06,19.44,0,-26.98,0,2141.86,1.5,4.02,2.6,2149.98,0,-6153.28,0,-15.0199999999995,No Change
Sep 2039,Lower_Colorado,UKMO,Low,No Change,2639.68,31.7,0,66.89,0.63,0.35,3.42,1.09,23.79,0,-37.15,0,2584.19,1.68,2.61,1.84,2590.32,0,-6166.77,0,-13.4900000000007,No Change
Oct 2039,Lower_Colorado,UKMO,Low,No Change,1013.64,10.56,0,23.45,1.26,0.66,5.35,2.02,7.77,0,-14.48,0,995.3,1,3.93,0.81,1001.04,0,-6184.3,0,-17.5299999999997,No Change
Nov 2039,Lower_Colorado,UKMO,Low,No Change,1166.25,11.89,0,26.4,0.05,0.08,1.27,0.07,8.64,0,-15.24,0,1145.73,0.76,1.17,0,1147.65,0,-6195.15,0,-10.8499999999995,No Change
Dec 2039,Lower_Colorado,UKMO,Low,No Change,151.02,1.42,0,3.13,0.05,0.08,1.27,0.07,1.35,0,-1.91,0,148.24,0.23,1.17,0,149.64,0,-6202.95,0,-7.80000000000018,No Change
Jan 2040,Lower_Colorado,UKMO,Low,No Change,1933.48,17.38,0,39.93,0.05,0.08,1.27,0.07,12.32,0,-23.49,0,1903.78,0.98,1.17,0,1905.93,0,-6204.71,0,-1.76000000000022,No Change
Feb 2040,Lower_Colorado,UKMO,Low,No Change,241.17,1.89,0,4.7,0.05,0.08,1.27,0.07,1.45,0,-3,0,237.83,0.22,1.17,0,239.22,0,-6217.08,0,-12.3699999999999,No Change
Mar 2040,Lower_Colorado,UKMO,Low,No Change,75.93,0.76,0,1.35,0.15,0.1,2.05,0.43,0.69,0,-0.85,0,74.47,0.22,1.67,0.06,76.42,0,-6219.84,0,-2.76000000000022,No Change
Apr 2040,Lower_Colorado,UKMO,Low,No Change,118.46,0.88,0,1.13,1.75,0.91,7.12,2.84,0.67,0,-1.61,0,116.9,0.53,5.12,1.3,123.86,0,-6221.68,0,-1.84000000000015,No Change
May 2040,Lower_Colorado,UKMO,Low,No Change,125.83,1.64,0,2.23,2.78,1.55,8.46,3.55,1.49,0,-2.36,0,122.69,0.55,6.13,2.27,131.65,0,-6228.2,0,-6.51999999999953,No Change
Jun 2040,Lower_Colorado,UKMO,Low,No Change,322.86,3.82,0,6.21,3.13,1.8,8.83,3.74,3.25,0,-4.37,0,315.8,0.64,6.43,3.31,326.18,0,-6236.25,0,-8.05000000000018,No Change
Jul 2040,Lower_Colorado,UKMO,Low,No Change,1871.4,20.34,0,40.83,1.98,1.16,6.03,2.38,15.72,0,-22.46,0,1835.34,1.15,4.48,2.96,1843.92,0,-6245.77,0,-9.52000000000044,No Change
Aug 2040,Lower_Colorado,UKMO,Low,No Change,2014.81,23.15,0,46.12,1.68,0.95,5.82,2.26,17.83,0,-24.87,0,1973.83,1.17,4.29,2.6,1981.9,0,-6259.12,0,-13.3499999999995,No Change
Sep 2040,Lower_Colorado,UKMO,Low,No Change,1426.84,17.12,0,35.71,1.43,0.81,5.24,1.98,13.16,0,-20.01,0,1396.56,0.8,3.89,1.91,1403.16,0,-6272.33,0,-13.21,No Change
Oct 2040,Lower_Colorado,UKMO,Low,No Change,43.42,0.32,0,0.22,0.72,0.38,6.47,2.34,0.42,0,-0.33,0,42.68,0.09,4.48,0.92,48.17,0,-6284.36,0,-12.0299999999997,No Change
Nov 2040,Lower_Colorado,UKMO,Low,No Change,1659.87,14.51,0,33.13,0.09,0.08,1.65,0.24,10.54,0,-19.47,0,1634.82,0.85,1.42,0.04,1637.13,0,-6289.33,0,-4.97000000000025,No Change
Dec 2040,Lower_Colorado,UKMO,Low,No Change,108.1,0.65,0,1.5,0.05,0.08,1.28,0.07,0.56,0,-0.95,0,106.88,0.13,1.17,0,108.19,0,-6299.72,0,-10.3900000000003,No Change
Jan 2041,Lower_Colorado,UKMO,Low,No Change,3257.9,31.02,0,69.56,0.05,0.08,1.28,0.07,22.27,0,-40.01,0,3204.61,1.51,1.17,0,3207.29,0,-6301.31,0,-1.59000000000015,No Change
Feb 2041,Lower_Colorado,UKMO,Low,No Change,917.47,8.51,0,19.39,0.05,0.08,1.28,0.07,6.12,0,-11.39,0,902.84,0.55,1.17,0,904.56,0,-6320.25,0,-18.9399999999996,No Change
Mar 2041,Lower_Colorado,UKMO,Low,No Change,1151.26,10.87,0,25.13,0.08,0.09,1.51,0.18,8.03,0,-14.88,0,1132.37,0.62,1.32,0.04,1134.34,0,-6326.74,0,-6.48999999999978,No Change
Apr 2041,Lower_Colorado,UKMO,Low,No Change,322.03,2.2,0,4.21,1.94,1.06,6.56,2.63,1.63,0,-3.16,0,318.19,0.28,4.8,1.14,324.42,0,-6334.95,0,-8.21000000000004,No Change
May 2041,Lower_Colorado,UKMO,Low,No Change,107.95,0.83,0,0.95,1.83,0.93,8.12,3.26,0.83,0,-1.54,0,106.29,0.52,5.76,1.84,114.41,0,-6341.56,0,-6.61000000000058,No Change
Jun 2041,Lower_Colorado,UKMO,Low,No Change,629.47,7.01,0,13.27,2.8,1.6,8.25,3.44,5.52,0,-8.22,0,616.94,0.76,6.01,3.1,626.81,0,-6348.96,0,-7.39999999999964,No Change
Jul 2041,Lower_Colorado,UKMO,Low,No Change,2560.57,29.07,0,59.22,1.57,0.9,5.38,2.05,22.37,0,-32.45,0,2509.13,1.63,4,2.94,2517.7,0,-6359.57,0,-10.6099999999997,No Change
Aug 2041,Lower_Colorado,UKMO,Low,No Change,2131.82,24.29,0,48.01,1.61,0.92,5.43,2.07,18.81,0,-25.73,0,2088.72,1.32,4.04,2.65,2096.73,0,-6375.92,0,-16.3500000000004,No Change
Sep 2041,Lower_Colorado,UKMO,Low,No Change,1419.65,15.57,0,32.99,1.65,0.94,5.56,2.14,12.7,0,-19.01,0,1391.39,0.89,4.13,2,1398.4,0,-6388.84,0,-12.9200000000001,No Change
Oct 2041,Lower_Colorado,UKMO,Low,No Change,1674.17,18.71,0,41.32,0.77,0.38,4.3,1.5,14.28,0,-24.11,0,1641.17,1.12,3.19,0.74,1646.22,0,-6400.58,0,-11.7399999999998,No Change
Nov 2041,Lower_Colorado,UKMO,Low,No Change,653.33,6.04,0,13.37,0.05,0.08,1.28,0.07,4.74,0,-7.89,0,642.56,0.59,1.18,0,644.32,0,-6413.95,0,-13.3699999999999,No Change
Dec 2041,Lower_Colorado,UKMO,Low,No Change,69.48,0.58,0,1.07,0.05,0.08,1.28,0.07,0.54,0,-0.64,0,68.37,0.19,1.18,0,69.73,0,-6418.31,0,-4.36000000000058,No Change
Jan 2042,Lower_Colorado,UKMO,Low,No Change,106.93,0.94,0,1.74,0.05,0.08,1.28,0.07,0.93,0,-0.92,0,105.07,0.15,1.18,0,106.4,0,-6419.62,0,-1.30999999999949,No Change
Feb 2042,Lower_Colorado,UKMO,Low,No Change,140.07,0.93,0,2.31,0.05,0.08,1.28,0.07,0.79,0,-1.57,0,138.35,0.21,1.18,0,139.74,0,-6420.83,0,-1.21000000000004,No Change
Mar 2042,Lower_Colorado,UKMO,Low,No Change,19.99,0.13,0,0.19,0.15,0.12,2.47,0.59,0.12,0,-0.35,0,19.74,0.25,1.92,0.11,22.02,0,-6422.82,0,-1.98999999999978,No Change
Apr 2042,Lower_Colorado,UKMO,Low,No Change,641.41,6.49,0,13.62,1.89,1.04,6.48,2.59,5.14,0,-8.76,0,629.78,0.78,4.75,1.34,636.64,0,-6425.03,0,-2.21000000000004,No Change
May 2042,Lower_Colorado,UKMO,Low,No Change,448.6,3.56,0,7.23,2.64,1.5,7.91,3.28,2.8,0,-5.48,0,442.24,0.67,5.77,2.63,451.31,0,-6433.89,0,-8.86000000000058,No Change
Jun 2042,Lower_Colorado,UKMO,Low,No Change,72.15,0.85,0,0.53,2.03,1.09,9.36,3.76,0.74,0,-1.14,0,70.55,0.52,6.55,3.24,80.86,0,-6443.83,0,-9.9399999999996,No Change
Jul 2042,Lower_Colorado,UKMO,Low,No Change,3126.23,34.83,0,72.37,1.4,0.79,5.12,1.92,27.01,0,-40.11,0,3064.4,1.96,3.81,2.91,3073.07,0,-6453.08,0,-9.25,No Change
Aug 2042,Lower_Colorado,UKMO,Low,No Change,1951.04,21.94,0,43.69,1.72,0.98,5.77,2.23,16.91,0,-23.69,0,1912.18,1.21,4.27,2.6,1920.27,0,-6472.29,0,-19.21,No Change
Sep 2042,Lower_Colorado,UKMO,Low,No Change,1222.57,13.55,0,28.56,1.79,1.01,6.01,2.35,10.55,0,-16.53,0,1198.48,0.74,4.44,2.04,1205.69,0,-6485.2,0,-12.9099999999999,No Change
Oct 2042,Lower_Colorado,UKMO,Low,No Change,1167.13,13.86,0,28.09,0.97,0.58,3.66,1.23,11.45,0,-15.18,0,1141.81,0.56,2.82,0.91,1146.11,0,-6496.88,0,-11.6800000000003,No Change
Nov 2042,Lower_Colorado,UKMO,Low,No Change,125.01,1.01,0,2.2,0.05,0.09,1.29,0.07,0.95,0,-1.34,0,123.05,0.18,1.18,0,124.41,0,-6503.96,0,-7.07999999999993,No Change
Dec 2042,Lower_Colorado,UKMO,Low,No Change,1982.49,22.08,0,46.36,0.05,0.09,1.29,0.07,16.26,0,-25.13,0,1944.16,0.89,1.18,0,1946.23,0,-6505.56,0,-1.60000000000036,No Change
Jan 2043,Lower_Colorado,UKMO,Low,No Change,87.79,0.51,0,1.21,0.05,0.09,1.29,0.07,0.44,0,-0.79,0,86.84,0.12,1.18,0,88.14,0,-6515.66,0,-10.0999999999995,No Change
Feb 2043,Lower_Colorado,UKMO,Low,No Change,1124.03,10.66,0,24.29,0.05,0.09,1.32,0.08,7.66,0,-14.25,0,1105.7,0.66,1.2,0,1107.56,0,-6517.22,0,-1.5600000000004,No Change
Mar 2043,Lower_Colorado,UKMO,Low,No Change,58.12,0.43,0,0.36,0.44,0.1,5.76,2.07,0.4,0,-0.44,0,57.3,0.17,4.03,0.26,61.76,0,-6525.04,0,-7.81999999999971,No Change
Apr 2043,Lower_Colorado,UKMO,Low,No Change,445.55,3.83,0,7.8,1.88,1.04,6.38,2.54,3.04,0,-5.37,0,438.68,0.56,4.68,1.19,445.1,0,-6529.03,0,-3.98999999999978,No Change
May 2043,Lower_Colorado,UKMO,Low,No Change,6.58,0.03,0,0.09,0.32,0.25,8.22,2.88,0.03,0,-0.43,0,6.52,0.3,5.4,1.83,14.05,0,-6536.39,0,-7.36000000000058,No Change
Jun 2043,Lower_Colorado,UKMO,Low,No Change,341.75,3.81,0,6.47,3.12,1.77,9.07,3.84,3.17,0,-4.39,0,334.77,0.38,6.58,3.19,344.93,0,-6543.96,0,-7.56999999999971,No Change
Jul 2043,Lower_Colorado,UKMO,Low,No Change,1696.61,18.19,0,36.61,2.24,1.3,6.74,2.71,14.03,0,-20.29,0,1664.39,0.92,4.97,3.1,1673.39,0,-6553.6,0,-9.64000000000033,No Change
Aug 2043,Lower_Colorado,UKMO,Low,No Change,1958.18,21.98,0,43.96,1.86,1.05,6.22,2.45,16.79,0,-23.99,0,1919.41,1.2,4.58,2.73,1927.92,0,-6566.99,0,-13.3899999999994,No Change
Sep 2043,Lower_Colorado,UKMO,Low,No Change,560.48,7.01,0,13.47,2.19,1.26,6.71,2.7,5.73,0,-7.73,0,547.74,0.34,4.94,2.12,555.15,0,-6580.69,0,-13.6999999999998,No Change
Oct 2043,Lower_Colorado,UKMO,Low,No Change,1714.47,20.31,0,42.82,0.54,0.31,3.08,0.92,15.84,0,-23.55,0,1678.33,0.8,2.39,0.8,1682.33,0,-6588.82,0,-8.13000000000011,No Change
Nov 2043,Lower_Colorado,UKMO,Low,No Change,487.29,4.99,0,10.8,0.05,0.09,1.29,0.07,3.99,0,-6.07,0,478.3,0.3,1.19,0,479.79,0,-6599.5,0,-10.6800000000003,No Change
Dec 2043,Lower_Colorado,UKMO,Low,No Change,840.35,8.5,0,17.94,0.05,0.09,1.29,0.07,6.72,0,-9.84,0,825.14,0.43,1.19,0,826.76,0,-6602.8,0,-3.30000000000018,No Change
Jan 2044,Lower_Colorado,UKMO,Low,No Change,432.44,4.69,0,10.22,0.05,0.09,1.29,0.07,3.54,0,-5.75,0,424.21,0.26,1.19,0,425.65,0,-6607.15,0,-4.34999999999945,No Change
Feb 2044,Lower_Colorado,UKMO,Low,No Change,660.32,6.06,0,14.09,0.05,0.09,1.29,0.07,4.36,0,-8.38,0,649.9,0.39,1.19,0,651.47,0,-6610.58,0,-3.43000000000029,No Change
Mar 2044,Lower_Colorado,UKMO,Low,No Change,1688.36,15.53,0,36.29,0.05,0.09,1.31,0.08,11.22,0,-21.69,0,1661.62,0.96,1.2,0,1663.78,0,-6615.82,0,-5.23999999999978,No Change
Apr 2044,Lower_Colorado,UKMO,Low,No Change,476.94,4.03,0,8.64,0.7,0.2,6.09,2.28,3.07,0,-5.43,0,469.85,0.32,4.31,0.43,474.9,0,-6627.52,0,-11.7000000000007,No Change
May 2044,Lower_Colorado,UKMO,Low,No Change,363.29,2.89,0,5.65,2.48,1.36,7.94,3.29,2.3,0,-4.22,0,358.1,0.33,5.76,1.71,365.91,0,-6634.11,0,-6.58999999999924,No Change
Jun 2044,Lower_Colorado,UKMO,Low,No Change,168.5,1.88,0,2.27,3.18,1.82,9.07,3.84,1.57,0,-1.95,0,165.05,0.21,6.59,3.13,174.97,0,-6642.38,0,-8.27000000000044,No Change
Jul 2044,Lower_Colorado,UKMO,Low,No Change,1691.21,19.71,0,39,2.05,1.2,6.17,2.44,15.7,0,-20.97,0,1655.81,0.83,4.58,3.03,1664.24,0,-6651.11,0,-8.72999999999956,No Change
Aug 2044,Lower_Colorado,UKMO,Low,No Change,2737.75,32.37,0,64.72,1.28,0.72,4.95,1.82,24.65,0,-34.37,0,2680.73,1.47,3.69,2.64,2688.53,0,-6663.15,0,-12.04,No Change
Sep 2044,Lower_Colorado,UKMO,Low,No Change,1373.86,15.02,0,32.4,1.72,0.97,5.93,2.3,11.57,0,-18.98,0,1347.26,0.85,4.38,2.06,1354.55,0,-6678.65,0,-15.5,No Change
Oct 2044,Lower_Colorado,UKMO,Low,No Change,2218.39,25.69,0,55.71,0.48,0.27,3,0.88,19.77,0,-31.38,0,2172.94,1.15,2.33,0.89,2177.31,0,-6691.74,0,-13.0900000000001,No Change
Nov 2044,Lower_Colorado,UKMO,Low,No Change,662.79,5.92,0,13.41,0.05,0.09,1.31,0.08,4.47,0,-7.87,0,652.41,0.41,1.2,0,654.02,0,-6706.37,0,-14.6300000000001,No Change
Dec 2044,Lower_Colorado,UKMO,Low,No Change,269.3,3.04,0,5.95,0.05,0.09,1.3,0.07,2.4,0,-3.06,0,263.87,0.18,1.19,0,265.23,0,-6711,0,-4.63000000000011,No Change
Jan 2045,Lower_Colorado,UKMO,Low,No Change,1069.21,10.73,0,23.57,0.05,0.09,1.3,0.07,7.95,0,-13.4,0,1050.53,0.6,1.19,0,1052.32,0,-6712.89,0,-1.89000000000033,No Change
Feb 2045,Lower_Colorado,UKMO,Low,No Change,1297.64,12.75,0,28.81,0.05,0.09,1.3,0.07,9.36,0,-16.78,0,1275.53,0.75,1.19,0,1277.47,0,-6719.56,0,-6.67000000000007,No Change
Mar 2045,Lower_Colorado,UKMO,Low,No Change,484.16,4.24,0,10.06,0.05,0.09,1.33,0.08,3.17,0,-6.16,0,476.75,0.37,1.21,0,478.34,0,-6728.21,0,-8.64999999999964,No Change
Apr 2045,Lower_Colorado,UKMO,Low,No Change,274.12,1.57,0,3.18,0.71,0.19,6.39,2.42,1.21,0,-2.37,0,271.33,0.23,4.5,0.39,276.45,0,-6732.45,0,-4.23999999999978,No Change
May 2045,Lower_Colorado,UKMO,Low,No Change,18.47,0.14,0,0.18,0.55,0.36,8.3,2.96,0.14,0,-0.63,0,18.19,0.41,5.52,1.93,26.05,0,-6737.97,0,-5.52000000000044,No Change
Jun 2045,Lower_Colorado,UKMO,Low,No Change,145.66,1.82,0,1.84,3.26,1.86,9.51,4.03,1.58,0,-1.73,0,142.26,0.31,6.88,3.49,152.94,0,-6745.73,0,-7.75999999999931,No Change
Jul 2045,Lower_Colorado,UKMO,Low,No Change,1669.37,17.71,0,36.24,2.39,1.38,7.11,2.89,13.95,0,-20.43,0,1637.71,0.89,5.23,3.19,1647.02,0,-6754.85,0,-9.1200000000008,No Change
Aug 2045,Lower_Colorado,UKMO,Low,No Change,1466.22,17.07,0,33.57,2.22,1.26,6.99,2.82,13.04,0,-18.26,0,1436.1,0.81,5.13,2.9,1444.94,0,-6768.74,0,-13.8899999999994,No Change
Sep 2045,Lower_Colorado,UKMO,Low,No Change,635.13,7.47,0,14.62,2.29,1.32,6.95,2.81,5.9,0,-8.51,0,621.77,0.39,5.11,2.29,629.56,0,-6781.04,0,-12.3000000000002,No Change
Oct 2045,Lower_Colorado,UKMO,Low,No Change,16.18,0.14,0,0.12,0.45,0.29,6.79,2.35,0.17,0,-0.22,0,15.88,0.08,4.59,1.14,21.7,0,-6790.08,0,-9.03999999999996,No Change
Nov 2045,Lower_Colorado,UKMO,Low,No Change,34.49,0.22,0,0.27,0.19,0.09,3.61,1.08,0.18,0,-0.21,0,34.09,0.06,2.64,0.11,36.89,0,-6795.71,0,-5.63000000000011,No Change
Dec 2045,Lower_Colorado,UKMO,Low,No Change,40.46,0.29,0,0.47,0.05,0.09,1.3,0.07,0.27,0,-0.21,0,39.9,0.07,1.2,0,41.16,0,-6798.38,0,-2.67000000000007,No Change
