Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Central_Closed,MPIM,High,No Change,501.16,1.6,0,0,5.03,6.11,19.56,3.31,3.17,0,-3.46,0,496.39,6.14,15.17,6.25,523.95,0,-3252.73,0,-26.1100000000001,No Change
Aug 2026,Central_Closed,MPIM,High,No Change,1577.52,4.76,0,0,3.31,4.01,12.58,2.06,9.98,0,-0.68,0,1562.78,6.14,9.82,5.3,1584.04,0,-3275.52,0,-22.79,No Change
Sep 2026,Central_Closed,MPIM,High,No Change,93.81,0.23,0,0,3.98,5.17,17.06,2.81,0.35,0,-1.1,0,93.23,2.52,13.06,4.24,113.05,0,-3282.04,0,-6.51999999999998,No Change
Oct 2026,Central_Closed,MPIM,High,No Change,679.89,3.27,0,0,1.26,1.28,3.24,0.47,4.88,0,1.06,0,671.73,2.24,2.74,1.58,678.3,0,-3301.28,0,-19.2400000000002,No Change
Nov 2026,Central_Closed,MPIM,High,No Change,153.19,1.39,0,0,0.31,0.5,1.26,0.05,1.1,0,0.37,0,150.69,1.2,1.03,0,152.92,0,-3299.69,0,1.59000000000015,No Change
Dec 2026,Central_Closed,MPIM,High,No Change,1689.01,6.78,0,0,0.54,0.6,1.21,0.04,10.97,0,4.46,0,1671.26,2.38,1.11,0,1674.75,0,-3299.43,0,0.260000000000218,No Change
Jan 2027,Central_Closed,MPIM,High,No Change,180.73,0.42,0,0,0.48,0.57,1.21,0.04,1.22,0,-0.65,0,179.09,1.16,1.08,0,181.32,0,-3285.17,0,14.2599999999998,No Change
Feb 2027,Central_Closed,MPIM,High,No Change,195.8,0.47,0,0,0.55,0.6,1.21,0.05,1.22,0,-1.4,0,194.11,1.92,1.12,0,197.15,0,-3285.76,0,-0.590000000000146,No Change
Mar 2027,Central_Closed,MPIM,High,No Change,229.18,0.86,0,0,0.97,0.85,1.42,0.11,1.3,0,-4.8,0,227.02,5.54,1.42,0.02,234.01,0,-3287.11,0,-1.34999999999991,No Change
Apr 2027,Central_Closed,MPIM,High,No Change,42.12,1.69,0,0,0.91,0.91,2.44,0.41,0.32,0,-3.64,0,40.11,5.33,2.04,1.37,48.85,0,-3291.94,0,-4.82999999999993,No Change
May 2027,Central_Closed,MPIM,High,No Change,390.06,2.12,0,0,3.99,4.77,15.04,2.52,2.49,0,-3.56,0,385.46,6.46,11.73,4.93,408.59,0,-3298.67,0,-6.73000000000002,No Change
Jun 2027,Central_Closed,MPIM,High,No Change,718.42,1.33,0,0,4.52,5.38,16.86,2.84,3.41,0,-4.64,0,713.69,6.83,13.16,5.9,739.57,0,-3317.19,0,-18.52,No Change
Jul 2027,Central_Closed,MPIM,High,No Change,796.59,2.16,0,0,4.75,5.68,18.11,3.09,4.84,0,-3.14,0,789.59,6.22,14.1,6.15,816.06,0,-3338.34,0,-21.1500000000001,No Change
Aug 2027,Central_Closed,MPIM,High,No Change,1416.43,3.97,0,0,3.39,3.95,12.02,1.99,8.1,0,-1.31,0,1404.37,5.84,9.47,5.33,1425.01,0,-3357.81,0,-19.4699999999998,No Change
Sep 2027,Central_Closed,MPIM,High,No Change,621.86,2.26,0,0,3.51,4.22,13.05,2.14,3.67,0,-0.6,0,615.94,3.57,10.21,4.14,633.86,0,-3366.39,0,-8.57999999999993,No Change
Oct 2027,Central_Closed,MPIM,High,No Change,1448.29,4.97,0,0,1.14,1.18,2.74,0.34,9.44,0,2.23,0,1433.88,2.78,2.37,2.09,1441.12,0,-3378.38,0,-11.9900000000002,No Change
Nov 2027,Central_Closed,MPIM,High,No Change,1455.4,5.49,0,0,0.55,0.6,1.22,0.04,8.62,0,2.8,0,1441.3,2.74,1.12,0.03,1445.19,0,-3371.21,0,7.17000000000007,No Change
Dec 2027,Central_Closed,MPIM,High,No Change,254.51,1.14,0,0,0.55,0.6,1.22,0.04,1.68,0,0.08,0,251.69,1.11,1.12,0,253.92,0,-3361,0,10.21,No Change
Jan 2028,Central_Closed,MPIM,High,No Change,557.03,1.18,0,0,0.55,0.6,1.22,0.04,2.89,0,-0.3,0,552.95,1.54,1.12,0,555.61,0,-3360.41,0,0.590000000000146,No Change
Feb 2028,Central_Closed,MPIM,High,No Change,249.83,0.68,0,0,0.55,0.6,1.22,0.04,1.51,0,-1.55,0,247.64,2.28,1.12,0,251.04,0,-3358.99,0,1.42000000000007,No Change
Mar 2028,Central_Closed,MPIM,High,No Change,177.64,1.36,0,0,0.52,0.59,1.23,0.05,1.27,0,-4.45,0,175.01,5.88,1.11,0,182,0,-3360.2,0,-1.21000000000004,No Change
Apr 2028,Central_Closed,MPIM,High,No Change,236.67,3.25,0,0,1.2,0.92,2.12,0.42,1.39,0,-3.93,0,232.03,6.89,1.98,1.12,242.03,0,-3364.56,0,-4.36000000000013,No Change
May 2028,Central_Closed,MPIM,High,No Change,1913.44,4.29,0,0,1.82,1.98,5.21,0.77,11.69,0,-4.38,0,1897.46,8.84,4.28,4.37,1914.95,0,-3369.92,0,-5.36000000000013,No Change
Jun 2028,Central_Closed,MPIM,High,No Change,340.81,2.71,0,0,4.66,5.57,17.66,3,1.97,0,-5.17,0,336.13,8.79,13.75,5.85,364.52,0,-3371.43,0,-1.50999999999976,No Change
Jul 2028,Central_Closed,MPIM,High,No Change,939.83,7.12,0,0,4.29,5.2,16.46,2.74,6.3,0,-1.57,0,926.41,9.6,12.8,6.11,954.92,0,-3395.14,0,-23.71,No Change
Aug 2028,Central_Closed,MPIM,High,No Change,1208.06,8.32,0,0,3.43,4.13,13.04,2.16,8.92,0,0.11,0,1190.81,8.92,10.17,5.32,1215.22,0,-3410.23,0,-15.0900000000001,No Change
Sep 2028,Central_Closed,MPIM,High,No Change,1653.7,8.6,0,0,2.27,2.73,8.21,1.27,10.48,0,3.24,0,1634.63,5.82,6.48,4.03,1650.95,0,-3417.39,0,-7.15999999999985,No Change
Oct 2028,Central_Closed,MPIM,High,No Change,559.96,2.21,0,0,1.69,1.92,5.37,0.81,3.36,0,0.68,0,554.38,1.75,4.34,1.96,562.44,0,-3414.64,0,2.75,No Change
Nov 2028,Central_Closed,MPIM,High,No Change,643.1,2.73,0,0,0.56,0.61,1.23,0.05,4.35,0,1.21,0,636.02,1.57,1.13,0,638.73,0,-3417.12,0,-2.48000000000002,No Change
Dec 2028,Central_Closed,MPIM,High,No Change,523.46,2.06,0,0,0.55,0.61,1.22,0.04,3.66,0,0.9,0,517.74,1.21,1.12,0,520.08,0,-3412.75,0,4.36999999999989,No Change
Jan 2029,Central_Closed,MPIM,High,No Change,125.62,0.2,0,0,0.35,0.51,1.22,0.04,0.81,0,-0.9,0,124.61,1.26,1.02,0,126.88,0,-3409.36,0,3.38999999999987,No Change
Feb 2029,Central_Closed,MPIM,High,No Change,450.11,1.16,0,0,0.55,0.61,1.23,0.04,2.66,0,-1.21,0,446.29,2.43,1.13,0,449.85,0,-3410.63,0,-1.26999999999998,No Change
Mar 2029,Central_Closed,MPIM,High,No Change,55.77,0.11,0,0,0.33,0.51,1.35,0.09,0.39,0,-5.14,0,55.27,5.44,1.08,0.1,61.89,0,-3410.37,0,0.260000000000218,No Change
Apr 2029,Central_Closed,MPIM,High,No Change,209.68,1.29,0,0,1.53,1.11,2.3,0.49,0.98,0,-4.49,0,207.42,5.36,2.23,1.75,216.76,0,-3416.49,0,-6.11999999999989,No Change
May 2029,Central_Closed,MPIM,High,No Change,189.18,0.83,0,0,2.71,4.45,14.04,1.81,1.02,0,-4.61,0,187.33,7.18,10.49,4.71,209.71,0,-3423.57,0,-7.08000000000038,No Change
Jun 2029,Central_Closed,MPIM,High,No Change,288.05,0.86,0,0,4.82,5.96,19.15,3.21,1.7,0,-4.11,0,285.49,6.1,14.81,6.44,312.84,0,-3444.1,0,-20.5299999999997,No Change
Jul 2029,Central_Closed,MPIM,High,No Change,2084.7,4.36,0,0,3.3,3.86,11.76,1.93,11.21,0,-2.07,0,2069.14,6.99,9.26,5.72,2091.12,0,-3468.89,0,-24.79,No Change
Aug 2029,Central_Closed,MPIM,High,No Change,937.08,3.82,0,0,3.63,4.33,13.3,2.19,6.01,0,-1.55,0,927.25,6.07,10.42,5.28,949.02,0,-3475.3,0,-6.41000000000031,No Change
Sep 2029,Central_Closed,MPIM,High,No Change,939.57,1.89,0,0,3.64,4.34,13.39,2.2,4.42,0,-0.8,0,933.26,3.4,10.49,4.36,951.51,0,-3487.23,0,-11.9299999999998,No Change
Oct 2029,Central_Closed,MPIM,High,No Change,931.01,2.25,0,0,1.12,1.11,2.48,0.3,4.96,0,0.75,0,923.8,1.5,2.19,1.1,928.59,0,-3499.16,0,-11.9299999999998,No Change
Nov 2029,Central_Closed,MPIM,High,No Change,228.27,0.55,0,0,0.55,0.61,1.23,0.04,1.36,0,-0.21,0,226.36,0.83,1.13,0,228.31,0,-3496.74,0,2.42000000000007,No Change
Dec 2029,Central_Closed,MPIM,High,No Change,524.9,2.63,0,0,0.55,0.61,1.23,0.04,3.77,0,1.08,0,518.5,1.6,1.13,0,521.23,0,-3496.78,0,-0.0400000000004184,No Change
Jan 2030,Central_Closed,MPIM,High,No Change,196.71,0.59,0,0,0.55,0.61,1.23,0.04,1.38,0,-0.47,0,194.74,1.12,1.13,0,196.99,0,-3493.12,0,3.66000000000031,No Change
Feb 2030,Central_Closed,MPIM,High,No Change,325.94,0.57,0,0,0.55,0.61,1.23,0.04,1.68,0,-1.31,0,323.69,1.94,1.13,0,326.76,0,-3493.4,0,-0.2800000000002,No Change
Mar 2030,Central_Closed,MPIM,High,No Change,242.53,0.44,0,0,0.61,0.64,1.28,0.06,1.37,0,-4.69,0,240.72,5.16,1.18,0.04,247.09,0,-3494.22,0,-0.819999999999709,No Change
Apr 2030,Central_Closed,MPIM,High,No Change,156.1,0.43,0,0,1.25,1.15,2.92,0.51,1.18,0,-3.84,0,154.48,4.18,2.51,1.68,162.84,0,-3498.78,0,-4.5600000000004,No Change
May 2030,Central_Closed,MPIM,High,No Change,503.79,1.3,0,0,3.61,4.27,13.06,2.16,3.09,0,-3.17,0,499.4,5.12,10.25,4.94,519.72,0,-3505.52,0,-6.73999999999978,No Change
Jun 2030,Central_Closed,MPIM,High,No Change,758.11,1.42,0,0,4.31,5.08,15.79,2.66,3.93,0,-3.46,0,752.75,5.66,12.35,5.91,776.68,0,-3521.45,0,-15.9299999999998,No Change
Jul 2030,Central_Closed,MPIM,High,No Change,921.65,2.48,0,0,4.52,5.44,17.32,2.93,5.51,0,-2.63,0,913.67,6.02,13.48,5.88,939.05,0,-3540.03,0,-18.5800000000004,No Change
Aug 2030,Central_Closed,MPIM,High,No Change,914.02,2.78,0,0,3.84,4.59,14.2,2.34,5.93,0,-2.01,0,905.31,5.55,11.1,5.59,927.54,0,-3557.42,0,-17.3899999999999,No Change
Sep 2030,Central_Closed,MPIM,High,No Change,1639.22,2.86,0,0,2.46,2.83,8.19,1.28,8.62,0,-0.27,0,1627.74,3.5,6.54,3.75,1641.53,0,-3570.95,0,-13.5299999999997,No Change
Oct 2030,Central_Closed,MPIM,High,No Change,233.33,0.89,0,0,1.2,0.97,2.15,0.4,1.85,0,-0.49,0,230.6,1.15,1.98,1.15,234.87,0,-3573.26,0,-2.3100000000004,No Change
Nov 2030,Central_Closed,MPIM,High,No Change,67.88,0.12,0,0,0.31,0.49,1.24,0.04,0.35,0,-0.14,0,67.41,0.45,1,0,68.86,0,-3574.8,0,-1.53999999999996,No Change
Dec 2030,Central_Closed,MPIM,High,No Change,775.29,3.16,0,0,0.56,0.61,1.24,0.04,5.17,0,1.6,0,766.97,1.62,1.14,0,769.72,0,-3575.78,0,-0.980000000000018,No Change
Jan 2031,Central_Closed,MPIM,High,No Change,567.16,1.52,0,0,0.56,0.61,1.24,0.04,3.19,0,0.07,0,562.45,1.51,1.14,0,565.09,0,-3570.21,0,5.57000000000016,No Change
Feb 2031,Central_Closed,MPIM,High,No Change,580.63,2.15,0,0,0.56,0.62,1.24,0.04,3.32,0,-0.54,0,575.16,2.75,1.14,0,579.05,0,-3568.15,0,2.05999999999995,No Change
Mar 2031,Central_Closed,MPIM,High,No Change,15.29,0.09,0,0,0.65,0.72,1.92,0.26,0.08,0,-5.18,0,15.11,5.34,1.59,0.93,22.97,0,-3566.56,0,1.59000000000015,No Change
Apr 2031,Central_Closed,MPIM,High,No Change,102.23,1.68,0,0,1.48,1.28,2.77,0.53,0.78,0,-3.82,0,99.77,5.29,2.45,2.16,109.67,0,-3574.25,0,-7.69000000000005,No Change
May 2031,Central_Closed,MPIM,High,No Change,499.51,3.4,0,0,3.75,4.48,13.81,2.27,3.23,0,-2.77,0,492.89,6.9,10.8,5.19,515.78,0,-3581.69,0,-7.44000000000005,No Change
Jun 2031,Central_Closed,MPIM,High,No Change,1473.66,3.74,0,0,3.41,4.12,12.56,2.01,8.09,0,-2.18,0,1461.83,6.63,9.83,5.79,1484.09,0,-3597.96,0,-16.27,No Change
Jul 2031,Central_Closed,MPIM,High,No Change,1159.36,3.87,0,0,3.9,4.77,14.86,2.42,7.08,0,-2.18,0,1148.41,6.92,11.57,5.77,1172.67,0,-3608.38,0,-10.4200000000001,No Change
Aug 2031,Central_Closed,MPIM,High,No Change,1805.54,5.67,0,0,2.92,3.5,10.61,1.69,10.84,0,-0.18,0,1789.03,6.43,8.34,5.22,1809.02,0,-3621.69,0,-13.3099999999999,No Change
Sep 2031,Central_Closed,MPIM,High,No Change,672.91,1.93,0,0,4.03,4.94,15.85,2.63,3.62,0,-0.02,0,667.36,2.86,12.3,4.09,686.61,0,-3625.18,0,-3.48999999999978,No Change
Oct 2031,Central_Closed,MPIM,High,No Change,1747.11,6.09,0,0,0.65,0.68,1.36,0.07,11.5,0,3.24,0,1729.52,2.88,1.26,0.82,1734.48,0,-3638.88,0,-13.7000000000003,No Change
Nov 2031,Central_Closed,MPIM,High,No Change,810.37,3.88,0,0,0.56,0.62,1.24,0.04,5.45,0,2.04,0,801.04,1.9,1.14,0,804.07,0,-3626.25,0,12.6300000000001,No Change
Dec 2031,Central_Closed,MPIM,High,No Change,136.27,0.66,0,0,0.39,0.54,1.24,0.04,1.01,0,-0.1,0,134.6,0.9,1.05,0,136.56,0,-3619.96,0,6.28999999999996,No Change
Jan 2032,Central_Closed,MPIM,High,No Change,491.94,1.16,0,0,0.56,0.62,1.24,0.04,2.91,0,-0.09,0,487.87,1.31,1.14,0,490.32,0,-3620.24,0,-0.279999999999745,No Change
Feb 2032,Central_Closed,MPIM,High,No Change,437.55,1.78,0,0,0.56,0.62,1.24,0.04,2.84,0,-0.79,0,432.94,2.62,1.14,0,436.7,0,-3618.62,0,1.61999999999989,No Change
Mar 2032,Central_Closed,MPIM,High,No Change,99.61,0.26,0,0,0.43,0.57,1.35,0.08,0.71,0,-4.95,0,98.64,5.35,1.13,0.08,105.2,0,-3617.77,0,0.849999999999909,No Change
Apr 2032,Central_Closed,MPIM,High,No Change,390.17,1.85,0,0,1.58,1.14,2.31,0.49,2.48,0,-3.63,0,385.83,5.05,2.26,1.81,394.95,0,-3623.37,0,-5.59999999999991,No Change
May 2032,Central_Closed,MPIM,High,No Change,237.72,0.77,0,0,3.46,4.85,15.26,2.23,1.32,0,-3.24,0,235.63,5.4,11.64,4.97,257.65,0,-3628.16,0,-4.78999999999996,No Change
Jun 2032,Central_Closed,MPIM,High,No Change,1465.38,1.48,0,0,4.03,4.67,14.03,2.32,5.97,0,-4.07,0,1457.94,6.19,11.06,6.13,1481.32,0,-3648.08,0,-19.9200000000001,No Change
Jul 2032,Central_Closed,MPIM,High,No Change,2454.47,6.52,0,0,2.55,3.09,9.19,1.41,14.29,0,-0.83,0,2433.65,7.89,7.24,5.57,2454.35,0,-3664.02,0,-15.9400000000001,No Change
Aug 2032,Central_Closed,MPIM,High,No Change,1090.23,4.83,0,0,3.53,4.58,14.25,2.19,6.86,0,-0.7,0,1078.54,6.58,11.01,5.33,1101.47,0,-3663.9,0,0.119999999999891,No Change
Sep 2032,Central_Closed,MPIM,High,No Change,1079.99,3.48,0,0,3.08,3.74,11.45,1.82,6.67,0,0.11,0,1069.84,4.03,8.97,4.39,1087.23,0,-3675.13,0,-11.23,No Change
Oct 2032,Central_Closed,MPIM,High,No Change,519.07,2.61,0,0,1.21,1.19,2.92,0.42,3.83,0,0.77,0,512.64,1.82,2.52,1.18,518.16,0,-3682.36,0,-7.23000000000002,No Change
Nov 2032,Central_Closed,MPIM,High,No Change,329.89,1.85,0,0,0.56,0.62,1.25,0.04,2.09,0,0.32,0,325.94,1.6,1.14,0,328.69,0,-3681.45,0,0.910000000000309,No Change
Dec 2032,Central_Closed,MPIM,High,No Change,233.56,1.84,0,0,0.5,0.59,1.25,0.04,2,0,0.48,0,229.72,1.45,1.12,0,232.28,0,-3680.25,0,1.19999999999982,No Change
Jan 2033,Central_Closed,MPIM,High,No Change,387.26,0.75,0,0,0.56,0.62,1.25,0.04,2.05,0,-0.55,0,384.47,1.35,1.15,0,386.96,0,-3678.98,0,1.26999999999998,No Change
Feb 2033,Central_Closed,MPIM,High,No Change,440.63,1.37,0,0,0.56,0.62,1.25,0.04,2.62,0,-1.16,0,436.64,2.59,1.15,0,440.38,0,-3678.68,0,0.300000000000182,No Change
Mar 2033,Central_Closed,MPIM,High,No Change,306.72,2.53,0,0,0.58,0.63,1.26,0.05,2.06,0,-3.86,0,302.13,6.45,1.16,0,309.75,0,-3678.43,0,0.25,No Change
Apr 2033,Central_Closed,MPIM,High,No Change,26.45,0.96,0,0,0.96,1.02,2.82,0.45,0.28,0,-4.28,0,25.22,5.3,2.31,1.58,34.41,0,-3681.45,0,-3.01999999999998,No Change
May 2033,Central_Closed,MPIM,High,No Change,15.08,0.05,0,0,3.61,5.14,17.37,2.74,0.1,0,-6.1,0,14.93,7.68,13.09,5.01,40.72,0,-3689.4,0,-7.95000000000027,No Change
Jun 2033,Central_Closed,MPIM,High,No Change,187.19,0.4,0,0,4.41,5.73,18.69,3.06,0.99,0,-5.92,0,185.8,7.63,14.32,5.94,213.68,0,-3715.04,0,-25.6399999999999,No Change
Jul 2033,Central_Closed,MPIM,High,No Change,1819,7.04,0,0,3.05,3.74,11.55,1.84,12.2,0,-0.95,0,1799.77,8.67,9.02,5.95,1823.41,0,-3741.53,0,-26.4900000000002,No Change
Aug 2033,Central_Closed,MPIM,High,No Change,2122.41,6.72,0,0,2.58,3.13,9.31,1.43,12.38,0,0.11,0,2103.31,7.15,7.33,5.11,2122.9,0,-3745.95,0,-4.41999999999962,No Change
Sep 2033,Central_Closed,MPIM,High,No Change,2696.31,6.61,0,0,1.91,2.23,6.43,0.96,14.6,0,1.94,0,2675.1,4.98,5.15,4.12,2689.34,0,-3746.44,0,-0.490000000000236,No Change
Oct 2033,Central_Closed,MPIM,High,No Change,460.61,1.23,0,0,1.62,1.78,4.93,0.75,2.58,0,0.1,0,456.8,1.29,4.02,1.64,463.75,0,-3739.48,0,6.96000000000004,No Change
Nov 2033,Central_Closed,MPIM,High,No Change,692.59,1.46,0,0,0.56,0.62,1.25,0.04,3.57,0,0.49,0,687.55,1.04,1.15,0,689.74,0,-3742.61,0,-3.13000000000011,No Change
Dec 2033,Central_Closed,MPIM,High,No Change,555.1,1.66,0,0,0.56,0.62,1.25,0.04,3.05,0,0.42,0,550.38,1.3,1.15,0,552.84,0,-3739.76,0,2.84999999999991,No Change
Jan 2034,Central_Closed,MPIM,High,No Change,75.75,0.12,0,0,0.27,0.48,1.26,0.04,0.46,0,-0.79,0,75.17,1.12,1,0,77.29,0,-3737.5,0,2.26000000000022,No Change
Feb 2034,Central_Closed,MPIM,High,No Change,822.48,2.44,0,0,0.56,0.62,1.26,0.04,5.03,0,-0.13,0,815.01,2.63,1.15,0,818.79,0,-3739.04,0,-1.53999999999996,No Change
Mar 2034,Central_Closed,MPIM,High,No Change,79.68,0.08,0,0,0.48,0.59,1.35,0.08,0.32,0,-4.91,0,79.27,5.11,1.16,0.08,85.62,0,-3735.35,0,3.69000000000005,No Change
Apr 2034,Central_Closed,MPIM,High,No Change,334.46,1.48,0,0,1.62,1.25,2.68,0.53,1.85,0,-4.16,0,331.13,5.27,2.52,1.65,340.57,0,-3741.29,0,-5.94000000000005,No Change
May 2034,Central_Closed,MPIM,High,No Change,410.11,1.36,0,0,4.27,5.02,15.62,2.64,1.84,0,-3.84,0,406.9,5.94,12.23,5.21,430.29,0,-3747.41,0,-6.11999999999989,No Change
Jun 2034,Central_Closed,MPIM,High,No Change,1576.23,2.97,0,0,3.88,4.77,14.99,2.44,7.77,0,-2.28,0,1565.49,6.15,11.66,5.73,1589.02,0,-3767.59,0,-20.1800000000003,No Change
Jul 2034,Central_Closed,MPIM,High,No Change,1131.79,2.94,0,0,4.1,4.97,15.58,2.57,7.1,0,-2.82,0,1121.75,6.63,12.13,6.1,1146.61,0,-3780.38,0,-12.79,No Change
Aug 2034,Central_Closed,MPIM,High,No Change,1041.14,4.36,0,0,3.43,4.12,12.48,2.01,6.86,0,-1.32,0,1029.92,6.38,9.78,5.37,1051.44,0,-3795.2,0,-14.8199999999997,No Change
Sep 2034,Central_Closed,MPIM,High,No Change,66.05,0.2,0,0,3.81,5.16,17.24,2.79,0.42,0,-1.37,0,65.42,2.92,13.1,4.32,85.76,0,-3805.5,0,-10.3000000000002,No Change
Oct 2034,Central_Closed,MPIM,High,No Change,21.25,0.05,0,0,1.24,2.07,6.98,0.97,0.13,0,-0.15,0,21.08,1.03,5.18,2.07,29.35,0,-3825.22,0,-19.7199999999998,No Change
Nov 2034,Central_Closed,MPIM,High,No Change,4.8,0.02,0,0,0.11,0.43,1.33,0.05,0.04,0,-0.19,0,4.74,0.52,0.97,0,6.23,0,-3833.31,0,-8.09000000000015,No Change
Dec 2034,Central_Closed,MPIM,High,No Change,24.45,0.04,0,0,0.16,0.44,1.26,0.04,0.14,0,-0.24,0,24.26,0.55,0.95,0,25.76,0,-3834.74,0,-1.42999999999984,No Change
Jan 2035,Central_Closed,MPIM,High,No Change,242.74,0.44,0,0,0.57,0.63,1.26,0.04,1.27,0,-0.53,0,241.03,1.03,1.16,0,243.21,0,-3836.06,0,-1.32000000000016,No Change
Feb 2035,Central_Closed,MPIM,High,No Change,327.58,0.84,0,0,0.57,0.63,1.26,0.04,2.26,0,-1.17,0,324.49,2.07,1.16,0,327.72,0,-3836.54,0,-0.480000000000018,No Change
Mar 2035,Central_Closed,MPIM,High,No Change,212.6,0.38,0,0,1.07,0.92,1.6,0.17,1.13,0,-4.93,0,211.09,5.15,1.58,0.2,218.03,0,-3836.67,0,-0.130000000000109,No Change
Apr 2035,Central_Closed,MPIM,High,No Change,21.15,0.69,0,0,1.44,1.47,3.63,0.6,0.13,0,-4.14,0,20.33,4.86,2.99,2.4,30.58,0,-3842.1,0,-5.42999999999984,No Change
May 2035,Central_Closed,MPIM,High,No Change,601.64,2.74,0,0,3.9,4.69,14.66,2.42,3.53,0,-2.5,0,595.37,6.03,11.44,5.09,617.93,0,-3851.53,0,-9.43000000000029,No Change
Jun 2035,Central_Closed,MPIM,High,No Change,80.38,0.69,0,0,4.95,6.67,22.39,3.67,0.42,0,-3.35,0,79.27,5.77,17,6.99,109.03,0,-3867.82,0,-16.29,No Change
Jul 2035,Central_Closed,MPIM,High,No Change,2243,6.68,0,0,2.79,3.34,9.96,1.56,13.62,0,-0.54,0,2222.7,7.77,7.85,5.87,2244.2,0,-3896.46,0,-28.6399999999999,No Change
Aug 2035,Central_Closed,MPIM,High,No Change,1451.82,5.19,0,0,2.93,3.45,10.38,1.67,10.14,0,-0.52,0,1436.49,6.23,8.18,5.31,1456.22,0,-3897.66,0,-1.19999999999982,No Change
Sep 2035,Central_Closed,MPIM,High,No Change,1403.26,3.15,0,0,2.94,3.49,10.58,1.7,8.06,0,0.8,0,1392.04,2.89,8.33,4.37,1407.64,0,-3902.05,0,-4.39000000000033,No Change
Oct 2035,Central_Closed,MPIM,High,No Change,624.75,2.92,0,0,1.6,1.76,4.91,0.75,5.43,0,1.62,0,616.4,1.46,4.01,1.85,623.71,0,-3906.44,0,-4.38999999999987,No Change
Nov 2035,Central_Closed,MPIM,High,No Change,454.71,2.2,0,0,0.6,0.65,1.28,0.05,3.07,0,0.87,0,449.44,1.38,1.18,0,452.01,0,-3905.41,0,1.0300000000002,No Change
Dec 2035,Central_Closed,MPIM,High,No Change,25.57,0.09,0,0,0.16,0.43,1.27,0.04,0.21,0,-0.22,0,25.28,0.59,0.95,0,26.81,0,-3902.7,0,2.71000000000004,No Change
Jan 2036,Central_Closed,MPIM,High,No Change,174.51,0.3,0,0,0.5,0.6,1.27,0.04,1.04,0,-0.55,0,173.16,0.96,1.13,0,175.25,0,-3903.93,0,-1.23000000000002,No Change
Feb 2036,Central_Closed,MPIM,High,No Change,362.15,0.59,0,0,0.57,0.63,1.27,0.04,1.9,0,-1.24,0,359.65,1.89,1.16,0,362.7,0,-3904.67,0,-0.740000000000236,No Change
Mar 2036,Central_Closed,MPIM,High,No Change,207.27,1.11,0,0,0.99,0.88,1.5,0.12,1.31,0,-4.42,0,204.85,5.42,1.49,0.06,211.81,0,-3905.23,0,-0.559999999999945,No Change
Apr 2036,Central_Closed,MPIM,High,No Change,258.06,3.03,0,0,1.44,1.08,2.36,0.48,1.5,0,-2.97,0,253.53,5.65,2.24,1.37,262.79,0,-3909.77,0,-4.53999999999996,No Change
May 2036,Central_Closed,MPIM,High,No Change,135.72,0.98,0,0,3.47,5.01,16.32,2.44,0.74,0,-3.25,0,134,5.77,12.34,5.2,157.31,0,-3914.5,0,-4.73000000000002,No Change
Jun 2036,Central_Closed,MPIM,High,No Change,262.55,2.97,0,0,4.38,5.6,17.88,2.9,1.44,0,-2.73,0,258.14,6.91,13.76,6.2,285.01,0,-3936.09,0,-21.5900000000001,No Change
Jul 2036,Central_Closed,MPIM,High,No Change,1332.92,4.38,0,0,3.72,4.51,13.99,2.28,8.58,0,-0.93,0,1319.96,6.11,10.92,5.92,1342.91,0,-3958.56,0,-22.4699999999998,No Change
Aug 2036,Central_Closed,MPIM,High,No Change,895.34,2.54,0,0,4.13,5.03,15.77,2.6,5.18,0,0.33,0,887.62,3.11,12.27,5.41,908.41,0,-3968.55,0,-9.99000000000024,No Change
Sep 2036,Central_Closed,MPIM,High,No Change,1148.78,3.53,0,0,2.85,3.38,10.2,1.63,7.41,0,0.84,0,1137.83,3.23,8.04,4.23,1153.33,0,-3981.62,0,-13.0699999999997,No Change
Oct 2036,Central_Closed,MPIM,High,No Change,1607.14,5.83,0,0,0.97,0.84,1.62,0.19,10.42,0,2.34,0,1590.89,3.36,1.55,1.55,1597.35,0,-3986.18,0,-4.55999999999995,No Change
Nov 2036,Central_Closed,MPIM,High,No Change,232.96,1.62,0,0,0.43,0.57,1.28,0.05,1.61,0,0.37,0,229.72,1.39,1.1,0,232.21,0,-3976.39,0,9.78999999999996,No Change
Dec 2036,Central_Closed,MPIM,High,No Change,340.09,1,0,0,0.57,0.63,1.27,0.04,1.99,0,0.05,0,337.1,1.01,1.16,0,339.27,0,-3975.64,0,0.75,No Change
Jan 2037,Central_Closed,MPIM,High,No Change,386.26,0.65,0,0,0.57,0.63,1.27,0.04,1.91,0,-0.36,0,383.71,1.07,1.17,0,385.95,0,-3974.82,0,0.819999999999709,No Change
