Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2036,Texas_Gulf,GFDL,Low,No Change,8.59,0.01,0,0,0.01,0.89,96,25.57,0.01,0,0.83,0,8.57,0.06,69.56,0.12,78.3,0,-22896.16,0,-72.0499999999993,No Change
Nov 2036,Texas_Gulf,GFDL,Low,No Change,112,0.27,0,0,0.01,0.89,7.96,1.27,0.19,0,1.14,0,111.54,0.01,5.81,0,117.36,0,-22965.88,0,-69.7200000000012,No Change
Dec 2036,Texas_Gulf,GFDL,Low,No Change,87.34,0.29,0,0,0.01,0.89,3.52,0.02,0.21,0,1.17,0,86.84,0.01,2.62,0,89.46,0,-22971.23,0,-5.34999999999854,No Change
Jan 2037,Texas_Gulf,GFDL,Low,No Change,126.12,0.44,0,0,0.01,0.89,3.52,0.02,0.32,0,1.31,0,125.36,0.01,2.62,0,127.99,0,-22973.36,0,-2.13000000000102,No Change
Feb 2037,Texas_Gulf,GFDL,Low,No Change,104.46,0.29,0,0,0.01,0.89,3.52,0.02,0.22,0,1.16,0,103.95,0.01,2.62,0,106.58,0,-22975.22,0,-1.86000000000058,No Change
Mar 2037,Texas_Gulf,GFDL,Low,No Change,109.02,0.56,0,0,0.01,0.89,4.29,0.25,0.39,0,1.38,0,108.07,0.06,3.17,0,111.3,0,-22977.34,0,-2.11999999999898,No Change
Apr 2037,Texas_Gulf,GFDL,Low,No Change,83.99,0.58,0,0,0.01,0.89,75.69,20,0.38,0,1.41,0,83.03,0.05,54.81,0.13,138.03,0,-22979.62,0,-2.27999999999884,No Change
May 2037,Texas_Gulf,GFDL,Low,No Change,1188.69,3.36,0,0,0.01,0.89,48.87,12.53,2.29,0,4.14,0,1183.04,0.1,35.46,0.2,1218.79,0,-23033.65,0,-54.0300000000025,No Change
Jun 2037,Texas_Gulf,GFDL,Low,No Change,452.47,1.59,0,0,0,0.89,108.87,29.12,1.03,0,2.38,0,449.86,0.09,78.86,0.23,529.03,0,-23063.76,0,-30.1099999999969,No Change
Jul 2037,Texas_Gulf,GFDL,Low,No Change,642.42,2.49,0,0,0.01,0.89,106.35,28.43,1.73,0,3.27,0,638.21,0.09,77.04,0.23,715.57,0,-23140.32,0,-76.5600000000013,No Change
Aug 2037,Texas_Gulf,GFDL,Low,No Change,303.88,1.54,0,0,0,0.88,118.68,31.84,1.02,0,2.33,0,301.32,0.09,85.96,0.21,387.58,0,-23213.47,0,-73.1500000000015,No Change
Sep 2037,Texas_Gulf,GFDL,Low,No Change,196.26,0.68,0,0,0,0.88,105.54,28.2,0.5,0,1.49,0,195.08,0.07,76.45,0.17,271.77,0,-23297.18,0,-83.7099999999991,No Change
Oct 2037,Texas_Gulf,GFDL,Low,No Change,343.22,0.18,0,0,0,0.88,75.97,20.01,0.23,0,1.02,0,342.81,0.04,55.08,0.12,398.05,0,-23372.69,0,-75.5099999999984,No Change
Nov 2037,Texas_Gulf,GFDL,Low,No Change,5.87,0.04,0,0,0.01,0.88,9.49,1.71,0.03,0,0.91,0,5.79,0.01,6.91,0,12.72,0,-23427.53,0,-54.8400000000001,No Change
Dec 2037,Texas_Gulf,GFDL,Low,No Change,184.77,0.47,0,0,0.01,0.88,3.52,0.02,0.33,0,1.34,0,183.97,0.01,2.62,0,186.6,0,-23434.38,0,-6.85000000000218,No Change
Jan 2038,Texas_Gulf,GFDL,Low,No Change,125.78,0.44,0,0,0.01,0.88,3.52,0.02,0.31,0,1.31,0,125.03,0.01,2.62,0,127.66,0,-23436.21,0,-1.82999999999811,No Change
Feb 2038,Texas_Gulf,GFDL,Low,No Change,204.92,0.67,0,0,0.01,0.88,3.78,0.1,0.44,0,1.53,0,203.82,0.02,2.8,0,206.64,0,-23438.08,0,-1.87000000000262,No Change
Mar 2038,Texas_Gulf,GFDL,Low,No Change,374.71,1.9,0,0,0.01,0.88,12.24,2.53,1.08,0,2.65,0,371.73,0.13,8.83,0,380.69,0,-23439.8,0,-1.71999999999753,No Change
Apr 2038,Texas_Gulf,GFDL,Low,No Change,197.1,0.7,0,0,0.01,0.88,57.75,15.07,0.47,0,1.55,0,195.94,0.03,41.8,0.1,237.87,0,-23445.78,0,-5.97999999999956,No Change
May 2038,Texas_Gulf,GFDL,Low,No Change,462.34,1.61,0,0,0.01,0.88,93.16,24.77,1.09,0,2.41,0,459.63,0.07,67.51,0.2,527.42,0,-23486.55,0,-40.7700000000004,No Change
Jun 2038,Texas_Gulf,GFDL,Low,No Change,604.35,2.21,0,0,0.01,0.88,101.49,27.1,1.52,0,2.98,0,600.62,0.11,73.52,0.23,674.47,0,-23551.64,0,-65.0900000000001,No Change
Jul 2038,Texas_Gulf,GFDL,Low,No Change,605.18,2.11,0,0,0,0.88,105.22,28.11,1.43,0,2.9,0,601.64,0.09,76.22,0.22,678.18,0,-23621.76,0,-70.119999999999,No Change
Aug 2038,Texas_Gulf,GFDL,Low,No Change,1430.83,4.29,0,0,0.01,0.88,49.19,12.64,2.99,0,5.04,0,1423.55,0.13,35.67,0.2,1459.55,0,-23694.76,0,-73,No Change
Sep 2038,Texas_Gulf,GFDL,Low,No Change,706.1,1.95,0,0,0,0.88,66.12,17.3,1.44,0,2.75,0,702.71,0.08,47.94,0.16,750.89,0,-23723.47,0,-28.7100000000028,No Change
Oct 2038,Texas_Gulf,GFDL,Low,No Change,957.08,2.96,0,0,0.01,0.88,8.73,1.49,2.11,0,3.71,0,952.01,0.13,6.36,0.07,958.58,0,-23768.26,0,-44.7899999999972,No Change
Nov 2038,Texas_Gulf,GFDL,Low,No Change,4.51,0.04,0,0,0.01,0.88,3.52,0.02,0.03,0,0.9,0,4.45,0.02,2.62,0,7.08,0,-23769.76,0,-1.5,No Change
Dec 2038,Texas_Gulf,GFDL,Low,No Change,49.73,0.2,0,0,0.01,0.88,3.52,0.02,0.13,0,1.07,0,49.41,0.01,2.62,0,52.04,0,-23772.33,0,-2.57000000000335,No Change
Jan 2039,Texas_Gulf,GFDL,Low,No Change,163.93,0.46,0,0,0.01,0.88,3.52,0.02,0.33,0,1.32,0,163.14,0.02,2.62,0,165.77,0,-23774.63,0,-2.29999999999927,No Change
Feb 2039,Texas_Gulf,GFDL,Low,No Change,288.51,0.8,0,0,0.01,0.88,3.52,0.02,0.54,0,1.64,0,287.16,0.05,2.62,0,289.83,0,-23776.47,0,-1.84000000000015,No Change
Mar 2039,Texas_Gulf,GFDL,Low,No Change,31.01,0.22,0,0,0.01,0.88,6.1,0.76,0.15,0,1.03,0,30.64,0.07,4.46,0,35.17,0,-23777.79,0,-1.31999999999971,No Change
Apr 2039,Texas_Gulf,GFDL,Low,No Change,136.44,0.45,0,0,0.01,0.88,94.82,25.24,0.32,0,1.28,0,135.67,0.05,68.7,0.16,204.58,0,-23781.95,0,-4.15999999999985,No Change
May 2039,Texas_Gulf,GFDL,Low,No Change,241.51,1.02,0,0,0,0.88,112.07,30,0.75,0,1.81,0,239.74,0.09,81.19,0.21,321.23,0,-23850.1,0,-68.1499999999978,No Change
Jun 2039,Texas_Gulf,GFDL,Low,No Change,392.79,0.9,0,0,0,0.88,122.94,33,0.64,0,1.69,0,391.24,0.09,89.06,0.24,480.63,0,-23929.83,0,-79.7300000000032,No Change
Jul 2039,Texas_Gulf,GFDL,Low,No Change,203.04,0.69,0,0,0,0.88,141.45,38.11,0.47,0,1.49,0,201.89,0.08,102.46,0.24,304.66,0,-24017.67,0,-87.8399999999965,No Change
Aug 2039,Texas_Gulf,GFDL,Low,No Change,299.07,1.35,0,0,0,0.88,120.74,32.4,0.91,0,2.15,0,296.81,0.08,87.46,0.21,384.57,0,-24119.29,0,-101.620000000003,No Change
Sep 2039,Texas_Gulf,GFDL,Low,No Change,1186.28,2.22,0,0,0,0.88,41.51,10.49,1.69,0,3.03,0,1182.37,0.07,30.14,0.15,1212.73,0,-24204.79,0,-85.5,No Change
Oct 2039,Texas_Gulf,GFDL,Low,No Change,91.9,0.41,0,0,0.01,0.88,85.49,22.67,0.29,0,1.24,0,91.2,0.05,61.95,0.11,153.3,0,-24231.24,0,-26.4500000000007,No Change
Nov 2039,Texas_Gulf,GFDL,Low,No Change,107.66,0.4,0,0,0.01,0.88,3.62,0.05,0.26,0,1.28,0,106.99,0.01,2.69,0,109.69,0,-24292.65,0,-61.4099999999999,No Change
Dec 2039,Texas_Gulf,GFDL,Low,No Change,17.56,0.06,0,0,0.01,0.88,3.52,0.02,0.05,0,0.93,0,17.44,0.01,2.62,0,20.07,0,-24294.68,0,-2.02999999999884,No Change
Jan 2040,Texas_Gulf,GFDL,Low,No Change,15.47,0.13,0,0,0.01,0.88,3.52,0.02,0.09,0,0.99,0,15.25,0.02,2.61,0,17.88,0,-24297.19,0,-2.5099999999984,No Change
Feb 2040,Texas_Gulf,GFDL,Low,No Change,44.84,0.37,0,0,0.01,0.88,3.52,0.02,0.25,0,1.23,0,44.22,0.02,2.61,0,46.86,0,-24299.6,0,-2.40999999999985,No Change
Mar 2040,Texas_Gulf,GFDL,Low,No Change,47.19,0.19,0,0,0.01,0.88,21.88,5.16,0.14,0,1.03,0,46.86,0.04,15.84,0.03,62.76,0,-24301.62,0,-2.02000000000044,No Change
Apr 2040,Texas_Gulf,GFDL,Low,No Change,30.42,0.2,0,0,0.01,0.88,107.75,28.81,0.14,0,1.02,0,30.08,0.06,78.06,0.18,108.37,0,-24317.19,0,-15.5699999999997,No Change
May 2040,Texas_Gulf,GFDL,Low,No Change,233.24,1.17,0,0,0,0.88,118.5,31.78,0.79,0,1.97,0,231.28,0.08,85.84,0.22,317.42,0,-24395.14,0,-77.9500000000007,No Change
Jun 2040,Texas_Gulf,GFDL,Low,No Change,179.22,0.74,0,0,0,0.88,139.32,37.52,0.53,0,1.54,0,177.95,0.08,100.92,0.24,279.2,0,-24479.32,0,-84.1800000000003,No Change
Jul 2040,Texas_Gulf,GFDL,Low,No Change,455.26,2.27,0,0,0,0.88,117.21,31.45,1.47,0,3.05,0,451.52,0.1,84.89,0.24,536.74,0,-24579.3,0,-99.9799999999996,No Change
Aug 2040,Texas_Gulf,GFDL,Low,No Change,465.31,1.33,0,0,0,0.88,106.65,28.51,0.94,0,2.12,0,463.04,0.09,77.27,0.2,540.6,0,-24660.78,0,-81.4799999999996,No Change
Sep 2040,Texas_Gulf,GFDL,Low,No Change,157.22,0.64,0,0,0,0.88,108.62,29.05,0.44,0,1.45,0,156.15,0.07,78.69,0.17,235.07,0,-24736.07,0,-75.2900000000009,No Change
Oct 2040,Texas_Gulf,GFDL,Low,No Change,1012.7,3.55,0,0,0.01,0.88,22.35,5.25,2.55,0,4.34,0,1006.6,0.08,16.23,0.12,1023.03,0,-24813.92,0,-77.8499999999985,No Change
Nov 2040,Texas_Gulf,GFDL,Low,No Change,2.64,0.02,0,0,0.01,0.88,9.98,1.84,0.01,0,0.88,0,2.6,0.02,7.26,0.01,9.89,0,-24824.25,0,-10.3300000000017,No Change
Dec 2040,Texas_Gulf,GFDL,Low,No Change,1.62,0.01,0,0,0.01,0.88,3.52,0.02,0.01,0,0.87,0,1.6,0.02,2.61,0,4.23,0,-24831.51,0,-7.2599999999984,No Change
Jan 2041,Texas_Gulf,GFDL,Low,No Change,5.39,0.03,0,0,0.01,0.88,3.52,0.02,0.02,0,0.89,0,5.35,0.01,2.61,0,7.98,0,-24834.12,0,-2.61000000000058,No Change
Feb 2041,Texas_Gulf,GFDL,Low,No Change,100.68,0.29,0,0,0.01,0.88,3.52,0.02,0.2,0,1.15,0,100.19,0.01,2.62,0,102.82,0,-24836.7,0,-2.58000000000175,No Change
Mar 2041,Texas_Gulf,GFDL,Low,No Change,123.94,0.57,0,0,0.01,0.88,19.09,4.48,0.38,0,1.39,0,122.99,0.06,13.74,0.01,136.8,0,-24838.84,0,-2.13999999999942,No Change
Apr 2041,Texas_Gulf,GFDL,Low,No Change,170.94,0.68,0,0,0.01,0.88,99.29,26.47,0.44,0,1.51,0,169.82,0.05,71.94,0.18,241.99,0,-24851.69,0,-12.8499999999985,No Change
May 2041,Texas_Gulf,GFDL,Low,No Change,278.46,0.78,0,0,0,0.88,114.18,30.57,0.53,0,1.59,0,277.15,0.08,82.72,0.22,360.17,0,-24922.74,0,-71.0500000000029,No Change
Jun 2041,Texas_Gulf,GFDL,Low,No Change,43.97,0.09,0,0,0,0.88,155.83,42.08,0.09,0,0.88,0,43.79,0.09,112.87,0.26,157.01,0,-25004.44,0,-81.6999999999971,No Change
Jul 2041,Texas_Gulf,GFDL,Low,No Change,133.05,1.01,0,0,0,0.88,145.22,39.16,0.66,0,1.79,0,131.38,0.09,105.17,0.24,236.89,0,-25117.48,0,-113.040000000001,No Change
Aug 2041,Texas_Gulf,GFDL,Low,No Change,557.44,1.85,0,0,0,0.88,100.81,26.9,1.32,0,2.63,0,554.26,0.1,73.03,0.21,627.6,0,-25221.32,0,-103.84,No Change
Sep 2041,Texas_Gulf,GFDL,Low,No Change,726.42,2.24,0,0,0.01,0.88,65.11,17.04,1.55,0,3.03,0,722.63,0.09,47.2,0.16,770.08,0,-25291.48,0,-70.1599999999999,No Change
Oct 2041,Texas_Gulf,GFDL,Low,No Change,246.85,0.66,0,0,0.01,0.88,75.96,20.03,0.51,0,1.49,0,245.68,0.04,55.05,0.12,300.9,0,-25335.14,0,-43.6599999999999,No Change
Nov 2041,Texas_Gulf,GFDL,Low,No Change,38.06,0.27,0,0,0.01,0.88,3.92,0.14,0.17,0,1.14,0,37.61,0.01,2.9,0,40.52,0,-25389.18,0,-54.0400000000009,No Change
Dec 2041,Texas_Gulf,GFDL,Low,No Change,22.24,0.12,0,0,0.01,0.88,3.51,0.02,0.08,0,0.98,0,22.04,0.01,2.61,0,24.66,0,-25391.65,0,-2.47000000000116,No Change
Jan 2042,Texas_Gulf,GFDL,Low,No Change,13.72,0.06,0,0,0.01,0.88,3.51,0.02,0.04,0,0.92,0,13.62,0.01,2.61,0,16.25,0,-25394.07,0,-2.41999999999825,No Change
Feb 2042,Texas_Gulf,GFDL,Low,No Change,239.51,0.32,0,0,0.01,0.88,3.64,0.06,0.29,0,1.18,0,238.9,0.01,2.71,0,241.62,0,-25396.6,0,-2.52999999999884,No Change
Mar 2042,Texas_Gulf,GFDL,Low,No Change,7.99,0.02,0,0,0.01,0.88,36.95,9.4,0.02,0,0.85,0,7.95,0.04,26.67,0.04,34.7,0,-25398.71,0,-2.11000000000058,No Change
Apr 2042,Texas_Gulf,GFDL,Low,No Change,27.51,0.2,0,0,0.01,0.88,111.35,29.81,0.13,0,1.01,0,27.17,0.06,80.67,0.18,108.09,0,-25425.42,0,-26.7099999999991,No Change
May 2042,Texas_Gulf,GFDL,Low,No Change,94.04,0.31,0,0,0,0.88,126.5,33.98,0.24,0,1.12,0,93.49,0.08,91.64,0.21,185.42,0,-25506,0,-80.5800000000017,No Change
Jun 2042,Texas_Gulf,GFDL,Low,No Change,247.15,0.75,0,0,0,0.88,135.6,36.5,0.52,0,1.55,0,245.88,0.08,98.22,0.25,344.43,0,-25597.38,0,-91.380000000001,No Change
Jul 2042,Texas_Gulf,GFDL,Low,No Change,1124.86,2.92,0,0,0.01,0.88,76.35,20.14,2.12,0,3.69,0,1119.83,0.1,55.33,0.22,1175.49,0,-25694.66,0,-97.2799999999988,No Change
Aug 2042,Texas_Gulf,GFDL,Low,No Change,516.82,2.47,0,0,0.01,0.88,97.05,25.88,1.58,0,3.25,0,512.77,0.1,70.29,0.2,583.36,0,-25745.28,0,-50.619999999999,No Change
Sep 2042,Texas_Gulf,GFDL,Low,No Change,63.59,0.44,0,0,0,0.88,110.55,29.59,0.31,0,1.22,0,62.85,0.1,80.08,0.16,143.19,0,-25811.82,0,-66.5400000000009,No Change
Oct 2042,Texas_Gulf,GFDL,Low,No Change,106.74,0.58,0,0,0.01,0.88,76.31,20.15,0.4,0,1.42,0,105.77,0.04,55.28,0.1,161.19,0,-25891.42,0,-79.5999999999985,No Change
Nov 2042,Texas_Gulf,GFDL,Low,No Change,463.09,1.59,0,0,0.01,0.88,3.51,0.02,1.05,0,2.44,0,460.45,0.03,2.61,0,463.08,0,-25945.86,0,-54.4400000000023,No Change
Dec 2042,Texas_Gulf,GFDL,Low,No Change,175.78,0.46,0,0,0.01,0.88,3.51,0.02,0.35,0,1.33,0,174.97,0.01,2.61,0,177.59,0,-25945.85,0,0.0100000000020373,No Change
Jan 2043,Texas_Gulf,GFDL,Low,No Change,220.74,0.66,0,0,0.01,0.88,3.51,0.02,0.46,0,1.52,0,219.62,0.01,2.61,0,222.25,0,-25947.66,0,-1.81000000000131,No Change
Feb 2043,Texas_Gulf,GFDL,Low,No Change,101.6,0.19,0,0,0.01,0.88,3.51,0.02,0.16,0,1.06,0,101.25,0.01,2.61,0,103.87,0,-25949.16,0,-1.5,No Change
Mar 2043,Texas_Gulf,GFDL,Low,No Change,84.66,0.55,0,0,0.01,0.88,9.8,1.79,0.35,0,1.37,0,83.76,0.06,7.13,0.01,90.96,0,-25951.43,0,-2.27000000000044,No Change
Apr 2043,Texas_Gulf,GFDL,Low,No Change,397.58,1.29,0,0,0.01,0.88,75.51,19.9,0.9,0,2.13,0,395.39,0.04,54.73,0.16,450.33,0,-25957.73,0,-6.29999999999927,No Change
May 2043,Texas_Gulf,GFDL,Low,No Change,206.98,0.94,0,0,0,0.88,115.71,31.01,0.67,0,1.73,0,205.37,0.09,83.83,0.21,289.5,0,-26010.48,0,-52.75,No Change
Jun 2043,Texas_Gulf,GFDL,Low,No Change,395.36,1.01,0,0,0,0.88,126.03,33.86,0.71,0,1.79,0,393.64,0.09,91.3,0.25,485.28,0,-26092.99,0,-82.510000000002,No Change
Jul 2043,Texas_Gulf,GFDL,Low,No Change,725.41,2.72,0,0,0.01,0.88,99.1,26.43,1.86,0,3.49,0,720.83,0.1,71.79,0.23,792.95,0,-26182.92,0,-89.9299999999967,No Change
Aug 2043,Texas_Gulf,GFDL,Low,No Change,1190.02,4.54,0,0,0.01,0.88,60.09,15.66,3.07,0,5.28,0,1182.41,0.13,43.55,0.2,1226.31,0,-26250.45,0,-67.5300000000025,No Change
Sep 2043,Texas_Gulf,GFDL,Low,No Change,745.3,2.12,0,0,0.01,0.88,57.17,14.83,1.52,0,2.91,0,741.66,0.08,41.46,0.15,783.35,0,-26286.74,0,-36.2900000000009,No Change
Oct 2043,Texas_Gulf,GFDL,Low,No Change,984.72,3.39,0,0,0.01,0.88,14.89,3.21,2.17,0,4.19,0,979.16,0.07,10.8,0.1,990.13,0,-26324.79,0,-38.0499999999993,No Change
Nov 2043,Texas_Gulf,GFDL,Low,No Change,10.58,0.09,0,0,0.01,0.88,5.78,0.68,0.06,0,0.94,0,10.43,0.02,4.23,0,14.68,0,-26330.2,0,-5.40999999999985,No Change
Dec 2043,Texas_Gulf,GFDL,Low,No Change,403.77,0.82,0,0,0.01,0.88,3.51,0.02,0.6,0,1.68,0,402.34,0.01,2.61,0,404.96,0,-26334.3,0,-4.09999999999854,No Change
Jan 2044,Texas_Gulf,GFDL,Low,No Change,314.77,0.78,0,0,0.01,0.88,3.51,0.02,0.54,0,1.63,0,313.45,0.01,2.61,0,316.07,0,-26335.49,0,-1.19000000000233,No Change
Feb 2044,Texas_Gulf,GFDL,Low,No Change,193.81,0.58,0,0,0.01,0.88,3.51,0.02,0.39,0,1.43,0,192.84,0.02,2.61,0,195.47,0,-26336.8,0,-1.30999999999767,No Change
Mar 2044,Texas_Gulf,GFDL,Low,No Change,106.3,0.77,0,0,0.01,0.88,6.27,0.81,0.48,0,1.57,0,105.05,0.08,4.59,0,109.72,0,-26338.45,0,-1.65000000000146,No Change
Apr 2044,Texas_Gulf,GFDL,Low,No Change,174.07,0.68,0,0,0.01,0.88,91.15,24.23,0.45,0,1.51,0,172.93,0.04,66.05,0.16,239.19,0,-26341.86,0,-3.40999999999985,No Change
May 2044,Texas_Gulf,GFDL,Low,No Change,151.79,0.84,0,0,0.01,0.88,118,31.65,0.59,0,1.61,0,150.36,0.09,85.49,0.21,236.15,0,-26406.98,0,-65.119999999999,No Change
Jun 2044,Texas_Gulf,GFDL,Low,No Change,312.36,0.87,0,0,0,0.88,131.69,35.42,0.62,0,1.65,0,310.87,0.1,95.4,0.25,406.61,0,-26491.34,0,-84.3600000000006,No Change
Jul 2044,Texas_Gulf,GFDL,Low,No Change,1089.54,2.84,0,0,0,0.88,76.6,20.22,2.06,0,3.61,0,1084.63,0.1,55.51,0.22,1140.47,0,-26585.59,0,-94.25,No Change
Aug 2044,Texas_Gulf,GFDL,Low,No Change,227.37,0.86,0,0,0,0.88,125.71,33.78,0.66,0,1.64,0,225.85,0.09,91.06,0.21,317.2,0,-26636.52,0,-50.9300000000003,No Change
Sep 2044,Texas_Gulf,GFDL,Low,No Change,395.27,1.44,0,0,0,0.88,92.36,24.56,1.02,0,2.23,0,392.82,0.08,66.93,0.17,460,0,-26726.35,0,-89.8299999999981,No Change
Oct 2044,Texas_Gulf,GFDL,Low,No Change,169.55,0.69,0,0,0.01,0.88,85.21,22.6,0.48,0,1.52,0,168.38,0.05,61.75,0.13,230.3,0,-26791.08,0,-64.7300000000032,No Change
Nov 2044,Texas_Gulf,GFDL,Low,No Change,137.18,0.65,0,0,0.01,0.88,5.86,0.69,0.43,0,1.51,0,136.11,0.01,4.3,0,140.42,0,-26851.83,0,-60.75,No Change
Dec 2044,Texas_Gulf,GFDL,Low,No Change,59.74,0.14,0,0,0.01,0.88,3.5,0.02,0.12,0,1.01,0,59.48,0,2.61,0,62.09,0,-26855.06,0,-3.22999999999956,No Change
Jan 2045,Texas_Gulf,GFDL,Low,No Change,191.31,0.62,0,0,0.01,0.88,3.5,0.02,0.42,0,1.48,0,190.28,0.01,2.61,0,192.9,0,-26857.41,0,-2.34999999999854,No Change
Feb 2045,Texas_Gulf,GFDL,Low,No Change,13.12,0.05,0,0,0.01,0.88,3.5,0.02,0.04,0,0.9,0,13.04,0.01,2.61,0,15.66,0,-26859,0,-1.59000000000015,No Change
Mar 2045,Texas_Gulf,GFDL,Low,No Change,139.72,0.77,0,0,0.01,0.88,11.09,2.16,0.49,0,1.58,0,138.45,0.06,8.06,0.01,146.58,0,-26861.54,0,-2.54000000000087,No Change
Apr 2045,Texas_Gulf,GFDL,Low,No Change,165.05,0.59,0,0,0.01,0.88,92.95,24.73,0.38,0,1.41,0,164.07,0.04,67.35,0.16,231.64,0,-26868.4,0,-6.86000000000058,No Change
May 2045,Texas_Gulf,GFDL,Low,No Change,861.89,2.69,0,0,0.01,0.88,67.73,17.75,1.81,0,3.48,0,857.38,0.08,49.11,0.2,906.78,0,-26934.99,0,-66.5900000000001,No Change
Jun 2045,Texas_Gulf,GFDL,Low,No Change,286.39,0.91,0,0,0,0.88,130.73,35.16,0.64,0,1.69,0,284.84,0.09,94.7,0.25,379.87,0,-26979.89,0,-44.8999999999978,No Change
Jul 2045,Texas_Gulf,GFDL,Low,No Change,156.05,0.6,0,0,0,0.87,144.2,38.88,0.41,0,1.4,0,155.04,0.08,104.45,0.24,259.81,0,-27073.37,0,-93.4799999999996,No Change
Aug 2045,Texas_Gulf,GFDL,Low,No Change,598.76,2.8,0,0,0.01,0.87,91.44,24.33,1.87,0,3.56,0,594.09,0.11,66.24,0.2,660.64,0,-27177.13,0,-103.760000000002,No Change
Sep 2045,Texas_Gulf,GFDL,Low,No Change,413.4,1.45,0,0,0.01,0.87,87.41,23.2,1.07,0,2.24,0,410.87,0.08,63.34,0.16,474.46,0,-27239,0,-61.869999999999,No Change
Oct 2045,Texas_Gulf,GFDL,Low,No Change,0,0,0,0,0.01,0.87,97.11,25.88,0,0,0.81,0,-0,0.06,70.36,0.12,70.54,0,-27300.06,0,-61.0600000000013,No Change
Nov 2045,Texas_Gulf,GFDL,Low,No Change,31.7,0.2,0,0,0.01,0.87,41.88,10.7,0.12,0,1.04,0,31.37,0.03,30.31,0.04,61.76,0,-27370.6,0,-70.5399999999972,No Change
Dec 2045,Texas_Gulf,GFDL,Low,No Change,23.53,0.16,0,0,0.01,0.87,3.5,0.02,0.11,0,1.02,0,23.27,0.01,2.61,0,25.89,0,-27400.67,0,-30.0699999999997,No Change
Jan 2046,Texas_Gulf,GFDL,Low,No Change,82.74,0.3,0,0,0.01,0.87,3.5,0.02,0.2,0,1.16,0,82.24,0.01,2.61,0,84.85,0,-27403.02,0,-2.35000000000218,No Change
Feb 2046,Texas_Gulf,GFDL,Low,No Change,87.18,0.3,0,0,0.01,0.87,3.5,0.02,0.2,0,1.15,0,86.68,0.01,2.61,0,89.3,0,-27405.13,0,-2.11000000000058,No Change
Mar 2046,Texas_Gulf,GFDL,Low,No Change,161.96,0.7,0,0,0.01,0.87,8.99,1.57,0.44,0,1.51,0,160.82,0.06,6.55,0.01,167.44,0,-27407.25,0,-2.11999999999898,No Change
Apr 2046,Texas_Gulf,GFDL,Low,No Change,66.22,0.28,0,0,0.01,0.87,102.86,27.47,0.2,0,1.1,0,65.74,0.05,74.52,0.17,140.48,0,-27412.73,0,-5.47999999999956,No Change
May 2046,Texas_Gulf,GFDL,Low,No Change,170.62,0.67,0,0,0,0.87,118.73,31.84,0.45,0,1.47,0,169.49,0.08,86.01,0.21,255.8,0,-27486.99,0,-74.260000000002,No Change
Jun 2046,Texas_Gulf,GFDL,Low,No Change,1030.34,2.55,0,0,0.01,0.87,80.84,21.37,1.86,0,3.31,0,1025.93,0.11,58.6,0.24,1084.87,0,-27572.16,0,-85.1699999999983,No Change
Jul 2046,Texas_Gulf,GFDL,Low,No Change,1565.86,4.41,0,0,0.01,0.87,50.41,12.97,3,0,5.16,0,1558.45,0.12,36.57,0.21,1595.34,0,-27626.7,0,-54.5400000000009,No Change
Aug 2046,Texas_Gulf,GFDL,Low,No Change,810.62,2.9,0,0,0.01,0.87,76.57,20.21,1.92,0,3.67,0,805.8,0.1,55.49,0.2,861.59,0,-27656.17,0,-29.4699999999975,No Change
Sep 2046,Texas_Gulf,GFDL,Low,No Change,855.99,2.14,0,0,0,0.87,56.61,14.68,1.54,0,2.93,0,852.32,0.08,41.06,0.15,893.61,0,-27707.15,0,-50.9800000000032,No Change
Oct 2046,Texas_Gulf,GFDL,Low,No Change,886.28,2.62,0,0,0.01,0.87,30.35,7.45,1.75,0,3.43,0,881.91,0.06,22.03,0.12,904.12,0,-27744.77,0,-37.619999999999,No Change
Nov 2046,Texas_Gulf,GFDL,Low,No Change,70.99,0.51,0,0,0.01,0.87,15.82,3.47,0.34,0,1.36,0,70.14,0.02,11.48,0.01,81.66,0,-27762.6,0,-17.8299999999981,No Change
Dec 2046,Texas_Gulf,GFDL,Low,No Change,334.07,0.66,0,0,0.01,0.87,3.5,0.02,0.5,0,1.51,0,332.91,0.01,2.61,0,335.53,0,-27773.27,0,-10.6700000000019,No Change
Jan 2047,Texas_Gulf,GFDL,Low,No Change,256.95,0.42,0,0,0.01,0.87,3.5,0.02,0.35,0,1.28,0,256.18,0.01,2.61,0,258.79,0,-27774.73,0,-1.45999999999913,No Change
Feb 2047,Texas_Gulf,GFDL,Low,No Change,112.84,0.32,0,0,0.01,0.87,3.5,0.02,0.23,0,1.17,0,112.29,0.02,2.61,0,114.91,0,-27776.58,0,-1.85000000000218,No Change
Mar 2047,Texas_Gulf,GFDL,Low,No Change,226.49,1.4,0,0,0.01,0.87,4.72,0.37,0.83,0,2.18,0,224.27,0.09,3.48,0,227.84,0,-27778.65,0,-2.06999999999971,No Change
