Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Lower_Colorado,UKMO,No Change,Low,723.3,7.48,0,16.86,0.05,0.1,1.37,0.07,5.48,0,-9.76,0,710.35,0.42,1.25,0,712.01,0,-4899.33,0,-2.5,High
Mar 2026,Lower_Colorado,UKMO,No Change,Low,86.67,0.65,0,1.52,0.09,0.1,1.73,0.24,0.55,0,-1.07,0,85.48,0.21,1.49,0.02,87.19,0,-4904.91,0,-5.57999999999993,High
Apr 2026,Lower_Colorado,UKMO,No Change,Low,75.13,0.94,0,0.9,1.87,0.93,8.55,3.43,0.82,0,-1.2,0,73.37,0.3,6.05,1.27,81,0,-4906.94,0,-2.02999999999975,High
May 2026,Lower_Colorado,UKMO,No Change,Low,61.46,0.8,0,0.57,1.86,0.94,9.93,3.96,0.65,0,-0.93,0,60.01,0.23,6.89,1.92,69.05,0,-4913.71,0,-6.77000000000044,High
Jun 2026,Lower_Colorado,UKMO,No Change,Low,166.98,1.72,0,1.84,3.5,1.95,11.3,4.79,1.43,0,-1.8,0,163.83,0.12,8.05,3.26,175.26,0,-4921.87,0,-8.15999999999985,High
Jul 2026,Lower_Colorado,UKMO,No Change,Low,1967.04,21.81,0,43.46,2.38,1.39,7.21,2.9,16.67,0,-23.53,0,1928.56,0.89,5.31,3,1937.76,0,-4932,0,-10.1300000000001,High
Aug 2026,Lower_Colorado,UKMO,No Change,Low,1479.85,17.56,0,33.85,2.52,1.45,7.78,3.17,13.52,0,-18.08,0,1448.76,0.72,5.69,2.72,1457.89,0,-4946.17,0,-14.1700000000001,High
Sep 2026,Lower_Colorado,UKMO,No Change,Low,1392.55,16.25,0,33.94,2.05,1.16,6.92,2.74,12.55,0,-19.33,0,1363.74,0.75,5.07,2.14,1371.71,0,-4958.06,0,-11.8900000000003,High
Oct 2026,Lower_Colorado,UKMO,No Change,Low,245.97,3.06,0,5.19,1.71,0.9,6.73,2.64,2.32,0,-3.07,0,240.59,0.13,4.89,0.71,246.32,0,-4971.15,0,-13.0899999999992,High
Nov 2026,Lower_Colorado,UKMO,No Change,Low,551.16,4.72,0,10.74,0.05,0.1,1.37,0.07,3.59,0,-6.31,0,542.85,0.34,1.25,0,544.44,0,-4976.69,0,-5.53999999999996,High
Dec 2026,Lower_Colorado,UKMO,No Change,Low,2909.8,35.99,0,71.22,0.05,0.1,1.37,0.07,28.03,0,-36.35,0,2845.78,1.17,1.25,0,2848.21,0,-4980.71,0,-4.02000000000044,High
Jan 2027,Lower_Colorado,UKMO,No Change,Low,553.66,5.45,0,12.02,0.05,0.1,1.37,0.07,4.03,0,-6.85,0,544.18,0.32,1.26,0,545.76,0,-4990.34,0,-9.63000000000011,High
Feb 2027,Lower_Colorado,UKMO,No Change,Low,382.88,3.52,0,8.14,0.05,0.1,1.37,0.07,2.67,0,-4.83,0,376.68,0.26,1.26,0,378.19,0,-4994.46,0,-4.11999999999989,High
Mar 2027,Lower_Colorado,UKMO,No Change,Low,169.24,1.65,0,3.53,0.24,0.15,2.52,0.6,1.27,0,-2.14,0,166.32,0.17,2.01,0.1,168.59,0,-4997.92,0,-3.46000000000004,High
Apr 2027,Lower_Colorado,UKMO,No Change,Low,648.02,6.06,0,12.49,2.34,1.28,7.84,3.2,4.68,0,-8.09,0,637.28,0.6,5.69,1.25,644.83,0,-5000.8,0,-2.88000000000011,High
May 2027,Lower_Colorado,UKMO,No Change,Low,1240.02,14.81,0,31.78,2.31,1.21,8.54,3.51,11.33,0,-19.18,0,1213.87,1.11,6.13,1.7,1222.81,0,-5010.1,0,-9.30000000000018,High
Jun 2027,Lower_Colorado,UKMO,No Change,Low,605.05,6.73,0,12.25,3.6,2.04,10.39,4.43,5.31,0,-7.48,0,593.02,0.41,7.5,3.16,604.09,0,-5024.68,0,-14.5799999999999,High
Jul 2027,Lower_Colorado,UKMO,No Change,Low,1652.46,17.75,0,35.49,2.8,1.61,8.23,3.39,13.75,0,-19.72,0,1620.95,0.8,6.02,3.03,1630.8,0,-5035.97,0,-11.29,High
Aug 2027,Lower_Colorado,UKMO,No Change,Low,1288.61,14.56,0,28.18,2.85,1.63,8.57,3.55,11.21,0,-15.55,0,1262.85,0.71,6.24,2.76,1272.56,0,-5049.81,0,-13.8400000000001,High
Sep 2027,Lower_Colorado,UKMO,No Change,Low,919.49,10.41,0,20.92,2.6,1.5,7.84,3.2,8.33,0,-12.11,0,900.75,0.5,5.74,2.26,909.24,0,-5061.93,0,-12.1199999999999,High
Oct 2027,Lower_Colorado,UKMO,No Change,Low,19.56,0.15,0,0.1,0.45,0.28,7.64,2.68,0.22,0,-0.16,0,19.19,0.03,5.13,0.81,25.15,0,-5072.6,0,-10.6700000000001,High
Nov 2027,Lower_Colorado,UKMO,No Change,Low,102.24,0.47,0,1.22,0.05,0.1,1.38,0.07,0.44,0,-0.83,0,101.33,0.13,1.26,0,102.72,0,-5078.3,0,-5.69999999999982,High
Dec 2027,Lower_Colorado,UKMO,No Change,Low,696.78,6.87,0,14.33,0.05,0.1,1.38,0.07,5.6,0,-7.74,0,684.31,0.33,1.26,0,685.9,0,-5080,0,-1.69999999999982,High
Jan 2028,Lower_Colorado,UKMO,No Change,Low,1266.68,13,0,28.7,0.05,0.1,1.38,0.07,9.58,0,-16.35,0,1244.1,0.7,1.26,0,1246.06,0,-5083.45,0,-3.44999999999982,High
Feb 2028,Lower_Colorado,UKMO,No Change,Low,684.31,6.73,0,15.33,0.05,0.1,1.38,0.07,4.83,0,-8.95,0,672.75,0.4,1.26,0,674.41,0,-5091.53,0,-8.07999999999993,High
Mar 2028,Lower_Colorado,UKMO,No Change,Low,1046.55,9.84,0,22.22,0.47,0.1,5.45,1.93,7.18,0,-13.36,0,1029.54,0.61,3.89,0.24,1034.27,0,-5096.96,0,-5.43000000000029,High
Apr 2028,Lower_Colorado,UKMO,No Change,Low,366.44,2.64,0,4.89,2.38,1.3,7.95,3.26,1.97,0,-3.77,0,361.83,0.44,5.77,1.11,369.16,0,-5106.9,0,-9.9399999999996,High
May 2028,Lower_Colorado,UKMO,No Change,Low,131.21,0.94,0,1.11,2.13,1.06,9.75,3.96,0.82,0,-1.61,0,129.45,0.37,6.85,1.69,138.36,0,-5114.52,0,-7.6200000000008,High
Jun 2028,Lower_Colorado,UKMO,No Change,Low,223.39,2.53,0,3.12,3.95,2.27,10.98,4.73,2.19,0,-2.54,0,218.68,0.26,7.94,3.23,230.1,0,-5122.78,0,-8.25999999999931,High
Jul 2028,Lower_Colorado,UKMO,No Change,Low,2659.52,30.45,0,61.44,1.8,1.05,6.01,2.3,23.59,0,-33.02,0,2605.48,1.28,4.46,2.9,2614.12,0,-5132.61,0,-9.82999999999993,High
Aug 2028,Lower_Colorado,UKMO,No Change,Low,2665.62,30.4,0,61.25,1.72,0.97,6.19,2.38,23.5,0,-33.1,0,2611.72,1.5,4.56,2.62,2620.41,0,-5148.65,0,-16.04,High
Sep 2028,Lower_Colorado,UKMO,No Change,Low,1241.87,14.38,0,30,2.16,1.23,7.07,2.81,11.06,0,-17.25,0,1216.43,0.7,5.19,2.11,1224.43,0,-5164.69,0,-16.04,High
Oct 2028,Lower_Colorado,UKMO,No Change,Low,403.51,4,0,7.71,1.66,0.89,6.47,2.52,3.56,0,-4.74,0,395.96,0.25,4.73,0.7,401.64,0,-5177.25,0,-12.5600000000004,High
Nov 2028,Lower_Colorado,UKMO,No Change,Low,1419.3,13.89,0,30.92,0.05,0.1,1.39,0.07,10.24,0,-17.75,0,1395.18,0.77,1.27,0,1397.21,0,-5183.09,0,-5.84000000000015,High
Dec 2028,Lower_Colorado,UKMO,No Change,Low,41.55,0.3,0,0.51,0.05,0.1,1.39,0.07,0.29,0,-0.25,0,40.96,0.09,1.27,0,42.32,0,-5191.92,0,-8.82999999999993,High
Jan 2029,Lower_Colorado,UKMO,No Change,Low,2065.07,19.86,0,44.36,0.05,0.1,1.39,0.07,14.37,0,-25.47,0,2030.84,1.02,1.27,0,2033.13,0,-5193.21,0,-1.28999999999996,High
Feb 2029,Lower_Colorado,UKMO,No Change,Low,717.76,7.49,0,16.72,0.05,0.1,1.39,0.07,5.58,0,-9.62,0,704.69,0.43,1.27,0,706.39,0,-5205.62,0,-12.4099999999999,High
Mar 2029,Lower_Colorado,UKMO,No Change,Low,1124.3,11.01,0,25.32,0.06,0.1,1.49,0.12,8.12,0,-14.91,0,1105.17,0.63,1.34,0.01,1107.16,0,-5210.98,0,-5.35999999999967,High
Apr 2029,Lower_Colorado,UKMO,No Change,Low,442.58,3.8,0,8.13,0.99,0.32,7.47,2.89,2.91,0,-5.38,0,435.87,0.39,5.24,0.49,441.99,0,-5219.16,0,-8.18000000000029,High
May 2029,Lower_Colorado,UKMO,No Change,Low,44.66,0.41,0,0.5,1.15,0.62,9.81,3.71,0.44,0,-1.1,0,43.8,0.48,6.63,1.65,52.56,0,-5226.7,0,-7.53999999999996,High
Jun 2029,Lower_Colorado,UKMO,No Change,Low,154.05,1.57,0,1.61,3.34,1.84,11.54,4.86,1.36,0,-1.81,0,151.12,0.26,8.18,3.32,162.89,0,-5235.11,0,-8.40999999999985,High
Jul 2029,Lower_Colorado,UKMO,No Change,Low,1862.11,20.5,0,41.52,2.61,1.49,8.05,3.29,15.52,0,-23.07,0,1826.08,0.93,5.88,3.04,1835.93,0,-5245.56,0,-10.4500000000007,High
Aug 2029,Lower_Colorado,UKMO,No Change,Low,1899.97,21.04,0,41.89,2.36,1.34,7.62,3.07,15.96,0,-22.9,0,1862.97,1.03,5.57,2.72,1872.29,0,-5260.91,0,-15.3499999999995,High
Sep 2029,Lower_Colorado,UKMO,No Change,Low,1979.38,23.65,0,49.99,1.45,0.8,5.86,2.2,18.07,0,-28.05,0,1937.67,1.05,4.31,2.04,1945.07,0,-5275.11,0,-14.1999999999998,High
Oct 2029,Lower_Colorado,UKMO,No Change,Low,29.47,0.3,0,0.3,0.63,0.33,6.15,2.15,0.33,0,-0.38,0,28.84,0.09,4.29,0.43,33.64,0,-5290.79,0,-15.6800000000003,High
Nov 2029,Lower_Colorado,UKMO,No Change,Low,188.44,1.99,0,4.31,0.05,0.1,1.39,0.07,1.55,0,-2.46,0,184.9,0.18,1.28,0,186.35,0,-5295.27,0,-4.48000000000047,High
Dec 2029,Lower_Colorado,UKMO,No Change,Low,1459.09,17.24,0,34.34,0.05,0.1,1.4,0.07,13.79,0,-17.73,0,1428.05,0.68,1.28,0,1430.01,0,-5297.5,0,-2.22999999999956,High
Jan 2030,Lower_Colorado,UKMO,No Change,Low,513.89,5.58,0,11.69,0.05,0.1,1.4,0.07,4.52,0,-6.34,0,503.79,0.28,1.28,0,505.35,0,-5302.77,0,-5.27000000000044,High
Feb 2030,Lower_Colorado,UKMO,No Change,Low,599.65,5.89,0,13.47,0.05,0.1,1.4,0.07,4.32,0,-7.9,0,589.43,0.37,1.28,0,591.08,0,-5305.91,0,-3.13999999999942,High
Mar 2030,Lower_Colorado,UKMO,No Change,Low,132.91,1.33,0,2.89,0.09,0.1,1.79,0.25,1.01,0,-1.72,0,130.56,0.17,1.53,0.02,132.29,0,-5310.82,0,-4.90999999999985,High
Apr 2030,Lower_Colorado,UKMO,No Change,Low,133.07,0.92,0,1.24,1.94,1,8.21,3.28,0.74,0,-1.4,0,131.41,0.15,5.86,1.17,138.59,0,-5313.09,0,-2.27000000000044,High
May 2030,Lower_Colorado,UKMO,No Change,Low,98.06,0.69,0,0.78,1.78,0.89,9.76,3.87,0.61,0,-1.11,0,96.76,0.13,6.78,1.69,105.35,0,-5319.85,0,-6.76000000000022,High
Jun 2030,Lower_Colorado,UKMO,No Change,Low,308.66,3.55,0,5.3,3.85,2.21,10.73,4.6,2.97,0,-3.59,0,302.14,0.19,7.77,3.23,313.33,0,-5327.92,0,-8.06999999999971,High
Jul 2030,Lower_Colorado,UKMO,No Change,Low,3311.14,37.16,0,76.48,1.56,0.9,5.5,2.05,28.91,0,-41.67,0,3245.07,1.69,4.11,2.89,3253.76,0,-5337.9,0,-9.97999999999956,High
Aug 2030,Lower_Colorado,UKMO,No Change,Low,1346.74,15.44,0,29.8,2.64,1.51,8.12,3.32,11.87,0,-16.16,0,1319.44,0.67,5.93,2.63,1328.66,0,-5357,0,-19.1000000000004,High
Sep 2030,Lower_Colorado,UKMO,No Change,Low,3017.79,38.79,0,80.86,0.65,0.36,3.85,1.22,29.6,0,-43.9,0,2949.41,1.54,2.93,2.03,2955.91,0,-5368.73,0,-11.7299999999996,High
Oct 2030,Lower_Colorado,UKMO,No Change,Low,67.26,0.32,0,0.43,0.82,0.43,7.16,2.6,0.34,0,-0.56,0,66.6,0.04,4.95,0.64,72.24,0,-5387.7,0,-18.9700000000003,High
Nov 2030,Lower_Colorado,UKMO,No Change,Low,892.95,7.65,0,17.36,0.05,0.1,1.4,0.07,5.71,0,-10.14,0,879.59,0.47,1.28,0,881.34,0,-5393.11,0,-5.40999999999985,High
Dec 2030,Lower_Colorado,UKMO,No Change,Low,43.24,0.24,0,0.47,0.05,0.1,1.4,0.07,0.21,0,-0.25,0,42.79,0.07,1.28,0,44.15,0,-5398.87,0,-5.76000000000022,High
Jan 2031,Lower_Colorado,UKMO,No Change,Low,316.9,2.9,0,6.64,0.05,0.1,1.4,0.07,2.18,0,-3.93,0,311.83,0.23,1.28,0,313.34,0,-5400.24,0,-1.36999999999989,High
Feb 2031,Lower_Colorado,UKMO,No Change,Low,140.28,1.57,0,3.05,0.16,0.12,2.11,0.4,1.22,0,-1.64,0,137.49,0.13,1.75,0.05,139.41,0,-5403.33,0,-3.09000000000015,High
Mar 2031,Lower_Colorado,UKMO,No Change,Low,29.71,0.18,0,0.25,0.58,0.34,7.44,2.63,0.16,0,-0.43,0,29.38,0.11,5.05,0.93,35.47,0,-5405.51,0,-2.18000000000029,High
Apr 2031,Lower_Colorado,UKMO,No Change,Low,59.73,0.31,0,0.47,0.9,0.48,8.55,3.16,0.32,0,-0.69,0,59.1,0.11,5.81,1.25,66.27,0,-5411.52,0,-6.01000000000022,High
May 2031,Lower_Colorado,UKMO,No Change,Low,80.28,0.86,0,0.65,2.06,1.04,10.11,4.07,0.76,0,-0.93,0,78.66,0.13,7.07,2.15,88,0,-5418.53,0,-7.00999999999931,High
Jun 2031,Lower_Colorado,UKMO,No Change,Low,312.26,3.15,0,4.77,4.05,2.32,11.33,4.89,2.52,0,-3.53,0,306.59,0.17,8.18,3.37,318.31,0,-5426.9,0,-8.36999999999989,High
Jul 2031,Lower_Colorado,UKMO,No Change,Low,2686.04,30.1,0,61.05,1.87,1.08,6.17,2.37,23.24,0,-32.99,0,2632.7,1.26,4.58,2.94,2641.49,0,-5437.73,0,-10.8299999999999,High
Aug 2031,Lower_Colorado,UKMO,No Change,Low,2117.06,24.42,0,48.33,2.03,1.15,6.86,2.69,18.82,0,-25.92,0,2073.83,1.13,5.04,2.63,2082.62,0,-5454.22,0,-16.4900000000007,High
Sep 2031,Lower_Colorado,UKMO,No Change,Low,875.04,11.6,0,22.26,2.21,1.29,6.85,2.7,9.33,0,-11.95,0,854.11,0.38,5.07,2.1,861.66,0,-5468.11,0,-13.8899999999994,High
Oct 2031,Lower_Colorado,UKMO,No Change,Low,4317.63,52.26,0,112.22,0.05,0.1,1.41,0.07,39.27,0,-61.99,0,4226.09,2.07,1.29,0.53,4229.98,0,-5476.99,0,-8.88000000000011,High
Nov 2031,Lower_Colorado,UKMO,No Change,Low,1424.21,16.09,0,34.84,0.05,0.1,1.41,0.07,11.82,0,-19.49,0,1396.29,0.79,1.29,0,1398.37,0,-5501.57,0,-24.5799999999999,High
Dec 2031,Lower_Colorado,UKMO,No Change,Low,529.57,4.59,0,10.34,0.05,0.1,1.41,0.07,3.49,0,-6.01,0,521.49,0.31,1.29,0,523.1,0,-5510.58,0,-9.01000000000022,High
Jan 2032,Lower_Colorado,UKMO,No Change,Low,139.29,1.05,0,2.57,0.05,0.1,1.41,0.07,0.92,0,-1.61,0,137.31,0.14,1.29,0,138.75,0,-5514.44,0,-3.85999999999967,High
Feb 2032,Lower_Colorado,UKMO,No Change,Low,56.57,0.56,0,1,0.05,0.1,1.41,0.07,0.49,0,-0.48,0,55.52,0.09,1.29,0,56.9,0,-5516.47,0,-2.03000000000065,High
Mar 2032,Lower_Colorado,UKMO,No Change,Low,866.46,8.21,0,19.06,0.09,0.1,1.77,0.24,6.05,0,-11.3,0,852.2,0.46,1.53,0.03,854.22,0,-5517.8,0,-1.32999999999993,High
Apr 2032,Lower_Colorado,UKMO,No Change,Low,6.04,0.03,0,0.09,0.29,0.23,8.9,3.11,0.03,0,-0.24,0,5.99,0.12,5.85,1.34,13.3,0,-5524.62,0,-6.81999999999971,High
May 2032,Lower_Colorado,UKMO,No Change,Low,248.56,2.36,0,3.71,3.32,1.91,9.53,4.01,1.93,0,-2.92,0,244.27,0.17,6.93,2.67,254.04,0,-5531.97,0,-7.35000000000036,High
Jun 2032,Lower_Colorado,UKMO,No Change,Low,60.32,0.76,0,0.4,2,1.13,11.82,4.64,0.7,0,-0.54,0,58.86,0.04,8.04,3.45,70.39,0,-5541.16,0,-9.1899999999996,High
Jul 2032,Lower_Colorado,UKMO,No Change,Low,1746.63,21.22,0,41.57,2.45,1.42,7.58,3.05,16.55,0,-22.24,0,1708.87,0.85,5.56,3.02,1718.3,0,-5551.63,0,-10.4700000000003,High
Aug 2032,Lower_Colorado,UKMO,No Change,Low,2708.93,31.15,0,62.3,1.63,0.92,6.04,2.29,23.66,0,-33.18,0,2654.13,1.31,4.47,2.63,2662.53,0,-5564.87,0,-13.2399999999998,High
Sep 2032,Lower_Colorado,UKMO,No Change,Low,1242.18,15.98,0,31.72,1.8,1.04,6.1,2.33,12.57,0,-17.1,0,1213.64,0.61,4.53,1.96,1220.74,0,-5580.77,0,-15.9000000000005,High
Oct 2032,Lower_Colorado,UKMO,No Change,Low,589.54,5.16,0,11.41,1.35,0.7,6.04,2.27,3.85,0,-7.18,0,580.53,0.29,4.41,0.57,585.81,0,-5591.05,0,-10.2799999999997,High
Nov 2032,Lower_Colorado,UKMO,No Change,Low,692.14,6.31,0,14.36,0.05,0.1,1.42,0.07,4.69,0,-8.39,0,681.14,0.38,1.3,0,682.81,0,-5598.72,0,-7.67000000000007,High
Dec 2032,Lower_Colorado,UKMO,No Change,Low,4309.92,48.01,0,100.32,0.05,0.1,1.42,0.07,35.36,0,-54.17,0,4226.56,1.9,1.3,0,4229.75,0,-5603.75,0,-5.02999999999975,High
Jan 2033,Lower_Colorado,UKMO,No Change,Low,635.49,6.58,0,14.33,0.05,0.1,1.42,0.07,5.01,0,-8.06,0,623.91,0.36,1.3,0,625.57,0,-5623.91,0,-20.1599999999999,High
Feb 2033,Lower_Colorado,UKMO,No Change,Low,801.24,8.33,0,18.47,0.05,0.1,1.42,0.07,6.21,0,-10.55,0,786.7,0.46,1.3,0,788.46,0,-5628.32,0,-4.40999999999985,High
Mar 2033,Lower_Colorado,UKMO,No Change,Low,414.85,3.29,0,7.94,0.05,0.1,1.45,0.09,2.48,0,-4.91,0,409.08,0.31,1.32,0,410.71,0,-5634.01,0,-5.69000000000051,High
Apr 2033,Lower_Colorado,UKMO,No Change,Low,293.71,2.56,0,5.28,0.73,0.14,7.38,2.81,1.96,0,-3.75,0,289.19,0.45,5.16,0.32,295.11,0,-5637.81,0,-3.80000000000018,High
May 2033,Lower_Colorado,UKMO,No Change,Low,1038.49,12.35,0,26.24,2.47,1.31,8.83,3.63,9.29,0,-15.99,0,1016.85,0.95,6.35,1.81,1025.96,0,-5644.49,0,-6.67999999999938,High
Jun 2033,Lower_Colorado,UKMO,No Change,Low,307.54,3.47,0,5.36,3.82,2.18,10.86,4.65,2.72,0,-3.85,0,301.35,0.31,7.86,3.14,312.66,0,-5658.2,0,-13.71,High
Jul 2033,Lower_Colorado,UKMO,No Change,Low,1378.22,14.99,0,29.48,2.85,1.66,8.27,3.39,11.67,0,-16.37,0,1351.57,0.68,6.07,2.93,1361.24,0,-5668.68,0,-10.4800000000005,High
Aug 2033,Lower_Colorado,UKMO,No Change,Low,1991.29,23.24,0,45.72,2.05,1.17,6.83,2.67,17.95,0,-24.47,0,1950.09,1.11,5.03,2.61,1958.84,0,-5681.18,0,-12.5,High
Sep 2033,Lower_Colorado,UKMO,No Change,Low,1234.58,13.67,0,28.63,2.23,1.27,7.3,2.9,10.33,0,-16.58,0,1210.58,0.66,5.36,2.13,1218.73,0,-5694.46,0,-13.2799999999997,High
Oct 2033,Lower_Colorado,UKMO,No Change,Low,849.58,8.68,0,18.48,1.96,1.08,6.88,2.71,6.68,0,-11.09,0,834.22,0.41,5.04,0.99,840.67,0,-5707.23,0,-12.7699999999995,High
Nov 2033,Lower_Colorado,UKMO,No Change,Low,321.03,2.88,0,6.37,0.13,0.12,1.97,0.32,2.35,0,-3.7,0,315.79,0.2,1.66,0.03,317.68,0,-5716.8,0,-9.57000000000062,High
Dec 2033,Lower_Colorado,UKMO,No Change,Low,146.5,1.31,0,2.65,0.05,0.1,1.42,0.07,1.09,0,-1.41,0,144.11,0.12,1.3,0,145.53,0,-5719.83,0,-3.02999999999975,High
Jan 2034,Lower_Colorado,UKMO,No Change,Low,663.83,6.07,0,13.75,0.05,0.1,1.42,0.07,4.48,0,-8.02,0,653.28,0.39,1.31,0,654.97,0,-5721.5,0,-1.67000000000007,High
Feb 2034,Lower_Colorado,UKMO,No Change,Low,775.78,7.58,0,17.24,0.05,0.1,1.43,0.07,5.49,0,-10.08,0,762.71,0.47,1.31,0,764.49,0,-5726.39,0,-4.89000000000033,High
Mar 2034,Lower_Colorado,UKMO,No Change,Low,294.37,2.35,0,5.6,0.09,0.1,1.76,0.22,1.85,0,-3.47,0,290.17,0.24,1.53,0.02,291.95,0,-5732.34,0,-5.94999999999982,High
Apr 2034,Lower_Colorado,UKMO,No Change,Low,31.55,0.19,0,0.23,0.52,0.29,8.5,3.06,0.16,0,-0.38,0,31.2,0.1,5.68,0.76,37.74,0,-5735.52,0,-3.18000000000029,High
May 2034,Lower_Colorado,UKMO,No Change,Low,130.72,1.02,0,1.12,2.28,1.17,9.86,4.01,0.86,0,-1.41,0,128.85,0.2,6.97,1.85,137.86,0,-5741.94,0,-6.41999999999916,High
Jun 2034,Lower_Colorado,UKMO,No Change,Low,597.62,6.61,0,12.02,3.57,2.04,10.29,4.37,5.29,0,-7.36,0,585.72,0.42,7.46,3.14,596.74,0,-5750.2,0,-8.26000000000022,High
Jul 2034,Lower_Colorado,UKMO,No Change,Low,2006.81,23.66,0,46.9,2.18,1.27,6.88,2.71,18.34,0,-25.13,0,1964.81,0.97,5.09,2.92,1973.78,0,-5761.34,0,-11.1400000000003,High
Aug 2034,Lower_Colorado,UKMO,No Change,Low,1757.16,21.1,0,40.75,2.14,1.23,6.94,2.73,16.32,0,-21.45,0,1719.74,0.9,5.12,2.61,1728.36,0,-5775.23,0,-13.8899999999994,High
Sep 2034,Lower_Colorado,UKMO,No Change,Low,1109.52,12.52,0,26.11,2.29,1.31,7.32,2.92,9.95,0,-15.16,0,1087.05,0.59,5.38,2.08,1095.1,0,-5787.17,0,-11.9400000000005,High
Oct 2034,Lower_Colorado,UKMO,No Change,Low,277.47,2.6,0,4.85,2.01,1.08,7.35,2.93,2.25,0,-3.34,0,272.62,0.17,5.35,0.8,278.94,0,-5798.87,0,-11.6999999999998,High
Nov 2034,Lower_Colorado,UKMO,No Change,Low,546.63,5.49,0,12.08,0.05,0.1,1.43,0.07,4.26,0,-6.88,0,536.89,0.33,1.31,0,538.54,0,-5805.19,0,-6.31999999999971,High
Dec 2034,Lower_Colorado,UKMO,No Change,Low,294.26,2.92,0,5.99,0.05,0.1,1.43,0.07,2.51,0,-3.2,0,288.83,0.18,1.31,0,290.32,0,-5809.17,0,-3.98000000000047,High
Jan 2035,Lower_Colorado,UKMO,No Change,Low,614.2,5.68,0,13.29,0.05,0.1,1.43,0.07,4.07,0,-7.92,0,604.46,0.36,1.31,0,606.13,0,-5811.23,0,-2.05999999999949,High
Feb 2035,Lower_Colorado,UKMO,No Change,Low,294.66,2.7,0,6.18,0.08,0.1,1.68,0.18,2.07,0,-3.68,0,289.89,0.22,1.47,0.01,291.6,0,-5816.44,0,-5.21000000000004,High
Mar 2035,Lower_Colorado,UKMO,No Change,Low,388.63,2.98,0,6.62,0.57,0.1,6.43,2.36,2.29,0,-4.4,0,383.36,0.29,4.54,0.23,388.42,0,-5819.56,0,-3.1200000000008,High
Apr 2035,Lower_Colorado,UKMO,No Change,Low,406.93,3.07,0,6.47,0.87,0.23,7.61,2.92,2.31,0,-4.34,0,401.55,0.31,5.33,0.4,407.59,0,-5825.97,0,-6.40999999999985,High
May 2035,Lower_Colorado,UKMO,No Change,Low,12.42,0.07,0,0.15,0.54,0.41,10.49,3.75,0.08,0,-0.29,0,12.27,0.08,6.86,2.32,21.54,0,-5833.1,0,-7.13000000000011,High
Jun 2035,Lower_Colorado,UKMO,No Change,Low,689.46,7.85,0,14.58,3.39,1.93,9.95,4.19,6.07,0,-8.58,0,675.54,0.4,7.22,3.08,686.23,0,-5842.36,0,-9.25999999999931,High
Jul 2035,Lower_Colorado,UKMO,No Change,Low,1735.17,18.98,0,38.22,2.63,1.51,8,3.25,14.46,0,-21.15,0,1701.73,0.8,5.87,2.97,1711.37,0,-5853.71,0,-11.3500000000004,High
Aug 2035,Lower_Colorado,UKMO,No Change,Low,1304.61,14.92,0,28.84,2.71,1.55,8.27,3.38,11.48,0,-15.69,0,1278.22,0.62,6.05,2.67,1287.55,0,-5868.12,0,-14.4099999999999,High
Sep 2035,Lower_Colorado,UKMO,No Change,Low,1906.49,22.84,0,48,1.43,0.79,5.72,2.12,17.65,0,-26.77,0,1866,0.98,4.24,1.95,1873.16,0,-5879.89,0,-11.7700000000004,High
Oct 2035,Lower_Colorado,UKMO,No Change,Low,411.45,4.3,0,8.75,1.52,0.79,6.5,2.49,3.56,0,-5.43,0,403.59,0.25,4.74,0.64,409.22,0,-5894.57,0,-14.6799999999994,High
Nov 2035,Lower_Colorado,UKMO,No Change,Low,36.24,0.23,0,0.36,0.05,0.1,1.44,0.07,0.21,0,-0.14,0,35.8,0.07,1.32,0,37.19,0,-5901.08,0,-6.51000000000022,High
Dec 2035,Lower_Colorado,UKMO,No Change,Low,98.36,0.84,0,1.24,0.05,0.1,1.44,0.07,1.08,0,-0.41,0,96.44,0.06,1.32,0,97.82,0,-5902.38,0,-1.30000000000018,High
Jan 2036,Lower_Colorado,UKMO,No Change,Low,1018.55,8.65,0,20.08,0.05,0.1,1.44,0.07,6.3,0,-11.94,0,1003.6,0.56,1.32,0,1005.48,0,-5903.09,0,-0.710000000000036,High
Feb 2036,Lower_Colorado,UKMO,No Change,Low,409.81,3.66,0,8.55,0.05,0.1,1.44,0.07,2.81,0,-5.13,0,403.34,0.28,1.32,0,404.94,0,-5910.09,0,-7,High
Mar 2036,Lower_Colorado,UKMO,No Change,Low,684.03,5.62,0,13.22,0.09,0.1,1.8,0.24,4.23,0,-7.99,0,674.18,0.41,1.55,0.03,676.18,0,-5913.78,0,-3.6899999999996,High
Apr 2036,Lower_Colorado,UKMO,No Change,Low,925.31,9.29,0,19.65,2.21,1.22,7.59,3.05,7.12,0,-12.14,0,908.89,0.79,5.54,1.36,916.58,0,-5919.13,0,-5.35000000000036,High
