Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Texas_Gulf,MPIM,No Change,No Change,722.2,2.56,0,0,0.01,0.88,46.37,11.86,1.78,0,3.33,0,717.86,0.11,33.63,0.15,751.76,0,-20488.05,0,-47.4300000000003,Low
Oct 2036,Texas_Gulf,MPIM,No Change,No Change,978.99,2.86,0,0,0.01,0.88,13.73,2.86,1.95,0,3.6,0,974.18,0.13,10,0.1,984.41,0,-20517.61,0,-29.5600000000013,Low
Nov 2036,Texas_Gulf,MPIM,No Change,No Change,154.85,0.76,0,0,0.01,0.88,4.77,0.39,0.49,0,1.59,0,153.59,0.04,3.51,0,157.15,0,-20523.04,0,-5.43000000000029,Low
Dec 2036,Texas_Gulf,MPIM,No Change,No Change,128.18,0.49,0,0,0.01,0.88,3.51,0.02,0.34,0,1.34,0,127.35,0.03,2.61,0,129.99,0,-20525.33,0,-2.29000000000087,Low
Jan 2037,Texas_Gulf,MPIM,No Change,No Change,199.72,0.44,0,0,0.01,0.88,3.51,0.02,0.33,0,1.3,0,198.95,0.01,2.61,0,201.58,0,-20527.14,0,-1.80999999999767,Low
Feb 2037,Texas_Gulf,MPIM,No Change,No Change,155.76,0.79,0,0,0.01,0.88,3.51,0.02,0.54,0,1.61,0,154.42,0.05,2.61,0,157.09,0,-20528.99,0,-1.85000000000218,Low
Mar 2037,Texas_Gulf,MPIM,No Change,No Change,123.81,0.51,0,0,0.01,0.88,7.4,1.12,0.32,0,1.3,0,122.98,0.09,5.4,0.01,128.48,0,-20530.32,0,-1.32999999999811,Low
Apr 2037,Texas_Gulf,MPIM,No Change,No Change,82.38,0.44,0,0,0.01,0.88,77.83,20.55,0.28,0,1.25,0,81.66,0.06,56.4,0.17,138.3,0,-20534.99,0,-4.67000000000189,Low
May 2037,Texas_Gulf,MPIM,No Change,No Change,164.18,0.66,0,0,0,0.88,85.22,22.58,0.43,0,1.44,0,163.1,0.09,61.76,0.2,225.14,0,-20590.92,0,-55.9299999999967,Low
Jun 2037,Texas_Gulf,MPIM,No Change,No Change,133.76,0.57,0,0,0,0.88,110.03,29.44,0.38,0,1.35,0,132.8,0.1,79.72,0.25,212.87,0,-20651.87,0,-60.9500000000007,Low
Jul 2037,Texas_Gulf,MPIM,No Change,No Change,541.3,1.9,0,0,0,0.88,80.09,21.18,1.25,0,2.71,0,538.15,0.07,58.04,0.22,596.48,0,-20730.99,0,-79.1200000000026,Low
Aug 2037,Texas_Gulf,MPIM,No Change,No Change,783.88,2.74,0,0,0.01,0.88,61.7,16.11,1.84,0,3.53,0,779.3,0.08,44.72,0.2,824.3,0,-20786.16,0,-55.1699999999983,Low
Sep 2037,Texas_Gulf,MPIM,No Change,No Change,693.35,2.01,0,0,0.01,0.88,52.69,13.61,1.44,0,2.81,0,689.9,0.07,38.21,0.16,728.35,0,-20826.58,0,-40.4200000000019,Low
Oct 2037,Texas_Gulf,MPIM,No Change,No Change,81.93,0.46,0,0,0.01,0.88,65.48,17.15,0.31,0,1.29,0,81.16,0.05,47.46,0.11,128.78,0,-20861.57,0,-34.989999999998,Low
Nov 2037,Texas_Gulf,MPIM,No Change,No Change,9.45,0.06,0,0,0.01,0.88,6.91,0.99,0.05,0,0.92,0,9.33,0.02,5.05,0,14.4,0,-20908.42,0,-46.8499999999985,Low
Dec 2037,Texas_Gulf,MPIM,No Change,No Change,452.13,1.12,0,0,0.01,0.88,3.51,0.02,0.8,0,1.97,0,450.22,0.02,2.61,0,452.85,0,-20913.38,0,-4.96000000000276,Low
Jan 2038,Texas_Gulf,MPIM,No Change,No Change,56.88,0.2,0,0,0.01,0.88,3.51,0.02,0.16,0,1.07,0,56.51,0.01,2.61,0,59.13,0,-20914.1,0,-0.719999999997526,Low
Feb 2038,Texas_Gulf,MPIM,No Change,No Change,202.45,0.57,0,0,0.01,0.88,3.51,0.02,0.38,0,1.43,0,201.49,0.02,2.61,0,204.12,0,-20916.35,0,-2.25,Low
Mar 2038,Texas_Gulf,MPIM,No Change,No Change,38.59,0.3,0,0,0.01,0.88,3.96,0.15,0.2,0,1.12,0,38.09,0.05,2.93,0,41.08,0,-20918.02,0,-1.67000000000189,Low
Apr 2038,Texas_Gulf,MPIM,No Change,No Change,328.1,1.71,0,0,0.01,0.88,40.18,10.19,1.09,0,2.51,0,325.31,0.07,29.11,0.11,354.6,0,-20920.5,0,-2.47999999999956,Low
May 2038,Texas_Gulf,MPIM,No Change,No Change,433.93,1.82,0,0,0.01,0.88,68.12,17.87,1.24,0,2.57,0,430.87,0.12,49.39,0.19,480.57,0,-20947,0,-26.5,Low
Jun 2038,Texas_Gulf,MPIM,No Change,No Change,1372.17,3.28,0,0,0.01,0.88,44.69,11.4,2.41,0,4.01,0,1366.48,0.14,32.42,0.22,1399.26,0,-20993.64,0,-46.6399999999994,Low
Jul 2038,Texas_Gulf,MPIM,No Change,No Change,926.23,2.54,0,0,0.01,0.88,60.44,15.75,1.8,0,3.33,0,921.88,0.08,43.81,0.21,965.99,0,-21020.74,0,-27.1000000000022,Low
Aug 2038,Texas_Gulf,MPIM,No Change,No Change,737.41,2.47,0,0,0.01,0.88,61.28,15.98,1.76,0,3.22,0,733.18,0.12,44.42,0.19,777.92,0,-21060.5,0,-39.7599999999984,Low
Sep 2038,Texas_Gulf,MPIM,No Change,No Change,800.22,2.22,0,0,0.01,0.88,39.54,9.97,1.56,0,3,0,796.44,0.09,28.7,0.14,825.37,0,-21101.01,0,-40.5099999999984,Low
Oct 2038,Texas_Gulf,MPIM,No Change,No Change,809.37,1.55,0,0,0.01,0.88,29.42,7.17,1.17,0,2.37,0,806.65,0.05,21.37,0.11,828.19,0,-21126.16,0,-25.1500000000015,Low
Nov 2038,Texas_Gulf,MPIM,No Change,No Change,26.7,0.26,0,0,0.01,0.88,6.51,0.89,0.17,0,1.11,0,26.26,0.03,4.75,0,31.04,0,-21144.97,0,-18.8100000000013,Low
Dec 2038,Texas_Gulf,MPIM,No Change,No Change,225.44,0.78,0,0,0.01,0.88,3.51,0.02,0.54,0,1.61,0,224.13,0.04,2.61,0,226.77,0,-21149.32,0,-4.34999999999854,Low
Jan 2039,Texas_Gulf,MPIM,No Change,No Change,252.51,0.75,0,0,0.01,0.88,3.51,0.02,0.51,0,1.6,0,251.25,0.03,2.61,0,253.89,0,-21150.65,0,-1.33000000000175,Low
Feb 2039,Texas_Gulf,MPIM,No Change,No Change,194.74,0.46,0,0,0.01,0.88,3.51,0.02,0.34,0,1.3,0,193.94,0.03,2.61,0,196.59,0,-21152.03,0,-1.37999999999738,Low
Mar 2039,Texas_Gulf,MPIM,No Change,No Change,141.86,0.76,0,0,0.01,0.88,10.87,2.09,0.51,0,1.51,0,140.59,0.12,7.91,0.01,148.63,0,-21153.88,0,-1.85000000000218,Low
Apr 2039,Texas_Gulf,MPIM,No Change,No Change,61.97,0.61,0,0,0.01,0.88,74.3,19.58,0.4,0,1.41,0,60.95,0.08,53.85,0.16,115.03,0,-21160.65,0,-6.77000000000044,Low
May 2039,Texas_Gulf,MPIM,No Change,No Change,701.37,2.33,0,0,0.01,0.88,55.81,14.46,1.59,0,3.07,0,697.45,0.14,40.47,0.19,738.25,0,-21213.72,0,-53.0699999999997,Low
Jun 2039,Texas_Gulf,MPIM,No Change,No Change,824.08,2.84,0,0,0.01,0.88,62.21,16.25,1.9,0,3.59,0,819.34,0.13,45.09,0.22,864.78,0,-21250.6,0,-36.8799999999974,Low
Jul 2039,Texas_Gulf,MPIM,No Change,No Change,696.63,2.54,0,0,0.01,0.88,69.3,18.2,1.71,0,3.31,0,692.39,0.1,50.23,0.21,742.93,0,-21291.29,0,-40.6900000000023,Low
Aug 2039,Texas_Gulf,MPIM,No Change,No Change,705.85,2.58,0,0,0.01,0.88,64.78,16.94,1.71,0,3.37,0,701.56,0.08,46.97,0.2,748.8,0,-21337.58,0,-46.2900000000009,Low
Sep 2039,Texas_Gulf,MPIM,No Change,No Change,448.35,1.46,0,0,0.01,0.88,65.65,17.18,1.03,0,2.26,0,445.86,0.07,47.59,0.16,493.69,0,-21380.53,0,-42.9499999999971,Low
Oct 2039,Texas_Gulf,MPIM,No Change,No Change,1034.1,2.4,0,0,0.01,0.88,12.45,2.49,1.65,0,3.22,0,1030.05,0.05,9.09,0.1,1039.29,0,-21425.87,0,-45.3400000000001,Low
Nov 2039,Texas_Gulf,MPIM,No Change,No Change,1.76,0.02,0,0,0.01,0.88,6.31,0.83,0.01,0,0.87,0,1.72,0.02,4.61,0,6.35,0,-21431.06,0,-5.19000000000233,Low
Dec 2039,Texas_Gulf,MPIM,No Change,No Change,12.41,0.1,0,0,0.01,0.88,3.51,0.02,0.07,0,0.95,0,12.25,0.02,2.61,0,14.88,0,-21435.65,0,-4.59000000000015,Low
Jan 2040,Texas_Gulf,MPIM,No Change,No Change,334.2,1.01,0,0,0.01,0.88,3.51,0.02,0.69,0,1.83,0,332.51,0.05,2.61,0,335.17,0,-21438.11,0,-2.45999999999913,Low
Feb 2040,Texas_Gulf,MPIM,No Change,No Change,32.53,0.15,0,0,0.01,0.88,3.51,0.02,0.11,0,1,0,32.26,0.02,2.61,0,34.9,0,-21439.08,0,-0.970000000001164,Low
Mar 2040,Texas_Gulf,MPIM,No Change,No Change,97.38,0.47,0,0,0.01,0.88,7.47,1.15,0.29,0,1.26,0,96.61,0.08,5.45,0.01,102.15,0,-21441.45,0,-2.36999999999898,Low
Apr 2040,Texas_Gulf,MPIM,No Change,No Change,0,0.03,0,0,0.01,0.88,83.72,22.18,0.03,0,0.84,0,-0.05,0.06,60.67,0.17,60.85,0,-21446.22,0,-4.77000000000044,Low
May 2040,Texas_Gulf,MPIM,No Change,No Change,191.89,1.23,0,0,0.01,0.88,86.62,22.98,0.83,0,2.02,0,189.82,0.08,62.77,0.21,252.88,0,-21507.07,0,-60.8499999999985,Low
Jun 2040,Texas_Gulf,MPIM,No Change,No Change,443.07,1.36,0,0,0,0.88,86.31,22.9,0.95,0,2.15,0,440.76,0.08,62.54,0.23,503.61,0,-21568.06,0,-60.9900000000016,Low
Jul 2040,Texas_Gulf,MPIM,No Change,No Change,183.4,0.7,0,0,0,0.88,103.7,27.69,0.51,0,1.51,0,182.19,0.06,75.13,0.23,257.62,0,-21628.6,0,-60.5399999999972,Low
Aug 2040,Texas_Gulf,MPIM,No Change,No Change,290.17,1.17,0,0,0,0.88,90.21,23.98,0.8,0,1.98,0,288.2,0.07,65.36,0.2,353.84,0,-21702.82,0,-74.2200000000012,Low
Sep 2040,Texas_Gulf,MPIM,No Change,No Change,526.19,2.14,0,0,0.01,0.88,56.9,14.78,1.49,0,2.94,0,522.57,0.07,41.25,0.16,564.05,0,-21766.49,0,-63.6700000000019,Low
Oct 2040,Texas_Gulf,MPIM,No Change,No Change,889.2,2.49,0,0,0.01,0.88,16.79,3.69,1.71,0,3.32,0,885.01,0.04,12.23,0.09,897.37,0,-21804.34,0,-37.8499999999985,Low
Nov 2040,Texas_Gulf,MPIM,No Change,No Change,2.38,0.04,0,0,0.01,0.88,8.43,1.44,0.03,0,0.89,0,2.31,0.02,6.12,0,8.44,0,-21812.52,0,-8.18000000000029,Low
Dec 2040,Texas_Gulf,MPIM,No Change,No Change,174.14,0.6,0,0,0.01,0.88,3.51,0.02,0.41,0,1.45,0,173.13,0.01,2.61,0,175.75,0,-21818.57,0,-6.04999999999927,Low
Jan 2041,Texas_Gulf,MPIM,No Change,No Change,322.92,0.72,0,0,0.01,0.88,3.51,0.02,0.5,0,1.58,0,321.7,0.01,2.61,0,324.32,0,-21820.19,0,-1.61999999999898,Low
Feb 2041,Texas_Gulf,MPIM,No Change,No Change,101.27,0.18,0,0,0.01,0.88,3.51,0.02,0.16,0,1.04,0,100.92,0.01,2.61,0,103.54,0,-21821.59,0,-1.40000000000146,Low
Mar 2041,Texas_Gulf,MPIM,No Change,No Change,22.07,0.15,0,0,0.01,0.88,8.73,1.5,0.11,0,0.98,0,21.81,0.04,6.36,0.01,28.21,0,-21823.86,0,-2.27000000000044,Low
Apr 2041,Texas_Gulf,MPIM,No Change,No Change,279.32,1.69,0,0,0.01,0.88,53.47,13.83,1.09,0,2.47,0,276.53,0.09,38.77,0.14,315.53,0,-21830,0,-6.13999999999942,Low
May 2041,Texas_Gulf,MPIM,No Change,No Change,416.72,0.87,0,0,0.01,0.88,76.36,20.13,0.66,0,1.68,0,415.2,0.06,55.36,0.2,470.82,0,-21866.22,0,-36.2200000000012,Low
Jun 2041,Texas_Gulf,MPIM,No Change,No Change,732.94,1.91,0,0,0,0.88,67.38,17.66,1.36,0,2.69,0,729.68,0.09,48.84,0.22,778.82,0,-21920.31,0,-54.0900000000001,Low
Jul 2041,Texas_Gulf,MPIM,No Change,No Change,844.11,3.05,0,0,0.01,0.88,63.05,16.48,2.08,0,3.81,0,838.98,0.11,45.7,0.21,885,0,-21966.19,0,-45.8799999999974,Low
Aug 2041,Texas_Gulf,MPIM,No Change,No Change,1195.9,3.58,0,0,0.01,0.88,42.61,10.83,2.46,0,4.29,0,1189.86,0.15,30.92,0.19,1221.12,0,-22007.08,0,-40.8900000000031,Low
Sep 2041,Texas_Gulf,MPIM,No Change,No Change,457.04,0.97,0,0,0,0.88,64.56,16.87,0.75,0,1.77,0,455.32,0.07,46.82,0.16,502.36,0,-22032.3,0,-25.2199999999975,Low
Oct 2041,Texas_Gulf,MPIM,No Change,No Change,535.17,1.83,0,0,0.01,0.88,39.62,10,1.32,0,2.64,0,532.02,0.06,28.76,0.11,560.95,0,-22077.63,0,-45.3300000000017,Low
Nov 2041,Texas_Gulf,MPIM,No Change,No Change,29.59,0.14,0,0,0.01,0.87,3.67,0.07,0.1,0,1,0,29.35,0.01,2.73,0,32.09,0,-22103.41,0,-25.7799999999988,Low
Dec 2041,Texas_Gulf,MPIM,No Change,No Change,58.47,0.18,0,0,0.01,0.87,3.5,0.02,0.14,0,1.04,0,58.15,0.01,2.61,0,60.77,0,-22105.9,0,-2.4900000000016,Low
Jan 2042,Texas_Gulf,MPIM,No Change,No Change,205.6,0.4,0,0,0.01,0.87,3.5,0.02,0.3,0,1.26,0,204.9,0.01,2.61,0,207.52,0,-22108.2,0,-2.29999999999927,Low
Feb 2042,Texas_Gulf,MPIM,No Change,No Change,363.01,1.24,0,0,0.01,0.87,3.5,0.02,0.85,0,2.02,0,360.93,0.08,2.61,0,363.62,0,-22110.12,0,-1.91999999999825,Low
Mar 2042,Texas_Gulf,MPIM,No Change,No Change,154.13,0.72,0,0,0.01,0.87,5.87,0.7,0.44,0,1.49,0,152.96,0.1,4.3,0,157.36,0,-22110.73,0,-0.610000000000582,Low
Apr 2042,Texas_Gulf,MPIM,No Change,No Change,692.97,3.32,0,0,0.01,0.87,38.1,9.58,1.96,0,4.05,0,687.68,0.14,27.65,0.16,715.63,0,-22113.97,0,-3.2400000000016,Low
May 2042,Texas_Gulf,MPIM,No Change,No Change,287.97,0.92,0,0,0,0.87,80.47,21.27,0.73,0,1.71,0,286.32,0.08,58.34,0.2,344.94,0,-22136.63,0,-22.6599999999999,Low
Jun 2042,Texas_Gulf,MPIM,No Change,No Change,2326.13,6.22,0,0,0.01,0.87,31.97,7.88,4.39,0,6.87,0,2315.53,0.22,23.22,0.21,2339.18,0,-22193.6,0,-56.9699999999975,Low
Jul 2042,Texas_Gulf,MPIM,No Change,No Change,1750.23,4.87,0,0,0.01,0.87,36.63,9.17,3.34,0,5.55,0,1742.02,0.19,26.59,0.21,1769.01,0,-22206.65,0,-13.0500000000029,Low
Aug 2042,Texas_Gulf,MPIM,No Change,No Change,812.82,2.86,0,0,0.01,0.87,56.38,14.64,1.97,0,3.57,0,807.99,0.16,40.87,0.19,849.22,0,-22225.43,0,-18.7799999999988,Low
Sep 2042,Texas_Gulf,MPIM,No Change,No Change,1121.9,3.27,0,0,0.01,0.87,26.4,6.34,2.37,0,3.98,0,1116.26,0.16,19.19,0.14,1135.75,0,-22261.83,0,-36.4000000000015,Low
Oct 2042,Texas_Gulf,MPIM,No Change,No Change,512.57,1.6,0,0,0.01,0.87,41.77,10.6,1.16,0,2.38,0,509.81,0.09,30.31,0.11,540.32,0,-22275.68,0,-13.8499999999985,Low
Nov 2042,Texas_Gulf,MPIM,No Change,No Change,28.56,0.15,0,0,0.01,0.87,6.09,0.77,0.1,0,1,0,28.31,0.02,4.45,0,32.78,0,-22303.44,0,-27.7599999999984,Low
Dec 2042,Texas_Gulf,MPIM,No Change,No Change,95.82,0.47,0,0,0.01,0.87,3.5,0.02,0.31,0,1.31,0,95.03,0.03,2.61,0,97.66,0,-22307.66,0,-4.22000000000116,Low
Jan 2043,Texas_Gulf,MPIM,No Change,No Change,137.76,0.32,0,0,0.01,0.87,3.5,0.02,0.25,0,1.17,0,137.2,0.02,2.61,0,139.82,0,-22309.5,0,-1.84000000000015,Low
Feb 2043,Texas_Gulf,MPIM,No Change,No Change,607.97,1.66,0,0,0.01,0.87,3.5,0.02,1.11,0,2.43,0,605.21,0.09,2.61,0,607.9,0,-22311.56,0,-2.06000000000131,Low
Mar 2043,Texas_Gulf,MPIM,No Change,No Change,167.8,1.34,0,0,0.01,0.87,6.13,0.78,0.86,0,2.02,0,165.61,0.18,4.49,0,170.28,0,-22311.49,0,0.069999999999709,Low
Apr 2043,Texas_Gulf,MPIM,No Change,No Change,17.64,0.11,0,0,0.01,0.87,82.85,21.94,0.09,0,0.9,0,17.45,0.07,60.04,0.18,77.74,0,-22313.97,0,-2.47999999999956,Low
May 2043,Texas_Gulf,MPIM,No Change,No Change,124.59,0.88,0,0,0.01,0.87,90.86,24.15,0.65,0,1.64,0,123.06,0.11,65.84,0.21,189.22,0,-22374.07,0,-60.0999999999985,Low
Jun 2043,Texas_Gulf,MPIM,No Change,No Change,311.48,1.26,0,0,0,0.87,95.16,25.34,0.84,0,2.03,0,309.37,0.1,68.96,0.24,378.67,0,-22438.7,0,-64.630000000001,Low
Jul 2043,Texas_Gulf,MPIM,No Change,No Change,808.59,2.77,0,0,0.01,0.87,69.99,18.4,1.87,0,3.56,0,803.95,0.08,50.73,0.23,854.99,0,-22505.89,0,-67.1899999999987,Low
Aug 2043,Texas_Gulf,MPIM,No Change,No Change,267.79,0.79,0,0,0,0.87,88.56,23.51,0.62,0,1.58,0,266.39,0.07,64.18,0.2,330.84,0,-22552.29,0,-46.4000000000015,Low
Sep 2043,Texas_Gulf,MPIM,No Change,No Change,775.47,2.32,0,0,0.01,0.87,44.77,11.42,1.65,0,3.11,0,771.51,0.08,32.49,0.15,804.23,0,-22615.34,0,-63.0499999999993,Low
Oct 2043,Texas_Gulf,MPIM,No Change,No Change,251.12,1.09,0,0,0.01,0.87,50.09,12.9,0.77,0,1.92,0,249.25,0.03,36.32,0.1,285.71,0,-22644.09,0,-28.75,Low
Nov 2043,Texas_Gulf,MPIM,No Change,No Change,16.56,0.15,0,0,0.01,0.87,3.78,0.11,0.1,0,1,0,16.3,0.02,2.81,0,19.13,0,-22678.68,0,-34.5900000000001,Low
Dec 2043,Texas_Gulf,MPIM,No Change,No Change,106.31,0.27,0,0,0.01,0.87,3.49,0.02,0.21,0,1.13,0,105.83,0.01,2.6,0,108.44,0,-22681.26,0,-2.57999999999811,Low
Jan 2044,Texas_Gulf,MPIM,No Change,No Change,52.09,0.23,0,0,0.01,0.87,3.49,0.02,0.18,0,1.08,0,51.67,0.02,2.6,0,54.29,0,-22683.39,0,-2.13000000000102,Low
Feb 2044,Texas_Gulf,MPIM,No Change,No Change,71.72,0.33,0,0,0.01,0.87,3.49,0.02,0.23,0,1.16,0,71.16,0.03,2.6,0,73.8,0,-22685.6,0,-2.20999999999913,Low
Mar 2044,Texas_Gulf,MPIM,No Change,No Change,334.26,1.64,0,0,0.01,0.87,5.94,0.72,0.95,0,2.33,0,331.67,0.18,4.35,0.01,336.2,0,-22687.68,0,-2.08000000000175,Low
Apr 2044,Texas_Gulf,MPIM,No Change,No Change,62.2,0.69,0,0,0.01,0.87,73.34,19.32,0.47,0,1.47,0,61.05,0.08,53.16,0.16,114.44,0,-22689.62,0,-1.93999999999869,Low
May 2044,Texas_Gulf,MPIM,No Change,No Change,132.46,0.55,0,0,0.01,0.87,90.12,23.94,0.36,0,1.33,0,131.55,0.09,65.31,0.2,197.15,0,-22741.87,0,-52.25,Low
Jun 2044,Texas_Gulf,MPIM,No Change,No Change,718.5,2.25,0,0,0.01,0.87,69.63,18.29,1.5,0,3.02,0,714.75,0.09,50.48,0.23,765.54,0,-22806.56,0,-64.6900000000023,Low
Jul 2044,Texas_Gulf,MPIM,No Change,No Change,533.68,2.42,0,0,0.01,0.87,81.44,21.56,1.61,0,3.2,0,529.65,0.08,59.01,0.22,588.97,0,-22853.6,0,-47.0399999999972,Low
Aug 2044,Texas_Gulf,MPIM,No Change,No Change,1422.28,4.09,0,0,0.01,0.87,37.51,9.42,2.83,0,4.79,0,1415.37,0.16,27.22,0.19,1442.95,0,-22908.89,0,-55.2900000000009,Low
Sep 2044,Texas_Gulf,MPIM,No Change,No Change,602.37,1.15,0,0,0,0.87,59.2,15.38,0.84,0,1.95,0,600.39,0.07,42.95,0.16,643.57,0,-22929.55,0,-20.6599999999999,Low
Oct 2044,Texas_Gulf,MPIM,No Change,No Change,43.2,0.18,0,0,0.01,0.87,68.23,17.91,0.14,0,1,0,42.88,0.03,49.46,0.11,92.49,0,-22970.74,0,-41.1900000000023,Low
Nov 2044,Texas_Gulf,MPIM,No Change,No Change,32.24,0.14,0,0,0.01,0.87,4.05,0.18,0.11,0,1,0,31.99,0.01,3,0,34.99,0,-23020.04,0,-49.2999999999993,Low
Dec 2044,Texas_Gulf,MPIM,No Change,No Change,420.06,1.26,0,0,0.01,0.87,3.49,0.02,0.87,0,2.1,0,417.93,0.03,2.6,0,420.56,0,-23022.79,0,-2.75,Low
Jan 2045,Texas_Gulf,MPIM,No Change,No Change,119.53,0.41,0,0,0.01,0.87,3.49,0.02,0.29,0,1.27,0,118.83,0.01,2.6,0,121.44,0,-23023.28,0,-0.489999999997963,Low
Feb 2045,Texas_Gulf,MPIM,No Change,No Change,218.07,0.68,0,0,0.01,0.87,3.84,0.13,0.43,0,1.52,0,216.96,0.03,2.85,0,219.84,0,-23025.2,0,-1.92000000000189,Low
Mar 2045,Texas_Gulf,MPIM,No Change,No Change,401.96,1.95,0,0,0.01,0.87,10.65,2.09,1.11,0,2.6,0,398.91,0.21,7.7,0.04,406.86,0,-23026.96,0,-1.7599999999984,Low
Apr 2045,Texas_Gulf,MPIM,No Change,No Change,190.39,0.76,0,0,0.01,0.87,42.5,10.85,0.5,0,1.57,0,189.12,0.06,30.78,0.11,220.07,0,-23031.86,0,-4.90000000000146,Low
May 2045,Texas_Gulf,MPIM,No Change,No Change,448.92,1.17,0,0,0.01,0.87,72.45,19.05,0.85,0,1.96,0,446.9,0.07,52.53,0.2,499.7,0,-23061.54,0,-29.6800000000003,Low
Jun 2045,Texas_Gulf,MPIM,No Change,No Change,650.76,1.81,0,0,0.01,0.87,76.69,20.25,1.29,0,2.57,0,647.66,0.1,55.58,0.24,703.58,0,-23112.32,0,-50.7799999999988,Low
Jul 2045,Texas_Gulf,MPIM,No Change,No Change,1243.33,4.45,0,0,0.01,0.87,47.71,12.25,2.95,0,5.14,0,1235.94,0.17,34.6,0.21,1270.92,0,-23165.14,0,-52.8199999999997,Low
Aug 2045,Texas_Gulf,MPIM,No Change,No Change,809.57,3.17,0,0,0.01,0.87,58.41,15.21,2.17,0,3.87,0,804.24,0.16,42.34,0.2,846.94,0,-23192.72,0,-27.5800000000017,Low
Sep 2045,Texas_Gulf,MPIM,No Change,No Change,484.39,1.71,0,0,0,0.87,63.35,16.56,1.16,0,2.5,0,481.52,0.08,45.93,0.17,527.69,0,-23230.08,0,-37.3600000000006,Low
Oct 2045,Texas_Gulf,MPIM,No Change,No Change,1387.24,4.33,0,0,0.01,0.87,7.1,1.05,2.87,0,5.02,0,1380.04,0.18,5.19,0.12,1385.53,0,-23273.38,0,-43.2999999999993,Low
Nov 2045,Texas_Gulf,MPIM,No Change,No Change,282.36,1.08,0,0,0.01,0.87,4.2,0.23,0.72,0,1.87,0,280.56,0.07,3.11,0,283.75,0,-23271.67,0,1.71000000000276,Low
Dec 2045,Texas_Gulf,MPIM,No Change,No Change,415.14,1.06,0,0,0.01,0.87,3.49,0.02,0.75,0,1.88,0,413.33,0.05,2.6,0,415.97,0,-23273.05,0,-1.38000000000102,Low
Jan 2046,Texas_Gulf,MPIM,No Change,No Change,128.01,0.24,0,0,0.01,0.87,3.48,0.02,0.2,0,1.08,0,127.57,0.02,2.6,0,130.19,0,-23273.88,0,-0.830000000001746,Low
Feb 2046,Texas_Gulf,MPIM,No Change,No Change,120.84,0.47,0,0,0.01,0.87,3.48,0.02,0.32,0,1.28,0,120.05,0.05,2.6,0,122.7,0,-23276.06,0,-2.18000000000029,Low
Mar 2046,Texas_Gulf,MPIM,No Change,No Change,17.34,0.03,0,0,0.01,0.87,5.46,0.59,0.04,0,0.8,0,17.27,0.09,4.01,0,21.37,0,-23277.92,0,-1.85999999999694,Low
Apr 2046,Texas_Gulf,MPIM,No Change,No Change,312.55,1.6,0,0,0.01,0.87,59.86,15.59,1.02,0,2.35,0,309.93,0.11,43.4,0.16,353.6,0,-23281.95,0,-4.03000000000247,Low
May 2046,Texas_Gulf,MPIM,No Change,No Change,674.1,1.54,0,0,0.01,0.87,62.58,16.32,1.09,0,2.31,0,671.46,0.09,45.39,0.2,717.15,0,-23323,0,-41.0499999999993,Low
Jun 2046,Texas_Gulf,MPIM,No Change,No Change,465.15,1.71,0,0,0.01,0.87,81.35,21.52,1.2,0,2.48,0,462.24,0.09,58.97,0.22,521.52,0,-23366.05,0,-43.0499999999993,Low
Jul 2046,Texas_Gulf,MPIM,No Change,No Change,498.46,1.65,0,0,0,0.87,85.98,22.81,1.17,0,2.43,0,495.64,0.08,62.31,0.22,558.25,0,-23422.42,0,-56.369999999999,Low
Aug 2046,Texas_Gulf,MPIM,No Change,No Change,1409.38,4.46,0,0,0.01,0.87,35.74,8.94,3.01,0,5.18,0,1401.9,0.15,25.95,0.19,1428.18,0,-23482.21,0,-59.7900000000009,Low
Sep 2046,Texas_Gulf,MPIM,No Change,No Change,752.77,1.92,0,0,0.01,0.87,48.08,12.33,1.4,0,2.69,0,749.45,0.08,34.88,0.16,784.58,0,-23501.02,0,-18.8100000000013,Low
Oct 2046,Texas_Gulf,MPIM,No Change,No Change,221.67,0.8,0,0,0.01,0.87,54.47,14.11,0.58,0,1.62,0,220.28,0.04,39.5,0.11,259.93,0,-23532.83,0,-31.8100000000013,Low
Nov 2046,Texas_Gulf,MPIM,No Change,No Change,6.64,0.02,0,0,0.01,0.87,12.58,2.64,0.02,0,0.87,0,6.6,0.02,9.08,0,15.7,0,-23571.09,0,-38.2599999999984,Low
Dec 2046,Texas_Gulf,MPIM,No Change,No Change,29.47,0.1,0,0,0.01,0.87,3.48,0.02,0.07,0,0.94,0,29.3,0.01,2.6,0,31.91,0,-23580.14,0,-9.04999999999927,Low
Jan 2047,Texas_Gulf,MPIM,No Change,No Change,15.6,0.1,0,0,0.01,0.87,3.48,0.02,0.08,0,0.94,0,15.42,0.02,2.6,0,18.04,0,-23582.59,0,-2.45000000000073,Low
