Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2026,Lower_Colorado,UKMO,Low,High,75.13,0.94,0,0.84,1.86,0.9,8.26,3.43,0.82,0,-1.17,0,73.37,0.3,5.79,1.27,80.74,0,-4857.36,0,-1.71999999999935,High
May 2026,Lower_Colorado,UKMO,Low,High,61.46,0.8,0,0.56,1.82,0.9,9.65,3.95,0.65,0,-0.92,0,60.01,0.23,6.62,1.92,68.79,0,-4863.81,0,-6.45000000000073,High
Jun 2026,Lower_Colorado,UKMO,Low,High,166.98,1.72,0,1.79,3.5,1.92,11.01,4.79,1.43,0,-1.78,0,163.83,0.13,7.79,3.26,175.01,0,-4871.69,0,-7.8799999999992,High
Jul 2026,Lower_Colorado,UKMO,Low,High,1967.04,21.81,0,43.4,2.38,1.35,6.92,2.9,16.67,0,-23.5,0,1928.56,0.89,5.05,3,1937.5,0,-4881.51,0,-9.82000000000062,High
Aug 2026,Lower_Colorado,UKMO,Low,High,1479.85,17.56,0,33.79,2.52,1.42,7.49,3.17,13.52,0,-18.05,0,1448.76,0.71,5.43,2.72,1457.63,0,-4895.37,0,-13.8599999999997,High
Sep 2026,Lower_Colorado,UKMO,Low,High,1392.55,16.25,0,33.88,2.05,1.13,6.63,2.74,12.55,0,-19.27,0,1363.74,0.73,4.81,2.14,1371.42,0,-4906.94,0,-11.5699999999997,High
Oct 2026,Lower_Colorado,UKMO,Low,High,245.97,3.06,0,5.13,1.71,0.87,6.44,2.64,2.32,0,-3.04,0,240.59,0.13,4.63,0.71,246.06,0,-4919.68,0,-12.7400000000007,High
Nov 2026,Lower_Colorado,UKMO,Low,High,551.16,4.72,0,10.68,0.05,0.07,1.08,0.07,3.59,0,-6.28,0,542.85,0.34,1,0,544.19,0,-4924.91,0,-5.22999999999956,High
Dec 2026,Lower_Colorado,UKMO,Low,High,2909.8,35.99,0,71.16,0.05,0.07,1.08,0.07,28.03,0,-36.33,0,2845.78,1.18,1,0,2847.95,0,-4928.61,0,-3.69999999999982,High
Jan 2027,Lower_Colorado,UKMO,Low,High,553.66,5.45,0,11.96,0.05,0.07,1.08,0.07,4.03,0,-6.82,0,544.19,0.32,1,0,545.5,0,-4937.92,0,-9.3100000000004,High
Feb 2027,Lower_Colorado,UKMO,Low,High,382.88,3.52,0,8.08,0.05,0.07,1.08,0.07,2.67,0,-4.79,0,376.68,0.25,1,0,377.93,0,-4941.72,0,-3.80000000000018,High
Mar 2027,Lower_Colorado,UKMO,Low,High,169.24,1.65,0,3.47,0.24,0.12,2.23,0.6,1.27,0,-2.09,0,166.32,0.16,1.75,0.1,168.33,0,-4944.85,0,-3.13000000000011,High
Apr 2027,Lower_Colorado,UKMO,Low,High,648.02,6.05,0,12.43,2.34,1.25,7.55,3.2,4.68,0,-8.06,0,637.28,0.59,5.43,1.25,644.57,0,-4947.41,0,-2.55999999999949,High
May 2027,Lower_Colorado,UKMO,Low,High,1240.02,14.81,0,31.72,2.31,1.18,8.25,3.51,11.33,0,-19.15,0,1213.87,1.11,5.87,1.7,1222.55,0,-4956.38,0,-8.97000000000025,High
Jun 2027,Lower_Colorado,UKMO,Low,High,605.05,6.72,0,12.19,3.59,2.01,10.1,4.43,5.31,0,-7.45,0,593.02,0.4,7.24,3.16,603.83,0,-4970.64,0,-14.2600000000002,High
Jul 2027,Lower_Colorado,UKMO,Low,High,1652.46,17.75,0,35.44,2.79,1.58,7.94,3.39,13.75,0,-19.69,0,1620.96,0.79,5.76,3.03,1630.54,0,-4981.61,0,-10.9699999999993,High
Aug 2027,Lower_Colorado,UKMO,Low,High,1288.61,14.56,0,28.12,2.85,1.6,8.28,3.55,11.21,0,-15.52,0,1262.85,0.71,5.98,2.76,1272.29,0,-4995.12,0,-13.5100000000002,High
Sep 2027,Lower_Colorado,UKMO,Low,High,919.49,10.41,0,20.86,2.6,1.47,7.55,3.2,8.33,0,-12.08,0,900.75,0.5,5.48,2.26,908.98,0,-5006.93,0,-11.8100000000004,High
Oct 2027,Lower_Colorado,UKMO,Low,High,19.56,0.15,0,0.09,0.42,0.25,7.34,2.67,0.22,0,-0.14,0,19.19,0.04,4.85,0.81,24.88,0,-5017.28,0,-10.3499999999995,High
Nov 2027,Lower_Colorado,UKMO,Low,High,102.24,0.47,0,1.16,0.05,0.07,1.09,0.07,0.44,0,-0.8,0,101.33,0.13,1,0,102.46,0,-5022.68,0,-5.40000000000055,High
Dec 2027,Lower_Colorado,UKMO,Low,High,696.78,6.87,0,14.27,0.05,0.07,1.09,0.07,5.6,0,-7.71,0,684.31,0.33,1,0,685.65,0,-5024.07,0,-1.38999999999942,High
Jan 2028,Lower_Colorado,UKMO,Low,High,1266.68,13,0,28.64,0.05,0.07,1.09,0.07,9.58,0,-16.31,0,1244.1,0.69,1,0,1245.8,0,-5027.2,0,-3.13000000000011,High
Feb 2028,Lower_Colorado,UKMO,Low,High,684.31,6.73,0,15.27,0.05,0.07,1.09,0.07,4.83,0,-8.92,0,672.75,0.39,1,0,674.15,0,-5034.95,0,-7.75,High
Mar 2028,Lower_Colorado,UKMO,Low,High,1046.55,9.84,0,22.16,0.47,0.07,5.16,1.93,7.18,0,-13.33,0,1029.54,0.61,3.63,0.24,1034.01,0,-5040.06,0,-5.11000000000058,High
Apr 2028,Lower_Colorado,UKMO,Low,High,366.44,2.64,0,4.83,2.37,1.27,7.66,3.26,1.97,0,-3.74,0,361.83,0.43,5.51,1.11,368.89,0,-5049.67,0,-9.60999999999967,High
May 2028,Lower_Colorado,UKMO,Low,High,131.21,0.94,0,1.05,2.12,1.03,9.45,3.96,0.82,0,-1.58,0,129.45,0.37,6.59,1.69,138.09,0,-5056.96,0,-7.28999999999996,High
Jun 2028,Lower_Colorado,UKMO,Low,High,223.39,2.53,0,3.06,3.95,2.23,10.69,4.73,2.19,0,-2.51,0,218.68,0.25,7.68,3.23,229.83,0,-5064.89,0,-7.93000000000029,High
Jul 2028,Lower_Colorado,UKMO,Low,High,2659.52,30.45,0,61.38,1.8,1.02,5.71,2.3,23.59,0,-32.99,0,2605.48,1.27,4.2,2.9,2613.85,0,-5074.4,0,-9.50999999999931,High
Aug 2028,Lower_Colorado,UKMO,Low,High,2665.62,30.39,0,61.19,1.72,0.94,5.9,2.38,23.5,0,-33.07,0,2611.73,1.49,4.3,2.62,2620.14,0,-5090.11,0,-15.71,High
Sep 2028,Lower_Colorado,UKMO,Low,High,1241.87,14.38,0,29.93,2.16,1.2,6.78,2.81,11.06,0,-17.22,0,1216.43,0.7,4.93,2.11,1224.17,0,-5105.83,0,-15.7200000000003,High
Oct 2028,Lower_Colorado,UKMO,Low,High,403.51,4,0,7.65,1.66,0.86,6.18,2.52,3.56,0,-4.71,0,395.96,0.25,4.46,0.7,401.38,0,-5118.06,0,-12.2300000000005,High
Nov 2028,Lower_Colorado,UKMO,Low,High,1419.3,13.88,0,30.86,0.05,0.07,1.09,0.07,10.24,0,-17.73,0,1395.18,0.77,1,0,1396.95,0,-5123.58,0,-5.51999999999953,High
Dec 2028,Lower_Colorado,UKMO,Low,High,41.55,0.3,0,0.45,0.05,0.07,1.09,0.07,0.29,0,-0.22,0,40.96,0.09,1,0,42.06,0,-5132.09,0,-8.51000000000022,High
Jan 2029,Lower_Colorado,UKMO,Low,High,2065.07,19.86,0,44.3,0.05,0.07,1.09,0.07,14.37,0,-25.43,0,2030.84,1.01,1,0,2032.86,0,-5133.05,0,-0.960000000000036,High
Feb 2029,Lower_Colorado,UKMO,Low,High,717.76,7.49,0,16.66,0.05,0.07,1.09,0.07,5.58,0,-9.58,0,704.7,0.42,1,0,706.12,0,-5145.14,0,-12.0900000000001,High
Mar 2029,Lower_Colorado,UKMO,Low,High,1124.3,11.01,0,25.26,0.06,0.07,1.2,0.12,8.12,0,-14.87,0,1105.18,0.63,1.07,0.01,1106.89,0,-5150.16,0,-5.01999999999953,High
Apr 2029,Lower_Colorado,UKMO,Low,High,442.58,3.79,0,8.07,0.99,0.29,7.17,2.89,2.91,0,-5.35,0,435.87,0.38,4.98,0.49,441.72,0,-5158.01,0,-7.85000000000036,High
May 2029,Lower_Colorado,UKMO,Low,High,44.66,0.41,0,0.49,1.11,0.58,9.51,3.69,0.44,0,-1.08,0,43.8,0.48,6.34,1.65,52.27,0,-5165.22,0,-7.21000000000004,High
Jun 2029,Lower_Colorado,UKMO,Low,High,154.05,1.57,0,1.56,3.34,1.8,11.24,4.86,1.36,0,-1.78,0,151.12,0.26,7.92,3.32,162.62,0,-5173.33,0,-8.10999999999967,High
Jul 2029,Lower_Colorado,UKMO,Low,High,1862.11,20.5,0,41.46,2.6,1.46,7.75,3.29,15.52,0,-23.04,0,1826.09,0.92,5.61,3.04,1835.66,0,-5183.45,0,-10.1199999999999,High
Aug 2029,Lower_Colorado,UKMO,Low,High,1899.97,21.04,0,41.83,2.36,1.31,7.32,3.07,15.96,0,-22.87,0,1862.97,1.03,5.3,2.72,1872.02,0,-5198.47,0,-15.0200000000004,High
Sep 2029,Lower_Colorado,UKMO,Low,High,1979.38,23.64,0,49.93,1.45,0.77,5.56,2.2,18.07,0,-28.02,0,1937.67,1.05,4.04,2.04,1944.8,0,-5212.34,0,-13.8699999999999,High
Oct 2029,Lower_Colorado,UKMO,Low,High,29.47,0.3,0,0.29,0.59,0.3,5.85,2.14,0.33,0,-0.37,0,28.84,0.09,4,0.43,33.36,0,-5227.7,0,-15.3599999999997,High
Nov 2029,Lower_Colorado,UKMO,Low,High,188.44,1.99,0,4.25,0.05,0.07,1.1,0.07,1.55,0,-2.43,0,184.9,0.18,1.01,0,186.09,0,-5231.88,0,-4.18000000000029,High
Dec 2029,Lower_Colorado,UKMO,Low,High,1459.09,17.24,0,34.28,0.05,0.07,1.1,0.07,13.79,0,-17.7,0,1428.06,0.68,1.01,0,1429.74,0,-5233.78,0,-1.89999999999964,High
Jan 2030,Lower_Colorado,UKMO,Low,High,513.89,5.58,0,11.63,0.05,0.07,1.1,0.07,4.52,0,-6.3,0,503.79,0.27,1.01,0,505.07,0,-5238.72,0,-4.94000000000051,High
Feb 2030,Lower_Colorado,UKMO,Low,High,599.65,5.89,0,13.41,0.05,0.07,1.1,0.07,4.32,0,-7.87,0,589.44,0.36,1.01,0,590.81,0,-5241.53,0,-2.80999999999949,High
Mar 2030,Lower_Colorado,UKMO,Low,High,132.91,1.33,0,2.82,0.09,0.07,1.49,0.25,1.01,0,-1.68,0,130.56,0.17,1.26,0.02,132.02,0,-5246.11,0,-4.57999999999993,High
Apr 2030,Lower_Colorado,UKMO,Low,High,133.07,0.92,0,1.18,1.93,0.97,7.91,3.28,0.74,0,-1.37,0,131.41,0.14,5.59,1.17,138.32,0,-5248.04,0,-1.93000000000029,High
May 2030,Lower_Colorado,UKMO,Low,High,98.06,0.69,0,0.77,1.74,0.85,9.46,3.85,0.61,0,-1.08,0,96.76,0.12,6.49,1.69,105.06,0,-5254.46,0,-6.42000000000007,High
Jun 2030,Lower_Colorado,UKMO,Low,High,308.66,3.55,0,5.25,3.85,2.18,10.42,4.6,2.97,0,-3.56,0,302.14,0.19,7.5,3.23,313.06,0,-5262.22,0,-7.76000000000022,High
Jul 2030,Lower_Colorado,UKMO,Low,High,3311.14,37.16,0,76.43,1.56,0.87,5.2,2.05,28.91,0,-41.64,0,3245.07,1.68,3.84,2.89,3253.48,0,-5271.87,0,-9.64999999999964,High
Aug 2030,Lower_Colorado,UKMO,Low,High,1346.74,15.44,0,29.75,2.64,1.48,7.82,3.32,11.87,0,-16.13,0,1319.44,0.66,5.66,2.63,1328.39,0,-5290.64,0,-18.7700000000004,High
Sep 2030,Lower_Colorado,UKMO,Low,High,3017.79,38.79,0,80.8,0.65,0.33,3.55,1.22,29.6,0,-43.88,0,2949.41,1.54,2.65,2.03,2955.64,0,-5302.03,0,-11.3899999999994,High
Oct 2030,Lower_Colorado,UKMO,Low,High,67.26,0.32,0,0.42,0.78,0.39,6.85,2.58,0.34,0,-0.54,0,66.6,0.05,4.66,0.64,71.95,0,-5320.67,0,-18.6400000000003,High
Nov 2030,Lower_Colorado,UKMO,Low,High,892.95,7.65,0,17.3,0.05,0.07,1.1,0.07,5.71,0,-10.11,0,879.59,0.47,1.01,0,881.08,0,-5325.78,0,-5.10999999999967,High
Dec 2030,Lower_Colorado,UKMO,Low,High,43.24,0.24,0,0.41,0.05,0.07,1.1,0.07,0.21,0,-0.22,0,42.79,0.07,1.01,0,43.88,0,-5331.21,0,-5.43000000000029,High
Jan 2031,Lower_Colorado,UKMO,Low,High,316.9,2.9,0,6.58,0.05,0.07,1.1,0.07,2.18,0,-3.89,0,311.83,0.23,1.01,0,313.07,0,-5332.25,0,-1.03999999999996,High
Feb 2031,Lower_Colorado,UKMO,Low,High,140.28,1.57,0,2.99,0.16,0.09,1.81,0.4,1.22,0,-1.6,0,137.49,0.12,1.47,0.05,139.13,0,-5335,0,-2.75,High
Mar 2031,Lower_Colorado,UKMO,Low,High,29.71,0.18,0,0.24,0.54,0.31,7.13,2.61,0.16,0,-0.4,0,29.38,0.11,4.76,0.93,35.18,0,-5336.84,0,-1.84000000000015,High
Apr 2031,Lower_Colorado,UKMO,Low,High,59.73,0.31,0,0.46,0.86,0.45,8.25,3.14,0.32,0,-0.67,0,59.1,0.1,5.52,1.25,65.97,0,-5342.54,0,-5.69999999999982,High
May 2031,Lower_Colorado,UKMO,Low,High,80.28,0.86,0,0.64,2.02,1.01,9.8,4.05,0.76,0,-0.91,0,78.66,0.12,6.77,2.15,87.7,0,-5349.24,0,-6.69999999999982,High
Jun 2031,Lower_Colorado,UKMO,Low,High,312.26,3.15,0,4.71,4.05,2.28,11.03,4.89,2.52,0,-3.5,0,306.59,0.16,7.91,3.37,318.04,0,-5357.3,0,-8.0600000000004,High
Jul 2031,Lower_Colorado,UKMO,Low,High,2686.04,30.1,0,60.99,1.87,1.05,5.87,2.37,23.24,0,-32.96,0,2632.7,1.26,4.31,2.94,2641.21,0,-5367.79,0,-10.4899999999998,High
Aug 2031,Lower_Colorado,UKMO,Low,High,2117.06,24.41,0,48.27,2.03,1.12,6.55,2.69,18.82,0,-25.89,0,2073.83,1.12,4.76,2.63,2082.34,0,-5383.95,0,-16.1599999999999,High
Sep 2031,Lower_Colorado,UKMO,Low,High,875.04,11.6,0,22.19,2.21,1.26,6.55,2.7,9.33,0,-11.92,0,854.11,0.38,4.79,2.1,861.39,0,-5397.51,0,-13.5600000000004,High
Oct 2031,Lower_Colorado,UKMO,Low,High,4317.63,52.26,0,112.16,0.05,0.07,1.1,0.07,39.27,0,-61.96,0,4226.1,2.07,1.01,0.53,4229.71,0,-5406.05,0,-8.53999999999996,High
Nov 2031,Lower_Colorado,UKMO,Low,High,1424.21,16.09,0,34.78,0.05,0.07,1.1,0.07,11.82,0,-19.46,0,1396.29,0.79,1.01,0,1398.1,0,-5430.3,0,-24.25,High
Dec 2031,Lower_Colorado,UKMO,Low,High,529.57,4.59,0,10.28,0.05,0.07,1.1,0.07,3.49,0,-5.99,0,521.49,0.31,1.01,0,522.82,0,-5438.97,0,-8.67000000000007,High
Jan 2032,Lower_Colorado,UKMO,Low,High,139.29,1.05,0,2.5,0.05,0.07,1.1,0.07,0.92,0,-1.57,0,137.31,0.14,1.02,0,138.47,0,-5442.5,0,-3.52999999999975,High
Feb 2032,Lower_Colorado,UKMO,Low,High,56.57,0.56,0,0.94,0.05,0.07,1.1,0.07,0.49,0,-0.44,0,55.52,0.08,1.02,0,56.62,0,-5444.18,0,-1.68000000000029,High
Mar 2032,Lower_Colorado,UKMO,Low,High,866.46,8.21,0,19,0.09,0.07,1.47,0.24,6.05,0,-11.26,0,852.2,0.45,1.25,0.03,853.94,0,-5445.17,0,-0.989999999999782,High
Apr 2032,Lower_Colorado,UKMO,Low,High,6.04,0.03,0,0.08,0.25,0.2,8.59,3.09,0.03,0,-0.22,0,5.99,0.11,5.55,1.34,13,0,-5451.65,0,-6.47999999999956,High
May 2032,Lower_Colorado,UKMO,Low,High,248.56,2.36,0,3.64,3.32,1.88,9.22,4.01,1.93,0,-2.89,0,244.27,0.16,6.66,2.67,253.76,0,-5458.69,0,-7.03999999999996,High
Jun 2032,Lower_Colorado,UKMO,Low,High,60.32,0.76,0,0.38,1.95,1.1,11.51,4.62,0.7,0,-0.52,0,58.86,0.03,7.74,3.45,70.09,0,-5467.53,0,-8.84000000000015,High
Jul 2032,Lower_Colorado,UKMO,Low,High,1746.63,21.22,0,41.51,2.45,1.38,7.27,3.05,16.55,0,-22.21,0,1708.87,0.85,5.29,3.02,1718.02,0,-5477.69,0,-10.1599999999999,High
Aug 2032,Lower_Colorado,UKMO,Low,High,2708.93,31.15,0,62.24,1.63,0.88,5.73,2.29,23.66,0,-33.14,0,2654.13,1.31,4.19,2.63,2662.25,0,-5490.59,0,-12.9000000000005,High
Sep 2032,Lower_Colorado,UKMO,Low,High,1242.18,15.98,0,31.66,1.8,1.01,5.79,2.33,12.57,0,-17.08,0,1213.64,0.61,4.25,1.96,1220.47,0,-5506.15,0,-15.5599999999995,High
Oct 2032,Lower_Colorado,UKMO,Low,High,589.54,5.16,0,11.34,1.35,0.67,5.73,2.27,3.85,0,-7.16,0,580.54,0.29,4.13,0.57,585.53,0,-5516.09,0,-9.94000000000051,High
Nov 2032,Lower_Colorado,UKMO,Low,High,692.14,6.31,0,14.3,0.05,0.07,1.11,0.07,4.69,0,-8.36,0,681.14,0.38,1.02,0,682.54,0,-5523.42,0,-7.32999999999993,High
Dec 2032,Lower_Colorado,UKMO,Low,High,4309.92,48.01,0,100.26,0.05,0.07,1.11,0.07,35.36,0,-54.14,0,4226.56,1.9,1.02,0,4229.48,0,-5528.12,0,-4.69999999999982,High
Jan 2033,Lower_Colorado,UKMO,Low,High,635.49,6.57,0,14.26,0.05,0.07,1.11,0.07,5.01,0,-8.03,0,623.91,0.36,1.02,0,625.29,0,-5547.94,0,-19.8199999999997,High
Feb 2033,Lower_Colorado,UKMO,Low,High,801.24,8.33,0,18.4,0.05,0.07,1.11,0.07,6.21,0,-10.52,0,786.7,0.46,1.02,0,788.18,0,-5552,0,-4.0600000000004,High
Mar 2033,Lower_Colorado,UKMO,Low,High,414.85,3.29,0,7.88,0.05,0.07,1.14,0.09,2.48,0,-4.88,0,409.08,0.3,1.04,0,410.43,0,-5557.35,0,-5.35000000000036,High
Apr 2033,Lower_Colorado,UKMO,Low,High,293.71,2.56,0,5.22,0.72,0.11,7.07,2.81,1.96,0,-3.72,0,289.19,0.45,4.88,0.32,294.83,0,-5560.8,0,-3.44999999999982,High
May 2033,Lower_Colorado,UKMO,Low,High,1038.49,12.35,0,26.18,2.47,1.28,8.52,3.63,9.29,0,-15.96,0,1016.85,0.94,6.07,1.81,1025.68,0,-5567.14,0,-6.34000000000015,High
Jun 2033,Lower_Colorado,UKMO,Low,High,307.54,3.47,0,5.3,3.82,2.15,10.55,4.65,2.72,0,-3.81,0,301.35,0.3,7.57,3.14,312.37,0,-5580.5,0,-13.3599999999997,High
Jul 2033,Lower_Colorado,UKMO,Low,High,1378.22,14.98,0,29.42,2.85,1.63,7.96,3.39,11.67,0,-16.34,0,1351.57,0.67,5.79,2.93,1360.95,0,-5590.63,0,-10.1300000000001,High
Aug 2033,Lower_Colorado,UKMO,Low,High,1991.29,23.24,0,45.67,2.05,1.14,6.51,2.67,17.95,0,-24.44,0,1950.09,1.1,4.75,2.61,1958.56,0,-5602.79,0,-12.1599999999999,High
Sep 2033,Lower_Colorado,UKMO,Low,High,1234.58,13.67,0,28.56,2.23,1.24,6.99,2.9,10.33,0,-16.55,0,1210.58,0.67,5.07,2.13,1218.45,0,-5615.72,0,-12.9300000000003,High
Oct 2033,Lower_Colorado,UKMO,Low,High,849.58,8.68,0,18.41,1.96,1.05,6.56,2.71,6.68,0,-11.06,0,834.22,0.42,4.76,0.99,840.4,0,-5628.16,0,-12.4399999999996,High
Nov 2033,Lower_Colorado,UKMO,Low,High,321.03,2.88,0,6.3,0.13,0.08,1.65,0.32,2.35,0,-3.67,0,315.79,0.2,1.38,0.03,317.4,0,-5637.39,0,-9.23000000000047,High
Dec 2033,Lower_Colorado,UKMO,Low,High,146.5,1.31,0,2.59,0.05,0.07,1.11,0.07,1.09,0,-1.38,0,144.11,0.12,1.02,0,145.25,0,-5640.07,0,-2.67999999999938,High
Jan 2034,Lower_Colorado,UKMO,Low,High,663.83,6.07,0,13.68,0.05,0.07,1.11,0.07,4.48,0,-7.98,0,653.28,0.38,1.02,0,654.69,0,-5641.4,0,-1.32999999999993,High
Feb 2034,Lower_Colorado,UKMO,Low,High,775.78,7.58,0,17.17,0.05,0.07,1.11,0.07,5.49,0,-10.04,0,762.71,0.47,1.02,0,764.2,0,-5645.94,0,-4.53999999999996,High
Mar 2034,Lower_Colorado,UKMO,Low,High,294.37,2.35,0,5.54,0.08,0.07,1.45,0.22,1.85,0,-3.44,0,290.17,0.23,1.24,0.02,291.67,0,-5651.54,0,-5.60000000000036,High
Apr 2034,Lower_Colorado,UKMO,Low,High,31.55,0.19,0,0.22,0.48,0.25,8.19,3.04,0.16,0,-0.35,0,31.2,0.09,5.38,0.76,37.43,0,-5654.37,0,-2.82999999999993,High
May 2034,Lower_Colorado,UKMO,Low,High,130.72,1.02,0,1.06,2.28,1.14,9.55,4.01,0.86,0,-1.38,0,128.85,0.19,6.68,1.85,137.57,0,-5660.47,0,-6.10000000000036,High
Jun 2034,Lower_Colorado,UKMO,Low,High,597.62,6.61,0,11.96,3.57,2.01,9.98,4.37,5.29,0,-7.33,0,585.73,0.42,7.17,3.14,596.46,0,-5668.38,0,-7.90999999999985,High
Jul 2034,Lower_Colorado,UKMO,Low,High,2006.81,23.66,0,46.84,2.18,1.24,6.57,2.71,18.34,0,-25.09,0,1964.81,0.96,4.8,2.92,1973.5,0,-5679.18,0,-10.8000000000002,High
Aug 2034,Lower_Colorado,UKMO,Low,High,1757.16,21.1,0,40.69,2.14,1.2,6.63,2.73,16.32,0,-21.42,0,1719.75,0.89,4.83,2.61,1728.08,0,-5692.71,0,-13.5299999999997,High
Sep 2034,Lower_Colorado,UKMO,Low,High,1109.52,12.52,0,26.05,2.29,1.28,7,2.92,9.95,0,-15.13,0,1087.05,0.6,5.1,2.08,1094.82,0,-5704.31,0,-11.6000000000004,High
Oct 2034,Lower_Colorado,UKMO,Low,High,277.47,2.6,0,4.78,2.01,1.05,7.04,2.93,2.25,0,-3.31,0,272.62,0.17,5.07,0.8,278.66,0,-5715.66,0,-11.3499999999995,High
Nov 2034,Lower_Colorado,UKMO,Low,High,546.63,5.48,0,12.02,0.05,0.07,1.11,0.07,4.26,0,-6.85,0,536.89,0.34,1.03,0,538.25,0,-5721.64,0,-5.98000000000047,High
Dec 2034,Lower_Colorado,UKMO,Low,High,294.26,2.92,0,5.93,0.05,0.07,1.11,0.07,2.51,0,-3.18,0,288.83,0.18,1.03,0,290.03,0,-5725.28,0,-3.63999999999942,High
Jan 2035,Lower_Colorado,UKMO,Low,High,614.2,5.67,0,13.22,0.05,0.07,1.11,0.07,4.07,0,-7.88,0,604.46,0.35,1.03,0,605.84,0,-5726.99,0,-1.71000000000004,High
Feb 2035,Lower_Colorado,UKMO,Low,High,294.66,2.69,0,6.12,0.07,0.07,1.36,0.18,2.07,0,-3.65,0,289.9,0.21,1.19,0.01,291.31,0,-5731.84,0,-4.85000000000036,High
Mar 2035,Lower_Colorado,UKMO,Low,High,388.63,2.98,0,6.56,0.56,0.07,6.11,2.36,2.29,0,-4.36,0,383.37,0.28,4.25,0.23,388.13,0,-5734.61,0,-2.76999999999953,High
Apr 2035,Lower_Colorado,UKMO,Low,High,406.93,3.07,0,6.4,0.87,0.2,7.29,2.92,2.31,0,-4.3,0,401.56,0.3,5.04,0.4,407.3,0,-5740.67,0,-6.0600000000004,High
May 2035,Lower_Colorado,UKMO,Low,High,12.42,0.07,0,0.14,0.5,0.38,10.17,3.73,0.08,0,-0.27,0,12.27,0.08,6.56,2.32,21.23,0,-5747.44,0,-6.76999999999953,High
Jun 2035,Lower_Colorado,UKMO,Low,High,689.46,7.85,0,14.52,3.39,1.9,9.63,4.19,6.07,0,-8.55,0,675.54,0.39,6.93,3.08,685.94,0,-5756.38,0,-8.94000000000051,High
Jul 2035,Lower_Colorado,UKMO,Low,High,1735.17,18.97,0,38.16,2.63,1.48,7.68,3.25,14.46,0,-21.12,0,1701.73,0.79,5.58,2.97,1711.08,0,-5767.37,0,-10.9899999999998,High
Aug 2035,Lower_Colorado,UKMO,Low,High,1304.61,14.92,0,28.78,2.71,1.52,7.95,3.38,11.48,0,-15.66,0,1278.22,0.61,5.76,2.67,1287.25,0,-5781.44,0,-14.0699999999997,High
Sep 2035,Lower_Colorado,UKMO,Low,High,1906.49,22.84,0,47.94,1.42,0.76,5.4,2.12,17.65,0,-26.75,0,1866,0.98,3.95,1.95,1872.88,0,-5792.86,0,-11.4200000000001,High
Oct 2035,Lower_Colorado,UKMO,Low,High,411.45,4.3,0,8.68,1.52,0.76,6.18,2.49,3.56,0,-5.4,0,403.59,0.26,4.45,0.64,408.94,0,-5807.19,0,-14.3299999999999,High
Nov 2035,Lower_Colorado,UKMO,Low,High,36.24,0.23,0,0.29,0.05,0.07,1.12,0.07,0.21,0,-0.11,0,35.8,0.07,1.03,0,36.9,0,-5813.35,0,-6.16000000000076,High
Dec 2035,Lower_Colorado,UKMO,Low,High,98.36,0.84,0,1.18,0.05,0.07,1.12,0.07,1.08,0,-0.38,0,96.44,0.06,1.03,0,97.53,0,-5814.3,0,-0.949999999999818,High
Jan 2036,Lower_Colorado,UKMO,Low,High,1018.55,8.65,0,20.01,0.05,0.07,1.12,0.07,6.3,0,-11.9,0,1003.6,0.56,1.03,0,1005.19,0,-5814.66,0,-0.359999999999673,High
Feb 2036,Lower_Colorado,UKMO,Low,High,409.81,3.65,0,8.49,0.05,0.07,1.12,0.07,2.81,0,-5.09,0,403.34,0.27,1.03,0,404.65,0,-5821.31,0,-6.65000000000055,High
Mar 2036,Lower_Colorado,UKMO,Low,High,684.03,5.62,0,13.15,0.09,0.07,1.48,0.24,4.23,0,-7.96,0,674.19,0.41,1.26,0.03,675.88,0,-5824.63,0,-3.31999999999971,High
Apr 2036,Lower_Colorado,UKMO,Low,High,925.31,9.29,0,19.59,2.21,1.18,7.27,3.05,7.12,0,-12.11,0,908.9,0.78,5.25,1.36,916.28,0,-5829.63,0,-5,High
May 2036,Lower_Colorado,UKMO,Low,High,215.8,2.46,0,3.52,3.38,1.91,9.4,4.09,2.11,0,-2.86,0,211.23,0.32,6.79,2.76,221.09,0,-5840.19,0,-10.5599999999995,High
Jun 2036,Lower_Colorado,UKMO,Low,High,60.78,0.67,0,0.37,1.79,1.01,10.84,4.31,0.61,0,-0.56,0,59.51,0.08,7.31,3.11,70.01,0,-5849.01,0,-8.82000000000062,High
Jul 2036,Lower_Colorado,UKMO,Low,High,2357.06,25.89,0,53.03,2.18,1.21,6.94,2.87,19.7,0,-29.3,0,2311.46,1.2,5.04,2.91,2320.61,0,-5858.6,0,-9.59000000000015,High
Aug 2036,Lower_Colorado,UKMO,Low,High,1885.75,20.49,0,40.8,2.36,1.31,7.28,3.04,15.48,0,-22.32,0,1849.78,0.96,5.28,2.68,1858.7,0,-5875.18,0,-16.5799999999999,High
