Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Texas_Gulf,NCAR,No Change,Low,40.63,0.24,0,0,0.01,1.05,3.92,0.02,0.17,0,1.28,0,40.22,0.01,2.85,0,43.07,0,-20767.18,0,-4.79999999999927,Low
Jan 2037,Texas_Gulf,NCAR,No Change,Low,22.84,0.06,0,0,0.01,1.05,3.92,0.02,0.06,0,1.1,0,22.71,0.01,2.85,0,25.57,0,-20769.62,0,-2.43999999999869,Low
Feb 2037,Texas_Gulf,NCAR,No Change,Low,107.52,0.35,0,0,0.01,1.05,3.92,0.02,0.24,0,1.38,0,106.92,0.01,2.85,0,109.78,0,-20772.35,0,-2.72999999999956,Low
Mar 2037,Texas_Gulf,NCAR,No Change,Low,31.08,0.24,0,0,0.01,1.05,5.6,0.51,0.15,0,1.24,0,30.7,0.04,4.04,0,34.78,0,-20774.62,0,-2.27000000000044,Low
Apr 2037,Texas_Gulf,NCAR,No Change,Low,206.81,0.83,0,0,0.01,1.05,45.73,11.61,0.56,0,1.85,0,205.42,0.02,33.07,0.12,238.64,0,-20778.32,0,-3.70000000000073,Low
May 2037,Texas_Gulf,NCAR,No Change,Low,678.09,1.94,0,0,0.01,1.05,58.01,14.96,1.41,0,2.85,0,674.73,0.14,42,0.19,717.07,0,-20810.14,0,-31.8199999999997,Low
Jun 2037,Texas_Gulf,NCAR,No Change,Low,1023.45,2.33,0,0,0,1.05,58.97,15.22,1.58,0,3.29,0,1019.54,0.08,42.7,0.23,1062.55,0,-20849.12,0,-38.9799999999996,Low
Jul 2037,Texas_Gulf,NCAR,No Change,Low,441.69,2.64,0,0,0.01,1.05,87.82,23.21,1.73,0,3.55,0,437.32,0.14,63.56,0.23,501.24,0,-20888.23,0,-39.1100000000006,Low
Aug 2037,Texas_Gulf,NCAR,No Change,Low,738.99,2.66,0,0,0.01,1.05,62.23,16.13,1.85,0,3.56,0,734.48,0.15,45.06,0.2,779.88,0,-20947.78,0,-59.5499999999993,Low
Sep 2037,Texas_Gulf,NCAR,No Change,Low,157.09,0.56,0,0,0,1.05,84.63,22.31,0.4,0,1.53,0,156.13,0.09,61.27,0.17,217.65,0,-20988.67,0,-40.8899999999994,Low
Oct 2037,Texas_Gulf,NCAR,No Change,Low,200.75,0.84,0,0,0.01,1.05,57.45,14.81,0.59,0,1.85,0,199.32,0.03,41.59,0.11,241.06,0,-21049.23,0,-60.5600000000013,Low
Nov 2037,Texas_Gulf,NCAR,No Change,Low,38.35,0.12,0,0,0.01,1.05,4,0.05,0.1,0,1.16,0,38.13,0.01,2.91,0,41.05,0,-21089.54,0,-40.3100000000013,Low
Dec 2037,Texas_Gulf,NCAR,No Change,Low,157.61,0.65,0,0,0.01,1.05,3.91,0.02,0.45,0,1.68,0,156.51,0.02,2.85,0,159.37,0,-21092.24,0,-2.70000000000073,Low
Jan 2038,Texas_Gulf,NCAR,No Change,Low,162.15,0.52,0,0,0.01,1.05,3.91,0.02,0.38,0,1.53,0,161.25,0.03,2.85,0,164.13,0,-21094,0,-1.7599999999984,Low
Feb 2038,Texas_Gulf,NCAR,No Change,Low,241.29,0.79,0,0,0.01,1.05,3.91,0.02,0.52,0,1.79,0,239.99,0.05,2.85,0,242.88,0,-21095.98,0,-1.97999999999956,Low
Mar 2038,Texas_Gulf,NCAR,No Change,Low,76.75,0.79,0,0,0.01,1.05,9.16,1.51,0.52,0,1.7,0,75.44,0.13,6.61,0.01,82.18,0,-21097.57,0,-1.59000000000015,Low
Apr 2038,Texas_Gulf,NCAR,No Change,Low,109.33,0.13,0,0,0.01,1.05,74.21,19.43,0.12,0,1.13,0,109.08,0.05,53.73,0.16,163.02,0,-21103,0,-5.43000000000029,Low
May 2038,Texas_Gulf,NCAR,No Change,Low,537.89,1.16,0,0,0,1.05,70.22,18.32,0.88,0,2.13,0,535.86,0.08,50.85,0.2,586.99,0,-21156.69,0,-53.6899999999987,Low
Jun 2038,Texas_Gulf,NCAR,No Change,Low,474.47,1.5,0,0,0,1.05,85.29,22.49,0.97,0,2.47,0,472,0.08,61.75,0.24,534.06,0,-21205.79,0,-49.1000000000022,Low
Jul 2038,Texas_Gulf,NCAR,No Change,Low,1114.99,4.18,0,0,0.01,1.05,51.46,13.17,2.78,0,5.12,0,1108.03,0.11,37.25,0.21,1145.6,0,-21265.38,0,-59.5900000000001,Low
Aug 2038,Texas_Gulf,NCAR,No Change,Low,613.5,2.1,0,0,0.01,1.05,71.56,18.71,1.47,0,3.03,0,609.93,0.11,51.81,0.2,662.05,0,-21295.99,0,-30.6100000000006,Low
Sep 2038,Texas_Gulf,NCAR,No Change,Low,462.77,1.78,0,0,0.01,1.05,62.18,16.12,1.18,0,2.74,0,459.81,0.08,45.02,0.16,505.07,0,-21344.54,0,-48.5499999999993,Low
Oct 2038,Texas_Gulf,NCAR,No Change,Low,134.61,0.34,0,0,0.01,1.05,57.25,14.76,0.24,0,1.35,0,134.04,0.04,41.44,0.1,175.61,0,-21386.84,0,-42.2999999999993,Low
Nov 2038,Texas_Gulf,NCAR,No Change,Low,298.93,0.72,0,0,0.01,1.05,3.91,0.02,0.51,0,1.75,0,297.7,0.01,2.85,0,300.56,0,-21427.84,0,-41,Low
Dec 2038,Texas_Gulf,NCAR,No Change,Low,199.22,1.08,0,0,0.01,1.05,3.91,0.02,0.69,0,2.07,0,197.46,0.06,2.84,0,200.36,0,-21429.47,0,-1.63000000000102,Low
Jan 2039,Texas_Gulf,NCAR,No Change,Low,249.12,0.44,0,0,0.01,1.05,3.91,0.02,0.35,0,1.47,0,248.33,0.02,2.84,0,251.19,0,-21430.61,0,-1.13999999999942,Low
Feb 2039,Texas_Gulf,NCAR,No Change,Low,380.88,0.99,0,0,0.01,1.05,3.91,0.02,0.67,0,1.98,0,379.22,0.06,2.84,0,382.12,0,-21432.68,0,-2.06999999999971,Low
Mar 2039,Texas_Gulf,NCAR,No Change,Low,2.03,0.05,0,0,0.01,1.05,9.17,1.51,0.04,0,1.02,0,1.94,0.07,6.62,0.01,8.64,0,-21433.92,0,-1.23999999999796,Low
Apr 2039,Texas_Gulf,NCAR,No Change,Low,32.66,0.15,0,0,0.01,1.05,80.28,21.12,0.11,0,1.14,0,32.41,0.05,58.12,0.17,90.75,0,-21440.54,0,-6.62000000000262,Low
May 2039,Texas_Gulf,NCAR,No Change,Low,239.69,0.75,0,0,0,1.05,83.97,22.13,0.54,0,1.72,0,238.4,0.07,60.8,0.2,299.47,0,-21498.63,0,-58.0900000000001,Low
Jun 2039,Texas_Gulf,NCAR,No Change,Low,143,0.86,0,0,0,1.05,106.2,28.28,0.55,0,1.82,0,141.58,0.09,76.88,0.24,218.79,0,-21558.41,0,-59.7799999999988,Low
Jul 2039,Texas_Gulf,NCAR,No Change,Low,742.91,2.54,0,0,0.01,1.05,71.4,18.68,1.76,0,3.49,0,738.62,0.09,51.68,0.22,790.61,0,-21634.21,0,-75.7999999999993,Low
Aug 2039,Texas_Gulf,NCAR,No Change,Low,859.7,2.8,0,0,0.01,1.05,57.2,14.74,1.97,0,3.75,0,854.93,0.09,41.41,0.2,896.63,0,-21681.9,0,-47.6900000000023,Low
Sep 2039,Texas_Gulf,NCAR,No Change,Low,143.89,0.51,0,0,0,1.05,83.72,22.06,0.36,0,1.47,0,143.03,0.09,60.61,0.17,203.89,0,-21718.83,0,-36.9300000000003,Low
Oct 2039,Texas_Gulf,NCAR,No Change,Low,160.84,0.46,0,0,0.01,1.05,58.1,14.99,0.34,0,1.47,0,160.04,0.03,42.06,0.11,202.24,0,-21778.82,0,-59.989999999998,Low
Nov 2039,Texas_Gulf,NCAR,No Change,Low,333.09,1.04,0,0,0.01,1.05,5.15,0.38,0.71,0,2.06,0,331.34,0.02,3.73,0,335.09,0,-21820.23,0,-41.4099999999999,Low
Dec 2039,Texas_Gulf,NCAR,No Change,Low,750.41,1.73,0,0,0.01,1.05,3.91,0.02,1.18,0,2.74,0,747.51,0.03,2.84,0,750.38,0,-21822.22,0,-1.9900000000016,Low
Jan 2040,Texas_Gulf,NCAR,No Change,Low,1.19,0.01,0,0,0.01,1.05,3.91,0.02,0.01,0,1.04,0,1.17,0.02,2.84,0,4.03,0,-21822.2,0,0.0200000000004366,Low
Feb 2040,Texas_Gulf,NCAR,No Change,Low,30.99,0.08,0,0,0.01,1.05,4.32,0.14,0.08,0,1.12,0,30.83,0.01,3.13,0,33.98,0,-21825.04,0,-2.84000000000015,Low
Mar 2040,Texas_Gulf,NCAR,No Change,Low,68.67,0.18,0,0,0.01,1.05,24.21,5.73,0.13,0,1.17,0,68.36,0.05,17.43,0.06,85.91,0,-21828.02,0,-2.97999999999956,Low
Apr 2040,Texas_Gulf,NCAR,No Change,Low,201.12,0.52,0,0,0.01,1.05,63.9,16.59,0.38,0,1.5,0,200.22,0.07,46.27,0.15,246.71,0,-21845.26,0,-17.239999999998,Low
May 2040,Texas_Gulf,NCAR,No Change,Low,606.71,1.76,0,0,0.01,1.05,66.86,17.39,1.26,0,2.66,0,603.69,0.14,48.43,0.21,652.47,0,-21890.84,0,-45.5800000000017,Low
Jun 2040,Texas_Gulf,NCAR,No Change,Low,774.96,1.97,0,0,0.01,1.05,70.35,18.36,1.3,0,2.94,0,771.69,0.07,50.95,0.23,822.95,0,-21936.6,0,-45.7599999999984,Low
Jul 2040,Texas_Gulf,NCAR,No Change,Low,847.76,3.32,0,0,0.01,1.05,64.66,16.81,2.3,0,4.23,0,842.14,0.13,46.8,0.22,889.28,0,-21984.59,0,-47.9900000000016,Low
Aug 2040,Texas_Gulf,NCAR,No Change,Low,809.77,2.77,0,0,0.01,1.05,60.19,15.57,1.93,0,3.67,0,805.07,0.14,43.57,0.2,848.98,0,-22026.12,0,-41.5299999999988,Low
Sep 2040,Texas_Gulf,NCAR,No Change,Low,889.25,2.09,0,0,0.01,1.05,44.19,11.12,1.55,0,3.04,0,885.6,0.09,32.02,0.16,917.87,0,-22065.33,0,-39.2100000000028,Low
Oct 2040,Texas_Gulf,NCAR,No Change,Low,717.47,1.4,0,0,0.01,1.05,32.67,7.96,1.01,0,2.41,0,715.07,0.03,23.67,0.11,738.88,0,-22093.95,0,-28.619999999999,Low
Nov 2040,Texas_Gulf,NCAR,No Change,Low,6.4,0.08,0,0,0.01,1.05,4.74,0.26,0.06,0,1.11,0,6.26,0.02,3.44,0,9.72,0,-22115.35,0,-21.3999999999978,Low
Dec 2040,Texas_Gulf,NCAR,No Change,Low,140.35,0.37,0,0,0.01,1.05,3.91,0.02,0.26,0,1.41,0,139.72,0.01,2.84,0,142.57,0,-22118.67,0,-3.31999999999971,Low
Jan 2041,Texas_Gulf,NCAR,No Change,Low,15.47,0.06,0,0,0.01,1.05,3.91,0.02,0.05,0,1.09,0,15.36,0.01,2.84,0,18.22,0,-22120.88,0,-2.21000000000276,Low
Feb 2041,Texas_Gulf,NCAR,No Change,Low,7.69,0.04,0,0,0.01,1.05,4.24,0.12,0.03,0,1.07,0,7.61,0.02,3.08,0,10.71,0,-22123.63,0,-2.75,Low
Mar 2041,Texas_Gulf,NCAR,No Change,Low,88.73,0.41,0,0,0.01,1.05,19.88,4.55,0.25,0,1.38,0,88.07,0.07,14.29,0.02,102.46,0,-22126.65,0,-3.02000000000044,Low
Apr 2041,Texas_Gulf,NCAR,No Change,Low,799.07,2.99,0,0,0.01,1.05,32.71,7.97,1.77,0,3.94,0,794.31,0.09,23.7,0.16,818.26,0,-22140.37,0,-13.7199999999975,Low
May 2041,Texas_Gulf,NCAR,No Change,Low,467.65,1.31,0,0,0.01,1.05,71.57,18.69,0.96,0,2.23,0,465.37,0.13,51.83,0.2,517.53,0,-22159.56,0,-19.1900000000023,Low
Jun 2041,Texas_Gulf,NCAR,No Change,Low,524.15,1.09,0,0,0,1.05,85.18,22.46,0.82,0,2.06,0,522.24,0.08,61.67,0.24,584.23,0,-22209.44,0,-49.8799999999974,Low
Jul 2041,Texas_Gulf,NCAR,No Change,Low,926.77,3.17,0,0,0.01,1.05,62.23,16.14,2.21,0,4.11,0,921.4,0.1,45.04,0.22,966.76,0,-22269.52,0,-60.0800000000017,Low
Aug 2041,Texas_Gulf,NCAR,No Change,Low,901.66,3.79,0,0,0.01,1.05,52,13.32,2.53,0,4.63,0,895.33,0.2,37.64,0.19,933.36,0,-22309.51,0,-39.989999999998,Low
Sep 2041,Texas_Gulf,NCAR,No Change,Low,664.98,2.37,0,0,0.01,1.05,51.63,13.21,1.73,0,3.25,0,660.87,0.16,37.38,0.16,698.58,0,-22341.21,0,-31.7000000000007,Low
Oct 2041,Texas_Gulf,NCAR,No Change,Low,235.31,0.73,0,0,0.01,1.05,53.95,13.85,0.54,0,1.74,0,234.03,0.04,39.05,0.11,273.23,0,-22374.81,0,-33.6000000000022,Low
Nov 2041,Texas_Gulf,NCAR,No Change,Low,323.58,0.81,0,0,0.01,1.05,3.95,0.04,0.57,0,1.82,0,322.2,0.03,2.87,0,325.11,0,-22412.73,0,-37.9199999999983,Low
Dec 2041,Texas_Gulf,NCAR,No Change,Low,357.08,1.01,0,0,0.01,1.05,3.91,0.02,0.67,0,2.01,0,355.39,0.04,2.84,0,358.28,0,-22414.26,0,-1.52999999999884,Low
Jan 2042,Texas_Gulf,NCAR,No Change,Low,466.35,1.22,0,0,0.01,1.05,3.91,0.02,0.84,0,2.21,0,464.29,0.05,2.84,0,467.18,0,-22415.46,0,-1.20000000000073,Low
Feb 2042,Texas_Gulf,NCAR,No Change,Low,88.68,0.3,0,0,0.01,1.05,3.91,0.02,0.21,0,1.32,0,88.17,0.02,2.84,0,91.03,0,-22416.28,0,-0.819999999999709,Low
Mar 2042,Texas_Gulf,NCAR,No Change,Low,27.32,0.17,0,0,0.01,1.05,36.24,9.02,0.11,0,1.13,0,27.04,0.08,26.19,0.07,53.37,0,-22418.64,0,-2.36000000000058,Low
Apr 2042,Texas_Gulf,NCAR,No Change,Low,27.07,0.24,0,0,0.01,1.05,77.74,20.42,0.17,0,1.22,0,26.66,0.06,56.29,0.16,83.16,0,-22444.69,0,-26.0499999999993,Low
May 2042,Texas_Gulf,NCAR,No Change,Low,348.16,1.58,0,0,0.01,1.05,75.23,19.72,1.11,0,2.51,0,345.48,0.11,54.47,0.2,400.24,0,-22500.78,0,-56.0900000000001,Low
Jun 2042,Texas_Gulf,NCAR,No Change,Low,1449.63,5.1,0,0,0.01,1.05,40.35,10.1,3.5,0,5.88,0,1441.04,0.26,29.21,0.22,1470.73,0,-22552.86,0,-52.0800000000017,Low
Jul 2042,Texas_Gulf,NCAR,No Change,Low,806.06,2.81,0,0,0.01,1.05,66.04,17.19,2,0,3.72,0,801.25,0.13,47.8,0.21,849.4,0,-22573.96,0,-21.0999999999985,Low
Aug 2042,Texas_Gulf,NCAR,No Change,Low,250.01,1.32,0,0,0.01,1.05,92.07,24.37,0.92,0,2.28,0,247.76,0.08,66.65,0.2,314.7,0,-22617.29,0,-43.3300000000017,Low
Sep 2042,Texas_Gulf,NCAR,No Change,Low,518.36,1.57,0,0,0.01,1.04,62.7,16.25,1.12,0,2.53,0,515.67,0.08,45.41,0.16,561.32,0,-22681.99,0,-64.7000000000007,Low
Oct 2042,Texas_Gulf,NCAR,No Change,Low,511.64,1.99,0,0,0.01,1.04,34.8,8.58,1.36,0,2.91,0,508.29,0.12,25.18,0.1,533.68,0,-22724.95,0,-42.9599999999991,Low
Nov 2042,Texas_Gulf,NCAR,No Change,Low,213.71,0.67,0,0,0.01,1.04,4.61,0.23,0.47,0,1.67,0,212.58,0.03,3.35,0,215.96,0,-22746.99,0,-22.0400000000009,Low
Dec 2042,Texas_Gulf,NCAR,No Change,Low,28.34,0.12,0,0,0.01,1.04,3.9,0.02,0.09,0,1.15,0,28.12,0.01,2.84,0,30.98,0,-22749.23,0,-2.23999999999796,Low
Jan 2043,Texas_Gulf,NCAR,No Change,Low,1.09,0.02,0,0,0.01,1.04,3.9,0.02,0.01,0,1.04,0,1.06,0.02,2.84,0,3.92,0,-22751.87,0,-2.63999999999942,Low
Feb 2043,Texas_Gulf,NCAR,No Change,Low,20.03,0.06,0,0,0.01,1.04,4.32,0.15,0.05,0,1.08,0,19.92,0.02,3.14,0,23.08,0,-22754.7,0,-2.83000000000175,Low
Mar 2043,Texas_Gulf,NCAR,No Change,Low,41.17,0.35,0,0,0.01,1.04,23.33,5.5,0.2,0,1.32,0,40.62,0.08,16.79,0.06,57.55,0,-22757.74,0,-3.04000000000087,Low
Apr 2043,Texas_Gulf,NCAR,No Change,Low,427.05,1.42,0,0,0.01,1.04,55.8,14.36,0.98,0,2.35,0,424.64,0.11,40.41,0.16,465.32,0,-22774.12,0,-16.3799999999974,Low
May 2043,Texas_Gulf,NCAR,No Change,Low,635.95,2.08,0,0,0.01,1.04,62.42,16.18,1.43,0,2.99,0,632.45,0.12,45.2,0.2,677.98,0,-22812.39,0,-38.2700000000004,Low
Jun 2043,Texas_Gulf,NCAR,No Change,Low,544.09,2.54,0,0,0.01,1.04,77.37,20.33,1.79,0,3.4,0,539.77,0.17,56,0.23,596.17,0,-22854.42,0,-42.0299999999988,Low
Jul 2043,Texas_Gulf,NCAR,No Change,Low,894.24,2.77,0,0,0.01,1.04,63.94,16.62,1.96,0,3.7,0,889.5,0.11,46.28,0.22,936.11,0,-22906.5,0,-52.0800000000017,Low
Aug 2043,Texas_Gulf,NCAR,No Change,Low,761.41,2.57,0,0,0.01,1.04,64.64,16.8,1.78,0,3.47,0,757.06,0.13,46.81,0.2,804.2,0,-22948.37,0,-41.869999999999,Low
Sep 2043,Texas_Gulf,NCAR,No Change,Low,304.38,1.02,0,0,0,1.04,74.92,19.64,0.72,0,1.98,0,302.64,0.08,54.24,0.17,357.12,0,-22991.16,0,-42.7900000000009,Low
Oct 2043,Texas_Gulf,NCAR,No Change,Low,593.23,0.83,0,0,0.01,1.04,44.05,11.1,0.68,0,1.83,0,591.72,0.03,31.91,0.12,623.78,0,-23043.91,0,-52.75,Low
Nov 2043,Texas_Gulf,NCAR,No Change,Low,4.48,0.07,0,0,0.01,1.04,16.56,3.57,0.05,0,1.09,0,4.35,0.02,11.95,0.02,16.34,0,-23074.46,0,-30.5499999999993,Low
Dec 2043,Texas_Gulf,NCAR,No Change,Low,27.66,0.11,0,0,0.01,1.04,3.9,0.02,0.08,0,1.14,0,27.47,0.01,2.84,0,30.31,0,-23086.33,0,-11.8700000000026,Low
Jan 2044,Texas_Gulf,NCAR,No Change,Low,33.76,0.05,0,0,0.01,1.04,3.9,0.02,0.05,0,1.08,0,33.66,0,2.84,0,36.5,0,-23088.98,0,-2.64999999999782,Low
Feb 2044,Texas_Gulf,NCAR,No Change,Low,100.52,0.17,0,0,0.01,1.04,3.9,0.02,0.16,0,1.2,0,100.19,0.01,2.84,0,103.04,0,-23091.72,0,-2.7400000000016,Low
Mar 2044,Texas_Gulf,NCAR,No Change,Low,100.95,0.49,0,0,0.01,1.04,9.11,1.49,0.3,0,1.46,0,100.17,0.06,6.58,0.01,106.81,0,-23094.24,0,-2.52000000000044,Low
Apr 2044,Texas_Gulf,NCAR,No Change,Low,453.5,1.16,0,0,0.01,1.04,58.76,15.17,0.76,0,2.14,0,451.58,0.05,42.56,0.17,494.36,0,-23100.1,0,-5.85999999999694,Low
May 2044,Texas_Gulf,NCAR,No Change,Low,1135.29,3.5,0,0,0.01,1.04,37.8,9.38,2.42,0,4.34,0,1129.37,0.2,27.39,0.19,1157.16,0,-23140.97,0,-40.8700000000026,Low
Jun 2044,Texas_Gulf,NCAR,No Change,Low,1625.11,4.62,0,0,0.01,1.04,38.97,9.71,3.24,0,5.48,0,1617.25,0.17,28.23,0.22,1645.87,0,-23162.83,0,-21.8600000000006,Low
Jul 2044,Texas_Gulf,NCAR,No Change,Low,2225.87,6.71,0,0,0.01,1.04,34.28,8.41,4.47,0,7.51,0,2214.69,0.24,24.84,0.2,2239.97,0,-23183.6,0,-20.7699999999968,Low
Aug 2044,Texas_Gulf,NCAR,No Change,Low,1676.04,5.35,0,0,0.01,1.04,28.2,6.74,3.67,0,6.16,0,1667.02,0.23,20.43,0.18,1687.86,0,-23197.7,0,-14.1000000000022,Low
Sep 2044,Texas_Gulf,NCAR,No Change,Low,413.44,0.74,0,0,0,1.04,70.97,18.53,0.61,0,1.7,0,412.09,0.08,51.41,0.17,463.74,0,-23209.52,0,-11.8199999999997,Low
Oct 2044,Texas_Gulf,NCAR,No Change,Low,164.7,0.78,0,0,0.01,1.04,59.12,15.28,0.51,0,1.78,0,163.41,0.03,42.8,0.11,206.36,0,-23259.82,0,-50.2999999999993,Low
Nov 2044,Texas_Gulf,NCAR,No Change,Low,0.08,0,0,0,0.01,1.04,9.99,1.78,0,0,1.02,0,0.08,0.02,7.17,0,7.27,0,-23301.48,0,-41.6599999999999,Low
Dec 2044,Texas_Gulf,NCAR,No Change,Low,94.56,0.25,0,0,0.01,1.04,3.89,0.02,0.19,0,1.28,0,94.12,0.01,2.83,0,96.96,0,-23308.67,0,-7.18999999999869,Low
Jan 2045,Texas_Gulf,NCAR,No Change,Low,360.71,0.88,0,0,0.01,1.04,3.89,0.02,0.61,0,1.9,0,359.22,0.02,2.83,0,362.07,0,-23311.07,0,-2.40000000000146,Low
Feb 2045,Texas_Gulf,NCAR,No Change,Low,278.99,0.95,0,0,0.01,1.04,3.89,0.02,0.66,0,1.93,0,277.38,0.05,2.83,0,280.27,0,-23312.42,0,-1.34999999999854,Low
Mar 2045,Texas_Gulf,NCAR,No Change,Low,185.7,1.1,0,0,0.01,1.04,4.32,0.15,0.68,0,1.94,0,183.92,0.19,3.14,0,187.25,0,-23313.71,0,-1.29000000000087,Low
Apr 2045,Texas_Gulf,NCAR,No Change,Low,480.01,1.11,0,0,0.01,1.04,50.86,13,0.75,0,2.08,0,478.15,0.06,36.83,0.16,515.2,0,-23315.25,0,-1.54000000000087,Low
May 2045,Texas_Gulf,NCAR,No Change,Low,116.84,0.35,0,0,0,1.04,99.86,26.52,0.25,0,1.28,0,116.24,0.1,72.3,0.23,188.87,0,-23350.45,0,-35.2000000000007,Low
Jun 2045,Texas_Gulf,NCAR,No Change,Low,56.7,0.21,0,0,0,1.04,116.46,31.11,0.14,0,1.14,0,56.35,0.1,84.32,0.26,141.03,0,-23422.48,0,-72.0299999999988,Low
Jul 2045,Texas_Gulf,NCAR,No Change,Low,312.54,1.12,0,0,0,1.04,97.16,25.79,0.79,0,2.08,0,310.63,0.08,70.33,0.23,381.26,0,-23506.81,0,-84.3300000000017,Low
Aug 2045,Texas_Gulf,NCAR,No Change,Low,796.84,1.52,0,0,0,1.04,64.51,16.76,1.23,0,2.48,0,794.09,0.07,46.72,0.2,841.08,0,-23575.53,0,-68.7199999999975,Low
Sep 2045,Texas_Gulf,NCAR,No Change,Low,301.78,0.77,0,0,0,1.04,72.49,18.96,0.62,0,1.74,0,300.38,0.07,52.49,0.16,353.1,0,-23619.78,0,-44.25,Low
Oct 2045,Texas_Gulf,NCAR,No Change,Low,51.51,0.13,0,0,0,1.04,71.27,18.64,0.12,0,1.13,0,51.26,0.03,51.61,0.12,103.02,0,-23671.1,0,-51.3199999999997,Low
Nov 2045,Texas_Gulf,NCAR,No Change,Low,118.92,0.35,0,0,0.01,1.04,12.63,2.47,0.25,0,1.37,0,118.33,0.01,9.13,0.01,127.48,0,-23722.62,0,-51.5200000000004,Low
Dec 2045,Texas_Gulf,NCAR,No Change,Low,97.5,0.26,0,0,0.01,1.04,3.89,0.02,0.19,0,1.28,0,97.05,0.01,2.83,0,99.89,0,-23731.18,0,-8.56000000000131,Low
Jan 2046,Texas_Gulf,NCAR,No Change,Low,314.9,0.77,0,0,0.01,1.04,3.89,0.02,0.54,0,1.79,0,313.59,0.01,2.83,0,316.44,0,-23733.56,0,-2.38000000000102,Low
Feb 2046,Texas_Gulf,NCAR,No Change,Low,89.49,0.38,0,0,0.01,1.04,3.89,0.02,0.27,0,1.4,0,88.84,0.01,2.83,0,91.68,0,-23735.1,0,-1.53999999999724,Low
Mar 2046,Texas_Gulf,NCAR,No Change,Low,104.64,0.37,0,0,0.01,1.04,18.3,4.12,0.24,0,1.36,0,104.02,0.05,13.15,0.02,117.23,0,-23737.29,0,-2.19000000000233,Low
Apr 2046,Texas_Gulf,NCAR,No Change,Low,930.61,3.57,0,0,0.01,1.04,28.87,6.92,2.17,0,4.53,0,924.87,0.07,20.91,0.16,946.03,0,-23749.89,0,-12.5999999999985,Low
May 2046,Texas_Gulf,NCAR,No Change,Low,380.6,1.23,0,0,0.01,1.04,71.7,18.75,0.94,0,2.19,0,378.43,0.07,51.93,0.19,430.61,0,-23765.3,0,-15.4099999999999,Low
Jun 2046,Texas_Gulf,NCAR,No Change,Low,841.57,2.53,0,0,0.01,1.04,64.65,16.8,1.74,0,3.48,0,837.31,0.08,46.82,0.23,884.43,0,-23815.31,0,-50.010000000002,Low
Jul 2046,Texas_Gulf,NCAR,No Change,Low,627.34,2.6,0,0,0.01,1.04,76.38,20.06,1.75,0,3.55,0,622.99,0.09,55.29,0.22,678.59,0,-23858.17,0,-42.8599999999969,Low
Aug 2046,Texas_Gulf,NCAR,No Change,Low,293.56,2,0,0,0.01,1.04,90.21,23.87,1.38,0,2.95,0,290.19,0.08,65.31,0.21,355.79,0,-23909.41,0,-51.2400000000016,Low
Sep 2046,Texas_Gulf,NCAR,No Change,Low,601.43,1.98,0,0,0.01,1.04,59.35,15.34,1.41,0,2.93,0,598.03,0.08,42.98,0.17,641.26,0,-23971.64,0,-62.2299999999996,Low
Oct 2046,Texas_Gulf,NCAR,No Change,Low,1122.02,2.15,0,0,0.01,1.04,15.9,3.34,1.56,0,3.11,0,1118.31,0.07,11.54,0.11,1130.02,0,-24011.47,0,-39.8300000000017,Low
Nov 2046,Texas_Gulf,NCAR,No Change,Low,9.72,0.08,0,0,0.01,1.04,9.04,1.51,0.06,0,1.09,0,9.58,0.02,6.5,0,16.1,0,-24019.48,0,-8.0099999999984,Low
Dec 2046,Texas_Gulf,NCAR,No Change,Low,26.87,0.17,0,0,0.01,1.04,3.89,0.02,0.11,0,1.18,0,26.59,0.02,2.83,0,29.44,0,-24025.86,0,-6.38000000000102,Low
Jan 2047,Texas_Gulf,NCAR,No Change,Low,140.54,0.38,0,0,0.01,1.04,3.89,0.02,0.29,0,1.39,0,139.87,0.02,2.83,0,142.72,0,-24028.43,0,-2.56999999999971,Low
Feb 2047,Texas_Gulf,NCAR,No Change,Low,228.72,0.52,0,0,0.01,1.04,3.89,0.02,0.37,0,1.52,0,227.84,0.03,2.83,0,230.7,0,-24030.61,0,-2.18000000000029,Low
Mar 2047,Texas_Gulf,NCAR,No Change,Low,241.58,0.74,0,0,0.01,1.04,7.45,1.03,0.47,0,1.69,0,240.36,0.09,5.39,0.01,245.85,0,-24032.59,0,-1.97999999999956,Low
Apr 2047,Texas_Gulf,NCAR,No Change,Low,17.4,0.07,0,0,0.01,1.04,78.36,20.59,0.05,0,1.04,0,17.28,0.05,56.74,0.16,74.24,0,-24036.85,0,-4.2599999999984,Low
May 2047,Texas_Gulf,NCAR,No Change,Low,666.85,1.96,0,0,0.01,1.04,59.96,15.5,1.4,0,2.91,0,663.49,0.09,43.44,0.2,707.21,0,-24093.69,0,-56.8400000000001,Low
