Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,San_Juan,NCAR,Low,Low,339.6,0.54,139.84,138.32,30.63,35.64,0.7,0.09,7.82,0,-0.53,0,331.24,7.61,19.11,12.4,370.36,1397.7,6572.33,-29.3499999999999,20.6800000000003,Low
Oct 2025,San_Juan,NCAR,Low,Low,1257.7,21.62,80.05,106.08,6.26,13.22,0.69,0.09,28.83,0,-2.89,0,1207.26,5.43,5.31,1.17,1219.18,1374.18,6566.61,-23.52,-5.72000000000025,Low
Nov 2025,San_Juan,NCAR,Low,Low,246.04,0.68,53.29,57.99,6.26,10.66,0.69,0.09,5.56,0,-2.99,0,239.79,3.37,5.31,0,248.47,1362.51,6590.77,-11.6700000000001,24.1600000000008,Low
Dec 2025,San_Juan,NCAR,Low,Low,111.39,0.06,41.76,95.14,6.27,61.61,0.69,0.09,2.48,0,-1.03,0,108.85,3.06,5.31,0,117.23,1353.41,6592.75,-9.09999999999991,1.97999999999956,Low
Jan 2026,San_Juan,NCAR,Low,Low,283.17,0.54,39.12,40.23,6.27,6.07,0.69,0.09,6.49,0,-2.02,0,276.14,1.26,5.31,0,282.72,1293.35,6593.59,-60.0600000000002,0.840000000000146,Low
Feb 2026,San_Juan,NCAR,Low,Low,214.31,1.21,40.79,63.62,6.27,29.39,0.69,0.09,4.97,0,-0.31,0,208.13,1.82,5.31,0,215.26,1288.82,6597.46,-4.52999999999997,3.86999999999989,Low
Mar 2026,San_Juan,NCAR,Low,Low,465.52,2.59,76.31,76.19,6.27,4.2,0.69,0.09,10.68,0,-1.19,0,452.25,1.83,5.32,0,459.39,1260.98,6601.52,-27.8399999999999,4.0600000000004,Low
Apr 2026,San_Juan,NCAR,Low,Low,428.7,1.11,151.93,106.91,40,1.55,0.69,0.09,9.74,0,0.54,0,417.86,7.14,5.32,1.11,431.42,1258.34,6610.42,-2.6400000000001,8.89999999999964,Low
May 2026,San_Juan,NCAR,Low,Low,28.78,0.03,427.17,300.45,94.59,10.63,0.7,0.09,0.64,0,12.52,0,28.1,30.27,17.21,14.05,89.62,1292.07,6618.99,33.73,8.56999999999971,Low
Jun 2026,San_Juan,NCAR,Low,Low,79.96,0.06,343.01,223.5,103.75,17.67,0.7,0.09,1.82,0,6.79,0,78.08,26.69,26.36,18.3,149.43,1359.42,6617.5,67.3500000000001,-1.48999999999978,Low
Jul 2026,San_Juan,NCAR,Low,Low,766.2,11.11,92.68,64.48,52.37,18.35,0.7,0.09,17.95,0,-2.92,0,737.14,8.21,27.32,18.18,790.85,1419.75,6607.21,60.3299999999999,-10.29,Low
Aug 2026,San_Juan,NCAR,Low,Low,929.17,12.8,73.51,90.72,37.2,44.29,0.7,0.09,21.52,0,-2.92,0,894.85,5.59,22.87,15.57,938.88,1427.05,6603.46,7.29999999999995,-3.75,Low
Sep 2026,San_Juan,NCAR,Low,Low,523.91,4.64,69.34,79.81,28.76,34.84,0.7,0.09,12.29,0,-2.96,0,506.99,3.2,18.05,12.32,540.56,1397.7,6605.89,-29.3499999999999,2.43000000000029,Low
Oct 2026,San_Juan,NCAR,Low,Low,153.22,0.06,54.38,57.31,8.78,14.31,0.69,0.09,3.51,0,-1.63,0,149.64,4.3,6.74,3.51,164.2,1374.18,6602.29,-23.52,-3.60000000000036,Low
Nov 2026,San_Juan,NCAR,Low,Low,259.57,0.89,52.43,57.27,6.28,10.66,0.69,0.09,5.91,0,-2.88,0,252.77,3.31,5.32,0,261.4,1362.51,6600.06,-11.6700000000001,-2.22999999999956,Low
Dec 2026,San_Juan,NCAR,Low,Low,438.83,4.65,43.05,103.72,6.28,61.62,0.69,0.09,9.97,0,-2.88,0,424.21,2.2,5.32,0,431.73,1353.41,6602.49,-9.09999999999991,2.42999999999938,Low
Jan 2027,San_Juan,NCAR,Low,Low,1048.17,15.34,39.32,56.49,6.28,6.08,0.69,0.09,23.73,0,-2.85,0,1009.1,0.82,5.32,0,1015.24,1293.35,6608.98,-60.0600000000002,6.48999999999978,Low
Feb 2027,San_Juan,NCAR,Low,Low,489.94,3.21,40.73,69.41,6.28,29.4,0.7,0.09,11.25,0,-2.91,0,475.49,0.56,5.32,0,481.38,1288.82,6629.27,-4.52999999999997,20.2900000000009,Low
Mar 2027,San_Juan,NCAR,Low,Low,162.36,0.89,66.02,60.03,6.28,4.2,0.7,0.09,3.69,0,1.73,0,157.79,3.07,5.33,0,166.18,1260.98,6637,-27.8399999999999,7.72999999999956,Low
Apr 2027,San_Juan,NCAR,Low,Low,200.75,0.5,149.17,99.77,40.07,1.58,0.7,0.09,4.47,0,3.15,0,195.78,8.26,5.36,0.82,210.22,1258.34,6641.81,-2.6400000000001,4.8100000000004,Low
May 2027,San_Juan,NCAR,Low,Low,459.81,0.46,355.13,246.08,90.41,8.8,0.7,0.09,10.41,0,5.04,0,448.94,22.86,14.86,13.28,499.93,1292.07,6648.02,33.73,6.21000000000004,Low
Jun 2027,San_Juan,NCAR,Low,Low,37.84,0.03,307.28,192.62,100.49,16.27,0.7,0.09,0.93,0,6.31,0,36.88,24.15,24.51,17.23,102.77,1359.42,6649.59,67.3500000000001,1.56999999999971,Low
Jul 2027,San_Juan,NCAR,Low,Low,674.09,10.04,87.79,58.15,53.77,18.96,0.7,0.09,15.85,0,-2.91,0,648.2,7.77,28.12,18.39,702.48,1419.75,6638.99,60.3299999999999,-10.6000000000004,Low
Aug 2027,San_Juan,NCAR,Low,Low,573.38,7.88,83.6,94.2,38.89,45.05,0.7,0.09,13.26,0,-2.92,0,552.24,6.36,23.81,15.39,597.8,1427.05,6632.94,7.29999999999995,-6.05000000000018,Low
Sep 2027,San_Juan,NCAR,Low,Low,1112.45,14.58,83.43,106.72,22.28,32,0.7,0.09,25.85,0,-2.84,0,1072.02,3.85,14.41,11.66,1101.93,1397.7,6627.28,-29.3499999999999,-5.65999999999985,Low
Oct 2027,San_Juan,NCAR,Low,Low,1088.95,15.93,102.48,121.32,6.29,13.23,0.7,0.09,24.82,0,-2.92,0,1048.2,6.95,5.33,0.84,1061.32,1374.18,6638.03,-23.52,10.75,Low
Nov 2027,San_Juan,NCAR,Low,Low,1317.9,24.56,56.16,84.47,6.29,10.67,0.7,0.09,30.17,0,-2.92,0,1263.17,3.55,5.33,0,1272.05,1362.51,6658.49,-11.6700000000001,20.46,Low
Dec 2027,San_Juan,NCAR,Low,Low,982.45,15.63,43.68,115.43,6.29,61.62,0.7,0.09,22.47,0,-3.03,0,944.35,2.23,5.33,0,951.91,1353.41,6685.13,-9.09999999999991,26.6400000000003,Low
Jan 2028,San_Juan,NCAR,Low,Low,1241.99,21.97,39.57,63.6,6.29,6.09,0.7,0.09,27.86,0,-3.09,0,1192.17,0.83,5.33,0,1198.33,1293.35,6703.97,-60.0600000000002,18.8400000000001,Low
Feb 2028,San_Juan,NCAR,Low,Low,203.57,1.12,41.58,63.87,6.29,29.41,0.7,0.09,4.58,0,-0.09,0,197.87,2.03,5.33,0,205.24,1288.82,6728.13,-4.52999999999997,24.1599999999999,Low
Mar 2028,San_Juan,NCAR,Low,Low,234.8,1.28,75.7,71.26,6.3,4.21,0.7,0.09,5.3,0,0.78,0,228.22,2.84,5.34,0,236.4,1260.98,6732.02,-27.8399999999999,3.89000000000033,Low
Apr 2028,San_Juan,NCAR,Low,Low,160.82,0.39,128.34,79.91,40.03,1.57,0.7,0.09,3.52,0,2.9,0,156.91,7.47,5.34,0.26,169.97,1258.34,6737.5,-2.6400000000001,5.47999999999956,Low
May 2028,San_Juan,NCAR,Low,Low,253.27,0.25,269.91,165.39,91.19,9.14,0.7,0.09,5.73,0,4.59,0,247.29,18.13,15.3,12.89,293.62,1292.07,6743.05,33.73,5.55000000000018,Low
Jun 2028,San_Juan,NCAR,Low,Low,129.73,0.1,452.61,325.25,99.18,15.69,0.71,0.09,2.95,0,9.08,0,126.67,34.88,23.78,16.8,202.13,1359.42,6739.87,67.3500000000001,-3.18000000000029,Low
Jul 2028,San_Juan,NCAR,Low,Low,879.2,10.49,164.11,129.96,50.79,17.65,0.7,0.09,20.27,0,-3.03,0,848.45,14.53,26.45,17.8,907.23,1419.75,6734.5,60.3299999999999,-5.36999999999989,Low
Aug 2028,San_Juan,NCAR,Low,Low,1097.11,15.02,69.76,90.87,34.88,43.27,0.7,0.09,25.33,0,-3.01,0,1056.77,5.31,21.57,15.19,1098.84,1427.05,6733.32,7.29999999999995,-1.18000000000029,Low
Sep 2028,San_Juan,NCAR,Low,Low,1080.04,17.67,44.52,73.44,21.37,31.62,0.7,0.09,24.93,0,-3.05,0,1037.44,2.06,13.87,11.52,1064.89,1397.7,6739.83,-29.3499999999999,6.51000000000022,Low
Oct 2028,San_Juan,NCAR,Low,Low,777.85,12.94,41.28,61.49,6.3,13.24,0.7,0.09,17.95,0,-3.13,0,746.95,2.8,5.34,2.33,757.42,1374.18,6749.59,-23.52,9.76000000000022,Low
Nov 2028,San_Juan,NCAR,Low,Low,496.23,5.01,58.31,67.21,6.3,10.68,0.7,0.09,11.17,0,-3.2,0,480.06,3.68,5.34,0,489.08,1362.51,6761.47,-11.6700000000001,11.8800000000001,Low
Dec 2028,San_Juan,NCAR,Low,Low,282.48,1.07,45.57,102.8,6.31,61.63,0.7,0.09,6.37,0,-3.17,0,275.04,2.33,5.34,0,282.72,1353.41,6768.84,-9.09999999999991,7.36999999999989,Low
Jan 2029,San_Juan,NCAR,Low,Low,196.39,0.36,38.77,38.92,6.31,6.09,0.7,0.09,4.41,0,-1.58,0,191.63,1.57,5.34,0,198.54,1293.35,6771.43,-60.0600000000002,2.59000000000015,Low
Feb 2029,San_Juan,NCAR,Low,Low,152.51,0.8,39.92,61.48,6.31,29.41,0.7,0.09,3.3,0,0.21,0,148.41,2.14,5.34,0,155.89,1288.82,6773.65,-4.52999999999997,2.21999999999935,Low
Mar 2029,San_Juan,NCAR,Low,Low,693.73,5.68,67.99,73.82,6.31,4.22,0.7,0.09,15.61,0,-3.14,0,672.44,0.89,5.35,0,678.68,1260.98,6776.54,-27.8399999999999,2.89000000000033,Low
Apr 2029,San_Juan,NCAR,Low,Low,404.68,1.04,170.98,122.93,40.54,1.79,0.7,0.09,9.16,0,1.82,0,394.48,8.52,5.63,2.61,411.24,1258.34,6788.4,-2.6400000000001,11.8599999999997,Low
May 2029,San_Juan,NCAR,Low,Low,119.17,0.11,488.63,359.01,92.39,9.66,0.7,0.09,2.68,0,13.08,0,116.38,33.92,15.98,13.06,179.34,1292.07,6796.16,33.73,7.76000000000022,Low
Jun 2029,San_Juan,NCAR,Low,Low,194.72,0.15,347.29,232.25,98.4,15.35,0.71,0.09,4.54,0,5.64,0,190.03,26.49,23.34,16.72,256.58,1359.42,6798.26,67.3500000000001,2.10000000000036,Low
Jul 2029,San_Juan,NCAR,Low,Low,874.07,11.85,76.62,52.28,49.63,17.15,0.71,0.09,20.51,0,-3.07,0,841.71,6.78,25.79,17.51,891.79,1419.75,6791.1,60.3299999999999,-7.15999999999985,Low
Aug 2029,San_Juan,NCAR,Low,Low,679.26,7.73,42.75,57.03,37.86,44.57,0.71,0.09,15.58,0,-3.09,0,655.94,3.25,23.25,14.98,697.42,1427.05,6790.43,7.29999999999995,-0.670000000000073,Low
Sep 2029,San_Juan,NCAR,Low,Low,365.15,2.69,33.75,42.22,32.02,36.24,0.71,0.09,8.17,0,-3.12,0,354.28,1.56,19.91,12.83,388.59,1397.7,6787.33,-29.3499999999999,-3.10000000000036,Low
Oct 2029,San_Juan,NCAR,Low,Low,285.18,2.29,28.6,38.63,6.96,13.52,0.7,0.09,6.44,0,-3.12,0,276.45,1.94,5.72,2,286.11,1374.18,6778.94,-23.52,-8.39000000000033,Low
Nov 2029,San_Juan,NCAR,Low,Low,169.08,0.09,31.11,35.86,6.32,10.68,0.7,0.09,3.82,0,-2.53,0,165.18,2.23,5.35,0,172.77,1362.51,6779.65,-11.6700000000001,0.710000000000036,Low
Dec 2029,San_Juan,NCAR,Low,Low,32.7,0.02,29.02,81.94,6.32,61.64,0.7,0.09,0.74,0,-0.35,0,31.94,2.77,5.35,0,40.06,1353.41,6780.33,-9.09999999999991,0.680000000000291,Low
Jan 2030,San_Juan,NCAR,Low,Low,399.46,2.47,29.27,33.91,6.32,6.1,0.71,0.09,8.96,0,-3,0,388.03,0.61,5.35,0,394,1293.35,6780.11,-60.0600000000002,-0.220000000000255,Low
Feb 2030,San_Juan,NCAR,Low,Low,120.35,0.68,31.36,53.68,6.32,29.42,0.71,0.09,2.78,0,-0.25,0,116.89,1.7,5.35,0,123.95,1288.82,6785.46,-4.52999999999997,5.35000000000036,Low
Mar 2030,San_Juan,NCAR,Low,Low,97.96,0.51,54.14,48.29,6.32,4.22,0.71,0.09,2.12,0,1.47,0,95.32,2.79,5.36,0.01,103.48,1260.98,6787.37,-27.8399999999999,1.90999999999985,Low
Apr 2030,San_Juan,NCAR,Low,Low,78.7,0.19,181.19,120.69,49.1,5.48,0.71,0.09,1.7,0,6.21,0,76.81,10.86,10.51,10.32,108.49,1258.34,6790.34,-2.6400000000001,2.97000000000025,Low
May 2030,San_Juan,NCAR,Low,Low,154.63,0.15,437.55,311.85,93.66,10.21,0.71,0.09,3.43,0,11.88,0,151.05,30.51,16.72,13.5,211.78,1292.07,6787.32,33.73,-3.02000000000044,Low
Jun 2030,San_Juan,NCAR,Low,Low,8.37,0.01,407.21,281.14,101.98,16.91,0.71,0.09,0.2,0,9.11,0,8.17,31.9,25.36,17.71,83.14,1359.42,6788.51,67.3500000000001,1.19000000000051,Low
Jul 2030,San_Juan,NCAR,Low,Low,414.63,2.41,198.73,149.69,57.22,20.46,0.71,0.09,9.81,0,-2.91,0,402.41,17.6,30.08,18.44,468.53,1419.75,6779.49,60.3299999999999,-9.02000000000044,Low
Aug 2030,San_Juan,NCAR,Low,Low,849.34,8.58,106.46,116.9,37.09,44.23,0.71,0.09,19.8,0,-2.82,0,820.97,8.1,22.83,15.06,866.95,1427.05,6767.32,7.29999999999995,-12.1700000000001,Low
Sep 2030,San_Juan,NCAR,Low,Low,33.87,0.05,71.17,67.61,34.43,37.3,0.71,0.09,0.78,0,1.26,0,33.03,5.22,21.27,12.8,72.32,1397.7,6768.62,-29.3499999999999,1.30000000000018,Low
Oct 2030,San_Juan,NCAR,Low,Low,328.1,0.8,80.12,84.99,6.67,13.4,0.71,0.09,7.73,0,-2.77,0,319.57,5.43,5.55,1.53,332.09,1374.18,6757.24,-23.52,-11.3800000000001,Low
Nov 2030,San_Juan,NCAR,Low,Low,206.06,0.11,59.95,62.53,6.33,10.69,0.71,0.09,4.71,0,-2.16,0,201.24,4.06,5.36,0,210.66,1362.51,6760.05,-11.6700000000001,2.8100000000004,Low
Dec 2030,San_Juan,NCAR,Low,Low,177.61,0.1,43.84,98.83,6.33,61.64,0.71,0.09,4.01,0,-2.09,0,173.5,2.52,5.36,0,181.38,1353.41,6761.99,-9.09999999999991,1.9399999999996,Low
Jan 2031,San_Juan,NCAR,Low,Low,759.47,9.4,38.95,49.9,6.33,6.11,0.71,0.09,17.1,0,-2.6,0,732.97,0.82,5.36,0,739.15,1293.35,6763.29,-60.0600000000002,1.30000000000018,Low
Feb 2031,San_Juan,NCAR,Low,Low,431.58,2.4,40.37,67.69,6.33,29.43,0.71,0.09,9.81,0,-2.47,0,419.37,0.64,5.36,0,425.37,1288.82,6777.18,-4.52999999999997,13.8900000000003,Low
Mar 2031,San_Juan,NCAR,Low,Low,383.53,2.13,85.39,82.2,6.33,4.23,0.71,0.09,8.77,0,0.58,0,372.63,2.64,5.36,0,380.63,1260.98,6783.9,-27.8399999999999,6.71999999999935,Low
Apr 2031,San_Juan,NCAR,Low,Low,196.15,0.48,169.88,118.21,40.08,1.59,0.71,0.09,4.27,0,4.26,0,191.4,9.4,5.37,0.5,206.67,1258.34,6792.63,-2.6400000000001,8.73000000000047,Low
May 2031,San_Juan,NCAR,Low,Low,542.43,0.55,238,144.83,87.41,7.5,0.71,0.09,12.44,0,-0.15,0,529.45,13.96,13.17,12.14,568.72,1292.07,6800.04,33.73,7.40999999999985,Low
Jun 2031,San_Juan,NCAR,Low,Low,111.3,0.09,110.55,18.7,97.49,14.99,0.72,0.09,2.62,0,0.73,0,108.59,8.71,22.8,16.42,156.52,1359.42,6799.57,67.3500000000001,-0.470000000000255,Low
Jul 2031,San_Juan,NCAR,Low,Low,507.38,5.96,43.24,25.84,46.93,24.78,0.72,0.09,11.71,0,-2.62,0,489.71,3.83,28.39,17.81,539.75,1419.75,6785.88,60.3299999999999,-13.6899999999996,Low
Aug 2031,San_Juan,NCAR,Low,Low,558.44,5.42,39.99,37.02,40.98,33.01,0.71,0.09,12.99,0,-2.62,0,540.03,3.04,25.02,15.47,583.57,1414.14,6776.53,-5.6099999999999,-9.35000000000036,Low
Sep 2031,San_Juan,NCAR,Low,Low,397.8,3.15,44.71,54.36,28.96,34.92,0.71,0.09,9.22,0,-2.61,0,385.44,2.06,18.18,11.93,417.61,1397.7,6770.81,-16.4400000000001,-5.71999999999935,Low
Oct 2031,San_Juan,NCAR,Low,Low,169.08,0.08,34.35,39.88,9.38,14.57,0.71,0.09,4.06,0,-2.6,0,164.94,2.35,7.1,4.04,178.42,1374.18,6764.86,-23.52,-5.95000000000073,Low
Nov 2031,San_Juan,NCAR,Low,Low,473.21,5.39,38.83,48.74,6.34,10.7,0.71,0.09,10.68,0,-2.63,0,457.13,2.45,5.37,0,464.96,1362.51,6761.67,-11.6700000000001,-3.1899999999996,Low
Dec 2031,San_Juan,NCAR,Low,Low,383.98,3.68,32.63,92.52,6.34,61.65,0.71,0.09,8.9,0,-2.57,0,371.4,1.67,5.37,0,378.44,1353.41,6769.11,-9.09999999999991,7.4399999999996,Low
Jan 2032,San_Juan,NCAR,Low,Low,1114.82,17.88,32.26,51.76,6.35,6.11,0.71,0.09,25.07,0,-2.52,0,1071.86,0.68,5.37,0,1077.91,1293.35,6774.82,-60.0600000000002,5.71000000000004,Low
Feb 2032,San_Juan,NCAR,Low,Low,349.32,1.92,33.13,58.9,6.35,29.43,0.71,0.09,7.86,0,-1.65,0,339.54,0.89,5.37,0,345.8,1288.82,6796.75,-4.52999999999997,21.9300000000003,Low
Mar 2032,San_Juan,NCAR,Low,Low,565.15,6.08,50.21,56.06,6.35,4.24,0.71,0.09,13.14,0,-2.54,0,545.93,0.66,5.37,0,551.97,1260.98,6802.34,-27.8399999999999,5.59000000000015,Low
Apr 2032,San_Juan,NCAR,Low,Low,67.57,0.17,185.37,128.78,40.58,1.81,0.71,0.09,1.51,0,6.84,0,65.88,11.14,5.66,1.81,84.5,1258.34,6812.32,-2.6400000000001,9.97999999999956,Low
May 2032,San_Juan,NCAR,Low,Low,294.6,0.3,279.96,176.27,90.3,8.76,0.71,0.09,6.76,0,4.19,0,287.55,18.25,14.81,12.69,333.3,1292.07,6818.24,33.73,5.92000000000007,Low
Jun 2032,San_Juan,NCAR,Low,Low,421.71,0.35,166.7,74.63,97.26,14.85,0.72,0.09,9.86,0,-1.32,0,411.5,11.33,22.7,16.95,462.48,1359.42,6815.88,67.3500000000001,-2.35999999999967,Low
Jul 2032,San_Juan,NCAR,Low,Low,1049.82,17.4,66.9,49.84,47.17,16.1,0.72,0.09,24.55,0,-2.53,0,1007.87,5.92,24.39,17.49,1055.67,1419.75,6806.85,60.3299999999999,-9.02999999999975,Low
Aug 2032,San_Juan,NCAR,Low,Low,2206.18,43.57,58.73,118.05,18.5,36.2,0.72,0.09,51.12,0,-2.51,0,2111.5,4.47,12.27,14.06,2142.29,1427.05,6810.75,7.29999999999995,3.89999999999964,Low
Sep 2032,San_Juan,NCAR,Low,Low,503.81,4.97,48.94,61.24,27.43,34.25,0.72,0.09,11.76,0,-2.76,0,487.09,2.26,17.32,11.72,518.38,1397.7,6844.68,-29.3499999999999,33.9300000000003,Low
Oct 2032,San_Juan,NCAR,Low,Low,863.76,15.15,45.81,67.5,6.35,13.27,0.71,0.09,19.82,0,-2.75,0,828.79,3.11,5.38,1.79,839.07,1374.18,6841.33,-23.52,-3.35000000000036,Low
Nov 2032,San_Juan,NCAR,Low,Low,467.21,4.69,47.52,56.33,6.36,10.7,0.71,0.09,10.51,0,-2.77,0,452.01,3,5.38,0,460.39,1362.51,6855.99,-11.6700000000001,14.6599999999999,Low
Dec 2032,San_Juan,NCAR,Low,Low,317.02,2.36,41.33,99.67,6.36,61.66,0.71,0.09,7.19,0,-2.79,0,307.47,2.11,5.38,0,314.96,1353.41,6863.11,-9.09999999999991,7.11999999999989,Low
Jan 2033,San_Juan,NCAR,Low,Low,109.24,0.2,37.4,35.49,6.36,6.12,0.71,0.09,2.45,0,-0.14,0,106.59,2.01,5.38,0,113.99,1293.35,6866.89,-60.0600000000002,3.78000000000065,Low
Feb 2033,San_Juan,NCAR,Low,Low,228.2,1.26,38.64,61.84,6.36,29.44,0.71,0.09,5.16,0,-0.45,0,221.78,1.6,5.38,0,228.76,1288.82,6868.57,-4.52999999999997,1.67999999999938,Low
Mar 2033,San_Juan,NCAR,Low,Low,603.9,4.9,52.25,57.04,6.36,4.24,0.72,0.09,13.31,0,-2.69,0,585.68,0.69,5.38,0,591.76,1260.98,6872.66,-27.8399999999999,4.09000000000015,Low
Apr 2033,San_Juan,NCAR,Low,Low,553.59,2.28,103.81,66.54,40.09,1.6,0.72,0.09,12.49,0,-2.7,0,538.83,3.75,5.38,0.01,547.98,1258.34,6882.66,-2.6400000000001,10,Low
May 2033,San_Juan,NCAR,Low,Low,414.04,0.43,292.89,190.23,89.09,8.23,0.72,0.09,9.61,0,3.53,0,404,18.69,14.13,12.37,449.2,1292.07,6891.81,33.73,9.15000000000055,Low
Jun 2033,San_Juan,NCAR,Low,Low,200.44,0.15,201.61,102.71,96.44,14.51,0.72,0.09,4.56,0,1.94,0,195.74,15.18,22.23,16.07,249.22,1359.42,6891.96,67.3500000000001,0.149999999999636,Low
Jul 2033,San_Juan,NCAR,Low,Low,261.81,1.46,51.93,21.43,49.91,19.83,0.72,0.09,6.15,0,-2.72,0,254.2,4.6,29.25,17.61,305.66,1419.75,6881.76,60.3299999999999,-10.1999999999998,Low
Aug 2033,San_Juan,NCAR,Low,Low,855.21,10.64,43.47,55.18,36.33,38.06,0.72,0.09,19.56,0,-2.65,0,825.01,3.31,22.41,14.88,865.6,1421.21,6866.95,1.46000000000004,-14.8100000000004,Low
Sep 2033,San_Juan,NCAR,Low,Low,23.26,0.04,41.53,41.53,33.21,36.77,0.72,0.09,0.53,0,0.27,0,22.69,3.33,20.58,12.42,59.02,1397.7,6868.35,-23.51,1.40000000000055,Low
Oct 2033,San_Juan,NCAR,Low,Low,386,4.69,33.92,45.5,7.11,13.59,0.72,0.09,8.98,0,-2.7,0,372.34,2.3,5.81,2.41,382.86,1374.18,6856.11,-23.52,-12.2400000000007,Low
Nov 2033,San_Juan,NCAR,Low,Low,524.44,6.92,39.06,50.53,6.37,10.71,0.72,0.09,11.84,0,-2.67,0,505.67,2.47,5.39,0,513.53,1362.51,6859.35,-11.6700000000001,3.24000000000069,Low
Dec 2033,San_Juan,NCAR,Low,Low,465.55,6.23,32.21,94.73,6.37,61.66,0.72,0.09,10.61,0,-2.65,0,448.71,1.65,5.39,0,455.75,1353.41,6867.9,-9.09999999999991,8.54999999999927,Low
Jan 2034,San_Juan,NCAR,Low,Low,210.11,0.38,31.78,32.29,6.37,6.13,0.72,0.09,4.71,0,-1.55,0,205.02,1.19,5.39,0,211.6,1293.35,6875.24,-60.0600000000002,7.34000000000015,Low
Feb 2034,San_Juan,NCAR,Low,Low,573.59,6.48,33.67,65.36,6.37,29.44,0.72,0.09,13.12,0,-2.6,0,553.98,0.47,5.39,0,559.84,1288.82,6877.77,-4.52999999999997,2.53000000000065,Low
Mar 2034,San_Juan,NCAR,Low,Low,14.35,0.08,47.7,41.02,6.37,4.25,0.72,0.09,0.32,0,1.88,0,13.94,2.76,5.39,0.02,22.12,1260.98,6887.67,-27.8399999999999,9.89999999999964,Low
Apr 2034,San_Juan,NCAR,Low,Low,211.46,0.56,106.65,56.67,48.09,5.05,0.72,0.09,4.93,0,1.63,0,205.97,5.86,9.94,9.94,231.72,1258.34,6889.22,-2.6400000000001,1.55000000000018,Low
May 2034,San_Juan,NCAR,Low,Low,387.81,0.39,243.21,141.08,94.94,10.79,0.72,0.09,8.79,0,2.74,0,378.63,15.61,17.43,15.09,426.76,1292.07,6885.21,33.73,-4.01000000000022,Low
Jun 2034,San_Juan,NCAR,Low,Low,307.46,0.25,264.96,161.56,97.59,15.01,0.73,0.09,7.19,0,1.88,0,300.03,19.19,22.88,16.85,358.96,1359.42,6881.03,67.3500000000001,-4.18000000000029,Low
Jul 2034,San_Juan,NCAR,Low,Low,654.13,9.9,55.98,29.15,53.86,19.48,0.73,0.09,15.58,0,-2.6,0,628.65,4.96,28.8,18.55,680.96,1419.75,6872.6,60.3299999999999,-8.42999999999938,Low
Aug 2034,San_Juan,NCAR,Low,Low,919.89,15.37,52.49,73.1,36.14,42.75,0.72,0.09,21.34,0,-2.61,0,883.18,3.99,22.28,15.46,924.9,1425.96,6866.39,6.21000000000004,-6.21000000000004,Low
Sep 2034,San_Juan,NCAR,Low,Low,35.49,0.06,69.03,67.67,30.99,35.81,0.73,0.09,0.82,0,1.21,0,34.61,5.02,19.33,11.71,70.68,1397.7,6869.03,-28.26,2.63999999999942,Low
Oct 2034,San_Juan,NCAR,Low,Low,0.18,0,73.98,70.89,10.65,15.12,0.72,0.09,0,0,0.88,0,0.17,6.69,7.83,4.72,19.41,1374.18,6858.72,-23.52,-10.3099999999995,Low
Nov 2034,San_Juan,NCAR,Low,Low,749.61,10.05,59.11,72.38,6.38,10.72,0.72,0.09,17.29,0,-2.62,0,722.26,3.74,5.4,0,731.4,1362.51,6854.25,-11.6700000000001,-4.47000000000025,Low
Dec 2034,San_Juan,NCAR,Low,Low,116.9,0.07,42.93,96.21,6.38,61.67,0.72,0.09,2.59,0,-0.95,0,114.24,3.02,5.4,0,122.66,1353.41,6868.3,-9.09999999999991,14.0500000000002,Low
Jan 2035,San_Juan,NCAR,Low,Low,230.58,0.42,39.2,39.23,6.38,6.13,0.72,0.09,5.18,0,-1.32,0,224.97,1.46,5.4,0,231.83,1293.35,6869.31,-60.0600000000002,1.01000000000022,Low
Feb 2035,San_Juan,NCAR,Low,Low,494.2,3.69,40.73,69.57,6.38,29.45,0.72,0.09,11.41,0,-2.65,0,479.1,0.56,5.4,0,485.06,1288.82,6872.54,-4.52999999999997,3.22999999999956,Low
Mar 2035,San_Juan,NCAR,Low,Low,316.04,1.75,67.56,64.58,6.39,4.25,0.72,0.09,7.22,0,0.31,0,307.08,2.29,5.4,0,314.78,1260.98,6880.68,-27.8399999999999,8.14000000000033,Low
Apr 2035,San_Juan,NCAR,Low,Low,146.07,0.36,147.58,96.12,41.09,2.03,0.72,0.09,3.17,0,4.2,0,142.55,8.56,5.96,2.71,159.78,1258.34,6887.57,-2.6400000000001,6.88999999999942,Low
May 2035,San_Juan,NCAR,Low,Low,461.41,0.47,234.88,138.86,89.82,8.56,0.72,0.09,10.63,0,0.91,0,450.31,14.31,14.55,12.99,492.15,1292.07,6891.6,33.73,4.03000000000065,Low
