Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2058,Rio_Grande,UKMO,Low,High,4742.31,133.8,20.94,91.6,140.19,147.5,64.12,10.69,132.96,0,-7.64,0,4475.55,78.08,122.13,76.07,4751.84,1522.59,-15972.27,-59.3400000000001,-161.960000000001,High
Aug 2058,Rio_Grande,UKMO,Low,High,4973.63,145.39,10.05,72.61,146.95,138.91,60.49,9.73,143.82,0,-6.42,0,4684.42,81.22,106.63,66.65,4938.91,1446.58,-15976.45,-76.01,-4.18000000000029,High
Sep 2058,Rio_Grande,UKMO,Low,High,4575.28,122.91,4.4,48.31,125.95,99.94,48.06,6.19,125.58,0,-8.69,0,4326.8,61.67,76.22,45.69,4510.38,1398.74,-15956.45,-47.8399999999999,20,High
Oct 2058,Rio_Grande,UKMO,Low,High,5896.05,171.77,6.6,17.12,153.49,46.05,38.65,3.83,180.76,0,-13.66,0,5543.52,67.48,51.61,22.37,5684.98,1390.39,-15927.11,-8.34999999999991,29.3400000000001,High
Nov 2058,Rio_Grande,UKMO,Low,High,4672.14,145.11,27.67,9.89,151.07,22.88,25.72,0.35,159.76,0,-35.05,0,4367.28,69.73,30.5,0.64,4468.15,1481.04,-15817.21,90.6499999999999,109.900000000001,High
Dec 2058,Rio_Grande,UKMO,Low,High,1683.63,51.93,24.45,4.57,85.69,21.33,23.67,-0.26,51.09,0,-30.29,0,1580.62,37.74,24.45,0,1642.81,1604.1,-15718.5,123.06,98.7099999999991,High
Jan 2059,Rio_Grande,UKMO,Low,High,558.23,16.62,21.72,7.71,46.74,11.46,23.68,-0.25,24.56,0,-31.07,0,517.05,26.41,24.98,0,568.45,1667.94,-15721.64,63.8400000000001,-3.13999999999942,High
Feb 2059,Rio_Grande,UKMO,Low,High,740.24,32.98,31.59,21.79,48.34,12.27,24.13,-0.12,38.97,0,-35.62,0,668.3,42.33,28.95,0,739.57,1702.18,-15752.08,34.24,-30.4400000000005,High
Mar 2059,Rio_Grande,UKMO,Low,High,1322.5,69.83,49.98,69.21,60.29,59.57,46.16,5.23,63.35,0,-26.94,0,1189.32,76.82,61.51,0.16,1327.81,1733.55,-15772.99,31.3699999999999,-20.9099999999999,High
Apr 2059,Rio_Grande,UKMO,Low,High,363.52,54.7,76.33,50.15,97.41,58.7,56.91,7.85,19.1,0,-38.22,0,289.73,80.39,82.34,10.79,463.25,1713.69,-15777.67,-19.8599999999999,-4.68000000000029,High
May 2059,Rio_Grande,UKMO,Low,High,1896.74,142.62,178.72,60.25,241.31,80.5,64.4,10.35,60.31,0,-52.07,0,1693.81,152.36,113.34,52.43,2011.95,1719.12,-15856.63,5.42999999999984,-78.9599999999991,High
Jun 2059,Rio_Grande,UKMO,Low,High,4293.78,157.1,110.84,88.77,198.65,85.66,60.59,9.09,137.95,0,-56.29,0,3998.74,122.46,116.99,73.13,4311.32,1820.63,-15954.88,101.51,-98.25,High
Jul 2059,Rio_Grande,UKMO,Low,High,3565.91,78.78,26.36,88.89,156.31,179.12,66.78,11.2,94.85,0,-13.58,0,3392.29,52.63,133.63,75.85,3654.39,1868.13,-15997.84,47.5,-42.9600000000009,High
Aug 2059,Rio_Grande,UKMO,Low,High,3976.57,87.77,12.55,72.24,132.43,145.13,61.04,9.79,110.63,0,-9.89,0,3778.17,50.66,114.42,66.53,4009.78,1767.28,-16048,-100.85,-50.1599999999999,High
Sep 2059,Rio_Grande,UKMO,Low,High,6776.3,150.57,5.47,58.74,131.43,76.95,37.16,3.66,174.9,0,-5.01,0,6450.83,47.83,66.78,48.18,6613.61,1691.43,-16065.04,-75.8499999999999,-17.0400000000009,High
Oct 2059,Rio_Grande,UKMO,Low,High,1709.45,36.77,3.87,12.78,81.05,64.1,52.47,4.68,52.43,0,-15.86,0,1620.24,26.76,64.27,21.73,1733,1712.64,-15976.84,21.21,88.2000000000007,High
Nov 2059,Rio_Grande,UKMO,Low,High,2262.35,79.94,18.32,4.05,99.61,26.21,28.21,0.5,90.37,0,-28.84,0,2092.04,49.64,32.65,0.37,2174.71,1713.11,-16009.77,0.4699999999998,-32.9300000000003,High
Dec 2059,Rio_Grande,UKMO,Low,High,531.22,22.29,18.5,2.51,55.2,21.57,23.8,-0.25,22.99,0,-29.66,0,485.94,34.32,24.07,0,544.33,1781.58,-15976.33,68.47,33.4400000000005,High
Jan 2060,Rio_Grande,UKMO,Low,High,1714.35,41.97,17.67,10.68,59.32,13.31,23.81,-0.25,54.27,0,-25.54,0,1618.11,28.5,25.35,0,1671.97,1815.19,-16007.05,33.6100000000001,-30.7199999999993,High
Feb 2060,Rio_Grande,UKMO,Low,High,1229.1,36.54,21.06,23.29,42.49,14.46,24.33,-0.09,44.97,0,-27.62,0,1147.59,33.91,30.12,0,1211.63,1859.9,-16002.38,44.71,4.67000000000007,High
Mar 2060,Rio_Grande,UKMO,Low,High,171.54,15.95,37.3,67.96,47.86,92.14,49.06,5.82,8.24,0,-24.13,0,147.36,53.7,68.33,0.92,270.3,1882.23,-16009.46,22.3299999999999,-7.07999999999993,High
Apr 2060,Rio_Grande,UKMO,Low,High,157.51,37.56,41.65,49.25,117.04,120.23,62.25,9.09,10.28,0,-19.43,0,109.67,52.58,97.83,32.23,292.32,1812.85,-16069.5,-69.3800000000001,-60.0400000000009,High
May 2060,Rio_Grande,UKMO,Low,High,1634.64,78.28,57.59,58.35,166.79,140.18,68.59,11.08,61.72,0,-17.21,0,1494.64,68.12,120.89,57.4,1741.05,1764.99,-16164.05,-47.8599999999999,-94.5499999999993,High
Jun 2060,Rio_Grande,UKMO,Low,High,682.16,28.95,27.37,75.59,195.2,259.71,77.07,13.17,18.9,0,4.9,0,634.31,40.34,149.5,77.82,901.97,1728.21,-16234.44,-36.78,-70.3900000000012,High
Jul 2060,Rio_Grande,UKMO,Low,High,1661.53,32.09,4.28,81.1,171.57,258.37,76.76,13.46,41.38,0,11.86,0,1588.07,30.22,143.79,78.83,1840.9,1578.09,-16352.36,-150.12,-117.92,High
Aug 2060,Rio_Grande,UKMO,Low,High,6708.76,154.88,0.77,83.36,128.89,110.51,51.08,7.65,185.08,0,-2.87,0,6368.8,56.77,92.81,64.92,6583.31,1410.8,-16441.26,-167.29,-88.8999999999978,High
Sep 2060,Rio_Grande,UKMO,Low,High,5031.37,108.93,0.3,49.84,111.38,79.64,44.19,5.2,135.97,0,-8.7,0,4786.47,36.36,73.91,48.63,4945.37,1379.82,-16367.42,-30.98,73.8399999999983,High
Oct 2060,Rio_Grande,UKMO,Low,High,2078.13,45.31,0.18,13.2,72.59,55.75,49.64,4.67,57.53,0,-12.97,0,1975.29,28.42,60.93,22.17,2086.8,1376.63,-16327.77,-3.18999999999983,39.6499999999996,High
Nov 2060,Rio_Grande,UKMO,Low,High,2175.76,62.72,9.34,4.58,76.34,21,24.6,-0.06,80.41,0,-22.76,0,2032.63,34.9,26.59,0.01,2094.13,1377.51,-16350.35,0.879999999999882,-22.5799999999999,High
Dec 2060,Rio_Grande,UKMO,Low,High,556.37,12.79,9.64,2.41,39.75,15.23,23.92,-0.26,24.29,0,-25.34,0,519.29,20.84,23.29,0,563.42,1430.92,-16317.36,53.4100000000001,32.9899999999998,High
Jan 2061,Rio_Grande,UKMO,Low,High,757.8,16.75,9.94,9,33.25,14.45,23.93,-0.26,25.69,0,-21.04,0,715.36,19.93,24.53,0,759.82,1456.33,-16342.59,25.4099999999999,-25.2299999999996,High
Feb 2061,Rio_Grande,UKMO,Low,High,933.7,38.08,12.49,23.72,30.73,15.82,23.94,-0.26,36.26,0,-23.56,0,859.36,35.51,26.91,0,921.79,1474.78,-16362.13,18.45,-19.5399999999991,High
Mar 2061,Rio_Grande,UKMO,Low,High,2989.78,124.69,16.84,72.74,66.81,57.48,41.52,4.83,111.04,0,-13.53,0,2754.05,72.97,60.31,1.64,2888.97,1486.99,-16373.64,12.21,-11.5100000000002,High
Apr 2061,Rio_Grande,UKMO,Low,High,2698.53,153.9,20.7,53.54,117.68,63.55,56.9,7.94,130.63,0,-8.92,0,2414,75.86,85.26,30.31,2605.44,1472.69,-16314.45,-14.3,59.1899999999987,High
May 2061,Rio_Grande,UKMO,Low,High,1103.47,118.64,59.61,56.55,197.2,149.34,68.56,11.15,49.37,0,-9.65,0,935.46,83.5,109.45,46.98,1175.39,1490.52,-16272.01,17.8299999999999,42.4400000000005,High
Jun 2061,Rio_Grande,UKMO,Low,High,1025.7,61.02,43.07,74.8,191.86,216.11,77.54,13.23,35.4,0,-6.98,0,929.28,60.51,144.41,77.43,1211.62,1486.35,-16336.69,-4.17000000000007,-64.6800000000003,High
Jul 2061,Rio_Grande,UKMO,Low,High,5042.51,110.59,6.37,95.06,141.81,173.24,62.42,10.18,132.46,0,-0.68,0,4799.46,54,118.05,75.85,5047.36,1382.01,-16450.01,-104.34,-113.319999999998,High
Aug 2061,Rio_Grande,UKMO,Low,High,6015.68,148.81,0.89,69.89,131.94,103.86,56.45,8.49,175.29,0,-6.92,0,5691.57,58.66,94.96,65.39,5910.57,1284.77,-16446.31,-97.24,3.69999999999709,High
Sep 2061,Rio_Grande,UKMO,Low,High,1256.92,21.25,0.06,24.48,107.58,129.3,59.96,8.7,27.73,0,-6.43,0,1207.94,24.98,92.66,49.12,1374.69,1265.86,-16391.29,-18.9100000000001,55.0200000000004,High
Oct 2061,Rio_Grande,UKMO,Low,High,310.97,8.62,0,12.07,44.79,55.58,57.21,4.46,18.17,0,-16.14,0,284.18,23.47,61.39,19.59,388.64,1202.76,-16470.38,-63.0999999999999,-79.0900000000001,High
Nov 2061,Rio_Grande,UKMO,Low,High,1475.52,52.1,9.64,3.62,69.64,26.14,27.22,0.31,56,0,-24.68,0,1367.42,39.3,28.68,0.21,1435.62,1183.33,-16540.69,-19.4300000000001,-70.3099999999977,High
Dec 2061,Rio_Grande,UKMO,Low,High,483.37,20.71,10.95,2.78,45.38,21.97,24.04,-0.27,18.04,0,-26.45,0,444.62,31.92,23.95,0,500.49,1225.04,-16536.48,41.71,4.20999999999913,High
Jan 2062,Rio_Grande,UKMO,Low,High,3072.43,97.49,11.01,11.35,89.79,13.98,24.06,-0.27,112.54,0,-22.48,0,2862.4,43.83,24.46,0,2930.69,1248.82,-16569.22,23.78,-32.7400000000016,High
Feb 2062,Rio_Grande,UKMO,Low,High,1288.6,40.27,14.93,23.91,37.6,13.19,24.11,-0.25,52.44,0,-25.93,0,1195.89,32.81,26.53,0,1255.22,1324.49,-16503.49,75.6700000000001,65.7299999999996,High
Mar 2062,Rio_Grande,UKMO,Low,High,435.85,23.6,23.92,66.55,59.51,106.93,50.06,6.51,21.42,0,-16.4,0,390.83,44.78,69.83,5.33,510.77,1346.74,-16501.34,22.25,2.15000000000146,High
Apr 2062,Rio_Grande,UKMO,Low,High,414.52,44.8,27.43,49.64,116.27,142.95,63.66,9.89,20.76,0,0.16,0,348.95,49.11,94.24,37.43,529.73,1273.04,-16545.2,-73.7,-43.8600000000006,High
May 2062,Rio_Grande,UKMO,Low,High,560.66,59.14,70.09,36.04,177.9,134.3,70.61,11.42,24.41,0,-16.63,0,477.11,66.23,118.66,59.14,721.14,1205.89,-16615.47,-67.1499999999999,-70.2700000000004,High
Jun 2062,Rio_Grande,UKMO,Low,High,245.67,21.33,32.66,11.12,147.52,122.02,81.88,6.76,7.42,0,-7.63,0,216.93,24.99,122.67,82.24,446.83,1190,-16726.01,-15.8900000000001,-110.539999999997,High
Jul 2062,Rio_Grande,UKMO,Low,High,1845.63,34.84,6.43,11.64,122.56,91.16,77.81,6.95,49.34,0,-9.68,0,1761.46,7.9,109.71,81.53,1960.6,1167.96,-16883.59,-22.04,-157.580000000002,High
Aug 2062,Rio_Grande,UKMO,Low,High,6311.8,152.03,1.37,22.43,182.28,79.68,54.76,8.2,182.53,0,-14.6,0,5977.23,42.98,91.7,67.03,6178.94,1160.52,-16996.32,-7.44000000000005,-112.73,High
Sep 2062,Rio_Grande,UKMO,Low,High,4714.04,103.43,0.3,29.26,122.91,68.56,49.16,6.42,129.47,0,-10.88,0,4481.14,30.99,79.49,50.13,4641.75,1217.97,-16941.97,57.45,54.3499999999985,High
Oct 2062,Rio_Grande,UKMO,Low,High,3383.46,84.74,0.18,13.99,97.55,50.55,45.82,4.42,104.11,0,-13.52,0,3194.6,37.45,57.45,21.16,3310.67,1235.57,-16916.25,17.5999999999999,25.7200000000012,High
Nov 2062,Rio_Grande,UKMO,Low,High,4128.33,117.47,8.81,8.17,124.09,25.1,27.56,0.76,141.99,0,-33.39,0,3868.87,52.5,32.44,0.76,3954.56,1266.52,-16888.22,30.95,28.0299999999988,High
Dec 2062,Rio_Grande,UKMO,Low,High,5286.38,140.88,13.98,15.62,126.55,13.86,24.17,-0.26,159.98,0,-22.12,0,4985.53,48.67,24.36,0,5058.56,1359.88,-16807.18,93.3600000000001,81.0400000000009,High
Jan 2063,Rio_Grande,UKMO,Low,High,4003,125.15,16.96,12.93,107.65,10.59,24.18,-0.26,142.18,0,-19.07,0,3735.67,51.18,25.66,0,3812.52,1472.65,-16693.75,112.77,113.43,High
Feb 2063,Rio_Grande,UKMO,Low,High,2815.81,93.6,19.87,24.74,75.42,11.14,24.63,-0.12,109.55,0,-25.09,0,2612.65,49.55,29.43,0,2691.64,1568.48,-16595.08,95.8299999999999,98.6699999999983,High
Mar 2063,Rio_Grande,UKMO,Low,High,1562.83,61.79,31.71,70.47,49.59,70.24,46.68,5.43,63.98,0,-17.98,0,1437.07,61.65,61.52,0.19,1560.43,1628.08,-16535.37,59.5999999999999,59.7100000000028,High
Apr 2063,Rio_Grande,UKMO,Low,High,997.47,70.28,60.33,51.15,120.71,96.6,58.61,8.25,41.2,0,-21.47,0,885.99,76.82,87.64,19.12,1069.58,1587.16,-16530.81,-40.9199999999998,4.55999999999767,High
May 2063,Rio_Grande,UKMO,Low,High,803.25,124.56,193.06,54.13,238,81.35,70.13,11.31,41.35,0,-58.51,0,637.34,165.35,114.04,48.38,965.11,1573.98,-16580.56,-13.1800000000001,-49.75,High
Jun 2063,Rio_Grande,UKMO,Low,High,1797.58,124.31,184.5,79.09,257.17,112.97,71.95,11.85,55.91,0,-80.42,0,1617.35,165.94,139.22,76.46,1998.97,1675.41,-16704.92,101.43,-124.359999999997,High
Jul 2063,Rio_Grande,UKMO,Low,High,4526.77,134.17,65.03,89.69,164.24,118.85,65.97,11.06,129.65,0,-30.03,0,4262.94,94.16,128.75,77.63,4563.47,1740.48,-16865.99,65.0699999999999,-161.070000000003,High
Aug 2063,Rio_Grande,UKMO,Low,High,6431.23,169.16,37.72,74.61,178.68,103.18,57.97,9.2,181.78,0,-26.22,0,6080.3,82.99,104.19,66.41,6333.87,1712.04,-16898.91,-28.4400000000001,-32.9199999999983,High
Sep 2063,Rio_Grande,UKMO,Low,High,4042.11,90.82,23.32,51.43,126.06,88.02,48.59,6.15,110,0,-23.43,0,3841.29,48.11,81.15,45.23,4015.77,1732.12,-16858.53,20.0799999999999,40.380000000001,High
Oct 2063,Rio_Grande,UKMO,Low,High,4451.59,133.69,31.35,13.44,155.33,34.51,46.85,4.24,143.27,0,-32.12,0,4174.62,62.91,58.23,19.5,4315.27,1731.45,-16859.62,-0.669999999999845,-1.09000000000015,High
Nov 2063,Rio_Grande,UKMO,Low,High,539.92,15.82,35.94,2.96,76.12,18.92,27.86,0.09,22.96,0,-41.31,0,501.13,32.91,31.11,0.17,565.32,1836.65,-16810.59,105.2,49.0299999999988,High
Dec 2063,Rio_Grande,UKMO,Low,High,265.5,12.61,23.38,2.26,55.48,21.27,24.3,-0.25,15.52,0,-35.7,0,237.37,35.23,25.4,0,298,1890.51,-16856.87,53.8599999999999,-46.2799999999988,High
Jan 2064,Rio_Grande,UKMO,Low,High,1566.73,38.53,22.91,9.72,63.57,12.46,24.31,-0.25,54.56,0,-32.49,0,1473.64,33.1,26.19,0,1532.94,1923.86,-16901.6,33.3499999999999,-44.7299999999996,High
Feb 2064,Rio_Grande,UKMO,Low,High,726.84,20.34,26.89,22.14,40.63,15.23,25.44,0.1,31.29,0,-35.77,0,675.21,35.46,31.94,0.01,742.62,1973.34,-16904.09,49.48,-2.4900000000016,High
Mar 2064,Rio_Grande,UKMO,Low,High,123.83,15.53,43.97,67.49,51.5,86.91,52.02,6.42,7.37,0,-28.88,0,100.93,56.3,70.99,4.54,232.77,1992.15,-16933.92,18.8100000000002,-29.8299999999981,High
Apr 2064,Rio_Grande,UKMO,Low,High,241.99,47.5,79.43,49.07,100.98,57.68,60.92,8.9,13.65,0,-45.34,0,180.84,79.9,92.48,27.08,380.3,1931.34,-17005.57,-60.8100000000002,-71.6500000000015,High
May 2064,Rio_Grande,UKMO,Low,High,1370.89,87.81,108.88,58.93,188.11,106.63,69.09,11.11,45.45,0,-37.22,0,1237.63,93.49,131.77,65.54,1528.43,1934.18,-17116.36,2.84000000000015,-110.790000000001,High
Jun 2064,Rio_Grande,UKMO,Low,High,287.74,20.17,63.18,69.83,219.85,234.26,85.2,15.05,11.36,0,-25.92,0,256.21,53.85,170.75,87.54,568.35,1941.87,-17231.64,7.68999999999983,-115.279999999999,High
Jul 2064,Rio_Grande,UKMO,Low,High,2912.69,54.88,18.68,84.31,172.58,217.39,73.99,12.78,79.03,0,-12.84,0,2778.77,46.91,146.06,81.38,3053.12,1826.85,-17403.88,-115.02,-172.240000000002,High
Aug 2064,Rio_Grande,UKMO,Low,High,5031.5,114.06,6.72,72.91,140.57,139.2,61.68,9.91,145.28,0,-8.79,0,4772.16,55.3,112.94,69.39,5009.79,1697.19,-17480.28,-129.66,-76.3999999999978,High
Sep 2064,Rio_Grande,UKMO,Low,High,4997.02,101.68,3.45,50.85,124.14,99.06,45.89,5.51,126.41,0,-12.03,0,4768.93,41.24,82.16,51.9,4944.23,1637.39,-17464.95,-59.8,15.3299999999981,High
Oct 2064,Rio_Grande,UKMO,Low,High,18.8,1.2,3.75,12.35,56.57,79.99,60.31,5.01,0.97,0,-7.28,0,16.62,23.29,72.73,27.86,140.5,1620.68,-17442.87,-16.71,22.0800000000017,High
Nov 2064,Rio_Grande,UKMO,Low,High,540.64,11.16,8.15,4.62,41.95,25.66,36.95,0.83,22.69,0,-25.72,0,506.78,24.13,37.05,1.02,568.99,1579.82,-17532.32,-40.8600000000001,-89.4500000000007,High
Dec 2064,Rio_Grande,UKMO,Low,High,3103.24,89.48,9.82,7.11,90.59,13.89,24.43,-0.26,104.42,0,-24.55,0,2909.34,40.03,26,0,2975.37,1595.17,-17572.49,15.3500000000001,-40.1700000000019,High
Jan 2065,Rio_Grande,UKMO,Low,High,1639.91,38.17,9.82,9.64,56.58,14.43,24.95,-0.1,57.79,0,-27.99,0,1543.95,24.19,28.18,0,1596.32,1670.56,-17517.3,75.3899999999999,55.1900000000023,High
Feb 2065,Rio_Grande,UKMO,Low,High,1644.45,48.25,13.98,16.02,66.44,29.88,42.5,4.03,65.77,0,-24.4,0,1530.43,34.04,50.45,0.1,1615.02,1709.58,-17512.56,39.02,4.73999999999796,High
Mar 2065,Rio_Grande,UKMO,Low,High,724.55,28.16,24.21,68.33,52.63,99.75,51.56,6.39,33.18,0,-17.15,0,663.22,48.32,69.69,4.71,785.93,1734.18,-17509.77,24.6000000000001,2.79000000000087,High
Apr 2065,Rio_Grande,UKMO,Low,High,1753.43,90.34,39.39,51.08,107.53,72.61,59.35,8.38,94.8,0,-26.25,0,1568.28,69.98,88.31,27.59,1754.16,1662.54,-17543.61,-71.6400000000001,-33.8400000000001,High
May 2065,Rio_Grande,UKMO,Low,High,1241.87,109.5,154.69,56.77,203.49,80.43,68.5,10.99,50.49,0,-50.31,0,1081.88,134.66,113.39,49.59,1379.52,1660.11,-17553.61,-2.43000000000006,-10,High
Jun 2065,Rio_Grande,UKMO,Low,High,1312.5,59.68,95.49,74.5,206.55,164.73,77.81,13.2,46.03,0,-50.96,0,1206.79,89.8,148.04,78.26,1522.9,1727.31,-17660.53,67.2,-106.919999999998,High
Jul 2065,Rio_Grande,UKMO,Low,High,3326.47,69.88,22.55,86.25,164.06,194.36,71.51,12.21,92.12,0,-15.5,0,3164.48,51.97,138.16,79,3433.61,1685.71,-17808.34,-41.5999999999999,-147.810000000001,High
Aug 2065,Rio_Grande,UKMO,Low,High,3425.34,74.73,9.52,65.95,143.57,162.58,69.39,11.51,103.51,0,-12.3,0,3247.1,49.61,122.88,69.5,3489.09,1576.56,-17870.04,-109.15,-61.7000000000007,High
Sep 2065,Rio_Grande,UKMO,Low,High,1112.08,22.41,3.75,28.41,126.87,146.43,69.09,10.01,42.09,0,-8.85,0,1047.58,26.17,110.12,53.41,1237.27,1492.54,-17906.2,-84.02,-36.1599999999999,High
Oct 2065,Rio_Grande,UKMO,Low,High,5752.44,132.96,3.27,21.32,126.71,43.62,37.72,3.47,151.11,0,-14.91,0,5468.37,46.73,52.48,28.16,5595.73,1421.94,-17985.45,-70.5999999999999,-79.25,High
Nov 2065,Rio_Grande,UKMO,Low,High,2103.28,60.41,11.19,4.44,85.21,22.62,28.67,0.57,82.52,0,-34.71,0,1960.35,39.28,32.28,0.42,2032.33,1486.8,-17911.65,64.8599999999999,73.7999999999993,High
Dec 2065,Rio_Grande,UKMO,Low,High,1468.76,38.33,11.78,4.46,59.91,13.46,24.56,-0.26,55.86,0,-30.17,0,1374.58,29.36,24.26,0,1428.2,1545.21,-17892.36,58.4100000000001,19.2900000000009,High
Jan 2066,Rio_Grande,UKMO,Low,High,325.19,6.18,12.08,7.76,28.87,15.07,24.57,-0.26,13.46,0,-21.48,0,305.55,18.18,25.23,0,348.97,1592.22,-17891.49,47.01,0.869999999998981,High
Feb 2066,Rio_Grande,UKMO,Low,High,1515.61,34.19,14.99,24.83,36.18,16.26,24.7,-0.22,52.75,0,-27.86,0,1428.66,32.29,28.35,0,1489.31,1605.61,-17924.33,13.3899999999999,-32.8400000000001,High
Mar 2066,Rio_Grande,UKMO,Low,High,296.52,7.09,18.86,67.72,42.75,110.88,50.85,6.08,16.2,0,-13.16,0,273.24,39.52,68.75,1.59,383.1,1622.1,-17924.36,16.49,-0.0299999999988358,High
Apr 2066,Rio_Grande,UKMO,Low,High,202.15,16.08,29.33,49.96,103.24,140.24,62.44,9.08,10.71,0,-6.96,0,175.36,39.42,94.56,32.27,341.6,1529.99,-17967.68,-92.1099999999999,-43.3199999999997,High
May 2066,Rio_Grande,UKMO,Low,High,173.62,21.78,46.05,55.03,167.36,194.4,73.65,12.01,7.69,0,-4.96,0,144.15,44.81,128.85,60.67,378.47,1451.79,-18049.56,-78.2,-81.880000000001,High
Jun 2066,Rio_Grande,UKMO,Low,High,130.69,5.48,19.75,71.08,187.77,277.3,82.89,14.24,5.42,0,9.06,0,119.78,34.63,153.34,80.78,388.52,1357.55,-18169.15,-94.24,-119.59,High
Jul 2066,Rio_Grande,UKMO,Low,High,2282.07,42.86,2.38,40.91,176.07,192.55,77.1,13.37,66.91,0,-4.61,0,2172.31,25.42,138.1,81.15,2416.98,1183.34,-18304.1,-174.21,-134.949999999997,High
Aug 2066,Rio_Grande,UKMO,Low,High,2938.35,59.52,1.37,20.26,138.66,99.47,72.65,8.62,86.91,0,-17.14,0,2791.92,18.58,109.53,72.53,2992.56,1092.49,-18386.69,-90.8499999999999,-82.5900000000001,High
Sep 2066,Rio_Grande,UKMO,Low,High,3412.31,71.85,0.71,19.55,124.28,78.91,56.87,7.06,101.44,0,-16.23,0,3239.01,23.88,86.94,53.72,3403.54,1086.18,-18453.48,-6.30999999999995,-66.7900000000009,High
Oct 2066,Rio_Grande,UKMO,Low,High,1011.71,17.79,0.71,12.46,49.22,44.83,56.2,4.58,35.19,0,-14.41,0,958.73,16.07,60.65,20.22,1055.67,1094.43,-18471.79,8.25,-18.3100000000013,High
Nov 2066,Rio_Grande,UKMO,Low,High,1601.94,30.78,5.59,4.89,57.45,19.01,31.14,0.75,52.11,0,-29.38,0,1519.05,22.42,32.16,0.62,1574.26,1089.79,-18522.86,-4.6400000000001,-51.0699999999997,High
Dec 2066,Rio_Grande,UKMO,Low,High,2501.15,54.31,6.31,9.56,60.93,11.9,24.69,-0.27,76.46,0,-24.36,0,2370.37,26.39,23.84,0,2420.59,1126.45,-18531.14,36.6600000000001,-8.27999999999884,High
Jan 2067,Rio_Grande,UKMO,Low,High,931.21,18.62,5.89,9.41,30.69,15.15,24.7,-0.27,30.76,0,-19.79,0,881.83,19.35,24.45,0,925.64,1176.61,-18504,50.1599999999999,27.1399999999994,High
Feb 2067,Rio_Grande,UKMO,Low,High,1269.09,39.51,8.09,23.76,29.84,14.85,24.71,-0.27,52.92,0,-24.63,0,1176.66,33.49,25.66,0,1235.81,1192.66,-18518,16.0500000000002,-14,High
Mar 2067,Rio_Grande,UKMO,Low,High,436.57,30.48,12.85,76.66,25.84,89.42,33.86,2.18,19.83,0,-17.9,0,386.27,48.15,44.9,0.69,480.01,1206.97,-18514.69,14.3099999999999,3.31000000000131,High
Apr 2067,Rio_Grande,UKMO,Low,High,822.08,51.91,12.02,51.98,110.31,131.8,60.6,8.61,42.56,0,-7.63,0,727.62,41.06,86.22,31.19,886.09,1130.17,-18545.14,-76.8,-30.4500000000007,High
May 2067,Rio_Grande,UKMO,Low,High,234.45,59.09,27.9,55.08,154.78,179.45,73.06,11.8,12.17,0,10.99,0,163.19,45.59,115.63,55.17,379.57,1074.44,-18593.38,-55.73,-48.2400000000016,High
Jun 2067,Rio_Grande,UKMO,Low,High,1368.34,36.23,7.2,17.59,148.9,129.36,77.38,8.2,47.66,0,-8.89,0,1284.45,15.18,117.9,79.28,1496.82,995.4,-18686.65,-79.0400000000001,-93.2700000000004,High
Jul 2067,Rio_Grande,UKMO,Low,High,2999.28,55.74,1.31,16.89,145.1,102.94,73.03,7.95,84.72,0,-16.33,0,2858.81,14.34,111.29,80.1,3064.54,966.23,-18796.35,-29.17,-109.699999999997,High
Aug 2067,Rio_Grande,UKMO,Low,High,8205.15,207.75,0.42,25.08,210.41,70.1,51.96,7.59,246.5,0,-15.3,0,7750.9,58.07,82.66,67.48,7959.12,962.17,-18873.14,-4.06000000000006,-76.7900000000009,High
Sep 2067,Rio_Grande,UKMO,Low,High,3763.06,90.99,0.06,23.01,123.23,77.33,54.91,7.52,117.83,0,-14.25,0,3554.24,36.39,82.54,48.46,3721.62,1064.19,-18753.79,102.02,119.349999999999,High
Oct 2067,Rio_Grande,UKMO,Low,High,4316.14,87.42,0,22.06,88.93,49.16,36.61,3.18,102.18,0,-12.15,0,4126.55,37.74,49.56,21.93,4235.78,1074.94,-18746.05,10.75,7.7400000000016,High
Nov 2067,Rio_Grande,UKMO,Low,High,685.86,22.78,8.09,2.63,49.25,22.08,26.68,-0.11,37.4,0,-27.44,0,625.68,28.5,27.01,0.06,681.26,1098.59,-18711.39,23.6499999999999,34.6599999999999,High
Dec 2067,Rio_Grande,UKMO,Low,High,822.55,21.34,10.17,3.37,45.31,21.72,24.82,-0.27,26.04,0,-26.97,0,775.18,31.54,24.03,0,830.74,1125.53,-18728.27,26.9400000000001,-16.880000000001,High
Jan 2068,Rio_Grande,UKMO,Low,High,974.37,27.89,9.58,7.75,48.19,15.07,24.83,-0.27,48.48,0,-31.33,0,898,27.94,24.38,0,950.32,1150.18,-18754.3,24.6500000000001,-26.0299999999988,High
