Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2035,San_Juan,UKMO,No Change,Low,449.19,1.14,115.15,73.44,40.19,1.65,0.75,0.09,10.08,0,-0.61,0,437.97,4.92,5.47,0.22,448.58,1258.34,6970.93,-2.6400000000001,5.28000000000065,Low
May 2035,San_Juan,UKMO,No Change,Low,24.39,0.02,196.12,91.13,97.42,11.88,0.75,0.09,0.55,0,5.36,0,23.82,14.12,18.84,15.22,72,1292.07,6979.53,33.73,8.59999999999945,Low
Jun 2035,San_Juan,UKMO,No Change,Low,360.77,0.89,94.59,16.91,89.79,15.1,0.75,0.09,8.31,0,-2.21,0,351.57,6.09,22.87,17.74,398.26,1359.42,6969.56,67.3500000000001,-9.96999999999935,Low
Jul 2035,San_Juan,UKMO,No Change,Low,557.87,7.3,66.71,26.88,62.98,19.56,0.75,0.09,13.12,0,-2.19,0,537.45,5.91,28.93,18.17,590.46,1411.9,6957.26,52.48,-12.3000000000002,Low
Aug 2035,San_Juan,UKMO,No Change,Low,519.74,6.32,51.89,61.7,40.48,45.74,0.75,0.09,12.1,0,-2.18,0,501.32,3.95,24.76,15.37,545.39,1427.05,6949.36,15.1499999999999,-7.90000000000055,Low
Sep 2035,San_Juan,UKMO,No Change,Low,742.14,10.84,38.73,58.97,23.58,32.58,0.75,0.09,17.36,0,-2.18,0,713.95,1.79,15.17,11,741.9,1397.7,6943.25,-29.3499999999999,-6.10999999999967,Low
Oct 2035,San_Juan,UKMO,No Change,Low,232.96,0.91,39.03,45.61,7.81,13.9,0.75,0.09,5.33,0,-2.22,0,226.72,2.65,6.23,2.61,238.2,1374.18,6946.76,-23.52,3.51000000000022,Low
Nov 2035,San_Juan,UKMO,No Change,Low,123.65,0.06,44.37,46.89,6.47,10.76,0.75,0.09,2.72,0,-1.38,0,120.87,3.21,5.47,0,129.55,1362.51,6946.62,-11.6700000000001,-0.140000000000327,Low
Dec 2035,San_Juan,UKMO,No Change,Low,17.58,0.01,43.67,94.8,6.47,61.72,0.75,0.09,0.41,0,0.57,0,17.15,3.56,5.47,0,26.18,1353.41,6947.31,-9.09999999999991,0.690000000000509,Low
Jan 2036,San_Juan,UKMO,No Change,Low,863.41,12.16,42.59,55.77,6.48,6.18,0.75,0.09,19.33,0,-2.21,0,831.92,0.89,5.47,0,838.29,1293.35,6947.63,-60.0600000000002,0.319999999999709,Low
Feb 2036,San_Juan,UKMO,No Change,Low,236.7,1.32,45.16,68.02,6.48,29.5,0.75,0.09,5.39,0,-0.15,0,230,1.63,5.47,0,237.1,1288.82,6964.09,-4.52999999999997,16.46,Low
Mar 2036,San_Juan,UKMO,No Change,Low,438.56,2.43,58.31,59.93,6.48,4.3,0.75,0.09,10.04,0,-2.17,0,426.09,0.81,5.48,0,432.38,1260.98,6968.67,-27.8399999999999,4.57999999999993,Low
Apr 2036,San_Juan,UKMO,No Change,Low,778.59,1.99,196.62,150.02,43.35,3.01,0.75,0.09,17.45,0,0.05,0,759.15,8.2,7.27,7.12,781.74,1258.34,6975.88,-2.6400000000001,7.21000000000004,Low
May 2036,San_Juan,UKMO,No Change,Low,81.01,0.08,471.17,339.87,96.42,11.48,0.76,0.09,1.89,0,13.6,0,79.04,32.83,18.25,15.1,145.22,1292.07,6985.6,33.73,9.72000000000025,Low
Jun 2036,San_Juan,UKMO,No Change,Low,18.09,0.01,239.92,131.09,101.77,16.83,0.76,0.09,0.42,0,5.01,0,17.66,18.9,25.27,17.57,79.4,1359.42,6985.33,67.3500000000001,-0.270000000000437,Low
Jul 2036,San_Juan,UKMO,No Change,Low,1067.21,17.36,70.38,53.32,46.04,15.61,0.75,0.09,24.87,0,-2.24,0,1024.98,6.23,23.78,17.07,1072.06,1419.75,6972.53,60.3299999999999,-12.8000000000002,Low
Aug 2036,San_Juan,UKMO,No Change,Low,952.5,15.27,52.77,73.9,36.34,43.93,0.75,0.09,22.03,0,-2.27,0,915.19,4.01,22.41,15.44,957.06,1427.05,6977.43,7.29999999999995,4.90000000000055,Low
Sep 2036,San_Juan,UKMO,No Change,Low,717.03,8.41,60.88,77.59,23.94,32.73,0.75,0.09,16.64,0,-2.32,0,691.99,2.81,15.38,10.95,721.13,1397.7,6981.09,-29.3499999999999,3.65999999999985,Low
Oct 2036,San_Juan,UKMO,No Change,Low,713.7,10.63,57.22,72.91,6.91,13.51,0.75,0.09,16.17,0,-2.33,0,686.9,3.88,5.72,2.81,699.31,1374.18,6983.8,-23.52,2.71000000000004,Low
Nov 2036,San_Juan,UKMO,No Change,Low,138.9,0.07,80.25,78.69,6.49,10.77,0.75,0.09,3.07,0,-0.2,0,135.76,6.11,5.48,0,147.36,1362.51,6994.17,-11.6700000000001,10.3699999999999,Low
Dec 2036,San_Juan,UKMO,No Change,Low,140.92,0.08,56.43,108.74,6.49,61.72,0.75,0.09,3.15,0,-0.68,0,137.69,3.68,5.48,0,146.86,1353.41,6996.38,-9.09999999999991,2.21000000000004,Low
Jan 2037,San_Juan,UKMO,No Change,Low,551.68,5.55,52.68,59.16,6.49,6.19,0.75,0.09,12.3,0,-2.34,0,533.83,1.1,5.48,0,540.41,1293.35,6998.19,-60.0600000000002,1.80999999999949,Low
Feb 2037,San_Juan,UKMO,No Change,Low,166.25,0.94,59.6,79.83,6.49,29.51,0.75,0.09,3.84,0,1.21,0,161.48,2.5,5.49,0,169.47,1288.82,7007.49,-4.52999999999997,9.30000000000018,Low
Mar 2037,San_Juan,UKMO,No Change,Low,390.57,2.12,138.68,130.88,6.49,4.31,0.75,0.09,8.79,0,3.27,0,379.66,4.47,5.49,0,389.61,1260.98,7011.88,-27.8399999999999,4.39000000000033,Low
Apr 2037,San_Juan,UKMO,No Change,Low,128.73,0.32,270.07,204.95,42.81,2.78,0.75,0.09,2.86,0,9.89,0,125.55,15.53,6.96,4.73,152.76,1258.34,7023.28,-2.6400000000001,11.3999999999996,Low
May 2037,San_Juan,UKMO,No Change,Low,563.72,0.61,467.4,348.85,91.2,9.16,0.75,0.09,13.32,0,7.4,0,549.79,29.72,15.35,13.97,608.82,1292.07,7030.64,33.73,7.36000000000058,Low
Jun 2037,San_Juan,UKMO,No Change,Low,108.05,0.08,467.2,337.59,100.63,16.34,0.76,0.09,2.44,0,9.65,0,105.53,35.75,24.63,17.21,183.12,1359.42,7036.74,67.3500000000001,6.09999999999945,Low
Jul 2037,San_Juan,UKMO,No Change,Low,1262.37,19.04,175.86,152.34,43.98,14.71,0.76,0.09,29.42,0,-2.28,0,1213.91,15.57,22.62,16.93,1269.03,1419.75,7030.96,60.3299999999999,-5.77999999999975,Low
Aug 2037,San_Juan,UKMO,No Change,Low,1047.14,13.83,112.68,127.99,36.1,43.81,0.76,0.09,24.07,0,-2.33,0,1009.24,8.57,22.3,15.41,1055.52,1427.05,7040.51,7.29999999999995,9.55000000000018,Low
Sep 2037,San_Juan,UKMO,No Change,Low,449.75,1.77,102,109.5,25.29,33.33,0.76,0.09,10.24,0,-2.4,0,437.74,4.71,16.14,10.81,469.4,1397.7,7046.18,-29.3499999999999,5.67000000000007,Low
Oct 2037,San_Juan,UKMO,No Change,Low,36.09,0.02,99.63,94.95,9.94,14.82,0.75,0.09,0.92,0,1.15,0,35.16,8.42,7.45,4.12,55.15,1374.18,7042.55,-23.52,-3.63000000000011,Low
Nov 2037,San_Juan,UKMO,No Change,Low,560.57,6.75,77.68,86.17,6.5,10.78,0.75,0.09,12.69,0,-2.37,0,541.14,4.91,5.49,0,551.54,1362.51,7039.83,-11.6700000000001,-2.72000000000025,Low
Dec 2037,San_Juan,UKMO,No Change,Low,1074.53,16.65,61.28,132.37,6.5,61.73,0.76,0.09,24.82,0,-2.35,0,1033.07,3.13,5.49,0,1041.69,1353.41,7049.48,-9.09999999999991,9.64999999999964,Low
Jan 2038,San_Juan,UKMO,No Change,Low,1029.02,16.01,55.44,72.41,6.5,6.19,0.76,0.09,22.94,0,-2.44,0,990.07,1.16,5.5,0,996.73,1293.35,7071.29,-60.0600000000002,21.8100000000004,Low
Feb 2038,San_Juan,UKMO,No Change,Low,459.41,2.54,69.47,94.58,6.51,29.51,0.76,0.09,10.38,0,-1.14,0,446.49,1.59,5.5,0,453.58,1288.82,7091.13,-4.52999999999997,19.8400000000001,Low
Mar 2038,San_Juan,UKMO,No Change,Low,736.55,4.12,137.9,137.18,6.51,4.32,0.76,0.09,16.96,0,-0.22,0,715.48,2.86,5.5,0,723.84,1260.98,7099.7,-27.8399999999999,8.56999999999971,Low
Apr 2038,San_Juan,UKMO,No Change,Low,497.45,1.26,258.11,203.86,40.24,1.67,0.76,0.09,11.14,0,4.39,0,485.05,12.55,5.5,0.05,503.15,1258.34,7115.78,-2.6400000000001,16.0799999999999,Low
May 2038,San_Juan,UKMO,No Change,Low,157.3,0.15,389.49,269.82,92.89,9.89,0.76,0.09,3.59,0,10.01,0,153.56,26.82,16.31,13.22,209.9,1292.07,7130.61,33.73,14.8299999999999,Low
Jun 2038,San_Juan,UKMO,No Change,Low,185.54,0.14,183.37,83.29,100.55,16.29,0.76,0.09,4.23,0,2.03,0,181.17,13.93,24.6,17.29,236.99,1359.42,7130.32,67.3500000000001,-0.289999999999964,Low
Jul 2038,San_Juan,UKMO,No Change,Low,1097.09,17.88,51.78,37.29,45.61,15.42,0.76,0.09,25.6,0,-2.4,0,1053.61,4.58,23.55,17,1098.75,1419.75,7118.61,60.3299999999999,-11.71,Low
Aug 2038,San_Juan,UKMO,No Change,Low,1104.22,17.65,48.63,73.96,33.89,42.87,0.76,0.09,25.77,0,-2.41,0,1060.81,3.7,21.04,15.06,1100.6,1427.05,7124.15,7.29999999999995,5.53999999999996,Low
Sep 2038,San_Juan,UKMO,No Change,Low,818,12.47,48.12,71.79,20.05,31.05,0.76,0.09,18.91,0,-2.43,0,786.62,2.22,13.19,9.97,812,1397.7,7131.79,-29.3499999999999,7.64000000000033,Low
Oct 2038,San_Juan,UKMO,No Change,Low,764.37,11.76,36.36,54.94,6.51,13.35,0.76,0.09,17.33,0,-2.46,0,735.28,2.47,5.5,0.65,743.89,1374.18,7137.63,-23.52,5.84000000000015,Low
Nov 2038,San_Juan,UKMO,No Change,Low,634.75,8.37,51.39,63.28,6.52,10.78,0.76,0.09,14.51,0,-2.5,0,611.86,3.25,5.5,0,620.62,1362.51,7151.19,-11.6700000000001,13.5599999999995,Low
Dec 2038,San_Juan,UKMO,No Change,Low,259.87,1.07,40.02,96.77,6.52,61.74,0.76,0.09,5.95,0,-2.51,0,252.85,2.05,5.51,0,260.4,1353.41,7162.54,-9.09999999999991,11.3500000000004,Low
Jan 2039,San_Juan,UKMO,No Change,Low,823.01,10.26,39.81,51.41,6.52,6.2,0.76,0.09,18.5,0,-2.49,0,794.25,0.83,5.51,0,800.59,1293.35,7165.31,-60.0600000000002,2.77000000000044,Low
Feb 2039,San_Juan,UKMO,No Change,Low,314.29,1.76,41.61,67.03,6.52,29.52,0.76,0.09,7.19,0,-1.63,0,305.34,0.98,5.51,0,311.83,1288.82,7180.66,-4.52999999999997,15.3499999999995,Low
Mar 2039,San_Juan,UKMO,No Change,Low,843.75,10.16,54.85,64.55,6.52,4.32,0.76,0.09,19.26,0,-2.45,0,814.33,0.72,5.51,0,820.55,1260.98,7185.55,-27.8399999999999,4.89000000000033,Low
Apr 2039,San_Juan,UKMO,No Change,Low,398.82,1.03,197.61,146.26,41.31,2.14,0.76,0.09,9.11,0,3.32,0,388.68,9.89,6.11,3.57,408.25,1258.34,7201.68,-2.6400000000001,16.1300000000001,Low
May 2039,San_Juan,UKMO,No Change,Low,166.18,0.16,660.68,512.64,94.5,10.6,0.76,0.09,3.75,0,18.74,0,162.27,45.55,17.22,14.01,239.05,1292.07,7209.87,33.73,8.1899999999996,Low
Jun 2039,San_Juan,UKMO,No Change,Low,545.96,0.44,419.85,304.34,96.79,14.65,0.77,0.09,12.61,0,3.8,0,532.91,30.01,22.49,17.05,602.45,1359.42,7217.69,67.3500000000001,7.81999999999971,Low
Jul 2039,San_Juan,UKMO,No Change,Low,1052.64,15.73,177.34,149.9,45.17,15.24,0.77,0.09,24.5,0,-2.46,0,1012.42,15.7,23.3,16.79,1068.21,1419.75,7216.38,60.3299999999999,-1.30999999999949,Low
Aug 2039,San_Juan,UKMO,No Change,Low,1102.18,16.14,73.23,94.59,35.07,43.37,0.76,0.09,25.41,0,-2.48,0,1060.62,5.57,21.72,15.29,1103.2,1427.05,7220.95,7.29999999999995,4.56999999999971,Low
Sep 2039,San_Juan,UKMO,No Change,Low,878.89,13.97,39.73,63.91,22.63,32.18,0.76,0.09,20.52,0,-2.5,0,844.4,1.83,14.64,11.14,872.01,1397.7,7227.91,-29.3499999999999,6.96000000000004,Low
Oct 2039,San_Juan,UKMO,No Change,Low,566.66,8.75,38.24,52.89,8.07,14.02,0.76,0.09,13.05,0,-2.54,0,544.86,2.59,6.39,3.86,557.71,1374.18,7234.13,-23.52,6.22000000000025,Low
Nov 2039,San_Juan,UKMO,No Change,Low,636.41,9.2,41.01,54.46,6.53,10.79,0.76,0.09,14.48,0,-2.58,0,612.73,2.59,5.52,0,620.83,1362.51,7240.11,-11.6700000000001,5.97999999999956,Low
Dec 2039,San_Juan,UKMO,No Change,Low,201.98,0.11,42.98,97.68,6.53,61.74,0.76,0.09,4.5,0,-1.92,0,197.36,2.54,5.52,0,205.42,1353.41,7251.34,-9.09999999999991,11.2300000000005,Low
Jan 2040,San_Juan,UKMO,No Change,Low,1250.58,20.61,42.19,64.18,6.53,6.21,0.76,0.09,28.22,0,-2.58,0,1201.75,0.88,5.52,0,1208.15,1293.35,7253.25,-60.0600000000002,1.90999999999985,Low
Feb 2040,San_Juan,UKMO,No Change,Low,141.33,0.78,44.37,65.43,6.53,29.53,0.76,0.09,3.2,0,0.55,0,137.35,2.15,5.52,0,145.02,1288.82,7278.21,-4.52999999999997,24.96,Low
Mar 2040,San_Juan,UKMO,No Change,Low,64.89,0.34,65.33,57.52,6.54,4.33,0.76,0.09,1.41,0,2.59,0,63.15,3.36,5.52,0,72.02,1260.98,7281.3,-27.8399999999999,3.09000000000015,Low
Apr 2040,San_Juan,UKMO,No Change,Low,127.54,0.32,208,149.85,41.52,2.23,0.76,0.09,2.81,0,7.05,0,124.41,12.12,6.23,3.09,145.85,1258.34,7284.63,-2.6400000000001,3.32999999999993,Low
May 2040,San_Juan,UKMO,No Change,Low,161.58,0.15,643.87,496.08,96.03,11.26,0.77,0.09,3.63,0,18.54,0,157.8,44.64,18.09,14.59,235.12,1292.07,7290.73,33.73,6.09999999999945,Low
Jun 2040,San_Juan,UKMO,No Change,Low,211.08,0.16,299.24,185.86,104.42,17.96,0.77,0.09,4.79,0,4.44,0,206.13,22.64,26.81,18.62,274.2,1359.42,7297.64,67.3500000000001,6.91000000000076,Low
Jul 2040,San_Juan,UKMO,No Change,Low,725.77,11.24,65.13,40.04,51.03,17.79,0.77,0.09,16.95,0,-2.68,0,697.58,5.77,26.62,17.63,747.59,1419.75,7287.58,60.3299999999999,-10.0600000000004,Low
Aug 2040,San_Juan,UKMO,No Change,Low,936.9,13.95,49.71,70.51,35.6,43.61,0.77,0.09,21.73,0,-2.62,0,901.23,3.78,22.01,15.07,942.09,1427.05,7283.54,7.29999999999995,-4.03999999999996,Low
Sep 2040,San_Juan,UKMO,No Change,Low,598.13,6.83,41.21,56.43,26.01,33.64,0.77,0.09,13.82,0,-2.67,0,577.48,1.9,16.57,11.34,607.28,1397.7,7286.9,-29.3499999999999,3.35999999999967,Low
Oct 2040,San_Juan,UKMO,No Change,Low,76.27,0.03,34.98,36.52,11.87,15.66,0.77,0.09,1.67,0,-0.92,0,74.57,3.19,8.56,5.43,91.75,1374.18,7286.04,-23.52,-0.859999999999673,Low
Nov 2040,San_Juan,UKMO,No Change,Low,1193.08,21.43,46.55,71.9,6.54,10.8,0.77,0.09,27.25,0,-2.61,0,1144.4,2.94,5.53,0,1152.87,1362.51,7280.68,-11.6700000000001,-5.35999999999967,Low
Dec 2040,San_Juan,UKMO,No Change,Low,214.87,0.19,38.04,94.17,6.55,61.75,0.77,0.09,4.77,0,-2.69,0,209.92,1.95,5.53,0,217.39,1353.41,7304.66,-9.09999999999991,23.9799999999996,Low
Jan 2041,San_Juan,UKMO,No Change,Low,1843.07,33.75,41.41,76.57,6.55,6.21,0.77,0.09,41.55,0,-2.62,0,1767.77,0.87,5.53,0,1774.17,1293.35,7306.06,-60.0600000000002,1.40000000000055,Low
Feb 2041,San_Juan,UKMO,No Change,Low,775.74,9.06,46.44,80.63,6.55,29.53,0.77,0.09,17.32,0,-2.79,0,749.36,0.64,5.53,0,755.54,1288.82,7344.32,-4.52999999999997,38.2599999999993,Low
Mar 2041,San_Juan,UKMO,No Change,Low,438.31,2.45,81.14,80.05,6.55,4.34,0.77,0.09,10.1,0,-0.72,0,425.76,2.06,5.53,0,433.35,1260.98,7358.17,-27.8399999999999,13.8500000000004,Low
Apr 2041,San_Juan,UKMO,No Change,Low,429.26,1.09,224.9,172.99,40.28,1.69,0.77,0.09,9.63,0,3.36,0,418.54,11.05,5.53,0.81,435.93,1258.34,7366.87,-2.6400000000001,8.69999999999982,Low
May 2041,San_Juan,UKMO,No Change,Low,228.73,0.22,140.47,47.71,92.34,9.65,0.77,0.09,5.09,0,0.94,0,223.42,9.34,16.01,13.14,261.92,1292.07,7378.38,33.73,11.5100000000002,Low
Jun 2041,San_Juan,UKMO,No Change,Low,350.73,0.37,79.37,16.51,76.05,15.1,0.77,0.09,8.06,0,-2.83,0,342.3,5.11,22.97,17.23,387.62,1359.42,7370.59,67.3500000000001,-7.78999999999996,Low
Jul 2041,San_Juan,UKMO,No Change,Low,993.51,14.89,62.47,30.99,60.34,16.7,0.77,0.09,23.2,0,-2.8,0,955.42,5.53,25.23,17.49,1003.68,1398.08,7357.91,38.6599999999999,-12.6800000000003,Low
Aug 2041,San_Juan,UKMO,No Change,Low,977.88,15.48,44.67,56.98,36.82,34.25,0.77,0.09,22.66,0,-2.79,0,939.74,3.4,22.71,15.62,981.46,1417.16,7360.14,19.0800000000002,2.23000000000047,Low
Sep 2041,San_Juan,UKMO,No Change,Low,929.86,14.26,45.85,70.79,21.84,31.83,0.77,0.09,21.52,0,-2.8,0,894.08,2.12,14.21,10.98,921.39,1397.7,7363.7,-19.46,3.55999999999949,Low
Oct 2041,San_Juan,UKMO,No Change,Low,1026.95,15.39,77.58,97.11,7.02,13.57,0.77,0.09,23.48,0,-2.86,0,988.08,5.26,5.8,3.77,1002.91,1374.18,7370.76,-23.52,7.0600000000004,Low
Nov 2041,San_Juan,UKMO,No Change,Low,569.79,6.11,67.61,76.57,6.56,10.81,0.77,0.09,12.81,0,-2.87,0,550.86,4.27,5.54,0,560.67,1362.51,7386.94,-11.6700000000001,16.1799999999994,Low
Dec 2041,San_Juan,UKMO,No Change,Low,109.52,0.06,51.2,103.38,6.56,61.76,0.77,0.09,2.41,0,-0.61,0,107.05,3.68,5.54,0,116.27,1353.41,7396.2,-9.09999999999991,9.26000000000022,Low
Jan 2042,San_Juan,UKMO,No Change,Low,94.67,0.17,52.77,48.98,6.56,6.22,0.77,0.09,2.08,0,0.79,0,92.42,2.82,5.54,0,100.78,1293.35,7397.32,-60.0600000000002,1.11999999999989,Low
Feb 2042,San_Juan,UKMO,No Change,Low,149.54,0.82,60.08,80.06,6.57,29.54,0.77,0.09,3.37,0,1.12,0,145.35,2.7,5.54,0,153.6,1288.82,7399.52,-4.52999999999997,2.20000000000073,Low
Mar 2042,San_Juan,UKMO,No Change,Low,92.87,0.48,138.98,124.17,6.57,4.35,0.77,0.09,2,0,6.73,0,90.39,6.34,5.54,0,102.27,1260.98,7403.33,-27.8399999999999,3.80999999999949,Low
Apr 2042,San_Juan,UKMO,No Change,Low,236.4,0.64,239.81,179.09,43.98,3.29,0.77,0.09,5.59,0,7.25,0,230.16,13.42,7.64,6.14,257.36,1258.34,7411.38,-2.6400000000001,8.05000000000018,Low
May 2042,San_Juan,UKMO,No Change,Low,434.43,0.44,867.9,706.43,91.34,9.27,0.78,0.09,9.96,0,21.64,0,424.03,58.21,15.4,14.06,511.69,1292.07,7417.41,33.73,6.02999999999975,Low
Jun 2042,San_Juan,UKMO,No Change,Low,56.21,0.04,392.85,268.64,102.6,17.19,0.78,0.09,1.27,0,8.3,0,54.9,30.56,25.76,17.81,129.03,1359.42,7434.27,67.3500000000001,16.8600000000006,Low
Jul 2042,San_Juan,UKMO,No Change,Low,1381.76,21.83,94.29,81.56,43.48,14.5,0.78,0.09,32.37,0,-2.76,0,1327.55,8.35,22.36,17.09,1375.35,1419.75,7425.33,60.3299999999999,-8.94000000000051,Low
Aug 2042,San_Juan,UKMO,No Change,Low,923.8,13.33,62.16,81.51,35.81,43.71,0.78,0.09,21.37,0,-2.86,0,889.1,4.73,22.14,15.11,931.08,1427.05,7437.16,7.29999999999995,11.8299999999999,Low
Sep 2042,San_Juan,UKMO,No Change,Low,859.28,12.85,49.11,72,22.82,32.26,0.78,0.09,19.73,0,-2.86,0,826.7,2.27,14.76,11.17,854.89,1397.7,7439.88,-29.3499999999999,2.72000000000025,Low
Oct 2042,San_Juan,UKMO,No Change,Low,371.28,3.78,37.55,46.5,10.09,14.89,0.77,0.09,8.43,0,-2.91,0,359.07,2.55,7.55,4.93,374.1,1374.18,7444.89,-23.52,5.01000000000022,Low
Nov 2042,San_Juan,UKMO,No Change,Low,234.27,0.12,49.32,53.17,6.58,10.82,0.78,0.09,5.18,0,-2.71,0,228.98,3.22,5.55,0,237.75,1362.51,7444.8,-11.6700000000001,-0.0900000000001455,Low
Dec 2042,San_Juan,UKMO,No Change,Low,448.65,4.95,37.75,98.84,6.58,61.77,0.78,0.09,10.58,0,-2.88,0,433.12,1.93,5.55,0,440.6,1353.41,7446.59,-9.09999999999991,1.78999999999996,Low
Jan 2043,San_Juan,UKMO,No Change,Low,169.54,0.3,37.45,36.79,6.58,6.23,0.78,0.09,3.72,0,-1.03,0,165.51,1.64,5.55,0,172.71,1293.35,7453.6,-60.0600000000002,7.01000000000022,Low
Feb 2043,San_Juan,UKMO,No Change,Low,795.13,9.99,38.93,74.17,6.58,29.55,0.78,0.09,17.86,0,-2.81,0,767.28,0.54,5.56,0,773.37,1288.82,7455.61,-4.52999999999997,2.00999999999931,Low
Mar 2043,San_Juan,UKMO,No Change,Low,109.93,0.58,61.37,55.11,6.58,4.35,0.78,0.09,2.4,0,1.67,0,106.95,2.94,5.56,0,115.45,1260.98,7469.98,-27.8399999999999,14.3699999999999,Low
Apr 2043,San_Juan,UKMO,No Change,Low,362.05,0.93,255.83,198.18,40.31,1.71,0.78,0.09,8.18,0,6.38,0,352.95,13.6,5.56,0.27,372.37,1258.34,7473.37,-2.6400000000001,3.39000000000033,Low
May 2043,San_Juan,UKMO,No Change,Low,19.27,0.02,634.88,487.69,92.88,9.9,0.78,0.09,0.42,0,19.53,0,18.84,44.69,16.32,13,92.84,1292.07,7486.97,33.73,13.6000000000004,Low
Jun 2043,San_Juan,UKMO,No Change,Low,315.56,0.25,454.65,330.71,99.45,15.82,0.78,0.09,7.22,0,6.74,0,308.09,33.81,23.99,17.37,383.27,1359.42,7493.23,67.3500000000001,6.25999999999931,Low
Jul 2043,San_Juan,UKMO,No Change,Low,686.42,9.19,165.68,129.15,52.17,18.29,0.78,0.09,16.06,0,-2.84,0,661.17,14.67,27.27,17.87,720.98,1419.75,7489.13,60.3299999999999,-4.09999999999945,Low
Aug 2043,San_Juan,UKMO,No Change,Low,1015,14.59,86.79,105.22,36.31,43.92,0.78,0.09,23.45,0,-2.84,0,976.96,6.6,22.43,15.52,1021.51,1427.05,7483.79,7.29999999999995,-5.34000000000015,Low
Sep 2043,San_Juan,UKMO,No Change,Low,266.23,0.42,54.16,59.63,29.33,35.09,0.78,0.09,6.08,0,-2.14,0,259.72,2.86,18.44,11.53,292.56,1397.7,7488.19,-29.3499999999999,4.39999999999964,Low
Oct 2043,San_Juan,UKMO,No Change,Low,514.18,7.69,35.57,48.35,10.35,15,0.78,0.09,11.85,0,-2.85,0,494.64,2.41,7.7,5.64,510.39,1374.18,7479.91,-23.52,-8.27999999999975,Low
Nov 2043,San_Juan,UKMO,No Change,Low,232.75,0.19,43.09,47.67,6.6,10.82,0.78,0.09,5.26,0,-2.89,0,227.31,2.72,5.57,0,235.6,1362.51,7482.59,-11.6700000000001,2.68000000000029,Low
Dec 2043,San_Juan,UKMO,No Change,Low,378.19,2.97,35.76,94.97,6.6,61.78,0.78,0.09,8.61,0,-2.88,0,366.61,1.83,5.57,0,374.01,1353.41,7484.27,-9.09999999999991,1.68000000000029,Low
Jan 2044,San_Juan,UKMO,No Change,Low,126.11,0.23,36.07,34.36,6.6,6.24,0.78,0.09,2.83,0,-0.37,0,123.05,1.96,5.57,0,130.57,1293.35,7489.31,-60.0600000000002,5.03999999999996,Low
Feb 2044,San_Juan,UKMO,No Change,Low,423.07,2.4,38.64,66.34,6.6,29.56,0.78,0.09,9.56,0,-2.88,0,411.1,0.54,5.57,0,417.21,1288.82,7491.09,-4.52999999999997,1.77999999999975,Low
Mar 2044,San_Juan,UKMO,No Change,Low,911.84,10.98,57.32,68.14,6.6,4.36,0.78,0.09,20.79,0,-2.84,0,880.07,0.75,5.57,0,886.4,1260.98,7497.09,-27.8399999999999,6,Low
Apr 2044,San_Juan,UKMO,No Change,Low,468.59,1.2,213.03,163.18,40.33,1.72,0.78,0.09,10.59,0,2.29,0,456.8,10.15,5.57,0.36,472.87,1258.34,7514.34,-2.6400000000001,17.25,Low
May 2044,San_Juan,UKMO,No Change,Low,401.15,0.4,262.57,162.71,89.64,8.48,0.78,0.09,9.15,0,2.45,0,391.59,16.65,14.49,12.53,435.26,1292.07,7526.18,33.73,11.8400000000001,Low
Jun 2044,San_Juan,UKMO,No Change,Low,97.28,0.07,136.01,40.06,99.78,15.97,0.79,0.09,2.22,0,1.42,0,94.99,10.8,24.17,16.88,146.84,1359.42,7524.57,67.3500000000001,-1.61000000000058,Low
Jul 2044,San_Juan,UKMO,No Change,Low,450.08,4.73,61.76,28.97,54.03,19.1,0.79,0.09,10.7,0,-2.88,0,434.64,5.47,28.33,17.57,486,1419.75,7510.63,60.3299999999999,-13.9399999999996,Low
Aug 2044,San_Juan,UKMO,No Change,Low,1040.62,15.38,44.96,67.5,36.06,43.81,0.79,0.09,24.27,0,-2.83,0,1000.97,3.42,22.3,15.41,1042.09,1427.05,7500.19,7.29999999999995,-10.4400000000005,Low
Sep 2044,San_Juan,UKMO,No Change,Low,883.66,11.78,35.57,56.75,25.06,33.22,0.79,0.09,20.26,0,-2.88,0,851.62,1.64,16.05,11.7,881.01,1397.7,7505.54,-29.3499999999999,5.35000000000036,Low
Oct 2044,San_Juan,UKMO,No Change,Low,764.67,12.34,35.27,53.92,8.33,14.14,0.78,0.09,17.82,0,-2.9,0,734.51,2.39,6.56,4.63,748.09,1374.18,7510.53,-23.52,4.98999999999978,Low
Nov 2044,San_Juan,UKMO,No Change,Low,587.38,7.37,56.82,67.8,6.61,10.83,0.78,0.09,13.27,0,-2.98,0,566.73,3.59,5.58,0,575.9,1362.51,7520.13,-11.6700000000001,9.60000000000036,Low
