Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Lower_Colorado,UKMO,High,No Change,215.8,2.46,0,4.25,2.05,1.2,6.31,2.48,2.11,0,-3,0,211.23,0.34,4.68,2.76,219.01,0,-5693.37,0,-9.60999999999967,Low
Jun 2036,Lower_Colorado,UKMO,High,No Change,60.78,0.67,0,0.39,1.54,0.84,7.17,2.75,0.61,0,-0.51,0,59.51,0.08,5.13,3.11,67.82,0,-5700.83,0,-7.46000000000004,Low
Jul 2036,Lower_Colorado,UKMO,High,No Change,2357.06,25.9,0,53.51,1.33,0.77,4.83,1.75,19.7,0,-29.39,0,2311.46,1.21,3.64,2.91,2319.22,0,-5708.26,0,-7.43000000000029,Low
Aug 2036,Lower_Colorado,UKMO,High,No Change,1885.75,20.49,0,41.32,1.43,0.83,5.04,1.85,15.48,0,-22.38,0,1849.78,0.95,3.78,2.68,1857.2,0,-5723.94,0,-15.6799999999994,Low
Sep 2036,Lower_Colorado,UKMO,High,No Change,1486.89,17.24,0,36.87,1.15,0.66,4.54,1.61,13.26,0,-20.95,0,1456.38,0.84,3.43,1.95,1462.6,0,-5736.71,0,-12.7700000000004,Low
Oct 2036,Lower_Colorado,UKMO,High,No Change,815.47,9.26,0,19.5,0.93,0.51,4.23,1.46,7.65,0,-11.21,0,798.56,0.56,3.19,0.77,803.09,0,-5749.28,0,-12.5699999999997,Low
Nov 2036,Lower_Colorado,UKMO,High,No Change,209.56,2.12,0,4.47,0.05,0.09,1.34,0.07,1.78,0,-2.5,0,205.66,0.19,1.23,0,207.07,0,-5756.39,0,-7.11000000000058,Low
Dec 2036,Lower_Colorado,UKMO,High,No Change,124.87,1.02,0,2.25,0.05,0.09,1.34,0.07,0.91,0,-1.33,0,122.94,0.14,1.23,0,124.32,0,-5758.38,0,-1.98999999999978,Low
Jan 2037,Lower_Colorado,UKMO,High,No Change,535.78,4.34,0,10.21,0.05,0.09,1.34,0.07,3.11,0,-6.16,0,528.33,0.34,1.23,0,529.9,0,-5760.07,0,-1.6899999999996,Low
Feb 2037,Lower_Colorado,UKMO,High,No Change,422.71,3.92,0,9.07,0.05,0.09,1.35,0.07,2.93,0,-5.4,0,415.86,0.28,1.24,0,417.38,0,-5764.4,0,-4.32999999999993,Low
Mar 2037,Lower_Colorado,UKMO,High,No Change,343.9,2.58,0,5.8,0.4,0.1,4.59,1.56,1.96,0,-3.86,0,339.37,0.33,3.33,0.26,343.29,0,-5768.14,0,-3.74000000000069,Low
Apr 2037,Lower_Colorado,UKMO,High,No Change,114.5,0.8,0,1.14,1.47,0.81,5.76,2.18,0.64,0,-1.29,0,113.05,0.29,4.24,1.32,118.9,0,-5773.33,0,-5.1899999999996,Low
May 2037,Lower_Colorado,UKMO,High,No Change,2239.31,26.1,0,58.28,0.93,0.49,4.63,1.63,18.83,0,-34.14,0,2194.38,1.51,3.44,1.84,2201.18,0,-5778.87,0,-5.53999999999996,Low
Jun 2037,Lower_Colorado,UKMO,High,No Change,99.31,0.94,0,0.94,1.91,1.07,7.19,2.82,0.84,0,-1.03,0,97.53,0.19,5.21,3.06,106,0,-5799.02,0,-20.1500000000005,Low
Jul 2037,Lower_Colorado,UKMO,High,No Change,3192.7,35.65,0,73.08,0.94,0.56,3.8,1.25,27.36,0,-39.4,0,3129.68,1.59,2.93,2.82,3137.02,0,-5806.64,0,-7.61999999999989,Low
Aug 2037,Lower_Colorado,UKMO,High,No Change,1978.04,22.89,0,45.65,1.32,0.77,4.79,1.73,17.7,0,-24.44,0,1937.45,1.14,3.61,2.67,1944.86,0,-5824.04,0,-17.3999999999996,Low
Sep 2037,Lower_Colorado,UKMO,High,No Change,666.37,7.93,0,15.77,1.52,0.89,5.14,1.9,6.3,0,-8.88,0,652.14,0.41,3.86,1.89,658.3,0,-5836.51,0,-12.4700000000003,Low
Oct 2037,Lower_Colorado,UKMO,High,No Change,963.94,12.22,0,25.29,0.69,0.39,3.58,1.13,9.27,0,-13.85,0,942.45,0.47,2.75,0.76,946.43,0,-5844.21,0,-7.69999999999982,Low
Nov 2037,Lower_Colorado,UKMO,High,No Change,671.36,6.01,0,13.49,0.05,0.09,1.35,0.07,4.55,0,-7.85,0,660.8,0.41,1.24,0,662.45,0,-5852,0,-7.78999999999996,Low
Dec 2037,Lower_Colorado,UKMO,High,No Change,4468.92,51.86,0,106.13,0.05,0.09,1.35,0.07,38.83,0,-56.15,0,4378.23,1.92,1.24,0,4381.39,0,-5856.58,0,-4.57999999999993,Low
Jan 2038,Lower_Colorado,UKMO,High,No Change,832.85,6.32,0,14.92,0.05,0.09,1.35,0.07,4.48,0,-9.04,0,822.05,0.48,1.24,0,823.77,0,-5875.18,0,-18.6000000000004,Low
Feb 2038,Lower_Colorado,UKMO,High,No Change,862.33,8.49,0,19.16,0.05,0.09,1.35,0.07,6.24,0,-11.15,0,847.6,0.51,1.24,0,849.36,0,-5881.03,0,-5.84999999999945,Low
Mar 2038,Lower_Colorado,UKMO,High,No Change,1853.8,17.58,0,41.06,0.05,0.09,1.38,0.08,12.51,0,-24.46,0,1823.71,1.02,1.26,0.01,1825.99,0,-5887.22,0,-6.19000000000051,Low
Apr 2038,Lower_Colorado,UKMO,High,No Change,400.52,3.19,0,6.79,0.44,0.12,4.78,1.64,2.49,0,-4.27,0,394.84,0.35,3.46,0.32,398.97,0,-5900.47,0,-13.25,Low
May 2038,Lower_Colorado,UKMO,High,No Change,109.41,0.94,0,1.39,1.74,0.96,6.48,2.52,0.91,0,-1.45,0,107.56,0.21,4.74,1.78,114.3,0,-5905.7,0,-5.22999999999956,Low
Jun 2038,Lower_Colorado,UKMO,High,No Change,278.44,3.71,0,6.35,2.27,1.31,6.91,2.76,3.18,0,-4.04,0,271.55,0.44,5.1,3.07,280.16,0,-5911.98,0,-6.27999999999975,Low
Jul 2038,Lower_Colorado,UKMO,High,No Change,2503.54,28,0,57.62,1.21,0.71,4.56,1.62,21.55,0,-31.53,0,2454,1.4,3.45,2.85,2461.7,0,-5920.06,0,-8.08000000000084,Low
Aug 2038,Lower_Colorado,UKMO,High,No Change,2425.94,27.28,0,55.34,1.16,0.67,4.5,1.58,21.07,0,-29.89,0,2377.6,1.35,3.4,2.62,2384.96,0,-5935.84,0,-15.7799999999997,Low
Sep 2038,Lower_Colorado,UKMO,High,No Change,1544.51,18.39,0,38.69,1,0.57,4.27,1.47,14.24,0,-21.62,0,1511.89,0.89,3.24,1.68,1517.7,0,-5950.2,0,-14.3599999999997,Low
Oct 2038,Lower_Colorado,UKMO,High,No Change,1348.52,15.16,0,33.23,0.51,0.26,3.48,1.07,11.35,0,-19.19,0,1322.01,0.88,2.66,0.58,1326.13,0,-5962.07,0,-11.8699999999999,Low
Nov 2038,Lower_Colorado,UKMO,High,No Change,1288.95,13.21,0,29.29,0.05,0.09,1.36,0.07,9.67,0,-16.82,0,1266.07,0.78,1.25,0,1268.09,0,-5972.9,0,-10.8299999999999,Low
Dec 2038,Lower_Colorado,UKMO,High,No Change,605.55,6.08,0,12.99,0.05,0.09,1.36,0.07,4.67,0,-7.23,0,594.81,0.35,1.25,0,596.41,0,-5981.34,0,-8.44000000000051,Low
Jan 2039,Lower_Colorado,UKMO,High,No Change,1443.35,13.94,0,31.55,0.05,0.09,1.36,0.07,10.09,0,-18.35,0,1419.31,0.79,1.25,0,1421.35,0,-5985.19,0,-3.84999999999945,Low
Feb 2039,Lower_Colorado,UKMO,High,No Change,756.62,7.66,0,17.26,0.05,0.09,1.36,0.07,5.56,0,-10.02,0,743.41,0.45,1.25,0,745.11,0,-5994.74,0,-9.55000000000018,Low
Mar 2039,Lower_Colorado,UKMO,High,No Change,1518.37,13.73,0,31.63,0.25,0.09,3.34,0.98,10.12,0,-18.98,0,1494.51,0.92,2.53,0.23,1498.19,0,-6000.49,0,-5.75,Low
Apr 2039,Lower_Colorado,UKMO,High,No Change,385.79,3.05,0,6.32,1.54,0.86,5.54,2.1,2.35,0,-4.62,0,380.39,0.67,4.12,1.24,386.43,0,-6011.95,0,-11.46,Low
May 2039,Lower_Colorado,UKMO,High,No Change,337.45,4,0,7.78,1.84,1.04,6.2,2.41,3.23,0,-5.16,0,330.22,0.59,4.59,1.95,337.34,0,-6018.91,0,-6.96000000000004,Low
Jun 2039,Lower_Colorado,UKMO,High,No Change,1083.11,12.81,0,25.47,1.78,1.02,5.97,2.29,10.04,0,-14.39,0,1060.27,0.98,4.43,2.98,1068.66,0,-6026.57,0,-7.65999999999985,Low
Jul 2039,Lower_Colorado,UKMO,High,No Change,2565.27,29.18,0,58.96,1.08,0.65,4.07,1.38,22.64,0,-31.8,0,2513.45,1.59,3.12,2.8,2520.97,0,-6037.58,0,-11.0100000000002,Low
Aug 2039,Lower_Colorado,UKMO,High,No Change,2186.36,25.06,0,50.07,1.19,0.7,4.47,1.57,19.44,0,-27,0,2141.86,1.51,3.39,2.6,2149.36,0,-6052.24,0,-14.6599999999999,Low
Sep 2039,Lower_Colorado,UKMO,High,No Change,2639.68,31.7,0,66.99,0.49,0.29,2.98,0.83,23.79,0,-37.16,0,2584.19,1.68,2.34,1.84,2590.05,0,-6065.32,0,-13.0799999999999,Low
Oct 2039,Lower_Colorado,UKMO,High,No Change,1013.64,10.56,0,23.64,0.95,0.52,4.43,1.54,7.77,0,-14.51,0,995.3,1,3.33,0.81,1000.44,0,-6082.67,0,-17.3500000000004,Low
Nov 2039,Lower_Colorado,UKMO,High,No Change,1166.25,11.89,0,26.41,0.05,0.09,1.36,0.07,8.64,0,-15.42,0,1145.72,0.94,1.25,0,1147.92,0,-6093.11,0,-10.4399999999996,Low
Dec 2039,Lower_Colorado,UKMO,High,No Change,151.02,1.42,0,3.14,0.05,0.09,1.37,0.07,1.35,0,-1.91,0,148.24,0.23,1.26,0,149.73,0,-6101.18,0,-8.07000000000062,Low
Jan 2040,Lower_Colorado,UKMO,High,No Change,1933.48,17.38,0,39.93,0.05,0.09,1.37,0.07,12.32,0,-23.49,0,1903.78,0.98,1.26,0,1906.02,0,-6103.04,0,-1.85999999999967,Low
Feb 2040,Lower_Colorado,UKMO,High,No Change,241.17,1.89,0,4.71,0.05,0.09,1.37,0.07,1.45,0,-3,0,237.83,0.22,1.26,0,239.31,0,-6115.51,0,-12.4700000000003,Low
Mar 2040,Lower_Colorado,UKMO,High,No Change,75.93,0.76,0,1.38,0.12,0.1,1.95,0.34,0.69,0,-0.86,0,74.47,0.22,1.64,0.06,76.39,0,-6118.36,0,-2.84999999999945,Low
Apr 2040,Lower_Colorado,UKMO,High,No Change,118.46,0.88,0,1.24,1.56,0.86,5.75,2.19,0.67,0,-1.59,0,116.9,0.54,4.26,1.3,123,0,-6120.2,0,-1.84000000000015,Low
May 2040,Lower_Colorado,UKMO,High,No Change,125.83,1.64,0,2.6,2.1,1.19,6.76,2.68,1.49,0,-2.42,0,122.69,0.56,4.98,2.27,130.51,0,-6125.98,0,-5.77999999999975,Low
Jun 2040,Lower_Colorado,UKMO,High,No Change,322.86,3.82,0,6.61,2.36,1.37,7.04,2.82,3.25,0,-4.42,0,315.8,0.64,5.2,3.31,324.95,0,-6133.25,0,-7.27000000000044,Low
Jul 2040,Lower_Colorado,UKMO,High,No Change,1871.4,20.34,0,41.08,1.5,0.89,4.94,1.8,15.72,0,-22.61,0,1835.33,1.27,3.74,2.96,1843.3,0,-6141.95,0,-8.69999999999982,Low
Aug 2040,Lower_Colorado,UKMO,High,No Change,2014.81,23.15,0,46.34,1.27,0.74,4.78,1.71,17.83,0,-24.91,0,1973.83,1.18,3.6,2.6,1981.21,0,-6154.93,0,-12.9800000000005,Low
Sep 2040,Lower_Colorado,UKMO,High,No Change,1426.84,17.12,0,35.91,1.09,0.63,4.35,1.5,13.16,0,-20.05,0,1396.56,0.8,3.3,1.91,1402.58,0,-6167.67,0,-12.7399999999998,Low
Oct 2040,Lower_Colorado,UKMO,High,No Change,43.42,0.32,0,0.22,0.67,0.36,5.27,1.81,0.42,0,-0.29,0,42.68,0.08,3.78,0.92,47.46,0,-6179.31,0,-11.6400000000003,Low
Nov 2040,Lower_Colorado,UKMO,High,No Change,1659.87,14.51,0,33.15,0.08,0.09,1.66,0.2,10.54,0,-19.48,0,1634.82,0.85,1.44,0.04,1637.16,0,-6183.57,0,-4.25999999999931,Low
Dec 2040,Lower_Colorado,UKMO,High,No Change,108.1,0.65,0,1.51,0.05,0.09,1.37,0.07,0.56,0,-0.95,0,106.88,0.13,1.26,0,108.28,0,-6194.01,0,-10.4400000000005,Low
Jan 2041,Lower_Colorado,UKMO,High,No Change,3257.9,31.02,0,69.57,0.05,0.09,1.37,0.07,22.27,0,-40.01,0,3204.6,1.51,1.26,0,3207.38,0,-6195.7,0,-1.6899999999996,Low
Feb 2041,Lower_Colorado,UKMO,High,No Change,917.47,8.51,0,19.4,0.05,0.09,1.37,0.07,6.12,0,-11.39,0,902.84,0.55,1.26,0,904.65,0,-6214.74,0,-19.04,Low
Mar 2041,Lower_Colorado,UKMO,High,No Change,1151.26,10.87,0,25.15,0.07,0.09,1.55,0.15,8.03,0,-14.88,0,1132.37,0.62,1.38,0.04,1134.4,0,-6221.32,0,-6.57999999999993,Low
Apr 2041,Lower_Colorado,UKMO,High,No Change,322.03,2.2,0,4.48,1.47,0.82,5.34,1.99,1.63,0,-3.21,0,318.19,0.29,3.99,1.14,323.62,0,-6229.61,0,-8.28999999999996,Low
May 2041,Lower_Colorado,UKMO,High,No Change,107.95,0.83,0,1.09,1.61,0.87,6.51,2.5,0.83,0,-1.53,0,106.29,0.53,4.74,1.84,113.39,0,-6235.68,0,-6.07000000000062,Low
Jun 2041,Lower_Colorado,UKMO,High,No Change,629.47,7.01,0,13.63,2.11,1.22,6.6,2.6,5.52,0,-8.27,0,616.94,0.77,4.89,3.1,625.7,0,-6242.22,0,-6.53999999999996,Low
Jul 2041,Lower_Colorado,UKMO,High,No Change,2560.57,29.07,0,59.43,1.19,0.7,4.45,1.55,22.37,0,-32.48,0,2509.13,1.64,3.39,2.94,2517.08,0,-6252.08,0,-9.85999999999967,Low
Aug 2041,Lower_Colorado,UKMO,High,No Change,2131.82,24.29,0,48.22,1.22,0.72,4.49,1.57,18.81,0,-25.77,0,2088.72,1.34,3.42,2.65,2096.13,0,-6268.03,0,-15.9499999999998,Low
Sep 2041,Lower_Colorado,UKMO,High,No Change,1419.65,15.57,0,33.21,1.25,0.74,4.59,1.62,12.7,0,-19.05,0,1391.39,0.89,3.49,2,1397.76,0,-6280.55,0,-12.5200000000004,Low
Oct 2041,Lower_Colorado,UKMO,High,No Change,1674.17,18.71,0,41.45,0.59,0.31,3.64,1.14,14.28,0,-24.13,0,1641.17,1.12,2.78,0.74,1645.81,0,-6291.87,0,-11.3199999999997,Low
Nov 2041,Lower_Colorado,UKMO,High,No Change,653.33,6.04,0,13.38,0.05,0.09,1.38,0.07,4.74,0,-7.89,0,642.55,0.59,1.27,0,644.41,0,-6304.97,0,-13.1000000000004,Low
Dec 2041,Lower_Colorado,UKMO,High,No Change,69.48,0.58,0,1.08,0.05,0.09,1.38,0.07,0.54,0,-0.64,0,68.37,0.19,1.27,0,69.82,0,-6309.43,0,-4.46000000000004,Low
Jan 2042,Lower_Colorado,UKMO,High,No Change,106.93,0.94,0,1.75,0.05,0.09,1.38,0.07,0.93,0,-0.92,0,105.07,0.16,1.27,0,106.49,0,-6310.84,0,-1.40999999999985,Low
Feb 2042,Lower_Colorado,UKMO,High,No Change,140.07,0.93,0,2.32,0.05,0.09,1.38,0.07,0.79,0,-1.57,0,138.35,0.22,1.27,0,139.84,0,-6312.15,0,-1.30999999999949,Low
Mar 2042,Lower_Colorado,UKMO,High,No Change,19.99,0.13,0,0.19,0.14,0.12,2.28,0.46,0.12,0,-0.33,0,19.74,0.25,1.83,0.11,21.93,0,-6314.24,0,-2.09000000000015,Low
Apr 2042,Lower_Colorado,UKMO,High,No Change,641.41,6.49,0,13.88,1.43,0.8,5.28,1.96,5.14,0,-8.8,0,629.78,0.78,3.95,1.34,635.85,0,-6316.37,0,-2.13000000000011,Low
May 2042,Lower_Colorado,UKMO,High,No Change,448.6,3.56,0,7.58,1.99,1.15,6.36,2.48,2.8,0,-5.53,0,442.24,0.68,4.72,2.63,450.27,0,-6324.7,0,-8.32999999999993,Low
Jun 2042,Lower_Colorado,UKMO,High,No Change,72.15,0.85,0,0.65,1.8,0.99,7.45,2.89,0.74,0,-1.13,0,70.55,0.52,5.36,3.24,79.68,0,-6333.94,0,-9.23999999999978,Low
Jul 2042,Lower_Colorado,UKMO,High,No Change,3126.23,34.83,0,72.56,1.06,0.62,4.26,1.45,27.01,0,-40.13,0,3064.39,1.96,3.25,2.91,3072.51,0,-6342.12,0,-8.18000000000029,Low
Aug 2042,Lower_Colorado,UKMO,High,No Change,1951.04,21.94,0,43.91,1.3,0.76,4.75,1.69,16.91,0,-23.74,0,1912.18,1.24,3.6,2.6,1919.61,0,-6360.96,0,-18.8400000000001,Low
Sep 2042,Lower_Colorado,UKMO,High,No Change,1222.57,13.55,0,28.81,1.35,0.79,4.93,1.78,10.55,0,-16.57,0,1198.48,0.75,3.72,2.04,1204.98,0,-6373.44,0,-12.4799999999996,Low
Oct 2042,Lower_Colorado,UKMO,High,No Change,1167.13,13.86,0,28.22,0.74,0.46,3.17,0.94,11.45,0,-15.2,0,1141.81,0.56,2.51,0.91,1145.8,0,-6384.65,0,-11.21,Low
Nov 2042,Lower_Colorado,UKMO,High,No Change,125.01,1.01,0,2.21,0.05,0.09,1.39,0.07,0.95,0,-1.34,0,123.05,0.18,1.28,0,124.51,0,-6391.55,0,-6.90000000000055,Low
Dec 2042,Lower_Colorado,UKMO,High,No Change,1982.49,22.08,0,46.37,0.05,0.09,1.39,0.07,16.26,0,-25.13,0,1944.15,0.89,1.28,0,1946.33,0,-6393.25,0,-1.69999999999982,Low
Jan 2043,Lower_Colorado,UKMO,High,No Change,87.79,0.51,0,1.22,0.05,0.09,1.39,0.07,0.44,0,-0.79,0,86.84,0.12,1.28,0,88.24,0,-6403.45,0,-10.1999999999998,Low
Feb 2043,Lower_Colorado,UKMO,High,No Change,1124.03,10.66,0,24.3,0.05,0.09,1.41,0.08,7.66,0,-14.25,0,1105.7,0.66,1.29,0,1107.66,0,-6405.12,0,-1.67000000000007,Low
Mar 2043,Lower_Colorado,UKMO,High,No Change,58.12,0.43,0,0.37,0.41,0.1,4.75,1.61,0.4,0,-0.42,0,57.3,0.17,3.45,0.26,61.18,0,-6413.04,0,-7.92000000000007,Low
Apr 2043,Lower_Colorado,UKMO,High,No Change,445.55,3.83,0,8.07,1.42,0.81,5.21,1.92,3.04,0,-5.41,0,438.67,0.56,3.91,1.19,444.33,0,-6416.47,0,-3.43000000000029,Low
May 2043,Lower_Colorado,UKMO,High,No Change,6.58,0.03,0,0.09,0.29,0.23,6.59,2.19,0.03,0,-0.43,0,6.52,0.31,4.46,1.83,13.12,0,-6423.32,0,-6.84999999999945,Low
Jun 2043,Lower_Colorado,UKMO,High,No Change,341.75,3.82,0,6.87,2.35,1.36,7.23,2.9,3.17,0,-4.45,0,334.77,0.4,5.33,3.19,343.69,0,-6429.95,0,-6.63000000000011,Low
Jul 2043,Lower_Colorado,UKMO,High,No Change,1696.61,18.19,0,36.9,1.7,1,5.48,2.05,14.03,0,-20.34,0,1664.39,0.94,4.13,3.1,1672.55,0,-6438.76,0,-8.8100000000004,Low
Aug 2043,Lower_Colorado,UKMO,High,No Change,1958.18,21.98,0,44.21,1.41,0.81,5.1,1.85,16.79,0,-24,0,1919.41,1.19,3.83,2.73,1927.16,0,-6451.59,0,-12.8299999999999,Low
Sep 2043,Lower_Colorado,UKMO,High,No Change,560.48,7.01,0,13.76,1.65,0.97,5.46,2.04,5.73,0,-7.79,0,547.74,0.36,4.1,2.12,554.33,0,-6464.77,0,-13.1800000000003,Low
Oct 2043,Lower_Colorado,UKMO,High,No Change,1714.47,20.31,0,42.91,0.42,0.26,2.74,0.71,15.84,0,-23.57,0,1678.33,0.81,2.19,0.8,1682.13,0,-6472.38,0,-7.60999999999967,Low
Nov 2043,Lower_Colorado,UKMO,High,No Change,487.29,4.99,0,10.8,0.05,0.09,1.4,0.07,3.99,0,-6.07,0,478.3,0.3,1.29,0,479.89,0,-6482.95,0,-10.5699999999997,Low
Dec 2043,Lower_Colorado,UKMO,High,No Change,840.35,8.5,0,17.95,0.05,0.09,1.4,0.07,6.72,0,-9.84,0,825.14,0.43,1.29,0,826.86,0,-6486.35,0,-3.40000000000055,Low
Jan 2044,Lower_Colorado,UKMO,High,No Change,432.44,4.69,0,10.23,0.05,0.09,1.4,0.07,3.54,0,-5.76,0,424.21,0.26,1.29,0,425.76,0,-6490.81,0,-4.46000000000004,Low
Feb 2044,Lower_Colorado,UKMO,High,No Change,660.32,6.06,0,14.09,0.05,0.09,1.4,0.07,4.36,0,-8.38,0,649.9,0.39,1.29,0,651.58,0,-6494.35,0,-3.53999999999996,Low
Mar 2044,Lower_Colorado,UKMO,High,No Change,1688.36,15.53,0,36.3,0.05,0.09,1.41,0.08,11.22,0,-21.69,0,1661.61,0.96,1.3,0,1663.88,0,-6499.7,0,-5.34999999999945,Low
Apr 2044,Lower_Colorado,UKMO,High,No Change,476.94,4.03,0,8.8,0.54,0.18,5,1.73,3.07,0,-5.45,0,469.85,0.32,3.63,0.43,474.22,0,-6511.51,0,-11.8100000000004,Low
May 2044,Lower_Colorado,UKMO,High,No Change,363.29,2.89,0,5.99,1.87,1.05,6.38,2.49,2.3,0,-4.27,0,358.1,0.34,4.72,1.71,364.87,0,-6517.59,0,-6.07999999999993,Low
Jun 2044,Lower_Colorado,UKMO,High,No Change,168.5,1.88,0,2.68,2.4,1.39,7.23,2.9,1.57,0,-2.02,0,165.05,0.22,5.34,3.13,173.74,0,-6525.16,0,-7.56999999999971,Low
Jul 2044,Lower_Colorado,UKMO,High,No Change,1691.21,19.71,0,39.26,1.55,0.93,5.06,1.85,15.7,0,-21.01,0,1655.8,0.84,3.84,3.03,1663.51,0,-6533.08,0,-7.92000000000007,Low
Aug 2044,Lower_Colorado,UKMO,High,No Change,2737.75,32.37,0,64.89,0.97,0.56,4.15,1.38,24.65,0,-34.4,0,2680.73,1.48,3.17,2.64,2688.02,0,-6544.64,0,-11.5600000000004,Low
Sep 2044,Lower_Colorado,UKMO,High,No Change,1373.86,15.02,0,32.64,1.3,0.76,4.88,1.75,11.57,0,-19.02,0,1347.26,0.85,3.68,2.06,1353.86,0,-6559.8,0,-15.1599999999999,Low
Oct 2044,Lower_Colorado,UKMO,High,No Change,2218.39,25.69,0,55.79,0.37,0.23,2.69,0.68,19.77,0,-31.39,0,2172.94,1.15,2.15,0.89,2177.13,0,-6572.44,0,-12.6399999999994,Low
Nov 2044,Lower_Colorado,UKMO,High,No Change,662.79,5.92,0,13.42,0.05,0.09,1.42,0.07,4.47,0,-7.87,0,652.41,0.41,1.3,0,654.12,0,-6586.96,0,-14.5200000000004,Low
Dec 2044,Lower_Colorado,UKMO,High,No Change,269.3,3.04,0,5.96,0.05,0.09,1.41,0.07,2.4,0,-3.06,0,263.87,0.18,1.3,0,265.34,0,-6591.71,0,-4.75,Low
Jan 2045,Lower_Colorado,UKMO,High,No Change,1069.21,10.73,0,23.58,0.05,0.09,1.41,0.07,7.95,0,-13.4,0,1050.53,0.6,1.3,0,1052.42,0,-6593.71,0,-2,Low
Feb 2045,Lower_Colorado,UKMO,High,No Change,1297.64,12.75,0,28.82,0.05,0.09,1.41,0.07,9.36,0,-16.79,0,1275.53,0.75,1.3,0,1277.58,0,-6600.49,0,-6.77999999999975,Low
Mar 2045,Lower_Colorado,UKMO,High,No Change,484.16,4.24,0,10.07,0.05,0.09,1.43,0.08,3.17,0,-6.16,0,476.75,0.38,1.31,0,478.44,0,-6609.25,0,-8.76000000000022,Low
Apr 2045,Lower_Colorado,UKMO,High,No Change,274.12,1.57,0,3.36,0.55,0.17,5.23,1.83,1.21,0,-2.4,0,271.33,0.24,3.78,0.39,275.74,0,-6613.6,0,-4.35000000000036,Low
May 2045,Lower_Colorado,UKMO,High,No Change,18.47,0.14,0,0.18,0.5,0.33,6.66,2.27,0.14,0,-0.63,0,18.19,0.41,4.57,1.93,25.1,0,-6618.58,0,-4.97999999999956,Low
Jun 2045,Lower_Colorado,UKMO,High,No Change,145.66,1.82,0,2.21,2.57,1.49,7.57,3.06,1.58,0,-1.79,0,142.26,0.33,5.58,3.49,151.66,0,-6625.39,0,-6.8100000000004,Low
Jul 2045,Lower_Colorado,UKMO,High,No Change,1669.37,17.71,0,36.55,1.8,1.06,5.77,2.19,13.95,0,-20.47,0,1637.71,0.9,4.33,3.19,1646.12,0,-6633.6,0,-8.21000000000004,Low
Aug 2045,Lower_Colorado,UKMO,High,No Change,1466.22,17.07,0,33.86,1.68,0.98,5.68,2.13,13.04,0,-18.31,0,1436.1,0.82,4.25,2.9,1444.08,0,-6646.9,0,-13.2999999999993,Low
Sep 2045,Lower_Colorado,UKMO,High,No Change,635.13,7.47,0,14.92,1.73,1.02,5.65,2.12,5.9,0,-8.55,0,621.77,0.38,4.24,2.29,628.68,0,-6658.62,0,-11.7200000000003,Low
Oct 2045,Lower_Colorado,UKMO,High,No Change,16.18,0.14,0,0.12,0.41,0.27,5.53,1.8,0.17,0,-0.19,0,15.88,0.08,3.87,1.14,20.96,0,-6667.09,0,-8.47000000000025,Low
Nov 2045,Lower_Colorado,UKMO,High,No Change,34.49,0.22,0,0.27,0.18,0.09,3.15,0.84,0.18,0,-0.19,0,34.09,0.06,2.4,0.11,36.65,0,-6671.98,0,-4.88999999999942,Low
Dec 2045,Lower_Colorado,UKMO,High,No Change,40.46,0.29,0,0.48,0.05,0.09,1.42,0.07,0.27,0,-0.21,0,39.9,0.07,1.3,0,41.27,0,-6674.41,0,-2.43000000000029,Low
Jan 2046,Lower_Colorado,UKMO,High,No Change,749.19,7.16,0,16.14,0.05,0.09,1.42,0.07,5.39,0,-9.33,0,736.64,0.39,1.3,0,738.34,0,-6675.7,0,-1.28999999999996,Low
Feb 2046,Lower_Colorado,UKMO,High,No Change,251.35,1.48,0,3.82,0.08,0.09,1.66,0.18,1.21,0,-2.55,0,248.65,0.22,1.46,0.02,250.35,0,-6681,0,-5.30000000000018,Low
Mar 2046,Lower_Colorado,UKMO,High,No Change,11.44,0.07,0,0.11,0.27,0.19,5.02,1.57,0.06,0,-0.24,0,11.31,0.12,3.53,0.92,15.88,0,-6683.82,0,-2.81999999999971,Low
Apr 2046,Lower_Colorado,UKMO,High,No Change,38.51,0.2,0,0.28,0.57,0.33,5.98,2.04,0.17,0,-0.43,0,38.14,0.11,4.19,1.38,43.81,0,-6688.38,0,-4.5600000000004,Low
May 2046,Lower_Colorado,UKMO,High,No Change,5.41,0.04,0,0.09,0.3,0.24,6.87,2.29,0.04,0,-0.19,0,5.33,0.08,4.63,2.95,12.99,0,-6693.96,0,-5.57999999999993,Low
Jun 2046,Lower_Colorado,UKMO,High,No Change,612.7,6.79,0,13.22,2.22,1.28,6.94,2.74,5.33,0,-7.75,0,600.58,0.38,5.13,3.26,609.36,0,-6701.63,0,-7.67000000000007,Low
Jul 2046,Lower_Colorado,UKMO,High,No Change,2494.82,25.38,0,53.61,1.49,0.87,5.19,1.89,19.34,0,-30.08,0,2450.09,1.23,3.91,3.14,2458.38,0,-6711.52,0,-9.89000000000033,Low
