Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Canadian,NCAR,High,High,3775.37,50.33,0,18.77,54.16,14.99,21.61,5.77,43.72,0,-9.48,0,3681.33,1.87,33.82,22.52,3739.54,407.82,-4989.43,6.07999999999998,-21.0799999999999,High
Aug 2036,Canadian,NCAR,High,High,2682.28,35.16,0,13.52,43.54,16.19,25.17,6.63,31.29,0,-7.13,0,2615.83,1.42,36.07,19.77,2673.09,429.01,-4993.55,21.19,-4.11999999999989,High
Sep 2036,Canadian,NCAR,High,High,533.67,6.23,0,15.13,25.6,36.1,34.06,8.59,5.51,0,1.21,0,521.92,0.39,40.64,16.9,579.86,438.83,-5007.69,9.81999999999999,-14.1399999999994,High
Oct 2036,Canadian,NCAR,High,High,78.59,2.51,0,12.02,14.72,27.03,21.94,5.72,0.94,0,2.56,0,75.15,0.25,25.7,3.31,104.4,413.14,-5043.34,-25.69,-35.6500000000005,High
Nov 2036,Canadian,NCAR,High,High,273.78,4.21,0,0.79,6.61,0.2,0.65,0.94,3.71,0,-3.2,0,265.86,0.22,4.58,0,270.65,391.36,-5059.38,-21.78,-16.04,High
Dec 2036,Canadian,NCAR,High,High,396.36,5.49,0,1.3,8.54,0.2,0.65,0.94,5.02,0,-4.44,0,385.85,0.29,3.44,0,389.58,392.9,-5058.58,1.53999999999996,0.800000000000182,High
Jan 2037,Canadian,NCAR,High,High,151.53,2.4,0,0.3,4.44,0.2,0.65,0.94,2.16,0,-2.28,0,146.97,0.14,3.56,0,150.67,397.5,-5057.72,4.60000000000002,0.859999999999673,High
Feb 2037,Canadian,NCAR,High,High,401.69,5.86,0,1.83,7.86,0.2,0.65,0.94,5.1,0,-3.89,0,390.72,0.26,4.45,0,395.44,397.89,-5057.55,0.389999999999986,0.170000000000073,High
Mar 2037,Canadian,NCAR,High,High,374.73,9.27,0,1.02,14.4,0.2,0.65,0.94,4.58,0,-6.46,0,360.88,0.5,5.26,0,366.64,400.8,-5056.04,2.91000000000003,1.51000000000022,High
Apr 2037,Canadian,NCAR,High,High,838.47,11.19,0,6.72,15.53,5.51,9.36,2.69,6.92,0,-6.32,0,820.36,0.78,15.38,1.29,837.81,409.45,-5057.63,8.64999999999998,-1.59000000000015,High
May 2037,Canadian,NCAR,High,High,2204.5,35.91,0,10.66,40.44,9.38,23.29,6.24,26.36,0,-7.43,0,2142.23,1.63,30.06,13.76,2187.68,410.76,-5065,1.31,-7.36999999999989,High
Jun 2037,Canadian,NCAR,High,High,1691.3,24.75,0,13.94,41.01,29.53,27.62,7.06,14.49,0,-1.5,0,1652.06,0.84,42.63,23.41,1718.93,428.81,-5076.89,18.05,-11.8900000000003,High
Jul 2037,Canadian,NCAR,High,High,3117.6,43.64,0,16.05,56.7,18.58,27.71,7.11,33.11,0,-12.58,0,3040.85,2.05,41.02,23.3,3107.23,418.22,-5107.87,-10.59,-30.9799999999996,High
Aug 2037,Canadian,NCAR,High,High,2832.34,41.09,0,12.76,52.48,15.44,23.41,6.17,31.48,0,-10.52,0,2759.77,1.81,34.53,19.79,2815.91,435.92,-5131.25,17.7,-23.3800000000001,High
Sep 2037,Canadian,NCAR,High,High,752.22,10.98,0,15.47,30.12,36.35,34.36,8.71,9.25,0,1.22,0,731.99,0.54,42.98,17.15,792.65,455.67,-5147.32,19.75,-16.0699999999997,High
Oct 2037,Canadian,NCAR,High,High,959.67,12.49,0,10.54,12.42,7.86,16.25,4.4,10.34,0,-3.32,0,936.84,0.71,20.95,3.24,961.75,432.1,-5179.66,-23.57,-32.3400000000001,High
Nov 2037,Canadian,NCAR,High,High,189.22,2.7,0,0.59,4.34,0.2,0.65,0.94,2.27,0,-2.18,0,184.25,0.14,4.03,0,188.42,427.56,-5187.74,-4.54000000000002,-8.07999999999993,High
Dec 2037,Canadian,NCAR,High,High,729.1,11.74,0,3.4,12.81,0.2,0.65,0.94,9.89,0,-4.69,0,707.47,0.43,3.51,0,711.4,427.39,-5187.35,-0.170000000000016,0.389999999999418,High
Jan 2038,Canadian,NCAR,High,High,591.67,9.9,0,1.91,13.75,0.2,0.65,0.94,7.92,0,-6,0,573.85,0.44,3.48,0,577.77,436.2,-5181.86,8.81,5.49000000000069,High
Feb 2038,Canadian,NCAR,High,High,723.19,11.32,0,3.6,14.69,0.2,0.65,0.94,8.1,0,-7.27,0,703.76,0.51,4.39,0,708.66,445.98,-5179.66,9.78000000000003,2.19999999999982,High
Mar 2038,Canadian,NCAR,High,High,1114.62,15.07,0,3.39,23.59,0.46,1.01,1.01,12.28,0,-12.26,0,1087.27,0.82,7.22,0.04,1095.35,455.78,-5178.53,9.79999999999995,1.13000000000011,High
Apr 2038,Canadian,NCAR,High,High,108.39,4.43,0,10.7,12.96,17.46,20.74,5.18,0.9,0,-2.42,0,103.06,0.64,26.68,2.54,132.92,471.68,-5178.55,15.9,-0.0200000000004366,High
May 2038,Canadian,NCAR,High,High,1069.18,15.63,0,11.8,32.51,29.83,30.56,7.85,11.19,0,0.53,0,1042.36,0.62,40.03,16.74,1099.75,456.07,-5198.17,-15.61,-19.6199999999999,High
Jun 2038,Canadian,NCAR,High,High,1317.7,15.14,0,14.76,36.99,36.07,34.62,8.68,12.02,0,-1.18,0,1290.55,0.64,45.94,23.82,1360.95,441.43,-5225.9,-14.64,-27.7299999999996,High
Jul 2038,Canadian,NCAR,High,High,4096.57,52.56,0,20.31,56.9,13.87,18.28,4.96,42.93,0,-12.73,0,4001.08,1.94,31.11,22.21,4056.34,422.35,-5264.83,-19.08,-38.9300000000003,High
Aug 2038,Canadian,NCAR,High,High,2456.29,32.39,0,13.99,40.43,17.49,27.32,7.08,27.73,0,-5.87,0,2396.17,1.33,38.91,20.06,2456.47,447.59,-5270.16,25.24,-5.32999999999993,High
Sep 2038,Canadian,NCAR,High,High,1811.65,23.97,0,14.85,27.99,18.2,22.71,6.01,20.42,0,-1.51,0,1767.27,0.84,33.49,15.67,1817.26,451.88,-5288.61,4.29000000000002,-18.4499999999998,High
Oct 2038,Canadian,NCAR,High,High,321.05,4.02,0,10.54,12.12,19.55,17.61,4.72,3.3,0,0.61,0,313.73,0.31,22.02,2.67,338.73,444.88,-5302.07,-7,-13.46,High
Nov 2038,Canadian,NCAR,High,High,687.11,9.63,0,3.1,11.37,0.2,0.65,0.94,8.38,0,-5.01,0,669.11,0.37,3.62,0,673.1,428.3,-5313.71,-16.58,-11.6400000000003,High
Dec 2038,Canadian,NCAR,High,High,1219.16,17.28,0,5.53,19.36,0.2,0.65,0.94,14.96,0,-8.06,0,1186.92,0.65,3.44,0,1191.01,435.57,-5310.05,7.26999999999998,3.65999999999985,High
Jan 2039,Canadian,NCAR,High,High,384.77,6.79,0,1.56,7.83,0.2,0.65,0.94,5.47,0,-2.64,0,372.51,0.23,3.97,0,376.71,450.99,-5302.86,15.42,7.19000000000051,High
Feb 2039,Canadian,NCAR,High,High,880.16,13.71,0,4.75,15.49,0.2,0.65,0.94,11.57,0,-6.85,0,854.88,0.52,4.38,0,859.78,454.36,-5299.73,3.37,3.13000000000011,High
Mar 2039,Canadian,NCAR,High,High,117.97,9.07,0,0.29,13.95,0.28,1.14,1,1.37,0,-5.42,0,107.53,0.54,7.43,0.04,115.54,464.97,-5294.72,10.61,5.00999999999931,High
Apr 2039,Canadian,NCAR,High,High,210.09,5.82,0,10.85,13.14,15.25,22.4,5.62,2.18,0,-3.67,0,202.09,0.75,28.17,3.22,234.24,471.35,-5298.96,6.38,-4.23999999999978,High
May 2039,Canadian,NCAR,High,High,744.24,13.6,0,11.69,33.46,33.67,33.25,8.3,6.85,0,1.52,0,723.79,0.59,41.22,19.16,784.77,457.85,-5320.45,-13.5,-21.4899999999998,High
Jun 2039,Canadian,NCAR,High,High,1058.27,16.21,0,15.52,41.07,41.51,40.88,10.19,11.83,0,0.39,0,1030.23,0.74,51.25,24.22,1106.45,441.36,-5356.18,-16.49,-35.7300000000005,High
Jul 2039,Canadian,NCAR,High,High,2607.36,37.02,0,18.17,39.86,20.35,30.06,7.77,30.98,0,-1.94,0,2539.37,1.27,43.89,23.31,2607.84,420.35,-5398.86,-21.01,-42.6799999999994,High
Aug 2039,Canadian,NCAR,High,High,2986.56,42.94,0,13.43,52.17,15.88,23.57,6.24,34.64,0,-8.52,0,2908.97,1.75,34.84,20.45,2966.01,418.27,-5415.43,-2.08000000000004,-16.5700000000006,High
Sep 2039,Canadian,NCAR,High,High,620.78,8.87,0,15.12,27.73,35.93,33.71,8.53,7.07,0,1.48,0,604.84,0.47,40.9,16.41,662.61,437.05,-5427.1,18.78,-11.6700000000001,High
Oct 2039,Canadian,NCAR,High,High,493.5,6.75,0,10.79,12.56,16.97,17.97,4.82,5.94,0,-0.06,0,480.81,0.42,22.21,2.91,506.35,413.14,-5460.14,-23.91,-33.04,High
Nov 2039,Canadian,NCAR,High,High,1101.1,14.81,0,4.65,18.44,0.2,0.65,0.94,13.1,0,-8.69,0,1073.18,0.61,4.19,0,1077.98,399.68,-5470.33,-13.46,-10.1899999999996,High
Dec 2039,Canadian,NCAR,High,High,1241.82,18.25,0,7.48,15.5,0.2,0.65,0.94,14.63,0,-5.04,0,1208.93,0.51,3.19,0,1212.63,413.45,-5465.63,13.77,4.69999999999982,High
Jan 2040,Canadian,NCAR,High,High,30.43,1.45,0,0.09,2.03,0.19,0.65,0.94,0.45,0,-0.54,0,28.54,0.06,4.74,0,33.35,425.27,-5455.74,11.82,9.89000000000033,High
Feb 2040,Canadian,NCAR,High,High,121.95,3.78,0,0.47,5.46,0.2,0.65,0.94,1.79,0,-2.13,0,116.38,0.19,5.3,0,121.87,422.07,-5455.54,-3.19999999999999,0.199999999999818,High
Mar 2040,Canadian,NCAR,High,High,260.32,6.74,0,1.6,8.43,1.21,3.6,1.5,3.26,0,-2.49,0,250.31,0.41,9.89,0.24,260.86,421.74,-5455.6,-0.329999999999984,-0.0600000000004002,High
Apr 2040,Canadian,NCAR,High,High,607.17,21.74,0,7.99,25.85,6.56,24.33,6.57,7.28,0,-6.92,0,578.14,1.38,27.03,6.96,613.51,421.16,-5457.15,-0.579999999999984,-1.54999999999927,High
May 2040,Canadian,NCAR,High,High,1915.11,37.5,0,9.45,52.02,11.44,23.93,6.18,18.21,0,-14.68,0,1859.4,2.15,33.13,16.17,1910.86,431.17,-5481.5,10.01,-24.3500000000004,High
Jun 2040,Canadian,NCAR,High,High,1481.43,23.33,0,14.05,43.15,32.65,30.39,7.65,11.98,0,-2.13,0,1446.12,0.9,46.45,23.78,1517.25,456.36,-5511.89,25.19,-30.3900000000003,High
Jul 2040,Canadian,NCAR,High,High,3598.88,43.58,0,17.79,50.72,16.31,22.21,5.82,38.44,0,-10.37,0,3516.86,1.75,35.7,22.18,3576.49,443.16,-5548.55,-13.2,-36.6599999999999,High
Aug 2040,Canadian,NCAR,High,High,2915.65,38.96,0,13.97,46.03,16.27,23.26,6.15,33.46,0,-6.24,0,2843.23,1.47,35.47,19.95,2900.12,458.26,-5559.05,15.1,-10.5,High
Sep 2040,Canadian,NCAR,High,High,1993.34,25.19,0,14.84,27.23,15.39,19.82,5.28,21.87,0,-2.37,0,1946.29,0.88,31.35,15.28,1993.79,469.66,-5568.89,11.4,-9.84000000000015,High
Oct 2040,Canadian,NCAR,High,High,947.62,12.34,0,10.28,10.6,7.76,11.28,3.27,8.74,0,-1.26,0,926.54,0.49,17.04,3.08,947.15,464.69,-5579.21,-4.97000000000003,-10.3199999999997,High
Nov 2040,Canadian,NCAR,High,High,148.83,1.99,0,0.4,3.52,0.2,0.65,0.94,1.68,0,-1.84,0,145.16,0.12,4.56,0,149.84,458.51,-5582.83,-6.18000000000001,-3.61999999999989,High
Dec 2040,Canadian,NCAR,High,High,288.99,4.06,0,1.63,4.04,0.2,0.65,0.94,3.11,0,-1.54,0,281.81,0.13,3.91,0,285.86,456.97,-5582.7,-1.53999999999996,0.130000000000109,High
Jan 2041,Canadian,NCAR,High,High,130.32,2.1,0,0.28,3.78,0.2,0.65,0.94,1.86,0,-1.88,0,126.35,0.12,4.87,0,131.34,456.59,-5580.83,-0.380000000000052,1.86999999999989,High
Feb 2041,Canadian,NCAR,High,High,76.66,1.42,0,0.26,2.42,0.2,0.65,0.94,1.04,0,-1.14,0,74.19,0.08,5.53,0,79.8,455.01,-5580.55,-1.57999999999998,0.279999999999745,High
Mar 2041,Canadian,NCAR,High,High,485.16,9.63,0,1.63,12.94,1.11,1.94,1.18,5.71,0,-4.3,0,469.81,0.47,8.76,0.12,479.16,451.42,-5580.36,-3.58999999999998,0.190000000000509,High
Apr 2041,Canadian,NCAR,High,High,2110.19,30.93,0,12.68,33.21,2.96,4.9,1.8,17.02,0,-13.28,0,2062.24,1.27,13.01,3.06,2079.58,455.24,-5579.82,3.81999999999999,0.539999999999964,High
May 2041,Canadian,NCAR,High,High,1614.98,34.15,0,9.79,48.24,15.32,27.58,7.03,17.06,0,-10.42,0,1563.77,1.86,39.28,18.76,1623.67,475.6,-5582.24,20.36,-2.42000000000007,High
Jun 2041,Canadian,NCAR,High,High,806.49,15.93,0,14.67,39.53,40.19,39.29,9.79,7.53,0,1.22,0,783.03,0.7,51.51,24.68,859.92,489.78,-5614.91,14.18,-32.6700000000001,High
Jul 2041,Canadian,NCAR,High,High,3177.02,43.68,0,17.97,47.83,17.95,25.49,6.69,36.77,0,-5.74,0,3096.57,1.57,40.1,22.98,3161.22,467.12,-5660.34,-22.66,-45.4300000000003,High
Aug 2041,Canadian,NCAR,High,High,3938.3,53.64,0,17.04,64.48,11.49,16.55,4.59,43.36,0,-18.57,0,3841.3,2.18,27.66,19.52,3890.65,475.71,-5671.1,8.58999999999998,-10.7600000000002,High
Sep 2041,Canadian,NCAR,High,High,2820.79,38.32,0,12.96,46.64,10.58,17.76,4.87,33.66,0,-12.45,0,2748.82,1.74,26.83,15,2792.39,512.99,-5677.78,37.28,-6.67999999999938,High
Oct 2041,Canadian,NCAR,High,High,823.35,11.07,0,10.2,11.45,9.39,15.69,4.27,9.86,0,-1.79,0,802.42,0.59,21.21,2.61,826.84,535.13,-5684.48,22.14,-6.69999999999982,High
Nov 2041,Canadian,NCAR,High,High,784.55,11.18,0,3.5,13.33,0.2,0.65,0.94,9.4,0,-5.88,0,763.97,0.43,4.47,0,768.87,527.4,-5690.43,-7.73000000000002,-5.95000000000073,High
Dec 2041,Canadian,NCAR,High,High,941.74,14.81,0,7.36,8.44,0.2,0.65,0.94,12.29,0,-1.32,0,914.63,0.54,3.66,0,918.83,535.77,-5686.62,8.37,3.8100000000004,High
Jan 2042,Canadian,NCAR,High,High,1078.82,14.85,0,6.39,11.55,0.2,0.65,0.94,12.81,0,-3.58,0,1051.16,0.69,3.38,0,1055.23,540.06,-5675.35,4.28999999999996,11.2699999999995,High
Feb 2042,Canadian,NCAR,High,High,329.75,4.6,0,2.86,3.51,0.2,0.65,0.94,3.99,0,-1.8,0,321.16,0.24,5.27,0,326.67,547.73,-5665.82,7.67000000000007,9.53000000000065,High
Mar 2042,Canadian,NCAR,High,High,261.69,3.9,0,3.16,7.14,4.1,7.09,2.2,3.28,0,-2.66,0,254.5,0.37,15.19,0.66,270.72,545.47,-5663.34,-2.25999999999999,2.47999999999956,High
Apr 2042,Canadian,NCAR,High,High,437.94,5.61,0,10.52,13.94,14.83,28.26,7.47,5,0,-4.73,0,427.33,0.71,33.29,7.7,469.03,538.2,-5668.27,-7.26999999999998,-4.93000000000029,High
May 2042,Canadian,NCAR,High,High,1886.62,22.19,0,11.26,27.56,10.44,24.26,6.36,18.93,0,-7.34,0,1845.5,1.15,33.54,13.47,1893.66,524.81,-5696.48,-13.3900000000001,-28.2099999999991,High
Jun 2042,Canadian,NCAR,High,High,5105.65,59.07,0,32.39,51.29,10.21,13.02,3.7,51.66,0,-17.02,0,4994.92,2.62,26.94,22,5046.47,526.29,-5716.26,1.48000000000002,-19.7800000000007,High
Jul 2042,Canadian,NCAR,High,High,2989.67,38.01,0,17.91,43.73,18.89,25.38,6.58,32.31,0,-6.19,0,2919.36,1.44,42,22.53,2985.33,549.76,-5712.93,23.47,3.32999999999993,High
Aug 2042,Canadian,NCAR,High,High,1708.76,24.36,0,14.52,41.48,29.71,33.74,8.51,18.52,0,-2.99,0,1665.88,1.06,46.53,20.57,1734.04,551.41,-5728.15,1.64999999999998,-15.2199999999993,High
Sep 2042,Canadian,NCAR,High,High,1794.17,22.65,0,14.07,30.33,18.95,24.43,6.38,20.14,0,-3.75,0,1751.39,0.95,37.04,16.02,1805.4,541.88,-5758.43,-9.52999999999997,-30.2800000000007,High
Oct 2042,Canadian,NCAR,High,High,2329.2,31.64,0,11.95,33.93,4.21,7.44,2.37,28.28,0,-11.41,0,2269.28,1.38,13.51,2.12,2286.29,534.26,-5776.12,-7.62,-17.6899999999996,High
Nov 2042,Canadian,NCAR,High,High,759.63,11.3,0,6.67,7.27,0.2,0.65,0.94,9.48,0,-3.01,0,738.85,0.57,5.4,0,744.82,555.55,-5766.45,21.29,9.67000000000007,High
Dec 2042,Canadian,NCAR,High,High,162.64,2.96,0,0.9,2.97,0.2,0.65,0.94,2.05,0,-0.84,0,157.63,0.13,4.23,0,162,556.92,-5759.67,1.37,6.77999999999975,High
Jan 2043,Canadian,NCAR,High,High,45.78,1.25,0,0.11,2.03,0.19,0.65,0.94,0.61,0,-0.77,0,43.93,0.06,4.99,0,48.97,555.16,-5758.17,-1.75999999999999,1.5,High
Feb 2043,Canadian,NCAR,High,High,87.71,2.53,0,0.33,3.35,0.2,0.65,0.93,1.11,0,-1.06,0,84.06,0.11,6.41,0,90.58,551.72,-5758.03,-3.43999999999994,0.140000000000327,High
Mar 2043,Canadian,NCAR,High,High,398.2,9.81,0,2.29,11.46,1.64,2.91,1.37,4.5,0,-2.86,0,383.89,0.55,11.38,0.2,396.03,548.19,-5757.7,-3.52999999999997,0.329999999999927,High
Apr 2043,Canadian,NCAR,High,High,1479.58,32,0,22.88,24.39,8.77,20.35,5.62,16.2,0,-8.49,0,1431.38,1.99,28.85,8.3,1470.52,548.18,-5757.81,-0.0100000000001046,-0.110000000000582,High
May 2043,Canadian,NCAR,High,High,1900.56,33.07,0,11.93,44.12,17.9,23.08,5.99,17.57,0,-6.58,0,1849.92,1.51,39.79,19.51,1910.73,549.68,-5773.14,1.5,-15.3299999999999,High
Jun 2043,Canadian,NCAR,High,High,2782.88,43.06,0,19.15,51.23,20.68,26.95,6.89,29.06,0,-8.71,0,2710.75,2.07,44.96,23.93,2781.71,553.2,-5798.75,3.5200000000001,-25.6099999999997,High
Jul 2043,Canadian,NCAR,High,High,2581.12,36.36,0,17.81,37.92,19.36,28.62,7.42,29.92,0,-1.17,0,2514.83,1.16,44.98,23.44,2584.41,558.85,-5822.38,5.64999999999998,-23.6300000000001,High
Aug 2043,Canadian,NCAR,High,High,2714.03,35.42,0,13.94,43.82,17.41,25.07,6.55,30.11,0,-6.3,0,2648.5,1.37,39.31,20.6,2709.78,553.62,-5838.25,-5.23000000000002,-15.8699999999999,High
Sep 2043,Canadian,NCAR,High,High,1119.36,15.94,0,14.88,30.52,31.26,29.88,7.66,13.25,0,1.21,0,1090.16,0.6,41.36,16.62,1148.74,559.24,-5853.57,5.62,-15.3199999999997,High
Oct 2043,Canadian,NCAR,High,High,705.69,11.58,0,10.81,15.3,14.62,19.75,5.37,8.67,0,-0.46,0,685.43,0.56,26.17,5.26,717.42,539.35,-5877.94,-19.89,-24.3699999999999,High
Nov 2043,Canadian,NCAR,High,High,144.46,1.86,0,0.99,2.59,0.79,2.58,1.35,1.66,0,-1.06,0,140.94,0.13,7.35,0.08,148.5,528.23,-5889.36,-11.12,-11.4200000000001,High
Dec 2043,Canadian,NCAR,High,High,176.67,2.51,0,0.57,4.04,0.2,0.65,0.94,2.15,0,-2.03,0,172.01,0.13,4.14,0,176.28,523.91,-5890.07,-4.32000000000005,-0.710000000000036,High
Jan 2044,Canadian,NCAR,High,High,59.78,1.42,0,0.22,1.86,0.2,0.65,0.94,0.93,0,-0.52,0,57.42,0.05,4.26,0,61.74,523.32,-5889.66,-0.589999999999918,0.409999999999854,High
Feb 2044,Canadian,NCAR,High,High,201.68,4.2,0,0.99,5.16,0.2,0.65,0.94,3.24,0,-1.91,0,194.24,0.16,4.96,0,199.37,520.42,-5888.95,-2.90000000000009,0.710000000000036,High
Mar 2044,Canadian,NCAR,High,High,518.83,7.44,0,1.99,9.66,0.59,1.14,1.03,5.8,0,-3.95,0,505.59,0.33,8.27,0.05,514.23,520.13,-5887.33,-0.289999999999964,1.61999999999989,High
Apr 2044,Canadian,NCAR,High,High,1037.15,13.03,0,9.63,22.8,12.14,17.91,4.78,10.42,0,-8.24,0,1013.7,0.99,25.8,4.51,1044.99,521.04,-5885.63,0.909999999999968,1.69999999999982,High
May 2044,Canadian,NCAR,High,High,3780.68,46.78,0,17.46,50.14,8.49,12.44,3.58,40.8,0,-14.45,0,3693.1,2.12,24.33,18.35,3737.9,519.02,-5901.09,-2.01999999999998,-15.46,High
Jun 2044,Canadian,NCAR,High,High,3987.68,44.48,0,24.06,41.59,14.79,15.22,4.15,37.06,0,-7.88,0,3906.14,1.5,32.72,23.11,3963.47,545.2,-5901.95,26.1800000000001,-0.859999999999673,High
Jul 2044,Canadian,NCAR,High,High,5703.37,66.49,0,51.68,37.08,10.68,13.48,3.85,56.7,0,-14.21,0,5580.18,2.62,28,22.06,5632.86,550.34,-5906.94,5.13999999999999,-4.98999999999978,High
Aug 2044,Canadian,NCAR,High,High,4773.46,59.67,0,40.52,36.57,8.33,11.31,3.4,51.02,0,-11.56,0,4662.77,2.46,23.04,19.04,4707.31,558.38,-5896.15,8.03999999999996,10.79,High
Sep 2044,Canadian,NCAR,High,High,735.86,11.14,0,14.79,27.15,33.53,32.11,8.17,8.91,0,2.28,0,715.81,0.46,41.52,16.51,774.31,571.5,-5883.64,13.12,12.5099999999993,High
Oct 2044,Canadian,NCAR,High,High,760.33,14.55,0,10.58,15.75,12.27,17.21,4.69,8.62,0,-0.14,0,737.16,0.64,23.23,3.53,764.56,547.54,-5912.91,-23.96,-29.2699999999995,High
Nov 2044,Canadian,NCAR,High,High,6.03,1.17,0,0.06,1.32,0.19,0.65,0.92,0.08,0,-0.06,0,4.78,0.04,6.34,0,11.16,540.3,-5920.48,-7.24000000000001,-7.56999999999971,High
Dec 2044,Canadian,NCAR,High,High,275.45,4.52,0,1.23,5.55,0.2,0.65,0.94,3.58,0,-2.24,0,267.35,0.18,4.27,0,271.8,534.82,-5920.19,-5.4799999999999,0.289999999999964,High
Jan 2045,Canadian,NCAR,High,High,805.54,11.93,0,3.11,14.81,0.2,0.65,0.94,9.94,0,-6.24,0,783.67,0.45,3.75,0,787.87,535.61,-5918.55,0.789999999999964,1.63999999999942,High
Feb 2045,Canadian,NCAR,High,High,1075.62,14.19,0,4.37,20.27,0.2,0.65,0.94,12.23,0,-10.93,0,1049.2,0.69,4.5,0,1054.39,546.17,-5914.56,10.5599999999999,3.98999999999978,High
Mar 2045,Canadian,NCAR,High,High,1353.69,23.11,0,12.64,16.34,0.2,0.65,0.94,16.36,0,-7.02,0,1314.22,1.35,7.11,0,1322.68,561.44,-5912.97,15.2700000000001,1.59000000000015,High
Apr 2045,Canadian,NCAR,High,High,902.14,19.68,0,10.85,20.64,9.01,17.11,4.63,9.85,0,-3.9,0,872.61,1.09,26.92,4.81,905.44,570.17,-5903.33,8.7299999999999,9.64000000000033,High
May 2045,Canadian,NCAR,High,High,446.55,11.39,0,12.39,36.87,39.63,40.93,10.2,4.92,0,1.13,0,430.24,0.64,51.72,22.38,504.98,567.37,-5914.68,-2.79999999999995,-11.3500000000004,High
Jun 2045,Canadian,NCAR,High,High,173,5.68,0,16.44,31.52,46.92,49.66,12.06,1.73,0,4.2,0,165.58,0.44,56.09,26.92,249.04,543.62,-5961.75,-23.75,-47.0699999999997,High
Jul 2045,Canadian,NCAR,High,High,1019.19,16.94,0,17.99,36.74,42.05,42.96,10.75,13.49,0,3.63,0,988.77,0.63,54.27,24.81,1068.47,509.73,-6020.34,-33.89,-58.5900000000001,High
Aug 2045,Canadian,NCAR,High,High,1317.43,19.12,0,14.14,36.17,32.91,34.4,8.73,16.47,0,1.02,0,1281.84,0.69,44.56,20.73,1347.82,482.36,-6060.24,-27.37,-39.8999999999996,High
Sep 2045,Canadian,NCAR,High,High,703.86,10.95,0,14.75,26.42,33.53,32.25,8.22,9.11,0,2.87,0,683.8,0.45,39.66,16.15,740.06,466.73,-6089.15,-15.63,-28.9099999999999,High
Oct 2045,Canadian,NCAR,High,High,199.28,6.56,0,12.74,19.99,29.32,27.76,7.27,2.7,0,2.79,0,190.01,0.37,32.32,6.74,229.44,443.98,-6117.36,-22.75,-28.21,High
Nov 2045,Canadian,NCAR,High,High,420.84,5.81,0,1.58,7.87,1.15,2.43,1.3,5.24,0,-2.79,0,409.79,0.3,6.83,0.1,417.02,422.82,-6139.09,-21.16,-21.7300000000005,High
Dec 2045,Canadian,NCAR,High,High,254.12,4.16,0,1.28,4.45,0.2,0.65,0.94,3.36,0,-1.5,0,246.6,0.14,3.96,0,250.7,423.84,-6137.88,1.01999999999998,1.21000000000004,High
Jan 2046,Canadian,NCAR,High,High,694.55,10.13,0,2.73,12.3,0.2,0.65,0.94,8.7,0,-5.08,0,675.72,0.38,4.03,0,680.12,423.83,-6135.72,-0.00999999999999091,2.15999999999985,High
Feb 2046,Canadian,NCAR,High,High,505.21,6.85,0,1.99,10.33,0.2,0.65,0.94,6.25,0,-5.62,0,492.12,0.35,4.8,0,497.26,431.61,-6131.81,7.78000000000003,3.90999999999985,High
Mar 2046,Canadian,NCAR,High,High,425.46,8.06,0,1.51,10,1.08,1.78,1.15,5.25,0,-2.73,0,412.15,0.36,8.39,0.1,421,436.65,-6130.89,5.03999999999996,0.920000000000073,High
Apr 2046,Canadian,NCAR,High,High,3012.4,40.91,0,16.73,48.8,5.88,4.26,1.72,31.54,0,-20.4,0,2939.94,1.66,11.94,3.45,2956.99,437.8,-6129.09,1.15000000000003,1.80000000000018,High
May 2046,Canadian,NCAR,High,High,1660.57,20.65,0,11.3,32.28,19.25,26.64,6.86,18.54,0,-4.66,0,1621.39,0.98,37.25,17.24,1676.86,471.33,-6123.95,33.53,5.14000000000033,High
Jun 2046,Canadian,NCAR,High,High,2189.24,23.03,0,14.66,38.97,26.88,25.49,6.53,19.64,0,-4.59,0,2146.56,0.86,40.94,22.98,2211.33,466.88,-6147.09,-4.44999999999999,-23.1400000000003,High
Jul 2046,Canadian,NCAR,High,High,2584.62,32.95,0,18.16,39.24,22.84,28.66,7.35,27.35,0,-2.75,0,2524.32,1.15,43.78,23.55,2592.8,457,-6173.97,-9.88,-26.8800000000001,High
Aug 2046,Canadian,NCAR,High,High,2756.89,32.34,0,14.51,43.98,16.34,28.3,7.21,29.64,0,-11.45,0,2694.92,1.63,38.87,20.63,2756.04,450.93,-6194.23,-6.06999999999999,-20.2599999999993,High
Sep 2046,Canadian,NCAR,High,High,2130.18,28.05,0,15.27,30.97,16.12,22.81,6.02,24.93,0,-3.12,0,2077.2,1.05,34.31,16.71,2129.27,460.79,-6217.77,9.86000000000001,-23.5400000000009,High
