Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Lower_Colorado,UKMO,No Change,High,723.3,7.47,0,16.8,0.05,0.07,1.1,0.07,5.48,0,-9.73,0,710.35,0.41,1.01,0,711.77,0,-4752.42,0,-2.19999999999982,Low
Mar 2026,Lower_Colorado,UKMO,No Change,High,86.67,0.65,0,1.47,0.07,0.07,1.32,0.17,0.55,0,-1.03,0,85.48,0.2,1.15,0.02,86.85,0,-4757.7,0,-5.27999999999975,Low
Apr 2026,Lower_Colorado,UKMO,No Change,High,75.13,0.94,0,1.06,1.51,0.81,5.41,2.15,0.82,0,-1.12,0,73.37,0.3,3.96,1.27,78.9,0,-4759.35,0,-1.65000000000055,Low
May 2026,Lower_Colorado,UKMO,No Change,High,61.46,0.8,0,0.71,1.51,0.79,6.24,2.48,0.65,0,-0.88,0,60.01,0.24,4.48,1.92,66.65,0,-4764.19,0,-4.83999999999924,Low
Jun 2026,Lower_Colorado,UKMO,No Change,High,166.98,1.72,0,2.35,2.46,1.4,7.06,2.96,1.43,0,-1.8,0,163.83,0.12,5.15,3.26,172.36,0,-4770.09,0,-5.90000000000055,Low
Jul 2026,Lower_Colorado,UKMO,No Change,High,1967.04,21.81,0,43.88,1.45,0.84,4.61,1.77,16.67,0,-23.57,0,1928.56,0.9,3.45,3,1935.91,0,-4777.81,0,-7.72000000000025,Low
Aug 2026,Lower_Colorado,UKMO,No Change,High,1479.85,17.56,0,34.3,1.53,0.88,4.95,1.93,13.52,0,-18.14,0,1448.76,0.75,3.68,2.72,1455.91,0,-4790.55,0,-12.7399999999998,Low
Sep 2026,Lower_Colorado,UKMO,No Change,High,1392.55,16.25,0,34.32,1.25,0.7,4.43,1.67,12.55,0,-19.38,0,1363.74,0.77,3.3,2.14,1369.96,0,-4800.91,0,-10.3599999999997,Low
Oct 2026,Lower_Colorado,UKMO,No Change,High,245.97,3.06,0,5.53,1.04,0.55,4.32,1.61,2.32,0,-3.1,0,240.59,0.13,3.2,0.71,244.63,0,-4812.64,0,-11.7300000000005,Low
Nov 2026,Lower_Colorado,UKMO,No Change,High,551.16,4.72,0,10.68,0.05,0.07,1.1,0.07,3.59,0,-6.28,0,542.85,0.34,1.02,0,544.21,0,-4816.83,0,-4.1899999999996,Low
Dec 2026,Lower_Colorado,UKMO,No Change,High,2909.8,35.99,0,71.16,0.05,0.07,1.1,0.07,28.03,0,-36.33,0,2845.78,1.18,1.02,0,2847.97,0,-4820.55,0,-3.72000000000025,Low
Jan 2027,Lower_Colorado,UKMO,No Change,High,553.66,5.45,0,11.96,0.05,0.07,1.1,0.07,4.03,0,-6.82,0,544.19,0.32,1.02,0,545.52,0,-4829.89,0,-9.34000000000015,Low
Feb 2027,Lower_Colorado,UKMO,No Change,High,382.88,3.52,0,8.08,0.05,0.07,1.1,0.07,2.67,0,-4.79,0,376.68,0.25,1.02,0,377.95,0,-4833.71,0,-3.81999999999971,Low
Mar 2027,Lower_Colorado,UKMO,No Change,High,169.24,1.65,0,3.53,0.16,0.1,1.8,0.39,1.27,0,-2.11,0,166.32,0.16,1.47,0.1,168.05,0,-4836.86,0,-3.14999999999964,Low
Apr 2027,Lower_Colorado,UKMO,No Change,High,648.02,6.05,0,12.95,1.42,0.78,4.98,1.95,4.68,0,-8.14,0,637.28,0.6,3.68,1.25,642.82,0,-4839.21,0,-2.35000000000036,Low
May 2027,Lower_Colorado,UKMO,No Change,High,1240.02,14.81,0,32.26,1.4,0.74,5.4,2.13,11.33,0,-19.23,0,1213.87,1.11,3.94,1.7,1220.63,0,-4846.95,0,-7.73999999999978,Low
Jun 2027,Lower_Colorado,UKMO,No Change,High,605.05,6.72,0,12.93,2.18,1.23,6.51,2.69,5.31,0,-7.56,0,593.02,0.42,4.77,3.16,601.37,0,-4859.81,0,-12.8600000000006,Low
Jul 2027,Lower_Colorado,UKMO,No Change,High,1652.46,17.75,0,36,1.7,0.98,5.22,2.06,13.75,0,-19.75,0,1620.95,0.79,3.87,3.03,1628.65,0,-4869.06,0,-9.25,Low
Aug 2027,Lower_Colorado,UKMO,No Change,High,1288.61,14.56,0,28.7,1.73,0.99,5.43,2.16,11.21,0,-15.59,0,1262.85,0.71,4.01,2.76,1270.32,0,-4881.24,0,-12.1799999999994,Low
Sep 2027,Lower_Colorado,UKMO,No Change,High,919.49,10.41,0,21.4,1.58,0.91,4.99,1.95,8.33,0,-12.19,0,900.75,0.53,3.71,2.26,907.24,0,-4891.65,0,-10.4099999999999,Low
Oct 2027,Lower_Colorado,UKMO,No Change,High,19.56,0.15,0,0.09,0.35,0.21,4.86,1.66,0.22,0,-0.14,0,19.19,0.06,3.35,0.81,23.4,0,-4900.8,0,-9.15000000000055,Low
Nov 2027,Lower_Colorado,UKMO,No Change,High,102.24,0.47,0,1.16,0.05,0.07,1.11,0.07,0.44,0,-0.8,0,101.33,0.13,1.02,0,102.48,0,-4904.73,0,-3.92999999999938,Low
Dec 2027,Lower_Colorado,UKMO,No Change,High,696.78,6.87,0,14.27,0.05,0.07,1.11,0.07,5.6,0,-7.71,0,684.31,0.33,1.02,0,685.67,0,-4906.14,0,-1.41000000000076,Low
Jan 2028,Lower_Colorado,UKMO,No Change,High,1266.68,13,0,28.64,0.05,0.07,1.11,0.07,9.58,0,-16.31,0,1244.1,0.69,1.02,0,1245.82,0,-4909.29,0,-3.14999999999964,Low
Feb 2028,Lower_Colorado,UKMO,No Change,High,684.31,6.73,0,15.27,0.05,0.07,1.11,0.07,4.83,0,-8.92,0,672.75,0.39,1.02,0,674.17,0,-4917.07,0,-7.77999999999975,Low
Mar 2028,Lower_Colorado,UKMO,No Change,High,1046.55,9.84,0,22.35,0.3,0.07,3.55,1.19,7.18,0,-13.36,0,1029.54,0.61,2.6,0.24,1032.98,0,-4922.19,0,-5.11999999999989,Low
Apr 2028,Lower_Colorado,UKMO,No Change,High,366.44,2.64,0,5.36,1.44,0.79,5.05,1.98,1.97,0,-3.81,0,361.83,0.44,3.73,1.11,367.11,0,-4930.97,0,-8.78000000000065,Low
May 2028,Lower_Colorado,UKMO,No Change,High,131.21,0.94,0,1.33,1.71,0.92,6.13,2.47,0.82,0,-1.56,0,129.45,0.38,4.45,1.69,135.96,0,-4937,0,-6.02999999999975,Low
Jun 2028,Lower_Colorado,UKMO,No Change,High,223.39,2.53,0,3.86,2.39,1.37,6.87,2.87,2.19,0,-2.64,0,218.68,0.28,5.03,3.23,227.21,0,-4943.08,0,-6.07999999999993,Low
Jul 2028,Lower_Colorado,UKMO,No Change,High,2659.52,30.45,0,61.75,1.1,0.64,3.89,1.41,23.59,0,-33.05,0,2605.48,1.29,2.94,2.9,2612.61,0,-4950.77,0,-7.69000000000051,Low
Aug 2028,Lower_Colorado,UKMO,No Change,High,2665.62,30.39,0,61.56,1.05,0.59,4,1.46,23.5,0,-33.12,0,2611.73,1.5,3,2.62,2618.85,0,-4965.61,0,-14.8399999999992,Low
Sep 2028,Lower_Colorado,UKMO,No Change,High,1241.87,14.38,0,30.39,1.31,0.75,4.53,1.72,11.06,0,-17.29,0,1216.43,0.7,3.38,2.11,1222.62,0,-4980.4,0,-14.79,Low
Oct 2028,Lower_Colorado,UKMO,No Change,High,403.51,4,0,8.04,1.02,0.54,4.16,1.54,3.56,0,-4.77,0,395.96,0.26,3.1,0.7,400.02,0,-4991.55,0,-11.1500000000005,Low
Nov 2028,Lower_Colorado,UKMO,No Change,High,1419.3,13.88,0,30.86,0.05,0.07,1.11,0.07,10.24,0,-17.73,0,1395.18,0.77,1.03,0,1396.97,0,-4996.09,0,-4.53999999999996,Low
Dec 2028,Lower_Colorado,UKMO,No Change,High,41.55,0.3,0,0.45,0.05,0.07,1.11,0.07,0.29,0,-0.22,0,40.96,0.09,1.03,0,42.08,0,-5004.63,0,-8.53999999999996,Low
Jan 2029,Lower_Colorado,UKMO,No Change,High,2065.07,19.86,0,44.3,0.05,0.07,1.11,0.07,14.37,0,-25.43,0,2030.84,1.01,1.03,0,2032.88,0,-5005.61,0,-0.979999999999563,Low
Feb 2029,Lower_Colorado,UKMO,No Change,High,717.76,7.49,0,16.66,0.05,0.07,1.12,0.07,5.58,0,-9.58,0,704.7,0.42,1.03,0,706.15,0,-5017.71,0,-12.1000000000004,Low
Mar 2029,Lower_Colorado,UKMO,No Change,High,1124.3,11.01,0,25.26,0.06,0.07,1.18,0.1,8.12,0,-14.87,0,1105.18,0.63,1.07,0.01,1106.88,0,-5022.76,0,-5.05000000000018,Low
Apr 2029,Lower_Colorado,UKMO,No Change,High,442.58,3.79,0,8.4,0.61,0.2,4.76,1.76,2.91,0,-5.39,0,435.87,0.38,3.41,0.49,440.16,0,-5030.61,0,-7.84999999999945,Low
May 2029,Lower_Colorado,UKMO,No Change,High,44.66,0.41,0,0.49,0.97,0.5,6.17,2.33,0.44,0,-1.03,0,43.8,0.49,4.31,1.65,50.25,0,-5036.59,0,-5.98000000000047,Low
Jun 2029,Lower_Colorado,UKMO,No Change,High,154.05,1.57,0,2.02,2.51,1.43,7.21,3.02,1.36,0,-1.81,0,151.12,0.28,5.26,3.32,159.99,0,-5042.68,0,-6.09000000000015,Low
Jul 2029,Lower_Colorado,UKMO,No Change,High,1862.11,20.5,0,42,1.58,0.9,5.11,2,15.52,0,-23.13,0,1826.08,0.95,3.79,3.04,1833.86,0,-5050.63,0,-7.94999999999982,Low
Aug 2029,Lower_Colorado,UKMO,No Change,High,1899.97,21.04,0,42.31,1.44,0.81,4.85,1.87,15.96,0,-22.95,0,1862.97,1.06,3.6,2.72,1870.35,0,-5064.39,0,-13.7600000000002,Low
Sep 2029,Lower_Colorado,UKMO,No Change,High,1979.38,23.64,0,50.26,0.89,0.49,3.8,1.35,18.07,0,-28.09,0,1937.67,1.07,2.85,2.04,1943.63,0,-5077.09,0,-12.6999999999998,Low
Oct 2029,Lower_Colorado,UKMO,No Change,High,29.47,0.3,0,0.29,0.49,0.26,3.97,1.34,0.33,0,-0.31,0,28.84,0.09,2.86,0.43,32.22,0,-5091.6,0,-14.5100000000002,Low
Nov 2029,Lower_Colorado,UKMO,No Change,High,188.44,1.99,0,4.25,0.05,0.07,1.12,0.07,1.55,0,-2.43,0,184.9,0.18,1.03,0,186.11,0,-5094.63,0,-3.02999999999975,Low
Dec 2029,Lower_Colorado,UKMO,No Change,High,1459.09,17.24,0,34.28,0.05,0.07,1.12,0.07,13.79,0,-17.7,0,1428.06,0.68,1.03,0,1429.77,0,-5096.56,0,-1.93000000000029,Low
Jan 2030,Lower_Colorado,UKMO,No Change,High,513.89,5.58,0,11.63,0.05,0.07,1.12,0.07,4.52,0,-6.31,0,503.79,0.27,1.03,0,505.09,0,-5101.52,0,-4.96000000000004,Low
Feb 2030,Lower_Colorado,UKMO,No Change,High,599.65,5.89,0,13.41,0.05,0.07,1.12,0.07,4.32,0,-7.87,0,589.44,0.36,1.03,0,590.83,0,-5104.36,0,-2.83999999999924,Low
Mar 2030,Lower_Colorado,UKMO,No Change,High,132.91,1.33,0,2.85,0.07,0.07,1.36,0.18,1.01,0,-1.68,0,130.56,0.17,1.19,0.02,131.94,0,-5108.96,0,-4.60000000000036,Low
Apr 2030,Lower_Colorado,UKMO,No Change,High,133.07,0.92,0,1.42,1.53,0.84,5.21,2.06,0.74,0,-1.33,0,131.41,0.14,3.84,1.17,136.57,0,-5110.83,0,-1.86999999999989,Low
May 2030,Lower_Colorado,UKMO,No Change,High,98.06,0.69,0,0.9,1.45,0.75,6.14,2.43,0.61,0,-1.03,0,96.76,0.12,4.41,1.69,102.98,0,-5115.75,0,-4.92000000000007,Low
Jun 2030,Lower_Colorado,UKMO,No Change,High,308.66,3.55,0,6.02,2.33,1.34,6.72,2.79,2.97,0,-3.66,0,302.14,0.19,4.93,3.23,310.48,0,-5121.57,0,-5.81999999999971,Low
Jul 2030,Lower_Colorado,UKMO,No Change,High,3311.14,37.16,0,76.75,0.95,0.55,3.58,1.26,28.91,0,-41.69,0,3245.07,1.7,2.73,2.89,3252.39,0,-5129.42,0,-7.85000000000036,Low
Aug 2030,Lower_Colorado,UKMO,No Change,High,1346.74,15.44,0,30.28,1.61,0.92,5.15,2.02,11.87,0,-16.23,0,1319.44,0.69,3.82,2.63,1326.59,0,-5147.41,0,-17.9899999999998,Low
Sep 2030,Lower_Colorado,UKMO,No Change,High,3017.79,38.79,0,80.96,0.41,0.22,2.6,0.76,29.6,0,-43.91,0,2949.41,1.55,2.02,2.03,2955.01,0,-5157.54,0,-10.1300000000001,Low
Oct 2030,Lower_Colorado,UKMO,No Change,High,67.26,0.32,0,0.42,0.67,0.34,4.58,1.63,0.34,0,-0.5,0,66.6,0.06,3.28,0.64,70.58,0,-5175.71,0,-18.1700000000001,Low
Nov 2030,Lower_Colorado,UKMO,No Change,High,892.95,7.65,0,17.3,0.05,0.07,1.12,0.07,5.71,0,-10.11,0,879.59,0.47,1.03,0,881.1,0,-5179.46,0,-3.75,Low
Dec 2030,Lower_Colorado,UKMO,No Change,High,43.24,0.24,0,0.41,0.05,0.07,1.12,0.07,0.21,0,-0.22,0,42.79,0.07,1.04,0,43.9,0,-5184.91,0,-5.44999999999982,Low
Jan 2031,Lower_Colorado,UKMO,No Change,High,316.9,2.9,0,6.58,0.05,0.07,1.13,0.07,2.18,0,-3.89,0,311.83,0.23,1.04,0,313.09,0,-5185.98,0,-1.06999999999971,Low
Feb 2031,Lower_Colorado,UKMO,No Change,High,140.28,1.57,0,3.03,0.11,0.08,1.55,0.27,1.22,0,-1.61,0,137.49,0.12,1.31,0.05,138.97,0,-5188.75,0,-2.77000000000044,Low
Mar 2031,Lower_Colorado,UKMO,No Change,High,29.71,0.18,0,0.24,0.47,0.26,4.75,1.63,0.16,0,-0.37,0,29.38,0.11,3.32,0.93,33.73,0,-5190.47,0,-1.72000000000025,Low
Apr 2031,Lower_Colorado,UKMO,No Change,High,59.73,0.31,0,0.46,0.75,0.39,5.41,1.97,0.32,0,-0.61,0,59.1,0.09,3.8,1.25,64.24,0,-5194.73,0,-4.25999999999931,Low
May 2031,Lower_Colorado,UKMO,No Change,High,80.28,0.86,0,0.86,1.63,0.87,6.35,2.53,0.76,0,-0.87,0,78.66,0.11,4.57,2.15,85.5,0,-5199.7,0,-4.97000000000025,Low
Jun 2031,Lower_Colorado,UKMO,No Change,High,312.26,3.15,0,5.53,2.45,1.4,7.08,2.96,2.52,0,-3.64,0,306.59,0.2,5.18,3.37,315.33,0,-5205.77,0,-6.07000000000062,Low
Jul 2031,Lower_Colorado,UKMO,No Change,High,2686.04,30.1,0,61.37,1.14,0.66,3.99,1.45,23.24,0,-33.03,0,2632.7,1.28,3.02,2.94,2639.93,0,-5214.39,0,-8.61999999999989,Low
Aug 2031,Lower_Colorado,UKMO,No Change,High,2117.06,24.41,0,48.69,1.24,0.7,4.4,1.64,18.82,0,-25.95,0,2073.83,1.13,3.29,2.63,2080.88,0,-5229.65,0,-15.2599999999993,Low
Sep 2031,Lower_Colorado,UKMO,No Change,High,875.04,11.6,0,22.65,1.35,0.79,4.4,1.65,9.33,0,-12.02,0,854.11,0.41,3.31,2.1,859.94,0,-5242.16,0,-12.5100000000002,Low
Oct 2031,Lower_Colorado,UKMO,No Change,High,4317.63,52.26,0,112.16,0.05,0.07,1.13,0.07,39.27,0,-61.96,0,4226.1,2.07,1.04,0.53,4229.74,0,-5249.71,0,-7.55000000000018,Low
Nov 2031,Lower_Colorado,UKMO,No Change,High,1424.21,16.09,0,34.78,0.05,0.07,1.13,0.07,11.82,0,-19.46,0,1396.29,0.79,1.04,0,1398.13,0,-5273.99,0,-24.2799999999997,Low
Dec 2031,Lower_Colorado,UKMO,No Change,High,529.57,4.59,0,10.28,0.05,0.07,1.13,0.07,3.49,0,-5.99,0,521.49,0.31,1.04,0,522.85,0,-5282.69,0,-8.69999999999982,Low
Jan 2032,Lower_Colorado,UKMO,No Change,High,139.29,1.05,0,2.51,0.05,0.07,1.13,0.07,0.92,0,-1.57,0,137.31,0.14,1.04,0,138.49,0,-5286.24,0,-3.55000000000018,Low
Feb 2032,Lower_Colorado,UKMO,No Change,High,56.57,0.56,0,0.94,0.05,0.07,1.13,0.07,0.49,0,-0.44,0,55.52,0.08,1.04,0,56.65,0,-5287.95,0,-1.71000000000004,Low
Mar 2032,Lower_Colorado,UKMO,No Change,High,866.46,8.21,0,19.02,0.08,0.07,1.35,0.17,6.05,0,-11.26,0,852.2,0.45,1.18,0.03,853.87,0,-5288.97,0,-1.02000000000044,Low
Apr 2032,Lower_Colorado,UKMO,No Change,High,6.04,0.03,0,0.08,0.2,0.16,5.63,1.9,0.03,0,-0.2,0,5.99,0.1,3.77,1.34,11.21,0,-5295.39,0,-6.42000000000007,Low
May 2032,Lower_Colorado,UKMO,No Change,High,248.56,2.36,0,4.33,2.01,1.15,6,2.43,1.93,0,-2.99,0,244.27,0.17,4.43,2.67,251.53,0,-5300.64,0,-5.25,Low
Jun 2032,Lower_Colorado,UKMO,No Change,High,60.32,0.76,0,0.4,1.67,0.89,7.37,2.94,0.7,0,-0.49,0,58.86,0.06,5.21,3.45,67.59,0,-5307.94,0,-7.29999999999927,Low
Jul 2032,Lower_Colorado,UKMO,No Change,High,1746.63,21.22,0,42.01,1.49,0.86,4.83,1.86,16.55,0,-22.29,0,1708.87,0.87,3.6,3.02,1716.36,0,-5315.61,0,-7.67000000000007,Low
Aug 2032,Lower_Colorado,UKMO,No Change,High,2708.93,31.15,0,62.59,1,0.56,3.91,1.4,23.66,0,-33.2,0,2654.13,1.32,2.94,2.63,2661.02,0,-5327.35,0,-11.7400000000007,Low
Sep 2032,Lower_Colorado,UKMO,No Change,High,1242.18,15.98,0,32.03,1.1,0.63,3.95,1.43,12.57,0,-17.15,0,1213.64,0.63,2.98,1.96,1219.21,0,-5342.03,0,-14.6799999999994,Low
Oct 2032,Lower_Colorado,UKMO,No Change,High,589.54,5.16,0,11.67,0.83,0.43,3.91,1.39,3.85,0,-7.21,0,580.54,0.29,2.91,0.57,584.32,0,-5351.09,0,-9.0600000000004,Low
Nov 2032,Lower_Colorado,UKMO,No Change,High,692.14,6.31,0,14.3,0.05,0.07,1.13,0.07,4.69,0,-8.36,0,681.14,0.38,1.04,0,682.57,0,-5357.54,0,-6.44999999999982,Low
Dec 2032,Lower_Colorado,UKMO,No Change,High,4309.92,48.01,0,100.26,0.05,0.07,1.13,0.07,35.36,0,-54.14,0,4226.56,1.9,1.04,0,4229.51,0,-5362.26,0,-4.72000000000025,Low
Jan 2033,Lower_Colorado,UKMO,No Change,High,635.49,6.57,0,14.26,0.05,0.07,1.13,0.07,5.01,0,-8.03,0,623.91,0.36,1.04,0,625.31,0,-5382.11,0,-19.8499999999995,Low
Feb 2033,Lower_Colorado,UKMO,No Change,High,801.24,8.33,0,18.4,0.05,0.07,1.14,0.07,6.21,0,-10.52,0,786.7,0.46,1.05,0,788.21,0,-5386.2,0,-4.09000000000015,Low
Mar 2033,Lower_Colorado,UKMO,No Change,High,414.85,3.29,0,7.88,0.05,0.07,1.16,0.08,2.48,0,-4.88,0,409.08,0.3,1.06,0,410.44,0,-5391.57,0,-5.36999999999989,Low
Apr 2033,Lower_Colorado,UKMO,No Change,High,293.71,2.56,0,5.51,0.45,0.1,4.71,1.71,1.96,0,-3.76,0,289.19,0.45,3.36,0.32,293.32,0,-5395.05,0,-3.48000000000047,Low
May 2033,Lower_Colorado,UKMO,No Change,High,1038.49,12.35,0,26.74,1.5,0.8,5.58,2.21,9.29,0,-16.05,0,1016.85,0.95,4.08,1.81,1023.7,0,-5400.17,0,-5.11999999999989,Low
Jun 2033,Lower_Colorado,UKMO,No Change,High,307.54,3.47,0,6.08,2.31,1.32,6.8,2.82,2.72,0,-3.93,0,301.35,0.33,4.98,3.14,309.8,0,-5412.11,0,-11.9399999999996,Low
Jul 2033,Lower_Colorado,UKMO,No Change,High,1378.22,14.98,0,29.99,1.73,1.01,5.25,2.06,11.67,0,-16.4,0,1351.57,0.67,3.91,2.93,1359.07,0,-5420.45,0,-8.34000000000015,Low
Aug 2033,Lower_Colorado,UKMO,No Change,High,1991.29,23.24,0,46.09,1.25,0.71,4.38,1.63,17.95,0,-24.5,0,1950.09,1.12,3.28,2.61,1957.11,0,-5431.28,0,-10.8299999999999,Low
Sep 2033,Lower_Colorado,UKMO,No Change,High,1234.58,13.67,0,29.04,1.36,0.77,4.66,1.77,10.33,0,-16.61,0,1210.58,0.66,3.48,2.13,1216.85,0,-5443.19,0,-11.9099999999999,Low
Oct 2033,Lower_Colorado,UKMO,No Change,High,849.58,8.68,0,18.85,1.19,0.66,4.41,1.65,6.68,0,-11.14,0,834.22,0.44,3.29,0.99,838.95,0,-5454.5,0,-11.3100000000004,Low
Nov 2033,Lower_Colorado,UKMO,No Change,High,321.03,2.88,0,6.33,0.1,0.08,1.46,0.22,2.35,0,-3.67,0,315.79,0.2,1.26,0.03,317.29,0,-5462.71,0,-8.21000000000004,Low
Dec 2033,Lower_Colorado,UKMO,No Change,High,146.5,1.31,0,2.59,0.05,0.07,1.14,0.07,1.09,0,-1.38,0,144.11,0.12,1.05,0,145.27,0,-5465.31,0,-2.60000000000036,Low
Jan 2034,Lower_Colorado,UKMO,No Change,High,663.83,6.07,0,13.69,0.05,0.07,1.14,0.07,4.48,0,-7.98,0,653.28,0.38,1.05,0,654.71,0,-5466.67,0,-1.35999999999967,Low
Feb 2034,Lower_Colorado,UKMO,No Change,High,775.78,7.58,0,17.18,0.05,0.07,1.14,0.07,5.49,0,-10.04,0,762.71,0.47,1.05,0,764.23,0,-5471.24,0,-4.56999999999971,Low
Mar 2034,Lower_Colorado,UKMO,No Change,High,294.37,2.35,0,5.56,0.07,0.07,1.34,0.16,1.85,0,-3.44,0,290.17,0.23,1.18,0.02,291.61,0,-5476.86,0,-5.61999999999989,Low
Apr 2034,Lower_Colorado,UKMO,No Change,High,31.55,0.19,0,0.22,0.41,0.22,5.39,1.89,0.16,0,-0.32,0,31.2,0.1,3.69,0.76,35.75,0,-5479.66,0,-2.80000000000018,Low
May 2034,Lower_Colorado,UKMO,No Change,High,130.72,1.02,0,1.34,1.84,1.01,6.2,2.51,0.86,0,-1.36,0,128.85,0.21,4.53,1.85,135.43,0,-5484.08,0,-4.42000000000007,Low
Jun 2034,Lower_Colorado,UKMO,No Change,High,597.62,6.61,0,12.69,2.16,1.23,6.46,2.65,5.29,0,-7.45,0,585.72,0.44,4.74,3.14,594.04,0,-5490.12,0,-6.03999999999996,Low
Jul 2034,Lower_Colorado,UKMO,No Change,High,2006.81,23.66,0,47.28,1.33,0.77,4.41,1.65,18.34,0,-25.15,0,1964.81,0.96,3.32,2.92,1972.01,0,-5499.23,0,-9.10999999999967,Low
Aug 2034,Lower_Colorado,UKMO,No Change,High,1757.16,21.1,0,41.12,1.3,0.75,4.45,1.67,16.32,0,-21.46,0,1719.74,0.88,3.34,2.61,1726.57,0,-5511.72,0,-12.4900000000007,Low
Sep 2034,Lower_Colorado,UKMO,No Change,High,1109.52,12.52,0,26.53,1.39,0.8,4.68,1.78,9.95,0,-15.2,0,1087.05,0.59,3.5,2.08,1093.22,0,-5522.26,0,-10.54,Low
Oct 2034,Lower_Colorado,UKMO,No Change,High,277.47,2.6,0,5.24,1.22,0.66,4.7,1.78,2.25,0,-3.39,0,272.62,0.18,3.48,0.8,277.08,0,-5532.49,0,-10.2299999999996,Low
Nov 2034,Lower_Colorado,UKMO,No Change,High,546.63,5.48,0,12.02,0.05,0.07,1.14,0.07,4.26,0,-6.85,0,536.89,0.34,1.05,0,538.28,0,-5537.34,0,-4.85000000000036,Low
Dec 2034,Lower_Colorado,UKMO,No Change,High,294.26,2.92,0,5.93,0.05,0.07,1.14,0.07,2.51,0,-3.18,0,288.83,0.18,1.05,0,290.06,0,-5541.01,0,-3.67000000000007,Low
Jan 2035,Lower_Colorado,UKMO,No Change,High,614.2,5.67,0,13.23,0.05,0.07,1.14,0.07,4.07,0,-7.88,0,604.46,0.35,1.05,0,605.87,0,-5542.75,0,-1.73999999999978,Low
Feb 2035,Lower_Colorado,UKMO,No Change,High,294.66,2.69,0,6.13,0.06,0.07,1.29,0.14,2.07,0,-3.65,0,289.9,0.21,1.15,0.01,291.27,0,-5547.64,0,-4.89000000000033,Low
Mar 2035,Lower_Colorado,UKMO,No Change,High,388.63,2.98,0,6.8,0.36,0.07,4.14,1.44,2.29,0,-4.39,0,383.37,0.28,2.99,0.23,386.87,0,-5550.39,0,-2.75,Low
Apr 2035,Lower_Colorado,UKMO,No Change,High,406.93,3.07,0,6.72,0.54,0.15,4.85,1.78,2.31,0,-4.35,0,401.56,0.3,3.46,0.4,405.73,0,-5555.42,0,-5.02999999999975,Low
May 2035,Lower_Colorado,UKMO,No Change,High,12.42,0.07,0,0.14,0.4,0.29,6.58,2.29,0.08,0,-0.26,0,12.27,0.08,4.4,2.32,19.07,0,-5560.94,0,-5.51999999999953,Low
Jun 2035,Lower_Colorado,UKMO,No Change,High,689.46,7.85,0,15.21,2.05,1.17,6.25,2.54,6.07,0,-8.63,0,675.54,0.39,4.6,3.08,683.6,0,-5567.72,0,-6.78000000000065,Low
Jul 2035,Lower_Colorado,UKMO,No Change,High,1735.17,18.97,0,38.69,1.6,0.92,5.09,1.98,14.46,0,-21.21,0,1701.73,0.82,3.79,2.97,1709.31,0,-5577.08,0,-9.35999999999967,Low
Aug 2035,Lower_Colorado,UKMO,No Change,High,1304.61,14.92,0,29.33,1.64,0.94,5.25,2.05,11.48,0,-15.77,0,1278.22,0.65,3.9,2.67,1285.43,0,-5589.9,0,-12.8199999999997,Low
Sep 2035,Lower_Colorado,UKMO,No Change,High,1906.49,22.84,0,48.26,0.87,0.49,3.72,1.3,17.65,0,-26.8,0,1866,0.99,2.81,1.95,1871.75,0,-5600.05,0,-10.1500000000005,Low
Oct 2035,Lower_Colorado,UKMO,No Change,High,411.45,4.3,0,9.05,0.93,0.48,4.18,1.52,3.56,0,-5.45,0,403.59,0.26,3.11,0.64,407.6,0,-5613.57,0,-13.5199999999995,Low
Nov 2035,Lower_Colorado,UKMO,No Change,High,36.24,0.23,0,0.29,0.05,0.07,1.15,0.07,0.21,0,-0.11,0,35.8,0.07,1.06,0,36.93,0,-5618.77,0,-5.20000000000073,Low
Dec 2035,Lower_Colorado,UKMO,No Change,High,98.36,0.84,0,1.18,0.05,0.07,1.15,0.07,1.08,0,-0.39,0,96.44,0.06,1.06,0,97.56,0,-5619.75,0,-0.979999999999563,Low
Jan 2036,Lower_Colorado,UKMO,No Change,High,1018.55,8.65,0,20.02,0.05,0.07,1.15,0.07,6.3,0,-11.9,0,1003.6,0.56,1.06,0,1005.21,0,-5620.14,0,-0.390000000000327,Low
Feb 2036,Lower_Colorado,UKMO,No Change,High,409.81,3.65,0,8.49,0.05,0.07,1.15,0.07,2.81,0,-5.09,0,403.34,0.27,1.06,0,404.68,0,-5626.82,0,-6.67999999999938,Low
Mar 2036,Lower_Colorado,UKMO,No Change,High,684.03,5.62,0,13.17,0.07,0.07,1.37,0.17,4.23,0,-7.96,0,674.19,0.41,1.2,0.03,675.82,0,-5630.17,0,-3.35000000000036,Low
Apr 2036,Lower_Colorado,UKMO,No Change,High,925.31,9.29,0,20.08,1.35,0.74,4.84,1.86,7.12,0,-12.18,0,908.9,0.78,3.59,1.36,914.63,0,-5635.13,0,-4.96000000000004,Low
