Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2035,Pecos,MPIM,Low,No Change,2285.35,25.38,0.1,7.97,30.31,11.82,50.48,15.83,24.91,0,-3.99,0,2235.06,3,45.8,27.56,2311.42,25.78,-20293.38,-7.81,-68.7100000000028,No Change
Jun 2035,Pecos,MPIM,Low,No Change,345.09,3.28,0.36,3.3,25.53,25.87,89.02,26.02,4.25,0,-2.45,0,337.56,3.14,75.47,36,452.17,33.13,-20334.67,7.35,-41.2899999999972,No Change
Jul 2035,Pecos,MPIM,Low,No Change,5077.74,57.5,0.24,11.1,61.99,9,48.43,15.21,62.96,0,-12.14,0,4957.28,5.78,43.84,30.26,5037.16,20.31,-20431.87,-12.82,-97.2000000000007,No Change
Aug 2035,Pecos,MPIM,Low,No Change,3230.28,31.98,0.4,6.78,44.26,12.82,56.79,18.37,39.94,0,-11.04,0,3158.36,5.2,52.94,28.44,3244.95,62.68,-20444.52,42.37,-12.6500000000015,No Change
Sep 2035,Pecos,MPIM,Low,No Change,3539.53,33.5,1.48,24.02,26.57,10.69,41.33,12.65,41.72,0,-9.3,0,3464.31,4.37,39.62,23.2,3531.5,79.6,-20482.48,16.92,-37.9599999999991,No Change
Oct 2035,Pecos,MPIM,Low,No Change,557.37,2.52,0.51,22.35,18.51,34.72,51.92,16.33,6.83,0,-3.45,0,548.02,0.35,47.26,14.33,609.97,84.54,-20501.94,4.94000000000001,-19.4599999999991,No Change
Nov 2035,Pecos,MPIM,Low,No Change,867.37,9.14,0.11,10.84,8.36,9.72,9.63,2.51,10.89,0,-0.95,0,847.35,0.72,9.9,2.43,860.4,56.66,-20548.49,-27.88,-46.5500000000029,No Change
Dec 2035,Pecos,MPIM,Low,No Change,34.58,0.44,0.11,1.92,1.37,3.11,6.24,1.06,0.57,0,-1.53,0,33.57,1.89,6.06,0,41.52,52.52,-20548.11,-4.13999999999999,0.380000000001019,No Change
Jan 2036,Pecos,MPIM,Low,No Change,349.03,1.94,0.11,0.82,4.11,1.49,6.24,1.17,4.18,0,-2.01,0,342.91,0.62,6.11,0,349.65,49.91,-20554.24,-2.61000000000001,-6.13000000000102,No Change
Feb 2036,Pecos,MPIM,Low,No Change,904.41,7.46,0.11,2.13,8.75,2.69,6.25,1.12,10.54,0,-2.18,0,886.41,1.55,6.35,0,894.3,51.48,-20557.14,1.57,-2.89999999999782,No Change
Mar 2036,Pecos,MPIM,Low,No Change,351.72,4.37,0.1,1.34,8.96,9.7,18.63,3.61,4.46,0,-1.23,0,342.89,5.11,15.93,8.92,372.85,56.33,-20553.91,4.85,3.22999999999956,No Change
Apr 2036,Pecos,MPIM,Low,No Change,1019.21,12.24,0.12,7.13,19.8,12.66,50.56,16.57,11.86,0,-3.58,0,995.11,1.68,45.8,17.27,1059.86,54.68,-20574.62,-1.65,-20.7099999999991,No Change
May 2036,Pecos,MPIM,Low,No Change,733.35,6.29,0.1,3.17,23.52,19.99,68.63,21.54,8.39,0,-3.43,0,718.67,3.11,61.67,28.46,811.91,50.01,-20617.6,-4.67,-42.9799999999996,No Change
Jun 2036,Pecos,MPIM,Low,No Change,1817.19,25.37,0.36,3.7,34.13,11.65,63.75,20.49,23.29,0,-6.43,0,1768.53,5.99,57.95,32.08,1864.54,38.97,-20688.19,-11.04,-70.5900000000001,No Change
Jul 2036,Pecos,MPIM,Low,No Change,3212.41,33.46,0.24,8.52,42.07,11.33,57.05,18.29,38.31,0,-9.58,0,3140.64,4.02,53.37,30.36,3228.39,46.76,-20746.67,7.79,-58.4799999999996,No Change
Aug 2036,Pecos,MPIM,Low,No Change,2192.55,22.59,0.4,11.67,27.65,11.75,60.34,19.46,27.03,0,-8.41,0,2142.94,3.82,56.2,28.42,2231.38,62.89,-20787.06,16.13,-40.3900000000031,No Change
Sep 2036,Pecos,MPIM,Low,No Change,3131.85,31.76,1.48,16.26,29.7,8.15,40.9,12.85,37.01,0,-9.09,0,3063.09,4.51,38.53,22.32,3128.45,63.47,-20837.74,0.579999999999998,-50.6800000000003,No Change
Oct 2036,Pecos,MPIM,Low,No Change,4415.44,47.97,0.51,27.3,32.44,3.1,16.45,4.78,51.07,0,-12.01,0,4316.4,3.85,16.53,13.31,4350.09,74.53,-20860.18,11.06,-22.4399999999987,No Change
Nov 2036,Pecos,MPIM,Low,No Change,671.27,7.41,0.11,17.31,9.21,16.19,8.25,1.92,8.49,0,-3.74,0,655.38,0.92,9.13,1.37,666.8,99.01,-20846.1,24.48,14.0800000000017,No Change
Dec 2036,Pecos,MPIM,Low,No Change,696.46,5.72,0.11,4.25,6.75,1.79,6.25,1.06,8.32,0,-4.06,0,682.42,0.68,6.45,0,689.55,89.24,-20849.05,-9.77000000000001,-2.95000000000073,No Change
Jan 2037,Pecos,MPIM,Low,No Change,797.6,6.01,0.11,2.65,7.9,1.5,6.25,1.18,9.06,0,-3.4,0,782.53,0.46,6.35,0,789.35,92.93,-20849.98,3.69000000000001,-0.930000000000291,No Change
Feb 2037,Pecos,MPIM,Low,No Change,723.91,5.92,0.11,1.24,9.49,2.29,6.25,1.27,9.02,0,-4.82,0,708.98,2.41,7.05,0,718.44,98.06,-20849.39,5.13,0.590000000000146,No Change
Mar 2037,Pecos,MPIM,Low,No Change,506.56,5.45,0.1,0.79,17.68,18.32,12.73,2.69,6.15,0,-3.63,0,494.97,9.03,13.16,4.37,521.53,103.18,-20850.17,5.12,-0.779999999998836,No Change
Apr 2037,Pecos,MPIM,Low,No Change,161.51,1.3,0.12,11.54,21.15,30.15,62.86,20.56,2.12,0,-5.32,0,158.09,4.19,59.08,22,243.36,99.42,-20862.06,-3.76000000000001,-11.8900000000031,No Change
May 2037,Pecos,MPIM,Low,No Change,241.77,1.8,0.1,6.15,25.8,32.87,70.86,22.78,2.88,0,-2.55,0,237.1,5.38,64.99,28.17,335.64,73.64,-20929.56,-25.78,-67.5,No Change
Jun 2037,Pecos,MPIM,Low,No Change,346.81,2.6,0.36,3.71,26.48,28.66,87.98,26.63,4.29,0,-3.29,0,339.91,4.72,76.99,35.93,457.55,49.66,-21005.49,-23.98,-75.9300000000003,No Change
Jul 2037,Pecos,MPIM,Low,No Change,2357.63,24.39,0.24,7.55,35.64,13.42,65.36,20.91,28.25,0,-7.59,0,2304.99,2.45,59.9,31.48,2398.82,31.85,-21101.77,-17.81,-96.2799999999988,No Change
Aug 2037,Pecos,MPIM,Low,No Change,3547.9,35.7,0.4,8.47,44.34,10.39,52.06,16.62,42.28,0,-10.54,0,3469.92,4.23,48,28.76,3550.9,38.62,-21157.03,6.77,-55.2599999999984,No Change
Sep 2037,Pecos,MPIM,Low,No Change,3458.9,33.03,1.48,16.62,33.26,10.11,42.69,13.2,40.65,0,-9.39,0,3385.22,4.12,40.11,23.55,3453.01,60.02,-21189.5,21.4,-32.4700000000012,No Change
Oct 2037,Pecos,MPIM,Low,No Change,460.19,3.96,0.51,16.3,21.1,30.37,53.14,16.91,5.96,0,-4.51,0,450.27,1.96,48.09,14.98,515.3,72.55,-21211.28,12.53,-21.7799999999988,No Change
Nov 2037,Pecos,MPIM,Low,No Change,77.64,0.82,0.11,7.05,3.57,9.97,10.87,2.93,1.17,0,-1.51,0,75.64,1.79,10.74,2.33,90.5,51.42,-21261.05,-21.13,-49.7700000000004,No Change
Dec 2037,Pecos,MPIM,Low,No Change,2264.57,23.3,0.11,6.98,19.07,1.5,6.25,1.06,25.73,0,-2.31,0,2215.54,1.17,5.8,0,2222.51,42.23,-21271.66,-9.19,-10.6100000000006,No Change
Jan 2038,Pecos,MPIM,Low,No Change,438.69,3.26,0.11,1.21,4.59,1.5,6.25,1.17,5.44,0,-1.25,0,429.99,0.33,6.07,0,436.39,59.19,-21253.43,16.96,18.2299999999996,No Change
Feb 2038,Pecos,MPIM,Low,No Change,671.86,5.24,0.11,1.7,6.81,2.96,6.25,1.27,7.74,0,-1.38,0,658.88,1.18,6.64,0,666.7,61.29,-21254.32,2.1,-0.889999999999418,No Change
Mar 2038,Pecos,MPIM,Low,No Change,353.41,5.17,0.1,0.62,9.51,10.13,7.75,1.64,5.01,0,-0.11,0,343.23,5.39,8.33,1.24,358.19,63.49,-21252.96,2.2,1.36000000000058,No Change
Apr 2038,Pecos,MPIM,Low,No Change,1032.6,10.11,0.12,8.88,16.74,13.06,41.35,14.05,12.89,0,-4.28,0,1009.6,1.95,39.36,17.67,1068.58,60.65,-21255.4,-2.84,-2.44000000000233,No Change
May 2038,Pecos,MPIM,Low,No Change,1430.72,14.72,0.1,5.86,24.81,11.39,59.72,19.24,17.48,0,-9.34,0,1398.52,4.89,54.82,26.86,1485.09,52.27,-21291.76,-8.38,-36.3599999999969,No Change
Jun 2038,Pecos,MPIM,Low,No Change,3415.36,34.98,0.36,14.25,34.82,10.42,48.33,15.4,38.2,0,-9.56,0,3342.19,6.25,46.43,31.1,3425.97,51.35,-21350.97,-0.920000000000002,-59.2100000000028,No Change
Jul 2038,Pecos,MPIM,Low,No Change,3572.78,35.72,0.24,19.82,32.42,11.81,53.2,16.83,41.82,0,-8.02,0,3495.24,3.55,51.13,29.94,3579.86,62.25,-21386.37,10.9,-35.3999999999978,No Change
Aug 2038,Pecos,MPIM,Low,No Change,4114.04,43.2,0.4,22.35,36.48,9.88,48.94,15.31,49.09,0,-10.52,0,4021.75,5.16,46.4,27.85,4101.15,68.09,-21418.88,5.84,-32.510000000002,No Change
Sep 2038,Pecos,MPIM,Low,No Change,3581.99,34.52,1.48,24.71,25.8,10.64,34.97,10.67,41.18,0,-8.35,0,3506.29,4.47,33.88,20.96,3565.61,81.92,-21441.77,13.83,-22.8899999999994,No Change
Oct 2038,Pecos,MPIM,Low,No Change,3275.71,31.39,0.51,35.51,16.91,14.97,26.14,7.59,36.3,0,-7.25,0,3208.02,1.71,25.9,15.24,3250.87,87.5,-21454.2,5.58,-12.4300000000003,No Change
Nov 2038,Pecos,MPIM,Low,No Change,73.86,1.22,0.11,16.25,4.67,19.29,11.72,3.23,1.23,0,-2.38,0,71.4,2.08,12.22,2.59,88.3,82.08,-21458.95,-5.42,-4.75,No Change
Dec 2038,Pecos,MPIM,Low,No Change,1328.46,14.64,0.11,5.2,12.82,1.5,6.26,1.06,16.13,0,-2.72,0,1297.69,0.95,6.29,0,1304.93,63.73,-21471.17,-18.35,-12.2199999999975,No Change
Jan 2039,Pecos,MPIM,Low,No Change,1044.05,10.05,0.11,2.5,11.91,1.5,6.26,1.18,12.29,0,-3.57,0,1021.72,0.82,6.51,0,1029.05,73.95,-21462.96,10.22,8.20999999999913,No Change
Feb 2039,Pecos,MPIM,Low,No Change,964.75,8.56,0.11,3.56,9.19,2.52,6.26,1.3,10.96,0,-3.42,0,945.23,1.85,6.62,0,953.7,82.93,-21459.32,8.98,3.63999999999942,No Change
Mar 2039,Pecos,MPIM,Low,No Change,667.46,12.1,0.1,1.09,14.75,10.35,14.96,3.74,8.73,0,-3.06,0,646.64,9.78,15.31,5.44,677.16,87.94,-21456.74,5.00999999999999,2.57999999999811,No Change
Apr 2039,Pecos,MPIM,Low,No Change,362.64,7.06,0.12,10.35,22.95,26.06,59.98,19.65,5.16,0,-4.3,0,350.42,4.25,56.16,20.38,431.22,88.24,-21467.73,0.299999999999997,-10.989999999998,No Change
May 2039,Pecos,MPIM,Low,No Change,2455.95,25.12,0.1,12.89,30.43,14.42,49.91,15.91,28.78,0,-10.2,0,2402.05,6.52,47.78,27.31,2483.65,69.3,-21527.58,-18.94,-59.8500000000022,No Change
Jun 2039,Pecos,MPIM,Low,No Change,2421.37,23.52,0.36,11.52,33.6,19.16,58.95,19.1,28.46,0,-8.77,0,2369.38,6.7,56.48,31.99,2464.56,71.54,-21570.31,2.24000000000001,-42.7299999999996,No Change
Jul 2039,Pecos,MPIM,Low,No Change,3009.38,31.17,0.24,18.59,29.49,12.05,59.01,18.93,36.31,0,-8.61,0,2941.9,3.98,56.28,30.08,3032.24,69.35,-21622.46,-2.19000000000001,-52.1499999999978,No Change
Aug 2039,Pecos,MPIM,Low,No Change,2114.28,21.01,0.4,14.51,23.8,14.65,58.83,18.96,24.51,0,-5.7,0,2068.76,3.45,55.58,28.78,2156.57,70.58,-21664.91,1.23,-42.4500000000007,No Change
Sep 2039,Pecos,MPIM,Low,No Change,2076.83,21.7,1.48,13.13,22.76,10.89,54.55,17.25,24.4,0,-5.29,0,2030.72,3.47,50.44,23.58,2108.21,64.02,-21714.75,-6.56,-49.8400000000001,No Change
Oct 2039,Pecos,MPIM,Low,No Change,2753.63,27.01,0.51,23.5,14.67,6.82,20.85,6.31,29.33,0,-5.43,0,2697.29,1.59,20.3,12.87,2732.05,62.74,-21756.51,-1.27999999999999,-41.7599999999984,No Change
Nov 2039,Pecos,MPIM,Low,No Change,2.64,0.05,0.11,10.81,3.39,14.52,10.31,2.79,0.06,0,-1.58,0,2.53,2.05,10.75,2.47,17.81,64.84,-21760.02,2.1,-3.51000000000204,No Change
Dec 2039,Pecos,MPIM,Low,No Change,58.18,0.55,0.11,1.75,1.51,2.76,6.26,1.06,0.85,0,-1.57,0,56.77,1.73,6.14,0,64.64,50.49,-21771.54,-14.35,-11.5200000000004,No Change
Jan 2040,Pecos,MPIM,Low,No Change,1316.66,14.79,0.12,2.83,15.65,1.51,6.26,1.17,15.79,0,-3.24,0,1286.07,1.18,5.93,0,1293.18,48.3,-21777.46,-2.19,-5.91999999999825,No Change
Feb 2040,Pecos,MPIM,Low,No Change,325.47,2.58,0.12,0.57,5.14,2.6,6.26,1.12,4.13,0,-2.41,0,318.76,2.01,6.23,0,326.99,61.6,-21769.99,13.3,7.46999999999753,No Change
Mar 2040,Pecos,MPIM,Low,No Change,516.18,7.16,0.11,0.83,10.61,7.78,12.39,2.38,6.55,0,-3.77,0,502.48,7.38,11.69,4.27,525.83,63.07,-21773.42,1.47,-3.42999999999665,No Change
Apr 2040,Pecos,MPIM,Low,No Change,21.02,0.15,0.14,4.49,21.35,24.5,65.84,21.45,0.35,0,-4.5,0,20.52,3.45,59.88,21.94,105.78,64.22,-21784.94,1.15,-11.5200000000004,No Change
May 2040,Pecos,MPIM,Low,No Change,461.02,5.22,0.11,3.14,25.9,22.7,71.49,21.93,6.45,0,-4.5,0,449.34,3.5,62.71,29.24,544.79,45.57,-21855.41,-18.65,-70.4700000000012,No Change
Jun 2040,Pecos,MPIM,Low,No Change,1571.66,14.11,0.4,3.28,31.07,17.39,71.68,21.62,18.62,0,-6.14,0,1538.92,3.71,63.07,33.24,1638.93,35.62,-21932.26,-9.95,-76.8499999999985,No Change
Jul 2040,Pecos,MPIM,Low,No Change,923.97,7.31,0.27,3.8,29.78,22.7,81.15,25.61,11.44,0,-4.4,0,905.22,1.11,72.8,32.19,1011.32,36.29,-22003.08,0.670000000000002,-70.8200000000033,No Change
Aug 2040,Pecos,MPIM,Low,No Change,1517.42,15.56,0.44,3.48,28.49,12.43,71.63,21.74,19.1,0,-5.7,0,1482.76,2.16,61.66,29.48,1576.07,26.1,-22083.77,-10.19,-80.6899999999987,No Change
Sep 2040,Pecos,MPIM,Low,No Change,2905.97,30.38,1.62,6.68,39.98,8.87,45.56,14.31,35.31,0,-9.71,0,2840.27,3.92,41.15,22.41,2907.75,30.39,-22149.75,4.29,-65.9799999999996,No Change
Oct 2040,Pecos,MPIM,Low,No Change,2303.02,25.19,0.56,16.61,14.68,4.68,24.82,7.76,25.57,0,-2.59,0,2252.26,1.74,23.21,12.6,2289.81,51.6,-22177.81,21.21,-28.0600000000013,No Change
Nov 2040,Pecos,MPIM,Low,No Change,111.64,2.72,0.12,7.52,5.19,12.07,12.6,3.75,1.8,0,0.38,0,107.12,1.82,13.16,3.91,126,55.45,-22184.49,3.85,-6.68000000000029,No Change
Dec 2040,Pecos,MPIM,Low,No Change,1182.29,11.28,0.12,3.32,10.74,1.51,6.27,1.06,14.34,0,-1.81,0,1156.67,0.66,6.13,0,1163.46,44.27,-22195.07,-11.18,-10.5799999999981,No Change
Jan 2041,Pecos,MPIM,Low,No Change,1307.74,13.81,0.12,3.7,11.28,1.51,6.27,1.17,15.1,0,-0.13,0,1278.83,0.59,6.21,0,1285.63,52.58,-22187.74,8.31,7.32999999999811,No Change
Feb 2041,Pecos,MPIM,Low,No Change,801.48,6.08,0.12,2.77,7.34,2.77,6.27,1.21,9.2,0,-2.24,0,786.2,1.1,6.64,0,793.93,61.23,-22177.87,8.65,9.87000000000262,No Change
Mar 2041,Pecos,MPIM,Low,No Change,99.94,0.9,0.11,0.97,9.58,12.97,13.35,3.04,1.46,0,-1.6,0,97.58,5.03,12.88,4.54,120.02,64.21,-22175.96,2.98,1.90999999999985,No Change
Apr 2041,Pecos,MPIM,Low,No Change,1512.49,16.36,0.14,11.09,25.5,14.77,45.49,15.03,19.05,0,-8.12,0,1477.08,2.8,41.62,15.84,1537.34,58.26,-22190.94,-5.95,-14.9799999999996,No Change
May 2041,Pecos,MPIM,Low,No Change,979.41,6.04,0.11,5.26,26.91,23.55,65.57,20.94,10.26,0,-5.81,0,963.11,3.34,60.11,27.8,1054.35,57.83,-22226.32,-0.43,-35.380000000001,No Change
Jun 2041,Pecos,MPIM,Low,No Change,2461.75,24.6,0.4,15.6,26.42,14.28,58.65,18.56,27.65,0,-6.8,0,2409.51,4.05,54.65,31.25,2499.47,45.72,-22294.29,-12.11,-67.9700000000012,No Change
Jul 2041,Pecos,MPIM,Low,No Change,3728.36,40.27,0.27,13.57,44.82,10.7,54.73,17.5,44.94,0,-11.68,0,3643.15,4.54,51.07,30.45,3729.2,43.29,-22344.78,-2.43,-50.489999999998,No Change
Aug 2041,Pecos,MPIM,Low,No Change,4813.85,50.16,0.44,20.63,42.08,8.3,39.78,12.45,56.32,0,-9.37,0,4707.37,5.56,38.45,27.58,4778.96,63.57,-22379.2,20.28,-34.4200000000019,No Change
Sep 2041,Pecos,MPIM,Low,No Change,1824.64,15.06,1.62,20.49,22.03,23.75,53.71,16.74,20.35,0,-5.01,0,1789.23,2.93,50.45,22.54,1865.15,86.23,-22387.16,22.66,-7.95999999999913,No Change
Oct 2041,Pecos,MPIM,Low,No Change,2268.82,26.39,0.56,27.16,22.83,19.91,34.87,10.78,27.28,0,-5.03,0,2215.15,1.89,32.51,14.72,2264.28,71.01,-22431.32,-15.22,-44.1599999999999,No Change
Nov 2041,Pecos,MPIM,Low,No Change,168.7,0.95,0.12,12.84,1.46,12.89,6.77,1.29,2.21,0,-1.46,0,165.54,1.12,6.92,0.33,173.91,65.52,-22447.9,-5.49000000000001,-16.5800000000017,No Change
Dec 2041,Pecos,MPIM,Low,No Change,364.7,2.59,0.12,2.69,3.52,1.8,6.27,1.06,4.45,0,-1.98,0,357.65,0.29,6.07,0,364,52.66,-22452.96,-12.86,-5.05999999999767,No Change
Jan 2042,Pecos,MPIM,Low,No Change,874.29,6.94,0.12,2.8,8.59,1.51,6.27,1.17,10.02,0,-3.26,0,857.33,0.45,5.97,0,863.76,53.52,-22455.7,0.860000000000007,-2.7400000000016,No Change
Feb 2042,Pecos,MPIM,Low,No Change,1884.86,20.33,0.12,4.04,20.03,1.51,6.27,1.16,22.29,0,-5.58,0,1842.24,3.47,6.39,0,1852.1,59.72,-22454.05,6.2,1.65000000000146,No Change
Mar 2042,Pecos,MPIM,Low,No Change,627.22,9.39,0.11,0.88,12.98,9.37,11.16,2.45,7.83,0,-3.42,0,610,8.44,11.69,3.62,633.75,76.96,-22442.45,17.24,11.5999999999985,No Change
Apr 2042,Pecos,MPIM,Low,No Change,2063.71,22.41,0.14,12.5,27.77,10,40.1,13.61,24.37,0,-11.42,0,2016.93,3.69,38.82,19.87,2079.32,77.58,-22450.37,0.620000000000005,-7.91999999999825,No Change
May 2042,Pecos,MPIM,Low,No Change,749.16,2.58,0.11,7.86,29.25,35.57,66.58,21.18,8.22,0,-2.74,0,738.36,3.9,62.23,28.64,833.14,83.01,-22483.77,5.43000000000001,-33.4000000000015,No Change
Jun 2042,Pecos,MPIM,Low,No Change,7722.53,81.46,0.4,36.19,60.82,6.4,29.6,8.92,88.88,0,-19.97,0,7552.18,11.22,30,30.88,7624.28,59.85,-22552.33,-23.16,-68.5600000000013,No Change
Jul 2042,Pecos,MPIM,Low,No Change,6546.37,62.61,0.27,34.75,50.75,14.22,35.28,10.94,76.14,0,-15.35,0,6407.62,6.95,37.85,30.2,6482.62,104.95,-22534.98,45.1,17.3500000000022,No Change
Aug 2042,Pecos,MPIM,Low,No Change,3904.8,39.98,0.44,36.28,24.25,15.91,48.66,15.46,46.89,0,-10.92,0,3817.92,6.73,49.51,27.53,3901.69,127.96,-22528.73,23.01,6.25,No Change
Sep 2042,Pecos,MPIM,Low,No Change,5619.92,56.2,1.62,41.16,27.07,5.17,22.84,6.53,65.44,0,-12.24,0,5498.28,6.99,24.84,20.85,5550.96,119.99,-22553.49,-7.97,-24.760000000002,No Change
Oct 2042,Pecos,MPIM,Low,No Change,2169.86,23.93,0.56,40.79,22.34,34.86,37.13,11.57,26.26,0,-5.91,0,2119.67,2.13,36.72,15.37,2173.89,133.37,-22537.45,13.38,16.0400000000009,No Change
Nov 2042,Pecos,MPIM,Low,No Change,154.8,2.4,0.12,18.29,4.69,20.77,11.7,3.27,1.97,0,-1.55,0,150.44,1.85,12.68,2.81,167.78,109.68,-22558.03,-23.69,-20.5799999999981,No Change
Dec 2042,Pecos,MPIM,Low,No Change,524.32,4.91,0.12,3.66,6.73,2.88,6.28,1.06,6.53,0,-3.2,0,512.88,0.72,6.48,0,520.08,89.36,-22568.85,-20.32,-10.8199999999997,No Change
Jan 2043,Pecos,MPIM,Low,No Change,769.09,6.15,0.12,2.08,8.36,1.51,6.28,1.18,9.11,0,-3.2,0,753.83,0.54,6.63,0,761.01,91.94,-22570.73,2.58,-1.88000000000102,No Change
Feb 2043,Pecos,MPIM,Low,No Change,2654.55,28.16,0.12,6.52,24.79,1.51,6.28,1.24,30.27,0,-5.91,0,2596.12,4.39,6.96,0,2607.48,97.26,-22569.92,5.32000000000001,0.81000000000131,No Change
Mar 2043,Pecos,MPIM,Low,No Change,830.03,18.15,0.11,0.83,17.5,11.49,11.34,2.4,11.57,0,-3.11,0,800.32,14.53,12.46,3.81,831.12,118.62,-22550.61,21.36,19.3099999999977,No Change
Apr 2043,Pecos,MPIM,Low,No Change,30.75,1.07,0.14,12.67,21.41,34.17,66.17,21.57,0.51,0,-4.29,0,29.18,5.58,62.68,22.7,120.13,121.11,-22554.9,2.48999999999999,-4.29000000000087,No Change
May 2043,Pecos,MPIM,Low,No Change,424.86,5.03,0.11,7.7,29.73,35.2,73.46,23.63,6.33,0,-4.49,0,413.5,7.41,67.9,29.13,517.94,90.27,-22625.98,-30.84,-71.0799999999981,No Change
Jun 2043,Pecos,MPIM,Low,No Change,935.23,10.18,0.4,3.91,32.96,29.81,79.1,24.85,11.31,0,-2.04,0,913.75,5.54,72.21,34.36,1025.86,66.73,-22703.1,-23.54,-77.119999999999,No Change
Jul 2043,Pecos,MPIM,Low,No Change,2841.99,34.31,0.27,11.93,35,12.52,62.18,20.08,33.71,0,-3.34,0,2773.97,3.51,58.52,32.66,2868.66,51.93,-22782.44,-14.8,-79.3400000000001,No Change
Aug 2043,Pecos,MPIM,Low,No Change,1895.1,22.56,0.44,10.08,27.94,18.25,67.44,21.26,22.84,0,0.5,0,1849.71,2.73,61.37,28.3,1942.11,57.99,-22826.83,6.06,-44.3900000000031,No Change
Sep 2043,Pecos,MPIM,Low,No Change,3807.92,42.43,1.62,20.1,34.43,7.72,37.24,11.32,44.17,0,-7.3,0,3721.32,4.54,34.7,21.99,3782.56,52.48,-22877.97,-5.51000000000001,-51.1399999999994,No Change
Oct 2043,Pecos,MPIM,Low,No Change,889.03,9.63,0.56,15.18,20.82,22.74,44.61,14.21,11.33,0,-4.24,0,868.07,1.17,40.67,13.86,923.78,70.4,-22889.01,17.92,-11.0399999999972,No Change
Nov 2043,Pecos,MPIM,Low,No Change,142.05,2.24,0.12,9.06,2.08,9.79,7.06,1.41,2.1,0,-0.87,0,137.71,1.89,7.16,0.48,147.25,58.2,-22926.18,-12.2,-37.1700000000019,No Change
Dec 2043,Pecos,MPIM,Low,No Change,629.22,4.82,0.12,2.78,4.93,1.52,6.29,1.06,7.53,0,-1.55,0,616.87,0.31,6.12,0,623.29,48.99,-22931.1,-9.21,-4.91999999999825,No Change
Jan 2044,Pecos,MPIM,Low,No Change,395.36,3.17,0.12,0.86,4.33,1.52,6.29,1.17,5.16,0,-0.79,0,387.03,0.42,5.98,0,393.43,51.51,-22930.35,2.52,0.75,No Change
Feb 2044,Pecos,MPIM,Low,No Change,501.21,4.66,0.12,0.78,6.16,3.02,6.29,1.13,6.34,0,-0.52,0,490.22,1.37,6.39,0,497.99,53.45,-22931.09,1.94,-0.740000000001601,No Change
Mar 2044,Pecos,MPIM,Low,No Change,1283.16,22.88,0.11,0.92,13.87,2.53,11.57,2.39,15.86,0,-0.76,0,1244.43,11.49,11.27,4.24,1271.43,55.35,-22930.42,1.9,0.670000000001892,No Change
Apr 2044,Pecos,MPIM,Low,No Change,335.92,6.65,0.14,4.34,22.25,19.16,58.92,19.33,5.09,0,-4.24,0,324.18,3.61,53.78,18.65,400.21,64.61,-22928.75,9.26,1.66999999999825,No Change
May 2044,Pecos,MPIM,Low,No Change,317.98,2.68,0.11,3.15,22.69,24.18,73.43,22.54,3.77,0,-3.42,0,311.53,4.55,64.94,28.85,409.86,53.51,-22986.15,-11.1,-57.4000000000015,No Change
Jun 2044,Pecos,MPIM,Low,No Change,2104.32,22.14,0.4,6.54,32.23,13.07,63.61,20.51,24.16,0,-7.74,0,2058.02,4.57,58.63,32.67,2153.9,37.96,-23065.52,-15.55,-79.369999999999,No Change
Jul 2044,Pecos,MPIM,Low,No Change,2485.88,26.61,0.27,5.31,38.89,12.96,67.02,21.65,30.77,0,-7.66,0,2428.49,3.32,61.88,32.04,2525.72,41.6,-23124.88,3.64,-59.3600000000006,No Change
Aug 2044,Pecos,MPIM,Low,No Change,5795.57,63.03,0.44,22.18,52.23,7.44,35.08,10.82,67.6,0,-9.71,0,5664.94,6.21,33.74,27.74,5732.62,51.02,-23179.17,9.42,-54.2899999999972,No Change
Sep 2044,Pecos,MPIM,Low,No Change,1830.94,13.45,1.62,20.17,24.56,27.03,52.56,16.42,18.93,0,-5.41,0,1798.56,2.78,49.74,23.22,1874.3,86.33,-23173.27,35.31,5.89999999999782,No Change
Oct 2044,Pecos,MPIM,Low,No Change,447.54,3.21,0.56,20.05,20.66,33.98,54.18,17.1,5.65,0,-3.48,0,438.68,0.53,48.99,15.41,503.61,70.27,-23219.13,-16.06,-45.8600000000006,No Change
Nov 2044,Pecos,MPIM,Low,No Change,221.56,1.06,0.12,8.46,2.18,8.29,7.2,1.45,2.76,0,-1.72,0,217.73,0.56,7.02,0.57,225.89,45.02,-23269.45,-25.25,-50.3199999999997,No Change
Dec 2044,Pecos,MPIM,Low,No Change,2317.96,26.07,0.12,6.1,20.72,1.52,6.29,1.06,27.42,0,-0.41,0,2264.47,1.3,5.88,0,2271.66,37.65,-23274.74,-7.37,-5.29000000000087,No Change
Jan 2045,Pecos,MPIM,Low,No Change,558.04,3.86,0.12,1.4,5.72,1.52,6.29,1.17,6.74,0,-1.96,0,547.43,0.35,6.13,0,553.92,56.2,-23252.96,18.55,21.7800000000025,No Change
