Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,San_Juan,NCAR,High,Low,1257.7,21.61,80.05,106.04,6.35,13.27,0.72,0.09,28.83,0,-2.89,0,1207.26,5.43,5.38,1.17,1219.25,1374.18,6564.19,-23.52,-5.75,Low
Nov 2025,San_Juan,NCAR,High,Low,246.04,0.68,53.29,57.94,6.35,10.7,0.72,0.09,5.56,0,-2.99,0,239.8,3.37,5.38,0,248.55,1362.51,6588.32,-11.6700000000001,24.1300000000001,Low
Dec 2025,San_Juan,NCAR,High,Low,111.39,0.06,41.76,95.09,6.36,61.66,0.72,0.09,2.48,0,-1.03,0,108.85,3.06,5.39,0,117.3,1353.41,6590.27,-9.09999999999991,1.95000000000073,Low
Jan 2026,San_Juan,NCAR,High,Low,283.17,0.54,39.12,40.18,6.36,6.12,0.72,0.09,6.49,0,-2.02,0,276.14,1.26,5.39,0,282.79,1293.35,6591.09,-60.0600000000002,0.819999999999709,Low
Feb 2026,San_Juan,NCAR,High,Low,214.31,1.21,40.79,63.57,6.36,29.44,0.72,0.09,4.97,0,-0.3,0,208.13,1.82,5.39,0,215.34,1288.82,6594.93,-4.52999999999997,3.84000000000015,Low
Mar 2026,San_Juan,NCAR,High,Low,465.52,2.59,76.31,76.14,6.36,4.24,0.72,0.09,10.68,0,-1.19,0,452.25,1.83,5.39,0,459.47,1260.98,6598.96,-27.8399999999999,4.02999999999975,Low
Apr 2026,San_Juan,NCAR,High,Low,428.7,1.11,151.93,106.87,40.09,1.6,0.72,0.09,9.74,0,0.54,0,417.86,7.14,5.39,1.11,431.49,1258.34,6607.83,-2.6400000000001,8.86999999999989,Low
May 2026,San_Juan,NCAR,High,Low,28.78,0.03,427.17,300.41,94.68,10.68,0.73,0.09,0.64,0,12.52,0,28.1,30.27,17.28,14.05,89.7,1292.07,6616.37,33.73,8.53999999999996,Low
Jun 2026,San_Juan,NCAR,High,Low,79.96,0.06,343.01,223.45,103.85,17.72,0.73,0.09,1.82,0,6.79,0,78.08,26.69,26.44,18.3,149.5,1359.42,6614.86,67.3500000000001,-1.51000000000022,Low
Jul 2026,San_Juan,NCAR,High,Low,766.2,11.11,92.68,64.43,52.47,18.4,0.73,0.09,17.95,0,-2.92,0,737.14,8.21,27.4,18.18,790.93,1419.75,6604.54,60.3299999999999,-10.3199999999997,Low
Aug 2026,San_Juan,NCAR,High,Low,929.17,12.8,73.51,90.67,37.3,44.34,0.73,0.09,21.52,0,-2.91,0,894.85,5.59,22.95,15.57,938.96,1427.05,6600.76,7.29999999999995,-3.77999999999975,Low
Sep 2026,San_Juan,NCAR,High,Low,523.91,4.64,69.34,79.76,28.86,34.88,0.73,0.09,12.29,0,-2.96,0,506.99,3.2,18.13,12.32,540.64,1397.7,6603.16,-29.3499999999999,2.39999999999964,Low
Oct 2026,San_Juan,NCAR,High,Low,153.22,0.06,54.38,57.26,8.88,14.36,0.73,0.09,3.51,0,-1.63,0,149.64,4.3,6.82,3.51,164.28,1374.18,6599.53,-23.52,-3.63000000000011,Low
Nov 2026,San_Juan,NCAR,High,Low,259.57,0.89,52.43,57.22,6.38,10.71,0.73,0.09,5.91,0,-2.88,0,252.77,3.31,5.4,0,261.48,1362.51,6597.27,-11.6700000000001,-2.25999999999931,Low
Dec 2026,San_Juan,NCAR,High,Low,438.83,4.65,43.05,103.67,6.38,61.67,0.73,0.09,9.97,0,-2.88,0,424.21,2.2,5.4,0,431.82,1353.41,6599.67,-9.09999999999991,2.39999999999964,Low
Jan 2027,San_Juan,NCAR,High,Low,1048.17,15.34,39.32,56.44,6.38,6.13,0.73,0.09,23.73,0,-2.85,0,1009.1,0.82,5.4,0,1015.32,1293.35,6606.13,-60.0600000000002,6.46000000000004,Low
Feb 2027,San_Juan,NCAR,High,Low,489.94,3.2,40.73,69.35,6.38,29.45,0.73,0.09,11.25,0,-2.91,0,475.49,0.56,5.4,0,481.46,1288.82,6626.38,-4.52999999999997,20.25,Low
Mar 2027,San_Juan,NCAR,High,Low,162.36,0.89,66.02,59.97,6.38,4.25,0.73,0.09,3.69,0,1.74,0,157.79,3.07,5.41,0,166.27,1260.98,6634.08,-27.8399999999999,7.69999999999982,Low
Apr 2027,San_Juan,NCAR,High,Low,200.75,0.5,149.17,99.71,40.17,1.63,0.73,0.09,4.47,0,3.16,0,195.78,8.27,5.44,0.82,210.3,1258.34,6638.87,-2.6400000000001,4.78999999999996,Low
May 2027,San_Juan,NCAR,High,Low,459.81,0.46,355.13,246.03,90.51,8.85,0.73,0.09,10.41,0,5.05,0,448.94,22.86,14.94,13.28,500.01,1292.07,6645.04,33.73,6.17000000000007,Low
Jun 2027,San_Juan,NCAR,High,Low,37.84,0.03,307.28,192.56,100.6,16.32,0.74,0.09,0.93,0,6.31,0,36.88,24.15,24.59,17.23,102.85,1359.42,6646.59,67.3500000000001,1.55000000000018,Low
Jul 2027,San_Juan,NCAR,High,Low,674.09,10.04,87.79,58.1,53.87,19.01,0.74,0.09,15.85,0,-2.91,0,648.2,7.77,28.2,18.39,702.57,1419.75,6635.96,60.3299999999999,-10.6300000000001,Low
Aug 2027,San_Juan,NCAR,High,Low,573.38,7.88,83.6,94.15,39,45.1,0.74,0.09,13.26,0,-2.92,0,552.24,6.36,23.89,15.39,597.88,1427.05,6629.87,7.29999999999995,-6.09000000000015,Low
Sep 2027,San_Juan,NCAR,High,Low,1112.45,14.57,83.43,106.66,22.38,32.05,0.73,0.09,25.85,0,-2.84,0,1072.02,3.85,14.49,11.66,1102.02,1397.7,6624.18,-29.3499999999999,-5.6899999999996,Low
Oct 2027,San_Juan,NCAR,High,Low,1088.95,15.93,102.48,121.27,6.39,13.29,0.73,0.09,24.82,0,-2.92,0,1048.2,6.95,5.42,0.84,1061.41,1374.18,6634.9,-23.52,10.7199999999993,Low
Nov 2027,San_Juan,NCAR,High,Low,1317.9,24.56,56.16,84.42,6.4,10.72,0.73,0.09,30.17,0,-2.92,0,1263.17,3.55,5.42,0,1272.14,1362.51,6655.32,-11.6700000000001,20.4200000000001,Low
Dec 2027,San_Juan,NCAR,High,Low,982.45,15.63,43.68,115.38,6.4,61.68,0.73,0.09,22.47,0,-3.03,0,944.35,2.23,5.42,0,952,1353.41,6681.94,-9.09999999999991,26.6199999999999,Low
Jan 2028,San_Juan,NCAR,High,Low,1241.99,21.97,39.57,63.54,6.4,6.14,0.73,0.09,27.86,0,-3.09,0,1192.17,0.83,5.42,0,1198.42,1293.35,6700.74,-60.0600000000002,18.8000000000002,Low
Feb 2028,San_Juan,NCAR,High,Low,203.57,1.12,41.58,63.81,6.4,29.46,0.73,0.09,4.58,0,-0.08,0,197.87,2.03,5.42,0,205.32,1288.82,6724.87,-4.52999999999997,24.1300000000001,Low
Mar 2028,San_Juan,NCAR,High,Low,234.8,1.28,75.7,71.21,6.4,4.26,0.73,0.09,5.3,0,0.79,0,228.22,2.84,5.42,0,236.48,1260.98,6728.73,-27.8399999999999,3.85999999999967,Low
Apr 2028,San_Juan,NCAR,High,Low,160.82,0.39,128.34,79.85,40.14,1.62,0.73,0.09,3.52,0,2.9,0,156.91,7.47,5.43,0.26,170.06,1258.34,6734.18,-2.6400000000001,5.45000000000073,Low
May 2028,San_Juan,NCAR,High,Low,253.27,0.25,269.91,165.33,91.3,9.19,0.73,0.09,5.73,0,4.59,0,247.29,18.13,15.39,12.89,293.71,1292.07,6739.69,33.73,5.50999999999931,Low
Jun 2028,San_Juan,NCAR,High,Low,129.73,0.1,452.61,325.19,99.29,15.75,0.74,0.09,2.95,0,9.09,0,126.67,34.88,23.86,16.8,202.22,1359.42,6736.48,67.3500000000001,-3.21000000000004,Low
Jul 2028,San_Juan,NCAR,High,Low,879.2,10.48,164.11,129.9,50.9,17.7,0.74,0.09,20.27,0,-3.03,0,848.45,14.53,26.54,17.8,907.32,1419.75,6731.07,60.3299999999999,-5.40999999999985,Low
Aug 2028,San_Juan,NCAR,High,Low,1097.11,15.01,69.76,90.82,34.99,43.33,0.74,0.09,25.33,0,-3.01,0,1056.77,5.31,21.66,15.19,1098.93,1427.05,6729.86,7.29999999999995,-1.21000000000004,Low
Sep 2028,San_Juan,NCAR,High,Low,1080.04,17.67,44.52,73.38,21.48,31.68,0.74,0.09,24.93,0,-3.05,0,1037.44,2.06,13.96,11.52,1064.98,1397.7,6736.34,-29.3499999999999,6.48000000000047,Low
Oct 2028,San_Juan,NCAR,High,Low,777.85,12.94,41.28,61.43,6.42,13.3,0.74,0.09,17.95,0,-3.13,0,746.95,2.8,5.43,2.33,757.51,1374.18,6746.06,-23.52,9.72000000000025,Low
Nov 2028,San_Juan,NCAR,High,Low,496.23,5.01,58.31,67.15,6.42,10.74,0.74,0.09,11.17,0,-3.2,0,480.06,3.68,5.43,0,489.17,1362.51,6757.91,-11.6700000000001,11.8499999999995,Low
Dec 2028,San_Juan,NCAR,High,Low,282.48,1.06,45.57,102.74,6.42,61.69,0.74,0.09,6.37,0,-3.17,0,275.05,2.33,5.43,0,282.81,1353.41,6765.24,-9.09999999999991,7.32999999999993,Low
Jan 2029,San_Juan,NCAR,High,Low,196.39,0.36,38.77,38.86,6.42,6.15,0.74,0.09,4.41,0,-1.58,0,191.63,1.57,5.44,0,198.64,1293.35,6767.8,-60.0600000000002,2.5600000000004,Low
Feb 2029,San_Juan,NCAR,High,Low,152.51,0.8,39.92,61.42,6.42,29.47,0.74,0.09,3.3,0,0.21,0,148.41,2.14,5.44,0,155.98,1288.82,6769.98,-4.52999999999997,2.17999999999938,Low
Mar 2029,San_Juan,NCAR,High,Low,693.73,5.68,67.99,73.76,6.42,4.27,0.74,0.09,15.61,0,-3.14,0,672.44,0.89,5.44,0,678.78,1260.98,6772.84,-27.8399999999999,2.86000000000058,Low
Apr 2029,San_Juan,NCAR,High,Low,404.68,1.04,170.98,122.87,40.65,1.85,0.74,0.09,9.16,0,1.82,0,394.48,8.52,5.72,2.61,411.33,1258.34,6784.67,-2.6400000000001,11.8299999999999,Low
May 2029,San_Juan,NCAR,High,Low,119.17,0.11,488.63,358.95,92.51,9.72,0.74,0.09,2.68,0,13.09,0,116.38,33.92,16.08,13.06,179.43,1292.07,6792.4,33.73,7.72999999999956,Low
Jun 2029,San_Juan,NCAR,High,Low,194.72,0.15,347.29,232.19,98.52,15.41,0.75,0.09,4.54,0,5.64,0,190.03,26.49,23.43,16.72,256.67,1359.42,6794.45,67.3500000000001,2.05000000000018,Low
Jul 2029,San_Juan,NCAR,High,Low,874.07,11.84,76.62,52.22,49.75,17.21,0.74,0.09,20.51,0,-3.07,0,841.71,6.78,25.88,17.51,891.89,1419.75,6787.27,60.3299999999999,-7.17999999999938,Low
Aug 2029,San_Juan,NCAR,High,Low,679.26,7.73,42.75,56.97,37.98,44.63,0.74,0.09,15.58,0,-3.09,0,655.94,3.25,23.35,14.98,697.52,1427.05,6786.55,7.29999999999995,-0.720000000000255,Low
Sep 2029,San_Juan,NCAR,High,Low,365.15,2.69,33.75,42.16,32.14,36.3,0.75,0.09,8.17,0,-3.12,0,354.29,1.56,20.01,12.83,388.68,1397.7,6783.42,-29.3499999999999,-3.13000000000011,Low
Oct 2029,San_Juan,NCAR,High,Low,285.18,2.28,28.6,38.57,7.08,13.58,0.74,0.09,6.44,0,-3.12,0,276.46,1.94,5.81,2,286.21,1374.18,6774.99,-23.52,-8.43000000000029,Low
Nov 2029,San_Juan,NCAR,High,Low,169.08,0.09,31.11,35.79,6.44,10.75,0.74,0.09,3.82,0,-2.52,0,165.18,2.23,5.45,0,172.86,1362.51,6775.67,-11.6700000000001,0.680000000000291,Low
Dec 2029,San_Juan,NCAR,High,Low,32.7,0.02,29.02,81.88,6.44,61.7,0.74,0.09,0.74,0,-0.35,0,31.94,2.77,5.45,0,40.16,1353.41,6776.31,-9.09999999999991,0.640000000000327,Low
Jan 2030,San_Juan,NCAR,High,Low,399.46,2.47,29.27,33.84,6.44,6.16,0.74,0.09,8.96,0,-3,0,388.03,0.61,5.45,0,394.1,1293.35,6776.05,-60.0600000000002,-0.260000000000218,Low
Feb 2030,San_Juan,NCAR,High,Low,120.35,0.68,31.36,53.62,6.44,29.48,0.74,0.09,2.78,0,-0.25,0,116.89,1.71,5.45,0,124.05,1288.82,6781.36,-4.52999999999997,5.30999999999949,Low
Mar 2030,San_Juan,NCAR,High,Low,97.96,0.51,54.14,48.23,6.45,4.29,0.74,0.09,2.12,0,1.47,0,95.32,2.79,5.45,0.01,103.58,1260.98,6783.24,-27.8399999999999,1.88000000000011,Low
Apr 2030,San_Juan,NCAR,High,Low,78.7,0.19,181.19,120.63,49.22,5.54,0.74,0.09,1.7,0,6.21,0,76.81,10.86,10.61,10.32,108.59,1258.34,6786.18,-2.6400000000001,2.94000000000051,Low
May 2030,San_Juan,NCAR,High,Low,154.63,0.15,437.55,311.79,93.79,10.27,0.75,0.09,3.43,0,11.88,0,151.05,30.51,16.82,13.5,211.88,1292.07,6783.12,33.73,-3.0600000000004,Low
Jun 2030,San_Juan,NCAR,High,Low,8.37,0.01,407.21,281.07,102.11,16.98,0.75,0.09,0.2,0,9.11,0,8.17,31.9,25.46,17.71,83.24,1359.42,6784.27,67.3500000000001,1.15000000000055,Low
Jul 2030,San_Juan,NCAR,High,Low,414.63,2.41,198.73,149.62,57.35,20.52,0.75,0.09,9.81,0,-2.91,0,402.42,17.6,30.18,18.44,468.64,1419.75,6775.21,60.3299999999999,-9.0600000000004,Low
Aug 2030,San_Juan,NCAR,High,Low,849.34,8.57,106.46,116.83,37.21,44.29,0.75,0.09,19.8,0,-2.82,0,820.97,8.1,22.93,15.06,867.06,1427.05,6763.01,7.29999999999995,-12.1999999999998,Low
Sep 2030,San_Juan,NCAR,High,Low,33.87,0.05,71.17,67.55,34.56,37.36,0.75,0.09,0.78,0,1.26,0,33.03,5.22,21.37,12.8,72.42,1397.7,6764.27,-29.3499999999999,1.26000000000022,Low
Oct 2030,San_Juan,NCAR,High,Low,328.1,0.8,80.12,84.93,6.8,13.47,0.75,0.09,7.73,0,-2.77,0,319.58,5.43,5.66,1.53,332.2,1374.18,6752.86,-23.52,-11.4100000000008,Low
Nov 2030,San_Juan,NCAR,High,Low,206.06,0.11,59.95,62.46,6.46,10.76,0.75,0.09,4.71,0,-2.16,0,201.24,4.06,5.46,0,210.76,1362.51,6755.63,-11.6700000000001,2.77000000000044,Low
Dec 2030,San_Juan,NCAR,High,Low,177.61,0.1,43.84,98.76,6.46,61.71,0.75,0.09,4.01,0,-2.09,0,173.5,2.52,5.47,0,181.49,1353.41,6757.53,-9.09999999999991,1.89999999999964,Low
Jan 2031,San_Juan,NCAR,High,Low,759.47,9.39,38.95,49.84,6.46,6.17,0.75,0.09,17.1,0,-2.6,0,732.97,0.82,5.47,0,739.26,1293.35,6758.79,-60.0600000000002,1.26000000000022,Low
Feb 2031,San_Juan,NCAR,High,Low,431.58,2.4,40.37,67.63,6.46,29.49,0.75,0.09,9.81,0,-2.47,0,419.37,0.64,5.47,0,425.48,1288.82,6772.63,-4.52999999999997,13.8400000000001,Low
Mar 2031,San_Juan,NCAR,High,Low,383.53,2.13,85.39,82.13,6.47,4.3,0.75,0.09,8.77,0,0.58,0,372.63,2.64,5.47,0,380.74,1260.98,6779.32,-27.8399999999999,6.6899999999996,Low
Apr 2031,San_Juan,NCAR,High,Low,196.15,0.48,169.88,118.15,40.21,1.66,0.75,0.09,4.27,0,4.26,0,191.4,9.4,5.48,0.5,206.78,1258.34,6788.01,-2.6400000000001,8.69000000000051,Low
May 2031,San_Juan,NCAR,High,Low,542.43,0.55,238,144.77,87.54,7.57,0.75,0.09,12.44,0,-0.15,0,529.45,13.96,13.28,12.14,568.83,1292.07,6795.38,33.73,7.36999999999989,Low
Jun 2031,San_Juan,NCAR,High,Low,111.3,0.09,110.55,18.71,97.49,15,0.76,0.09,2.62,0,0.73,0,108.59,8.71,22.82,16.42,156.55,1359.42,6794.87,67.3500000000001,-0.510000000000218,Low
Jul 2031,San_Juan,NCAR,High,Low,507.38,5.96,43.24,25.9,47.06,24.98,0.76,0.09,11.71,0,-2.62,0,489.71,3.83,28.5,17.81,539.85,1419.75,6781.15,60.3299999999999,-13.7200000000003,Low
Aug 2031,San_Juan,NCAR,High,Low,558.44,5.42,39.99,36.82,41.11,32.94,0.76,0.09,12.99,0,-2.62,0,540.03,3.04,25.13,15.47,583.68,1414,6771.76,-5.75,-9.38999999999942,Low
Sep 2031,San_Juan,NCAR,High,Low,397.8,3.15,44.71,54.29,29.09,34.98,0.76,0.09,9.22,0,-2.61,0,385.44,2.06,18.29,11.93,417.72,1397.7,6765.99,-16.3,-5.77000000000044,Low
Oct 2031,San_Juan,NCAR,High,Low,169.08,0.08,34.35,39.81,9.51,14.64,0.75,0.09,4.06,0,-2.6,0,164.94,2.35,7.21,4.04,178.53,1374.18,6760.01,-23.52,-5.97999999999956,Low
Nov 2031,San_Juan,NCAR,High,Low,473.21,5.39,38.83,48.67,6.48,10.77,0.75,0.09,10.68,0,-2.63,0,457.14,2.45,5.48,0,465.07,1362.51,6756.78,-11.6700000000001,-3.23000000000047,Low
Dec 2031,San_Juan,NCAR,High,Low,383.98,3.67,32.63,92.45,6.48,61.72,0.75,0.09,8.9,0,-2.57,0,371.4,1.67,5.48,0,378.55,1353.41,6764.17,-9.09999999999991,7.39000000000033,Low
Jan 2032,San_Juan,NCAR,High,Low,1114.82,17.88,32.26,51.69,6.48,6.18,0.75,0.09,25.07,0,-2.52,0,1071.86,0.68,5.48,0,1078.02,1293.35,6769.85,-60.0600000000002,5.68000000000029,Low
Feb 2032,San_Juan,NCAR,High,Low,349.32,1.92,33.13,58.83,6.48,29.5,0.75,0.09,7.86,0,-1.65,0,339.54,0.89,5.48,0,345.91,1288.82,6791.74,-4.52999999999997,21.8899999999994,Low
Mar 2032,San_Juan,NCAR,High,Low,565.15,6.07,50.21,55.99,6.49,4.31,0.75,0.09,13.14,0,-2.54,0,545.94,0.66,5.48,0,552.08,1260.98,6797.28,-27.8399999999999,5.53999999999996,Low
Apr 2032,San_Juan,NCAR,High,Low,67.57,0.17,185.37,128.71,40.72,1.88,0.75,0.09,1.51,0,6.84,0,65.88,11.14,5.77,1.81,84.61,1258.34,6807.22,-2.6400000000001,9.94000000000051,Low
May 2032,San_Juan,NCAR,High,Low,294.6,0.3,279.96,176.2,90.44,8.83,0.76,0.09,6.76,0,4.19,0,287.55,18.25,14.92,12.69,333.41,1292.07,6813.1,33.73,5.88000000000011,Low
Jun 2032,San_Juan,NCAR,High,Low,421.71,0.35,166.7,74.56,97.4,14.92,0.76,0.09,9.86,0,-1.32,0,411.5,11.33,22.82,16.95,462.59,1359.42,6810.7,67.3500000000001,-2.40000000000055,Low
Jul 2032,San_Juan,NCAR,High,Low,1049.82,17.39,66.9,49.76,47.31,16.17,0.76,0.09,24.55,0,-2.53,0,1007.87,5.92,24.5,17.49,1055.79,1419.75,6801.63,60.3299999999999,-9.06999999999971,Low
Aug 2032,San_Juan,NCAR,High,Low,2206.18,43.56,58.73,117.98,18.64,36.27,0.76,0.09,51.12,0,-2.51,0,2111.5,4.47,12.38,14.06,2142.41,1427.05,6805.49,7.29999999999995,3.85999999999967,Low
Sep 2032,San_Juan,NCAR,High,Low,503.81,4.97,48.94,61.17,27.57,34.32,0.76,0.09,11.76,0,-2.75,0,487.09,2.26,17.43,11.72,518.5,1397.7,6839.37,-29.3499999999999,33.8800000000001,Low
Oct 2032,San_Juan,NCAR,High,Low,863.76,15.14,45.81,67.43,6.5,13.34,0.76,0.09,19.82,0,-2.75,0,828.8,3.11,5.49,1.79,839.18,1374.18,6835.98,-23.52,-3.39000000000033,Low
Nov 2032,San_Juan,NCAR,High,Low,467.21,4.69,47.52,56.26,6.5,10.78,0.76,0.09,10.51,0,-2.77,0,452.01,3,5.49,0,460.51,1362.51,6850.6,-11.6700000000001,14.6200000000008,Low
Dec 2032,San_Juan,NCAR,High,Low,317.02,2.36,41.33,99.6,6.5,61.73,0.76,0.09,7.19,0,-2.79,0,307.47,2.11,5.5,0,315.08,1353.41,6857.68,-9.09999999999991,7.07999999999993,Low
Jan 2033,San_Juan,NCAR,High,Low,109.24,0.2,37.4,35.42,6.5,6.19,0.76,0.09,2.45,0,-0.14,0,106.59,2.02,5.5,0,114.1,1293.35,6861.41,-60.0600000000002,3.72999999999956,Low
Feb 2033,San_Juan,NCAR,High,Low,228.2,1.26,38.64,61.76,6.5,29.51,0.76,0.09,5.16,0,-0.45,0,221.78,1.6,5.5,0,228.87,1288.82,6863.05,-4.52999999999997,1.64000000000033,Low
Mar 2033,San_Juan,NCAR,High,Low,603.9,4.9,52.25,56.96,6.51,4.32,0.76,0.09,13.31,0,-2.69,0,585.69,0.69,5.5,0,591.87,1260.98,6867.1,-27.8399999999999,4.05000000000018,Low
Apr 2033,San_Juan,NCAR,High,Low,553.59,2.27,103.81,66.47,40.24,1.67,0.76,0.09,12.49,0,-2.7,0,538.83,3.75,5.5,0.01,548.1,1258.34,6877.06,-2.6400000000001,9.96000000000004,Low
May 2033,San_Juan,NCAR,High,Low,414.04,0.43,292.89,190.16,89.24,8.3,0.76,0.09,9.61,0,3.53,0,404,18.69,14.25,12.37,449.31,1292.07,6886.17,33.73,9.10999999999967,Low
Jun 2033,San_Juan,NCAR,High,Low,200.44,0.15,201.61,102.63,96.59,14.58,0.77,0.09,4.56,0,1.94,0,195.74,15.18,22.35,16.07,249.34,1359.42,6886.27,67.3500000000001,0.100000000000364,Low
Jul 2033,San_Juan,NCAR,High,Low,261.81,1.45,51.93,21.5,49.91,19.91,0.77,0.09,6.15,0,-2.72,0,254.2,4.6,29.37,17.61,305.78,1419.75,6876.02,60.3299999999999,-10.25,Low
Aug 2033,San_Juan,NCAR,High,Low,855.21,10.63,43.47,54.96,36.48,37.99,0.76,0.09,19.56,0,-2.65,0,825.02,3.31,22.53,14.88,865.72,1421.06,6861.17,1.30999999999995,-14.8500000000004,Low
Sep 2033,San_Juan,NCAR,High,Low,23.26,0.04,41.53,41.46,33.36,36.85,0.77,0.09,0.53,0,0.28,0,22.69,3.33,20.7,12.42,59.14,1397.7,6862.53,-23.3599999999999,1.35999999999967,Low
Oct 2033,San_Juan,NCAR,High,Low,386,4.69,33.92,45.42,7.26,13.67,0.76,0.09,8.98,0,-2.7,0,372.34,2.3,5.93,2.41,382.98,1374.18,6850.25,-23.52,-12.2799999999997,Low
Nov 2033,San_Juan,NCAR,High,Low,524.44,6.92,39.06,50.45,6.52,10.79,0.76,0.09,11.84,0,-2.67,0,505.68,2.47,5.51,0,513.65,1362.51,6853.44,-11.6700000000001,3.1899999999996,Low
Dec 2033,San_Juan,NCAR,High,Low,465.55,6.22,32.21,94.65,6.52,61.74,0.76,0.09,10.61,0,-2.64,0,448.71,1.65,5.51,0,455.87,1353.41,6861.94,-9.09999999999991,8.5,Low
Jan 2034,San_Juan,NCAR,High,Low,210.11,0.38,31.78,32.21,6.52,6.2,0.76,0.09,4.71,0,-1.55,0,205.02,1.19,5.51,0,211.72,1293.35,6869.24,-60.0600000000002,7.30000000000018,Low
Feb 2034,San_Juan,NCAR,High,Low,573.59,6.48,33.67,65.29,6.52,29.52,0.76,0.09,13.12,0,-2.6,0,553.98,0.47,5.51,0,559.96,1288.82,6871.73,-4.52999999999997,2.48999999999978,Low
Mar 2034,San_Juan,NCAR,High,Low,14.35,0.08,47.7,40.94,6.53,4.33,0.77,0.09,0.32,0,1.88,0,13.94,2.76,5.52,0.02,22.24,1260.98,6881.58,-27.8399999999999,9.85000000000036,Low
Apr 2034,San_Juan,NCAR,High,Low,211.46,0.56,106.65,56.59,48.25,5.13,0.77,0.09,4.93,0,1.63,0,205.97,5.86,10.07,9.94,231.84,1258.34,6883.09,-2.6400000000001,1.51000000000022,Low
May 2034,San_Juan,NCAR,High,Low,387.81,0.39,243.21,141,95.09,10.86,0.77,0.09,8.79,0,2.75,0,378.63,15.61,17.55,15.09,426.89,1292.07,6879.03,33.73,-4.0600000000004,Low
Jun 2034,San_Juan,NCAR,High,Low,307.46,0.25,264.96,161.48,97.74,15.08,0.77,0.09,7.19,0,1.88,0,300.03,19.19,23.01,16.85,359.08,1359.42,6874.8,67.3500000000001,-4.22999999999956,Low
Jul 2034,San_Juan,NCAR,High,Low,654.13,9.9,55.98,29.23,53.86,19.56,0.77,0.09,15.58,0,-2.6,0,628.66,4.96,28.92,18.55,681.09,1419.75,6866.34,60.3299999999999,-8.46000000000004,Low
Aug 2034,San_Juan,NCAR,High,Low,919.89,15.37,52.49,72.86,36.3,42.67,0.77,0.09,21.34,0,-2.61,0,883.18,3.99,22.4,15.46,925.03,1425.8,6860.08,6.04999999999995,-6.26000000000022,Low
Sep 2034,San_Juan,NCAR,High,Low,35.49,0.06,69.03,67.59,31.14,35.89,0.77,0.09,0.82,0,1.21,0,34.61,5.02,19.45,11.71,70.8,1397.7,6862.67,-28.0999999999999,2.59000000000015,Low
Oct 2034,San_Juan,NCAR,High,Low,0.18,0,73.98,70.8,10.8,15.2,0.77,0.09,0,0,0.88,0,0.17,6.69,7.95,4.72,19.54,1374.18,6852.31,-23.52,-10.3599999999997,Low
Nov 2034,San_Juan,NCAR,High,Low,749.61,10.05,59.11,72.3,6.54,10.8,0.77,0.09,17.29,0,-2.62,0,722.27,3.74,5.53,0,731.53,1362.51,6847.8,-11.6700000000001,-4.51000000000022,Low
Dec 2034,San_Juan,NCAR,High,Low,116.9,0.07,42.93,96.13,6.54,61.75,0.77,0.09,2.59,0,-0.95,0,114.24,3.02,5.53,0,122.79,1353.41,6861.8,-9.09999999999991,14,Low
Jan 2035,San_Juan,NCAR,High,Low,230.58,0.42,39.2,39.15,6.54,6.21,0.77,0.09,5.18,0,-1.32,0,224.97,1.46,5.53,0,231.96,1293.35,6862.76,-60.0600000000002,0.960000000000036,Low
Feb 2035,San_Juan,NCAR,High,Low,494.2,3.68,40.73,69.49,6.54,29.53,0.77,0.09,11.41,0,-2.65,0,479.1,0.56,5.53,0,485.19,1288.82,6865.95,-4.52999999999997,3.1899999999996,Low
Mar 2035,San_Juan,NCAR,High,Low,316.04,1.75,67.56,64.49,6.55,4.34,0.77,0.09,7.22,0,0.31,0,307.08,2.29,5.53,0,314.9,1260.98,6874.04,-27.8399999999999,8.09000000000015,Low
Apr 2035,San_Juan,NCAR,High,Low,146.07,0.36,147.58,96.03,41.25,2.11,0.77,0.09,3.17,0,4.2,0,142.55,8.56,6.09,2.71,159.91,1258.34,6880.89,-2.6400000000001,6.85000000000036,Low
May 2035,San_Juan,NCAR,High,Low,461.41,0.47,234.88,138.78,89.99,8.64,0.77,0.09,10.63,0,0.91,0,450.31,14.31,14.68,12.99,492.28,1292.07,6884.87,33.73,3.97999999999956,Low
Jun 2035,San_Juan,NCAR,High,Low,209.44,0.17,88.51,17.31,81.35,14.58,0.78,0.09,4.89,0,-1.61,0,204.39,6.2,22.01,17.58,250.18,1359.42,6882.74,67.3500000000001,-2.13000000000011,Low
Jul 2035,San_Juan,NCAR,High,Low,908.87,14.64,44.64,32.79,42.98,17.84,0.78,0.09,21.33,0,-2.61,0,872.9,3.95,26.2,17.88,920.94,1404.87,6867.75,45.4499999999998,-14.9899999999998,Low
