Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Texas_Gulf,MPIM,Low,No Change,371.06,1.72,0,0,0.01,0.9,95.26,25.35,1.16,0,2.53,0,368.18,0.08,69.01,0.19,437.47,0,-18292.19,0,-79.0399999999972,No Change
Jun 2026,Texas_Gulf,MPIM,Low,No Change,355.18,1.23,0,0,0,0.9,117.33,31.44,0.8,0,2.05,0,353.15,0.08,84.99,0.23,438.45,0,-18358.6,0,-66.4099999999999,No Change
Jul 2026,Texas_Gulf,MPIM,Low,No Change,232.62,1,0,0,0,0.9,135.25,36.39,0.67,0,1.83,0,230.95,0.08,97.95,0.23,329.22,0,-18441.86,0,-83.260000000002,No Change
Aug 2026,Texas_Gulf,MPIM,Low,No Change,394.32,1.48,0,0,0,0.9,107.48,28.74,1.06,0,2.29,0,391.78,0.09,77.84,0.2,469.91,0,-18538.45,0,-96.5900000000001,No Change
Sep 2026,Texas_Gulf,MPIM,Low,No Change,185.81,0.26,0,0,0,0.9,102.96,27.46,0.2,0,1.1,0,185.35,0.06,74.6,0.15,260.16,0,-18614.05,0,-75.5999999999985,No Change
Oct 2026,Texas_Gulf,MPIM,Low,No Change,278.17,1.12,0,0,0.01,0.9,62.46,16.31,0.81,0,1.98,0,276.23,0.04,45.26,0.1,321.63,0,-18688.41,0,-74.3600000000006,No Change
Nov 2026,Texas_Gulf,MPIM,Low,No Change,79.12,0.35,0,0,0.01,0.9,7.22,1.08,0.23,0,1.24,0,78.53,0.01,5.25,0,83.79,0,-18731.87,0,-43.4599999999991,No Change
Dec 2026,Texas_Gulf,MPIM,Low,No Change,496.65,1.41,0,0,0.01,0.9,3.55,0.02,0.96,0,2.28,0,494.29,0.03,2.63,0,496.95,0,-18736.54,0,-4.67000000000189,No Change
Jan 2027,Texas_Gulf,MPIM,Low,No Change,41.46,0.14,0,0,0.01,0.9,3.55,0.02,0.1,0,1.03,0,41.21,0.01,2.63,0,43.85,0,-18736.84,0,-0.299999999999272,No Change
Feb 2027,Texas_Gulf,MPIM,Low,No Change,83.26,0.19,0,0,0.01,0.9,3.61,0.04,0.15,0,1.08,0,82.92,0.01,2.68,0,85.61,0,-18739.24,0,-2.40000000000146,No Change
Mar 2027,Texas_Gulf,MPIM,Low,No Change,120.55,0.43,0,0,0.01,0.9,16.57,3.77,0.27,0,1.27,0,119.85,0.05,11.9,0,131.81,0,-18741.59,0,-2.34999999999854,No Change
Apr 2027,Texas_Gulf,MPIM,Low,No Change,47.12,0.58,0,0,0.01,0.9,90.27,23.97,0.37,0,1.42,0,46.17,0.05,65.39,0.14,111.76,0,-18752.84,0,-11.25,No Change
May 2027,Texas_Gulf,MPIM,Low,No Change,351.38,0.86,0,0,0.01,0.9,100.53,26.79,0.63,0,1.69,0,349.89,0.07,72.84,0.19,423,0,-18817.48,0,-64.6399999999994,No Change
Jun 2027,Texas_Gulf,MPIM,Low,No Change,735.96,1.76,0,0,0,0.9,89.93,23.88,1.26,0,2.57,0,732.94,0.09,65.15,0.22,798.4,0,-18889.1,0,-71.619999999999,No Change
Jul 2027,Texas_Gulf,MPIM,Low,No Change,453.13,1.46,0,0,0,0.9,117.63,31.53,0.98,0,2.28,0,450.69,0.08,85.2,0.23,536.2,0,-18951.54,0,-62.4400000000023,No Change
Aug 2027,Texas_Gulf,MPIM,Low,No Change,772.2,2.77,0,0,0.01,0.9,81.09,21.46,1.86,0,3.57,0,767.56,0.1,58.74,0.2,826.6,0,-19034.6,0,-83.0599999999977,No Change
Sep 2027,Texas_Gulf,MPIM,Low,No Change,385.88,1.11,0,0,0.01,0.9,85.71,22.7,0.83,0,1.93,0,383.94,0.07,62.11,0.15,446.28,0,-19089,0,-54.4000000000015,No Change
Oct 2027,Texas_Gulf,MPIM,Low,No Change,958.91,2.28,0,0,0.01,0.9,23.26,5.47,1.55,0,3.13,0,955.08,0.05,16.89,0.11,972.13,0,-19149.4,0,-60.4000000000015,No Change
Nov 2027,Texas_Gulf,MPIM,Low,No Change,572.7,1.77,0,0,0.01,0.9,3.59,0.04,1.2,0,2.63,0,569.73,0.04,2.66,0,572.42,0,-19162.63,0,-13.2299999999996,No Change
Dec 2027,Texas_Gulf,MPIM,Low,No Change,92.69,0.25,0,0,0.01,0.9,3.55,0.02,0.18,0,1.14,0,92.26,0.01,2.63,0,94.89,0,-19162.35,0,0.280000000002474,No Change
Jan 2028,Texas_Gulf,MPIM,Low,No Change,312.5,0.79,0,0,0.01,0.9,3.55,0.02,0.55,0,1.67,0,311.16,0.01,2.63,0,313.8,0,-19164.55,0,-2.20000000000073,No Change
Feb 2028,Texas_Gulf,MPIM,Low,No Change,69.9,0.47,0,0,0.01,0.9,3.55,0.02,0.34,0,1.35,0,69.09,0.02,2.63,0,71.73,0,-19165.86,0,-1.31000000000131,No Change
Mar 2028,Texas_Gulf,MPIM,Low,No Change,54.68,0.2,0,0,0.01,0.9,5.24,0.51,0.14,0,1.05,0,54.34,0.05,3.84,0,58.23,0,-19167.7,0,-1.84000000000015,No Change
Apr 2028,Texas_Gulf,MPIM,Low,No Change,268.89,1.2,0,0,0.01,0.9,29.4,7.28,0.81,0,2.06,0,266.88,0.03,21.23,0.07,288.21,0,-19171.24,0,-3.54000000000087,No Change
May 2028,Texas_Gulf,MPIM,Low,No Change,1496.47,3.21,0,0,0.01,0.9,35.65,8.88,2.33,0,4,0,1490.93,0.11,25.87,0.19,1517.09,0,-19190.56,0,-19.3199999999997,No Change
Jun 2028,Texas_Gulf,MPIM,Low,No Change,796.13,2.38,0,0,0,0.9,81.61,21.58,1.61,0,3.18,0,792.14,0.1,59.13,0.21,851.58,0,-19211.19,0,-20.6299999999974,No Change
Jul 2028,Texas_Gulf,MPIM,Low,No Change,556.76,2.31,0,0,0,0.9,104.48,27.91,1.53,0,3.12,0,552.92,0.09,75.68,0.22,628.9,0,-19266.64,0,-55.4500000000007,No Change
Aug 2028,Texas_Gulf,MPIM,Low,No Change,319.3,1.29,0,0,0,0.9,111.78,29.92,0.87,0,2.1,0,317.14,0.09,80.96,0.2,398.38,0,-19338.78,0,-72.1399999999994,No Change
Sep 2028,Texas_Gulf,MPIM,Low,No Change,850.01,2.75,0,0,0.01,0.9,50.97,13.12,1.92,0,3.56,0,845.34,0.09,36.95,0.15,882.53,0,-19417.87,0,-79.0900000000001,No Change
Oct 2028,Texas_Gulf,MPIM,Low,No Change,293.74,0.63,0,0,0.01,0.9,69.06,18.12,0.46,0,1.48,0,292.65,0.04,50.05,0.11,342.86,0,-19450.39,0,-32.5200000000004,No Change
Nov 2028,Texas_Gulf,MPIM,Low,No Change,153.88,0.5,0,0,0.01,0.9,4.94,0.43,0.34,0,1.38,0,153.05,0.01,3.63,0,156.68,0,-19499.5,0,-49.1100000000006,No Change
Dec 2028,Texas_Gulf,MPIM,Low,No Change,115.35,0.26,0,0,0.01,0.9,3.55,0.02,0.21,0,1.15,0,114.87,0.01,2.63,0,117.51,0,-19502.3,0,-2.79999999999927,No Change
Jan 2029,Texas_Gulf,MPIM,Low,No Change,40.88,0.16,0,0,0.01,0.9,3.54,0.02,0.12,0,1.04,0,40.6,0.01,2.63,0,43.24,0,-19504.46,0,-2.15999999999985,No Change
Feb 2029,Texas_Gulf,MPIM,Low,No Change,214.63,0.61,0,0,0.01,0.9,3.54,0.02,0.41,0,1.49,0,213.61,0.02,2.63,0,216.25,0,-19506.83,0,-2.37000000000262,No Change
Mar 2029,Texas_Gulf,MPIM,Low,No Change,4.6,0.07,0,0,0.01,0.9,14.18,3.01,0.05,0,0.91,0,4.49,0.04,10.28,0.01,14.82,0,-19508.46,0,-1.62999999999738,No Change
Apr 2029,Texas_Gulf,MPIM,Low,No Change,233.86,0.77,0,0,0.01,0.9,79.95,21.13,0.52,0,1.62,0,232.57,0.05,57.93,0.15,290.7,0,-19518.67,0,-10.2099999999991,No Change
May 2029,Texas_Gulf,MPIM,Low,No Change,278.88,1.01,0,0,0.01,0.9,98.58,26.26,0.72,0,1.83,0,277.16,0.07,71.42,0.18,348.83,0,-19575.51,0,-56.8400000000001,No Change
Jun 2029,Texas_Gulf,MPIM,Low,No Change,462.94,1.76,0,0,0,0.9,112.75,30.18,1.2,0,2.55,0,459.99,0.1,81.67,0.23,541.99,0,-19645.45,0,-69.9400000000023,No Change
Jul 2029,Texas_Gulf,MPIM,Low,No Change,1202.16,4.05,0,0,0.01,0.9,61.95,16.18,2.7,0,4.84,0,1195.42,0.1,44.88,0.21,1240.61,0,-19724.5,0,-79.0499999999993,No Change
Aug 2029,Texas_Gulf,MPIM,Low,No Change,596.2,2.85,0,0,0.01,0.9,88.55,23.52,1.86,0,3.65,0,591.49,0.09,64.14,0.19,655.92,0,-19762.95,0,-38.4500000000007,No Change
Sep 2029,Texas_Gulf,MPIM,Low,No Change,959.53,2.32,0,0,0,0.9,52.45,13.5,1.66,0,3.14,0,955.55,0.08,38.05,0.16,993.83,0,-19822.66,0,-59.7099999999991,No Change
Oct 2029,Texas_Gulf,MPIM,Low,No Change,423.78,0.59,0,0,0.01,0.9,42.72,10.86,0.55,0,1.45,0,422.64,0.03,30.97,0.08,453.71,0,-19856.97,0,-34.3100000000013,No Change
Nov 2029,Texas_Gulf,MPIM,Low,No Change,127.25,0.45,0,0,0.01,0.9,3.54,0.02,0.28,0,1.33,0,126.51,0.01,2.63,0,129.15,0,-19886.9,0,-29.9300000000003,No Change
Dec 2029,Texas_Gulf,MPIM,Low,No Change,94.54,0.4,0,0,0.01,0.9,3.54,0.02,0.28,0,1.28,0,93.86,0.01,2.63,0,96.5,0,-19888.81,0,-1.90999999999985,No Change
Jan 2030,Texas_Gulf,MPIM,Low,No Change,19.26,0.05,0,0,0.01,0.9,3.54,0.02,0.05,0,0.93,0,19.16,0.01,2.63,0,21.79,0,-19890.77,0,-1.95999999999913,No Change
Feb 2030,Texas_Gulf,MPIM,Low,No Change,152.76,0.37,0,0,0.01,0.9,3.54,0.02,0.27,0,1.25,0,152.11,0.01,2.63,0,154.75,0,-19893.31,0,-2.54000000000087,No Change
Mar 2030,Texas_Gulf,MPIM,Low,No Change,123.14,0.41,0,0,0.01,0.9,7.16,1.05,0.25,0,1.25,0,122.47,0.06,5.22,0,127.75,0,-19895.3,0,-1.98999999999796,No Change
Apr 2030,Texas_Gulf,MPIM,Low,No Change,23.47,0.3,0,0,0.01,0.9,99.12,26.42,0.22,0,1.13,0,22.96,0.05,71.8,0.16,94.97,0,-19899.91,0,-4.61000000000058,No Change
May 2030,Texas_Gulf,MPIM,Low,No Change,726.38,3,0,0,0.01,0.9,67.51,17.69,1.97,0,3.78,0,721.41,0.12,48.93,0.19,770.64,0,-19971.41,0,-71.5,No Change
Jun 2030,Texas_Gulf,MPIM,Low,No Change,502.38,1.35,0,0,0,0.9,103.48,27.64,0.99,0,2.14,0,500.04,0.1,74.95,0.22,575.31,0,-20015.66,0,-44.25,No Change
Jul 2030,Texas_Gulf,MPIM,Low,No Change,613.3,1.93,0,0,0,0.9,101.01,26.95,1.32,0,2.73,0,610.05,0.08,73.17,0.21,683.52,0,-20088.59,0,-72.9300000000003,No Change
Aug 2030,Texas_Gulf,MPIM,Low,No Change,436.67,2.47,0,0,0.01,0.89,104.44,27.91,1.62,0,3.27,0,432.58,0.09,75.64,0.21,508.52,0,-20158.81,0,-70.2200000000012,No Change
Sep 2030,Texas_Gulf,MPIM,Low,No Change,1620.58,3.68,0,0,0.01,0.89,12.99,2.62,2.62,0,4.48,0,1614.28,0.09,9.49,0.13,1623.99,0,-20230.66,0,-71.8499999999985,No Change
Oct 2030,Texas_Gulf,MPIM,Low,No Change,218.9,0.7,0,0,0.01,0.89,66.9,17.54,0.47,0,1.55,0,217.73,0.04,48.47,0.1,266.34,0,-20234.07,0,-3.40999999999985,No Change
Nov 2030,Texas_Gulf,MPIM,Low,No Change,139.81,0.34,0,0,0.01,0.89,6.88,0.99,0.22,0,1.23,0,139.25,0,5.01,0,144.26,0,-20281.51,0,-47.4399999999987,No Change
Dec 2030,Texas_Gulf,MPIM,Low,No Change,184.65,0.79,0,0,0.01,0.89,3.54,0.02,0.52,0,1.67,0,183.34,0.02,2.62,0,185.98,0,-20285.96,0,-4.45000000000073,No Change
Jan 2031,Texas_Gulf,MPIM,Low,No Change,270.06,0.74,0,0,0.01,0.89,3.54,0.02,0.51,0,1.62,0,268.8,0.02,2.62,0,271.44,0,-20287.29,0,-1.33000000000175,No Change
Feb 2031,Texas_Gulf,MPIM,Low,No Change,295.51,1.06,0,0,0.01,0.89,3.67,0.06,0.7,0,1.89,0,293.75,0.06,2.72,0,296.52,0,-20288.68,0,-1.38999999999942,No Change
Mar 2031,Texas_Gulf,MPIM,Low,No Change,1.3,0.02,0,0,0.01,0.89,21.98,5.29,0.02,0,0.86,0,1.26,0.05,15.81,0.01,17.13,0,-20289.69,0,-1.0099999999984,No Change
Apr 2031,Texas_Gulf,MPIM,Low,No Change,23.23,0.05,0,0,0.01,0.89,100.48,26.8,0.05,0,0.89,0,23.12,0.05,72.79,0.16,96.12,0,-20305.52,0,-15.8300000000017,No Change
May 2031,Texas_Gulf,MPIM,Low,No Change,769.04,2.5,0,0,0.01,0.89,71.21,18.69,1.71,0,3.28,0,764.84,0.1,51.63,0.19,816.77,0,-20378.41,0,-72.8899999999994,No Change
Jun 2031,Texas_Gulf,MPIM,Low,No Change,820.97,2.89,0,0,0.01,0.89,75.84,20.02,2.06,0,3.61,0,816.02,0.16,54.94,0.21,871.33,0,-20426.13,0,-47.7200000000012,No Change
Jul 2031,Texas_Gulf,MPIM,Low,No Change,845.76,2.6,0,0,0.01,0.89,83.32,22.06,1.8,0,3.39,0,841.37,0.09,60.37,0.21,902.04,0,-20476.5,0,-50.369999999999,No Change
Aug 2031,Texas_Gulf,MPIM,Low,No Change,1047.11,2.98,0,0,0.01,0.89,64.96,16.99,2.09,0,3.74,0,1042.04,0.12,47.08,0.19,1089.44,0,-20532.77,0,-56.2700000000004,No Change
Sep 2031,Texas_Gulf,MPIM,Low,No Change,386.93,0.41,0,0,0,0.89,87.72,23.24,0.4,0,1.24,0,386.12,0.06,63.59,0.15,449.92,0,-20575.1,0,-42.3299999999981,No Change
Oct 2031,Texas_Gulf,MPIM,Low,No Change,957.81,1.63,0,0,0.01,0.89,7.55,1.13,1.27,0,2.48,0,954.9,0.04,5.53,0.06,960.52,0,-20638.09,0,-62.9900000000016,No Change
Nov 2031,Texas_Gulf,MPIM,Low,No Change,292.32,0.91,0,0,0.01,0.89,3.53,0.02,0.64,0,1.78,0,290.76,0.02,2.62,0,293.4,0,-20640.81,0,-2.72000000000116,No Change
Dec 2031,Texas_Gulf,MPIM,Low,No Change,40.18,0.13,0,0,0.01,0.89,3.53,0.02,0.1,0,1,0,39.95,0.01,2.62,0,42.58,0,-20641.89,0,-1.07999999999811,No Change
Jan 2032,Texas_Gulf,MPIM,Low,No Change,115.56,0.33,0,0,0.01,0.89,3.53,0.02,0.25,0,1.2,0,114.98,0.02,2.62,0,117.62,0,-20644.3,0,-2.40999999999985,No Change
Feb 2032,Texas_Gulf,MPIM,Low,No Change,164.95,0.78,0,0,0.01,0.89,3.53,0.02,0.52,0,1.62,0,163.65,0.05,2.62,0,166.32,0,-20646.36,0,-2.06000000000131,No Change
Mar 2032,Texas_Gulf,MPIM,Low,No Change,21.3,0.15,0,0,0.01,0.89,8.55,1.44,0.12,0,0.98,0,21.03,0.05,6.23,0.01,27.31,0,-20647.72,0,-1.36000000000058,No Change
Apr 2032,Texas_Gulf,MPIM,Low,No Change,315.12,1.85,0,0,0.01,0.89,69.78,18.32,1.15,0,2.66,0,312.12,0.08,50.57,0.15,362.92,0,-20653.74,0,-6.02000000000044,No Change
May 2032,Texas_Gulf,MPIM,Low,No Change,332.53,0.87,0,0,0.01,0.89,98.09,26.12,0.63,0,1.68,0,331.02,0.08,71.08,0.19,402.37,0,-20701.53,0,-47.7899999999972,No Change
Jun 2032,Texas_Gulf,MPIM,Low,No Change,1364.13,3.67,0,0,0.01,0.89,54.9,14.23,2.67,0,4.44,0,1357.79,0.12,39.79,0.22,1397.91,0,-20771.37,0,-69.8400000000001,No Change
Jul 2032,Texas_Gulf,MPIM,Low,No Change,1016.98,3.3,0,0,0.01,0.89,66.83,17.52,2.37,0,4.02,0,1011.31,0.16,48.42,0.2,1060.1,0,-20805.16,0,-33.7900000000009,No Change
Aug 2032,Texas_Gulf,MPIM,Low,No Change,502.25,2.03,0,0,0.01,0.89,98.63,26.29,1.46,0,2.81,0,498.76,0.11,71.45,0.2,570.52,0,-20848.28,0,-43.119999999999,No Change
Sep 2032,Texas_Gulf,MPIM,Low,No Change,699.85,1.77,0,0,0.01,0.89,69.44,18.21,1.27,0,2.57,0,696.81,0.08,50.35,0.16,747.4,0,-20916.55,0,-68.2700000000004,No Change
Oct 2032,Texas_Gulf,MPIM,Low,No Change,181.38,0.48,0,0,0.01,0.89,62.05,16.22,0.36,0,1.33,0,180.53,0.04,44.94,0.09,225.6,0,-20964.1,0,-47.5499999999993,No Change
Nov 2032,Texas_Gulf,MPIM,Low,No Change,170.78,0.86,0,0,0.01,0.89,3.53,0.02,0.56,0,1.72,0,169.36,0.03,2.62,0,172.01,0,-21008.32,0,-44.2200000000012,No Change
Dec 2032,Texas_Gulf,MPIM,Low,No Change,43.92,0.31,0,0,0.01,0.89,3.53,0.02,0.21,0,1.17,0,43.4,0.03,2.62,0,46.05,0,-21009.54,0,-1.22000000000116,No Change
Jan 2033,Texas_Gulf,MPIM,Low,No Change,169.96,0.54,0,0,0.01,0.89,3.53,0.02,0.37,0,1.41,0,169.05,0.02,2.62,0,171.69,0,-21011.67,0,-2.12999999999738,No Change
Feb 2033,Texas_Gulf,MPIM,Low,No Change,197.17,0.66,0,0,0.01,0.89,3.53,0.02,0.45,0,1.5,0,196.07,0.04,2.62,0,198.73,0,-21013.4,0,-1.7300000000032,No Change
Mar 2033,Texas_Gulf,MPIM,Low,No Change,155.61,0.82,0,0,0.01,0.89,4.87,0.41,0.52,0,1.58,0,154.27,0.13,3.58,0,157.97,0,-21014.95,0,-1.54999999999927,No Change
Apr 2033,Texas_Gulf,MPIM,Low,No Change,0.17,0.09,0,0,0.01,0.89,102.11,27.25,0.08,0,0.91,0,-0,0.07,73.98,0.16,74.2,0,-21017.32,0,-2.36999999999898,No Change
May 2033,Texas_Gulf,MPIM,Low,No Change,151.25,0.82,0,0,0.01,0.89,111.42,29.82,0.56,0,1.62,0,149.86,0.09,80.72,0.19,230.86,0,-21091.35,0,-74.0299999999988,No Change
Jun 2033,Texas_Gulf,MPIM,Low,No Change,330.38,1.26,0,0,0,0.89,116.31,31.17,0.85,0,2.05,0,328.28,0.09,84.25,0.22,412.83,0,-21170.96,0,-79.6100000000006,No Change
Jul 2033,Texas_Gulf,MPIM,Low,No Change,647.08,2.78,0,0,0.01,0.89,96.96,25.85,1.87,0,3.57,0,642.43,0.1,70.22,0.22,712.97,0,-21253.41,0,-82.4500000000007,No Change
Aug 2033,Texas_Gulf,MPIM,Low,No Change,1351.46,3.66,0,0,0.01,0.89,49.59,12.74,2.55,0,4.44,0,1345.24,0.11,35.96,0.19,1381.5,0,-21319.3,0,-65.8899999999994,No Change
Sep 2033,Texas_Gulf,MPIM,Low,No Change,1741.17,3.84,0,0,0.01,0.89,22.11,5.15,2.88,0,4.59,0,1734.45,0.13,16.07,0.15,1750.81,0,-21349.34,0,-30.0400000000009,No Change
Oct 2033,Texas_Gulf,MPIM,Low,No Change,199.01,0.37,0,0,0.01,0.89,68.66,18.02,0.29,0,1.21,0,198.34,0.04,49.76,0.1,248.24,0,-21358.98,0,-9.63999999999942,No Change
Nov 2033,Texas_Gulf,MPIM,Low,No Change,260.82,0.41,0,0,0.01,0.89,3.54,0.03,0.35,0,1.28,0,260.07,0.01,2.63,0,262.7,0,-21408.21,0,-49.2299999999996,No Change
Dec 2033,Texas_Gulf,MPIM,Low,No Change,242.97,0.88,0,0,0.01,0.89,3.52,0.02,0.58,0,1.74,0,241.51,0.02,2.62,0,244.15,0,-21410.09,0,-1.88000000000102,No Change
Jan 2034,Texas_Gulf,MPIM,Low,No Change,18.78,0.12,0,0,0.01,0.89,3.52,0.02,0.08,0,0.98,0,18.58,0.01,2.62,0,21.21,0,-21411.27,0,-1.18000000000029,No Change
Feb 2034,Texas_Gulf,MPIM,Low,No Change,288.13,0.7,0,0,0.01,0.89,3.52,0.02,0.47,0,1.55,0,286.96,0.04,2.62,0,289.61,0,-21413.7,0,-2.43000000000029,No Change
Mar 2034,Texas_Gulf,MPIM,Low,No Change,23.61,0.05,0,0,0.01,0.89,9.87,1.81,0.05,0,0.88,0,23.52,0.05,7.17,0.01,30.75,0,-21415.18,0,-1.47999999999956,No Change
Apr 2034,Texas_Gulf,MPIM,Low,No Change,502.72,1.62,0,0,0.01,0.89,63.12,16.48,1.02,0,2.44,0,500.08,0.06,45.76,0.15,546.05,0,-21422.32,0,-7.13999999999942,No Change
May 2034,Texas_Gulf,MPIM,Low,No Change,917.02,2.31,0,0,0.01,0.89,64.82,16.92,1.6,0,3.1,0,913.11,0.09,47.01,0.2,960.41,0,-21465.65,0,-43.3300000000017,No Change
Jun 2034,Texas_Gulf,MPIM,Low,No Change,1364.66,1.91,0,0,0,0.89,59.66,15.53,1.62,0,2.7,0,1361.13,0.1,43.25,0.21,1404.68,0,-21509.04,0,-43.3899999999994,No Change
Jul 2034,Texas_Gulf,MPIM,Low,No Change,541.49,1.93,0,0,0,0.89,107.9,28.86,1.37,0,2.72,0,538.19,0.09,78.16,0.22,616.66,0,-21549.07,0,-40.0299999999988,No Change
Aug 2034,Texas_Gulf,MPIM,Low,No Change,438.14,2.12,0,0,0.01,0.89,100.11,26.71,1.43,0,2.91,0,434.59,0.09,72.52,0.19,507.39,0,-21624.24,0,-75.1700000000019,No Change
Sep 2034,Texas_Gulf,MPIM,Low,No Change,70.13,0.09,0,0,0,0.89,111.98,29.97,0.08,0,0.88,0,69.96,0.1,81.13,0.16,151.34,0,-21693.49,0,-69.25,No Change
Oct 2034,Texas_Gulf,MPIM,Low,No Change,17.16,0.06,0,0,0.01,0.89,92.3,24.54,0.04,0,0.88,0,17.06,0.06,66.88,0.11,84.11,0,-21774.7,0,-81.2099999999991,No Change
Nov 2034,Texas_Gulf,MPIM,Low,No Change,0.79,0.01,0,0,0.01,0.89,8.38,1.42,0,0,0.87,0,0.78,0.02,6.08,0.01,6.89,0,-21841.65,0,-66.9500000000007,No Change
Dec 2034,Texas_Gulf,MPIM,Low,No Change,20.8,0.1,0,0,0.01,0.89,3.52,0.02,0.07,0,0.97,0,20.62,0.01,2.62,0,23.25,0,-21847.74,0,-6.09000000000015,No Change
Jan 2035,Texas_Gulf,MPIM,Low,No Change,63,0.2,0,0,0.01,0.89,3.52,0.02,0.15,0,1.08,0,62.65,0,2.62,0,65.27,0,-21850.2,0,-2.45999999999913,No Change
Feb 2035,Texas_Gulf,MPIM,Low,No Change,86.78,0.39,0,0,0.01,0.89,3.82,0.11,0.25,0,1.26,0,86.14,0.01,2.83,0,88.99,0,-21852.48,0,-2.27999999999884,No Change
Mar 2035,Texas_Gulf,MPIM,Low,No Change,100.16,0.44,0,0,0.01,0.89,23.9,5.8,0.26,0,1.27,0,99.46,0.05,17.21,0.02,116.74,0,-21854.69,0,-2.20999999999913,No Change
Apr 2035,Texas_Gulf,MPIM,Low,No Change,17.15,0.07,0,0,0.01,0.89,105.66,28.23,0.07,0,0.9,0,17.02,0.05,76.55,0.17,93.78,0,-21871.27,0,-16.5800000000017,No Change
May 2035,Texas_Gulf,MPIM,Low,No Change,805.03,1.79,0,0,0,0.89,71.99,18.9,1.33,0,2.6,0,801.9,0.08,52.21,0.19,854.38,0,-21947.9,0,-76.630000000001,No Change
Jun 2035,Texas_Gulf,MPIM,Low,No Change,106.45,0.37,0,0,0,0.89,148.75,40.12,0.29,0,1.15,0,105.79,0.1,107.74,0.25,213.89,0,-21997.25,0,-49.3499999999985,No Change
Jul 2035,Texas_Gulf,MPIM,Low,No Change,783.66,3.54,0,0,0.01,0.89,82.76,21.94,2.4,0,4.3,0,777.72,0.11,59.93,0.21,837.98,0,-22104.69,0,-107.439999999999,No Change
Aug 2035,Texas_Gulf,MPIM,Low,No Change,598.26,2.67,0,0,0.01,0.89,89.91,23.91,1.76,0,3.45,0,593.83,0.1,65.12,0.2,659.25,0,-22159.01,0,-54.3199999999997,No Change
Sep 2035,Texas_Gulf,MPIM,Low,No Change,630.85,2.05,0,0,0.01,0.89,71.04,18.67,1.46,0,2.85,0,627.34,0.09,51.48,0.16,679.07,0,-22220,0,-60.9900000000016,No Change
Oct 2035,Texas_Gulf,MPIM,Low,No Change,43.1,0.1,0,0,0.01,0.89,87.77,23.3,0.11,0,0.94,0,42.89,0.04,63.59,0.11,106.64,0,-22268.22,0,-48.2200000000012,No Change
Nov 2035,Texas_Gulf,MPIM,Low,No Change,137.18,0.65,0,0,0.01,0.89,7.1,1.05,0.42,0,1.51,0,136.11,0.01,5.16,0,141.29,0,-22331.76,0,-63.5399999999972,No Change
Dec 2035,Texas_Gulf,MPIM,Low,No Change,1.78,0.04,0,0,0.01,0.89,3.52,0.02,0.03,0,0.9,0,1.71,0.02,2.62,0,4.34,0,-22335.87,0,-4.11000000000058,No Change
Jan 2036,Texas_Gulf,MPIM,Low,No Change,61.92,0.2,0,0,0.01,0.89,3.52,0.02,0.14,0,1.07,0,61.58,0.01,2.62,0,64.2,0,-22338.43,0,-2.56000000000131,No Change
Feb 2036,Texas_Gulf,MPIM,Low,No Change,223.44,0.71,0,0,0.01,0.89,3.52,0.02,0.47,0,1.57,0,222.26,0.02,2.62,0,224.9,0,-22340.72,0,-2.29000000000087,No Change
Mar 2036,Texas_Gulf,MPIM,Low,No Change,44.72,0.13,0,0,0.01,0.89,10.49,2,0.1,0,0.96,0,44.49,0.05,7.61,0.01,52.16,0,-22342.18,0,-1.45999999999913,No Change
Apr 2036,Texas_Gulf,MPIM,Low,No Change,267.91,0.88,0,0,0.01,0.89,78.81,20.82,0.58,0,1.72,0,266.44,0.04,57.11,0.15,323.75,0,-22349.62,0,-7.43999999999869,No Change
May 2036,Texas_Gulf,MPIM,Low,No Change,272.48,0.89,0,0,0.01,0.89,110.46,29.55,0.64,0,1.69,0,270.95,0.08,80.03,0.2,351.27,0,-22405.45,0,-55.8300000000017,No Change
Jun 2036,Texas_Gulf,MPIM,Low,No Change,718.2,3.31,0,0,0.01,0.89,86.41,22.94,2.16,0,4.09,0,712.73,0.11,62.59,0.22,775.64,0,-22484.24,0,-78.7900000000009,No Change
Jul 2036,Texas_Gulf,MPIM,Low,No Change,822.28,2.77,0,0,0.01,0.89,84.55,22.41,1.89,0,3.56,0,817.62,0.09,61.26,0.21,879.18,0,-22541.69,0,-57.4499999999971,No Change
Aug 2036,Texas_Gulf,MPIM,Low,No Change,539.98,2.51,0,0,0.01,0.89,93.25,24.81,1.67,0,3.31,0,535.8,0.09,67.56,0.2,603.64,0,-22598.59,0,-56.9000000000015,No Change
Sep 2036,Texas_Gulf,MPIM,Low,No Change,722.2,2.57,0,0,0.01,0.89,60.67,15.81,1.78,0,3.37,0,717.86,0.08,43.98,0.15,762.07,0,-22662.25,0,-63.6599999999999,No Change
