Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,Canadian,NCAR,Low,Low,910.37,13.11,0,4.63,13.9,0.33,0.85,0.95,10.37,0,-5.54,0,886.89,0.45,5.46,0.02,892.82,504.66,-3902.79,-10.33,-8.82000000000016,Low
Dec 2035,Canadian,NCAR,Low,Low,65.46,1.82,0,0.22,2.75,0.28,0.8,0.94,0.86,0,-0.96,0,62.79,0.09,4.42,0,67.29,512.66,-3897.87,7.99999999999994,4.92000000000007,Low
Jan 2036,Canadian,NCAR,Low,Low,171.05,3.55,0,0.41,5.51,0.29,0.8,0.94,2.36,0,-2.24,0,165.14,0.17,5.65,0,170.96,510.57,-3897.83,-2.08999999999998,0.0399999999999636,Low
Feb 2036,Canadian,NCAR,Low,Low,563.19,7.93,0,2.95,9.75,0.29,0.8,0.94,6.38,0,-4.8,0,548.88,0.32,6.44,0,555.64,509.99,-3897.56,-0.579999999999984,0.269999999999982,Low
Mar 2036,Canadian,NCAR,Low,Low,38.67,5.83,0,1.59,5.93,2.27,4.07,1.58,0.57,0,0.31,0,32.27,0.26,12.02,0.46,45.02,512.87,-3895.84,2.88,1.7199999999998,Low
Apr 2036,Canadian,NCAR,Low,Low,163.8,15.86,0,5.82,16.13,5.08,18.25,5.08,1.24,0,-1.89,0,146.7,0.88,24.57,8.33,180.48,507,-3897.9,-5.87,-2.05999999999995,Low
May 2036,Canadian,NCAR,Low,Low,2091.23,39.47,0,8,57.66,10.05,13.61,3.83,20.3,0,-18.15,0,2031.46,2.02,26.72,19.37,2079.57,506.65,-3920.06,-0.350000000000023,-22.1599999999999,Low
Jun 2036,Canadian,NCAR,Low,Low,2419.94,39.68,0,12.64,45.1,12.79,15.99,4.43,25.78,0,-6.85,0,2354.48,1.59,31.73,23.58,2411.37,537.32,-3947.07,30.6700000000001,-27.0100000000002,Low
Jul 2036,Canadian,NCAR,Low,Low,3775.37,50.33,0,35.28,30.98,9.17,13.37,3.84,43.72,0,-8.89,0,3681.33,2.13,26.94,22.52,3732.92,549.46,-3963.28,12.14,-16.21,Low
Aug 2036,Canadian,NCAR,Low,Low,2682.28,35.16,0,20.07,31.6,10.22,15.51,4.36,31.29,0,-7.87,0,2615.83,1.59,27.26,19.77,2664.45,553.87,-3960.51,4.40999999999997,2.76999999999998,Low
Sep 2036,Canadian,NCAR,Low,Low,533.67,6.23,0,9.62,18.41,22.06,20.84,5.53,5.51,0,-0.06,0,521.92,0.32,30.71,16.9,569.86,559.13,-3968.01,5.25999999999999,-7.5,Low
Oct 2036,Canadian,NCAR,Low,Low,78.59,2.51,0,7.19,9.33,15.5,13.57,3.81,0.94,0,1.28,0,75.15,0.19,19.14,3.31,97.8,540.08,-3994.77,-19.05,-26.7599999999998,Low
Nov 2036,Canadian,NCAR,Low,Low,273.78,4.21,0,0.8,6.8,0.29,0.8,0.94,3.71,0,-3.31,0,265.86,0.22,5.71,0,271.79,524.53,-4005.61,-15.5500000000001,-10.8400000000001,Low
Dec 2036,Canadian,NCAR,Low,Low,396.36,5.49,0,1.3,8.76,0.29,0.8,0.94,5.02,0,-4.57,0,385.85,0.29,4.38,0,390.52,525.18,-4005.07,0.649999999999977,0.539999999999964,Low
Jan 2037,Canadian,NCAR,Low,Low,151.53,2.4,0,0.33,4.58,0.29,0.8,0.94,2.16,0,-2.36,0,146.97,0.14,4.37,0,151.48,529.13,-4004.48,3.95000000000005,0.590000000000146,Low
Feb 2037,Canadian,NCAR,Low,Low,401.69,5.86,0,1.83,8.09,0.29,0.8,0.94,5.1,0,-4.02,0,390.72,0.26,5.56,0,396.55,528.9,-4004.54,-0.230000000000018,-0.0599999999999454,Low
Mar 2037,Canadian,NCAR,Low,Low,374.73,9.27,0,1.06,13.89,0.29,0.8,0.94,4.58,0,-5.86,0,360.88,0.47,6.62,0,367.98,531,-4003.32,2.10000000000002,1.2199999999998,Low
Apr 2037,Canadian,NCAR,Low,Low,838.47,11.19,0,4.65,14.45,2.94,6.03,1.99,6.92,0,-5.64,0,820.36,0.67,14.13,1.29,836.45,537.83,-4004.46,6.83000000000004,-1.13999999999987,Low
May 2037,Canadian,NCAR,Low,Low,2204.5,35.91,0,18.15,30.63,7.26,14.38,4.12,26.36,0,-7.47,0,2142.23,1.87,24.84,13.76,2182.7,539.25,-4008.51,1.41999999999996,-4.05000000000018,Low
Jun 2037,Canadian,NCAR,Low,Low,1691.3,24.75,0,11.14,29.89,14.36,16.98,4.62,14.49,0,-2.73,0,1652.06,0.81,33.75,23.41,1710.02,548.04,-4013.64,8.78999999999996,-5.12999999999965,Low
Jul 2037,Canadian,NCAR,Low,Low,3117.6,43.64,0,25.88,40.52,11.94,17.04,4.64,33.11,0,-13.06,0,3040.85,2.25,31.67,23.3,3098.08,542.19,-4037.65,-5.84999999999991,-24.0100000000002,Low
Aug 2037,Canadian,NCAR,Low,Low,2832.34,41.09,0,25.27,33.77,10.03,14.46,4.08,31.48,0,-10,0,2759.77,2.07,26.43,19.79,2808.06,551.48,-4053.3,9.28999999999996,-15.6500000000001,Low
Sep 2037,Canadian,NCAR,Low,Low,752.22,10.98,0,9.82,21.29,20.4,21.02,5.6,9.25,0,-0.19,0,731.99,0.47,31.97,17.15,781.58,559.17,-4061.99,7.68999999999994,-8.6899999999996,Low
Oct 2037,Canadian,NCAR,Low,Low,959.67,12.49,0,6.77,14.12,4.86,10.16,3.02,10.34,0,-4.2,0,936.84,0.66,16.25,3.24,956.99,543.5,-4085.5,-15.67,-23.5100000000002,Low
Nov 2037,Canadian,NCAR,Low,Low,189.22,2.7,0,0.61,4.49,0.29,0.8,0.94,2.27,0,-2.25,0,184.25,0.14,4.88,0,189.27,543.66,-4089.75,0.159999999999968,-4.25,Low
Dec 2037,Canadian,NCAR,Low,Low,729.1,11.74,0,3.44,12.79,0.29,0.8,0.94,9.89,0,-4.62,0,707.47,0.42,4.31,0,712.2,542.83,-4089.58,-0.829999999999927,0.170000000000073,Low
Jan 2038,Canadian,NCAR,Low,Low,591.67,9.9,0,3.4,8.8,0.29,0.8,0.94,7.92,0,-2.54,0,573.85,0.53,4.15,0,578.53,550.87,-4084.17,8.03999999999996,5.40999999999985,Low
Feb 2038,Canadian,NCAR,Low,Low,723.19,11.32,0,9.45,5.08,0.29,0.8,0.94,8.1,0,-3.53,0,703.76,0.61,5.28,0,709.66,555.09,-4078.65,4.22000000000003,5.51999999999998,Low
Mar 2038,Canadian,NCAR,Low,Low,1114.62,15.07,0,9.4,11.72,0.45,1.02,0.99,12.28,0,-6.59,0,1087.27,0.98,8.31,0.04,1096.6,554.45,-4073.93,-0.639999999999986,4.72000000000025,Low
Apr 2038,Canadian,NCAR,Low,Low,108.39,4.43,0,6.11,8.54,7.83,12.85,3.47,0.9,0,-2.92,0,103.06,0.53,20.66,2.54,126.79,557.44,-4068.31,2.99000000000001,5.61999999999989,Low
May 2038,Canadian,NCAR,Low,Low,1069.18,15.63,0,8.03,22.9,14.92,18.74,5.09,11.19,0,-0.99,0,1042.36,0.6,31.25,16.74,1090.94,546.88,-4082.25,-10.5600000000001,-13.9400000000001,Low
Jun 2038,Canadian,NCAR,Low,Low,1317.7,15.14,0,10.3,27.73,21.15,21.18,5.57,12.02,0,-2.33,0,1290.55,0.58,35.92,23.82,1350.86,537.27,-4102.45,-9.61000000000001,-20.1999999999998,Low
Jul 2038,Canadian,NCAR,Low,Low,4096.57,52.56,0,20.08,57.66,8.49,11.37,3.35,42.93,0,-18.65,0,4001.08,1.96,24.61,22.21,4049.86,523.55,-4132.19,-13.72,-29.7399999999998,Low
Aug 2038,Canadian,NCAR,Low,Low,2456.29,32.39,0,16.35,33.3,11.51,16.8,4.62,27.73,0,-7.2,0,2396.17,1.46,29.23,20.06,2446.93,556.13,-4138.14,32.58,-5.95000000000073,Low
Sep 2038,Canadian,NCAR,Low,Low,1811.65,23.97,0,12.61,23.81,10.18,14.03,3.99,20.42,0,-3.13,0,1767.27,0.87,25.3,15.67,1809.1,560.86,-4149.86,4.73000000000002,-11.7199999999993,Low
Oct 2038,Canadian,NCAR,Low,Low,321.05,4.02,0,6.54,7.63,10,10.97,3.21,3.3,0,-0.4,0,313.73,0.26,16.89,2.67,333.54,559.24,-4158.29,-1.62,-8.43000000000029,Low
Nov 2038,Canadian,NCAR,Low,Low,687.11,9.63,0,3.07,11.66,0.29,0.8,0.94,8.38,0,-5.19,0,669.11,0.37,4.4,0,673.88,547.74,-4165.83,-11.5,-7.53999999999996,Low
Dec 2038,Canadian,NCAR,Low,Low,1219.16,17.28,0,12.29,7.61,0.29,0.8,0.94,14.96,0,-3.13,0,1186.92,0.8,4.23,0,1191.95,554.57,-4162.5,6.83000000000004,3.32999999999993,Low
Jan 2039,Canadian,NCAR,Low,Low,384.77,6.79,0,2.14,5.64,0.29,0.8,0.94,5.47,0,-0.99,0,372.51,0.28,4.71,0,377.5,557.52,-4150.52,2.94999999999993,11.9799999999996,Low
Feb 2039,Canadian,NCAR,Low,Low,880.16,13.71,0,10.78,5.56,0.29,0.8,0.94,11.57,0,-2.97,0,854.88,0.63,5.23,0,860.75,558.01,-4145.88,0.490000000000009,4.64000000000033,Low
Mar 2039,Canadian,NCAR,Low,Low,117.97,9.07,0,2.18,8.88,0.54,1.09,0.97,1.37,0,-2,0,107.53,0.56,8.64,0.04,116.77,557.91,-4137.14,-0.100000000000023,8.73999999999978,Low
Apr 2039,Canadian,NCAR,Low,Low,210.09,5.82,0,6,11.75,7.95,13.85,3.74,2.18,0,-4.63,0,202.09,0.66,21.6,3.22,227.58,557.73,-4137.94,-0.17999999999995,-0.799999999999272,Low
May 2039,Canadian,NCAR,Low,Low,744.24,13.6,0,7.8,25.62,20.76,20.36,5.34,6.85,0,0.41,0,723.79,0.52,32.33,19.16,775.81,550.03,-4153.72,-7.70000000000005,-15.7800000000007,Low
Jun 2039,Canadian,NCAR,Low,Low,1058.27,16.21,0,10.1,29.27,22.72,24.93,6.49,11.83,0,-1.12,0,1030.23,0.68,38.72,24.22,1093.85,537.57,-4180.63,-12.4599999999999,-26.9099999999999,Low
Jul 2039,Canadian,NCAR,Low,Low,2607.36,37.02,0,13.48,39.73,12.78,18.44,5.04,30.98,0,-4.71,0,2539.37,1.3,32.86,23.31,2596.84,523.83,-4212.57,-13.74,-31.9399999999996,Low
Aug 2039,Canadian,NCAR,Low,Low,2986.56,42.94,0,12.37,52.54,9.88,14.55,4.12,34.64,0,-13.84,0,2908.97,1.75,26.34,20.45,2957.51,531.33,-4223.02,7.5,-10.4500000000007,Low
Sep 2039,Canadian,NCAR,Low,Low,620.78,8.87,0,9.65,20.4,21.81,20.63,5.49,7.07,0,0.23,0,604.84,0.39,30.96,16.41,652.6,558.08,-4233.1,26.75,-10.0799999999999,Low
Oct 2039,Canadian,NCAR,Low,Low,493.5,6.75,0,6.71,7.87,7.07,11.19,3.27,5.94,0,-1.13,0,480.81,0.37,17.01,2.91,501.11,540.85,-4257.35,-17.23,-24.25,Low
Nov 2039,Canadian,NCAR,Low,Low,1101.1,14.81,0,4.6,18.87,0.29,0.8,0.94,13.1,0,-8.97,0,1073.18,0.61,5.2,0,1079,532.56,-4263.37,-8.29000000000008,-6.01999999999953,Low
Dec 2039,Canadian,NCAR,Low,Low,1241.82,18.25,0,8.59,11.62,0.29,0.8,0.94,14.63,0,-2.23,0,1208.93,0.57,4.01,0,1213.51,545.79,-4259.09,13.23,4.27999999999975,Low
Jan 2040,Canadian,NCAR,Low,Low,30.43,1.45,0,0.12,2.08,0.28,0.8,0.94,0.45,0,-0.54,0,28.54,0.06,5.77,0,34.38,552.96,-4246.55,7.17000000000007,12.54,Low
Feb 2040,Canadian,NCAR,Low,Low,121.95,3.78,0,0.5,5.13,0.29,0.8,0.94,1.79,0,-1.73,0,116.38,0.17,6.56,0,123.11,548.85,-4246.5,-4.11000000000001,0.0500000000001819,Low
Mar 2040,Canadian,NCAR,Low,Low,260.32,6.74,0,1.44,8.46,1.16,2.57,1.28,3.26,0,-2.41,0,250.31,0.41,10.88,0.24,261.84,546.99,-4246.3,-1.86000000000001,0.199999999999818,Low
Apr 2040,Canadian,NCAR,Low,Low,607.17,21.74,0,14.17,18.03,6.38,15,4.32,7.28,0,-5.54,0,578.14,1.46,22.32,6.96,608.88,544.69,-4246.97,-2.29999999999995,-0.670000000000073,Low
May 2040,Canadian,NCAR,Low,Low,1915.11,37.5,0,20.41,36.86,9.72,14.77,4.07,18.21,0,-12.47,0,1859.4,2.42,27.72,16.17,1905.71,544.71,-4262.87,0.0199999999999818,-15.8999999999996,Low
Jun 2040,Canadian,NCAR,Low,Low,1481.43,23.33,0,10.01,32.01,16.22,18.64,4.95,11.98,0,-3.34,0,1446.12,0.87,36.54,23.78,1507.32,554.83,-4284,10.12,-21.1300000000001,Low
Jul 2040,Canadian,NCAR,Low,Low,3598.88,43.58,0,25.42,37.36,9.95,13.73,3.87,38.44,0,-11.17,0,3516.86,1.91,27.55,22.18,3568.5,547.76,-4312.82,-7.07000000000005,-28.8199999999997,Low
Aug 2040,Canadian,NCAR,Low,Low,2915.65,38.96,0,22.05,32.01,9.93,14.36,4.07,33.46,0,-6.83,0,2843.23,1.66,26.51,19.95,2891.35,557.48,-4317.58,9.72000000000003,-4.76000000000022,Low
Sep 2040,Canadian,NCAR,Low,Low,1993.34,25.19,0,14.88,22.8,9.42,12.3,3.55,21.87,0,-4.02,0,1946.29,0.95,23.42,15.28,1985.93,563.34,-4321.2,5.86000000000001,-3.61999999999989,Low
Oct 2040,Canadian,NCAR,Low,Low,947.62,12.34,0,7.77,9.93,3.9,7.18,2.34,8.74,0,-1.9,0,926.54,0.45,13.85,3.08,943.92,562.06,-4327.39,-1.28000000000009,-6.19000000000051,Low
Nov 2040,Canadian,NCAR,Low,Low,148.83,1.99,0,0.43,3.64,0.29,0.8,0.94,1.68,0,-1.92,0,145.16,0.12,5.39,0,150.67,559.08,-4328.48,-2.9799999999999,-1.08999999999924,Low
Dec 2040,Canadian,NCAR,Low,Low,288.99,4.06,0,1.86,3.34,0.29,0.8,0.94,3.11,0,-1,0,281.81,0.14,4.66,0,286.62,556.9,-4328.57,-2.18000000000006,-0.0900000000001455,Low
Jan 2041,Canadian,NCAR,Low,Low,130.32,2.1,0,0.38,3.27,0.29,0.8,0.94,1.86,0,-1.39,0,126.35,0.13,5.72,0,132.21,555.14,-4326.3,-1.75999999999999,2.26999999999953,Low
Feb 2041,Canadian,NCAR,Low,Low,76.66,1.42,0,0.29,2.54,0.28,0.8,0.94,1.04,0,-1.21,0,74.19,0.08,6.53,0,80.8,552.26,-4325.68,-2.88,0.619999999999891,Low
Mar 2041,Canadian,NCAR,Low,Low,485.16,9.63,0,2.62,10.03,0.88,1.57,1.09,5.71,0,-2.62,0,469.81,0.49,9.57,0.12,479.99,547.84,-4325.71,-4.41999999999996,-0.0299999999997453,Low
Apr 2041,Canadian,NCAR,Low,Low,2110.19,30.93,0,25.67,13.71,1.95,3.35,1.46,17.02,0,-7.97,0,2062.24,1.47,12.72,3.06,2079.49,547.91,-4323.22,0.0699999999999363,2.48999999999978,Low
May 2041,Canadian,NCAR,Low,Low,1614.98,34.15,0,15.3,38.75,12.26,16.95,4.6,17.06,0,-9.72,0,1563.77,2.08,30.85,18.76,1615.46,548.84,-4319.12,0.930000000000064,4.10000000000036,Low
Jun 2041,Canadian,NCAR,Low,Low,806.49,15.93,0,9.74,29.89,24.38,23.98,6.25,7.53,0,0.06,0,783.03,0.62,39.39,24.68,847.72,556.84,-4342.89,8,-23.7700000000004,Low
Jul 2041,Canadian,NCAR,Low,Low,3177.02,43.68,0,16.01,46.6,10.94,15.7,4.39,36.77,0,-9.62,0,3096.57,1.63,29.87,22.98,3151.04,540.7,-4377.71,-16.14,-34.8199999999997,Low
Aug 2041,Canadian,NCAR,Low,Low,3938.3,53.64,0,36.77,33.27,7.06,10.33,3.13,43.36,0,-11.91,0,3841.3,2.57,21.54,19.52,3884.92,557.81,-4384.86,17.1099999999999,-7.14999999999964,Low
Sep 2041,Canadian,NCAR,Low,Low,2820.79,38.32,0,32.59,19.94,6.51,11.07,3.3,33.66,0,-9.69,0,2748.82,1.99,20.28,15,2786.09,569.68,-4380.13,11.87,4.72999999999956,Low
Oct 2041,Canadian,NCAR,Low,Low,823.35,11.07,0,6.81,11.26,4.94,9.82,2.94,9.86,0,-2.62,0,802.42,0.55,16.15,2.61,821.74,570.59,-4378.94,0.910000000000082,1.19000000000051,Low
Nov 2041,Canadian,NCAR,Low,Low,784.55,11.18,0,6.94,6.63,0.29,0.8,0.94,9.4,0,-2.62,0,763.97,0.53,4.9,0,769.4,567.65,-4381.19,-2.94000000000005,-2.25,Low
Dec 2041,Canadian,NCAR,Low,Low,941.74,14.81,0,9.48,6.03,0.29,0.8,0.94,12.29,0,-0.97,0,914.63,0.57,3.98,0,919.18,568.94,-4374.26,1.29000000000008,6.92999999999938,Low
Jan 2042,Canadian,NCAR,Low,Low,1078.82,14.85,0,6.26,11.67,0.29,0.8,0.94,12.81,0,-3.48,0,1051.16,0.68,3.71,0,1055.55,570.55,-4362.79,1.6099999999999,11.4700000000003,Low
Feb 2042,Canadian,NCAR,Low,Low,329.75,4.6,0,2.92,3.55,0.29,0.8,0.94,3.99,0,-1.82,0,321.16,0.24,5.67,0,327.07,578.08,-4353.31,7.53000000000009,9.47999999999956,Low
Mar 2042,Canadian,NCAR,Low,Low,261.69,3.9,0,2.01,6.53,2.58,4.66,1.7,3.28,0,-2.37,0,254.5,0.31,13.62,0.66,269.08,575.52,-4350.99,-2.56000000000006,2.32000000000062,Low
Apr 2042,Canadian,NCAR,Low,Low,437.94,5.61,0,5.82,14.84,9.15,17.36,4.86,5,0,-6.59,0,427.33,0.7,23.99,7.7,459.71,568.82,-4353.69,-6.69999999999993,-2.69999999999982,Low
May 2042,Canadian,NCAR,Low,Low,1886.62,22.19,0,9.96,26.98,8.2,14.96,4.19,18.93,0,-7.73,0,1845.5,1.18,26.32,13.47,1886.48,563.02,-4375.48,-5.80000000000007,-21.79,Low
Jun 2042,Canadian,NCAR,Low,Low,5105.65,59.07,0,42.94,36.03,6.3,8.22,2.6,51.66,0,-16.42,0,4994.92,2.81,21.55,22,5041.28,566.25,-4388.52,3.23000000000002,-13.0400000000009,Low
Jul 2042,Canadian,NCAR,Low,Low,2989.67,38.01,0,22.78,32.88,11.5,15.63,4.33,32.31,0,-7.76,0,2919.36,1.6,30.62,22.53,2974.11,580.06,-4380.9,13.8099999999999,7.6200000000008,Low
Aug 2042,Canadian,NCAR,Low,Low,1708.76,24.36,0,9.7,31.68,12.98,20.65,5.49,18.52,0,-5.1,0,1665.88,1.05,33.63,20.57,1721.14,582.13,-4390.2,2.07000000000005,-9.30000000000018,Low
Sep 2042,Canadian,NCAR,Low,Low,1794.17,22.65,0,11.04,27.16,10.53,15.06,4.21,20.14,0,-6.02,0,1751.39,1,26.55,16.02,1794.96,582.38,-4412.52,0.25,-22.3200000000006,Low
Oct 2042,Canadian,NCAR,Low,Low,2329.2,31.64,0,29.47,10.17,2.69,4.87,1.8,28.28,0,-6.89,0,2269.28,1.58,11.33,2.12,2284.32,583.31,-4425.28,0.92999999999995,-12.7599999999993,Low
Nov 2042,Canadian,NCAR,Low,Low,759.63,11.3,0,6.69,7.34,0.29,0.8,0.94,9.48,0,-3.02,0,738.85,0.58,5.76,0,745.19,582.53,-4409.08,-0.779999999999973,16.1999999999998,Low
Dec 2042,Canadian,NCAR,Low,Low,162.64,2.96,0,0.94,2.99,0.29,0.8,0.94,2.05,0,-0.82,0,157.63,0.14,4.52,0,162.29,583.67,-4402.48,1.13999999999999,6.60000000000036,Low
Jan 2043,Canadian,NCAR,Low,Low,45.78,1.25,0,0.14,2.14,0.28,0.8,0.94,0.61,0,-0.82,0,43.93,0.07,5.35,0,49.34,581.7,-4401.1,-1.96999999999991,1.3799999999992,Low
Feb 2043,Canadian,NCAR,Low,Low,87.71,2.53,0,0.36,3.47,0.28,0.8,0.93,1.11,0,-1.12,0,84.06,0.11,6.8,0,90.98,578.07,-4401.17,-3.63,-0.069999999999709,Low
Mar 2043,Canadian,NCAR,Low,Low,398.2,9.81,0,1.73,11.13,1.29,2.15,1.2,4.5,0,-2.25,0,383.89,0.48,11.05,0.2,395.63,574.31,-4401.04,-3.7600000000001,0.130000000000109,Low
Apr 2043,Canadian,NCAR,Low,Low,1479.58,32,0,24.6,19.7,5.43,12.62,3.75,16.2,0,-8.86,0,1431.38,1.99,21.89,8.3,1463.56,574.06,-4399.95,-0.25,1.09000000000015,Low
May 2043,Canadian,NCAR,Low,Low,1900.56,33.07,0,14.79,36.2,11.79,14.25,3.97,17.57,0,-7.81,0,1849.92,1.68,29.72,19.51,1900.83,575.31,-4409.78,1.25,-9.82999999999993,Low
Jun 2043,Canadian,NCAR,Low,Low,2782.88,43.06,0,23.9,39.82,12.58,16.57,4.51,29.06,0,-10.31,0,2710.75,2.23,32.6,23.93,2769.52,580.28,-4429.81,4.97000000000003,-20.0300000000007,Low
Jul 2043,Canadian,NCAR,Low,Low,2581.12,36.36,0,17.05,33.65,12.89,17.58,4.83,29.92,0,-2.63,0,2514.83,1.19,33.51,23.44,2572.97,586.98,-4447.05,6.70000000000005,-17.2399999999998,Low
Aug 2043,Canadian,NCAR,Low,Low,2714.03,35.42,0,19.18,33.02,11,15.45,4.31,30.11,0,-7.32,0,2648.5,1.54,28.68,20.6,2699.31,586.98,-4455.95,0,-8.89999999999964,Low
Sep 2043,Canadian,NCAR,Low,Low,1119.36,15.94,0,10.06,21.3,15.82,18.33,4.98,13.25,0,-0.17,0,1090.16,0.57,30.17,16.62,1137.51,591.47,-4464.89,4.49000000000001,-8.94000000000051,Low
Oct 2043,Canadian,NCAR,Low,Low,705.69,11.58,0,6.94,11.57,5.94,12.26,3.6,8.67,0,-1.51,0,685.43,0.52,19.35,5.26,710.56,580.13,-4481.78,-11.34,-16.8899999999994,Low
Nov 2043,Canadian,NCAR,Low,Low,144.46,1.86,0,0.65,2.89,0.61,1.95,1.19,1.66,0,-1.19,0,140.94,0.13,7.2,0.08,148.35,575.07,-4488.53,-5.05999999999995,-6.75,Low
Dec 2043,Canadian,NCAR,Low,Low,176.67,2.51,0,0.59,4.16,0.29,0.8,0.94,2.15,0,-2.08,0,172.01,0.13,4.54,0,176.68,570.91,-4488.9,-4.16000000000008,-0.369999999999891,Low
Jan 2044,Canadian,NCAR,Low,Low,59.78,1.42,0,0.25,1.97,0.29,0.8,0.94,0.93,0,-0.57,0,57.42,0.06,4.69,0,62.17,570.1,-4488.69,-0.809999999999945,0.210000000000036,Low
Feb 2044,Canadian,NCAR,Low,Low,201.68,4.2,0,1,5.29,0.29,0.8,0.94,3.24,0,-1.97,0,194.24,0.17,5.43,0,199.84,566.95,-4488.17,-3.14999999999998,0.519999999999527,Low
Mar 2044,Canadian,NCAR,Low,Low,518.83,7.44,0,2.01,9.84,0.52,1.09,1,5.8,0,-4.21,0,505.59,0.33,8.72,0.05,514.68,566.37,-4486.75,-0.580000000000041,1.42000000000007,Low
Apr 2044,Canadian,NCAR,Low,Low,1037.15,13.03,0,9.7,21.42,10.83,11.15,3.25,10.42,0,-8.25,0,1013.7,0.99,21.13,4.51,1040.33,567.06,-4485.31,0.689999999999941,1.4399999999996,Low
May 2044,Canadian,NCAR,Low,Low,3780.68,46.78,0,29.27,33.54,5.26,7.87,2.53,40.8,0,-13.09,0,3693.1,2.33,19.76,18.35,3733.54,564.43,-4495.56,-2.63,-10.25,Low
Jun 2044,Canadian,NCAR,Low,Low,3987.68,44.48,0,27.37,33.68,9.04,9.54,2.87,37.06,0,-9.19,0,3906.14,1.65,25.13,23.11,3956.03,578.29,-4491.55,13.86,4.01000000000022,Low
Jul 2044,Canadian,NCAR,Low,Low,5703.37,66.49,0,57.62,27.87,6.57,8.5,2.69,56.7,0,-15.14,0,5580.18,2.72,22.14,22.06,5627.11,584.47,-4493.45,6.18000000000006,-1.89999999999964,Low
Aug 2044,Canadian,NCAR,Low,Low,4773.46,59.67,0,55.46,19.12,5.16,7.19,2.42,51.02,0,-12.27,0,4662.77,2.54,18.33,19.04,4702.68,589.43,-4479.76,4.95999999999992,13.6899999999996,Low
Sep 2044,Canadian,NCAR,Low,Low,735.86,11.14,0,9.74,20.27,20.39,19.67,5.28,8.91,0,1.14,0,715.81,0.39,30.61,16.51,763.33,589.82,-4464.83,0.3900000000001,14.9300000000003,Low
Oct 2044,Canadian,NCAR,Low,Low,760.33,14.55,0,6.88,13.45,5.25,10.73,3.19,8.62,0,-1.13,0,737.16,0.6,17.33,3.53,758.62,573.48,-4485.69,-16.34,-20.8599999999997,Low
Nov 2044,Canadian,NCAR,Low,Low,6.03,1.17,0,0.1,1.43,0.27,0.8,0.93,0.08,0,-0.12,0,4.78,0.05,6.75,0,11.57,571.89,-4489.27,-1.59000000000003,-3.58000000000084,Low
Dec 2044,Canadian,NCAR,Low,Low,275.45,4.52,0,1.24,5.68,0.29,0.8,0.94,3.58,0,-2.29,0,267.35,0.18,4.58,0,272.11,566.17,-4489.19,-5.72000000000003,0.0800000000008367,Low
Jan 2045,Canadian,NCAR,Low,Low,805.54,11.93,0,3.1,14.97,0.29,0.8,0.94,9.94,0,-6.31,0,783.67,0.45,4.04,0,788.17,566.83,-4487.75,0.660000000000082,1.4399999999996,Low
Feb 2045,Canadian,NCAR,Low,Low,1075.62,14.19,0,10.18,9.68,0.29,0.8,0.94,12.23,0,-6.19,0,1049.2,0.81,4.82,0,1054.84,577.32,-4483.97,10.49,3.77999999999975,Low
Mar 2045,Canadian,NCAR,Low,Low,1353.69,23.11,0,13.05,15.08,0.29,0.8,0.94,16.36,0,-6.02,0,1314.22,1.29,7.45,0,1322.95,581.74,-4477.78,4.41999999999996,6.19000000000051,Low
Apr 2045,Canadian,NCAR,Low,Low,902.14,19.68,0,12.32,16.74,6.21,10.67,3.16,9.85,0,-4.28,0,872.61,1.1,21.06,4.81,899.58,588.93,-4467.29,7.18999999999994,10.4899999999998,Low
May 2045,Canadian,NCAR,Low,Low,446.55,11.39,0,7.72,27.62,24.47,24.97,6.5,4.92,0,-0.02,0,430.24,0.54,38.8,22.38,491.96,585.93,-4474.05,-3,-6.76000000000022,Low
Jun 2045,Canadian,NCAR,Low,Low,173,5.68,0,10.03,21.17,28.51,30.2,7.65,1.73,0,2.67,0,165.58,0.33,40.33,26.92,233.16,568.74,-4509.99,-17.1899999999999,-35.9399999999996,Low
Jul 2045,Canadian,NCAR,Low,Low,1019.19,16.94,0,11.97,26.69,24.44,26.18,6.83,13.49,0,2.16,0,988.77,0.54,39.88,24.81,1053.99,543.62,-4555.06,-25.12,-45.0700000000006,Low
Aug 2045,Canadian,NCAR,Low,Low,1317.43,19.12,0,9.75,25.46,16.45,21.05,5.62,16.47,0,-0.28,0,1281.84,0.64,32.67,20.73,1335.88,525.36,-4583.57,-18.26,-28.5099999999993,Low
Sep 2045,Canadian,NCAR,Low,Low,703.86,10.95,0,9.69,19.54,20.38,19.76,5.31,9.11,0,1.72,0,683.8,0.38,29.28,16.15,729.61,517.13,-4603.54,-8.23000000000002,-19.9700000000003,Low
Oct 2045,Canadian,NCAR,Low,Low,199.28,6.56,0,7.67,13.86,16.8,17.06,4.76,2.7,0,1.53,0,190.01,0.31,23.21,6.74,220.27,501.46,-4623.31,-15.67,-19.7700000000004,Low
