Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,Pecos,UKMO,High,No Change,5636.64,57.8,1.96,30.49,38.26,4.88,19.34,5.23,62.66,0,-8.9,0,5516.17,4.8,19.3,22.16,5562.42,50.28,-19839.79,-0.539999999999999,-47.8199999999997,Low
Oct 2035,Pecos,UKMO,High,No Change,1422.63,11.83,0.68,23.66,15.84,21.94,32.99,10.09,16.28,0,-6.34,0,1394.52,1.29,31,14.24,1441.06,78.47,-19822.29,28.19,17.5,Low
Nov 2035,Pecos,UKMO,High,No Change,228.45,0.78,0.15,13.41,1.55,12.89,6.99,1.33,2.55,0,-1.7,0,225.12,0.58,7.16,0.55,233.41,64.26,-19849.5,-14.21,-27.2099999999991,Low
Dec 2035,Pecos,UKMO,High,No Change,211.08,0.52,0.15,3.26,1.6,2.45,6.4,1.06,2.24,0,-1.89,0,208.32,0.15,6.23,0,214.7,51.42,-19854.86,-12.84,-5.36000000000058,Low
Jan 2036,Pecos,UKMO,High,No Change,555.18,5.96,0.15,0.73,6.46,1.57,6.4,1.17,6.96,0,-0.07,0,542.26,0.56,6.15,0,548.97,49.68,-19859.85,-1.74,-4.98999999999796,Low
Feb 2036,Pecos,UKMO,High,No Change,648.65,4.81,0.14,1.35,7.07,2.83,6.4,1.14,7.61,0,-1.96,0,636.23,1.32,6.47,0,644.01,53.64,-19858.18,3.96,1.66999999999825,Low
Mar 2036,Pecos,UKMO,High,No Change,217.97,3.19,0.14,0.86,9.08,9.68,16.68,3.34,3.11,0,-2.13,0,211.67,5.19,14.76,6.75,238.37,56.68,-19857.79,3.04,0.389999999999418,Low
Apr 2036,Pecos,UKMO,High,No Change,3303.39,40.54,0.17,12.09,43.31,4.92,30.47,9.89,40.65,0,-15.57,0,3222.19,5.8,29.33,21.25,3278.58,54.66,-19876.9,-2.02,-19.1100000000006,Low
May 2036,Pecos,UKMO,High,No Change,1448.5,8.72,0.14,7.95,34.42,33.54,49.07,15.27,16.38,0,-4.68,0,1423.39,4.72,47.38,29.1,1504.59,84.3,-19893.65,29.64,-16.75,Low
Jun 2036,Pecos,UKMO,High,No Change,597.53,2.89,0.48,17.75,22.99,37.27,61.99,19.61,6.63,0,-3.33,0,588.01,3.24,58.75,33.64,683.65,71.6,-19944.85,-12.7,-51.1999999999971,Low
Jul 2036,Pecos,UKMO,High,No Change,3663.94,42.55,0.33,14.7,40.4,8.56,44.96,14.23,45.28,0,-8.79,0,3576.11,5.14,42.26,31.34,3654.85,40.93,-20017.56,-30.67,-72.7100000000028,Low
Aug 2036,Pecos,UKMO,High,No Change,984.82,8.67,0.53,4.26,27.68,23.29,60.93,19.29,13.3,0,-2.78,0,962.84,3.32,56.12,30.23,1052.51,61.23,-20043.14,20.3,-25.5799999999981,Low
Sep 2036,Pecos,UKMO,High,No Change,3602.31,38.04,1.96,20.97,29.83,6.6,30.83,9.11,42.39,0,-8.47,0,3521.88,4.28,29.11,21.92,3577.19,51.15,-20104.49,-10.08,-61.3500000000022,Low
Oct 2036,Pecos,UKMO,High,No Change,4167.17,43.7,0.68,27.2,27.96,3.02,14.95,4.12,47.35,0,-11.06,0,4076.11,3.3,15.03,13.85,4108.3,66.99,-20114.21,15.84,-9.71999999999753,Low
Nov 2036,Pecos,UKMO,High,No Change,507.8,3.94,0.15,17.91,3.76,15.19,6.85,1.26,6.02,0,-2.83,0,497.84,0.44,7.4,0.45,506.13,87.71,-20102.59,20.72,11.619999999999,Low
Dec 2036,Pecos,UKMO,High,No Change,288.71,1.92,0.15,3.53,2.93,2.92,6.41,1.06,3.52,0,-2.34,0,283.27,0.86,6.67,0,290.8,74.48,-20105.43,-13.23,-2.84000000000015,Low
Jan 2037,Pecos,UKMO,High,No Change,156.33,2.58,0.15,0.62,3.45,1.57,6.41,1.18,2.24,0,-1.83,0,151.52,2.06,6.06,0,159.64,73.17,-20109.59,-1.31,-4.15999999999985,Low
Feb 2037,Pecos,UKMO,High,No Change,306.36,1.5,0.14,0.58,5.09,3.77,6.58,1.15,3.8,0,-2.12,0,301.05,1.87,7.01,0.19,310.12,74.22,-20114.42,1.05,-4.82999999999811,Low
Mar 2037,Pecos,UKMO,High,No Change,582.73,9.12,0.14,1.17,13.3,10.75,16.83,3.49,7.1,0,-2.69,0,566.51,8.22,15.48,9.62,599.83,73.97,-20118.36,-0.25,-3.94000000000233,Low
Apr 2037,Pecos,UKMO,High,No Change,258.14,4.5,0.17,8.63,17.21,20.99,47.38,15.25,3.44,0,-3.62,0,250.2,3.43,44.69,20.81,319.13,74.38,-20136.9,0.409999999999997,-18.5400000000009,Low
May 2037,Pecos,UKMO,High,No Change,4203.5,45.46,0.14,22.5,34.43,10.75,31.83,9.35,48.75,0,-6.47,0,4109.29,5.88,31.6,29,4175.77,58.05,-20190.02,-16.33,-53.119999999999,Low
Jun 2037,Pecos,UKMO,High,No Change,1083.13,6.52,0.48,14.54,24.56,32.52,56.44,17.83,12.05,0,-2.96,0,1064.56,3.39,54.35,33.15,1155.44,72.61,-20199.21,14.56,-9.18999999999869,Low
Jul 2037,Pecos,UKMO,High,No Change,4295.59,50.71,0.33,23.62,46.65,11.76,41.58,12.93,53.1,0,-13.15,0,4191.79,5.67,39.83,30.92,4268.21,48.91,-20261.88,-23.7,-62.6700000000019,Low
Aug 2037,Pecos,UKMO,High,No Change,4488.26,48.8,0.53,15.19,47.54,7.31,38.66,12.11,55.15,0,-13.21,0,4384.31,7.12,37.62,29.48,4458.54,72.62,-20281.5,23.71,-19.619999999999,Low
Sep 2037,Pecos,UKMO,High,No Change,2309.02,18.7,1.96,24.19,22.79,25.45,36.72,11.11,25.13,0,-4.43,0,2265.19,3.56,36.2,22.44,2327.39,101.78,-20295.6,29.16,-14.0999999999985,Low
Oct 2037,Pecos,UKMO,High,No Change,1557.54,12.87,0.68,32.54,12.94,28.66,32.68,9.69,17.08,0,-3.85,0,1527.6,0.58,31.27,14.83,1574.28,88.52,-20322.94,-13.26,-27.3400000000001,Low
Nov 2037,Pecos,UKMO,High,No Change,342.28,3.86,0.15,14.05,2.77,13.63,8.12,1.8,4.7,0,0.52,0,333.72,0.3,8.41,1.55,343.99,64.53,-20347.54,-23.99,-24.6000000000022,Low
Dec 2037,Pecos,UKMO,High,No Change,2993.08,32.08,0.15,7.52,28.18,1.58,6.41,1.06,35.67,0,-3.55,0,2925.33,1.67,6.16,0,2933.16,51.58,-20350.2,-12.95,-2.65999999999985,Low
Jan 2038,Pecos,UKMO,High,No Change,218.21,4.08,0.15,0.62,4.19,1.57,6.42,1.17,3.06,0,-0.85,0,211.07,1.84,6.66,0,219.57,77.37,-20323.43,25.79,26.7700000000004,Low
Feb 2038,Pecos,UKMO,High,No Change,948.61,9.58,0.14,1.45,11.98,2.42,11.95,3.32,10.77,0,-3.5,0,928.25,2.22,12.29,6.13,948.9,78.57,-20326.46,1.19999999999999,-3.02999999999884,Low
Mar 2038,Pecos,UKMO,High,No Change,992.54,17.22,0.14,1.38,15.21,7.33,14.16,3.47,12.81,0,-2.54,0,962.51,10.63,14.46,8.52,996.12,84.47,-20333.95,5.90000000000001,-7.4900000000016,Low
Apr 2038,Pecos,UKMO,High,No Change,700.61,5.41,0.17,14.95,12.26,19.65,36,11.86,8.02,0,-3.13,0,687.19,1.15,35.07,16.74,740.15,88.59,-20342.9,4.12,-8.95000000000073,Low
May 2038,Pecos,UKMO,High,No Change,1753.59,15.74,0.14,15.52,20.59,17.91,46.57,14.46,19.38,0,-7.28,0,1718.47,4.95,44.63,28.89,1796.94,70.27,-20378.9,-18.32,-36,Low
Jun 2038,Pecos,UKMO,High,No Change,4246.98,43.31,0.48,21.32,32.96,7.32,33.73,10.44,47.13,0,-10.52,0,4156.54,7.35,34.06,32.25,4230.21,60.43,-20427.79,-9.84,-48.8899999999994,Low
Jul 2038,Pecos,UKMO,High,No Change,5770.73,61.42,0.33,29.96,46.73,6.44,30.66,9.34,67.92,0,-15.46,0,5641.39,6.95,31.94,29.64,5709.92,75.3,-20446.71,14.87,-18.9199999999983,Low
Aug 2038,Pecos,UKMO,High,No Change,4521.33,45.68,0.53,29.32,28.33,7.13,35.21,10.85,53.79,0,-10.91,0,4421.86,6.6,36.19,28.28,4492.93,104.98,-20445.22,29.68,1.48999999999796,Low
Sep 2038,Pecos,UKMO,High,No Change,5004.56,48.1,1.96,46.73,21.31,16.19,20.11,5.26,54.71,0,-6.23,0,4901.75,4.44,22.4,20.51,4949.1,114.35,-20454.98,9.36999999999999,-9.7599999999984,Low
Oct 2038,Pecos,UKMO,High,No Change,3102.05,33.66,0.68,42.95,24.7,26.57,19.3,5.6,37.57,0,-9.88,0,3030.83,3.13,20.1,11.38,3065.44,111.91,-20441.85,-2.44,13.130000000001,Low
Nov 2038,Pecos,UKMO,High,No Change,1778.31,18.84,0.15,25.58,9.26,13.46,6.54,1.13,20.59,0,-3.36,0,1738.88,0.98,7.3,0.38,1747.54,103.64,-20439.24,-8.27,2.60999999999694,Low
Dec 2038,Pecos,UKMO,High,No Change,172.66,1.97,0.15,4.79,2.58,5.02,6.42,1.06,2.34,0,-1.99,0,168.35,1.74,6.85,0,176.94,97.54,-20427.8,-6.09999999999999,11.4400000000023,Low
Jan 2039,Pecos,UKMO,High,No Change,1078.76,11.26,0.15,2.2,12.85,1.58,6.42,1.18,13,0,-2.98,0,1054.49,0.93,6.52,0,1061.94,93.61,-20432.81,-3.93000000000001,-5.01000000000204,Low
Feb 2039,Pecos,UKMO,High,No Change,433.33,1.84,0.14,1.12,6.68,4.72,6.57,1.42,5.42,0,-2.69,0,426.06,1.6,7.63,0.17,435.46,103.61,-20428.04,10,4.77000000000044,Low
Mar 2039,Pecos,UKMO,High,No Change,1384.55,22.25,0.14,1.44,20.25,9.46,13.75,3.69,16.78,0,-3.27,0,1345.51,13.44,15.22,8.75,1382.93,103.09,-20430.63,-0.519999999999996,-2.59000000000015,Low
Apr 2039,Pecos,UKMO,High,No Change,1950.14,19.66,0.17,20.17,16.07,13.45,33.64,10.85,20.73,0,-5.47,0,1909.75,2.51,34.7,20.84,1967.8,108.72,-20435.93,5.63,-5.29999999999927,Low
May 2039,Pecos,UKMO,High,No Change,1507.72,11.66,0.14,18.28,18.09,25.1,48.94,15.19,16.85,0,-5.21,0,1479.22,5.73,47.92,29.48,1562.35,99.44,-20464.31,-9.28,-28.380000000001,Low
Jun 2039,Pecos,UKMO,High,No Change,5351.4,61.38,0.48,30.35,40.32,6.53,30.35,9.19,63.81,0,-12.73,0,5226.22,10.45,31.75,31.56,5299.97,78.27,-20515.91,-21.17,-51.5999999999985,Low
Jul 2039,Pecos,UKMO,High,No Change,4068.92,44.42,0.33,28.93,32.18,15.49,39.08,12.16,49.26,0,-6.22,0,3975.25,5.35,40.77,30.32,4051.68,101.47,-20517.55,23.2,-1.63999999999942,Low
Aug 2039,Pecos,UKMO,High,No Change,4194.01,46.41,0.53,31.13,27.89,9.14,38.69,11.94,51.16,0,-9.67,0,4096.43,6.73,39.5,28.62,4171.29,104.31,-20531.75,2.84,-14.2000000000007,Low
Sep 2039,Pecos,UKMO,High,No Change,5424.38,52.05,1.96,43.91,25.96,14.02,21.22,5.58,58.55,0,-6.82,0,5313.78,4.98,22.99,21.42,5363.17,110.3,-20545.63,5.98999999999999,-13.880000000001,Low
Oct 2039,Pecos,UKMO,High,No Change,1104.68,9.53,0.68,36.14,16.88,39.07,37.9,11.7,12.95,0,-5,0,1082.2,1.26,36.62,15.07,1135.15,114.89,-20530.95,4.59,14.6800000000003,Low
Nov 2039,Pecos,UKMO,High,No Change,1315.14,13.78,0.15,17.45,10.86,11.68,8.47,1.92,15.85,0,-3.63,0,1285.5,0.94,9.07,2.17,1297.69,82.28,-20564.26,-32.61,-33.3099999999977,Low
Dec 2039,Pecos,UKMO,High,No Change,1234.41,12.07,0.15,5.46,12.7,1.59,6.43,1.06,14.3,0,-5.48,0,1208.04,1.12,6.46,0,1215.62,78.94,-20560.76,-3.34,3.5,Low
Jan 2040,Pecos,UKMO,High,No Change,733.73,8.23,0.12,1.15,9.9,1.59,6.43,1.18,9.57,0,-1.88,0,715.93,0.78,6.6,0,723.3,88.96,-20557.31,10.02,3.44999999999709,Low
Feb 2040,Pecos,UKMO,High,No Change,119.05,1.16,0.12,0.57,4.21,4.45,6.43,1.26,1.53,0,-2.72,0,116.37,3.66,6.69,0,126.73,95.93,-20554.88,6.97000000000001,2.43000000000029,Low
Mar 2040,Pecos,UKMO,High,No Change,431.68,4.92,0.11,1.22,15.31,17.3,15.26,3.38,4.93,0,-1.81,0,421.83,7.62,15.06,8.96,453.46,94.17,-20561.25,-1.76000000000001,-6.36999999999898,Low
Apr 2040,Pecos,UKMO,High,No Change,170.43,3.86,0.14,11.22,16.69,24.57,49.3,15.83,2.42,0,-3.53,0,164.16,4.18,46.76,21.35,236.45,89.01,-20578.98,-5.16,-17.7299999999996,Low
May 2040,Pecos,UKMO,High,No Change,2271.73,23.07,0.11,14.16,27.53,16.2,46.95,14.51,27.15,0,-8.34,0,2221.51,6.03,44.71,30.84,2303.09,67.85,-20634.91,-21.16,-55.9300000000003,Low
Jun 2040,Pecos,UKMO,High,No Change,2742.06,26.45,0.41,13.38,32.65,17.73,47.07,14.68,31.87,0,-7.86,0,2683.75,6.42,45.84,32.88,2768.89,66.91,-20679.39,-0.939999999999998,-44.4799999999996,Low
Jul 2040,Pecos,UKMO,High,No Change,1938.24,20.27,0.28,17.12,24.53,17.61,55.12,17.51,24.24,0,-6.7,0,1893.73,3.21,52.92,31.63,1981.5,68.36,-20720.64,1.45,-41.25,Low
Aug 2040,Pecos,UKMO,High,No Change,5791.07,61.93,0.45,27.69,46.07,6.11,27.18,8.09,64.62,0,-11.35,0,5664.52,6.07,27.24,28.2,5726.03,59.97,-20772.34,-8.39,-51.7000000000007,Low
Sep 2040,Pecos,UKMO,High,No Change,3058.02,28.2,1.68,24.42,22.74,14.26,31.74,9.47,35.67,0,-7.36,0,2994.16,4.34,31.3,21.26,3051.06,91.79,-20766.37,31.82,5.97000000000116,Low
Oct 2040,Pecos,UKMO,High,No Change,148.71,1.21,0.58,24.68,15.52,38.01,43.87,13.59,1.94,0,-3.19,0,145.56,2.79,40.68,15.48,204.51,91.25,-20781.6,-0.540000000000006,-15.2299999999996,Low
Nov 2040,Pecos,UKMO,High,No Change,680.6,8.58,0.13,10,6.89,9.95,12.7,3.58,8.82,0,1.22,0,663.2,0.55,12.57,4.52,680.84,58.36,-20828.6,-32.89,-47,Low
Dec 2040,Pecos,UKMO,High,No Change,48.69,0.77,0.12,1.75,1.74,2.98,6.44,1.06,0.82,0,-1.58,0,47.1,1.96,6.3,0,55.36,51.84,-20832.2,-6.52,-3.60000000000218,Low
Jan 2041,Pecos,UKMO,High,No Change,1506.74,18.15,0.12,3.55,17.06,1.59,6.44,1.18,18.04,0,-1.93,0,1470.56,1.19,6.27,0,1478.03,49.69,-20838.33,-2.15000000000001,-6.13000000000102,Low
Feb 2041,Pecos,UKMO,High,No Change,486.65,5.09,0.12,0.66,7.26,1.83,7.63,1.29,6.49,0,-2.98,0,475.07,2.09,7.85,1.22,486.22,64.14,-20827.49,14.45,10.8400000000001,Low
Mar 2041,Pecos,UKMO,High,No Change,689.8,10.15,0.11,1.24,12.05,7.77,31.45,8.48,8.1,0,-3.67,0,671.55,8.4,26.06,11.63,717.65,68.08,-20831.54,3.94,-4.04999999999927,Low
Apr 2041,Pecos,UKMO,High,No Change,61.72,1.27,0.14,6.29,16.6,20.7,49.56,15.92,1.43,0,-4.96,0,59.02,4.18,45.95,20.93,130.08,69.26,-20861.7,1.18000000000001,-30.1599999999999,Low
May 2041,Pecos,UKMO,High,No Change,943.6,9.3,0.11,5.86,24.16,18.02,52.78,16.62,11.69,0,-6.97,0,922.62,4.38,48.69,28.89,1004.58,52.85,-20919.8,-16.41,-58.0999999999985,Low
Jun 2041,Pecos,UKMO,High,No Change,2532.57,24.97,0.41,6.89,32.69,10.31,49.27,15.5,30.38,0,-9.82,0,2477.22,5.93,46.64,33.35,2563.14,46.46,-20980.14,-6.39,-60.3400000000001,Low
Jul 2041,Pecos,UKMO,High,No Change,4251.18,47.63,0.28,15.26,47.76,8.43,43.97,13.81,52.44,0,-12.79,0,4151.12,6.11,42.46,31.84,4231.53,55.97,-21026.7,9.51,-46.5600000000013,Low
Aug 2041,Pecos,UKMO,High,No Change,3517.53,35.04,0.45,20.49,28.28,10.99,43.21,13.27,41.63,0,-7.12,0,3440.86,4.83,42.13,29.12,3516.94,83,-21049.06,27.03,-22.3600000000006,Low
Sep 2041,Pecos,UKMO,High,No Change,4992.84,51.25,1.68,38.33,23.74,5.48,21.89,6,56.65,0,-8.66,0,4884.94,5,22.94,21.92,4934.8,88.1,-21073.6,5.09999999999999,-24.5399999999972,Low
Oct 2041,Pecos,UKMO,High,No Change,4422.52,47.27,0.58,42.21,25.89,12.74,13.51,3.48,50.02,0,-11.01,0,4325.23,3.5,14.83,13.26,4356.82,99.32,-21063.43,11.22,10.1699999999983,Low
Nov 2041,Pecos,UKMO,High,No Change,1158.98,13.76,0.13,23.65,10.25,17.89,7.34,1.45,14.32,0,-3.19,0,1130.91,1.06,8.38,1.06,1141.41,107.65,-21047.69,8.33000000000001,15.7400000000016,Low
Dec 2041,Pecos,UKMO,High,No Change,475.32,3.09,0.12,5.68,2.81,3.22,6.45,1.06,5.5,0,-2.35,0,466.73,0.29,6.95,0,473.97,97.53,-21043.5,-10.12,4.18999999999869,Low
Jan 2042,Pecos,UKMO,High,No Change,176.68,0.49,0.12,0.84,2.83,2.23,6.45,1.18,2.15,0,-1.79,0,174.04,0.96,6.73,0,181.74,95.56,-21045.74,-1.97,-2.2400000000016,Low
Feb 2042,Pecos,UKMO,High,No Change,35.29,0.4,0.12,0.54,3.03,5,6.75,1.23,0.56,0,-1.51,0,34.34,3.45,7.24,0.3,45.32,94.69,-21050.64,-0.870000000000005,-4.89999999999782,Low
Mar 2042,Pecos,UKMO,High,No Change,339.04,5.51,0.11,1.19,13.32,14.55,16.53,3.58,3.96,0,-2.58,0,329.56,8.24,15.81,9.29,362.9,91.02,-21057.42,-3.67,-6.77999999999884,Low
Apr 2042,Pecos,UKMO,High,No Change,2974.04,28.18,0.14,21.52,18.15,6.06,28.2,8.77,32.37,0,-7.78,0,2913.48,2.5,29.29,21.42,2966.7,86.92,-21078.27,-4.09999999999999,-20.8500000000022,Low
May 2042,Pecos,UKMO,High,No Change,1264.53,10.85,0.11,14.54,19.15,21.49,49.76,15.66,15.59,0,-7.08,0,1238.1,5.83,48.26,28.86,1321.05,89.14,-21094.52,2.22,-16.25,Low
Jun 2042,Pecos,UKMO,High,No Change,1081.87,9.22,0.41,13.28,24.21,31.43,58.89,18.5,11.86,0,-0.14,0,1060.8,3.7,56.22,33.77,1154.49,72.64,-21148.96,-16.5,-54.4399999999987,Low
Jul 2042,Pecos,UKMO,High,No Change,9137.97,105.65,0.28,36.18,82.37,5.62,26.23,7.7,105.66,0,-16.45,0,8926.66,9.45,26.45,30.7,8993.25,49.59,-21211.41,-23.05,-62.4500000000007,Low
Aug 2042,Pecos,UKMO,High,No Change,2968.37,27.93,0.45,21.08,32.32,23.53,46.15,14.39,36.58,0,-7.35,0,2903.86,5.86,45.75,28.1,2983.57,118.43,-21171.42,68.84,39.9900000000016,Low
Sep 2042,Pecos,UKMO,High,No Change,3003.88,28.62,1.68,32.81,13.48,12.93,36.59,10.94,35.95,0,-7.99,0,2939.3,4.93,36.71,22.03,3002.97,113.24,-21202.06,-5.19000000000001,-30.6400000000031,Low
Oct 2042,Pecos,UKMO,High,No Change,2111.14,18.71,0.58,36.85,13.51,27.23,31.5,9.13,24.52,0,-4.68,0,2067.91,0.84,30.81,15.96,2115.51,102.72,-21221.77,-10.52,-19.7099999999991,Low
Nov 2042,Pecos,UKMO,High,No Change,698.57,5.99,0.13,18.74,5.02,16.07,7.69,1.6,8,0,-2.09,0,684.59,0.52,8.2,1.25,694.55,80.57,-21240.26,-22.15,-18.489999999998,Low
Dec 2042,Pecos,UKMO,High,No Change,950.58,7.75,0.12,5.28,6.95,1.6,6.46,1.06,11.62,0,-3.19,0,931.21,0.43,6.66,0,938.3,67.41,-21241.69,-13.16,-1.43000000000029,Low
Jan 2043,Pecos,UKMO,High,No Change,52.26,0.6,0.12,0.57,1.68,1.64,6.72,1.1,0.8,0,-2.04,0,50.86,2.16,6.84,0.23,60.1,71.5,-21238.66,4.09,3.02999999999884,Low
Feb 2043,Pecos,UKMO,High,No Change,978.27,10.3,0.12,1.31,13.19,2.32,13.86,3.12,11.98,0,-4.54,0,955.99,2.78,13.03,7.34,979.14,70.32,-21245.76,-1.18000000000001,-7.09999999999854,Low
Mar 2043,Pecos,UKMO,High,No Change,35.69,0.41,0.11,1.26,13.27,17.41,42.08,11.29,0.59,0,-2.5,0,34.68,5.91,35.29,14.05,89.93,78.89,-21256.4,8.57000000000001,-10.6400000000031,Low
Apr 2043,Pecos,UKMO,High,No Change,1128.77,13.18,0.14,9.72,19.77,12.12,39.84,12.9,13.8,0,-6.35,0,1101.79,2.3,38,19.55,1161.65,70.25,-21303.14,-8.64,-46.739999999998,Low
May 2043,Pecos,UKMO,High,No Change,374.24,2.1,0.11,4.05,20.45,24.46,55.31,17.48,3.79,0,-3.13,0,368.34,5.31,51.84,29.49,454.98,66.83,-21342.18,-3.42,-39.0400000000009,Low
Jun 2043,Pecos,UKMO,High,No Change,3204.07,35.25,0.41,15.84,30.11,10.53,42.54,13.17,36.53,0,-5.28,0,3132.29,5.51,41.08,33.04,3211.93,48.81,-21408.84,-18.02,-66.6599999999999,Low
Jul 2043,Pecos,UKMO,High,No Change,1512.4,18.46,0.28,9.31,26.33,16.7,61.1,19.44,19.98,0,-2.95,0,1473.96,2.74,57.54,33.26,1567.5,56.67,-21440,7.86,-31.1599999999999,Low
Aug 2043,Pecos,UKMO,High,No Change,3646.46,43.94,0.45,14.45,38.27,8.42,42.49,13.32,44.32,0,-4.9,0,3558.2,5,40.16,30.16,3633.52,50.43,-21497.88,-6.24,-57.880000000001,Low
Sep 2043,Pecos,UKMO,High,No Change,3119.27,28.21,1.68,21.23,25.45,13.53,30.41,9.02,34.52,0,-6.69,0,3056.53,3.42,29.72,22.54,3112.22,69.28,-21517.8,18.85,-19.9199999999983,Low
Oct 2043,Pecos,UKMO,High,No Change,2059.16,18.41,0.58,28.11,13.93,19.04,31.39,9.16,24.44,0,-4.81,0,2016.32,0.8,29.83,15.83,2062.77,72.88,-21533.9,3.59999999999999,-16.1000000000022,Low
Nov 2043,Pecos,UKMO,High,No Change,884.73,7.29,0.13,16.66,4.06,11.63,7.14,1.36,10.16,0,-2.1,0,867.28,0.43,7.25,0.82,875.78,60.17,-21552.32,-12.71,-18.4199999999983,Low
Dec 2043,Pecos,UKMO,High,No Change,694.2,6.09,0.12,4.22,5.51,1.76,6.47,1.06,8.53,0,-2.31,0,679.58,0.56,6.25,0,686.38,51.12,-21550.85,-9.05,1.47000000000116,Low
Jan 2044,Pecos,UKMO,High,No Change,570.01,3.55,0.12,1.46,6.9,1.61,6.47,1.17,6.75,0,-3.51,0,559.72,0.43,6.33,0,566.48,54.04,-21550.04,2.92,0.809999999997672,Low
Feb 2044,Pecos,UKMO,High,No Change,428.2,2.24,0.12,0.66,6.25,2.37,6.86,1.39,5.29,0,-3.47,0,420.67,1.29,7.25,0.43,429.64,58.29,-21552.1,4.25,-2.05999999999767,Low
Mar 2044,Pecos,UKMO,High,No Change,1483.85,25.49,0.11,1.38,19.02,2.4,13.11,3.32,18.45,0,-5.53,0,1439.91,13.14,13.09,7.92,1474.05,60.39,-21556.19,2.1,-4.09000000000015,Low
Apr 2044,Pecos,UKMO,High,No Change,407.27,2.64,0.14,8.44,12.89,17.2,40.76,13.33,5.25,0,-4.29,0,399.38,2.95,38.34,17.62,458.29,73.7,-21560.98,13.31,-4.79000000000087,Low
May 2044,Pecos,UKMO,High,No Change,1301.89,12.2,0.11,9.37,21.79,14.31,47.56,14.92,15.65,0,-9.4,0,1274.03,4.87,45.04,27.03,1350.98,58.49,-21605.07,-15.21,-44.0900000000001,Low
Jun 2044,Pecos,UKMO,High,No Change,1208.45,8.13,0.41,7.75,26.95,25.07,58.67,18.43,13.71,0,-4.4,0,1186.61,3.31,54.95,33.71,1278.58,53.56,-21658.5,-4.93,-53.4300000000003,Low
Jul 2044,Pecos,UKMO,High,No Change,3773.88,39.39,0.28,16.75,39.44,8.83,44.25,13.88,43.95,0,-12.05,0,3690.53,4.37,41.84,32.28,3769.02,40.74,-21723.13,-12.82,-64.630000000001,Low
Aug 2044,Pecos,UKMO,High,No Change,4887.96,51.01,0.45,18.21,47.76,7.5,36.97,11.28,58.55,0,-13.09,0,4778.4,6.08,35.66,29.37,4849.51,59.87,-21753.88,19.13,-30.75,Low
Sep 2044,Pecos,UKMO,High,No Change,2755.37,28.29,1.68,19.72,25.21,9.62,36.98,11.44,34.28,0,-10.97,0,2692.79,5.63,35.7,22.11,2756.23,90.17,-21763.49,30.3,-9.61000000000058,Low
Oct 2044,Pecos,UKMO,High,No Change,3393.74,33.16,0.58,31.46,23.38,13.15,26.89,7.8,39.33,0,-10.74,0,3321.25,2.79,25.99,15.44,3365.47,95.6,-21787.83,5.42999999999999,-24.3400000000001,Low
Nov 2044,Pecos,UKMO,High,No Change,883.09,8.21,0.13,19.83,6.72,15.55,8.18,1.78,9.66,0,-3.3,0,865.22,0.64,9.02,1.78,876.67,98.94,-21793.76,3.34,-5.92999999999665,Low
Dec 2044,Pecos,UKMO,High,No Change,199.31,0.53,0.12,4.11,1.45,3.87,6.48,1.06,2.24,0,-1.88,0,196.55,0.84,6.77,0,204.16,87.48,-21795.58,-11.46,-1.82000000000335,Low
Jan 2045,Pecos,UKMO,High,No Change,787.52,7.73,0.12,1.63,10.24,1.62,6.48,1.18,9.95,0,-3.19,0,769.83,0.8,6.7,0,777.33,83.71,-21800.63,-3.77000000000001,-5.04999999999927,Low
Feb 2045,Pecos,UKMO,High,No Change,2053.08,21.32,0.12,5.13,20.11,1.62,6.5,1.27,23.4,0,-5.91,0,2008.37,3.73,7.31,0.08,2019.48,90.94,-21799.18,7.23,1.45000000000073,Low
Mar 2045,Pecos,UKMO,High,No Change,772.54,8.81,0.11,1.18,19.32,17.55,12.99,2.85,9.4,0,-3.93,0,754.33,9.91,13.32,7.44,785,107.36,-21787,16.42,12.1800000000003,Low
Apr 2045,Pecos,UKMO,High,No Change,357,2.38,0.14,15.94,10.43,23.66,30.99,10.18,4.38,0,-4.2,0,350.24,4.01,31.86,14.64,400.75,105.95,-21799.12,-1.41,-12.119999999999,Low
May 2045,Pecos,UKMO,High,No Change,378.39,2.01,0.11,11.38,19.95,30.78,56.02,17.68,4.52,0,-3.64,0,371.85,5.21,53.25,30,460.31,81.67,-21834.39,-24.28,-35.2700000000004,Low
Jun 2045,Pecos,UKMO,High,No Change,1163.51,8.37,0.41,8.56,24.48,23.07,65.52,20.6,13.46,0,-4.88,0,1141.69,3.68,61,37.26,1243.63,55.94,-21901.85,-25.73,-67.4599999999991,Low
Jul 2045,Pecos,UKMO,High,No Change,2645.64,27.6,0.28,9.73,35.09,10.92,55.84,17.68,32.29,0,-9.65,0,2585.75,3.63,52.1,34.33,2675.8,41.27,-21975.45,-14.67,-73.6000000000022,Low
