Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,Pecos,GFDL,No Change,Low,555.06,4.67,1.1,9.46,31.48,36.22,84.53,27.07,7.08,0,-4.23,0,543.31,5.27,77.15,24.29,650.03,85.67,-21717.54,-9.11,-50.5,High
Oct 2035,Pecos,GFDL,No Change,Low,18.14,0.06,0.38,11.53,21.32,31.7,71.78,22.53,0.2,0,-2.69,0,17.87,1.98,62.03,15.59,97.46,61.25,-21796.44,-24.42,-78.8999999999978,High
Nov 2035,Pecos,GFDL,No Change,Low,435.07,5.03,0.08,3.68,8.37,6.77,15.08,4.17,5.77,0,-0.85,0,424.27,0.69,14.15,3.01,442.11,38.09,-21863.77,-23.16,-67.3300000000017,High
Dec 2035,Pecos,GFDL,No Change,Low,327.81,2.62,0.08,1.96,3.15,1.8,7.07,1.06,3.85,0,-0.84,0,321.34,0.24,6.49,0,328.07,36.45,-21872.77,-1.64,-9,High
Jan 2036,Pecos,GFDL,No Change,Low,43.52,0.33,0.08,0.63,1.46,1.81,7.07,1.17,0.54,0,-1.57,0,42.65,1.7,6.06,0,50.41,37.31,-21875.77,0.859999999999999,-3,High
Feb 2036,Pecos,GFDL,No Change,Low,644.3,4.74,0.08,2.2,6.69,3.07,7.07,1.03,7.55,0,-2.01,0,632,1.01,6.48,0,639.49,36.8,-21882.7,-0.510000000000005,-6.93000000000029,High
Mar 2036,Pecos,GFDL,No Change,Low,1078.18,15.66,0.08,1.33,11.32,3.56,7.58,1.24,13.37,0,-0.57,0,1049.15,7.22,7.82,0.45,1064.64,39.98,-21883.19,3.18,-0.489999999997963,High
Apr 2036,Pecos,GFDL,No Change,Low,466.41,2.68,0.1,3.3,22.55,17.77,65.21,20.37,5.37,0,-6.37,0,458.36,1.06,57.77,18.93,536.12,46.27,-21877.18,6.29000000000001,6.0099999999984,High
May 2036,Pecos,GFDL,No Change,Low,2346.89,23.4,0.08,8.68,34.6,17.43,67.54,21.12,26,0,-5.82,0,2297.48,3.45,61.12,29.55,2391.6,38.12,-21941.94,-8.15000000000001,-64.7599999999984,High
Jun 2036,Pecos,GFDL,No Change,Low,1296.03,11.58,0.27,4.23,34.3,24.11,93.86,29.06,15.98,0,-5.68,0,1268.48,3.1,82.87,33.41,1387.86,40.59,-21997.73,2.47000000000001,-55.7900000000009,High
Jul 2036,Pecos,GFDL,No Change,Low,2775.28,30.41,0.18,5.03,48.31,16.42,85.65,27.44,34.93,0,-9.82,0,2709.94,3.49,77.23,32.4,2823.06,32.72,-22085.64,-7.87,-87.9099999999999,High
Aug 2036,Pecos,GFDL,No Change,Low,4353.37,46.76,0.3,6.95,59.37,11.45,61.4,19.83,52.3,0,-14.05,0,4254.31,6.24,56.44,29.82,4346.81,45.6,-22151.15,12.88,-65.510000000002,High
Sep 2036,Pecos,GFDL,No Change,Low,669.66,2.69,1.1,7.87,34.04,37.85,77.62,24.49,7.52,0,-3.54,0,659.45,3.27,70.25,22.3,755.27,78.64,-22184.28,33.04,-33.1299999999974,High
Oct 2036,Pecos,GFDL,No Change,Low,27.83,0.19,0.38,12.46,20.52,31.38,72.35,22.54,0.36,0,-2.84,0,27.28,1.83,62.12,15.91,107.14,57.7,-22255.72,-20.94,-71.4400000000023,High
Nov 2036,Pecos,GFDL,No Change,Low,409.4,2.44,0.08,5.33,5.69,6.29,12.15,3.04,4.62,0,-2.45,0,402.34,0.24,11.42,2.13,416.13,34.52,-22323.93,-23.18,-68.2099999999991,High
Dec 2036,Pecos,GFDL,No Change,Low,538.32,3.81,0.08,1.89,5.68,1.8,7.08,1.06,6.45,0,-2.28,0,528.06,0.41,6.45,0,534.92,31.62,-22333,-2.9,-9.06999999999971,High
Jan 2037,Pecos,GFDL,No Change,Low,830.77,8.72,0.08,1.85,8.31,1.8,7.08,1.17,10.42,0,-0.11,0,811.63,0.55,6.32,0,818.5,35.06,-22334.85,3.44,-1.84999999999854,High
Feb 2037,Pecos,GFDL,No Change,Low,609.28,4.38,0.08,1.78,6.53,2.91,7.08,1.07,7.23,0,-1.97,0,597.66,1.03,6.58,0,605.27,41.15,-22330.45,6.09,4.39999999999782,High
Mar 2037,Pecos,GFDL,No Change,Low,674.4,10.15,0.08,0.79,8.35,4.29,8.97,1.58,8.79,0,-0.53,0,655.46,5.9,8.95,1.34,671.64,44.2,-22331.2,3.05,-0.75,High
Apr 2037,Pecos,GFDL,No Change,Low,373.72,3.19,0.1,3.47,21.15,17.65,65.48,21.05,4.95,0,-5.45,0,365.59,1.76,57.57,17.77,442.69,46.71,-22331.66,2.51,-0.459999999999127,High
May 2037,Pecos,GFDL,No Change,Low,3626.46,39.42,0.08,12.79,41.29,10.22,48.24,15.13,40.67,0,-10.43,0,3546.36,6.07,44.79,27.68,3624.9,37.08,-22394.37,-9.63,-62.7099999999991,High
Jun 2037,Pecos,GFDL,No Change,Low,1387.31,9.77,0.27,4.46,40.58,33.04,87.34,27.81,15.91,0,-5.57,0,1361.63,3.6,79.61,33.07,1477.91,56.47,-22424.91,19.39,-30.5400000000009,High
Jul 2037,Pecos,GFDL,No Change,Low,2514.2,28.26,0.18,12.76,45.16,23.74,84.08,26.89,30.92,0,-8.85,0,2455.02,3.11,76.67,33.32,2568.12,43.93,-22507.18,-12.54,-82.2700000000004,High
Aug 2037,Pecos,GFDL,No Change,Low,1890.12,17.87,0.3,4.08,34.28,15.73,88.27,27.12,23.53,0,-7.65,0,1848.72,3.2,77.36,30.42,1959.71,45.88,-22575.61,1.95,-68.4300000000003,High
Sep 2037,Pecos,GFDL,No Change,Low,1230.25,9.3,1.1,4.5,30.18,20.87,77.99,24.02,14.78,0,-5.56,0,1206.18,2.14,69.08,23.92,1301.32,48.21,-22651.31,2.33,-75.7000000000007,High
Oct 2037,Pecos,GFDL,No Change,Low,888.22,7.01,0.38,11.38,20.15,21.25,61.33,18.85,8.38,0,-3.09,0,872.83,0.2,53.42,16.25,942.7,42.41,-22719.97,-5.8,-68.6599999999999,High
Nov 2037,Pecos,GFDL,No Change,Low,73.34,1.15,0.08,3.13,5.15,7.23,13.84,3.71,1.09,0,-1.45,0,71.1,1.63,12.87,2.48,88.09,30.36,-22773.41,-12.05,-53.4399999999987,High
Dec 2037,Pecos,GFDL,No Change,Low,854.94,6.87,0.08,2.38,8.62,1.81,7.08,1.06,9.69,0,-2.74,0,838.38,0.51,6.25,0,845.14,25.53,-22786.38,-4.83,-12.9700000000012,High
Jan 2038,Pecos,GFDL,No Change,Low,680.67,6.3,0.08,1.63,7.12,1.81,7.08,1.17,8.3,0,-1.04,0,666.06,0.49,6.33,0,672.88,32.12,-22785.46,6.59,0.920000000001892,High
Feb 2038,Pecos,GFDL,No Change,Low,908.21,9.05,0.08,1.42,9.18,2.01,7.98,1.45,10.59,0,-1.08,0,888.57,1.62,7.85,0.66,898.7,37.02,-22784.11,4.90000000000001,1.34999999999854,High
Mar 2038,Pecos,GFDL,No Change,Low,1676.58,28.38,0.08,1.58,18.18,2.77,17.43,3.45,20.56,0,-0.86,0,1627.65,12.32,15.03,7.1,1662.1,42.87,-22781.78,5.84999999999999,2.33000000000175,High
Apr 2038,Pecos,GFDL,No Change,Low,710.21,4.58,0.1,4.54,19.44,15.25,50.8,16.87,8.19,0,-5.19,0,697.44,1.14,47.21,15.96,761.75,57.22,-22783.16,14.35,-1.38000000000102,High
May 2038,Pecos,GFDL,No Change,Low,1297.51,12.31,0.08,4.56,27.89,16.26,76.96,24.73,14.93,0,-7.47,0,1270.27,3.66,69.7,28.37,1372,48.14,-22830.06,-9.08,-46.9000000000015,High
Jun 2038,Pecos,GFDL,No Change,Low,2535.99,27.1,0.27,7.47,38.76,15.61,79.79,25.58,30.61,0,-8.22,0,2478.27,4.98,72.9,33.75,2589.9,42.31,-22903.19,-5.83,-73.1299999999974,High
Jul 2038,Pecos,GFDL,No Change,Low,2440.58,23.37,0.18,7.77,40.17,18.88,82.2,26.33,29.12,0,-8.2,0,2388.09,2.69,75.7,32.03,2498.51,46.77,-22968.76,4.46,-65.5699999999997,High
Aug 2038,Pecos,GFDL,No Change,Low,6176.98,68.5,0.3,23.29,58.71,9.03,43.09,13.23,72.5,0,-10.83,0,6035.99,6.66,40.46,28.08,6111.19,48.23,-23035.74,1.45999999999999,-66.9800000000032,High
Sep 2038,Pecos,GFDL,No Change,Low,3123.38,27.79,1.1,22.35,32.82,23.07,51.48,15.76,36.18,0,-6.79,0,3059.41,3.57,48.78,22.72,3134.48,87.31,-23032.02,39.08,3.72000000000116,High
Oct 2038,Pecos,GFDL,No Change,Low,4736.03,52.68,0.38,41.74,19.01,8.06,11.16,2.61,55.5,0,-2.82,0,4627.86,3.18,12.12,11.11,4654.27,84,-23061.07,-3.31,-29.0499999999993,High
Nov 2038,Pecos,GFDL,No Change,Low,47.36,0.7,0.08,20.37,2.63,23,9.49,2.1,0.73,0,-1.32,0,45.93,2.1,10.16,1.2,59.39,91.38,-23028.06,7.38,33.0099999999984,High
Dec 2038,Pecos,GFDL,No Change,Low,232.49,1.83,0.08,3.53,2.66,3.84,7.09,1.06,2.77,0,-1.71,0,227.89,1.27,7.19,0,236.35,68.25,-23037.24,-23.13,-9.18000000000029,High
Jan 2039,Pecos,GFDL,No Change,Low,825.94,8.2,0.08,1.89,8.02,1.81,7.09,1.18,9.94,0,-0.34,0,807.8,0.53,7.03,0,815.36,65.92,-23042.22,-2.33,-4.97999999999956,High
Feb 2039,Pecos,GFDL,No Change,Low,1206.24,11.52,0.08,2.94,10.9,3,7.09,1.24,13.8,0,-1.2,0,1180.92,1.96,7.2,0,1190.08,71.02,-23038.54,5.09999999999999,3.68000000000029,High
Mar 2039,Pecos,GFDL,No Change,Low,206.56,2.05,0.08,0.89,11.61,14.79,12.26,2.39,2.81,0,-1.51,0,201.7,5.92,12.14,2.92,222.67,77.56,-23031.79,6.54000000000001,6.75,High
Apr 2039,Pecos,GFDL,No Change,Low,487.33,3.87,0.1,9.01,24.84,26.26,72.73,23.7,5.79,0,-5.22,0,477.66,1.59,65.74,19.63,564.62,72.12,-23043.27,-5.44,-11.4799999999996,High
May 2039,Pecos,GFDL,No Change,Low,750.68,6.76,0.08,4.03,30.38,26.49,86.54,27.3,9.28,0,-4.36,0,734.64,3.28,77.24,29.41,844.57,53.99,-23111.37,-18.13,-68.0999999999985,High
Jun 2039,Pecos,GFDL,No Change,Low,1114.14,8.55,0.27,4.14,33.31,26.79,95.63,29.12,12.37,0,-4.42,0,1093.22,2.59,83.76,34.58,1214.15,39.88,-23195.09,-14.11,-83.7200000000012,High
Jul 2039,Pecos,GFDL,No Change,Low,1004.41,8.87,0.18,4.2,31.91,23.22,103.84,31.3,11.83,0,-4.86,0,983.71,1.02,89.32,33.91,1107.96,29.15,-23288.24,-10.73,-93.1500000000015,High
Aug 2039,Pecos,GFDL,No Change,Low,1396.01,14.28,0.3,3.57,29.22,14.08,91.29,26.28,17.38,0,-6.06,0,1364.35,1.94,75.55,30.44,1472.28,21.07,-23387.72,-8.08,-99.4799999999996,High
Sep 2039,Pecos,GFDL,No Change,Low,4893.45,49.92,1.1,21.83,42.77,8.97,33.51,9.43,54.65,0,-7.74,0,4788.88,3.13,31.03,21.88,4844.92,25.67,-23471.86,4.6,-84.1399999999994,High
Oct 2039,Pecos,GFDL,No Change,Low,323.92,2.51,0.38,10.34,25.14,29.72,66.05,20.93,4.13,0,-4.07,0,317.28,1.2,58.65,15.09,392.22,52.52,-23470.91,26.85,0.950000000000728,High
Nov 2039,Pecos,GFDL,No Change,Low,396.17,3.23,0.08,6.85,3.6,6.26,7.71,1.33,4.82,0,-1.24,0,388.12,0.37,7.08,0.34,395.9,34.42,-23531.07,-18.1,-60.1599999999999,High
Dec 2039,Pecos,GFDL,No Change,Low,76.29,0.4,0.08,1.26,1.53,2.04,7.1,1.06,0.86,0,-1.47,0,75.03,1.2,6.44,0,82.67,31.06,-23534.22,-3.36,-3.15000000000146,High
Jan 2040,Pecos,GFDL,No Change,Low,92.54,0.97,0.08,0.63,2,1.8,7.1,1.17,1.32,0,-1.38,0,90.25,1.61,6.13,0,97.98,30.15,-23540.86,-0.91,-6.63999999999942,High
Feb 2040,Pecos,GFDL,No Change,Low,318.79,3.05,0.07,0.61,4.47,2.42,7.14,1,4.27,0,-0.88,0,311.47,1.35,6.49,0.03,319.33,30.14,-23546.85,-0.00999999999999801,-5.98999999999796,High
Mar 2040,Pecos,GFDL,No Change,Low,317.16,3.56,0.07,1.78,7.19,6.22,28.88,6.2,4,0,-2.85,0,309.6,3.72,23.04,10.11,346.48,31.84,-23549.63,1.7,-2.78000000000247,High
Apr 2040,Pecos,GFDL,No Change,Low,241.64,1.67,0.08,3.04,20.37,18.82,79.85,23.37,3.05,0,-3.85,0,236.92,1,66.98,22.53,327.43,32.46,-23581.27,0.620000000000001,-31.6399999999994,High
May 2040,Pecos,GFDL,No Change,Low,787.03,8.33,0.07,3.2,23.82,16.45,89.76,25.73,9.8,0,-4.14,0,768.91,1.97,74.19,31.65,876.72,23.52,-23661.08,-8.94,-79.8100000000013,High
Jun 2040,Pecos,GFDL,No Change,Low,673.87,5.97,0.25,3.38,27.51,22.31,103.42,29.31,8.3,0,-3.86,0,659.6,1.5,85.3,34.63,781.03,20.73,-23751.1,-2.79,-90.0199999999968,High
Jul 2040,Pecos,GFDL,No Change,Low,2548.06,28.21,0.17,3.51,45.31,14.22,87.86,25.33,32.06,0,-9.33,0,2487.78,3.12,73.35,33.46,2597.71,14.73,-23855.38,-6,-104.280000000002,High
Aug 2040,Pecos,GFDL,No Change,Low,2510.93,24.16,0.27,3.76,40.77,16.04,79.4,24.65,29.73,0,-6.85,0,2457.04,2.79,70.3,29.26,2559.38,34.99,-23928.64,20.26,-73.2599999999984,High
Sep 2040,Pecos,GFDL,No Change,Low,820.32,6.57,1.01,4.5,27.38,20.96,82.55,25.19,10.15,0,-5.25,0,803.6,1.91,72,23.76,901.27,44.19,-23989.78,9.2,-61.1399999999994,High
Oct 2040,Pecos,GFDL,No Change,Low,5216.44,58.64,0.35,20.93,44.03,3.94,18.66,5.11,62.75,0,-6.09,0,5095.05,4.06,17.56,15.37,5132.05,35.97,-24065.99,-8.22,-76.2100000000028,High
Nov 2040,Pecos,GFDL,No Change,Low,19.05,0.22,0.08,13.37,4.09,17.45,13.55,3.5,0.27,0,-1.75,0,18.56,2.04,13.44,2.1,36.14,72.06,-24038.26,36.09,27.7300000000032,High
Dec 2040,Pecos,GFDL,No Change,Low,18.88,0.18,0.08,2.19,1.35,3.63,7.11,1.06,0.25,0,-1.49,0,18.46,1.84,6.96,0,27.25,55.31,-24051.89,-16.75,-13.630000000001,High
Jan 2041,Pecos,GFDL,No Change,Low,60.4,0.36,0.08,0.63,1.78,2.06,7.11,1.17,0.77,0,-1.52,0,59.27,1.6,6.47,0,67.34,52.13,-24059.18,-3.18,-7.29000000000087,High
Feb 2041,Pecos,GFDL,No Change,Low,535.78,3.49,0.07,0.98,6.29,3,7.38,1.26,6.37,0,-1.76,0,525.92,1.04,7.48,0.19,534.63,51.31,-24065.86,-0.82,-6.68000000000029,High
Mar 2041,Pecos,GFDL,No Change,Low,650.8,9.57,0.07,1.64,11.44,9.11,22.96,4.56,8.48,0,-0.54,0,632.76,6.21,19.27,9.08,667.31,53.24,-24067.57,1.93,-1.70999999999913,High
Apr 2041,Pecos,GFDL,No Change,Low,603,4.46,0.08,4.6,28.25,23.77,76.51,24.86,7.16,0,-5.47,0,591.38,0.93,69.45,24.03,685.8,54.7,-24087.11,1.46,-19.5400000000009,High
May 2041,Pecos,GFDL,No Change,Low,587.58,4.5,0.07,3.67,27.49,25.28,89.56,27.16,6.29,0,-3.5,0,576.8,2.19,77.71,30.68,687.38,41.38,-24161.1,-13.32,-73.989999999998,High
Jun 2041,Pecos,GFDL,No Change,Low,152.23,0.67,0.25,3.78,26.3,28.59,114,32.61,1.82,0,-2.71,0,149.73,2.14,93.51,36.5,281.89,28.27,-24251.4,-13.11,-90.3000000000029,High
Jul 2041,Pecos,GFDL,No Change,Low,1408.3,15.82,0.17,3.47,32.21,14.94,104.09,29,18.46,0,-6.62,0,1374.02,1.88,84.01,34.26,1494.16,13.86,-24370.17,-14.41,-118.769999999997,High
Aug 2041,Pecos,GFDL,No Change,Low,3451.98,35.57,0.27,3.85,51.73,14.13,72.35,22.69,41.29,0,-8.96,0,3375.12,3.36,64.16,29.63,3472.27,22.2,-24467.68,8.34,-97.510000000002,High
Sep 2041,Pecos,GFDL,No Change,Low,3676.26,37.74,1.01,14.15,40.09,10.14,50.36,15.53,42.71,0,-9.5,0,3595.8,4.16,45.97,23.18,3669.12,45.3,-24514.64,23.1,-46.9599999999991,High
Oct 2041,Pecos,GFDL,No Change,Low,1339.03,13.09,0.35,17.63,22.08,22.84,56.29,17.45,15.93,0,-4.2,0,1310.01,0.78,50.32,15.66,1376.77,64.11,-24539.44,18.81,-24.7999999999993,High
Nov 2041,Pecos,GFDL,No Change,Low,139.67,1.51,0.08,10.58,1.96,11.02,7.97,1.43,1.87,0,-1.11,0,136.29,1.18,7.75,0.43,145.66,51.87,-24582.21,-12.24,-42.7700000000004,High
Dec 2041,Pecos,GFDL,No Change,Low,198.79,2.13,0.08,1.61,2.78,2.33,7.12,1.06,2.57,0,-1.09,0,194.1,1.24,6.56,0,201.89,41.59,-24588.43,-10.28,-6.22000000000116,High
Jan 2042,Pecos,GFDL,No Change,Low,133.71,0.78,0.08,0.63,2.42,1.87,7.12,1.17,1.73,0,-1.55,0,131.2,1.22,6.41,0,138.84,41.54,-24593.01,-0.0500000000000043,-4.57999999999811,High
Feb 2042,Pecos,GFDL,No Change,Low,1229.64,10.12,0.07,4.29,10.04,2.98,7.65,1.31,14.01,0,-2.18,0,1205.51,1.02,7.6,0.65,1214.78,41.62,-24598.77,0.0799999999999983,-5.76000000000204,High
Mar 2042,Pecos,GFDL,No Change,Low,30.58,0.11,0.07,1.74,8.27,11.66,33.87,7.5,0.35,0,-1.86,0,30.13,3.68,27.59,10.72,72.12,47.43,-24593.93,5.81,4.84000000000015,High
Apr 2042,Pecos,GFDL,No Change,Low,82.72,0.76,0.08,3.61,20.13,22.18,83.46,25.68,1.15,0,-2.39,0,80.8,1.68,70.84,25.55,178.88,42.81,-24632.51,-4.62,-38.5799999999981,High
May 2042,Pecos,GFDL,No Change,Low,197.47,1.42,0.07,3.2,16.54,18.85,94.94,26.82,2.35,0,-1.03,0,193.7,1.63,75.7,30.14,301.18,27.69,-24717.09,-15.12,-84.5800000000017,High
Jun 2042,Pecos,GFDL,No Change,Low,957.57,8.51,0.25,3.42,22.53,16.4,100.25,28.38,11.24,0,-2.21,0,937.82,1.42,80.85,35.24,1055.32,17.8,-24814.04,-9.89,-96.9500000000007,High
Jul 2042,Pecos,GFDL,No Change,Low,4938.49,53.36,0.17,10.53,63.08,13.31,60.5,18.75,58.11,0,-10.92,0,4827.02,4.15,54.76,31.72,4917.65,14.95,-24912.11,-2.85,-98.0699999999997,High
Aug 2042,Pecos,GFDL,No Change,Low,3059.58,32.09,0.27,5.86,46.17,13.74,73.94,23.83,37.73,0,-10.57,0,2989.75,4.64,67.38,29.04,3090.82,51.7,-24938.39,36.75,-26.2799999999988,High
Sep 2042,Pecos,GFDL,No Change,Low,524.76,5.05,1.01,4.92,28.09,28.62,83.15,26.32,7.21,0,-3.15,0,512.5,4.82,73.77,22.62,613.7,66.86,-24990.38,15.16,-51.9900000000016,High
Oct 2042,Pecos,GFDL,No Change,Low,561.16,7.04,0.35,9.15,24.52,23.05,60.8,19.41,7.67,0,-4.27,0,546.44,1.03,53.08,13.08,613.64,49.4,-25065.76,-17.46,-75.3799999999974,High
Nov 2042,Pecos,GFDL,No Change,Low,1911.96,21.97,0.08,10.1,12.27,1.84,7.17,1.09,22.96,0,0.37,0,1867.03,1.14,6.46,0.08,1874.72,39.19,-25116.83,-10.21,-51.0700000000033,High
Dec 2042,Pecos,GFDL,No Change,Low,1060.53,11.11,0.08,4.43,8.58,1.83,7.13,1.06,12.7,0,-0.63,0,1036.71,0.64,6.75,0,1044.11,49.23,-25099.66,10.04,17.1700000000019,High
Jan 2043,Pecos,GFDL,No Change,Low,1142.13,12.19,0.08,2.84,10.9,1.83,7.13,1.17,13.7,0,-0.34,0,1116.24,0.7,6.75,0,1123.7,55.3,-25093.66,6.07,6,High
Feb 2043,Pecos,GFDL,No Change,Low,589.73,4.13,0.07,1.87,6.34,3.33,7.13,1.24,6.81,0,-1.73,0,578.79,1.06,7.14,0,586.98,63.57,-25086.25,8.27,7.40999999999985,High
Mar 2043,Pecos,GFDL,No Change,Low,488.23,6.81,0.07,1.11,11.46,10.09,14.89,3.56,6.35,0,-1.79,0,475.06,6.2,14.62,3.77,499.65,65.32,-25087.06,1.74999999999999,-0.81000000000131,High
Apr 2043,Pecos,GFDL,No Change,Low,1429.65,13.33,0.08,11.3,26.61,17.34,61.43,19.92,16.54,0,-9.34,0,1399.78,2.18,56.37,20.62,1478.95,63.4,-25097.61,-1.91999999999999,-10.5499999999993,High
May 2043,Pecos,GFDL,No Change,Low,599.92,4.48,0.07,3.96,28.8,27.68,89.13,27.68,7.38,0,-3.82,0,588.07,3.28,79.04,29.45,699.85,57.81,-25152.53,-5.59,-54.9199999999983,High
Jun 2043,Pecos,GFDL,No Change,Low,1221.06,10.78,0.25,4.55,34.9,26.52,96.63,30.44,13.57,0,-4.61,0,1196.71,2.72,86.3,35.34,1321.07,41.34,-25239.88,-16.47,-87.3500000000022,High
Jul 2043,Pecos,GFDL,No Change,Low,3380.72,37.68,0.17,6.31,53.24,15.44,77.28,24.69,41.25,0,-10.15,0,3301.79,3.89,70.15,32.85,3408.68,29.61,-25332.45,-11.73,-92.5699999999997,High
Aug 2043,Pecos,GFDL,No Change,Low,5601.34,63.76,0.27,15.21,62.32,9.82,50.74,15.98,67.75,0,-10.9,0,5469.84,7.23,47.18,29.25,5553.49,49.85,-25386.78,20.24,-54.3299999999981,High
Sep 2043,Pecos,GFDL,No Change,Low,3583.32,33.69,1.01,24.1,33.36,18.74,44.66,13.46,41.5,0,-8.46,0,3508.12,4.45,42.32,20.97,3575.87,89.94,-25393.95,40.09,-7.17000000000189,High
Oct 2043,Pecos,GFDL,No Change,Low,3494.39,37.13,0.35,31.69,25.93,17.5,25.34,8,39.56,0,-6.05,0,3417.7,3.4,24.71,12.46,3458.27,93.44,-25413.08,3.5,-19.130000000001,High
Nov 2043,Pecos,GFDL,No Change,Low,48.36,0.54,0.08,15.92,3.29,19.22,10.57,2.53,0.71,0,-1.35,0,47.12,1.97,11.28,1.69,62.06,94.5,-25409.36,1.06,3.72000000000116,High
Dec 2043,Pecos,GFDL,No Change,Low,1712.84,15.32,0.08,6.98,12.35,1.84,7.14,1.06,19.41,0,-2.77,0,1678.11,0.68,6.97,0,1685.75,75.32,-25419.73,-19.18,-10.369999999999,High
Jan 2044,Pecos,GFDL,No Change,Low,1258.97,13.46,0.08,2.98,11.5,1.84,7.14,1.18,14.74,0,0.15,0,1230.77,0.74,7.31,0,1238.82,84.94,-25409.17,9.62,10.5600000000013,High
Feb 2044,Pecos,GFDL,No Change,Low,803.82,6.5,0.07,2.6,7.81,4.02,7.18,1.39,9.38,0,-1.43,0,787.94,1.61,7.95,0.03,797.53,93.26,-25400.23,8.32000000000001,8.93999999999869,High
Mar 2044,Pecos,GFDL,No Change,Low,514.58,8.19,0.07,1.73,15.07,16.67,21.33,4.44,7.01,0,-0.1,0,499.38,8.23,19.37,8.55,535.52,94.89,-25398.11,1.63,2.11999999999898,High
Apr 2044,Pecos,GFDL,No Change,Low,649.65,8.1,0.08,13.5,24.57,29.05,70.22,22.91,7.77,0,-2.3,0,633.77,1.47,64.63,19.5,719.38,90.82,-25416.65,-4.07000000000001,-18.5400000000009,High
May 2044,Pecos,GFDL,No Change,Low,488.79,4.91,0.07,4.51,31.36,32.02,89.82,28.83,6.5,0,-3.34,0,477.38,4.48,81.32,28.87,592.04,69.02,-25477.99,-21.8,-61.3400000000001,High
Jun 2044,Pecos,GFDL,No Change,Low,1100,8.77,0.25,4.55,34.85,28.95,99.67,31.13,12.67,0,-4.45,0,1078.56,3.02,88.83,35.62,1206.03,48.04,-25564.71,-20.98,-86.7199999999975,High
Jul 2044,Pecos,GFDL,No Change,Low,5396.75,56.01,0.17,17.26,58.16,12.9,57.55,17.66,63.56,0,-10.7,0,5277.17,4.36,53.43,31.47,5366.43,33.65,-25660.64,-14.39,-95.9300000000003,High
Aug 2044,Pecos,GFDL,No Change,Low,1869.95,17.97,0.27,9.51,34.74,24.86,88.49,28.02,23.62,0,-3.84,0,1828.36,2.69,80.1,29.64,1940.79,65.37,-25679.14,31.72,-18.5,High
Sep 2044,Pecos,GFDL,No Change,Low,2054.65,22.18,1.01,12.93,30.43,17.25,70.14,22.17,24.62,0,-5.87,0,2007.85,2.95,63.77,24.52,2099.09,55.63,-25749.47,-9.74,-70.3300000000017,High
Oct 2044,Pecos,GFDL,No Change,Low,797.01,7.75,0.35,9.88,26.59,24.99,65.08,20.57,9.61,0,-4.1,0,779.64,0.71,58.29,16.98,855.62,53,-25803.2,-2.63,-53.7299999999996,High
Nov 2044,Pecos,GFDL,No Change,Low,503.78,6.81,0.08,5.85,6.33,6.51,10.82,2.56,6.46,0,0.66,0,490.5,0.56,10.34,1.7,503.1,40.82,-25859.17,-12.18,-55.9699999999975,High
Dec 2044,Pecos,GFDL,No Change,Low,374.49,2.88,0.08,2.25,3.28,1.84,7.15,1.06,4.38,0,-0.9,0,367.23,0.17,6.55,0,373.95,38.57,-25862.01,-2.25,-2.84000000000015,High
Jan 2045,Pecos,GFDL,No Change,Low,986.71,10.53,0.08,2.54,9.82,1.84,7.15,1.17,11.75,0,-0.58,0,964.43,0.67,6.47,0,971.56,39.55,-25864.62,0.979999999999997,-2.61000000000058,High
Feb 2045,Pecos,GFDL,No Change,Low,131.85,0.56,0.07,0.63,3.21,3.33,7.15,1.09,1.58,0,-1.38,0,129.71,1.49,6.86,0,138.06,47.04,-25859.43,7.49,5.18999999999869,High
Mar 2045,Pecos,GFDL,No Change,Low,642.77,11.45,0.07,1.18,9.26,5.68,17.82,3.65,8.44,0,0.52,0,622.88,6.23,15.52,5.51,650.14,46.13,-25865.28,-0.909999999999997,-5.84999999999854,High
Apr 2045,Pecos,GFDL,No Change,Low,655.85,5.58,0.08,3.66,26.02,19.57,71.06,23.06,7.61,0,-5.52,0,642.67,1.09,63.68,20.79,728.23,48.37,-25876.01,2.23999999999999,-10.7299999999996,High
May 2045,Pecos,GFDL,No Change,Low,2626.95,28.08,0.07,7.97,37.51,12.44,60.56,19.3,29.95,0,-9.79,0,2568.93,4.91,55.83,29.1,2658.76,39.13,-25942.72,-9.23999999999999,-66.7100000000028,High
Jun 2045,Pecos,GFDL,No Change,Low,1041.6,6.77,0.25,4.34,38.86,34.8,98.32,30.41,11.97,0,-4.01,0,1022.86,2.64,87.41,35.12,1148.03,49.63,-25992.93,10.5,-50.2099999999991,High
Jul 2045,Pecos,GFDL,No Change,Low,885.14,8.06,0.17,4.8,34.53,27.64,105.39,32.64,10.79,0,-4.43,0,866.29,0.97,91.75,33.83,992.84,34.19,-26088.01,-15.44,-95.0799999999981,High
