Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2035,Canadian,UKMO,Low,No Change,58.21,1.11,0,0.41,1.2,0.25,0.73,0.94,0.67,0,-0.29,0,56.42,0.03,2.72,0,59.18,244.97,-4972.72,-0.310000000000002,0.340000000000146,High
Jan 2036,Canadian,UKMO,Low,No Change,485.5,7.7,0,1.46,11,0.25,0.73,0.94,6.8,0,-4.86,0,471.01,0.35,3.2,0,474.56,242.99,-4972.13,-1.97999999999999,0.590000000000146,High
Feb 2036,Canadian,UKMO,Low,No Change,427.8,6.32,0,2.21,7.62,0.25,0.73,0.94,5.26,0,-3.53,0,416.22,0.26,3.37,0,419.85,250.32,-4969.98,7.32999999999998,2.15000000000055,High
Mar 2036,Canadian,UKMO,Low,No Change,391.82,6.43,0,2.01,7.82,1.4,3.72,1.52,4.53,0,-2.36,0,380.86,0.36,8.01,0.22,389.45,254.1,-4968.02,3.78,1.95999999999913,High
Apr 2036,Canadian,UKMO,Low,No Change,3707.32,47.91,0,16.78,68.48,8.58,8.93,2.84,42.48,0,-31.2,0,3616.93,2.42,13.5,5.74,3638.6,254.71,-4968.28,0.610000000000014,-0.259999999999309,High
May 2036,Canadian,UKMO,Low,No Change,1069.49,18.77,0,12.05,38.03,32.97,32.14,8.11,11.38,0,0.92,0,1039.34,0.74,39.98,19.95,1100.01,307.19,-4968.82,52.48,-0.539999999999964,High
Jun 2036,Canadian,UKMO,Low,No Change,602.65,7.72,0,15.14,31.04,40.94,41.53,10.25,5.08,0,2.03,0,589.85,0.44,44.98,24.24,659.52,296.3,-5000.49,-10.89,-31.6700000000001,High
Jul 2036,Canadian,UKMO,Low,No Change,3828.75,46.4,0,18.43,54.25,15.67,22.21,5.83,41.21,0,-12.56,0,3741.14,1.95,32.23,22.36,3797.68,272.7,-5048.91,-23.6,-48.4200000000001,High
Aug 2036,Canadian,UKMO,Low,No Change,1102.01,15.51,0,14.88,40.69,38.9,40.76,10.2,13.66,0,-1.99,0,1072.83,0.84,47.93,21.38,1142.98,295.44,-5059,22.74,-10.0900000000001,High
Sep 2036,Canadian,UKMO,Low,No Change,1879.44,27.08,0,14.85,27.3,14.61,21.53,5.79,22.61,0,-1.4,0,1829.76,0.93,29.62,14.7,1875,279.85,-5099.27,-15.59,-40.2700000000004,High
Oct 2036,Canadian,UKMO,Low,No Change,2353.9,33.87,0,14.5,28.81,2.05,3.35,1.47,27.64,0,-8.53,0,2292.39,1.14,7.35,2.58,2303.45,278.67,-5108.49,-1.18000000000001,-9.21999999999935,High
Nov 2036,Canadian,UKMO,Low,No Change,433.17,6.14,0,1.76,8.45,0.24,0.73,0.94,5.11,0,-4.1,0,421.91,0.28,3.45,0,425.65,299.96,-5093.84,21.29,14.6499999999996,High
Dec 2036,Canadian,UKMO,Low,No Change,212.68,3.37,0,0.85,4.51,0.24,0.73,0.94,2.61,0,-1.89,0,206.69,0.15,3.09,0,209.94,304.48,-5092.61,4.52000000000004,1.23000000000047,High
Jan 2037,Canadian,UKMO,Low,No Change,320.7,4.57,0,0.88,7.37,0.24,0.73,0.94,3.71,0,-3.67,0,312.43,0.24,3.67,0,316.34,305.43,-5091.67,0.949999999999989,0.9399999999996,High
Feb 2037,Canadian,UKMO,Low,No Change,145.37,3.14,0,0.69,4.02,0.24,0.73,0.94,2.27,0,-1.45,0,139.95,0.13,4.14,0,144.22,308.66,-5091.42,3.23000000000002,0.25,High
Mar 2037,Canadian,UKMO,Low,No Change,688.44,9.89,0,2.85,12.31,0.59,1.12,1.01,7.43,0,-5.11,0,671.12,0.42,6.14,0.05,677.74,308.07,-5090.37,-0.590000000000032,1.05000000000018,High
Apr 2037,Canadian,UKMO,Low,No Change,463.02,7.32,0,10.4,13.89,12.27,20.39,5.15,4.83,0,-5.55,0,450.87,0.84,24.1,2.98,478.78,313.77,-5088.22,5.69999999999999,2.14999999999964,High
May 2037,Canadian,UKMO,Low,No Change,2119.1,30.59,0,12.3,37.74,18.12,23.07,6.04,22.81,0,-2.4,0,2065.7,1.07,34.39,19.62,2120.78,306.54,-5107.16,-7.22999999999996,-18.9399999999996,High
Jun 2037,Canadian,UKMO,Low,No Change,1286.62,16.93,0,15.47,38.72,37.83,34.31,8.46,10.13,0,-0.14,0,1259.57,0.7,42.48,23.64,1326.39,308.81,-5123.41,2.26999999999998,-16.25,High
Jul 2037,Canadian,UKMO,Low,No Change,3791.83,53.93,0,16.95,63.36,15.6,23.31,6.1,42.69,0,-13.09,0,3695.2,2.3,33.24,22.4,3753.15,293.07,-5162.9,-15.74,-39.4899999999998,High
Aug 2037,Canadian,UKMO,Low,No Change,3787.87,51.26,0,16.72,57.05,13.19,19.95,5.41,43.11,0,-11.27,0,3693.49,1.95,29.3,20.62,3745.36,324.79,-5172.9,31.72,-10,High
Sep 2037,Canadian,UKMO,Low,No Change,1166.24,17.88,0,14.37,28.46,26.79,25.1,6.53,11.87,0,1.27,0,1136.49,0.57,33.22,15.42,1185.7,353.9,-5176.21,29.11,-3.3100000000004,High
Oct 2037,Canadian,UKMO,Low,No Change,279.88,5.93,0,11.6,14.68,23.33,21.03,5.63,3.47,0,2.69,0,270.48,0.29,24.51,3.89,299.17,340.91,-5197.05,-12.99,-20.8400000000001,High
Nov 2037,Canadian,UKMO,Low,No Change,554.06,8.16,0,1.76,12.02,0.3,0.75,0.94,5.4,0,-5.74,0,540.5,0.41,3.93,0.01,544.85,323.16,-5210.18,-17.75,-13.1300000000001,High
Dec 2037,Canadian,UKMO,Low,No Change,1344.97,22.45,0,7.83,19.25,0.24,0.73,0.94,17.25,0,-5.03,0,1305.26,0.65,2.86,0,1308.77,330.75,-5210.33,7.58999999999998,-0.149999999999636,High
Jan 2038,Canadian,UKMO,Low,No Change,342.97,5.44,0,0.87,8.67,0.24,0.73,0.94,4.25,0,-4.13,0,333.28,0.28,4.04,0,337.6,346.68,-5197.89,15.93,12.4399999999996,High
Feb 2038,Canadian,UKMO,Low,No Change,934.9,12.1,0,4.43,15.5,0.24,0.73,0.94,9.84,0,-8.12,0,912.96,0.54,4.34,0,917.83,350.84,-5197.55,4.15999999999997,0.340000000000146,High
Mar 2038,Canadian,UKMO,Low,No Change,1138.12,17.12,0,4.44,21.87,0.24,0.73,0.94,12.41,0,-9.69,0,1108.59,0.74,5.21,0,1114.54,361.54,-5195.61,10.7,1.94000000000051,High
Apr 2038,Canadian,UKMO,Low,No Change,835.21,10.57,0,5.89,14.88,4.32,8.67,2.54,8.98,0,-6.63,0,815.67,0.75,14.25,0.96,831.63,377.74,-5192.67,16.2,2.9399999999996,High
May 2038,Canadian,UKMO,Low,No Change,1210.47,15.23,0,11.53,32.66,27.24,29.23,7.49,12.24,0,-2.47,0,1183.01,0.76,39.25,16.35,1239.37,380.18,-5197.42,2.44,-4.75,High
Jun 2038,Canadian,UKMO,Low,No Change,3599.03,43.32,0,20.67,42.82,15.53,17.25,4.72,32.95,0,-5.86,0,3522.75,1.23,31.39,23.15,3578.52,368.08,-5225.74,-12.1,-28.3199999999997,High
Jul 2038,Canadian,UKMO,Low,No Change,4756.26,57.67,0,23.06,64.88,11.51,15.55,4.31,50.5,0,-21.03,0,4648.1,2.26,26.64,21.73,4698.74,376.5,-5234.32,8.42000000000002,-8.57999999999993,High
Aug 2038,Canadian,UKMO,Low,No Change,3092.8,42.22,0,15.46,45.57,14.9,20.65,5.58,34.72,0,-5.33,0,3015.86,1.42,32.35,19.99,3069.62,414.47,-5237.82,37.97,-3.5,High
Sep 2038,Canadian,UKMO,Low,No Change,1863.47,22.21,0,14.02,23.76,13.67,17.08,4.62,19.45,0,-2.66,0,1821.81,0.76,27.09,13.15,1862.81,427.86,-5243.49,13.39,-5.67000000000007,High
Oct 2038,Canadian,UKMO,Low,No Change,2060.54,29.4,0,10.27,32.27,2.98,5.12,1.84,26.5,0,-11.41,0,2004.64,1.25,9.94,1.09,2016.92,423.31,-5252.31,-4.55000000000001,-8.82000000000062,High
Nov 2038,Canadian,UKMO,Low,No Change,1015.38,13.1,0,4.03,17.49,0.24,0.72,0.94,11.79,0,-8.75,0,990.49,0.58,4.44,0,995.51,445.94,-5241.58,22.63,10.7300000000005,High
Dec 2038,Canadian,UKMO,Low,No Change,210.73,2.95,0,0.78,4.39,0.24,0.72,0.94,2.49,0,-2.12,0,205.29,0.14,3.73,0,209.16,458.53,-5238.33,12.59,3.25,High
Jan 2039,Canadian,UKMO,Low,No Change,760.31,11.14,0,2.87,14.24,0.24,0.72,0.94,9.28,0,-6.16,0,739.88,0.44,3.85,0,744.17,458.72,-5237.74,0.190000000000055,0.590000000000146,High
Feb 2039,Canadian,UKMO,Low,No Change,181.96,3.77,0,0.83,4.87,0.24,0.72,0.94,2.73,0,-1.84,0,175.46,0.16,5.15,0,180.76,468.65,-5234.39,9.92999999999995,3.34999999999945,High
Mar 2039,Canadian,UKMO,Low,No Change,1172.75,16.36,0,4.57,21.5,0.48,0.99,0.99,13.6,0,-9.94,0,1142.79,0.71,7.81,0.05,1151.36,467.91,-5233.29,-0.739999999999952,1.10000000000036,High
Apr 2039,Canadian,UKMO,Low,No Change,1422.81,23.87,0,8.35,30.27,7.67,12.52,3.56,15.02,0,-8.31,0,1383.93,1.23,20.49,3.42,1409.06,481.13,-5229.68,13.22,3.60999999999967,High
May 2039,Canadian,UKMO,Low,No Change,1126.54,17.71,0,11.89,38.08,32.47,31.94,8.07,12.17,0,-0.56,0,1096.67,0.76,43.94,19.81,1161.18,492.19,-5235.35,11.06,-5.67000000000007,High
Jun 2039,Canadian,UKMO,Low,No Change,4854.54,56.13,0,21.31,66.3,11.07,13.75,3.85,47.88,0,-22.64,0,4750.53,2.23,27.32,22.23,4802.3,477.74,-5267.43,-14.45,-32.0799999999999,High
Jul 2039,Canadian,UKMO,Low,No Change,3749.35,42.04,0,17.99,49.72,15.55,19.93,5.26,37.3,0,-11.79,0,3670.01,1.66,35.25,22,3728.93,515.56,-5274.32,37.8199999999999,-6.88999999999942,High
Aug 2039,Canadian,UKMO,Low,No Change,3130.79,40.98,0,17.8,45.02,15.37,23.05,6.11,36.17,0,-8.16,0,3053.64,1.7,36,20.28,3111.61,529.15,-5285.47,13.59,-11.1500000000005,High
Sep 2039,Canadian,UKMO,Low,No Change,1481.43,22.12,0,13.56,24.86,17.42,22.66,6.04,19.34,0,0.42,0,1439.97,0.7,33.31,14.76,1488.73,539.74,-5294.68,10.59,-9.21000000000004,High
Oct 2039,Canadian,UKMO,Low,No Change,680.36,11.19,0,11.01,13,13.89,18.79,5.06,9.18,0,0.54,0,660,0.53,24.39,3.57,688.49,530.49,-5306.29,-9.25,-11.6099999999997,High
Nov 2039,Canadian,UKMO,Low,No Change,856.73,12.12,0,3.65,14.9,0.24,0.72,0.94,10.53,0,-6.66,0,834.08,0.48,5.43,0,839.99,518.95,-5313.88,-11.54,-7.59000000000015,High
Dec 2039,Canadian,UKMO,Low,No Change,1021.64,14.1,0,6.47,10.46,0.24,0.72,0.94,11.43,0,-3.07,0,996.1,0.49,3.69,0,1000.28,527.95,-5309.79,9,4.09000000000015,High
Jan 2040,Canadian,UKMO,Low,No Change,600.29,9,0,3.1,8.97,0.24,0.72,0.94,7.97,0,-3.36,0,583.32,0.53,4.41,0,588.26,534.25,-5301.21,6.29999999999995,8.57999999999993,High
Feb 2040,Canadian,UKMO,Low,No Change,159.14,2.73,0,1.04,3.11,0.24,0.72,0.94,2.44,0,-1.34,0,153.96,0.17,5.36,0,159.49,538.35,-5296.37,4.10000000000002,4.84000000000015,High
Mar 2040,Canadian,UKMO,Low,No Change,286.01,4.77,0,1.08,6.08,0.49,0.96,0.98,3.4,0,-2.12,0,277.83,0.23,8.37,0.03,286.46,535.63,-5295.05,-2.72000000000003,1.31999999999971,High
Apr 2040,Canadian,UKMO,Low,No Change,326.84,4.92,0,10.71,12.89,13.84,23.59,5.95,4.17,0,-5.66,0,317.75,0.81,30.07,3.51,352.14,532.83,-5293.78,-2.79999999999995,1.27000000000044,High
May 2040,Canadian,UKMO,Low,No Change,1729.38,23.05,0,12.59,37.54,25.48,30.43,7.75,19.66,0,-2.56,0,1686.67,0.97,44.46,20.44,1752.53,519.46,-5316.42,-13.37,-22.6400000000003,High
Jun 2040,Canadian,UKMO,Low,No Change,2283.56,27.68,0,15.29,39.74,25.39,29.01,7.38,23.98,0,-2.98,0,2231.9,1.02,45.13,23.63,2301.68,509.73,-5342.45,-9.73000000000002,-26.0299999999997,High
Jul 2040,Canadian,UKMO,Low,No Change,2166.89,27.52,0,17.31,40.29,28.4,31.6,7.99,22.47,0,-2.73,0,2116.9,1.06,47.24,22.78,2187.98,500.58,-5366.7,-9.15000000000003,-24.25,High
Aug 2040,Canadian,UKMO,Low,No Change,3568.22,44.74,0,17.28,49.03,12.61,16.78,4.68,38.89,0,-10.48,0,3484.58,1.52,29.43,19.96,3535.49,488.85,-5393.36,-11.73,-26.6599999999999,High
Sep 2040,Canadian,UKMO,Low,No Change,1795.22,23.8,0,13.54,26.01,14.43,20.64,5.56,20.4,0,-2.14,0,1751.02,0.82,31.77,14.74,1798.35,507.95,-5397.02,19.1,-3.66000000000076,High
Oct 2040,Canadian,UKMO,Low,No Change,175.81,2.63,0,11.95,13.67,24.79,23.75,6.18,2.42,0,1.5,0,170.76,0.29,28.33,4.17,203.55,502.83,-5408.56,-5.12,-11.54,High
Nov 2040,Canadian,UKMO,Low,No Change,702.57,8.94,0,2.29,14.39,0.24,0.72,0.94,8.52,0,-7.97,0,685.11,0.47,5.62,0,691.21,480.95,-5426.38,-21.88,-17.8199999999997,High
Dec 2040,Canadian,UKMO,Low,No Change,150.01,2.01,0,0.38,3.83,0.24,0.72,0.94,1.73,0,-2.08,0,146.27,0.12,4.33,0,150.72,489.25,-5425.61,8.30000000000001,0.770000000000437,High
Jan 2041,Canadian,UKMO,Low,No Change,1000.27,14.01,0,3.45,19.44,0.24,0.72,0.94,12.65,0,-9.23,0,973.61,0.59,5.37,0,979.58,488.29,-5425.74,-0.95999999999998,-0.130000000000109,High
Feb 2041,Canadian,UKMO,Low,No Change,534.04,7.73,0,1.53,13.74,0.24,0.72,0.95,7.8,0,-7.75,0,518.5,0.46,6.33,0,525.29,501.9,-5422.11,13.61,3.63000000000011,High
Mar 2041,Canadian,UKMO,Low,No Change,664.04,8.64,0,2.9,10.78,0.49,8.63,3.17,7.42,0,-4.9,0,647.98,0.35,13.69,0.04,662.06,508.84,-5421.84,6.94,0.269999999999527,High
Apr 2041,Canadian,UKMO,Low,No Change,443.91,4.65,0,10.6,14.57,13.81,22.13,5.54,5.12,0,-7.59,0,434.14,0.88,28.33,2.87,466.23,510.9,-5424.81,2.06,-2.97000000000025,High
May 2041,Canadian,UKMO,Low,No Change,1460.44,16.61,0,11.8,29.22,20.56,28.97,7.4,14.74,0,-4.76,0,1429.09,0.91,39.16,15.26,1484.42,499.92,-5446.74,-10.98,-21.9299999999994,High
Jun 2041,Canadian,UKMO,Low,No Change,2379.6,27.99,0,15.35,39.63,24.06,29.16,7.45,25.06,0,-4,0,2326.55,1.06,45.33,23.75,2396.68,490.98,-5473.58,-8.94,-26.8400000000001,High
Jul 2041,Canadian,UKMO,Low,No Change,3533.58,46.99,0,17.32,53.67,16.7,25.52,6.71,41.38,0,-9.14,0,3445.2,1.83,39.76,23.03,3509.82,482.94,-5497.98,-8.04000000000002,-24.3999999999996,High
Aug 2041,Canadian,UKMO,Low,No Change,2056.9,29.19,0,14.22,37.78,22.06,30.47,7.83,24.48,0,-1.8,0,2003.23,1.05,43.22,20.74,2068.24,498.96,-5507.57,16.02,-9.59000000000015,High
Sep 2041,Canadian,UKMO,Low,No Change,2454.63,31.86,0,14.5,33.09,12.28,15.14,4.18,26.36,0,-4.55,0,2396.41,1.09,26.59,14.89,2438.98,494.11,-5528.27,-4.84999999999997,-20.7000000000007,High
Oct 2041,Canadian,UKMO,Low,No Change,2481.6,36.42,0,13.43,37.3,3.01,5.29,1.91,30.72,0,-12.7,0,2414.46,1.4,11.52,2.99,2430.38,499.29,-5532.32,5.18000000000001,-4.04999999999927,High
Nov 2041,Canadian,UKMO,Low,No Change,1311.29,15.77,0,11.06,10,0.24,0.72,0.94,13.54,0,-5.88,0,1281.97,0.84,5.34,0,1288.15,525.44,-5520.68,26.15,11.6399999999994,High
Dec 2041,Canadian,UKMO,Low,No Change,215.86,3.26,0,1.34,2.94,0.24,0.72,0.94,2.6,0,-0.92,0,209.99,0.15,4.39,0,214.53,529.64,-5512.8,4.19999999999993,7.88000000000011,High
Jan 2042,Canadian,UKMO,Low,No Change,57.24,2.27,0,0.19,2.89,0.24,0.72,0.94,0.83,0,-0.67,0,54.14,0.09,5.12,0,59.34,527.72,-5510.89,-1.91999999999996,1.90999999999985,High
Feb 2042,Canadian,UKMO,Low,No Change,108.31,2.37,0,0.34,3.57,0.24,0.72,0.94,1.19,0,-1.42,0,104.75,0.12,5.76,0,110.62,525.04,-5510.51,-2.68000000000006,0.380000000000109,High
Mar 2042,Canadian,UKMO,Low,No Change,574.59,11,0,2.94,10.32,0.54,1.05,0.97,5.25,0,-2.18,0,558.34,0.45,8.58,0.05,567.42,522.4,-5510.52,-2.63999999999999,-0.0100000000002183,High
Apr 2042,Canadian,UKMO,Low,No Change,1343.22,24.49,0,16.51,19.12,7.62,11.97,3.34,13.98,0,-4.78,0,1304.75,1.26,21.58,3.52,1331.11,523.67,-5507.58,1.26999999999998,2.94000000000051,High
May 2042,Canadian,UKMO,Low,No Change,1822.91,25.58,0,12.1,38.51,22.16,26.67,6.8,18.5,0,-3.96,0,1778.82,1.09,40.84,19.28,1840.03,522.22,-5510.52,-1.44999999999993,-2.94000000000051,High
Jun 2042,Canadian,UKMO,Low,No Change,656.18,13.52,0,15.05,36.41,41.14,41.6,10.28,6.31,0,2.59,0,636.36,0.61,50.81,24.37,712.14,517.6,-5535.13,-4.62,-24.6099999999997,High
Jul 2042,Canadian,UKMO,Low,No Change,6070.21,78.75,0,33.25,76.85,10.95,14.92,4.19,66.02,0,-22.98,0,5925.44,2.59,28.5,22.47,5979,493.38,-5581.92,-24.22,-46.79,High
Aug 2042,Canadian,UKMO,Low,No Change,2529.67,35.07,0,14.27,42.08,17.18,27.52,7.08,29.31,0,-5.52,0,2465.28,1.43,40.28,19.86,2526.86,541.51,-5572.08,48.13,9.84000000000015,High
Sep 2042,Canadian,UKMO,Low,No Change,1574.93,23.78,0,13.87,29.51,20.19,26.65,6.97,20.6,0,-0.29,0,1530.56,0.89,38.1,15.38,1584.93,546.55,-5588.58,5.03999999999996,-16.5,High
Oct 2042,Canadian,UKMO,Low,No Change,452.72,7.12,0,11.63,13.78,19.43,23.21,6.21,6.3,0,0.72,0,439.3,0.43,28.41,4.69,472.83,537.45,-5603.34,-9.09999999999991,-14.7600000000002,High
Nov 2042,Canadian,UKMO,Low,No Change,756.24,9.45,0,3.42,11.8,0.25,0.73,0.95,7.57,0,-5.91,0,739.21,0.39,4.98,0,744.59,520.38,-5618.01,-17.0700000000001,-14.6700000000001,High
Dec 2042,Canadian,UKMO,Low,No Change,281.74,5.24,0,1.43,5.6,0.24,0.72,0.94,3.87,0,-1.72,0,272.62,0.18,4.64,0,277.44,526.73,-5616.13,6.35000000000002,1.88000000000011,High
Jan 2043,Canadian,UKMO,Low,No Change,109.78,2.6,0,0.19,4.34,0.24,0.72,0.94,1.57,0,-1.83,0,105.61,0.14,5.91,0,111.66,527.23,-5613.76,0.5,2.36999999999989,High
Feb 2043,Canadian,UKMO,Low,No Change,886.15,13.46,0,4.2,16.8,0.25,0.74,0.95,11.37,0,-7.9,0,861.32,0.61,6.92,0,868.85,525.19,-5613.8,-2.03999999999996,-0.0399999999999636,High
Mar 2043,Canadian,UKMO,Low,No Change,94.66,4.23,0,7.41,16.17,21.06,16.54,4.16,1.25,0,1.37,0,89.18,0.34,22.42,0.83,112.77,534.61,-5610.11,9.41999999999996,3.69000000000051,High
Apr 2043,Canadian,UKMO,Low,No Change,1535.15,25.8,0,8.39,32.38,5.75,18.39,5.09,16.13,0,-10.73,0,1493.23,1.5,24.17,4.13,1523.03,519.68,-5620.7,-14.9300000000001,-10.5900000000001,High
May 2043,Canadian,UKMO,Low,No Change,876.03,13.98,0,12.01,34.1,33.11,31.14,7.83,6.45,0,0.35,0,855.6,0.63,41.67,16.87,914.77,535.43,-5632.73,15.75,-12.0299999999997,High
Jun 2043,Canadian,UKMO,Low,No Change,2365.3,31.23,0,14.94,41.76,23.64,26.25,6.73,23.53,0,-2.9,0,2310.55,1.07,43.12,23.46,2378.21,518.06,-5666.11,-17.37,-33.3800000000001,High
Jul 2043,Canadian,UKMO,Low,No Change,2064.25,29.35,0,18.68,45.7,34.41,34.94,8.66,20.77,0,-1.8,0,2014.13,1.17,51.15,24.05,2090.51,512.57,-5688.46,-5.4899999999999,-22.3500000000004,High
Aug 2043,Canadian,UKMO,Low,No Change,3002.2,39.27,0,14.8,46.55,17.02,24.04,6.34,33.05,0,-6.49,0,2929.88,1.43,37.94,21.21,2990.47,498.99,-5719.83,-13.58,-31.3699999999999,High
Sep 2043,Canadian,UKMO,Low,No Change,1979.21,21.31,0,15.34,25.13,17.57,16.99,4.5,17.96,0,-2.25,0,1939.93,0.66,29.12,15.49,1985.2,508.27,-5732.18,9.27999999999997,-12.3500000000004,High
Oct 2043,Canadian,UKMO,Low,No Change,450.01,7.16,0,11.5,13.7,19.62,21.63,5.8,6.1,0,1.2,0,436.74,0.39,26.78,4.51,468.43,499.2,-5744.44,-9.06999999999999,-12.2599999999993,High
Nov 2043,Canadian,UKMO,Low,No Change,565.85,7,0,2.47,8.97,0.26,0.74,0.95,6.07,0,-4.48,0,552.78,0.29,4.84,0,557.91,482.33,-5757.48,-16.87,-13.04,High
Dec 2043,Canadian,UKMO,Low,No Change,582.86,7.65,0,2.25,10.47,0.24,0.72,0.94,6.94,0,-5.18,0,568.28,0.35,3.8,0,572.42,486,-5755.69,3.67000000000002,1.78999999999996,High
Jan 2044,Canadian,UKMO,Low,No Change,287.59,4.64,0,1.13,5.73,0.24,0.72,0.94,3.86,0,-2.14,0,279.09,0.17,4.81,0,284.07,492.21,-5753.7,6.20999999999998,1.98999999999978,High
Feb 2044,Canadian,UKMO,Low,No Change,403.37,5.45,0,1.64,7.96,0.24,0.72,0.94,4.67,0,-4.17,0,393.24,0.27,5.59,0,399.1,492.66,-5751.77,0.450000000000045,1.92999999999938,High
Mar 2044,Canadian,UKMO,Low,No Change,1627.93,22.87,0,6.28,29.58,0.24,0.72,0.94,18.68,0,-13.73,0,1586.38,0.98,6.33,0,1593.68,494.56,-5751.04,1.89999999999998,0.730000000000473,High
Apr 2044,Canadian,UKMO,Low,No Change,505.43,6.86,0,7.15,11.17,7.35,12,3.23,5.64,0,-4.75,0,492.93,0.65,19.21,1.19,513.97,517.35,-5745.87,22.79,5.17000000000007,High
May 2044,Canadian,UKMO,Low,No Change,1612.18,22.14,0,10.28,29.29,10.58,25.81,6.78,16.99,0,-8.09,0,1573.06,1.24,34.68,13.49,1622.46,510.73,-5754.94,-6.62,-9.06999999999971,High
Jun 2044,Canadian,UKMO,Low,No Change,899.4,11.31,0,15.24,36.12,41.06,40.39,10.03,9.4,0,0.43,0,878.69,0.58,51.02,23.66,953.95,513.8,-5778.56,3.06999999999994,-23.6200000000008,High
Jul 2044,Canadian,UKMO,Low,No Change,2915.99,36.03,0,19.58,36.24,18.65,25.31,6.53,30.4,0,-2.26,0,2849.56,1.12,41.12,23.35,2915.15,488.19,-5822.75,-25.61,-44.1899999999996,High
Aug 2044,Canadian,UKMO,Low,No Change,3204.98,47.51,0,14.19,54.15,15.71,23.81,6.3,38.02,0,-6.89,0,3119.45,1.78,36.31,20.83,3178.37,483.44,-5836.74,-4.75,-13.9899999999998,High
Sep 2044,Canadian,UKMO,Low,No Change,2811.42,35.23,0,12.91,42.4,10.6,16.73,4.58,31.9,0,-11.05,0,2744.29,1.57,26.01,14.74,2786.61,503.07,-5843.94,19.63,-7.19999999999982,High
Oct 2044,Canadian,UKMO,Low,No Change,1205.4,22.98,0,11.73,14.99,7.24,17.4,4.88,18.67,0,2.76,0,1163.75,0.74,22.91,4.04,1191.44,521,-5849.98,17.93,-6.03999999999996,High
Nov 2044,Canadian,UKMO,Low,No Change,701.31,8.79,0,3.02,11.52,0.26,0.75,0.95,7.85,0,-5.87,0,684.67,0.37,5.1,0,690.14,518.37,-5845.11,-2.63,4.86999999999989,High
Dec 2044,Canadian,UKMO,Low,No Change,95.16,1.27,0,0.38,2.2,0.27,0.72,0.94,1.08,0,-1.12,0,92.81,0.07,4.24,0,97.12,524.33,-5842.93,5.96000000000004,2.17999999999938,High
Jan 2045,Canadian,UKMO,Low,No Change,682.62,9.06,0,2.03,14.24,0.24,0.72,0.94,8.47,0,-7.41,0,665.08,0.45,4.91,0,670.44,521.81,-5842.75,-2.5200000000001,0.180000000000291,High
Feb 2045,Canadian,UKMO,Low,No Change,1373.5,18.21,0,8.13,18.23,0.24,0.72,0.94,16.04,0,-8.68,0,1339.26,0.77,5.53,0,1345.55,530.68,-5841.47,8.87,1.27999999999975,High
Mar 2045,Canadian,UKMO,Low,No Change,579.79,7.42,0,3.82,6.12,0.24,0.72,0.94,6.64,0,-2.66,0,565.73,0.38,6.98,0,573.09,542.91,-5833.89,12.23,7.57999999999993,High
Apr 2045,Canadian,UKMO,Low,No Change,618.23,6.33,0,5.56,10.56,5.68,7.92,2.37,5.88,0,-4.62,0,606.03,0.52,15.59,0.75,622.89,541.58,-5829.69,-1.32999999999993,4.20000000000073,High
May 2045,Canadian,UKMO,Low,No Change,929.18,7.42,0,12.32,34.83,38.16,31.08,7.72,5.99,0,-2.07,0,915.77,0.51,44.47,18.3,979.04,536.41,-5834.73,-5.17000000000007,-5.03999999999996,High
Jun 2045,Canadian,UKMO,Low,No Change,574.07,8.65,0,16.56,35.15,46.72,47.52,11.66,7.09,0,3.15,0,558.34,0.5,56.57,26.66,642.07,511.96,-5872.46,-24.45,-37.7300000000005,High
Jul 2045,Canadian,UKMO,Low,No Change,2041.38,28.59,0,17.93,40.79,30.27,37.13,9.44,24.82,0,-0.9,0,1987.97,1.05,52.25,24.98,2066.25,479.68,-5924.74,-32.28,-52.2799999999997,High
Aug 2045,Canadian,UKMO,Low,No Change,1314.67,17,0,15.66,40.62,38.83,40.47,10.08,15.89,0,-1.28,0,1281.78,0.84,51.3,22.34,1356.26,465.63,-5953.49,-14.05,-28.75,High
Sep 2045,Canadian,UKMO,Low,No Change,739.96,10.99,0,15.68,29.68,36.66,34.97,8.85,9.66,0,1.77,0,719.3,0.52,43.54,17.23,780.59,446.51,-5991.62,-19.12,-38.1300000000001,High
Oct 2045,Canadian,UKMO,Low,No Change,333.31,4.39,0,12.26,18,27.33,25.92,6.81,3.77,0,1.13,0,325.15,0.32,31.03,6.56,363.06,422.11,-6023.53,-24.4,-31.9099999999999,High
Nov 2045,Canadian,UKMO,Low,No Change,18.99,0.41,0,6.55,11.73,19.59,13.69,3.58,0.25,0,1.57,0,18.33,0.15,17.5,0.54,36.53,400.86,-6044.3,-21.25,-20.7700000000004,High
Dec 2045,Canadian,UKMO,Low,No Change,46.42,0.84,0,0.22,1.44,0.26,0.72,0.94,0.6,0,-0.61,0,44.98,0.04,3.81,0,48.83,385.62,-6053.14,-15.24,-8.84000000000015,High
