Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2057,Rio_Grande,MPIM,Low,High,4017.13,88.81,22.79,92.69,123.73,141.77,56.47,8.74,107.11,0,-18.45,0,3821.21,55.4,119.34,72.44,4068.39,2535.4,-14082.27,-7.06999999999971,-56.8500000000004,No Change
Aug 2057,Rio_Grande,MPIM,Low,High,8519.95,228.79,9.28,86.49,165.49,98.85,41.4,5.02,255.24,0,-12.12,0,8035.91,97.06,79.14,59.79,8271.9,2445.75,-14113.79,-89.6500000000001,-31.5200000000004,No Change
Sep 2057,Rio_Grande,MPIM,Low,High,2023.12,56.15,4.46,33.38,113.41,120.38,55.2,7.82,64.35,0,-18.18,0,1902.62,52.39,96.48,49.53,2101.02,2469.63,-13966.83,23.8800000000001,146.960000000001,No Change
Oct 2057,Rio_Grande,MPIM,Low,High,903.91,13.56,2.62,11.66,52.68,62.56,44.29,3.74,20.56,0,-18.65,0,869.78,33.04,59.71,16.87,979.4,2413.56,-14017.58,-56.0700000000002,-50.75,No Change
Nov 2057,Rio_Grande,MPIM,Low,High,188.51,5.32,8.75,2.89,35.3,25.73,27.35,0.08,8.52,0,-22.9,0,174.66,24.51,32.5,0.02,231.69,2384.52,-14073.08,-29.04,-55.5,No Change
Dec 2057,Rio_Grande,MPIM,Low,High,628.58,16.37,9.52,2.57,45.54,22.82,23.55,-0.23,24.18,0,-29.65,0,588.03,30.25,25.72,0,644,2388.86,-14114.75,4.34000000000015,-41.6700000000001,No Change
Jan 2058,Rio_Grande,MPIM,Low,High,2516.44,81.88,9.46,8.72,86.51,13.15,23.56,-0.23,112.63,0,-29.74,0,2321.93,39.01,26.8,0,2387.74,2409.65,-14144,20.79,-29.25,No Change
Feb 2058,Rio_Grande,MPIM,Low,High,925.98,20.38,12.67,22.75,34.27,23.45,23.96,-0.11,33.36,0,-25.66,0,872.23,25.15,31.82,0,929.21,2480,-14084.92,70.3499999999999,59.0799999999999,No Change
Mar 2058,Rio_Grande,MPIM,Low,High,1228.2,28.57,14.81,74.24,30.79,86.86,39.94,3.79,42.57,0,-18.38,0,1157.06,43.59,57.99,0.15,1258.79,2483.06,-14101.29,3.05999999999995,-16.3700000000008,No Change
Apr 2058,Rio_Grande,MPIM,Low,High,194.8,29.29,16.54,53.41,85.93,131.21,53.17,6.99,11.21,0,2.48,0,154.29,35.23,89.46,22.56,301.53,2405.14,-14113.39,-77.9200000000001,-12.0999999999985,No Change
May 2058,Rio_Grande,MPIM,Low,High,2312.55,106.33,36.05,62.73,161.09,133.56,57.76,8.39,93.57,0,-14.26,0,2112.65,66.39,109.35,58.39,2346.78,2316.59,-14168.44,-88.5499999999997,-55.0500000000011,No Change
Jun 2058,Rio_Grande,MPIM,Low,High,2399.85,60.45,16.66,91.9,139.48,202.8,55.97,7.86,67.73,0,3.57,0,2271.67,44.95,120.01,75.35,2511.98,2284.14,-14196.89,-32.4500000000003,-28.4499999999989,No Change
Jul 2058,Rio_Grande,MPIM,Low,High,1858.33,31.98,0.89,86.57,131.44,226.12,63.8,10.36,42.53,0,11.89,0,1783.83,29.09,125.02,73.8,2011.73,2148.92,-14249.05,-135.22,-52.1599999999999,No Change
Aug 2058,Rio_Grande,MPIM,Low,High,2442.05,45.16,0,71.86,116.47,168.96,56.98,8.45,72.58,0,-4.64,0,2324.31,30.43,106.73,64.97,2526.45,1982.65,-14321.87,-166.27,-72.8200000000015,No Change
Sep 2058,Rio_Grande,MPIM,Low,High,2082.05,38.85,0,37.93,98.25,109.94,51.31,6.84,65.16,0,-7.98,0,1978.04,20.59,88.76,50.12,2137.5,1871.96,-14367.44,-110.69,-45.5699999999997,No Change
Oct 2058,Rio_Grande,MPIM,Low,High,867.76,13.64,0,12.05,43.12,49.02,41.99,3.54,18.54,0,-2.78,0,835.58,10.27,53.08,12.54,911.46,1815.98,-14404.84,-55.98,-37.3999999999996,No Change
Nov 2058,Rio_Grande,MPIM,Low,High,382.89,8.28,5.12,3.24,36.08,26.62,27.86,0.18,13.58,0,-23.76,0,361.04,24.45,30.85,0.03,416.37,1795.45,-14440.07,-20.53,-35.2299999999996,No Change
Dec 2058,Rio_Grande,MPIM,Low,High,232.84,5.68,5.83,2.24,31.44,22.75,23.67,-0.26,11.21,0,-23.34,0,215.95,23.91,24.07,0,263.93,1801.74,-14477.96,6.28999999999996,-37.8899999999994,No Change
Jan 2059,Rio_Grande,MPIM,Low,High,528.36,12.1,5.24,7.43,28.86,14.23,23.68,-0.26,27.92,0,-20.06,0,488.33,15.34,24.46,0,528.14,1810.29,-14514.02,8.54999999999995,-36.0600000000013,No Change
Feb 2059,Rio_Grande,MPIM,Low,High,1106.94,21.05,6.96,24.52,32.56,28.95,23.7,-0.25,40.04,0,-22.35,0,1045.85,22.23,27.57,0,1095.64,1824.4,-14530.1,14.1100000000001,-16.0799999999999,No Change
Mar 2059,Rio_Grande,MPIM,Low,High,890.77,21.25,8.57,73.7,34.22,103.93,35.51,3.48,31.9,0,-7.37,0,837.61,33.21,51.95,0.16,922.94,1824.39,-14536.37,-0.00999999999999091,-6.27000000000044,No Change
Apr 2059,Rio_Grande,MPIM,Low,High,3356.51,206.79,4.76,54.58,116.91,43.61,51.55,6.69,150.82,0,-15.76,0,2998.91,99.44,80.98,27.63,3206.96,1734.76,-14544.03,-89.6300000000001,-7.65999999999985,No Change
May 2059,Rio_Grande,MPIM,Low,High,3235.95,364.04,16.12,64.7,296.74,63.27,55.69,7.88,102.52,0,-17.26,0,2769.39,99.25,99.23,58.75,3026.62,1771.93,-14481.46,37.1700000000001,62.5700000000015,No Change
Jun 2059,Rio_Grande,MPIM,Low,High,2364.87,152.35,4.4,84.32,159.17,193.63,60.31,9.1,71.82,0,-0.73,0,2140.69,107.63,117.27,71.12,2436.7,1953.97,-14502.75,182.04,-21.2900000000009,No Change
Jul 2059,Rio_Grande,MPIM,Low,High,1762.38,60.66,0,85.86,133.82,240.16,64.48,10.45,41.43,0,1.36,0,1660.3,79.79,122.66,74.45,1937.2,1853.46,-14553.99,-100.51,-51.2399999999998,No Change
Aug 2059,Rio_Grande,MPIM,Low,High,3393.53,95.41,0,75.93,104.7,146.21,53.62,7.55,102.95,0,-6.49,0,3195.17,67.48,97.27,64.26,3424.18,1678.48,-14639.68,-174.98,-85.6900000000005,No Change
Sep 2059,Rio_Grande,MPIM,Low,High,3968.35,95.06,0,46.27,106.09,98.88,44.96,5.39,104.15,0,-10.36,0,3769.14,51.94,77.53,51.27,3949.87,1585.76,-14653.55,-92.72,-13.869999999999,No Change
Oct 2059,Rio_Grande,MPIM,Low,High,337.25,8.57,0,11.55,43.4,60.91,48.53,4.1,5.73,0,-12.27,0,322.95,26.8,60.26,23.57,433.58,1555.02,-14650.6,-30.74,2.94999999999891,No Change
Nov 2059,Rio_Grande,MPIM,Low,High,1409.59,33.26,4.52,3.98,55.86,27.23,26.29,0.41,44.09,0,-25.08,0,1332.24,30.26,29.96,0.26,1392.72,1521.68,-14725.15,-33.3399999999999,-74.5499999999993,No Change
Dec 2059,Rio_Grande,MPIM,Low,High,2233.86,56.42,5.18,7.57,62.05,22.27,23.8,-0.26,67.19,0,-21.14,0,2110.25,35.39,24.11,0,2169.75,1546.23,-14732.29,24.55,-7.14000000000124,No Change
Jan 2060,Rio_Grande,MPIM,Low,High,835.61,17.79,4.64,8.43,33.56,14.33,23.81,-0.26,34.1,0,-20.66,0,783.72,15.42,25.09,0,824.23,1585.96,-14710.3,39.73,21.9900000000016,No Change
Feb 2060,Rio_Grande,MPIM,Low,High,441.05,16.38,5.83,21.78,38.29,42.39,25.5,0.23,16.41,0,-14.36,0,408.26,18.88,31.01,0.04,458.19,1604.16,-14720.92,18.2,-10.6200000000008,No Change
Mar 2060,Rio_Grande,MPIM,Low,High,531.62,39.03,7.5,70.58,36.82,96.76,45.98,5.17,20.68,0,-16.44,0,471.91,52.33,61.36,4.62,590.22,1594.32,-14744.17,-9.84000000000015,-23.25,No Change
Apr 2060,Rio_Grande,MPIM,Low,High,184.49,300.72,5.65,52.14,259.74,50.88,54.55,7.38,10.75,0,-27.12,0,-126.99,72.5,82.83,32.81,61.15,1513.83,-14785.36,-80.49,-41.1900000000005,No Change
May 2060,Rio_Grande,MPIM,Low,High,1655.57,223.02,3.39,61.06,177.83,94.93,59.33,8.81,69.96,0,-16.89,0,1362.59,99.33,104.39,59.19,1625.5,1687.03,-14881.71,173.2,-96.3499999999985,No Change
Jun 2060,Rio_Grande,MPIM,Low,High,788.81,92.42,2.38,77.26,180.36,266,68.51,11.04,29.15,0,-1.98,0,667.23,105.16,129.47,78.07,979.94,1716.06,-14938.35,29.03,-56.6400000000012,No Change
Jul 2060,Rio_Grande,MPIM,Low,High,4891.79,183.32,0.48,99.66,115.97,186.65,53.28,7.74,131.12,0,6.19,0,4577.35,148.63,102.28,72.87,4901.13,1558.41,-15046.71,-157.65,-108.359999999999,No Change
Aug 2060,Rio_Grande,MPIM,Low,High,2544.79,81.21,0,65.87,118.94,162.9,62.6,9.83,82.22,0,-7.13,0,2381.35,66.43,107.73,67.67,2623.18,1430.99,-15027.82,-127.42,18.8899999999994,No Change
Sep 2060,Rio_Grande,MPIM,Low,High,4037.9,110.83,0,40.35,118.01,96.14,48.67,6.39,116.42,0,-10.87,0,3810.65,59.48,76.82,49.79,3996.74,1332.07,-15073.16,-98.9200000000001,-45.3400000000001,No Change
Oct 2060,Rio_Grande,MPIM,Low,High,3939.5,130.34,0,11.86,124.3,49.39,46.46,3.85,137.47,0,-17.43,0,3671.69,61,53.69,21.45,3807.83,1319.41,-15059.68,-12.6599999999999,13.4799999999996,No Change
Nov 2060,Rio_Grande,MPIM,Low,High,2832.3,74.05,7.14,9.86,79.96,24.83,24.86,0.01,89.09,0,-25.81,0,2669.15,42.02,27.41,0.2,2738.78,1383.23,-15003.69,63.8199999999999,55.9899999999998,No Change
Dec 2060,Rio_Grande,MPIM,Low,High,4913.53,110.85,8.75,19.8,95.41,21.45,23.92,-0.27,120.83,0,-19.18,0,4681.85,45.01,23.57,0,4750.43,1435.79,-14965.46,52.5599999999999,38.2300000000014,No Change
Jan 2061,Rio_Grande,MPIM,Low,High,3492.68,96.28,10.35,13.24,89.98,12.16,23.93,-0.26,119.06,0,-24.29,0,3277.34,39.87,23.92,0,3341.14,1510.37,-14888,74.5799999999999,77.4599999999991,No Change
Feb 2061,Rio_Grande,MPIM,Low,High,1692.94,50.2,13.39,23.85,47.23,13.73,23.94,-0.26,67.67,0,-29.5,0,1575.07,35.73,26.68,0,1637.48,1588.45,-14817.42,78.0800000000002,70.5799999999999,No Change
Mar 2061,Rio_Grande,MPIM,Low,High,849.68,65.44,22.01,81.22,15.92,53.19,25.61,0.24,39.61,0,-24.33,0,744.63,67.84,35.63,0.03,848.13,1619.47,-14803.44,31.02,13.9799999999996,No Change
Apr 2061,Rio_Grande,MPIM,Low,High,1142.46,116.9,24.87,55.4,86.88,54.92,48.63,5.8,50.99,0,-23.67,0,974.57,78.08,69.17,8.64,1130.45,1571.94,-14813.57,-47.53,-10.1299999999992,No Change
May 2061,Rio_Grande,MPIM,Low,High,619.15,155.85,101.74,60.61,216.32,98.19,60.33,9.01,24.72,0,-41.65,0,438.58,120.48,105.22,54.23,718.51,1577.57,-14837.71,5.62999999999988,-24.1399999999994,No Change
Jun 2061,Rio_Grande,MPIM,Low,High,1884.13,110.33,61.58,78.43,197.61,160.25,65.61,10.3,70.03,0,-25.81,0,1703.76,81.93,120.03,73.14,1978.86,1641.8,-14960.18,64.23,-122.470000000001,No Change
Jul 2061,Rio_Grande,MPIM,Low,High,5621.6,120.89,15.35,102.51,112.32,126.51,49.51,7.26,136.8,0,-8.06,0,5363.9,55.98,98.17,69.46,5587.51,1614.45,-15044.41,-27.3499999999999,-84.2299999999996,No Change
Aug 2061,Rio_Grande,MPIM,Low,High,4646.99,101.57,6.37,82.28,107.12,133.09,48.54,6.7,117.88,0,-9.65,0,4427.55,61.26,90.79,63.68,4643.29,1544.34,-15027.38,-70.1100000000001,17.0300000000007,No Change
Sep 2061,Rio_Grande,MPIM,Low,High,4302.62,103.53,2.2,49.14,114.1,97.38,44.45,5.14,118.87,0,-13.89,0,4080.22,53.77,73.02,49.55,4256.55,1469.42,-15024.68,-74.9199999999998,2.69999999999891,No Change
Oct 2061,Rio_Grande,MPIM,Low,High,4132.33,126.54,2.32,12.55,129.07,47.27,43.1,3.78,152.57,0,-23.38,0,3853.22,57.88,53.4,23.87,3988.37,1452.42,-15008.55,-17,16.130000000001,No Change
Nov 2061,Rio_Grande,MPIM,Low,High,1882.49,59.92,11.13,3.41,80.77,24.68,24.43,-0.15,81.17,0,-31.61,0,1741.4,43.16,26.17,0,1810.73,1520.15,-14942.54,67.73,66.0099999999984,No Change
Dec 2061,Rio_Grande,MPIM,Low,High,1270,37,12.26,2.77,64.08,21.8,24.04,-0.26,47.09,0,-32.09,0,1185.91,36.29,23.61,0,1245.82,1574.64,-14917.56,54.49,24.9800000000014,No Change
Jan 2062,Rio_Grande,MPIM,Low,High,872.51,17.12,12.91,8.23,41.99,13.73,24.06,-0.26,34.9,0,-28.16,0,820.49,21.7,25.15,0,867.34,1617.61,-14926.86,42.9699999999998,-9.30000000000109,No Change
Feb 2062,Rio_Grande,MPIM,Low,High,401.36,9.63,15.35,21.88,34.37,32.23,25.55,0.15,18.34,0,-22.45,0,373.39,23.4,31.18,0.05,428.03,1645.05,-14944.44,27.4400000000001,-17.5799999999999,No Change
Mar 2062,Rio_Grande,MPIM,Low,High,768.38,24.7,22.01,70.71,39.82,89.95,46.3,5.19,39.38,0,-20.55,0,704.3,46.68,63.56,5.44,819.98,1641.4,-14974,-3.64999999999986,-29.5599999999995,No Change
Apr 2062,Rio_Grande,MPIM,Low,High,422.56,35.65,26.48,53.28,97.26,124.08,54.58,7.17,26.18,0,-7.31,0,360.73,42.98,83.47,31.9,519.08,1568.82,-15001.72,-72.5800000000002,-27.7199999999993,No Change
May 2062,Rio_Grande,MPIM,Low,High,726.66,57.89,64.08,58.97,137.56,130.53,62.37,9.37,36.95,0,-16.18,0,631.82,72.14,103.22,52.92,860.11,1505.94,-15062.17,-62.8799999999999,-60.4500000000007,No Change
Jun 2062,Rio_Grande,MPIM,Low,High,1005.37,39.45,37.6,79.36,144.41,186.32,66.32,10.4,41.34,0,-14.14,0,924.58,53.74,121.09,73.95,1173.36,1462.75,-15147.31,-43.1900000000001,-85.1399999999994,No Change
Jul 2062,Rio_Grande,MPIM,Low,High,2258.59,48.23,7.32,48.08,137.62,159.2,63.96,10.14,67.18,0,-4.32,0,2143.19,33.37,115.27,75.32,2367.15,1355.66,-15249.98,-107.09,-102.67,No Change
Aug 2062,Rio_Grande,MPIM,Low,High,4904.33,110.29,1.84,35.85,134.77,80.02,51.41,7.25,144.08,0,-18.42,0,4649.97,39.95,86.46,65.81,4842.18,1272.63,-15316.26,-83.03,-66.2800000000007,No Change
Sep 2062,Rio_Grande,MPIM,Low,High,5767.69,123.66,0.48,40.76,109.56,51.16,40.68,4.46,153.24,0,-12.6,0,5490.79,37.58,64.22,48.25,5640.83,1285.08,-15300.57,12.4499999999998,15.6900000000005,No Change
Oct 2062,Rio_Grande,MPIM,Low,High,1233.03,21.04,0.36,12.49,55.8,58.52,47.44,4.23,30.06,0,-3.74,0,1181.92,15.37,57.54,22.71,1277.54,1315.49,-15244.41,30.4100000000001,56.1599999999999,No Change
Nov 2062,Rio_Grande,MPIM,Low,High,76.62,5.15,7.97,2.73,30.87,22.35,26.74,-0.08,3.89,0,-18.13,0,67.58,19.99,27.29,0.15,115.01,1298.44,-15284,-17.05,-39.5900000000001,No Change
Dec 2062,Rio_Grande,MPIM,Low,High,4003.05,106.53,9.52,11.1,100.49,13.68,24.17,-0.27,121.17,0,-24.47,0,3775.36,42.61,23.78,0,3841.74,1306.49,-15325.21,8.04999999999995,-41.2099999999991,No Change
Jan 2063,Rio_Grande,MPIM,Low,High,3163.78,96.58,10.11,12.24,91.24,13.31,24.18,-0.27,120.9,0,-26.59,0,2946.3,43.12,24.35,0,3013.77,1393.96,-15252.96,87.47,72.25,No Change
Feb 2063,Rio_Grande,MPIM,Low,High,1379.96,46.29,14.16,23.96,43.74,12.78,24.61,-0.14,56.65,0,-30.27,0,1277.02,35.81,28.53,0,1341.36,1471.99,-15183.1,78.03,69.8599999999988,No Change
Mar 2063,Rio_Grande,MPIM,Low,High,953.36,60.01,33.61,71.63,60.86,75.9,45.32,5.01,37.16,0,-28.2,0,856.19,65.22,62.69,4.02,988.12,1499.16,-15181.46,27.1700000000001,1.64000000000124,No Change
Apr 2063,Rio_Grande,MPIM,Low,High,366.52,94.14,39.45,53.03,116.61,78.98,54.24,7.06,20.08,0,-40.56,0,252.3,83.48,82.03,35.35,453.16,1461.76,-15216.84,-37.4000000000001,-35.380000000001,No Change
May 2063,Rio_Grande,MPIM,Low,High,3784.05,330.8,92.22,64.51,307.77,55.82,55.44,7.71,126.59,0,-50.09,0,3326.66,156.64,90.3,53.1,3626.71,1464.55,-15319.86,2.78999999999996,-103.02,No Change
Jun 2063,Rio_Grande,MPIM,Low,High,3721.53,155.36,46.35,90.08,151.95,105.63,56.22,8.12,109.94,0,-23.24,0,3456.23,88.55,106.25,72,3723.03,1673.93,-15344.19,209.38,-24.3299999999999,No Change
Jul 2063,Rio_Grande,MPIM,Low,High,6506.51,164.04,10.71,105.46,90.71,91.49,47.47,6.49,182.19,0,-8.41,0,6160.28,78.48,91.43,69.69,6399.87,1662.11,-15377.61,-11.8200000000002,-33.4200000000001,No Change
Aug 2063,Rio_Grande,MPIM,Low,High,5393.92,141.5,5.65,82.51,112.25,115.3,48.49,6.58,149.93,0,-10.19,0,5102.49,77.88,87.25,63.29,5330.92,1610.88,-15314.5,-51.2299999999998,63.1100000000006,No Change
Sep 2063,Rio_Grande,MPIM,Low,High,3041.26,68.72,2.14,38.78,113.12,119.57,49.79,6.57,75.47,0,-12.44,0,2897.07,50.97,84.91,51.63,3084.58,1562.49,-15279.96,-48.3900000000001,34.5400000000009,No Change
Oct 2063,Rio_Grande,MPIM,Low,High,6360.45,171.46,3.63,22.12,147.32,42.45,33.79,2.53,186.46,0,-19.26,0,6002.53,67.35,46.05,23.85,6139.79,1514.35,-15311.78,-48.1400000000001,-31.8200000000015,No Change
Nov 2063,Rio_Grande,MPIM,Low,High,2078.69,81.94,17.97,2.99,102.73,23.74,25.1,-0.02,98.7,0,-37.05,0,1898.05,54.97,27.71,0.02,1980.75,1604.42,-15199.67,90.0700000000002,112.110000000001,No Change
Dec 2063,Rio_Grande,MPIM,Low,High,523.97,18.22,17.02,2.62,54.04,21.64,24.3,-0.26,20.46,0,-35.23,0,485.3,35.44,23.91,0,544.64,1680.83,-15163.16,76.4099999999999,36.5100000000002,No Change
Jan 2064,Rio_Grande,MPIM,Low,High,1161.16,26.84,16.66,9.12,54.61,13.35,24.31,-0.26,43.68,0,-35.14,0,1090.64,28.27,24.03,0,1142.93,1713.88,-15202.48,33.0500000000002,-39.3199999999997,No Change
Feb 2064,Rio_Grande,MPIM,Low,High,759.44,23.09,18.98,22.99,33.64,13.49,24.35,-0.25,29.15,0,-35.58,0,707.2,34.51,27.96,0,769.68,1755.68,-15218.51,41.8,-16.0300000000007,No Change
Mar 2064,Rio_Grande,MPIM,Low,High,3676.77,154,28.38,76.07,87.27,49.24,34.35,2.93,119.42,0,-23.6,0,3403.36,91.88,49.7,0.13,3545.07,1772.46,-15249.55,16.78,-31.0399999999991,No Change
Apr 2064,Rio_Grande,MPIM,Low,High,514.3,109.22,76.75,52.7,123.37,42.05,52.42,6.68,23.84,0,-51.78,0,381.23,103.73,79.4,16.2,580.56,1792.21,-15185.28,19.75,64.2699999999986,No Change
May 2064,Rio_Grande,MPIM,Low,High,2166.97,181.75,179.32,63.33,257.13,60.81,56.33,8.06,67.8,0,-66.03,0,1917.42,167.45,96.44,47.81,2229.11,1839.88,-15275.15,47.6700000000001,-89.869999999999,No Change
Jun 2064,Rio_Grande,MPIM,Low,High,1041.32,87.57,121.31,77.33,195.89,113.3,66.39,10.4,46.52,0,-65.67,0,907.22,114.63,125,70.35,1217.21,1988.04,-15369.46,148.16,-94.3099999999995,No Change
Jul 2064,Rio_Grande,MPIM,Low,High,5814.36,150.93,33.26,98.36,115.91,85.92,52.5,7.55,169.39,0,-24.39,0,5494.03,80.24,101.63,69.84,5745.73,2001.62,-15514.96,13.5799999999999,-145.5,No Change
Aug 2064,Rio_Grande,MPIM,Low,High,1404.79,31.24,20.53,65.8,131.17,172.3,63.5,9.77,48.55,0,-23.4,0,1325,50.5,115.34,65.04,1555.88,1974.93,-15484.75,-26.6899999999998,30.2099999999991,No Change
Sep 2064,Rio_Grande,MPIM,Low,High,1746.31,39.71,8.33,35.98,110.02,121.62,55.04,7.49,55.89,0,-22.13,0,1650.7,45.79,93.84,51.99,1842.31,1872.18,-15578.36,-102.75,-93.6100000000006,No Change
Oct 2064,Rio_Grande,MPIM,Low,High,2295.89,57.75,5.3,12.58,88.17,51.81,43.97,4,78.1,0,-26.4,0,2160.04,40.51,58.66,23.78,2282.99,1814.29,-15644.13,-57.8900000000001,-65.7699999999986,No Change
Nov 2064,Rio_Grande,MPIM,Low,High,141.33,5.01,13.45,3.08,41.08,26.41,29.17,0.13,8.09,0,-27.35,0,128.23,28.06,31.91,0.42,188.62,1831.96,-15656.18,17.6700000000001,-12.0500000000011,No Change
Dec 2064,Rio_Grande,MPIM,Low,High,1417.73,37.78,13.39,3.91,63.44,21.88,24.43,-0.26,47.11,0,-31.89,0,1332.84,37.58,24.47,0,1394.9,1843.75,-15704.89,11.79,-48.7099999999991,No Change
Jan 2065,Rio_Grande,MPIM,Low,High,2786.41,89.16,13.03,9.59,95.39,13.61,24.44,-0.25,120.16,0,-31.97,0,2577.09,42.79,26.23,0,2646.11,1885.52,-15714.36,41.77,-9.47000000000116,No Change
Feb 2065,Rio_Grande,MPIM,Low,High,2194.27,61.02,16.66,24.13,59.36,14.95,25.17,-0.03,81.18,0,-30.64,0,2052.08,39.78,31.19,0.01,2123.07,1965.76,-15650.86,80.24,63.5,No Change
Mar 2065,Rio_Grande,MPIM,Low,High,716.18,28.1,27.43,70.77,41.1,83.05,46.14,5.03,38.71,0,-26.99,0,649.38,53.69,63.27,4.43,770.77,2004.17,-15625.53,38.4100000000001,25.3299999999999,No Change
Apr 2065,Rio_Grande,MPIM,Low,High,375.88,59.59,58.19,52.67,112.47,91.36,54.67,7.13,22.12,0,-28.72,0,294.17,72.72,86.15,24.07,477.1,1940.06,-15659.36,-64.1100000000001,-33.8299999999999,No Change
May 2065,Rio_Grande,MPIM,Low,High,1070.91,145.42,136.19,61.25,196.17,65.57,58.98,8.58,40.1,0,-44.27,0,885.38,134.03,100.51,47.56,1167.49,1922.56,-15737.57,-17.5,-78.2099999999991,No Change
Jun 2065,Rio_Grande,MPIM,Low,High,2660.89,124.99,69.61,83.99,166.9,121.31,61,8.95,95.84,0,-24.24,0,2440.05,89.27,114.71,70.54,2714.57,2003.05,-15839.7,80.49,-102.130000000001,No Change
Jul 2065,Rio_Grande,MPIM,Low,High,2610.97,53.5,14.75,91.49,133.49,194.39,60.71,9.26,72.16,0,-7.72,0,2485.3,45.39,119.84,73.93,2724.46,1985.97,-15890.69,-17.0799999999999,-50.9899999999998,No Change
Aug 2065,Rio_Grande,MPIM,Low,High,5520.86,138.01,5.77,81.55,119,117.65,49.03,6.59,159.41,0,-12.24,0,5223.44,73.13,89.06,63.09,5448.73,1856.68,-15951.62,-129.29,-60.9300000000003,No Change
Sep 2065,Rio_Grande,MPIM,Low,High,4103.24,99,1.78,42.35,123.37,109.37,48.72,6.27,111.04,0,-13.03,0,3893.19,57.47,83.07,51.99,4085.71,1811.4,-15909.99,-45.28,41.630000000001,No Change
Oct 2065,Rio_Grande,MPIM,Low,High,1167.8,20.73,1.13,12.22,65.86,70.88,46.19,4.05,30.77,0,-21.04,0,1116.29,35.7,59.46,22.09,1233.53,1784.78,-15906.4,-26.6200000000001,3.59000000000015,No Change
Nov 2065,Rio_Grande,MPIM,Low,High,100.9,4.03,10.83,4.51,39.42,28.66,37.15,0.76,5.55,0,-27.97,0,91.32,27.55,37.59,1.28,157.75,1762.45,-15960.9,-22.3299999999999,-54.5,No Change
Dec 2065,Rio_Grande,MPIM,Low,High,1708.68,48.88,11.3,5.29,69.87,21.88,24.56,-0.26,61.02,0,-32.8,0,1598.79,39.71,24.66,0,1663.16,1772.01,-16021,9.55999999999995,-60.1000000000004,No Change
Jan 2066,Rio_Grande,MPIM,Low,High,1149.12,22.41,11.01,9.02,44.68,14.72,24.58,-0.25,41.22,0,-30.26,0,1085.5,24.7,26.47,0,1136.66,1820.15,-16017.59,48.1400000000001,3.40999999999985,No Change
Feb 2066,Rio_Grande,MPIM,Low,High,1042.3,22.04,13.27,16.18,55.74,36.69,34.71,2.96,34.03,0,-24.69,0,986.23,24.77,45.44,0.14,1056.58,1848.48,-16031.46,28.3299999999999,-13.869999999999,No Change
Mar 2066,Rio_Grande,MPIM,Low,High,1748.53,94.34,17.37,71.4,48.51,57.45,45.28,4.88,77.28,0,-23.14,0,1576.9,72.39,61.64,4.41,1715.35,1853.83,-16054.02,5.34999999999991,-22.5600000000013,No Change
Apr 2066,Rio_Grande,MPIM,Low,High,193.11,104.3,28.97,52.37,108.89,87.13,55.85,7.44,11.36,0,-22.05,0,77.45,81.2,88.31,28.94,275.9,1823.65,-16044.69,-30.1799999999998,9.32999999999993,No Change
May 2066,Rio_Grande,MPIM,Low,High,1264.65,104.55,44.56,64.11,193.92,155.3,59.78,8.62,37.81,0,-17.36,0,1122.28,63.75,113.79,63.6,1363.42,1805.51,-16132.74,-18.1400000000001,-88.0499999999993,No Change
Jun 2066,Rio_Grande,MPIM,Low,High,767.83,39.33,14.7,77.99,154.18,227.69,68.86,10.97,28.82,0,7.55,0,699.68,41.99,130.73,76.15,948.55,1781.49,-16227.05,-24.02,-94.3099999999995,No Change
Jul 2066,Rio_Grande,MPIM,Low,High,3320.1,65.71,1.43,92.38,132.25,194.32,60.56,9.36,95.05,0,-4.61,0,3159.34,41.44,115.76,77.25,3393.8,1635.15,-16324.71,-146.34,-97.6599999999999,No Change
Aug 2066,Rio_Grande,MPIM,Low,High,4419.4,101.7,0,42.86,113.68,77.4,51.57,6.87,133.59,0,-16.88,0,4184.12,39.44,87.73,64.6,4375.89,1508.52,-16362.73,-126.63,-38.0200000000004,No Change
Sep 2066,Rio_Grande,MPIM,Low,High,2377.75,53.38,0,24.69,95.39,87.72,53.93,7.31,63.08,0,-16.07,0,2261.28,37.09,85.24,49.3,2432.91,1501.77,-16355.33,-6.75,7.39999999999964,No Change
Oct 2066,Rio_Grande,MPIM,Low,High,8205.99,228.35,5.12,25.15,182.31,30.78,31.84,1.88,250.93,0,-19.59,0,7726.72,76.37,41.18,20.81,7865.08,1470.82,-16404.23,-30.95,-48.8999999999996,No Change
Nov 2066,Rio_Grande,MPIM,Low,High,1544.3,50.55,16.66,3.84,76.48,23.63,29.64,0.4,62.64,0,-30.35,0,1431.11,40.86,32.35,0.57,1504.89,1611.14,-16223.67,140.32,180.559999999999,No Change
