Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Canadian,MPIM,Low,High,934,11.65,0,11.78,32.34,31.88,31.88,8.12,8.54,0,-1.22,0,913.8,0.62,41.13,16.3,971.86,409.75,-4432.7,-0.870000000000005,-6.1899999999996,High
Jun 2036,Canadian,MPIM,Low,High,3643.04,41.14,0,14.18,55.84,14.79,19.28,5.11,35.67,0,-16.01,0,3566.22,1.92,31.87,22.31,3622.33,392.85,-4465.43,-16.9,-32.7300000000005,High
Jul 2036,Canadian,MPIM,Low,High,2832.38,35.42,0,17.39,41.24,18.75,24.96,6.5,30.36,0,-5.78,0,2766.6,1.31,39.06,22.03,2829,416.2,-4482.26,23.35,-16.8299999999999,High
Aug 2036,Canadian,MPIM,Low,High,2592.32,28.45,0,14.19,37.67,17.87,23.07,6,25.31,0,-6.67,0,2538.56,1.13,35.89,19.61,2595.2,418.09,-4498.16,1.88999999999999,-15.8999999999996,High
Sep 2036,Canadian,MPIM,Low,High,2505.64,30.15,0,14.67,31.89,11.76,14.91,4.13,26.14,0,-5.75,0,2449.34,1.11,24.71,14.36,2489.52,419.05,-4516.19,0.960000000000036,-18.0299999999997,High
Oct 2036,Canadian,MPIM,Low,High,2756.85,39.08,0,15.58,38.91,1.77,3.04,1.43,33.93,0,-15.08,0,2683.84,1.44,8.31,2.62,2696.21,425.25,-4520.94,6.19999999999999,-4.75,High
Nov 2036,Canadian,MPIM,Low,High,964.53,12.03,0,3.59,17.05,0.2,0.65,0.94,11.03,0,-8.98,0,941.47,0.57,4.4,0,946.44,455.69,-4506.32,30.44,14.6199999999999,High
Dec 2036,Canadian,MPIM,Low,High,565.08,7.95,0,2.46,9.74,0.2,0.65,0.94,6.89,0,-4.37,0,550.23,0.32,3.35,0,553.9,467.84,-4503.98,12.15,2.34000000000015,High
Jan 2037,Canadian,MPIM,Low,High,391.78,5.42,0,1.61,6.67,0.2,0.65,0.94,4.47,0,-2.86,0,381.89,0.2,3.8,0,385.89,473.74,-4501.16,5.90000000000003,2.81999999999971,High
Feb 2037,Canadian,MPIM,Low,High,952.73,10.56,0,3.78,16.11,0.2,0.65,0.94,10.09,0,-9.68,0,932.08,0.55,4.76,0,937.4,476.11,-4499.25,2.37,1.90999999999985,High
Mar 2037,Canadian,MPIM,Low,High,502.75,6.28,0,2.12,8.1,0.53,1.02,1.01,5.43,0,-3.68,0,491.04,0.27,8.01,0.04,499.36,486.97,-4498.55,10.86,0.699999999999818,High
Apr 2037,Canadian,MPIM,Low,High,441.73,4.34,0,10.81,12.98,14.78,21.32,5.44,3.73,0,-5.37,0,433.66,0.71,27.93,3.6,465.89,486.54,-4496.86,-0.430000000000007,1.69000000000051,High
May 2037,Canadian,MPIM,Low,High,661.63,6.27,0,11.2,27.7,32.52,32.37,8.12,5.53,0,-0.53,0,649.83,0.42,40.02,18.27,708.55,472.69,-4517.98,-13.85,-21.1199999999999,High
Jun 2037,Canadian,MPIM,Low,High,590.64,7.37,0,15.95,33.48,44.24,44.28,10.9,5.48,0,1.68,0,577.8,0.49,51.72,24.84,654.84,452.09,-4555.5,-20.6,-37.5200000000004,High
Jul 2037,Canadian,MPIM,Low,High,1777.8,22.96,0,16.61,38.77,31.72,33.26,8.49,19.21,0,-1.56,0,1735.63,0.86,46.7,23.04,1806.23,423,-4606.56,-29.09,-51.0600000000004,High
Aug 2037,Canadian,MPIM,Low,High,2571.01,34.02,0,15.03,37.89,17.48,24.15,6.35,27.93,0,-2.52,0,2509.05,1.11,36.5,20.34,2567,408.11,-4636.7,-14.89,-30.1399999999994,High
Sep 2037,Canadian,MPIM,Low,High,1962.71,26.61,0,15.11,27.74,15.49,21.67,5.78,22.94,0,-1.66,0,1913.17,0.91,32.33,15.9,1962.3,409.81,-4649.43,1.69999999999999,-12.7300000000005,High
Oct 2037,Canadian,MPIM,Low,High,588.1,8.27,0,11.59,14.55,18.04,21.23,5.67,6.83,0,-0.33,0,573,0.5,25.46,4.24,603.2,405.63,-4659.94,-4.18000000000001,-10.5099999999993,High
Nov 2037,Canadian,MPIM,Low,High,141.14,2.18,0,0.35,3.75,0.33,0.9,1,1.71,0,-1.72,0,137.24,0.13,4.51,0.01,141.89,392.24,-4673.24,-13.39,-13.3000000000002,High
Dec 2037,Canadian,MPIM,Low,High,1011.33,15.65,0,5.32,15.26,0.2,0.65,0.94,13.17,0,-5.24,0,982.51,0.51,3.03,0,986.05,391.05,-4673.16,-1.19,0.0799999999999272,High
Jan 2038,Canadian,MPIM,Low,High,294.41,4.39,0,0.84,6.7,0.2,0.65,0.94,3.93,0,-3.17,0,286.09,0.21,3.54,0,289.84,402.79,-4664.94,11.74,8.22000000000025,High
Feb 2038,Canadian,MPIM,Low,High,521.07,6.49,0,2.6,8.54,0.2,0.65,0.94,5.54,0,-4.74,0,509.05,0.29,4.74,0,514.07,405.46,-4663.88,2.66999999999996,1.05999999999949,High
Mar 2038,Canadian,MPIM,Low,High,516.87,7.21,0,1.47,11.83,0.2,0.65,0.94,6.53,0,-6.29,0,503.13,0.39,5.31,0,508.84,408.78,-4662.79,3.31999999999999,1.09000000000015,High
Apr 2038,Canadian,MPIM,Low,High,1795.24,20.11,0,7.76,37.84,8.62,5.65,1.92,17.25,0,-18.16,0,1757.88,1.29,12.99,1.34,1773.51,414.81,-4662.25,6.03000000000003,0.539999999999964,High
May 2038,Canadian,MPIM,Low,High,2155,27,0,10.84,33.29,9.4,21.9,5.84,22.25,0,-9.09,0,2105.75,1.35,29.81,13.3,2150.2,434.77,-4668.24,19.96,-5.98999999999978,High
Jun 2038,Canadian,MPIM,Low,High,3183.62,35.17,0,15.28,43.74,15.91,18.31,4.82,30.86,0,-9.33,0,3117.59,1.38,32.91,21.12,3173,444.91,-4684.43,10.14,-16.1900000000005,High
Jul 2038,Canadian,MPIM,Low,High,2346.65,30.79,0,17.17,36.39,21.43,26.83,6.93,25.03,0,-2.38,0,2290.84,1.04,41.19,21.74,2354.81,453.32,-4697.51,8.40999999999997,-13.0799999999999,High
Aug 2038,Canadian,MPIM,Low,High,2606.52,39.57,0,13.93,44.5,17.21,24.73,6.47,30.37,0,-3.05,0,2536.58,1.4,37.06,19.65,2594.69,447,-4716.51,-6.31999999999999,-19,High
Sep 2038,Canadian,MPIM,Low,High,1995.86,26.86,0,13.58,26.67,11.82,16.75,4.68,22.48,0,-2.46,0,1946.52,0.89,26.31,12.98,1986.7,455.49,-4727.09,8.49000000000001,-10.5799999999999,High
Oct 2038,Canadian,MPIM,Low,High,1155.78,17.6,0,11,12.67,6.4,13.99,4.04,13.84,0,-0.3,0,1124.34,0.62,19.44,4.19,1148.59,456.11,-4732.13,0.620000000000005,-5.03999999999996,High
Nov 2038,Canadian,MPIM,Low,High,336.16,4.78,0,1.09,6.91,0.52,1.18,1.05,3.1,0,-2.95,0,328.27,0.25,5.47,0.03,334.02,452.89,-4732.73,-3.22000000000003,-0.599999999999454,High
Dec 2038,Canadian,MPIM,Low,High,788.09,11.75,0,3.73,13.22,0.2,0.65,0.94,9.75,0,-5.45,0,766.59,0.43,3.62,0,770.65,453.93,-4732.73,1.04000000000002,0,High
Jan 2039,Canadian,MPIM,Low,High,707.51,10.16,0,2.78,12.88,0.2,0.65,0.94,8.41,0,-5.7,0,688.94,0.4,4.62,0,693.95,463.04,-4728.13,9.11000000000001,4.59999999999945,High
Feb 2039,Canadian,MPIM,Low,High,484.3,7.84,0,2.21,10.27,0.2,0.65,0.94,6.22,0,-4.78,0,470.24,0.34,4.21,0,474.79,470.81,-4725.13,7.76999999999998,3,High
Mar 2039,Canadian,MPIM,Low,High,1016.43,16.71,0,3.15,22.94,0.9,1.61,1.13,11.24,0,-9.27,0,988.48,0.8,8.75,0.1,998.12,476.38,-4723.39,5.56999999999999,1.73999999999978,High
Apr 2039,Canadian,MPIM,Low,High,852.51,15.74,0,9.85,20.87,8.5,17.95,4.59,9.11,0,-7.65,0,827.66,1.18,24.29,2.3,855.43,490.15,-4722,13.77,1.39000000000033,High
May 2039,Canadian,MPIM,Low,High,2323.05,33.04,0,10.98,37.6,10.07,19.61,5.35,23.73,0,-6.84,0,2266.28,1.37,29.91,14.07,2311.62,491.58,-4736.2,1.43000000000001,-14.1999999999998,High
Jun 2039,Canadian,MPIM,Low,High,2735.65,33.22,0,15.03,40.68,18.45,22.73,5.94,26.98,0,-5.22,0,2675.45,1.18,39.25,22.1,2737.98,503.47,-4747.64,11.89,-11.4400000000005,High
Jul 2039,Canadian,MPIM,Low,High,2550.97,32.21,0,16.94,37.47,19.39,26.78,6.95,27.65,0,-3.97,0,2491.12,1.15,42.34,21.73,2556.34,503.24,-4764.77,-0.230000000000018,-17.1300000000001,High
Aug 2039,Canadian,MPIM,Low,High,2289.27,29.02,0,14.34,39.78,22.92,23.2,5.99,20.24,0,-3.17,0,2240.02,0.98,37.8,20.13,2298.93,498.8,-4782.65,-4.44,-17.8799999999992,High
Sep 2039,Canadian,MPIM,Low,High,1585.41,20.89,0,14.58,29.94,23.25,25.54,6.63,18.09,0,-1.17,0,1546.43,0.8,37.17,16.06,1600.45,495.08,-4802.92,-3.72000000000003,-20.2700000000004,High
Oct 2039,Canadian,MPIM,Low,High,1744.89,19.94,0,11.1,16.49,2.59,3.59,1.51,16.47,0,-5.72,0,1708.49,0.66,9.63,2.42,1721.19,483.51,-4820.96,-11.57,-18.04,High
Nov 2039,Canadian,MPIM,Low,High,21.17,0.35,0,0.13,0.67,0.22,0.65,0.9,0.18,0,-0.25,0,20.65,0.02,5.34,0,26.01,489.87,-4814.72,6.36000000000001,6.23999999999978,High
Dec 2039,Canadian,MPIM,Low,High,141.05,1.64,0,0.47,2.87,0.2,0.65,0.91,1.48,0,-1.61,0,137.93,0.09,4.08,0,142.11,484.73,-4814.55,-5.13999999999999,0.170000000000073,High
Jan 2040,Canadian,MPIM,Low,High,1082.4,14.21,0,3.74,20.31,0.2,0.65,0.94,13.03,0,-10.28,0,1055.16,0.63,3.91,0,1059.7,483.07,-4814.41,-1.66000000000003,0.140000000000327,High
Feb 2040,Canadian,MPIM,Low,High,251.13,4.07,0,1.01,6.09,0.2,0.65,0.94,3.68,0,-3.02,0,243.38,0.2,4.87,0,248.45,498.98,-4811.37,15.91,3.03999999999996,High
Mar 2040,Canadian,MPIM,Low,High,561.63,7.35,0,2.06,10.44,0.4,0.89,0.99,6.74,0,-5.1,0,547.54,0.35,7.52,0.03,555.43,499.7,-4810.41,0.71999999999997,0.960000000000036,High
Apr 2040,Canadian,MPIM,Low,High,52.6,0.65,0,11.63,15.08,24.13,26.71,6.8,0.47,0,-2.46,0,51.47,0.53,33,4.83,89.84,502.14,-4808.7,2.44,1.71000000000004,High
May 2040,Canadian,MPIM,Low,High,1515.43,14.66,0,12.42,35.26,29.77,28.73,7.22,13.99,0,-4,0,1486.78,0.75,41.57,19.3,1548.4,480,-4835.43,-22.14,-26.7300000000005,High
Jun 2040,Canadian,MPIM,Low,High,1369.99,16.37,0,14.98,37.72,36.6,35.53,8.94,14.62,0,-0.41,0,1339,0.68,47.91,23.39,1410.98,465.43,-4866.25,-14.57,-30.8199999999997,High
Jul 2040,Canadian,MPIM,Low,High,752.64,8.67,0,17.78,33.33,44.41,42.88,10.61,7.83,0,1.47,0,736.15,0.51,51.82,23.59,812.06,445.23,-4902.03,-20.2,-35.7799999999997,High
Aug 2040,Canadian,MPIM,Low,High,1348.78,16.93,0,14.4,37.1,33.99,35.59,8.99,15.48,0,-1.32,0,1316.37,0.75,45.16,20.54,1382.83,414.6,-4948.59,-30.63,-46.5600000000004,High
Sep 2040,Canadian,MPIM,Low,High,2269.93,28.25,0,14.26,31.09,13.06,18.76,5.06,25.15,0,-5.15,0,2216.52,1.12,27.94,14.34,2259.92,399.14,-4981.57,-15.46,-32.9799999999996,High
Oct 2040,Canadian,MPIM,Low,High,2266.52,25.29,0,11.82,28.74,2.25,2.48,1.21,21.73,0,-14.13,0,2219.5,1.1,7.73,1.6,2229.93,402.93,-4989.61,3.79000000000002,-8.03999999999996,High
Nov 2040,Canadian,MPIM,Low,High,148.86,2.23,0,0.28,4.52,0.2,0.65,0.94,2.2,0,-2.52,0,144.44,0.14,5.24,0,149.82,422.97,-4984.88,20.04,4.72999999999956,High
Dec 2040,Canadian,MPIM,Low,High,541.04,8.62,0,2.96,8.16,0.2,0.65,0.94,7.05,0,-2.57,0,525.37,0.27,3.85,0,529.49,421.75,-4984.91,-1.22000000000003,-0.0299999999997453,High
Jan 2041,Canadian,MPIM,Low,High,564.87,8.46,0,2.57,9.66,0.2,0.65,0.94,7.07,0,-3.86,0,549.33,0.28,4.31,0,553.93,425.57,-4980.13,3.81999999999999,4.77999999999975,High
Feb 2041,Canadian,MPIM,Low,High,192.78,4.13,0,1.02,4.68,0.2,0.65,0.94,3.18,0,-1.53,0,185.47,0.15,4.8,0,190.41,430.43,-4976.63,4.86000000000001,3.5,High
Mar 2041,Canadian,MPIM,Low,High,261.74,4.55,0,0.66,6.85,0.45,1,1.01,2.79,0,-2.76,0,254.4,0.24,6.97,0.03,261.64,429.83,-4974.67,-0.600000000000023,1.96000000000004,High
Apr 2041,Canadian,MPIM,Low,High,2099.84,26.95,0,9.35,32.92,5.71,10.52,3.01,23.57,0,-10.97,0,2049.32,1.36,16.73,0.94,2068.36,429.25,-4974.66,-0.579999999999984,0.0100000000002183,High
May 2041,Canadian,MPIM,Low,High,900.46,11.62,0,10.83,28.63,24.7,31.08,8.01,8.85,0,-3.93,0,880,0.78,39.96,14.14,934.88,447.24,-4970.52,17.99,4.13999999999942,High
Jun 2041,Canadian,MPIM,Low,High,1649.23,21.13,0,14.55,37.71,31.73,29.62,7.52,16.36,0,-0.12,0,1611.73,0.72,42.26,21.86,1676.57,434.29,-5002.82,-12.95,-32.2999999999993,High
Jul 2041,Canadian,MPIM,Low,High,3176.74,40.25,0,17.38,46.13,17.02,23.55,6.18,34.62,0,-7.78,0,3101.87,1.54,36.97,21.73,3162.11,420.1,-5030.53,-14.19,-27.71,High
Aug 2041,Canadian,MPIM,Low,High,3356.2,42.88,0,15.59,47.39,13.32,17.71,4.87,36.45,0,-8.29,0,3276.87,1.52,29.34,19.41,3327.14,429.61,-5042.79,9.50999999999999,-12.2600000000002,High
Sep 2041,Canadian,MPIM,Low,High,1018.28,14.1,0,14.3,29.24,30.72,28.36,7.29,11.93,0,0.72,0,992.25,0.57,38.03,15.35,1046.2,447.18,-5046.89,17.57,-4.10000000000036,High
Oct 2041,Canadian,MPIM,Low,High,2028.08,23.53,0,9.75,28.19,6.02,10.56,3.06,21.4,0,-9.58,0,1983.15,1.2,16.33,3.78,2004.46,428.73,-5070.66,-18.45,-23.7699999999995,High
Nov 2041,Canadian,MPIM,Low,High,170.94,2.49,0,0.64,3.67,0.2,0.65,0.94,1.81,0,-1.74,0,166.64,0.12,4.11,0,170.87,442.06,-5070.12,13.33,0.539999999999964,High
Dec 2041,Canadian,MPIM,Low,High,214.36,3.44,0,0.95,4.34,0.2,0.65,0.94,2.71,0,-1.79,0,208.21,0.14,3.39,0,211.74,441.13,-5069.76,-0.930000000000007,0.359999999999673,High
Jan 2042,Canadian,MPIM,Low,High,322.34,5.05,0,1.43,5.87,0.2,0.65,0.94,4.17,0,-2.23,0,313.12,0.17,3.84,0,317.14,441.58,-5068.55,0.449999999999989,1.21000000000004,High
Feb 2042,Canadian,MPIM,Low,High,1355.97,18.27,0,6.11,24.12,0.2,0.65,0.94,16.54,0,-12.58,0,1321.16,0.82,4.34,0,1326.32,443.11,-5066.31,1.53000000000003,2.23999999999978,High
Mar 2042,Canadian,MPIM,Low,High,761.29,9.25,0,3.03,12.68,0.31,0.76,0.96,8.19,0,-6.57,0,743.85,0.42,7.15,0.02,751.44,462.39,-5062.05,19.28,4.26000000000022,High
Apr 2042,Canadian,MPIM,Low,High,2847.53,33.77,0,15.2,46.11,6.95,4.61,1.77,26.7,0,-22.15,0,2787.06,1.56,13.06,2.9,2804.58,467.41,-5060.25,5.02000000000004,1.80000000000018,High
May 2042,Canadian,MPIM,Low,High,985.2,9.5,0,12.05,30.86,32.72,29.91,7.41,7.44,0,-1.21,0,968.26,0.52,40.06,19,1027.85,496.35,-5061.43,28.94,-1.18000000000029,High
Jun 2042,Canadian,MPIM,Low,High,5401.9,63.38,0,29.32,56.3,8.99,11.17,3.3,54.22,0,-15.65,0,5284.3,2.39,23.85,21.16,5331.7,476.93,-5096.71,-19.42,-35.2799999999997,High
Jul 2042,Canadian,MPIM,Low,High,4322.16,54.75,0,37.85,36.42,12.32,16.25,4.56,46.82,0,-9.29,0,4220.6,2.09,30.66,22.06,4275.4,508.27,-5087.18,31.34,9.52999999999975,High
Aug 2042,Canadian,MPIM,Low,High,3091.34,41.05,0,21.56,39.21,14.3,21.15,5.68,35.45,0,-7.14,0,3014.84,1.72,33.32,19.19,3069.08,513.4,-5083.39,5.13,3.78999999999996,High
Sep 2042,Canadian,MPIM,Low,High,3070.01,41.53,0,30.67,21.53,7.07,10.09,3.07,34.43,0,-5.25,0,2994.05,1.65,19.1,12.98,3027.77,520.46,-5089.75,7.06000000000006,-6.35999999999967,High
Oct 2042,Canadian,MPIM,Low,High,1903.72,23.67,0,21.6,15.32,6.49,12.48,3.56,21.98,0,-8.12,0,1858.07,1.36,19.06,4.09,1882.58,522.85,-5080.57,2.38999999999999,9.18000000000029,High
Nov 2042,Canadian,MPIM,Low,High,213.35,5.55,0,1.09,5.42,0.36,0.72,0.94,2.57,0,-0.84,0,205.23,0.24,5.46,0.01,210.94,521.53,-5079.71,-1.32000000000005,0.859999999999673,High
Dec 2042,Canadian,MPIM,Low,High,572.42,8.63,0,5.49,5.04,0.2,0.65,0.94,6.81,0,-2.13,0,556.98,0.43,3.78,0,561.2,520.91,-5077.77,-0.620000000000005,1.9399999999996,High
Jan 2043,Canadian,MPIM,Low,High,343.09,6.4,0,1.71,5.79,0.2,0.65,0.94,4.78,0,-1.18,0,331.9,0.29,4.87,0,337.06,521.67,-5072.8,0.759999999999991,4.97000000000025,High
Feb 2043,Canadian,MPIM,Low,High,1479.65,21.7,0,18.13,7.66,0.2,0.65,0.94,17.97,0,-4.89,0,1439.98,1,5.1,0,1446.09,522.1,-5068.9,0.430000000000064,3.90000000000055,High
Mar 2043,Canadian,MPIM,Low,High,1645.25,19.06,0,12.88,13.86,0.23,0.7,0.95,16.78,0,-8.6,0,1609.41,1.15,7.52,0.01,1618.1,524.17,-5055.54,2.06999999999994,13.3599999999997,High
Apr 2043,Canadian,MPIM,Low,High,181.03,14.19,0,11.17,16.72,12.8,24.77,6.24,1.67,0,-1.89,0,165.17,0.99,31.95,4.68,202.78,530.02,-5047.11,5.85000000000002,8.43000000000029,High
May 2043,Canadian,MPIM,Low,High,1384.42,30.72,0,12.07,47.62,28.38,30.87,7.77,13.92,0,-1.91,0,1339.78,1.31,43.87,18.82,1403.79,520.52,-5070.54,-9.5,-23.4300000000003,High
Jun 2043,Canadian,MPIM,Low,High,1308.2,31.4,0,15.5,51.61,39.26,37.4,9.34,12.97,0,2.44,0,1263.83,1.12,51.62,24.29,1340.87,519,-5100.45,-1.51999999999998,-29.9099999999999,High
Jul 2043,Canadian,MPIM,Low,High,2581.65,31.7,0,18.07,38.46,22.54,26.79,6.87,25.63,0,-3.37,0,2524.31,1.09,43.64,23.44,2592.48,507.79,-5137.41,-11.21,-36.96,High
Aug 2043,Canadian,MPIM,Low,High,943.27,14.51,0,14.08,36.92,37.91,38.26,9.61,12.02,0,0.77,0,916.74,0.66,47.52,20.36,985.28,499.99,-5158.5,-7.80000000000001,-21.0900000000001,High
Sep 2043,Canadian,MPIM,Low,High,2270.04,31.92,0,14.01,34.18,13.5,18.28,4.97,26,0,-3.94,0,2212.11,1.16,29.11,15.21,2257.6,480.12,-5194.72,-19.87,-36.2200000000003,High
Oct 2043,Canadian,MPIM,Low,High,1324.66,14.42,0,9.61,16.83,6.54,12.91,3.59,13.44,0,-6.33,0,1296.8,0.84,18.44,2.93,1319.02,485.01,-5201.18,4.88999999999999,-6.46000000000004,High
Nov 2043,Canadian,MPIM,Low,High,316.19,6.33,0,0.7,11.05,0.2,0.65,0.94,4.07,0,-5.6,0,305.8,0.38,4.79,0,310.97,486.17,-5206.32,1.16000000000003,-5.13999999999942,High
Dec 2043,Canadian,MPIM,Low,High,271.59,5.23,0,1.19,6.88,0.2,0.65,0.94,3.42,0,-2.87,0,262.94,0.23,3.99,0,267.16,491.94,-5207.56,5.76999999999998,-1.24000000000069,High
Jan 2044,Canadian,MPIM,Low,High,413.3,6.46,0,0.94,11.13,0.2,0.65,0.94,5.34,0,-5.78,0,401.5,0.36,4.04,0,405.9,494.34,-5206.71,2.39999999999998,0.850000000000364,High
Feb 2044,Canadian,MPIM,Low,High,506.97,7.73,0,1.76,12.51,0.2,0.65,0.94,6.77,0,-6.76,0,492.46,0.42,4.95,0,497.83,500.93,-5206.86,6.59000000000003,-0.149999999999636,High
Mar 2044,Canadian,MPIM,Low,High,1591.96,22.97,0,6.81,29.21,0.2,0.66,0.95,17.42,0,-13.83,0,1551.56,0.97,7.43,0.02,1559.99,508,-5206.55,7.06999999999999,0.309999999999491,High
Apr 2044,Canadian,MPIM,Low,High,1047.18,14.23,0,10.04,20.33,8.26,17.11,4.36,10.94,0,-9.03,0,1022.01,1.14,23.89,1.83,1048.87,529.3,-5202.69,21.3,3.86000000000058,High
May 2044,Canadian,MPIM,Low,High,617.51,10.16,0,11.51,33.02,35.2,35.04,8.86,6.03,0,0.26,0,601.33,0.56,45.41,16.92,664.22,530.23,-5215.34,0.930000000000064,-12.6500000000005,High
Jun 2044,Canadian,MPIM,Low,High,2119.4,26.14,0,14.62,39.31,25.82,28.13,7.23,21.45,0,-2.92,0,2071.81,0.95,43.55,22.95,2139.26,508.82,-5252.15,-21.41,-36.8099999999995,High
Jul 2044,Canadian,MPIM,Low,High,2499.56,30.63,0,17.59,39.27,23.87,28.88,7.38,25.98,0,-3.48,0,2442.95,1.12,45.01,22.84,2511.91,499.66,-5277.48,-9.15999999999997,-25.3299999999999,High
Aug 2044,Canadian,MPIM,Low,High,3777.65,57.41,0,17.21,66.22,11.57,15.78,4.42,41.26,0,-16.66,0,3678.98,2.2,27.5,19.31,3728,491.56,-5299.33,-8.10000000000002,-21.8500000000004,High
Sep 2044,Canadian,MPIM,Low,High,916.32,12.85,0,13.94,26.57,29.82,28.25,7.26,9.85,0,1.71,0,893.62,0.46,37.82,16.24,948.15,530.06,-5305.39,38.4999999999999,-6.0600000000004,High
Oct 2044,Canadian,MPIM,Low,High,279.92,6.55,0,11.87,16.27,23.38,23.91,6.3,3.97,0,1.37,0,269.4,0.42,29.26,4.95,304.03,509.98,-5331.07,-20.0799999999999,-25.6799999999994,High
Nov 2044,Canadian,MPIM,Low,High,183.85,2.71,0,0.66,3.9,0.25,0.73,0.96,2.06,0,-1.72,0,179.08,0.13,4.95,0,184.16,491.21,-5348.29,-18.77,-17.2200000000003,High
Dec 2044,Canadian,MPIM,Low,High,1234.2,18.35,0,5.87,20.36,0.2,0.65,0.94,15.68,0,-8.36,0,1200.17,0.67,3.91,0,1204.75,489.67,-5347.72,-1.53999999999996,0.569999999999709,High
Jan 2045,Canadian,MPIM,Low,High,394.21,5.24,0,1.53,6.73,0.2,0.65,0.94,4.34,0,-3.03,0,384.63,0.21,4.36,0,389.19,505.63,-5340.1,15.96,7.61999999999989,High
Feb 2045,Canadian,MPIM,Low,High,573.73,7.95,0,3.22,8.64,0.2,0.65,0.94,6.38,0,-3.99,0,559.39,0.28,6.28,0,565.96,507.51,-5338.5,1.88,1.60000000000036,High
Mar 2045,Canadian,MPIM,Low,High,1836.78,26.25,0,8.32,29.57,0.2,0.65,0.94,21.07,0,-12.42,0,1789.47,0.97,6.41,0,1796.84,509.38,-5335.82,1.87,2.68000000000029,High
Apr 2045,Canadian,MPIM,Low,High,935.76,13.82,0,5.67,17.44,4.77,7.85,2.4,11.42,0,-5.29,0,910.52,0.77,15.59,0.91,927.79,532.05,-5326.87,22.67,8.94999999999982,High
May 2045,Canadian,MPIM,Low,High,1191.74,13.37,0,10.85,27.52,20.79,27.62,7.13,10.71,0,-5.03,0,1167.66,0.82,38.43,14.39,1221.3,534.58,-5327.1,2.53000000000009,-0.230000000000473,High
Jun 2045,Canadian,MPIM,Low,High,1825.19,24.94,0,15.27,40.55,30.9,34.43,8.74,21.11,0,-0.9,0,1779.13,0.93,49.3,24.38,1853.75,523.37,-5356.3,-11.21,-29.1999999999998,High
Jul 2045,Canadian,MPIM,Low,High,4326.86,53.24,0,21.56,57.51,13.26,17.34,4.75,45.8,0,-14.49,0,4227.82,1.92,31.91,22.37,4284.02,509.4,-5386.17,-13.97,-29.8699999999999,High
Aug 2045,Canadian,MPIM,Low,High,3332.53,45.85,0,14.09,53.09,14.37,20.55,5.51,36.73,0,-8.7,0,3249.95,1.74,33.46,19.9,3305.05,534.34,-5389.82,24.9400000000001,-3.64999999999964,High
Sep 2045,Canadian,MPIM,Low,High,1619.4,20.35,0,14.87,28.75,23.09,23.97,6.27,16.95,0,-0.89,0,1582.1,0.7,36.53,16.65,1635.97,554.64,-5396.72,20.3,-6.90000000000055,High
Oct 2045,Canadian,MPIM,Low,High,3902.49,60.31,0,38.7,27.67,0.22,1.34,1.15,46.39,0,-8.18,0,3795.78,2.34,8.07,5.32,3811.52,541.48,-5415.01,-13.16,-18.29,High
Nov 2045,Canadian,MPIM,Low,High,1363.44,18.77,0,14.55,11.53,0.2,0.65,0.94,15.39,0,-8.37,0,1329.28,1.25,4.97,0,1335.5,561.05,-5382.31,19.5699999999999,32.6999999999998,High
Dec 2045,Canadian,MPIM,Low,High,942.08,14.94,0,10.26,6.38,0.2,0.65,0.94,11.66,0,-2.16,0,915.48,0.65,4,0,920.13,567.12,-5375,6.07000000000005,7.3100000000004,High
Jan 2046,Canadian,MPIM,Low,High,252.36,7.38,0,1.96,7,0.2,0.65,0.94,3.54,0,-1.82,0,241.44,0.44,4.9,0,246.79,569.01,-5365.21,1.88999999999999,9.78999999999996,High
Feb 2046,Canadian,MPIM,Low,High,544.84,10.36,0,8.53,5.17,0.2,0.65,0.94,6.29,0,-3.8,0,528.19,0.66,5.82,0,534.67,570.62,-5363.2,1.61000000000001,2.01000000000022,High
Mar 2046,Canadian,MPIM,Low,High,87.87,5.14,0,1.39,5.45,0.23,0.68,0.95,1.21,0,-1.82,0,81.52,0.35,7.37,0,89.25,569.48,-5360.42,-1.13999999999999,2.77999999999975,High
Apr 2046,Canadian,MPIM,Low,High,1724.04,30.79,0,24.35,21.99,7.29,12.56,3.44,17.21,0,-10.24,0,1676.05,1.97,22.28,2.67,1702.97,567.06,-5360.77,-2.42000000000007,-0.350000000000364,High
May 2046,Canadian,MPIM,Low,High,1327.55,22.55,0,10.99,34.4,21.45,25.65,6.65,11.82,0,-2.33,0,1293.19,0.94,40.43,16.56,1351.12,568.6,-5365.59,1.54000000000008,-4.81999999999971,High
Jun 2046,Canadian,MPIM,Low,High,1694.33,21.89,0,14.63,41.37,32.15,29.8,7.42,14.45,0,-2.88,0,1657.98,0.92,46.49,22.53,1727.92,560.12,-5391.67,-8.48000000000002,-26.0799999999999,High
