Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Texas_Gulf,UKMO,Low,No Change,42.22,0.16,0,0,0.01,0.89,3.52,0.02,0.12,0,1.02,0,41.94,0.01,2.62,0,44.57,0,-21213.17,0,-2.10999999999694,Low
Jan 2037,Texas_Gulf,UKMO,Low,No Change,23.87,0.21,0,0,0.01,0.89,3.52,0.02,0.14,0,1.06,0,23.52,0.03,2.62,0,26.16,0,-21215.52,0,-2.35000000000218,Low
Feb 2037,Texas_Gulf,UKMO,Low,No Change,23.38,0.1,0,0,0.01,0.89,3.52,0.02,0.08,0,0.96,0,23.21,0.02,2.62,0,25.84,0,-21217.81,0,-2.29000000000087,Low
Mar 2037,Texas_Gulf,UKMO,Low,No Change,159.19,0.68,0,0,0.01,0.89,15.86,3.54,0.41,0,1.47,0,158.1,0.09,11.43,0.01,169.63,0,-21220.27,0,-2.45999999999913,Low
Apr 2037,Texas_Gulf,UKMO,Low,No Change,49.03,0.35,0,0,0.01,0.89,75.92,20.02,0.24,0,1.17,0,48.45,0.06,55.02,0.16,103.69,0,-21230.71,0,-10.4399999999987,Low
May 2037,Texas_Gulf,UKMO,Low,No Change,905.34,2.33,0,0,0.01,0.89,51.28,13.2,1.72,0,3.11,0,901.29,0.1,37.19,0.21,938.79,0,-21285.37,0,-54.6599999999999,Low
Jun 2037,Texas_Gulf,UKMO,Low,No Change,492.89,1.42,0,0,0,0.89,84.87,22.48,1.04,0,2.22,0,490.43,0.08,61.51,0.23,552.26,0,-21318.81,0,-33.4400000000023,Low
Jul 2037,Texas_Gulf,UKMO,Low,No Change,867.01,3.29,0,0,0.01,0.89,64.16,16.79,2.29,0,4.03,0,861.43,0.13,46.5,0.22,908.28,0,-21378.18,0,-59.369999999999,Low
Aug 2037,Texas_Gulf,UKMO,Low,No Change,803.63,3.59,0,0,0.01,0.88,60.19,15.7,2.36,0,4.28,0,797.67,0.19,43.61,0.21,841.68,0,-21419.45,0,-41.2700000000004,Low
Sep 2037,Texas_Gulf,UKMO,Low,No Change,669.63,1.51,0,0,0,0.88,53.84,13.9,1.08,0,2.32,0,667.05,0.07,39.06,0.16,706.33,0,-21457.5,0,-38.0499999999993,Low
Oct 2037,Texas_Gulf,UKMO,Low,No Change,358.07,0.48,0,0,0.01,0.88,52.12,13.44,0.43,0,1.33,0,357.16,0.03,37.8,0.11,395.11,0,-21494.2,0,-36.7000000000007,Low
Nov 2037,Texas_Gulf,UKMO,Low,No Change,81.63,0.41,0,0,0.01,0.88,4.99,0.45,0.3,0,1.28,0,80.92,0.01,3.66,0,84.59,0,-21531.24,0,-37.0400000000009,Low
Dec 2037,Texas_Gulf,UKMO,Low,No Change,517.69,1.66,0,0,0.01,0.88,3.52,0.02,1.1,0,2.51,0,514.93,0.04,2.62,0,517.58,0,-21534.2,0,-2.95999999999913,Low
Jan 2038,Texas_Gulf,UKMO,Low,No Change,27.17,0.2,0,0,0.01,0.88,3.52,0.02,0.14,0,1.06,0,26.82,0.03,2.62,0,29.46,0,-21534.09,0,0.110000000000582,Low
Feb 2038,Texas_Gulf,UKMO,Low,No Change,293.76,0.95,0,0,0.01,0.88,3.53,0.03,0.63,0,1.78,0,292.18,0.05,2.62,0,294.85,0,-21536.38,0,-2.29000000000087,Low
Mar 2038,Texas_Gulf,UKMO,Low,No Change,197.84,1.05,0,0,0.01,0.88,12.91,2.73,0.65,0,1.8,0,196.14,0.13,9.31,0,205.58,0,-21537.47,0,-1.09000000000015,Low
Apr 2038,Texas_Gulf,UKMO,Low,No Change,285.37,0.67,0,0,0.01,0.88,41.88,10.66,0.5,0,1.51,0,284.21,0.04,30.35,0.12,314.71,0,-21545.21,0,-7.73999999999796,Low
May 2038,Texas_Gulf,UKMO,Low,No Change,499.94,1.27,0,0,0.01,0.88,71.53,18.79,0.93,0,2.08,0,497.73,0.08,51.85,0.21,549.87,0,-21574.54,0,-29.3300000000017,Low
Jun 2038,Texas_Gulf,UKMO,Low,No Change,1716.88,4.74,0,0,0.01,0.88,38.29,9.63,3.11,0,5.48,0,1709.02,0.14,27.78,0.22,1737.17,0,-21624.47,0,-49.9300000000003,Low
Jul 2038,Texas_Gulf,UKMO,Low,No Change,1560.68,4.74,0,0,0.01,0.88,39.23,9.89,3.31,0,5.41,0,1552.62,0.21,28.46,0.21,1581.51,0,-21644.76,0,-20.2899999999972,Low
Aug 2038,Texas_Gulf,UKMO,Low,No Change,927.48,3.27,0,0,0.01,0.88,52.21,13.48,2.19,0,4,0,922.02,0.15,37.86,0.2,960.22,0,-21665.59,0,-20.8300000000017,Low
Sep 2038,Texas_Gulf,UKMO,Low,No Change,1307.47,2.27,0,0,0.01,0.88,27.14,6.52,1.84,0,3.07,0,1303.37,0.08,19.73,0.14,1323.33,0,-21698.33,0,-32.7400000000016,Low
Oct 2038,Texas_Gulf,UKMO,Low,No Change,420.75,1.69,0,0,0.01,0.88,27.82,6.78,1.21,0,2.47,0,417.84,0.11,20.16,0.07,438.18,0,-21714.19,0,-15.8599999999969,Low
Nov 2038,Texas_Gulf,UKMO,Low,No Change,403.28,0.96,0,0,0.01,0.88,3.52,0.02,0.72,0,1.79,0,401.6,0.04,2.62,0,404.26,0,-21731.62,0,-17.4300000000003,Low
Dec 2038,Texas_Gulf,UKMO,Low,No Change,21.01,0.15,0,0,0.01,0.88,3.52,0.02,0.1,0,1.01,0,20.76,0.02,2.62,0,23.39,0,-21732.6,0,-0.979999999999563,Low
Jan 2039,Texas_Gulf,UKMO,Low,No Change,220.74,0.77,0,0,0.01,0.88,3.52,0.02,0.51,0,1.61,0,219.46,0.04,2.62,0,222.11,0,-21734.98,0,-2.38000000000102,Low
Feb 2039,Texas_Gulf,UKMO,Low,No Change,37.99,0.12,0,0,0.01,0.88,3.52,0.02,0.11,0,0.99,0,37.75,0.02,2.62,0,40.38,0,-21736.35,0,-1.36999999999898,Low
Mar 2039,Texas_Gulf,UKMO,Low,No Change,317.67,1.11,0,0,0.01,0.88,5.84,0.68,0.72,0,1.84,0,315.85,0.15,4.29,0.01,320.29,0,-21738.75,0,-2.40000000000146,Low
Apr 2039,Texas_Gulf,UKMO,Low,No Change,718.66,1.77,0,0,0.01,0.88,41.47,10.49,1.14,0,2.57,0,715.75,0.08,30.1,0.16,746.1,0,-21741.37,0,-2.61999999999898,Low
May 2039,Texas_Gulf,UKMO,Low,No Change,417.07,0.97,0,0,0,0.88,76.27,20.1,0.76,0,1.76,0,415.34,0.09,55.29,0.21,470.93,0,-21768.81,0,-27.4400000000023,Low
Jun 2039,Texas_Gulf,UKMO,Low,No Change,1428.05,5.04,0,0,0.01,0.88,40.56,10.26,3.47,0,5.71,0,1419.54,0.21,29.42,0.22,1449.39,0,-21822.67,0,-53.8599999999969,Low
Jul 2039,Texas_Gulf,UKMO,Low,No Change,1037.51,3.7,0,0,0.01,0.88,56.11,14.55,2.6,0,4.42,0,1031.21,0.15,40.67,0.21,1072.25,0,-21844,0,-21.3300000000017,Low
Aug 2039,Texas_Gulf,UKMO,Low,No Change,769.57,2.88,0,0,0.01,0.88,61.32,16,1.99,0,3.6,0,764.7,0.16,44.44,0.2,809.49,0,-21878.74,0,-34.7400000000016,Low
Sep 2039,Texas_Gulf,UKMO,Low,No Change,1380.65,1.88,0,0,0,0.88,29.02,7.05,1.57,0,2.68,0,1377.21,0.08,21.09,0.15,1398.52,0,-21918.67,0,-39.9299999999967,Low
Oct 2039,Texas_Gulf,UKMO,Low,No Change,188.67,0.6,0,0,0.01,0.88,58.52,15.22,0.42,0,1.44,0,187.64,0.04,42.42,0.11,230.22,0,-21936.54,0,-17.8700000000026,Low
Nov 2039,Texas_Gulf,UKMO,Low,No Change,251.97,0.81,0,0,0.01,0.88,4.76,0.38,0.55,0,1.66,0,250.61,0.03,3.5,0,254.13,0,-21978.09,0,-41.5499999999993,Low
Dec 2039,Texas_Gulf,UKMO,Low,No Change,298.59,1.22,0,0,0.01,0.88,3.52,0.02,0.74,0,2.06,0,296.63,0.04,2.62,0,299.29,0,-21980.25,0,-2.15999999999985,Low
Jan 2040,Texas_Gulf,UKMO,Low,No Change,89.37,0.42,0,0,0.01,0.88,3.52,0.02,0.3,0,1.27,0,88.66,0.03,2.61,0,91.3,0,-21980.95,0,-0.700000000000728,Low
Feb 2040,Texas_Gulf,UKMO,Low,No Change,9.63,0.07,0,0,0.01,0.88,3.52,0.02,0.05,0,0.91,0,9.52,0.03,2.61,0,12.17,0,-21982.87,0,-1.91999999999825,Low
Mar 2040,Texas_Gulf,UKMO,Low,No Change,106.59,0.24,0,0,0.01,0.88,6.61,0.9,0.18,0,1.05,0,106.17,0.07,4.83,0.01,111.08,0,-21985.41,0,-2.54000000000087,Low
Apr 2040,Texas_Gulf,UKMO,Low,No Change,14.68,0.12,0,0,0.01,0.88,80.03,21.16,0.1,0,0.93,0,14.45,0.06,58,0.17,72.68,0,-21989.89,0,-4.47999999999956,Low
May 2040,Texas_Gulf,UKMO,Low,No Change,420.55,1.48,0,0,0.01,0.88,78.76,20.81,1.07,0,2.26,0,418,0.1,57.07,0.22,475.39,0,-22047.9,0,-58.010000000002,Low
Jun 2040,Texas_Gulf,UKMO,Low,No Change,758.22,2.26,0,0,0.01,0.88,69.77,18.33,1.61,0,3.03,0,754.36,0.11,50.57,0.23,805.26,0,-22102.74,0,-54.8400000000001,Low
Jul 2040,Texas_Gulf,UKMO,Low,No Change,420.25,2.01,0,0,0.01,0.88,86.87,23.05,1.34,0,2.8,0,416.91,0.08,62.94,0.22,480.15,0,-22149.78,0,-47.0399999999972,Low
Aug 2040,Texas_Gulf,UKMO,Low,No Change,1815.71,4.14,0,0,0.01,0.88,32.66,8.07,2.89,0,4.88,0,1808.68,0.14,23.71,0.2,1832.73,0,-22209.67,0,-59.8899999999994,Low
Sep 2040,Texas_Gulf,UKMO,Low,No Change,643.73,1.91,0,0,0.01,0.88,48.41,12.42,1.34,0,2.71,0,640.47,0.08,35.12,0.15,675.82,0,-22226.69,0,-17.0200000000004,Low
Oct 2040,Texas_Gulf,UKMO,Low,No Change,16.93,0.1,0,0,0.01,0.88,69.37,18.21,0.07,0,0.93,0,16.76,0.05,50.28,0.11,67.21,0,-22258.78,0,-32.0900000000001,Low
Nov 2040,Texas_Gulf,UKMO,Low,No Change,124.3,0.5,0,0,0.01,0.88,8.01,1.32,0.35,0,1.37,0,123.45,0.01,5.81,0.01,129.28,0,-22309.05,0,-50.2700000000004,Low
Dec 2040,Texas_Gulf,UKMO,Low,No Change,4.1,0.07,0,0,0.01,0.88,3.52,0.02,0.05,0,0.93,0,3.98,0.02,2.61,0,6.61,0,-22314.03,0,-4.97999999999956,Low
Jan 2041,Texas_Gulf,UKMO,Low,No Change,333.3,0.95,0,0,0.01,0.88,3.52,0.02,0.66,0,1.78,0,331.69,0.05,2.61,0,334.35,0,-22316.55,0,-2.52000000000044,Low
Feb 2041,Texas_Gulf,UKMO,Low,No Change,27.99,0.23,0,0,0.01,0.88,4.5,0.31,0.18,0,1.07,0,27.58,0.04,3.32,0,30.93,0,-22317.6,0,-1.04999999999927,Low
Mar 2041,Texas_Gulf,UKMO,Low,No Change,200.25,0.7,0,0,0.01,0.88,20.6,4.91,0.42,0,1.49,0,199.12,0.09,14.81,0.07,214.09,0,-22320.55,0,-2.95000000000073,Low
Apr 2041,Texas_Gulf,UKMO,Low,No Change,8.98,0.17,0,0,0.01,0.88,80.81,21.37,0.14,0,0.98,0,8.68,0.06,58.56,0.17,67.46,0,-22334.39,0,-13.8400000000001,Low
May 2041,Texas_Gulf,UKMO,Low,No Change,250.77,1.13,0,0,0.01,0.88,83.53,22.12,0.81,0,1.93,0,248.83,0.08,60.54,0.21,309.65,0,-22392.88,0,-58.4900000000016,Low
Jun 2041,Texas_Gulf,UKMO,Low,No Change,658.97,2.35,0,0,0.01,0.88,74.81,19.72,1.6,0,3.12,0,655.03,0.1,54.21,0.24,709.58,0,-22451.75,0,-58.869999999999,Low
Jul 2041,Texas_Gulf,UKMO,Low,No Change,785,3.2,0,0,0.01,0.88,68.66,18.04,2.15,0,3.91,0,779.64,0.17,49.74,0.22,829.78,0,-22502.36,0,-50.6100000000006,Low
Aug 2041,Texas_Gulf,UKMO,Low,No Change,669.43,2,0,0,0.01,0.88,69.86,18.35,1.43,0,2.78,0,666,0.09,50.64,0.2,716.94,0,-22547.14,0,-44.7799999999988,Low
Sep 2041,Texas_Gulf,UKMO,Low,No Change,1162.81,2.77,0,0,0.01,0.88,31.38,7.7,2.07,0,3.54,0,1157.97,0.11,22.8,0.15,1181.03,0,-22594.64,0,-47.5,Low
Oct 2041,Texas_Gulf,UKMO,Low,No Change,1064.29,2.51,0,0,0.01,0.88,12.34,2.47,1.82,0,3.27,0,1059.96,0.12,9,0.1,1069.18,0,-22612.87,0,-18.2299999999996,Low
Nov 2041,Texas_Gulf,UKMO,Low,No Change,290.07,1.31,0,0,0.01,0.88,4.2,0.22,0.83,0,2.13,0,287.93,0.05,3.1,0,291.09,0,-22617.75,0,-4.88000000000102,Low
Dec 2041,Texas_Gulf,UKMO,Low,No Change,90.77,0.22,0,0,0.01,0.88,3.51,0.02,0.17,0,1.09,0,90.38,0.01,2.61,0,93,0,-22618.78,0,-1.02999999999884,Low
Jan 2042,Texas_Gulf,UKMO,Low,No Change,14.91,0.03,0,0,0.01,0.88,3.51,0.02,0.04,0,0.9,0,14.84,0.01,2.61,0,17.46,0,-22621.01,0,-2.22999999999956,Low
Feb 2042,Texas_Gulf,UKMO,Low,No Change,4.68,0.06,0,0,0.01,0.88,3.56,0.04,0.04,0,0.9,0,4.58,0.03,2.65,0,7.26,0,-22623.56,0,-2.55000000000291,Low
Mar 2042,Texas_Gulf,UKMO,Low,No Change,151.68,0.63,0,0,0.01,0.88,14.95,3.29,0.38,0,1.43,0,150.67,0.08,10.78,0.01,161.54,0,-22626.13,0,-2.56999999999971,Low
Apr 2042,Texas_Gulf,UKMO,Low,No Change,840.17,1.82,0,0,0.01,0.88,37.04,9.27,1.29,0,2.62,0,837.06,0.08,26.9,0.16,864.2,0,-22635.99,0,-9.86000000000058,Low
May 2042,Texas_Gulf,UKMO,Low,No Change,339.68,1.5,0,0,0.01,0.88,77.18,20.37,1.05,0,2.28,0,337.13,0.09,55.94,0.2,393.37,0,-22660.03,0,-24.0399999999972,Low
Jun 2042,Texas_Gulf,UKMO,Low,No Change,376.9,0.78,0,0,0,0.88,93.17,24.78,0.59,0,1.58,0,375.53,0.08,67.51,0.24,443.36,0,-22713.71,0,-53.6800000000003,Low
Jul 2042,Texas_Gulf,UKMO,Low,No Change,2373.16,7.07,0,0,0.01,0.88,37.35,9.36,4.69,0,7.72,0,2361.41,0.22,27.11,0.21,2388.95,0,-22780.17,0,-66.4599999999991,Low
Aug 2042,Texas_Gulf,UKMO,Low,No Change,502.83,2.03,0,0,0.01,0.88,74.19,19.55,1.47,0,2.77,0,499.33,0.13,53.77,0.2,553.42,0,-22795.97,0,-15.8000000000029,Low
Sep 2042,Texas_Gulf,UKMO,Low,No Change,428.29,1.36,0,0,0.01,0.88,62.82,16.41,1.01,0,2.15,0,425.92,0.09,45.54,0.15,471.7,0,-22846.56,0,-50.5900000000001,Low
Oct 2042,Texas_Gulf,UKMO,Low,No Change,299.68,0.52,0,0,0.01,0.88,56.1,14.54,0.49,0,1.36,0,298.67,0.04,40.68,0.12,339.51,0,-22889.96,0,-43.3999999999978,Low
Nov 2042,Texas_Gulf,UKMO,Low,No Change,256.36,0.82,0,0,0.01,0.88,4.03,0.17,0.53,0,1.68,0,255.01,0.01,2.98,0,258.01,0,-22929.79,0,-39.8300000000017,Low
Dec 2042,Texas_Gulf,UKMO,Low,No Change,120.71,0.31,0,0,0.01,0.88,3.51,0.02,0.25,0,1.17,0,120.16,0.01,2.61,0,122.78,0,-22931.43,0,-1.63999999999942,Low
Jan 2043,Texas_Gulf,UKMO,Low,No Change,2.37,0.03,0,0,0.01,0.88,3.58,0.05,0.03,0,0.89,0,2.31,0.02,2.66,0,4.99,0,-22933.5,0,-2.06999999999971,Low
Feb 2043,Texas_Gulf,UKMO,Low,No Change,151.66,0.74,0,0,0.01,0.88,12.99,2.75,0.47,0,1.55,0,150.45,0.06,9.36,0,159.87,0,-22936.12,0,-2.61999999999898,Low
Mar 2043,Texas_Gulf,UKMO,Low,No Change,2.73,0.03,0,0,0.01,0.88,68.21,17.9,0.02,0,0.82,0,2.68,0.08,49.44,0.13,52.32,0,-22944.33,0,-8.21000000000276,Low
Apr 2043,Texas_Gulf,UKMO,Low,No Change,286.9,1.38,0,0,0.01,0.88,59.52,15.49,0.89,0,2.2,0,284.63,0.05,43.15,0.16,327.98,0,-22993.92,0,-49.5899999999965,Low
May 2043,Texas_Gulf,UKMO,Low,No Change,292.42,0.91,0,0,0.01,0.88,83.35,22.06,0.64,0,1.7,0,290.87,0.09,60.41,0.21,351.58,0,-23035.01,0,-41.0900000000001,Low
Jun 2043,Texas_Gulf,UKMO,Low,No Change,1009.08,2.65,0,0,0.01,0.88,59.36,15.45,1.88,0,3.43,0,1004.54,0.1,43.04,0.23,1047.91,0,-23094.16,0,-59.1500000000015,Low
Jul 2043,Texas_Gulf,UKMO,Low,No Change,240.12,1.68,0,0,0.01,0.88,100.39,26.79,1.18,0,2.47,0,237.27,0.08,72.73,0.23,310.31,0,-23132.99,0,-38.8300000000017,Low
Aug 2043,Texas_Gulf,UKMO,Low,No Change,773.02,3.03,0,0,0.01,0.88,65.03,17.03,1.99,0,3.81,0,768,0.09,47.13,0.21,815.43,0,-23203.18,0,-70.1899999999987,Low
Sep 2043,Texas_Gulf,UKMO,Low,No Change,929.33,2.39,0,0,0,0.88,41.02,10.36,1.73,0,3.2,0,925.21,0.07,29.78,0.16,955.21,0,-23245.59,0,-42.4099999999999,Low
Oct 2043,Texas_Gulf,UKMO,Low,No Change,291.72,0.58,0,0,0.01,0.88,55.6,14.42,0.5,0,1.42,0,290.64,0.03,40.31,0.12,331.1,0,-23271.47,0,-25.880000000001,Low
Nov 2043,Texas_Gulf,UKMO,Low,No Change,235.78,0.59,0,0,0.01,0.88,3.87,0.13,0.43,0,1.46,0,234.76,0.01,2.87,0,237.64,0,-23310.85,0,-39.3799999999974,Low
Dec 2043,Texas_Gulf,UKMO,Low,No Change,117.35,0.46,0,0,0.01,0.88,3.51,0.02,0.33,0,1.32,0,116.56,0.01,2.61,0,119.18,0,-23312.71,0,-1.86000000000058,Low
Jan 2044,Texas_Gulf,UKMO,Low,No Change,97.79,0.29,0,0,0.01,0.88,3.51,0.02,0.21,0,1.15,0,97.3,0.01,2.61,0,99.92,0,-23314.54,0,-1.83000000000175,Low
Feb 2044,Texas_Gulf,UKMO,Low,No Change,79.27,0.32,0,0,0.01,0.88,3.67,0.07,0.23,0,1.17,0,78.72,0.02,2.73,0,81.47,0,-23316.67,0,-2.12999999999738,Low
Mar 2044,Texas_Gulf,UKMO,Low,No Change,326.09,1.48,0,0,0.01,0.88,10.75,2.11,0.91,0,2.18,0,323.7,0.17,7.77,0,331.64,0,-23318.87,0,-2.20000000000073,Low
Apr 2044,Texas_Gulf,UKMO,Low,No Change,71.55,0.32,0,0,0.01,0.88,56.68,14.75,0.25,0,1.15,0,70.98,0.04,41.06,0.13,112.21,0,-23324.41,0,-5.54000000000087,Low
May 2044,Texas_Gulf,UKMO,Low,No Change,368.48,1.39,0,0,0.01,0.88,72.56,19.09,0.95,0,2.16,0,366.14,0.1,52.6,0.19,419.03,0,-23365.07,0,-40.6599999999999,Low
Jun 2044,Texas_Gulf,UKMO,Low,No Change,392.2,0.88,0,0,0,0.88,92.9,24.71,0.67,0,1.67,0,390.65,0.08,67.32,0.24,458.29,0,-23415.62,0,-50.5499999999993,Low
Jul 2044,Texas_Gulf,UKMO,Low,No Change,935.83,3.19,0,0,0.01,0.88,64.15,16.78,2.14,0,3.97,0,930.5,0.09,46.5,0.23,977.31,0,-23481.71,0,-66.0900000000001,Low
Aug 2044,Texas_Gulf,UKMO,Low,No Change,911.37,3.02,0,0,0.01,0.88,58.34,15.18,2.11,0,3.78,0,906.23,0.12,42.29,0.21,948.85,0,-23523.19,0,-41.4799999999996,Low
Sep 2044,Texas_Gulf,UKMO,Low,No Change,480.27,2.34,0,0,0.01,0.88,56.57,14.7,1.61,0,3.07,0,476.32,0.15,41.01,0.15,517.62,0,-23560.67,0,-37.4799999999996,Low
Oct 2044,Texas_Gulf,UKMO,Low,No Change,402.38,1.26,0,0,0.01,0.88,46.82,12,0.9,0,2.07,0,400.22,0.06,33.94,0.12,434.34,0,-23598.02,0,-37.3500000000022,Low
Nov 2044,Texas_Gulf,UKMO,Low,No Change,317.22,0.7,0,0,0.01,0.88,4.38,0.27,0.49,0,1.55,0,316.02,0.03,3.23,0,319.28,0,-23629.99,0,-31.9700000000012,Low
Dec 2044,Texas_Gulf,UKMO,Low,No Change,45.85,0.08,0,0,0.01,0.88,3.5,0.02,0.07,0,0.94,0,45.7,0.01,2.61,0,48.31,0,-23632.06,0,-2.06999999999971,Low
Jan 2045,Texas_Gulf,UKMO,Low,No Change,135.53,0.54,0,0,0.01,0.88,3.5,0.02,0.38,0,1.38,0,134.62,0.03,2.61,0,137.26,0,-23634.52,0,-2.45999999999913,Low
Feb 2045,Texas_Gulf,UKMO,Low,No Change,486.76,1.51,0,0,0.01,0.88,3.5,0.02,0.98,0,2.3,0,484.27,0.08,2.61,0,486.95,0,-23636.25,0,-1.72999999999956,Low
Mar 2045,Texas_Gulf,UKMO,Low,No Change,153.11,0.54,0,0,0.01,0.88,3.72,0.09,0.37,0,1.31,0,152.2,0.1,2.76,0,155.06,0,-23636.45,0,-0.200000000000728,Low
Apr 2045,Texas_Gulf,UKMO,Low,No Change,127.03,0.53,0,0,0.01,0.88,40.15,10.21,0.37,0,1.35,0,126.12,0.05,29.07,0.08,155.32,0,-23638.4,0,-1.95000000000073,Low
May 2045,Texas_Gulf,UKMO,Low,No Change,183.63,0.99,0,0,0.01,0.88,88.68,23.54,0.7,0,1.77,0,181.94,0.09,64.27,0.21,246.51,0,-23666.69,0,-28.2899999999972,Low
Jun 2045,Texas_Gulf,UKMO,Low,No Change,205.13,0.5,0,0,0,0.88,109.73,29.36,0.41,0,1.29,0,204.22,0.09,79.5,0.26,284.07,0,-23729.58,0,-62.8900000000031,Low
Jul 2045,Texas_Gulf,UKMO,Low,No Change,498.76,1.94,0,0,0.01,0.87,90.2,23.98,1.26,0,2.72,0,495.57,0.09,65.34,0.24,561.24,0,-23808.52,0,-78.9399999999987,Low
Aug 2045,Texas_Gulf,UKMO,Low,No Change,190.47,0.9,0,0,0,0.87,102.75,27.44,0.69,0,1.7,0,188.88,0.08,74.44,0.22,263.62,0,-23870.99,0,-62.4700000000012,Low
Sep 2045,Texas_Gulf,UKMO,Low,No Change,247.66,0.62,0,0,0,0.87,82.4,21.81,0.47,0,1.43,0,246.56,0.06,59.72,0.18,306.52,0,-23944.15,0,-73.1599999999999,Low
Oct 2045,Texas_Gulf,UKMO,Low,No Change,109.58,0.28,0,0,0.01,0.87,66.92,17.54,0.2,0,1.11,0,109.1,0.04,48.51,0.12,157.77,0,-24003.01,0,-58.8599999999969,Low
Nov 2045,Texas_Gulf,UKMO,Low,No Change,0.58,0.01,0,0,0.01,0.87,54.94,14.27,0,0,0.84,0,0.57,0.04,39.81,0.08,40.49,0,-24051.2,0,-48.1900000000023,Low
Dec 2045,Texas_Gulf,UKMO,Low,No Change,9.85,0.03,0,0,0.01,0.87,3.5,0.02,0.02,0,0.89,0,9.79,0.01,2.61,0,12.41,0,-24091.12,0,-39.9199999999983,Low
Jan 2046,Texas_Gulf,UKMO,Low,No Change,62.28,0.22,0,0,0.01,0.87,3.5,0.02,0.17,0,1.08,0,61.89,0.01,2.61,0,64.5,0,-24093.68,0,-2.56000000000131,Low
Feb 2046,Texas_Gulf,UKMO,Low,No Change,20.4,0.2,0,0,0.01,0.87,4.63,0.35,0.14,0,1.05,0,20.06,0.02,3.41,0,23.49,0,-24095.9,0,-2.22000000000116,Low
Mar 2046,Texas_Gulf,UKMO,Low,No Change,6.23,0.09,0,0,0.01,0.87,22.6,5.42,0.07,0,0.93,0,6.07,0.03,16.31,0.06,22.47,0,-24098.99,0,-3.09000000000015,Low
Apr 2046,Texas_Gulf,UKMO,Low,No Change,5.33,0.03,0,0,0.01,0.87,82.01,21.71,0.03,0,0.85,0,5.28,0.05,59.44,0.17,64.93,0,-24115.24,0,-16.25,Low
May 2046,Texas_Gulf,UKMO,Low,No Change,179.76,0.5,0,0,0,0.87,100.57,26.82,0.35,0,1.31,0,178.91,0.06,72.88,0.25,252.1,0,-24174.84,0,-59.5999999999985,Low
Jun 2046,Texas_Gulf,UKMO,Low,No Change,704.63,2.16,0,0,0.01,0.87,76.34,20.15,1.46,0,2.94,0,701.01,0.09,55.32,0.24,756.67,0,-24247.17,0,-72.3299999999981,Low
Jul 2046,Texas_Gulf,UKMO,Low,No Change,176.69,1.52,0,0,0.01,0.87,108.06,28.91,1.07,0,2.3,0,174.11,0.08,78.27,0.24,252.71,0,-24299.21,0,-52.0400000000009,Low
Aug 2046,Texas_Gulf,UKMO,Low,No Change,564.74,2.24,0,0,0.01,0.87,77.35,20.44,1.57,0,3.02,0,560.94,0.09,56.05,0.21,617.29,0,-24375.23,0,-76.0200000000004,Low
Sep 2046,Texas_Gulf,UKMO,Low,No Change,1416.07,2.82,0,0,0.01,0.87,26.84,6.46,2.09,0,3.6,0,1411.16,0.08,19.52,0.16,1430.92,0,-24427.77,0,-52.5400000000009,Low
Oct 2046,Texas_Gulf,UKMO,Low,No Change,155.5,0.52,0,0,0.01,0.87,62.15,16.23,0.39,0,1.36,0,154.58,0.04,45.05,0.12,199.79,0,-24442.62,0,-14.8499999999985,Low
Nov 2046,Texas_Gulf,UKMO,Low,No Change,224.87,0.35,0,0,0.01,0.87,10.13,1.88,0.28,0,1.22,0,224.23,0.01,7.39,0.01,231.64,0,-24486.91,0,-44.2900000000009,Low
Dec 2046,Texas_Gulf,UKMO,Low,No Change,106.18,0.27,0,0,0.01,0.87,3.5,0.02,0.21,0,1.13,0,105.7,0.01,2.61,0,108.31,0,-24493.68,0,-6.77000000000044,Low
Jan 2047,Texas_Gulf,UKMO,Low,No Change,12.25,0.05,0,0,0.01,0.87,3.5,0.02,0.04,0,0.9,0,12.16,0.01,2.61,0,14.78,0,-24495.82,0,-2.13999999999942,Low
Feb 2047,Texas_Gulf,UKMO,Low,No Change,47.62,0.1,0,0,0.01,0.87,4.51,0.32,0.08,0,0.95,0,47.45,0.02,3.33,0,50.8,0,-24498.35,0,-2.52999999999884,Low
Mar 2047,Texas_Gulf,UKMO,Low,No Change,7.43,0.09,0,0,0.01,0.87,64.93,16.99,0.07,0,0.9,0,7.27,0.06,47.07,0.12,54.52,0,-24501.52,0,-3.17000000000189,Low
Apr 2047,Texas_Gulf,UKMO,Low,No Change,75.93,0.33,0,0,0.01,0.87,81.53,21.57,0.2,0,1.15,0,75.39,0.05,59.09,0.18,134.71,0,-24548.61,0,-47.0900000000001,Low
May 2047,Texas_Gulf,UKMO,Low,No Change,282.87,1.01,0,0,0,0.87,84.66,22.43,0.7,0,1.8,0,281.17,0.08,61.35,0.21,342.81,0,-24607.4,0,-58.7900000000009,Low
