Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Lower_Colorado,NCAR,No Change,No Change,1127.62,12.23,0,26.56,0.05,0.08,1.23,0.07,9.21,0,-14.83,0,1106.17,0.54,1.13,0,1107.84,0,-4912.87,0,-1.03999999999996,High
Feb 2026,Lower_Colorado,NCAR,No Change,No Change,782.31,8.25,0,18.59,0.05,0.08,1.23,0.07,6.05,0,-10.75,0,768.01,0.44,1.13,0,769.58,0,-4919.65,0,-6.77999999999975,High
Mar 2026,Lower_Colorado,NCAR,No Change,No Change,1142.26,10.85,0,25.19,0.05,0.08,1.28,0.09,7.9,0,-15,0,1123.52,0.68,1.16,0,1125.36,0,-4925.51,0,-5.86000000000058,High
Apr 2026,Lower_Colorado,NCAR,No Change,No Change,838.45,8.46,0,18.53,0.75,0.2,6.46,2.48,6.37,0,-11.24,0,823.62,0.61,4.53,0.44,829.2,0,-4933.8,0,-8.28999999999996,High
May 2026,Lower_Colorado,NCAR,No Change,No Change,28.06,0.23,0,0.24,0.76,0.46,9.77,3.63,0.2,0,-0.59,0,27.63,0.29,6.44,1.83,36.19,0,-4943.09,0,-9.28999999999996,High
Jun 2026,Lower_Colorado,NCAR,No Change,No Change,189.56,2.24,0,2.29,4.01,2.28,11.12,4.85,1.96,0,-2.02,0,185.37,0.24,7.99,3.4,197,0,-4951.45,0,-8.35999999999967,High
Jul 2026,Lower_Colorado,NCAR,No Change,No Change,1808.06,20.67,0,41.49,2.63,1.48,8.08,3.37,15.96,0,-23.02,0,1771.44,1.05,5.86,3.05,1781.39,0,-4961.18,0,-9.73000000000047,High
Aug 2026,Lower_Colorado,NCAR,No Change,No Change,2788.21,34.63,0,67.34,1.17,0.67,4.46,1.61,26.22,0,-34.61,0,2727.37,1.4,3.34,2.47,2734.58,0,-4976,0,-14.8199999999997,High
Sep 2026,Lower_Colorado,NCAR,No Change,No Change,2179.06,25.47,0,52.91,1.2,0.7,4.43,1.6,19.12,0,-28.87,0,2134.47,0.93,3.33,2.16,2140.89,0,-4989.71,0,-13.71,High
Oct 2026,Lower_Colorado,NCAR,No Change,No Change,368.3,3.68,0,7.25,1.88,1,6.86,2.78,3,0,-4.68,0,361.62,0.22,4.97,0.79,367.6,0,-5004.44,0,-14.7299999999996,High
Nov 2026,Lower_Colorado,NCAR,No Change,No Change,365.07,3.13,0,7.12,0.05,0.08,1.24,0.07,2.49,0,-4.18,0,359.46,0.22,1.13,0,360.82,0,-5010.99,0,-6.55000000000018,High
Dec 2026,Lower_Colorado,NCAR,No Change,No Change,472.46,3.68,0,8.73,0.05,0.08,1.24,0.07,2.77,0,-5.3,0,466.01,0.28,1.14,0,467.43,0,-5013.85,0,-2.86000000000058,High
Jan 2027,Lower_Colorado,NCAR,No Change,No Change,2618.14,25.88,0,58.59,0.05,0.08,1.24,0.07,17.93,0,-33.88,0,2574.33,1.2,1.14,0,2576.66,0,-5017.54,0,-3.6899999999996,High
Feb 2027,Lower_Colorado,NCAR,No Change,No Change,1524.67,15.78,0,33.69,0.05,0.08,1.24,0.07,12.65,0,-18.58,0,1496.24,0.69,1.14,0,1498.07,0,-5034.67,0,-17.1300000000001,High
Mar 2027,Lower_Colorado,NCAR,No Change,No Change,285.78,2.35,0,5.71,0.09,0.08,1.67,0.27,1.87,0,-3.63,0,281.56,0.26,1.41,0.02,283.25,0,-5041.76,0,-7.09000000000015,High
Apr 2027,Lower_Colorado,NCAR,No Change,No Change,105.14,0.67,0,0.73,1.58,0.76,8.1,3.24,0.58,0,-1.14,0,103.89,0.26,5.68,1.17,110.99,0,-5044.94,0,-3.17999999999938,High
May 2027,Lower_Colorado,NCAR,No Change,No Change,303.59,2.94,0,5.03,3.22,1.75,9.85,4.25,2.48,0,-4.12,0,298.17,0.56,7.07,1.89,307.69,0,-5051.52,0,-6.58000000000084,High
Jun 2027,Lower_Colorado,NCAR,No Change,No Change,202.73,2.25,0,2.65,3.94,2.24,10.93,4.77,1.73,0,-2.38,0,198.75,0.28,7.86,3.16,210.05,0,-5060.65,0,-9.1299999999992,High
Jul 2027,Lower_Colorado,NCAR,No Change,No Change,1604.2,16.58,0,33.58,2.97,1.69,8.59,3.63,12.81,0,-19.14,0,1574.8,0.87,6.24,3.1,1585.01,0,-5070.63,0,-9.98000000000047,High
Aug 2027,Lower_Colorado,NCAR,No Change,No Change,1680.75,20.3,0,38.2,2.18,1.24,6.85,2.77,15.38,0,-19.61,0,1645.07,0.77,5.02,2.67,1653.53,0,-5085.01,0,-14.3800000000001,High
Sep 2027,Lower_Colorado,NCAR,No Change,No Change,2575.54,29.92,0,64.67,1.21,0.62,5.5,2.08,21.97,0,-36.77,0,2523.66,1.42,4,2.16,2531.23,0,-5095.99,0,-10.9799999999996,High
Oct 2027,Lower_Colorado,NCAR,No Change,No Change,1661.89,19.64,0,42.83,0.5,0.2,4.08,1.39,15.14,0,-24.57,0,1627.11,1.08,3,0.46,1631.65,0,-5116.35,0,-20.3600000000006,High
Nov 2027,Lower_Colorado,NCAR,No Change,No Change,1621.97,13.03,0,30.6,0.05,0.08,1.24,0.07,9.25,0,-18.35,0,1599.69,0.81,1.14,0,1601.64,0,-5128.94,0,-12.5899999999992,High
Dec 2027,Lower_Colorado,NCAR,No Change,No Change,2160.51,22.14,0,47.85,0.05,0.08,1.24,0.07,15.87,0,-26.72,0,2122.49,1.04,1.14,0,2124.68,0,-5139.21,0,-10.2700000000004,High
Jan 2028,Lower_Colorado,NCAR,No Change,No Change,1350.32,10.56,0,24.96,0.05,0.08,1.24,0.07,7.31,0,-15.04,0,1332.45,0.68,1.14,0,1334.27,0,-5151.23,0,-12.0199999999995,High
Feb 2028,Lower_Colorado,NCAR,No Change,No Change,521.11,5.32,0,12.01,0.05,0.08,1.25,0.07,4.03,0,-7.01,0,511.76,0.35,1.14,0,513.25,0,-5160.13,0,-8.90000000000055,High
Mar 2028,Lower_Colorado,NCAR,No Change,No Change,266.71,1.96,0,4.78,0.05,0.08,1.25,0.07,1.56,0,-3.05,0,263.18,0.27,1.14,0,264.6,0,-5164.29,0,-4.15999999999985,High
Apr 2028,Lower_Colorado,NCAR,No Change,No Change,56.68,0.24,0,0.35,0.5,0.25,7.9,2.9,0.22,0,-0.73,0,56.22,0.37,5.25,0.5,62.34,0,-5166.95,0,-2.65999999999985,High
May 2028,Lower_Colorado,NCAR,No Change,No Change,544.85,6.18,0,12.53,2.72,1.47,8.79,3.72,4.58,0,-8.33,0,534.08,0.73,6.33,1.67,542.81,0,-5172.97,0,-6.02000000000044,High
Jun 2028,Lower_Colorado,NCAR,No Change,No Change,184.75,2.26,0,2.67,3.93,2.22,11,4.8,1.9,0,-2.68,0,180.59,0.56,7.91,3.11,192.17,0,-5183.46,0,-10.4899999999998,High
Jul 2028,Lower_Colorado,NCAR,No Change,No Change,2079.95,25.2,0,49.72,2.21,1.25,6.98,2.83,19.52,0,-26.91,0,2035.23,1.43,5.1,3,2044.77,0,-5193.55,0,-10.0900000000001,High
Aug 2028,Lower_Colorado,NCAR,No Change,No Change,2696.72,32.33,0,64.07,1.43,0.8,5.33,2.02,24.41,0,-34.1,0,2639.99,1.73,3.94,2.53,2648.18,0,-5208.09,0,-14.54,High
Sep 2028,Lower_Colorado,NCAR,No Change,No Change,2313.27,23.01,0,50.41,1.49,0.85,5.26,2,16.54,0,-29.33,0,2273.72,1.28,3.91,2.16,2281.07,0,-5223.62,0,-15.5299999999997,High
Oct 2028,Lower_Colorado,NCAR,No Change,No Change,1430.03,14.91,0,33.06,0.88,0.43,4.79,1.74,11.31,0,-19.48,0,1403.82,0.87,3.51,0.59,1408.79,0,-5241.83,0,-18.21,High
Nov 2028,Lower_Colorado,NCAR,No Change,No Change,484.33,3.96,0,9.16,0.05,0.08,1.25,0.07,3.02,0,-5.6,0,477.36,0.43,1.15,0,478.94,0,-5253.65,0,-11.8199999999997,High
Dec 2028,Lower_Colorado,NCAR,No Change,No Change,394.39,3.47,0,7.4,0.05,0.08,1.25,0.07,2.95,0,-4.18,0,387.97,0.28,1.15,0,389.39,0,-5257.41,0,-3.76000000000022,High
Jan 2029,Lower_Colorado,NCAR,No Change,No Change,230.52,1.75,0,4.26,0.05,0.08,1.25,0.07,1.34,0,-2.68,0,227.42,0.2,1.15,0,228.78,0,-5259.82,0,-2.40999999999985,High
Feb 2029,Lower_Colorado,NCAR,No Change,No Change,54.1,0.44,0,0.9,0.05,0.08,1.25,0.07,0.44,0,-0.61,0,53.22,0.18,1.15,0,54.55,0,-5262.34,0,-2.52000000000044,High
Mar 2029,Lower_Colorado,NCAR,No Change,No Change,736.12,5.8,0,13.73,0.08,0.08,1.51,0.19,4.33,0,-8.52,0,725.99,0.59,1.32,0.02,727.92,0,-5263.69,0,-1.34999999999945,High
Apr 2029,Lower_Colorado,NCAR,No Change,No Change,337.1,2.26,0,4.42,1.57,0.67,8.24,3.36,1.72,0,-3.69,0,333.13,0.63,5.79,0.77,340.31,0,-5269.22,0,-5.53000000000065,High
May 2029,Lower_Colorado,NCAR,No Change,No Change,49.68,0.27,0,0.36,0.89,0.52,9.97,3.74,0.28,0,-0.91,0,49.12,0.45,6.6,1.85,58.02,0,-5276.85,0,-7.63000000000011,High
Jun 2029,Lower_Colorado,NCAR,No Change,No Change,418.69,5.06,0,8.78,3.66,2.06,10.49,4.54,4.04,0,-6,0,409.58,0.68,7.55,3.06,420.87,0,-5285.55,0,-8.69999999999982,High
Jul 2029,Lower_Colorado,NCAR,No Change,No Change,2983.89,36.49,0,72.68,1.51,0.86,5.34,2.03,27.96,0,-38.65,0,2919.44,1.81,3.96,2.88,2928.09,0,-5296.52,0,-10.9700000000003,High
Aug 2029,Lower_Colorado,NCAR,No Change,No Change,1689.46,19.75,0,38.36,2.18,1.23,6.92,2.8,15.03,0,-20.79,0,1654.68,1.23,5.07,2.54,1663.53,0,-5313.4,0,-16.8799999999992,High
Sep 2029,Lower_Colorado,NCAR,No Change,No Change,189.32,1.75,0,2.31,3.34,1.89,9.72,4.16,1.43,0,-2.6,0,186.15,0.6,7.01,2.35,196.11,0,-5325.82,0,-12.4200000000001,High
Oct 2029,Lower_Colorado,NCAR,No Change,No Change,273.09,2.32,0,4.41,1.67,0.86,6.6,2.63,2.01,0,-3.5,0,268.76,0.61,4.78,0.66,274.8,0,-5334.92,0,-9.10000000000036,High
Nov 2029,Lower_Colorado,NCAR,No Change,No Change,176.72,1.24,0,2.91,0.05,0.08,1.26,0.07,1.1,0,-1.78,0,174.38,0.14,1.15,0,175.68,0,-5341.04,0,-6.11999999999989,High
Dec 2029,Lower_Colorado,NCAR,No Change,No Change,58.9,0.49,0,0.82,0.05,0.08,1.26,0.07,0.5,0,-0.38,0,57.9,0.09,1.15,0,59.15,0,-5342.91,0,-1.86999999999989,High
Jan 2030,Lower_Colorado,NCAR,No Change,No Change,938.24,9.96,0,21.62,0.05,0.08,1.26,0.07,7.57,0,-12.12,0,920.72,0.48,1.15,0,922.36,0,-5343.97,0,-1.0600000000004,High
Feb 2030,Lower_Colorado,NCAR,No Change,No Change,236.18,1.77,0,4.34,0.05,0.08,1.26,0.07,1.45,0,-2.72,0,232.96,0.18,1.16,0,234.3,0,-5349.71,0,-5.73999999999978,High
Mar 2030,Lower_Colorado,NCAR,No Change,No Change,49.27,0.37,0,0.3,0.43,0.15,6.91,2.52,0.37,0,-0.38,0,48.53,0.17,4.68,0.3,53.67,0,-5352.17,0,-2.46000000000004,High
Apr 2030,Lower_Colorado,NCAR,No Change,No Change,11.15,0.05,0,0.09,0.3,0.22,8.51,3.02,0.06,0,-0.41,0,11.04,0.29,5.57,1.29,18.19,0,-5356.87,0,-4.69999999999982,High
May 2030,Lower_Colorado,NCAR,No Change,No Change,66.04,0.65,0,0.66,1.6,0.81,9.71,3.84,0.73,0,-1.24,0,64.66,0.44,6.65,1.78,73.54,0,-5364,0,-7.13000000000011,High
Jun 2030,Lower_Colorado,NCAR,No Change,No Change,41.03,0.36,0,0.21,1.14,0.71,11.5,4.36,0.37,0,-0.48,0,40.3,0.2,7.57,3.32,51.4,0,-5372.16,0,-8.15999999999985,High
Jul 2030,Lower_Colorado,NCAR,No Change,No Change,1727.61,19.87,0,39.05,2.55,1.48,7.26,2.98,15.33,0,-21.17,0,1692.41,0.92,5.34,3.09,1701.76,0,-5382.73,0,-10.5699999999997,High
Aug 2030,Lower_Colorado,NCAR,No Change,No Change,2442.93,31.39,0,61.5,1.48,0.81,5.6,2.14,24.41,0,-32.31,0,2387.13,1.54,4.12,2.5,2395.3,0,-5395.93,0,-13.2000000000007,High
Sep 2030,Lower_Colorado,NCAR,No Change,No Change,105.98,1.19,0,0.93,2.48,1.35,9.32,3.84,1.14,0,-1.06,0,103.65,0.19,6.61,2.29,112.74,0,-5409.79,0,-13.8599999999997,High
Oct 2030,Lower_Colorado,NCAR,No Change,No Change,1334.59,15.73,0,33.24,0.36,0.2,2.79,0.78,12.74,0,-18.49,0,1306.13,0.81,2.17,0.39,1309.49,0,-5417.48,0,-7.6899999999996,High
Nov 2030,Lower_Colorado,NCAR,No Change,No Change,283.72,2.15,0,5.24,0.05,0.08,1.26,0.07,1.62,0,-3.24,0,279.95,0.18,1.16,0,281.29,0,-5425.62,0,-8.14000000000033,High
Dec 2030,Lower_Colorado,NCAR,No Change,No Change,323.19,3.6,0,6.96,0.05,0.08,1.26,0.07,3.18,0,-3.51,0,316.4,0.18,1.16,0,317.74,0,-5428.43,0,-2.8100000000004,High
Jan 2031,Lower_Colorado,NCAR,No Change,No Change,1399.78,13.42,0,30.3,0.05,0.08,1.26,0.07,9.79,0,-17.55,0,1376.56,0.7,1.16,0,1378.43,0,-5429.96,0,-1.52999999999975,High
Feb 2031,Lower_Colorado,NCAR,No Change,No Change,940.25,9.48,0,21.33,0.05,0.08,1.26,0.07,7.02,0,-12.34,0,923.75,0.52,1.16,0,925.43,0,-5438.91,0,-8.94999999999982,High
Mar 2031,Lower_Colorado,NCAR,No Change,No Change,673.72,5.8,0,13.62,0.06,0.08,1.36,0.11,4.43,0,-8.23,0,663.5,0.43,1.22,0.01,665.15,0,-5445.42,0,-6.51000000000022,High
Apr 2031,Lower_Colorado,NCAR,No Change,No Change,26.93,0.06,0,0.15,0.24,0.15,8.02,2.86,0.08,0,-0.39,0,26.79,0.21,5.25,0.55,32.8,0,-5450.47,0,-5.05000000000018,High
May 2031,Lower_Colorado,NCAR,No Change,No Change,451.19,3.59,0,6.97,2.94,1.59,9.26,3.95,2.88,0,-5.26,0,444.72,0.53,6.66,1.52,453.43,0,-5456.49,0,-6.01999999999953,High
Jun 2031,Lower_Colorado,NCAR,No Change,No Change,246.13,2.95,0,4.26,3.81,2.15,10.74,4.66,2.53,0,-3.15,0,240.64,0.19,7.73,3.03,251.6,0,-5465.7,0,-9.21000000000004,High
Jul 2031,Lower_Colorado,NCAR,No Change,No Change,1381.42,15.39,0,29.92,2.92,1.68,8.29,3.48,11.95,0,-16.42,0,1354.07,0.66,6.05,3.05,1363.83,0,-5475.43,0,-9.73000000000047,High
Aug 2031,Lower_Colorado,NCAR,No Change,No Change,2161.28,26.82,0,51.42,1.65,0.97,5.35,2.04,21.04,0,-26.4,0,2113.42,1.11,4,2.6,2121.12,0,-5487.77,0,-12.3400000000001,High
Sep 2031,Lower_Colorado,NCAR,No Change,No Change,1115.59,13.93,0,27.73,2.12,1.21,6.71,2.69,11.08,0,-15.31,0,1090.58,0.6,4.92,2.13,1098.23,0,-5499.04,0,-11.2699999999995,High
Oct 2031,Lower_Colorado,NCAR,No Change,No Change,998.45,10.86,0,22.97,1.08,0.58,4.72,1.72,8.51,0,-13.06,0,979.08,0.45,3.5,0.68,983.71,0,-5509.4,0,-10.3599999999997,High
Nov 2031,Lower_Colorado,NCAR,No Change,No Change,754.57,7.53,0,16.42,0.05,0.08,1.27,0.07,5.8,0,-9.29,0,741.24,0.43,1.16,0,742.83,0,-5517.64,0,-8.24000000000069,High
Dec 2031,Lower_Colorado,NCAR,No Change,No Change,1467.71,17.3,0,34.47,0.05,0.08,1.27,0.07,13.91,0,-17.8,0,1436.5,0.67,1.17,0,1438.33,0,-5522.32,0,-4.67999999999938,High
Jan 2032,Lower_Colorado,NCAR,No Change,No Change,2203.7,22.43,0,49.35,0.05,0.08,1.27,0.07,16.41,0,-27.96,0,2164.87,1.07,1.17,0,2167.1,0,-5527.41,0,-5.09000000000015,High
Feb 2032,Lower_Colorado,NCAR,No Change,No Change,698.7,7.22,0,16.29,0.05,0.08,1.27,0.07,5.37,0,-9.49,0,686.11,0.46,1.17,0,687.74,0,-5540.16,0,-12.75,High
Mar 2032,Lower_Colorado,NCAR,No Change,No Change,1283.73,11.73,0,27.5,0.05,0.08,1.27,0.07,8.4,0,-16.43,0,1263.6,0.7,1.17,0,1265.47,0,-5545.49,0,-5.32999999999993,High
Apr 2032,Lower_Colorado,NCAR,No Change,No Change,122.24,1.15,0,1.76,1.21,0.55,6.26,2.42,0.9,0,-1.57,0,120.19,0.31,4.49,0.58,125.57,0,-5554.73,0,-9.23999999999978,High
May 2032,Lower_Colorado,NCAR,No Change,No Change,368.95,3.32,0,6.26,2.95,1.61,9.27,3.94,2.53,0,-4.72,0,363.1,0.43,6.67,1.61,371.81,0,-5559.82,0,-5.09000000000015,High
Jun 2032,Lower_Colorado,NCAR,No Change,No Change,1018.66,12.44,0,23.97,3.02,1.67,9.32,3.95,9.68,0,-13.5,0,996.55,0.62,6.72,3.02,1006.9,0,-5568.94,0,-9.11999999999989,High
Jul 2032,Lower_Colorado,NCAR,No Change,No Change,2658.36,29.78,0,59.5,1.73,1.03,5.27,2.01,23.9,0,-31.65,0,2604.68,1.24,3.96,2.86,2612.73,0,-5581.14,0,-12.2000000000007,High
Aug 2032,Lower_Colorado,NCAR,No Change,No Change,3644.33,39.01,0,79.46,1.16,0.65,4.6,1.67,29.77,0,-42.83,0,3575.56,1.88,3.44,2.43,3583.3,0,-5595.01,0,-13.8699999999999,High
Sep 2032,Lower_Colorado,NCAR,No Change,No Change,1536.31,18.62,0,38.25,1.72,0.97,5.91,2.3,14.39,0,-21.17,0,1503.3,0.8,4.36,2.08,1510.55,0,-5613.44,0,-18.4299999999994,High
Oct 2032,Lower_Colorado,NCAR,No Change,No Change,1372.2,14.13,0,31.29,0.89,0.43,4.81,1.74,10.7,0,-18.37,0,1347.38,0.74,3.53,0.58,1352.22,0,-5625.92,0,-12.4800000000005,High
Nov 2032,Lower_Colorado,NCAR,No Change,No Change,559.24,4.85,0,11.07,0.05,0.08,1.28,0.07,3.71,0,-6.53,0,550.68,0.35,1.17,0,552.2,0,-5637.24,0,-11.3199999999997,High
Dec 2032,Lower_Colorado,NCAR,No Change,No Change,488.42,4.87,0,9.87,0.05,0.08,1.28,0.07,4.25,0,-5.25,0,479.3,0.28,1.17,0,480.75,0,-5641.27,0,-4.03000000000065,High
Jan 2033,Lower_Colorado,NCAR,No Change,No Change,196.65,1.73,0,3.95,0.05,0.08,1.28,0.07,1.34,0,-2.34,0,193.57,0.16,1.17,0,194.91,0,-5643.47,0,-2.19999999999982,High
Feb 2033,Lower_Colorado,NCAR,No Change,No Change,463.52,4.21,0,9.78,0.05,0.08,1.28,0.07,3.2,0,-5.85,0,456.12,0.32,1.17,0,457.61,0,-5645.68,0,-2.21000000000004,High
Mar 2033,Lower_Colorado,NCAR,No Change,No Change,320.8,2.3,0,5.37,0.07,0.08,1.48,0.16,1.79,0,-3.41,0,316.71,0.36,1.3,0.01,318.39,0,-5649.54,0,-3.85999999999967,High
Apr 2033,Lower_Colorado,NCAR,No Change,No Change,406.94,2.74,0,5.75,0.74,0.14,7.29,2.83,2.02,0,-3.98,0,402.18,0.36,5.06,0.32,407.93,0,-5652.49,0,-2.94999999999982,High
May 2033,Lower_Colorado,NCAR,No Change,No Change,609.83,6.3,0,12.95,2.66,1.43,8.7,3.66,4.95,0,-8.52,0,598.57,0.64,6.26,1.46,606.94,0,-5659.24,0,-6.75,High
Jun 2033,Lower_Colorado,NCAR,No Change,No Change,357.28,3.7,0,5.99,3.62,2.06,10.1,4.35,2.96,0,-4.34,0,350.62,0.5,7.31,2.95,361.37,0,-5669.3,0,-10.0600000000004,High
Jul 2033,Lower_Colorado,NCAR,No Change,No Change,826.35,8.51,0,15.8,3.52,2.06,9.22,3.94,7.2,0,-9.21,0,810.64,0.46,6.73,3.1,820.93,0,-5679.38,0,-10.0799999999999,High
Aug 2033,Lower_Colorado,NCAR,No Change,No Change,1462.94,16.64,0,32.99,2.64,1.47,8.28,3.45,12.74,0,-18.49,0,1433.56,0.97,6,2.61,1443.15,0,-5689.77,0,-10.3900000000003,High
Sep 2033,Lower_Colorado,NCAR,No Change,No Change,36.98,0.29,0,0.19,0.94,0.59,9.64,3.58,0.38,0,-0.34,0,36.31,0.1,6.41,2.29,45.1,0,-5702.96,0,-13.1899999999996,High
Oct 2033,Lower_Colorado,NCAR,No Change,No Change,1211.17,13.7,0,28.79,0.72,0.38,3.89,1.31,11.04,0,-16.04,0,1186.44,0.6,2.93,0.56,1190.53,0,-5711.28,0,-8.31999999999971,High
Nov 2033,Lower_Colorado,NCAR,No Change,No Change,603.74,5.14,0,11.4,0.05,0.08,1.28,0.07,4.15,0,-6.55,0,594.44,0.33,1.18,0,595.95,0,-5719.42,0,-8.14000000000033,High
Dec 2033,Lower_Colorado,NCAR,No Change,No Change,543.85,4.68,0,10.67,0.05,0.08,1.28,0.07,3.52,0,-6.28,0,535.64,0.33,1.18,0,537.15,0,-5723.03,0,-3.60999999999967,High
Jan 2034,Lower_Colorado,NCAR,No Change,No Change,536.75,5.76,0,12.65,0.05,0.08,1.28,0.07,4.35,0,-7.17,0,526.63,0.32,1.18,0,528.13,0,-5727.01,0,-3.98000000000047,High
Feb 2034,Lower_Colorado,NCAR,No Change,No Change,1227.47,12.26,0,27.19,0.05,0.08,1.28,0.07,9.2,0,-15.54,0,1206.01,0.64,1.18,0,1207.83,0,-5731.04,0,-4.02999999999975,High
Mar 2034,Lower_Colorado,NCAR,No Change,No Change,111.12,1.19,0,2.28,0.2,0.12,2.27,0.53,0.91,0,-1.3,0,109.02,0.13,1.82,0.08,111.05,0,-5738.59,0,-7.55000000000018,High
Apr 2034,Lower_Colorado,NCAR,No Change,No Change,380.13,3.5,0,6.7,2.4,1.3,7.91,3.29,2.76,0,-4.67,0,373.87,0.37,5.73,1.2,381.17,0,-5740.79,0,-2.19999999999982,High
May 2034,Lower_Colorado,NCAR,No Change,No Change,390.31,3.9,0,7.2,3.2,1.77,9.57,4.09,3.15,0,-5.28,0,383.26,0.55,6.91,2.15,392.87,0,-5748.53,0,-7.73999999999978,High
Jun 2034,Lower_Colorado,NCAR,No Change,No Change,675.09,7.54,0,14.01,3.46,1.95,10.03,4.3,5.83,0,-8.36,0,661.72,0.38,7.24,3.1,672.44,0,-5758.29,0,-9.76000000000022,High
Jul 2034,Lower_Colorado,NCAR,No Change,No Change,2269.93,24.01,0,48.59,2.21,1.32,6.06,2.41,19.03,0,-26.47,0,2226.89,1.01,4.54,3.04,2235.48,0,-5769.65,0,-11.3599999999997,High
Aug 2034,Lower_Colorado,NCAR,No Change,No Change,1618.6,17.77,0,35.03,2.47,1.4,7.61,3.13,13.91,0,-19.23,0,1586.92,0.9,5.55,2.57,1595.94,0,-5783.79,0,-14.1400000000003,High
Sep 2034,Lower_Colorado,NCAR,No Change,No Change,157.58,1.77,0,1.65,2.95,1.7,8.53,3.57,1.81,0,-1.2,0,154,0.07,6.21,2.1,162.38,0,-5796.16,0,-12.3699999999999,High
Oct 2034,Lower_Colorado,NCAR,No Change,No Change,181.95,2.44,0,3.21,1.85,1,6.52,2.6,2.26,0,-1.72,0,177.25,0.1,4.76,0.77,182.88,0,-5802.6,0,-6.44000000000051,High
Nov 2034,Lower_Colorado,NCAR,No Change,No Change,1528.81,17.45,0,37.68,0.05,0.08,1.29,0.07,13.14,0,-21.1,0,1498.21,0.91,1.18,0,1500.31,0,-5806.75,0,-4.14999999999964,High
Dec 2034,Lower_Colorado,NCAR,No Change,No Change,66.11,0.38,0,0.84,0.05,0.09,1.29,0.07,0.33,0,-0.51,0,65.4,0.09,1.18,0,66.67,0,-5815.92,0,-9.17000000000007,High
Jan 2035,Lower_Colorado,NCAR,No Change,No Change,490.96,5.06,0,11.34,0.05,0.09,1.29,0.07,3.83,0,-6.54,0,482.07,0.3,1.18,0,483.55,0,-5817.32,0,-1.39999999999964,High
Feb 2035,Lower_Colorado,NCAR,No Change,No Change,1350.51,13.12,0,30.06,0.05,0.09,1.29,0.07,9.33,0,-17.57,0,1328.06,0.67,1.18,0,1329.92,0,-5821.26,0,-3.94000000000051,High
Mar 2035,Lower_Colorado,NCAR,No Change,No Change,548.9,5.07,0,12.02,0.06,0.09,1.41,0.13,3.76,0,-7.31,0,540.07,0.39,1.26,0.01,541.72,0,-5830.72,0,-9.46000000000004,High
Apr 2035,Lower_Colorado,NCAR,No Change,No Change,31.48,0.1,0,0.21,0.34,0.2,8.25,2.96,0.11,0,-0.38,0,31.28,0.12,5.43,0.66,37.49,0,-5835.56,0,-4.84000000000015,High
May 2035,Lower_Colorado,NCAR,No Change,No Change,525.64,4.96,0,10.02,2.91,1.58,9.31,3.95,3.86,0,-6.84,0,516.82,0.44,6.7,1.64,525.59,0,-5841.78,0,-6.21999999999935,High
Jun 2035,Lower_Colorado,NCAR,No Change,No Change,334.22,2.86,0,4.43,4.08,2.32,11.28,4.92,2.25,0,-3.52,0,329.12,0.18,8.12,3.34,340.76,0,-5851.75,0,-9.97000000000025,High
Jul 2035,Lower_Colorado,NCAR,No Change,No Change,2258.17,23.9,0,49.12,2.33,1.33,7.1,2.88,18.37,0,-27.27,0,2215.9,1.05,5.21,2.99,2225.16,0,-5862.73,0,-10.9799999999996,High
Aug 2035,Lower_Colorado,NCAR,No Change,No Change,1070.19,12.39,0,22.87,2.89,1.7,7.83,3.26,10.45,0,-12.21,0,1047.35,0.54,5.76,2.73,1056.38,0,-5878.84,0,-16.1100000000006,High
Sep 2035,Lower_Colorado,NCAR,No Change,No Change,341.69,3.37,0,5.64,3.01,1.75,8.35,3.51,3.24,0,-3.77,0,335.08,0.23,6.11,2.07,343.49,0,-5887.9,0,-9.05999999999949,High
Oct 2035,Lower_Colorado,NCAR,No Change,No Change,356.41,3.95,0,7.62,2.18,1.17,7.56,3.1,3.21,0,-4.93,0,349.25,0.25,5.47,0.91,355.88,0,-5895.34,0,-7.44000000000051,High
Nov 2035,Lower_Colorado,NCAR,No Change,No Change,1054.92,12.32,0,26.33,0.06,0.09,1.36,0.1,9.29,0,-14.58,0,1033.31,0.59,1.23,0.01,1035.14,0,-5902.43,0,-7.09000000000015,High
Dec 2035,Lower_Colorado,NCAR,No Change,No Change,58.5,0.35,0,0.73,0.05,0.09,1.29,0.07,0.3,0,-0.42,0,57.85,0.08,1.19,0,59.12,0,-5908.99,0,-6.55999999999949,High
Jan 2036,Lower_Colorado,NCAR,No Change,No Change,576.33,4.94,0,11.26,0.05,0.09,1.29,0.07,3.6,0,-6.59,0,567.8,0.3,1.19,0,569.28,0,-5910.33,0,-1.34000000000015,High
Feb 2036,Lower_Colorado,NCAR,No Change,No Change,812.05,7.67,0,17.57,0.05,0.09,1.29,0.07,5.53,0,-10.32,0,798.85,0.45,1.19,0,800.49,0,-5914.55,0,-4.22000000000025,High
