Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2037,Central_Closed,UKMO,High,Low,2052.48,7.64,0,0,2.32,2.95,8.72,1.26,13.63,0,0.09,0,2031.21,8.17,6.84,5.85,2052.07,0,-3772.52,0,-22.6999999999998,Low
Aug 2037,Central_Closed,UKMO,High,Low,1895.43,6.85,0,0,2.28,2.71,7.65,1.12,11.84,0,0.4,0,1876.74,6.88,6.1,5.51,1895.23,0,-3772.11,0,0.409999999999854,Low
Sep 2037,Central_Closed,UKMO,High,Low,775.13,2.69,0,0,2.94,3.53,10.65,1.68,4.45,0,0.27,0,767.98,3.02,8.38,4.15,783.53,0,-3771.91,0,0.200000000000273,Low
Oct 2037,Central_Closed,UKMO,High,Low,681.62,2.06,0,0,1.69,1.89,4.98,0.69,4.13,0,0.93,0,675.43,1.34,4.08,2.07,682.92,0,-3780.31,0,-8.40000000000009,Low
Nov 2037,Central_Closed,UKMO,High,Low,231.29,1.9,0,0,0.7,0.77,1.46,0.05,1.62,0,0.61,0,227.77,1.36,1.34,0,230.47,0,-3781.62,0,-1.30999999999995,Low
Dec 2037,Central_Closed,UKMO,High,Low,2179.9,8.83,0,0,0.68,0.76,1.45,0.04,14.72,0,6.09,0,2156.35,2.83,1.33,0,2160.51,0,-3780.8,0,0.819999999999709,Low
Jan 2038,Central_Closed,UKMO,High,Low,155.63,1.84,0,0,0.38,0.61,1.45,0.04,1.26,0,0.17,0,152.52,1.91,1.17,0,155.6,0,-3761.4,0,19.4000000000001,Low
Feb 2038,Central_Closed,UKMO,High,Low,375.11,1.75,0,0,0.68,0.76,1.45,0.04,2.39,0,-0.76,0,370.96,2.6,1.33,0,374.89,0,-3761.38,0,0.0199999999999818,Low
Mar 2038,Central_Closed,UKMO,High,Low,554.12,3.42,0,0,0.97,0.93,1.6,0.1,3.64,0,-3.23,0,547.07,6.61,1.54,0.07,555.29,0,-3761.16,0,0.220000000000255,Low
Apr 2038,Central_Closed,UKMO,High,Low,186.27,1.73,0,0,1.11,0.99,2.23,0.35,1.21,0,-3.54,0,183.34,5.15,2,1.3,191.8,0,-3762.33,0,-1.17000000000007,Low
May 2038,Central_Closed,UKMO,High,Low,378.77,0.76,0,0,3.3,4.06,12.21,1.9,1.87,0,-3.75,0,376.13,5.27,9.56,5.39,396.35,0,-3767.85,0,-5.51999999999998,Low
Jun 2038,Central_Closed,UKMO,High,Low,1035.32,2.23,0,0,3.46,4.08,12.22,1.97,5.22,0,-4.7,0,1027.86,7.56,9.63,6.19,1051.24,0,-3785.44,0,-17.5900000000001,Low
Jul 2038,Central_Closed,UKMO,High,Low,2155.86,6.97,0,0,2.29,2.78,7.92,1.15,13.27,0,-1.15,0,2135.62,8.6,6.29,5.72,2156.22,0,-3801.36,0,-15.9200000000001,Low
Aug 2038,Central_Closed,UKMO,High,Low,2033.68,6.84,0,0,2.24,2.71,7.79,1.14,13.01,0,0.23,0,2013.83,7.07,6.19,5.35,2032.44,0,-3801.73,0,-0.369999999999891,Low
Sep 2038,Central_Closed,UKMO,High,Low,1860.1,5.39,0,0,2.11,2.66,7.83,1.11,10.62,0,1.41,0,1844.09,4.53,6.16,3.87,1858.66,0,-3800.48,0,1.25,Low
Oct 2038,Central_Closed,UKMO,High,Low,1213.48,4.64,0,0,1.04,0.96,1.79,0.18,7.47,0,1.45,0,1201.37,3.11,1.7,1.1,1207.27,0,-3799.04,0,1.44000000000005,Low
Nov 2038,Central_Closed,UKMO,High,Low,808.26,3.46,0,0,0.68,0.77,1.46,0.04,4.7,0,1.24,0,800.11,2.3,1.33,0,803.74,0,-3792.83,0,6.21000000000004,Low
Dec 2038,Central_Closed,UKMO,High,Low,171.11,1.04,0,0,0.47,0.66,1.46,0.04,1.36,0,0.09,0,168.7,1.15,1.22,0,171.07,0,-3788.31,0,4.51999999999998,Low
Jan 2039,Central_Closed,UKMO,High,Low,632.07,2.83,0,0,0.68,0.77,1.46,0.04,3.94,0,0.64,0,625.3,2.27,1.33,0,628.91,0,-3788.28,0,0.0299999999997453,Low
Feb 2039,Central_Closed,UKMO,High,Low,301.62,0.84,0,0,0.69,0.77,1.46,0.04,1.89,0,-1.45,0,298.89,2.38,1.34,0,302.6,0,-3785.12,0,3.16000000000031,Low
Mar 2039,Central_Closed,UKMO,High,Low,651.82,3.32,0,0,0.97,0.94,1.62,0.1,3.85,0,-3.67,0,644.65,6.95,1.55,0.08,653.24,0,-3786.1,0,-0.980000000000018,Low
Apr 2039,Central_Closed,UKMO,High,Low,397.04,2.97,0,0,1.54,1.32,2.77,0.44,2.25,0,-4.81,0,391.81,7.57,2.54,1.91,403.83,0,-3787.52,0,-1.42000000000007,Low
May 2039,Central_Closed,UKMO,High,Low,448.02,1.23,0,0,3.51,4.2,12.82,2.08,2.53,0,-5.52,0,444.26,7.43,10.06,5.49,467.24,0,-3794.32,0,-6.80000000000018,Low
Jun 2039,Central_Closed,UKMO,High,Low,1842.69,6.8,0,0,2.69,3.28,9.56,1.43,9.96,0,-2.04,0,1825.92,9.43,7.54,6.03,1848.92,0,-3813.54,0,-19.2199999999998,Low
Jul 2039,Central_Closed,UKMO,High,Low,1802.01,9.85,0,0,2.61,3.27,9.8,1.46,11.64,0,0.52,0,1780.52,10,7.67,5.77,1803.96,0,-3819.78,0,-6.24000000000024,Low
Aug 2039,Central_Closed,UKMO,High,Low,1909.64,7.72,0,0,2.3,2.83,8.19,1.19,12,0,-0.85,0,1889.92,9.1,6.47,5.37,1910.86,0,-3821.73,0,-1.94999999999982,Low
Sep 2039,Central_Closed,UKMO,High,Low,2099.96,6.92,0,0,1.94,2.4,7.03,1,12.98,0,-2.77,0,2080.06,10.15,5.56,4.02,2099.8,0,-3822.95,0,-1.2199999999998,Low
Oct 2039,Central_Closed,UKMO,High,Low,502.02,2.6,0,0,1.68,1.78,4.48,0.64,3.79,0,-9.71,0,495.63,12.41,3.74,2.17,513.95,0,-3822.8,0,0.149999999999636,Low
Nov 2039,Central_Closed,UKMO,High,Low,629.92,2.91,0,0,0.71,0.78,1.48,0.05,3.84,0,-7.72,0,623.16,10.7,1.36,0.04,635.26,0,-3834.72,0,-11.9199999999996,Low
Dec 2039,Central_Closed,UKMO,High,Low,449.78,1.26,0,0,0.69,0.77,1.47,0.04,2.25,0,-2.51,0,446.28,3.85,1.34,0,451.47,0,-3840.07,0,-5.35000000000036,Low
Jan 2040,Central_Closed,UKMO,High,Low,564.07,3.29,0,0,0.69,0.77,1.47,0.04,3.87,0,-2.79,0,556.92,6.16,1.34,0,564.42,0,-3841.75,0,-1.67999999999984,Low
Feb 2040,Central_Closed,UKMO,High,Low,52.26,0.1,0,0,0.17,0.52,1.47,0.04,0.42,0,-2.76,0,51.75,3.21,1.07,0,56.03,0,-3842.09,0,-0.340000000000146,Low
Mar 2040,Central_Closed,UKMO,High,Low,156.46,0.78,0,0,0.77,0.82,1.58,0.09,0.67,0,-4.95,0,155.01,5.78,1.44,0.13,162.35,0,-3845.86,0,-3.76999999999998,Low
Apr 2040,Central_Closed,UKMO,High,Low,45.81,1.8,0,0,1.08,1.31,3.5,0.48,0.27,0,-6.72,0,43.74,8.75,2.79,2.41,57.68,0,-3851.76,0,-5.90000000000009,Low
May 2040,Central_Closed,UKMO,High,Low,617.24,1.19,0,0,3.36,3.95,11.8,1.9,3.2,0,-7.8,0,612.85,9.58,9.31,5.66,637.41,0,-3863.63,0,-11.8699999999999,Low
Jun 2040,Central_Closed,UKMO,High,Low,765.36,2.43,0,0,3.72,4.41,13.31,2.16,3.88,0,-7.13,0,759.05,10.25,10.47,6.37,786.14,0,-3883.79,0,-20.1599999999999,Low
Jul 2040,Central_Closed,UKMO,High,Low,914.63,4.02,0,0,3.44,4.2,12.85,2.05,6.33,0,-6.86,0,904.27,11.64,10.05,6.07,932.02,0,-3904.56,0,-20.77,Low
Aug 2040,Central_Closed,UKMO,High,Low,1976.28,6.57,0,0,2.35,2.84,8.11,1.19,11.86,0,-0.28,0,1957.86,7.34,6.44,5.32,1976.97,0,-3921.96,0,-17.4000000000001,Low
Sep 2040,Central_Closed,UKMO,High,Low,1292.57,4.4,0,0,2.37,2.88,8.48,1.27,8.24,0,0.69,0,1279.93,4.22,6.7,4.04,1294.89,0,-3922.64,0,-0.679999999999836,Low
Oct 2040,Central_Closed,UKMO,High,Low,54.49,0.06,0,0,1.39,2.22,7.09,0.95,0.26,0,-0.37,0,54.16,1.26,5.31,2.48,63.22,0,-3924.97,0,-2.32999999999993,Low
Nov 2040,Central_Closed,UKMO,High,Low,458.41,3.29,0,0,0.83,0.84,1.61,0.1,3.4,0,-0.7,0,451.72,4,1.49,0.18,457.39,0,-3933.69,0,-8.72000000000025,Low
Dec 2040,Central_Closed,UKMO,High,Low,26.05,0.16,0,0,0.19,0.53,1.47,0.04,0.19,0,-1.69,0,25.7,2.2,1.08,0,28.98,0,-3932.67,0,1.01999999999998,Low
Jan 2041,Central_Closed,UKMO,High,Low,976.08,5.29,0,0,0.69,0.77,1.47,0.04,6.48,0,-2.26,0,964.32,7.63,1.35,0,973.29,0,-3935.6,0,-2.92999999999984,Low
Feb 2041,Central_Closed,UKMO,High,Low,306.9,1.8,0,0,0.7,0.78,1.48,0.05,2.16,0,-2.59,0,302.94,4.47,1.35,0.01,308.77,0,-3932.81,0,2.78999999999996,Low
Mar 2041,Central_Closed,UKMO,High,Low,321.82,1.41,0,0,1.14,0.97,2.04,0.3,2.2,0,-4.47,0,318.21,5.71,1.91,0.93,326.76,0,-3934.68,0,-1.86999999999989,Low
Apr 2041,Central_Closed,UKMO,High,Low,30.93,0.11,0,0,0.83,1.07,2.93,0.38,0.34,0,-4.84,0,30.48,5.18,2.3,2.12,40.09,0,-3939.61,0,-4.93000000000029,Low
May 2041,Central_Closed,UKMO,High,Low,210.61,0.43,0,0,3.25,4.14,12.92,2.04,1.14,0,-6.43,0,209.04,7.75,9.99,5.38,232.16,0,-3948.78,0,-9.17000000000007,Low
Jun 2041,Central_Closed,UKMO,High,Low,837.64,1.85,0,0,3.57,4.3,13.06,2.09,4.75,0,-6.7,0,831.04,9.28,10.24,6.36,856.92,0,-3970.33,0,-21.5499999999997,Low
Jul 2041,Central_Closed,UKMO,High,Low,1915.19,7.43,0,0,2.51,3.04,8.88,1.33,12.43,0,-5.09,0,1895.32,13.05,7.02,6.05,1921.44,0,-3989.61,0,-19.2800000000002,Low
Aug 2041,Central_Closed,UKMO,High,Low,1679.07,6.26,0,0,2.67,3.3,9.86,1.49,10.58,0,-3.82,0,1662.23,10.71,7.74,5.46,1686.14,0,-3995.87,0,-6.25999999999976,Low
Sep 2041,Central_Closed,UKMO,High,Low,1851.87,5.25,0,0,2.11,2.59,7.37,1.04,10.32,0,-0.6,0,1836.29,6.33,5.85,4.16,1852.63,0,-4002.94,0,-7.07000000000016,Low
Oct 2041,Central_Closed,UKMO,High,Low,1615.57,5.84,0,0,0.99,0.95,1.74,0.14,10.27,0,-2.9,0,1599.46,8.7,1.64,1.64,1611.43,0,-4003.7,0,-0.759999999999764,Low
Nov 2041,Central_Closed,UKMO,High,Low,463.24,2.94,0,0,0.7,0.78,1.48,0.05,2.68,0,-3.81,0,457.62,6.82,1.36,0,465.8,0,-3999.57,0,4.12999999999965,Low
Dec 2041,Central_Closed,UKMO,High,Low,200.57,0.62,0,0,0.69,0.78,1.48,0.04,0.81,0,-2.86,0,199.14,3.57,1.35,0,204.06,0,-4002.13,0,-2.55999999999995,Low
Jan 2042,Central_Closed,UKMO,High,Low,117.07,0.16,0,0,0.55,0.71,1.48,0.04,0.5,0,-2.4,0,116.41,2.72,1.28,0,120.41,0,-4005.62,0,-3.48999999999978,Low
Feb 2042,Central_Closed,UKMO,High,Low,26.88,0.08,0,0,0.18,0.53,1.48,0.04,0.23,0,-3.22,0,26.58,3.65,1.08,0,31.31,0,-4008.96,0,-3.34000000000015,Low
Mar 2042,Central_Closed,UKMO,High,Low,64.44,0.67,0,0,0.68,0.82,1.75,0.13,0.32,0,-5.47,0,63.45,6.28,1.48,0.2,71.41,0,-4013.38,0,-4.42000000000007,Low
Apr 2042,Central_Closed,UKMO,High,Low,838.29,2.97,0,0,1.76,1.6,3.26,0.48,4.28,0,-7.42,0,831.04,10.23,2.93,2.74,846.95,0,-4020.35,0,-6.9699999999998,Low
May 2042,Central_Closed,UKMO,High,Low,326.86,0.89,0,0,3.32,4.02,12.16,1.93,2.03,0,-8.38,0,323.94,9.97,9.53,5.34,348.78,0,-4029,0,-8.65000000000009,Low
Jun 2042,Central_Closed,UKMO,High,Low,272.52,3.17,0,0,4.36,5.2,16.18,2.69,1.18,0,-5.69,0,268.17,9.7,12.65,6.48,297,0,-4050.92,0,-21.9200000000001,Low
Jul 2042,Central_Closed,UKMO,High,Low,3283.61,12.45,0,0,1.93,2.26,6.15,0.86,19.05,0,-2.12,0,3252.12,14.9,4.96,5.9,3277.88,0,-4075.4,0,-24.48,Low
Aug 2042,Central_Closed,UKMO,High,Low,1405.56,6.71,0,0,2.64,3.22,9.49,1.43,9.31,0,-2.05,0,1389.54,9.34,7.48,5.3,1411.66,0,-4069.67,0,5.73000000000002,Low
Sep 2042,Central_Closed,UKMO,High,Low,1245.75,4.03,0,0,2.37,2.82,8.11,1.21,7.58,0,-0.2,0,1234.14,4.68,6.45,4.15,1249.42,0,-4075.78,0,-6.11000000000013,Low
Oct 2042,Central_Closed,UKMO,High,Low,1023.38,2.79,0,0,1.76,2.14,5.77,0.75,5.7,0,0.76,0,1014.89,2.41,4.63,2.54,1024.47,0,-4079.45,0,-3.66999999999962,Low
Nov 2042,Central_Closed,UKMO,High,Low,189.31,0.58,0,0,0.62,0.74,1.5,0.05,0.99,0,-1.04,0,187.73,1.75,1.32,0.01,190.81,0,-4080.53,0,-1.08000000000038,Low
Dec 2042,Central_Closed,UKMO,High,Low,845.84,2.93,0,0,0.7,0.78,1.49,0.04,5.82,0,-0.89,0,837.1,3.9,1.36,0,842.36,0,-4082.04,0,-1.50999999999976,Low
Jan 2043,Central_Closed,UKMO,High,Low,25.13,0.05,0,0,0.18,0.53,1.49,0.04,0.18,0,-1.66,0,24.9,2.07,1.09,0,28.06,0,-4078.56,0,3.48000000000002,Low
Feb 2043,Central_Closed,UKMO,High,Low,483.47,2.01,0,0,0.96,0.94,1.63,0.09,3.12,0,-2.95,0,478.34,4.94,1.56,0.06,484.9,0,-4081.49,0,-2.92999999999984,Low
Mar 2043,Central_Closed,UKMO,High,Low,20.98,0.07,0,0,0.64,0.81,2.22,0.27,0.13,0,-5.42,0,20.78,5.66,1.77,0.97,29.19,0,-4082.92,0,-1.43000000000029,Low
Apr 2043,Central_Closed,UKMO,High,Low,295.68,2.66,0,0,1.68,1.35,2.5,0.44,1.85,0,-4.17,0,291.17,6.51,2.38,1.92,301.98,0,-4091.13,0,-8.21000000000004,Low
May 2043,Central_Closed,UKMO,High,Low,14.57,0.09,0,0,3.01,4.35,14.49,2.24,0.07,0,-5.18,0,14.41,6.61,10.92,5.5,37.43,0,-4097.43,0,-6.30000000000018,Low
Jun 2043,Central_Closed,UKMO,High,Low,914.51,3.98,0,0,3.66,4.39,13.3,2.13,4.61,0,-2.29,0,905.92,7,10.43,6.36,929.71,0,-4120.29,0,-22.8599999999997,Low
Jul 2043,Central_Closed,UKMO,High,Low,797.7,5.78,0,0,3.7,4.51,13.91,2.24,5.73,0,-0.96,0,786.19,7.55,10.86,6.39,810.99,0,-4135.5,0,-15.21,Low
Aug 2043,Central_Closed,UKMO,High,Low,1568.74,8.01,0,0,2.67,3.25,9.51,1.43,10.03,0,1.35,0,1550.7,7.23,7.5,5.64,1571.07,0,-4148.79,0,-13.29,Low
Sep 2043,Central_Closed,UKMO,High,Low,948.55,2.09,0,0,2.95,3.51,10.45,1.64,5.02,0,-0.97,0,941.44,3.62,8.25,4.27,957.58,0,-4151.12,0,-2.32999999999993,Low
Oct 2043,Central_Closed,UKMO,High,Low,1173.51,3.58,0,0,1.6,1.96,5.35,0.7,7.46,0,2.26,0,1162.47,1.67,4.3,2.46,1170.89,0,-4160.16,0,-9.03999999999996,Low
Nov 2043,Central_Closed,UKMO,High,Low,360.89,0.88,0,0,0.71,0.79,1.5,0.05,1.94,0,-0.04,0,358.07,1,1.37,0,360.45,0,-4157.54,0,2.61999999999989,Low
Dec 2043,Central_Closed,UKMO,High,Low,411.46,1.47,0,0,0.7,0.79,1.5,0.04,2.61,0,0.41,0,407.38,1.15,1.37,0,409.9,0,-4157.1,0,0.4399999999996,Low
Jan 2044,Central_Closed,UKMO,High,Low,302.92,0.6,0,0,0.7,0.79,1.5,0.04,1.63,0,-0.39,0,300.69,1.07,1.37,0,303.13,0,-4155.54,0,1.5600000000004,Low
Feb 2044,Central_Closed,UKMO,High,Low,227.37,0.52,0,0,0.68,0.78,1.5,0.04,1.5,0,-1.59,0,225.35,2.22,1.35,0,228.92,0,-4155.75,0,-0.210000000000036,Low
Mar 2044,Central_Closed,UKMO,High,Low,655.74,3.1,0,0,0.97,0.95,1.63,0.09,4.12,0,-3.6,0,648.51,6.68,1.56,0.02,656.78,0,-4157.31,0,-1.5600000000004,Low
Apr 2044,Central_Closed,UKMO,High,Low,182.94,0.62,0,0,1.12,1.06,2.43,0.36,1.27,0,-4.13,0,181.05,4.69,2.14,1.45,189.33,0,-4158.35,0,-1.03999999999996,Low
May 2044,Central_Closed,UKMO,High,Low,314.85,0.8,0,0,3.27,3.95,11.91,1.88,1.9,0,-4.59,0,312.14,6.08,9.34,5.14,332.7,0,-4164.74,0,-6.38999999999942,Low
Jun 2044,Central_Closed,UKMO,High,Low,342.63,0.92,0,0,4.18,5.02,15.53,2.56,1.74,0,-4.52,0,339.97,6.27,12.14,6.39,364.77,0,-4182.59,0,-17.8500000000004,Low
Jul 2044,Central_Closed,UKMO,High,Low,1461.68,3.35,0,0,3.14,3.68,10.96,1.76,8.96,0,-2.8,0,1449.37,6.69,8.66,6.18,1470.89,0,-4204.73,0,-22.1399999999994,Low
Aug 2044,Central_Closed,UKMO,High,Low,2307.62,7.69,0,0,2.13,2.61,7.49,1.07,14.93,0,1.11,0,2285,7.05,5.94,5.46,2303.45,0,-4213.94,0,-9.21000000000004,Low
Sep 2044,Central_Closed,UKMO,High,Low,1115.27,4.32,0,0,2.23,2.66,7.52,1.09,7.55,0,0.05,0,1103.4,4.7,5.99,4.18,1118.27,0,-4209.78,0,4.15999999999985,Low
Oct 2044,Central_Closed,UKMO,High,Low,1619.75,4.89,0,0,1.08,1.1,2.3,0.23,10.79,0,2.48,0,1604.08,2.43,2.04,2.26,1610.81,0,-4212.78,0,-3,Low
Nov 2044,Central_Closed,UKMO,High,Low,301.19,1.56,0,0,0.72,0.8,1.52,0.05,1.98,0,0.27,0,297.65,1.37,1.39,0.02,300.43,0,-4203.84,0,8.9399999999996,Low
Dec 2044,Central_Closed,UKMO,High,Low,127.95,0.39,0,0,0.54,0.72,1.51,0.04,0.8,0,-0.19,0,126.77,0.74,1.29,0,128.81,0,-4203.09,0,0.75,Low
Jan 2045,Central_Closed,UKMO,High,Low,466.82,2.07,0,0,0.71,0.79,1.51,0.04,2.79,0,0.16,0,461.97,2,1.37,0,465.34,0,-4203.94,0,-0.849999999999454,Low
Feb 2045,Central_Closed,UKMO,High,Low,817.4,2.44,0,0,0.71,0.79,1.51,0.04,4.51,0,-0.59,0,810.44,3.13,1.37,0,814.94,0,-4202.45,0,1.48999999999978,Low
Mar 2045,Central_Closed,UKMO,High,Low,345.58,0.75,0,0,1,0.97,1.65,0.09,1.8,0,-5.04,0,343.03,5.76,1.59,0,350.38,0,-4199.99,0,2.46000000000004,Low
Apr 2045,Central_Closed,UKMO,High,Low,83.11,0.13,0,0,0.84,0.92,2.26,0.3,0.57,0,-4.62,0,82.42,4.82,1.89,1.28,90.4,0,-4204.79,0,-4.80000000000018,Low
May 2045,Central_Closed,UKMO,High,Low,67.63,0.09,0,0,3.22,4.45,14.51,2.25,0.27,0,-5.85,0,67.26,7.17,11.03,5.58,91.04,0,-4212.08,0,-7.28999999999996,Low
Jun 2045,Central_Closed,UKMO,High,Low,394.21,0.97,0,0,4.48,5.32,16.55,2.76,1.93,0,-5.35,0,391.31,7.17,12.94,7.15,418.57,0,-4235.5,0,-23.4200000000001,Low
Jul 2045,Central_Closed,UKMO,High,Low,1157.46,3.28,0,0,3.41,4.08,12.28,1.96,7.48,0,-3.21,0,1146.7,7.15,9.65,6.53,1170.03,0,-4259.86,0,-24.3599999999997,Low
Aug 2045,Central_Closed,UKMO,High,Low,936.91,3.7,0,0,3.49,4.28,13.17,2.1,6.54,0,-1.42,0,926.67,5.9,10.28,5.98,948.84,0,-4272.44,0,-12.5799999999999,Low
Sep 2045,Central_Closed,UKMO,High,Low,541.93,1.85,0,0,3.29,3.95,12,1.92,3.58,0,-1.12,0,536.5,3.62,9.43,4.69,554.23,0,-4284.37,0,-11.9300000000003,Low
Oct 2045,Central_Closed,UKMO,High,Low,67.46,0.08,0,0,1.68,2.57,8.18,1.13,0.3,0,-0.28,0,67.07,1.25,6.17,2.75,77.24,0,-4296.67,0,-12.3000000000002,Low
Nov 2045,Central_Closed,UKMO,High,Low,2.68,0.01,0,0,0.16,0.58,2.08,0.18,0.03,0,-0.19,0,2.65,0.62,1.48,0.62,5.36,0,-4306.45,0,-9.77999999999975,Low
Dec 2045,Central_Closed,UKMO,High,Low,20.7,0.03,0,0,0.2,0.55,1.51,0.04,0.11,0,-0.27,0,20.56,0.66,1.11,0,22.33,0,-4309.12,0,-2.67000000000007,Low
Jan 2046,Central_Closed,UKMO,High,Low,304.06,0.7,0,0,0.71,0.8,1.51,0.04,1.84,0,-0.49,0,301.53,1.27,1.38,0,304.18,0,-4310.75,0,-1.63000000000011,Low
Feb 2046,Central_Closed,UKMO,High,Low,70.75,0.1,0,0,0.31,0.61,1.58,0.07,0.52,0,-1.92,0,70.12,2.33,1.21,0.07,73.73,0,-4310.87,0,-0.119999999999891,Low
Mar 2046,Central_Closed,UKMO,High,Low,9.93,0.02,0,0,0.61,0.81,2.25,0.27,0.09,0,-5.14,0,9.81,5.37,1.77,0.98,17.93,0,-4313.86,0,-2.98999999999978,Low
Apr 2046,Central_Closed,UKMO,High,Low,3.94,0.01,0,0,1.38,1.85,5.23,0.73,0.04,0,-4,0,3.89,4.48,4.04,3.05,15.46,0,-4321.86,0,-8,Low
May 2046,Central_Closed,UKMO,High,Low,54.89,0.06,0,0,3.55,4.87,16.07,2.54,0.18,0,-3.33,0,54.65,4.7,12.21,6.46,78.02,0,-4333.38,0,-11.5200000000004,Low
Jun 2046,Central_Closed,UKMO,High,Low,912.24,1.94,0,0,3.63,4.34,13.13,2.11,5.09,0,-3.46,0,905.21,6.12,10.3,6.61,928.24,0,-4356.51,0,-23.1300000000001,Low
Jul 2046,Central_Closed,UKMO,High,Low,1019.44,4.39,0,0,3.21,4.02,12.2,1.87,7.97,0,-2.09,0,1007.08,7.29,9.52,6.54,1030.42,0,-4372.51,0,-16,Low
Aug 2046,Central_Closed,UKMO,High,Low,1970.89,6.29,0,0,2.35,2.91,8.52,1.24,13.17,0,0.21,0,1951.43,6.65,6.72,5.63,1970.42,0,-4383.49,0,-10.9799999999996,Low
Sep 2046,Central_Closed,UKMO,High,Low,2033.87,5.07,0,0,1.99,2.39,6.75,0.96,12.25,0,1.05,0,2016.56,4.42,5.4,4.24,2030.61,0,-4383.02,0,0.469999999999345,Low
Oct 2046,Central_Closed,UKMO,High,Low,442.11,1.77,0,0,1.66,1.92,5.06,0.68,3.13,0,0.36,0,437.2,1.67,4.12,2.21,445.2,0,-4379.76,0,3.26000000000022,Low
Nov 2046,Central_Closed,UKMO,High,Low,399.24,0.84,0,0,0.77,0.84,1.7,0.1,1.97,0,0.05,0,396.43,0.85,1.53,0.27,399.08,0,-4382.85,0,-3.09000000000015,Low
Dec 2046,Central_Closed,UKMO,High,Low,235.31,0.47,0,0,0.71,0.8,1.52,0.04,1.12,0,-0.21,0,233.72,0.77,1.39,0,235.87,0,-4382.69,0,0.160000000000764,Low
Jan 2047,Central_Closed,UKMO,High,Low,72.51,0.11,0,0,0.33,0.62,1.52,0.04,0.41,0,-0.66,0,71.98,1.06,1.19,0,74.23,0,-4383.26,0,-0.570000000000618,Low
Feb 2047,Central_Closed,UKMO,High,Low,68.15,0.06,0,0,0.43,0.68,1.59,0.07,0.3,0,-1.67,0,67.8,1.97,1.28,0.07,71.11,0,-4384.98,0,-1.71999999999935,Low
Mar 2047,Central_Closed,UKMO,High,Low,29.57,0.64,0,0,0.65,0.83,2.26,0.27,0.26,0,-5,0,28.67,5.82,1.8,1.01,37.3,0,-4387.94,0,-2.96000000000004,Low
Apr 2047,Central_Closed,UKMO,High,Low,10.25,0.28,0,0,1.53,2.12,6.17,0.85,0.06,0,-4,0,9.9,4.87,4.72,3.38,22.88,0,-4395.66,0,-7.72000000000025,Low
May 2047,Central_Closed,UKMO,High,Low,180.11,0.28,0,0,3.43,4.35,13.72,2.2,0.85,0,-3.17,0,178.98,4.38,10.6,5.73,199.69,0,-4408.3,0,-12.6400000000003,Low
Jun 2047,Central_Closed,UKMO,High,Low,1127.71,1.99,0,0,3.39,4.04,11.95,1.88,5.93,0,-3.27,0,1119.79,5.91,9.42,6.58,1141.7,0,-4427.88,0,-19.5799999999999,Low
Jul 2047,Central_Closed,UKMO,High,Low,1142.37,2.66,0,0,3.62,4.31,13.08,2.11,6.87,0,-2.98,0,1132.83,6.33,10.28,6.44,1155.88,0,-4441.86,0,-13.9799999999996,Low
Aug 2047,Central_Closed,UKMO,High,Low,1740.65,4.68,0,0,2.65,3.21,9.42,1.42,10.88,0,-0.89,0,1725.09,6.14,7.44,5.64,1744.31,0,-4455.38,0,-13.5200000000004,Low
Sep 2047,Central_Closed,UKMO,High,Low,2090.98,6.12,0,0,1.85,2.3,6.45,0.86,12.79,0,1.61,0,2072.08,4.96,5.14,4.24,2086.41,0,-4459.03,0,-3.64999999999964,Low
Oct 2047,Central_Closed,UKMO,High,Low,935.61,2.47,0,0,1.21,1.25,2.63,0.27,5.01,0,0.74,0,928.13,1.78,2.32,1.26,933.49,0,-4454.46,0,4.56999999999971,Low
Nov 2047,Central_Closed,UKMO,High,Low,263.94,0.83,0,0,0.71,0.81,1.53,0.04,1.69,0,-0.03,0,261.42,0.95,1.39,0,263.76,0,-4452.34,0,2.11999999999989,Low
Dec 2047,Central_Closed,UKMO,High,Low,464.03,2.39,0,0,0.72,0.81,1.53,0.04,3.28,0,1.07,0,458.36,1.41,1.39,0,461.16,0,-4452.17,0,0.170000000000073,Low
Jan 2048,Central_Closed,UKMO,High,Low,966.17,3.97,0,0,0.72,0.81,1.53,0.04,6.24,0,1.68,0,955.97,2.38,1.39,0,959.74,0,-4449.3,0,2.86999999999989,Low
Feb 2048,Central_Closed,UKMO,High,Low,515.6,1.32,0,0,0.72,0.81,1.53,0.04,3.07,0,-1.02,0,511.22,2.43,1.39,0,515.04,0,-4442.87,0,6.43000000000029,Low
Mar 2048,Central_Closed,UKMO,High,Low,927.04,3.77,0,0,0.79,0.85,1.59,0.07,6.01,0,-2.81,0,917.27,6.63,1.47,0.13,925.5,0,-4442.31,0,0.559999999999491,Low
