Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Canadian,UKMO,Low,Low,481.3,8.22,0,2.13,12.27,0.29,0.81,0.94,4.54,0,-6.32,0,468.55,0.42,4.84,0,473.81,457.84,-3477.12,-18.75,-12.8299999999999,No Change
Dec 2025,Canadian,UKMO,Low,Low,419.47,6.91,0,2.06,8.45,0.29,0.81,0.94,4.44,0,-3.59,0,408.11,0.29,3.67,0,412.07,464.83,-3478.76,6.99000000000001,-1.64000000000033,No Change
Jan 2026,Canadian,UKMO,Low,Low,353.45,8.75,0,1.27,12.97,0.29,0.81,0.94,4.46,0,-5.63,0,340.24,0.44,4.3,0,344.98,469.18,-3477.77,4.35000000000002,0.990000000000236,No Change
Feb 2026,Canadian,UKMO,Low,Low,294.28,6.11,0,1.7,7.11,0.29,0.81,0.94,4.22,0,-2.64,0,283.95,0.23,4.68,0,288.87,477.42,-3478.81,8.24000000000001,-1.03999999999996,No Change
Mar 2026,Canadian,UKMO,Low,Low,538.66,10.11,0,1.78,15.89,0.4,0.92,0.96,6.21,0,-7.7,0,522.34,0.55,7.12,0.02,530.03,479.41,-3477.1,1.99000000000001,1.71000000000004,No Change
Apr 2026,Canadian,UKMO,Low,Low,1458.91,20.58,0,8.08,29.09,8.7,9.57,2.78,13.94,0,-8.99,0,1424.38,1.1,17.96,2.54,1445.98,487.74,-3478.57,8.32999999999998,-1.47000000000025,No Change
May 2026,Canadian,UKMO,Low,Low,753.81,13.43,0,10.02,29.29,27.7,28.29,7.26,7.81,0,1.29,0,732.57,0.53,38.56,19.68,791.33,496.97,-3482.95,9.23000000000002,-4.37999999999965,No Change
Jun 2026,Canadian,UKMO,Low,Low,656.51,9.43,0,12.8,29.09,34.38,34.83,8.75,6.86,0,1.47,0,640.21,0.45,44.44,24.81,709.92,481.02,-3514.55,-15.95,-31.6000000000004,No Change
Jul 2026,Canadian,UKMO,Low,Low,1650.88,23.27,0,14.59,35.13,24.69,31.92,8.2,20.73,0,-2.74,0,1606.87,0.99,45.56,23.61,1677.03,457.38,-3557.12,-23.64,-42.5699999999997,No Change
Aug 2026,Canadian,UKMO,Low,Low,1656.51,23.71,0,13.11,33.21,23.67,28.14,7.22,19.49,0,0.23,0,1613.31,0.83,39.22,21.4,1674.76,445.98,-3586.46,-11.4,-29.3400000000001,No Change
Sep 2026,Canadian,UKMO,Low,Low,2068.64,26.75,0,13.42,27.56,11.91,15.29,4.22,22.66,0,-3.24,0,2019.22,0.92,25.56,15.1,2060.8,437.23,-3609.07,-8.75,-22.6100000000001,No Change
Oct 2026,Canadian,UKMO,Low,Low,53.35,0.99,0,9.97,11.04,22.34,18.66,4.99,0.42,0,2.15,0,51.95,0.16,22.71,3.6,78.42,438.39,-3615.81,1.15999999999997,-6.73999999999978,No Change
Nov 2026,Canadian,UKMO,Low,Low,306.23,4.53,0,2.68,5.54,2.09,5.95,2.01,4.14,0,-1.9,0,297.56,0.3,9.91,0.28,308.05,418.05,-3630.52,-20.34,-14.71,No Change
Dec 2026,Canadian,UKMO,Low,Low,718.21,11.06,0,4.19,10.6,0.29,0.81,0.94,8.95,0,-3.78,0,698.2,0.35,3.92,0,702.47,415.53,-3632.49,-2.52000000000004,-1.9699999999998,No Change
Jan 2027,Canadian,UKMO,Low,Low,293.48,4.62,0,0.86,7.11,0.29,0.81,0.94,4.1,0,-3.28,0,284.76,0.22,4.64,0,289.62,421.77,-3627.18,6.24000000000001,5.30999999999995,No Change
Feb 2027,Canadian,UKMO,Low,Low,454.07,6.39,0,2.1,8.73,0.29,0.81,0.94,5.42,0,-4.44,0,442.26,0.29,4.38,0,446.93,423.82,-3626.22,2.05000000000001,0.960000000000036,No Change
Mar 2027,Canadian,UKMO,Low,Low,65.14,2.07,0,2.43,4.59,4.24,5.98,1.97,0.94,0,-0.92,0,62.13,0.22,12.49,0.58,75.41,427.73,-3625.11,3.91000000000003,1.10999999999967,No Change
Apr 2027,Canadian,UKMO,Low,Low,3062.66,43.38,0,13.78,60.91,5.79,9.37,3.02,36.71,0,-27.66,0,2982.57,2.14,16,7.86,3008.58,419.6,-3629.67,-8.13,-4.55999999999995,No Change
May 2027,Canadian,UKMO,Low,Low,4362.34,57.14,0,18.84,64.03,5.56,8.47,2.66,48.62,0,-22.44,0,4256.58,2.28,19.03,18.71,4296.59,465.08,-3634.84,45.48,-5.17000000000007,No Change
Jun 2027,Canadian,UKMO,Low,Low,2427.85,31.13,0,12.7,37.9,16.11,21.97,5.8,26.65,0,-4.51,0,2370.07,1.15,37.06,22.32,2430.6,510.32,-3633.19,45.24,1.65000000000009,No Change
Jul 2027,Canadian,UKMO,Low,Low,1627.03,23.02,0,14.53,33.24,24.76,30.54,7.88,19.93,0,-0.84,0,1584.08,0.85,44.82,23.32,1653.07,511.23,-3649.54,0.910000000000025,-16.3499999999999,No Change
Aug 2027,Canadian,UKMO,Low,Low,1923.31,24.7,0,12.92,33.07,20.03,25.59,6.63,20.89,0,-2.15,0,1877.73,0.89,38.6,21.47,1938.69,497.55,-3676.43,-13.68,-26.8899999999999,No Change
Sep 2027,Canadian,UKMO,Low,Low,2110.74,23.37,0,14.38,26.17,14.12,16.37,4.37,20.18,0,-3.88,0,2067.19,0.83,29.29,16.85,2114.16,490.95,-3698.12,-6.60000000000002,-21.6900000000001,No Change
Oct 2027,Canadian,UKMO,Low,Low,185.96,1.89,0,9.45,11.36,20.78,16.18,4.36,1.3,0,1.71,0,182.77,0.15,21.6,3.79,208.31,485.7,-3710.67,-5.25,-12.5500000000002,No Change
Nov 2027,Canadian,UKMO,Low,Low,268.29,3.26,0,0.56,6.97,0.29,0.81,0.94,3.29,0,-4.21,0,261.73,0.23,4.33,0,266.3,466.5,-3723.27,-19.2,-12.5999999999999,No Change
Dec 2027,Canadian,UKMO,Low,Low,191.13,2.96,0,0.96,3.6,0.29,0.81,0.94,2.34,0,-1.42,0,185.82,0.11,4.32,0,190.25,468.71,-3724.05,2.20999999999998,-0.7800000000002,No Change
Jan 2028,Canadian,UKMO,Low,Low,943.45,13.9,0,3.77,17.19,0.29,0.81,0.94,11.58,0,-7.3,0,917.97,0.53,4.4,0,922.89,467.56,-3722.98,-1.14999999999998,1.07000000000016,No Change
Feb 2028,Canadian,UKMO,Low,Low,399.65,6.39,0,2.17,7.51,0.29,0.81,0.94,5.12,0,-3.24,0,388.14,0.24,5.83,0,394.22,479.92,-3718.56,12.36,4.42000000000007,No Change
Mar 2028,Canadian,UKMO,Low,Low,1231.27,15.64,0,5.74,18.5,0.36,0.88,0.95,12.85,0,-8.85,0,1202.77,0.61,7.59,0.04,1211,481.16,-3716.55,1.24000000000001,2.00999999999976,No Change
Apr 2028,Canadian,UKMO,Low,Low,2043.13,22.39,0,13.84,27.23,7.56,9.02,2.64,19.14,0,-12.53,0,2001.6,1.41,17.56,2.42,2022.99,491.64,-3712.5,10.48,4.05000000000018,No Change
May 2028,Canadian,UKMO,Low,Low,913.14,11.6,0,9.07,24.19,18.26,26.64,6.94,9.96,0,-4.14,0,891.58,0.74,36.48,15.25,944.06,500.14,-3714.71,8.5,-2.21000000000004,No Change
Jun 2028,Canadian,UKMO,Low,Low,2293.53,24.31,0,13.83,34.58,20.56,21.59,5.57,20.88,0,-4.42,0,2248.35,0.89,38.17,23.62,2311.03,489.28,-3743.84,-10.86,-29.1300000000001,No Change
Jul 2028,Canadian,UKMO,Low,Low,2711.84,34.19,0,15.44,40.15,16.27,22.79,6.02,30.27,0,-6.41,0,2647.38,1.29,37.64,23.02,2709.32,481.15,-3767.03,-8.13,-23.1900000000001,No Change
Aug 2028,Canadian,UKMO,Low,Low,4204.13,55.95,0,25.31,50,9.32,14.52,4.13,48.59,0,-12.36,0,4099.6,2.33,25.39,20.46,4147.78,484.15,-3782.96,3,-15.9299999999998,No Change
Sep 2028,Canadian,UKMO,Low,Low,1780.35,25.38,0,12.24,26.99,12.76,18.84,5.13,21.69,0,-1.99,0,1733.28,0.9,29.5,15,1778.67,509.83,-3777.59,25.68,5.36999999999989,No Change
Oct 2028,Canadian,UKMO,Low,Low,892.17,9.79,0,8.84,9.77,6.44,12.32,3.45,8.8,0,-2.93,0,873.58,0.54,18.14,2.95,895.2,508.27,-3786.6,-1.56,-9.00999999999976,No Change
Nov 2028,Canadian,UKMO,Low,Low,639.39,9.64,0,3.8,9.31,0.29,0.81,0.94,8.71,0,-3.7,0,621.04,0.53,5.28,0,626.85,502.34,-3792.55,-5.93000000000001,-5.95000000000027,No Change
Dec 2028,Canadian,UKMO,Low,Low,61.92,1.46,0,0.27,2.29,0.29,0.81,0.94,0.82,0,-0.88,0,59.64,0.07,4.21,0,63.92,505.93,-3787.41,3.59000000000003,5.14000000000033,No Change
Jan 2029,Canadian,UKMO,Low,Low,809.11,11.53,0,4.44,10.6,0.29,0.81,0.94,9.85,0,-3.82,0,787.73,0.6,4.89,0,793.22,503.59,-3787.33,-2.34000000000003,0.0799999999999272,No Change
Feb 2029,Canadian,UKMO,Low,Low,574.36,8.16,0,6.12,4.06,0.29,0.81,0.94,6.84,0,-2.09,0,559.36,0.36,5,0,564.72,508.86,-3781.16,5.27000000000004,6.17000000000007,No Change
Mar 2029,Canadian,UKMO,Low,Low,841.75,11.64,0,5.82,8.4,0.53,1.08,0.99,9.46,0,-2.55,0,820.66,0.49,8.22,0.06,829.42,507.5,-3776.27,-1.36000000000001,4.88999999999987,No Change
Apr 2029,Canadian,UKMO,Low,Low,468.33,8.09,0,8.62,12.55,8.69,16.85,4.35,5.23,0,-5.18,0,455.01,0.8,23.47,2.42,481.7,507.25,-3769.5,-0.25,6.76999999999998,No Change
May 2029,Canadian,UKMO,Low,Low,1329.99,19.14,0,9.66,25.02,12.95,23.8,6.25,14.21,0,-3.47,0,1296.63,0.89,34.61,15.59,1347.72,500.14,-3784.38,-7.11000000000001,-14.8800000000001,No Change
Jun 2029,Canadian,UKMO,Low,Low,823.58,12.09,0,13,34.33,35.95,35.55,8.92,9.89,0,0.08,0,801.6,0.62,47.46,24.46,874.15,495.15,-3806.78,-4.99000000000001,-22.4000000000001,No Change
Jul 2029,Canadian,UKMO,Low,Low,2452.52,29.87,0,15.85,35.79,18.81,25.67,6.61,26.42,0,-4.09,0,2396.22,1.13,41.44,23.53,2462.32,472.71,-3847.9,-22.44,-41.1199999999999,No Change
Aug 2029,Canadian,UKMO,Low,Low,2612.67,34.77,0,12.36,44.84,14.06,25.51,6.63,30.91,0,-10,0,2546.99,1.63,36.27,21.43,2606.31,467.3,-3868.16,-5.40999999999997,-20.2599999999998,No Change
Sep 2029,Canadian,UKMO,Low,Low,2242.88,31.04,0,13.48,30.04,10.42,14.22,4.05,26.68,0,-3.06,0,2185.17,0.99,24.54,15.15,2225.85,480.69,-3887.55,13.39,-19.3900000000003,No Change
Oct 2029,Canadian,UKMO,Low,Low,598.14,8.36,0,5.73,7.42,3.91,6.65,2.13,6.07,0,-1.24,0,583.71,0.37,11.98,1.03,597.09,485.94,-3889.25,5.25,-1.69999999999982,No Change
Nov 2029,Canadian,UKMO,Low,Low,324.55,5.04,0,1.76,5.27,0.29,0.81,0.94,3.6,0,-1.86,0,315.91,0.17,4.85,0,320.93,481.98,-3889.97,-3.95999999999998,-0.7199999999998,No Change
Dec 2029,Canadian,UKMO,Low,Low,599.5,9.84,0,3,10.46,0.29,0.81,0.94,8.31,0,-3.67,0,581.35,0.34,4.06,0,585.75,481.97,-3888.09,-0.00999999999999091,1.87999999999965,No Change
Jan 2030,Canadian,UKMO,Low,Low,129.94,2.99,0,0.45,3.76,0.29,0.81,0.94,2.28,0,-1.04,0,124.68,0.11,3.97,0,128.76,487.94,-3883.3,5.96999999999997,4.78999999999996,No Change
Feb 2030,Canadian,UKMO,Low,Low,325.47,4.93,0,1.82,5.83,0.29,0.81,0.94,4.11,0,-2.61,0,316.43,0.19,4.67,0,321.29,487.3,-3881.93,-0.639999999999986,1.37000000000035,No Change
Mar 2030,Canadian,UKMO,Low,Low,370.89,3.89,0,1.6,5.59,0.84,1.39,1.05,3.47,0,-2.66,0,363.54,0.19,8.62,0.08,372.43,488.03,-3880.29,0.729999999999961,1.63999999999987,No Change
Apr 2030,Canadian,UKMO,Low,Low,503.14,6.08,0,8.51,10.12,8.66,15.27,3.96,5.98,0,-4.54,0,491.07,0.65,21.59,1.77,515.08,484.5,-3879.91,-3.52999999999997,0.380000000000109,No Change
May 2030,Canadian,UKMO,Low,Low,1175.8,12.73,0,8.79,24.17,12.91,24.5,6.38,12.05,0,-8.29,0,1151.02,0.97,33.34,14.44,1199.78,475.68,-3891.53,-8.81999999999999,-11.6200000000003,No Change
Jun 2030,Canadian,UKMO,Low,Low,1253.59,17.05,0,13.42,34.78,31.97,32.16,8.17,14.18,0,0.16,0,1222.36,0.66,45.48,24.96,1293.45,471.71,-3920.34,-3.97000000000003,-28.8099999999999,No Change
Jul 2030,Canadian,UKMO,Low,Low,6491.06,80.42,0,37.57,72.51,8.93,12.27,3.56,68.11,0,-23.54,0,6342.54,2.81,24.7,22.72,6392.77,453.04,-3954.95,-18.67,-34.6099999999997,No Change
Aug 2030,Canadian,UKMO,Low,Low,1763.35,27.17,0,12.36,35.96,19.85,27.37,7.06,20.48,0,-2.36,0,1715.71,1.06,39.79,20.63,1777.19,500.63,-3941.82,47.59,13.1299999999997,No Change
Sep 2030,Canadian,UKMO,Low,Low,3884.17,51.9,0,33.47,26.67,4.59,5.56,2.07,43.2,0,-5.3,0,3789.07,1.64,14.85,14.85,3820.42,497.27,-3964.65,-3.36000000000001,-22.8299999999999,No Change
Oct 2030,Canadian,UKMO,Low,Low,65.17,1,0,9.24,10.19,20.2,17.07,4.56,0.77,0,1.6,0,63.4,0.18,21.91,3.06,88.55,508,-3945.09,10.73,19.5599999999999,No Change
Nov 2030,Canadian,UKMO,Low,Low,287.58,4.32,0,0.69,7.88,0.29,0.81,0.94,3.88,0,-4.2,0,279.38,0.26,5.1,0,284.74,488.57,-3958.29,-19.43,-13.1999999999998,No Change
Dec 2030,Canadian,UKMO,Low,Low,149.37,2.16,0,0.51,3.78,0.29,0.81,0.94,1.67,0,-1.96,0,145.54,0.12,3.96,0,149.62,490.92,-3958.47,2.35000000000002,-0.179999999999836,No Change
Jan 2031,Canadian,UKMO,Low,Low,272.76,4.45,0,0.7,7.35,0.29,0.81,0.94,3.98,0,-3.53,0,264.33,0.23,4.35,0,268.91,490.31,-3958.62,-0.610000000000014,-0.150000000000091,No Change
Feb 2031,Canadian,UKMO,Low,Low,69.25,1.36,0,0.26,2.4,0.33,0.82,0.95,1.1,0,-1.06,0,66.79,0.07,6.61,0,73.48,492.87,-3958.04,2.56,0.579999999999927,No Change
Mar 2031,Canadian,UKMO,Low,Low,332.32,3.33,0,5.66,10.08,11.07,12.25,3.24,3.37,0,-1.71,0,325.61,0.36,17.64,0.75,344.36,488.22,-3957.87,-4.64999999999998,0.170000000000073,No Change
Apr 2031,Canadian,UKMO,Low,Low,684.29,9.65,0,8.28,18.05,11.87,16.51,4.38,7.92,0,-5.61,0,666.72,0.81,23.36,3.53,694.42,478.61,-3965.97,-9.61000000000001,-8.09999999999991,No Change
May 2031,Canadian,UKMO,Low,Low,687.51,9.64,0,10.04,26.23,28.07,28.8,7.33,6.97,0,1.03,0,670.9,0.43,38.2,20.64,730.16,473.56,-3979.34,-5.05000000000001,-13.3700000000003,No Change
Jun 2031,Canadian,UKMO,Low,Low,1152.16,13.89,0,13.08,35.06,33.31,32.4,8.17,12.25,0,-1.6,0,1126.01,0.67,45.48,25.23,1197.38,454.99,-4013.46,-18.57,-34.1199999999999,No Change
Jul 2031,Canadian,UKMO,Low,Low,2475.5,31.06,0,14.75,39.81,18.01,26.11,6.79,28.52,0,-6.79,0,2415.92,1.29,40.67,23.92,2481.8,435.49,-4052.26,-19.5,-38.8000000000002,No Change
Aug 2031,Canadian,UKMO,Low,Low,3653.2,48.68,0,16.67,55.62,10.71,15.96,4.48,41.5,0,-14.74,0,3563.03,1.83,26.9,20.75,3612.51,435.95,-4073.77,0.45999999999998,-21.5099999999998,No Change
Sep 2031,Canadian,UKMO,Low,Low,1198.76,15.09,0,12.71,21.52,19.82,19.01,5.08,12.2,0,0.23,0,1171.47,0.44,28.89,15.97,1216.77,465.44,-4079.24,29.49,-5.4699999999998,No Change
Oct 2031,Canadian,UKMO,Low,Low,2380.85,33.74,0,15.79,26.35,0.77,1.77,1.17,27.56,0,-8.57,0,2319.55,0.95,7.15,2.51,2330.16,452.19,-4096.7,-13.25,-17.46,No Change
Nov 2031,Canadian,UKMO,Low,Low,1261.89,19.23,0,5.47,21.49,0.29,0.8,0.94,16.68,0,-8.12,0,1225.98,0.69,4.93,0,1231.61,471.22,-4080.83,19.03,15.8699999999999,No Change
Dec 2031,Canadian,UKMO,Low,Low,301.3,4.17,0,1.16,6.11,0.29,0.8,0.94,3.64,0,-3,0,293.48,0.2,3.86,0,297.54,487.34,-4072.14,16.1199999999999,8.69000000000005,No Change
Jan 2032,Canadian,UKMO,Low,Low,286.14,4.63,0,1.23,5.73,0.33,0.8,0.94,3.89,0,-2.16,0,277.62,0.17,3.75,0,281.54,489.16,-4071.35,1.82000000000005,0.789999999999964,No Change
Feb 2032,Canadian,UKMO,Low,Low,112.29,1.88,0,0.58,2.78,0.4,0.8,0.94,1.59,0,-1.17,0,108.82,0.08,5.39,0,114.29,490.66,-4069.49,1.5,1.86000000000013,No Change
Mar 2032,Canadian,UKMO,Low,Low,347.74,5.04,0,1.9,5.66,1.44,2.8,1.32,3.76,0,-1.3,0,338.94,0.23,10.45,0.21,349.84,487.51,-4068.93,-3.15000000000003,0.559999999999945,No Change
Apr 2032,Canadian,UKMO,Low,Low,279.5,3.6,0,8.26,11.82,12.44,18.67,4.9,2.4,0,-4.64,0,273.51,0.6,25.81,4.75,304.67,482.75,-4068.16,-4.75999999999999,0.769999999999982,No Change
May 2032,Canadian,UKMO,Low,Low,740.24,7.57,0,10.25,24.63,27.79,27.42,6.96,5.76,0,0.11,0,726.92,0.38,36.64,20.39,784.32,470.08,-4088.92,-12.67,-20.7600000000002,No Change
Jun 2032,Canadian,UKMO,Low,Low,290.58,4.65,0,12.92,25.87,36.89,38.54,9.55,3.4,0,2.38,0,282.53,0.36,45.55,25.76,354.21,450.75,-4123.91,-19.33,-34.9899999999998,No Change
Jul 2032,Canadian,UKMO,Low,Low,3394.68,46.51,0,18.68,46.64,14.23,18.77,5.11,35.95,0,-6.09,0,3312.22,1.51,32.96,23.64,3370.33,423.17,-4172.88,-27.58,-48.9700000000003,No Change
Aug 2032,Canadian,UKMO,Low,Low,2631.39,35.29,0,13.85,39.27,15.26,20.92,5.58,29.09,0,-3.75,0,2567.01,1.19,33.63,20.98,2622.82,436.29,-4180.32,13.12,-7.4399999999996,No Change
Sep 2032,Canadian,UKMO,Low,Low,1296.59,18.32,0,11.53,24.9,17.69,21.81,5.8,16.59,0,-1.14,0,1261.68,0.71,31.95,15.29,1309.63,442,-4191.31,5.70999999999998,-10.9900000000007,No Change
Oct 2032,Canadian,UKMO,Low,Low,77.43,1.75,0,9.76,11.15,20.86,19.55,5.22,1.15,0,1.48,0,74.53,0.22,23.43,3.66,101.85,433.29,-4207.17,-8.70999999999998,-15.8599999999997,No Change
Nov 2032,Canadian,UKMO,Low,Low,295.74,5.01,0,1.08,7.24,0.29,0.8,0.94,3.52,0,-3.26,0,287.22,0.24,5.06,0,292.51,414.47,-4222.52,-18.82,-15.3500000000004,No Change
Dec 2032,Canadian,UKMO,Low,Low,924.36,17.87,0,4.58,17.63,0.29,0.8,0.94,14.68,0,-4.62,0,891.82,0.57,3.92,0,896.31,416.22,-4222.12,1.75,0.400000000000546,No Change
Jan 2033,Canadian,UKMO,Low,Low,444.54,6.21,0,1.45,9.27,0.29,0.8,0.94,5.44,0,-4.51,0,432.89,0.29,4.59,0,437.77,429.5,-4211.93,13.28,10.1899999999996,No Change
Feb 2033,Canadian,UKMO,Low,Low,810.58,10.52,0,3.71,14.26,0.29,0.8,0.94,9.14,0,-7.64,0,790.91,0.48,4.57,0,795.96,433.74,-4210.85,4.24000000000001,1.07999999999993,No Change
Mar 2033,Canadian,UKMO,Low,Low,277,10.96,0,0.66,13.01,0.29,0.8,0.94,3.6,0,-2.86,0,262.44,0.44,6.17,0,269.05,443.01,-4209.21,9.26999999999998,1.64000000000033,No Change
Apr 2033,Canadian,UKMO,Low,Low,1107.27,25.86,0,5.39,27.64,3.66,8.06,2.44,14.33,0,-4.67,0,1067.07,1.17,14.63,0.92,1083.8,449.42,-4208.33,6.41000000000003,0.880000000000109,No Change
May 2033,Canadian,UKMO,Low,Low,2635.13,39.39,0,10.97,50.41,8.85,14.76,4.19,29.26,0,-15.06,0,2566.48,1.92,25.84,16.14,2610.38,464.38,-4205.22,14.96,3.10999999999967,No Change
Jun 2033,Canadian,UKMO,Low,Low,1690.73,23.48,0,13.36,37.41,26.67,26.11,6.65,15.71,0,-1.48,0,1651.54,0.86,40.99,23.34,1716.73,490.69,-4217.73,26.31,-12.5099999999993,No Change
Jul 2033,Canadian,UKMO,Low,Low,1230.83,16.75,0,14.73,33.36,31.6,33.06,8.38,14.82,0,-0.48,0,1199.26,0.73,46.11,23.31,1269.41,479.89,-4246.29,-10.8,-28.5600000000004,No Change
Aug 2033,Canadian,UKMO,Low,Low,3246.09,43.49,0,13.34,52.13,12.49,19.77,5.35,38.47,0,-11.24,0,3164.13,1.76,30.88,20.59,3217.36,460.23,-4279.94,-19.66,-33.6499999999996,No Change
Sep 2033,Canadian,UKMO,Low,Low,1045.85,12.73,0,11.95,25.85,23.52,24.2,6.31,11.64,0,-2.18,0,1021.49,0.62,34.65,15.95,1072.71,483.4,-4287.73,23.17,-7.78999999999996,No Change
Oct 2033,Canadian,UKMO,Low,Low,213.84,3.74,0,10.38,14.39,23.59,22.41,5.98,2.69,0,2.36,0,207.41,0.2,28,8.64,244.25,468.97,-4312.11,-14.43,-24.3800000000001,No Change
Nov 2033,Canadian,UKMO,Low,Low,54.77,1.1,0,0.93,1.72,1.48,2.49,1.29,0.89,0,-0.13,0,52.78,0.07,6.77,0.1,59.71,448.2,-4332.13,-20.77,-20.0200000000004,No Change
Dec 2033,Canadian,UKMO,Low,Low,81.11,1.26,0,0.23,2.7,0.35,0.8,0.94,1.14,0,-1.41,0,78.71,0.08,4.22,0,83.02,442.87,-4332.67,-5.32999999999998,-0.539999999999964,No Change
Jan 2034,Canadian,UKMO,Low,Low,329.39,5.05,0,0.82,8.32,0.29,0.8,0.94,4.57,0,-4.05,0,319.76,0.26,3.54,0,323.55,440.86,-4332.79,-2.00999999999999,-0.119999999999891,No Change
Feb 2034,Canadian,UKMO,Low,Low,687.2,9.31,0,3.15,13.03,0.29,0.8,0.94,8.46,0,-7.02,0,669.43,0.43,5.3,0,675.17,445.22,-4332.13,4.36000000000001,0.659999999999854,No Change
Mar 2034,Canadian,UKMO,Low,Low,273,3.96,0,1.34,5.82,1.15,3.4,1.46,3.97,0,-2.33,0,265.06,0.28,9.81,0.21,275.36,452.51,-4330.55,7.28999999999996,1.57999999999993,No Change
Apr 2034,Canadian,UKMO,Low,Low,168.92,1.96,0,8.78,11.21,13.79,21.36,5.52,2.04,0,-4.86,0,164.91,0.62,27.39,4.88,197.81,449.32,-4331.07,-3.19,-0.519999999999527,No Change
May 2034,Canadian,UKMO,Low,Low,1150.61,11.02,0,10.24,26.81,24.47,22.77,5.88,8.79,0,-2.02,0,1130.81,0.46,33.77,19.46,1184.5,435.19,-4354.61,-14.13,-23.54,No Change
Jun 2034,Canadian,UKMO,Low,Low,2839.01,36.37,0,14.8,40.84,15.31,19.75,5.29,30.06,0,-5.2,0,2772.57,1.25,34.24,23.58,2831.63,420.64,-4384.18,-14.55,-29.5700000000006,No Change
Jul 2034,Canadian,UKMO,Low,Low,2695.13,33.21,0,17.03,34.95,15.81,20.6,5.5,28.36,0,-4.02,0,2633.56,1.06,34.89,22.79,2692.3,426.4,-4397.36,5.75999999999999,-13.1799999999994,No Change
Aug 2034,Canadian,UKMO,Low,Low,2827.32,38.6,0,14.6,40.62,13.37,17.1,4.69,30.39,0,-4.49,0,2758.33,1.24,29.3,20.07,2808.95,425.75,-4410.91,-0.649999999999977,-13.5500000000002,No Change
Sep 2034,Canadian,UKMO,Low,Low,1765.13,23.98,0,13.15,24.35,12.82,18.01,4.93,20.52,0,-1.47,0,1720.63,0.77,28.46,15.92,1765.78,436.11,-4417.5,10.36,-6.59000000000015,No Change
Oct 2034,Canadian,UKMO,Low,Low,346.46,4.63,0,9.5,11.65,16.56,18.52,5,4.49,0,-0.34,0,337.34,0.37,23.11,4.24,365.05,432.26,-4427.46,-3.85000000000002,-9.96000000000004,No Change
Nov 2034,Canadian,UKMO,Low,Low,796.11,9.86,0,3.55,11.93,0.29,0.8,0.94,8.63,0,-5.73,0,777.62,0.39,4.42,0,782.43,417.77,-4441.06,-14.49,-13.6000000000004,No Change
Dec 2034,Canadian,UKMO,Low,Low,271.62,3.84,0,1.27,4.89,0.29,0.8,0.94,3.19,0,-2.17,0,264.58,0.16,3.78,0,268.52,424.84,-4438.02,7.06999999999999,3.03999999999996,No Change
Jan 2035,Canadian,UKMO,Low,Low,343.59,5.61,0,1.45,6.84,0.29,0.8,0.94,4.53,0,-2.59,0,333.46,0.2,4.54,0,338.2,425.52,-4436.86,0.680000000000007,1.16000000000076,No Change
Feb 2035,Canadian,UKMO,Low,Low,355.66,4.73,0,1.52,7.39,0.29,0.8,0.94,4.35,0,-4.13,0,346.58,0.24,5.13,0,351.95,427.38,-4434.78,1.86000000000001,2.07999999999993,No Change
Mar 2035,Canadian,UKMO,Low,Low,472.91,5.82,0,1.17,10.77,0.36,0.86,0.95,5.74,0,-6.13,0,461.35,0.36,6.76,0.01,468.48,429.21,-4434.43,1.82999999999998,0.349999999999454,No Change
Apr 2035,Canadian,UKMO,Low,Low,1164.69,13.87,0,7.6,23.08,6.74,13.76,3.63,14.11,0,-11.21,0,1136.71,1.15,19.46,1.58,1158.89,432.77,-4434.73,3.56,-0.299999999999272,No Change
May 2035,Canadian,UKMO,Low,Low,1158.51,11.33,0,10.58,31.63,28.36,24.88,6.34,9.21,0,-3.1,0,1137.97,0.59,38.56,19.86,1196.97,439.78,-4443.54,7.00999999999999,-8.8100000000004,No Change
Jun 2035,Canadian,UKMO,Low,Low,2393.82,29.02,0,14.01,34.84,16.92,22,5.8,24.66,0,-3.91,0,2340.14,0.99,37.01,23.87,2402.01,423.02,-4475.83,-16.76,-32.29,No Change
Jul 2035,Canadian,UKMO,Low,Low,1615.77,23.8,0,15.01,35.38,26.35,32.37,8.27,20.21,0,-1.2,0,1571.76,0.96,45.5,24.16,1642.38,420.13,-4495.14,-2.88999999999999,-19.3100000000004,No Change
Aug 2035,Canadian,UKMO,Low,Low,1881.69,22.18,0,12.71,33.03,20.83,24.06,6.23,18.5,0,-3.58,0,1841.01,0.86,36.02,20.66,1898.55,407.76,-4524.39,-12.37,-29.25,No Change
Sep 2035,Canadian,UKMO,Low,Low,2388.79,32.19,0,15.33,27.74,10.3,11.84,3.44,26.12,0,-1.46,0,2330.49,0.88,21.98,15.18,2368.53,401.77,-4547.96,-5.99000000000001,-23.5699999999997,No Change
