Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2058,Rio_Grande,NCAR,Low,High,1794.63,295.83,26.18,63.38,267.03,59.06,55.49,7.98,64.96,0,-46.82,0,1433.84,97.48,101.13,44.23,1676.67,2335.03,-15862.7,20.6600000000003,-33.8200000000015,No Change
Jun 2058,Rio_Grande,NCAR,Low,High,816.49,150.01,21.42,76.81,174.15,176.76,66.69,10.56,40.08,0,-17.54,0,626.4,114.77,135.89,72.36,949.42,2489.38,-15936.29,154.35,-73.5900000000001,No Change
Jul 2058,Rio_Grande,NCAR,Low,High,5999.15,198.71,3.93,101.02,111.92,122.8,48.47,6.53,182.92,0,-8.04,0,5617.53,120.53,100.13,68.19,5906.38,2407.02,-16042.24,-82.3600000000001,-105.949999999999,No Change
Aug 2058,Rio_Grande,NCAR,Low,High,3142.37,89.82,0.59,71.95,110.77,156.75,55.29,8.04,92.48,0,-12.49,0,2960.07,76.94,105.68,61.09,3203.78,2337.95,-15977.5,-69.0700000000002,64.7399999999998,No Change
Sep 2058,Rio_Grande,NCAR,Low,High,1954.96,64.32,0,38.09,111.7,128.2,55.45,7.98,68.3,0,-17.71,0,1822.33,60.45,94.55,47,2024.33,2233.54,-16005.86,-104.41,-28.3600000000006,No Change
Oct 2058,Rio_Grande,NCAR,Low,High,183.19,19.97,0,11.4,47.42,54.02,49.09,3.87,5.86,0,-25.27,0,157.36,40.44,62.95,17.53,278.28,2169.95,-16049.74,-63.5900000000001,-43.8799999999992,No Change
Nov 2058,Rio_Grande,NCAR,Low,High,4496.66,133.55,7.73,9.55,122.06,22.48,23.69,-0.24,140.6,0,-29.16,0,4222.52,61.31,29.81,0.04,4313.68,2145.63,-16131.9,-24.3199999999997,-82.1599999999999,No Change
Dec 2058,Rio_Grande,NCAR,Low,High,1865.19,47.64,8.81,5.78,63.53,21.84,23.67,-0.24,52.88,0,-30.44,0,1764.67,39.41,25.97,0,1830.05,2239.33,-16044.43,93.6999999999998,87.4699999999993,No Change
Jan 2059,Rio_Grande,NCAR,Low,High,1040.94,30.02,8.69,8.12,50.61,13.66,23.68,-0.24,38.19,0,-29,0,972.73,22.63,27.98,0,1023.34,2278.97,-16045.92,39.6399999999999,-1.48999999999978,No Change
Feb 2059,Rio_Grande,NCAR,Low,High,880.52,29.26,12.73,22.95,31.22,16.18,23.83,-0.2,31.23,0,-34.01,0,820.03,38.01,31.11,0,889.16,2311.86,-16060.65,32.8900000000003,-14.7299999999996,No Change
Mar 2059,Rio_Grande,NCAR,Low,High,373.67,74.44,14.99,70.68,33.91,64.35,43.43,4.51,19.46,0,-32.19,0,279.77,81.38,64.22,0.6,425.98,2319.82,-16087.46,7.96000000000004,-26.8099999999995,No Change
Apr 2059,Rio_Grande,NCAR,Low,High,1720.86,198.73,12.49,53.95,114.93,37.89,49.47,6.16,88.8,0,-41.98,0,1433.33,122.22,80.26,12.86,1648.67,2264.07,-16139.71,-55.75,-52.25,No Change
May 2059,Rio_Grande,NCAR,Low,High,4235.07,233.59,52,67.37,196.96,50.25,52.29,7.14,129.02,0,-47.12,0,3872.46,118.63,97.53,48.55,4137.17,2304.17,-16149.07,40.0999999999999,-9.36000000000058,No Change
Jun 2059,Rio_Grande,NCAR,Low,High,3339.53,143.06,32.84,91.07,185.69,144.59,54.51,7.6,100.41,0,-20.63,0,3096.06,64.37,114.37,69.28,3344.08,2398.49,-16160.87,94.3199999999997,-11.8000000000011,No Change
Jul 2059,Rio_Grande,NCAR,Low,High,6490.41,133.81,5.12,111.47,93.64,115.86,41.79,5,149.61,0,-10.3,0,6206.99,59.97,97.63,70.02,6434.61,2372.14,-16197.3,-26.3499999999999,-36.4299999999985,No Change
Aug 2059,Rio_Grande,NCAR,Low,High,12347.02,303.81,1.55,105.06,177.64,87.19,31.51,2.01,310.28,0,-5.68,0,11732.94,115.53,63.1,58.17,11969.73,2289.09,-16164.8,-83.0499999999997,32.5,No Change
Sep 2059,Rio_Grande,NCAR,Low,High,877.7,28.62,0.18,39.96,102.13,154.63,55.58,7.85,16.8,0,-10.77,0,832.28,52.12,100.87,52.1,1037.36,2345.93,-15947.87,56.8399999999997,216.929999999998,No Change
Oct 2059,Rio_Grande,NCAR,Low,High,78.95,14.93,0,11.37,46.25,60.15,50.02,4.02,1.38,0,-19.76,0,62.64,37.21,65.85,20.99,186.69,2240.29,-16041.66,-105.64,-93.7899999999991,No Change
Nov 2059,Rio_Grande,NCAR,Low,High,311.41,16.12,8.51,3.23,48.83,25.26,29.36,0.21,16.86,0,-36.46,0,278.43,34.29,35.14,0.44,348.3,2206.55,-16127.03,-33.7399999999998,-85.3700000000008,No Change
Dec 2059,Rio_Grande,NCAR,Low,High,2376.48,78.88,8.86,4.16,90.33,21.26,23.8,-0.24,81.91,0,-36.05,0,2215.69,50.57,25.34,0,2291.59,2224.13,-16176.21,17.5799999999999,-49.1799999999985,No Change
Jan 2060,Rio_Grande,NCAR,Low,High,1135.33,31.06,8.69,7.82,57.61,13.81,23.81,-0.24,52.43,0,-37.1,0,1051.84,25.22,26.34,0,1103.4,2291.9,-16154.39,67.77,21.8199999999997,No Change
Feb 2060,Rio_Grande,NCAR,Low,High,412.88,15.66,10.47,22.17,33.74,34.33,25.31,0.2,14.75,0,-23.93,0,382.47,28.49,34.51,0.02,445.49,2333.41,-16163.11,41.5099999999998,-8.72000000000116,No Change
Mar 2060,Rio_Grande,NCAR,Low,High,1805.6,87.06,16.6,71.51,51.26,58.68,44.36,4.86,78.37,0,-36.79,0,1640.17,76.35,65.88,4.48,1786.88,2323.41,-16197.42,-10,-34.3099999999995,No Change
Apr 2060,Rio_Grande,NCAR,Low,High,652.88,143.9,17.61,53.83,93.66,45.6,51.43,6.58,31.27,0,-43.56,0,477.71,103.19,85.62,17.99,684.51,2289.61,-16199.81,-33.7999999999997,-2.38999999999942,No Change
May 2060,Rio_Grande,NCAR,Low,High,667.68,261.86,51.4,59.54,264.08,70.34,60.28,8.88,35.93,0,-48.3,0,369.89,108.28,112.54,51.35,642.06,2296.9,-16274.94,7.28999999999996,-75.130000000001,No Change
Jun 2060,Rio_Grande,NCAR,Low,High,1578.02,96.22,28.26,83.92,169.75,197.13,61.5,9.39,47.09,0,-23.72,0,1434.71,91.66,130.1,74.03,1730.51,2429.5,-16390.05,132.6,-115.109999999999,No Change
Jul 2060,Rio_Grande,NCAR,Low,High,8823.45,203.57,3.87,106.72,103.43,83.9,42.48,5.25,209.82,0,-1.62,0,8410.05,82.81,93.17,68.99,8655.03,2324.12,-16492.82,-105.38,-102.77,No Change
Aug 2060,Rio_Grande,NCAR,Low,High,4455.98,131.02,1.19,72.92,125.28,139.45,52.95,7.83,141.05,0,-11.2,0,4183.91,84.65,100.79,62.66,4432.01,2287.7,-16390.84,-36.4200000000001,101.98,No Change
Sep 2060,Rio_Grande,NCAR,Low,High,5280.14,134.24,0.71,56.02,117.78,90.62,40.48,4.2,148.07,0,-15.29,0,4997.82,67.07,71.46,45.29,5181.65,2217.86,-16368.77,-69.8399999999997,22.0699999999997,No Change
Oct 2060,Rio_Grande,NCAR,Low,High,1110.67,21.48,0.59,11.97,61.26,65.86,45.47,3.93,30.39,0,-21.83,0,1058.8,36.53,61.84,18.63,1175.8,2209.84,-16317.57,-8.01999999999998,51.2000000000007,No Change
Nov 2060,Rio_Grande,NCAR,Low,High,1507.95,32.77,8.98,3.87,63.9,26.83,25.91,0.33,51.35,0,-33.65,0,1423.82,34.48,33.61,0.02,1491.93,2184.96,-16369.19,-24.8800000000001,-51.6200000000008,No Change
Dec 2060,Rio_Grande,NCAR,Low,High,1947.31,40.59,10.59,5.7,62.35,22.09,23.92,-0.24,51.52,0,-30.08,0,1855.21,35.31,25.34,0,1915.85,2213.99,-16377.08,29.0299999999997,-7.88999999999942,No Change
Jan 2061,Rio_Grande,NCAR,Low,High,570.43,11.34,10.53,8.16,32.51,14.5,23.93,-0.24,22.61,0,-21.71,0,536.48,17.42,26.36,0,580.26,2253.07,-16379.81,39.0800000000004,-2.72999999999956,No Change
Feb 2061,Rio_Grande,NCAR,Low,High,1143.99,23.4,13.15,24.15,32.64,20.86,23.94,-0.24,40.38,0,-25.65,0,1080.21,26.27,29.4,0,1135.88,2268.89,-16403.09,15.8199999999997,-23.2800000000007,No Change
Mar 2061,Rio_Grande,NCAR,Low,High,2485.5,77.02,19.34,80.98,21.27,40.46,26.23,0.46,100.86,0,-25.62,0,2307.61,60.19,41.91,0.08,2409.8,2275.44,-16412.54,6.55000000000018,-9.45000000000073,No Change
Apr 2061,Rio_Grande,NCAR,Low,High,1152.81,55.17,19.51,55.64,87.81,104.95,50.43,6.29,47.4,0,-8.63,0,1050.24,44.82,83.09,16.62,1194.77,2240.11,-16363.16,-35.3299999999999,49.380000000001,No Change
May 2061,Rio_Grande,NCAR,Low,High,1801.38,75.19,58.72,67.05,140.81,130.75,54.39,7.64,53.75,0,-12.24,0,1672.44,69.04,103.33,51.75,1896.56,2184.03,-16385.15,-56.0799999999999,-21.9900000000016,No Change
Jun 2061,Rio_Grande,NCAR,Low,High,263.43,20.61,21.42,77.19,156.32,242.48,68.63,10.87,12.9,0,9.6,0,229.93,41.38,138.64,75.37,485.31,2137.5,-16442.14,-46.5300000000002,-56.989999999998,No Change
Jul 2061,Rio_Grande,NCAR,Low,High,7717.17,164.46,3.09,109.99,94.71,91.79,41.86,4.97,199.21,0,-3.34,0,7353.49,57.99,88.38,68.42,7568.28,1970.47,-16552.76,-167.03,-110.619999999999,No Change
Aug 2061,Rio_Grande,NCAR,Low,High,4226.05,76.79,0.42,77.22,108.25,146.21,50.86,7.36,97.85,0,-2.23,0,4051.41,40.17,99.94,63.29,4254.81,1921.9,-16462.2,-48.5699999999999,90.5599999999977,No Change
Sep 2061,Rio_Grande,NCAR,Low,High,3390.79,71.17,0,49.45,97.84,89.41,48.07,5.79,113.14,0,-21.02,0,3206.48,34.32,81.74,49.88,3372.43,1827.51,-16473.37,-94.3900000000001,-11.1699999999983,No Change
Oct 2061,Rio_Grande,NCAR,Low,High,4326.73,86.71,0,15.09,102.88,37.61,37.12,3.4,114.73,0,-22.93,0,4125.28,29.29,52.16,15.53,4222.26,1796.49,-16473.42,-31.02,-0.0499999999992724,No Change
Nov 2061,Rio_Grande,NCAR,Low,High,527.88,10.48,7.38,2.94,41.25,22.61,26.96,0.04,21.91,0,-27.18,0,495.49,23.45,31.23,0.02,550.18,1843.32,-16430.87,46.8299999999999,42.5499999999993,No Change
Dec 2061,Rio_Grande,NCAR,Low,High,2613.35,65.46,8.57,6.76,77.01,21.8,24.04,-0.25,78.48,0,-28.75,0,2469.41,40.81,24.9,0,2535.12,1857.66,-16463.08,14.3400000000001,-32.2100000000028,No Change
Jan 2062,Rio_Grande,NCAR,Low,High,641.82,14.87,8.69,7.78,35.24,14.5,24.06,-0.25,29.17,0,-22.91,0,597.78,17.95,24.96,0,640.69,1912.26,-16437.65,54.5999999999999,25.4300000000003,No Change
Feb 2062,Rio_Grande,NCAR,Low,High,415.92,11.72,11.01,22.91,34.27,37.97,24.09,-0.24,14.87,0,-16.3,0,389.33,19.81,29.22,0,438.35,1932.35,-16455.7,20.0899999999999,-18.0499999999993,No Change
Mar 2062,Rio_Grande,NCAR,Low,High,396.66,13.18,14.64,71.55,34.09,101.66,38.19,3.99,18.51,0,-16.2,0,364.97,40.03,58.36,0.58,463.95,1923.78,-16481.46,-8.56999999999994,-25.7599999999984,No Change
Apr 2062,Rio_Grande,NCAR,Low,High,836.28,45.24,11.66,55.42,82.62,107.35,50.83,6.39,31.68,0,-12.71,0,759.36,38.93,79.33,16.99,894.61,1832.05,-16513.93,-91.73,-32.4700000000012,No Change
May 2062,Rio_Grande,NCAR,Low,High,1229.05,82.16,17.08,62.77,140.46,148.64,57.52,8.38,44,0,0.59,0,1102.89,44.06,96.83,44.58,1288.36,1772.42,-16556.39,-59.6299999999999,-42.4599999999991,No Change
Jun 2062,Rio_Grande,NCAR,Low,High,1302.73,47.26,8.92,80.01,160.88,221.09,65.67,10.21,52.64,0,0.54,0,1202.83,35.84,124.35,73.38,1436.41,1716.55,-16605.52,-55.8700000000001,-49.130000000001,No Change
Jul 2062,Rio_Grande,NCAR,Low,High,4437.49,80.21,1.19,104.73,107.59,169.67,48.91,6.47,108.02,0,-2.87,0,4249.26,41.63,97.4,68.61,4456.9,1587.44,-16681.17,-129.11,-75.6499999999978,No Change
Aug 2062,Rio_Grande,NCAR,Low,High,7629.36,168.38,0.12,91.04,113.84,95.55,40.11,4.4,201.94,0,-7.61,0,7259.04,66.78,71.79,58.96,7456.56,1470.4,-16687.08,-117.04,-5.91000000000349,No Change
Sep 2062,Rio_Grande,NCAR,Low,High,1013.08,22.62,0,37.35,109.57,148.52,58.94,8.54,31.18,0,-8.53,0,959.28,32.74,98.12,53.64,1143.78,1452.61,-16587.41,-17.7900000000002,99.6700000000019,No Change
Oct 2062,Rio_Grande,NCAR,Low,High,6979.54,150.79,0,29.94,112.66,31.65,27.53,0.69,172.41,0,-11.98,0,6656.34,51.83,36.77,17.84,6762.77,1365.96,-16668.81,-86.6499999999999,-81.4000000000015,No Change
Nov 2062,Rio_Grande,NCAR,Low,High,312.56,6.64,7.14,4.02,36.82,25.81,33.59,0.43,16.47,0,-25.32,0,289.45,24.07,34.53,0.06,348.11,1437.03,-16553.06,71.0699999999999,115.75,No Change
Dec 2062,Rio_Grande,NCAR,Low,High,356.03,7.6,8.86,2.33,38.72,21.91,24.17,-0.26,15.87,0,-30.27,0,332.57,27.59,24.4,0,384.56,1446.67,-16595.12,9.6400000000001,-42.0599999999977,No Change
Jan 2063,Rio_Grande,NCAR,Low,High,2769.75,76.04,7.79,11.16,78.52,14.27,24.18,-0.26,107.97,0,-29.36,0,2585.74,37.78,23.36,0,2646.89,1463.52,-16633.96,16.8499999999999,-38.8400000000001,No Change
Feb 2063,Rio_Grande,NCAR,Low,High,798.02,17.7,10.53,23.52,30.41,28.31,24.19,-0.26,28.4,0,-23.35,0,751.93,25.96,26.79,0,804.67,1528.84,-16579.78,65.3199999999999,54.1800000000003,No Change
Mar 2063,Rio_Grande,NCAR,Low,High,1586.67,55.91,21.24,76.57,29.81,57.72,33.96,2.3,75.63,0,-27.87,0,1455.13,56.36,48.74,1.21,1561.44,1528.6,-16599.18,-0.240000000000009,-19.4000000000015,No Change
Apr 2063,Rio_Grande,NCAR,Low,High,619.14,57.44,28.86,54.4,105.91,113.43,52.2,6.68,32.06,0,-15.44,0,529.64,54.86,77.67,27.69,689.86,1483.61,-16584.3,-44.99,14.880000000001,No Change
May 2063,Rio_Grande,NCAR,Low,High,1023.8,91.18,48.61,60.4,160.09,136.27,60.13,8.87,45.69,0,-11.1,0,886.93,66.67,97.39,47.48,1098.47,1443.94,-16640.89,-39.6699999999998,-56.5900000000001,No Change
Jun 2063,Rio_Grande,NCAR,Low,High,1350.79,53.61,40.04,82.32,144.07,174.29,63.27,9.57,46.04,0,-15.96,0,1251.14,57.51,114.09,69.06,1491.8,1421.63,-16705.03,-22.3099999999999,-64.1399999999994,No Change
Jul 2063,Rio_Grande,NCAR,Low,High,4773.92,101.85,5.41,56.67,130.55,106.64,53.85,7.82,136.65,0,-16.32,0,4535.41,43.01,95.98,69.01,4743.41,1331.03,-16797.72,-90.6000000000001,-92.6900000000023,No Change
Aug 2063,Rio_Grande,NCAR,Low,High,4367.43,85.15,1.19,43.68,112.27,89.05,50.98,7.05,122.68,0,-18.05,0,4159.6,37.49,87.42,63.2,4347.71,1304.98,-16792.42,-26.05,5.30000000000291,No Change
Sep 2063,Rio_Grande,NCAR,Low,High,890.34,13.68,0.36,22.21,103.72,138.06,55.35,7.52,20.55,0,-6.39,0,856.11,32.54,87.78,49.76,1026.2,1284.71,-16794.92,-20.27,-2.5,No Change
Oct 2063,Rio_Grande,NCAR,Low,High,1670.72,27.54,0,13.1,54.61,51.35,41.86,3.96,37.55,0,-14.13,0,1605.63,25.31,53.08,18.39,1702.41,1210.42,-16878.35,-74.29,-83.4300000000003,No Change
Nov 2063,Rio_Grande,NCAR,Low,High,2441.25,75.08,9.28,4.19,90.52,22.02,24.76,-0.13,100.37,0,-32.81,0,2265.81,44.47,25.56,0,2335.84,1198.51,-16911.22,-11.9100000000001,-32.8700000000026,No Change
Dec 2063,Rio_Grande,NCAR,Low,High,2097.33,57.9,10.23,5.4,74.06,20.45,24.3,-0.27,71.35,0,-31.55,0,1968.09,40.66,22.82,0,2031.58,1266.35,-16868.57,67.8399999999999,42.6500000000015,No Change
Jan 2064,Rio_Grande,NCAR,Low,High,1713.92,40.3,8.15,9.34,54.01,14.67,24.31,-0.27,66.34,0,-28.92,0,1607.28,28.68,23.44,0,1659.4,1321.71,-16853.33,55.3600000000001,15.239999999998,No Change
Feb 2064,Rio_Grande,NCAR,Low,High,1615.9,40.62,10.65,24.67,37.08,14.7,24.33,-0.26,67.65,0,-29.54,0,1507.63,33.76,26.71,0,1568.1,1362.19,-16840.49,40.48,12.8400000000001,No Change
Mar 2064,Rio_Grande,NCAR,Low,High,359.26,17.65,21.42,70.88,44.34,102.2,40.77,4.38,18.6,0,-15.48,0,323.02,41.52,57.62,1.59,423.74,1382.45,-16826.97,20.26,13.5200000000004,No Change
Apr 2064,Rio_Grande,NCAR,Low,High,1230.43,79.61,36.17,55.91,108.64,86.97,50.84,6.38,47.82,0,-27.51,0,1103,65.71,73.4,27.39,1269.5,1303.35,-16861.82,-79.1000000000001,-34.8499999999985,No Change
May 2064,Rio_Grande,NCAR,Low,High,1334.36,152.67,75.56,61.4,170.84,71.39,58.36,8.36,68.86,0,-40.03,0,1112.83,107.42,90.67,44.76,1355.68,1296.09,-16913.37,-7.25999999999999,-51.5499999999993,No Change
Jun 2064,Rio_Grande,NCAR,Low,High,3646.91,165.58,88.53,74.76,211.15,98.18,56.19,7.67,124.94,0,-46.28,0,3356.4,112.65,96.28,67.98,3633.32,1354.86,-16979.3,58.77,-65.9300000000003,No Change
Jul 2064,Rio_Grande,NCAR,Low,High,6063.05,158.32,34.69,72.78,136.34,68.48,48.05,6.63,169.73,0,-23.17,0,5735,75.54,87.57,69.16,5967.27,1420.06,-17017.14,65.2,-37.8400000000001,No Change
Aug 2064,Rio_Grande,NCAR,Low,High,3306.74,77,10.95,59.46,110.7,112.37,50.71,6.86,94.66,0,-22.61,0,3135.08,52.77,89.39,61.36,3338.61,1441.77,-16981.16,21.71,35.9799999999996,No Change
Sep 2064,Rio_Grande,NCAR,Low,High,2313.59,75.06,4.94,22.59,119.04,94.82,58.01,7.6,80.12,0,-22.44,0,2158.42,55.64,86.99,51.54,2352.58,1394.56,-17014.33,-47.21,-33.1700000000019,No Change
Oct 2064,Rio_Grande,NCAR,Low,High,1769.21,48.23,3.51,12.49,82.01,63.2,46.84,4.19,56.2,0,-23.46,0,1664.79,43.91,58.12,23.97,1790.79,1382.2,-17058.61,-12.3599999999999,-44.2799999999988,No Change
Nov 2064,Rio_Grande,NCAR,Low,High,456.59,14.52,14.1,3.53,51.87,26.6,31.17,0.31,22.75,0,-34.09,0,419.31,33.91,31.72,0.62,485.55,1385.53,-17092.49,3.32999999999993,-33.880000000001,No Change
Dec 2064,Rio_Grande,NCAR,Low,High,1018.53,31.83,14.58,3.51,60.62,21.53,24.43,-0.27,40.39,0,-34.5,0,946.31,38.31,24.39,0,1009,1409.95,-17135.32,24.4200000000001,-42.8299999999981,No Change
Jan 2065,Rio_Grande,NCAR,Low,High,567.19,14.55,15.11,7.85,41.29,14.26,24.44,-0.26,26.29,0,-29.88,0,526.35,24.65,24.57,0,575.57,1449.34,-17154.11,39.3899999999999,-18.7900000000009,No Change
Feb 2065,Rio_Grande,NCAR,Low,High,2405.61,68.26,19.04,25.13,63.51,13.43,24.45,-0.26,82.74,0,-31.6,0,2254.61,43.68,25.98,0,2324.28,1476.51,-17182.4,27.1700000000001,-28.2900000000009,No Change
Mar 2065,Rio_Grande,NCAR,Low,High,1466.77,70.23,32.31,80.05,33.61,40.84,27.67,0.72,62.24,0,-39.82,0,1334.3,69.53,38.62,0.17,1442.63,1525.32,-17155.96,48.8099999999999,26.4400000000023,No Change
Apr 2065,Rio_Grande,NCAR,Low,High,1144.46,380.47,52.89,55.64,358.49,37.46,49.09,5.81,44.08,0,-64.21,0,719.9,120.89,71.22,13.37,925.39,1506.42,-17160.66,-18.8999999999999,-4.70000000000073,No Change
May 2065,Rio_Grande,NCAR,Low,High,949.37,243.47,109.65,60.08,297.64,64.52,59.15,8.55,44.27,0,-87.29,0,661.64,147.21,98.02,46.38,953.24,1799.52,-17237.44,293.1,-76.7799999999988,No Change
Jun 2065,Rio_Grande,NCAR,Low,High,2944.9,212.66,83.23,87.04,223.46,139.17,57.65,8.31,98.37,0,-49.05,0,2633.87,173.61,109.83,69.09,2986.4,1985.21,-17377.45,185.69,-140.010000000002,No Change
Jul 2065,Rio_Grande,NCAR,Low,High,5089.69,202.06,15.17,101.63,132.6,176.12,49.62,6.65,139.44,0,-5.41,0,4748.18,164.54,98.57,67.92,5079.21,2009.01,-17446.55,23.8,-69.0999999999985,No Change
Aug 2065,Rio_Grande,NCAR,Low,High,3691.41,165.69,5.77,71.59,153.44,194.81,55.95,8.41,112.68,0,-5.61,0,3413.04,146.85,102.4,63.56,3725.84,1909.88,-17423.41,-99.1299999999999,23.1399999999994,No Change
Sep 2065,Rio_Grande,NCAR,Low,High,406.56,15.9,1.61,31.72,108.03,156.96,58.45,8.33,9.44,0,-12.76,0,381.23,47.47,98.67,50.94,578.31,1813.64,-17427.43,-96.24,-4.02000000000044,No Change
Oct 2065,Rio_Grande,NCAR,Low,High,643.16,26.17,1.19,11.41,55.68,60.6,49.73,3.92,18.61,0,-19.15,0,598.39,40.02,59.53,19.48,717.43,1716.16,-17531.81,-97.48,-104.380000000001,No Change
Nov 2065,Rio_Grande,NCAR,Low,High,5499.51,181.12,8.51,7.13,160.19,26.41,26.86,0.45,205.87,0,-23.77,0,5112.52,72.48,32.19,0.45,5217.64,1697.52,-17597.65,-18.6400000000001,-65.8400000000001,No Change
Dec 2065,Rio_Grande,NCAR,Low,High,383.09,10.79,9.28,2.49,42.35,21.76,24.56,-0.25,17.23,0,-30.56,0,355.07,27.55,25.37,0,407.98,1825.53,-17442.41,128.01,155.240000000002,No Change
Jan 2066,Rio_Grande,NCAR,Low,High,199.84,6.58,9.1,7.53,25.65,15.04,24.57,-0.25,10.11,0,-16.11,0,183.15,13.63,26.63,0,223.41,1845.56,-17480.54,20.03,-38.130000000001,No Change
Feb 2066,Rio_Grande,NCAR,Low,High,976.29,22.87,11.42,24.43,34.65,30.18,24.67,-0.22,29.36,0,-16.47,0,924.05,21.87,29.49,0,975.4,1854.37,-17511.36,8.80999999999995,-30.8199999999997,No Change
Mar 2066,Rio_Grande,NCAR,Low,High,965.2,41.84,16.24,72.52,35.58,82.27,43.7,4.55,37.84,0,-20.38,0,885.52,52.63,61.52,0.81,1000.48,1854.25,-17523.36,-0.119999999999891,-12,No Change
Apr 2066,Rio_Grande,NCAR,Low,High,1093.19,161.18,15.59,54.9,94.04,55.09,51.75,6.51,44.82,0,-17.52,0,887.19,100.43,79.98,28.09,1095.69,1785.19,-17545.86,-69.0599999999999,-22.5,No Change
May 2066,Rio_Grande,NCAR,Low,High,1012.45,149.43,26.95,61.35,167.06,112.79,60.89,9,37.58,0,-22.67,0,825.44,83.41,108.55,55.28,1072.68,1789.41,-17591.88,4.22000000000003,-46.0200000000004,No Change
Jun 2066,Rio_Grande,NCAR,Low,High,394.08,56.11,15.11,79.04,176.95,241.89,67.42,10.56,12.15,0,16.73,0,325.82,40.38,130.7,73.61,570.51,1787.03,-17684.14,-2.38000000000011,-92.2599999999984,No Change
Jul 2066,Rio_Grande,NCAR,Low,High,6061.15,138.64,0.3,105.66,93.97,111.87,47.79,6.25,164.28,0,-4.22,0,5758.23,55.41,92.76,69.04,5975.43,1648.25,-17785.72,-138.78,-101.580000000002,No Change
Aug 2066,Rio_Grande,NCAR,Low,High,11075.99,269.64,0,104.68,149.11,73.75,33.84,2.43,290.37,0,-4.74,0,10515.98,94.35,58.5,57.8,10726.63,1579.13,-17736.23,-69.1199999999999,49.4900000000016,No Change
Sep 2066,Rio_Grande,NCAR,Low,High,469.58,11.46,0,31.07,105.59,145.17,60.7,8.89,16.07,0,-13.76,0,442.05,33.73,98.53,51.81,626.12,1627.4,-17539.83,48.27,196.399999999998,No Change
Oct 2066,Rio_Grande,NCAR,Low,High,602.72,15.64,0,11.48,49.28,57.46,49.87,3.97,20.02,0,-18.38,0,567.05,30.73,59.79,21.64,679.21,1541.1,-17641.14,-86.3000000000002,-101.309999999998,No Change
Nov 2066,Rio_Grande,NCAR,Low,High,92.82,4.88,8.63,3.17,33.5,26.16,29.5,0.11,4.83,0,-20.84,0,83.11,23.83,31.19,0.44,138.56,1519.02,-17707.02,-22.0799999999999,-65.880000000001,No Change
Dec 2066,Rio_Grande,NCAR,Low,High,966.38,19.93,9.88,4.63,45.22,21.7,24.69,-0.26,27.93,0,-27.57,0,918.52,29.23,25.04,0,972.79,1524.56,-17752.86,5.53999999999996,-45.8400000000001,No Change
Jan 2067,Rio_Grande,NCAR,Low,High,389.72,9,7.97,8.06,24.45,15.05,24.7,-0.26,14,0,-15.87,0,366.72,15.39,25.6,0,407.71,1547.98,-17777.44,23.4200000000001,-24.5799999999981,No Change
Feb 2067,Rio_Grande,NCAR,Low,High,2940.09,90.33,11.01,25.16,71.03,15.16,25.26,-0.09,115.54,0,-24.86,0,2734.22,45.17,29.86,0.01,2809.25,1556.73,-17804.27,8.75,-26.8300000000017,No Change
Mar 2067,Rio_Grande,NCAR,Low,High,1445.3,45.67,20.41,73.63,40.03,76.86,43.54,4.43,58.36,0,-20.99,0,1341.27,50.27,58.51,4.27,1454.32,1608.1,-17738.94,51.3699999999999,65.3300000000017,No Change
Apr 2067,Rio_Grande,NCAR,Low,High,441.93,60.47,10.53,53.84,78.3,96.28,51.86,6.33,27.5,0,-15.58,0,353.96,50.73,74.3,12.24,491.23,1551.86,-17744.94,-56.24,-6,No Change
May 2067,Rio_Grande,NCAR,Low,High,242.74,74.62,30.82,59.58,157.4,163.04,62.98,9.4,14.17,0,-0.69,0,153.94,52.19,106.69,52.63,365.46,1505.11,-17790.8,-46.75,-45.8600000000006,No Change
Jun 2067,Rio_Grande,NCAR,Low,High,2727.21,92.97,19.16,92.09,135.52,163.24,56.99,7.94,78.45,0,-5.34,0,2555.79,53.1,108.15,74.11,2791.15,1446.35,-17883.53,-58.76,-92.7299999999996,No Change
Jul 2067,Rio_Grande,NCAR,Low,High,5952.75,131.86,2.44,90.4,112.41,117.12,48.52,6.7,160.26,0,-3.66,0,5660.63,52.26,91.62,70.65,5875.16,1359.54,-17933.58,-86.8099999999999,-50.0500000000029,No Change
Aug 2067,Rio_Grande,NCAR,Low,High,3180.66,59.74,0.24,58.05,111.07,135,53.93,7.63,75.6,0,-6.32,0,3045.33,32.18,92.75,62.9,3233.15,1305.02,-17889.44,-54.52,44.1400000000031,No Change
Sep 2067,Rio_Grande,NCAR,Low,High,2469.46,70.73,0,23.1,103.28,86.14,54.76,7.41,82.61,0,-15.53,0,2316.12,46.02,82.13,48.37,2492.64,1234.64,-17929.36,-70.3799999999999,-39.9200000000019,No Change
