Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Central_Closed,NCAR,No Change,Low,1947.8,8.01,0,0,3.56,4.61,14.78,2.33,13.16,0,2.41,0,1926.62,6.66,11.4,5.25,1949.93,0,-3414.21,0,-12.3299999999999,High
Sep 2026,Central_Closed,NCAR,No Change,Low,1049.22,3.85,0,0,4.51,5.65,18.3,3.02,6.92,0,1.47,0,1038.45,3.52,14.14,4.49,1060.6,0,-3416.34,0,-2.13000000000011,High
Oct 2026,Central_Closed,NCAR,No Change,Low,119.9,0.64,0,0,1.91,3.11,10.42,1.47,0.99,0,0.64,0,118.27,1.2,7.76,2.4,129.63,0,-3427.72,0,-11.3799999999997,High
Nov 2026,Central_Closed,NCAR,No Change,Low,209.69,0.66,0,0,0.65,0.71,1.39,0.06,1.12,0,-0.05,0,207.91,0.77,1.28,0.03,209.99,0,-3437.45,0,-9.73000000000002,High
Dec 2026,Central_Closed,NCAR,No Change,Low,149.87,0.78,0,0,0.36,0.56,1.34,0.04,1.09,0,0,0,147.99,0.99,1.09,0,150.08,0,-3437.76,0,-0.3100000000004,High
Jan 2027,Central_Closed,NCAR,No Change,Low,692.21,3.03,0,0,0.63,0.7,1.34,0.04,4.6,0,1.02,0,684.58,2.07,1.24,0,687.89,0,-3437.96,0,-0.199999999999818,High
Feb 2027,Central_Closed,NCAR,No Change,Low,746.03,2.03,0,0,0.63,0.7,1.35,0.04,4.29,0,-0.34,0,739.71,2.43,1.24,0,743.37,0,-3433.64,0,4.32000000000016,High
Mar 2027,Central_Closed,NCAR,No Change,Low,131.98,0.46,0,0,0.54,0.67,1.48,0.09,0.82,0,-4.9,0,130.7,5.49,1.26,0.09,137.54,0,-3430.99,0,2.65000000000009,High
Apr 2027,Central_Closed,NCAR,No Change,Low,97.23,1.37,0,0,1.26,1.14,2.86,0.52,0.57,0,-4.01,0,95.29,5.26,2.46,1.36,104.37,0,-3436.55,0,-5.5600000000004,High
May 2027,Central_Closed,NCAR,No Change,Low,1175.2,3.23,0,0,4.25,4.93,14.64,2.4,5.36,0,-3.36,0,1166.61,7.28,11.55,5.37,1190.81,0,-3443.69,0,-7.13999999999987,High
Jun 2027,Central_Closed,NCAR,No Change,Low,231.84,2.14,0,0,6.31,7.86,25.69,4.37,1.14,0,-2.94,0,228.56,6.62,19.78,6.43,261.39,0,-3459.3,0,-15.6100000000001,High
Jul 2027,Central_Closed,NCAR,No Change,Low,1160.11,5,0,0,5.32,6.39,20.03,3.37,6.91,0,-1.22,0,1148.2,7.28,15.6,6.32,1177.41,0,-3488.85,0,-29.5499999999997,High
Aug 2027,Central_Closed,NCAR,No Change,Low,1154.72,4.28,0,0,5.33,6.71,21.74,3.6,7.01,0,0.27,0,1143.42,5.4,16.76,5.57,1171.15,0,-3506.15,0,-17.3000000000002,High
Sep 2027,Central_Closed,NCAR,No Change,Low,2339.94,7.03,0,0,2.33,2.75,7.88,1.18,14.07,0,2.12,0,2318.84,5.33,6.28,4.4,2334.85,0,-3522.57,0,-16.4200000000001,High
Oct 2027,Central_Closed,NCAR,No Change,Low,1890.02,6.89,0,0,0.78,0.78,1.43,0.07,12.33,0,3.55,0,1870.8,3.35,1.35,0.64,1876.14,0,-3517.48,0,5.09000000000015,High
Nov 2027,Central_Closed,NCAR,No Change,Low,254.78,2.7,0,0,0.42,0.6,1.35,0.04,2.19,0,1.02,0,249.88,1.85,1.13,0,252.87,0,-3503.6,0,13.8800000000001,High
Dec 2027,Central_Closed,NCAR,No Change,Low,691.12,3.78,0,0,0.64,0.7,1.35,0.04,5.23,0,1.8,0,682.11,2.04,1.24,0,685.4,0,-3501.69,0,1.90999999999985,High
Jan 2028,Central_Closed,NCAR,No Change,Low,126.08,1.71,0,0,0.28,0.53,1.35,0.04,1.21,0,-0.13,0,123.17,2.08,1.06,0,126.31,0,-3495.96,0,5.73000000000002,High
Feb 2028,Central_Closed,NCAR,No Change,Low,344.38,0.75,0,0,0.96,0.9,1.5,0.09,1.86,0,-1.61,0,341.77,2.29,1.47,0,345.54,0,-3496.19,0,-0.230000000000018,High
Mar 2028,Central_Closed,NCAR,No Change,Low,42.25,0.64,0,0,0.74,0.82,1.66,0.14,0.34,0,-5.14,0,41.27,5.86,1.44,0.06,48.63,0,-3497.35,0,-1.15999999999985,High
Apr 2028,Central_Closed,NCAR,No Change,Low,22.23,1.85,0,0,1.16,1.13,2.95,0.51,0.13,0,-4.53,0,20.24,6.35,2.47,1.43,30.49,0,-3503.73,0,-6.38000000000011,High
May 2028,Central_Closed,NCAR,No Change,Low,510.85,2.39,0,0,4.56,5.93,18.47,2.86,2.89,0,-4.04,0,505.57,7.81,14.23,5.19,532.79,0,-3511.98,0,-8.25,High
Jun 2028,Central_Closed,NCAR,No Change,Low,421.92,4.52,0,0,5.98,7.2,22.94,3.92,2.4,0,-3.05,0,415,8.8,17.81,6.31,447.92,0,-3533.93,0,-21.9499999999998,High
Jul 2028,Central_Closed,NCAR,No Change,Low,1996.97,9.82,0,0,3.81,4.8,14.8,2.33,12.31,0,0.92,0,1974.83,9.89,11.49,6.01,2002.23,0,-3559.93,0,-26,High
Aug 2028,Central_Closed,NCAR,No Change,Low,1906.33,10.87,0,0,3.13,4.03,12.5,1.91,13.25,0,2.67,0,1882.21,9.1,9.69,5.2,1906.19,0,-3565.19,0,-5.26000000000022,High
Sep 2028,Central_Closed,NCAR,No Change,Low,215.87,3.72,0,0,4.22,5.95,19.8,3.1,2.55,0,-0.5,0,209.59,5.95,14.97,4.55,235.07,0,-3565.04,0,0.150000000000091,High
Oct 2028,Central_Closed,NCAR,No Change,Low,1067.07,3.67,0,0,1.56,1.63,3.95,0.54,6.45,0,-0.71,0,1056.95,4.45,3.34,1.71,1066.44,0,-3584.24,0,-19.1999999999998,High
Nov 2028,Central_Closed,NCAR,No Change,Low,199.11,1.63,0,0,0.56,0.67,1.37,0.05,1.25,0,-2.87,0,196.23,4.61,1.21,0,202.05,0,-3583.61,0,0.629999999999654,High
Dec 2028,Central_Closed,NCAR,No Change,Low,87.24,0.54,0,0,0.31,0.55,1.36,0.04,0.64,0,-2.79,0,86.06,3.57,1.08,0,90.7,0,-3586.55,0,-2.94000000000005,High
Jan 2029,Central_Closed,NCAR,No Change,Low,62.06,0.15,0,0,0.25,0.52,1.36,0.04,0.41,0,-2.23,0,61.5,2.65,1.04,0,65.2,0,-3590.02,0,-3.4699999999998,High
Feb 2029,Central_Closed,NCAR,No Change,Low,135.81,0.14,0,0,0.45,0.61,1.36,0.04,0.68,0,-3.1,0,134.99,3.41,1.15,0,139.54,0,-3593.15,0,-3.13000000000011,High
Mar 2029,Central_Closed,NCAR,No Change,Low,283.96,2.02,0,0,1.21,1.04,1.68,0.16,1.79,0,-5.86,0,280.15,7.72,1.69,0.1,289.66,0,-3596.88,0,-3.73000000000002,High
Apr 2029,Central_Closed,NCAR,No Change,Low,112.6,1.39,0,0,1.41,1.52,4.12,0.67,0.9,0,-9.03,0,110.31,10.53,3.33,2.01,126.19,0,-3602.58,0,-5.69999999999982,High
May 2029,Central_Closed,NCAR,No Change,Low,225.03,0.69,0,0,5.43,6.6,21.06,3.57,0.88,0,-6.46,0,223.46,8.32,16.32,5.4,253.5,0,-3616.17,0,-13.5900000000001,High
Jun 2029,Central_Closed,NCAR,No Change,Low,905.74,4.2,0,0,5.37,6.37,19.9,3.37,4.95,0,-4.76,0,896.6,9.95,15.53,6.12,928.19,0,-3644.64,0,-28.4699999999998,High
Jul 2029,Central_Closed,NCAR,No Change,Low,2710.55,11.64,0,0,3.35,4.18,13.03,2.06,16.46,0,-0.84,0,2682.45,13.31,10.14,5.94,2711.84,0,-3667.08,0,-22.4400000000001,High
Aug 2029,Central_Closed,NCAR,No Change,Low,1513.27,7.98,0,0,3.86,4.7,14.27,2.27,8.88,0,-3.39,0,1496.42,12.22,11.15,5.18,1524.96,0,-3668.37,0,-1.28999999999996,High
Sep 2029,Central_Closed,NCAR,No Change,Low,217.92,3.02,0,0,4.72,6.21,20.24,3.28,1.37,0,-6.3,0,213.54,10.81,15.46,4.72,244.53,0,-3680.06,0,-11.6900000000001,High
Oct 2029,Central_Closed,NCAR,No Change,Low,160.14,0.51,0,0,1.69,2.04,5.72,0.84,1.09,0,-9.85,0,158.53,10.72,4.53,1.7,175.48,0,-3706.67,0,-26.6100000000001,High
Nov 2029,Central_Closed,NCAR,No Change,Low,54.06,0.11,0,0,0.27,0.53,1.38,0.05,0.34,0,-0.61,0,53.6,0.99,1.07,0,55.66,0,-3722.02,0,-15.3499999999999,High
Dec 2029,Central_Closed,NCAR,No Change,Low,36.02,0.08,0,0,0.23,0.51,1.36,0.04,0.17,0,-1.02,0,35.76,1.38,1.04,0,38.18,0,-3723.62,0,-1.59999999999991,High
Jan 2030,Central_Closed,NCAR,No Change,Low,596.11,1.22,0,0,0.64,0.71,1.36,0.04,3.26,0,-1.74,0,591.64,3.02,1.25,0,595.92,0,-3725.78,0,-2.16000000000031,High
Feb 2030,Central_Closed,NCAR,No Change,Low,42.91,0.11,0,0,0.22,0.51,1.38,0.05,0.33,0,-2.5,0,42.47,2.9,1.04,0,46.41,0,-3725.58,0,0.200000000000273,High
Mar 2030,Central_Closed,NCAR,No Change,Low,26.26,0.14,0,0,0.88,0.9,2.37,0.37,0.15,0,-5.47,0,25.97,5.64,1.98,1.08,34.66,0,-3729.08,0,-3.5,High
Apr 2030,Central_Closed,NCAR,No Change,Low,28.99,1.16,0,0,2.24,2.7,7.61,1.19,0.13,0,-4.25,0,27.7,5.88,5.96,3.11,42.65,0,-3737.49,0,-8.40999999999985,High
May 2030,Central_Closed,NCAR,No Change,Low,480.61,1.14,0,0,4.77,5.5,16.72,2.83,2.29,0,-5.23,0,477.17,7.11,13.15,5.12,502.55,0,-3751.15,0,-13.6600000000003,High
Jun 2030,Central_Closed,NCAR,No Change,Low,88.59,0.49,0,0,6.15,8.16,27.3,4.53,0.34,0,-4.03,0,87.76,6.52,20.76,6.72,121.77,0,-3773.09,0,-21.9400000000001,High
Jul 2030,Central_Closed,NCAR,No Change,Low,1144.88,6.28,0,0,5.3,6.33,19.88,3.37,7.2,0,-0.07,0,1131.39,7.37,15.49,6.41,1160.67,0,-3806.27,0,-33.1799999999998,High
Aug 2030,Central_Closed,NCAR,No Change,Low,3155.17,11.86,0,0,2.37,2.9,8.54,1.28,18.9,0,4.1,0,3124.42,8.28,6.74,5.11,3144.55,0,-3822.06,0,-15.79,High
Sep 2030,Central_Closed,NCAR,No Change,Low,206.67,3.11,0,0,5.24,6.57,21.4,3.61,1.02,0,0.57,0,202.54,3.86,16.48,4.7,227.58,0,-3811.44,0,10.6199999999999,High
Oct 2030,Central_Closed,NCAR,No Change,Low,958.1,5.94,0,0,1.19,1.19,2.73,0.34,6.32,0,3.17,0,945.84,2.78,2.38,0.96,951.95,0,-3832.35,0,-20.9099999999999,High
Nov 2030,Central_Closed,NCAR,No Change,Low,55.4,0.12,0,0,0.21,0.5,1.37,0.04,0.43,0,-0.36,0,54.85,0.78,1.03,0,56.66,0,-3826.2,0,6.15000000000009,High
Dec 2030,Central_Closed,NCAR,No Change,Low,426.65,0.85,0,0,0.65,0.71,1.37,0.04,2.07,0,0.27,0,423.74,0.64,1.26,0,425.64,0,-3827.46,0,-1.26000000000022,High
Jan 2031,Central_Closed,NCAR,No Change,Low,661.97,1.88,0,0,0.65,0.71,1.37,0.04,3.89,0,0.19,0,656.2,1.76,1.26,0,659.22,0,-3826.45,0,1.01000000000022,High
Feb 2031,Central_Closed,NCAR,No Change,Low,488.84,1.1,0,0,0.65,0.71,1.37,0.04,2.96,0,-1.82,0,484.78,2.98,1.26,0,489.02,0,-3823.69,0,2.75999999999976,High
Mar 2031,Central_Closed,NCAR,No Change,Low,269.92,0.98,0,0,0.73,0.76,1.43,0.07,1.73,0,-4.64,0,267.2,5.65,1.33,0.03,274.22,0,-3823.87,0,-0.179999999999836,High
Apr 2031,Central_Closed,NCAR,No Change,Low,26.23,0.78,0,0,1.18,1.19,3.15,0.53,0.16,0,-4.42,0,25.29,5.21,2.6,1.53,34.63,0,-3828.18,0,-4.30999999999995,High
May 2031,Central_Closed,NCAR,No Change,Low,437.67,2.6,0,0,4.55,5.44,16.77,2.78,2.73,0,-3.2,0,432.35,6.68,13.1,4.99,457.12,0,-3836.58,0,-8.40000000000009,High
Jun 2031,Central_Closed,NCAR,No Change,Low,688.96,1.53,0,0,5.76,6.81,21.41,3.66,3.52,0,-3.13,0,683.91,5.71,16.7,6.09,712.41,0,-3856.03,0,-19.4500000000003,High
Jul 2031,Central_Closed,NCAR,No Change,Low,932.98,2.64,0,0,5.54,6.78,21.45,3.57,5.8,0,-2.56,0,924.54,6.44,16.63,6.22,953.84,0,-3879.48,0,-23.4499999999998,High
Aug 2031,Central_Closed,NCAR,No Change,Low,1442.68,6.28,0,0,4.16,5.43,17.5,2.78,10.41,0,1.23,0,1425.99,6.32,13.45,5.59,1451.36,0,-3900.34,0,-20.8600000000001,High
Sep 2031,Central_Closed,NCAR,No Change,Low,1342.32,3.59,0,0,3.81,4.67,14.47,2.33,7.8,0,0.68,0,1330.94,3.76,11.29,4.33,1350.32,0,-3909.01,0,-8.67000000000007,High
Oct 2031,Central_Closed,NCAR,No Change,Low,271.34,1.43,0,0,2.04,2.46,7.45,1.17,2.32,0,0.72,0,267.6,1.13,5.86,1.96,276.55,0,-3917.01,0,-8,High
Nov 2031,Central_Closed,NCAR,No Change,Low,441.44,1.59,0,0,0.67,0.73,1.38,0.05,2.64,0,0.44,0,437.21,1.21,1.28,0,439.7,0,-3922.22,0,-5.20999999999958,High
Dec 2031,Central_Closed,NCAR,No Change,Low,1264,3.25,0,0,0.65,0.72,1.37,0.04,6.92,0,1.99,0,1253.83,1.32,1.26,0,1256.42,0,-3920.47,0,1.75,High
Jan 2032,Central_Closed,NCAR,No Change,Low,1256.78,3.94,0,0,0.65,0.72,1.37,0.04,7.13,0,1.67,0,1245.71,2.34,1.26,0,1249.32,0,-3912.89,0,7.57999999999993,High
Feb 2032,Central_Closed,NCAR,No Change,Low,528.08,1.31,0,0,0.65,0.72,1.38,0.04,2.93,0,-1.15,0,523.84,2.52,1.26,0,527.62,0,-3905.42,0,7.4699999999998,High
Mar 2032,Central_Closed,NCAR,No Change,Low,451.73,1.36,0,0,0.66,0.72,1.38,0.05,2.8,0,-4.44,0,447.56,5.87,1.27,0,454.7,0,-3904.96,0,0.460000000000036,High
Apr 2032,Central_Closed,NCAR,No Change,Low,91.81,1.71,0,0,1.49,1.47,3.62,0.59,0.53,0,-3.86,0,89.57,5.55,3.05,1.47,99.64,0,-3907.94,0,-2.98000000000002,High
May 2032,Central_Closed,NCAR,No Change,Low,288.66,2,0,0,5.1,6.23,19.83,3.33,1.62,0,-3.04,0,285.04,6.17,15.37,5.17,311.76,0,-3915.78,0,-7.84000000000015,High
Jun 2032,Central_Closed,NCAR,No Change,Low,2157.65,3.89,0,0,4.2,5.03,15.44,2.52,10.74,0,-2.12,0,2143.02,6.84,12.08,6.01,2167.96,0,-3938.88,0,-23.0999999999999,High
Jul 2032,Central_Closed,NCAR,No Change,Low,1962.1,5.51,0,0,3.96,4.97,15.62,2.5,12.33,0,-0.61,0,1944.26,7.14,12.11,5.92,1969.42,0,-3949.19,0,-10.3099999999999,High
Aug 2032,Central_Closed,NCAR,No Change,Low,2199.09,9.11,0,0,2.55,3.22,9.66,1.44,15.41,0,2.17,0,2174.57,7.61,7.56,5.07,2194.81,0,-3956.51,0,-7.32000000000016,High
Sep 2032,Central_Closed,NCAR,No Change,Low,1738.11,3.96,0,0,3.68,4.61,14.41,2.28,9.45,0,0.85,0,1724.69,4.05,11.2,4.29,1744.22,0,-3952.23,0,4.2800000000002,High
Oct 2032,Central_Closed,NCAR,No Change,Low,674.9,2.96,0,0,1.51,1.61,4.24,0.63,4.99,0,1.1,0,666.95,1.96,3.52,1.58,674.01,0,-3958.34,0,-6.11000000000013,High
Nov 2032,Central_Closed,NCAR,No Change,Low,174.3,1.05,0,0,0.44,0.62,1.39,0.05,1.21,0,0,0,172.04,1.22,1.17,0,174.43,0,-3957.45,0,0.890000000000327,High
Dec 2032,Central_Closed,NCAR,No Change,Low,347.33,0.86,0,0,0.65,0.72,1.38,0.04,2.01,0,-0.04,0,344.46,0.97,1.27,0,346.7,0,-3957.58,0,-0.130000000000109,High
Jan 2033,Central_Closed,NCAR,No Change,Low,83.34,0.15,0,0,0.33,0.57,1.38,0.04,0.49,0,-0.74,0,82.71,1.12,1.1,0,84.93,0,-3956.95,0,0.630000000000109,High
Feb 2033,Central_Closed,NCAR,No Change,Low,146.41,0.33,0,0,0.39,0.59,1.38,0.04,1.05,0,-1.78,0,145.04,2.32,1.13,0,148.49,0,-3958.53,0,-1.58000000000038,High
Mar 2033,Central_Closed,NCAR,No Change,Low,138.16,1.41,0,0,0.46,0.64,1.56,0.1,0.97,0,-4.77,0,135.77,6.37,1.27,0.13,143.53,0,-3960.61,0,-2.07999999999993,High
Apr 2033,Central_Closed,NCAR,No Change,Low,119.33,0.83,0,0,1.13,1.08,2.78,0.49,0.93,0,-4.55,0,117.56,5.34,2.35,1.68,126.92,0,-3965.99,0,-5.37999999999965,High
May 2033,Central_Closed,NCAR,No Change,Low,811.32,2.21,0,0,3.38,3.84,10.92,1.75,4.81,0,-4.24,0,804.3,6.92,8.7,4.15,824.06,0,-3973.58,0,-7.59000000000015,High
Jun 2033,Central_Closed,NCAR,No Change,Low,350.38,1.04,0,0,5.93,7.22,22.96,3.87,1.84,0,-5.55,0,347.5,7.88,17.8,6.06,379.24,0,-3986.33,0,-12.75,High
Jul 2033,Central_Closed,NCAR,No Change,Low,472.43,1.7,0,0,5.96,7.2,22.98,3.92,3.06,0,-3.61,0,467.66,6.55,17.82,6.41,498.44,0,-4015.18,0,-28.8499999999999,High
Aug 2033,Central_Closed,NCAR,No Change,Low,1616.47,5.55,0,0,3.47,4.07,11.83,1.87,9.77,0,-0.78,0,1601.15,6.94,9.35,5.26,1622.7,0,-4041.2,0,-26.02,High
Sep 2033,Central_Closed,NCAR,No Change,Low,47.71,0.08,0,0,4.81,6.62,22.3,3.62,0.23,0,-1.46,0,47.4,3.35,16.87,4.66,72.28,0,-4047.43,0,-6.23000000000002,High
Oct 2033,Central_Closed,NCAR,No Change,Low,825.08,2.43,0,0,1.43,1.46,3.51,0.48,5.16,0,0.83,0,817.49,1.64,2.99,1.26,823.37,0,-4072,0,-24.5700000000002,High
Nov 2033,Central_Closed,NCAR,No Change,Low,228.25,1.09,0,0,0.65,0.72,1.39,0.04,1.45,0,0.11,0,225.71,1.04,1.27,0,228.02,0,-4070.29,0,1.71000000000004,High
Dec 2033,Central_Closed,NCAR,No Change,Low,316.46,0.93,0,0,0.65,0.72,1.39,0.04,2,0,-0.02,0,313.53,1.02,1.27,0,315.82,0,-4070.07,0,0.2199999999998,High
Jan 2034,Central_Closed,NCAR,No Change,Low,485.55,0.82,0,0,0.65,0.72,1.39,0.04,2.44,0,-0.33,0,482.29,1.22,1.27,0,484.79,0,-4069.43,0,0.640000000000327,High
Feb 2034,Central_Closed,NCAR,No Change,Low,731.78,1.53,0,0,0.65,0.72,1.39,0.04,4.11,0,-0.92,0,726.14,2.52,1.27,0,729.93,0,-4068.67,0,0.759999999999764,High
Mar 2034,Central_Closed,NCAR,No Change,Low,22.52,0.08,0,0,0.81,0.88,1.84,0.19,0.14,0,-5.03,0,22.3,5.17,1.59,0.2,29.26,0,-4066.82,0,1.84999999999991,High
Apr 2034,Central_Closed,NCAR,No Change,Low,315.09,1.36,0,0,2.49,1.98,4.09,0.84,1.96,0,-4.37,0,311.78,5.22,3.76,2.43,323.19,0,-4073.56,0,-6.73999999999978,High
May 2034,Central_Closed,NCAR,No Change,Low,387.78,2.2,0,0,5.06,6.22,19.7,3.27,2.51,0,-3.56,0,383.07,6.92,15.26,5.59,410.85,0,-4081.66,0,-8.09999999999991,High
Jun 2034,Central_Closed,NCAR,No Change,Low,653.69,2.07,0,0,5.87,7.12,22.73,3.85,3.99,0,-2.65,0,647.64,5.97,17.63,6.34,677.58,0,-4104.73,0,-23.0699999999997,High
Jul 2034,Central_Closed,NCAR,No Change,Low,662.62,2.94,0,0,5.98,7.35,23.88,4.05,5.64,0,-2.33,0,654.04,6.64,18.45,6.41,685.54,0,-4128.61,0,-23.8800000000001,High
Aug 2034,Central_Closed,NCAR,No Change,Low,1031.81,4.55,0,0,4.49,5.56,17.59,2.88,7.51,0,-0.55,0,1019.75,6.17,13.64,5.3,1044.86,0,-4151.53,0,-22.9200000000001,High
Sep 2034,Central_Closed,NCAR,No Change,Low,294.67,0.83,0,0,5.38,6.49,20.63,3.49,1.25,0,-0.91,0,292.59,2.86,16.03,4.31,315.79,0,-4164.59,0,-13.0600000000004,High
Oct 2034,Central_Closed,NCAR,No Change,Low,134.11,0.57,0,0,2.11,2.93,9.37,1.41,0.8,0,0.45,0,132.74,0.94,7.15,2.22,143.04,0,-4185.7,0,-21.1099999999997,High
Nov 2034,Central_Closed,NCAR,No Change,Low,1773.35,5.13,0,0,0.66,0.73,1.39,0.04,10.03,0,2.86,0,1758.19,2.34,1.28,0.08,1761.89,0,-4194.64,0,-8.94000000000051,High
Dec 2034,Central_Closed,NCAR,No Change,Low,52.04,0.06,0,0,0.28,0.54,1.39,0.04,0.25,0,-0.33,0,51.72,0.66,1.08,0,53.46,0,-4183.18,0,11.46,High
Jan 2035,Central_Closed,NCAR,No Change,Low,312.54,0.67,0,0,0.66,0.73,1.39,0.04,1.85,0,-0.41,0,310.02,1.15,1.28,0,312.45,0,-4184.61,0,-1.42999999999938,High
Feb 2035,Central_Closed,NCAR,No Change,Low,417.3,1.02,0,0,0.66,0.73,1.39,0.04,2.76,0,-1.23,0,413.51,2.32,1.28,0,417.11,0,-4184.51,0,0.0999999999994543,High
Mar 2035,Central_Closed,NCAR,No Change,Low,417.15,0.65,0,0,0.72,0.76,1.43,0.06,2.29,0,-4.86,0,414.2,5.56,1.33,0.01,421.1,0,-4184.33,0,0.180000000000291,High
Apr 2035,Central_Closed,NCAR,No Change,Low,36.61,0.04,0,0,1.5,1.64,4.51,0.73,0.17,0,-4.32,0,36.4,4.5,3.64,1.97,46.51,0,-4188.29,0,-3.96000000000004,High
May 2035,Central_Closed,NCAR,No Change,Low,818.91,1.56,0,0,4.61,5.53,16.97,2.79,4.16,0,-3.18,0,813.19,5.67,13.27,5.16,837.27,0,-4198.18,0,-9.89000000000033,High
Jun 2035,Central_Closed,NCAR,No Change,Low,248.3,0.74,0,0,6.44,7.96,25.78,4.37,1.23,0,-3.25,0,246.34,5.51,19.88,6.63,278.37,0,-4216.55,0,-18.3699999999999,High
Jul 2035,Central_Closed,NCAR,No Change,Low,1521.72,3.7,0,0,4.5,5.45,16.77,2.73,9.32,0,-2.02,0,1508.7,6.67,13.08,6.1,1534.54,0,-4246.61,0,-30.0599999999995,High
Aug 2035,Central_Closed,NCAR,No Change,Low,1021.57,2.69,0,0,4.95,5.96,18.66,3.12,6.35,0,-1.6,0,1012.53,5.3,14.53,5.58,1037.94,0,-4259.44,0,-12.8299999999999,High
Sep 2035,Central_Closed,NCAR,No Change,Low,652.38,1.53,0,0,4.56,5.43,16.69,2.76,3.33,0,-1.04,0,647.53,3.44,13.05,4.39,668.41,0,-4275.81,0,-16.3700000000008,High
Oct 2035,Central_Closed,NCAR,No Change,Low,372.93,1.35,0,0,2.38,2.85,8.41,1.31,2.57,0,0.52,0,369.01,1.3,6.63,2.32,379.26,0,-4291.84,0,-16.0299999999997,High
Nov 2035,Central_Closed,NCAR,No Change,Low,909.29,2.93,0,0,0.69,0.75,1.42,0.05,5.54,0,1.52,0,900.82,1.46,1.31,0.05,903.64,0,-4298.17,0,-6.32999999999993,High
Dec 2035,Central_Closed,NCAR,No Change,Low,13.65,0.03,0,0,0.14,0.48,1.4,0.04,0.1,0,-0.31,0,13.51,0.69,1.01,0,15.21,0,-4292.52,0,5.64999999999964,High
Jan 2036,Central_Closed,NCAR,No Change,Low,127.62,0.33,0,0,0.43,0.62,1.4,0.04,0.87,0,-0.66,0,126.42,1.18,1.16,0,128.76,0,-4294.09,0,-1.56999999999971,High
Feb 2036,Central_Closed,NCAR,No Change,Low,348.44,0.77,0,0,0.69,0.75,1.42,0.05,2.02,0,-1.44,0,345.65,2.27,1.31,0.01,349.24,0,-4295.22,0,-1.13000000000011,High
Mar 2036,Central_Closed,NCAR,No Change,Low,31.95,0.11,0,0,1,0.99,2.66,0.45,0.21,0,-5.24,0,31.63,5.34,2.22,1.08,40.27,0,-4296.03,0,-0.809999999999491,High
Apr 2036,Central_Closed,NCAR,No Change,Low,38.96,0.38,0,0,1.91,1.94,4.77,0.81,0.19,0,-5.03,0,38.38,5.45,3.93,2.5,50.26,0,-4304.34,0,-8.3100000000004,High
May 2036,Central_Closed,NCAR,No Change,Low,404.11,1.39,0,0,5.16,6.12,18.95,3.18,2.05,0,-4.03,0,400.68,6.39,14.8,5.3,427.17,0,-4315.64,0,-11.3000000000002,High
Jun 2036,Central_Closed,NCAR,No Change,Low,1499.14,4.6,0,0,5.25,6.28,19.47,3.25,6.8,0,-1.13,0,1487.75,6.76,15.2,6.27,1515.97,0,-4338.7,0,-23.0599999999995,High
Jul 2036,Central_Closed,NCAR,No Change,Low,3043.35,15.16,0,0,2.55,3.29,10.08,1.49,21.61,0,5.44,0,3006.57,10.47,7.84,5.88,3030.76,0,-4355.53,0,-16.8299999999999,High
Aug 2036,Central_Closed,NCAR,No Change,Low,1955.3,8.92,0,0,3.2,4.11,12.58,1.91,12.62,0,2.3,0,1933.75,7.53,9.77,5.18,1956.23,0,-4342.94,0,12.5900000000001,High
Sep 2036,Central_Closed,NCAR,No Change,Low,282.08,0.85,0,0,5.32,6.52,20.79,3.48,1.44,0,-1.05,0,279.79,3.1,16.11,4.57,303.58,0,-4343.88,0,-0.940000000000509,High
Oct 2036,Central_Closed,NCAR,No Change,Low,45.49,0.14,0,0,1.26,2.1,6.91,0.94,0.32,0,-0.21,0,45.02,1.19,5.14,1.84,53.19,0,-4365.37,0,-21.4899999999998,High
Nov 2036,Central_Closed,NCAR,No Change,Low,146.58,0.85,0,0,0.36,0.6,1.43,0.05,1.13,0,-0.02,0,144.6,1.11,1.15,0,146.86,0,-4373.08,0,-7.71000000000004,High
Dec 2036,Central_Closed,NCAR,No Change,Low,257.53,1.45,0,0,0.59,0.7,1.4,0.04,2.03,0,0.24,0,254.05,1.32,1.25,0,256.62,0,-4373.36,0,-0.279999999999745,High
Jan 2037,Central_Closed,NCAR,No Change,Low,141.99,0.35,0,0,0.52,0.67,1.4,0.04,0.87,0,-0.46,0,140.77,0.95,1.22,0,142.94,0,-4372.44,0,0.920000000000073,High
Feb 2037,Central_Closed,NCAR,No Change,Low,260.05,0.54,0,0,0.66,0.73,1.4,0.04,1.54,0,-1.45,0,257.97,2.06,1.29,0,261.32,0,-4373.39,0,-0.950000000000728,High
Mar 2037,Central_Closed,NCAR,No Change,Low,123.31,0.71,0,0,0.35,0.59,1.43,0.05,0.96,0,-4.88,0,121.64,5.83,1.14,0.02,128.63,0,-4374.66,0,-1.26999999999953,High
