Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,Pecos,NCAR,High,High,1872.71,18.35,0.3,12.62,8.97,1.62,7.52,1.85,21.19,0,-2.14,0,1833.17,0.81,7.59,2.34,1843.91,43.26,-20416.02,-14.11,-46.2299999999996,No Change
Dec 2035,Pecos,NCAR,High,High,31.07,0.36,0.29,2.42,1.35,3.48,5.63,1.06,0.47,0,-1.58,0,30.23,1.94,5.69,0,37.86,48.69,-20404.97,5.43,11.0499999999993,No Change
Jan 2036,Pecos,NCAR,High,High,175.61,1.14,0.29,0.64,2.32,1.28,5.64,1.12,2.35,0,-1.63,0,172.11,1.38,5.49,0.01,178.99,45.44,-20410.65,-3.25,-5.68000000000029,No Change
Feb 2036,Pecos,NCAR,High,High,918.81,7.73,0.28,1.64,10.07,3.1,13.33,3.47,10.15,0,-1.93,0,900.93,1.32,12.6,6.74,921.59,45.52,-20414.46,0.0800000000000054,-3.80999999999767,No Change
Mar 2036,Pecos,NCAR,High,High,48.61,0.28,0.26,1.56,8.55,11.18,42.76,11.61,0.59,0,-2.33,0,47.74,3.94,34.19,13.69,99.56,49.75,-20422.83,4.23,-8.37000000000262,No Change
Apr 2036,Pecos,NCAR,High,High,298.08,1.62,0.33,4.64,21.33,20.36,59.74,19.59,2.61,0,-4.33,0,293.85,0.66,54.07,22.86,371.44,44.08,-20469.41,-5.67,-46.5799999999981,No Change
May 2036,Pecos,NCAR,High,High,2085.58,23.79,0.26,7.96,30.06,9.91,51.89,16.66,23.27,0,-8.5,0,2038.53,4.44,47.22,28.24,2118.43,31.13,-20534.15,-12.95,-64.7400000000016,No Change
Jun 2036,Pecos,NCAR,High,High,4742.72,49.53,0.94,16.77,46.96,10.03,42.94,13.31,55.08,0,-9.63,0,4638.11,6.39,41.24,32.25,4717.99,39.3,-20582.86,8.17,-48.7099999999991,No Change
Jul 2036,Pecos,NCAR,High,High,5642.26,66.16,0.64,25.12,48.96,8.9,44.42,14.16,68.73,0,-4.49,0,5507.38,6.11,43.74,30.82,5588.05,64.62,-20599.28,25.32,-16.4199999999983,No Change
Aug 2036,Pecos,NCAR,High,High,3959.62,43.4,1.04,26.81,29.65,10.88,48.32,15.29,47.68,0,-6.48,0,3868.54,5.35,46.94,27.55,3948.38,91.2,-20596.12,26.58,3.15999999999985,No Change
Sep 2036,Pecos,NCAR,High,High,950.91,4.26,3.84,20.32,24.53,35.79,62.97,20.08,10.59,0,-3.62,0,936.07,2.65,59.52,24.24,1022.48,96.06,-20615.5,4.86,-19.380000000001,No Change
Oct 2036,Pecos,NCAR,High,High,112.34,0.45,1.33,19.26,17.37,33.67,54.24,17.26,1.21,0,-2.75,0,110.68,1.57,48.06,14.43,174.74,68.18,-20675.66,-27.88,-60.1599999999999,No Change
Nov 2036,Pecos,NCAR,High,High,233.32,2.67,0.3,5.79,5.05,8.29,9.62,2.76,3.21,0,-1.01,0,227.44,1.42,9.73,2.5,241.09,40.8,-20728.62,-27.38,-52.9599999999991,No Change
Dec 2036,Pecos,NCAR,High,High,321.71,3.45,0.29,1.08,3.72,1.3,5.64,1.06,4.38,0,-0.77,0,313.87,1.02,5.38,0,320.27,34.69,-20735.78,-6.11,-7.15999999999985,No Change
Jan 2037,Pecos,NCAR,High,High,190.86,0.94,0.29,0.73,2.61,1.37,5.64,1.17,2.45,0,-1.65,0,187.48,0.92,5.19,0,193.59,36.31,-20736.74,1.62,-0.960000000002765,No Change
Feb 2037,Pecos,NCAR,High,High,561.87,4.2,0.28,1.43,6.27,2.38,5.69,1.08,6.61,0,-2.05,0,551.06,1.21,5.62,0.05,557.93,36.82,-20740.41,0.509999999999998,-3.66999999999825,No Change
Mar 2037,Pecos,NCAR,High,High,222.46,3.62,0.26,1.38,4.78,5.97,16.5,2.9,3.12,0,-0.76,0,215.72,4.44,13.33,8.24,241.72,39.7,-20740.51,2.88,-0.0999999999985448,No Change
Apr 2037,Pecos,NCAR,High,High,416.56,4.44,0.33,2.8,15.5,11.15,47.68,15.57,4.8,0,-3.33,0,407.32,0.95,41.99,17.07,467.34,38.78,-20759.98,-0.920000000000002,-19.4700000000012,No Change
May 2037,Pecos,NCAR,High,High,3253.08,38.05,0.26,10.02,40.56,8.64,46.46,14.62,37.96,0,-9.64,0,3177.08,6.01,42.13,26.55,3251.76,33.24,-20807.7,-5.54,-47.7200000000012,No Change
Jun 2037,Pecos,NCAR,High,High,1969.45,15.31,0.94,7.1,39.94,28.95,60.2,19.67,20.39,0,-5.92,0,1933.75,4.08,57.47,33.24,2028.53,54.88,-20837.77,21.64,-30.0699999999997,No Change
Jul 2037,Pecos,NCAR,High,High,2227.3,27.71,0.64,12.36,46.63,23.46,71.7,23.58,29.08,0,-11.63,0,2170.51,4.46,66.09,33.05,2274.11,48.94,-20897.07,-5.94,-59.2999999999993,No Change
Aug 2037,Pecos,NCAR,High,High,3749.97,40.23,1.04,12.23,44.86,9.97,49.58,15.79,45.25,0,-11.15,0,3664.49,5.31,46.35,28.15,3744.3,54.13,-20960.79,5.19,-63.7200000000012,No Change
Sep 2037,Pecos,NCAR,High,High,777.41,5.87,3.84,8.09,26.41,25.31,67.09,21.56,9.38,0,-4.11,0,762.17,4.63,61.64,24.35,852.79,76.45,-20988.63,22.32,-27.8400000000001,No Change
Oct 2037,Pecos,NCAR,High,High,919.24,9.39,1.33,15.59,20.41,21.63,46.3,14.86,11.44,0,-4.79,0,898.4,1.14,41.86,14.33,955.73,61.43,-21053.25,-15.02,-64.619999999999,No Change
Nov 2037,Pecos,NCAR,High,High,222.76,1.08,0.3,8.6,1.59,7.78,6.02,1.24,2.62,0,-1.59,0,219.06,0.56,6.01,0.27,225.9,49.8,-21092.37,-11.63,-39.119999999999,No Change
Dec 2037,Pecos,NCAR,High,High,1307.99,13.86,0.29,2.48,13.41,1.3,5.64,1.06,16.29,0,-1.35,0,1277.84,0.9,5.47,0,1284.21,42.38,-21096.39,-7.41999999999999,-4.02000000000044,No Change
Jan 2038,Pecos,NCAR,High,High,1057.24,9.63,0.29,2.45,11.18,1.3,5.64,1.17,12.83,0,-3.2,0,1034.77,0.8,5.43,0,1041,53.61,-21086.04,11.23,10.3499999999985,No Change
Feb 2038,Pecos,NCAR,High,High,985.28,8.5,0.28,2.1,10.74,1.3,5.64,1.21,11.47,0,-4.9,0,965.31,2.13,6.08,0,973.52,62.52,-21080.87,8.91,5.17000000000189,No Change
Mar 2038,Pecos,NCAR,High,High,634.97,12.72,0.26,1.04,10.96,4.73,12.87,3.01,8.79,0,-4.15,0,613.46,9.86,12.65,4.83,640.8,70.32,-21078.74,7.79999999999999,2.12999999999738,No Change
Apr 2038,Pecos,NCAR,High,High,224.9,3.27,0.33,8.26,19.08,24.24,59.67,19.63,2.06,0,-1.87,0,219.56,2.36,54.65,19.54,296.1,73.76,-21088.79,3.44000000000001,-10.0499999999993,No Change
May 2038,Pecos,NCAR,High,High,1934.05,20.29,0.26,12.05,25.6,17.92,56.74,17.99,21.35,0,-3.02,0,1892.42,3.85,52.58,28.28,1977.12,53.99,-21148.16,-19.77,-59.369999999999,No Change
Jun 2038,Pecos,NCAR,High,High,950.11,7.41,0.94,4.41,30.03,24.83,74.02,23.88,10.69,0,-4.41,0,932.01,3.15,67.85,33.77,1036.78,47.84,-21196.87,-6.15,-48.7099999999991,No Change
Jul 2038,Pecos,NCAR,High,High,4521.41,51.55,0.64,15.25,50.58,9.12,46.84,15.2,54.21,0,-9.92,0,4415.65,5.41,43.9,30.46,4495.42,35.32,-21274.49,-12.52,-77.6200000000026,No Change
Aug 2038,Pecos,NCAR,High,High,2561.35,26,1.04,9.01,36.43,14.75,60.36,19.56,30.87,0,-8.1,0,2504.48,4.45,56.08,28.74,2593.76,64.53,-21292.3,29.21,-17.8099999999977,No Change
Sep 2038,Pecos,NCAR,High,High,2117.95,21.28,3.84,14.05,23.95,10.39,52.03,16.78,25.02,0,-6.89,0,2071.64,4.4,48.5,23.14,2147.67,70.92,-21339.07,6.39,-46.7700000000004,No Change
Oct 2038,Pecos,NCAR,High,High,354.43,1.66,1.33,15.82,17.91,28.42,48.45,15.56,3.9,0,-3.36,0,348.88,1.04,43.88,13.58,407.39,71.23,-21379.32,0.310000000000002,-40.25,No Change
Nov 2038,Pecos,NCAR,High,High,1336.3,13.02,0.3,12.19,5.9,3.94,5.74,1.11,15.56,0,-1.51,0,1307.72,0.66,5.64,0.12,1314.14,49.72,-21425.25,-21.51,-45.9300000000003,No Change
Dec 2038,Pecos,NCAR,High,High,1274.31,14.63,0.29,3.34,12.74,1.3,5.65,1.06,15.65,0,-1.11,0,1244.03,1.25,5.66,0,1250.94,50.67,-21415.93,0.950000000000003,9.31999999999971,No Change
Jan 2039,Pecos,NCAR,High,High,1143.35,10.06,0.29,3.22,10.41,1.31,5.65,1.17,13.18,0,-2.53,0,1120.1,0.55,5.67,0,1126.33,61.04,-21405.99,10.37,9.93999999999869,No Change
Feb 2039,Pecos,NCAR,High,High,1921.7,18.73,0.28,5.03,17.87,1.31,5.65,1.24,22.09,0,-5.44,0,1880.88,2.85,6.23,0,1889.96,68.95,-21399.8,7.91,6.19000000000233,No Change
Mar 2039,Pecos,NCAR,High,High,20.49,0.46,0.26,0.99,11.94,15.72,13.38,3.03,0.42,0,-3.59,0,19.61,7.11,13.32,4.72,44.76,83.7,-21387.57,14.75,12.2299999999996,No Change
Apr 2039,Pecos,NCAR,High,High,110.12,3.97,0.33,11.2,21.28,29.52,62.94,20.7,1.41,0,-1.76,0,104.73,3.1,58.16,21.54,187.54,76.94,-21405.81,-6.76000000000001,-18.2400000000016,No Change
May 2039,Pecos,NCAR,High,High,790.33,7.66,0.26,7.26,26.46,26.05,66.97,21.51,8.89,0,-2.76,0,773.78,3.01,60.91,28.56,866.26,52.79,-21469.94,-24.15,-64.1299999999974,No Change
Jun 2039,Pecos,NCAR,High,High,698.23,6.28,0.94,3.83,24.23,19.72,83.61,24.73,9.34,0,-4.76,0,682.61,3.64,71.58,34.93,792.77,37.75,-21537.82,-15.04,-67.880000000001,No Change
Jul 2039,Pecos,NCAR,High,High,4061.14,44.94,0.64,9.91,52.17,11.08,55.66,17.79,49.1,0,-9.83,0,3967.1,4.41,51.16,31.38,4054.05,29.55,-21627.05,-8.2,-89.2299999999996,No Change
Aug 2039,Pecos,NCAR,High,High,4353.1,46.58,1.04,16.52,44.94,9.31,46,14.54,51.92,0,-10.05,0,4254.6,5.51,43.46,27.93,4331.5,57.35,-21657.02,27.8,-29.9700000000012,No Change
Sep 2039,Pecos,NCAR,High,High,582.6,4.08,3.84,10.97,25.02,29.56,66.98,21.53,6.91,0,-3.71,0,571.61,5.19,61.75,23.77,662.32,80.99,-21674.54,23.64,-17.5200000000004,No Change
Oct 2039,Pecos,NCAR,High,High,811.6,7.72,1.33,18.44,18.56,24.98,46.49,14.82,9.65,0,-3.76,0,794.24,0.78,41.91,13.82,850.75,60.16,-21740.56,-20.83,-66.0200000000004,No Change
Nov 2039,Pecos,NCAR,High,High,1588.41,17.84,0.3,10.64,9.81,3.38,7.89,2.02,19.17,0,0.1,0,1551.39,0.97,7.97,2.21,1562.53,43.5,-21780.17,-16.66,-39.6099999999969,No Change
Dec 2039,Pecos,NCAR,High,High,2884.46,28.49,0.29,9.64,22.23,1.31,5.66,1.06,32.29,0,-3.07,0,2823.68,1.27,5.56,0,2830.52,47.83,-21768.97,4.33,11.1999999999971,No Change
Jan 2040,Pecos,NCAR,High,High,26.93,0.2,0.24,0.62,1.23,1.79,5.66,1.17,0.39,0,-1.49,0,26.34,1.87,5.64,0,33.86,67.79,-21744.35,19.96,24.6200000000026,No Change
Feb 2040,Pecos,NCAR,High,High,300.25,1.02,0.23,0.94,4.36,3.29,6.57,1.76,3.65,0,-1.68,0,295.59,0.92,7.55,0.75,304.81,66.06,-21749.93,-1.73,-5.58000000000175,No Change
Mar 2040,Pecos,NCAR,High,High,266.59,2.71,0.21,1.67,10.38,10.87,38.03,11.05,3.16,0,-3.34,0,260.72,5.07,31.63,12.61,310.03,64.39,-21753.53,-1.67,-3.59999999999854,No Change
Apr 2040,Pecos,NCAR,High,High,781.72,9.09,0.26,9.85,21.18,18.67,52.3,17.21,9.03,0,-4.62,0,763.6,1.61,48.11,20.44,833.76,59.25,-21793.29,-5.14,-39.760000000002,No Change
May 2040,Pecos,NCAR,High,High,1454.7,15.05,0.21,7.34,27.55,12.98,59.99,19.4,16.15,0,-11.54,0,1423.5,4.89,55.7,29.14,1513.23,48.73,-21844.4,-10.52,-51.1100000000006,No Change
Jun 2040,Pecos,NCAR,High,High,1256.31,12.83,0.77,4.71,32.43,24.39,67.87,22.16,12.78,0,-2.64,0,1230.71,3.49,63.23,33.83,1331.26,48.2,-21909.53,-0.529999999999994,-65.1299999999974,No Change
Jul 2040,Pecos,NCAR,High,High,3905.58,49.22,0.52,12.98,49.56,10.48,54.24,17.56,47.76,0,-7.4,0,3808.6,5.08,50.46,31.17,3895.3,38.71,-21978.93,-9.49,-69.4000000000015,No Change
Aug 2040,Pecos,NCAR,High,High,4116.12,46.28,0.84,14.23,43.89,9.6,48.6,15.52,49.08,0,-7.03,0,4020.76,5.65,46.01,28.48,4100.89,64.02,-22006.42,25.31,-27.489999999998,No Change
Sep 2040,Pecos,NCAR,High,High,3545.88,38.13,3.12,26.87,26.68,13.01,38.18,11.74,39.63,0,-3.88,0,3468.12,4.59,37.02,22.59,3532.33,85.38,-22025.93,21.36,-19.510000000002,No Change
Oct 2040,Pecos,NCAR,High,High,1901.11,17.51,1.08,31.16,16.09,25.4,32.6,10.26,20.26,0,-4.29,0,1863.34,1.03,31.59,14.49,1910.45,88.47,-22039.21,3.09,-13.2799999999988,No Change
Nov 2040,Pecos,NCAR,High,High,55.83,0.64,0.24,13.76,2.45,15.74,7.81,1.99,0.86,0,-1.48,0,54.33,1.9,8.41,1.33,65.97,69.91,-22060.08,-18.56,-20.8700000000026,No Change
Dec 2040,Pecos,NCAR,High,High,624.53,4.3,0.23,3.69,4.01,1.31,5.66,1.06,7.21,0,-2.14,0,613.03,0.29,5.77,0,619.09,54.03,-22067.85,-15.88,-7.7699999999968,No Change
Jan 2041,Pecos,NCAR,High,High,154.5,0.86,0.24,0.62,2.31,1.46,5.66,1.18,1.99,0,-1.56,0,151.65,1.19,5.72,0,158.56,55.56,-22067.39,1.53,0.459999999999127,No Change
Feb 2041,Pecos,NCAR,High,High,65.03,0.43,0.23,0.61,2.73,3.51,6.65,1.2,0.87,0,-1.5,0,63.74,2.31,6.64,0.74,73.43,55.18,-22071.44,-0.380000000000003,-4.04999999999927,No Change
Mar 2041,Pecos,NCAR,High,High,360.2,6.67,0.21,1.47,7.26,5.08,22.07,5,4.49,0,-3.69,0,349.04,6.93,18.78,10.03,384.77,53.21,-22078.26,-1.97,-6.81999999999971,No Change
Apr 2041,Pecos,NCAR,High,High,1866.93,19.89,0.26,7.83,23.9,6.79,37.02,12.68,20.49,0,-7.2,0,1826.54,2.42,35.55,20.26,1884.78,53.68,-22104.56,0.469999999999999,-26.3000000000029,No Change
May 2041,Pecos,NCAR,High,High,1400.19,13.91,0.21,6.69,27.57,15.52,60.89,19.56,15.87,0,-9.9,0,1370.41,5.27,56.77,28.22,1460.68,59.58,-22135.87,5.9,-31.3099999999977,No Change
Jun 2041,Pecos,NCAR,High,High,1639.12,15.02,0.77,9.66,33.35,28.42,69.6,22.28,18.13,0,-2.28,0,1605.97,3.49,64.94,33.97,1708.36,56.2,-22199.45,-3.38,-63.5800000000017,No Change
Jul 2041,Pecos,NCAR,High,High,5045.07,56.75,0.52,20.65,51.81,9.78,47.94,15.18,60.79,0,-10.74,0,4927.53,5.33,45.32,31.1,5009.28,43.51,-22264.89,-12.69,-65.4399999999987,No Change
Aug 2041,Pecos,NCAR,High,High,4616.81,50.27,0.84,17.88,48.33,8.16,43.11,13.9,56.34,0,-13.92,0,4510.2,6.98,41.56,27.67,4586.42,72.97,-22278.7,29.46,-13.8100000000013,No Change
Sep 2041,Pecos,NCAR,High,High,4002.02,42.6,3.12,26.2,33.35,10.2,39.03,12.16,48.82,0,-10.19,0,3910.6,6.55,38.05,22.59,3977.79,100.79,-22293.17,27.82,-14.4699999999975,No Change
Oct 2041,Pecos,NCAR,High,High,1246.81,11.24,1.08,30.97,18.77,34,43.31,13.8,15.06,0,-4.64,0,1220.51,1.21,40.79,13.79,1276.3,112.77,-22304,11.98,-10.8300000000017,No Change
Nov 2041,Pecos,NCAR,High,High,1377.25,13.49,0.24,19.25,8.5,10.97,5.88,1.17,16,0,-3.88,0,1347.75,0.83,6.44,0.28,1355.31,86.26,-22336.88,-26.51,-32.880000000001,No Change
Dec 2041,Pecos,NCAR,High,High,1680.41,16.54,0.23,7.05,15.83,1.32,5.67,1.06,18.93,0,-6.09,0,1644.95,1.3,5.96,0,1652.21,82.07,-22329.75,-4.19000000000001,7.13000000000102,No Change
Jan 2042,Pecos,NCAR,High,High,1897.07,18.27,0.24,4.7,19.36,1.32,5.67,1.18,22,0,-5.51,0,1856.8,1.27,5.78,0,1863.84,95.23,-22321.52,13.16,8.22999999999956,No Change
Feb 2042,Pecos,NCAR,High,High,431.72,2.03,0.23,1.49,6.14,4.11,5.67,1.37,5.16,0,-3.04,0,424.52,1.77,6.93,0,433.22,112,-22309.52,16.77,12,No Change
Mar 2042,Pecos,NCAR,High,High,182.43,2.28,0.21,1.54,17.17,21.38,35.33,9.13,2.41,0,-3.49,0,177.74,8.65,31.27,13.14,230.81,111.41,-22311.69,-0.590000000000003,-2.16999999999825,No Change
Apr 2042,Pecos,NCAR,High,High,171.27,1.86,0.26,12.7,21.13,31.13,61.76,20.2,2.56,0,-4.88,0,166.86,4.3,58.11,22.25,251.52,102.12,-22352.11,-9.28999999999999,-40.4200000000019,No Change
May 2042,Pecos,NCAR,High,High,1339.68,13.72,0.21,10.16,29.95,24.53,61,19.74,16.63,0,-7.57,0,1309.34,5.93,56.88,27.31,1399.46,75.56,-22418.24,-26.56,-66.130000000001,No Change
Jun 2042,Pecos,NCAR,High,High,5175.49,55.67,0.77,18.81,53.22,7.91,39.28,12.58,61.06,0,-18.85,0,5058.76,11.17,38.95,32.04,5140.92,65.36,-22477.75,-10.2,-59.5099999999984,No Change
Jul 2042,Pecos,NCAR,High,High,3728.73,34.19,0.52,23.12,38.61,20.77,53.95,17.29,45.19,0,-11.22,0,3649.34,4.96,53.56,30.39,3738.25,98.43,-22494.29,33.07,-16.5400000000009,No Change
Aug 2042,Pecos,NCAR,High,High,1386.63,13.55,0.84,20.31,26.8,31.07,71.99,23.31,18.07,0,-5.61,0,1355.01,3.97,67.72,29.18,1455.88,99.36,-22527.35,0.929999999999993,-33.0599999999977,No Change
Sep 2042,Pecos,NCAR,High,High,2079.08,22.1,3.12,16.2,22.07,11.56,52.78,16.83,24.44,0,-5.61,0,2032.54,4.11,49.36,23.34,2109.34,76.05,-22592.76,-23.31,-65.4099999999999,No Change
Oct 2042,Pecos,NCAR,High,High,2682.3,29.75,1.08,19.77,30.36,12.05,30.76,9.83,32.3,0,-10.45,0,2620.25,3.19,28.57,12.79,2664.8,73.16,-22633.22,-2.89,-40.4600000000028,No Change
Nov 2042,Pecos,NCAR,High,High,1169.97,12.63,0.24,14.77,8.78,8.67,7.06,1.66,14.08,0,-2.85,0,1143.26,0.84,7.85,1.3,1153.26,83.82,-22645.07,10.66,-11.8499999999985,No Change
Dec 2042,Pecos,NCAR,High,High,189.8,1.5,0.23,2.84,2.3,2.83,5.68,1.06,2.42,0,-1.88,0,185.88,1.3,6.1,0,193.29,81.47,-22640.54,-2.34999999999999,4.52999999999884,No Change
Jan 2043,Pecos,NCAR,High,High,24.68,0.24,0.24,0.62,1.3,1.96,5.68,1.18,0.38,0,-1.36,0,24.07,1.87,5.38,0,31.31,79.45,-22644.63,-2.02,-4.09000000000015,No Change
Feb 2043,Pecos,NCAR,High,High,138.06,0.48,0.23,0.65,3.77,4.48,6.92,1.29,1.71,0,-1.43,0,135.87,2.2,7.3,0.96,146.32,77.92,-22650.11,-1.53,-5.47999999999956,No Change
Mar 2043,Pecos,NCAR,High,High,222.52,4.85,0.21,1.35,11.05,11.54,38.04,10.03,2.98,0,-3.91,0,214.7,8.11,30.7,12.52,266.03,75.54,-22656.41,-2.38,-6.29999999999927,No Change
Apr 2043,Pecos,NCAR,High,High,1846.04,20.1,0.26,10.12,24.84,9.17,46.08,15.14,21.61,0,-8.2,0,1804.33,2.78,44.33,22.74,1874.18,72.36,-22697.88,-3.18000000000001,-41.4700000000012,No Change
May 2043,Pecos,NCAR,High,High,2058.96,20.81,0.21,11.64,29.6,18.37,53.2,17.09,23.58,0,-7.9,0,2014.57,6.05,51.18,28.82,2100.62,74.63,-22738.15,2.27,-40.2700000000004,No Change
Jun 2043,Pecos,NCAR,High,High,3082.08,34.88,0.77,15.46,34.2,12.18,59.13,18.94,38.13,0,-9.77,0,3009.07,7.94,56.73,33.21,3106.95,70.8,-22787.4,-3.83,-49.25,No Change
Jul 2043,Pecos,NCAR,High,High,4819.55,48.71,0.52,25.43,38.54,10.26,48.75,15.36,57.48,0,-9.38,0,4713.36,4.91,48.09,31.06,4797.42,76.28,-22832.43,5.48,-45.0299999999988,No Change
Aug 2043,Pecos,NCAR,High,High,3383.24,35.4,0.84,23.94,26.84,10.68,54.07,17.38,40.12,0,-9.22,0,3307.72,5.36,52.25,29.13,3394.46,89.86,-22848.78,13.58,-16.3499999999985,No Change
Sep 2043,Pecos,NCAR,High,High,1456.04,10.81,3.12,15.11,23.3,22.23,60.29,19.39,17.12,0,-6.04,0,1428.11,3.79,56.72,24.14,1512.75,90.47,-22883.71,0.609999999999999,-34.9300000000003,No Change
Oct 2043,Pecos,NCAR,High,High,1866.82,17.46,1.08,25.28,18.3,21.55,38.74,12.06,20.33,0,-4.54,0,1829.03,1.05,36.51,15.87,1882.46,75.72,-22937.67,-14.75,-53.9599999999991,No Change
Nov 2043,Pecos,NCAR,High,High,41.98,0.61,0.24,9.06,6.94,14.94,18.66,5.96,0.71,0,-2.07,0,40.65,1.86,18.03,5.08,65.62,62.64,-22964.43,-13.08,-26.760000000002,No Change
Dec 2043,Pecos,NCAR,High,High,176.24,1.01,0.23,1.99,2.01,2.1,5.69,1.06,2.15,0,-1.57,0,173.07,0.91,5.64,0,179.63,49.32,-22983.56,-13.32,-19.130000000001,No Change
Jan 2044,Pecos,NCAR,High,High,212.62,0.65,0.24,0.9,2.77,1.48,5.69,1.17,2.47,0,-1.72,0,209.5,0.41,5.41,0,215.32,48.21,-22987.61,-1.11,-4.04999999999927,No Change
Feb 2044,Pecos,NCAR,High,High,690.3,4.95,0.23,1.7,7.26,3.03,5.69,1.1,8.29,0,-1.93,0,677.06,1.17,5.75,0,683.98,48.61,-22991.37,0.399999999999999,-3.7599999999984,No Change
Mar 2044,Pecos,NCAR,High,High,455.03,6.99,0.21,0.9,7.52,5.68,12.82,2.58,5.75,0,-1.72,0,442.29,6.18,11.73,4.56,464.77,51.69,-22989.6,3.08,1.77000000000044,No Change
Apr 2044,Pecos,NCAR,High,High,1044.08,9.99,0.26,5.82,21.78,12.47,52.43,17.38,11.18,0,-6.51,0,1022.91,1.63,48.39,22.09,1095.02,52.04,-23000.38,0.350000000000001,-10.7800000000025,No Change
May 2044,Pecos,NCAR,High,High,3909.95,45.12,0.21,13.1,45.35,7.5,38.68,12.41,45.36,0,-13.71,0,3819.47,8.1,36.7,27.56,3891.83,48.01,-23052.84,-4.03,-52.4599999999991,No Change
Jun 2044,Pecos,NCAR,High,High,4890.35,46.85,0.77,21.09,44.89,14.42,39.55,12.58,55.25,0,-12.57,0,4788.25,8.63,40.14,32.59,4869.61,75.43,-23075.03,27.42,-22.1899999999987,No Change
Jul 2044,Pecos,NCAR,High,High,7334.31,76.99,0.52,42.91,50.87,6.69,31.02,9.63,84.89,0,-17.31,0,7172.43,7.74,33.63,29.35,7243.15,92.73,-23091.9,17.3,-16.8700000000026,No Change
Aug 2044,Pecos,NCAR,High,High,7587.5,76.22,0.84,44.22,45.82,5.57,24.69,7.46,90.11,0,-16.21,0,7421.17,8.8,28.12,26.17,7484.26,124.67,-23075.07,31.94,16.8300000000017,No Change
Sep 2044,Pecos,NCAR,High,High,1694.15,9.28,3.12,36.42,21.95,44.7,57.08,18.01,18.37,0,-5.4,0,1666.5,4.14,56.61,23.7,1750.94,154.03,-23044.56,29.36,30.5099999999984,No Change
Oct 2044,Pecos,NCAR,High,High,965.96,9.21,1.08,36.55,20.01,43,46.82,15.04,12.06,0,-4.34,0,944.69,1.08,44.35,14.59,1004.71,113.73,-23094.35,-40.3,-49.7899999999972,No Change
Nov 2044,Pecos,NCAR,High,High,2.64,0.05,0.24,11.31,5.09,16.56,12.52,3.96,0.04,0,-1.59,0,2.55,2.04,13.47,4.18,22.25,78.17,-23133.01,-35.56,-38.6599999999999,No Change
Dec 2044,Pecos,NCAR,High,High,543.08,4.76,0.23,3.23,3.79,1.33,5.7,1.06,6.48,0,-1.02,0,531.84,0.32,5.84,0,538.01,61.8,-23147.3,-16.37,-14.2900000000009,No Change
Jan 2045,Pecos,NCAR,High,High,1408.6,13.98,0.24,3.54,12.48,1.33,5.7,1.18,16.27,0,-1.29,0,1378.34,0.81,5.46,0,1384.62,63.05,-23146.48,1.25,0.819999999999709,No Change
Feb 2045,Pecos,NCAR,High,High,1183.5,11.81,0.23,2.67,12.02,1.82,5.7,1.19,14.12,0,-3.37,0,1157.56,2.53,6.05,0,1166.14,73.26,-23136.01,10.21,10.4700000000012,No Change
Mar 2045,Pecos,NCAR,High,High,1221.58,23.23,0.21,0.84,15.73,1.57,7.15,2.02,15.61,0,-6.65,0,1182.74,15.1,8.98,1.39,1208.2,81.92,-23129.76,8.66,6.25,No Change
Apr 2045,Pecos,NCAR,High,High,1507.39,13.09,0.26,12.57,20.08,14.55,47.12,15.59,16.26,0,-6.76,0,1478.05,2,45.87,21.11,1547.04,92.23,-23127.32,10.31,2.43999999999869,No Change
May 2045,Pecos,NCAR,High,High,398.9,2.55,0.21,6.1,27.49,34.76,78.4,25.31,4.96,0,-2.27,0,391.4,6.2,72.71,32.61,502.91,83.41,-23170.45,-8.82000000000001,-43.130000000001,No Change
Jun 2045,Pecos,NCAR,High,High,258.05,1.44,0.77,4.6,29.53,33.78,90.51,28.68,2.91,0,-3.03,0,253.7,4.9,80.86,36.88,376.34,56.52,-23253.46,-26.89,-83.0099999999984,No Change
Jul 2045,Pecos,NCAR,High,High,2609.65,25.28,0.52,7.69,36.89,13.75,69.77,22.18,32.08,0,-7.44,0,2552.3,2.41,63.45,32.32,2650.47,33.24,-23352.3,-23.28,-98.8400000000001,No Change
Aug 2045,Pecos,NCAR,High,High,4005.36,39.56,0.84,18.11,36.94,10.94,48.68,14.92,46.12,0,-6.68,0,3919.68,2.96,45.13,27.8,3995.57,40.52,-23407.56,7.28,-55.260000000002,No Change
Sep 2045,Pecos,NCAR,High,High,2300.18,21.11,3.12,18.83,22.98,14.18,51.41,15.88,26.9,0,-6.05,0,2252.17,2.64,47.29,22.61,2324.72,55.15,-23429.68,14.63,-22.119999999999,No Change
Oct 2045,Pecos,NCAR,High,High,367.63,1.77,1.08,14.72,20.25,29.19,55.59,17.68,4.5,0,-3.3,0,361.35,0.37,49.74,16.63,428.09,52.2,-23466.97,-2.95,-37.2900000000009,No Change
