Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Lower_Colorado,NCAR,High,Low,6230.35,65.58,0,138.53,0.7,0.46,3.24,0.91,48.81,0,-76.29,0,6115.96,3.09,2.57,2.77,6124.4,0,-5804.88,0,-7.71000000000004,Low
Aug 2036,Lower_Colorado,NCAR,High,Low,2609.97,29.01,0,58.3,0.99,0.61,4.03,1.3,22.66,0,-31.11,0,2558.29,1.44,3.12,2.51,2565.36,0,-5837.45,0,-32.5699999999997,Low
Sep 2036,Lower_Colorado,NCAR,High,Low,212.8,1.91,0,3.07,1.99,1.19,6.14,2.33,1.92,0,-2.13,0,208.97,0.17,4.61,2.23,215.99,0,-5851.15,0,-13.6999999999998,Low
Oct 2036,Lower_Colorado,NCAR,High,Low,211.78,1.62,0,3.3,1.18,0.66,5.05,1.78,1.41,0,-2.33,0,208.75,0.14,3.79,0.75,213.43,0,-5857.4,0,-6.25,Low
Nov 2036,Lower_Colorado,NCAR,High,Low,791.01,6.22,0,14.59,0.05,0.1,1.5,0.07,4.57,0,-8.72,0,780.22,0.4,1.37,0,781.99,0,-5862.35,0,-4.95000000000073,Low
Dec 2036,Lower_Colorado,NCAR,High,Low,1006.14,9.03,0,19.84,0.05,0.1,1.5,0.07,6.93,0,-11.27,0,990.19,0.51,1.37,0,992.07,0,-5867.92,0,-5.56999999999971,Low
Jan 2037,Lower_Colorado,NCAR,High,Low,478.47,4.8,0,10.54,0.05,0.1,1.5,0.07,3.69,0,-5.93,0,469.97,0.25,1.37,0,471.6,0,-5873.69,0,-5.76999999999953,Low
Feb 2037,Lower_Colorado,NCAR,High,Low,605.94,5.91,0,13.44,0.05,0.1,1.5,0.07,4.38,0,-7.83,0,595.66,0.35,1.38,0,597.39,0,-5877.35,0,-3.66000000000076,Low
Mar 2037,Lower_Colorado,NCAR,High,Low,672.05,4.98,0,12.02,0.05,0.1,1.5,0.07,3.61,0,-7.41,0,663.46,0.42,1.38,0,665.26,0,-5882.23,0,-4.8799999999992,Low
Apr 2037,Lower_Colorado,NCAR,High,Low,220.71,1.5,0,3.14,0.65,0.25,5.38,1.87,1.19,0,-2.33,0,218.02,0.29,3.91,0.49,222.71,0,-5887.46,0,-5.23000000000047,Low
May 2037,Lower_Colorado,NCAR,High,Low,1765.38,16.03,0,37.51,1.35,0.74,5.67,2.07,11.59,0,-23.28,0,1737.76,1.19,4.21,1.48,1744.64,0,-5892.6,0,-5.14000000000033,Low
Jun 2037,Lower_Colorado,NCAR,High,Low,105.82,1,0,1.13,2.01,1.15,7.37,2.85,0.92,0,-1.17,0,103.9,0.18,5.38,3.07,112.54,0,-5909.36,0,-16.7599999999993,Low
Jul 2037,Lower_Colorado,NCAR,High,Low,1583.06,19.2,0,37.34,1.61,0.97,5.38,1.95,14.98,0,-19.62,0,1548.87,0.85,4.07,3.08,1556.87,0,-5917.21,0,-7.85000000000036,Low
Aug 2037,Lower_Colorado,NCAR,High,Low,2451.56,28.04,0,55.3,0.96,0.6,3.82,1.19,21.51,0,-28.81,0,2402.01,1.2,2.99,2.57,2408.77,0,-5928.37,0,-11.1599999999999,Low
Sep 2037,Lower_Colorado,NCAR,High,Low,530.39,3.74,0,8.33,2,1.18,6.34,2.42,3.11,0,-5.76,0,523.54,0.34,4.74,2.27,530.89,0,-5940.88,0,-12.5100000000002,Low
Oct 2037,Lower_Colorado,NCAR,High,Low,655.44,6.75,0,14.82,0.95,0.53,4.61,1.55,5.32,0,-8.93,0,643.37,0.44,3.48,0.7,647.98,0,-5949.72,0,-8.84000000000015,Low
Nov 2037,Lower_Colorado,NCAR,High,Low,222.7,2.33,0,5.14,0.05,0.11,1.51,0.07,1.78,0,-2.93,0,218.59,0.18,1.38,0,220.15,0,-5957.08,0,-7.35999999999967,Low
Dec 2037,Lower_Colorado,NCAR,High,Low,2570.79,30,0,61.74,0.05,0.11,1.51,0.07,22.53,0,-32.88,0,2518.27,1.2,1.38,0,2520.85,0,-5959.67,0,-2.59000000000015,Low
Jan 2038,Lower_Colorado,NCAR,High,Low,892.48,9.24,0,20.42,0.05,0.11,1.51,0.07,7.05,0,-11.65,0,876.19,0.52,1.38,0,878.09,0,-5971.47,0,-11.8000000000002,Low
Feb 2038,Lower_Colorado,NCAR,High,Low,679.99,6.85,0,15.48,0.05,0.11,1.51,0.07,5,0,-8.99,0,668.14,0.42,1.38,0,669.94,0,-5977.5,0,-6.02999999999975,Low
Mar 2038,Lower_Colorado,NCAR,High,Low,559,4.98,0,11.73,0.06,0.11,1.57,0.1,3.72,0,-7.18,0,550.3,0.48,1.42,0.01,552.2,0,-5982.93,0,-5.43000000000029,Low
Apr 2038,Lower_Colorado,NCAR,High,Low,19.13,0.06,0,0.15,0.24,0.16,5.64,1.8,0.07,0,-0.45,0,19,0.28,3.91,0.61,23.81,0,-5987.86,0,-4.92999999999938,Low
May 2038,Lower_Colorado,NCAR,High,Low,127.32,1.55,0,2.49,1.87,1.07,6.46,2.47,1.38,0,-2.24,0,124.4,0.49,4.8,1.66,131.34,0,-5992.69,0,-4.82999999999993,Low
Jun 2038,Lower_Colorado,NCAR,High,Low,20.46,0.13,0,0.18,0.61,0.44,7.51,2.56,0.15,0,-0.33,0,20.18,0.11,5.12,3.1,28.52,0,-5999.21,0,-6.52000000000044,Low
Jul 2038,Lower_Colorado,NCAR,High,Low,1805.96,20.87,0,42.3,1.54,0.91,5.45,1.97,16.26,0,-23.1,0,1768.82,1.04,4.11,2.94,1776.91,0,-6007.44,0,-8.22999999999956,Low
Aug 2038,Lower_Colorado,NCAR,High,Low,1240.3,14.44,0,28,1.59,0.95,5.5,2,10.84,0,-14.93,0,1215.02,0.72,4.15,2.59,1222.47,0,-6020.7,0,-13.2600000000002,Low
Sep 2038,Lower_Colorado,NCAR,High,Low,1270.52,13.03,0,28.73,1.46,0.86,5.28,1.89,10.01,0,-17.03,0,1247.49,0.73,3.99,2.16,1254.37,0,-6030.88,0,-10.1800000000003,Low
Oct 2038,Lower_Colorado,NCAR,High,Low,257.17,2.06,0,4.32,1.2,0.67,5.14,1.82,1.71,0,-2.97,0,253.4,0.18,3.86,0.76,258.19,0,-6043.45,0,-12.5699999999997,Low
Nov 2038,Lower_Colorado,NCAR,High,Low,1561.58,17.67,0,38.04,0.05,0.11,1.51,0.07,12.99,0,-21.07,0,1530.91,0.76,1.39,0,1533.06,0,-6048.79,0,-5.34000000000015,Low
Dec 2038,Lower_Colorado,NCAR,High,Low,1569,15.24,0,33.48,0.05,0.11,1.52,0.07,11.18,0,-19.02,0,1542.58,0.83,1.39,0,1544.81,0,-6058.31,0,-9.52000000000044,Low
Jan 2039,Lower_Colorado,NCAR,High,Low,1855.33,18.87,0,41.63,0.05,0.11,1.52,0.07,14.04,0,-23.55,0,1822.42,0.85,1.39,0,1824.66,0,-6067.6,0,-9.28999999999996,Low
Feb 2039,Lower_Colorado,NCAR,High,Low,1945.21,20.93,0,45.21,0.05,0.11,1.52,0.07,15.96,0,-25.14,0,1908.32,0.91,1.39,0,1910.62,0,-6078.56,0,-10.96,Low
Mar 2039,Lower_Colorado,NCAR,High,Low,8.18,0.06,0,0.11,0.07,0.11,1.78,0.19,0.05,0,-0.15,0,8.07,0.14,1.55,0.02,9.78,0,-6089.19,0,-10.6299999999992,Low
Apr 2039,Lower_Colorado,NCAR,High,Low,36.52,0.29,0,0.28,0.69,0.39,5.76,1.95,0.25,0,-0.61,0,35.99,0.31,4.12,1.23,41.64,0,-6090.9,0,-1.71000000000004,Low
May 2039,Lower_Colorado,NCAR,High,Low,12.23,0.06,0,0.13,0.34,0.26,6.6,2.16,0.07,0,-0.59,0,12.1,0.43,4.52,1.7,18.76,0,-6096.3,0,-5.40000000000055,Low
Jun 2039,Lower_Colorado,NCAR,High,Low,458.58,4.46,0,8.49,2.35,1.39,7.06,2.76,3.67,0,-5.51,0,450.45,0.52,5.25,3.32,459.55,0,-6102.96,0,-6.65999999999985,Low
Jul 2039,Lower_Colorado,NCAR,High,Low,2617.88,30.2,0,60.86,1.11,0.69,4.15,1.34,23.46,0,-32.42,0,2564.22,1.34,3.22,2.96,2571.75,0,-6112.42,0,-9.46000000000004,Low
Aug 2039,Lower_Colorado,NCAR,High,Low,2462.32,26.82,0,54.43,1.11,0.67,4.43,1.47,20.59,0,-29.36,0,2414.91,1.31,3.4,2.57,2422.2,0,-6127.14,0,-14.7200000000003,Low
Sep 2039,Lower_Colorado,NCAR,High,Low,594.15,5.2,0,11.41,1.85,1.09,6.12,2.3,3.95,0,-7.32,0,585.01,0.35,4.58,2.19,592.13,0,-6141.45,0,-14.3099999999995,Low
Oct 2039,Lower_Colorado,NCAR,High,Low,1461.79,14.87,0,32.69,0.55,0.33,3.35,0.94,11.49,0,-18.73,0,1435.44,0.69,2.62,0.66,1439.42,0,-6150.83,0,-9.38000000000011,Low
Nov 2039,Lower_Colorado,NCAR,High,Low,2424.42,24.72,0,55.09,0.05,0.11,1.52,0.07,17.69,0,-31.53,0,2382.01,1.21,1.4,0,2384.62,0,-6161.15,0,-10.3199999999997,Low
Dec 2039,Lower_Colorado,NCAR,High,Low,1092.47,11.26,0,23.84,0.05,0.11,1.52,0.07,8.87,0,-13.12,0,1072.34,0.6,1.4,0,1074.34,0,-6176.43,0,-15.2800000000007,Low
Jan 2040,Lower_Colorado,NCAR,High,Low,149.85,1.16,0,2.78,0.05,0.11,1.53,0.07,0.87,0,-1.69,0,147.82,0.12,1.4,0,149.34,0,-6182.14,0,-5.71000000000004,Low
Feb 2040,Lower_Colorado,NCAR,High,Low,366.46,3.41,0,7.76,0.05,0.11,1.53,0.07,2.73,0,-4.52,0,360.32,0.22,1.4,0,361.95,0,-6184.41,0,-2.26999999999953,Low
Mar 2040,Lower_Colorado,NCAR,High,Low,432.3,3.82,0,8.62,0.36,0.11,4.45,1.41,2.97,0,-5.35,0,425.51,0.3,3.29,0.25,429.35,0,-6187.66,0,-3.25,Low
Apr 2040,Lower_Colorado,NCAR,High,Low,423.56,3.78,0,7.96,1.43,0.81,5.46,1.97,2.86,0,-5.37,0,416.93,0.58,4.1,1.16,422.76,0,-6193.32,0,-5.65999999999985,Low
May 2040,Lower_Colorado,NCAR,High,Low,6.11,0.04,0,0.09,0.3,0.24,6.77,2.22,0.05,0,-0.54,0,6.02,0.42,4.61,1.94,13,0,-6200.48,0,-7.15999999999985,Low
Jun 2040,Lower_Colorado,NCAR,High,Low,6.09,0.06,0,0.11,0.38,0.3,7.71,2.59,0.08,0,-0.4,0,5.96,0.26,5.19,3.22,14.63,0,-6207.47,0,-6.99000000000069,Low
Jul 2040,Lower_Colorado,NCAR,High,Low,1739.27,18.85,0,38.43,1.65,0.99,5.54,2.02,14.86,0,-21.35,0,1705.57,1.1,4.19,3.01,1713.86,0,-6216.12,0,-8.64999999999964,Low
Aug 2040,Lower_Colorado,NCAR,High,Low,906.19,10.91,0,21.36,1.92,1.13,6.26,2.36,9.18,0,-12.04,0,886.1,0.8,4.68,2.69,894.28,0,-6229.14,0,-13.0200000000004,Low
Sep 2040,Lower_Colorado,NCAR,High,Low,1025.99,13.35,0,27.48,1.33,0.79,5,1.74,10.58,0,-15.43,0,1002.07,0.76,3.79,2.06,1008.68,0,-6238.59,0,-9.44999999999982,Low
Oct 2040,Lower_Colorado,NCAR,High,Low,303.64,3.12,0,6.43,1.1,0.62,4.86,1.67,2.76,0,-4.04,0,297.76,0.26,3.67,0.73,302.41,0,-6248.75,0,-10.1599999999999,Low
Nov 2040,Lower_Colorado,NCAR,High,Low,37.48,0.21,0,0.39,0.05,0.11,1.53,0.07,0.21,0,-0.2,0,37.06,0.08,1.41,0,38.54,0,-6253.95,0,-5.19999999999982,Low
Dec 2040,Lower_Colorado,NCAR,High,Low,144.69,1.35,0,2.73,0.05,0.11,1.53,0.07,1.28,0,-1.44,0,142.05,0.12,1.41,0,143.58,0,-6255.41,0,-1.46000000000004,Low
Jan 2041,Lower_Colorado,NCAR,High,Low,220.96,1.91,0,4.16,0.05,0.11,1.53,0.07,1.68,0,-2.34,0,217.38,0.15,1.41,0,218.93,0,-6257.02,0,-1.61000000000058,Low
Feb 2041,Lower_Colorado,NCAR,High,Low,131.73,0.95,0,2.19,0.06,0.11,1.58,0.09,0.83,0,-1.31,0,129.95,0.12,1.44,0,131.51,0,-6259.15,0,-2.1299999999992,Low
Mar 2041,Lower_Colorado,NCAR,High,Low,193.45,1.41,0,3.19,0.43,0.13,4.91,1.62,1.16,0,-2.31,0,190.87,0.24,3.59,0.28,194.98,0,-6261.13,0,-1.98000000000047,Low
Apr 2041,Lower_Colorado,NCAR,High,Low,60.68,0.58,0,0.6,1.13,0.6,5.88,2.1,0.51,0,-0.83,0,59.58,0.28,4.31,1.28,65.45,0,-6265.85,0,-4.72000000000025,Low
May 2041,Lower_Colorado,NCAR,High,Low,80.56,0.55,0,0.61,1.27,0.67,6.69,2.45,0.51,0,-0.98,0,79.5,0.31,4.84,1.79,86.44,0,-6271.22,0,-5.36999999999989,Low
Jun 2041,Lower_Colorado,NCAR,High,Low,219.28,3.15,0,4.77,2.36,1.39,7.36,2.89,2.37,0,-2.84,0,213.76,0.24,5.45,3.24,222.69,0,-6277.71,0,-6.48999999999978,Low
Jul 2041,Lower_Colorado,NCAR,High,Low,2634.9,32.51,0,64.73,0.99,0.62,4.06,1.28,24.57,0,-33.97,0,2577.82,1.38,3.16,2.9,2585.25,0,-6285.89,0,-8.18000000000029,Low
Aug 2041,Lower_Colorado,NCAR,High,Low,2419.86,26.42,0,54.02,1.14,0.68,4.61,1.55,20.16,0,-29.39,0,2373.28,1.33,3.53,2.55,2380.69,0,-6300.97,0,-15.0799999999999,Low
Sep 2041,Lower_Colorado,NCAR,High,Low,3862.3,44.15,0,95.33,0.35,0.22,2.91,0.71,32.42,0,-53.27,0,3785.73,1.97,2.32,2,3792.02,0,-6315.82,0,-14.8499999999995,Low
Oct 2041,Lower_Colorado,NCAR,High,Low,1997.28,21.94,0,48.45,0.32,0.2,2.94,0.72,16.39,0,-27.63,0,1958.95,1,2.34,0.65,1962.93,0,-6340.86,0,-25.04,Low
Nov 2041,Lower_Colorado,NCAR,High,Low,721.32,7.37,0,16,0.05,0.11,1.54,0.07,5.77,0,-9.01,0,708.18,0.44,1.42,0,710.03,0,-6354.96,0,-14.1000000000004,Low
Dec 2041,Lower_Colorado,NCAR,High,Low,823.78,8.39,0,17.7,0.05,0.11,1.54,0.07,6.86,0,-9.73,0,808.54,0.47,1.42,0,810.43,0,-6359.68,0,-4.72000000000025,Low
Jan 2042,Lower_Colorado,NCAR,High,Low,1169.56,12.24,0,27.08,0.05,0.11,1.54,0.07,9.16,0,-15.42,0,1148.16,0.64,1.42,0,1150.22,0,-6364.02,0,-4.34000000000015,Low
Feb 2042,Lower_Colorado,NCAR,High,Low,394.45,3.52,0,8.18,0.05,0.11,1.55,0.07,2.78,0,-4.87,0,388.15,0.26,1.42,0,389.83,0,-6371.76,0,-7.73999999999978,Low
Mar 2042,Lower_Colorado,NCAR,High,Low,25.43,0.21,0,0.24,0.33,0.21,3.27,0.85,0.18,0,-0.27,0,25.03,0.12,2.54,0.29,27.98,0,-6375.32,0,-3.55999999999949,Low
Apr 2042,Lower_Colorado,NCAR,High,Low,345.05,2.28,0,4.73,1.54,0.88,5.7,2.08,1.7,0,-3.37,0,341.08,0.26,4.27,1.21,346.82,0,-6378.11,0,-2.78999999999996,Low
May 2042,Lower_Colorado,NCAR,High,Low,344.52,2.95,0,6.06,1.77,1.01,6.28,2.37,2.31,0,-4.2,0,339.27,0.33,4.68,1.51,345.78,0,-6384.61,0,-6.5,Low
Jun 2042,Lower_Colorado,NCAR,High,Low,349.2,3.49,0,6.41,2.3,1.35,7.17,2.8,2.78,0,-4.15,0,342.93,0.28,5.32,3.08,351.62,0,-6391.94,0,-7.32999999999993,Low
Jul 2042,Lower_Colorado,NCAR,High,Low,2345.36,27.39,0,54.83,1.22,0.75,4.59,1.54,20.91,0,-29.03,0,2297.07,1.11,3.53,2.99,2304.7,0,-6400.77,0,-8.83000000000084,Low
Aug 2042,Lower_Colorado,NCAR,High,Low,1670.67,20.67,0,39.7,1.24,0.76,4.69,1.58,15.39,0,-20.34,0,1634.61,0.83,3.59,2.57,1641.61,0,-6414.93,0,-14.1599999999999,Low
Sep 2042,Lower_Colorado,NCAR,High,Low,2894.41,30.94,0,67.18,0.59,0.38,3.25,0.88,23.07,0,-37.81,0,2840.39,1.36,2.58,2.03,2846.37,0,-6425.57,0,-10.6399999999994,Low
Oct 2042,Lower_Colorado,NCAR,High,Low,1035.65,10.32,0,23.98,0.78,0.42,4.47,1.45,7.97,0,-14.77,0,1017.35,0.75,3.38,0.6,1022.07,0,-6444.7,0,-19.1300000000001,Low
Nov 2042,Lower_Colorado,NCAR,High,Low,1033.78,9.73,0,21.54,0.05,0.11,1.55,0.07,7.27,0,-12.34,0,1016.78,0.59,1.43,0,1018.8,0,-6455.11,0,-10.4099999999999,Low
Dec 2042,Lower_Colorado,NCAR,High,Low,380.65,2.72,0,6.61,0.05,0.11,1.55,0.07,2.07,0,-4.08,0,375.86,0.25,1.43,0,377.53,0,-6461.67,0,-6.5600000000004,Low
Jan 2043,Lower_Colorado,NCAR,High,Low,67.89,0.34,0,0.83,0.05,0.11,1.56,0.07,0.3,0,-0.54,0,67.25,0.11,1.43,0,68.79,0,-6465.16,0,-3.48999999999978,Low
Feb 2043,Lower_Colorado,NCAR,High,Low,23.12,0.11,0,0.19,0.06,0.11,1.63,0.1,0.13,0,-0.14,0,22.88,0.11,1.48,0.01,24.47,0,-6466.88,0,-1.72000000000025,Low
Mar 2043,Lower_Colorado,NCAR,High,Low,223.88,1.69,0,3.87,0.5,0.17,5.06,1.68,1.35,0,-2.79,0,220.85,0.28,3.71,0.34,225.17,0,-6468.43,0,-1.55000000000018,Low
Apr 2043,Lower_Colorado,NCAR,High,Low,374.64,2.95,0,6.03,1.58,0.9,5.8,2.13,2.32,0,-4.33,0,369.37,0.57,4.34,1.29,375.58,0,-6473.59,0,-5.15999999999985,Low
May 2043,Lower_Colorado,NCAR,High,Low,337.42,3.32,0,6.6,1.92,1.1,6.6,2.51,2.67,0,-4.71,0,331.43,0.6,4.91,1.95,338.89,0,-6480.56,0,-6.97000000000025,Low
Jun 2043,Lower_Colorado,NCAR,High,Low,148.11,2.66,0,3.46,2.49,1.46,7.63,3.01,2.41,0,-2.2,0,143.04,0.37,5.65,3.43,152.49,0,-6488.63,0,-8.06999999999971,Low
Jul 2043,Lower_Colorado,NCAR,High,Low,2147.67,25.56,0,51.09,1.32,0.8,4.87,1.67,19.9,0,-27.23,0,2102.21,1.18,3.72,3.01,2110.12,0,-6496.47,0,-7.84000000000015,Low
Aug 2043,Lower_Colorado,NCAR,High,Low,2056.91,22.64,0,45.32,1.23,0.75,4.56,1.52,17.43,0,-24.22,0,2016.85,1.06,3.51,2.59,2024.02,0,-6510.01,0,-13.54,Low
Sep 2043,Lower_Colorado,NCAR,High,Low,576.82,5.32,0,11.17,1.85,1.11,5.99,2.22,4.33,0,-6.95,0,567.17,0.35,4.51,2.25,574.29,0,-6522.44,0,-12.4299999999994,Low
Oct 2043,Lower_Colorado,NCAR,High,Low,821.73,8.8,0,19.11,1.19,0.69,4.94,1.7,6.85,0,-11.32,0,806.09,0.5,3.74,1.06,811.39,0,-6531.07,0,-8.63000000000011,Low
Nov 2043,Lower_Colorado,NCAR,High,Low,82.01,0.36,0,0.91,0.1,0.11,2.06,0.29,0.34,0,-0.64,0,81.31,0.09,1.75,0.03,83.19,0,-6539.84,0,-8.77000000000044,Low
Dec 2043,Lower_Colorado,NCAR,High,Low,98.34,0.67,0,1.52,0.05,0.11,1.56,0.07,0.63,0,-0.9,0,97.04,0.11,1.44,0,98.59,0,-6541.93,0,-2.09000000000015,Low
Jan 2044,Lower_Colorado,NCAR,High,Low,227.61,2.46,0,4.95,0.05,0.11,1.57,0.07,2.1,0,-2.58,0,223.05,0.14,1.44,0,224.63,0,-6543.7,0,-1.76999999999953,Low
Feb 2044,Lower_Colorado,NCAR,High,Low,1191.67,11.77,0,26.74,0.05,0.11,1.57,0.07,8.48,0,-15.51,0,1171.42,0.6,1.44,0,1173.46,0,-6545.67,0,-1.97000000000025,Low
Mar 2044,Lower_Colorado,NCAR,High,Low,526.79,4.87,0,11.33,0.06,0.11,1.62,0.09,3.81,0,-6.78,0,518.12,0.37,1.47,0.01,519.97,0,-6554.2,0,-8.52999999999975,Low
Apr 2044,Lower_Colorado,NCAR,High,Low,129.97,1,0,1.73,1,0.49,5.77,2.05,0.85,0,-1.48,0,128.12,0.22,4.24,0.79,133.37,0,-6558.7,0,-4.5,Low
May 2044,Lower_Colorado,NCAR,High,Low,1066.24,9.22,0,20.81,1.77,1,6.46,2.44,7.06,0,-13.14,0,1049.96,0.77,4.8,1.89,1057.42,0,-6563.83,0,-5.13000000000011,Low
Jun 2044,Lower_Colorado,NCAR,High,Low,568.62,6.04,0,11.8,2.25,1.32,7.16,2.78,4.72,0,-7.02,0,557.86,0.32,5.32,3.23,566.73,0,-6575.83,0,-12,Low
Jul 2044,Lower_Colorado,NCAR,High,Low,2361.92,27.43,0,55.54,1.26,0.76,4.86,1.65,21.35,0,-29.86,0,2313.13,1.25,3.71,2.93,2321.03,0,-6585.74,0,-9.90999999999985,Low
Aug 2044,Lower_Colorado,NCAR,High,Low,1586.11,22.39,0,42.67,1.25,0.74,5.01,1.72,17.81,0,-21.83,0,1545.9,1.04,3.8,2.55,1553.29,0,-6600.39,0,-14.6500000000005,Low
Sep 2044,Lower_Colorado,NCAR,High,Low,988.21,11.26,0,23.57,1.48,0.88,5.39,1.91,8.5,0,-13.42,0,968.45,0.52,4.08,2.16,975.2,0,-6610.25,0,-9.85999999999967,Low
Oct 2044,Lower_Colorado,NCAR,High,Low,2113.16,22.32,0,50.02,0.34,0.21,3.08,0.77,16.57,0,-28.9,0,2074.28,1.06,2.44,0.64,2078.42,0,-6620.81,0,-10.5600000000004,Low
Nov 2044,Lower_Colorado,NCAR,High,Low,15.66,0.07,0,0.17,0.05,0.11,1.57,0.07,0.07,0,-0.09,0,15.52,0.06,1.44,0,17.02,0,-6636.08,0,-15.2699999999995,Low
Dec 2044,Lower_Colorado,NCAR,High,Low,1390.63,13.72,0,29.21,0.05,0.11,1.58,0.07,10.41,0,-16.07,0,1366.5,0.64,1.45,0,1368.58,0,-6637.61,0,-1.52999999999975,Low
Jan 2045,Lower_Colorado,NCAR,High,Low,1386.3,14.17,0,31.43,0.05,0.11,1.58,0.07,10.52,0,-17.93,0,1361.61,0.73,1.45,0,1363.79,0,-6644.77,0,-7.16000000000076,Low
Feb 2045,Lower_Colorado,NCAR,High,Low,877.38,8.76,0,19.98,0.05,0.11,1.58,0.07,6.4,0,-11.7,0,862.21,0.54,1.45,0,864.21,0,-6653.68,0,-8.90999999999985,Low
Mar 2045,Lower_Colorado,NCAR,High,Low,1211.51,11.18,0,26.41,0.05,0.11,1.58,0.07,7.98,0,-15.94,0,1192.36,0.76,1.45,0,1194.57,0,-6660.49,0,-6.80999999999949,Low
Apr 2045,Lower_Colorado,NCAR,High,Low,221.65,2.29,0,4.26,1.28,0.69,5.79,2.08,1.97,0,-2.9,0,217.4,0.34,4.3,1.11,223.13,0,-6669.96,0,-9.47000000000025,Low
May 2045,Lower_Colorado,NCAR,High,Low,369.32,4.07,0,8.02,2.07,1.23,6.62,2.52,3.25,0,-5.34,0,362,0.54,4.95,2.96,370.45,0,-6675.71,0,-5.75,Low
Jun 2045,Lower_Colorado,NCAR,High,Low,124.49,1.33,0,1.18,2.32,1.36,7.58,2.95,1.24,0,-0.9,0,121.91,0.1,5.59,3.51,131.11,0,-6684.86,0,-9.14999999999964,Low
Jul 2045,Lower_Colorado,NCAR,High,Low,2784.97,32.59,0,65.55,0.99,0.64,3.88,1.18,25.29,0,-34.6,0,2727.1,1.27,3.05,2.93,2734.36,0,-6692.66,0,-7.80000000000018,Low
Aug 2045,Lower_Colorado,NCAR,High,Low,2882.62,34.21,0,67.92,0.8,0.49,3.86,1.16,25.83,0,-35.43,0,2822.58,1.41,3.01,2.49,2829.49,0,-6707.61,0,-14.9499999999998,Low
Sep 2045,Lower_Colorado,NCAR,High,Low,825.19,11.07,0,21.75,1.38,0.83,5.02,1.73,9.05,0,-11.67,0,805.07,0.45,3.84,2.03,811.39,0,-6722.4,0,-14.79,Low
Oct 2045,Lower_Colorado,NCAR,High,Low,284.43,2.67,0,5.45,1.4,0.82,5.32,1.88,2.32,0,-3.57,0,279.43,0.2,4.02,0.94,284.6,0,-6730.35,0,-7.95000000000073,Low
Nov 2045,Lower_Colorado,NCAR,High,Low,1284.33,12.33,0,27.6,0.06,0.11,1.71,0.13,8.94,0,-15.87,0,1263.07,0.64,1.54,0.02,1265.27,0,-6735.98,0,-5.6299999999992,Low
Dec 2045,Lower_Colorado,NCAR,High,Low,279.53,2.85,0,5.74,0.05,0.11,1.59,0.07,2.69,0,-3.02,0,273.99,0.19,1.46,0,275.64,0,-6744.51,0,-8.53000000000065,Low
Jan 2046,Lower_Colorado,NCAR,High,Low,1542.08,15.59,0,34.62,0.05,0.11,1.59,0.07,11.67,0,-19.71,0,1514.82,0.74,1.46,0,1517.02,0,-6746.36,0,-1.84999999999945,Low
Feb 2046,Lower_Colorado,NCAR,High,Low,1281.77,11.81,0,27.08,0.05,0.11,1.59,0.07,8.41,0,-15.89,0,1261.56,0.67,1.46,0,1263.69,0,-6755.91,0,-9.55000000000018,Low
Mar 2046,Lower_Colorado,NCAR,High,Low,560.05,4.4,0,10.49,0.07,0.11,1.82,0.17,3.38,0,-6.44,0,552.28,0.38,1.61,0.02,554.29,0,-6764.91,0,-9,Low
Apr 2046,Lower_Colorado,NCAR,High,Low,413.09,4.25,0,8.73,1.47,0.84,5.63,2.03,3.36,0,-5.56,0,405.48,0.45,4.23,1.24,411.4,0,-6769.64,0,-4.73000000000047,Low
May 2046,Lower_Colorado,NCAR,High,Low,758.3,7.34,0,16.27,1.55,0.87,5.98,2.19,5.45,0,-10.29,0,745.51,0.68,4.47,1.37,752.03,0,-6776.68,0,-7.03999999999996,Low
Jun 2046,Lower_Colorado,NCAR,High,Low,141.49,1.66,0,2.36,2.45,1.44,7.59,2.98,1.51,0,-2.14,0,138.33,0.42,5.62,3.18,147.55,0,-6786.68,0,-10,Low
Jul 2046,Lower_Colorado,NCAR,High,Low,1774.6,21.13,0,41.08,1.38,0.87,4.62,1.54,16.99,0,-21.33,0,1736.48,0.86,3.58,2.98,1743.91,0,-6795.1,0,-8.42000000000007,Low
Aug 2046,Lower_Colorado,NCAR,High,Low,1455.6,13.8,0,27.75,1.77,1.08,5.6,2.02,11.34,0,-15.47,0,1430.46,0.83,4.26,2.73,1438.28,0,-6805.5,0,-10.3999999999996,Low
Sep 2046,Lower_Colorado,NCAR,High,Low,3506.92,39.76,0,86.73,0.48,0.3,3.2,0.83,29.15,0,-48.88,0,3438.01,1.75,2.55,2.19,3444.49,0,-6815.92,0,-10.4200000000001,Low
Oct 2046,Lower_Colorado,NCAR,High,Low,2167.57,23.11,0,51.61,0.38,0.23,3.15,0.8,17.35,0,-29.79,0,2127.1,1.15,2.5,0.72,2131.47,0,-6840.22,0,-24.3000000000002,Low
