Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Texas_Gulf,MPIM,High,Low,232.62,1,0,0,0,1.08,135.66,36.39,0.67,0,2,0,230.95,0.08,98.19,0.23,329.46,0,-18484.76,0,-83.5,No Change
Aug 2026,Texas_Gulf,MPIM,High,Low,394.32,1.48,0,0,0,1.08,107.89,28.74,1.06,0,2.46,0,391.78,0.09,78.08,0.2,470.15,0,-18581.6,0,-96.8400000000001,No Change
Sep 2026,Texas_Gulf,MPIM,High,Low,185.81,0.26,0,0,0,1.08,103.37,27.46,0.2,0,1.27,0,185.35,0.06,74.83,0.15,260.4,0,-18657.43,0,-75.8300000000017,No Change
Oct 2026,Texas_Gulf,MPIM,High,Low,278.17,1.12,0,0,0.01,1.08,62.87,16.31,0.81,0,2.15,0,276.23,0.04,45.49,0.1,321.87,0,-18732.02,0,-74.5900000000001,No Change
Nov 2026,Texas_Gulf,MPIM,High,Low,79.12,0.35,0,0,0.01,1.07,7.63,1.08,0.23,0,1.41,0,78.53,0.01,5.48,0,84.02,0,-18775.72,0,-43.7000000000007,No Change
Dec 2026,Texas_Gulf,MPIM,High,Low,496.65,1.41,0,0,0.01,1.07,3.96,0.02,0.96,0,2.45,0,494.29,0.03,2.87,0,497.18,0,-18780.63,0,-4.90999999999985,No Change
Jan 2027,Texas_Gulf,MPIM,High,Low,41.46,0.14,0,0,0.01,1.07,3.96,0.02,0.1,0,1.2,0,41.21,0.01,2.87,0,44.09,0,-18781.17,0,-0.539999999997235,No Change
Feb 2027,Texas_Gulf,MPIM,High,Low,83.26,0.19,0,0,0.01,1.07,4.02,0.04,0.15,0,1.25,0,82.92,0.01,2.91,0,85.85,0,-18783.8,0,-2.63000000000102,No Change
Mar 2027,Texas_Gulf,MPIM,High,Low,120.55,0.43,0,0,0.01,1.07,16.97,3.77,0.27,0,1.44,0,119.86,0.05,12.14,0,132.04,0,-18786.39,0,-2.59000000000015,No Change
Apr 2027,Texas_Gulf,MPIM,High,Low,47.12,0.58,0,0,0.01,1.07,90.67,23.97,0.37,0,1.59,0,46.17,0.05,65.63,0.14,112,0,-18797.88,0,-11.4900000000016,No Change
May 2027,Texas_Gulf,MPIM,High,Low,351.38,0.86,0,0,0.01,1.07,100.94,26.79,0.63,0,1.86,0,349.89,0.07,73.08,0.19,423.24,0,-18862.75,0,-64.869999999999,No Change
Jun 2027,Texas_Gulf,MPIM,High,Low,735.96,1.76,0,0,0,1.07,90.33,23.88,1.26,0,2.74,0,732.94,0.09,65.39,0.22,798.64,0,-18934.61,0,-71.8600000000006,No Change
Jul 2027,Texas_Gulf,MPIM,High,Low,453.13,1.46,0,0,0,1.07,118.03,31.53,0.98,0,2.45,0,450.69,0.08,85.43,0.23,536.44,0,-18997.28,0,-62.6699999999983,No Change
Aug 2027,Texas_Gulf,MPIM,High,Low,772.2,2.77,0,0,0.01,1.07,81.5,21.46,1.86,0,3.74,0,767.56,0.1,58.98,0.2,826.84,0,-19080.58,0,-83.3000000000029,No Change
Sep 2027,Texas_Gulf,MPIM,High,Low,385.88,1.11,0,0,0.01,1.07,86.12,22.7,0.83,0,2.1,0,383.94,0.07,62.35,0.15,446.51,0,-19135.22,0,-54.6399999999994,No Change
Oct 2027,Texas_Gulf,MPIM,High,Low,958.91,2.28,0,0,0.01,1.07,23.66,5.47,1.55,0,3.3,0,955.08,0.05,17.13,0.11,972.37,0,-19195.86,0,-60.6399999999994,No Change
Nov 2027,Texas_Gulf,MPIM,High,Low,572.7,1.77,0,0,0.01,1.07,4,0.04,1.2,0,2.8,0,569.73,0.04,2.89,0,572.66,0,-19209.31,0,-13.4500000000007,No Change
Dec 2027,Texas_Gulf,MPIM,High,Low,92.69,0.25,0,0,0.01,1.07,3.95,0.02,0.18,0,1.31,0,92.26,0.01,2.87,0,95.13,0,-19209.27,0,0.0400000000008731,No Change
Jan 2028,Texas_Gulf,MPIM,High,Low,312.5,0.79,0,0,0.01,1.07,3.95,0.02,0.55,0,1.84,0,311.16,0.01,2.87,0,314.04,0,-19211.71,0,-2.43999999999869,No Change
Feb 2028,Texas_Gulf,MPIM,High,Low,69.9,0.47,0,0,0.01,1.07,3.95,0.02,0.34,0,1.52,0,69.09,0.02,2.87,0,71.97,0,-19213.25,0,-1.54000000000087,No Change
Mar 2028,Texas_Gulf,MPIM,High,Low,54.68,0.2,0,0,0.01,1.07,5.65,0.51,0.14,0,1.22,0,54.34,0.05,4.07,0,58.46,0,-19215.33,0,-2.08000000000175,No Change
Apr 2028,Texas_Gulf,MPIM,High,Low,268.89,1.2,0,0,0.01,1.07,29.81,7.28,0.81,0,2.23,0,266.88,0.03,21.46,0.07,288.45,0,-19219.11,0,-3.77999999999884,No Change
May 2028,Texas_Gulf,MPIM,High,Low,1496.47,3.21,0,0,0.01,1.07,36.05,8.88,2.33,0,4.17,0,1490.93,0.11,26.11,0.19,1517.33,0,-19238.66,0,-19.5499999999993,No Change
Jun 2028,Texas_Gulf,MPIM,High,Low,796.13,2.38,0,0,0,1.07,82.01,21.58,1.61,0,3.34,0,792.14,0.1,59.37,0.21,851.82,0,-19259.52,0,-20.8600000000006,No Change
Jul 2028,Texas_Gulf,MPIM,High,Low,556.76,2.31,0,0,0,1.07,104.89,27.91,1.53,0,3.29,0,552.92,0.09,75.91,0.22,629.13,0,-19315.21,0,-55.6899999999987,No Change
Aug 2028,Texas_Gulf,MPIM,High,Low,319.3,1.29,0,0,0,1.07,112.18,29.92,0.87,0,2.26,0,317.14,0.09,81.19,0.2,398.62,0,-19387.58,0,-72.3700000000026,No Change
Sep 2028,Texas_Gulf,MPIM,High,Low,850.01,2.75,0,0,0.01,1.07,51.37,13.12,1.92,0,3.73,0,845.34,0.08,37.19,0.15,882.76,0,-19466.91,0,-79.3299999999981,No Change
Oct 2028,Texas_Gulf,MPIM,High,Low,293.74,0.63,0,0,0.01,1.07,69.46,18.12,0.46,0,1.65,0,292.65,0.04,50.28,0.11,343.09,0,-19499.66,0,-32.75,No Change
Nov 2028,Texas_Gulf,MPIM,High,Low,153.88,0.49,0,0,0.01,1.07,5.35,0.43,0.34,0,1.55,0,153.05,0.01,3.86,0,156.92,0,-19549.01,0,-49.3499999999985,No Change
Dec 2028,Texas_Gulf,MPIM,High,Low,115.35,0.26,0,0,0.01,1.07,3.95,0.02,0.21,0,1.32,0,114.87,0.01,2.86,0,117.74,0,-19552.04,0,-3.03000000000247,No Change
Jan 2029,Texas_Gulf,MPIM,High,Low,40.88,0.16,0,0,0.01,1.07,3.95,0.02,0.12,0,1.21,0,40.6,0.01,2.86,0,43.47,0,-19554.44,0,-2.39999999999782,No Change
Feb 2029,Texas_Gulf,MPIM,High,Low,214.63,0.61,0,0,0.01,1.07,3.95,0.02,0.41,0,1.66,0,213.61,0.02,2.86,0,216.49,0,-19557.04,0,-2.60000000000218,No Change
Mar 2029,Texas_Gulf,MPIM,High,Low,4.6,0.07,0,0,0.01,1.07,14.58,3.01,0.05,0,1.08,0,4.49,0.04,10.51,0.01,15.05,0,-19558.9,0,-1.86000000000058,No Change
Apr 2029,Texas_Gulf,MPIM,High,Low,233.86,0.77,0,0,0.01,1.07,80.36,21.13,0.52,0,1.79,0,232.57,0.05,58.17,0.15,290.93,0,-19569.35,0,-10.4499999999971,No Change
May 2029,Texas_Gulf,MPIM,High,Low,278.88,1.01,0,0,0.01,1.07,98.98,26.26,0.72,0,2,0,277.16,0.07,71.66,0.18,349.06,0,-19626.41,0,-57.0600000000013,No Change
Jun 2029,Texas_Gulf,MPIM,High,Low,462.94,1.76,0,0,0,1.07,113.15,30.18,1.2,0,2.72,0,459.99,0.1,81.9,0.23,542.22,0,-19696.59,0,-70.1800000000003,No Change
Jul 2029,Texas_Gulf,MPIM,High,Low,1202.16,4.05,0,0,0.01,1.06,62.35,16.18,2.7,0,5.01,0,1195.42,0.1,45.12,0.21,1240.84,0,-19775.88,0,-79.2900000000009,No Change
Aug 2029,Texas_Gulf,MPIM,High,Low,596.2,2.85,0,0,0.01,1.06,88.95,23.52,1.86,0,3.82,0,591.49,0.09,64.37,0.19,656.15,0,-19814.55,0,-38.6699999999983,No Change
Sep 2029,Texas_Gulf,MPIM,High,Low,959.53,2.32,0,0,0,1.06,52.85,13.5,1.66,0,3.31,0,955.55,0.08,38.28,0.16,994.06,0,-19874.5,0,-59.9500000000007,No Change
Oct 2029,Texas_Gulf,MPIM,High,Low,423.78,0.59,0,0,0.01,1.06,43.12,10.86,0.55,0,1.62,0,422.64,0.03,31.2,0.08,453.95,0,-19909.04,0,-34.5400000000009,No Change
Nov 2029,Texas_Gulf,MPIM,High,Low,127.25,0.45,0,0,0.01,1.06,3.94,0.02,0.28,0,1.5,0,126.51,0.01,2.86,0,129.38,0,-19939.21,0,-30.1699999999983,No Change
Dec 2029,Texas_Gulf,MPIM,High,Low,94.54,0.4,0,0,0.01,1.06,3.94,0.02,0.28,0,1.44,0,93.87,0.01,2.86,0,96.74,0,-19941.34,0,-2.13000000000102,No Change
Jan 2030,Texas_Gulf,MPIM,High,Low,19.26,0.05,0,0,0.01,1.06,3.94,0.02,0.05,0,1.1,0,19.16,0.01,2.86,0,22.02,0,-19943.54,0,-2.20000000000073,No Change
Feb 2030,Texas_Gulf,MPIM,High,Low,152.76,0.37,0,0,0.01,1.06,3.94,0.02,0.27,0,1.42,0,152.11,0.01,2.86,0,154.98,0,-19946.31,0,-2.77000000000044,No Change
Mar 2030,Texas_Gulf,MPIM,High,Low,123.14,0.41,0,0,0.01,1.06,7.56,1.05,0.25,0,1.41,0,122.47,0.06,5.45,0,127.98,0,-19948.53,0,-2.21999999999753,No Change
Apr 2030,Texas_Gulf,MPIM,High,Low,23.47,0.3,0,0,0.01,1.06,99.52,26.42,0.22,0,1.3,0,22.96,0.05,72.04,0.16,95.2,0,-19953.37,0,-4.84000000000015,No Change
May 2030,Texas_Gulf,MPIM,High,Low,726.38,3,0,0,0.01,1.06,67.91,17.69,1.97,0,3.93,0,721.41,0.13,49.16,0.19,770.88,0,-20025.1,0,-71.7299999999996,No Change
Jun 2030,Texas_Gulf,MPIM,High,Low,502.38,1.35,0,0,0,1.06,103.88,27.64,0.99,0,2.3,0,500.04,0.1,75.18,0.22,575.54,0,-20069.6,0,-44.5,No Change
Jul 2030,Texas_Gulf,MPIM,High,Low,613.3,1.93,0,0,0,1.06,101.41,26.95,1.32,0,2.9,0,610.05,0.08,73.4,0.21,683.75,0,-20142.76,0,-73.1599999999999,No Change
Aug 2030,Texas_Gulf,MPIM,High,Low,436.67,2.47,0,0,0.01,1.06,104.84,27.91,1.62,0,3.43,0,432.58,0.09,75.87,0.21,508.75,0,-20213.22,0,-70.4600000000028,No Change
Sep 2030,Texas_Gulf,MPIM,High,Low,1620.58,3.68,0,0,0.01,1.06,13.39,2.62,2.62,0,4.65,0,1614.28,0.09,9.72,0.13,1624.22,0,-20285.3,0,-72.0799999999981,No Change
Oct 2030,Texas_Gulf,MPIM,High,Low,218.9,0.7,0,0,0.01,1.06,67.3,17.54,0.47,0,1.72,0,217.73,0.04,48.7,0.1,266.57,0,-20288.94,0,-3.63999999999942,No Change
Nov 2030,Texas_Gulf,MPIM,High,Low,139.81,0.34,0,0,0.01,1.06,7.28,0.99,0.22,0,1.39,0,139.25,0,5.24,0,144.49,0,-20336.61,0,-47.6700000000019,No Change
Dec 2030,Texas_Gulf,MPIM,High,Low,184.65,0.79,0,0,0.01,1.06,3.93,0.02,0.52,0,1.83,0,183.34,0.02,2.86,0,186.21,0,-20341.29,0,-4.68000000000029,No Change
Jan 2031,Texas_Gulf,MPIM,High,Low,270.06,0.74,0,0,0.01,1.06,3.93,0.02,0.51,0,1.78,0,268.8,0.02,2.85,0,271.68,0,-20342.85,0,-1.55999999999767,No Change
Feb 2031,Texas_Gulf,MPIM,High,Low,295.51,1.06,0,0,0.01,1.06,4.06,0.06,0.7,0,2.05,0,293.75,0.06,2.95,0,296.75,0,-20344.47,0,-1.62000000000262,No Change
Mar 2031,Texas_Gulf,MPIM,High,Low,1.3,0.02,0,0,0.01,1.06,22.38,5.29,0.02,0,1.02,0,1.26,0.05,16.04,0.01,17.36,0,-20345.72,0,-1.25,No Change
Apr 2031,Texas_Gulf,MPIM,High,Low,23.23,0.05,0,0,0.01,1.06,100.87,26.8,0.05,0,1.06,0,23.12,0.05,73.02,0.16,96.35,0,-20361.78,0,-16.0599999999977,No Change
May 2031,Texas_Gulf,MPIM,High,Low,769.04,2.5,0,0,0.01,1.06,71.61,18.69,1.71,0,3.45,0,764.84,0.1,51.86,0.19,817,0,-20434.9,0,-73.1200000000026,No Change
Jun 2031,Texas_Gulf,MPIM,High,Low,820.97,2.89,0,0,0.01,1.06,76.24,20.02,2.06,0,3.77,0,816.02,0.16,55.17,0.21,871.56,0,-20482.85,0,-47.9499999999971,No Change
Jul 2031,Texas_Gulf,MPIM,High,Low,845.76,2.6,0,0,0.01,1.06,83.71,22.06,1.8,0,3.56,0,841.37,0.09,60.6,0.21,902.27,0,-20533.44,0,-50.5900000000001,No Change
Aug 2031,Texas_Gulf,MPIM,High,Low,1047.11,2.98,0,0,0.01,1.06,65.35,16.99,2.09,0,3.91,0,1042.04,0.12,47.31,0.19,1089.67,0,-20589.95,0,-56.510000000002,No Change
Sep 2031,Texas_Gulf,MPIM,High,Low,386.93,0.41,0,0,0,1.06,88.11,23.24,0.4,0,1.4,0,386.12,0.06,63.82,0.15,450.15,0,-20632.51,0,-42.5599999999977,No Change
Oct 2031,Texas_Gulf,MPIM,High,Low,957.81,1.63,0,0,0.01,1.06,7.94,1.13,1.27,0,2.65,0,954.9,0.04,5.76,0.06,960.75,0,-20695.73,0,-63.2200000000012,No Change
Nov 2031,Texas_Gulf,MPIM,High,Low,292.32,0.91,0,0,0.01,1.06,3.93,0.02,0.64,0,1.94,0,290.76,0.02,2.85,0,293.63,0,-20698.68,0,-2.95000000000073,No Change
Dec 2031,Texas_Gulf,MPIM,High,Low,40.18,0.13,0,0,0.01,1.06,3.93,0.02,0.1,0,1.17,0,39.95,0.01,2.85,0,42.81,0,-20699.99,0,-1.31000000000131,No Change
Jan 2032,Texas_Gulf,MPIM,High,Low,115.56,0.33,0,0,0.01,1.06,3.93,0.02,0.25,0,1.37,0,114.98,0.02,2.85,0,117.85,0,-20702.63,0,-2.63999999999942,No Change
Feb 2032,Texas_Gulf,MPIM,High,Low,164.95,0.78,0,0,0.01,1.06,3.93,0.02,0.52,0,1.78,0,163.65,0.05,2.85,0,166.55,0,-20704.92,0,-2.28999999999724,No Change
Mar 2032,Texas_Gulf,MPIM,High,Low,21.3,0.15,0,0,0.01,1.06,8.95,1.44,0.12,0,1.15,0,21.03,0.05,6.46,0.01,27.54,0,-20706.51,0,-1.59000000000015,No Change
Apr 2032,Texas_Gulf,MPIM,High,Low,315.12,1.85,0,0,0.01,1.06,70.17,18.32,1.15,0,2.82,0,312.12,0.08,50.8,0.15,363.15,0,-20712.76,0,-6.25,No Change
May 2032,Texas_Gulf,MPIM,High,Low,332.53,0.87,0,0,0.01,1.06,98.48,26.12,0.63,0,1.84,0,331.02,0.08,71.31,0.19,402.6,0,-20760.78,0,-48.0200000000004,No Change
Jun 2032,Texas_Gulf,MPIM,High,Low,1364.13,3.67,0,0,0.01,1.05,55.29,14.23,2.67,0,4.6,0,1357.79,0.12,40.02,0.22,1398.14,0,-20830.85,0,-70.0699999999997,No Change
Jul 2032,Texas_Gulf,MPIM,High,Low,1016.98,3.3,0,0,0.01,1.05,67.22,17.52,2.37,0,4.19,0,1011.31,0.16,48.65,0.2,1060.32,0,-20864.87,0,-34.0200000000004,No Change
Aug 2032,Texas_Gulf,MPIM,High,Low,502.25,2.03,0,0,0.01,1.05,99.02,26.29,1.46,0,2.97,0,498.76,0.11,71.68,0.2,570.75,0,-20908.22,0,-43.3500000000022,No Change
Sep 2032,Texas_Gulf,MPIM,High,Low,699.85,1.77,0,0,0.01,1.05,69.84,18.21,1.27,0,2.74,0,696.81,0.08,50.58,0.16,747.63,0,-20976.72,0,-68.5,No Change
Oct 2032,Texas_Gulf,MPIM,High,Low,181.38,0.48,0,0,0.01,1.05,62.44,16.22,0.36,0,1.49,0,180.53,0.04,45.17,0.09,225.82,0,-21024.49,0,-47.7700000000004,No Change
Nov 2032,Texas_Gulf,MPIM,High,Low,170.78,0.86,0,0,0.01,1.05,3.92,0.02,0.56,0,1.89,0,169.36,0.03,2.85,0,172.24,0,-21068.94,0,-44.4499999999971,No Change
Dec 2032,Texas_Gulf,MPIM,High,Low,43.92,0.31,0,0,0.01,1.05,3.92,0.02,0.21,0,1.33,0,43.4,0.03,2.85,0,46.28,0,-21070.39,0,-1.45000000000073,No Change
Jan 2033,Texas_Gulf,MPIM,High,Low,169.96,0.54,0,0,0.01,1.05,3.92,0.02,0.37,0,1.57,0,169.05,0.02,2.85,0,171.92,0,-21072.75,0,-2.36000000000058,No Change
Feb 2033,Texas_Gulf,MPIM,High,Low,197.17,0.66,0,0,0.01,1.05,3.92,0.02,0.45,0,1.67,0,196.07,0.04,2.85,0,198.96,0,-21074.71,0,-1.95999999999913,No Change
Mar 2033,Texas_Gulf,MPIM,High,Low,155.61,0.82,0,0,0.01,1.05,5.26,0.41,0.52,0,1.75,0,154.27,0.11,3.81,0,158.19,0,-21076.49,0,-1.78000000000247,No Change
Apr 2033,Texas_Gulf,MPIM,High,Low,0.17,0.09,0,0,0.01,1.05,102.51,27.25,0.08,0,1.07,0,-0,0.07,74.2,0.16,74.43,0,-21079.07,0,-2.57999999999811,No Change
May 2033,Texas_Gulf,MPIM,High,Low,151.25,0.82,0,0,0.01,1.05,111.81,29.82,0.56,0,1.78,0,149.86,0.09,80.95,0.19,231.09,0,-21153.33,0,-74.260000000002,No Change
Jun 2033,Texas_Gulf,MPIM,High,Low,330.38,1.26,0,0,0,1.05,116.7,31.17,0.85,0,2.22,0,328.28,0.09,84.47,0.22,413.06,0,-21233.17,0,-79.8399999999965,No Change
Jul 2033,Texas_Gulf,MPIM,High,Low,647.08,2.78,0,0,0.01,1.05,97.35,25.85,1.87,0,3.73,0,642.43,0.1,70.45,0.22,713.2,0,-21315.85,0,-82.6800000000003,No Change
Aug 2033,Texas_Gulf,MPIM,High,Low,1351.46,3.66,0,0,0.01,1.05,49.98,12.74,2.55,0,4.6,0,1345.25,0.11,36.19,0.19,1381.73,0,-21381.96,0,-66.1100000000006,No Change
Sep 2033,Texas_Gulf,MPIM,High,Low,1741.17,3.84,0,0,0.01,1.05,22.5,5.15,2.88,0,4.75,0,1734.45,0.13,16.3,0.15,1751.04,0,-21412.23,0,-30.2700000000004,No Change
Oct 2033,Texas_Gulf,MPIM,High,Low,199.01,0.37,0,0,0.01,1.05,69.05,18.02,0.29,0,1.37,0,198.34,0.04,49.98,0.1,248.47,0,-21422.1,0,-9.86999999999898,No Change
Nov 2033,Texas_Gulf,MPIM,High,Low,260.82,0.41,0,0,0.01,1.05,3.93,0.03,0.35,0,1.45,0,260.07,0.01,2.85,0,262.93,0,-21471.56,0,-49.4600000000028,No Change
Dec 2033,Texas_Gulf,MPIM,High,Low,242.97,0.87,0,0,0.01,1.05,3.91,0.02,0.58,0,1.9,0,241.51,0.02,2.85,0,244.38,0,-21473.67,0,-2.10999999999694,No Change
Jan 2034,Texas_Gulf,MPIM,High,Low,18.78,0.12,0,0,0.01,1.05,3.91,0.02,0.08,0,1.15,0,18.58,0.01,2.85,0,21.44,0,-21475.08,0,-1.41000000000349,No Change
Feb 2034,Texas_Gulf,MPIM,High,Low,288.13,0.7,0,0,0.01,1.05,3.91,0.02,0.47,0,1.71,0,286.96,0.04,2.84,0,289.84,0,-21477.74,0,-2.65999999999985,No Change
Mar 2034,Texas_Gulf,MPIM,High,Low,23.61,0.05,0,0,0.01,1.05,10.26,1.81,0.05,0,1.04,0,23.52,0.05,7.4,0.01,30.97,0,-21479.44,0,-1.69999999999709,No Change
Apr 2034,Texas_Gulf,MPIM,High,Low,502.72,1.62,0,0,0.01,1.05,63.51,16.48,1.02,0,2.6,0,500.08,0.06,45.99,0.15,546.28,0,-21486.81,0,-7.37000000000262,No Change
May 2034,Texas_Gulf,MPIM,High,Low,917.02,2.31,0,0,0.01,1.05,65.2,16.92,1.6,0,3.26,0,913.11,0.09,47.24,0.2,960.64,0,-21530.37,0,-43.5599999999977,No Change
Jun 2034,Texas_Gulf,MPIM,High,Low,1364.66,1.91,0,0,0,1.05,60.05,15.53,1.62,0,2.86,0,1361.13,0.1,43.47,0.21,1404.91,0,-21573.99,0,-43.6200000000026,No Change
Jul 2034,Texas_Gulf,MPIM,High,Low,541.49,1.93,0,0,0,1.05,108.29,28.86,1.37,0,2.88,0,538.19,0.09,78.38,0.22,616.88,0,-21614.24,0,-40.25,No Change
Aug 2034,Texas_Gulf,MPIM,High,Low,438.14,2.12,0,0,0.01,1.05,100.5,26.71,1.43,0,3.07,0,434.59,0.09,72.74,0.19,507.62,0,-21689.63,0,-75.3899999999994,No Change
Sep 2034,Texas_Gulf,MPIM,High,Low,70.13,0.09,0,0,0,1.05,112.37,29.97,0.08,0,1.04,0,69.96,0.1,81.36,0.16,151.57,0,-21759.11,0,-69.4799999999996,No Change
Oct 2034,Texas_Gulf,MPIM,High,Low,17.16,0.06,0,0,0.01,1.05,92.69,24.54,0.04,0,1.04,0,17.06,0.06,67.1,0.11,84.34,0,-21840.55,0,-81.4399999999987,No Change
Nov 2034,Texas_Gulf,MPIM,High,Low,0.79,0.01,0,0,0.01,1.05,8.77,1.42,0,0,1.03,0,0.78,0.02,6.31,0.01,7.11,0,-21907.73,0,-67.1800000000003,No Change
Dec 2034,Texas_Gulf,MPIM,High,Low,20.8,0.1,0,0,0.01,1.05,3.91,0.02,0.07,0,1.13,0,20.62,0.01,2.84,0,23.48,0,-21914.05,0,-6.31999999999971,No Change
Jan 2035,Texas_Gulf,MPIM,High,Low,63,0.2,0,0,0.01,1.05,3.91,0.02,0.15,0,1.24,0,62.65,0,2.84,0,65.5,0,-21916.73,0,-2.68000000000029,No Change
Feb 2035,Texas_Gulf,MPIM,High,Low,86.78,0.39,0,0,0.01,1.05,4.21,0.11,0.25,0,1.42,0,86.14,0.01,3.06,0,89.21,0,-21919.23,0,-2.5,No Change
Mar 2035,Texas_Gulf,MPIM,High,Low,100.16,0.44,0,0,0.01,1.05,24.28,5.8,0.26,0,1.43,0,99.46,0.05,17.44,0.02,116.97,0,-21921.67,0,-2.43999999999869,No Change
Apr 2035,Texas_Gulf,MPIM,High,Low,17.15,0.07,0,0,0.01,1.05,106.05,28.23,0.07,0,1.06,0,17.02,0.05,76.77,0.17,94.01,0,-21938.47,0,-16.8000000000029,No Change
May 2035,Texas_Gulf,MPIM,High,Low,805.03,1.79,0,0,0,1.05,72.38,18.9,1.33,0,2.76,0,801.9,0.08,52.43,0.19,854.61,0,-22015.33,0,-76.8600000000006,No Change
Jun 2035,Texas_Gulf,MPIM,High,Low,106.45,0.37,0,0,0,1.05,149.14,40.12,0.29,0,1.31,0,105.79,0.1,107.97,0.25,214.11,0,-22064.91,0,-49.5799999999981,No Change
Jul 2035,Texas_Gulf,MPIM,High,Low,783.66,3.54,0,0,0.01,1.05,83.14,21.94,2.4,0,4.46,0,777.72,0.11,60.16,0.21,838.21,0,-22172.58,0,-107.670000000002,No Change
Aug 2035,Texas_Gulf,MPIM,High,Low,598.26,2.67,0,0,0.01,1.05,90.3,23.91,1.76,0,3.61,0,593.83,0.1,65.35,0.2,659.48,0,-22227.12,0,-54.5399999999972,No Change
Sep 2035,Texas_Gulf,MPIM,High,Low,630.85,2.05,0,0,0.01,1.05,71.42,18.67,1.46,0,3.01,0,627.34,0.09,51.71,0.16,679.3,0,-22288.33,0,-61.2100000000028,No Change
Oct 2035,Texas_Gulf,MPIM,High,Low,43.1,0.1,0,0,0.01,1.05,88.16,23.3,0.11,0,1.1,0,42.89,0.04,63.82,0.11,106.87,0,-22336.78,0,-48.4499999999971,No Change
Nov 2035,Texas_Gulf,MPIM,High,Low,137.18,0.65,0,0,0.01,1.05,7.48,1.05,0.42,0,1.67,0,136.11,0.01,5.39,0,141.52,0,-22400.55,0,-63.7700000000004,No Change
Dec 2035,Texas_Gulf,MPIM,High,Low,1.78,0.04,0,0,0.01,1.05,3.91,0.02,0.03,0,1.06,0,1.71,0.02,2.84,0,4.57,0,-22404.89,0,-4.34000000000015,No Change
Jan 2036,Texas_Gulf,MPIM,High,Low,61.92,0.2,0,0,0.01,1.05,3.91,0.02,0.14,0,1.23,0,61.58,0.01,2.84,0,64.43,0,-22407.68,0,-2.79000000000087,No Change
Feb 2036,Texas_Gulf,MPIM,High,Low,223.44,0.71,0,0,0.01,1.05,3.91,0.02,0.47,0,1.73,0,222.26,0.02,2.84,0,225.12,0,-22410.19,0,-2.5099999999984,No Change
Mar 2036,Texas_Gulf,MPIM,High,Low,44.72,0.13,0,0,0.01,1.05,10.88,2,0.1,0,1.12,0,44.49,0.05,7.84,0.01,52.39,0,-22411.87,0,-1.68000000000029,No Change
Apr 2036,Texas_Gulf,MPIM,High,Low,267.91,0.88,0,0,0.01,1.05,79.2,20.82,0.58,0,1.88,0,266.44,0.04,57.34,0.15,323.97,0,-22419.54,0,-7.67000000000189,No Change
May 2036,Texas_Gulf,MPIM,High,Low,272.48,0.89,0,0,0.01,1.05,110.84,29.55,0.64,0,1.85,0,270.95,0.08,80.25,0.2,351.49,0,-22475.6,0,-56.0599999999977,No Change
Jun 2036,Texas_Gulf,MPIM,High,Low,718.2,3.31,0,0,0.01,1.05,86.79,22.94,2.16,0,4.25,0,712.73,0.11,62.82,0.22,775.87,0,-22554.61,0,-79.010000000002,No Change
Jul 2036,Texas_Gulf,MPIM,High,Low,822.28,2.77,0,0,0.01,1.05,84.94,22.41,1.89,0,3.72,0,817.62,0.09,61.49,0.21,879.41,0,-22612.29,0,-57.6800000000003,No Change
Aug 2036,Texas_Gulf,MPIM,High,Low,539.98,2.51,0,0,0.01,1.05,93.63,24.81,1.67,0,3.47,0,535.8,0.09,67.78,0.2,603.87,0,-22669.42,0,-57.1299999999974,No Change
Sep 2036,Texas_Gulf,MPIM,High,Low,722.2,2.57,0,0,0.01,1.05,61.05,15.81,1.78,0,3.53,0,717.86,0.08,44.2,0.15,762.3,0,-22733.3,0,-63.880000000001,No Change
Oct 2036,Texas_Gulf,MPIM,High,Low,978.99,2.86,0,0,0.01,1.05,17.54,3.81,1.95,0,3.8,0,974.18,0.1,12.69,0.1,987.07,0,-22773.4,0,-40.1000000000022,No Change
Nov 2036,Texas_Gulf,MPIM,High,Low,154.85,0.76,0,0,0.01,1.05,5.59,0.51,0.49,0,1.76,0,153.59,0.04,4.04,0,157.68,0,-22781.48,0,-8.07999999999811,No Change
Dec 2036,Texas_Gulf,MPIM,High,Low,128.18,0.49,0,0,0.01,1.05,3.91,0.02,0.34,0,1.51,0,127.35,0.03,2.84,0,130.22,0,-22784.3,0,-2.81999999999971,No Change
Jan 2037,Texas_Gulf,MPIM,High,Low,199.72,0.44,0,0,0.01,1.05,3.91,0.02,0.33,0,1.46,0,198.95,0.01,2.84,0,201.81,0,-22786.34,0,-2.04000000000087,No Change
Feb 2037,Texas_Gulf,MPIM,High,Low,155.76,0.79,0,0,0.01,1.05,3.91,0.02,0.54,0,1.78,0,154.42,0.05,2.84,0,157.32,0,-22788.43,0,-2.09000000000015,No Change
