Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Central_Closed,NCAR,Low,Low,260.05,0.54,0,0,0.64,0.71,1.36,0.04,1.54,0,-1.45,0,257.97,2.05,1.25,0,261.28,0,-4097.16,0,-0.909999999999854,No Change
Mar 2037,Central_Closed,NCAR,Low,Low,123.31,0.71,0,0,0.33,0.56,1.38,0.05,0.96,0,-4.89,0,121.64,5.82,1.1,0.02,128.58,0,-4098.39,0,-1.23000000000047,No Change
Apr 2037,Central_Closed,NCAR,Low,Low,68.91,1.26,0,0,1.04,1.01,2.59,0.43,0.44,0,-3.98,0,67.22,5.2,2.19,1.44,76.05,0,-4103.67,0,-5.27999999999975,No Change
May 2037,Central_Closed,NCAR,Low,Low,1034.75,4.32,0,0,2.92,3.43,10.04,1.58,6.73,0,-2.58,0,1023.7,7.41,7.95,4.92,1043.98,0,-4110.8,0,-7.13000000000011,No Change
Jun 2037,Central_Closed,NCAR,Low,Low,322.18,0.9,0,0,5.26,6.29,19.83,3.36,1.49,0,-4.05,0,319.79,5.98,15.44,6.4,347.61,0,-4120.04,0,-9.23999999999978,No Change
Jul 2037,Central_Closed,NCAR,Low,Low,1103.04,4.75,0,0,4.02,5,15.67,2.53,7.96,0,-1.36,0,1090.32,7.09,12.16,6.32,1115.89,0,-4145.47,0,-25.4300000000003,No Change
Aug 2037,Central_Closed,NCAR,Low,Low,1641.31,5.6,0,0,3.28,4.1,12.56,1.95,9.91,0,-0.03,0,1625.8,6.46,9.79,5.36,1647.4,0,-4158.32,0,-12.8499999999995,No Change
Sep 2037,Central_Closed,NCAR,Low,Low,249.7,1.06,0,0,3.81,4.93,15.85,2.55,1.74,0,-1.58,0,246.9,3.77,12.17,4.59,267.43,0,-4164.42,0,-6.10000000000036,No Change
Oct 2037,Central_Closed,NCAR,Low,Low,459.3,2.23,0,0,1.56,1.7,4.49,0.66,3.36,0,0.51,0,453.71,1.86,3.7,1.77,461.04,0,-4182.15,0,-17.7299999999996,No Change
Nov 2037,Central_Closed,NCAR,Low,Low,117.74,0.25,0,0,0.42,0.6,1.37,0.05,0.71,0,-0.33,0,116.77,0.76,1.14,0,118.67,0,-4183.89,0,-1.74000000000069,No Change
Dec 2037,Central_Closed,NCAR,Low,Low,1289.44,5.94,0,0,0.64,0.71,1.36,0.04,9.71,0,3.85,0,1273.79,2.15,1.26,0,1277.19,0,-4184.83,0,-0.9399999999996,No Change
Jan 2038,Central_Closed,NCAR,Low,Low,639.72,1.55,0,0,0.64,0.71,1.37,0.04,3.6,0,-0.09,0,634.57,1.71,1.26,0,637.53,0,-4172.59,0,12.2399999999998,No Change
Feb 2038,Central_Closed,NCAR,Low,Low,409.47,0.76,0,0,0.64,0.71,1.37,0.04,2.29,0,-1.51,0,406.42,2.33,1.26,0,410.01,0,-4170.4,0,2.19000000000051,No Change
Mar 2038,Central_Closed,NCAR,Low,Low,299.33,1.96,0,0,0.73,0.75,1.44,0.08,1.88,0,-4.28,0,295.49,6.27,1.34,0.07,303.17,0,-4170.94,0,-0.539999999999964,No Change
Apr 2038,Central_Closed,NCAR,Low,Low,30.64,1.86,0,0,1.18,1.29,3.45,0.54,0.11,0,-3.76,0,28.66,5.73,2.81,1.82,39.02,0,-4174.78,0,-3.84000000000015,No Change
May 2038,Central_Closed,NCAR,Low,Low,472.98,2.33,0,0,4.23,5.03,15.55,2.58,2.38,0,-4.09,0,468.27,7.22,12.17,5.23,492.89,0,-4183.17,0,-8.39000000000033,No Change
Jun 2038,Central_Closed,NCAR,Low,Low,131.18,0.22,0,0,4.8,6.32,20.76,3.39,0.58,0,-3.98,0,130.37,5.72,15.85,6.45,158.39,0,-4203.08,0,-19.9099999999999,No Change
Jul 2038,Central_Closed,NCAR,Low,Low,1769.8,5.49,0,0,3.23,3.91,11.69,1.84,10.95,0,-1.42,0,1753.36,7.59,9.18,5.9,1776.03,0,-4230.29,0,-27.21,No Change
Aug 2038,Central_Closed,NCAR,Low,Low,893.56,3.83,0,0,3.88,4.71,14.4,2.32,5.58,0,-1.47,0,884.15,6.13,11.25,5.38,906.9,0,-4236.51,0,-6.22000000000025,No Change
Sep 2038,Central_Closed,NCAR,Low,Low,800.58,3.2,0,0,3.29,3.89,11.76,1.91,5.58,0,-0.22,0,791.8,4.01,9.26,4.35,809.42,0,-4249.86,0,-13.3499999999995,No Change
Oct 2038,Central_Closed,NCAR,Low,Low,105.85,0.23,0,0,1.17,1.66,5.08,0.69,0.71,0,-0.51,0,104.91,1.23,3.89,1.69,111.73,0,-4258.7,0,-8.84000000000015,No Change
Nov 2038,Central_Closed,NCAR,Low,Low,728.15,2.79,0,0,0.65,0.71,1.37,0.04,4.73,0,1.47,0,720.63,1.39,1.26,0,723.27,0,-4264.58,0,-5.88000000000011,No Change
Dec 2038,Central_Closed,NCAR,Low,Low,660.66,3.15,0,0,0.65,0.71,1.37,0.04,4.59,0,1.18,0,652.93,2.03,1.26,0,656.21,0,-4259.71,0,4.86999999999989,No Change
Jan 2039,Central_Closed,NCAR,Low,Low,751.96,2.01,0,0,0.65,0.71,1.37,0.04,4.56,0,0.39,0,745.38,1.69,1.26,0,748.33,0,-4255.26,0,4.44999999999982,No Change
Feb 2039,Central_Closed,NCAR,Low,Low,992.97,2.51,0,0,0.65,0.71,1.37,0.04,5.68,0,-0.13,0,984.78,2.7,1.26,0,988.74,0,-4251.63,0,3.63000000000011,No Change
Mar 2039,Central_Closed,NCAR,Low,Low,6.82,0.08,0,0,0.27,0.55,1.5,0.09,0.05,0,-5.14,0,6.69,5.49,1.14,0.1,13.43,0,-4247.4,0,4.23000000000047,No Change
Apr 2039,Central_Closed,NCAR,Low,Low,31.36,2.19,0,0,1.19,1.39,3.83,0.58,0.18,0,-3.51,0,28.98,5.9,3.05,2.3,40.24,0,-4254,0,-6.60000000000036,No Change
May 2039,Central_Closed,NCAR,Low,Low,139.57,0.54,0,0,4.27,5.41,17.46,2.88,0.51,0,-5.53,0,138.52,7.2,13.44,5.23,164.4,0,-4262.88,0,-8.88000000000011,No Change
Jun 2039,Central_Closed,NCAR,Low,Low,264.57,0.68,0,0,4.5,5.95,19.39,3.13,1.88,0,-5.07,0,262.02,7.2,14.81,6.62,290.64,0,-4287.72,0,-24.8400000000001,No Change
Jul 2039,Central_Closed,NCAR,Low,Low,1953.64,6.49,0,0,3.25,3.97,12.11,1.92,12.37,0,-0.6,0,1934.78,7.81,9.48,6.02,1958.09,0,-4313.79,0,-26.0699999999997,No Change
Aug 2039,Central_Closed,NCAR,Low,Low,1890.43,6.53,0,0,2.9,3.55,10.64,1.64,11.69,0,0.29,0,1872.21,6.89,8.35,5.32,1892.77,0,-4318.23,0,-4.4399999999996,No Change
Sep 2039,Central_Closed,NCAR,Low,Low,198,0.7,0,0,3.74,4.96,16.17,2.59,1.52,0,-1.35,0,195.77,3.28,12.36,4.49,215.89,0,-4320.56,0,-2.33000000000084,No Change
Oct 2039,Central_Closed,NCAR,Low,Low,484.17,2.29,0,0,1.55,1.65,4.32,0.63,3.62,0,0.74,0,478.26,1.65,3.58,1.66,485.15,0,-4338.46,0,-17.8999999999996,No Change
Nov 2039,Central_Closed,NCAR,Low,Low,973.22,4.58,0,0,0.65,0.72,1.37,0.04,6.85,0,2.4,0,961.79,2.25,1.26,0,965.3,0,-4339.44,0,-0.979999999999563,No Change
Dec 2039,Central_Closed,NCAR,Low,Low,1228.42,3.01,0,0,0.65,0.71,1.37,0.04,6.38,0,1.42,0,1219.03,1.65,1.26,0,1221.94,0,-4331.52,0,7.91999999999916,No Change
Jan 2040,Central_Closed,NCAR,Low,Low,27.69,0.09,0,0,0.18,0.49,1.37,0.04,0.21,0,-0.6,0,27.4,0.99,1.02,0,29.41,0,-4325.04,0,6.48000000000047,No Change
Feb 2040,Central_Closed,NCAR,Low,Low,185.34,0.42,0,0,0.66,0.72,1.38,0.05,1,0,-1.32,0,183.92,1.8,1.27,0,187,0,-4326.76,0,-1.72000000000025,No Change
Mar 2040,Central_Closed,NCAR,Low,Low,137.86,0.33,0,0,0.92,0.86,2.22,0.36,0.93,0,-5.04,0,136.61,5.31,1.91,0.98,144.81,0,-4328.41,0,-1.64999999999964,No Change
Apr 2040,Central_Closed,NCAR,Low,Low,289.67,3.12,0,0,1.94,1.43,2.58,0.55,1.92,0,-4.03,0,284.62,6.65,2.54,2.02,295.83,0,-4335.36,0,-6.94999999999982,No Change
May 2040,Central_Closed,NCAR,Low,Low,179.33,0.52,0,0,4.11,5.36,17.04,2.7,0.74,0,-5.41,0,178.07,7.18,13.09,5.51,203.84,0,-4341.52,0,-6.16000000000076,No Change
Jun 2040,Central_Closed,NCAR,Low,Low,135.58,1.89,0,0,5.04,6.51,21.28,3.51,0.54,0,-3.57,0,133.14,6.94,16.3,6.6,162.98,0,-4366.04,0,-24.5199999999995,No Change
Jul 2040,Central_Closed,NCAR,Low,Low,1533.03,7.79,0,0,3.54,4.28,12.84,2.03,9.11,0,0.1,0,1516.13,8.42,10.07,6.02,1540.64,0,-4393.45,0,-27.4099999999999,No Change
Aug 2040,Central_Closed,NCAR,Low,Low,1623.3,7.48,0,0,3.21,3.78,11.15,1.77,9.4,0,0.78,0,1606.43,7.27,8.81,5.37,1627.87,0,-4401.06,0,-7.61000000000058,No Change
Sep 2040,Central_Closed,NCAR,Low,Low,1336.41,6.76,0,0,3,3.6,10.93,1.73,8.21,0,2.67,0,1321.44,4.69,8.59,4.27,1338.99,0,-4405.63,0,-4.56999999999971,No Change
Oct 2040,Central_Closed,NCAR,Low,Low,511.13,1.92,0,0,1.67,1.9,5.09,0.72,2.56,0,0.52,0,506.65,1.63,4.14,1.89,514.31,0,-4408.21,0,-2.57999999999993,No Change
Nov 2040,Central_Closed,NCAR,Low,Low,21.68,0.03,0,0,0.15,0.48,1.39,0.05,0.14,0,-0.38,0,21.51,0.73,1.02,0,23.26,0,-4411.39,0,-3.18000000000029,No Change
Dec 2040,Central_Closed,NCAR,Low,Low,269.66,0.39,0,0,0.65,0.72,1.38,0.04,1.2,0,-0.15,0,268.08,0.61,1.26,0,269.95,0,-4412.97,0,-1.57999999999993,No Change
Jan 2041,Central_Closed,NCAR,Low,Low,95.53,0.17,0,0,0.38,0.59,1.38,0.04,0.53,0,-0.59,0,94.83,0.96,1.13,0,96.91,0,-4413.26,0,-0.289999999999964,No Change
Feb 2041,Central_Closed,NCAR,Low,Low,34.65,0.07,0,0,0.23,0.52,1.39,0.05,0.22,0,-1.48,0,34.36,1.84,1.05,0,37.25,0,-4414.65,0,-1.38999999999942,No Change
Mar 2041,Central_Closed,NCAR,Low,Low,122.52,0.48,0,0,0.84,0.84,2.07,0.29,0.74,0,-5.1,0,121.3,5.58,1.77,0.97,129.62,0,-4417.26,0,-2.61000000000058,No Change
Apr 2041,Central_Closed,NCAR,Low,Low,278.88,1.96,0,0,2.31,1.88,3.76,0.72,1.24,0,-3.91,0,275.67,5.44,3.48,2.5,287.09,0,-4424.36,0,-7.09999999999945,No Change
May 2041,Central_Closed,NCAR,Low,Low,228.16,1.01,0,0,4.13,5.15,16.18,2.63,1.06,0,-4.09,0,226.09,6.12,12.53,5.23,249.97,0,-4432.57,0,-8.21000000000004,No Change
Jun 2041,Central_Closed,NCAR,Low,Low,527.28,2.72,0,0,5.47,6.57,20.88,3.54,2.47,0,-2.32,0,522.09,6.14,16.23,6.61,551.07,0,-4454.37,0,-21.8000000000002,No Change
Jul 2041,Central_Closed,NCAR,Low,Low,2294.34,8.28,0,0,3.04,3.72,11.29,1.77,13.82,0,0.96,0,2272.24,7.99,8.85,5.95,2295.03,0,-4478.16,0,-23.79,No Change
Aug 2041,Central_Closed,NCAR,Low,Low,1915.84,6.88,0,0,2.65,3.21,9.32,1.4,12.02,0,0.38,0,1896.93,7.06,7.36,5.24,1916.59,0,-4478.86,0,-0.699999999999818,No Change
Sep 2041,Central_Closed,NCAR,Low,Low,2111.46,9.42,0,0,1.74,2.33,6.96,0.93,15.32,0,4.43,0,2086.72,5.59,5.43,4.2,2101.94,0,-4479.61,0,-0.75,No Change
Oct 2041,Central_Closed,NCAR,Low,Low,782.31,3.77,0,0,1.39,1.39,3.4,0.49,6.18,0,1.67,0,772.36,2.1,2.91,1.6,778.96,0,-4470.09,0,9.51999999999953,No Change
Nov 2041,Central_Closed,NCAR,Low,Low,611.04,2.12,0,0,0.65,0.72,1.38,0.04,3.51,0,0.82,0,605.4,1.37,1.27,0,608.04,0,-4466.74,0,3.35000000000036,No Change
Dec 2041,Central_Closed,NCAR,Low,Low,749.21,2.07,0,0,0.65,0.72,1.38,0.04,4.3,0,0.73,0,742.84,1.4,1.27,0,745.51,0,-4463.75,0,2.98999999999978,No Change
Jan 2042,Central_Closed,NCAR,Low,Low,902.8,2.05,0,0,0.65,0.72,1.38,0.04,4.78,0,0.3,0,895.97,1.82,1.27,0,899.06,0,-4460.05,0,3.69999999999982,No Change
Feb 2042,Central_Closed,NCAR,Low,Low,201.86,0.4,0,0,0.64,0.71,1.38,0.04,1.18,0,-1.51,0,200.27,1.99,1.26,0,203.52,0,-4456.31,0,3.73999999999978,No Change
Mar 2042,Central_Closed,NCAR,Low,Low,60.4,0.06,0,0,0.78,0.85,2.05,0.26,0.32,0,-5.1,0,60.02,5.24,1.72,0.72,67.7,0,-4457.97,0,-1.65999999999985,No Change
Apr 2042,Central_Closed,NCAR,Low,Low,76.48,0.15,0,0,1.38,3.74,12.06,1.12,0.66,0,-2.22,0,75.67,4.73,8.58,4.07,93.05,0,-4465.27,0,-7.30000000000018,No Change
May 2042,Central_Closed,NCAR,Low,Low,322.86,0.88,0,0,4.02,4.84,14.94,2.45,1.88,0,-3.7,0,320.1,5.4,11.67,5.01,342.18,0,-4481.84,0,-16.5699999999997,No Change
Jun 2042,Central_Closed,NCAR,Low,Low,1096.28,1.25,0,0,4.06,4.75,13.99,2.26,4.76,0,-4.17,0,1090.27,6.12,11.04,6.22,1113.64,0,-4501.16,0,-19.3199999999997,No Change
Jul 2042,Central_Closed,NCAR,Low,Low,1667,4.62,0,0,3.57,4.41,13.58,2.16,10.36,0,-1.45,0,1652.02,6.91,10.59,5.92,1675.44,0,-4518.53,0,-17.3699999999999,No Change
Aug 2042,Central_Closed,NCAR,Low,Low,858.19,3.52,0,0,4.04,5.1,16.14,2.59,6.38,0,-1.23,0,848.29,5.81,12.49,5.43,872.01,0,-4526.96,0,-8.43000000000029,No Change
Sep 2042,Central_Closed,NCAR,Low,Low,1007.16,5.08,0,0,3,3.83,11.93,1.84,8.03,0,1.67,0,994.05,4.23,9.26,4.37,1011.91,0,-4540.79,0,-13.8299999999999,No Change
Oct 2042,Central_Closed,NCAR,Low,Low,991.74,3.81,0,0,1.17,1,2.06,0.3,6.73,0,0.87,0,981.21,2.76,1.93,1.33,987.23,0,-4545.54,0,-4.75,No Change
Nov 2042,Central_Closed,NCAR,Low,Low,539.8,2.58,0,0,0.65,0.72,1.39,0.04,3.16,0,0.89,0,534.06,1.75,1.27,0,537.09,0,-4541.03,0,4.51000000000022,No Change
Dec 2042,Central_Closed,NCAR,Low,Low,121.27,0.46,0,0,0.36,0.58,1.39,0.04,0.85,0,-0.29,0,119.95,0.98,1.12,0,122.05,0,-4538.31,0,2.71999999999935,No Change
Jan 2043,Central_Closed,NCAR,Low,Low,15.79,0.03,0,0,0.15,0.48,1.39,0.04,0.11,0,-0.82,0,15.65,1.18,1.01,0,17.84,0,-4539.09,0,-0.779999999999745,No Change
Feb 2043,Central_Closed,NCAR,Low,Low,53.85,0.05,0,0,0.37,0.59,1.42,0.05,0.21,0,-1.7,0,53.6,1.97,1.14,0.02,56.72,0,-4541.14,0,-2.05000000000018,No Change
Mar 2043,Central_Closed,NCAR,Low,Low,87.86,0.38,0,0,0.86,0.89,2.36,0.36,0.61,0,-5.42,0,86.87,5.83,1.97,1.02,95.68,0,-4544.01,0,-2.86999999999989,No Change
Apr 2043,Central_Closed,NCAR,Low,Low,470.52,3.14,0,0,2.22,1.85,3.74,0.68,2.4,0,-4.06,0,464.98,6.84,3.42,2.62,477.86,0,-4551.84,0,-7.82999999999993,No Change
May 2043,Central_Closed,NCAR,Low,Low,507.19,2.13,0,0,4.26,5.05,15.6,2.59,2.73,0,-4.59,0,502.33,7.51,12.21,5.34,527.4,0,-4559.17,0,-7.32999999999993,No Change
Jun 2043,Central_Closed,NCAR,Low,Low,1031.42,4.54,0,0,4.71,5.59,17.31,2.9,4.99,0,-1.93,0,1021.89,7.35,13.54,6.53,1049.31,0,-4579.38,0,-20.21,No Change
Jul 2043,Central_Closed,NCAR,Low,Low,2195.7,6.92,0,0,3.37,4.06,12.36,1.98,12.68,0,-0.09,0,2176.1,7.7,9.7,6.01,2199.5,0,-4597.27,0,-17.8900000000003,No Change
Aug 2043,Central_Closed,NCAR,Low,Low,1331.69,4.75,0,0,3.47,4.21,12.74,2.02,8.39,0,-0.91,0,1318.55,6.4,9.98,5.48,1340.41,0,-4601.08,0,-3.80999999999949,No Change
Sep 2043,Central_Closed,NCAR,Low,Low,430.54,1.44,0,0,4.08,4.76,14.58,2.44,2.61,0,-1.2,0,426.5,3.32,11.46,4.56,445.84,0,-4609.79,0,-8.71000000000004,No Change
Oct 2043,Central_Closed,NCAR,Low,Low,691.21,2.63,0,0,1.99,2.34,6.53,0.95,4.38,0,1.14,0,684.19,1.84,5.23,2.41,693.67,0,-4625.09,0,-15.3000000000002,No Change
Nov 2043,Central_Closed,NCAR,Low,Low,17.31,0.03,0,0,0.13,0.5,1.62,0.1,0.15,0,-0.36,0,17.13,0.75,1.16,0.18,19.23,0,-4627.55,0,-2.46000000000004,No Change
Dec 2043,Central_Closed,NCAR,Low,Low,85.93,0.13,0,0,0.34,0.57,1.39,0.04,0.47,0,-0.35,0,85.33,0.71,1.11,0,87.15,0,-4629.47,0,-1.92000000000007,No Change
Jan 2044,Central_Closed,NCAR,Low,Low,152.93,0.35,0,0,0.59,0.7,1.39,0.04,0.8,0,-0.33,0,151.77,0.78,1.25,0,153.8,0,-4630.7,0,-1.22999999999956,No Change
Feb 2044,Central_Closed,NCAR,Low,Low,452.04,1.09,0,0,0.66,0.73,1.39,0.04,2.84,0,-1.05,0,448.11,2.2,1.28,0,451.59,0,-4631.57,0,-0.869999999999891,No Change
Mar 2044,Central_Closed,NCAR,Low,Low,224.27,0.8,0,0,0.71,0.75,1.47,0.07,1.4,0,-4.74,0,222.07,5.59,1.35,0.07,229.07,0,-4631.13,0,0.4399999999996,No Change
Apr 2044,Central_Closed,NCAR,Low,Low,161.62,0.99,0,0,1.71,1.73,4.39,0.71,0.85,0,-3.82,0,159.79,4.82,3.66,2.28,170.55,0,-4635.93,0,-4.80000000000018,No Change
May 2044,Central_Closed,NCAR,Low,Low,1043.82,3.19,0,0,2.85,3.28,9.23,1.42,6.52,0,-2.83,0,1034.12,6.45,7.37,5.15,1053.1,0,-4644.85,0,-8.92000000000007,No Change
Jun 2044,Central_Closed,NCAR,Low,Low,1151.96,1.67,0,0,4.36,5.1,15.37,2.54,5.4,0,-3.37,0,1144.88,5.79,12.09,6.39,1169.14,0,-4654.12,0,-9.26999999999953,No Change
Jul 2044,Central_Closed,NCAR,Low,Low,2594.25,6.92,0,0,2.66,3.24,9.44,1.41,15.04,0,-0.35,0,2572.29,7.85,7.45,5.75,2593.33,0,-4671.31,0,-17.1900000000005,No Change
Aug 2044,Central_Closed,NCAR,Low,Low,3098.96,8.36,0,0,2.15,2.58,7.37,1.07,17.31,0,1.55,0,3073.29,7.24,5.87,5.02,3091.42,0,-4670.38,0,0.930000000000291,No Change
Sep 2044,Central_Closed,NCAR,Low,Low,666.58,2.12,0,0,3.92,4.71,14.71,2.43,4.4,0,-0.39,0,660.06,3.29,11.49,4.44,679.29,0,-4662.84,0,7.53999999999996,No Change
Oct 2044,Central_Closed,NCAR,Low,Low,722.19,3.56,0,0,1.48,1.57,4.04,0.58,6.04,0,1.47,0,712.59,2.18,3.37,1.81,719.95,0,-4675.55,0,-12.71,No Change
Nov 2044,Central_Closed,NCAR,Low,Low,2.84,0.02,0,0,0.13,0.49,1.47,0.05,0.02,0,-0.22,0,2.8,0.6,1.05,0,4.45,0,-4673.31,0,2.23999999999978,No Change
Dec 2044,Central_Closed,NCAR,Low,Low,409.71,1.95,0,0,0.66,0.73,1.4,0.04,2.91,0,0.73,0,404.85,1.29,1.28,0,407.42,0,-4674.93,0,-1.61999999999989,No Change
Jan 2045,Central_Closed,NCAR,Low,Low,758.32,2.43,0,0,0.66,0.73,1.4,0.04,4.5,0,0.53,0,751.4,1.96,1.28,0,754.64,0,-4672.64,0,2.28999999999996,No Change
Feb 2045,Central_Closed,NCAR,Low,Low,513.26,1.55,0,0,0.66,0.73,1.4,0.04,3,0,-1.04,0,508.71,2.65,1.28,0,512.65,0,-4668.96,0,3.68000000000029,No Change
Mar 2045,Central_Closed,NCAR,Low,Low,549.39,2.52,0,0,0.68,0.74,1.41,0.05,3.41,0,-3.88,0,543.46,6.46,1.3,0,551.23,0,-4668.35,0,0.609999999999673,No Change
Apr 2045,Central_Closed,NCAR,Low,Low,336.34,2.03,0,0,2.32,2.17,5.31,0.93,1.69,0,-3.54,0,332.63,5.41,4.54,2.67,345.24,0,-4670.18,0,-1.82999999999993,No Change
May 2045,Central_Closed,NCAR,Low,Low,252.1,1.26,0,0,4.36,5.68,18.54,3.01,1.94,0,-4.12,0,248.91,6.7,14.2,6.03,275.84,0,-4679.08,0,-8.89999999999964,No Change
Jun 2045,Central_Closed,NCAR,Low,Low,68.45,0.16,0,0,5.08,6.85,22.97,3.76,0.34,0,-3.57,0,67.95,5.5,17.43,7.14,98.02,0,-4702.82,0,-23.7399999999998,No Change
Jul 2045,Central_Closed,NCAR,Low,Low,1679.58,4.75,0,0,3.88,4.77,15.18,2.5,11.25,0,-1.17,0,1663.59,6.81,11.8,6.14,1688.33,0,-4732.39,0,-29.5700000000006,No Change
Aug 2045,Central_Closed,NCAR,Low,Low,2163.31,6.73,0,0,3.13,3.97,12.57,1.97,13.73,0,1.12,0,2142.85,6.45,9.75,5.23,2164.29,0,-4741.13,0,-8.73999999999978,No Change
Sep 2045,Central_Closed,NCAR,Low,Low,1175.88,3.06,0,0,3.52,4.27,13.38,2.19,6.93,0,0.45,0,1165.9,3.35,10.45,4.23,1183.93,0,-4742.11,0,-0.979999999999563,No Change
Oct 2045,Central_Closed,NCAR,Low,Low,191.95,0.65,0,0,2.2,2.97,9.29,1.39,1.25,0,0.28,0,190.04,1.14,7.14,2.64,200.97,0,-4750.16,0,-8.05000000000018,No Change
Nov 2045,Central_Closed,NCAR,Low,Low,365.57,1.89,0,0,0.74,0.77,1.54,0.1,2.61,0,0.59,0,361.07,1.34,1.41,0.14,363.96,0,-4759.18,0,-9.02000000000044,No Change
Dec 2045,Central_Closed,NCAR,Low,Low,316.54,0.66,0,0,0.66,0.73,1.4,0.04,1.71,0,-0.1,0,314.17,0.83,1.28,0,316.28,0,-4757.57,0,1.61000000000058,No Change
Jan 2046,Central_Closed,NCAR,Low,Low,736.23,1.83,0,0,0.66,0.73,1.4,0.04,4.39,0,0.23,0,730.01,1.67,1.29,0,732.96,0,-4757.31,0,0.259999999999309,No Change
Feb 2046,Central_Closed,NCAR,Low,Low,346.2,1.63,0,0,0.66,0.73,1.4,0.04,2.46,0,-0.93,0,342.11,2.63,1.29,0,346.02,0,-4754.04,0,3.27000000000044,No Change
Mar 2046,Central_Closed,NCAR,Low,Low,238.29,0.75,0,0,1.13,1,1.7,0.15,1.42,0,-5.04,0,236.12,5.66,1.67,0.15,243.6,0,-4753.87,0,0.170000000000073,No Change
Apr 2046,Central_Closed,NCAR,Low,Low,802.6,2.17,0,0,1.7,1.37,2.7,0.47,4.32,0,-3.76,0,796.11,5.61,2.56,2.29,806.57,0,-4759.18,0,-5.3100000000004,No Change
May 2046,Central_Closed,NCAR,Low,Low,572.22,1.59,0,0,3.48,4.21,12.8,2.04,3.84,0,-4.38,0,566.79,6.69,10.03,4.71,588.22,0,-4763.14,0,-3.96000000000004,No Change
Jun 2046,Central_Closed,NCAR,Low,Low,661.05,1.2,0,0,4.99,6.01,18.74,3.12,3.05,0,-5.46,0,656.8,7.68,14.61,6.36,685.45,0,-4779.15,0,-16.0099999999993,No Change
Jul 2046,Central_Closed,NCAR,Low,Low,1351.8,3.43,0,0,4.11,4.92,15.28,2.53,8.2,0,-2.66,0,1340.18,6.91,11.94,6.06,1365.09,0,-4803.55,0,-24.4000000000005,No Change
Aug 2046,Central_Closed,NCAR,Low,Low,822.39,3.88,0,0,3.92,4.93,15.19,2.39,5.65,0,-1.43,0,812.85,6.33,11.79,5.6,836.57,0,-4816.83,0,-13.2799999999997,No Change
Sep 2046,Central_Closed,NCAR,Low,Low,1630.55,6.79,0,0,2.42,3.02,9.25,1.41,12.52,0,2.58,0,1611.24,4.81,7.25,4.53,1627.83,0,-4831.02,0,-14.1900000000005,No Change
Oct 2046,Central_Closed,NCAR,Low,Low,1499.65,4.52,0,0,1.18,1.13,2.26,0.25,9.36,0,1.82,0,1485.76,2.66,2.06,1.89,1492.37,0,-4828.29,0,2.73000000000047,No Change
Nov 2046,Central_Closed,NCAR,Low,Low,51.69,0.1,0,0,0.22,0.54,1.47,0.05,0.36,0,-0.5,0,51.23,0.92,1.1,0,53.25,0,-4821.01,0,7.27999999999975,No Change
Dec 2046,Central_Closed,NCAR,Low,Low,72.25,0.13,0,0,0.31,0.56,1.4,0.04,0.4,0,-0.43,0,71.71,0.81,1.11,0,73.63,0,-4822.58,0,-1.56999999999971,No Change
Jan 2047,Central_Closed,NCAR,Low,Low,427.75,1.17,0,0,0.66,0.73,1.4,0.04,2.61,0,-0.35,0,423.97,1.59,1.29,0,426.85,0,-4823.96,0,-1.38000000000011,No Change
Feb 2047,Central_Closed,NCAR,Low,Low,496.48,1.33,0,0,0.66,0.73,1.4,0.04,3.13,0,-1.13,0,492.02,2.53,1.29,0,495.84,0,-4823.06,0,0.899999999999636,No Change
Mar 2047,Central_Closed,NCAR,Low,Low,296.53,1.05,0,0,0.86,0.84,1.56,0.11,1.83,0,-4.88,0,293.64,5.91,1.47,0.15,301.18,0,-4822.43,0,0.630000000000109,No Change
Apr 2047,Central_Closed,NCAR,Low,Low,49.94,0.96,0,0,1.18,1.3,3.49,0.54,0.34,0,-5.6,0,48.64,6.69,2.83,2.12,60.27,0,-4827.09,0,-4.65999999999985,No Change
May 2047,Central_Closed,NCAR,Low,Low,535.75,1.69,0,0,4.16,4.89,14.95,2.48,2.84,0,-4.42,0,531.22,6.84,11.74,5.31,555.12,0,-4837.42,0,-10.3299999999999,No Change
Jun 2047,Central_Closed,NCAR,Low,Low,165.33,2.57,0,0,5.09,6.62,21.7,3.57,0.87,0,-2.45,0,161.89,6.55,16.6,6.75,191.79,0,-4856.78,0,-19.3599999999997,No Change
Jul 2047,Central_Closed,NCAR,Low,Low,1460.11,6.38,0,0,4.17,5.02,15.79,2.63,9.2,0,-0.19,0,1444.52,7.42,12.32,6.12,1470.39,0,-4883.24,0,-26.46,No Change
Aug 2047,Central_Closed,NCAR,Low,Low,1785.68,7.81,0,0,2.95,3.64,10.96,1.68,11.14,0,1.41,0,1766.73,7.09,8.58,5.24,1787.65,0,-4893.52,0,-10.2800000000007,No Change
