Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Pecos,NCAR,High,Low,2363.21,27.75,1.33,30.06,25.11,24.7,31.9,9.78,28.64,0,-4.01,0,2306.83,2.61,29.75,12.47,2351.67,74.26,-17469.77,-22.15,-56.5900000000001,No Change
Nov 2025,Pecos,NCAR,High,Low,61.77,1,0.3,11.53,4.03,15.11,11.57,3,0.96,0,-1.22,0,59.82,2.05,11.94,2.8,76.61,67.03,-17479.73,-7.23,-9.95999999999913,No Change
Dec 2025,Pecos,NCAR,High,Low,177.6,0.73,0.29,2.62,1.71,2.53,7.03,1.06,2.05,0,-1.67,0,174.82,0.89,6.58,0,182.29,52.58,-17491.36,-14.45,-11.630000000001,No Change
Jan 2026,Pecos,NCAR,High,Low,1070.52,8.82,0.29,3.42,9.4,1.78,7.03,1.17,12.2,0,-2.39,0,1049.5,0.47,6.47,0,1056.44,51.16,-17496.95,-1.42,-5.59000000000015,No Change
Feb 2026,Pecos,NCAR,High,Low,946.69,7.27,0.28,2.9,8.82,3.21,7.03,1.17,10.74,0,-2.25,0,928.67,1.29,7,0,936.96,58.16,-17493,7,3.95000000000073,No Change
Mar 2026,Pecos,NCAR,High,Low,1542.79,20.33,0.26,3.29,15.76,6.12,10.62,2.79,17.6,0,-0.66,0,1504.86,8.31,11.95,3.51,1528.63,62.64,-17490.37,4.48,2.63000000000102,No Change
Apr 2026,Pecos,NCAR,High,Low,1068.52,9.87,0.33,13.07,18.91,19.3,51.97,16.49,12.35,0,-3.63,0,1046.3,1.15,48.07,19.07,1114.59,68.15,-17484.76,5.51000000000001,5.61000000000058,No Change
May 2026,Pecos,NCAR,High,Low,1423.5,14.21,0.26,11.19,24.77,20.45,62.71,19.71,15.17,0,-4.63,0,1394.12,3.6,57.85,29.63,1485.2,55.17,-17530.59,-12.98,-45.8300000000017,No Change
Jun 2026,Pecos,NCAR,High,Low,1263.98,13.21,0.94,5.5,30.14,21.4,77.18,24.5,15.13,0,-3.53,0,1235.64,3.44,70.43,34.37,1343.88,44.64,-17592.68,-10.53,-62.0900000000001,No Change
Jul 2026,Pecos,NCAR,High,Low,2066.03,26.55,0.64,5.85,37.89,15.96,75.95,24.15,25.85,0,-3.48,0,2013.63,2.89,68.79,32.62,2117.94,35.63,-17668.12,-9.01,-75.4399999999987,No Change
Aug 2026,Pecos,NCAR,High,Low,3291.38,35.56,1.04,11.12,38.55,11.54,57.09,17.52,39.88,0,-4.95,0,3215.94,3.41,51.8,27.9,3299.05,40.56,-17730.18,4.93,-62.0600000000013,No Change
Sep 2026,Pecos,NCAR,High,Low,2214.68,19.81,3.84,18.49,27.05,20.28,53.91,16.16,24.12,0,-3.98,0,2170.75,2.36,49.55,23.7,2246.36,55.35,-17762.71,14.79,-32.5299999999988,No Change
Oct 2026,Pecos,NCAR,High,Low,162.82,1.09,1.33,14.16,17.81,28.3,57.41,17.67,1.92,0,-2.54,0,159.81,1.29,50.07,16.01,227.17,50.31,-17804.02,-5.04,-41.3100000000013,No Change
Nov 2026,Pecos,NCAR,High,Low,575.68,4.61,0.3,7.01,5.64,6.05,10.57,2.42,6.64,0,-2.06,0,564.43,0.37,9.85,1.9,576.55,29.5,-17860.39,-20.81,-56.369999999999,No Change
Dec 2026,Pecos,NCAR,High,Low,240.34,2.66,0.29,1.27,3.22,1.82,7.05,1.06,3.24,0,-1.04,0,234.44,1.31,6.22,0,241.97,27.38,-17865.86,-2.12,-5.47000000000116,No Change
Jan 2027,Pecos,NCAR,High,Low,994.6,10.51,0.29,2.05,10.16,1.79,7.05,1.17,12.43,0,-0.34,0,971.65,0.71,6.36,0,978.73,28.55,-17869.64,1.17,-3.77999999999884,No Change
Feb 2027,Pecos,NCAR,High,Low,1326.13,12.14,0.28,3.81,11.04,1.89,7.05,1.06,15.29,0,-1.97,0,1298.7,1.44,6.58,0,1306.71,36.44,-17863.42,7.89,6.22000000000116,No Change
Mar 2027,Pecos,NCAR,High,Low,275.37,2.81,0.26,1.11,7.25,7.41,13.26,2.42,3.56,0,-1.76,0,269,3.88,12.02,4.14,289.05,45,-17856.1,8.56,7.31999999999971,No Change
Apr 2027,Pecos,NCAR,High,Low,520.02,6.09,0.33,6.19,20.18,16.44,55.19,17.86,6.37,0,-4.88,0,507.56,1.38,49.14,17.27,575.34,43.66,-17869.28,-1.34,-13.1800000000003,No Change
May 2027,Pecos,NCAR,High,Low,5040.44,55.89,0.26,22.7,41.67,7.67,31.61,9.19,57.81,0,-6.7,0,4926.74,6.15,30.47,28.45,4991.81,35.58,-17922.39,-8.08,-53.1100000000006,No Change
Jun 2027,Pecos,NCAR,High,Low,1175.73,9.29,0.94,13.6,29.42,33.3,72.48,22.91,11.58,0,-2.23,0,1154.87,2.73,67.5,33.22,1258.32,61.52,-17922.15,25.94,0.239999999997963,No Change
Jul 2027,Pecos,NCAR,High,Low,2914.37,33.61,0.64,16.78,41.77,19.8,64.97,20.16,35.4,0,-7.99,0,2845.36,3.49,58.99,32.66,2940.5,39.71,-17995.59,-21.81,-73.4399999999987,No Change
Aug 2027,Pecos,NCAR,High,Low,2377.42,21.85,1.04,11.31,33.85,20.82,62.96,19.45,27.28,0,-3.58,0,2328.29,2.12,57.69,29.44,2417.54,47.5,-18045.65,7.79,-50.0600000000013,No Change
Sep 2027,Pecos,NCAR,High,Low,6394.32,68.68,3.84,31.28,48.18,5.42,22.94,6.39,73.92,0,-7.75,0,6251.72,6.24,22.49,23.42,6303.87,46.35,-18094.9,-1.15,-49.25,No Change
Oct 2027,Pecos,NCAR,High,Low,4744.77,51.45,1.33,36.22,18.2,2.17,9.14,1.92,54.97,0,-3.29,0,4638.35,3.81,10.13,8.7,4660.98,83.16,-18068.7,36.81,26.2000000000007,No Change
Nov 2027,Pecos,NCAR,High,Low,291.58,5.56,0.3,22.65,2.37,21.77,7.06,1.08,4.2,0,0.33,0,281.82,2.28,8.16,0,292.26,96.29,-18032.93,13.13,35.7700000000004,No Change
Dec 2027,Pecos,NCAR,High,Low,882.58,9.19,0.29,4.85,8.29,1.79,7.06,1.06,10.99,0,-2.69,0,862.4,0.83,7.05,0,870.27,74.71,-18034.39,-21.58,-1.45999999999913,No Change
Jan 2028,Pecos,NCAR,High,Low,142.03,3.33,0.29,0.78,4.04,1.72,7.52,1.04,2.13,0,-1.92,0,136.57,2.46,7.52,0.3,146.85,80.16,-18032.09,5.45,2.29999999999927,No Change
Feb 2028,Pecos,NCAR,High,Low,793.2,5.64,0.28,1.56,9.8,3.18,13.23,3.09,9.05,0,-3.99,0,778.51,1.73,12.24,4.73,797.2,81.44,-18038.67,1.28,-6.57999999999811,No Change
Mar 2028,Pecos,NCAR,High,Low,54.27,1.33,0.26,1.52,14.03,18.97,20.35,3.84,0.86,0,-2.67,0,52.08,7.68,17.76,8.99,86.51,85.96,-18048.48,4.52,-9.81000000000131,No Change
Apr 2028,Pecos,NCAR,High,Low,260.22,4.32,0.33,12.5,19.14,26.85,57.62,18.62,2.92,0,-3.07,0,252.98,2.92,52.87,17.63,326.4,79.76,-18075.78,-6.19999999999999,-27.2999999999993,No Change
May 2028,Pecos,NCAR,High,Low,2228.5,23.66,0.26,16.02,25.6,12.46,50.04,15.51,24.57,0,-10.6,0,2180.27,5.36,47.53,27.42,2260.58,58.19,-18132.56,-21.57,-56.7800000000025,No Change
Jun 2028,Pecos,NCAR,High,Low,1534.29,18.18,0.94,8,30.53,19.78,72.69,23.1,17.69,0,-5.02,0,1498.41,5.39,67.3,33.2,1604.31,58.32,-18180.54,0.130000000000003,-47.9799999999996,No Change
Jul 2028,Pecos,NCAR,High,Low,4415.26,54.98,0.64,17.02,51.73,10.3,51.03,15.97,54.87,0,-8.66,0,4305.41,5.84,48.26,31.01,4390.52,51.35,-18250.65,-6.97,-70.1100000000006,No Change
Aug 2028,Pecos,NCAR,High,Low,3511.3,42.17,1.04,16.11,37.74,10.91,55.19,17.19,44.34,0,-5.59,0,3424.79,5.86,51.98,27.67,3510.3,79.58,-18270.51,28.23,-19.8599999999969,No Change
Sep 2028,Pecos,NCAR,High,Low,424.45,7.16,3.84,11.88,25.82,33.91,70.2,22.1,5.61,0,0.83,0,411.68,6.38,64.75,24.04,506.85,92.44,-18297.44,12.86,-26.9300000000003,No Change
Oct 2028,Pecos,NCAR,High,Low,2568.83,26.42,1.33,26.55,20.3,15.01,31.32,9.17,29.7,0,-5.74,0,2512.71,1.63,29.39,14.25,2557.98,67.7,-18363.13,-24.74,-65.6900000000023,No Change
Nov 2028,Pecos,NCAR,High,Low,487.23,5.32,0.3,13.19,4.53,12.91,9.35,2.04,6.07,0,0.22,0,475.84,0.59,9.48,1.56,487.47,65.76,-18375.57,-1.94,-12.4399999999987,No Change
Dec 2028,Pecos,NCAR,High,Low,108.23,0.95,0.29,2.52,1.38,2.97,7.08,1.06,1.3,0,-1.1,0,105.97,1.41,6.62,0,114,55.21,-18378.16,-10.55,-2.59000000000015,No Change
Jan 2029,Pecos,NCAR,High,Low,102.59,0.73,0.29,0.82,3.01,1.77,7.08,1.13,1.33,0,-2.93,0,100.53,1.89,6.44,0,108.86,53.01,-18383.97,-2.2,-5.81000000000131,No Change
Feb 2029,Pecos,NCAR,High,Low,381.27,2.35,0.28,1.54,6.54,3.27,15.29,2.8,4.65,0,-3.74,0,374.26,1.56,12.78,5.7,394.3,53.77,-18391.52,0.760000000000005,-7.54999999999927,No Change
Mar 2029,Pecos,NCAR,High,Low,775.9,16.85,0.26,1.6,12.54,2.66,18.91,3.56,10.6,0,-5.76,0,748.45,11.39,16.23,8.97,785.05,56.75,-18408.8,2.98,-17.2799999999988,No Change
Apr 2029,Pecos,NCAR,High,Low,466.4,7.45,0.33,3.32,25.61,15.57,60.03,19.18,6.82,0,-10,0,452.13,4.42,54.81,21.69,533.05,65.76,-18428.29,9.01000000000001,-19.4900000000016,No Change
May 2029,Pecos,NCAR,High,Low,1372.28,11.54,0.26,5.77,28.49,20.19,63.67,19.91,14.69,0,-7.23,0,1346.05,4.96,58.41,29.18,1438.61,61.84,-18494.01,-3.92,-65.7199999999975,No Change
Jun 2029,Pecos,NCAR,High,Low,3029.78,33.53,0.94,13.32,34.47,11.96,54.97,17.28,34.35,0,-8.08,0,2961.9,6.72,52.05,31.85,3052.52,55.48,-18559.49,-6.36000000000001,-65.4800000000032,No Change
Jul 2029,Pecos,NCAR,High,Low,5547.15,62.48,0.64,22.81,51.95,9.67,45.67,13.99,67.44,0,-7.82,0,5417.23,5.85,44.59,31.11,5498.79,63.62,-18602.76,8.14,-43.2699999999968,No Change
Aug 2029,Pecos,NCAR,High,Low,3769.86,43.11,1.04,23.68,31.21,10.24,51.21,15.91,46.19,0,-6.53,0,3680.56,6.03,49.38,27.49,3763.46,92.99,-18605.94,29.37,-3.18000000000029,No Change
Sep 2029,Pecos,NCAR,High,Low,882.1,9.76,3.84,16.39,24.91,31.39,67.28,21.18,10.66,0,-1.35,0,861.67,5.03,62.85,24.72,954.28,99.89,-18629.07,6.90000000000001,-23.130000000001,No Change
Oct 2029,Pecos,NCAR,High,Low,880.53,8.35,1.33,22,19.36,27.31,42.79,13.48,9.8,0,-5.56,0,862.37,1.19,39.26,13.78,916.6,76.66,-18690.58,-23.23,-61.510000000002,No Change
Nov 2029,Pecos,NCAR,High,Low,94.12,0.64,0.3,9.36,1.85,10.32,8.23,1.56,1.26,0,-1.58,0,92.23,1.62,8.06,0.72,102.63,58.76,-18729.42,-17.9,-38.8399999999965,No Change
Dec 2029,Pecos,NCAR,High,Low,43.19,0.26,0.29,1.53,1.41,2.43,7.1,1.06,0.53,0,-1.55,0,42.4,1.6,6.57,0,50.57,48.9,-18737.14,-9.86,-7.72000000000116,No Change
Jan 2030,Pecos,NCAR,High,Low,1095.05,9.24,0.29,3.54,9.25,1.81,7.1,1.18,12.52,0,-2.03,0,1073.28,0.59,6.41,0,1080.28,47.33,-18744.19,-1.57,-7.04999999999927,No Change
Feb 2030,Pecos,NCAR,High,Low,58.16,0.45,0.28,0.82,3.06,4,8.07,1.09,0.78,0,-1.62,0,56.93,2.46,7.61,0.72,67.72,54.28,-18739.62,6.95,4.56999999999971,No Change
Mar 2030,Pecos,NCAR,High,Low,59.37,1.55,0.26,1.7,7.14,8.73,33.43,7.77,0.86,0,-3.46,0,56.96,5.15,27.35,12.03,101.5,52.72,-18748.16,-1.56,-8.54000000000087,No Change
Apr 2030,Pecos,NCAR,High,Low,263,3.59,0.33,3.27,25.59,18.67,63.14,19.85,3.06,0,-8.66,0,256.34,2.39,57.19,24.75,340.67,49.45,-18788.46,-3.27,-40.2999999999993,No Change
May 2030,Pecos,NCAR,High,Low,2344.14,26.7,0.26,5.9,44.89,10.75,54.92,17.13,27.84,0,-21.31,0,2289.6,8.23,50.01,27.46,2375.3,42.47,-18862.1,-6.98,-73.6399999999994,No Change
Jun 2030,Pecos,NCAR,High,Low,401.9,2.39,0.94,3.68,37.53,41.87,87.98,24.96,4.49,0,-4.3,0,395.02,8.29,75.69,35.13,514.13,64.4,-18920.83,21.93,-58.7300000000032,No Change
Jul 2030,Pecos,NCAR,High,Low,2888.7,35.14,0.64,14.9,42.94,19.22,66.19,20.84,34.58,0,-6.83,0,2818.98,3.98,60.89,33.11,2916.96,47.38,-19018.78,-17.02,-97.9499999999971,No Change
Aug 2030,Pecos,NCAR,High,Low,7089.21,78.08,1.04,24.88,65.98,7.06,31.11,9.02,83.41,0,-12.09,0,6927.71,7.41,30.21,27.1,6992.43,55.57,-19069.48,8.19,-50.7000000000007,No Change
Sep 2030,Pecos,NCAR,High,Low,803.16,7.16,3.84,17.36,26.52,37.9,67.54,21.11,8.27,0,-0.21,0,787.73,5.22,63.22,24.7,880.87,106.36,-19047.34,50.79,22.1399999999994,No Change
Oct 2030,Pecos,NCAR,High,Low,1669.97,20.52,1.33,32.27,13.7,24.82,32.74,9.51,18.71,0,-0.24,0,1630.74,0.94,30.36,11.32,1673.36,78.2,-19110.42,-28.16,-63.0799999999981,No Change
Nov 2030,Pecos,NCAR,High,Low,92.31,0.88,0.3,13.3,1.32,13.73,7.11,1.08,1.39,0,-1.46,0,90.04,1.75,7.22,0,99.01,59.94,-19126.49,-18.26,-16.0700000000033,No Change
Dec 2030,Pecos,NCAR,High,Low,1315.02,11.07,0.29,7.85,7.18,1.82,7.11,1.06,12.75,0,-2.15,0,1291.2,0.29,6.64,0,1298.14,46.35,-19132.59,-13.59,-6.09999999999854,No Change
Jan 2031,Pecos,NCAR,High,Low,1323.25,12.72,0.29,3.23,12.32,1.82,7.11,1.17,15.48,0,-1.55,0,1295.05,0.82,6.75,0,1302.63,51.11,-19128.04,4.76,4.54999999999927,No Change
Feb 2031,Pecos,NCAR,High,Low,943.58,8.62,0.28,2.11,9.49,2.9,7.11,1.25,11.73,0,-1.65,0,923.23,1.84,7.2,0,932.27,60.8,-19120.05,9.69,7.9900000000016,No Change
Mar 2031,Pecos,NCAR,High,Low,528.32,9.2,0.26,1.2,9.49,5.01,11.38,2.69,7.24,0,-4.22,0,511.87,8,11.97,3.08,534.93,66.05,-19115.82,5.25,4.22999999999956,No Change
Apr 2031,Pecos,NCAR,High,Low,155.15,2.83,0.33,7.51,19.58,23.12,60.81,19.63,2.24,0,-4.2,0,150.08,3.38,54.84,18.19,226.49,67.24,-19124.57,1.19,-8.75,No Change
May 2031,Pecos,NCAR,High,Low,1598.82,18.48,0.26,6.59,29.58,14.81,59.82,18.88,19.08,0,-7.7,0,1561.27,5.09,54.9,26.92,1648.18,50.05,-19185.9,-17.19,-61.3300000000017,No Change
Jun 2031,Pecos,NCAR,High,Low,2547.27,22.23,0.94,8.68,37.88,21.4,58.54,18.42,28.36,0,-6.68,0,2496.68,4.69,55.3,32.07,2588.74,50.85,-19242.38,0.800000000000004,-56.4799999999996,No Change
Jul 2031,Pecos,NCAR,High,Low,2506.53,25.41,0.64,14.64,32.95,16.11,65.02,20.7,30.21,0,-8.57,0,2450.92,3.12,60.92,32.12,2547.08,52.16,-19292.9,1.31,-50.5200000000004,No Change
Aug 2031,Pecos,NCAR,High,Low,2376.14,27.62,1.04,9.24,36.96,12.24,65.76,20.89,30.66,0,-9.69,0,2317.85,4.39,60,29.99,2412.24,52.41,-19347.7,0.25,-54.7999999999993,No Change
Sep 2031,Pecos,NCAR,High,Low,4177.1,42.15,3.84,25.73,32.36,7.57,31.12,8.96,45.2,0,-9.32,0,4089.75,4.8,30.05,22.39,4146.98,62,-19401.59,9.59,-53.8899999999994,No Change
Oct 2031,Pecos,NCAR,High,Low,339.02,1.37,1.33,18.8,19.21,33.39,53.56,16.68,3.77,0,-3.19,0,333.89,1.27,48.6,14.68,398.44,78.89,-19410.26,16.89,-8.66999999999825,No Change
Nov 2031,Pecos,NCAR,High,Low,827.56,7.66,0.3,11.68,4.17,7.46,8.23,1.55,10.09,0,-0.94,0,809.81,0.52,8.02,0.97,819.32,52.99,-19461.24,-25.9,-50.9800000000032,No Change
Dec 2031,Pecos,NCAR,High,Low,2274.67,21.31,0.29,10.4,15.76,1.82,7.12,1.06,24.94,0,-3.47,0,2228.42,0.72,6.55,0,2235.69,48.36,-19459.75,-4.63,1.4900000000016,No Change
Jan 2032,Pecos,NCAR,High,Low,2438.35,25.17,0.29,5.85,26.35,1.82,7.12,1.17,28.41,0,-6.76,0,2384.78,1.83,6.95,0,2393.56,61.8,-19444.33,13.44,15.4199999999983,No Change
Feb 2032,Pecos,NCAR,High,Low,1173.37,11.04,0.28,4.42,11.33,1.82,7.12,1.37,13.79,0,-5.08,0,1148.54,2.47,7.26,0,1158.27,85.33,-19428.63,23.53,15.7000000000007,No Change
Mar 2032,Pecos,NCAR,High,Low,803.06,9.61,0.26,2,15.35,11.82,7.93,1.82,9.75,0,-4.46,0,783.7,8.81,9.83,0.79,803.12,93.33,-19425.67,8,2.96000000000276,No Change
Apr 2032,Pecos,NCAR,High,Low,415.48,4.55,0.33,16.46,18.11,28.78,52.53,16.83,4.63,0,-3.77,0,406.3,2.84,49.77,17.58,476.5,93.13,-19427.27,-0.200000000000003,-1.60000000000218,No Change
May 2032,Pecos,NCAR,High,Low,1206.05,11.76,0.26,13.28,24.02,26.62,64.69,20.24,13.28,0,-2.39,0,1181.01,3.73,59.84,28.38,1272.96,68.39,-19479.68,-24.74,-52.4099999999999,No Change
Jun 2032,Pecos,NCAR,High,Low,5815.65,58.3,0.94,25.75,47.8,9.35,39.31,11.6,69.52,0,-12.28,0,5687.84,7.32,38.41,31.73,5765.29,50.4,-19541.63,-17.99,-61.9500000000007,No Change
Jul 2032,Pecos,NCAR,High,Low,4264.38,40.98,0.64,28.01,33.77,13.95,51.31,15.88,50.19,0,-10.56,0,4173.21,4.36,50.55,30.88,4259,78.15,-19543.82,27.75,-2.18999999999869,No Change
Aug 2032,Pecos,NCAR,High,Low,4342.77,48.24,1.04,26.55,37,9.47,48.33,14.97,52.44,0,-11.21,0,4242.09,6.4,46.34,27.08,4321.91,82.85,-19570.49,4.69999999999999,-26.6700000000019,No Change
Sep 2032,Pecos,NCAR,High,Low,4559.7,42.03,3.84,38.33,30.13,20.05,31.44,8.64,50.87,0,-6.78,0,4466.8,4.23,31.91,22.37,4525.32,97.4,-19589.7,14.55,-19.2099999999991,No Change
Oct 2032,Pecos,NCAR,High,Low,1313.22,12.13,1.33,34.83,18.9,36.59,42.75,13.14,15.61,0,-4.86,0,1285.49,1.17,40.29,13.91,1340.86,98.38,-19590.79,0.97999999999999,-1.09000000000015,No Change
Nov 2032,Pecos,NCAR,High,Low,432.51,4.07,0.3,14.8,4.4,14.69,9.31,2,5.43,0,-0.7,0,423.02,0.57,9.51,1.49,434.58,70,-19623.55,-28.38,-32.7599999999984,No Change
Dec 2032,Pecos,NCAR,High,Low,545.67,3.39,0.29,4,3.41,1.83,7.13,1.06,6.38,0,-2.16,0,535.9,0.26,6.93,0,543.09,57.5,-19627.62,-12.5,-4.06999999999971,No Change
Jan 2033,Pecos,NCAR,High,Low,139.84,0.77,0.29,0.85,2.43,1.99,7.13,1.18,1.81,0,-1.73,0,137.26,1.51,6.39,0,145.16,58.22,-19629.47,0.719999999999999,-1.85000000000218,No Change
Feb 2033,Pecos,NCAR,High,Low,249.65,2.02,0.28,0.78,5.24,2.78,7.16,1.09,3.36,0,-3.37,0,244.27,2.43,6.8,0.02,253.52,58.23,-19635.35,0.00999999999999801,-5.87999999999738,No Change
Mar 2033,Pecos,NCAR,High,Low,520.78,13.22,0.26,1.63,8.89,2.69,20.26,3.96,7.71,0,-4.44,0,499.85,10.09,17.22,9.27,536.43,59.96,-19641.45,1.73,-6.10000000000218,No Change
Apr 2033,Pecos,NCAR,High,Low,397.15,5.71,0.33,3.69,20.31,15.95,56.34,18.19,6.06,0,-5.73,0,385.38,3.72,50.78,16.19,456.06,65.25,-19663.76,5.29,-22.3099999999977,No Change
May 2033,Pecos,NCAR,High,Low,2779.95,27.59,0.26,13.08,33.36,12.53,46.35,14.11,31.52,0,-12.26,0,2720.85,6.2,43.76,25.34,2796.14,56.98,-19717.77,-8.27,-54.010000000002,No Change
Jun 2033,Pecos,NCAR,High,Low,1729.34,13.61,0.94,10.75,33.04,28.15,65.38,20.69,18.82,0,-5.79,0,1696.91,4.69,61.58,31.84,1795.03,66.29,-19756.09,9.31000000000001,-38.3199999999997,No Change
Jul 2033,Pecos,NCAR,High,Low,1299.66,13.57,0.64,9.29,35.86,26.38,83.05,26.61,16.66,0,-7.33,0,1269.42,2.79,75.98,33.57,1381.76,54.29,-19819.58,-12,-63.4900000000016,No Change
Aug 2033,Pecos,NCAR,High,Low,4493.68,50.76,1.04,10.87,52.6,8.73,45.19,14.21,54.18,0,-9.3,0,4388.74,6.36,41.9,27.95,4464.95,44.23,-19900.27,-10.06,-80.6899999999987,No Change
Sep 2033,Pecos,NCAR,High,Low,245.82,1.32,3.84,6.82,29.62,35.9,71.5,21.53,2.66,0,-2.93,0,241.84,7.54,63.42,24.53,337.33,77.18,-19914.33,32.95,-14.0600000000013,No Change
Oct 2033,Pecos,NCAR,High,Low,2013.75,19.55,1.33,25.52,16.16,16.49,28.73,8.43,21.8,0,-5.42,0,1972.39,1.11,26.79,12.33,2012.62,57.45,-19989.1,-19.73,-74.7699999999968,No Change
Nov 2033,Pecos,NCAR,High,Low,423.03,3.8,0.3,12.48,3.01,10.88,7.28,1.13,5.37,0,-0.92,0,413.86,0.39,6.86,0.1,421.22,50.64,-20005.36,-6.81,-16.260000000002,No Change
Dec 2033,Pecos,NCAR,High,Low,571.12,4.25,0.29,2.91,5.03,1.84,7.14,1.06,6.88,0,-2,0,559.98,0.43,6.64,0,567.05,42.06,-20007.15,-8.58,-1.79000000000087,No Change
Jan 2034,Pecos,NCAR,High,Low,991.56,8.22,0.29,2.84,9.12,1.84,7.14,1.17,11.72,0,-2.15,0,971.62,0.53,6.37,0,978.52,44.7,-20008.35,2.64,-1.19999999999709,No Change
Feb 2034,Pecos,NCAR,High,Low,1530.48,14.31,0.28,3.53,15.86,1.84,7.16,1.18,17.76,0,-5.54,0,1498.41,2.58,7.14,0.02,1508.16,51.58,-20004.75,6.88,3.59999999999854,No Change
Mar 2034,Pecos,NCAR,High,Low,23.9,0.11,0.26,1.7,9.4,13.88,24.4,5.28,0.29,0,-2.04,0,23.5,5.19,21.01,9.97,59.66,64.43,-19998.52,12.85,6.22999999999956,No Change
Apr 2034,Pecos,NCAR,High,Low,816.94,6.56,0.33,9.98,22.12,20.05,57.23,18.3,9.42,0,-6.49,0,800.96,1.33,52.61,22.55,877.44,58.06,-20029.35,-6.37,-30.8299999999981,No Change
May 2034,Pecos,NCAR,High,Low,1210.67,13.43,0.26,5.34,27.29,17.23,66.05,20.86,14.77,0,-5.6,0,1182.48,3.89,60.02,29.59,1275.98,46.45,-20087.9,-11.61,-58.5500000000029,No Change
Jun 2034,Pecos,NCAR,High,Low,1346.78,11.24,0.94,4.27,31.98,22.09,77.4,23.78,16.34,0,-5.45,0,1319.2,3.46,69.12,33.79,1425.58,41.67,-20153.51,-4.78,-65.6099999999969,No Change
Jul 2034,Pecos,NCAR,High,Low,728.72,5.03,0.64,4.39,30.51,26.31,86.53,26.85,9.22,0,-3.83,0,714.47,0.93,76.97,33.47,825.83,36.06,-20230.04,-5.61,-76.5300000000025,No Change
Aug 2034,Pecos,NCAR,High,Low,1734.49,19.99,1.04,3.92,30.87,10.93,70.02,20.48,22.35,0,-5.48,0,1692.14,2.66,59.09,28.36,1782.26,22.98,-20317.81,-13.08,-87.7700000000004,No Change
Sep 2034,Pecos,NCAR,High,Low,1132.48,8.55,3.84,6.26,28.28,20.36,59.4,17.84,11.59,0,-3.5,0,1112.35,1.71,52.35,22.69,1189.09,33.38,-20378.85,10.4,-61.0399999999972,No Change
Oct 2034,Pecos,NCAR,High,Low,148.59,0.19,1.33,6.16,15.22,17.81,57.04,17.34,1.54,0,-2.61,0,146.86,0.57,48.21,15.44,211.08,30.5,-20435.01,-2.88,-56.1599999999999,No Change
Nov 2034,Pecos,NCAR,High,Low,3750.75,39.45,0.3,13.56,29.13,1.93,7.65,1.29,44.01,0,-2.81,0,3667.29,1.8,6.9,3.03,3679.01,19.4,-20491.23,-11.1,-56.2200000000012,No Change
Dec 2034,Pecos,NCAR,High,Low,157.96,0.77,0.29,3.98,1.72,4.18,7.15,1.06,1.87,0,-1.68,0,155.32,1.21,6.79,0,163.33,46.06,-20459.42,26.66,31.8100000000013,No Change
Jan 2035,Pecos,NCAR,High,Low,588.06,4.06,0.29,1.2,6.66,1.84,7.16,1.17,7.11,0,-2.14,0,576.9,0.47,6.43,0,583.8,42.91,-20465.33,-3.15000000000001,-5.91000000000349,No Change
Feb 2035,Pecos,NCAR,High,Low,726.23,5.34,0.28,1.65,7.07,2.2,7.16,1.28,8.62,0,-2.04,0,712.27,1.14,7.08,0,720.49,47.28,-20466.34,4.37,-1.0099999999984,No Change
Mar 2035,Pecos,NCAR,High,Low,1056.44,11.49,0.26,1.88,13.52,7.04,15.98,4.05,12.1,0,-2.6,0,1032.86,5.99,15.42,7.99,1062.25,50.95,-20465.64,3.67,0.700000000000728,No Change
Apr 2035,Pecos,NCAR,High,Low,180.8,0.91,0.33,8.77,21.13,25.72,62.99,20.23,2.14,0,-5.19,0,177.75,2.24,56.78,20.31,257.09,53.95,-20476.06,3,-10.4200000000019,No Change
May 2035,Pecos,NCAR,High,Low,3168.16,32.89,0.26,19.55,26.84,10.21,43.37,12.95,34.96,0,-6.17,0,3100.32,3.14,40.51,27.68,3171.64,35.33,-20542.17,-18.62,-66.1099999999969,No Change
Jun 2035,Pecos,NCAR,High,Low,1169.65,8.99,0.94,8.19,28.67,24.98,75.16,23.8,12.75,0,-4.17,0,1147.91,2.22,68.68,34.04,1252.86,41.87,-20571.49,6.54,-29.3200000000033,No Change
Jul 2035,Pecos,NCAR,High,Low,3907.28,41.81,0.64,14.01,46.92,11.19,54.08,16.98,46.36,0,-11.35,0,3819.11,4.06,49.94,31.44,3904.54,28.24,-20648.32,-13.63,-76.8299999999981,No Change
Aug 2035,Pecos,NCAR,High,Low,2128.51,19.04,1.04,6.35,34.24,15.81,67.4,21.3,25.82,0,-7.99,0,2083.65,3.29,61.53,29.4,2177.87,51.14,-20681.85,22.9,-33.5299999999988,No Change
