Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Central_Closed,GFDL,No Change,No Change,359.83,0.87,0,0,0.56,0.61,1.24,0.04,2.19,0,-1.02,0,356.77,1.94,1.14,0,359.85,0,-4222.36,0,4.10000000000036,High
Mar 2037,Central_Closed,GFDL,No Change,No Change,373.7,1.56,0,0,0.58,0.63,1.25,0.05,2.41,0,-4.1,0,369.73,5.71,1.16,0,376.59,0,-4222.39,0,-0.0300000000006548,High
Apr 2037,Central_Closed,GFDL,No Change,No Change,119.87,0.25,0,0,1.17,1,2.64,0.52,0.84,0,-4.06,0,118.78,4.14,2.29,1.41,126.63,0,-4225.28,0,-2.88999999999942,High
May 2037,Central_Closed,GFDL,No Change,No Change,711.38,1.24,0,0,3.92,5.06,15.24,2.3,3.5,0,-2.94,0,706.65,5.31,11.8,5.25,729,0,-4232.04,0,-6.76000000000022,High
Jun 2037,Central_Closed,GFDL,No Change,No Change,312.17,0.81,0,0,5.46,7.06,23.83,4.04,1.44,0,0.82,0,309.92,1.58,18.19,6.37,336.07,0,-4249.66,0,-17.6199999999999,High
Jul 2037,Central_Closed,GFDL,No Change,No Change,901.6,2.8,0,0,5.07,6.56,21.41,3.5,5.47,0,1.54,0,893.33,2.76,16.41,6.44,918.93,0,-4273.56,0,-23.9000000000005,High
Aug 2037,Central_Closed,GFDL,No Change,No Change,956.32,3.04,0,0,4.75,5.78,18.63,3.16,6.77,0,1.3,0,946.5,2.77,14.44,5.75,969.46,0,-4290.9,0,-17.3399999999992,High
Sep 2037,Central_Closed,GFDL,No Change,No Change,575.83,1.9,0,0,4.35,5.45,17.98,3.03,3.91,0,1.79,0,570.02,1.21,13.85,4.53,589.61,0,-4304.04,0,-13.1400000000003,High
Oct 2037,Central_Closed,GFDL,No Change,No Change,237.57,0.8,0,0,2.4,3.25,10.33,1.56,1.18,0,1.34,0,235.59,0.31,7.92,2.53,246.36,0,-4317.82,0,-13.7799999999997,High
Nov 2037,Central_Closed,GFDL,No Change,No Change,57.73,0.41,0,0,0.17,0.44,1.33,0.07,0.51,0,-0.14,0,56.8,0.82,1,0.05,58.68,0,-4326.61,0,-8.78999999999996,High
Dec 2037,Central_Closed,GFDL,No Change,No Change,396.64,0.86,0,0,0.56,0.61,1.24,0.04,2.27,0,0.13,0,393.52,0.79,1.14,0,395.44,0,-4327.56,0,-0.950000000000728,High
Jan 2038,Central_Closed,GFDL,No Change,No Change,380.14,1.43,0,0,0.56,0.61,1.24,0.04,2.24,0,0.06,0,376.47,1.43,1.14,0,379.04,0,-4326.36,0,1.20000000000073,High
Feb 2038,Central_Closed,GFDL,No Change,No Change,361.4,1.39,0,0,0.63,0.66,1.28,0.06,2.17,0,-0.98,0,357.84,2.4,1.19,0.01,361.44,0,-4325.26,0,1.09999999999945,High
Mar 2038,Central_Closed,GFDL,No Change,No Change,675.9,3.35,0,0,1.26,0.96,1.89,0.33,4.26,0,-3.45,0,668.3,6.51,1.86,0.78,677.44,0,-4325.3,0,-0.0399999999999636,High
Apr 2038,Central_Closed,GFDL,No Change,No Change,147.11,0.34,0,0,1.4,1.14,2.67,0.53,0.81,0,-4.35,0,145.96,4.44,2.4,1.41,154.2,0,-4326.84,0,-1.53999999999996,High
May 2038,Central_Closed,GFDL,No Change,No Change,269.82,0.79,0,0,4.37,5.93,18.98,2.94,1.58,0,-2.95,0,267.45,5.31,14.49,5.33,292.57,0,-4333.94,0,-7.09999999999945,High
Jun 2038,Central_Closed,GFDL,No Change,No Change,876.49,2.73,0,0,5.41,6.52,20.63,3.48,4.95,0,-2.03,0,868.81,5.88,16.03,6.48,897.2,0,-4356.68,0,-22.7400000000007,High
Jul 2038,Central_Closed,GFDL,No Change,No Change,1037.79,2.85,0,0,5.39,6.52,20.88,3.55,6.29,0,0.5,0,1028.65,3.48,16.2,6.15,1054.48,0,-4377.39,0,-20.71,High
Aug 2038,Central_Closed,GFDL,No Change,No Change,2534.42,8.03,0,0,2.61,3.19,9.5,1.45,15.69,0,3.57,0,2510.7,5.04,7.47,5.32,2528.53,0,-4394.08,0,-16.6899999999996,High
Sep 2038,Central_Closed,GFDL,No Change,No Change,1341.87,4.18,0,0,3.65,4.45,14.09,2.32,8.51,0,1.87,0,1329.17,3.12,10.97,4.33,1347.6,0,-4388.19,0,5.89000000000033,High
Oct 2038,Central_Closed,GFDL,No Change,No Change,2163.54,7.63,0,0,0.6,0.64,1.28,0.06,13.75,0,4.24,0,2142.17,3.43,1.18,0.94,2147.72,0,-4393.92,0,-5.73000000000047,High
Nov 2038,Central_Closed,GFDL,No Change,No Change,25.38,0.15,0,0,0.14,0.41,1.24,0.04,0.2,0,-0.3,0,25.03,0.73,0.92,0,26.69,0,-4378.1,0,15.8199999999997,High
Dec 2038,Central_Closed,GFDL,No Change,No Change,92.92,0.31,0,0,0.28,0.48,1.24,0.04,0.55,0,-0.22,0,92.06,0.73,1,0,93.79,0,-4379.4,0,-1.29999999999927,High
Jan 2039,Central_Closed,GFDL,No Change,No Change,457.15,2.14,0,0,0.56,0.62,1.24,0.04,2.79,0,0.4,0,452.23,1.79,1.14,0,455.16,0,-4380.27,0,-0.8700000000008,High
Feb 2039,Central_Closed,GFDL,No Change,No Change,508.06,1.66,0,0,0.56,0.62,1.25,0.04,2.94,0,-0.82,0,503.46,2.54,1.14,0,507.14,0,-4378.28,0,1.99000000000069,High
Mar 2039,Central_Closed,GFDL,No Change,No Change,90.51,0.32,0,0,0.37,0.54,1.32,0.07,0.58,0,-4.87,0,89.61,5.36,1.08,0.04,96.09,0,-4377.37,0,0.909999999999854,High
Apr 2039,Central_Closed,GFDL,No Change,No Change,120.73,0.8,0,0,1.53,1.37,3.44,0.64,0.73,0,-4.21,0,119.21,4.84,2.95,1.8,128.8,0,-4382.95,0,-5.57999999999993,High
May 2039,Central_Closed,GFDL,No Change,No Change,169.7,0.39,0,0,4.93,6.49,21.37,3.5,0.97,0,-4.26,0,168.33,6.21,16.32,5.55,196.41,0,-4391.02,0,-8.07000000000062,High
Jun 2039,Central_Closed,GFDL,No Change,No Change,306.03,1.01,0,0,6.44,7.81,25.44,4.4,1.51,0,-3.88,0,303.52,6.26,19.67,6.57,336.02,0,-4417.73,0,-26.7099999999991,High
Jul 2039,Central_Closed,GFDL,No Change,No Change,474.44,1.58,0,0,5.82,7.54,25.47,4.31,3.04,0,1.52,0,469.83,1.77,19.45,6.52,497.57,0,-4447.72,0,-29.9900000000007,High
Aug 2039,Central_Closed,GFDL,No Change,No Change,648.15,2.16,0,0,5.02,6.44,21.37,3.58,4.37,0,1.89,0,641.62,1.69,16.38,5.71,665.4,0,-4470.84,0,-23.1199999999999,High
Sep 2039,Central_Closed,GFDL,No Change,No Change,1848.51,4.53,0,0,3.18,3.88,12.05,1.94,10.27,0,2.33,0,1833.72,2.89,9.42,4.13,1850.16,0,-4488.09,0,-17.25,High
Oct 2039,Central_Closed,GFDL,No Change,No Change,129.21,0.46,0,0,1.68,2.54,8.33,1.21,0.97,0,0.21,0,127.78,1.11,6.27,2.16,137.33,0,-4489.73,0,-1.63999999999942,High
Nov 2039,Central_Closed,GFDL,No Change,No Change,138.48,0.61,0,0,0.37,0.53,1.25,0.04,0.89,0,-0.07,0,136.98,0.84,1.05,0,138.87,0,-4497.84,0,-8.11000000000058,High
Dec 2039,Central_Closed,GFDL,No Change,No Change,29.71,0.04,0,0,0.19,0.44,1.25,0.04,0.14,0,-0.24,0,29.53,0.52,0.95,0,31.01,0,-4498.23,0,-0.389999999999418,High
Jan 2040,Central_Closed,GFDL,No Change,No Change,36.86,0.05,0,0,0.15,0.42,1.25,0.04,0.27,0,-0.75,0,36.54,1.08,0.93,0,38.55,0,-4499.53,0,-1.30000000000018,High
Feb 2040,Central_Closed,GFDL,No Change,No Change,163.5,0.71,0,0,0.44,0.56,1.25,0.04,1.1,0,-1.23,0,161.69,2.07,1.08,0,164.84,0,-4501.21,0,-1.68000000000029,High
Mar 2040,Central_Closed,GFDL,No Change,No Change,167.32,0.44,0,0,0.78,0.74,1.52,0.15,0.98,0,-4.71,0,165.9,5.11,1.41,0.21,172.62,0,-4502.56,0,-1.35000000000036,High
Apr 2040,Central_Closed,GFDL,No Change,No Change,89.01,0.17,0,0,1.79,2.07,5.91,0.94,0.6,0,-2.79,0,88.24,3.24,4.69,2.7,98.86,0,-4507.86,0,-5.29999999999927,High
May 2040,Central_Closed,GFDL,No Change,No Change,212.94,0.64,0,0,4.45,6.27,21.78,3.55,1.31,0,1.43,0,210.99,1.04,16.41,5.75,234.19,0,-4517.71,0,-9.85000000000036,High
Jun 2040,Central_Closed,GFDL,No Change,No Change,273.64,1.03,0,0,5.04,7.14,25.19,4.15,1.79,0,2.71,0,270.81,0.43,18.93,6.51,296.68,0,-4538.96,0,-21.25,High
Jul 2040,Central_Closed,GFDL,No Change,No Change,1284.23,4.5,0,0,4.54,5.76,18.89,3.14,9.13,0,3.58,0,1270.6,2.15,14.53,6.47,1293.75,0,-4562,0,-23.04,High
Aug 2040,Central_Closed,GFDL,No Change,No Change,1222.31,3.96,0,0,4.33,5.4,17.44,2.89,8.15,0,2.74,0,1210.2,2.29,13.47,5.56,1231.52,0,-4571.52,0,-9.52000000000044,High
Sep 2040,Central_Closed,GFDL,No Change,No Change,359.91,1.4,0,0,4,5.35,17.91,2.91,2.99,0,0.9,0,355.52,1.86,13.64,4.47,375.48,0,-4580.74,0,-9.21999999999935,High
Oct 2040,Central_Closed,GFDL,No Change,No Change,2245.1,7.62,0,0,0.78,0.74,1.45,0.12,14.49,0,4.07,0,2223,3.5,1.36,2.08,2229.95,0,-4596.32,0,-15.5799999999999,High
Nov 2040,Central_Closed,GFDL,No Change,No Change,9.53,0.04,0,0,0.13,0.42,1.32,0.06,0.09,0,-0.15,0,9.4,0.49,0.97,0.04,10.9,0,-4581.16,0,15.1599999999999,High
Dec 2040,Central_Closed,GFDL,No Change,No Change,9.82,0.02,0,0,0.12,0.41,1.25,0.04,0.07,0,-0.17,0,9.72,0.48,0.92,0,11.12,0,-4582.52,0,-1.36000000000058,High
Jan 2041,Central_Closed,GFDL,No Change,No Change,32.15,0.04,0,0,0.19,0.45,1.25,0.04,0.16,0,-0.61,0,31.95,0.9,0.96,0,33.81,0,-4583.83,0,-1.30999999999949,High
Feb 2041,Central_Closed,GFDL,No Change,No Change,267.74,0.72,0,0,0.58,0.63,1.26,0.05,1.58,0,-1.24,0,265.44,2.01,1.16,0,268.61,0,-4585.49,0,-1.65999999999985,High
Mar 2041,Central_Closed,GFDL,No Change,No Change,304.65,1.7,0,0,1.16,0.97,1.61,0.17,1.84,0,-4.29,0,301.11,5.8,1.63,0.14,308.68,0,-4586.36,0,-0.869999999999891,High
Apr 2041,Central_Closed,GFDL,No Change,No Change,123.81,0.17,0,0,2.69,3.11,8.86,1.45,0.66,0,-3.7,0,122.98,4.29,7,3.45,137.72,0,-4590.39,0,-4.03000000000065,High
May 2041,Central_Closed,GFDL,No Change,No Change,69.14,0.06,0,0,5.09,6.83,22.91,3.77,0.29,0,-2.46,0,68.79,4.27,17.4,5.69,96.15,0,-4604.3,0,-13.9099999999999,High
Jun 2041,Central_Closed,GFDL,No Change,No Change,51.97,0.14,0,0,4.65,7.61,28.26,4.49,0.29,0,2.88,0,51.54,0.22,20.81,7,79.56,0,-4631.31,0,-27.0100000000002,High
Jul 2041,Central_Closed,GFDL,No Change,No Change,921.82,3.56,0,0,4.99,6.54,21.95,3.65,6.85,0,3.62,0,911.41,1.49,16.76,6.61,936.26,0,-4658.9,0,-27.5899999999992,High
Aug 2041,Central_Closed,GFDL,No Change,No Change,1794.02,5.34,0,0,3.83,4.66,14.8,2.45,11.82,0,3.7,0,1776.86,2.47,11.51,5.6,1796.43,0,-4673.34,0,-14.4400000000005,High
Sep 2041,Central_Closed,GFDL,No Change,No Change,1526.22,4.88,0,0,3.01,3.56,10.94,1.79,10.16,0,2.53,0,1511.19,2.9,8.61,4.3,1526.99,0,-4675.76,0,-2.42000000000007,High
Oct 2041,Central_Closed,GFDL,No Change,No Change,919.71,3.63,0,0,2.01,2.46,7.15,1.05,6.24,0,2.46,0,909.84,1.62,5.65,2.35,919.46,0,-4676.53,0,-0.769999999999527,High
Nov 2041,Central_Closed,GFDL,No Change,No Change,53.46,0.28,0,0,0.23,0.47,1.26,0.05,0.32,0,-0.1,0,52.86,0.62,0.98,0,54.46,0,-4676.27,0,0.259999999999309,High
Dec 2041,Central_Closed,GFDL,No Change,No Change,151,0.91,0,0,0.38,0.53,1.26,0.04,1.2,0,0.23,0,148.9,0.84,1.06,0,150.79,0,-4677.27,0,-1,High
Jan 2042,Central_Closed,GFDL,No Change,No Change,95.12,0.22,0,0,0.34,0.52,1.26,0.04,0.63,0,-0.52,0,94.28,0.91,1.03,0,96.22,0,-4677.06,0,0.210000000000036,High
Feb 2042,Central_Closed,GFDL,No Change,No Change,638.94,1.21,0,0,0.59,0.64,1.27,0.05,3.3,0,-0.63,0,634.43,1.89,1.17,0.01,637.5,0,-4678.16,0,-1.09999999999945,High
Mar 2042,Central_Closed,GFDL,No Change,No Change,13.43,0.02,0,0,0.89,0.88,2.27,0.36,0.06,0,-4.82,0,13.36,4.83,1.92,0.97,21.09,0,-4676.71,0,1.44999999999982,High
Apr 2042,Central_Closed,GFDL,No Change,No Change,15.83,0.03,0,0,2.56,3.32,10.08,1.57,0.11,0,-3.44,0,15.69,4.23,7.75,3.55,31.22,0,-4684.37,0,-7.65999999999985,High
May 2042,Central_Closed,GFDL,No Change,No Change,35.42,0.18,0,0,4.61,6.62,22.8,3.66,0.21,0,-0.72,0,35.02,2.91,17.13,5.52,60.58,0,-4699.76,0,-15.3900000000003,High
Jun 2042,Central_Closed,GFDL,No Change,No Change,386.54,1.48,0,0,5.7,7.55,26.02,4.4,2.22,0,3.09,0,382.84,0.24,19.77,6.67,409.52,0,-4724.93,0,-25.1700000000001,High
Jul 2042,Central_Closed,GFDL,No Change,No Change,2102.6,6.13,0,0,3.77,4.79,15.19,2.42,12.71,0,4.5,0,2083.75,2.65,11.75,6.15,2104.3,0,-4747.91,0,-22.9799999999996,High
Aug 2042,Central_Closed,GFDL,No Change,No Change,1398.17,4.94,0,0,3.73,4.47,13.84,2.28,9.38,0,2.59,0,1383.85,3.09,10.82,5.45,1403.21,0,-4749.61,0,-1.69999999999982,High
Sep 2042,Central_Closed,GFDL,No Change,No Change,334.23,1.82,0,0,4,5.36,17.85,2.89,3.03,0,0.92,0,329.38,2.26,13.6,4.27,349.51,0,-4754.65,0,-5.03999999999996,High
Oct 2042,Central_Closed,GFDL,No Change,No Change,300.95,2.17,0,0,1.02,1.12,3.27,0.52,2.89,0,0.32,0,295.89,1.95,2.65,1.35,301.83,0,-4769.93,0,-15.2800000000007,High
Nov 2042,Central_Closed,GFDL,No Change,No Change,785.01,3.22,0,0,0.57,0.63,1.26,0.04,4.35,0,1.59,0,777.44,1.69,1.16,0,780.29,0,-4770.81,0,-0.880000000000109,High
Dec 2042,Central_Closed,GFDL,No Change,No Change,665.69,2.82,0,0,0.57,0.63,1.26,0.04,4.37,0,1.44,0,658.5,1.44,1.16,0,661.1,0,-4766.1,0,4.71000000000004,High
Jan 2043,Central_Closed,GFDL,No Change,No Change,675.5,2.68,0,0,0.57,0.63,1.26,0.04,3.94,0,1.01,0,668.88,1.73,1.16,0,671.78,0,-4761.51,0,4.59000000000015,High
Feb 2043,Central_Closed,GFDL,No Change,No Change,308.45,0.67,0,0,0.57,0.63,1.26,0.04,1.7,0,-1.05,0,306.07,1.78,1.16,0,309.01,0,-4757.78,0,3.73000000000047,High
Mar 2043,Central_Closed,GFDL,No Change,No Change,235.16,0.86,0,0,0.7,0.7,1.38,0.09,1.41,0,-4.4,0,232.88,5.26,1.29,0.07,239.5,0,-4758.34,0,-0.5600000000004,High
Apr 2043,Central_Closed,GFDL,No Change,No Change,330.02,0.94,0,0,2.15,1.65,3.51,0.73,1.77,0,-3.95,0,327.31,4.39,3.27,2.41,337.39,0,-4762.69,0,-4.34999999999945,High
May 2043,Central_Closed,GFDL,No Change,No Change,152.67,0.37,0,0,4.71,6.34,21.07,3.42,1.05,0,-3.06,0,151.25,5.06,16.02,5.44,177.78,0,-4770.05,0,-7.36000000000058,High
Jun 2043,Central_Closed,GFDL,No Change,No Change,253.57,0.7,0,0,6.56,7.95,25.9,4.48,0.99,0,-3.5,0,251.89,5.59,20.03,6.68,284.19,0,-4795.16,0,-25.1099999999997,High
Jul 2043,Central_Closed,GFDL,No Change,No Change,1533.97,5.06,0,0,4.54,5.57,17.61,2.91,10.04,0,2.49,0,1518.87,3.6,13.67,6.39,1542.52,0,-4825.78,0,-30.6199999999999,High
Aug 2043,Central_Closed,GFDL,No Change,No Change,2361.92,8.07,0,0,2.7,3.32,9.89,1.5,15.21,0,3.46,0,2338.64,5.24,7.76,5.5,2357.15,0,-4834.33,0,-8.55000000000018,High
Sep 2043,Central_Closed,GFDL,No Change,No Change,1511.01,4.59,0,0,2.96,3.64,11.22,1.77,9.59,0,1.95,0,1496.82,3.32,8.77,4,1512.92,0,-4829.56,0,4.76999999999953,High
Oct 2043,Central_Closed,GFDL,No Change,No Change,1004.13,3.34,0,0,1.19,0.96,2,0.34,6.5,0,0.89,0,994.28,2.22,1.89,1.28,999.68,0,-4831.46,0,-1.89999999999964,High
Nov 2043,Central_Closed,GFDL,No Change,No Change,12.54,0.01,0,0,0.13,0.43,1.29,0.05,0.07,0,-0.37,0,12.45,0.68,0.95,0,14.08,0,-4827.01,0,4.44999999999982,High
Dec 2043,Central_Closed,GFDL,No Change,No Change,924.23,2.62,0,0,0.57,0.63,1.27,0.04,5.49,0,1.47,0,916.13,1.21,1.16,0,918.5,0,-4828.56,0,-1.55000000000018,High
Jan 2044,Central_Closed,GFDL,No Change,No Change,664.22,3.02,0,0,0.57,0.63,1.27,0.04,4.01,0,0.94,0,657.2,2.14,1.16,0,660.51,0,-4822.82,0,5.74000000000069,High
Feb 2044,Central_Closed,GFDL,No Change,No Change,389.87,1.16,0,0,0.57,0.63,1.27,0.04,2.31,0,-1.01,0,386.4,2.24,1.16,0,389.8,0,-4819.11,0,3.71000000000004,High
Mar 2044,Central_Closed,GFDL,No Change,No Change,205.8,1.43,0,0,0.65,0.68,1.37,0.08,1.27,0,-4.39,0,203.1,5.84,1.25,0.06,210.27,0,-4819.04,0,0.069999999999709,High
Apr 2044,Central_Closed,GFDL,No Change,No Change,183.99,3.2,0,0,1.67,1.42,3.42,0.66,1.11,0,-2.88,0,179.68,5.83,3.01,1.77,190.29,0,-4823.5,0,-4.46000000000004,High
May 2044,Central_Closed,GFDL,No Change,No Change,135.42,0.82,0,0,4.64,6.32,21.05,3.39,0.92,0,-4.12,0,133.67,6.63,15.97,5.38,161.65,0,-4829.81,0,-6.3100000000004,High
Jun 2044,Central_Closed,GFDL,No Change,No Change,359.99,1.21,0,0,6.44,7.82,25.43,4.38,2.03,0,-3.58,0,356.75,6.17,19.67,6.79,389.37,0,-4856.04,0,-26.2299999999996,High
Jul 2044,Central_Closed,GFDL,No Change,No Change,2417.93,6.64,0,0,3.73,4.59,14.39,2.33,14.25,0,0.02,0,2397.03,7.48,11.19,6.06,2421.77,0,-4885.42,0,-29.3800000000001,High
Aug 2044,Central_Closed,GFDL,No Change,No Change,1169.41,4.89,0,0,4.55,5.76,18.51,3.02,7.92,0,0.08,0,1156.61,6.02,14.28,5.52,1182.42,0,-4889.26,0,-3.84000000000015,High
Sep 2044,Central_Closed,GFDL,No Change,No Change,1000.68,4.48,0,0,3.86,4.74,15.12,2.49,7.59,0,1.73,0,988.61,3.64,11.74,4.57,1008.57,0,-4902.28,0,-13.0199999999995,High
Oct 2044,Central_Closed,GFDL,No Change,No Change,396.92,2.16,0,0,2.49,3.16,9.76,1.51,3.06,0,1.27,0,391.7,1.55,7.59,2.67,403.51,0,-4910.16,0,-7.88000000000011,High
Nov 2044,Central_Closed,GFDL,No Change,No Change,176.13,1.83,0,0,0.42,0.57,1.34,0.06,1.15,0,0.7,0,173.14,1.28,1.13,0.03,175.58,0,-4916.75,0,-6.59000000000015,High
Dec 2044,Central_Closed,GFDL,No Change,No Change,224.56,1.01,0,0,0.57,0.63,1.27,0.04,1.22,0,0.2,0,222.33,0.88,1.17,0,224.37,0,-4916.2,0,0.550000000000182,High
Jan 2045,Central_Closed,GFDL,No Change,No Change,531.01,2.14,0,0,0.57,0.64,1.27,0.04,2.93,0,0.45,0,525.93,1.76,1.17,0,528.86,0,-4916.01,0,0.1899999999996,High
Feb 2045,Central_Closed,GFDL,No Change,No Change,78.08,0.13,0,0,0.32,0.51,1.28,0.04,0.44,0,-1.62,0,77.52,1.94,1.04,0,80.5,0,-4913.86,0,2.15000000000055,High
Mar 2045,Central_Closed,GFDL,No Change,No Change,267.9,2.18,0,0,0.83,0.77,1.49,0.13,1.68,0,-3.99,0,264.05,6.11,1.41,0.16,271.73,0,-4916.28,0,-2.42000000000007,High
Apr 2045,Central_Closed,GFDL,No Change,No Change,191.08,0.93,0,0,1.71,1.41,3.31,0.66,1.11,0,-3.91,0,189.04,4.54,2.95,2.1,198.63,0,-4920.1,0,-3.82000000000062,High
May 2045,Central_Closed,GFDL,No Change,No Change,527.02,1.14,0,0,4.99,5.86,18.16,3.08,2.66,0,-3.52,0,523.21,5.53,14.21,5.49,548.44,0,-4927.65,0,-7.54999999999927,High
Jun 2045,Central_Closed,GFDL,No Change,No Change,360.08,1.22,0,0,6.58,7.96,25.89,4.47,1.85,0,-2.5,0,357.01,5.11,20.03,6.69,388.84,0,-4949.07,0,-21.4200000000001,High
Jul 2045,Central_Closed,GFDL,No Change,No Change,506.5,1.93,0,0,5.69,7.48,25.52,4.3,3.53,0,2.7,0,501.03,1.01,19.43,6.52,528,0,-4977.83,0,-28.7600000000002,High
Aug 2045,Central_Closed,GFDL,No Change,No Change,1816.13,8.24,0,0,2.97,3.7,11.11,1.7,12.48,0,4.08,0,1795.41,4.88,8.69,5.43,1814.4,0,-4999.33,0,-21.5,High
Sep 2045,Central_Closed,GFDL,No Change,No Change,1194.34,4.87,0,0,3.35,4.13,12.94,2.09,8.39,0,2.37,0,1181.08,3.28,10.08,4.28,1198.72,0,-4997.61,0,1.72000000000025,High
Oct 2045,Central_Closed,GFDL,No Change,No Change,10.78,0.06,0,0,1.68,2.99,10.29,1.42,0.09,0,0.46,0,10.63,0.91,7.56,2.46,21.56,0,-5001.99,0,-4.38000000000011,High
Nov 2045,Central_Closed,GFDL,No Change,No Change,51.71,0.8,0,0,0.18,0.5,1.82,0.17,0.47,0,0.18,0,50.44,0.94,1.33,0.35,53.06,0,-5012.76,0,-10.7700000000004,High
Dec 2045,Central_Closed,GFDL,No Change,No Change,50.26,0.78,0,0,0.2,0.46,1.28,0.04,0.36,0,0.15,0,49.12,0.89,0.98,0,50.98,0,-5014.12,0,-1.35999999999967,High
Jan 2046,Central_Closed,GFDL,No Change,No Change,211.07,0.74,0,0,0.52,0.61,1.28,0.04,1.38,0,-0.47,0,208.95,1.3,1.14,0,211.39,0,-5014.84,0,-0.720000000000255,High
Feb 2046,Central_Closed,GFDL,No Change,No Change,244.81,0.67,0,0,0.58,0.64,1.28,0.04,1.49,0,-1.3,0,242.65,2.03,1.17,0,245.85,0,-5015.16,0,-0.319999999999709,High
Mar 2046,Central_Closed,GFDL,No Change,No Change,308.2,1.4,0,0,1.1,0.95,1.57,0.14,1.82,0,-4.32,0,304.98,5.57,1.58,0.07,312.19,0,-5016.21,0,-1.05000000000018,High
Apr 2046,Central_Closed,GFDL,No Change,No Change,48.44,0.07,0,0,1.74,2.06,5.88,0.92,0.29,0,-3.69,0,48.08,4.08,4.65,2.48,59.28,0,-5020.2,0,-3.98999999999978,High
May 2046,Central_Closed,GFDL,No Change,No Change,89.53,0.13,0,0,4.95,6.67,22.3,3.65,0.47,0,-3.05,0,88.93,4.89,16.94,5.55,116.31,0,-5031.03,0,-10.8299999999999,High
Jun 2046,Central_Closed,GFDL,No Change,No Change,1028.72,1.97,0,0,5.36,6.53,20.65,3.46,5.24,0,-0.2,0,1021.51,3.33,16.03,6.49,1047.36,0,-5057.81,0,-26.7800000000007,High
Jul 2046,Central_Closed,GFDL,No Change,No Change,2028.53,6.02,0,0,3.5,4.24,12.84,2.05,12.54,0,3.11,0,2009.96,3.66,10.06,5.85,2029.52,0,-5076.45,0,-18.6399999999994,High
Aug 2046,Central_Closed,GFDL,No Change,No Change,1781.63,4.76,0,0,3.78,4.52,13.99,2.3,10.77,0,1.62,0,1766.1,3.88,10.94,5.4,1786.33,0,-5077.45,0,-1,High
Sep 2046,Central_Closed,GFDL,No Change,No Change,1321.74,3.5,0,0,3.55,4.22,13.14,2.17,8.33,0,1.21,0,1309.92,2.97,10.29,4.27,1327.44,0,-5082.14,0,-4.69000000000051,High
Oct 2046,Central_Closed,GFDL,No Change,No Change,1128.08,3.27,0,0,1.56,1.67,4.19,0.6,7.05,0,1.23,0,1117.76,2.15,3.48,2.51,1125.91,0,-5087.84,0,-5.69999999999982,High
Nov 2046,Central_Closed,GFDL,No Change,No Change,130.89,0.91,0,0,0.32,0.54,1.48,0.09,0.93,0,0.13,0,129.05,0.99,1.17,0.12,131.33,0,-5085.67,0,2.17000000000007,High
Dec 2046,Central_Closed,GFDL,No Change,No Change,740.7,3.31,0,0,0.58,0.64,1.28,0.04,4.72,0,1.57,0,732.67,1.8,1.18,0,735.65,0,-5086.11,0,-0.4399999999996,High
Jan 2047,Central_Closed,GFDL,No Change,No Change,654.78,2.17,0,0,0.58,0.64,1.28,0.04,3.76,0,0.67,0,648.85,1.57,1.18,0,651.59,0,-5081.06,0,5.04999999999927,High
Feb 2047,Central_Closed,GFDL,No Change,No Change,394.25,1.66,0,0,0.58,0.64,1.29,0.04,2.63,0,-0.74,0,389.96,2.47,1.18,0,393.61,0,-5077.88,0,3.18000000000029,High
Mar 2047,Central_Closed,GFDL,No Change,No Change,335.36,1.6,0,0,0.72,0.72,1.39,0.08,2.1,0,-4.4,0,331.65,6,1.3,0.06,339.01,0,-5077.24,0,0.640000000000327,High
Apr 2047,Central_Closed,GFDL,No Change,No Change,75.11,2.46,0,0,1.5,1.62,4.5,0.74,0.54,0,-3.84,0,72.11,6.42,3.64,2.07,84.24,0,-5080.89,0,-3.65000000000055,High
May 2047,Central_Closed,GFDL,No Change,No Change,47.61,1.12,0,0,4.76,6.6,22.26,3.6,0.27,0,-4.71,0,46.21,7.67,16.83,5.5,76.2,0,-5090.02,0,-9.13000000000011,High
Jun 2047,Central_Closed,GFDL,No Change,No Change,423.09,4.29,0,0,6.47,7.76,25.09,4.35,2.26,0,-1.7,0,416.54,7.28,19.45,6.69,449.95,0,-5118.62,0,-28.5999999999995,High
Jul 2047,Central_Closed,GFDL,No Change,No Change,638.96,4.83,0,0,5.99,7.18,22.96,3.94,4.29,0,-1.28,0,629.84,7.29,17.83,6.48,661.45,0,-5145.48,0,-26.8599999999997,High
Aug 2047,Central_Closed,GFDL,No Change,No Change,728.09,4.4,0,0,5.51,6.67,21.49,3.66,4.91,0,-0.12,0,718.78,5.69,16.66,5.62,746.75,0,-5167.98,0,-22.5,High
