Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2037,Central_Closed,UKMO,High,High,2179.9,8.86,0,0,0.46,0.51,1.1,0.04,14.72,0,6.03,0,2156.33,2.88,1.01,0,2160.22,0,-4263.7,0,1.09000000000015,High
Jan 2038,Central_Closed,UKMO,High,High,155.63,1.88,0,0,0.33,0.45,1.1,0.04,1.26,0,0.19,0,152.48,1.81,0.94,0,155.23,0,-4244.01,0,19.6899999999996,High
Feb 2038,Central_Closed,UKMO,High,High,375.11,1.77,0,0,0.47,0.51,1.1,0.04,2.39,0,-0.74,0,370.95,2.56,1.01,0,374.52,0,-4243.62,0,0.390000000000327,High
Mar 2038,Central_Closed,UKMO,High,High,554.12,3.45,0,0,0.94,0.8,1.35,0.13,3.64,0,-3.27,0,547.04,6.58,1.37,0.07,555.05,0,-4243.03,0,0.590000000000146,High
Apr 2038,Central_Closed,UKMO,High,High,186.27,1.9,0,0,1.4,1,2.41,0.56,1.21,0,-3.61,0,183.17,5.1,2.26,1.3,191.83,0,-4243.96,0,-0.930000000000291,High
May 2038,Central_Closed,UKMO,High,High,378.77,0.92,0,0,4.82,6,19.04,3.13,1.87,0,-3.05,0,375.97,5.14,14.72,5.39,401.23,0,-4249.51,0,-5.55000000000018,High
Jun 2038,Central_Closed,UKMO,High,High,1035.32,2.36,0,0,5.1,6.04,19.05,3.25,5.22,0,-4.05,0,1027.74,7.35,14.85,6.19,1056.13,0,-4271.98,0,-22.4699999999993,High
Jul 2038,Central_Closed,UKMO,High,High,2155.86,6.97,0,0,3.14,3.87,11.89,1.88,13.27,0,-0.7,0,2135.62,8.4,9.27,5.72,2159,0,-4292.79,0,-20.8100000000004,High
Aug 2038,Central_Closed,UKMO,High,High,2033.68,6.83,0,0,3.06,3.75,11.67,1.88,13.01,0,0.59,0,2013.84,6.93,9.11,5.35,2035.23,0,-4295.94,0,-3.14999999999964,High
Sep 2038,Central_Closed,UKMO,High,High,1860.1,5.37,0,0,2.85,3.68,11.72,1.82,10.62,0,1.71,0,1844.11,4.49,9.07,3.87,1861.54,0,-4297.48,0,-1.53999999999996,High
Oct 2038,Central_Closed,UKMO,High,High,1213.48,4.68,0,0,0.97,0.8,1.66,0.25,7.47,0,1.37,0,1201.33,3.14,1.58,1.1,1207.16,0,-4298.92,0,-1.44000000000051,High
Nov 2038,Central_Closed,UKMO,High,High,808.26,3.46,0,0,0.47,0.51,1.11,0.04,4.7,0,1.17,0,800.11,2.34,1.01,0,803.46,0,-4292.6,0,6.31999999999971,High
Dec 2038,Central_Closed,UKMO,High,High,171.11,1.09,0,0,0.43,0.5,1.11,0.04,1.36,0,0.03,0,168.66,1.13,1,0,170.78,0,-4287.8,0,4.80000000000018,High
Jan 2039,Central_Closed,UKMO,High,High,632.07,2.84,0,0,0.47,0.52,1.11,0.04,3.94,0,0.66,0,625.29,2.24,1.02,0,628.54,0,-4287.48,0,0.320000000000618,High
Feb 2039,Central_Closed,UKMO,High,High,301.62,0.85,0,0,0.47,0.52,1.11,0.05,1.89,0,-1.44,0,298.89,2.34,1.02,0,302.24,0,-4283.95,0,3.52999999999975,High
Mar 2039,Central_Closed,UKMO,High,High,651.82,3.35,0,0,0.95,0.8,1.37,0.13,3.85,0,-3.72,0,644.63,6.92,1.38,0.08,653.01,0,-4284.57,0,-0.619999999999891,High
Apr 2039,Central_Closed,UKMO,High,High,397.04,3.65,0,0,1.89,1.44,3.29,0.71,2.25,0,-4.34,0,391.13,7.54,3.03,1.91,403.61,0,-4285.76,0,-1.19000000000051,High
May 2039,Central_Closed,UKMO,High,High,448.02,1.39,0,0,5.18,6.23,20.04,3.43,2.53,0,-4.9,0,444.1,7.35,15.55,5.49,472.49,0,-4292.34,0,-6.57999999999993,High
Jun 2039,Central_Closed,UKMO,High,High,1842.69,6.99,0,0,3.8,4.7,14.61,2.36,9.96,0,-1.44,0,1825.74,9.32,11.36,6.03,1852.45,0,-4316.81,0,-24.4700000000003,High
Jul 2039,Central_Closed,UKMO,High,High,1802.01,7.31,0,0,3.67,4.69,15,2.4,11.64,0,-1.6,0,1783.06,9.93,11.58,5.77,1810.34,0,-4326.57,0,-9.75999999999931,High
Aug 2039,Central_Closed,UKMO,High,High,1909.64,7.74,0,0,3.16,3.96,12.31,1.95,12,0,-0.48,0,1889.9,9.01,9.57,5.37,1913.86,0,-4334.91,0,-8.34000000000015,High
Sep 2039,Central_Closed,UKMO,High,High,2099.96,6.9,0,0,2.55,3.24,10.39,1.64,12.98,0,0.08,0,2080.08,7.51,8.06,4.02,2099.68,0,-4339.13,0,-4.22000000000025,High
Oct 2039,Central_Closed,UKMO,High,High,502.02,2.71,0,0,2.12,2.2,6.14,1.03,3.79,0,-5.9,0,495.51,8.71,5.02,2.17,511.41,0,-4338.84,0,0.289999999999964,High
Nov 2039,Central_Closed,UKMO,High,High,629.92,2.92,0,0,0.5,0.53,1.14,0.06,3.84,0,-2.6,0,623.16,5.55,1.05,0.04,629.79,0,-4348.23,0,-9.38999999999942,High
Dec 2039,Central_Closed,UKMO,High,High,449.78,1.26,0,0,0.47,0.52,1.11,0.04,2.25,0,-2.48,0,446.28,3.79,1.02,0,451.08,0,-4348.11,0,0.119999999999891,High
Jan 2040,Central_Closed,UKMO,High,High,564.07,3.3,0,0,0.47,0.52,1.11,0.04,3.87,0,-2.68,0,556.9,6.03,1.02,0,563.95,0,-4349.41,0,-1.30000000000018,High
Feb 2040,Central_Closed,UKMO,High,High,52.26,0.1,0,0,0.13,0.36,1.11,0.04,0.42,0,-2.76,0,51.75,3.09,0.84,0,55.68,0,-4349.29,0,0.119999999999891,High
Mar 2040,Central_Closed,UKMO,High,High,156.46,0.82,0,0,0.71,0.65,1.3,0.12,0.67,0,-4.97,0,154.96,5.73,1.24,0.13,162.06,0,-4352.71,0,-3.42000000000007,High
Apr 2040,Central_Closed,UKMO,High,High,45.81,2.68,0,0,1.54,1.62,4.51,0.77,0.27,0,-5.61,0,42.86,8.37,3.66,2.41,57.29,0,-4358.31,0,-5.60000000000036,High
May 2040,Central_Closed,UKMO,High,High,617.24,1.64,0,0,4.93,5.81,18.34,3.14,3.2,0,-6.86,0,612.4,9.39,14.31,5.66,641.75,0,-4369.78,0,-11.4699999999993,High
Jun 2040,Central_Closed,UKMO,High,High,765.36,1.58,0,0,5.53,6.58,20.85,3.58,3.88,0,-7.49,0,759.9,10.12,16.23,6.37,792.62,0,-4394.29,0,-24.5100000000002,High
Jul 2040,Central_Closed,UKMO,High,High,914.63,3.55,0,0,5.06,6.22,20.08,3.38,6.33,0,-3.42,0,904.74,8.14,15.53,6.07,934.48,0,-4421.56,0,-27.2700000000004,High
Aug 2040,Central_Closed,UKMO,High,High,1976.28,6.53,0,0,3.24,3.96,12.19,1.95,11.86,0,0.43,0,1957.9,6.83,9.52,5.32,1979.57,0,-4441.41,0,-19.8499999999995,High
Sep 2040,Central_Closed,UKMO,High,High,1292.57,4.43,0,0,3.27,4.02,12.8,2.09,8.24,0,1.02,0,1279.9,4.16,9.96,4.04,1298.06,0,-4444.69,0,-3.27999999999975,High
Oct 2040,Central_Closed,UKMO,High,High,54.49,0.06,0,0,1.91,3.07,10.47,1.53,0.26,0,-0.08,0,54.16,1.29,7.79,2.48,65.73,0,-4450.18,0,-5.49000000000069,High
Nov 2040,Central_Closed,UKMO,High,High,458.41,3.3,0,0,0.7,0.64,1.34,0.14,3.4,0,-0.26,0,451.71,3.49,1.27,0.18,456.65,0,-4461.42,0,-11.2399999999998,High
Dec 2040,Central_Closed,UKMO,High,High,26.05,0.17,0,0,0.14,0.37,1.12,0.04,0.19,0,-1.72,0,25.69,2.12,0.85,0,28.66,0,-4459.66,0,1.76000000000022,High
Jan 2041,Central_Closed,UKMO,High,High,976.08,5.29,0,0,0.47,0.52,1.12,0.04,6.48,0,-2.15,0,964.31,7.49,1.02,0,972.83,0,-4462.26,0,-2.60000000000036,High
Feb 2041,Central_Closed,UKMO,High,High,306.9,1.8,0,0,0.49,0.53,1.13,0.05,2.16,0,-2.48,0,302.94,4.33,1.04,0.01,308.31,0,-4459.01,0,3.25,High
Mar 2041,Central_Closed,UKMO,High,High,321.82,1.5,0,0,1.22,0.84,2.05,0.47,2.2,0,-4.54,0,318.12,5.66,1.96,0.93,326.67,0,-4460.42,0,-1.40999999999985,High
Apr 2041,Central_Closed,UKMO,High,High,30.93,0.11,0,0,1.18,1.24,3.54,0.6,0.34,0,-4.79,0,30.48,4.95,2.87,2.12,40.43,0,-4465.27,0,-4.85000000000036,High
May 2041,Central_Closed,UKMO,High,High,210.61,0.54,0,0,4.83,6.16,20.19,3.36,1.14,0,-5.8,0,208.93,7.67,15.49,5.38,237.48,0,-4474.77,0,-9.5,High
Jun 2041,Central_Closed,UKMO,High,High,837.64,2.01,0,0,5.27,6.39,20.42,3.46,4.75,0,-5.82,0,830.89,8.95,15.84,6.36,862.03,0,-4501.64,0,-26.8699999999999,High
Jul 2041,Central_Closed,UKMO,High,High,1915.19,7.44,0,0,3.51,4.3,13.46,2.19,12.43,0,-4.07,0,1895.31,12.31,10.47,6.05,1924.15,0,-4526.04,0,-24.3999999999996,High
Aug 2041,Central_Closed,UKMO,High,High,1679.07,6.3,0,0,3.77,4.73,15.09,2.45,10.58,0,-2.1,0,1662.19,9.36,11.68,5.46,1688.69,0,-4535,0,-8.96000000000004,High
Sep 2041,Central_Closed,UKMO,High,High,1851.87,5.23,0,0,2.83,3.54,10.95,1.71,10.32,0,-0.16,0,1836.32,6.09,8.53,4.16,1855.1,0,-4544.62,0,-9.61999999999989,High
Oct 2041,Central_Closed,UKMO,High,High,1615.57,5.86,0,0,0.97,0.8,1.55,0.21,10.27,0,-2.83,0,1599.44,8.52,1.5,1.64,1611.1,0,-4547.85,0,-3.23000000000047,High
Nov 2041,Central_Closed,UKMO,High,High,463.24,2.93,0,0,0.48,0.53,1.13,0.05,2.68,0,-3.8,0,457.62,6.77,1.04,0,465.43,0,-4543.39,0,4.46000000000004,High
Dec 2041,Central_Closed,UKMO,High,High,200.57,0.62,0,0,0.47,0.52,1.12,0.04,0.81,0,-2.86,0,199.14,3.53,1.03,0,203.7,0,-4545.58,0,-2.1899999999996,High
Jan 2042,Central_Closed,UKMO,High,High,117.07,0.21,0,0,0.47,0.52,1.12,0.04,0.5,0,-2.3,0,116.36,2.57,1.03,0,119.96,0,-4548.71,0,-3.13000000000011,High
Feb 2042,Central_Closed,UKMO,High,High,26.88,0.08,0,0,0.13,0.36,1.12,0.04,0.23,0,-3.12,0,26.58,3.43,0.85,0,30.86,0,-4551.6,0,-2.89000000000033,High
Mar 2042,Central_Closed,UKMO,High,High,64.44,0.69,0,0,0.89,0.8,1.57,0.19,0.32,0,-5.55,0,63.44,6.15,1.46,0.2,71.25,0,-4555.57,0,-3.96999999999935,High
Apr 2042,Central_Closed,UKMO,High,High,838.29,2.8,0,0,2.24,1.89,4.08,0.77,4.28,0,-7.5,0,831.21,9.95,3.66,2.74,847.56,0,-4562.38,0,-6.8100000000004,High
May 2042,Central_Closed,UKMO,High,High,326.86,1.01,0,0,4.78,5.88,18.91,3.18,2.03,0,-7.62,0,323.82,9.73,14.63,5.34,353.52,0,-4571.65,0,-9.26999999999953,High
Jun 2042,Central_Closed,UKMO,High,High,272.52,3.23,0,0,6.41,7.81,25.62,4.43,1.18,0,-4.77,0,268.11,9.41,19.78,6.48,303.78,0,-4598.31,0,-26.6600000000008,High
Jul 2042,Central_Closed,UKMO,High,High,3283.61,12.51,0,0,2.53,2.99,8.91,1.4,19.05,0,-1.7,0,3252.05,14.68,7.04,5.9,3279.68,0,-4629.56,0,-31.25,High
Aug 2042,Central_Closed,UKMO,High,High,1405.56,6.94,0,0,3.71,4.59,14.47,2.35,9.31,0,-0.75,0,1389.31,8.57,11.23,5.3,1414.41,0,-4625.63,0,3.93000000000029,High
Sep 2042,Central_Closed,UKMO,High,High,1245.75,4.08,0,0,3.27,3.92,12.17,1.99,7.58,0,0.22,0,1234.1,4.52,9.53,4.15,1252.29,0,-4634.49,0,-8.85999999999967,High
Oct 2042,Central_Closed,UKMO,High,High,1023.38,2.83,0,0,2.24,2.78,8.26,1.23,5.7,0,0.89,0,1014.85,2.49,6.49,2.54,1026.36,0,-4641.02,0,-6.53000000000065,High
Nov 2042,Central_Closed,UKMO,High,High,189.31,0.62,0,0,0.49,0.54,1.14,0.05,0.99,0,-1.19,0,187.7,1.85,1.05,0.01,190.6,0,-4644,0,-2.97999999999956,High
Dec 2042,Central_Closed,UKMO,High,High,845.84,2.92,0,0,0.48,0.53,1.13,0.04,5.82,0,-0.88,0,837.1,3.85,1.03,0,841.98,0,-4645.29,0,-1.28999999999996,High
Jan 2043,Central_Closed,UKMO,High,High,25.13,0.05,0,0,0.14,0.37,1.13,0.04,0.18,0,-1.57,0,24.9,1.85,0.85,0,27.6,0,-4641.43,0,3.85999999999967,High
Feb 2043,Central_Closed,UKMO,High,High,483.47,2.01,0,0,0.92,0.79,1.36,0.13,3.12,0,-2.91,0,478.34,4.8,1.37,0.06,484.56,0,-4643.91,0,-2.47999999999956,High
Mar 2043,Central_Closed,UKMO,High,High,20.98,0.09,0,0,0.89,0.82,2.34,0.43,0.13,0,-5.5,0,20.76,5.52,1.98,0.97,29.25,0,-4645,0,-1.09000000000015,High
Apr 2043,Central_Closed,UKMO,High,High,295.68,3.22,0,0,2.18,1.5,2.8,0.7,1.85,0,-3.95,0,290.61,6.49,2.78,1.92,301.8,0,-4653.27,0,-8.27000000000044,High
May 2043,Central_Closed,UKMO,High,High,14.57,0.09,0,0,4.8,6.69,22.79,3.69,0.07,0,-4.37,0,14.41,6.35,17.2,5.5,43.46,0,-4659.39,0,-6.11999999999989,High
Jun 2043,Central_Closed,UKMO,High,High,914.51,3.86,0,0,5.41,6.54,20.8,3.53,4.61,0,-1.82,0,906.04,6.8,16.15,6.36,935.36,0,-4688.28,0,-28.8899999999994,High
Jul 2043,Central_Closed,UKMO,High,High,797.7,5.57,0,0,5.47,6.73,21.82,3.7,5.73,0,-0.52,0,786.4,7.35,16.86,6.39,817.01,0,-4709.13,0,-20.8500000000004,High
Aug 2043,Central_Closed,UKMO,High,High,1568.74,8.17,0,0,3.76,4.63,14.5,2.36,10.03,0,1.86,0,1550.54,7.18,11.27,5.64,1574.62,0,-4728.44,0,-19.3099999999995,High
Sep 2043,Central_Closed,UKMO,High,High,948.55,2.15,0,0,4.23,5.07,16.06,2.7,5.02,0,-0.37,0,941.38,3.35,12.52,4.27,961.52,0,-4734.32,0,-5.88000000000011,High
Oct 2043,Central_Closed,UKMO,High,High,1173.51,3.63,0,0,1.98,2.48,7.55,1.13,7.46,0,2.51,0,1162.42,1.62,5.92,2.46,1172.42,0,-4747.3,0,-12.9800000000005,High
Nov 2043,Central_Closed,UKMO,High,High,360.89,0.87,0,0,0.49,0.54,1.14,0.05,1.94,0,-0.13,0,358.08,1.04,1.05,0,360.17,0,-4746.21,0,1.09000000000015,High
Dec 2043,Central_Closed,UKMO,High,High,411.46,1.47,0,0,0.48,0.53,1.13,0.04,2.61,0,0.37,0,407.38,1.14,1.04,0,409.56,0,-4745.49,0,0.720000000000255,High
Jan 2044,Central_Closed,UKMO,High,High,302.92,0.58,0,0,0.48,0.53,1.13,0.04,1.63,0,-0.39,0,300.7,1.03,1.04,0,302.77,0,-4743.6,0,1.88999999999942,High
Feb 2044,Central_Closed,UKMO,High,High,227.37,0.52,0,0,0.48,0.53,1.14,0.04,1.5,0,-1.6,0,225.36,2.17,1.04,0,228.56,0,-4743.45,0,0.150000000000546,High
Mar 2044,Central_Closed,UKMO,High,High,655.74,3.11,0,0,0.93,0.8,1.35,0.12,4.12,0,-3.65,0,648.51,6.63,1.36,0.02,656.53,0,-4744.64,0,-1.19000000000051,High
Apr 2044,Central_Closed,UKMO,High,High,182.94,0.78,0,0,1.46,1.1,2.69,0.59,1.27,0,-4.14,0,180.89,4.57,2.46,1.45,189.37,0,-4745.43,0,-0.789999999999964,High
May 2044,Central_Closed,UKMO,High,High,314.85,0.93,0,0,4.71,5.77,18.48,3.11,1.9,0,-3.41,0,312.02,5.4,14.31,5.14,336.87,0,-4751.86,0,-6.42999999999938,High
Jun 2044,Central_Closed,UKMO,High,High,342.63,1.05,0,0,6.17,7.52,24.52,4.22,1.74,0,-3.63,0,339.84,6.04,18.94,6.39,371.21,0,-4773.88,0,-22.0200000000004,High
Jul 2044,Central_Closed,UKMO,High,High,1461.68,3.48,0,0,4.54,5.35,16.89,2.9,8.96,0,-2.31,0,1449.24,6.6,13.19,6.18,1475.2,0,-4802.46,0,-28.5799999999999,High
Aug 2044,Central_Closed,UKMO,High,High,2307.62,7.66,0,0,2.86,3.56,11.12,1.76,14.93,0,1.43,0,2285.03,6.93,8.66,5.46,2306.07,0,-4815.98,0,-13.5199999999995,High
Sep 2044,Central_Closed,UKMO,High,High,1115.27,4.4,0,0,3.02,3.65,11.17,1.79,7.55,0,0.36,0,1103.32,4.67,8.75,4.18,1120.92,0,-4814.44,0,1.53999999999996,High
Oct 2044,Central_Closed,UKMO,High,High,1619.75,4.92,0,0,1.11,1.05,2.46,0.36,10.79,0,2.4,0,1604.04,2.46,2.16,2.26,1610.93,0,-4820.09,0,-5.65000000000055,High
Nov 2044,Central_Closed,UKMO,High,High,301.19,1.55,0,0,0.5,0.55,1.16,0.05,1.98,0,0.19,0,297.66,1.41,1.07,0.02,300.15,0,-4811.27,0,8.81999999999971,High
Dec 2044,Central_Closed,UKMO,High,High,127.95,0.44,0,0,0.48,0.53,1.14,0.04,0.8,0,-0.23,0,126.72,0.72,1.04,0,128.48,0,-4810.23,0,1.04000000000087,High
Jan 2045,Central_Closed,UKMO,High,High,466.82,2.07,0,0,0.48,0.53,1.14,0.04,2.79,0,0.17,0,461.97,1.95,1.04,0,464.96,0,-4810.76,0,-0.530000000000655,High
Feb 2045,Central_Closed,UKMO,High,High,817.4,2.44,0,0,0.48,0.53,1.14,0.04,4.51,0,-0.58,0,810.45,3.08,1.04,0,814.57,0,-4808.89,0,1.86999999999989,High
Mar 2045,Central_Closed,UKMO,High,High,345.58,0.75,0,0,0.97,0.83,1.37,0.12,1.8,0,-5.11,0,343.03,5.71,1.4,0,350.14,0,-4806.06,0,2.82999999999993,High
Apr 2045,Central_Closed,UKMO,High,High,83.11,0.13,0,0,1.16,0.96,2.4,0.47,0.57,0,-4.66,0,82.42,4.59,2.13,1.28,90.41,0,-4810.61,0,-4.54999999999927,High
May 2045,Central_Closed,UKMO,High,High,67.63,0.13,0,0,4.99,6.78,22.81,3.72,0.27,0,-4.98,0,67.22,6.89,17.3,5.58,97,0,-4817.91,0,-7.30000000000018,High
Jun 2045,Central_Closed,UKMO,High,High,394.21,1.14,0,0,6.67,8.04,26.2,4.56,1.93,0,-4.42,0,391.15,6.92,20.27,7.15,425.5,0,-4847.28,0,-29.3699999999999,High
Jul 2045,Central_Closed,UKMO,High,High,1157.46,3.47,0,0,4.99,6,19.09,3.24,7.48,0,-2.49,0,1146.51,6.98,14.84,6.53,1174.85,0,-4878.57,0,-31.29,High
Aug 2045,Central_Closed,UKMO,High,High,936.91,3.76,0,0,5.12,6.34,20.57,3.47,6.54,0,-0.93,0,926.61,5.9,15.89,5.98,954.38,0,-4895.96,0,-17.3900000000003,High
Sep 2045,Central_Closed,UKMO,High,High,541.93,1.9,0,0,4.79,5.79,18.63,3.17,3.58,0,-0.81,0,536.45,3.71,14.46,4.69,559.3,0,-4913.43,0,-17.4700000000003,High
Oct 2045,Central_Closed,UKMO,High,High,67.46,0.09,0,0,2.34,3.6,12.26,1.84,0.3,0,0.16,0,67.07,1.19,9.16,2.75,80.17,0,-4930.8,0,-17.3699999999999,High
Nov 2045,Central_Closed,UKMO,High,High,2.68,0.01,0,0,0.12,0.45,2.09,0.26,0.03,0,-0.23,0,2.65,0.57,1.49,0.62,5.33,0,-4943.51,0,-12.71,High
Dec 2045,Central_Closed,UKMO,High,High,20.7,0.03,0,0,0.15,0.38,1.14,0.04,0.11,0,-0.31,0,20.56,0.57,0.87,0,22,0,-4946.16,0,-2.64999999999964,High
Jan 2046,Central_Closed,UKMO,High,High,304.06,0.68,0,0,0.48,0.54,1.14,0.04,1.84,0,-0.49,0,301.54,1.23,1.05,0,303.81,0,-4947.46,0,-1.30000000000018,High
Feb 2046,Central_Closed,UKMO,High,High,70.75,0.1,0,0,0.31,0.47,1.25,0.08,0.52,0,-1.94,0,70.12,2.2,1.01,0.07,73.41,0,-4947.21,0,0.25,High
Mar 2046,Central_Closed,UKMO,High,High,9.93,0.02,0,0,0.86,0.82,2.36,0.42,0.09,0,-5.24,0,9.81,5.23,1.98,0.98,18,0,-4949.87,0,-2.65999999999985,High
Apr 2046,Central_Closed,UKMO,High,High,3.94,0.01,0,0,2.12,2.54,7.34,1.17,0.04,0,-3.99,0,3.89,4.43,5.74,3.05,17.11,0,-4957.95,0,-8.07999999999993,High
May 2046,Central_Closed,UKMO,High,High,54.89,0.07,0,0,5.56,7.49,25.41,4.2,0.18,0,-2.41,0,54.64,4.41,19.27,6.46,84.78,0,-4971.12,0,-13.1700000000001,High
Jun 2046,Central_Closed,UKMO,High,High,912.24,2.1,0,0,5.35,6.44,20.49,3.48,5.09,0,-2.7,0,905.05,5.89,15.92,6.61,933.47,0,-5001.01,0,-29.8900000000003,High
Jul 2046,Central_Closed,UKMO,High,High,1019.44,4.51,0,0,4.65,5.91,18.95,3.09,7.97,0,-1.5,0,1006.96,7.26,14.61,6.54,1035.36,0,-5022.23,0,-21.2199999999993,High
Aug 2046,Central_Closed,UKMO,High,High,1970.89,6.31,0,0,3.21,4.06,12.82,2.04,13.17,0,0.54,0,1951.42,6.61,9.93,5.63,1973.59,0,-5038.16,0,-15.9300000000003,High
Sep 2046,Central_Closed,UKMO,High,High,2033.87,5.03,0,0,2.61,3.18,9.87,1.57,12.25,0,1.16,0,2016.6,4.43,7.73,4.24,2033.01,0,-5040.86,0,-2.69999999999982,High
Oct 2046,Central_Closed,UKMO,High,High,442.11,1.85,0,0,1.92,2.33,7.05,1.09,3.13,0,0.52,0,437.12,1.75,5.55,2.21,446.62,0,-5039.99,0,0.869999999999891,High
Nov 2046,Central_Closed,UKMO,High,High,399.24,0.85,0,0,0.57,0.59,1.44,0.14,1.97,0,-0.01,0,396.42,0.88,1.28,0.27,398.85,0,-5044.51,0,-4.52000000000044,High
Dec 2046,Central_Closed,UKMO,High,High,235.31,0.47,0,0,0.48,0.54,1.15,0.04,1.12,0,-0.24,0,233.73,0.76,1.05,0,235.54,0,-5044.12,0,0.390000000000327,High
Jan 2047,Central_Closed,UKMO,High,High,72.51,0.11,0,0,0.28,0.44,1.15,0.04,0.41,0,-0.66,0,71.98,0.93,0.95,0,73.86,0,-5044.34,0,-0.220000000000255,High
Feb 2047,Central_Closed,UKMO,High,High,68.15,0.06,0,0,0.44,0.53,1.26,0.08,0.3,0,-1.69,0,67.8,1.84,1.08,0.07,70.79,0,-5045.7,0,-1.35999999999967,High
Mar 2047,Central_Closed,UKMO,High,High,29.57,0.66,0,0,0.91,0.84,2.38,0.43,0.26,0,-5.08,0,28.65,5.68,2.01,1.01,37.35,0,-5048.33,0,-2.63000000000011,High
Apr 2047,Central_Closed,UKMO,High,High,10.25,0.19,0,0,2.35,2.98,8.89,1.38,0.06,0,-4.03,0,10,4.85,6.87,3.38,25.1,0,-5056.11,0,-7.77999999999975,High
May 2047,Central_Closed,UKMO,High,High,180.11,0.38,0,0,5.17,6.53,21.48,3.63,0.85,0,-2.6,0,178.88,4.34,16.49,5.73,205.44,0,-5070.97,0,-14.8600000000006,High
Jun 2047,Central_Closed,UKMO,High,High,1127.71,2.13,0,0,4.94,5.93,18.52,3.11,5.93,0,-2.51,0,1119.65,5.64,14.43,6.58,1146.3,0,-5096.3,0,-25.3299999999999,High
Jul 2047,Central_Closed,UKMO,High,High,1142.37,2.81,0,0,5.33,6.39,20.41,3.49,6.87,0,-2.05,0,1132.68,5.92,15.86,6.44,1160.9,0,-5114.88,0,-18.5799999999999,High
Aug 2047,Central_Closed,UKMO,High,High,1740.65,4.74,0,0,3.71,4.55,14.31,2.34,10.88,0,-0.46,0,1725.03,6.05,11.13,5.64,1747.86,0,-5133.42,0,-18.54,High
Sep 2047,Central_Closed,UKMO,High,High,2090.98,6.1,0,0,2.38,3.03,9.36,1.41,12.79,0,1.82,0,2072.1,4.93,7.3,4.24,2088.56,0,-5140.62,0,-7.19999999999982,High
Oct 2047,Central_Closed,UKMO,High,High,935.61,2.5,0,0,1.18,1.22,2.99,0.4,5.01,0,0.72,0,928.1,1.82,2.55,1.26,933.73,0,-5138.2,0,2.42000000000007,High
Nov 2047,Central_Closed,UKMO,High,High,263.94,0.82,0,0,0.49,0.54,1.15,0.04,1.69,0,-0.1,0,261.43,0.98,1.05,0,263.46,0,-5136.32,0,1.88000000000011,High
Dec 2047,Central_Closed,UKMO,High,High,464.03,2.39,0,0,0.49,0.54,1.15,0.04,3.28,0,1.04,0,458.36,1.41,1.05,0,460.83,0,-5135.84,0,0.479999999999563,High
Jan 2048,Central_Closed,UKMO,High,High,966.17,3.98,0,0,0.49,0.54,1.15,0.04,6.24,0,1.68,0,955.96,2.35,1.06,0,959.36,0,-5132.63,0,3.21000000000004,High
Feb 2048,Central_Closed,UKMO,High,High,515.6,1.32,0,0,0.49,0.54,1.16,0.04,3.07,0,-1.01,0,511.22,2.39,1.06,0,514.66,0,-5125.82,0,6.8100000000004,High
Mar 2048,Central_Closed,UKMO,High,High,927.04,3.78,0,0,0.61,0.61,1.26,0.08,6.01,0,-2.82,0,917.25,6.6,1.17,0.13,925.15,0,-5124.88,0,0.9399999999996,High
Apr 2048,Central_Closed,UKMO,High,High,1091.18,4.07,0,0,1.82,1.27,2.22,0.51,6.85,0,-2.93,0,1080.26,6.44,2.26,2.26,1091.23,0,-5122.99,0,1.89000000000033,High
May 2048,Central_Closed,UKMO,High,High,352.41,0.96,0,0,4.93,5.92,18.89,3.22,2.01,0,-4.45,0,349.44,6.4,14.67,5.43,375.95,0,-5123.03,0,-0.0399999999999636,High
Jun 2048,Central_Closed,UKMO,High,High,1036.57,2.85,0,0,5.01,5.99,18.9,3.2,5.9,0,-4.27,0,1027.82,8.09,14.72,6.53,1057.17,0,-5146.57,0,-23.54,High
Jul 2048,Central_Closed,UKMO,High,High,1852.25,4.61,0,0,4.19,4.88,15.22,2.6,11.02,0,-2.03,0,1836.62,7.33,11.93,6.31,1862.19,0,-5167.17,0,-20.6000000000004,High
Aug 2048,Central_Closed,UKMO,High,High,1715.67,4.44,0,0,3.86,4.6,14.31,2.38,10.08,0,-1.26,0,1701.15,6.44,11.19,5.56,1724.34,0,-5177.11,0,-9.9399999999996,High
Sep 2048,Central_Closed,UKMO,High,High,1832.91,5.16,0,0,2.82,3.5,10.83,1.7,10.81,0,0.94,0,1816.93,4.9,8.46,4.28,1834.57,0,-5185.78,0,-8.67000000000007,High
Oct 2048,Central_Closed,UKMO,High,High,699.73,2.42,0,0,1.99,2.34,6.89,1.07,4.34,0,0.72,0,692.97,2.04,5.46,2.42,702.9,0,-5187.43,0,-1.65000000000055,High
Nov 2048,Central_Closed,UKMO,High,High,35.07,0.12,0,0,0.15,0.39,1.23,0.06,0.27,0,-0.69,0,34.67,1.05,0.92,0.04,36.68,0,-5190.6,0,-3.17000000000007,High
