Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2057,Rio_Grande,GFDL,High,Low,508.89,24.22,2.86,10.66,110.68,102.78,81.67,5.12,16.84,0,-5.24,0,467.84,13.75,116.25,77.32,675.15,1706.33,-18608.17,-92.75,-126.179999999997,No Change
Jul 2057,Rio_Grande,GFDL,High,Low,3831.81,75.77,0.42,17.37,141.73,86.93,73.28,6.69,100.02,0,-14.37,0,3656.01,18.38,114.02,75.9,3864.31,1674.53,-18750.44,-31.8,-142.27,No Change
Aug 2057,Rio_Grande,GFDL,High,Low,4015.6,88.38,0,20.23,140.53,80.69,70.31,7.06,114.78,0,-16.47,0,3812.44,24.77,106.52,68.11,4011.83,1681.91,-18807.27,7.38000000000011,-56.8300000000017,No Change
Sep 2057,Rio_Grande,GFDL,High,Low,4428.67,97.55,0,23.72,121.07,63.48,60.22,5.71,121.24,0,-12.74,0,4209.88,28.97,87.91,49.64,4376.41,1698.49,-18840.31,16.5799999999999,-33.0400000000009,No Change
Oct 2057,Rio_Grande,GFDL,High,Low,3641.03,93.75,1.01,14.7,108.05,44.8,58.7,4.3,116.85,0,-15.42,0,3430.44,32.23,71.86,26.7,3561.24,1722.68,-18835.96,24.1900000000001,4.35000000000218,No Change
Nov 2057,Rio_Grande,GFDL,High,Low,330.03,7.47,5.47,5.39,37.03,23.95,46.51,0.44,16.84,0,-24.42,0,305.72,18.9,45.23,0.73,370.58,1768.47,-18815.65,45.79,20.3099999999977,No Change
Dec 2057,Rio_Grande,GFDL,High,Low,1549.76,49.73,6.49,4.63,67.16,26.72,38.48,-0.26,56.6,0,-24.16,0,1443.43,35.31,34.84,0,1513.58,1782.39,-18870.03,13.9200000000001,-54.3799999999974,No Change
Jan 2058,Rio_Grande,GFDL,High,Low,1840.06,51.22,6.07,11.48,60.56,23.81,38.52,-0.25,69.94,0,-20.79,0,1718.9,29.85,37.21,0,1785.95,1826.73,-18876.33,44.3399999999999,-6.30000000000291,No Change
Feb 2058,Rio_Grande,GFDL,High,Low,1688.31,50.01,8.63,19.72,60.81,35.34,50.57,2.79,60.48,0,-20.67,0,1577.82,34.11,53.83,0.09,1665.84,1865.04,-18865.95,38.3099999999999,10.380000000001,No Change
Mar 2058,Rio_Grande,GFDL,High,Low,1521.75,68.31,16.78,73.26,42.87,72.25,57.31,4.27,80,0,-16.39,0,1373.45,57.59,69.47,0.34,1500.86,1884.47,-18874.01,19.4300000000001,-8.05999999999767,No Change
Apr 2058,Rio_Grande,GFDL,High,Low,70.16,27.64,15.77,55.32,82.04,129.2,66.7,6.53,4.44,0,-1.16,0,38.07,36.41,88.93,14.08,177.49,1838.65,-18863.77,-45.8199999999999,10.239999999998,No Change
May 2058,Rio_Grande,GFDL,High,Low,486.84,105.36,76.27,63.15,204.63,157.5,76.09,9.24,16.05,0,-13.62,0,365.42,84.98,125.4,61.38,637.19,1762.73,-18934.74,-75.9200000000001,-70.9700000000012,No Change
Jun 2058,Rio_Grande,GFDL,High,Low,1150.01,48.64,34.45,60.81,152.41,178.07,76.91,9.51,23.31,0,-0.24,0,1078.06,48.18,137.34,78.75,1342.33,1751.3,-19060.53,-11.4300000000001,-125.789999999997,No Change
Jul 2058,Rio_Grande,GFDL,High,Low,4322.64,94.42,4.4,24.25,158.3,105.26,71.95,8.29,118.59,0,-13.13,0,4109.63,34.66,116.36,75.4,4336.04,1655.7,-19183.61,-95.5999999999999,-123.080000000002,No Change
Aug 2058,Rio_Grande,GFDL,High,Low,3663.04,79.7,0.77,25.4,131.19,93,72.26,8.5,99.58,0,-12.7,0,3483.76,29.59,112.5,67.72,3693.56,1656.04,-19217.21,0.339999999999918,-33.5999999999985,No Change
Sep 2058,Rio_Grande,GFDL,High,Low,807.06,24.73,0.18,15.23,91.89,92.58,73.32,5.58,36.87,0,-16.49,0,745.46,26.86,98.1,51.86,922.28,1645.49,-19261.8,-10.55,-44.5900000000001,No Change
Oct 2058,Rio_Grande,GFDL,High,Low,718.38,14.14,0,11.02,50.15,54.78,63.79,3.49,20.15,0,-13.61,0,684.09,21.36,69.28,22.45,797.18,1614.45,-19361.03,-31.04,-99.2299999999996,No Change
Nov 2058,Rio_Grande,GFDL,High,Low,1182.74,40.8,7.32,4.99,62.01,27.36,43.08,0.23,52.67,0,-24.83,0,1089.27,33.31,41.91,0.39,1164.87,1600.84,-19437.24,-13.6100000000001,-76.2100000000028,No Change
Dec 2058,Rio_Grande,GFDL,High,Low,1039.49,29.54,7.5,6.14,51.05,28.29,38.84,-0.26,33.54,0,-23.35,0,976.41,31.49,34.97,0,1042.87,1636.41,-19452.62,35.5700000000002,-15.3799999999974,No Change
Jan 2059,Rio_Grande,GFDL,High,Low,2408.14,72.69,6.43,12.23,76.34,24.29,38.87,-0.26,95.94,0,-21.41,0,2239.51,36.25,35.83,0,2311.59,1663.3,-19481.53,26.8899999999999,-28.9099999999999,No Change
Feb 2059,Rio_Grande,GFDL,High,Low,1869.55,50.17,8.27,26.07,42.93,24.64,38.9,-0.26,66.32,0,-19.75,0,1753.05,33.84,38.24,0,1825.13,1718.65,-19446.14,55.3500000000001,35.3899999999994,No Change
Mar 2059,Rio_Grande,GFDL,High,Low,1588.19,43.15,12.08,84.83,13.54,74.4,39.47,-0.09,61.79,0,-13.89,0,1483.25,45.15,45.47,0.01,1573.89,1737.85,-19438.71,19.1999999999998,7.43000000000029,No Change
Apr 2059,Rio_Grande,GFDL,High,Low,409.75,26.94,16.12,55.5,80.51,131.83,67.74,6.86,19.73,0,0.46,0,363.08,38.42,91.13,20.96,513.6,1671.07,-19430.37,-66.78,8.34000000000015,No Change
May 2059,Rio_Grande,GFDL,High,Low,62.32,45.95,67.47,58.02,156.64,163.4,78.29,9.56,2.81,0,-6.96,0,13.56,69.12,125.93,61.65,270.26,1589.5,-19492.03,-81.5699999999999,-61.6599999999999,No Change
Jun 2059,Rio_Grande,GFDL,High,Low,3988.95,85.26,28.14,36.16,142.59,91.13,67.56,7.49,91.81,0,-17.71,0,3811.88,43.5,117.36,79.11,4051.85,1525.54,-19626.55,-63.96,-134.52,No Change
Jul 2059,Rio_Grande,GFDL,High,Low,6129.78,136.2,3.99,31.51,164.22,82.89,63.34,6.82,164.52,0,-12.62,0,5829.07,39.96,102.77,72.64,6044.44,1519.71,-19691.63,-5.82999999999993,-65.0800000000017,No Change
Aug 2059,Rio_Grande,GFDL,High,Low,2010.55,37.58,1.19,27.93,139.18,142.8,75.65,9.13,62.05,0,-9.01,0,1910.91,23.47,118.38,67.52,2120.28,1554.78,-19668.89,35.0699999999999,22.7400000000016,No Change
Sep 2059,Rio_Grande,GFDL,High,Low,3963.2,83.08,0.3,27.75,113.62,70.21,62.37,5.95,106.73,0,-13.68,0,3773.39,25.9,90.73,51.96,3941.98,1499.3,-19749.89,-55.48,-81,No Change
Oct 2059,Rio_Grande,GFDL,High,Low,43.34,1.34,0,12.72,28.41,46.24,67.74,3.97,1.06,0,-1.25,0,40.93,7.7,67.68,27.87,144.2,1508.41,-19765.23,9.11000000000013,-15.3400000000001,No Change
Nov 2059,Rio_Grande,GFDL,High,Low,542.64,11.83,7.67,4.64,41.58,21.48,42.47,0.05,26.1,0,-25.19,0,504.72,19.96,40.28,0.23,565.19,1486.65,-19857.05,-21.76,-91.8199999999997,No Change
Dec 2059,Rio_Grande,GFDL,High,Low,1014.93,23.95,7.91,5.28,49.46,20.6,39.2,-0.26,37.95,0,-25.57,0,953.03,23.29,35.82,0,1012.14,1508.89,-19898.8,22.24,-41.75,No Change
Jan 2060,Rio_Grande,GFDL,High,Low,3457.54,100.06,6.84,13.96,91.12,24.52,39.28,-0.25,123.31,0,-14.61,0,3234.18,40.95,37.38,0,3312.51,1541.4,-19925.89,32.51,-27.0900000000001,No Change
Feb 2060,Rio_Grande,GFDL,High,Low,1804.41,42.89,10.17,20.77,56.43,35.18,50.68,2.82,57.86,0,-19.19,0,1703.66,30.24,52.19,0.08,1786.17,1610.15,-19856.72,68.75,69.1699999999983,No Change
Mar 2060,Rio_Grande,GFDL,High,Low,1919.1,78.43,20.7,74.84,43.15,65.07,56.57,4.12,90.88,0,-15.43,0,1749.79,61.63,65.28,0.12,1876.82,1627.08,-19866.01,16.9299999999998,-9.28999999999724,No Change
Apr 2060,Rio_Grande,GFDL,High,Low,434.84,44.56,22.61,55.38,95.08,122.1,67.36,6.64,22.63,0,-5.29,0,367.65,44.1,86.95,14.67,513.37,1592.33,-19843.12,-34.75,22.8899999999994,No Change
May 2060,Rio_Grande,GFDL,High,Low,444.57,64.84,81.21,43.97,157.22,117.54,77.78,9.49,22.2,0,-20.08,0,357.52,82.49,116.82,54.3,611.12,1539.08,-19901.17,-53.25,-58.0499999999993,No Change
Jun 2060,Rio_Grande,GFDL,High,Low,301.57,37.7,60.74,13.44,158.36,94.84,85,6.03,12.11,0,-27.71,0,251.76,49.2,124.37,81.6,506.93,1530.23,-20021.63,-8.84999999999991,-120.460000000003,No Change
Jul 2060,Rio_Grande,GFDL,High,Low,4473.4,108.18,9.7,24.63,161.03,88.06,74.2,8.28,136.18,0,-18.49,0,4229.04,38.77,115.71,77.66,4461.18,1548.34,-20197.8,18.1099999999999,-176.169999999998,No Change
Aug 2060,Rio_Grande,GFDL,High,Low,2659.96,53.33,3.57,26.59,130.18,114.2,74.72,8.77,82.1,0,-15.66,0,2524.52,29.99,114.91,67.09,2736.51,1571.52,-20223.69,23.1800000000001,-25.8899999999994,No Change
Sep 2060,Rio_Grande,GFDL,High,Low,1735.79,35.88,1.49,21.23,107.41,98.25,75.42,7.12,58.88,0,-16.83,0,1641.03,23.79,104.47,56.41,1825.7,1538.55,-20290.29,-32.97,-66.6000000000022,No Change
Oct 2060,Rio_Grande,GFDL,High,Low,1534.59,27.79,1.19,14.6,67.32,59.08,64.13,4.61,41.7,0,-16.11,0,1465.09,22.24,76.45,29.89,1593.67,1511.53,-20372.94,-27.02,-82.6499999999978,No Change
Nov 2060,Rio_Grande,GFDL,High,Low,2252.77,43.64,8.69,10.62,60.9,27.27,41.92,0.45,53.04,0,-19.42,0,2156.09,27.49,42.89,0.64,2227.1,1502.84,-20436.75,-8.69000000000005,-63.8100000000013,No Change
Dec 2060,Rio_Grande,GFDL,High,Low,735.67,17.68,8.21,4.35,44.53,20.6,39.57,-0.26,27.88,0,-25,0,690.1,22.61,35.15,0,747.87,1535.05,-20445.23,32.21,-8.47999999999956,No Change
Jan 2061,Rio_Grande,GFDL,High,Low,429.53,8.54,8.15,9.2,36.15,25.15,39.6,-0.26,22.02,0,-25.81,0,398.97,22.29,36.49,0,457.75,1563.67,-20482.18,28.6200000000001,-36.9500000000007,No Change
Feb 2061,Rio_Grande,GFDL,High,Low,1283.68,31.79,10.53,26.33,31.4,25.32,39.63,-0.26,42.49,0,-21.54,0,1209.39,31.45,38.1,0,1278.95,1578.05,-20525.83,14.3799999999999,-43.6500000000015,No Change
Mar 2061,Rio_Grande,GFDL,High,Low,372.92,12.19,12.49,79.43,22.21,102.24,46.69,1.61,22.28,0,-16.36,0,338.44,41.64,55.41,0.56,436.05,1585.92,-20544.77,7.87000000000012,-18.9399999999987,No Change
Apr 2061,Rio_Grande,GFDL,High,Low,141.34,19.89,13.45,29.02,71.73,94.75,69.7,7.03,9.74,0,-0.01,0,111.72,27.34,92.08,23.93,255.06,1495.57,-20584.48,-90.3500000000001,-39.7099999999991,No Change
May 2061,Rio_Grande,GFDL,High,Low,848.59,41.05,27.84,14.15,106.21,71.39,77.88,5.53,40.07,0,-12.79,0,767.47,32.73,104.65,61.3,966.14,1443.15,-20661.36,-52.4199999999998,-76.880000000001,No Change
Jun 2061,Rio_Grande,GFDL,High,Low,1601.94,39.42,14.28,16.73,132.11,109.45,80.64,6.54,52.14,0,-11.95,0,1510.38,26.25,118.73,77.94,1733.31,1445.66,-20767.72,2.50999999999999,-106.360000000001,No Change
Jul 2061,Rio_Grande,GFDL,High,Low,4522.47,89.09,1.01,22.04,153.81,101.98,70.2,7.61,117.14,0,-10.96,0,4316.24,27.19,113.22,75.82,4532.47,1423.69,-20879.57,-21.97,-111.849999999999,No Change
Aug 2061,Rio_Grande,GFDL,High,Low,3774.95,80.35,0.12,22.6,134.3,85.14,71.71,7.58,109.81,0,-15.34,0,3584.79,24.06,108.56,68.97,3786.38,1424.89,-20911.79,1.20000000000005,-32.2200000000012,No Change
Sep 2061,Rio_Grande,GFDL,High,Low,4185.39,100.48,0,21.69,126.94,67.05,66.61,6.58,124.66,0,-12.56,0,3960.25,31.45,92.75,52.21,4136.66,1429.61,-20950.41,4.7199999999998,-38.619999999999,No Change
Oct 2061,Rio_Grande,GFDL,High,Low,481.88,9.89,0,13.44,38.01,41.93,66.41,3.95,24.75,0,-12.3,0,447.23,12.67,69.99,18.1,548,1456.79,-20950.55,27.1800000000001,-0.139999999999418,No Change
Nov 2061,Rio_Grande,GFDL,High,Low,995.74,37.15,7.14,4.74,60.46,24.35,42.97,0.04,54.23,0,-26.2,0,904.37,29.64,40.86,0.18,975.05,1445.34,-21018.66,-11.45,-68.1100000000006,No Change
Dec 2061,Rio_Grande,GFDL,High,Low,388.81,8.37,8.09,4.47,34.72,20.75,39.94,-0.26,13.86,0,-20.12,0,366.57,18.15,36.16,0,420.88,1483.52,-21033.74,38.1800000000001,-15.0800000000017,No Change
Jan 2062,Rio_Grande,GFDL,High,Low,1393.28,25.53,7.26,13.83,42.46,25.7,39.97,-0.26,41,0,-20.76,0,1326.76,22.96,36.54,0,1386.26,1501.52,-21080.21,18,-46.4699999999975,No Change
Feb 2062,Rio_Grande,GFDL,High,Low,1907.77,58.02,10.35,27.07,49.32,25.29,40.01,-0.26,71.61,0,-20.92,0,1778.14,38.2,38.53,0,1854.88,1521.98,-21100.21,20.46,-20,No Change
Mar 2062,Rio_Grande,GFDL,High,Low,1230.71,46.95,15.77,83.93,21.45,75.65,41.88,0.3,48.5,0,-15.26,0,1135.26,48.23,48.24,0.09,1231.82,1547.74,-21089.79,25.76,10.4199999999983,No Change
Apr 2062,Rio_Grande,GFDL,High,Low,286.29,46.13,10.05,55.38,88.19,117.65,68.4,6.58,19.93,0,-10.8,0,220.23,41.07,88.27,16.73,366.3,1486.88,-21098.21,-60.8599999999999,-8.41999999999825,No Change
May 2062,Rio_Grande,GFDL,High,Low,456.52,41.81,35.1,61.09,125.72,160.77,79.46,9.62,21.59,0,1.43,0,393.12,49.45,122.62,60.21,625.39,1430.97,-21167.62,-55.9100000000001,-69.4099999999999,No Change
Jun 2062,Rio_Grande,GFDL,High,Low,904.53,29.49,17.08,20.67,145.93,143.02,85.28,7.84,31.15,0,-5.37,0,843.89,28.36,129.99,83.7,1085.93,1343.13,-21274.65,-87.8399999999999,-107.030000000002,No Change
Jul 2062,Rio_Grande,GFDL,High,Low,3133,59.63,1.13,19.18,135.35,99.34,77.46,7.17,85.07,0,-12.94,0,2988.29,18.52,114.6,76.79,3198.2,1293.48,-21410,-49.6500000000001,-135.349999999999,No Change
Aug 2062,Rio_Grande,GFDL,High,Low,4933.72,104,0.24,24.57,146.1,80.54,67.12,7.31,130.73,0,-14.03,0,4698.99,28.14,101.48,66.5,4895.11,1285.19,-21484.95,-8.28999999999996,-74.9500000000007,No Change
Sep 2062,Rio_Grande,GFDL,High,Low,271.77,5.2,0,14.77,34.78,52.08,77.3,5.29,5.95,0,0.02,0,260.62,7.72,79.78,55.19,403.3,1309.08,-21494.56,23.8899999999999,-9.61000000000058,No Change
Oct 2062,Rio_Grande,GFDL,High,Low,178.31,3.46,0,9.65,42.29,52.26,71.55,3.86,5.57,0,-6.12,0,169.29,9.9,72.93,34.4,286.51,1284.01,-21615.79,-25.0699999999999,-121.23,No Change
Nov 2062,Rio_Grande,GFDL,High,Low,59.73,2.33,5.53,4.75,27.88,25.6,43.85,-0,3.48,0,-16.3,0,53.92,17.14,40.24,0.25,111.55,1268.8,-21718.42,-15.21,-102.629999999997,No Change
Dec 2062,Rio_Grande,GFDL,High,Low,397.92,8.22,5.77,4.68,33.48,21.06,40.32,-0.27,15.72,0,-19.95,0,373.98,16.84,35.24,0,426.06,1274.69,-21775.34,5.8900000000001,-56.9200000000019,No Change
Jan 2063,Rio_Grande,GFDL,High,Low,1663.44,39.61,4.88,12.73,50.2,25.87,40.35,-0.27,54.5,0,-17.59,0,1569.34,25.02,35.6,0,1629.96,1292.46,-21820.17,17.77,-44.8299999999981,No Change
Feb 2063,Rio_Grande,GFDL,High,Low,2090.05,64.01,6.25,26.87,50.05,25.75,40.45,-0.25,78.57,0,-18.03,0,1947.48,37.12,38.41,0,2023.02,1321.81,-21823.88,29.3499999999999,-3.71000000000276,No Change
Mar 2063,Rio_Grande,GFDL,High,Low,638.04,36.84,7.73,73.35,38.54,106.9,59.92,4.48,28.75,0,-9.81,0,572.45,49.39,69.12,0.68,691.65,1348.39,-21804.04,26.5800000000002,19.8400000000001,No Change
Apr 2063,Rio_Grande,GFDL,High,Low,86.02,101.67,7.5,54.55,98.34,117.2,71.75,7.39,4.12,0,-6.83,0,-19.77,80.31,94.4,33.91,188.85,1266.34,-21841.21,-82.0500000000002,-37.1699999999983,No Change
May 2063,Rio_Grande,GFDL,High,Low,198.99,114.02,5.47,60.45,147.45,165.98,81.1,9.86,8.88,0,-3.71,0,76.08,81.28,130.2,71.57,359.13,1217.44,-21942.19,-48.8999999999999,-100.98,No Change
Jun 2063,Rio_Grande,GFDL,High,Low,152.01,22.51,2.68,16.09,101.97,101.55,87.8,6.78,3.54,0,-7.98,0,125.95,16.66,117.01,85.52,345.14,1139.95,-22079.83,-77.49,-137.640000000003,No Change
Jul 2063,Rio_Grande,GFDL,High,Low,2083.5,39.22,0.59,11.95,111.57,81.26,81.43,5.61,56.84,0,-10.41,0,1987.44,7.98,105.88,78.64,2179.94,1104.38,-22250.81,-35.5699999999999,-170.98,No Change
Aug 2063,Rio_Grande,GFDL,High,Low,2662.15,49.01,0.12,13.19,121.31,80.71,76.1,5.58,70.98,0,-15.59,0,2542.15,10.94,100.5,69.29,2722.88,1104.63,-22358.86,0.25,-108.049999999999,No Change
Sep 2063,Rio_Grande,GFDL,High,Low,2699.18,49.5,0,16.17,107.04,73.48,68.96,5.47,70.59,0,-13.41,0,2579.09,13.17,92.25,55.7,2740.22,1115.25,-22443.28,10.6199999999999,-84.4199999999983,No Change
Oct 2063,Rio_Grande,GFDL,High,Low,1163.1,21.48,0,13.33,56.35,46.75,65.51,4.07,41,0,-15.09,0,1100.63,13.64,70.37,25.15,1209.78,1120.05,-22505.28,4.79999999999995,-62,No Change
Nov 2063,Rio_Grande,GFDL,High,Low,52,2.57,2.8,4.52,22.2,21.53,42.93,-0.11,3.42,0,-10.78,0,46.01,10.97,39.15,0.15,96.28,1120.72,-22565.96,0.670000000000073,-60.6800000000003,No Change
Dec 2063,Rio_Grande,GFDL,High,Low,387.08,9.69,2.97,4.47,33.54,25.25,40.71,-0.27,17.1,0,-20.13,0,360.3,20.02,35.2,0,415.51,1125.27,-22616.51,4.54999999999995,-50.5499999999993,No Change
Jan 2064,Rio_Grande,GFDL,High,Low,296.05,5.6,2.62,9.45,23.97,26.11,40.74,-0.27,15.33,0,-13.05,0,275.12,13.96,36.39,0,325.47,1139.35,-22660.53,14.0799999999999,-44.0200000000004,No Change
Feb 2064,Rio_Grande,GFDL,High,Low,101.65,2.69,3.27,16.76,35.03,55.29,51.14,2.85,5.4,0,-5.77,0,93.57,15.23,52.58,0.08,161.45,1141.82,-22699.26,2.47000000000003,-38.7299999999996,No Change
Mar 2064,Rio_Grande,GFDL,High,Low,345.32,8.09,4.4,49.11,39.62,96.23,57.47,4.41,19.52,0,-6.74,0,317.71,26.73,66.69,1.31,412.44,1117.27,-22748,-24.55,-48.7400000000016,No Change
Apr 2064,Rio_Grande,GFDL,High,Low,87.3,9.38,3.69,24.7,81.29,122.94,72.34,6.94,4.89,0,9.36,0,73.03,20.66,89.68,33.94,217.31,1047.03,-22789.6,-70.24,-41.5999999999985,No Change
May 2064,Rio_Grande,GFDL,High,Low,27.8,2.96,1.25,17.66,96.11,131.63,81.42,6.44,1.77,0,-6.41,0,23.07,28.47,110.2,69.34,231.08,981.11,-22874.69,-65.92,-85.0900000000001,No Change
Jun 2064,Rio_Grande,GFDL,High,Low,150.5,3.31,0.54,12.03,50.28,67.98,86.33,5.6,3.6,0,-1.49,0,143.58,11.01,93.25,81.03,328.88,910.37,-23023.65,-70.74,-148.960000000003,No Change
Jul 2064,Rio_Grande,GFDL,High,Low,4817.96,108.86,0,16.38,159.19,81.78,73.46,6.25,136.55,0,-10.52,0,4572.55,25.59,101.93,78.79,4778.86,880.16,-23183.31,-30.21,-159.66,No Change
Aug 2064,Rio_Grande,GFDL,High,Low,6137.7,150.13,0,20.15,174.14,72.99,66.39,6.74,179.01,0,-11.8,0,5808.55,40.62,92.63,67.36,6009.18,922.85,-23203.27,42.6900000000001,-19.9599999999991,No Change
Sep 2064,Rio_Grande,GFDL,High,Low,5062.54,112.54,0,26.89,126.48,66.28,62.37,5.76,132.48,0,-4.31,0,4817.51,29.77,86.08,52.72,4986.08,991.02,-23163.07,68.17,40.2000000000007,No Change
Oct 2064,Rio_Grande,GFDL,High,Low,4124.87,102.92,0,15.4,108.43,43.31,59.75,4.26,120.98,0,-9.54,0,3900.97,31.94,67.99,27.09,4027.98,1021.74,-23144.23,30.72,18.8400000000001,No Change
Nov 2064,Rio_Grande,GFDL,High,Low,5529.75,164.14,3.75,13.33,136.31,18.82,41.15,-0.25,195.52,0,-14.26,0,5170.08,51.34,38.4,0.08,5259.9,1074.36,-23115.37,52.6199999999999,28.8600000000006,No Change
Dec 2064,Rio_Grande,GFDL,High,Low,2810.8,80.16,5.95,7.89,80.88,18.74,41.1,-0.27,90.75,0,-13.52,0,2639.89,29.59,36.29,0,2705.77,1194.84,-22975.58,120.48,139.789999999997,No Change
Jan 2065,Rio_Grande,GFDL,High,Low,5048.54,156.43,5.3,17.13,121.85,24.22,41.13,-0.27,173.85,0,-8.88,0,4718.26,55.84,36.72,0,4810.82,1262.05,-22939.71,67.21,35.8700000000026,No Change
Feb 2065,Rio_Grande,GFDL,High,Low,1496.04,45.47,7.26,26.29,56.65,40.73,41.25,-0.23,53.5,0,-17.81,0,1397.07,28.32,40.21,0,1465.6,1364.37,-22816.14,102.32,123.57,No Change
Mar 2065,Rio_Grande,GFDL,High,Low,662.63,17.02,14.16,75.18,34.08,106.28,52.95,3.47,26.18,0,-11.05,0,619.44,39.25,63.42,0.13,722.24,1381.57,-22821.94,17.2,-5.79999999999927,No Change
Apr 2065,Rio_Grande,GFDL,High,Low,543.51,65.56,49.5,55.75,112.17,115.09,69.25,6.55,30.51,0,-8.39,0,447.45,70.61,87.62,15.19,620.88,1295.41,-22856.41,-86.1599999999999,-34.4700000000012,No Change
May 2065,Rio_Grande,GFDL,High,Low,118.05,77.22,116.73,60.43,193.29,146.42,81.19,9.69,7.47,0,-20.64,0,33.35,107.3,126.28,63.07,330.01,1267.58,-22912.18,-27.8300000000002,-55.7700000000004,No Change
Jun 2065,Rio_Grande,GFDL,High,Low,1830.78,106.52,124.76,85.56,206.78,145.86,80.69,9.99,47.39,0,-39.26,0,1676.87,124.08,137.21,83.37,2021.52,1259.65,-23059.92,-7.92999999999984,-147.739999999998,No Change
Jul 2065,Rio_Grande,GFDL,High,Low,3419.6,79.02,28.91,92.62,139.53,165.79,77.74,9.49,89.49,0,-12.71,0,3251.09,54.28,126.16,78.1,3509.62,1254.06,-23205.86,-5.59000000000015,-145.940000000002,No Change
Aug 2065,Rio_Grande,GFDL,High,Low,2677.56,58.25,10.23,47.59,132.17,134.84,78.81,9.66,77.29,0,-12.14,0,2542.03,35.7,117.74,70.4,2765.86,1169.88,-23275.42,-84.1799999999998,-69.5599999999977,No Change
Sep 2065,Rio_Grande,GFDL,High,Low,1779.45,29.56,4.16,28.78,113.11,124.6,72.18,7.66,42.91,0,-4.04,0,1706.98,20.47,103.62,55.91,1886.99,1118.62,-23349.81,-51.2600000000002,-74.3900000000031,No Change
Oct 2065,Rio_Grande,GFDL,High,Low,2117.32,53.94,2.44,13.81,71.9,39.51,62.85,3.69,72.26,0,-13.53,0,1991.12,23.7,64.27,15.97,2095.06,1068.02,-23431.37,-50.5999999999999,-81.5599999999977,No Change
Nov 2065,Rio_Grande,GFDL,High,Low,1878.24,42.32,7.79,8.22,58.46,19.84,42.24,-0.04,58.28,0,-17.74,0,1777.65,21.01,39.09,0.01,1837.76,1095.31,-23447.77,27.29,-16.4000000000015,No Change
Dec 2065,Rio_Grande,GFDL,High,Low,709.72,16.6,9.28,5.39,44.15,18.91,41.49,-0.27,28.39,0,-23.05,0,664.73,18.3,35.42,0,718.45,1137.12,-23449.52,41.8099999999999,-1.75,No Change
Jan 2066,Rio_Grande,GFDL,High,Low,653.94,19.47,9.52,9.82,43.56,26.48,41.53,-0.27,30.41,0,-21.57,0,604.06,23.66,36.51,0,664.23,1168.71,-23485.94,31.5900000000001,-36.4199999999983,No Change
Feb 2066,Rio_Grande,GFDL,High,Low,631.69,17.9,12.08,25.57,34.73,38.12,41.56,-0.27,21.79,0,-20.14,0,592.01,27.93,38.63,0,658.57,1191.07,-23518.9,22.3599999999999,-32.9600000000028,No Change
Mar 2066,Rio_Grande,GFDL,High,Low,334.55,22.83,14.81,80.75,20.38,95.46,46.53,1.08,21.82,0,-12.79,0,289.9,44.76,51.38,0.36,386.4,1190.89,-23559.09,-0.179999999999836,-40.1899999999987,No Change
Apr 2066,Rio_Grande,GFDL,High,Low,69.19,43.87,27.67,16.54,101.89,63.58,76.49,5.46,4.53,0,-16.06,0,20.78,32.74,92.24,44.53,190.29,1109.88,-23595.86,-81.01,-36.7700000000004,No Change
May 2066,Rio_Grande,GFDL,High,Low,95.12,32.58,39.56,15.47,140.53,95.35,83.29,6.09,3.44,0,-17.93,0,59.11,29.41,117.83,73.64,279.99,1126.98,-23722.95,17.0999999999999,-127.09,No Change
Jun 2066,Rio_Grande,GFDL,High,Low,103.08,6.61,12.02,11.25,124.87,131.37,87.95,5.24,4.5,0,1.43,0,91.97,12.45,119.65,81.62,305.69,1131.54,-23888.29,4.55999999999995,-165.34,No Change
Jul 2066,Rio_Grande,GFDL,High,Low,2959.29,57.26,4.11,17.58,139.97,103.46,79.26,6.78,79.12,0,-10.6,0,2822.91,17.86,113.9,79.03,3033.7,1088.09,-24046.69,-43.45,-158.399999999998,No Change
Aug 2066,Rio_Grande,GFDL,High,Low,6060.05,138.93,2.86,21.81,170.64,75.92,68.09,7.11,159.23,0,-11.6,0,5761.89,36.85,98.51,67.1,5964.34,1083.18,-24129.68,-4.90999999999985,-82.9900000000016,No Change
Sep 2066,Rio_Grande,GFDL,High,Low,5860.42,130.62,1.73,34.28,127.94,61.25,60.11,5.02,150.87,0,-3.51,0,5578.93,34.89,83.33,51.94,5749.09,1140.38,-24110.12,57.2,19.5600000000013,No Change
Oct 2066,Rio_Grande,GFDL,High,Low,621.91,10.76,1.96,14.11,39.5,47.37,62.86,3.7,10.7,0,-1.55,0,600.46,8.04,66.5,15.26,690.26,1178.82,-24069.79,38.4399999999998,40.3299999999981,No Change
Nov 2066,Rio_Grande,GFDL,High,Low,1601.55,58.5,4.94,5.12,70.38,20.48,45.07,0.1,78.42,0,-19,0,1464.63,27.41,42.21,0.02,1534.28,1163.6,-24135.07,-15.22,-65.2799999999988,No Change
