Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Central_Closed,NCAR,High,High,1049.22,3.8,0,0,3.54,4.44,14.62,2.43,6.92,0,1.13,0,1038.5,3.57,11.29,4.49,1057.85,0,-3223.44,0,-0.0100000000002183,No Change
Oct 2026,Central_Closed,NCAR,High,High,119.9,0.68,0,0,1.62,2.47,8.31,1.2,0.99,0,0.3,0,118.22,1.23,6.25,2.4,128.12,0,-3232.08,0,-8.63999999999987,No Change
Nov 2026,Central_Closed,NCAR,High,High,209.69,0.63,0,0,0.46,0.49,1.09,0.06,1.12,0,-0.12,0,207.94,0.79,1,0.03,209.76,0,-3240.3,0,-8.22000000000025,No Change
Dec 2026,Central_Closed,NCAR,High,High,149.87,0.77,0,0,0.32,0.43,1.05,0.04,1.09,0,-0.07,0,148.01,0.94,0.9,0,149.85,0,-3240.37,0,-0.069999999999709,No Change
Jan 2027,Central_Closed,NCAR,High,High,692.21,3.01,0,0,0.44,0.48,1.05,0.04,4.6,0,1.02,0,684.59,2.04,0.97,0,687.6,0,-3240.35,0,0.0199999999999818,No Change
Feb 2027,Central_Closed,NCAR,High,High,746.03,2.01,0,0,0.44,0.48,1.05,0.04,4.29,0,-0.34,0,739.73,2.39,0.97,0,743.08,0,-3235.74,0,4.61000000000013,No Change
Mar 2027,Central_Closed,NCAR,High,High,131.98,0.46,0,0,0.48,0.51,1.16,0.09,0.82,0,-4.9,0,130.7,5.39,1.04,0.09,137.23,0,-3232.8,0,2.9399999999996,No Change
Apr 2027,Central_Closed,NCAR,High,High,97.23,1.37,0,0,1.03,0.87,2.26,0.44,0.57,0,-3.97,0,95.28,5.18,1.99,1.36,103.81,0,-3238.05,0,-5.25,No Change
May 2027,Central_Closed,NCAR,High,High,1175.2,3.24,0,0,3.33,3.87,11.69,1.93,5.36,0,-3.52,0,1166.6,7.3,9.22,5.37,1188.49,0,-3244.63,0,-6.57999999999993,No Change
Jun 2027,Central_Closed,NCAR,High,High,231.84,2.69,0,0,5.14,6.26,20.53,3.53,1.14,0,-2.89,0,228.01,6.71,15.87,6.43,257.01,0,-3257.91,0,-13.2799999999997,No Change
Jul 2027,Central_Closed,NCAR,High,High,1160.11,4.4,0,0,4.19,5.03,16,2.7,6.91,0,-1.91,0,1148.8,7.15,12.46,6.32,1174.73,0,-3283.09,0,-25.1800000000003,No Change
Aug 2027,Central_Closed,NCAR,High,High,1154.72,4.21,0,0,4.19,5.29,17.37,2.89,7.01,0,-0.27,0,1143.5,5.57,13.38,5.57,1168.02,0,-3297.71,0,-14.6199999999999,No Change
Sep 2027,Central_Closed,NCAR,High,High,2339.94,7.03,0,0,1.8,2.13,6.28,0.95,14.07,0,1.96,0,2318.84,5.4,5,4.4,2333.64,0,-3311.01,0,-13.3000000000002,No Change
Oct 2027,Central_Closed,NCAR,High,High,1890.02,6.87,0,0,0.55,0.55,1.12,0.07,12.33,0,3.48,0,1870.82,3.38,1.06,0.64,1875.9,0,-3304.71,0,6.30000000000018,No Change
Nov 2027,Central_Closed,NCAR,High,High,254.78,2.7,0,0,0.39,0.46,1.05,0.04,2.19,0,0.94,0,249.88,1.83,0.94,0,252.65,0,-3290.59,0,14.1199999999999,No Change
Dec 2027,Central_Closed,NCAR,High,High,691.12,3.75,0,0,0.44,0.48,1.06,0.04,5.23,0,1.72,0,682.14,2.07,0.97,0,685.19,0,-3288.47,0,2.12000000000035,No Change
Jan 2028,Central_Closed,NCAR,High,High,126.08,1.7,0,0,0.25,0.39,1.06,0.04,1.21,0,-0.13,0,123.17,1.98,0.87,0,126.02,0,-3282.53,0,5.9399999999996,No Change
Feb 2028,Central_Closed,NCAR,High,High,344.38,0.73,0,0,0.7,0.64,1.18,0.08,1.86,0,-1.59,0,341.8,2.25,1.16,0,345.2,0,-3282.47,0,0.0600000000004002,No Change
Mar 2028,Central_Closed,NCAR,High,High,42.25,0.64,0,0,0.6,0.61,1.3,0.12,0.34,0,-5.1,0,41.28,5.75,1.16,0.06,48.25,0,-3283.29,0,-0.820000000000164,No Change
Apr 2028,Central_Closed,NCAR,High,High,22.23,1.91,0,0,0.93,0.86,2.33,0.42,0.13,0,-4.44,0,20.18,6.28,1.98,1.43,29.87,0,-3289.29,0,-6,No Change
May 2028,Central_Closed,NCAR,High,High,510.85,2.38,0,0,3.58,4.67,14.75,2.3,2.89,0,-4.36,0,505.58,7.83,11.36,5.19,529.96,0,-3296.93,0,-7.63999999999987,No Change
Jun 2028,Central_Closed,NCAR,High,High,421.92,4.41,0,0,4.79,5.72,18.33,3.15,2.4,0,-3.48,0,415.11,8.82,14.25,6.31,444.5,0,-3316.04,0,-19.1100000000001,No Change
Jul 2028,Central_Closed,NCAR,High,High,1996.97,9.69,0,0,2.98,3.76,11.82,1.87,12.31,0,0.5,0,1974.97,9.97,9.17,6.01,2000.12,0,-3338.62,0,-22.5799999999999,No Change
Aug 2028,Central_Closed,NCAR,High,High,1906.33,10.83,0,0,2.44,3.15,9.97,1.54,13.25,0,2.43,0,1882.26,9.11,7.73,5.2,1904.29,0,-3341.77,0,-3.15000000000009,No Change
Sep 2028,Central_Closed,NCAR,High,High,215.87,3.88,0,0,3.45,4.73,15.81,2.51,2.55,0,-1.32,0,209.44,6.48,12.02,4.55,232.49,0,-3339.72,0,2.05000000000018,No Change
Oct 2028,Central_Closed,NCAR,High,High,1067.07,3.62,0,0,1.18,1.22,3.13,0.44,6.45,0,-2.29,0,1057,5.96,2.65,1.71,1067.31,0,-3356.34,0,-16.6200000000003,No Change
Nov 2028,Central_Closed,NCAR,High,High,199.11,1.66,0,0,0.47,0.5,1.07,0.05,1.25,0,-2.88,0,196.2,4.57,0.99,0,201.77,0,-3356.58,0,-0.239999999999782,No Change
Dec 2028,Central_Closed,NCAR,High,High,87.24,0.53,0,0,0.28,0.41,1.06,0.04,0.64,0,-2.86,0,86.07,3.51,0.89,0,90.47,0,-3359.24,0,-2.65999999999985,No Change
Jan 2029,Central_Closed,NCAR,High,High,62.06,0.15,0,0,0.21,0.38,1.06,0.04,0.41,0,-2.16,0,61.5,2.47,0.85,0,64.82,0,-3362.47,0,-3.23000000000002,No Change
Feb 2029,Central_Closed,NCAR,High,High,135.81,0.17,0,0,0.42,0.47,1.06,0.04,0.68,0,-3.03,0,134.95,3.26,0.96,0,139.17,0,-3365.23,0,-2.76000000000022,No Change
Mar 2029,Central_Closed,NCAR,High,High,283.96,1.99,0,0,0.9,0.75,1.32,0.14,1.79,0,-5.9,0,280.18,7.75,1.33,0.1,289.36,0,-3368.59,0,-3.36000000000013,No Change
Apr 2029,Central_Closed,NCAR,High,High,112.6,1.38,0,0,1.14,1.18,3.27,0.55,0.9,0,-9.03,0,110.32,10.46,2.68,2.01,125.47,0,-3373.99,0,-5.39999999999964,No Change
May 2029,Central_Closed,NCAR,High,High,225.03,0.69,0,0,4.4,5.25,16.82,2.88,0.88,0,-6.85,0,223.46,8.39,13.09,5.4,250.34,0,-3386.86,0,-12.8700000000003,No Change
Jun 2029,Central_Closed,NCAR,High,High,905.74,4.11,0,0,4.23,5.02,15.89,2.71,4.95,0,-5.11,0,896.68,10.01,12.4,6.12,925.21,0,-3412.17,0,-25.3099999999999,No Change
Jul 2029,Central_Closed,NCAR,High,High,2710.55,11.73,0,0,2.62,3.27,10.4,1.66,16.46,0,-1.01,0,2682.37,13.39,8.09,5.94,2709.79,0,-3431.63,0,-19.46,No Change
Aug 2029,Central_Closed,NCAR,High,High,1513.27,8,0,0,3.02,3.68,11.39,1.83,8.88,0,-3.6,0,1496.4,12.26,8.9,5.18,1522.74,0,-3430.86,0,0.769999999999982,No Change
Sep 2029,Central_Closed,NCAR,High,High,217.92,2.98,0,0,3.86,4.95,16.17,2.66,1.37,0,-6.82,0,213.57,10.88,12.42,4.72,241.59,0,-3440.33,0,-9.4699999999998,No Change
Oct 2029,Central_Closed,NCAR,High,High,160.14,0.56,0,0,1.41,1.6,4.55,0.7,1.09,0,-10.4,0,158.48,11.16,3.66,1.7,175,0,-3464,0,-23.6700000000001,No Change
Nov 2029,Central_Closed,NCAR,High,High,54.06,0.11,0,0,0.23,0.39,1.08,0.05,0.34,0,-0.68,0,53.6,0.95,0.87,0,55.42,0,-3478.87,0,-14.8699999999999,No Change
Dec 2029,Central_Closed,NCAR,High,High,36.02,0.08,0,0,0.19,0.37,1.07,0.04,0.17,0,-1.15,0,35.76,1.41,0.85,0,38.01,0,-3480.23,0,-1.36000000000013,No Change
Jan 2030,Central_Closed,NCAR,High,High,596.11,1.2,0,0,0.45,0.49,1.07,0.04,3.26,0,-1.71,0,591.66,2.95,0.98,0,595.59,0,-3482.23,0,-2,No Change
Feb 2030,Central_Closed,NCAR,High,High,42.91,0.11,0,0,0.18,0.37,1.08,0.05,0.33,0,-2.5,0,42.47,2.8,0.84,0,46.12,0,-3481.7,0,0.5300000000002,No Change
Mar 2030,Central_Closed,NCAR,High,High,26.26,0.14,0,0,0.71,0.68,1.87,0.31,0.15,0,-5.43,0,25.97,5.55,1.59,1.08,34.19,0,-3484.91,0,-3.21000000000004,No Change
Apr 2030,Central_Closed,NCAR,High,High,28.99,1.4,0,0,1.8,2.12,6.06,0.97,0.13,0,-4.12,0,27.46,5.84,4.78,3.11,41.19,0,-3492.84,0,-7.93000000000029,No Change
May 2030,Central_Closed,NCAR,High,High,480.61,1.13,0,0,3.75,4.33,13.35,2.27,2.29,0,-5.43,0,477.19,7.14,10.5,5.12,499.94,0,-3505.04,0,-12.1999999999998,No Change
Jun 2030,Central_Closed,NCAR,High,High,88.59,0.56,0,0,4.98,6.49,21.82,3.66,0.34,0,-4.52,0,87.69,6.6,16.64,6.72,117.65,0,-3524.37,0,-19.3299999999999,No Change
Jul 2030,Central_Closed,NCAR,High,High,1144.88,5.9,0,0,4.17,4.98,15.88,2.7,7.2,0,-0.74,0,1131.77,7.45,12.37,6.41,1158,0,-3553.44,0,-29.0700000000002,No Change
Aug 2030,Central_Closed,NCAR,High,High,3155.17,11.94,0,0,1.83,2.24,6.81,1.03,18.9,0,4,0,3124.33,8.35,5.37,5.11,3143.16,0,-3566.56,0,-13.1199999999999,No Change
Sep 2030,Central_Closed,NCAR,High,High,206.67,3.08,0,0,4.32,5.24,17.1,2.93,1.02,0,0.08,0,202.57,3.92,13.25,4.7,224.43,0,-3554.55,0,12.0099999999998,No Change
Oct 2030,Central_Closed,NCAR,High,High,958.1,5.74,0,0,0.89,0.88,2.16,0.28,6.32,0,2.98,0,946.04,2.76,1.88,0.96,951.63,0,-3572.31,0,-17.7599999999998,No Change
Nov 2030,Central_Closed,NCAR,High,High,55.4,0.12,0,0,0.17,0.36,1.07,0.04,0.43,0,-0.41,0,54.85,0.72,0.84,0,56.41,0,-3565.85,0,6.46000000000004,No Change
Dec 2030,Central_Closed,NCAR,High,High,426.65,0.83,0,0,0.45,0.49,1.07,0.04,2.07,0,0.21,0,423.75,0.67,0.98,0,425.4,0,-3566.86,0,-1.01000000000022,No Change
Jan 2031,Central_Closed,NCAR,High,High,661.97,1.86,0,0,0.45,0.49,1.07,0.04,3.89,0,0.14,0,656.21,1.76,0.98,0,658.96,0,-3565.61,0,1.25,No Change
Feb 2031,Central_Closed,NCAR,High,High,488.84,1.08,0,0,0.45,0.49,1.07,0.04,2.96,0,-2.13,0,484.8,3.25,0.98,0,489.04,0,-3562.6,0,3.01000000000022,No Change
Mar 2031,Central_Closed,NCAR,High,High,269.92,0.96,0,0,0.52,0.53,1.12,0.06,1.73,0,-4.64,0,267.22,5.62,1.04,0.03,273.92,0,-3562.79,0,-0.190000000000055,No Change
Apr 2031,Central_Closed,NCAR,High,High,26.23,0.78,0,0,0.94,0.91,2.49,0.44,0.16,0,-4.38,0,25.28,5.13,2.09,1.53,34.03,0,-3566.79,0,-4,No Change
May 2031,Central_Closed,NCAR,High,High,437.67,2.58,0,0,3.6,4.28,13.39,2.24,2.73,0,-3.43,0,432.36,6.7,10.47,4.99,454.52,0,-3574.6,0,-7.80999999999995,No Change
Jun 2031,Central_Closed,NCAR,High,High,688.96,1.43,0,0,4.54,5.37,17.1,2.93,3.52,0,-3.5,0,684.01,5.76,13.34,6.09,709.2,0,-3591.44,0,-16.8400000000001,No Change
Jul 2031,Central_Closed,NCAR,High,High,932.98,2.53,0,0,4.36,5.35,17.14,2.87,5.8,0,-2.83,0,924.64,6.35,13.29,6.22,950.5,0,-3611.68,0,-20.2399999999998,No Change
Aug 2031,Central_Closed,NCAR,High,High,1442.68,6.22,0,0,3.26,4.27,13.98,2.24,10.41,0,0.97,0,1426.06,6.26,10.74,5.59,1448.64,0,-3629.21,0,-17.5300000000002,No Change
Sep 2031,Central_Closed,NCAR,High,High,1342.32,3.53,0,0,2.99,3.66,11.56,1.88,7.8,0,0.25,0,1331,3.95,9.01,4.33,1348.29,0,-3635.17,0,-5.96000000000004,No Change
Oct 2031,Central_Closed,NCAR,High,High,271.34,1.44,0,0,1.73,1.96,5.93,0.96,2.32,0,0.38,0,267.59,1.29,4.73,1.96,275.57,0,-3641.14,0,-5.9699999999998,No Change
Nov 2031,Central_Closed,NCAR,High,High,441.44,1.56,0,0,0.47,0.51,1.08,0.05,2.64,0,0.36,0,437.24,1.23,1,0,439.48,0,-3645.36,0,-4.22000000000025,No Change
Dec 2031,Central_Closed,NCAR,High,High,1264,3.22,0,0,0.45,0.5,1.08,0.04,6.92,0,1.91,0,1253.86,1.35,0.99,0,1256.2,0,-3643.4,0,1.96000000000004,No Change
Jan 2032,Central_Closed,NCAR,High,High,1256.78,3.93,0,0,0.45,0.5,1.08,0.04,7.13,0,1.66,0,1245.73,2.31,0.99,0,1249.03,0,-3635.6,0,7.80000000000018,No Change
Feb 2032,Central_Closed,NCAR,High,High,528.08,1.29,0,0,0.45,0.5,1.08,0.04,2.93,0,-1.15,0,523.86,2.48,0.99,0,527.33,0,-3627.84,0,7.75999999999976,No Change
Mar 2032,Central_Closed,NCAR,High,High,451.73,1.34,0,0,0.46,0.5,1.08,0.05,2.8,0,-4.44,0,447.58,5.83,1,0,454.4,0,-3627.09,0,0.75,No Change
Apr 2032,Central_Closed,NCAR,High,High,91.81,1.81,0,0,1.24,1.15,2.87,0.49,0.53,0,-3.79,0,89.47,5.51,2.47,1.47,98.92,0,-3629.77,0,-2.67999999999984,No Change
May 2032,Central_Closed,NCAR,High,High,288.66,1.96,0,0,4.12,4.95,15.84,2.69,1.62,0,-3.37,0,285.08,6.16,12.32,5.17,308.74,0,-3636.89,0,-7.11999999999989,No Change
Jun 2032,Central_Closed,NCAR,High,High,2157.65,3.89,0,0,3.29,3.95,12.33,2.03,10.74,0,-2.39,0,2143.02,6.93,9.64,6.01,2165.61,0,-3656.96,0,-20.0700000000002,No Change
Jul 2032,Central_Closed,NCAR,High,High,1962.1,5.56,0,0,3.1,3.9,12.47,2.01,12.33,0,-0.79,0,1944.21,7.14,9.66,5.92,1966.94,0,-3664.92,0,-7.96000000000004,No Change
Aug 2032,Central_Closed,NCAR,High,High,2199.09,9.11,0,0,1.97,2.5,7.71,1.16,15.41,0,1.98,0,2174.56,7.66,6.02,5.07,2193.32,0,-3669.76,0,-4.84000000000015,No Change
Sep 2032,Central_Closed,NCAR,High,High,1738.11,3.99,0,0,2.88,3.61,11.51,1.83,9.45,0,0.62,0,1724.67,4.1,8.94,4.29,1741.99,0,-3663.99,0,5.77000000000044,No Change
Oct 2032,Central_Closed,NCAR,High,High,674.9,2.89,0,0,1.2,1.24,3.37,0.52,4.99,0,0.93,0,667.02,1.99,2.81,1.58,673.41,0,-3667.88,0,-3.89000000000033,No Change
Nov 2032,Central_Closed,NCAR,High,High,174.3,1.05,0,0,0.41,0.48,1.09,0.05,1.21,0,-0.08,0,172.04,1.2,0.97,0,174.21,0,-3666.39,0,1.49000000000024,No Change
Dec 2032,Central_Closed,NCAR,High,High,347.33,0.83,0,0,0.45,0.5,1.08,0.04,2.01,0,-0.12,0,344.49,0.99,0.99,0,346.47,0,-3666.3,0,0.0899999999996908,No Change
Jan 2033,Central_Closed,NCAR,High,High,83.34,0.15,0,0,0.3,0.43,1.08,0.04,0.49,0,-0.74,0,82.71,1.01,0.91,0,84.63,0,-3665.44,0,0.860000000000127,No Change
Feb 2033,Central_Closed,NCAR,High,High,146.41,0.33,0,0,0.35,0.45,1.08,0.04,1.05,0,-1.78,0,145.04,2.21,0.94,0,148.19,0,-3666.73,0,-1.28999999999996,No Change
Mar 2033,Central_Closed,NCAR,High,High,138.16,1.41,0,0,0.39,0.48,1.22,0.09,0.97,0,-4.77,0,135.78,6.26,1.04,0.13,143.2,0,-3668.5,0,-1.76999999999998,No Change
Apr 2033,Central_Closed,NCAR,High,High,119.33,0.84,0,0,0.92,0.82,2.2,0.41,0.93,0,-4.5,0,117.55,5.24,1.89,1.68,126.37,0,-3673.55,0,-5.05000000000018,No Change
May 2033,Central_Closed,NCAR,High,High,811.32,2.01,0,0,2.64,3,8.71,1.41,4.81,0,-4.68,0,804.5,7.05,6.94,4.15,822.63,0,-3680.59,0,-7.03999999999996,No Change
Jun 2033,Central_Closed,NCAR,High,High,350.38,0.98,0,0,4.76,5.74,18.34,3.12,1.84,0,-6,0,347.56,7.95,14.25,6.06,375.83,0,-3691.9,0,-11.3099999999999,No Change
Jul 2033,Central_Closed,NCAR,High,High,472.43,1.68,0,0,4.8,5.73,18.36,3.16,3.06,0,-4.02,0,467.68,6.63,14.28,6.41,494.99,0,-3717.35,0,-25.4499999999998,No Change
Aug 2033,Central_Closed,NCAR,High,High,1616.47,5.5,0,0,2.71,3.18,9.44,1.5,9.77,0,-0.99,0,1601.2,6.95,7.46,5.26,1620.87,0,-3739.92,0,-22.5700000000002,No Change
Sep 2033,Central_Closed,NCAR,High,High,47.71,0.08,0,0,3.89,5.27,17.82,2.91,0.23,0,-1.82,0,47.4,3.29,13.52,4.66,68.87,0,-3744.32,0,-4.40000000000009,No Change
Oct 2033,Central_Closed,NCAR,High,High,825.08,2.37,0,0,1.12,1.11,2.78,0.4,5.16,0,0.69,0,817.55,1.67,2.39,1.26,822.86,0,-3765.48,0,-21.1599999999999,No Change
Nov 2033,Central_Closed,NCAR,High,High,228.25,1.06,0,0,0.46,0.5,1.08,0.04,1.45,0,0.04,0,225.74,1.06,1,0,227.8,0,-3763.26,0,2.2199999999998,No Change
Dec 2033,Central_Closed,NCAR,High,High,316.46,0.9,0,0,0.46,0.5,1.08,0.04,2,0,-0.09,0,313.56,1.04,1,0,315.59,0,-3762.81,0,0.450000000000273,No Change
Jan 2034,Central_Closed,NCAR,High,High,485.55,0.81,0,0,0.46,0.5,1.09,0.04,2.44,0,-0.33,0,482.31,1.18,1,0,484.48,0,-3761.95,0,0.860000000000127,No Change
Feb 2034,Central_Closed,NCAR,High,High,731.78,1.51,0,0,0.46,0.5,1.09,0.04,4.11,0,-0.92,0,726.16,2.48,1,0,729.63,0,-3760.88,0,1.06999999999971,No Change
Mar 2034,Central_Closed,NCAR,High,High,22.52,0.08,0,0,0.66,0.66,1.45,0.16,0.14,0,-4.98,0,22.3,5.07,1.28,0.2,28.85,0,-3758.74,0,2.14000000000033,No Change
Apr 2034,Central_Closed,NCAR,High,High,315.09,1.32,0,0,1.99,1.54,3.25,0.69,1.96,0,-4.35,0,311.82,5.22,3.01,2.43,322.48,0,-3765.07,0,-6.33000000000038,No Change
May 2034,Central_Closed,NCAR,High,High,387.78,2.2,0,0,4.08,4.94,15.73,2.64,2.51,0,-3.89,0,383.07,6.95,12.23,5.59,407.85,0,-3772.46,0,-7.38999999999987,No Change
Jun 2034,Central_Closed,NCAR,High,High,653.69,1.96,0,0,4.63,5.62,18.16,3.09,3.99,0,-3.07,0,647.75,6.02,14.08,6.34,674.19,0,-3792.52,0,-20.0599999999999,No Change
Jul 2034,Central_Closed,NCAR,High,High,662.62,2.83,0,0,4.73,5.81,19.08,3.25,5.64,0,-2.67,0,654.16,6.58,14.74,6.41,681.88,0,-3813.02,0,-20.5,No Change
Aug 2034,Central_Closed,NCAR,High,High,1031.81,4.49,0,0,3.52,4.37,14.05,2.32,7.51,0,-0.86,0,1019.82,6.19,10.89,5.3,1042.2,0,-3832.28,0,-19.2600000000002,No Change
Sep 2034,Central_Closed,NCAR,High,High,294.67,0.76,0,0,4.28,5.13,16.48,2.81,1.25,0,-1.43,0,292.66,3.05,12.82,4.31,312.84,0,-3842.67,0,-10.3899999999999,No Change
Oct 2034,Central_Closed,NCAR,High,High,134.11,0.64,0,0,1.82,2.34,7.47,1.17,0.8,0,0.18,0,132.67,0.98,5.79,2.22,141.66,0,-3860.84,0,-18.1700000000001,No Change
Nov 2034,Central_Closed,NCAR,High,High,1773.35,5.1,0,0,0.46,0.51,1.09,0.04,10.03,0,2.78,0,1758.22,2.37,1,0.08,1761.67,0,-3868.39,0,-7.54999999999973,No Change
Dec 2034,Central_Closed,NCAR,High,High,52.04,0.06,0,0,0.24,0.4,1.09,0.04,0.25,0,-0.39,0,51.72,0.61,0.89,0,53.22,0,-3856.71,0,11.6799999999998,No Change
Jan 2035,Central_Closed,NCAR,High,High,312.54,0.65,0,0,0.46,0.5,1.09,0.04,1.85,0,-0.41,0,310.04,1.11,1,0,312.15,0,-3857.89,0,-1.17999999999984,No Change
Feb 2035,Central_Closed,NCAR,High,High,417.3,1.01,0,0,0.46,0.51,1.09,0.04,2.76,0,-1.23,0,413.53,2.29,1,0,416.82,0,-3857.5,0,0.389999999999873,No Change
Mar 2035,Central_Closed,NCAR,High,High,417.15,0.64,0,0,0.51,0.53,1.12,0.05,2.29,0,-4.86,0,414.21,5.53,1.04,0.01,420.8,0,-3857.02,0,0.480000000000018,No Change
Apr 2035,Central_Closed,NCAR,High,High,36.61,0.04,0,0,1.22,1.27,3.58,0.6,0.17,0,-4.32,0,36.4,4.41,2.92,1.97,45.71,0,-3860.67,0,-3.65000000000009,No Change
May 2035,Central_Closed,NCAR,High,High,818.91,1.56,0,0,3.62,4.35,13.56,2.24,4.16,0,-3.35,0,813.19,5.64,10.59,5.16,834.57,0,-3869.77,0,-9.09999999999991,No Change
Jun 2035,Central_Closed,NCAR,High,High,248.3,0.74,0,0,5.22,6.34,20.6,3.53,1.23,0,-3.52,0,246.34,5.37,15.94,6.63,274.29,0,-3885.43,0,-15.6599999999999,No Change
Jul 2035,Central_Closed,NCAR,High,High,1521.72,3.62,0,0,3.53,4.28,13.39,2.2,9.32,0,-2.49,0,1508.77,6.87,10.44,6.1,1532.18,0,-3911.41,0,-25.98,No Change
Aug 2035,Central_Closed,NCAR,High,High,1021.57,2.6,0,0,3.89,4.69,14.9,2.5,6.35,0,-2.05,0,1012.62,5.44,11.6,5.58,1035.25,0,-3921.88,0,-10.4700000000003,No Change
Sep 2035,Central_Closed,NCAR,High,High,652.38,1.46,0,0,3.58,4.27,13.33,2.22,3.33,0,-1.4,0,647.6,3.54,10.42,4.39,665.95,0,-3935.56,0,-13.6799999999998,No Change
Oct 2035,Central_Closed,NCAR,High,High,372.93,1.28,0,0,1.88,2.22,6.7,1.06,2.57,0,0.27,0,369.09,1.34,5.31,2.32,378.05,0,-3949.12,0,-13.5599999999999,No Change
Nov 2035,Central_Closed,NCAR,High,High,909.29,2.9,0,0,0.49,0.52,1.11,0.05,5.54,0,1.44,0,900.85,1.49,1.03,0.05,903.42,0,-3954.24,0,-5.11999999999989,No Change
Dec 2035,Central_Closed,NCAR,High,High,13.65,0.03,0,0,0.11,0.34,1.09,0.04,0.1,0,-0.37,0,13.51,0.64,0.82,0,14.96,0,-3948.38,0,5.85999999999967,No Change
Jan 2036,Central_Closed,NCAR,High,High,127.62,0.34,0,0,0.39,0.47,1.09,0.04,0.87,0,-0.66,0,126.4,1.08,0.97,0,128.45,0,-3949.7,0,-1.31999999999971,No Change
Feb 2036,Central_Closed,NCAR,High,High,348.44,0.75,0,0,0.49,0.52,1.11,0.05,2.02,0,-1.44,0,345.67,2.23,1.03,0.01,348.94,0,-3950.53,0,-0.830000000000382,No Change
Mar 2036,Central_Closed,NCAR,High,High,31.95,0.11,0,0,0.8,0.75,2.1,0.37,0.21,0,-5.2,0,31.63,5.25,1.79,1.08,39.74,0,-3951.03,0,-0.5,No Change
Apr 2036,Central_Closed,NCAR,High,High,38.96,0.67,0,0,1.55,1.52,3.79,0.67,0.19,0,-4.77,0,38.09,5.41,3.16,2.5,49.16,0,-3958.82,0,-7.78999999999996,No Change
May 2036,Central_Closed,NCAR,High,High,404.11,1.67,0,0,4.06,4.82,15.14,2.55,2.05,0,-3.98,0,400.39,6.42,11.82,5.3,423.93,0,-3969.03,0,-10.21,No Change
Jun 2036,Central_Closed,NCAR,High,High,1499.14,4.16,0,0,4.14,4.95,15.55,2.61,6.8,0,-1.93,0,1488.19,6.9,12.14,6.27,1513.49,0,-3988.84,0,-19.8099999999999,No Change
Jul 2036,Central_Closed,NCAR,High,High,3043.35,15.24,0,0,1.97,2.56,8.04,1.2,21.61,0,5.31,0,3006.49,10.52,6.25,5.88,3029.15,0,-4003.2,0,-14.3599999999997,No Change
Aug 2036,Central_Closed,NCAR,High,High,1955.3,8.64,0,0,2.49,3.21,10.04,1.53,12.62,0,1.86,0,1934.04,7.49,7.79,5.18,1954.5,0,-3989,0,14.1999999999998,No Change
Sep 2036,Central_Closed,NCAR,High,High,282.08,0.81,0,0,4.26,5.17,16.61,2.8,1.44,0,-1.47,0,279.83,3.2,12.89,4.57,300.5,0,-3988.2,0,0.800000000000182,No Change
Oct 2036,Central_Closed,NCAR,High,High,45.49,0.14,0,0,1.06,1.66,5.51,0.77,0.32,0,-0.43,0,45.02,1.17,4.14,1.84,52.17,0,-4006.62,0,-18.4200000000001,No Change
Nov 2036,Central_Closed,NCAR,High,High,146.58,0.84,0,0,0.33,0.45,1.12,0.05,1.13,0,-0.1,0,144.61,1.07,0.95,0,146.63,0,-4013.3,0,-6.68000000000029,No Change
Dec 2036,Central_Closed,NCAR,High,High,257.53,1.46,0,0,0.46,0.51,1.1,0.04,2.03,0,0.17,0,254.04,1.33,1.01,0,256.38,0,-4013.35,0,-0.0499999999997272,No Change
Jan 2037,Central_Closed,NCAR,High,High,141.99,0.4,0,0,0.46,0.51,1.1,0.04,0.87,0,-0.46,0,140.72,0.91,1.01,0,142.63,0,-4012.2,0,1.15000000000009,No Change
Feb 2037,Central_Closed,NCAR,High,High,260.05,0.52,0,0,0.46,0.51,1.1,0.04,1.54,0,-1.45,0,257.99,2.02,1.01,0,261.02,0,-4012.85,0,-0.650000000000091,No Change
Mar 2037,Central_Closed,NCAR,High,High,123.31,0.71,0,0,0.31,0.44,1.12,0.05,0.96,0,-4.88,0,121.64,5.73,0.94,0.02,128.32,0,-4013.82,0,-0.970000000000255,No Change
Apr 2037,Central_Closed,NCAR,High,High,68.91,1.27,0,0,1.01,0.88,2.33,0.44,0.44,0,-3.97,0,67.2,5.11,2.02,1.44,75.77,0,-4018.83,0,-5.00999999999976,No Change
May 2037,Central_Closed,NCAR,High,High,1034.75,4.32,0,0,2.74,3.23,9.78,1.58,6.73,0,-2.58,0,1023.69,7.39,7.71,4.92,1043.71,0,-4025.69,0,-6.86000000000013,No Change
Jun 2037,Central_Closed,NCAR,High,High,322.18,0.89,0,0,5.1,6.09,19.56,3.36,1.49,0,-4.06,0,319.8,5.95,15.2,6.4,347.35,0,-4034.65,0,-8.96000000000004,No Change
