Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Texas_Gulf,NCAR,High,No Change,107.52,0.35,0,0,0.01,0.87,3.5,0.02,0.24,0,1.21,0,106.92,0.01,2.61,0,109.54,0,-20699.77,0,-2.5,Low
Mar 2037,Texas_Gulf,NCAR,High,No Change,31.08,0.24,0,0,0.01,0.87,5.18,0.51,0.15,0,1.06,0,30.7,0.04,3.81,0,34.54,0,-20701.79,0,-2.02000000000044,Low
Apr 2037,Texas_Gulf,NCAR,High,No Change,206.81,0.83,0,0,0.01,0.87,45.32,11.61,0.56,0,1.67,0,205.42,0.02,32.83,0.12,238.4,0,-20705.25,0,-3.45999999999913,Low
May 2037,Texas_Gulf,NCAR,High,No Change,678.09,1.94,0,0,0.01,0.87,57.59,14.96,1.41,0,2.67,0,674.73,0.14,41.77,0.19,716.84,0,-20736.84,0,-31.5900000000001,Low
Jun 2037,Texas_Gulf,NCAR,High,No Change,1023.45,2.33,0,0,0,0.87,58.55,15.22,1.58,0,3.11,0,1019.54,0.08,42.47,0.23,1062.32,0,-20775.59,0,-38.75,Low
Jul 2037,Texas_Gulf,NCAR,High,No Change,441.69,2.64,0,0,0.01,0.87,87.4,23.21,1.73,0,3.37,0,437.32,0.14,63.32,0.23,501.01,0,-20814.46,0,-38.869999999999,Low
Aug 2037,Texas_Gulf,NCAR,High,No Change,738.99,2.66,0,0,0.01,0.87,61.82,16.13,1.85,0,3.38,0,734.48,0.15,44.82,0.2,779.64,0,-20873.78,0,-59.3199999999997,Low
Sep 2037,Texas_Gulf,NCAR,High,No Change,157.09,0.56,0,0,0,0.87,84.22,22.31,0.4,0,1.35,0,156.13,0.09,61.03,0.17,217.42,0,-20914.43,0,-40.6500000000015,Low
Oct 2037,Texas_Gulf,NCAR,High,No Change,200.75,0.84,0,0,0.01,0.87,57.03,14.81,0.59,0,1.67,0,199.32,0.03,41.35,0.11,240.82,0,-20974.75,0,-60.3199999999997,Low
Nov 2037,Texas_Gulf,NCAR,High,No Change,38.35,0.12,0,0,0.01,0.87,3.59,0.05,0.1,0,0.98,0,38.13,0.01,2.67,0,40.81,0,-21014.82,0,-40.0699999999997,Low
Dec 2037,Texas_Gulf,NCAR,High,No Change,157.61,0.65,0,0,0.01,0.87,3.5,0.02,0.45,0,1.51,0,156.51,0.02,2.61,0,159.13,0,-21017.29,0,-2.47000000000116,Low
Jan 2038,Texas_Gulf,NCAR,High,No Change,162.15,0.52,0,0,0.01,0.87,3.5,0.02,0.38,0,1.35,0,161.25,0.03,2.61,0,163.9,0,-21018.8,0,-1.5099999999984,Low
Feb 2038,Texas_Gulf,NCAR,High,No Change,241.29,0.79,0,0,0.01,0.87,3.5,0.02,0.52,0,1.61,0,239.99,0.05,2.61,0,242.64,0,-21020.55,0,-1.75,Low
Mar 2038,Texas_Gulf,NCAR,High,No Change,76.75,0.79,0,0,0.01,0.87,8.74,1.51,0.52,0,1.52,0,75.44,0.13,6.37,0.01,81.95,0,-21021.9,0,-1.35000000000218,Low
Apr 2038,Texas_Gulf,NCAR,High,No Change,109.33,0.13,0,0,0.01,0.87,73.79,19.43,0.12,0,0.95,0,109.08,0.05,53.49,0.16,162.78,0,-21027.1,0,-5.19999999999709,Low
May 2038,Texas_Gulf,NCAR,High,No Change,537.89,1.16,0,0,0,0.87,69.81,18.32,0.88,0,1.95,0,535.86,0.08,50.62,0.2,586.76,0,-21080.55,0,-53.4500000000007,Low
Jun 2038,Texas_Gulf,NCAR,High,No Change,474.47,1.5,0,0,0,0.87,84.88,22.49,0.97,0,2.29,0,472,0.08,61.52,0.24,533.82,0,-21129.41,0,-48.8600000000006,Low
Jul 2038,Texas_Gulf,NCAR,High,No Change,1114.99,4.18,0,0,0.01,0.87,51.04,13.17,2.78,0,4.94,0,1108.03,0.11,37.01,0.21,1145.36,0,-21188.77,0,-59.3600000000006,Low
Aug 2038,Texas_Gulf,NCAR,High,No Change,613.5,2.1,0,0,0.01,0.87,71.15,18.71,1.47,0,2.85,0,609.93,0.11,51.57,0.2,661.81,0,-21219.14,0,-30.369999999999,Low
Sep 2038,Texas_Gulf,NCAR,High,No Change,462.77,1.78,0,0,0.01,0.87,61.77,16.12,1.18,0,2.56,0,459.81,0.08,44.78,0.16,504.83,0,-21267.46,0,-48.3199999999997,Low
Oct 2038,Texas_Gulf,NCAR,High,No Change,134.61,0.34,0,0,0.01,0.87,56.83,14.76,0.24,0,1.17,0,134.04,0.04,41.2,0.1,175.38,0,-21309.52,0,-42.0600000000013,Low
Nov 2038,Texas_Gulf,NCAR,High,No Change,298.93,0.72,0,0,0.01,0.87,3.5,0.02,0.51,0,1.57,0,297.7,0.01,2.61,0,300.32,0,-21350.28,0,-40.7599999999984,Low
Dec 2038,Texas_Gulf,NCAR,High,No Change,199.22,1.08,0,0,0.01,0.87,3.5,0.02,0.69,0,1.89,0,197.46,0.06,2.61,0,200.12,0,-21351.67,0,-1.38999999999942,Low
Jan 2039,Texas_Gulf,NCAR,High,No Change,249.12,0.44,0,0,0.01,0.87,3.5,0.02,0.35,0,1.29,0,248.33,0.02,2.61,0,250.95,0,-21352.58,0,-0.910000000003492,Low
Feb 2039,Texas_Gulf,NCAR,High,No Change,380.88,0.99,0,0,0.01,0.87,3.5,0.02,0.67,0,1.8,0,379.22,0.06,2.61,0,381.88,0,-21354.41,0,-1.82999999999811,Low
Mar 2039,Texas_Gulf,NCAR,High,No Change,2.03,0.05,0,0,0.01,0.87,8.76,1.51,0.04,0,0.84,0,1.94,0.08,6.38,0.01,8.41,0,-21355.42,0,-1.0099999999984,Low
Apr 2039,Texas_Gulf,NCAR,High,No Change,32.66,0.15,0,0,0.01,0.87,79.87,21.12,0.11,0,0.96,0,32.41,0.05,57.88,0.17,90.51,0,-21361.8,0,-6.38000000000102,Low
May 2039,Texas_Gulf,NCAR,High,No Change,239.69,0.75,0,0,0,0.87,83.56,22.13,0.54,0,1.54,0,238.4,0.07,60.56,0.2,299.23,0,-21419.65,0,-57.8500000000022,Low
Jun 2039,Texas_Gulf,NCAR,High,No Change,143,0.86,0,0,0,0.87,105.79,28.28,0.55,0,1.64,0,141.58,0.09,76.64,0.24,218.55,0,-21479.2,0,-59.5499999999993,Low
Jul 2039,Texas_Gulf,NCAR,High,No Change,742.91,2.54,0,0,0.01,0.87,70.99,18.68,1.76,0,3.31,0,738.62,0.09,51.44,0.22,790.37,0,-21554.76,0,-75.5599999999977,Low
Aug 2039,Texas_Gulf,NCAR,High,No Change,859.7,2.8,0,0,0.01,0.87,56.78,14.74,1.97,0,3.57,0,854.93,0.09,41.17,0.2,896.39,0,-21602.22,0,-47.4600000000028,Low
Sep 2039,Texas_Gulf,NCAR,High,No Change,143.89,0.51,0,0,0,0.87,83.3,22.06,0.36,0,1.29,0,143.03,0.09,60.37,0.17,203.65,0,-21638.91,0,-36.6899999999987,Low
Oct 2039,Texas_Gulf,NCAR,High,No Change,160.84,0.46,0,0,0.01,0.87,57.68,14.99,0.34,0,1.29,0,160.04,0.03,41.82,0.11,202,0,-21698.67,0,-59.7599999999984,Low
Nov 2039,Texas_Gulf,NCAR,High,No Change,333.09,1.04,0,0,0.01,0.87,4.74,0.38,0.71,0,1.89,0,331.34,0.02,3.49,0,334.85,0,-21739.83,0,-41.1600000000035,Low
Dec 2039,Texas_Gulf,NCAR,High,No Change,750.41,1.73,0,0,0.01,0.87,3.5,0.02,1.18,0,2.56,0,747.51,0.03,2.61,0,750.15,0,-21741.59,0,-1.7599999999984,Low
Jan 2040,Texas_Gulf,NCAR,High,No Change,1.19,0.01,0,0,0.01,0.87,3.5,0.02,0.01,0,0.86,0,1.17,0.02,2.61,0,3.8,0,-21741.33,0,0.259999999998399,Low
Feb 2040,Texas_Gulf,NCAR,High,No Change,30.99,0.08,0,0,0.01,0.87,3.9,0.14,0.08,0,0.94,0,30.83,0.01,2.9,0,33.74,0,-21743.94,0,-2.60999999999694,Low
Mar 2040,Texas_Gulf,NCAR,High,No Change,68.67,0.18,0,0,0.01,0.87,23.79,5.73,0.13,0,0.99,0,68.36,0.05,17.19,0.06,85.67,0,-21746.68,0,-2.7400000000016,Low
Apr 2040,Texas_Gulf,NCAR,High,No Change,201.12,0.52,0,0,0.01,0.87,63.48,16.59,0.38,0,1.32,0,200.22,0.07,46.03,0.15,246.47,0,-21763.68,0,-17,Low
May 2040,Texas_Gulf,NCAR,High,No Change,606.71,1.76,0,0,0.01,0.87,66.45,17.39,1.26,0,2.48,0,603.69,0.14,48.19,0.21,652.23,0,-21809.03,0,-45.3499999999985,Low
Jun 2040,Texas_Gulf,NCAR,High,No Change,774.96,1.97,0,0,0.01,0.87,69.94,18.36,1.3,0,2.76,0,771.69,0.07,50.71,0.23,822.71,0,-21854.55,0,-45.5200000000004,Low
Jul 2040,Texas_Gulf,NCAR,High,No Change,847.76,3.32,0,0,0.01,0.87,64.24,16.81,2.3,0,4.05,0,842.14,0.13,46.56,0.22,889.05,0,-21902.31,0,-47.760000000002,Low
Aug 2040,Texas_Gulf,NCAR,High,No Change,809.77,2.77,0,0,0.01,0.87,59.78,15.57,1.93,0,3.49,0,805.07,0.14,43.34,0.2,848.75,0,-21943.59,0,-41.2799999999988,Low
Sep 2040,Texas_Gulf,NCAR,High,No Change,889.25,2.09,0,0,0.01,0.87,43.77,11.12,1.55,0,2.87,0,885.6,0.09,31.78,0.16,917.63,0,-21982.57,0,-38.9799999999996,Low
Oct 2040,Texas_Gulf,NCAR,High,No Change,717.47,1.4,0,0,0.01,0.87,32.25,7.96,1.01,0,2.23,0,715.07,0.03,23.43,0.11,738.64,0,-22010.95,0,-28.380000000001,Low
Nov 2040,Texas_Gulf,NCAR,High,No Change,6.4,0.08,0,0,0.01,0.87,4.33,0.26,0.06,0,0.93,0,6.26,0.02,3.2,0,9.48,0,-22032.12,0,-21.1699999999983,Low
Dec 2040,Texas_Gulf,NCAR,High,No Change,140.35,0.37,0,0,0.01,0.87,3.5,0.02,0.26,0,1.23,0,139.72,0.01,2.61,0,142.33,0,-22035.2,0,-3.08000000000175,Low
Jan 2041,Texas_Gulf,NCAR,High,No Change,15.47,0.06,0,0,0.01,0.87,3.5,0.02,0.05,0,0.91,0,15.36,0.01,2.61,0,17.98,0,-22037.18,0,-1.97999999999956,Low
Feb 2041,Texas_Gulf,NCAR,High,No Change,7.69,0.04,0,0,0.01,0.87,3.82,0.12,0.03,0,0.89,0,7.61,0.02,2.84,0,10.47,0,-22039.68,0,-2.5,Low
Mar 2041,Texas_Gulf,NCAR,High,No Change,88.73,0.41,0,0,0.01,0.87,19.47,4.55,0.25,0,1.21,0,88.07,0.07,14.05,0.02,102.22,0,-22042.47,0,-2.79000000000087,Low
Apr 2041,Texas_Gulf,NCAR,High,No Change,799.07,2.99,0,0,0.01,0.87,32.3,7.97,1.77,0,3.76,0,794.31,0.09,23.46,0.16,818.02,0,-22055.96,0,-13.489999999998,Low
May 2041,Texas_Gulf,NCAR,High,No Change,467.65,1.31,0,0,0.01,0.87,71.15,18.69,0.96,0,2.05,0,465.37,0.13,51.59,0.2,517.3,0,-22074.91,0,-18.9500000000007,Low
Jun 2041,Texas_Gulf,NCAR,High,No Change,524.15,1.09,0,0,0,0.87,84.76,22.46,0.82,0,1.88,0,522.24,0.08,61.44,0.24,583.99,0,-22124.56,0,-49.6500000000015,Low
Jul 2041,Texas_Gulf,NCAR,High,No Change,926.77,3.17,0,0,0.01,0.87,61.81,16.14,2.21,0,3.93,0,921.4,0.1,44.8,0.22,966.52,0,-22184.4,0,-59.8400000000001,Low
Aug 2041,Texas_Gulf,NCAR,High,No Change,901.66,3.79,0,0,0.01,0.87,51.58,13.32,2.53,0,4.45,0,895.33,0.2,37.4,0.19,933.13,0,-22224.15,0,-39.75,Low
Sep 2041,Texas_Gulf,NCAR,High,No Change,664.98,2.37,0,0,0.01,0.87,51.22,13.21,1.73,0,3.07,0,660.87,0.16,37.14,0.16,698.34,0,-22255.62,0,-31.4699999999975,Low
Oct 2041,Texas_Gulf,NCAR,High,No Change,235.31,0.73,0,0,0.01,0.87,53.53,13.85,0.54,0,1.56,0,234.03,0.04,38.82,0.11,272.99,0,-22288.98,0,-33.3600000000006,Low
Nov 2041,Texas_Gulf,NCAR,High,No Change,323.58,0.81,0,0,0.01,0.87,3.54,0.04,0.57,0,1.64,0,322.2,0.03,2.64,0,324.87,0,-22326.66,0,-37.6800000000003,Low
Dec 2041,Texas_Gulf,NCAR,High,No Change,357.08,1.01,0,0,0.01,0.87,3.49,0.02,0.67,0,1.83,0,355.39,0.04,2.61,0,358.04,0,-22327.95,0,-1.29000000000087,Low
Jan 2042,Texas_Gulf,NCAR,High,No Change,466.35,1.22,0,0,0.01,0.87,3.49,0.02,0.84,0,2.03,0,464.29,0.05,2.61,0,466.94,0,-22328.92,0,-0.969999999997526,Low
Feb 2042,Texas_Gulf,NCAR,High,No Change,88.68,0.3,0,0,0.01,0.87,3.49,0.02,0.21,0,1.14,0,88.17,0.02,2.61,0,90.8,0,-22329.51,0,-0.590000000000146,Low
Mar 2042,Texas_Gulf,NCAR,High,No Change,27.32,0.17,0,0,0.01,0.87,35.83,9.02,0.11,0,0.95,0,27.04,0.08,25.95,0.07,53.14,0,-22331.63,0,-2.12000000000262,Low
Apr 2042,Texas_Gulf,NCAR,High,No Change,27.07,0.24,0,0,0.01,0.87,77.33,20.42,0.17,0,1.04,0,26.66,0.06,56.05,0.16,82.93,0,-22357.44,0,-25.8099999999977,Low
May 2042,Texas_Gulf,NCAR,High,No Change,348.16,1.58,0,0,0.01,0.87,74.82,19.72,1.11,0,2.34,0,345.48,0.11,54.23,0.2,400.01,0,-22413.3,0,-55.8600000000006,Low
Jun 2042,Texas_Gulf,NCAR,High,No Change,1449.63,5.1,0,0,0.01,0.87,39.93,10.1,3.5,0,5.7,0,1441.03,0.26,28.98,0.22,1470.49,0,-22465.14,0,-51.8400000000001,Low
Jul 2042,Texas_Gulf,NCAR,High,No Change,806.06,2.81,0,0,0.01,0.87,65.62,17.19,2,0,3.55,0,801.25,0.13,47.57,0.21,849.16,0,-22486,0,-20.8600000000006,Low
Aug 2042,Texas_Gulf,NCAR,High,No Change,250.01,1.32,0,0,0.01,0.87,91.66,24.37,0.92,0,2.1,0,247.76,0.08,66.42,0.2,314.47,0,-22529.1,0,-43.0999999999985,Low
Sep 2042,Texas_Gulf,NCAR,High,No Change,518.36,1.57,0,0,0.01,0.87,62.29,16.25,1.12,0,2.36,0,515.67,0.08,45.18,0.16,561.09,0,-22593.56,0,-64.4600000000028,Low
Oct 2042,Texas_Gulf,NCAR,High,No Change,511.64,1.99,0,0,0.01,0.87,34.38,8.58,1.36,0,2.73,0,508.29,0.12,24.94,0.1,533.45,0,-22636.28,0,-42.7199999999975,Low
Nov 2042,Texas_Gulf,NCAR,High,No Change,213.71,0.67,0,0,0.01,0.87,4.2,0.23,0.47,0,1.5,0,212.58,0.03,3.11,0,215.72,0,-22658.09,0,-21.8100000000013,Low
Dec 2042,Texas_Gulf,NCAR,High,No Change,28.34,0.12,0,0,0.01,0.87,3.49,0.02,0.09,0,0.97,0,28.12,0.01,2.6,0,30.74,0,-22660.09,0,-2,Low
Jan 2043,Texas_Gulf,NCAR,High,No Change,1.09,0.02,0,0,0.01,0.87,3.49,0.02,0.01,0,0.86,0,1.06,0.02,2.6,0,3.68,0,-22662.5,0,-2.40999999999985,Low
Feb 2043,Texas_Gulf,NCAR,High,No Change,20.03,0.06,0,0,0.01,0.87,3.91,0.15,0.05,0,0.9,0,19.92,0.02,2.9,0,22.84,0,-22665.09,0,-2.59000000000015,Low
Mar 2043,Texas_Gulf,NCAR,High,No Change,41.17,0.35,0,0,0.01,0.87,22.92,5.5,0.2,0,1.14,0,40.62,0.08,16.55,0.06,57.31,0,-22667.89,0,-2.79999999999927,Low
Apr 2043,Texas_Gulf,NCAR,High,No Change,427.05,1.42,0,0,0.01,0.87,55.39,14.36,0.98,0,2.17,0,424.64,0.11,40.17,0.16,465.09,0,-22684.04,0,-16.1500000000015,Low
May 2043,Texas_Gulf,NCAR,High,No Change,635.95,2.08,0,0,0.01,0.86,62,16.18,1.43,0,2.81,0,632.45,0.12,44.97,0.2,677.74,0,-22722.08,0,-38.0400000000009,Low
Jun 2043,Texas_Gulf,NCAR,High,No Change,544.09,2.54,0,0,0.01,0.86,76.95,20.33,1.79,0,3.22,0,539.77,0.17,55.76,0.23,595.93,0,-22763.87,0,-41.7899999999972,Low
Jul 2043,Texas_Gulf,NCAR,High,No Change,894.24,2.77,0,0,0.01,0.86,63.53,16.62,1.96,0,3.52,0,889.5,0.11,46.05,0.22,935.87,0,-22815.71,0,-51.8400000000001,Low
Aug 2043,Texas_Gulf,NCAR,High,No Change,761.41,2.57,0,0,0.01,0.86,64.23,16.8,1.78,0,3.3,0,757.06,0.13,46.57,0.2,803.97,0,-22857.35,0,-41.6399999999994,Low
Sep 2043,Texas_Gulf,NCAR,High,No Change,304.38,1.02,0,0,0,0.86,74.51,19.64,0.72,0,1.8,0,302.64,0.08,54.01,0.17,356.89,0,-22899.9,0,-42.5500000000029,Low
Oct 2043,Texas_Gulf,NCAR,High,No Change,593.23,0.83,0,0,0.01,0.86,43.63,11.1,0.68,0,1.65,0,591.72,0.03,31.67,0.12,623.55,0,-22952.41,0,-52.5099999999984,Low
Nov 2043,Texas_Gulf,NCAR,High,No Change,4.48,0.07,0,0,0.01,0.86,16.15,3.57,0.05,0,0.91,0,4.35,0.02,11.72,0.02,16.11,0,-22982.73,0,-30.3199999999997,Low
Dec 2043,Texas_Gulf,NCAR,High,No Change,27.66,0.11,0,0,0.01,0.86,3.48,0.02,0.08,0,0.96,0,27.47,0.01,2.6,0,30.08,0,-22994.36,0,-11.630000000001,Low
Jan 2044,Texas_Gulf,NCAR,High,No Change,33.76,0.05,0,0,0.01,0.86,3.48,0.02,0.05,0,0.9,0,33.66,0,2.6,0,36.27,0,-22996.77,0,-2.40999999999985,Low
Feb 2044,Texas_Gulf,NCAR,High,No Change,100.52,0.17,0,0,0.01,0.86,3.48,0.02,0.16,0,1.02,0,100.19,0.01,2.6,0,102.8,0,-22999.28,0,-2.5099999999984,Low
Mar 2044,Texas_Gulf,NCAR,High,No Change,100.95,0.49,0,0,0.01,0.86,8.7,1.49,0.3,0,1.28,0,100.17,0.06,6.34,0.01,106.58,0,-23001.56,0,-2.28000000000247,Low
Apr 2044,Texas_Gulf,NCAR,High,No Change,453.5,1.16,0,0,0.01,0.86,58.35,15.17,0.76,0,1.97,0,451.58,0.05,42.32,0.17,494.13,0,-23007.19,0,-5.62999999999738,Low
May 2044,Texas_Gulf,NCAR,High,No Change,1135.29,3.5,0,0,0.01,0.86,37.39,9.38,2.42,0,4.16,0,1129.37,0.2,27.16,0.19,1156.92,0,-23047.82,0,-40.630000000001,Low
Jun 2044,Texas_Gulf,NCAR,High,No Change,1625.11,4.62,0,0,0.01,0.86,38.56,9.71,3.24,0,5.3,0,1617.25,0.17,27.99,0.22,1645.64,0,-23069.45,0,-21.630000000001,Low
Jul 2044,Texas_Gulf,NCAR,High,No Change,2225.87,6.71,0,0,0.01,0.86,33.87,8.41,4.47,0,7.33,0,2214.69,0.24,24.6,0.2,2239.73,0,-23089.98,0,-20.5299999999988,Low
Aug 2044,Texas_Gulf,NCAR,High,No Change,1676.04,5.35,0,0,0.01,0.86,27.79,6.74,3.67,0,5.98,0,1667.02,0.23,20.19,0.18,1687.63,0,-23103.85,0,-13.869999999999,Low
Sep 2044,Texas_Gulf,NCAR,High,No Change,413.44,0.74,0,0,0,0.86,70.56,18.53,0.61,0,1.53,0,412.09,0.08,51.17,0.17,463.5,0,-23115.43,0,-11.5800000000017,Low
Oct 2044,Texas_Gulf,NCAR,High,No Change,164.7,0.78,0,0,0.01,0.86,58.7,15.28,0.51,0,1.6,0,163.41,0.03,42.56,0.11,206.12,0,-23165.49,0,-50.0600000000013,Low
Nov 2044,Texas_Gulf,NCAR,High,No Change,0.08,0,0,0,0.01,0.86,9.57,1.78,0,0,0.84,0,0.08,0.02,6.94,0,7.03,0,-23206.92,0,-41.4299999999967,Low
Dec 2044,Texas_Gulf,NCAR,High,No Change,94.56,0.25,0,0,0.01,0.86,3.48,0.02,0.19,0,1.1,0,94.12,0.01,2.6,0,96.73,0,-23213.87,0,-6.95000000000073,Low
Jan 2045,Texas_Gulf,NCAR,High,No Change,360.71,0.88,0,0,0.01,0.86,3.48,0.02,0.61,0,1.72,0,359.22,0.02,2.6,0,361.83,0,-23216.03,0,-2.15999999999985,Low
Feb 2045,Texas_Gulf,NCAR,High,No Change,278.99,0.95,0,0,0.01,0.86,3.48,0.02,0.66,0,1.75,0,277.38,0.05,2.6,0,280.03,0,-23217.15,0,-1.12000000000262,Low
Mar 2045,Texas_Gulf,NCAR,High,No Change,185.7,1.1,0,0,0.01,0.86,3.91,0.15,0.68,0,1.76,0,183.92,0.19,2.91,0,187.01,0,-23218.2,0,-1.04999999999927,Low
Apr 2045,Texas_Gulf,NCAR,High,No Change,480.01,1.11,0,0,0.01,0.86,50.45,13,0.75,0,1.9,0,478.15,0.06,36.6,0.16,514.97,0,-23219.51,0,-1.30999999999767,Low
May 2045,Texas_Gulf,NCAR,High,No Change,116.84,0.35,0,0,0,0.86,99.45,26.52,0.25,0,1.1,0,116.24,0.1,72.07,0.23,188.64,0,-23254.47,0,-34.9600000000028,Low
Jun 2045,Texas_Gulf,NCAR,High,No Change,56.7,0.21,0,0,0,0.86,116.05,31.11,0.14,0,0.96,0,56.35,0.1,84.08,0.26,140.79,0,-23326.27,0,-71.7999999999993,Low
Jul 2045,Texas_Gulf,NCAR,High,No Change,312.54,1.12,0,0,0,0.86,96.74,25.79,0.79,0,1.9,0,310.63,0.08,70.09,0.23,381.03,0,-23410.36,0,-84.0900000000001,Low
Aug 2045,Texas_Gulf,NCAR,High,No Change,796.84,1.52,0,0,0,0.86,64.1,16.76,1.23,0,2.3,0,794.09,0.07,46.48,0.2,840.85,0,-23478.85,0,-68.489999999998,Low
Sep 2045,Texas_Gulf,NCAR,High,No Change,301.78,0.77,0,0,0,0.86,72.07,18.96,0.62,0,1.56,0,300.38,0.07,52.26,0.16,352.86,0,-23522.86,0,-44.010000000002,Low
Oct 2045,Texas_Gulf,NCAR,High,No Change,51.51,0.13,0,0,0,0.86,70.86,18.64,0.12,0,0.95,0,51.26,0.04,51.37,0.12,102.79,0,-23573.95,0,-51.0900000000001,Low
Nov 2045,Texas_Gulf,NCAR,High,No Change,118.92,0.35,0,0,0.01,0.86,12.22,2.47,0.25,0,1.19,0,118.33,0.01,8.9,0.01,127.25,0,-23625.23,0,-51.2799999999988,Low
Dec 2045,Texas_Gulf,NCAR,High,No Change,97.5,0.26,0,0,0.01,0.86,3.47,0.02,0.19,0,1.11,0,97.05,0.01,2.6,0,99.65,0,-23633.55,0,-8.31999999999971,Low
Jan 2046,Texas_Gulf,NCAR,High,No Change,314.9,0.77,0,0,0.01,0.86,3.47,0.02,0.54,0,1.61,0,313.59,0.01,2.6,0,316.2,0,-23635.7,0,-2.15000000000146,Low
Feb 2046,Texas_Gulf,NCAR,High,No Change,89.49,0.38,0,0,0.01,0.86,3.47,0.02,0.27,0,1.22,0,88.84,0.01,2.6,0,91.45,0,-23637,0,-1.29999999999927,Low
Mar 2046,Texas_Gulf,NCAR,High,No Change,104.64,0.37,0,0,0.01,0.86,17.88,4.12,0.24,0,1.18,0,104.02,0.05,12.91,0.02,117,0,-23638.96,0,-1.95999999999913,Low
Apr 2046,Texas_Gulf,NCAR,High,No Change,930.61,3.57,0,0,0.01,0.86,28.45,6.92,2.17,0,4.35,0,924.87,0.07,20.68,0.16,945.79,0,-23651.32,0,-12.3600000000006,Low
May 2046,Texas_Gulf,NCAR,High,No Change,380.6,1.23,0,0,0.01,0.86,71.29,18.75,0.94,0,2.01,0,378.43,0.07,51.69,0.19,430.37,0,-23666.5,0,-15.1800000000003,Low
Jun 2046,Texas_Gulf,NCAR,High,No Change,841.57,2.53,0,0,0.01,0.86,64.24,16.8,1.74,0,3.3,0,837.31,0.08,46.58,0.23,884.2,0,-23716.27,0,-49.7700000000004,Low
Jul 2046,Texas_Gulf,NCAR,High,No Change,627.34,2.6,0,0,0.01,0.86,75.97,20.06,1.75,0,3.37,0,622.99,0.09,55.06,0.22,678.35,0,-23758.9,0,-42.630000000001,Low
Aug 2046,Texas_Gulf,NCAR,High,No Change,293.56,2,0,0,0.01,0.86,89.8,23.87,1.38,0,2.77,0,290.19,0.08,65.07,0.21,355.55,0,-23809.91,0,-51.0099999999984,Low
Sep 2046,Texas_Gulf,NCAR,High,No Change,601.43,1.98,0,0,0.01,0.86,58.94,15.34,1.41,0,2.75,0,598.03,0.08,42.75,0.17,641.03,0,-23871.9,0,-61.9900000000016,Low
Oct 2046,Texas_Gulf,NCAR,High,No Change,1122.02,2.15,0,0,0.01,0.86,15.49,3.34,1.56,0,2.94,0,1118.31,0.06,11.3,0.11,1129.79,0,-23911.5,0,-39.5999999999985,Low
Nov 2046,Texas_Gulf,NCAR,High,No Change,9.72,0.08,0,0,0.01,0.86,8.62,1.51,0.06,0,0.91,0,9.58,0.02,6.26,0,15.87,0,-23919.26,0,-7.7599999999984,Low
Dec 2046,Texas_Gulf,NCAR,High,No Change,26.87,0.17,0,0,0.01,0.86,3.47,0.02,0.11,0,1.01,0,26.59,0.02,2.6,0,29.2,0,-23925.41,0,-6.15000000000146,Low
Jan 2047,Texas_Gulf,NCAR,High,No Change,140.54,0.38,0,0,0.01,0.86,3.47,0.02,0.29,0,1.21,0,139.87,0.02,2.6,0,142.49,0,-23927.74,0,-2.33000000000175,Low
Feb 2047,Texas_Gulf,NCAR,High,No Change,228.72,0.52,0,0,0.01,0.86,3.47,0.02,0.37,0,1.34,0,227.84,0.03,2.6,0,230.46,0,-23929.69,0,-1.94999999999709,Low
Mar 2047,Texas_Gulf,NCAR,High,No Change,241.58,0.74,0,0,0.01,0.86,7.03,1.03,0.47,0,1.51,0,240.36,0.09,5.15,0.01,245.62,0,-23931.43,0,-1.7400000000016,Low
Apr 2047,Texas_Gulf,NCAR,High,No Change,17.4,0.07,0,0,0.01,0.86,77.95,20.59,0.05,0,0.87,0,17.28,0.05,56.51,0.16,74,0,-23935.46,0,-4.02999999999884,Low
May 2047,Texas_Gulf,NCAR,High,No Change,666.85,1.96,0,0,0.01,0.86,59.55,15.5,1.4,0,2.72,0,663.49,0.09,43.2,0.2,706.97,0,-23992.06,0,-56.6000000000022,Low
Jun 2047,Texas_Gulf,NCAR,High,No Change,488.54,1.48,0,0,0,0.86,87.32,23.17,1.05,0,2.25,0,486.02,0.08,63.3,0.24,549.64,0,-24032.19,0,-40.1299999999974,Low
Jul 2047,Texas_Gulf,NCAR,High,No Change,593.99,2.04,0,0,0,0.86,79.14,20.93,1.36,0,2.81,0,590.59,0.08,57.36,0.22,648.25,0,-24093.29,0,-61.1000000000022,Low
Aug 2047,Texas_Gulf,NCAR,High,No Change,804.34,3.35,0,0,0.01,0.86,57.69,15.01,2.26,0,4.09,0,798.74,0.11,41.83,0.2,840.87,0,-24147.55,0,-54.2599999999984,Low
Sep 2047,Texas_Gulf,NCAR,High,No Change,275.91,0.43,0,0,0,0.86,74.89,19.73,0.37,0,1.23,0,275.11,0.06,54.3,0.16,329.63,0,-24184.08,0,-36.5300000000025,Low
