Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Texas_Gulf,UKMO,Low,High,905.34,2.33,0,0,0.01,0.71,50.87,13.2,1.72,0,2.94,0,901.29,0.1,36.96,0.21,938.55,0,-21212.13,0,-54.4300000000003,Low
Jun 2037,Texas_Gulf,UKMO,Low,High,492.89,1.42,0,0,0,0.71,84.47,22.48,1.04,0,2.05,0,490.43,0.08,61.27,0.23,552.02,0,-21245.34,0,-33.2099999999991,Low
Jul 2037,Texas_Gulf,UKMO,Low,High,867.01,3.29,0,0,0.01,0.71,63.76,16.79,2.29,0,3.86,0,861.43,0.13,46.26,0.22,908.05,0,-21304.47,0,-59.130000000001,Low
Aug 2037,Texas_Gulf,UKMO,Low,High,803.63,3.59,0,0,0.01,0.71,59.78,15.7,2.36,0,4.11,0,797.67,0.19,43.38,0.21,841.44,0,-21345.5,0,-41.0299999999988,Low
Sep 2037,Texas_Gulf,UKMO,Low,High,669.63,1.51,0,0,0,0.71,53.43,13.9,1.08,0,2.15,0,667.04,0.07,38.82,0.16,706.09,0,-21383.32,0,-37.8199999999997,Low
Oct 2037,Texas_Gulf,UKMO,Low,High,358.07,0.48,0,0,0.01,0.71,51.71,13.44,0.43,0,1.15,0,357.16,0.03,37.57,0.11,394.87,0,-21419.78,0,-36.4599999999991,Low
Nov 2037,Texas_Gulf,UKMO,Low,High,81.63,0.41,0,0,0.01,0.71,4.58,0.45,0.3,0,1.1,0,80.92,0.01,3.43,0,84.36,0,-21456.59,0,-36.8100000000013,Low
Dec 2037,Texas_Gulf,UKMO,Low,High,517.69,1.66,0,0,0.01,0.71,3.11,0.02,1.1,0,2.33,0,514.93,0.04,2.38,0,517.35,0,-21459.31,0,-2.72000000000116,Low
Jan 2038,Texas_Gulf,UKMO,Low,High,27.17,0.2,0,0,0.01,0.71,3.11,0.02,0.14,0,0.88,0,26.82,0.03,2.38,0,29.23,0,-21458.97,0,0.340000000000146,Low
Feb 2038,Texas_Gulf,UKMO,Low,High,293.76,0.95,0,0,0.01,0.71,3.12,0.03,0.63,0,1.61,0,292.18,0.05,2.39,0,294.62,0,-21461.03,0,-2.05999999999767,Low
Mar 2038,Texas_Gulf,UKMO,Low,High,197.84,1.05,0,0,0.01,0.71,12.51,2.73,0.65,0,1.63,0,196.14,0.13,9.07,0,205.34,0,-21461.88,0,-0.850000000002183,Low
Apr 2038,Texas_Gulf,UKMO,Low,High,285.37,0.67,0,0,0.01,0.71,41.47,10.66,0.5,0,1.33,0,284.21,0.04,30.11,0.12,314.47,0,-21469.38,0,-7.5,Low
May 2038,Texas_Gulf,UKMO,Low,High,499.94,1.27,0,0,0.01,0.71,71.12,18.79,0.93,0,1.9,0,497.73,0.08,51.62,0.21,549.63,0,-21498.48,0,-29.0999999999985,Low
Jun 2038,Texas_Gulf,UKMO,Low,High,1716.88,4.74,0,0,0.01,0.71,37.88,9.63,3.11,0,5.31,0,1709.02,0.14,27.55,0.22,1736.94,0,-21548.18,0,-49.7000000000007,Low
Jul 2038,Texas_Gulf,UKMO,Low,High,1560.68,4.74,0,0,0.01,0.71,38.82,9.89,3.31,0,5.23,0,1552.62,0.21,28.23,0.21,1581.27,0,-21568.23,0,-20.0499999999993,Low
Aug 2038,Texas_Gulf,UKMO,Low,High,927.48,3.27,0,0,0.01,0.71,51.81,13.48,2.19,0,3.83,0,922.02,0.15,37.62,0.2,959.98,0,-21588.83,0,-20.6000000000022,Low
Sep 2038,Texas_Gulf,UKMO,Low,High,1307.47,2.27,0,0,0.01,0.71,26.73,6.52,1.84,0,2.89,0,1303.37,0.08,19.5,0.14,1323.09,0,-21621.34,0,-32.5099999999984,Low
Oct 2038,Texas_Gulf,UKMO,Low,High,420.75,1.7,0,0,0.01,0.71,27.41,6.78,1.21,0,2.29,0,417.84,0.11,19.92,0.07,437.95,0,-21636.96,0,-15.619999999999,Low
Nov 2038,Texas_Gulf,UKMO,Low,High,403.28,0.96,0,0,0.01,0.71,3.11,0.02,0.72,0,1.62,0,401.6,0.04,2.38,0,404.03,0,-21654.15,0,-17.1900000000023,Low
Dec 2038,Texas_Gulf,UKMO,Low,High,21.01,0.15,0,0,0.01,0.71,3.11,0.02,0.1,0,0.83,0,20.76,0.02,2.38,0,23.16,0,-21654.9,0,-0.75,Low
Jan 2039,Texas_Gulf,UKMO,Low,High,220.74,0.77,0,0,0.01,0.71,3.11,0.02,0.51,0,1.44,0,219.46,0.04,2.38,0,221.87,0,-21657.05,0,-2.14999999999782,Low
Feb 2039,Texas_Gulf,UKMO,Low,High,37.99,0.12,0,0,0.01,0.71,3.11,0.02,0.11,0,0.81,0,37.75,0.02,2.38,0,40.15,0,-21658.18,0,-1.13000000000102,Low
Mar 2039,Texas_Gulf,UKMO,Low,High,317.67,1.11,0,0,0.01,0.71,5.44,0.68,0.72,0,1.66,0,315.85,0.15,4.05,0.01,320.06,0,-21660.34,0,-2.15999999999985,Low
Apr 2039,Texas_Gulf,UKMO,Low,High,718.66,1.77,0,0,0.01,0.71,41.06,10.49,1.14,0,2.39,0,715.75,0.08,29.87,0.16,745.86,0,-21662.73,0,-2.38999999999942,Low
May 2039,Texas_Gulf,UKMO,Low,High,417.07,0.97,0,0,0,0.71,75.86,20.1,0.76,0,1.59,0,415.34,0.09,55.06,0.21,470.69,0,-21689.94,0,-27.2099999999991,Low
Jun 2039,Texas_Gulf,UKMO,Low,High,1428.05,5.04,0,0,0.01,0.71,40.15,10.26,3.47,0,5.53,0,1419.54,0.21,29.18,0.22,1449.15,0,-21743.56,0,-53.6200000000026,Low
Jul 2039,Texas_Gulf,UKMO,Low,High,1037.51,3.7,0,0,0.01,0.71,55.7,14.55,2.6,0,4.25,0,1031.21,0.15,40.44,0.21,1072.02,0,-21764.66,0,-21.0999999999985,Low
Aug 2039,Texas_Gulf,UKMO,Low,High,769.57,2.88,0,0,0.01,0.71,60.91,16,1.99,0,3.43,0,764.7,0.16,44.21,0.2,809.26,0,-21799.16,0,-34.5,Low
Sep 2039,Texas_Gulf,UKMO,Low,High,1380.65,1.88,0,0,0,0.71,28.61,7.05,1.57,0,2.5,0,1377.21,0.08,20.86,0.15,1398.29,0,-21838.85,0,-39.6899999999987,Low
Oct 2039,Texas_Gulf,UKMO,Low,High,188.67,0.6,0,0,0.01,0.71,58.12,15.22,0.42,0,1.26,0,187.64,0.04,42.19,0.11,229.98,0,-21856.49,0,-17.6400000000031,Low
Nov 2039,Texas_Gulf,UKMO,Low,High,251.97,0.81,0,0,0.01,0.71,4.35,0.38,0.55,0,1.49,0,250.61,0.03,3.26,0,253.9,0,-21897.81,0,-41.3199999999997,Low
Dec 2039,Texas_Gulf,UKMO,Low,High,298.59,1.22,0,0,0.01,0.71,3.11,0.02,0.74,0,1.89,0,296.63,0.04,2.38,0,299.05,0,-21899.73,0,-1.91999999999825,Low
Jan 2040,Texas_Gulf,UKMO,Low,High,89.37,0.42,0,0,0.01,0.71,3.11,0.02,0.3,0,1.09,0,88.66,0.03,2.38,0,91.07,0,-21900.19,0,-0.459999999999127,Low
Feb 2040,Texas_Gulf,UKMO,Low,High,9.63,0.07,0,0,0.01,0.71,3.11,0.02,0.05,0,0.74,0,9.52,0.03,2.38,0,11.93,0,-21901.89,0,-1.70000000000073,Low
Mar 2040,Texas_Gulf,UKMO,Low,High,106.59,0.24,0,0,0.01,0.71,6.2,0.9,0.18,0,0.87,0,106.17,0.07,4.6,0.01,110.84,0,-21904.19,0,-2.29999999999927,Low
Apr 2040,Texas_Gulf,UKMO,Low,High,14.68,0.12,0,0,0.01,0.71,79.62,21.16,0.1,0,0.76,0,14.45,0.06,57.76,0.17,72.45,0,-21908.44,0,-4.25,Low
May 2040,Texas_Gulf,UKMO,Low,High,420.55,1.48,0,0,0.01,0.71,78.35,20.81,1.07,0,2.08,0,418,0.1,56.84,0.22,475.15,0,-21966.21,0,-57.7700000000004,Low
Jun 2040,Texas_Gulf,UKMO,Low,High,758.22,2.26,0,0,0.01,0.71,69.36,18.33,1.61,0,2.86,0,754.36,0.11,50.33,0.23,805.02,0,-22020.82,0,-54.6100000000006,Low
Jul 2040,Texas_Gulf,UKMO,Low,High,420.25,2.01,0,0,0.01,0.71,86.46,23.05,1.34,0,2.63,0,416.91,0.08,62.71,0.22,479.92,0,-22067.62,0,-46.7999999999993,Low
Aug 2040,Texas_Gulf,UKMO,Low,High,1815.71,4.14,0,0,0.01,0.71,32.25,8.07,2.89,0,4.71,0,1808.68,0.14,23.48,0.2,1832.5,0,-22127.28,0,-59.6599999999999,Low
Sep 2040,Texas_Gulf,UKMO,Low,High,643.73,1.91,0,0,0.01,0.71,48,12.42,1.34,0,2.54,0,640.47,0.08,34.88,0.15,675.58,0,-22144.06,0,-16.7800000000025,Low
Oct 2040,Texas_Gulf,UKMO,Low,High,16.93,0.1,0,0,0.01,0.71,68.96,18.21,0.07,0,0.75,0,16.76,0.05,50.04,0.11,66.97,0,-22175.91,0,-31.8499999999985,Low
Nov 2040,Texas_Gulf,UKMO,Low,High,124.3,0.5,0,0,0.01,0.71,7.6,1.32,0.35,0,1.19,0,123.45,0.01,5.58,0.01,129.04,0,-22225.96,0,-50.0499999999993,Low
Dec 2040,Texas_Gulf,UKMO,Low,High,4.1,0.07,0,0,0.01,0.71,3.11,0.02,0.05,0,0.76,0,3.98,0.02,2.38,0,6.38,0,-22230.7,0,-4.7400000000016,Low
Jan 2041,Texas_Gulf,UKMO,Low,High,333.3,0.95,0,0,0.01,0.71,3.11,0.02,0.66,0,1.61,0,331.69,0.05,2.38,0,334.12,0,-22232.98,0,-2.27999999999884,Low
Feb 2041,Texas_Gulf,UKMO,Low,High,27.99,0.23,0,0,0.01,0.71,4.09,0.31,0.18,0,0.9,0,27.58,0.04,3.08,0,30.7,0,-22233.8,0,-0.819999999999709,Low
Mar 2041,Texas_Gulf,UKMO,Low,High,200.25,0.7,0,0,0.01,0.71,20.19,4.91,0.42,0,1.32,0,199.12,0.09,14.58,0.07,213.86,0,-22236.51,0,-2.70999999999913,Low
Apr 2041,Texas_Gulf,UKMO,Low,High,8.98,0.17,0,0,0.01,0.71,80.4,21.37,0.14,0,0.81,0,8.68,0.06,58.32,0.17,67.23,0,-22250.12,0,-13.6100000000006,Low
May 2041,Texas_Gulf,UKMO,Low,High,250.77,1.13,0,0,0.01,0.71,83.13,22.12,0.81,0,1.75,0,248.83,0.08,60.3,0.21,309.41,0,-22308.37,0,-58.25,Low
Jun 2041,Texas_Gulf,UKMO,Low,High,658.97,2.35,0,0,0.01,0.71,74.41,19.72,1.6,0,2.95,0,655.03,0.1,53.98,0.24,709.34,0,-22367.02,0,-58.6500000000015,Low
Jul 2041,Texas_Gulf,UKMO,Low,High,785,3.2,0,0,0.01,0.71,68.25,18.04,2.15,0,3.74,0,779.64,0.17,49.51,0.22,829.54,0,-22417.38,0,-50.3600000000006,Low
Aug 2041,Texas_Gulf,UKMO,Low,High,669.43,2,0,0,0.01,0.71,69.45,18.35,1.43,0,2.61,0,666,0.09,50.4,0.2,716.7,0,-22461.93,0,-44.5499999999993,Low
Sep 2041,Texas_Gulf,UKMO,Low,High,1162.81,2.77,0,0,0.01,0.71,30.97,7.7,2.07,0,3.37,0,1157.97,0.11,22.57,0.15,1180.8,0,-22509.2,0,-47.2700000000004,Low
Oct 2041,Texas_Gulf,UKMO,Low,High,1064.29,2.51,0,0,0.01,0.71,11.94,2.47,1.82,0,3.1,0,1059.96,0.12,8.77,0.1,1068.94,0,-22527.19,0,-17.989999999998,Low
Nov 2041,Texas_Gulf,UKMO,Low,High,290.07,1.31,0,0,0.01,0.71,3.8,0.22,0.83,0,1.96,0,287.93,0.05,2.87,0,290.86,0,-22531.84,0,-4.65000000000146,Low
Dec 2041,Texas_Gulf,UKMO,Low,High,90.77,0.22,0,0,0.01,0.71,3.11,0.02,0.17,0,0.91,0,90.38,0.01,2.38,0,92.77,0,-22532.63,0,-0.790000000000873,Low
Jan 2042,Texas_Gulf,UKMO,Low,High,14.91,0.03,0,0,0.01,0.71,3.11,0.02,0.04,0,0.73,0,14.84,0.01,2.38,0,17.23,0,-22534.63,0,-2,Low
Feb 2042,Texas_Gulf,UKMO,Low,High,4.68,0.06,0,0,0.01,0.71,3.16,0.04,0.04,0,0.73,0,4.58,0.03,2.41,0,7.02,0,-22536.94,0,-2.30999999999767,Low
Mar 2042,Texas_Gulf,UKMO,Low,High,151.68,0.63,0,0,0.01,0.71,14.55,3.29,0.38,0,1.26,0,150.67,0.08,10.55,0.01,161.31,0,-22539.29,0,-2.35000000000218,Low
Apr 2042,Texas_Gulf,UKMO,Low,High,840.17,1.82,0,0,0.01,0.71,36.64,9.27,1.29,0,2.44,0,837.06,0.08,26.66,0.16,863.97,0,-22548.91,0,-9.61999999999898,Low
May 2042,Texas_Gulf,UKMO,Low,High,339.68,1.5,0,0,0.01,0.71,76.78,20.37,1.05,0,2.11,0,337.13,0.09,55.71,0.2,393.13,0,-22572.71,0,-23.7999999999993,Low
Jun 2042,Texas_Gulf,UKMO,Low,High,376.9,0.78,0,0,0,0.71,92.76,24.78,0.59,0,1.4,0,375.53,0.08,67.28,0.24,443.13,0,-22626.16,0,-53.4500000000007,Low
Jul 2042,Texas_Gulf,UKMO,Low,High,2373.16,7.07,0,0,0.01,0.71,36.94,9.36,4.69,0,7.55,0,2361.41,0.22,26.88,0.21,2388.72,0,-22692.39,0,-66.2299999999996,Low
Aug 2042,Texas_Gulf,UKMO,Low,High,502.83,2.03,0,0,0.01,0.71,73.79,19.55,1.47,0,2.6,0,499.33,0.13,53.53,0.2,553.18,0,-22707.95,0,-15.5600000000013,Low
Sep 2042,Texas_Gulf,UKMO,Low,High,428.29,1.36,0,0,0.01,0.71,62.42,16.41,1.01,0,1.97,0,425.92,0.09,45.31,0.15,471.46,0,-22758.3,0,-50.3499999999985,Low
Oct 2042,Texas_Gulf,UKMO,Low,High,299.68,0.52,0,0,0.01,0.71,55.69,14.54,0.49,0,1.19,0,298.67,0.04,40.45,0.12,339.27,0,-22801.48,0,-43.1800000000003,Low
Nov 2042,Texas_Gulf,UKMO,Low,High,256.36,0.82,0,0,0.01,0.71,3.62,0.17,0.53,0,1.51,0,255.01,0.01,2.75,0,257.77,0,-22841.07,0,-39.5900000000001,Low
Dec 2042,Texas_Gulf,UKMO,Low,High,120.71,0.31,0,0,0.01,0.71,3.1,0.02,0.25,0,1,0,120.16,0.01,2.38,0,122.55,0,-22842.48,0,-1.40999999999985,Low
Jan 2043,Texas_Gulf,UKMO,Low,High,2.37,0.03,0,0,0.01,0.71,3.18,0.05,0.03,0,0.72,0,2.31,0.02,2.43,0,4.76,0,-22844.31,0,-1.83000000000175,Low
Feb 2043,Texas_Gulf,UKMO,Low,High,151.66,0.74,0,0,0.01,0.71,12.58,2.75,0.47,0,1.38,0,150.45,0.06,9.13,0,159.64,0,-22846.7,0,-2.38999999999942,Low
Mar 2043,Texas_Gulf,UKMO,Low,High,2.73,0.03,0,0,0.01,0.71,67.8,17.9,0.02,0,0.65,0,2.68,0.08,49.2,0.13,52.09,0,-22854.68,0,-7.97999999999956,Low
Apr 2043,Texas_Gulf,UKMO,Low,High,286.9,1.38,0,0,0.01,0.71,59.11,15.49,0.89,0,2.03,0,284.63,0.05,42.92,0.16,327.75,0,-22904.04,0,-49.3600000000006,Low
May 2043,Texas_Gulf,UKMO,Low,High,292.42,0.91,0,0,0.01,0.71,82.94,22.06,0.64,0,1.52,0,290.87,0.09,60.18,0.21,351.34,0,-22944.88,0,-40.8400000000001,Low
Jun 2043,Texas_Gulf,UKMO,Low,High,1009.08,2.65,0,0,0.01,0.71,58.95,15.45,1.88,0,3.26,0,1004.54,0.1,42.8,0.23,1047.67,0,-23003.81,0,-58.9300000000003,Low
Jul 2043,Texas_Gulf,UKMO,Low,High,240.12,1.68,0,0,0.01,0.71,99.98,26.79,1.18,0,2.3,0,237.27,0.08,72.49,0.23,310.07,0,-23042.4,0,-38.5900000000001,Low
Aug 2043,Texas_Gulf,UKMO,Low,High,773.02,3.03,0,0,0.01,0.71,64.62,17.03,1.99,0,3.64,0,768,0.09,46.89,0.21,815.19,0,-23112.35,0,-69.9499999999971,Low
Sep 2043,Texas_Gulf,UKMO,Low,High,929.33,2.39,0,0,0,0.71,40.61,10.36,1.73,0,3.02,0,925.21,0.07,29.55,0.16,954.98,0,-23154.53,0,-42.1800000000003,Low
Oct 2043,Texas_Gulf,UKMO,Low,High,291.72,0.58,0,0,0.01,0.71,55.2,14.42,0.5,0,1.25,0,290.64,0.03,40.08,0.12,330.87,0,-23180.18,0,-25.6500000000015,Low
Nov 2043,Texas_Gulf,UKMO,Low,High,235.78,0.59,0,0,0.01,0.71,3.47,0.13,0.43,0,1.28,0,234.76,0.01,2.64,0,237.41,0,-23219.33,0,-39.1500000000015,Low
Dec 2043,Texas_Gulf,UKMO,Low,High,117.35,0.46,0,0,0.01,0.71,3.1,0.02,0.33,0,1.15,0,116.56,0.01,2.38,0,118.95,0,-23220.95,0,-1.61999999999898,Low
Jan 2044,Texas_Gulf,UKMO,Low,High,97.79,0.29,0,0,0.01,0.71,3.1,0.02,0.21,0,0.98,0,97.3,0.01,2.38,0,99.68,0,-23222.55,0,-1.59999999999854,Low
Feb 2044,Texas_Gulf,UKMO,Low,High,79.27,0.32,0,0,0.01,0.7,3.27,0.07,0.23,0,1,0,78.72,0.02,2.49,0,81.23,0,-23224.44,0,-1.88999999999942,Low
Mar 2044,Texas_Gulf,UKMO,Low,High,326.09,1.48,0,0,0.01,0.7,10.34,2.11,0.91,0,2.01,0,323.7,0.17,7.53,0,331.4,0,-23226.41,0,-1.97000000000116,Low
Apr 2044,Texas_Gulf,UKMO,Low,High,71.55,0.32,0,0,0.01,0.7,56.28,14.75,0.25,0,0.98,0,70.98,0.04,40.83,0.13,111.98,0,-23231.72,0,-5.31000000000131,Low
May 2044,Texas_Gulf,UKMO,Low,High,368.48,1.39,0,0,0.01,0.7,72.15,19.09,0.95,0,1.99,0,366.14,0.1,52.36,0.19,418.79,0,-23272.15,0,-40.4300000000003,Low
Jun 2044,Texas_Gulf,UKMO,Low,High,392.2,0.88,0,0,0,0.7,92.5,24.71,0.67,0,1.5,0,390.65,0.08,67.09,0.24,458.05,0,-23322.46,0,-50.3099999999977,Low
Jul 2044,Texas_Gulf,UKMO,Low,High,935.83,3.19,0,0,0.01,0.7,63.74,16.78,2.14,0,3.79,0,930.5,0.09,46.26,0.23,977.08,0,-23388.31,0,-65.8500000000022,Low
Aug 2044,Texas_Gulf,UKMO,Low,High,911.37,3.02,0,0,0.01,0.7,57.94,15.18,2.11,0,3.6,0,906.23,0.12,42.06,0.21,948.62,0,-23429.57,0,-41.2599999999984,Low
Sep 2044,Texas_Gulf,UKMO,Low,High,480.27,2.34,0,0,0.01,0.7,56.17,14.7,1.61,0,2.9,0,476.32,0.15,40.77,0.15,517.39,0,-23466.81,0,-37.2400000000016,Low
Oct 2044,Texas_Gulf,UKMO,Low,High,402.38,1.26,0,0,0.01,0.7,46.41,12,0.9,0,1.9,0,400.21,0.06,33.71,0.12,434.11,0,-23503.93,0,-37.119999999999,Low
Nov 2044,Texas_Gulf,UKMO,Low,High,317.22,0.7,0,0,0.01,0.7,3.97,0.27,0.49,0,1.37,0,316.02,0.03,3,0,319.05,0,-23535.66,0,-31.7299999999996,Low
Dec 2044,Texas_Gulf,UKMO,Low,High,45.85,0.08,0,0,0.01,0.7,3.1,0.02,0.07,0,0.77,0,45.7,0.01,2.37,0,48.08,0,-23537.5,0,-1.84000000000015,Low
Jan 2045,Texas_Gulf,UKMO,Low,High,135.53,0.54,0,0,0.01,0.7,3.1,0.02,0.38,0,1.2,0,134.62,0.03,2.37,0,137.02,0,-23539.73,0,-2.22999999999956,Low
Feb 2045,Texas_Gulf,UKMO,Low,High,486.76,1.51,0,0,0.01,0.7,3.1,0.02,0.98,0,2.13,0,484.27,0.08,2.37,0,486.72,0,-23541.22,0,-1.4900000000016,Low
Mar 2045,Texas_Gulf,UKMO,Low,High,153.11,0.54,0,0,0.01,0.7,3.31,0.09,0.37,0,1.14,0,152.2,0.1,2.53,0,154.83,0,-23541.19,0,0.0300000000024738,Low
Apr 2045,Texas_Gulf,UKMO,Low,High,127.03,0.53,0,0,0.01,0.7,39.75,10.21,0.37,0,1.18,0,126.12,0.05,28.83,0.08,155.09,0,-23542.9,0,-1.71000000000276,Low
May 2045,Texas_Gulf,UKMO,Low,High,183.63,0.99,0,0,0.01,0.7,88.28,23.54,0.7,0,1.6,0,181.94,0.09,64.04,0.21,246.27,0,-23570.97,0,-28.0699999999997,Low
Jun 2045,Texas_Gulf,UKMO,Low,High,205.13,0.5,0,0,0,0.7,109.33,29.36,0.41,0,1.11,0,204.22,0.09,79.27,0.26,283.84,0,-23633.62,0,-62.6499999999978,Low
Jul 2045,Texas_Gulf,UKMO,Low,High,498.76,1.94,0,0,0.01,0.7,89.79,23.98,1.26,0,2.55,0,495.57,0.09,65.11,0.24,561.01,0,-23712.33,0,-78.7100000000028,Low
Aug 2045,Texas_Gulf,UKMO,Low,High,190.47,0.9,0,0,0,0.7,102.35,27.44,0.69,0,1.52,0,188.88,0.08,74.21,0.22,263.39,0,-23774.57,0,-62.239999999998,Low
Sep 2045,Texas_Gulf,UKMO,Low,High,247.66,0.62,0,0,0,0.7,82,21.81,0.47,0,1.26,0,246.56,0.06,59.48,0.18,306.29,0,-23847.5,0,-72.9300000000003,Low
Oct 2045,Texas_Gulf,UKMO,Low,High,109.58,0.28,0,0,0.01,0.7,66.51,17.54,0.2,0,0.94,0,109.1,0.04,48.28,0.12,157.54,0,-23906.12,0,-58.619999999999,Low
Nov 2045,Texas_Gulf,UKMO,Low,High,0.58,0.01,0,0,0.01,0.7,54.54,14.27,0,0,0.66,0,0.57,0.04,39.57,0.08,40.26,0,-23954.08,0,-47.9600000000028,Low
Dec 2045,Texas_Gulf,UKMO,Low,High,9.85,0.03,0,0,0.01,0.7,3.09,0.02,0.02,0,0.72,0,9.79,0.01,2.37,0,12.18,0,-23993.76,0,-39.6799999999967,Low
Jan 2046,Texas_Gulf,UKMO,Low,High,62.28,0.22,0,0,0.01,0.7,3.09,0.02,0.17,0,0.91,0,61.89,0.01,2.37,0,64.27,0,-23996.1,0,-2.34000000000015,Low
Feb 2046,Texas_Gulf,UKMO,Low,High,20.4,0.2,0,0,0.01,0.7,4.22,0.35,0.14,0,0.88,0,20.06,0.02,3.18,0,23.26,0,-23998.09,0,-1.9900000000016,Low
Mar 2046,Texas_Gulf,UKMO,Low,High,6.23,0.09,0,0,0.01,0.7,22.19,5.42,0.07,0,0.75,0,6.07,0.03,16.08,0.06,22.24,0,-24000.94,0,-2.84999999999854,Low
Apr 2046,Texas_Gulf,UKMO,Low,High,5.33,0.03,0,0,0.01,0.7,81.61,21.71,0.03,0,0.68,0,5.28,0.05,59.21,0.17,64.7,0,-24016.95,0,-16.010000000002,Low
May 2046,Texas_Gulf,UKMO,Low,High,179.76,0.5,0,0,0,0.7,100.17,26.82,0.35,0,1.14,0,178.91,0.06,72.65,0.25,251.86,0,-24076.32,0,-59.369999999999,Low
Jun 2046,Texas_Gulf,UKMO,Low,High,704.63,2.16,0,0,0.01,0.7,75.94,20.15,1.46,0,2.76,0,701.01,0.09,55.09,0.24,756.44,0,-24148.43,0,-72.1100000000006,Low
Jul 2046,Texas_Gulf,UKMO,Low,High,176.69,1.52,0,0,0.01,0.7,107.65,28.91,1.07,0,2.13,0,174.11,0.08,78.04,0.24,252.48,0,-24200.23,0,-51.7999999999993,Low
Aug 2046,Texas_Gulf,UKMO,Low,High,564.74,2.24,0,0,0.01,0.7,76.95,20.44,1.57,0,2.85,0,560.94,0.09,55.81,0.21,617.06,0,-24276.02,0,-75.7900000000009,Low
Sep 2046,Texas_Gulf,UKMO,Low,High,1416.07,2.82,0,0,0.01,0.7,26.44,6.46,2.09,0,3.43,0,1411.16,0.08,19.28,0.16,1430.69,0,-24328.33,0,-52.3100000000013,Low
Oct 2046,Texas_Gulf,UKMO,Low,High,155.5,0.52,0,0,0.01,0.7,61.74,16.23,0.39,0,1.18,0,154.58,0.04,44.82,0.12,199.55,0,-24342.94,0,-14.6099999999969,Low
Nov 2046,Texas_Gulf,UKMO,Low,High,224.87,0.35,0,0,0.01,0.7,9.73,1.88,0.28,0,1.04,0,224.23,0.01,7.15,0.01,231.41,0,-24387,0,-44.0600000000013,Low
Dec 2046,Texas_Gulf,UKMO,Low,High,106.18,0.27,0,0,0.01,0.7,3.09,0.02,0.21,0,0.96,0,105.7,0.01,2.37,0,108.08,0,-24393.54,0,-6.54000000000087,Low
Jan 2047,Texas_Gulf,UKMO,Low,High,12.25,0.05,0,0,0.01,0.7,3.09,0.02,0.04,0,0.73,0,12.16,0.01,2.37,0,14.55,0,-24395.44,0,-1.89999999999782,Low
Feb 2047,Texas_Gulf,UKMO,Low,High,47.62,0.1,0,0,0.01,0.7,4.11,0.32,0.08,0,0.78,0,47.45,0.02,3.1,0,50.57,0,-24397.74,0,-2.30000000000291,Low
Mar 2047,Texas_Gulf,UKMO,Low,High,7.43,0.09,0,0,0.01,0.7,64.53,16.99,0.07,0,0.72,0,7.27,0.06,46.84,0.12,54.29,0,-24400.68,0,-2.93999999999869,Low
Apr 2047,Texas_Gulf,UKMO,Low,High,75.93,0.33,0,0,0.01,0.7,81.13,21.57,0.2,0,0.98,0,75.39,0.05,58.86,0.18,134.48,0,-24447.54,0,-46.8600000000006,Low
May 2047,Texas_Gulf,UKMO,Low,High,282.87,1.01,0,0,0,0.7,84.25,22.43,0.7,0,1.63,0,281.17,0.08,61.12,0.21,342.58,0,-24506.1,0,-58.5599999999977,Low
Jun 2047,Texas_Gulf,UKMO,Low,High,1306.14,3.66,0,0,0.01,0.7,50.97,13.25,2.53,0,4.24,0,1299.95,0.12,37.02,0.24,1337.33,0,-24565.81,0,-59.7100000000028,Low
Jul 2047,Texas_Gulf,UKMO,Low,High,762.1,2.65,0,0,0,0.7,73.11,19.37,1.78,0,3.27,0,757.67,0.08,53.04,0.23,811.03,0,-24597,0,-31.1899999999987,Low
Aug 2047,Texas_Gulf,UKMO,Low,High,554.57,2.1,0,0,0.01,0.7,76.17,20.22,1.47,0,2.71,0,551,0.09,55.26,0.21,606.56,0,-24645.93,0,-48.9300000000003,Low
Sep 2047,Texas_Gulf,UKMO,Low,High,1241.8,2.89,0,0,0.01,0.7,30.78,7.65,2.15,0,3.5,0,1236.77,0.09,22.43,0.16,1259.44,0,-24697.92,0,-51.989999999998,Low
Oct 2047,Texas_Gulf,UKMO,Low,High,855.35,1.26,0,0,0.01,0.7,19.68,4.6,1.02,0,1.93,0,853.07,0.03,14.38,0.09,867.57,0,-24715.56,0,-17.6400000000031,Low
Nov 2047,Texas_Gulf,UKMO,Low,High,66.9,0.32,0,0,0.01,0.7,3.3,0.08,0.23,0,1.01,0,66.35,0.01,2.52,0,68.88,0,-24727.77,0,-12.2099999999991,Low
Dec 2047,Texas_Gulf,UKMO,Low,High,71.95,0.27,0,0,0.01,0.7,3.09,0.02,0.21,0,0.96,0,71.46,0.01,2.37,0,73.84,0,-24729.75,0,-1.97999999999956,Low
Jan 2048,Texas_Gulf,UKMO,Low,High,234.58,0.59,0,0,0.01,0.7,3.09,0.02,0.45,0,1.27,0,233.54,0.01,2.37,0,235.93,0,-24731.64,0,-1.88999999999942,Low
